,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
788,0.8244406160363431,0.19739891836209117,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.6730044708205872,0.015590200445434299,0.25,0.6843749531706933,0.006289308176100629,0.1794871794871795,0.6868478605180706,0.0031847133757961785,0.18461538461538463,0.7333470033881072,0.0019276704521644387,0.18181818181818182,35.52288293838501
789,0.8244406160363431,0.19739891836209117,0.4217883392075884,0.2,0.5,0.6953856377069163,0.0392156862745098,0.25,0.7842556644306501,0.011196228638774307,0.23529411764705882,0.766260450169588,0.004762613484149427,0.1694915254237288,0.7987349462883147,0.0024467134051663294,0.20212765957446807,35.52288293838501
790,0.8244406160363431,0.19739891836209117,0.5325646511558555,0.03333333333333333,0.14285714285714285,0.48697873138852643,0.03885480572597137,0.09523809523809523,0.6370246576048469,0.011023079572855667,0.18604651162790697,0.6373265804837105,0.003969912244045131,0.2289156626506024,0.6224215527880462,0.0021057557323350493,0.14285714285714285,35.52288293838501
791,0.8244406160363431,0.19739891836209117,0.2890648263178879,0.25,0.5,0.6306100994845449,0.028350515463917526,0.21052631578947367,0.6981918176462389,0.00972927241962775,0.1282051282051282,0.6952477869749777,0.005055500604462029,0.14925373134328357,0.7509465778910156,0.0027168484557912823,0.18811881188118812,35.52288293838501
792,0.8244406160363431,0.19739891836209117,0.5637377118276308,0.1,0.2857142857142857,0.7441911561550659,0.017770597738287562,0.17391304347826086,0.779501121810853,0.009215017064846417,0.13953488372093023,0.7747484367462321,0.004917025199754148,0.18571428571428572,0.7519113311967637,0.0026901533018867923,0.18867924528301888,35.52288293838501
793,0.8244406160363431,0.19739891836209117,0.20868401936261904,0.3333333333333333,0.2,0.44938300063232417,0.06763285024154589,0.2,0.5898173633324201,0.01929949964260186,0.15625,0.6317195792423106,0.007733952049497293,0.125,0.6755305345863764,0.0035712914250604815,0.1619047619047619,35.52288293838501
794,0.8244406160363431,0.19739891836209117,0.5781296526357758,0.023809523809523808,0.125,0.5929721004450533,0.022222222222222223,0.08,0.7015178585184866,0.006181877338539124,0.10344827586206896,0.7963651649037232,0.002109048162362134,0.11009174311926606,0.8017577227309272,0.0011622443680605356,0.12048192771084337,35.52288293838501
795,0.8244406160363431,0.19739891836209117,0.4188016401075408,0.13333333333333333,0.14285714285714285,0.695141158306541,0.017857142857142856,0.21052631578947367,0.8300533228394482,0.005359535506922733,0.21052631578947367,0.834236957953587,0.0028096201393571587,0.16666666666666666,0.8133510593998016,0.001736111111111111,0.17,35.52288293838501
796,0.8244406160363431,0.19739891836209117,0.4811477614510914,0.06666666666666667,0.14285714285714285,0.590110253998796,0.02050113895216401,0.2,0.7424421718614213,0.006460875807609476,0.19047619047619047,0.7738319214671524,0.002469789185851636,0.21621621621621623,0.8086855545387087,0.0014608966659091648,0.18018018018018017,35.52288293838501
797,0.8244406160363431,0.19739891836209117,0.5325646511558555,0.1,0.42857142857142855,0.691097771436437,0.0162748643761302,0.2727272727272727,0.7177197814973171,0.008191925102399064,0.2826086956521739,0.7864559212697653,0.0029598613918567717,0.16049382716049382,0.7974366903032043,0.0016593575915609814,0.1732283464566929,35.52288293838501
798,0.8244406160363431,0.19739891836209117,0.7226620657947195,0.023809523809523808,0.25,0.8345580332479107,0.012048192771084338,0.23809523809523808,0.809741060150734,0.006473724295506474,0.1951219512195122,0.8091713503424944,0.0040331371266623065,0.14705882352941177,0.8000602099693883,0.002596609133954483,0.11827956989247312,35.52288293838501
799,0.8244406160363431,0.19739891836209117,0.7289176125807098,0.0,0.14285714285714285,0.6833102609156365,0.026905829596412557,0.05,0.7254867137076222,0.009924573243350537,0.075,0.7736107793354065,0.0046362339514978606,0.09230769230769231,0.8131536335866852,0.002377761445678959,0.09183673469387756,35.52288293838501
800,0.8244406160363431,0.19739891836209117,0.26544702577940094,0.2,0.6666666666666666,0.7170779447126489,0.026392961876832845,0.3888888888888889,0.8021651681072717,0.006772009029345372,0.2894736842105263,0.7924615268407531,0.003641178417742469,0.23880597014925373,0.7433240183062788,0.00228700039931753,0.2,35.52288293838501
801,0.8244406160363431,0.19739891836209117,0.5637377118276308,0.0,0.14285714285714285,0.6926890567025856,0.012195121951219513,0.2857142857142857,0.8235910309858216,0.00604551920341394,0.19047619047619047,0.77033191538059,0.0039040713887339654,0.16417910447761194,0.8069005247873615,0.002050086425212043,0.1485148514851485,35.52288293838501
802,0.8244406160363431,0.19739891836209117,0.7472217363092141,0.0,0.16666666666666666,0.6991677173313572,0.026881720430107527,0.05263157894736842,0.8024788615235646,0.007258064516129033,0.1,0.816494690024502,0.0030347618171785913,0.1111111111111111,0.795834473789369,0.0012256243023790244,0.16279069767441862,35.52288293838501
803,0.8244406160363431,0.19739891836209117,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.7240187686715319,0.01764705882352941,0.2777777777777778,0.7507484377214686,0.0040467625899280575,0.2631578947368421,0.7446935628757446,0.0027358284088421976,0.16417910447761194,0.763062451267951,0.0017704990594223746,0.15384615384615385,35.52288293838501
804,0.8244406160363431,0.19739891836209117,0.4217883392075884,0.1,0.3333333333333333,0.3563187230454283,0.043859649122807015,0.3888888888888889,0.5898001806702046,0.01723037651563497,0.2727272727272727,0.6739087596436673,0.00832639467110741,0.2692307692307692,0.7029764512891103,0.003974299529707889,0.26506024096385544,35.52288293838501
805,0.8244406160363431,0.19739891836209117,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.595752214421719,0.02702702702702703,0.1,0.6503715918012927,0.014042126379137413,0.1891891891891892,0.6653507307465343,0.008024585965511354,0.14035087719298245,0.7062220299751594,0.003961267605633803,0.15555555555555556,35.52288293838501
806,0.8244406160363431,0.19739891836209117,0.4217883392075884,0.15,0.3333333333333333,0.5496586179814497,0.037037037037037035,0.35294117647058826,0.5771440165041961,0.013932868904369854,0.30303030303030304,0.6650489534497852,0.005580357142857143,0.25,0.6315198442302671,0.002484641638225256,0.2231404958677686,35.52288293838501
807,0.8244406160363431,0.19739891836209117,0.4188016401075408,0.06666666666666667,0.42857142857142855,0.432307440870364,0.03206997084548105,0.2222222222222222,0.5214734103369267,0.015013054830287207,0.18181818181818182,0.5500356763220524,0.009767744736270892,0.19230769230769232,0.6045712583341516,0.004842959903140802,0.18072289156626506,35.52288293838501
808,0.8244406160363431,0.19739891836209117,0.33208774762064924,0.13333333333333333,0.14285714285714285,0.5154741111012185,0.035897435897435895,0.10526315789473684,0.6576570122266817,0.010763710917478216,0.1111111111111111,0.7145464756215141,0.004242424242424243,0.13559322033898305,0.7047072566609068,0.0027332361516034984,0.1744186046511628,35.52288293838501
809,0.8244406160363431,0.19739891836209117,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.7610948875770578,0.008012820512820512,0.13043478260869565,0.8274236810191529,0.005160550458715597,0.08695652173913043,0.8513942248953082,0.002230851854912005,0.10526315789473684,0.8365298152377852,0.001451714012339569,0.0990990990990991,35.52288293838501
810,0.8244406160363431,0.19739891836209117,0.6508667942032516,0.0,0.16666666666666666,0.7538409523958908,0.025839793281653745,0.05263157894736842,0.7703295830102086,0.007261410788381743,0.1111111111111111,0.8186891353525387,0.0033346672002134187,0.0967741935483871,0.8446057952439673,0.0019076501663079632,0.11827956989247312,35.52288293838501
811,0.8244406160363431,0.19739891836209117,0.4217883392075884,0.1,0.3333333333333333,0.6024642049725407,0.024886877828054297,0.15,0.5889465599392051,0.006578947368421052,0.2,0.6056856328644845,0.003003427440726476,0.14912280701754385,0.6348938451691551,0.0015830299192654742,0.1595744680851064,35.52288293838501
812,0.8244406160363431,0.19739891836209117,0.610875879988435,0.03571428571428571,0.3333333333333333,0.7014493458427761,0.010830324909747292,0.23076923076923078,0.8177174362445649,0.004259850905218318,0.23076923076923078,0.806938059081262,0.002375014843842774,0.21839080459770116,0.8001987694205572,0.001408290743895514,0.1796875,35.52288293838501
813,0.8244406160363431,0.19739891836209117,0.396293595476444,0.25,0.6,0.6668409293539453,0.043689320388349516,0.26666666666666666,0.7960436524312136,0.013023255813953489,0.20689655172413793,0.7738286427562502,0.0046721174703821125,0.1896551724137931,0.7940690096897046,0.002494331065759637,0.12121212121212122,35.52288293838501
814,0.8244406160363431,0.19739891836209117,0.7226620657947195,0.0,0.125,0.811465761084986,0.00522875816993464,0.08,0.8668898681558457,0.002548311743469951,0.07692307692307693,0.8794295625615463,0.001463057790782736,0.13253012048192772,0.8760876863030297,0.0010360904852357105,0.11290322580645161,35.52288293838501
815,0.8244406160363431,0.19739891836209117,0.5181432813135509,0.05,0.16666666666666666,0.5284782700209497,0.02956989247311828,0.15789473684210525,0.5889877337122382,0.00969403211148137,0.14893617021276595,0.6098518440750971,0.0034343078548784785,0.14285714285714285,0.6439724973171422,0.0015978059977344542,0.16666666666666666,35.52288293838501
816,0.8244406160363431,0.19739891836209117,0.6508667942032516,0.0,0.16666666666666666,0.7349423183023446,0.02040816326530612,0.11764705882352941,0.8051347844919486,0.0066518847006651885,0.11428571428571428,0.8231202249880152,0.0034753507529926633,0.09523809523809523,0.8165858161341344,0.001686539064951365,0.08823529411764706,35.52288293838501
817,0.8244406160363431,0.19739891836209117,0.5181432813135509,0.15,0.5,0.6302588463726959,0.02570694087403599,0.47368421052631576,0.7886612856490113,0.006714060031595577,0.275,0.7782044272733897,0.003821656050955414,0.22058823529411764,0.7400503727218368,0.0024067834265190506,0.20192307692307693,35.52288293838501
818,0.8244406160363431,0.19739891836209117,0.6231194311274444,0.023809523809523808,0.125,0.7431713870579093,0.011441647597254004,0.15,0.7026435095565181,0.007455099966113182,0.11627906976744186,0.7432705698608892,0.003768036026100542,0.2054794520547945,0.7538907490573642,0.002305257363060831,0.14678899082568808,35.52288293838501
819,0.8244406160363431,0.19739891836209117,0.4188016401075408,0.16666666666666666,0.42857142857142855,0.4855777169017508,0.038560411311053984,0.3157894736842105,0.5414087771888538,0.020156046814044214,0.3333333333333333,0.6355386017874928,0.008334843268708099,0.2727272727272727,0.6953451121947374,0.0032054443238978205,0.22580645161290322,35.52288293838501
820,0.8244406160363431,0.19739891836209117,0.6151546015323948,0.0,0.14285714285714285,0.7768105760487778,0.01272264631043257,0.05263157894736842,0.8484123404767999,0.004959422903516681,0.18421052631578946,0.8433379216994059,0.002369949046095509,0.15384615384615385,0.8658100206171175,0.0012675877804537963,0.1919191919191919,35.52288293838501
821,0.8244406160363431,0.19739891836209117,0.5545118520972888,0.1,0.3333333333333333,0.8078360209487772,0.024242424242424242,0.2222222222222222,0.7185390294078542,0.01018808777429467,0.22580645161290322,0.7807323428231516,0.00471780534684606,0.19298245614035087,0.7774657842618619,0.0023921109158367504,0.125,35.52288293838501
822,0.8244406160363431,0.19739891836209117,0.6231194311274444,0.0,0.125,0.8026534720625289,0.012612612612612612,0.09090909090909091,0.8457412430463521,0.006046863189720333,0.07317073170731707,0.871752069867161,0.002992277992277992,0.09859154929577464,0.8602347633585233,0.0014994594971580013,0.07476635514018691,35.52288293838501
823,0.8244406160363431,0.19739891836209117,0.47919511331687753,0.125,0.5555555555555556,0.7372137942564657,0.018050541516245487,0.36363636363636365,0.7616227429347748,0.0073751257123700975,0.3023255813953488,0.7507792389555563,0.0035198221563542053,0.2361111111111111,0.7610256430564891,0.0020496470052379866,0.22727272727272727,35.52288293838501
824,0.8244406160363431,0.19739891836209117,0.5508532245479723,0.11904761904761904,0.375,0.5579401993556881,0.03259259259259259,0.20833333333333334,0.5760076786685151,0.011895722601872943,0.24489795918367346,0.6190995325170383,0.00396545168124287,0.1827956989247312,0.6279303650762152,0.0019412349360168966,0.17834394904458598,35.52288293838501
825,0.8244406160363431,0.19739891836209117,0.6151546015323948,0.03333333333333333,0.14285714285714285,0.7240496876677678,0.007751937984496124,0.10526315789473684,0.7561457980225075,0.00470286447199658,0.1282051282051282,0.8135370544335006,0.002479082739386427,0.17391304347826086,0.8061547313943048,0.00142571998859424,0.1792452830188679,35.52288293838501
826,0.8244406160363431,0.19739891836209117,0.5325646511558555,0.1,0.42857142857142855,0.6729119413265322,0.019963702359346643,0.22727272727272727,0.8194894672361123,0.007434944237918215,0.16666666666666666,0.8422818223412535,0.0038564917611312375,0.13432835820895522,0.8373661581391805,0.0022720578954011864,0.1188118811881188,35.52288293838501
827,0.8244406160363431,0.19739891836209117,0.5325646511558555,0.03333333333333333,0.14285714285714285,0.6610379759390596,0.018276762402088774,0.10526315789473684,0.7316839524006252,0.008021390374331552,0.1111111111111111,0.7625482314740121,0.004525993883792049,0.09090909090909091,0.7752584026052864,0.0028044687600570087,0.10101010101010101,35.52288293838501
828,0.8244406160363431,0.19739891836209117,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.7674817230420136,0.017811704834605598,0.10526315789473684,0.8208448504079189,0.005499153976311337,0.20512820512820512,0.8434414609437553,0.0028483536515893815,0.21212121212121213,0.8170204202837161,0.0016611295681063123,0.17647058823529413,35.52288293838501
829,0.8244406160363431,0.19739891836209117,0.7289176125807098,0.0,0.14285714285714285,0.7963902524032406,0.010178117048346057,0.10526315789473684,0.7782163127919502,0.005450733752620545,0.15384615384615385,0.7777677234682765,0.0036567528035104826,0.203125,0.8155691554543358,0.0019096393385703745,0.16494845360824742,35.52288293838501
830,0.8244406160363431,0.19739891836209117,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.6480201100088178,0.029880478087649404,0.3333333333333333,0.6742595078931022,0.013869625520110958,0.23684210526315788,0.6783865727933025,0.007457509538674991,0.2631578947368421,0.671963677432711,0.004700007343761475,0.19753086419753085,35.52288293838501
831,0.8244406160363431,0.19739891836209117,0.4499747007793161,0.13333333333333333,0.2857142857142857,0.6346307966923002,0.022271714922048998,0.2,0.7800940698367619,0.00625,0.21428571428571427,0.7742534090854448,0.0028087496808239,0.22972972972972974,0.8064930907838294,0.001642951444917119,0.17543859649122806,35.52288293838501
832,0.8244406160363431,0.19739891836209117,0.6231194311274444,0.047619047619047616,0.25,0.7469966181314847,0.01583710407239819,0.15,0.8290511198275935,0.006395786305492852,0.12195121951219512,0.8408868689700965,0.002730439694943979,0.1111111111111111,0.8444473535880834,0.0014621219044137804,0.11403508771929824,35.52288293838501
833,0.8244406160363431,0.19739891836209117,0.36180196788536356,0.15,0.16666666666666666,0.6817474236630144,0.015873015873015872,0.125,0.7219460222983646,0.006718924972004479,0.11428571428571428,0.8227500670617717,0.0027760641579272056,0.1016949152542373,0.8312449957631847,0.0019565642731363725,0.09574468085106383,35.52288293838501
834,0.8244406160363431,0.19739891836209117,0.2890648263178879,0.25,0.5,0.46602951017082184,0.04398826979472141,0.3333333333333333,0.5349398715786222,0.01840855106888361,0.3235294117647059,0.644120759400586,0.00899581589958159,0.28846153846153844,0.684130474485389,0.004910260751777853,0.26666666666666666,35.52288293838501
835,0.8244406160363431,0.19739891836209117,0.5508532245479723,0.09523809523809523,0.375,0.8124013454299429,0.01593625498007968,0.23809523809523808,0.8033445890464919,0.004413619167717529,0.25,0.8837954413397636,0.002329957881530603,0.1780821917808219,0.8879952688510021,0.0011382113821138211,0.16363636363636364,35.52288293838501
836,0.8244406160363431,0.19739891836209117,0.4217883392075884,0.15,0.5,0.6799810405671305,0.017857142857142856,0.3684210526315789,0.8054722797619253,0.005541346973572037,0.2564102564102564,0.86002217069071,0.0026064291920069507,0.1875,0.8858304549201769,0.0015930089663647536,0.14583333333333334,35.52288293838501
837,0.8244406160363431,0.19739891836209117,0.7878405638413689,0.03571428571428571,0.1111111111111111,0.7393086328046347,0.026422764227642278,0.047619047619047616,0.7828364553106957,0.00846740050804403,0.07692307692307693,0.8153740018685212,0.003064798598949212,0.1044776119402985,0.8474429286353471,0.0014438562067305913,0.1346153846153846,35.52288293838501
838,0.8244406160363431,0.19739891836209117,0.33208774762064924,0.13333333333333333,0.14285714285714285,0.6350630474935707,0.03019538188277087,0.13636363636363635,0.7857632800695096,0.009164969450101833,0.13953488372093023,0.8250728678005899,0.003308245802663138,0.17105263157894737,0.8631285388268061,0.0015495396955610245,0.14035087719298245,35.52288293838501
839,0.8244406160363431,0.19739891836209117,0.5545118520972888,0.1,0.3333333333333333,0.5830078227015311,0.023391812865497075,0.16666666666666666,0.6833854775853823,0.011577424023154847,0.21621621621621623,0.7177834835431818,0.004989212513484358,0.24193548387096775,0.6759434732712742,0.002909755996175749,0.2079207920792079,35.52288293838501
840,0.8244406160363431,0.19739891836209117,0.6151546015323948,0.06666666666666667,0.14285714285714285,0.7360860468963633,0.015590200445434299,0.2,0.8090403010094117,0.008716707021791767,0.13513513513513514,0.7820045381672305,0.004895960832313341,0.14516129032258066,0.809968738019033,0.0027470011903671823,0.12371134020618557,35.52288293838501
841,0.8244406160363431,0.19739891836209117,0.5181432813135509,0.05,0.16666666666666666,0.5147201212582363,0.04435483870967742,0.1875,0.6181657610382585,0.01727328809376928,0.17647058823529413,0.684231779762596,0.008809780654440848,0.16071428571428573,0.6896369036188363,0.003930345542878978,0.16483516483516483,35.52288293838501
842,0.8244406160363431,0.19739891836209117,0.5781296526357758,0.047619047619047616,0.125,0.5485940229782941,0.02119700748129676,0.11538461538461539,0.6027748560500114,0.006494443642661278,0.1746031746031746,0.6169300670072784,0.0026032486373620415,0.18110236220472442,0.6457524323710404,0.0014720547034522058,0.16751269035532995,35.52288293838501
843,0.8244406160363431,0.19739891836209117,0.398557811074552,0.1,0.2857142857142857,0.4857897361555539,0.04216867469879518,0.16666666666666666,0.5789708543042952,0.02155887230514096,0.16666666666666666,0.6819479479268297,0.007212925562608194,0.1,0.67336224770248,0.0032620643193986454,0.11214953271028037,35.52288293838501
844,0.8244406160363431,0.19739891836209117,0.6508667942032516,0.05,0.16666666666666666,0.7498682377924942,0.005847953216374269,0.1111111111111111,0.7671842904180112,0.005919854280510018,0.15789473684210525,0.7849419904391945,0.003259295026557219,0.15384615384615385,0.8356931439648003,0.0017468265983463375,0.11650485436893204,35.52288293838501
845,0.8244406160363431,0.19739891836209117,0.398557811074552,0.13333333333333333,0.5714285714285714,0.6933931158040662,0.011235955056179775,0.30434782608695654,0.8415545442173799,0.0037583892617449664,0.23404255319148937,0.8646027863052581,0.0019738839963559063,0.15384615384615385,0.8862998582668766,0.00130631676730144,0.14782608695652175,35.52288293838501
846,0.8244406160363431,0.19739891836209117,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.7293740563455413,0.015659955257270694,0.25,0.768397804585076,0.008050847457627118,0.20512820512820512,0.7756238782363336,0.0032450539097665654,0.17391304347826086,0.7650344731877207,0.0022022389429253073,0.16981132075471697,35.52288293838501
847,0.8244406160363431,0.19739891836209117,0.4217883392075884,0.15,0.3333333333333333,0.6159757774225724,0.03832752613240418,0.29411764705882354,0.7282682473233705,0.01507208387942333,0.15151515151515152,0.7463826995942633,0.006160506160506161,0.15789473684210525,0.6991915888622747,0.0035286824662629345,0.14736842105263157,35.52288293838501
848,0.8244406160363431,0.19739891836209117,0.6508667942032516,0.05,0.16666666666666666,0.7498682377924942,0.023809523809523808,0.16666666666666666,0.7795357751613122,0.01345565749235474,0.11764705882352941,0.8307879868060026,0.005555555555555556,0.13793103448275862,0.8322862100103463,0.0029332005091593336,0.1111111111111111,35.52288293838501
849,0.8244406160363431,0.19739891836209117,0.6508667942032516,0.0,0.16666666666666666,0.6677828863966024,0.01090909090909091,0.18181818181818182,0.7759156757175788,0.004186289900575615,0.14583333333333334,0.766738616893358,0.0029963024352926177,0.17647058823529413,0.754171829189775,0.0016221087413637728,0.13970588235294118,35.52288293838501
850,0.8244406160363431,0.19739891836209117,0.7226620657947195,0.023809523809523808,0.25,0.6939530010467874,0.011969532100108813,0.14814814814814814,0.7665275696268287,0.00411381556393555,0.14035087719298245,0.8167642388012415,0.0019443544280357391,0.12371134020618557,0.8003237357217116,0.001211998788001212,0.1506849315068493,35.52288293838501
851,0.8244406160363431,0.19739891836209117,0.6508667942032516,0.05,0.16666666666666666,0.6772030515048867,0.018018018018018018,0.15,0.6489025429777355,0.010395841663334666,0.125,0.700685313316977,0.0056831361633031775,0.10606060606060606,0.7846744168229711,0.0029458318677453394,0.12244897959183673,35.52288293838501
852,0.8244406160363431,0.19739891836209117,0.5181432813135509,0.1,0.16666666666666666,0.6714273369023418,0.023728813559322035,0.11764705882352941,0.6783931749004363,0.009200968523002421,0.16216216216216217,0.7693644290103844,0.004008016032064128,0.125,0.7899885190853617,0.001970831690973591,0.16666666666666666,35.52288293838501
853,0.8244406160363431,0.19739891836209117,0.7226620657947195,0.023809523809523808,0.25,0.7702576889895768,0.01751592356687898,0.17391304347826086,0.84007814573186,0.006018657839301836,0.2222222222222222,0.8271330728883732,0.0025257840454641126,0.20987654320987653,0.8287970847469961,0.001367147446852143,0.203125,35.52288293838501
854,0.8244406160363431,0.19739891836209117,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.7685310640681287,0.01,0.19047619047619047,0.7634532636020888,0.00681909346169274,0.15,0.7975749524183097,0.0024369747899159666,0.16,0.7907540753163181,0.0013516323559991683,0.14049586776859505,35.52288293838501
855,0.8244406160363431,0.19739891836209117,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.7674817230420136,0.01272264631043257,0.21052631578947367,0.8054833107287351,0.005288461538461539,0.16216216216216217,0.7795358774974621,0.0029081295439524124,0.14516129032258066,0.8033271314721614,0.001686194820355398,0.12371134020618557,35.52288293838501
856,0.8244406160363431,0.19739891836209117,0.4811477614510914,0.06666666666666667,0.14285714285714285,0.797909599496528,0.01038961038961039,0.15789473684210525,0.8407438490429948,0.0048449612403100775,0.1891891891891892,0.827136634115188,0.002407704654895666,0.15151515151515152,0.846079397462544,0.001687289088863892,0.12244897959183673,35.52288293838501
857,0.8244406160363431,0.19739891836209117,0.6151546015323948,0.03333333333333333,0.14285714285714285,0.7396798464405907,0.00909090909090909,0.25,0.7981060992916461,0.006827492034592627,0.23684210526315788,0.8341178663930233,0.002987622705932565,0.17647058823529413,0.8281034804590285,0.0018527095877721167,0.16161616161616163,35.52288293838501
858,0.8244406160363431,0.19739891836209117,0.6711877414712397,0.0,0.2,0.6977445519089343,0.03954802259887006,0.2857142857142857,0.7838901615443563,0.014247551202137132,0.20689655172413793,0.8336367646876766,0.00494296577946768,0.14814814814814814,0.8126242072639588,0.0029615004935834156,0.2289156626506024,35.52288293838501
859,0.8244406160363431,0.19739891836209117,0.6508667942032516,0.05,0.16666666666666666,0.7957536406768488,0.01288659793814433,0.15789473684210525,0.8076928639751917,0.010480349344978166,0.15384615384615385,0.7848448389354941,0.005605730302086578,0.11864406779661017,0.8203623600484136,0.003013715480656867,0.12790697674418605,35.52288293838501
860,0.8244406160363431,0.19739891836209117,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.6861635584116259,0.01272264631043257,0.2631578947368421,0.731783144089929,0.005459890802183957,0.20512820512820512,0.7238068288092293,0.00283119027958004,0.18461538461538463,0.7228175856135055,0.0017951123985149526,0.17,35.52288293838501
861,0.8244406160363431,0.19739891836209117,0.6508667942032516,0.05,0.16666666666666666,0.8208792231494151,0.010282776349614395,0.10526315789473684,0.8376872021970002,0.0036281179138321997,0.13157894736842105,0.850414803072834,0.0019760790431617263,0.13043478260869565,0.8519304394787458,0.0016384896104863335,0.10476190476190476,35.52288293838501
862,0.8244406160363431,0.19739891836209117,0.4188016401075408,0.1,0.42857142857142855,0.6528413166420071,0.02346041055718475,0.2222222222222222,0.7406091283585596,0.011031797534068787,0.24242424242424243,0.7785326449249933,0.004708754795953959,0.19642857142857142,0.7954828299588191,0.0023359288097886542,0.15730337078651685,35.52288293838501
863,0.8244406160363431,0.19739891836209117,0.2847948000262373,0.2,0.42857142857142855,0.5123208221228667,0.048879837067209775,0.19047619047619047,0.5306292469888225,0.01335113484646195,0.20833333333333334,0.6216294386699563,0.0038208234880096528,0.17708333333333334,0.650681993999908,0.0018051084569331208,0.16981132075471697,35.52288293838501
864,0.8244406160363431,0.19739891836209117,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.5246091179668201,0.02882882882882883,0.09090909090909091,0.6535651796852964,0.010530749789385004,0.125,0.6944379578877564,0.0043452021726010865,0.1791044776119403,0.6389007632700296,0.002384565358768697,0.12,35.52288293838501
865,0.8244406160363431,0.19739891836209117,0.6953856377069162,0.023809523809523808,0.125,0.8705094926932856,0.006457564575645757,0.10344827586206896,0.8468224295623312,0.0032626427406199023,0.10714285714285714,0.8572418921197245,0.002075255311015237,0.15384615384615385,0.850944317881158,0.001413793915973515,0.1328125,35.52288293838501
866,0.8244406160363431,0.19739891836209117,0.4811477614510914,0.1,0.14285714285714285,0.5535533092198567,0.02546296296296296,0.25,0.7002820874591766,0.006134969325153374,0.23809523809523808,0.8069833992821911,0.0025209236664313806,0.17142857142857143,0.8218437046957517,0.001250246759228795,0.16363636363636364,35.52288293838501
867,0.8244406160363431,0.19739891836209117,0.5545118520972888,0.1,0.3333333333333333,0.6351215938442601,0.02631578947368421,0.16666666666666666,0.6912168644814538,0.012235817575083427,0.17142857142857143,0.7958095198597204,0.005700871898054996,0.19298245614035087,0.7824101724107031,0.0026495915213071318,0.2111111111111111,35.52288293838501
868,0.8244406160363431,0.19739891836209117,0.6508667942032516,0.05,0.3333333333333333,0.8019361585213443,0.010309278350515464,0.21052631578947367,0.8567689862836031,0.00645682001614205,0.225,0.8294822123317361,0.002904162633107454,0.19117647058823528,0.8462326276426353,0.0014633254069873788,0.1619047619047619,35.52288293838501
869,0.8244406160363431,0.19739891836209117,0.5555618109440845,0.08333333333333333,0.4,0.6377460727269549,0.03317535545023697,0.26666666666666666,0.6689060889651072,0.020985401459854013,0.27586206896551724,0.637739886365211,0.009969143128412059,0.24,0.6649074209064897,0.005368727164268138,0.2375,35.52288293838501
870,0.8244406160363431,0.19739891836209117,0.396293595476444,0.16666666666666666,0.2,0.5738596263441252,0.04519774011299435,0.2857142857142857,0.6306194145493513,0.016042780748663103,0.20689655172413793,0.7544763875945419,0.005322975111494749,0.16393442622950818,0.8338658944063225,0.0024309041906674417,0.14130434782608695,35.52288293838501
871,0.8244406160363431,0.19739891836209117,0.4217883392075884,0.2,0.5,0.8093944113229717,0.01837270341207349,0.21052631578947367,0.7668548600091302,0.008282476024411508,0.1282051282051282,0.7666207436331638,0.004096441947565543,0.13636363636363635,0.8424922863665296,0.001911648589120226,0.14,35.52288293838501
872,0.8244406160363431,0.19739891836209117,0.6993582219149019,0.03571428571428571,0.3333333333333333,0.7578278201296048,0.010189228529839884,0.16666666666666666,0.8072512173854925,0.004197901049475262,0.15555555555555556,0.8677204355161516,0.0024455664247396655,0.12987012987012986,0.8806839099756747,0.001194325497392875,0.1391304347826087,35.52288293838501
873,0.8244406160363431,0.19739891836209117,0.5325646511558555,0.1,0.14285714285714285,0.7159548231397488,0.020356234096692113,0.10526315789473684,0.7843842021755969,0.006011315417256012,0.11904761904761904,0.8088059369992175,0.0024495312104062844,0.14666666666666667,0.8393595059434944,0.0014400608629496793,0.13445378151260504,35.52288293838501
874,0.8244406160363431,0.19739891836209117,0.5545118520972888,0.1,0.3333333333333333,0.5308965585485413,0.030508474576271188,0.17647058823529413,0.5682831377328996,0.01539408866995074,0.14705882352941177,0.6852248217473718,0.006567796610169491,0.1509433962264151,0.6987711526022106,0.0036863028550777016,0.1566265060240964,35.52288293838501
875,0.8244406160363431,0.19739891836209117,0.7226620657947195,0.023809523809523808,0.25,0.8166113750029769,0.011799410029498525,0.20833333333333334,0.7715892868141141,0.005819924683327628,0.20930232558139536,0.7813656509917835,0.0031551121343907224,0.16,0.8077898177563344,0.0016313657250061177,0.15126050420168066,35.52288293838501
