,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
553,0.9355426909786178,0.14905149051490515,0.4217883392075884,0.1,0.3333333333333333,0.7544775641222824,0.01278772378516624,0.15789473684210525,0.8178328545349598,0.00516795865633075,0.1282051282051282,0.8772957105589364,0.002509547190398254,0.08823529411764706,0.925749798765002,0.0010758472296933835,0.12173913043478261,36.56602764129639
554,0.9355426909786178,0.14905149051490515,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.6426546084501751,0.02981651376146789,0.15,0.6743056730560929,0.009308986752595776,0.14285714285714285,0.669805710045304,0.005217704210147535,0.1643835616438356,0.7145325998190312,0.002673714619379821,0.168141592920354,36.56602764129639
555,0.9355426909786178,0.14905149051490515,0.7226620657947195,0.0,0.125,0.7730925664573777,0.00966183574879227,0.08695652173913043,0.8458181008037121,0.0030696576151121604,0.04,0.8713056811137075,0.0018899895724713244,0.058823529411764705,0.8590194400098592,0.0012271869100062933,0.06086956521739131,36.56602764129639
556,0.9355426909786178,0.14905149051490515,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.9081362934881425,0.007792207792207792,0.10526315789473684,0.9223293330818472,0.004301786896095301,0.06818181818181818,0.9070504424319834,0.002745921498950089,0.10126582278481013,0.9148774401238975,0.001707286898428801,0.10077519379844961,36.56602764129639
557,0.9355426909786178,0.14905149051490515,0.2847948000262373,0.13333333333333333,0.42857142857142855,0.7299885933761077,0.015424164524421594,0.15789473684210525,0.9331527319379653,0.0044069041498347415,0.11904761904761904,0.9298405730999969,0.0022195505410154445,0.12162162162162163,0.9278025649131775,0.0012324221835993048,0.1565217391304348,36.56602764129639
558,0.9355426909786178,0.14905149051490515,0.5555618109440845,0.08333333333333333,0.2,0.6808599798643639,0.034482758620689655,0.08333333333333333,0.7338455706926535,0.007989347536617843,0.04,0.8674763628012696,0.0036701208981001726,0.1509433962264151,0.912966262680054,0.0021719250114311845,0.14130434782608695,36.56602764129639
559,0.9355426909786178,0.14905149051490515,0.5325646511558555,0.1,0.2857142857142857,0.8702106070878708,0.015904572564612324,0.19047619047619047,0.9110136065617677,0.006271379703534778,0.22857142857142856,0.9485134057031352,0.002074115044247788,0.14516129032258066,0.9540222434657077,0.0013694082496472737,0.13861386138613863,36.56602764129639
560,0.9355426909786178,0.14905149051490515,0.6508667942032516,0.05,0.3333333333333333,0.7957536406768488,0.010416666666666666,0.15789473684210525,0.8339580757961864,0.005029721079103796,0.13157894736842105,0.8771968959471166,0.00189520624303233,0.11940298507462686,0.884357859789674,0.0011624178290844957,0.13725490196078433,36.56602764129639
561,0.9355426909786178,0.14905149051490515,0.6151546015323948,0.03333333333333333,0.14285714285714285,0.8806016273117958,0.008064516129032258,0.09523809523809523,0.9035132188535726,0.0060931899641577065,0.09523809523809523,0.9150859078066127,0.0033222591362126247,0.1527777777777778,0.9338843377805811,0.0015819655922483687,0.14414414414414414,36.56602764129639
562,0.9355426909786178,0.14905149051490515,0.7472217363092141,0.0,0.16666666666666666,0.9363092770900608,0.002932551319648094,0.1111111111111111,0.9297041114399175,0.004331087584215592,0.10810810810810811,0.9243390641518995,0.0021236168548116685,0.13432835820895522,0.9318991622692578,0.0010782397735696475,0.12844036697247707,36.56602764129639
563,0.9355426909786178,0.14905149051490515,0.5325646511558555,0.1,0.42857142857142855,0.8750481154569111,0.01415929203539823,0.18181818181818182,0.8734743731032031,0.006030507272082299,0.16666666666666666,0.9152471798608427,0.002412060301507538,0.12857142857142856,0.9305139389127869,0.0013544891640866873,0.13592233009708737,36.56602764129639
564,0.9355426909786178,0.14905149051490515,0.5325646511558555,0.1,0.14285714285714285,0.833716066026851,0.009389671361502348,0.1,0.8611924458067617,0.0034375,0.08888888888888889,0.9010958521994442,0.0017789072426937739,0.11842105263157894,0.9050907311353825,0.0009103828048672173,0.10687022900763359,36.56602764129639
565,0.9355426909786178,0.14905149051490515,0.6508667942032516,0.05,0.16666666666666666,0.9363092770900607,0.008797653958944282,0.1111111111111111,0.9345910989876046,0.0036752422318743734,0.09302325581395349,0.9437058759642838,0.0021253081696846043,0.09333333333333334,0.944847639006383,0.0011269820469139039,0.12396694214876033,36.56602764129639
566,0.9355426909786178,0.14905149051490515,0.6351215938442603,0.0,0.1111111111111111,0.8833356402096862,0.0053705692803437165,0.07407407407407407,0.9032672938315452,0.0016857720836142953,0.05263157894736842,0.8970566644909465,0.0014392206066868403,0.09433962264150944,0.9176557727103422,0.0007910610105804411,0.11377245508982035,36.56602764129639
567,0.9355426909786178,0.14905149051490515,0.5545118520972888,0.1,0.3333333333333333,0.788423511584501,0.023809523809523808,0.17647058823529413,0.9224540918251514,0.0074309978768577496,0.1388888888888889,0.9154968529685751,0.0034510220334483675,0.09523809523809523,0.9206320999126776,0.0014233087742799731,0.12871287128712872,36.56602764129639
568,0.9355426909786178,0.14905149051490515,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.8986143714519748,0.011389521640091117,0.2,0.8988334679233515,0.0023752969121140144,0.13953488372093023,0.9500115869384939,0.0014652014652014652,0.136986301369863,0.9577292090427196,0.0010155377272265665,0.12844036697247707,36.56602764129639
569,0.9355426909786178,0.14905149051490515,0.5325646511558555,0.03333333333333333,0.14285714285714285,0.7128215246874973,0.011547344110854504,0.05,0.8977071839747842,0.003076923076923077,0.046511627906976744,0.9235955429781416,0.0013628104179285283,0.0759493670886076,0.9172658324314763,0.0009025949605114704,0.06451612903225806,36.56602764129639
570,0.9355426909786178,0.14905149051490515,0.4499747007793161,0.13333333333333333,0.2857142857142857,0.77954389742938,0.01644736842105263,0.21739130434782608,0.852542312771081,0.005716798592788039,0.17307692307692307,0.8972948565804457,0.002546459337920572,0.15217391304347827,0.8836268251763348,0.0015287045262048877,0.13970588235294118,36.56602764129639
571,0.9355426909786178,0.14905149051490515,0.6648191508620835,0.044444444444444446,0.2727272727272727,0.8876019119868069,0.006153846153846154,0.21428571428571427,0.9243323106434692,0.0021929824561403508,0.14814814814814814,0.9171162243535359,0.0016312228129531175,0.13793103448275862,0.9249640383887605,0.0011275062503063875,0.112,36.56602764129639
572,0.9355426909786178,0.14905149051490515,0.5545118520972888,0.1,0.3333333333333333,0.9121628525129587,0.013297872340425532,0.21052631578947367,0.9190809613086973,0.0027247956403269754,0.14634146341463414,0.9294333859491486,0.001881560705090117,0.1267605633802817,0.9436026761854004,0.0011691482411196313,0.11926605504587157,36.56602764129639
573,0.9355426909786178,0.14905149051490515,0.6151546015323948,0.03333333333333333,0.14285714285714285,0.8502685976848952,0.008988764044943821,0.1,0.9476160558225808,0.003229713362939039,0.125,0.9212628156788208,0.0022301948996412296,0.1267605633802817,0.9129252903194751,0.0012778068188418425,0.11206896551724138,36.56602764129639
574,0.9355426909786178,0.14905149051490515,0.5555618109440845,0.08333333333333333,0.4,0.7676518442863881,0.025,0.1875,0.8905996487304298,0.0064285714285714285,0.13953488372093023,0.9011943613747964,0.003130016051364366,0.1518987341772152,0.8887086014777151,0.0018205091736595079,0.15833333333333333,36.56602764129639
575,0.9355426909786178,0.14905149051490515,0.5545118520972888,0.1,0.3333333333333333,0.8157935377125786,0.014134275618374558,0.23529411764705882,0.9302193045379863,0.00522344747533372,0.17142857142857143,0.9034655822475467,0.003611971104231166,0.21052631578947367,0.9217878698341192,0.0016741071428571428,0.1702127659574468,36.56602764129639
576,0.9355426909786178,0.14905149051490515,0.6231194311274444,0.09523809523809523,0.375,0.8573539378464413,0.01818181818181818,0.25,0.883262900174408,0.005219985085756898,0.1951219512195122,0.9001930232012573,0.0019395954558049321,0.1388888888888889,0.9287703584731608,0.0013212948689715921,0.11428571428571428,36.56602764129639
577,0.9355426909786178,0.14905149051490515,0.6351215938442603,0.05357142857142857,0.2222222222222222,0.7388653663922361,0.02355072463768116,0.18181818181818182,0.8674137537772657,0.007927927927927928,0.14285714285714285,0.8798542301294728,0.004330977889218144,0.13432835820895522,0.9061721984513152,0.0021785613426392866,0.09803921568627451,36.56602764129639
578,0.9355426909786178,0.14905149051490515,0.5555618109440845,0.08333333333333333,0.4,0.8626371304971788,0.013986013986013986,0.23529411764705882,0.8937286719069135,0.005860415556739478,0.16666666666666666,0.8988298999082319,0.002828127008612932,0.15625,0.9077315057198674,0.0016630836003731797,0.13725490196078433,36.56602764129639
579,0.9355426909786178,0.14905149051490515,0.5545118520972888,0.05,0.3333333333333333,0.7522094055692073,0.024096385542168676,0.3125,0.7762400956399984,0.011821974965229486,0.18181818181818182,0.8747015564883164,0.004974134500596896,0.17857142857142858,0.9167565356053069,0.0028015688785720002,0.13580246913580246,36.56602764129639
580,0.9355426909786178,0.14905149051490515,0.5637377118276308,0.06666666666666667,0.2857142857142857,0.7051314033858792,0.02927927927927928,0.1,0.8736588325459766,0.009212198221092757,0.11363636363636363,0.9252223107824553,0.0033312325560457367,0.14864864864864866,0.9531154290796215,0.0016994086058051798,0.15454545454545454,36.56602764129639
581,0.9355426909786178,0.14905149051490515,0.6508667942032516,0.05,0.16666666666666666,0.7800878172767995,0.04081632653061224,0.11764705882352941,0.8880127599192278,0.007689735874289535,0.06976744186046512,0.8932046856073416,0.0025257953568357696,0.11956521739130435,0.9256478537838163,0.0011466878362882597,0.08860759493670886,36.56602764129639
582,0.9355426909786178,0.14905149051490515,0.7226620657947195,0.047619047619047616,0.25,0.7905047140686366,0.008633093525179856,0.16666666666666666,0.9200929155273482,0.0024060707014621507,0.14545454545454545,0.9373523119541369,0.0014460928712977344,0.0989010989010989,0.936582132546627,0.000938026307374166,0.11363636363636363,36.56602764129639
583,0.9355426909786178,0.14905149051490515,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.7348978877678198,0.020618556701030927,0.10526315789473684,0.8727811453335667,0.006159014557670772,0.08571428571428572,0.9103595539473629,0.0024864706742723417,0.08333333333333333,0.9318821090744864,0.0011754484591403895,0.08695652173913043,36.56602764129639
584,0.9355426909786178,0.14905149051490515,0.396293595476444,0.16666666666666666,0.2,0.6799431989897355,0.016260162601626018,0.0625,0.8935690898659946,0.007246376811594203,0.14285714285714285,0.9141092673893924,0.00288721244295427,0.16,0.9143062638231112,0.0014704250360670292,0.12096774193548387,36.56602764129639
585,0.9355426909786178,0.14905149051490515,0.7226620657947195,0.023809523809523808,0.25,0.778966534868457,0.015665796344647518,0.3157894736842105,0.8584291477492434,0.007711038961038961,0.175,0.8982539781161926,0.003503124408256012,0.125,0.9037602603772091,0.0018848526387936944,0.14678899082568808,36.56602764129639
586,0.9355426909786178,0.14905149051490515,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.8343974418430983,0.011326860841423949,0.17391304347826086,0.911796322703773,0.00322061191626409,0.1590909090909091,0.92576956308717,0.0016233766233766235,0.1388888888888889,0.9255342302077174,0.0011888943282747045,0.12037037037037036,36.56602764129639
587,0.9355426909786178,0.14905149051490515,0.7226620657947195,0.047619047619047616,0.25,0.8632749049315019,0.01032448377581121,0.20833333333333334,0.9242164063045282,0.004363001745200698,0.1956521739130435,0.9257846127333543,0.0023050631905253954,0.1794871794871795,0.9377895554626667,0.00119001494437372,0.175,36.56602764129639
588,0.9355426909786178,0.14905149051490515,0.5325646511558555,0.03333333333333333,0.2857142857142857,0.5569897688166346,0.026156941649899398,0.14285714285714285,0.6124142899864838,0.01389932381667919,0.0975609756097561,0.7313725690644619,0.005485406748085283,0.08695652173913043,0.7818898202155644,0.002388772767990445,0.12727272727272726,36.56602764129639
589,0.9355426909786178,0.14905149051490515,0.5325646511558555,0.1,0.42857142857142855,0.8462231798984569,0.014534883720930232,0.2777777777777778,0.9020568786160386,0.00554016620498615,0.17142857142857143,0.9038877720658428,0.0026696329254727474,0.13432835820895522,0.937961331029347,0.001210763689196961,0.14912280701754385,36.56602764129639
590,0.9355426909786178,0.14905149051490515,0.5181432813135509,0.05,0.16666666666666666,0.607668369458161,0.03550295857988166,0.05555555555555555,0.7072664478988577,0.012987012987012988,0.05405405405405406,0.7281262299846207,0.005744925315970892,0.1111111111111111,0.7967762375891617,0.002655026550265503,0.11458333333333333,36.56602764129639
591,0.9355426909786178,0.14905149051490515,0.6508667942032516,0.05,0.16666666666666666,0.845761193485826,0.013123359580052493,0.2631578947368421,0.8664191415366219,0.008691873098652759,0.1794871794871795,0.8666854201336789,0.004543025120256547,0.14285714285714285,0.893216079924086,0.0023132398965845695,0.11224489795918367,36.56602764129639
592,0.9355426909786178,0.14905149051490515,0.6711877414712397,0.0,0.2,0.7914629072724475,0.012269938650306749,0.16666666666666666,0.9008514937009344,0.003869719445340213,0.13333333333333333,0.9337816540074475,0.0020041753653444678,0.08974358974358974,0.9304346044604763,0.0010680389348738987,0.09302325581395349,36.56602764129639
593,0.9355426909786178,0.14905149051490515,0.6231194311274444,0.0,0.125,0.7540819582930306,0.006880733944954129,0.3,0.8162155474927504,0.0034602076124567475,0.17073170731707318,0.8968256030024849,0.0017580872011251757,0.12,0.915873193092416,0.0009570264262780934,0.14782608695652175,36.56602764129639
594,0.9355426909786178,0.14905149051490515,0.6508667942032516,0.0,0.16666666666666666,0.7160763022794715,0.0199203187250996,0.0625,0.8016515658273555,0.007255139056831923,0.058823529411764705,0.9398837687489644,0.001771255060728745,0.046875,0.9517106198970073,0.001042662264314884,0.06060606060606061,36.56602764129639
595,0.9355426909786178,0.14905149051490515,0.6508667942032516,0.0,0.16666666666666666,0.9311059171410296,0.005235602094240838,0.10526315789473684,0.903090240048868,0.004749841671944269,0.08888888888888889,0.9153090839530552,0.0022243406418811567,0.08045977011494253,0.9347527725389331,0.0010471407240784192,0.1056338028169014,36.56602764129639
596,0.9355426909786178,0.14905149051490515,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.8583460368263695,0.011661807580174927,0.1111111111111111,0.9175361569259464,0.003003003003003003,0.10256410256410256,0.9034816370973127,0.0018186226964112511,0.09230769230769231,0.9383945879831295,0.0009323719542516161,0.07894736842105263,36.56602764129639
597,0.9355426909786178,0.14905149051490515,0.5181432813135509,0.15,0.5,0.8599497920915063,0.00911854103343465,0.2222222222222222,0.8583331471495941,0.0030959752321981426,0.20588235294117646,0.9053893922980957,0.002153906402976307,0.16666666666666666,0.9031760971824072,0.0015233805802092992,0.13095238095238096,36.56602764129639
598,0.9355426909786178,0.14905149051490515,0.7472217363092141,0.0,0.16666666666666666,0.8896893681994977,0.012,0.125,0.810800009729001,0.005938784833257195,0.13157894736842105,0.879603902189607,0.002702094122945283,0.1791044776119403,0.8773637935877789,0.0015237265999129299,0.17699115044247787,36.56602764129639
599,0.9355426909786178,0.14905149051490515,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.7635948499855437,0.015197568389057751,0.16666666666666666,0.8911393925137335,0.006505026611472502,0.14285714285714285,0.915268156818296,0.002844141069397042,0.1935483870967742,0.9467700970872397,0.0012727113139647153,0.16,36.56602764129639
600,0.9355426909786178,0.14905149051490515,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.9095249426870962,0.011441647597254004,0.05,0.9473506641590117,0.0027831895352073478,0.0851063829787234,0.9297071859470214,0.0015269506794930523,0.11702127659574468,0.9281980358277114,0.000723139001778922,0.10126582278481013,36.56602764129639
601,0.9355426909786178,0.14905149051490515,0.6711877414712397,0.0,0.2,0.9646600103740802,0.0035087719298245615,0.17647058823529413,0.921830884622112,0.003242241778601204,0.13157894736842105,0.9113806004470822,0.0018068887634105025,0.11940298507462686,0.9101728045923861,0.0011203832483387421,0.1346153846153846,36.56602764129639
602,0.9355426909786178,0.14905149051490515,0.6151546015323948,0.03333333333333333,0.14285714285714285,0.9375240577284556,0.005415162454873646,0.13636363636363635,0.9325893191872351,0.0032589621459012284,0.10204081632653061,0.9115359147383267,0.0014019627478469858,0.10526315789473684,0.9264990999490558,0.0007611436182864754,0.09210526315789473,36.56602764129639
603,0.9355426909786178,0.14905149051490515,0.6953856377069162,0.023809523809523808,0.125,0.8177012281152964,0.025089605734767026,0.045454545454545456,0.8695905953554955,0.006417516043790109,0.07317073170731707,0.9240383462918446,0.0031246383520425877,0.10606060606060606,0.9320612836772673,0.0017582890770776519,0.11320754716981132,36.56602764129639
604,0.9355426909786178,0.14905149051490515,0.6508667942032516,0.0,0.16666666666666666,0.7979095994965281,0.012919896640826873,0.10526315789473684,0.835512965798965,0.005218787635487756,0.125,0.905995517869795,0.0019557989438685705,0.11267605633802817,0.9138114602361627,0.0012821921822910943,0.12264150943396226,36.56602764129639
605,0.9355426909786178,0.14905149051490515,0.7226620657947195,0.0,0.125,0.8737513911161384,0.0026954177897574125,0.12,0.8660609939579065,0.003699421965317919,0.058823529411764705,0.8871743774750674,0.0015879591273128969,0.14457831325301204,0.9077714125297041,0.0010220673635307782,0.14728682170542637,36.56602764129639
606,0.9355426909786178,0.14905149051490515,0.2890648263178879,0.15,0.5,0.8688359597177533,0.010121457489878543,0.23809523809523808,0.9098093807908505,0.004044489383215369,0.16279069767441862,0.9093159098238739,0.002482073910645339,0.1643835616438356,0.9316481816504223,0.0017775144423048438,0.14150943396226415,36.56602764129639
607,0.9355426909786178,0.14905149051490515,0.5545118520972888,0.1,0.16666666666666666,0.7765085194883208,0.020161290322580645,0.1875,0.8354525560821419,0.0043875685557586835,0.14285714285714285,0.904054495594867,0.0018738692168518997,0.12790697674418605,0.923392551809519,0.0009483978295682458,0.10967741935483871,36.56602764129639
608,0.9355426909786178,0.14905149051490515,0.7289176125807098,0.0,0.14285714285714285,0.8920681061268273,0.008849557522123894,0.1111111111111111,0.8423211956990079,0.0062959076600209865,0.19444444444444445,0.8882173424278821,0.003956217855729922,0.15873015873015872,0.9006517865226762,0.002074322535086945,0.15306122448979592,36.56602764129639
609,0.9355426909786178,0.14905149051490515,0.7226620657947195,0.0,0.125,0.9204355139222171,0.0069767441860465115,0.05,0.9039869826061803,0.001873536299765808,0.0392156862745098,0.9147162397199575,0.001236433576040665,0.06,0.9388510812959072,0.0007179922326294834,0.0784313725490196,36.56602764129639
610,0.9355426909786178,0.14905149051490515,0.6231194311274444,0.047619047619047616,0.25,0.8483167974289102,0.011904761904761904,0.24,0.9223876678598065,0.0038751784621660207,0.1509433962264151,0.91998476006796,0.0017520063298293207,0.14606741573033707,0.9254183399917331,0.0009851812322975247,0.13432835820895522,36.56602764129639
611,0.9355426909786178,0.14905149051490515,0.4217883392075884,0.05,0.16666666666666666,0.45028430981183054,0.0471976401179941,0.1111111111111111,0.6162384930297323,0.015926640926640926,0.1891891891891892,0.6923494164974301,0.00585666071074052,0.15714285714285714,0.7996223815809453,0.002454108177088446,0.18181818181818182,36.56602764129639
612,0.9355426909786178,0.14905149051490515,0.5325646511558555,0.03333333333333333,0.14285714285714285,0.6706521875603663,0.010309278350515464,0.15789473684210525,0.8865543572235193,0.0050533408197641775,0.2,0.9073282733187713,0.002794939688143572,0.16666666666666666,0.9219175130146919,0.0020206685526239824,0.13636363636363635,36.56602764129639
613,0.9355426909786178,0.14905149051490515,0.5545118520972888,0.05,0.3333333333333333,0.6853584217943316,0.015945330296127564,0.1,0.8564456153584474,0.006934306569343066,0.09523809523809523,0.8873207365084635,0.003575076608784474,0.07894736842105263,0.9104483287608964,0.0015884386582365217,0.08695652173913043,36.56602764129639
614,0.9355426909786178,0.14905149051490515,0.6953856377069162,0.047619047619047616,0.125,0.6865170957297533,0.018,0.23809523809523808,0.8891264511219893,0.006351222610352493,0.1590909090909091,0.8918096399807547,0.002121433796634967,0.2,0.8993250193405966,0.0013684744044602129,0.18699186991869918,36.56602764129639
615,0.9355426909786178,0.14905149051490515,0.43993588041692944,0.08333333333333333,0.4,0.7533720032541104,0.014563106796116505,0.26666666666666666,0.9243938366125507,0.003218884120171674,0.1388888888888889,0.9073215673981977,0.0020938539228969083,0.12307692307692308,0.9514553404451436,0.0012228963830487748,0.11458333333333333,36.56602764129639
616,0.9355426909786178,0.14905149051490515,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.8393580264497739,0.011286681715575621,0.2,0.7337651390786688,0.008691873098652759,0.23076923076923078,0.7178999978939262,0.0050798258345428155,0.21428571428571427,0.7838398321722589,0.002917501493901367,0.1651376146788991,36.56602764129639
617,0.9355426909786178,0.14905149051490515,0.6953856377069162,0.023809523809523808,0.125,0.8015549262011724,0.011589403973509934,0.043478260869565216,0.8423666317784392,0.006726457399103139,0.02564102564102564,0.935692357838059,0.0028028271996100415,0.09090909090909091,0.9290071679473003,0.0012791813239526704,0.09174311926605505,36.56602764129639
618,0.9355426909786178,0.14905149051490515,0.6711877414712397,0.0,0.2,0.7544158849588671,0.021505376344086023,0.17647058823529413,0.8437935573797098,0.008438818565400843,0.1891891891891892,0.8813876881484795,0.005145797598627788,0.1864406779661017,0.9173373739348982,0.0024623145757011592,0.12087912087912088,36.56602764129639
619,0.9355426909786178,0.14905149051490515,0.6508667942032516,0.0,0.16666666666666666,0.8381138261925811,0.007936507936507936,0.125,0.8537896084164646,0.00697350069735007,0.0625,0.8621843292668664,0.0061290940432867265,0.09259259259259259,0.7879607459446109,0.0038633184573369744,0.10843373493975904,36.56602764129639
620,0.9355426909786178,0.14905149051490515,0.18789861841651434,0.25,0.16666666666666666,0.5868268109984501,0.030690537084398978,0.2631578947368421,0.7037829253721167,0.009500351864883884,0.19047619047619047,0.7809150651247576,0.004276615104640583,0.136986301369863,0.8489154033843593,0.0022694018931589477,0.1391304347826087,36.56602764129639
621,0.9355426909786178,0.14905149051490515,0.7472217363092141,0.0,0.16666666666666666,0.88626042047823,0.006802721088435374,0.25,0.9184198490329885,0.0035097981866042704,0.17391304347826086,0.890974181323504,0.001981981981981982,0.16216216216216217,0.8953601132919145,0.0015501081470800288,0.14953271028037382,36.56602764129639
622,0.9355426909786178,0.14905149051490515,0.6503958592152477,0.047619047619047616,0.125,0.8163890647165479,0.017921146953405017,0.09090909090909091,0.8415454752379345,0.008102633355840648,0.09302325581395349,0.8490849139298202,0.0034663380064704975,0.1282051282051282,0.8768285554343394,0.0016282909824786717,0.1328125,36.56602764129639
623,0.9355426909786178,0.14905149051490515,0.36180196788536356,0.15,0.16666666666666666,0.8078360209487772,0.011799410029498525,0.2222222222222222,0.9030751287635023,0.0036706869428421605,0.16666666666666666,0.8868454441939169,0.002191380569758948,0.2,0.8728383407758564,0.0018742385905725798,0.16666666666666666,36.56602764129639
624,0.9355426909786178,0.14905149051490515,0.5545118520972888,0.05,0.3333333333333333,0.6799431989897355,0.024,0.1875,0.9116180519280702,0.00428921568627451,0.14705882352941177,0.9307209444735387,0.002681291895185862,0.13636363636363635,0.9347037268969212,0.0014116670126634835,0.14563106796116504,36.56602764129639
625,0.9355426909786178,0.14905149051490515,0.6503958592152477,0.047619047619047616,0.125,0.851827069908631,0.009630818619582664,0.13043478260869565,0.8206815746471999,0.005712567648827421,0.15555555555555556,0.8193200406838591,0.003499888301437188,0.13924050632911392,0.8211298882140481,0.0021026296178004895,0.16666666666666666,36.56602764129639
626,0.9355426909786178,0.14905149051490515,0.7472217363092141,0.0,0.16666666666666666,0.8915290312904287,0.006802721088435374,0.1,0.9283259465237998,0.005462724935732648,0.09090909090909091,0.9104604707271905,0.0033483210561561275,0.1111111111111111,0.9160907030366974,0.0015871473455770415,0.11607142857142858,36.56602764129639
627,0.9355426909786178,0.14905149051490515,0.5325646511558555,0.1,0.42857142857142855,0.8339820512097467,0.020202020202020204,0.19047619047619047,0.8648390499362545,0.006090597639893415,0.14634146341463414,0.8601072071032387,0.0033818058843422386,0.11940298507462686,0.9180312633624444,0.0016406890894175555,0.1262135922330097,36.56602764129639
628,0.9355426909786178,0.14905149051490515,0.5545118520972888,0.1,0.3333333333333333,0.6740421348587907,0.031007751937984496,0.21052631578947367,0.8357101433083785,0.009552923194497517,0.1951219512195122,0.8536484157941697,0.004086729481212396,0.13432835820895522,0.8868985491615561,0.0022294437726723096,0.11428571428571428,36.56602764129639
629,0.9355426909786178,0.14905149051490515,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.7600906732524848,0.012345679012345678,0.14285714285714285,0.8357608887506306,0.006791171477079796,0.1111111111111111,0.9108390053962715,0.002697400686611084,0.1044776119402985,0.9042937732109816,0.0016586367585498776,0.0660377358490566,36.56602764129639
630,0.9355426909786178,0.14905149051490515,0.5181432813135509,0.15,0.5,0.7370538465874992,0.015424164524421594,0.3157894736842105,0.7889636762190474,0.008508914100486223,0.225,0.8551794840508723,0.0034941388638412983,0.208955223880597,0.9110878335243352,0.001747322039048849,0.19230769230769232,36.56602764129639
631,0.9355426909786178,0.14905149051490515,0.396293595476444,0.16666666666666666,0.6,0.7234529967613164,0.028735632183908046,0.21428571428571427,0.8091061745132914,0.011774600504625737,0.16666666666666666,0.9016231237648206,0.003646163601775523,0.15254237288135594,0.869094335178261,0.0016056518946692357,0.14285714285714285,36.56602764129639
632,0.9355426909786178,0.14905149051490515,0.6231194311274444,0.047619047619047616,0.25,0.7848713619710965,0.012145748987854251,0.23809523809523808,0.831345504621054,0.006035458317615994,0.17073170731707318,0.8123533944906071,0.003559102674719586,0.19117647058823528,0.8839515275630543,0.0015918261577758856,0.14285714285714285,36.56602764129639
633,0.9355426909786178,0.14905149051490515,0.4217883392075884,0.2,0.5,0.6268271525958846,0.033854166666666664,0.3157894736842105,0.7481002085500016,0.009876543209876543,0.2702702702702703,0.8928717899514707,0.0035007242877836795,0.18461538461538463,0.9316494521796672,0.0016907361747094047,0.18691588785046728,36.56602764129639
634,0.9355426909786178,0.14905149051490515,0.4217883392075884,0.05,0.16666666666666666,0.8478269351635939,0.005988023952095809,0.16666666666666666,0.8993551933883455,0.004132231404958678,0.10526315789473684,0.9166571571053976,0.002108010439670749,0.11428571428571428,0.9336478289148424,0.0010534979423868314,0.10909090909090909,36.56602764129639
635,0.9355426909786178,0.14905149051490515,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.8033849725761353,0.012145748987854251,0.14285714285714285,0.8871398549320312,0.0029559562518474726,0.10869565217391304,0.9123565008649716,0.0016411033263902038,0.11627906976744186,0.8836799901478253,0.0009490500711787554,0.09655172413793103,36.56602764129639
636,0.9355426909786178,0.14905149051490515,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.8221311644063826,0.00718562874251497,0.11538461538461539,0.8590782496662643,0.00471821756225426,0.14583333333333334,0.9008759648323252,0.0016957900169579001,0.125,0.9045968992916632,0.0010793443610532393,0.10483870967741936,36.56602764129639
637,0.9355426909786178,0.14905149051490515,0.6508667942032516,0.05,0.16666666666666666,0.876051154155596,0.007936507936507936,0.1875,0.9418637403846258,0.004464285714285714,0.14285714285714285,0.9112413355269658,0.0032550240588734786,0.14754098360655737,0.9192573056937645,0.001619949928820382,0.14893617021276595,36.56602764129639
638,0.9355426909786178,0.14905149051490515,0.398557811074552,0.2,0.5714285714285714,0.8383029406841985,0.028720626631853787,0.2631578947368421,0.8950398660094736,0.006546644844517185,0.17073170731707318,0.8955108271674773,0.003297911322828875,0.16176470588235295,0.9306710825845905,0.0018781603660004817,0.16,36.56602764129639
639,0.9355426909786178,0.14905149051490515,0.6508667942032516,0.05,0.16666666666666666,0.7536983012993211,0.018072289156626505,0.23809523809523808,0.9227000006344548,0.004122938530734633,0.17073170731707318,0.9076120909906075,0.002338269680436477,0.11940298507462686,0.916292757284971,0.0010596962204168139,0.14953271028037382,36.56602764129639
640,0.9355426909786178,0.14905149051490515,0.5235767964601689,0.09523809523809523,0.375,0.8738536843007996,0.010080645161290322,0.19047619047619047,0.8857601920220933,0.004308916141862778,0.18604651162790697,0.9344430207058411,0.0023898288882516013,0.15492957746478872,0.9468493188763615,0.0011320503429446628,0.11009174311926606,36.56602764129639
