,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
201,0.8058733502466947,0.26851851851851855,0.18789861841651434,0.35,0.8333333333333334,0.33633854615094266,0.07142857142857142,0.7894736842105263,0.5259414035394572,0.014751368070425886,0.66,0.5840291001345482,0.004248088360237893,0.6055045871559633,0.6295065204520848,0.0021039975954313195,0.5901639344262295,11.93706202507019
202,0.8058733502466947,0.26851851851851855,0.5058634460563037,0.07142857142857142,0.5,0.708645537110934,0.019815059445178335,0.44,0.7293547111014831,0.007936507936507936,0.44680851063829785,0.6672177682138478,0.005464954892435809,0.52,0.6421122907425245,0.0034259611724400457,0.5688073394495413,11.93706202507019
203,0.8058733502466947,0.26851851851851855,0.17103178897792257,0.3,0.8571428571428571,0.5018284386103188,0.05442176870748299,0.5882352941176471,0.6289463419229094,0.014311270125223614,0.5,0.6398973835046017,0.008335027444602561,0.5283018867924528,0.6565233368349175,0.005080440304826418,0.5375,11.93706202507019
204,0.8058733502466947,0.26851851851851855,0.5325646511558555,0.1,0.42857142857142855,0.672171534653654,0.030534351145038167,0.47368421052631576,0.7017945158994556,0.009824352485858886,0.4888888888888889,0.7752895780078649,0.0043922628600388544,0.44,0.8115990423468432,0.002217431475207884,0.40707964601769914,11.93706202507019
205,0.8058733502466947,0.26851851851851855,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.7719012816570657,0.010256410256410256,0.2631578947368421,0.815718112346571,0.0087890625,0.2702702702702703,0.8708948252980324,0.004498500499833389,0.2807017543859649,0.8449080338818902,0.002881684677195899,0.34831460674157305,11.93706202507019
206,0.8058733502466947,0.26851851851851855,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.7653257642223344,0.023017902813299233,0.3684210526315789,0.7124297211250634,0.017699115044247787,0.4117647058823529,0.7356067276517408,0.008968609865470852,0.41818181818181815,0.8005615193491566,0.004543487667676331,0.35365853658536583,11.93706202507019
207,0.8058733502466947,0.26851851851851855,0.5508532245479723,0.047619047619047616,0.375,0.6876829055049135,0.03617571059431524,0.42105263157894735,0.7929078933185374,0.009751340809361287,0.2702702702702703,0.8754800999791146,0.0032120925838450636,0.2916666666666667,0.8622003530217317,0.0018590816136828407,0.34210526315789475,11.93706202507019
208,0.8058733502466947,0.26851851851851855,0.398557811074552,0.1,0.5714285714285714,0.421103756350842,0.03571428571428571,0.7,0.38908385169073645,0.022127659574468085,0.7435897435897436,0.5183032730557657,0.009636934110264455,0.6716417910447762,0.5777739414527029,0.004357798165137615,0.5961538461538461,11.93706202507019
209,0.8058733502466947,0.26851851851851855,0.20868401936261904,0.4166666666666667,0.8,0.6681092096191128,0.02880658436213992,0.375,0.7411603078452577,0.009325287986834888,0.25,0.8604060850658465,0.004004929143561306,0.23333333333333334,0.8552277695610533,0.002388893897052195,0.2653061224489796,11.93706202507019
210,0.8058733502466947,0.26851851851851855,0.15712536136607075,0.2619047619047619,0.875,0.25558641339107524,0.07239819004524888,0.8,0.38667298426114965,0.02505307855626327,0.7692307692307693,0.47164642455741007,0.01032555879494655,0.6923076923076923,0.6139089829682296,0.00490414623272403,0.6020408163265306,11.93706202507019
211,0.8058733502466947,0.26851851851851855,0.5181432813135509,0.15,0.5,0.4701970297799732,0.043478260869565216,0.625,0.6861195306957516,0.013749338974087784,0.5,0.7225625938998355,0.004791683586453342,0.5063291139240507,0.6742116710645688,0.0025073959160112564,0.5608108108108109,11.93706202507019
212,0.8058733502466947,0.26851851851851855,0.36180196788536356,0.15,0.16666666666666666,0.5673783580859859,0.03286384976525822,0.2,0.7705024038239391,0.0091324200913242,0.2727272727272727,0.8592495599659182,0.003955826602933905,0.2413793103448276,0.9020577685143547,0.0018329070758738278,0.2376237623762376,11.93706202507019
213,0.8058733502466947,0.26851851851851855,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.6426546084501751,0.03409090909090909,0.5,0.7004675737137528,0.011235955056179775,0.5,0.7858184749173728,0.00414131169709263,0.44,0.8016396868572627,0.0021770249314088034,0.4260869565217391,11.93706202507019
214,0.8058733502466947,0.26851851851851855,0.17103178897792257,0.3,0.8571428571428571,0.702281411594557,0.03232323232323232,0.47619047619047616,0.6951084051999791,0.0121580547112462,0.4878048780487805,0.7407016968640939,0.006083465141744738,0.4461538461538462,0.7637415775241254,0.002562850866487674,0.42574257425742573,11.93706202507019
215,0.8058733502466947,0.26851851851851855,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.423708467437733,0.056555269922879174,0.6842105263157895,0.4819520580167318,0.01626567265333785,0.6744186046511628,0.6218533556344576,0.00508266309204647,0.5714285714285714,0.663778201048511,0.002243512861396058,0.558282208588957,11.93706202507019
216,0.8058733502466947,0.26851851851851855,0.353929367705868,0.16071428571428573,0.6666666666666666,0.421103756350842,0.05581395348837209,0.7,0.5216095166046761,0.02110091743119266,0.6578947368421053,0.5963858222663494,0.010342789598108746,0.6166666666666667,0.6681890364934534,0.004718372161604247,0.5531914893617021,11.93706202507019
217,0.8058733502466947,0.26851851851851855,0.6508667942032516,0.05,0.3333333333333333,0.7377453808645815,0.02346041055718475,0.2777777777777778,0.7481758244867013,0.009454949944382647,0.34285714285714286,0.7462173408815332,0.005045871559633028,0.4067796610169492,0.7731120495977775,0.0031342880302620913,0.4,11.93706202507019
218,0.8058733502466947,0.26851851851851855,0.5058634460563037,0.09523809523809523,0.5,0.6378343212004454,0.023255813953488372,0.5,0.619912450808597,0.011836441893830704,0.5476190476190477,0.6908849777530287,0.006324212700051626,0.5,0.7122797279097833,0.003263760174067209,0.49523809523809526,11.93706202507019
219,0.8058733502466947,0.26851851851851855,0.33208774762064924,0.2,0.7142857142857143,0.7104396733525452,0.03139013452914798,0.45,0.705685729493627,0.009280742459396751,0.46511627906976744,0.7250518234725989,0.005259035470515833,0.4626865671641791,0.7573270676139005,0.003251885642021589,0.4536082474226804,11.93706202507019
220,0.8058733502466947,0.26851851851851855,0.7472217363092141,0.0,0.16666666666666666,0.8160935042409078,0.011389521640091117,0.25,0.7636002361729427,0.007360157016683023,0.40540540540540543,0.7181736649238734,0.006060606060606061,0.4838709677419355,0.7174085769695671,0.0038176313133529336,0.5050505050505051,11.93706202507019
221,0.8058733502466947,0.26851851851851855,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.5944115399485439,0.04421768707482993,0.5294117647058824,0.6501583530797428,0.011805859204197638,0.5128205128205128,0.7331804750277887,0.005406704313348552,0.4696969696969697,0.7664426030678636,0.0030210212730247977,0.43564356435643564,11.93706202507019
222,0.8058733502466947,0.26851851851851855,0.396293595476444,0.16666666666666666,0.6,0.6503958592152476,0.024096385542168676,0.5,0.8261807428053705,0.007450771687067589,0.3611111111111111,0.8603919674859345,0.0036257146841444706,0.3387096774193548,0.8565037400398039,0.0026195153896529143,0.32978723404255317,11.93706202507019
223,0.8058733502466947,0.26851851851851855,0.17103178897792257,0.3,0.8571428571428571,0.28668297498293577,0.07565011820330969,0.75,0.44396030517370133,0.018861334264757248,0.6744186046511628,0.5546568052876938,0.008113240117383048,0.631578947368421,0.5987256341257019,0.0034403403147446475,0.6183206106870229,11.93706202507019
224,0.8058733502466947,0.26851851851851855,0.6508667942032516,0.05,0.3333333333333333,0.7290007067348171,0.011337868480725623,0.4,0.721080234813598,0.009480812641083521,0.42105263157894735,0.6812362368221657,0.006579868402631948,0.47540983606557374,0.7493756440559873,0.0036642619947326233,0.4431818181818182,11.93706202507019
225,0.8058733502466947,0.26851851851851855,0.18789861841651434,0.35,0.8333333333333334,0.5486720313949188,0.050505050505050504,0.5882352941176471,0.6339228158241871,0.013576580398812049,0.5384615384615384,0.774868410745856,0.004645760743321719,0.43661971830985913,0.7944770673883701,0.00232096606007602,0.42201834862385323,11.93706202507019
226,0.8058733502466947,0.26851851851851855,0.5781296526357758,0.09523809523809523,0.5,0.7104396733525452,0.016055045871559634,0.45,0.8689439169637642,0.007027697395618024,0.325,0.8769085069015132,0.0035587188612099642,0.27941176470588236,0.8758575691593378,0.001715592832634388,0.3142857142857143,11.93706202507019
227,0.8058733502466947,0.26851851851851855,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.6849596306773279,0.023391812865497075,0.3888888888888889,0.8718176279478199,0.0057764186204553175,0.32558139534883723,0.8586907591688326,0.0030812988859919414,0.3333333333333333,0.852450357299823,0.001861619609059882,0.35772357723577236,11.93706202507019
228,0.8058733502466947,0.26851851851851855,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.7013558812962967,0.023853211009174313,0.45454545454545453,0.7521632247661659,0.009992313604919293,0.4634146341463415,0.8000970763762377,0.005054863765257058,0.4307692307692308,0.8093968849857641,0.002950432730133753,0.42105263157894735,11.93706202507019
229,0.8058733502466947,0.26851851851851855,0.36180196788536356,0.2,0.6666666666666666,0.5125738995794539,0.04392764857881137,0.631578947368421,0.5597654857128624,0.019484240687679084,0.6,0.6729668678879096,0.007567397130695255,0.5254237288135594,0.6654888564561908,0.004654904890523533,0.550561797752809,11.93706202507019
230,0.8058733502466947,0.26851851851851855,0.4217883392075884,0.2,0.5,0.5308940515588019,0.04451038575667656,0.4444444444444444,0.6123830619007634,0.0144617032672737,0.4722222222222222,0.6332888204938109,0.008583066627873144,0.5573770491803278,0.6656281068720092,0.004767742814330473,0.5510204081632653,11.93706202507019
231,0.8058733502466947,0.26851851851851855,0.4217883392075884,0.1,0.5,0.8074578434048774,0.01718213058419244,0.23529411764705882,0.8327973510253954,0.004895960832313341,0.23529411764705882,0.83039203281392,0.0038939643552493635,0.3,0.8130045307905637,0.0024145257871354066,0.3473684210526316,11.93706202507019
232,0.8058733502466947,0.26851851851851855,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.5806750483859726,0.029880478087649404,0.5238095238095238,0.663450695236504,0.009342301943198805,0.4878048780487805,0.7421197159525644,0.005472281703545087,0.45454545454545453,0.777910217389448,0.0030244317376305467,0.42857142857142855,11.93706202507019
233,0.8058733502466947,0.26851851851851855,0.4811477614510914,0.16666666666666666,0.5714285714285714,0.607320486857522,0.025899280575539568,0.5416666666666666,0.6238050927035244,0.009528030135165079,0.5490196078431373,0.6454627221358361,0.005179334455522465,0.5595238095238095,0.6720065322012277,0.003019193444037093,0.5555555555555556,11.93706202507019
234,0.8058733502466947,0.26851851851851855,0.4811477614510914,0.16666666666666666,0.5714285714285714,0.5623844522767845,0.03636363636363636,0.5,0.7130271167639658,0.01209865053513262,0.47368421052631576,0.6843605242883147,0.006280689733927144,0.5223880597014925,0.7195136016393661,0.003267613907552227,0.5188679245283019,11.93706202507019
235,0.8058733502466947,0.26851851851851855,0.36180196788536356,0.2,0.6666666666666666,0.7236039357707273,0.023952095808383235,0.4444444444444444,0.7848831913644364,0.010808270676691729,0.4473684210526316,0.7810926978894115,0.0062038404726735595,0.45901639344262296,0.81003953883793,0.0032239819004524885,0.4111111111111111,11.93706202507019
236,0.8058733502466947,0.26851851851851855,0.7226620657947195,0.023809523809523808,0.25,0.7991759892683696,0.01618705035971223,0.4090909090909091,0.8182052212836333,0.00700570835495589,0.4166666666666667,0.8679825829143979,0.0029249268768280793,0.34523809523809523,0.858322449547422,0.0017346053772766695,0.36153846153846153,11.93706202507019
237,0.8058733502466947,0.26851851851851855,0.44770214053413876,0.14285714285714285,0.625,0.6153104685773358,0.02255109231853418,0.5757575757575758,0.585040822668028,0.007429048414023373,0.625,0.6082157664616183,0.0032378730592872657,0.6111111111111112,0.6210133612398087,0.0016658717486123496,0.5964125560538116,11.93706202507019
238,0.8058733502466947,0.26851851851851855,0.8520771919120108,0.017857142857142856,0.2222222222222222,0.9753020479336305,0.008830022075055188,0.1111111111111111,0.9593638943996916,0.0034522439585730723,0.14545454545454545,0.9261075863074252,0.0015445340655568904,0.2,0.8916100210985065,0.0011959829044796595,0.2620689655172414,11.93706202507019
239,0.8058733502466947,0.26851851851851855,0.18789861841651434,0.35,0.8333333333333334,0.349377899086545,0.07352941176470588,0.7777777777777778,0.46210833336906315,0.018996960486322188,0.6829268292682927,0.541565107366249,0.008008213552361396,0.6428571428571429,0.5629122602707218,0.005142779807822438,0.6224489795918368,11.93706202507019
240,0.8058733502466947,0.26851851851851855,0.30677817672175306,0.19047619047619047,0.75,0.6241709743862026,0.028,0.42857142857142855,0.7832713705016926,0.007804185881518269,0.38095238095238093,0.8309512121025838,0.00409130060292851,0.35294117647058826,0.8495004741514462,0.0026014767206090517,0.36538461538461536,11.93706202507019
241,0.8058733502466947,0.26851851851851855,0.5781296526357758,0.09302325581395349,0.5,0.6849194600320383,0.020460358056265986,0.52,0.7085184306724674,0.0077083333333333335,0.4807692307692308,0.7493148523001292,0.003701418877236274,0.47058823529411764,0.7637280756154399,0.0021082831619900454,0.4496124031007752,11.93706202507019
242,0.8058733502466947,0.26851851851851855,0.33208774762064924,0.2,0.7142857142857143,0.39559172678987087,0.04151624548736462,0.7272727272727273,0.5171953626678123,0.015867158671586716,0.6190476190476191,0.5166372750962729,0.009864546525323911,0.6557377049180327,0.6150003489871164,0.005735794945330704,0.6022727272727273,11.93706202507019
243,0.8058733502466947,0.26851851851851855,0.41816599577650965,0.125,0.6666666666666666,0.7953661540527804,0.015432098765432098,0.39285714285714285,0.8788969601168727,0.004615739672282483,0.29411764705882354,0.8344626648789403,0.0031801558276355543,0.41025641025641024,0.8707492649712427,0.0017793594306049821,0.34959349593495936,11.93706202507019
244,0.8058733502466947,0.26851851851851855,0.5325646511558555,0.1,0.42857142857142855,0.7962122537338508,0.014414414414414415,0.2727272727272727,0.7888239461249753,0.006431956668923494,0.3488372093023256,0.844685524399756,0.0035543820452929825,0.34285714285714286,0.8493994236069968,0.0021834897529208965,0.36538461538461536,11.93706202507019
245,0.8058733502466947,0.26851851851851855,0.30677817672175306,0.19047619047619047,0.75,0.5248997350712981,0.04032258064516129,0.6190476190476191,0.6549743141104215,0.009411132024737832,0.48936170212765956,0.7575164917162368,0.004298764105319721,0.4358974358974359,0.784853679214866,0.002098998326115259,0.44166666666666665,11.93706202507019
246,0.8058733502466947,0.26851851851851855,0.44770214053413876,0.16666666666666666,0.625,0.44296857616468616,0.044715447154471545,0.6666666666666666,0.5160216914274783,0.015568428674873281,0.6428571428571429,0.5606541229332342,0.00819396116286901,0.6323529411764706,0.6135224213754217,0.00537421508174464,0.5888888888888889,11.93706202507019
247,0.8058733502466947,0.26851851851851855,0.33208774762064924,0.2,0.7142857142857143,0.453631693347204,0.05084745762711865,0.6470588235294118,0.697869651628978,0.01347305389221557,0.4864864864864865,0.7225197836019474,0.005320141870449878,0.52,0.6662029371989115,0.0029046625212470686,0.5683453237410072,11.93706202507019
248,0.8058733502466947,0.26851851851851855,0.7226620657947195,0.047619047619047616,0.25,0.6715610910819638,0.020737327188940093,0.5,0.75712235797935,0.009986225895316805,0.46511627906976744,0.7419268130227348,0.0036576045419805655,0.5,0.6961854968748619,0.002029522791540949,0.5393939393939394,11.93706202507019
249,0.8058733502466947,0.26851851851851855,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.7619910947204067,0.014925373134328358,0.2777777777777778,0.8394563618349126,0.006426099851705388,0.24324324324324326,0.8240325952395992,0.003965107057890563,0.3492063492063492,0.8191998967845151,0.0026294401682841707,0.35789473684210527,11.93706202507019
250,0.8058733502466947,0.26851851851851855,0.1454742831349515,0.23214285714285715,0.8888888888888888,0.6465443623678019,0.026284348864994027,0.5384615384615384,0.5739109226356055,0.012315270935960592,0.6122448979591837,0.6325195498361171,0.005656108597285068,0.5662650602409639,0.657907957886148,0.003028382280442285,0.5669291338582677,11.93706202507019
251,0.8058733502466947,0.26851851851851855,0.17103178897792257,0.3,0.8571428571428571,0.27858506843010256,0.06490872210953347,0.7619047619047619,0.4016741438874143,0.0233623453962437,0.6842105263157895,0.47597554734587144,0.00921712752304282,0.6666666666666666,0.6138064090239528,0.00493517356754496,0.6039603960396039,11.93706202507019
252,0.8058733502466947,0.26851851851851855,0.6593673077000856,0.05357142857142857,0.2222222222222222,0.8040204150701262,0.010447761194029851,0.375,0.7970383215590023,0.00655241935483871,0.42857142857142855,0.8231459267318261,0.003336510962821735,0.38461538461538464,0.8071833888382177,0.002178993241962989,0.3893805309734513,11.93706202507019
253,0.8058733502466947,0.26851851851851855,0.396293595476444,0.16666666666666666,0.6,0.43816145288391795,0.045317220543806644,0.6666666666666666,0.5163865457960126,0.018077601410934743,0.6410256410256411,0.6144176071919848,0.009592680047225502,0.5901639344262295,0.674256452654079,0.004636937647987372,0.5473684210526316,11.93706202507019
254,0.8058733502466947,0.26851851851851855,0.24949779724410984,0.2,0.7142857142857143,0.7114810788428146,0.03273809523809524,0.4444444444444444,0.7306746583176544,0.011702127659574468,0.4444444444444444,0.7154530688185352,0.005853906846525834,0.484375,0.7348832803232851,0.0033527823739440913,0.494949494949495,11.93706202507019
255,0.8058733502466947,0.26851851851851855,0.36180196788536356,0.25,0.6666666666666666,0.46562115571869106,0.05641025641025641,0.6842105263157895,0.5782083781717687,0.01665799062988027,0.6111111111111112,0.6055328285229751,0.0073299687575102135,0.6,0.6314620450462869,0.004235475314451955,0.5858585858585859,11.93706202507019
256,0.8058733502466947,0.26851851851851855,0.3754359339546669,0.19047619047619047,0.625,0.6909966088979379,0.029880478087649404,0.42857142857142855,0.7864440417506674,0.008659397049390635,0.38636363636363635,0.831081045686713,0.0037403740374037406,0.3375,0.8606714821302194,0.0019967588841301076,0.3247863247863248,11.93706202507019
257,0.8058733502466947,0.26851851851851855,0.2890648263178879,0.25,0.5,0.5284782700209497,0.02806122448979592,0.5263157894736842,0.5784930032280132,0.013507809202195019,0.5641025641025641,0.663255218871061,0.0065237651444548,0.5079365079365079,0.7749838574260488,0.003310910237544671,0.43617021276595747,11.93706202507019
258,0.8058733502466947,0.26851851851851855,0.4217883392075884,0.2,0.5,0.399805558733417,0.050505050505050504,0.5882352941176471,0.5772237489475721,0.016005121638924456,0.5454545454545454,0.5964276796913418,0.00865051903114187,0.5555555555555556,0.6642804586417039,0.00544624033731553,0.5263157894736842,11.93706202507019
259,0.8058733502466947,0.26851851851851855,0.18789861841651434,0.35,0.8333333333333334,0.4351932792641766,0.061696658097686374,0.6842105263157895,0.5714163729760748,0.02074688796680498,0.631578947368421,0.6029338627893476,0.010050251256281407,0.6229508196721312,0.6546945110979738,0.004017615699605965,0.5714285714285714,11.93706202507019
260,0.8058733502466947,0.26851851851851855,0.15712536136607075,0.2619047619047619,0.875,0.3611750188066419,0.06060606060606061,0.7619047619047619,0.5408650270658855,0.017780938833570414,0.6428571428571429,0.5615081946272813,0.006869404137079345,0.6282051282051282,0.6077913694568693,0.0037727544251265443,0.584070796460177,11.93706202507019
261,0.8058733502466947,0.26851851851851855,0.398557811074552,0.13333333333333333,0.5714285714285714,0.8107102087501891,0.01651376146788991,0.3181818181818182,0.7786364693211635,0.006551724137931035,0.3953488372093023,0.7783232802405837,0.004034582132564841,0.3888888888888889,0.8014756426092643,0.002315274194615334,0.38392857142857145,11.93706202507019
262,0.8058733502466947,0.26851851851851855,0.5325646511558555,0.1,0.42857142857142855,0.5725871052220263,0.02304964539007092,0.36363636363636365,0.8321313588934917,0.004956827630316597,0.2711864406779661,0.8660391364382335,0.0021289029888128235,0.27184466019417475,0.8687319401798882,0.0011528352060500792,0.28205128205128205,11.93706202507019
263,0.8058733502466947,0.26851851851851855,0.396293595476444,0.16666666666666666,0.6,0.8573539378464413,0.011876484560570071,0.25,0.8415545442173799,0.005477082732776016,0.23404255319148937,0.8645478739024158,0.002501965830295232,0.21686746987951808,0.8888061731054758,0.00124904130601512,0.2074074074074074,11.93706202507019
264,0.8058733502466947,0.26851851851851855,0.7057893153988706,0.045454545454545456,0.38461538461538464,0.6843452111167997,0.009420496717099628,0.5102040816326531,0.6489651482546227,0.004204304208466886,0.5740740740740741,0.617724340098769,0.002285728107199439,0.6033519553072626,0.6504032778406198,0.001379475201816724,0.58203125,11.93706202507019
265,0.8058733502466947,0.26851851851851855,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.5320370082513673,0.02491103202846975,0.5909090909090909,0.5840253612952305,0.012612612612612612,0.6222222222222222,0.6025553528828049,0.0067660157588215145,0.6,0.6200296663920146,0.003629376601195559,0.5964912280701754,11.93706202507019
266,0.8058733502466947,0.26851851851851855,0.4217883392075884,0.2,0.5,0.5727808923447387,0.037383177570093455,0.55,0.620030979768253,0.010151085930122757,0.5686274509803921,0.6131817770677099,0.0043112833688977925,0.6078431372549019,0.6418309929678919,0.002137614896800703,0.5885714285714285,11.93706202507019
267,0.8058733502466947,0.26851851851851855,0.6953856377069162,0.07142857142857142,0.375,0.7559969112155701,0.015957446808510637,0.3157894736842105,0.7510404208376239,0.009115281501340482,0.25,0.8267730370290465,0.0036137071651090344,0.25,0.8334289532505833,0.001926131179670868,0.26851851851851855,11.93706202507019
268,0.8058733502466947,0.26851851851851855,0.5545118520972888,0.05,0.3333333333333333,0.6113157817446248,0.02631578947368421,0.47368421052631576,0.8122141129718722,0.007778738115816767,0.391304347826087,0.8287697985911882,0.003941484120366861,0.4050632911392405,0.8635059908446697,0.0018094242972552818,0.35772357723577236,11.93706202507019
269,0.8058733502466947,0.26851851851851855,0.15712536136607075,0.2619047619047619,0.875,0.5172891184442565,0.030183727034120734,0.6,0.48628463843702374,0.014551804423748545,0.6739130434782609,0.58118863224336,0.007816740853327543,0.6086956521739131,0.613843172428449,0.0053387857102288865,0.5888888888888889,11.93706202507019
270,0.8058733502466947,0.26851851851851855,0.5066483377029767,0.07142857142857142,0.4444444444444444,0.7622716425721727,0.014723926380368098,0.34615384615384615,0.805048242371118,0.0061671996345363175,0.4117647058823529,0.85153764912703,0.003023384957117295,0.38372093023255816,0.8242356067629804,0.002053535184698775,0.42063492063492064,11.93706202507019
271,0.8058733502466947,0.26851851851851855,0.43359723947683176,0.07142857142857142,0.5,0.6991677173313572,0.023746701846965697,0.42105263157894735,0.7206769297639503,0.012156448202959831,0.4444444444444444,0.7067618787254231,0.0057150451887293995,0.4444444444444444,0.7615457972098275,0.003221056506534143,0.422680412371134,11.93706202507019
272,0.8058733502466947,0.26851851851851855,0.396293595476444,0.16666666666666666,0.6,0.5882298418599211,0.055944055944055944,0.5384615384615384,0.8443463884668265,0.010814708002883922,0.375,0.8501745547869914,0.004972214097689383,0.32786885245901637,0.9051116449854579,0.0018003776401879419,0.26262626262626265,11.93706202507019
273,0.8058733502466947,0.26851851851851855,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.5583530142049896,0.027156549520766772,0.5652173913043478,0.6417244113797496,0.009750812567713976,0.5319148936170213,0.7889805803381318,0.004628042509427494,0.4266666666666667,0.7722409108611578,0.0025652985074626866,0.45454545454545453,11.93706202507019
274,0.8058733502466947,0.26851851851851855,0.2806676649492888,0.3333333333333333,0.6,0.43985278626282176,0.10344827586206896,0.5714285714285714,0.5615119178051773,0.021108179419525065,0.5757575757575758,0.657901512645322,0.008142812402129659,0.5423728813559322,0.7135328103829721,0.003767785434534728,0.5106382978723404,11.93706202507019
275,0.8058733502466947,0.26851851851851855,0.26544702577940094,0.3,0.6666666666666666,0.581925786399481,0.04035874439461883,0.4666666666666667,0.5204948934278916,0.014689880304679,0.6,0.6627485682969384,0.0054363108070109665,0.5555555555555556,0.6234925965357255,0.0027940393826503458,0.6030534351145038,11.93706202507019
276,0.8058733502466947,0.26851851851851855,0.4217883392075884,0.2,0.5,0.6829851082385724,0.037900874635568516,0.5,0.6679724004598298,0.013830426939266387,0.47058823529411764,0.6811910645800814,0.007676203768318213,0.5178571428571429,0.6658537359545579,0.004647650031952594,0.5568181818181818,11.93706202507019
277,0.8058733502466947,0.26851851851851855,0.4811477614510914,0.16666666666666666,0.5714285714285714,0.7477490236202786,0.01867219917012448,0.3333333333333333,0.7557236045449949,0.008489461358313818,0.43478260869565216,0.788646646013722,0.003873335145419951,0.4457831325301205,0.8137677102280624,0.0021670202331257556,0.40310077519379844,11.93706202507019
278,0.8058733502466947,0.26851851851851855,0.30677817672175306,0.19047619047619047,0.75,0.5682351585004752,0.030927835051546393,0.5416666666666666,0.6781808471371665,0.011141222523336344,0.4444444444444444,0.7214425256336134,0.003898635477582846,0.4691358024691358,0.7561419113571429,0.0021022782829764348,0.4596774193548387,11.93706202507019
279,0.8058733502466947,0.26851851851851855,0.0,0.6666666666666666,1.0,0.45063429609409583,0.08530805687203792,0.6666666666666666,0.708299705758601,0.013192612137203167,0.46153846153846156,0.7927042143738018,0.005370929842228936,0.36764705882352944,0.8260118128097054,0.002651640702684786,0.35514018691588783,11.93706202507019
280,0.8058733502466947,0.26851851851851855,0.15712536136607075,0.2619047619047619,0.875,0.3234980616747971,0.0570409982174688,0.7727272727272727,0.4819766966975778,0.014917276918904258,0.6595744680851063,0.6369150858424846,0.004688510454839405,0.5604395604395604,0.6460797996699146,0.0023138534559477898,0.5732484076433121,11.93706202507019
281,0.8058733502466947,0.26851851851851855,0.23451197014228103,0.23809523809523808,0.75,0.34977668224915054,0.05150976909413854,0.7727272727272727,0.372997581326617,0.023006134969325152,0.7804878048780488,0.4969537275599604,0.009395424836601307,0.6857142857142857,0.6332286713596963,0.003782490624595888,0.5803571428571429,11.93706202507019
282,0.8058733502466947,0.26851851851851855,0.44770214053413876,0.14285714285714285,0.625,0.6747514281357107,0.028,0.47619047619047616,0.6691328404670787,0.01366120218579235,0.5263157894736842,0.7181248126508972,0.006507858546168959,0.49230769230769234,0.7518131386708832,0.003193255843658194,0.4752475247524752,11.93706202507019
283,0.8058733502466947,0.26851851851851855,0.18789861841651434,0.35,0.8333333333333334,0.5486720313949188,0.04827586206896552,0.5882352941176471,0.7382985286441716,0.019963702359346643,0.4827586206896552,0.7683365903041763,0.008648381517173214,0.4489795918367347,0.7783244580369861,0.003005126392080608,0.42045454545454547,11.93706202507019
284,0.8058733502466947,0.26851851851851855,0.36180196788536356,0.2,0.6666666666666666,0.38203008588703957,0.054982817869415807,0.7058823529411765,0.5131492400916599,0.021691973969631236,0.625,0.5435199093344608,0.010003449465332874,0.6140350877192983,0.6249303952892437,0.004692110482271562,0.6,11.93706202507019
285,0.8058733502466947,0.26851851851851855,0.47919511331687753,0.125,0.5555555555555556,0.6568996604366624,0.030844155844155844,0.5217391304347826,0.6607367485881949,0.010346611484738748,0.5208333333333334,0.748215369477242,0.00416036308623298,0.4430379746835443,0.7468585730709378,0.002402507983944215,0.4482758620689655,11.93706202507019
286,0.8058733502466947,0.26851851851851855,0.33208774762064924,0.2,0.7142857142857143,0.31317830547826814,0.058,0.8095238095238095,0.5408791734821831,0.01808439383791025,0.6511627906976745,0.5856278976762593,0.007449127906976744,0.6027397260273972,0.6735032462110677,0.0033182592353321197,0.5431034482758621,11.93706202507019
287,0.8058733502466947,0.26851851851851855,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.40950145407229677,0.038636363636363635,0.65,0.5302685325492662,0.02109181141439206,0.6176470588235294,0.6790306660897056,0.010946907498631636,0.5,0.7304882897172364,0.00568511428239935,0.4411764705882353,11.93706202507019
288,0.8058733502466947,0.26851851851851855,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.8283374759510426,0.01282051282051282,0.15789473684210525,0.8803595640246022,0.004957187922487607,0.23684210526315788,0.8285227092697177,0.004269211451531894,0.34375,0.7992467198598777,0.0029923830250272033,0.4020618556701031,11.93706202507019
289,0.8058733502466947,0.26851851851851855,0.41816599577650965,0.125,0.6666666666666666,0.6617942739266074,0.02699055330634278,0.52,0.772195631230076,0.006710002096875656,0.41509433962264153,0.7421101497281178,0.003853299387600633,0.46987951807228917,0.7691432623513563,0.002435064935064935,0.45528455284552843,11.93706202507019
