,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
417,0.842452790883634,0.2367650371705339,0.396293595476444,0.25,0.6,0.6762880495693401,0.0330188679245283,0.4,0.8330440489018951,0.007442849548112706,0.3611111111111111,0.806302235221097,0.003219034289713086,0.3548387096774194,0.797538264232833,0.0019394704794551442,0.336734693877551,18.679677963256836
418,0.842452790883634,0.2367650371705339,0.30677817672175306,0.19047619047619047,0.75,0.4183526830373656,0.04404567699836868,0.6956521739130435,0.4972490395022237,0.01729986431478969,0.6511627906976745,0.6067176886938055,0.007896221094190638,0.5671641791044776,0.7113728771168034,0.003593016866043877,0.49,18.679677963256836
419,0.842452790883634,0.2367650371705339,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.845761193485826,0.010362694300518135,0.2631578947368421,0.8935168323567719,0.005099439061703213,0.2702702702702703,0.8839462790626106,0.0030383592859855677,0.24615384615384617,0.8682994864901744,0.0015087611013956041,0.2545454545454545,18.679677963256836
420,0.842452790883634,0.2367650371705339,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.47066121129849586,0.03580562659846547,0.631578947368421,0.5992358549623853,0.013552758954501452,0.5405405405405406,0.5747188447185058,0.0076933459306249155,0.5806451612903226,0.6852982547695666,0.003897635776193651,0.5108695652173914,18.679677963256836
421,0.842452790883634,0.2367650371705339,0.5555618109440845,0.08333333333333333,0.4,0.59920409588457,0.02912621359223301,0.4,0.8117734195217214,0.005865102639296188,0.2857142857142857,0.8822735206494702,0.0020463847203274215,0.2602739726027397,0.8716609468486696,0.0011950703348686668,0.3125,18.679677963256836
422,0.842452790883634,0.2367650371705339,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.5299154374002665,0.036036036036036036,0.6,0.7138272706284117,0.012382739212007506,0.4878048780487805,0.7754514092318007,0.005390835579514825,0.4411764705882353,0.8014696066679607,0.0025972955145118735,0.40594059405940597,18.679677963256836
423,0.842452790883634,0.2367650371705339,0.6151546015323948,0.1,0.42857142857142855,0.5697324912671767,0.024719101123595506,0.6,0.4544163532660097,0.016504126031507877,0.7317073170731707,0.5797408200602281,0.0067226890756302525,0.6455696202531646,0.6234000957513111,0.0028455203094002366,0.6014492753623188,18.679677963256836
424,0.842452790883634,0.2367650371705339,0.6993582219149019,0.05357142857142857,0.3333333333333333,0.7901216053946459,0.008463541666666666,0.35294117647058826,0.800477936289943,0.004343509555721023,0.3283582089552239,0.8691773794004838,0.0017208855942019393,0.2782608695652174,0.9007678240658744,0.0008133860097606321,0.24043715846994534,18.679677963256836
425,0.842452790883634,0.2367650371705339,0.7226620657947195,0.047619047619047616,0.25,0.8072081076314389,0.010416666666666666,0.16666666666666666,0.8080148454763861,0.006751954513148543,0.09302325581395349,0.8877774204849198,0.0035975844789926763,0.12307692307692308,0.8676103294467696,0.0022370322039427693,0.1836734693877551,18.679677963256836
426,0.842452790883634,0.2367650371705339,0.6503958592152477,0.023809523809523808,0.25,0.6611929549704479,0.014511873350923483,0.28,0.8301210989356441,0.004267425320056899,0.32075471698113206,0.8677919413333285,0.0016489988221436984,0.2604166666666667,0.8991768408207292,0.0009706913827655311,0.23178807947019867,18.679677963256836
427,0.842452790883634,0.2367650371705339,0.5325646511558555,0.1,0.42857142857142855,0.7549337222191915,0.014308426073131956,0.43478260869565216,0.8832474434147379,0.0035014005602240898,0.3,0.8588488754932184,0.0023761880940470236,0.27906976744186046,0.8729042386920872,0.001193056411683999,0.2846715328467153,18.679677963256836
428,0.842452790883634,0.2367650371705339,0.0,0.4,1.0,0.2827098970227632,0.08080808080808081,0.7647058823529411,0.48932378811599203,0.019975031210986267,0.6363636363636364,0.6730130911043137,0.0062580923608113945,0.5373134328358209,0.7425184611060824,0.0026831449711358646,0.48739495798319327,18.679677963256836
429,0.842452790883634,0.2367650371705339,0.7173763920107905,0.044444444444444446,0.2727272727272727,0.8316239002263578,0.011267605633802818,0.24242424242424243,0.8565480749315856,0.003028009084027252,0.21212121212121213,0.843796741594752,0.001782257321082875,0.26495726495726496,0.8815112342083641,0.001029243953191775,0.24293785310734464,18.679677963256836
430,0.842452790883634,0.2367650371705339,0.5325646511558555,0.13333333333333333,0.42857142857142855,0.6625573230323473,0.02356020942408377,0.3684210526315789,0.6473941509030073,0.013031161473087818,0.4857142857142857,0.6795431856396299,0.006615037108744756,0.4827586206896552,0.7366680240450197,0.003302816085293777,0.4318181818181818,18.679677963256836
431,0.842452790883634,0.2367650371705339,0.5545118520972888,0.1,0.3333333333333333,0.6472444507721729,0.027439024390243903,0.4444444444444444,0.6880196260661517,0.0135450723960766,0.5,0.7807823106541345,0.006038802518309135,0.390625,0.8293949035079433,0.002213936145420648,0.33653846153846156,18.679677963256836
432,0.842452790883634,0.2367650371705339,0.15712536136607075,0.2619047619047619,0.875,0.4091531220565984,0.04472843450479233,0.7391304347826086,0.606707958141709,0.015384615384615385,0.6097560975609756,0.7591408427752452,0.004943357363542739,0.463768115942029,0.7634132623152262,0.0030387220003472823,0.46938775510204084,18.679677963256836
433,0.842452790883634,0.2367650371705339,0.0,0.5,1.0,0.5004752861318041,0.07482993197278912,0.6470588235294118,0.5673753420056051,0.022960725075528703,0.6176470588235294,0.6060358306166077,0.00891484783276975,0.576271186440678,0.6554471016277251,0.004513702310585707,0.5444444444444444,18.679677963256836
434,0.842452790883634,0.2367650371705339,0.6508667942032516,0.05,0.3333333333333333,0.680224652703286,0.01837270341207349,0.42105263157894735,0.730254334503631,0.009808500700607193,0.47368421052631576,0.7340802590913774,0.005667251383079206,0.4444444444444444,0.7747549735030701,0.0027345300577779736,0.41,18.679677963256836
435,0.842452790883634,0.2367650371705339,0.36180196788536356,0.25,0.6666666666666666,0.5955455125302485,0.035398230088495575,0.5555555555555556,0.7869820277533721,0.008064516129032258,0.3333333333333333,0.8679163719682216,0.0026056745801968733,0.2682926829268293,0.8574305764634553,0.0013729462075174432,0.2781954887218045,18.679677963256836
436,0.842452790883634,0.2367650371705339,0.398557811074552,0.13333333333333333,0.5714285714285714,0.5839031715902687,0.024774774774774775,0.45,0.6425521336383206,0.00991852639036486,0.4523809523809524,0.71076722431053,0.004671587405400355,0.4305555555555556,0.7356869525229606,0.0028189910979228485,0.4380952380952381,18.679677963256836
437,0.842452790883634,0.2367650371705339,0.7226620657947195,0.047619047619047616,0.25,0.8806184600553073,0.01141552511415525,0.15,0.9235467315105178,0.005612722170252572,0.13157894736842105,0.9387730998771642,0.00277924827951297,0.1875,0.9160574448965648,0.001962901167926195,0.1958762886597938,18.679677963256836
438,0.842452790883634,0.2367650371705339,0.7226620657947195,0.0,0.125,0.8213621150531064,0.00683371298405467,0.25,0.8929258176145768,0.004662643993417444,0.23404255319148937,0.8728183205862691,0.0026323486399532025,0.2839506172839506,0.8606090876034003,0.0017350592123381988,0.2975206611570248,18.679677963256836
439,0.842452790883634,0.2367650371705339,0.36180196788536356,0.25,0.6666666666666666,0.4664676595061703,0.06597222222222222,0.6470588235294118,0.5911789207792085,0.02154046997389034,0.5757575757575758,0.5735783317934251,0.0076688983566646374,0.6461538461538462,0.6096987809274174,0.0038754276935968157,0.6146788990825688,18.679677963256836
440,0.842452790883634,0.2367650371705339,0.36180196788536356,0.25,0.6666666666666666,0.35939440509267984,0.051470588235294115,0.7272727272727273,0.5112753135104346,0.016309561880396548,0.6590909090909091,0.6139458877666264,0.006648936170212766,0.5540540540540541,0.6860251120632145,0.003762345195171657,0.5145631067961165,18.679677963256836
441,0.842452790883634,0.2367650371705339,0.353929367705868,0.125,0.6666666666666666,0.5360088235297066,0.027348394768133173,0.6153846153846154,0.6025912592488633,0.014522120905099628,0.5581395348837209,0.6853128397127318,0.007242144609274618,0.5151515151515151,0.7821573971729912,0.003799222276851562,0.40816326530612246,18.679677963256836
442,0.842452790883634,0.2367650371705339,0.33208774762064924,0.2,0.7142857142857143,0.4657942790481457,0.05934718100890208,0.6111111111111112,0.568166701733428,0.01781970649895178,0.5833333333333334,0.525096808959752,0.009676000586424278,0.6333333333333333,0.6029199782562323,0.006005424254165052,0.5952380952380952,18.679677963256836
443,0.842452790883634,0.2367650371705339,0.18789861841651434,0.35,0.8333333333333334,0.4962209019676631,0.04783599088838269,0.65,0.5288688262440969,0.01921627731725697,0.6585365853658537,0.6251211232057282,0.008503767491926804,0.5882352941176471,0.6397550549333475,0.004795593751483785,0.5684210526315789,18.679677963256836
444,0.842452790883634,0.2367650371705339,0.4499747007793161,0.16666666666666666,0.42857142857142855,0.8678223922710019,0.014792899408284023,0.16666666666666666,0.903843993335803,0.005013673655423883,0.13157894736842105,0.9186685711383074,0.0031699309407902184,0.1791044776119403,0.9169259661254564,0.0016675068833132973,0.17142857142857143,18.679677963256836
445,0.842452790883634,0.2367650371705339,0.17103178897792257,0.3,0.8571428571428571,0.38203008588703957,0.06484641638225255,0.7058823529411765,0.4718731557076242,0.023238380809595203,0.6129032258064516,0.6576190105537457,0.008284023668639054,0.49056603773584906,0.6508390492676732,0.0043292575908266545,0.4942528735632184,18.679677963256836
446,0.842452790883634,0.2367650371705339,0.5181432813135509,0.15,0.5,0.5547849809480714,0.03456221198156682,0.55,0.5221845550357274,0.016093635698610095,0.6666666666666666,0.6161079903370595,0.00571651292711446,0.5882352941176471,0.636173562188959,0.002281947261663286,0.5855263157894737,18.679677963256836
447,0.842452790883634,0.2367650371705339,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.6587173412704274,0.0216998191681736,0.45454545454545453,0.7667583169851087,0.007799805004874878,0.38636363636363635,0.7192948712416412,0.004427333974975939,0.4444444444444444,0.7204428769972375,0.0026959627957134193,0.45454545454545453,18.679677963256836
448,0.842452790883634,0.2367650371705339,0.5058634460563037,0.11904761904761904,0.5,0.7611672984545768,0.027972027972027972,0.3,0.8426533130681451,0.007296733842946491,0.18604651162790697,0.8904872989067456,0.0029061847243665425,0.1891891891891892,0.8908958715636665,0.0017083398043174407,0.23478260869565218,18.679677963256836
449,0.842452790883634,0.2367650371705339,0.6231194311274444,0.04878048780487805,0.375,0.7125648758413244,0.021108179419525065,0.3157894736842105,0.8651628129195433,0.007062978222483814,0.22857142857142856,0.8561693959392552,0.004440497335701598,0.2807017543859649,0.8910983265814988,0.0021320928429519794,0.24742268041237114,18.679677963256836
450,0.842452790883634,0.2367650371705339,0.30677817672175306,0.21428571428571427,0.75,0.6113157817446248,0.030848329048843187,0.47368421052631576,0.6144091540247798,0.011194029850746268,0.5365853658536586,0.676863643176078,0.006252791424743189,0.5373134328358209,0.736562671081403,0.003134272221990054,0.47,18.679677963256836
451,0.842452790883634,0.2367650371705339,0.24949779724410984,0.26666666666666666,0.7142857142857143,0.4664676595061703,0.06418918918918919,0.6470588235294118,0.554229742478328,0.023240800516462233,0.6060606060606061,0.6507389284549879,0.009796049462020234,0.5689655172413793,0.6834518999457976,0.004299271221097887,0.5274725274725275,18.679677963256836
452,0.842452790883634,0.2367650371705339,0.5181432813135509,0.15,0.5,0.5561014504033468,0.056910569105691054,0.625,0.727090403395686,0.017768301350390904,0.5,0.7750258210660363,0.0065821159094557715,0.46551724137931033,0.7894849347592628,0.003119301276514061,0.43157894736842106,18.679677963256836
453,0.842452790883634,0.2367650371705339,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.5975347734000502,0.026,0.47619047619047616,0.7015654146507794,0.009967960128159488,0.42857142857142855,0.7101361793338583,0.004330917447410288,0.44594594594594594,0.7503363830191749,0.0024531218495866657,0.41818181818181815,18.679677963256836
454,0.842452790883634,0.2367650371705339,0.4811477614510914,0.1,0.5714285714285714,0.6092783002749097,0.020933977455716585,0.4782608695652174,0.647753022323283,0.010217113665389528,0.5,0.6086177263501847,0.006896551724137931,0.5774647887323944,0.6571075530823139,0.003790894271958755,0.5384615384615384,18.679677963256836
455,0.842452790883634,0.2367650371705339,0.5325646511558555,0.1,0.42857142857142855,0.781986551827815,0.02654867256637168,0.2777777777777778,0.7951421931969458,0.008807588075880758,0.2727272727272727,0.8040939253301244,0.0047550134380814554,0.2777777777777778,0.8159240485481165,0.002414844941535333,0.29545454545454547,18.679677963256836
456,0.842452790883634,0.2367650371705339,0.5181432813135509,0.15,0.5,0.7348978877678198,0.030690537084398978,0.3684210526315789,0.8539367530669243,0.0057553956834532375,0.2857142857142857,0.8992438971623812,0.002526954177897574,0.25,0.8842901058583285,0.0015233892784913194,0.24390243902439024,18.679677963256836
457,0.842452790883634,0.2367650371705339,0.6231194311274444,0.07142857142857142,0.375,0.6842486658869418,0.0199203187250996,0.42857142857142855,0.6865337566470299,0.008522727272727272,0.4523809523809524,0.7015927187851315,0.005070993914807302,0.46875,0.7422642874046322,0.0030102347983142685,0.4444444444444444,18.679677963256836
458,0.842452790883634,0.2367650371705339,0.5555618109440845,0.08333333333333333,0.4,0.5738596263441252,0.04597701149425287,0.42857142857142855,0.7488469487844563,0.009511731135066582,0.35294117647058826,0.8595104161060654,0.0029277813923227064,0.2857142857142857,0.8811662796583,0.0012610340479192938,0.2777777777777778,18.679677963256836
459,0.842452790883634,0.2367650371705339,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.6606867228272104,0.028423772609819122,0.47368421052631576,0.7179879670352733,0.012012012012012012,0.4358974358974359,0.7626337759567676,0.0071174377224199285,0.421875,0.8014779013537238,0.0036392113506541366,0.3917525773195876,18.679677963256836
460,0.842452790883634,0.2367650371705339,0.33208774762064924,0.2,0.7142857142857143,0.3932805909832185,0.05612244897959184,0.6842105263157895,0.5916706647428394,0.019197952218430035,0.6153846153846154,0.6467853373695949,0.008031232571109872,0.5671641791044776,0.6457216571746494,0.004629410931078464,0.5684210526315789,18.679677963256836
461,0.842452790883634,0.2367650371705339,0.6993582219149019,0.07142857142857142,0.3333333333333333,0.8494715012198086,0.01092896174863388,0.24,0.921862935318348,0.004820051413881748,0.2,0.937014664932121,0.0024297119055883376,0.17647058823529413,0.9171646778560091,0.0016749680433728567,0.16831683168316833,18.679677963256836
462,0.842452790883634,0.2367650371705339,0.610875879988435,0.07142857142857142,0.3333333333333333,0.5924245074677015,0.02702702702702703,0.5454545454545454,0.5172811952588453,0.013570566948130277,0.6222222222222222,0.6098174115464801,0.007629598662207358,0.5942028985507246,0.6011026475529342,0.0043558660365728375,0.594059405940594,18.679677963256836
463,0.842452790883634,0.2367650371705339,0.6953856377069162,0.047619047619047616,0.375,0.8644777213803546,0.005772005772005772,0.16666666666666666,0.8483081091485064,0.005389624971929036,0.3333333333333333,0.8416336527874076,0.0031463665517032736,0.3333333333333333,0.8722610647975638,0.0014824733393907512,0.2992125984251969,18.679677963256836
464,0.842452790883634,0.2367650371705339,0.6508667942032516,0.0,0.16666666666666666,0.7332442244921994,0.010101010101010102,0.29411764705882354,0.7547448191159416,0.006788511749347258,0.3611111111111111,0.7918599953405258,0.0037317924641868303,0.4090909090909091,0.8134107795168075,0.0018828112319428665,0.38596491228070173,18.679677963256836
465,0.842452790883634,0.2367650371705339,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.7299885933761077,0.020512820512820513,0.2631578947368421,0.8386821851216179,0.005068018138170179,0.3333333333333333,0.8675385939241668,0.0018487303572399542,0.26881720430107525,0.8812779079456527,0.0009774231280744764,0.2967741935483871,18.679677963256836
466,0.842452790883634,0.2367650371705339,0.7226620657947195,0.023809523809523808,0.25,0.9471529525260839,0.006127450980392157,0.23076923076923078,0.9204913111419761,0.0016263100831225153,0.25,0.8824747986258143,0.0013260840737302744,0.2828282828282828,0.8685029205365733,0.0008011806873286949,0.2893081761006289,18.679677963256836
467,0.842452790883634,0.2367650371705339,0.5545118520972888,0.1,0.3333333333333333,0.837216007809631,0.017341040462427744,0.14285714285714285,0.8787776612912752,0.006993006993006993,0.07142857142857142,0.884425900274999,0.0042333019755409216,0.18,0.9039989168981661,0.002481073859660284,0.23529411764705882,18.679677963256836
468,0.842452790883634,0.2367650371705339,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.8019807229028451,0.0199203187250996,0.3125,0.8021085246485398,0.008531383302864107,0.35294117647058826,0.844093031012531,0.0035355839416058394,0.3235294117647059,0.8533520937078515,0.0017463235294117648,0.3162393162393162,18.679677963256836
469,0.842452790883634,0.2367650371705339,0.6711877414712396,0.041666666666666664,0.2,0.703587362483956,0.011135857461024499,0.34375,0.8244330604697842,0.0030094043887147334,0.30303030303030304,0.8428452629098985,0.0016334635833707002,0.29310344827586204,0.8530157220016034,0.0009902472163690168,0.3050847457627119,18.679677963256836
470,0.842452790883634,0.2367650371705339,0.6503958592152477,0.023809523809523808,0.25,0.7757177069134563,0.01818181818181818,0.1111111111111111,0.8863444158842934,0.010362694300518135,0.06666666666666667,0.9153583296602449,0.004545454545454545,0.0851063829787234,0.9187272457977176,0.0024975024975024975,0.19444444444444445,18.679677963256836
471,0.842452790883634,0.2367650371705339,0.36180196788536356,0.2,0.6666666666666666,0.4824026238471515,0.043731778425655975,0.6666666666666666,0.6067577404647618,0.013205828779599272,0.5263157894736842,0.6512146367181918,0.0066458700664587,0.532258064516129,0.7243166807434109,0.003327633220871655,0.4791666666666667,18.679677963256836
472,0.842452790883634,0.2367650371705339,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.8572460053122695,0.015748031496062992,0.2631578947368421,0.8369275286503564,0.005560704355885079,0.23684210526315788,0.8604382070363681,0.0034465151901965792,0.265625,0.8814234422702193,0.0016985138004246285,0.25961538461538464,18.679677963256836
473,0.842452790883634,0.2367650371705339,0.5174055372758225,0.044444444444444446,0.45454545454545453,0.8655892125198205,0.008187772925764192,0.24324324324324326,0.8951541468339408,0.002564899735737603,0.23170731707317074,0.900990695039408,0.0011011050375555468,0.22916666666666666,0.8897475708574407,0.0007315972168173965,0.2619047619047619,18.679677963256836
474,0.842452790883634,0.2367650371705339,0.18789861841651434,0.35,0.8333333333333334,0.6606867228272104,0.03684210526315789,0.47368421052631576,0.7976733797854864,0.007573149741824441,0.37209302325581395,0.833819357488104,0.00329078579976067,0.323943661971831,0.8567300523109254,0.001737843143565153,0.32142857142857145,18.679677963256836
475,0.842452790883634,0.2367650371705339,0.18789861841651434,0.35,0.8333333333333334,0.342911280011489,0.07936507936507936,0.75,0.4777067730857864,0.020055325034578148,0.59375,0.5408472544269135,0.010789324247586598,0.6296296296296297,0.6544497690750916,0.005621621621621622,0.525,18.679677963256836
476,0.842452790883634,0.2367650371705339,0.5545118520972888,0.1,0.3333333333333333,0.7938990121599407,0.013544018058690745,0.1,0.8850694948107539,0.005308289097590854,0.125,0.8797119916509568,0.003511156416355193,0.14705882352941177,0.8752293574068452,0.0023196872717900253,0.2376237623762376,18.679677963256836
477,0.842452790883634,0.2367650371705339,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.6346307966923002,0.022779043280182234,0.45,0.6884062143749684,0.011836441893830704,0.47619047619047616,0.7025135354974332,0.0059310767972185294,0.4857142857142857,0.7634286711712783,0.0028476506881822496,0.4174757281553398,18.679677963256836
478,0.842452790883634,0.2367650371705339,0.6508667942032516,0.05,0.3333333333333333,0.8262277227910485,0.011834319526627219,0.2777777777777778,0.8359546563925916,0.007931034482758621,0.3023255813953488,0.8515042878897843,0.003676470588235294,0.3246753246753247,0.8685506164540594,0.0016141829224918607,0.3,18.679677963256836
479,0.842452790883634,0.2367650371705339,0.4188016401075408,0.13333333333333333,0.42857142857142855,0.5157827428189931,0.03307888040712468,0.5789473684210527,0.670449313735988,0.01293103448275862,0.4864864864864865,0.6874372422915601,0.00618158403090792,0.5238095238095238,0.7017527453100909,0.003692367487732595,0.5212765957446809,18.679677963256836
480,0.842452790883634,0.2367650371705339,0.20868401936261904,0.4166666666666667,0.8,0.6151546015323949,0.05142857142857143,0.42857142857142855,0.7739438458622211,0.01790633608815427,0.24,0.8226897790270558,0.007758620689655172,0.175,0.903019254007523,0.0034263338228095936,0.1780821917808219,18.679677963256836
481,0.842452790883634,0.2367650371705339,0.5325646511558555,0.13333333333333333,0.42857142857142855,0.6793627648074937,0.03374233128834356,0.4444444444444444,0.7417995362179739,0.016906700062617408,0.4411764705882353,0.7374247920962872,0.007013069811922219,0.4576271186440678,0.7887464628598944,0.0028655943797374745,0.3877551020408163,18.679677963256836
482,0.842452790883634,0.2367650371705339,0.0,0.5,1.0,0.4962209019676631,0.052752293577981654,0.65,0.6155400963167333,0.016933207902163686,0.5526315789473685,0.6379788019171496,0.008511931904544764,0.55,0.660417509790841,0.004567682304261379,0.5494505494505495,18.679677963256836
483,0.842452790883634,0.2367650371705339,0.33208774762064924,0.2,0.7142857142857143,0.7190648037716459,0.020876826722338204,0.38095238095238093,0.8394373764183585,0.005078383749172003,0.2692307692307692,0.8770385797618917,0.001608695652173913,0.2376237623762376,0.8496726160166117,0.0011321938643277087,0.2822085889570552,18.679677963256836
484,0.842452790883634,0.2367650371705339,0.6151546015323948,0.1,0.42857142857142855,0.8093944113229717,0.020942408376963352,0.15789473684210525,0.8692115787261411,0.0074285714285714285,0.08571428571428572,0.8610932944043592,0.004667632383711573,0.0847457627118644,0.9447090512181889,0.0021217561612534683,0.15053763440860216,18.679677963256836
485,0.842452790883634,0.2367650371705339,0.398557811074552,0.2,0.5714285714285714,0.5623844522767845,0.04398826979472141,0.5,0.502375397620072,0.019853709508881923,0.6388888888888888,0.6478378820839884,0.008738310593285298,0.576271186440678,0.6388579003672025,0.004032081342858395,0.5918367346938775,18.679677963256836
486,0.842452790883634,0.2367650371705339,0.398557811074552,0.2,0.5714285714285714,0.5258784983162826,0.04555808656036447,0.55,0.4590081946809645,0.021061158363710003,0.7,0.5286853251704102,0.010243133723547952,0.6716417910447762,0.5816081719698674,0.005464729723575755,0.6082474226804123,18.679677963256836
487,0.842452790883634,0.2367650371705339,0.33208774762064924,0.2,0.7142857142857143,0.4765877111646013,0.0398406374501992,0.6190476190476191,0.5877079876628051,0.015157558835261268,0.575,0.6284705024313344,0.007517134645147026,0.582089552238806,0.6918873035004843,0.003874933190807055,0.5257731958762887,18.679677963256836
488,0.842452790883634,0.2367650371705339,0.7949282723741916,0.023809523809523808,0.25,0.9005686196236613,0.007658643326039387,0.2962962962962963,0.8619290544836717,0.003953279424977538,0.30357142857142855,0.8656305805856469,0.002014375314746143,0.29591836734693877,0.8541841556229838,0.001473662565543713,0.3150684931506849,18.679677963256836
489,0.842452790883634,0.2367650371705339,0.398557811074552,0.16666666666666666,0.5714285714285714,0.41019318511572067,0.05203619909502263,0.7,0.44283912277005033,0.02527646129541864,0.7222222222222222,0.5543090836195487,0.00995958429561201,0.639344262295082,0.6261642537192279,0.004063757594886767,0.5961538461538461,18.679677963256836
490,0.842452790883634,0.2367650371705339,0.24949779724410984,0.26666666666666666,0.7142857142857143,0.4806567781436511,0.05517241379310345,0.5882352941176471,0.6148801559519265,0.016045845272206302,0.5428571428571428,0.7114570393329831,0.007333767926988266,0.46551724137931033,0.7957622227251203,0.0029435375970029436,0.3516483516483517,18.679677963256836
491,0.842452790883634,0.2367650371705339,0.3754359339546669,0.14285714285714285,0.625,0.4861778618376411,0.03594771241830065,0.6521739130434783,0.6544130930103657,0.012190992211310531,0.5116279069767442,0.6937864139116153,0.0047489823609226595,0.49333333333333335,0.7653951280667813,0.0021365514650638615,0.4330708661417323,18.679677963256836
492,0.842452790883634,0.2367650371705339,0.36180196788536356,0.25,0.6666666666666666,0.6610379759390596,0.033942558746736295,0.3684210526315789,0.7923202933291981,0.009730207872622734,0.38461538461538464,0.8472519771850416,0.0037153140601416464,0.29850746268656714,0.8718939279839989,0.0018135386209704282,0.3018867924528302,18.679677963256836
493,0.842452790883634,0.2367650371705339,0.6231194311274444,0.047619047619047616,0.375,0.7319400896246918,0.01195219123505976,0.36,0.8525680819001499,0.003676470588235294,0.3157894736842105,0.9093293885016993,0.0012086129576031296,0.24347826086956523,0.8936896381290603,0.0007494331818656143,0.2789473684210526,18.679677963256836
494,0.842452790883634,0.2367650371705339,0.5434317413875193,0.08928571428571429,0.5555555555555556,0.6122718421709977,0.018782870022539443,0.59375,0.651105996313214,0.005855735959542188,0.5974025974025974,0.6364302143084299,0.002533599889155005,0.6013986013986014,0.6117881070427769,0.0014939346254207917,0.6116071428571429,18.679677963256836
495,0.842452790883634,0.2367650371705339,0.7372137942564657,0.011111111111111112,0.09090909090909091,0.7905047140686366,0.01848998459167951,0.08333333333333333,0.8619733133885417,0.00815494393476045,0.11363636363636363,0.903826980348495,0.004060795915999536,0.10294117647058823,0.9177034502070632,0.0023765513599155004,0.1276595744680851,18.679677963256836
496,0.842452790883634,0.2367650371705339,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.6991677173313572,0.020512820512820513,0.42105263157894735,0.6900558307854995,0.011375387797311272,0.5,0.6775279878721222,0.00772018276351032,0.5344827586206896,0.6735776933581626,0.004705598455598456,0.5348837209302325,18.679677963256836
497,0.842452790883634,0.2367650371705339,0.5545118520972888,0.1,0.3333333333333333,0.7567653964740861,0.018072289156626505,0.23809523809523808,0.8616304307639521,0.006029544769369913,0.2,0.8801801522865638,0.00241578311636022,0.1566265060240964,0.8946212703330052,0.001230987502347222,0.17164179104477612,18.679677963256836
498,0.842452790883634,0.2367650371705339,0.30677817672175306,0.19047619047619047,0.75,0.37000875130342076,0.052313883299798795,0.7142857142857143,0.5564068870501333,0.01718213058419244,0.5897435897435898,0.6001195793976551,0.00853121000995308,0.5737704918032787,0.6583433148439082,0.004481071336595416,0.5434782608695652,18.679677963256836
499,0.842452790883634,0.2367650371705339,0.5066483377029767,0.07142857142857142,0.3333333333333333,0.7627063517918686,0.011947431302270013,0.3076923076923077,0.8171558634856639,0.0036807438977140643,0.2962962962962963,0.8885382023684449,0.00197055755187203,0.2840909090909091,0.8720051751625777,0.0010984786071291262,0.2765957446808511,18.679677963256836
500,0.842452790883634,0.2367650371705339,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.8298908349532756,0.011441647597254004,0.3,0.882091413291034,0.004779411764705883,0.23809523809523808,0.8914044611560246,0.0022675736961451248,0.18181818181818182,0.9068508316472421,0.0015065476880287403,0.18333333333333332,18.679677963256836
501,0.842452790883634,0.2367650371705339,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.8944709070414671,0.0074962518740629685,0.125,0.8886862744464952,0.003976670201484623,0.16326530612244897,0.9139704863920981,0.002414486921529175,0.1625,0.9198092595884096,0.001391264682403923,0.17164179104477612,18.679677963256836
502,0.842452790883634,0.2367650371705339,0.5235767964601689,0.11904761904761904,0.375,0.8750481154569111,0.016363636363636365,0.13636363636363635,0.8576873729957174,0.007508212106992022,0.07894736842105263,0.8990073263405253,0.004252958579881657,0.08928571428571429,0.9222956166178498,0.002273760800363802,0.12643678160919541,18.679677963256836
503,0.842452790883634,0.2367650371705339,0.5181432813135509,0.15,0.5,0.5113134273521984,0.04437869822485207,0.5555555555555556,0.6324418101321454,0.016254876462938883,0.48484848484848486,0.7782510262862581,0.006829618979151689,0.42857142857142855,0.7763130428081759,0.0030127203749163133,0.4175824175824176,18.679677963256836
504,0.842452790883634,0.2367650371705339,0.5181432813135509,0.05,0.16666666666666666,0.6970824876052405,0.02040816326530612,0.3888888888888889,0.7073879019457885,0.012849162011173185,0.45714285714285713,0.7248466538187626,0.006962435233160621,0.4482758620689655,0.7695979079024098,0.0032415801329597274,0.4111111111111111,18.679677963256836
505,0.842452790883634,0.2367650371705339,0.18789861841651434,0.35,0.8333333333333334,0.5462106192735077,0.043478260869565216,0.5789473684210527,0.6028993162426908,0.013242662848962061,0.5238095238095238,0.7659038148289259,0.00427715996578272,0.4,0.8043257310770588,0.0019535065442469234,0.4,18.679677963256836
