,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
360,0.7977621717917671,0.22839780643248853,0.15712536136607075,0.2619047619047619,0.875,0.3167558650668106,0.05734767025089606,0.7272727272727273,0.5466404982098984,0.014567035338548692,0.5531914893617021,0.7062963193421681,0.00484027105517909,0.40476190476190477,0.7546095525173748,0.001988924420872007,0.34306569343065696,40.36223220825195
361,0.7977621717917671,0.22839780643248853,0.398557811074552,0.2,0.5714285714285714,0.7411232261792139,0.02696629213483146,0.35,0.7704209018706561,0.011382799325463743,0.38461538461538464,0.7673416436803676,0.0057574667146455556,0.36923076923076925,0.7711135507591651,0.0029063555156644016,0.3434343434343434,40.36223220825195
362,0.7977621717917671,0.22839780643248853,0.15712536136607075,0.2619047619047619,0.875,0.5141766122017042,0.031967213114754096,0.6451612903225806,0.5074078302346721,0.008299942759015456,0.631578947368421,0.5524194815450328,0.0034077917509453873,0.5827338129496403,0.5617016476078841,0.0018028275927507353,0.5642201834862385,40.36223220825195
363,0.7977621717917671,0.22839780643248853,0.33208774762064924,0.2,0.7142857142857143,0.5398508055817133,0.03885480572597137,0.5714285714285714,0.6224830741722706,0.011879306248515086,0.54,0.7063435919224453,0.004563805511672811,0.449438202247191,0.7132821396431799,0.002097363863767558,0.44680851063829785,40.36223220825195
364,0.7977621717917671,0.22839780643248853,0.5555618109440845,0.08333333333333333,0.4,0.7946218772459108,0.02097902097902098,0.23529411764705882,0.829469275848729,0.0069864927806241265,0.10526315789473684,0.870664442384845,0.0030886196246139226,0.10606060606060606,0.8737637368798747,0.0017300357802854558,0.11650485436893204,40.36223220825195
365,0.7977621717917671,0.22839780643248853,0.22090464294526152,0.21428571428571427,0.7777777777777778,0.4861778618376411,0.04746317512274959,0.6521739130434783,0.4956653150855727,0.01658905704307334,0.6521739130434783,0.5230807367071971,0.008682230368512445,0.625,0.5077301295263867,0.005343568901934222,0.6509433962264151,40.36223220825195
366,0.7977621717917671,0.22839780643248853,0.0,0.3333333333333333,1.0,0.15332174076605573,0.07692307692307693,0.9090909090909091,0.26289440187973373,0.027767888928444288,0.8333333333333334,0.36948776252229004,0.013511952881395081,0.7761194029850746,0.45526442601794087,0.006162104944805686,0.7102803738317757,40.36223220825195
367,0.7977621717917671,0.22839780643248853,0.4217883392075884,0.1,0.5,0.703354333190999,0.01839080459770115,0.3,0.727898414012806,0.007181844297615628,0.2391304347826087,0.7574420427467756,0.0027661584131696126,0.2289156626506024,0.7871846096455751,0.0019128586609989374,0.24793388429752067,40.36223220825195
368,0.7977621717917671,0.22839780643248853,0.24949779724410984,0.2,0.7142857142857143,0.45320114652830706,0.03783783783783784,0.5909090909090909,0.5392669893309009,0.01466615206483983,0.43902439024390244,0.6974653089538705,0.004879476920074168,0.36619718309859156,0.7032631566530038,0.002666872801762455,0.32038834951456313,40.36223220825195
369,0.7977621717917671,0.22839780643248853,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.7234130759413763,0.01272264631043257,0.3684210526315789,0.6748901700239638,0.00839091806515301,0.43243243243243246,0.6730140733119642,0.005713296398891967,0.40350877192982454,0.6335973910343473,0.004178191019831696,0.4777777777777778,40.36223220825195
370,0.7977621717917671,0.22839780643248853,0.5058634460563037,0.07142857142857142,0.25,0.5048330410204295,0.036,0.2857142857142857,0.6450280088662194,0.011123897199846567,0.36585365853658536,0.6924095044620183,0.004821389436774052,0.36764705882352944,0.7234319356642631,0.0026691042047531995,0.39622641509433965,40.36223220825195
371,0.7977621717917671,0.22839780643248853,0.6151546015323948,0.1,0.42857142857142855,0.5727808923447387,0.030232558139534883,0.55,0.5966710399781288,0.01347517730496454,0.5348837209302325,0.6499766412774393,0.00692785475394171,0.44776119402985076,0.656273352626668,0.0032888372992841944,0.4392523364485981,40.36223220825195
372,0.7977621717917671,0.22839780643248853,0.4217883392075884,0.1,0.5,0.5097248980818738,0.037037037037037035,0.47058823529411764,0.5490489998746932,0.016701461377870562,0.5,0.557663617932616,0.00807487612405946,0.4909090909090909,0.5351961343687339,0.005162485935535112,0.5238095238095238,40.36223220825195
373,0.7977621717917671,0.22839780643248853,0.6508667942032516,0.0,0.16666666666666666,0.729714516323373,0.012048192771084338,0.25,0.8003716434381257,0.007203667321545514,0.18181818181818182,0.7758538868038217,0.004547044421126268,0.21428571428571427,0.7515836843472744,0.002834868887313962,0.32222222222222224,40.36223220825195
374,0.7977621717917671,0.22839780643248853,0.6231194311274444,0.0,0.125,0.8026534720625289,0.008992805755395683,0.13636363636363635,0.8910459651289032,0.0035188739603326936,0.20454545454545456,0.8612782951331864,0.00208301188088258,0.21794871794871795,0.8632605072343179,0.0012267543981933254,0.211864406779661,40.36223220825195
375,0.7977621717917671,0.22839780643248853,0.2890648263178879,0.15,0.5,0.6205592300290752,0.028225806451612902,0.4375,0.7177188901838841,0.010596026490066225,0.36363636363636365,0.7590018102367002,0.005715452133088385,0.33962264150943394,0.7719037871030232,0.0029915041282756972,0.3218390804597701,40.36223220825195
376,0.7977621717917671,0.22839780643248853,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.8806016273117958,0.0099601593625498,0.09523809523809523,0.8604613921509283,0.003844510892780863,0.20512820512820512,0.8405078035480837,0.0026401056042241688,0.26153846153846155,0.8058847573467818,0.0016677183809609664,0.26804123711340205,40.36223220825195
377,0.7977621717917671,0.22839780643248853,0.4217883392075884,0.15,0.3333333333333333,0.41156903724440286,0.04365079365079365,0.625,0.4585295525691183,0.021527777777777778,0.59375,0.5314282363144563,0.010055665289998204,0.5818181818181818,0.5410036382806165,0.005437297547431745,0.5795454545454546,40.36223220825195
378,0.7977621717917671,0.22839780643248853,0.5325646511558555,0.1,0.42857142857142855,0.7866181893418646,0.010130246020260492,0.25,0.7748868359383415,0.004527618472683369,0.3111111111111111,0.7888432194631104,0.0024555461473327687,0.3333333333333333,0.8047181049146552,0.0016695468791189478,0.2956521739130435,40.36223220825195
379,0.7977621717917671,0.22839780643248853,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.4354597384450388,0.05070993914807302,0.7142857142857143,0.6110014359459339,0.013307984790874524,0.5111111111111111,0.6809531392185618,0.004253056884635832,0.5,0.6921579736618743,0.0019623165754970914,0.4429530201342282,40.36223220825195
380,0.7977621717917671,0.22839780643248853,0.5508532245479723,0.047619047619047616,0.375,0.6992296293265198,0.0224,0.17391304347826086,0.7531063055875316,0.00617828773168579,0.3137254901960784,0.7288704174856216,0.0033317467872441696,0.3103448275862069,0.7115926148101053,0.001994161424283541,0.3582089552238806,40.36223220825195
381,0.7977621717917671,0.22839780643248853,0.7236039357707271,0.017857142857142856,0.2222222222222222,0.8103110572940874,0.011842105263157895,0.28,0.9202453188957278,0.003743161531816873,0.21739130434782608,0.8670298995319264,0.002072027627035027,0.23943661971830985,0.8972936738167693,0.001292302721912608,0.21568627450980393,40.36223220825195
382,0.7977621717917671,0.22839780643248853,0.5545118520972888,0.05,0.3333333333333333,0.6269918475210448,0.017804154302670624,0.3888888888888889,0.7062592961765767,0.009208103130755065,0.39473684210526316,0.7021130975265734,0.005070118662351672,0.39705882352941174,0.7569100238689634,0.0024141912459326124,0.34579439252336447,40.36223220825195
383,0.7977621717917671,0.22839780643248853,0.4188016401075408,0.16666666666666666,0.42857142857142855,0.5513960621954244,0.03413654618473896,0.3333333333333333,0.6054084412505114,0.014979757085020242,0.325,0.6623382460470916,0.006354515050167224,0.34328358208955223,0.71159455897706,0.00313275029369534,0.32653061224489793,40.36223220825195
384,0.7977621717917671,0.22839780643248853,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.7370538465874992,0.017948717948717947,0.3157894736842105,0.8294727286185658,0.005973715651135006,0.175,0.8311463943354194,0.0024364775495997215,0.16666666666666666,0.7941375264050633,0.0017417051293216058,0.23469387755102042,40.36223220825195
385,0.7977621717917671,0.22839780643248853,0.0,0.5,1.0,0.08947811758518218,0.10619469026548672,0.9444444444444444,0.24590415324264545,0.027614773904038662,0.8604651162790697,0.4090426340907262,0.009545322063538328,0.7439024390243902,0.49555109682330106,0.004104329405534225,0.6544117647058824,40.36223220825195
386,0.7977621717917671,0.22839780643248853,0.5181432813135509,0.15,0.5,0.6712330184842783,0.03254437869822485,0.3888888888888889,0.7925156041738564,0.006334841628959276,0.24444444444444444,0.7892979667481546,0.003104884513441878,0.3037974683544304,0.8177841196607486,0.0014731346755227045,0.2786885245901639,40.36223220825195
387,0.7977621717917671,0.22839780643248853,0.20868401936261904,0.4166666666666667,0.8,0.43985278626282176,0.08045977011494253,0.5714285714285714,0.5950582887414461,0.0187207488299532,0.4838709677419355,0.6500701965005561,0.006541077969649398,0.49230769230769234,0.6573554630851428,0.003212818740087031,0.46226415094339623,40.36223220825195
388,0.7977621717917671,0.22839780643248853,0.2847948000262373,0.16666666666666666,0.5714285714285714,0.5477675949557991,0.03225806451612903,0.5,0.6070331473080104,0.012893982808022923,0.5,0.7505465819683048,0.004865956665442527,0.3835616438356164,0.7600653659480593,0.0026200321979860477,0.35398230088495575,40.36223220825195
389,0.7977621717917671,0.22839780643248853,0.398557811074552,0.13333333333333333,0.5714285714285714,0.6321294465778327,0.02040816326530612,0.3684210526315789,0.6907400928567299,0.007759958613554061,0.3333333333333333,0.7535288724880301,0.003509621202952923,0.36923076923076925,0.7300485204060941,0.00217344830043469,0.3925233644859813,40.36223220825195
390,0.7977621717917671,0.22839780643248853,0.18789861841651434,0.35,0.8333333333333334,0.5217318479200838,0.031096563011456628,0.5217391304347826,0.6076151563298771,0.009674582233948988,0.4782608695652174,0.5991129854640549,0.004933920704845815,0.48,0.5928316551046166,0.00311969219037055,0.43636363636363634,40.36223220825195
391,0.7977621717917671,0.22839780643248853,0.5466392519177933,0.03571428571428571,0.3333333333333333,0.5467692343729167,0.02509907529722589,0.44,0.6322404965884533,0.009222333000997009,0.40816326530612246,0.6239710473105695,0.005054881571346043,0.4691358024691358,0.688969053997707,0.0029278756957328384,0.4322033898305085,40.36223220825195
392,0.7977621717917671,0.22839780643248853,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.7071795642645744,0.017897091722595078,0.4,0.6997907222868416,0.007524454477050414,0.3902439024390244,0.6823822813754199,0.0040785749958381886,0.40789473684210525,0.7378484106389327,0.0020953111025935863,0.36585365853658536,40.36223220825195
393,0.7977621717917671,0.22839780643248853,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.5681847329394153,0.033816425120772944,0.3333333333333333,0.6370872855792935,0.015815085158150853,0.35294117647058826,0.6300884086156202,0.005227781926811053,0.3972602739726027,0.682209207637928,0.0020840569642236887,0.4326241134751773,40.36223220825195
394,0.7977621717917671,0.22839780643248853,0.36180196788536356,0.25,0.6666666666666666,0.5462106192735077,0.046753246753246755,0.5789473684210527,0.640564021393253,0.012597889002383384,0.5348837209302325,0.7146280495154971,0.004049820432490257,0.3924050632911392,0.7305739080490858,0.001925,0.352,40.36223220825195
395,0.7977621717917671,0.22839780643248853,0.36180196788536356,0.25,0.6666666666666666,0.5755500554228401,0.029411764705882353,0.5555555555555556,0.7917270816520328,0.007501172058134084,0.3684210526315789,0.6791948175453502,0.004188083000190367,0.4864864864864865,0.6893136056159513,0.0022858064863120527,0.424,40.36223220825195
396,0.7977621717917671,0.22839780643248853,0.5181432813135509,0.05,0.16666666666666666,0.7332442244921994,0.017006802721088437,0.23529411764705882,0.7737930180621129,0.005378271782000717,0.23809523809523808,0.7857495736188811,0.0023532984134213924,0.26582278481012656,0.8183977486061127,0.0012829611835999345,0.26666666666666666,40.36223220825195
397,0.7977621717917671,0.22839780643248853,0.43993588041692944,0.16666666666666666,0.4,0.6864006317075994,0.020833333333333332,0.35294117647058826,0.7859645958275508,0.0066050198150594455,0.2564102564102564,0.8237517624966127,0.0025304807913503567,0.1791044776119403,0.8628763305557947,0.0014879687101436953,0.17,40.36223220825195
398,0.7977621717917671,0.22839780643248853,0.396293595476444,0.25,0.6,0.41333702428814745,0.0847457627118644,0.6428571428571429,0.3459903254679914,0.0335345405767941,0.7878787878787878,0.4567391335641548,0.009907722195240408,0.6986301369863014,0.47837530716264415,0.004469217635834087,0.6666666666666666,40.36223220825195
399,0.7977621717917671,0.22839780643248853,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.5700047899412037,0.037848605577689244,0.47619047619047616,0.6185583824533412,0.01268946069792034,0.5,0.6860069574834174,0.004906498796519163,0.4166666666666667,0.7386561403635998,0.002119736465196219,0.3793103448275862,40.36223220825195
400,0.7977621717917671,0.22839780643248853,0.36180196788536356,0.25,0.6666666666666666,0.5398508055817133,0.03,0.5714285714285714,0.6103921305429754,0.009956192751891677,0.5,0.520305743949391,0.007892976588628763,0.5967741935483871,0.4664791609147254,0.006588093079480205,0.6744186046511628,40.36223220825195
401,0.7977621717917671,0.22839780643248853,0.398557811074552,0.1,0.5714285714285714,0.42231331863098615,0.033783783783783786,0.5,0.5648729371454675,0.0118895966029724,0.46153846153846156,0.5356870610894522,0.007049608355091384,0.49206349206349204,0.545177354246265,0.004973474801061008,0.4835164835164835,40.36223220825195
402,0.7977621717917671,0.22839780643248853,0.17103178897792257,0.3,0.8571428571428571,0.21462704033288463,0.0737913486005089,0.7894736842105263,0.5595543907204935,0.018470790378006873,0.5641025641025641,0.48560408401840915,0.009242144177449169,0.6190476190476191,0.5443786711654666,0.005622879301987397,0.6105263157894737,40.36223220825195
403,0.7977621717917671,0.22839780643248853,0.3754359339546669,0.14285714285714285,0.625,0.35243960252554996,0.04954954954954955,0.55,0.5366267163768642,0.015900300816501935,0.48717948717948717,0.5538755076818753,0.005080496173132752,0.5294117647058824,0.5888954155829396,0.0025093031989348266,0.5099337748344371,40.36223220825195
404,0.7977621717917671,0.22839780643248853,0.5325646511558555,0.13333333333333333,0.42857142857142855,0.5951306796294438,0.049707602339181284,0.4444444444444444,0.6381494760931727,0.015519917227108122,0.4166666666666667,0.6805819124168183,0.005166406343866395,0.38461538461538464,0.6886533903254948,0.003033539841914121,0.3939393939393939,40.36223220825195
405,0.7977621717917671,0.22839780643248853,0.18789861841651434,0.35,0.8333333333333334,0.41603771251267335,0.06756756756756757,0.7058823529411765,0.6211147680862814,0.0221606648199446,0.5428571428571428,0.6587111497268017,0.008269096005606167,0.4918032786885246,0.7625280528652204,0.0033253578815037104,0.36633663366336633,40.36223220825195
406,0.7977621717917671,0.22839780643248853,0.30677817672175306,0.21428571428571427,0.75,0.5924245074677015,0.028622540250447227,0.5454545454545454,0.5628240378230884,0.011333333333333334,0.5813953488372093,0.4911756223062714,0.00922487121121361,0.6461538461538462,0.4816549116711437,0.00652028533214445,0.6629213483146067,40.36223220825195
407,0.7977621717917671,0.22839780643248853,0.7289176125807098,0.0,0.14285714285714285,0.7582805389773302,0.013729977116704805,0.15,0.8321268636018988,0.006827309236947791,0.175,0.8678788463720245,0.0030266998162360825,0.14705882352941177,0.8894100382893905,0.0013824884792626728,0.11214953271028037,40.36223220825195
408,0.7977621717917671,0.22839780643248853,0.0,0.3333333333333333,1.0,0.14032963048916716,0.09162303664921466,0.8947368421052632,0.35245157212066464,0.029296875,0.7837837837837838,0.4089965892994211,0.012381076502020071,0.746031746031746,0.4569700047569125,0.006210151527697276,0.7029702970297029,40.36223220825195
409,0.7977621717917671,0.22839780643248853,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.6777891918095708,0.017699115044247787,0.4074074074074074,0.7277113529876177,0.007136485280999108,0.43859649122807015,0.710387756347668,0.0027693159789531985,0.44642857142857145,0.6979670301316602,0.0014452370766900602,0.4318181818181818,40.36223220825195
410,0.7977621717917671,0.22839780643248853,0.5181432813135509,0.15,0.5,0.6245837441177415,0.027586206896551724,0.47058823529411764,0.634146956873914,0.010789324247586598,0.42857142857142855,0.6217261337288592,0.005032994072251426,0.4411764705882353,0.6501310552717757,0.0025806128329115825,0.48031496062992124,40.36223220825195
411,0.7977621717917671,0.22839780643248853,0.5555618109440845,0.08333333333333333,0.4,0.7369000686224506,0.023923444976076555,0.2,0.8446481340855552,0.006606606606606606,0.11764705882352941,0.8512239732835698,0.002697714042311515,0.16393442622950818,0.8021744767679054,0.0023464824899278344,0.23469387755102042,40.36223220825195
412,0.7977621717917671,0.22839780643248853,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.6514229669450866,0.03074141048824593,0.4090909090909091,0.7407904672629239,0.011513714866237725,0.3488372093023256,0.728959611515337,0.004894544807332918,0.44594594594594594,0.7361508922084109,0.00263544986516303,0.4260869565217391,40.36223220825195
413,0.7977621717917671,0.22839780643248853,0.6231194311274444,0.023809523809523808,0.25,0.6631939347587389,0.013020833333333334,0.2631578947368421,0.703419060678298,0.00730554361839278,0.28205128205128205,0.7084385419922196,0.004459016393442623,0.3333333333333333,0.7483903299805992,0.0025,0.3469387755102041,40.36223220825195
414,0.7977621717917671,0.22839780643248853,0.4217883392075884,0.2,0.5,0.2411803773169857,0.07167235494880546,0.8235294117647058,0.4142890126226922,0.02424830261881668,0.7027027027027027,0.48443032843309636,0.00935402222955871,0.6470588235294118,0.5668672580299663,0.004094101344754826,0.591304347826087,40.36223220825195
415,0.7977621717917671,0.22839780643248853,0.30677817672175306,0.19047619047619047,0.75,0.5860483440268515,0.027944111776447105,0.5238095238095238,0.6108007385891921,0.011054421768707483,0.5128205128205128,0.5463472602032129,0.007042253521126761,0.59375,0.5071458850937267,0.0053820766692053825,0.6304347826086957,40.36223220825195
416,0.7977621717917671,0.22839780643248853,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.5789260456542709,0.02385685884691849,0.42857142857142855,0.6857234464803522,0.011791383219954649,0.3684210526315789,0.7842672244342853,0.004887830555207419,0.328125,0.7970380312178911,0.002650397559633945,0.3010752688172043,40.36223220825195
417,0.7977621717917671,0.22839780643248853,0.0,0.4,1.0,0.2639979814154701,0.07124681933842239,0.7894736842105263,0.3281980853428865,0.025728155339805825,0.7027027027027027,0.5338691984127908,0.009387351778656126,0.6153846153846154,0.5174506212516036,0.004713304880311746,0.616822429906542,40.36223220825195
418,0.7977621717917671,0.22839780643248853,0.5181432813135509,0.1,0.5,0.6117477779587753,0.030405405405405407,0.47058823529411764,0.732575630922258,0.007739938080495356,0.2777777777777778,0.8027404581193511,0.003699923449859658,0.15873015873015872,0.8503638111382222,0.0019319938176197836,0.1836734693877551,40.36223220825195
419,0.7977621717917671,0.22839780643248853,0.5545118520972888,0.1,0.3333333333333333,0.7193536790223102,0.0364741641337386,0.2222222222222222,0.7293157157333808,0.009849362688296639,0.22857142857142856,0.8102185286572519,0.005324104884866232,0.20634920634920634,0.8155632751767108,0.0017853392144507457,0.2037037037037037,40.36223220825195
420,0.7977621717917671,0.22839780643248853,0.47919511331687753,0.125,0.5555555555555556,0.641421127006674,0.026490066225165563,0.48148148148148145,0.6914709481881921,0.00936855911560802,0.43636363636363634,0.7386082726930677,0.003463834829770749,0.42857142857142855,0.7221784190420428,0.0018288526443546644,0.44966442953020136,40.36223220825195
421,0.7977621717917671,0.22839780643248853,0.5545118520972888,0.1,0.3333333333333333,0.5524297185301444,0.025052192066805846,0.6190476190476191,0.6405834688372479,0.007841800204568702,0.4745762711864407,0.573728199090362,0.004101444912703191,0.5585585585585585,0.5760938208557969,0.002318451325191304,0.5459770114942529,40.36223220825195
422,0.7977621717917671,0.22839780643248853,0.6231194311274444,0.07142857142857142,0.25,0.738315565355807,0.014625228519195612,0.2727272727272727,0.7465467493274386,0.006354708261120739,0.2826086956521739,0.751534118061774,0.0030423589983618066,0.32051282051282054,0.734127480994656,0.0020586297760210805,0.37815126050420167,40.36223220825195
423,0.7977621717917671,0.22839780643248853,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.7104396733525452,0.016129032258064516,0.45,0.7160263100744654,0.00930438635356668,0.4358974358974359,0.7664918417960911,0.0044820079395569215,0.4,0.7231483307333737,0.002083893519763377,0.3893805309734513,40.36223220825195
424,0.7977621717917671,0.22839780643248853,0.398557811074552,0.1,0.2857142857142857,0.6306100994845449,0.026246719160104987,0.2631578947368421,0.6858104786042962,0.009636443276390714,0.23076923076923078,0.7421816469115596,0.0038880248833592537,0.20588235294117646,0.8012053130901882,0.001733549719681322,0.16981132075471697,40.36223220825195
425,0.7977621717917671,0.22839780643248853,0.18789861841651434,0.35,0.8333333333333334,0.38604768174118886,0.06140350877192982,0.6666666666666666,0.4732468079790417,0.023717948717948717,0.6060606060606061,0.5260298086898492,0.010622406639004149,0.5964912280701754,0.5550840595138224,0.0056229653743711154,0.5402298850574713,40.36223220825195
426,0.7977621717917671,0.22839780643248853,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.8626225486586399,0.01580135440180587,0.2,0.8567520728931489,0.007699275362318841,0.15789473684210525,0.8662790794637049,0.003247158736105907,0.203125,0.8508460225636417,0.0018141662722826945,0.21568627450980393,40.36223220825195
427,0.7977621717917671,0.22839780643248853,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.7445120993891265,0.0076726342710997444,0.15789473684210525,0.7857013626566233,0.00876765708718948,0.16216216216216217,0.7721699336236635,0.003964208857175218,0.22388059701492538,0.7653271600157007,0.0023693965681965833,0.25,40.36223220825195
428,0.7977621717917671,0.22839780643248853,0.1454742831349515,0.23214285714285715,0.8888888888888888,0.5223408596046261,0.026563838903170524,0.5666666666666667,0.7022736102749506,0.0072992700729927005,0.4,0.6936509850468836,0.003123688750058278,0.3979591836734694,0.7020036953389636,0.0016971166334747597,0.40816326530612246,40.36223220825195
429,0.7977621717917671,0.22839780643248853,0.33208774762064924,0.2,0.7142857142857143,0.511919526003599,0.0387243735763098,0.6,0.48589965494027554,0.014559386973180077,0.6530612244897959,0.510504591920356,0.006462126320521466,0.6521739130434783,0.5678090935041108,0.003164101826549691,0.5540540540540541,40.36223220825195
430,0.7977621717917671,0.22839780643248853,0.5637377118276308,0.1,0.2857142857142857,0.44192283099023294,0.04461942257217848,0.5789473684210527,0.6030805127049866,0.015894039735099338,0.48717948717948717,0.71064566926405,0.00794533608771651,0.423728813559322,0.7082185970747812,0.003963221306277742,0.4673913043478261,40.36223220825195
431,0.7977621717917671,0.22839780643248853,0.7236039357707271,0.03571428571428571,0.2222222222222222,0.7874860722469812,0.014778325123152709,0.13043478260869565,0.9075502921284093,0.005919494869771113,0.14634146341463414,0.8947811527078224,0.002555271636484835,0.17647058823529413,0.8727622323922574,0.001635140659258984,0.19811320754716982,40.36223220825195
432,0.7977621717917671,0.22839780643248853,0.6508667942032516,0.05,0.3333333333333333,0.760614250620277,0.016835016835016835,0.23529411764705882,0.849176016681152,0.005110732538330494,0.18604651162790697,0.8256226270640529,0.002622673434856176,0.14473684210526316,0.7988008090090103,0.0014969692507791601,0.20634920634920634,40.36223220825195
433,0.7977621717917671,0.22839780643248853,0.26544702577940094,0.3,0.6666666666666666,0.3446377878410792,0.05370843989769821,0.7368421052631579,0.47905476420269166,0.020918599363346977,0.631578947368421,0.5512902871334169,0.008617832283725556,0.5882352941176471,0.5522313656860999,0.0044901456726649525,0.5855855855855856,40.36223220825195
434,0.7977621717917671,0.22839780643248853,0.17103178897792257,0.3,0.8571428571428571,0.46562115571869106,0.06299212598425197,0.6842105263157895,0.5556666923123778,0.017218543046357615,0.5897435897435898,0.6519978426709956,0.005420732215828538,0.4805194805194805,0.7055780357023232,0.0023935218324982106,0.45112781954887216,40.36223220825195
435,0.7977621717917671,0.22839780643248853,0.5555618109440845,0.08333333333333333,0.2,0.6799431989897355,0.02040816326530612,0.3125,0.6647730081744297,0.0068783068783068784,0.3055555555555556,0.7464090826372475,0.002765208647561589,0.234375,0.7966230414583816,0.0013780245612612977,0.25742574257425743,40.36223220825195
436,0.7977621717917671,0.22839780643248853,0.6231194311274444,0.07142857142857142,0.375,0.5880038549953176,0.01634472511144131,0.4166666666666667,0.6480262139762977,0.008886133498656747,0.4444444444444444,0.6138113883467585,0.0036788227767114525,0.514018691588785,0.5996000785369511,0.0018320705502422058,0.5026737967914439,40.36223220825195
437,0.7977621717917671,0.22839780643248853,0.5951306796294438,0.05357142857142857,0.2222222222222222,0.6326825088113827,0.014619883040935672,0.3333333333333333,0.7393116374398391,0.0049479166666666664,0.3125,0.7621539986699515,0.0021452252486511086,0.2857142857142857,0.7806752278961898,0.0011622912297546554,0.2764227642276423,40.36223220825195
438,0.7977621717917671,0.22839780643248853,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.7125648758413244,0.020356234096692113,0.3157894736842105,0.803801652500982,0.005588993981083405,0.1794871794871795,0.8180173461535136,0.003206900364923145,0.17647058823529413,0.8103842580644022,0.002172024326672459,0.21495327102803738,40.36223220825195
439,0.7977621717917671,0.22839780643248853,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.7758549891172888,0.007905138339920948,0.2857142857142857,0.7700067910880264,0.006746626686656672,0.24390243902439024,0.8004460904231853,0.0039026928580720697,0.25396825396825395,0.8260105728077317,0.0022682913963179827,0.23076923076923078,40.36223220825195
440,0.7977621717917671,0.22839780643248853,0.5555618109440845,0.08333333333333333,0.2,0.6245837441177415,0.04827586206896552,0.058823529411764705,0.7216557799081453,0.015758371634931056,0.12121212121212122,0.7904036861789904,0.005873715124816446,0.1206896551724138,0.8111165934275708,0.0031142253364475586,0.1111111111111111,40.36223220825195
441,0.7977621717917671,0.22839780643248853,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.6865170957297533,0.01443298969072165,0.047619047619047616,0.7173807821349452,0.007714915503306392,0.09523809523809523,0.7551675475805606,0.00471047794117647,0.16417910447761194,0.7789529494050028,0.002683518005540166,0.1919191919191919,40.36223220825195
442,0.7977621717917671,0.22839780643248853,0.7226620657947195,0.047619047619047616,0.25,0.7193536790223102,0.015015015015015015,0.3333333333333333,0.699729891159831,0.012836185819070905,0.35294117647058826,0.7843927082884322,0.004728877679697352,0.23728813559322035,0.8090825587378399,0.002521613832853026,0.1827956989247312,40.36223220825195
443,0.7977621717917671,0.22839780643248853,0.398557811074552,0.16666666666666666,0.5714285714285714,0.5113134273521984,0.0513595166163142,0.5555555555555556,0.5984984451261418,0.01686046511627907,0.5142857142857142,0.6739593541726684,0.006496382695998819,0.47540983606557374,0.7121402654023049,0.0025112107623318385,0.45871559633027525,40.36223220825195
444,0.7977621717917671,0.22839780643248853,0.5058634460563037,0.07142857142857142,0.5,0.5255957899226892,0.034990791896869246,0.5909090909090909,0.5070092576259215,0.014976958525345621,0.5869565217391305,0.5685780450024566,0.006946612550733687,0.5897435897435898,0.5836203136889326,0.003897161470451373,0.5555555555555556,40.36223220825195
445,0.7977621717917671,0.22839780643248853,0.3907127713904106,0.14285714285714285,0.5555555555555556,0.5909788981234058,0.03542673107890499,0.5217391304347826,0.6407215949022131,0.011263250883392226,0.5098039215686274,0.6800896454871336,0.003872884503156666,0.45054945054945056,0.7595826364130054,0.0017757483510908167,0.3404255319148936,40.36223220825195
446,0.7977621717917671,0.22839780643248853,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.772077869689698,0.015765765765765764,0.3,0.7586994943881994,0.006319702602230483,0.24390243902439024,0.8301529429990314,0.002756086357372531,0.19444444444444445,0.8513184919116282,0.0016210136297472543,0.1834862385321101,40.36223220825195
447,0.7977621717917671,0.22839780643248853,0.0,0.5,1.0,0.4336759650128248,0.06432748538011696,0.6111111111111112,0.587916169497549,0.01907032181168057,0.4411764705882353,0.6584057283238035,0.007893438579181056,0.40350877192982454,0.6577465017793535,0.0043360738821939405,0.4318181818181818,40.36223220825195
