,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
282,0.8698155474723165,0.19555782486596884,0.6503958592152477,0.023255813953488372,0.25,0.7789665348684571,0.012345679012345678,0.21052631578947367,0.8211287048764431,0.00603264726756565,0.1951219512195122,0.867006226090823,0.0024542386747111156,0.19117647058823528,0.9138176417627348,0.0010231574639336994,0.1509433962264151,15.071672201156616
283,0.8698155474723165,0.19555782486596884,0.20868401936261904,0.4166666666666667,0.8,0.41333702428814745,0.0903954802259887,0.6428571428571429,0.7248587866702508,0.015902140672782873,0.38235294117647056,0.7740139839183291,0.005303109077674951,0.4084507042253521,0.7655341732277061,0.002302395794869567,0.42028985507246375,15.071672201156616
284,0.8698155474723165,0.19555782486596884,0.17103178897792257,0.3,0.8571428571428571,0.6516086740973739,0.02669208770257388,0.5517241379310345,0.694114859705806,0.006586708611875738,0.49333333333333335,0.7940637313155551,0.0017685541678404857,0.3888888888888889,0.8450751558260612,0.0007620711209295556,0.30935251798561153,15.071672201156616
285,0.8698155474723165,0.19555782486596884,0.6508667942032516,0.0,0.16666666666666666,0.876051154155596,0.007936507936507936,0.0625,0.9342948885567652,0.004555808656036446,0.06451612903225806,0.9306966558636995,0.0023905572986702523,0.08333333333333333,0.9305729491850905,0.0013080761591008187,0.14736842105263157,15.071672201156616
286,0.8698155474723165,0.19555782486596884,0.396293595476444,0.25,0.6,0.5437583301187078,0.06521739130434782,0.5384615384615384,0.7234471150222763,0.016018306636155607,0.4074074074074074,0.8300089505720616,0.005123674911660777,0.3157894736842105,0.8135043609790237,0.002252922422954304,0.30392156862745096,15.071672201156616
287,0.8698155474723165,0.19555782486596884,0.4188016401075408,0.13333333333333333,0.42857142857142855,0.45640384810075296,0.033860045146726865,0.65,0.6179192238573367,0.012738853503184714,0.5116279069767442,0.6971803607341405,0.005704069470458028,0.49333333333333335,0.7772390299304456,0.002132566270736727,0.3951612903225806,15.071672201156616
288,0.8698155474723165,0.19555782486596884,0.6151546015323948,0.06666666666666667,0.14285714285714285,0.8241292320202798,0.013888888888888888,0.17647058823529413,0.8772546716906291,0.00546448087431694,0.20588235294117646,0.8614496981914266,0.0028457598178713715,0.22950819672131148,0.8741960187657126,0.001849796522382538,0.23958333333333334,15.071672201156616
289,0.8698155474723165,0.19555782486596884,0.5508532245479723,0.09523809523809523,0.25,0.746950358288325,0.026,0.23809523809523808,0.8346244307015247,0.008761449621664676,0.3,0.8728641239567189,0.004041844983357109,0.24615384615384617,0.8434453227734748,0.002554074547050842,0.26732673267326734,15.071672201156616
290,0.8698155474723165,0.19555782486596884,0.5699627784245295,0.05555555555555555,0.45454545454545453,0.7248117764896673,0.009191176470588236,0.42857142857142855,0.7520246085077275,0.003926234384295063,0.38235294117647056,0.7878199620994508,0.002106905969566914,0.32710280373831774,0.8171021727558773,0.0012016422444006808,0.31788079470198677,15.071672201156616
291,0.8698155474723165,0.19555782486596884,0.6231194311274444,0.047619047619047616,0.375,0.8154225353472353,0.011308562197092083,0.30434782608695654,0.8029806203556926,0.006530612244897959,0.3617021276595745,0.8549832100526619,0.002978586379004991,0.3246753246753247,0.8265975874051872,0.0019956161873916317,0.32432432432432434,15.071672201156616
292,0.8698155474723165,0.19555782486596884,0.398557811074552,0.16666666666666666,0.5714285714285714,0.6402727571152231,0.028953229398663696,0.45,0.7077089556120103,0.008775595486836606,0.4358974358974359,0.8036497221798199,0.0037855535093104156,0.34782608695652173,0.7877825532922923,0.0019098948249699126,0.36885245901639346,15.071672201156616
293,0.8698155474723165,0.19555782486596884,0.7226620657947195,0.023809523809523808,0.125,0.8093944113229717,0.007792207792207792,0.15789473684210525,0.8463839566468083,0.005637773079633545,0.125,0.8325714189858423,0.0028562838244137103,0.2833333333333333,0.7822820392903977,0.0021581859079579306,0.3813559322033898,15.071672201156616
294,0.8698155474723165,0.19555782486596884,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.7861142050584711,0.013138686131386862,0.125,0.8143121439598903,0.004050925925925926,0.15217391304347827,0.8656507677019117,0.0023426685124054948,0.15942028985507245,0.8790142603784723,0.001804728388377549,0.1836734693877551,15.071672201156616
295,0.8698155474723165,0.19555782486596884,0.6953856377069162,0.047619047619047616,0.375,0.8009843523214869,0.01126126126126126,0.3,0.8113809168017737,0.0044753853804077575,0.21621621621621623,0.8437545673444917,0.003428270042194093,0.2222222222222222,0.8939897154190884,0.0020327322005629107,0.21739130434782608,15.071672201156616
296,0.8698155474723165,0.19555782486596884,0.8115075629572489,0.0,0.14285714285714285,0.8761890699403404,0.010256410256410256,0.10526315789473684,0.8413049033291778,0.006346328195829556,0.18421052631578946,0.8604826951587421,0.004041248606465998,0.16393442622950818,0.8947823788720126,0.002312022517088862,0.17391304347826086,15.071672201156616
297,0.8698155474723165,0.19555782486596884,0.5637377118276308,0.06666666666666667,0.2857142857142857,0.7255690347610555,0.01804123711340206,0.3157894736842105,0.8099303948742752,0.0057607590647238225,0.2558139534883721,0.8416679324696683,0.003258655804480652,0.2857142857142857,0.8698136000885762,0.002258337702141388,0.28431372549019607,15.071672201156616
298,0.8698155474723165,0.19555782486596884,0.24949779724410984,0.2,0.7142857142857143,0.5866301661326098,0.029069767441860465,0.5,0.7155120794831337,0.01027244305493524,0.4473684210526316,0.7503154742657042,0.003585870145723659,0.4177215189873418,0.7666879710179718,0.0017062085398679159,0.4025157232704403,15.071672201156616
299,0.8698155474723165,0.19555782486596884,0.6231194311274444,0.09523809523809523,0.375,0.8586881960053954,0.011235955056179775,0.18181818181818182,0.8394443137982287,0.0038896746817538895,0.13953488372093023,0.8460845730346013,0.002393005062126093,0.25675675675675674,0.8256053756924177,0.0018928886132959107,0.3274336283185841,15.071672201156616
300,0.8698155474723165,0.19555782486596884,0.6503958592152477,0.0,0.125,0.7669199628255394,0.007331378299120235,0.3333333333333333,0.8289129271173782,0.0041778573560131305,0.26666666666666666,0.8094632862774952,0.002172024326672459,0.23529411764705882,0.7961372919627455,0.0012351882091864506,0.30597014925373134,15.071672201156616
301,0.8698155474723165,0.19555782486596884,0.4217883392075884,0.15,0.5,0.6066256232400181,0.026392961876832845,0.5,0.7371810863763992,0.006919006919006919,0.375,0.7872905526116998,0.0029662856316017942,0.38271604938271603,0.8115051201107678,0.0016449706545358543,0.34306569343065696,15.071672201156616
302,0.8698155474723165,0.19555782486596884,0.6508667942032516,0.05,0.3333333333333333,0.8761890699403404,0.018518518518518517,0.2631578947368421,0.8696869904804748,0.009285051067780872,0.2631578947368421,0.8363749646857969,0.0047706422018348625,0.24615384615384617,0.8293602351603195,0.002310597644967785,0.30612244897959184,15.071672201156616
303,0.8698155474723165,0.19555782486596884,0.6151546015323948,0.1,0.42857142857142855,0.825541660394103,0.013916500994035786,0.14285714285714285,0.9061689474116851,0.00558659217877095,0.1,0.8775205861260517,0.0027577937649880097,0.06153846153846154,0.8796796547151966,0.0017165648508103196,0.0967741935483871,15.071672201156616
304,0.8698155474723165,0.19555782486596884,0.5555618109440845,0.08333333333333333,0.4,0.7325327172685854,0.017361111111111112,0.4117647058823529,0.7776672822301268,0.006820566631689402,0.3611111111111111,0.8255211117029945,0.0026732249786142,0.34782608695652173,0.7940806573418776,0.0019003579007379724,0.4298245614035088,15.071672201156616
305,0.8698155474723165,0.19555782486596884,0.5781296526357758,0.0975609756097561,0.5,0.731770723216365,0.02197802197802198,0.44,0.7345042226652883,0.007095073991485911,0.42592592592592593,0.7607385460403705,0.003631893613454769,0.38461538461538464,0.792314533828129,0.0020067679231919413,0.3597122302158273,15.071672201156616
306,0.8698155474723165,0.19555782486596884,0.6463276622041702,0.0,0.14285714285714285,0.5948735334857238,0.01764705882352941,0.05555555555555555,0.7459392096428933,0.007857142857142858,0.0625,0.826256416994703,0.0041228612657184084,0.03773584905660377,0.920179076112228,0.002218430034129693,0.05263157894736842,15.071672201156616
307,0.8698155474723165,0.19555782486596884,0.5637377118276308,0.06666666666666667,0.2857142857142857,0.7402846275806627,0.01126126126126126,0.25,0.880622690434901,0.00427715996578272,0.1794871794871795,0.8976690137855375,0.00223127667830811,0.15492957746478872,0.894118826621409,0.0011451917422390047,0.1504424778761062,15.071672201156616
308,0.8698155474723165,0.19555782486596884,0.5434317413875193,0.125,0.5555555555555556,0.6853147158971933,0.026651216685979143,0.48148148148148145,0.7339621219921271,0.005987394957983194,0.4383561643835616,0.7816791925292652,0.0021261923916791174,0.4161073825503356,0.847012233042971,0.0008904859434174755,0.31640625,15.071672201156616
309,0.8698155474723165,0.19555782486596884,0.6231194311274444,0.047619047619047616,0.25,0.7414734052025512,0.015873015873015872,0.2631578947368421,0.8017086722235259,0.0050150451354062184,0.2702702702702703,0.8829283286192607,0.002673510854454069,0.21739130434782608,0.8948428156735146,0.001355327096624905,0.1891891891891892,15.071672201156616
310,0.8698155474723165,0.19555782486596884,0.6151546015323948,0.1,0.42857142857142855,0.6644700123763604,0.026737967914438502,0.48,0.8134320031411554,0.00594883997620464,0.3333333333333333,0.8063958199632664,0.0034705682204831576,0.3373493975903614,0.857993376670797,0.0014979314280279615,0.28346456692913385,15.071672201156616
311,0.8698155474723165,0.19555782486596884,0.5058634460563037,0.11904761904761904,0.5,0.6738576456630166,0.03413654618473896,0.42857142857142855,0.6638876364410354,0.013115802943058221,0.5227272727272727,0.7170616569675309,0.004861969509682736,0.4935064935064935,0.7495745559220868,0.0025997063861022754,0.4396551724137931,15.071672201156616
312,0.8698155474723165,0.19555782486596884,0.1454742831349515,0.23214285714285715,0.8888888888888888,0.5874168792039356,0.04186795491143317,0.6086956521739131,0.7528249536963133,0.00871508379888268,0.43137254901960786,0.7895375510370853,0.00326211058554885,0.3956043956043956,0.8309440030414877,0.0014384803342003625,0.32608695652173914,15.071672201156616
313,0.8698155474723165,0.19555782486596884,0.2806676649492888,0.25,0.4,0.7290007067348171,0.01904761904761905,0.4,0.7364295098474837,0.005254860746190226,0.40816326530612246,0.7614437722795244,0.0025619128949615714,0.3595505617977528,0.8058692760785509,0.0014542507032851762,0.3053435114503817,15.071672201156616
314,0.8698155474723165,0.19555782486596884,0.5545118520972888,0.05,0.16666666666666666,0.7193536790223102,0.014749262536873156,0.3333333333333333,0.7545100739130919,0.005628517823639775,0.2894736842105263,0.8937791119618574,0.0023504273504273503,0.21739130434782608,0.8987687854810816,0.0013185654008438818,0.1981981981981982,15.071672201156616
315,0.8698155474723165,0.19555782486596884,0.5637377118276308,0.03333333333333333,0.2857142857142857,0.6328317761821777,0.027944111776447105,0.2857142857142857,0.7931221821639278,0.010727056019070322,0.275,0.8478781821857323,0.00474980669391362,0.2537313432835821,0.8621091747780971,0.002616088947024199,0.24489795918367346,15.071672201156616
316,0.8698155474723165,0.19555782486596884,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.810451543817985,0.011655011655011656,0.2,0.8678464027468527,0.0041459369817578775,0.175,0.8818756477819454,0.002444716079564396,0.25,0.8943812859790073,0.002027666381291398,0.24489795918367346,15.071672201156616
317,0.8698155474723165,0.19555782486596884,0.6231194311274444,0.047619047619047616,0.25,0.7120369447814535,0.012544802867383513,0.3181818181818182,0.8401672637544135,0.0038022813688212928,0.23404255319148937,0.8626296794551632,0.0023252084669660037,0.22077922077922077,0.8772202452097513,0.0013693088102573678,0.17699115044247787,15.071672201156616
318,0.8698155474723165,0.19555782486596884,0.5325646511558555,0.0,0.14285714285714285,0.8702501642320006,0.007653061224489796,0.10526315789473684,0.8827233682592039,0.004260758414997869,0.1794871794871795,0.8892116353636458,0.0028048780487804877,0.2,0.8714208774741101,0.0017962116263879817,0.21568627450980393,15.071672201156616
319,0.8698155474723165,0.19555782486596884,0.30677817672175306,0.21428571428571427,0.75,0.578153031071396,0.045207956600361664,0.5909090909090909,0.7511755688037723,0.012001200120012,0.4222222222222222,0.8070183815083373,0.0037012557832121614,0.3493975903614458,0.8387663950065372,0.0016063396872992076,0.32575757575757575,15.071672201156616
320,0.8698155474723165,0.19555782486596884,0.5637377118276308,0.06666666666666667,0.2857142857142857,0.6970824876052405,0.014705882352941176,0.3888888888888889,0.7275402358604751,0.013192612137203167,0.4444444444444444,0.7846807463844159,0.0046942847083675625,0.3787878787878788,0.8044158765555137,0.0017586957735469823,0.3697478991596639,15.071672201156616
321,0.8698155474723165,0.19555782486596884,0.5325646511558555,0.03333333333333333,0.2857142857142857,0.7188443927913147,0.010224948875255624,0.3333333333333333,0.7509211565060725,0.0046168051708217915,0.34615384615384615,0.757384716920108,0.002910257171705173,0.3626373626373626,0.7734952352142752,0.0016946574836509006,0.3602941176470588,15.071672201156616
322,0.8698155474723165,0.19555782486596884,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.6992365978665657,0.01730103806228374,0.17647058823529413,0.8577082462349108,0.004191895668374476,0.23684210526315788,0.8797179975414557,0.0020470829068577278,0.2602739726027397,0.8523186944037183,0.0016029593094944513,0.2956521739130435,15.071672201156616
323,0.8698155474723165,0.19555782486596884,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.768759398645042,0.012162162162162163,0.32,0.8297435364685856,0.004885709300296632,0.29310344827586204,0.8235235765371363,0.0024221999894686957,0.30851063829787234,0.8396494777235766,0.0013012126579075778,0.2896551724137931,15.071672201156616
324,0.8698155474723165,0.19555782486596884,0.5781296526357758,0.023255813953488372,0.125,0.7538409523958908,0.01020408163265306,0.10526315789473684,0.8054273248973178,0.0034482758620689655,0.17647058823529413,0.8332482964987672,0.002163280662151994,0.22535211267605634,0.8472815936631333,0.0010642456887189958,0.23255813953488372,15.071672201156616
325,0.8698155474723165,0.19555782486596884,0.7472217363092141,0.0,0.16666666666666666,0.9363092770900608,0.009036144578313253,0.1111111111111111,0.8814901227341331,0.006260671599317018,0.17142857142857143,0.883969616061547,0.0035805626598465474,0.17543859649122806,0.878996929014882,0.0023466117216117215,0.21348314606741572,15.071672201156616
326,0.8698155474723165,0.19555782486596884,0.6231194311274444,0.07142857142857142,0.375,0.7084109770054252,0.01478494623655914,0.4,0.7780993149037158,0.00631768953068592,0.38596491228070173,0.7687170938520402,0.003256839362661589,0.3917525773195876,0.7848462372031774,0.001665201040282897,0.3724137931034483,15.071672201156616
327,0.8698155474723165,0.19555782486596884,0.5637377118276308,0.1,0.2857142857142857,0.7969131484866516,0.010309278350515464,0.16666666666666666,0.8921286248266086,0.0038897893030794164,0.11363636363636363,0.8868010792744586,0.0018211444455094412,0.1388888888888889,0.8798127694182717,0.0014121144555927165,0.1509433962264151,15.071672201156616
328,0.8698155474723165,0.19555782486596884,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.7759031007632733,0.013888888888888888,0.4,0.7050487772641837,0.010420686993438826,0.4878048780487805,0.7197095320880139,0.004497607655502393,0.4305555555555556,0.7920322348586013,0.002445381125518839,0.39285714285714285,15.071672201156616
329,0.8698155474723165,0.19555782486596884,0.6151546015323948,0.1,0.42857142857142855,0.7835903070929521,0.02373887240356083,0.2222222222222222,0.857657521381043,0.005668016194331984,0.225,0.8260508556420281,0.002955082742316785,0.28169014084507044,0.8157170367379132,0.0019286403085824494,0.330188679245283,15.071672201156616
330,0.8698155474723165,0.19555782486596884,0.33208774762064924,0.2,0.7142857142857143,0.6768297018941625,0.02107728337236534,0.4,0.7557334499477945,0.005297600498597694,0.2826086956521739,0.7703826729074975,0.0026711779894933664,0.35064935064935066,0.8073028208330854,0.0014383420905861978,0.3,15.071672201156616
331,0.8698155474723165,0.19555782486596884,0.5637377118276308,0.06666666666666667,0.2857142857142857,0.710773363808802,0.015873015873015872,0.35,0.792065127821807,0.006923409779316313,0.3333333333333333,0.7867376062809734,0.004133654839820875,0.373134328358209,0.7983659348189741,0.003034659000159719,0.358695652173913,15.071672201156616
332,0.8698155474723165,0.19555782486596884,0.5545118520972888,0.05,0.3333333333333333,0.7946218772459108,0.01048951048951049,0.23529411764705882,0.8816808029948513,0.0069605568445475635,0.22857142857142856,0.8776623813544961,0.002877157868401301,0.2,0.9082177688117126,0.0013050145182865159,0.19642857142857142,15.071672201156616
333,0.8698155474723165,0.19555782486596884,0.396293595476444,0.16666666666666666,0.6,0.7370734018200571,0.021875,0.3888888888888889,0.8110423794491042,0.008022215365627893,0.34782608695652173,0.8019605020217705,0.0032270311313591497,0.3522727272727273,0.7942944390113384,0.0018611576400521124,0.3684210526315789,15.071672201156616
334,0.8698155474723165,0.19555782486596884,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.47738513854108644,0.03205128205128205,0.6086956521739131,0.6405755374865054,0.011366865586814436,0.4782608695652174,0.7278056875875981,0.004908071050171393,0.4358974358974359,0.7865856028945597,0.0027101155880624307,0.36607142857142855,15.071672201156616
335,0.8698155474723165,0.19555782486596884,0.5545118520972888,0.1,0.3333333333333333,0.6516814978583512,0.02711864406779661,0.4117647058823529,0.7572762881152164,0.0064,0.375,0.8652153221643611,0.002989010989010989,0.28378378378378377,0.8659465804069839,0.0018660524244102983,0.3103448275862069,15.071672201156616
336,0.8698155474723165,0.19555782486596884,0.36180196788536356,0.2,0.6666666666666666,0.639786683493482,0.03823529411764706,0.5555555555555556,0.7767562613443713,0.010309278350515464,0.38461538461538464,0.8143967348746242,0.0034322820037105753,0.3108108108108108,0.832611287413723,0.001800771759325425,0.2916666666666667,15.071672201156616
337,0.8698155474723165,0.19555782486596884,0.6351215938442603,0.05357142857142857,0.3333333333333333,0.8423396166606997,0.015126050420168067,0.2608695652173913,0.8560364992791211,0.005526770293609672,0.2727272727272727,0.8726141351044611,0.0021568458286601675,0.2692307692307692,0.847294199173581,0.0014333360897488905,0.3064516129032258,15.071672201156616
338,0.8698155474723165,0.19555782486596884,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.7477782844613107,0.021052631578947368,0.23529411764705882,0.7769886344460947,0.007628734901462174,0.29411764705882354,0.7483300945794712,0.003945770942938082,0.3888888888888889,0.7633962462403562,0.0020906994619523445,0.3813559322033898,15.071672201156616
339,0.8698155474723165,0.19555782486596884,0.4811477614510914,0.1,0.5714285714285714,0.6911145992817249,0.023376623376623377,0.47368421052631576,0.6379452904659203,0.012802926383173296,0.5263157894736842,0.7629430312780857,0.005213764337851929,0.4126984126984127,0.7691576503908976,0.003035595475715236,0.40594059405940597,15.071672201156616
340,0.8698155474723165,0.19555782486596884,0.7949282723741916,0.023809523809523808,0.125,0.7750626880894271,0.010948905109489052,0.22727272727272727,0.7643215535373433,0.008126777732629013,0.275,0.7941776135804602,0.003526734926052332,0.22388059701492538,0.855838977383873,0.0018202126339304182,0.21782178217821782,15.071672201156616
341,0.8698155474723165,0.19555782486596884,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.6539693876878604,0.03406813627254509,0.47619047619047616,0.713665874981123,0.010796221322537112,0.46511627906976744,0.7695880916390963,0.0035443741747167978,0.4024390243902439,0.8369568013801555,0.0016370056827482986,0.328125,15.071672201156616
342,0.8698155474723165,0.19555782486596884,0.6953856377069162,0.07142857142857142,0.375,0.7706318016763618,0.008950366151342554,0.2903225806451613,0.767817306177506,0.003907703758838854,0.2807017543859649,0.7521895827943205,0.0024793991103332605,0.3253012048192771,0.7919445059062524,0.001369125106612201,0.3157894736842105,15.071672201156616
343,0.8698155474723165,0.19555782486596884,0.5181432813135509,0.15,0.5,0.64334580355065,0.05102040816326531,0.4117647058823529,0.7823821822822858,0.01417233560090703,0.34285714285714286,0.8386551278723084,0.00395206527281999,0.3125,0.8440031053463134,0.0018315628226048153,0.3153153153153153,15.071672201156616
344,0.8698155474723165,0.19555782486596884,0.5325646511558555,0.1,0.42857142857142855,0.7963902524032406,0.025839793281653745,0.2631578947368421,0.8249476857707859,0.006605850896508336,0.2,0.8803184417292197,0.0027130757014293275,0.19767441860465115,0.8680639624814056,0.0012979105242917576,0.2356687898089172,15.071672201156616
345,0.8698155474723165,0.19555782486596884,0.36180196788536356,0.2,0.6666666666666666,0.6714273369023418,0.03717472118959108,0.47058823529411764,0.8183027698854813,0.00825242718446602,0.3157894736842105,0.8290001349345263,0.0035444878669453786,0.30666666666666664,0.8327132088369508,0.0016158940397350994,0.29838709677419356,15.071672201156616
346,0.8698155474723165,0.19555782486596884,0.5939083051299391,0.05504587155963303,0.4166666666666667,0.7455094800921435,0.0127750177430802,0.3333333333333333,0.7237421236122004,0.007242953865532987,0.4166666666666667,0.7612325516524254,0.003612553623842854,0.40404040404040403,0.7889792465482754,0.0018937002903673778,0.375,15.071672201156616
347,0.8698155474723165,0.19555782486596884,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.7895572473208526,0.01620745542949757,0.21739130434782608,0.84601260200658,0.006802721088435374,0.20454545454545456,0.8856060146224353,0.0033237513474667626,0.25675675675675674,0.8755708430010567,0.0018552200800291015,0.2523364485981308,15.071672201156616
348,0.8698155474723165,0.19555782486596884,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.7075722921742669,0.01384083044982699,0.17647058823529413,0.695141158306541,0.008646998982706003,0.42105263157894735,0.7610071263545626,0.0036487758945386063,0.36231884057971014,0.7874331134620222,0.002067381316998469,0.3211009174311927,15.071672201156616
349,0.8698155474723165,0.19555782486596884,0.5308940515588019,0.05357142857142857,0.2222222222222222,0.6210780878265515,0.014840182648401826,0.48148148148148145,0.7622210431369534,0.005447655139744197,0.38461538461538464,0.7889558754439188,0.002810492505353319,0.3218390804597701,0.7946054546569603,0.0017094459840969723,0.33070866141732286,15.071672201156616
350,0.8698155474723165,0.19555782486596884,0.5545118520972888,0.0,0.16666666666666666,0.7482342664786445,0.0073937153419593345,0.3181818181818182,0.7984978087491481,0.005081874647092038,0.3404255319148936,0.8070687606502288,0.0031275720164609055,0.3717948717948718,0.8348938255003487,0.0016354121238552116,0.34959349593495936,15.071672201156616
351,0.8698155474723165,0.19555782486596884,0.4217883392075884,0.1,0.3333333333333333,0.7812900583302899,0.012,0.25,0.8315412011582873,0.006955177743431221,0.1935483870967742,0.8388213993139323,0.004479840716774514,0.2653061224489796,0.8171624614996361,0.003202496304811956,0.33766233766233766,15.071672201156616
352,0.8698155474723165,0.19555782486596884,0.36180196788536356,0.2,0.6666666666666666,0.5604039133229101,0.04040404040404041,0.5294117647058824,0.6392549297335761,0.018217306441119064,0.5151515151515151,0.6696066921442191,0.007533234859675037,0.5333333333333333,0.7382785933880546,0.0030951538733639903,0.42857142857142855,15.071672201156616
353,0.8698155474723165,0.19555782486596884,0.4499747007793161,0.06666666666666667,0.42857142857142855,0.7559969112155701,0.015345268542199489,0.3157894736842105,0.8306746967932908,0.004212299915754001,0.1794871794871795,0.8083886604067732,0.0025460841226194113,0.2571428571428571,0.8258325353233337,0.0017772282965653132,0.3047619047619048,15.071672201156616
354,0.8698155474723165,0.19555782486596884,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.5685665749518374,0.04365079365079365,0.5625,0.6268525789587955,0.018258426966292134,0.53125,0.6563619280131496,0.006804610470767949,0.5161290322580645,0.735713344901976,0.0026073695085354455,0.4496124031007752,15.071672201156616
355,0.8698155474723165,0.19555782486596884,0.4811477614510914,0.16666666666666666,0.5714285714285714,0.7653692775185552,0.014035087719298246,0.4,0.797199446637435,0.004,0.38271604938271603,0.7885324135278392,0.0017726006583945303,0.39751552795031053,0.8377849542012733,0.0008635860761916321,0.3358208955223881,15.071672201156616
356,0.8698155474723165,0.19555782486596884,0.33208774762064924,0.2,0.7142857142857143,0.6672399078795811,0.026470588235294117,0.4444444444444444,0.7349462506923418,0.0061074918566775245,0.35,0.8228744490473315,0.002586652871184687,0.30666666666666664,0.8274375151452689,0.0016805796622310384,0.3,15.071672201156616
357,0.8698155474723165,0.19555782486596884,0.6151546015323948,0.1,0.42857142857142855,0.9363092770900607,0.01483679525222552,0.16666666666666666,0.9176078258021781,0.005938784833257195,0.10526315789473684,0.877031016414395,0.0035824784237094938,0.08620689655172414,0.8833663913991001,0.0019745007333859866,0.14606741573033707,15.071672201156616
358,0.8698155474723165,0.19555782486596884,0.4499747007793161,0.1,0.42857142857142855,0.6353992663846915,0.017366136034732273,0.5,0.7420864047496051,0.005271084337349397,0.4426229508196721,0.7489397903680884,0.002236636099306643,0.4117647058823529,0.814169720040087,0.0009450400165382002,0.35564853556485354,15.071672201156616
359,0.8698155474723165,0.19555782486596884,0.5181432813135509,0.1,0.5,0.6962689930294532,0.01694915254237288,0.3,0.7461567285760698,0.006526468455402465,0.2558139534883721,0.7623088364345048,0.002786220871327254,0.3076923076923077,0.7848886823888329,0.0017629047722141466,0.3220338983050847,15.071672201156616
360,0.8698155474723165,0.19555782486596884,0.5637377118276308,0.06666666666666667,0.14285714285714285,0.7963902524032406,0.010282776349614395,0.2631578947368421,0.8558746733567054,0.005681818181818182,0.20930232558139536,0.8970922873240312,0.0026807655074838036,0.20253164556962025,0.8952313464940452,0.001645955065426714,0.226890756302521,15.071672201156616
361,0.8698155474723165,0.19555782486596884,0.7289176125807098,0.0,0.14285714285714285,0.7498682377924942,0.006230529595015576,0.2222222222222222,0.8440980515242483,0.004393190554640308,0.2777777777777778,0.8437016446725047,0.002891176130449867,0.3088235294117647,0.8190337080532967,0.0019683577211617024,0.3486238532110092,15.071672201156616
362,0.8698155474723165,0.19555782486596884,0.7226620657947195,0.023809523809523808,0.25,0.7541176599615144,0.011400651465798045,0.391304347826087,0.857858498027967,0.004402861860209136,0.2978723404255319,0.8630006977850345,0.0023176649525602955,0.32098765432098764,0.8731105965478251,0.0013302069711863642,0.2846153846153846,15.071672201156616
363,0.8698155474723165,0.19555782486596884,0.7226620657947195,0.023809523809523808,0.125,0.8112600097866182,0.00546448087431694,0.13636363636363635,0.8838969463353917,0.004084014002333722,0.17391304347826086,0.8977612413479279,0.0023057100230571004,0.2289156626506024,0.8963590093644693,0.0012837592345888338,0.2222222222222222,15.071672201156616
364,0.8698155474723165,0.19555782486596884,0.6953856377069162,0.047619047619047616,0.375,0.7546090703837792,0.008103727714748784,0.34782608695652173,0.7911610961146176,0.004138882501724534,0.2549019607843137,0.8165665125993599,0.001984007695545001,0.23863636363636365,0.8409881746583837,0.0011148490064152715,0.2158273381294964,15.071672201156616
365,0.8698155474723165,0.19555782486596884,0.5555618109440845,0.08333333333333333,0.4,0.8262798368219584,0.024390243902439025,0.1875,0.8963861674738888,0.006947890818858561,0.16216216216216217,0.873989262470766,0.003765165248919258,0.20967741935483872,0.8768755966523946,0.0022442770934118,0.1702127659574468,15.071672201156616
366,0.8698155474723165,0.19555782486596884,0.4811477614510914,0.16666666666666666,0.5714285714285714,0.723862117374361,0.02186878727634195,0.3333333333333333,0.8507669244787849,0.005351886540005352,0.23404255319148937,0.8821278524081714,0.0017647416783301893,0.18604651162790697,0.8723967619695191,0.001199413620007996,0.16923076923076924,15.071672201156616
367,0.8698155474723165,0.19555782486596884,0.7289176125807098,0.0,0.14285714285714285,0.7000942241030282,0.013363028953229399,0.2,0.8132747362151539,0.006020278833967047,0.18181818181818182,0.833047164637645,0.003470844902816343,0.14084507042253522,0.8444743117391772,0.0021797451374916165,0.1188118811881188,15.071672201156616
368,0.8698155474723165,0.19555782486596884,0.30677817672175306,0.19047619047619047,0.75,0.5274904051827088,0.03896103896103896,0.3157894736842105,0.768617520230564,0.01338199513381995,0.2647058823529412,0.7831969468235206,0.005853087503658179,0.22950819672131148,0.8021675432008526,0.003130987429319127,0.17525773195876287,15.071672201156616
369,0.8698155474723165,0.19555782486596884,0.398557811074552,0.13333333333333333,0.2857142857142857,0.7049550877847361,0.023529411764705882,0.16666666666666666,0.7429117616244604,0.005376344086021506,0.2727272727272727,0.8461130939277467,0.0027656477438136825,0.2125,0.849085155105394,0.0019250253292806485,0.17886178861788618,15.071672201156616
