,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
496,0.9102462992160487,0.15226112326768781,0.18789861841651434,0.35,0.8333333333333334,0.7009346916767106,0.03754266211604096,0.35294117647058826,0.8137614052023514,0.007329363261566651,0.18421052631578946,0.8249692911845948,0.003018361700343758,0.2236842105263158,0.8756678291668987,0.0013048087639655312,0.19834710743801653,22.583670139312744
497,0.9102462992160487,0.15226112326768781,0.613374776207662,0.0684931506849315,0.4,0.8417176688760089,0.0076067875950848445,0.22857142857142856,0.929349722957513,0.0019038553069966682,0.1506849315068493,0.9303700635070645,0.0008727157326845265,0.14634146341463414,0.9302778404703043,0.0004968871481600562,0.14594594594594595,22.583670139312744
498,0.9102462992160487,0.15226112326768781,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.8915290312904287,0.008968609865470852,0.2,0.9417222135554264,0.0027991602519244225,0.11904761904761904,0.9385073810361378,0.001749331138094258,0.15942028985507245,0.9563834879296295,0.0011062821019359936,0.13725490196078433,22.583670139312744
499,0.9102462992160487,0.15226112326768781,0.7472217363092141,0.0,0.16666666666666666,0.8016547541481854,0.010101010101010102,0.047619047619047616,0.926784604481841,0.0023513604299630502,0.16279069767441862,0.9393892927275564,0.001262512399675354,0.136986301369863,0.9500604131630822,0.0008418075291265405,0.11926605504587157,22.583670139312744
500,0.9102462992160487,0.15226112326768781,0.6231194311274444,0.047619047619047616,0.375,0.7969735254949127,0.00980392156862745,0.21739130434782608,0.8846160296959678,0.0032696177062374247,0.20408163265306123,0.9042877010124336,0.0014342915197513896,0.22727272727272727,0.9236309329275709,0.0008831857027820349,0.1935483870967742,22.583670139312744
501,0.9102462992160487,0.15226112326768781,0.6231194311274444,0.047619047619047616,0.125,0.7534373111194395,0.0058309037900874635,0.25,0.7743792364612756,0.0047831632653061226,0.2727272727272727,0.8060953271256148,0.00261799685840377,0.26582278481012656,0.8051170991108745,0.001539645881447267,0.29508196721311475,22.583670139312744
502,0.9102462992160487,0.15226112326768781,0.5545118520972888,0.05,0.3333333333333333,0.7160763022794715,0.011857707509881422,0.3125,0.8442504678147393,0.005688282138794084,0.2,0.8454678937340817,0.0031007751937984496,0.15,0.87908289277031,0.0015138023152270704,0.15,22.583670139312744
503,0.9102462992160487,0.15226112326768781,0.6463276622041702,0.0,0.14285714285714285,0.6207230026066861,0.011869436201780416,0.2222222222222222,0.6775517428919942,0.011751538891997761,0.11428571428571428,0.7839734583717491,0.004736770875625931,0.16129032258064516,0.7940504400373246,0.0028328611898017,0.1724137931034483,22.583670139312744
504,0.9102462992160487,0.15226112326768781,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.6992365978665657,0.020689655172413793,0.29411764705882354,0.8315034286003306,0.005529953917050691,0.2631578947368421,0.8830459134809285,0.0015024038461538462,0.2112676056338028,0.9189366963872678,0.0009997667210984104,0.20535714285714285,22.583670139312744
505,0.9102462992160487,0.15226112326768781,0.7472217363092141,0.0,0.16666666666666666,0.8738536843007996,0.006369426751592357,0.19047619047619047,0.8336982900895104,0.0028089887640449437,0.2558139534883721,0.8441070572302514,0.001881082849431586,0.2727272727272727,0.8763558988120893,0.0009436016549321332,0.24603174603174602,22.583670139312744
506,0.9102462992160487,0.15226112326768781,0.5637377118276308,0.03333333333333333,0.2857142857142857,0.6258634221908502,0.013861386138613862,0.23809523809523808,0.7278108196197043,0.006898817345597897,0.2558139534883721,0.7795015413424442,0.0032877199218055804,0.2602739726027397,0.8208329101482353,0.001979724886507151,0.25925925925925924,22.583670139312744
507,0.9102462992160487,0.15226112326768781,0.5781296526357758,0.07142857142857142,0.125,0.6648191508620834,0.01773049645390071,0.2727272727272727,0.7528343282420755,0.0066179031696273075,0.21428571428571427,0.7122757472328205,0.003422648151769998,0.17142857142857143,0.7562566067003413,0.002399160293897136,0.21153846153846154,22.583670139312744
508,0.9102462992160487,0.15226112326768781,0.5181432813135509,0.15,0.5,0.6791872225646454,0.031746031746031744,0.4375,0.8253777244853191,0.011142061281337047,0.25,0.8304393388410456,0.0038084077925882526,0.25,0.8577513184821859,0.0016533748297996498,0.24468085106382978,22.583670139312744
509,0.9102462992160487,0.15226112326768781,0.5181432813135509,0.1,0.5,0.8118949235566082,0.009111617312072893,0.3,0.7837369091375146,0.005121042830540037,0.2894736842105263,0.8307274397545013,0.001837109614206981,0.24285714285714285,0.8864490046679817,0.0010555203715431707,0.2,22.583670139312744
510,0.9102462992160487,0.15226112326768781,0.6508667942032516,0.05,0.3333333333333333,0.828629503871545,0.013605442176870748,0.11764705882352941,0.8517188755664304,0.005353955978584176,0.17647058823529413,0.8731799091252371,0.0018749162983795367,0.16129032258064516,0.9306714120685909,0.0009709869110964384,0.1262135922330097,22.583670139312744
511,0.9102462992160487,0.15226112326768781,0.6231194311274444,0.047619047619047616,0.375,0.8255416603941028,0.014112903225806451,0.19047619047619047,0.8910422906709797,0.0052750565184626974,0.12195121951219512,0.9180735101328985,0.002677376171352075,0.11594202898550725,0.9032060228283896,0.0015596921303360118,0.1111111111111111,22.583670139312744
512,0.9102462992160487,0.15226112326768781,0.4217883392075884,0.15,0.3333333333333333,0.5966421270840853,0.05142857142857143,0.21428571428571427,0.5843851994217657,0.024679170779861797,0.14285714285714285,0.63363188130754,0.0108499095840868,0.1568627450980392,0.6854473834732117,0.004645086369574684,0.20987654320987653,22.583670139312744
513,0.9102462992160487,0.15226112326768781,0.5545118520972888,0.1,0.3333333333333333,0.6992365978665657,0.017421602787456445,0.29411764705882354,0.7601040324311412,0.00991407799074686,0.2727272727272727,0.8343904161571821,0.004617657923900997,0.21818181818181817,0.8658336889901365,0.0022870899789346976,0.23255813953488372,22.583670139312744
514,0.9102462992160487,0.15226112326768781,0.6993582219149019,0.05357142857142857,0.3333333333333333,0.7656762882833172,0.01951219512195122,0.21739130434782608,0.8264410111422296,0.007578053955744165,0.17777777777777778,0.8432331260390371,0.003301168105637379,0.18666666666666668,0.8425352658799373,0.0017718580069652349,0.19469026548672566,22.583670139312744
515,0.9102462992160487,0.15226112326768781,0.6231194311274444,0.09523809523809523,0.375,0.8502685976848952,0.016203703703703703,0.25,0.9203197981575436,0.004577611319184353,0.2,0.9102130679200309,0.0021320067513547125,0.21333333333333335,0.9206241711183315,0.0009682196149903178,0.20168067226890757,22.583670139312744
516,0.9102462992160487,0.15226112326768781,0.6508667942032516,0.05,0.16666666666666666,0.835267104369101,0.027874564459930314,0.11764705882352941,0.8820703775731232,0.007434944237918215,0.2222222222222222,0.9115302444849551,0.003045404208194906,0.1774193548387097,0.9278075209162595,0.0012975597505336738,0.18811881188118812,22.583670139312744
517,0.9102462992160487,0.15226112326768781,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.8118949235566082,0.008948545861297539,0.3,0.7791185273087221,0.007152436298614216,0.23684210526315788,0.783172631503199,0.00507807540941983,0.20634920634920634,0.8255357320725143,0.002318958502847844,0.2,22.583670139312744
518,0.9102462992160487,0.15226112326768781,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.6706521875603663,0.012953367875647668,0.2631578947368421,0.6325537002067039,0.010483135824977211,0.2894736842105263,0.7320405435545296,0.0058445353594389245,0.21666666666666667,0.8176983675450329,0.0026544401544401543,0.23404255319148937,22.583670139312744
519,0.9102462992160487,0.15226112326768781,0.6593673077000856,0.03571428571428571,0.2222222222222222,0.8275814260691103,0.011933174224343675,0.23076923076923078,0.8516132130767801,0.004920721705850191,0.23404255319148937,0.855971409496723,0.003002207505518764,0.25675675675675674,0.9016695995652778,0.0016916384726921219,0.2222222222222222,22.583670139312744
520,0.9102462992160487,0.15226112326768781,0.5545118520972888,0.1,0.3333333333333333,0.8516969964828319,0.010245901639344262,0.19047619047619047,0.8531438862384673,0.005714285714285714,0.15217391304347827,0.8941548568723322,0.002313284864507601,0.14285714285714285,0.8888891582351398,0.0011243254047571458,0.152,22.583670139312744
521,0.9102462992160487,0.15226112326768781,0.6508667942032516,0.0,0.16666666666666666,0.7953992073621954,0.010263929618768328,0.16666666666666666,0.8567386863230506,0.003246050638389959,0.23076923076923078,0.8706614925878409,0.0020215633423180594,0.22988505747126436,0.8977054826432705,0.001107179820444316,0.2125984251968504,22.583670139312744
522,0.9102462992160487,0.15226112326768781,0.5325646511558555,0.1,0.42857142857142855,0.4336759650128248,0.04985337243401759,0.2222222222222222,0.6368596774867049,0.01810657009829281,0.1388888888888889,0.759063000722327,0.006094398340248963,0.19047619047619047,0.8208533490441552,0.0024719101123595504,0.18095238095238095,22.583670139312744
523,0.9102462992160487,0.15226112326768781,0.5308940515588019,0.07017543859649122,0.4444444444444444,0.7713104718357048,0.011251758087201125,0.3333333333333333,0.8454319301961188,0.00432050274941084,0.2641509433962264,0.8691313991759281,0.0021284587454613747,0.16,0.8857714098521637,0.0010323050765120234,0.17679558011049723,22.583670139312744
524,0.9102462992160487,0.15226112326768781,0.4811477614510914,0.1,0.14285714285714285,0.8084026971591817,0.014084507042253521,0.19047619047619047,0.9171793768797171,0.0037735849056603774,0.18604651162790697,0.9150486601631611,0.00166073546856465,0.19230769230769232,0.9002218968870216,0.001013736124486796,0.1935483870967742,22.583670139312744
525,0.9102462992160487,0.15226112326768781,0.33208774762064924,0.2,0.7142857142857143,0.6034449796898803,0.02664298401420959,0.3181818181818182,0.7178398950313393,0.007460459564309161,0.35555555555555557,0.8123314543396061,0.0036606570879472865,0.273972602739726,0.8481943912550566,0.0019830539030106366,0.21495327102803738,22.583670139312744
526,0.9102462992160487,0.15226112326768781,0.6231194311274444,0.023809523809523808,0.25,0.770634489951075,0.011467889908256881,0.3,0.8135068870926297,0.003914590747330961,0.2857142857142857,0.8079734412274602,0.0022770398481973433,0.25,0.8167165608608911,0.0012436779703175525,0.2773109243697479,22.583670139312744
527,0.9102462992160487,0.15226112326768781,0.6231194311274444,0.023809523809523808,0.125,0.8112600097866182,0.01444043321299639,0.09090909090909091,0.9244793546262987,0.0035016049022468633,0.13043478260869565,0.9062963246833547,0.0027328147992432207,0.17142857142857143,0.9115771081886465,0.0014846069698390373,0.1523809523809524,22.583670139312744
528,0.9102462992160487,0.15226112326768781,0.6508667942032516,0.05,0.16666666666666666,0.8157086211282729,0.011661807580174927,0.1111111111111111,0.9198764147102968,0.0036596523330283625,0.15555555555555556,0.896640097723494,0.0023672293124742693,0.18571428571428572,0.8837692123645072,0.0012116448898058093,0.17117117117117117,22.583670139312744
529,0.9102462992160487,0.15226112326768781,0.2890648263178879,0.3333333333333333,0.5,0.6122619097133766,0.06451612903225806,0.36363636363636365,0.7915026614318363,0.010688836104513063,0.23076923076923078,0.8630489659856644,0.00578168362627197,0.16,0.8882386307410564,0.0024045182575630486,0.20224719101123595,22.583670139312744
530,0.9102462992160487,0.15226112326768781,0.5325646511558555,0.13333333333333333,0.42857142857142855,0.8599497920915063,0.023255813953488372,0.2222222222222222,0.844066480699869,0.006229036895064686,0.1891891891891892,0.876162470869689,0.0033774275260343373,0.13114754098360656,0.912232107421437,0.001907247540654487,0.12903225806451613,22.583670139312744
531,0.9102462992160487,0.15226112326768781,0.7289176125807098,0.0,0.14285714285714285,0.7290007067348173,0.009456264775413711,0.2,0.9067507422987143,0.0026716537536735237,0.16666666666666666,0.8727377334583519,0.0016434319392496883,0.2111111111111111,0.9175415818036069,0.0008145386091300727,0.1888111888111888,22.583670139312744
532,0.9102462992160487,0.15226112326768781,0.5545118520972888,0.1,0.3333333333333333,0.6272489936647646,0.02932551319648094,0.2222222222222222,0.6476603146951186,0.010351035103510351,0.23684210526315788,0.679132323630476,0.005346985210466439,0.25757575757575757,0.6669931843008376,0.0035637593091789647,0.23958333333333334,22.583670139312744
533,0.9102462992160487,0.15226112326768781,0.5545118520972888,0.1,0.16666666666666666,0.6985250906429515,0.030612244897959183,0.17647058823529413,0.8157935377125785,0.008949880668257757,0.23529411764705882,0.8723067193655989,0.004599816007359705,0.2,0.9039718936259539,0.0021781497191333257,0.16853932584269662,22.583670139312744
534,0.9102462992160487,0.15226112326768781,0.4499747007793161,0.06666666666666667,0.2857142857142857,0.636830424452939,0.023715415019762844,0.19047619047619047,0.658687967811166,0.01077414205905826,0.175,0.6737945637453256,0.006984036488027366,0.16393442622950818,0.6754301707715558,0.004452054794520548,0.19101123595505617,22.583670139312744
535,0.9102462992160487,0.15226112326768781,0.6231194311274444,0.047619047619047616,0.25,0.7199068648490433,0.011389521640091117,0.3,0.7894329120172117,0.004932182490752158,0.25,0.82197405365774,0.002360996340455672,0.23880597014925373,0.9039369564363411,0.0010820559062218215,0.2018348623853211,22.583670139312744
536,0.9102462992160487,0.15226112326768781,0.4188016401075408,0.16666666666666666,0.42857142857142855,0.6495531641126159,0.03076923076923077,0.2631578947368421,0.679306072388859,0.014545454545454545,0.35294117647058826,0.7013579174488337,0.007676560900716479,0.3333333333333333,0.7829321795445383,0.00290682849711867,0.2903225806451613,22.583670139312744
537,0.9102462992160487,0.15226112326768781,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.9185226309945672,0.012320328542094456,0.19047619047619047,0.8925827053836928,0.005349636988918609,0.1951219512195122,0.8861215030227161,0.0028396079509022624,0.1506849315068493,0.9000613961546247,0.0016785846174505656,0.16363636363636364,22.583670139312744
538,0.9102462992160487,0.15226112326768781,0.7226620657947195,0.023809523809523808,0.25,0.8738536843007996,0.008016032064128256,0.19047619047619047,0.8715694551617997,0.005321170657544659,0.21951219512195122,0.8952453959081514,0.00280014000700035,0.18181818181818182,0.8764135969263451,0.0014871189257752702,0.1836734693877551,22.583670139312744
539,0.9102462992160487,0.15226112326768781,0.7289176125807098,0.0,0.14285714285714285,0.8052058659266503,0.011254019292604502,0.21739130434782608,0.8430026682852756,0.0060790273556231,0.2558139534883721,0.8711751252391371,0.00254261229870986,0.2361111111111111,0.8737418480882045,0.0013005081054923784,0.20175438596491227,22.583670139312744
540,0.9102462992160487,0.15226112326768781,0.6953856377069162,0.023809523809523808,0.125,0.8538985498124876,0.007207207207207207,0.22727272727272727,0.8712634418373367,0.004860267314702308,0.15555555555555556,0.896117950240617,0.0019062411748093759,0.18518518518518517,0.9006735748185496,0.0011182624686265252,0.20161290322580644,22.583670139312744
541,0.9102462992160487,0.15226112326768781,0.4217883392075884,0.1,0.5,0.8154225353472353,0.013114754098360656,0.13043478260869565,0.7863306411124384,0.004262788365095286,0.22448979591836735,0.8519142029140602,0.0018315018315018315,0.1839080459770115,0.8567116414169899,0.001030906145462961,0.18518518518518517,22.583670139312744
542,0.9102462992160487,0.15226112326768781,0.4581569099913262,0.15,0.3333333333333333,0.4965440689410057,0.03225806451612903,0.5,0.5158458406331093,0.014002897151134718,0.4864864864864865,0.6581471106256177,0.006743997841920691,0.3387096774193548,0.7044894628316203,0.0035538678740080812,0.2978723404255319,22.583670139312744
543,0.9102462992160487,0.15226112326768781,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.6190167366305849,0.017977528089887642,0.25,0.7653237410842235,0.005633802816901409,0.25,0.763687670761304,0.0031548229355627417,0.2857142857142857,0.7901843814926481,0.0015180164584942342,0.26666666666666666,22.583670139312744
544,0.9102462992160487,0.15226112326768781,0.5637377118276308,0.06666666666666667,0.2857142857142857,0.8278314780561855,0.005934718100890208,0.1111111111111111,0.9010322216947364,0.00421179302045728,0.08823529411764706,0.9302350877493162,0.0024796803967488635,0.12903225806451613,0.8975131748874335,0.0018540099586820639,0.18478260869565216,22.583670139312744
545,0.9102462992160487,0.15226112326768781,0.6508667942032516,0.0,0.16666666666666666,0.7385711915253058,0.020491803278688523,0.1875,0.7684929861067942,0.007317073170731708,0.17647058823529413,0.866870962300071,0.003752626838787151,0.16666666666666666,0.8977047222079277,0.002121987050438,0.14444444444444443,22.583670139312744
546,0.9102462992160487,0.15226112326768781,0.396293595476444,0.16666666666666666,0.2,0.4848834920720637,0.04048582995951417,0.4375,0.6466497912695378,0.014625228519195612,0.38235294117647056,0.740266563205475,0.007550822846079381,0.2777777777777778,0.7427040322888989,0.0035432830350051927,0.29069767441860467,22.583670139312744
547,0.9102462992160487,0.15226112326768781,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.8048095833950621,0.013574660633484163,0.2,0.8893688719073151,0.004288164665523156,0.20512820512820512,0.8637409030840981,0.002680965147453083,0.25,0.8378667021597315,0.0015414541050390868,0.26666666666666666,22.583670139312744
548,0.9102462992160487,0.15226112326768781,0.7226620657947195,0.023809523809523808,0.25,0.7343790510717219,0.011164274322169059,0.21739130434782608,0.7917645683805564,0.004319032536711776,0.21739130434782608,0.7894238545393044,0.00234375,0.21794871794871795,0.8563943064270543,0.0012018602706798348,0.1721311475409836,22.583670139312744
549,0.9102462992160487,0.15226112326768781,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.709023851750818,0.01646090534979424,0.25,0.8142563124982843,0.005681818181818182,0.2647058823529412,0.8369643135033982,0.0031535269709543567,0.22413793103448276,0.8865525289323456,0.0019270143321690955,0.2413793103448276,22.583670139312744
550,0.9102462992160487,0.15226112326768781,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.7987851164291426,0.007202881152460984,0.15384615384615385,0.8667238449427866,0.003145272262630234,0.16666666666666666,0.9147558208731764,0.0013539263865209106,0.13829787234042554,0.9403015277932955,0.0006461486141812617,0.14383561643835616,22.583670139312744
551,0.9102462992160487,0.15226112326768781,0.6993582219149019,0.03571428571428571,0.3333333333333333,0.7910086983520299,0.007451564828614009,0.3333333333333333,0.80165227231131,0.00301129234629862,0.2653061224489796,0.8930103966501853,0.0013077593722755014,0.20930232558139536,0.8815304724089079,0.0009165377785415593,0.19424460431654678,22.583670139312744
552,0.9102462992160487,0.15226112326768781,0.4217883392075884,0.2,0.5,0.6151546015323949,0.04519774011299435,0.2857142857142857,0.7695199807889854,0.017142857142857144,0.125,0.7806916210229639,0.005668934240362812,0.1323529411764706,0.8377546830795386,0.0021234428086070213,0.21487603305785125,22.583670139312744
553,0.9102462992160487,0.15226112326768781,0.6508667942032516,0.0,0.16666666666666666,0.7901216053946459,0.010135135135135136,0.17647058823529413,0.8528025381455185,0.0053590568060021436,0.21428571428571427,0.9082783294215284,0.001978601788069764,0.16049382716049382,0.9085711901050655,0.001294437670012194,0.1597222222222222,22.583670139312744
554,0.9102462992160487,0.15226112326768781,0.5181432813135509,0.15,0.5,0.7815039064181055,0.014336917562724014,0.2727272727272727,0.9139990061299955,0.003747072599531616,0.18,0.9076830075922498,0.001958352372870292,0.19047619047619047,0.9034997078600803,0.0010676817380001857,0.1953125,22.583670139312744
555,0.9102462992160487,0.15226112326768781,0.5325646511558555,0.1,0.2857142857142857,0.7332442244921994,0.017482517482517484,0.23529411764705882,0.8500207817562856,0.009079118028534372,0.17647058823529413,0.8925439358031869,0.004235044997353097,0.14035087719298245,0.8918095382231342,0.001706651062999805,0.15789473684210525,22.583670139312744
556,0.9102462992160487,0.15226112326768781,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.7311860424235211,0.012244897959183673,0.2857142857142857,0.7975021387791141,0.004005826656955572,0.2857142857142857,0.9024661305701157,0.001866832607342875,0.21333333333333335,0.904204710920418,0.0009989102796948784,0.18803418803418803,22.583670139312744
557,0.9102462992160487,0.15226112326768781,0.36180196788536356,0.15,0.16666666666666666,0.41156903724440286,0.07509881422924901,0.25,0.5153977382506288,0.02056555269922879,0.2777777777777778,0.7013268421478311,0.0060111635895234005,0.2647058823529412,0.7388844110728998,0.0029993373557004846,0.2336448598130841,22.583670139312744
558,0.9102462992160487,0.15226112326768781,0.5555618109440845,0.08333333333333333,0.4,0.7754420454648356,0.01904761904761905,0.3333333333333333,0.8614556588946917,0.006215040397762586,0.2647058823529412,0.8592686860220808,0.001977587343441002,0.21875,0.8767620758894427,0.0014424232710954403,0.18269230769230768,22.583670139312744
559,0.9102462992160487,0.15226112326768781,0.5508532245479723,0.023809523809523808,0.25,0.8026534720625289,0.007168458781362007,0.2727272727272727,0.8475044820094183,0.005982053838484547,0.23255813953488372,0.8509962859119924,0.0029881504379185987,0.2318840579710145,0.8399441570600937,0.0018396743385000784,0.2647058823529412,22.583670139312744
560,0.9102462992160487,0.15226112326768781,0.5325646511558555,0.1,0.2857142857142857,0.7966370295651392,0.01593625498007968,0.19047619047619047,0.8857911846800656,0.005227181342983514,0.15,0.8948021054754866,0.0026642984014209592,0.25,0.9072006738657618,0.001474251436124244,0.22580645161290322,22.583670139312744
561,0.9102462992160487,0.15226112326768781,0.7226620657947195,0.047619047619047616,0.25,0.9024396025255497,0.009174311926605505,0.2,0.9528989025450122,0.0035650623885918,0.1794871794871795,0.9308664059986949,0.0023567353014140413,0.21212121212121213,0.9147606701012876,0.0012399504019839206,0.20192307692307693,22.583670139312744
562,0.9102462992160487,0.15226112326768781,0.5545118520972888,0.05,0.3333333333333333,0.828629503871545,0.013605442176870748,0.17647058823529413,0.9113015708121254,0.0030360531309297912,0.14634146341463414,0.8947738207279586,0.0012677283891926155,0.14102564102564102,0.9202559817373867,0.0008054652307508726,0.11206896551724138,22.583670139312744
563,0.9102462992160487,0.15226112326768781,0.7226620657947195,0.023809523809523808,0.25,0.8233647101648364,0.008025682182985553,0.2608695652173913,0.8285688809344053,0.0036864094372081593,0.24489795918367346,0.8799093907195817,0.0013404107018390435,0.23076923076923078,0.9018446362699241,0.0007814613326921343,0.19607843137254902,22.583670139312744
564,0.9102462992160487,0.15226112326768781,0.5545118520972888,0.05,0.3333333333333333,0.778966534868457,0.007874015748031496,0.21052631578947367,0.8621184178959593,0.002890173410404624,0.275,0.882657699091785,0.0014625992478061011,0.24285714285714285,0.8960636273863983,0.0011105538439492727,0.24074074074074073,22.583670139312744
565,0.9102462992160487,0.15226112326768781,0.5181432813135509,0.05,0.16666666666666666,0.8029575715536122,0.013651877133105802,0.11764705882352941,0.9117320591264786,0.005825242718446602,0.15151515151515152,0.9079930209573976,0.003041459900752361,0.1896551724137931,0.924009507449624,0.001362769146906514,0.18556701030927836,22.583670139312744
566,0.9102462992160487,0.15226112326768781,0.5235767964601689,0.11904761904761904,0.375,0.8250736498475945,0.008353221957040573,0.3076923076923077,0.9050520830607875,0.002607137037640541,0.1896551724137931,0.8807476231189934,0.001558883272710095,0.22916666666666666,0.8976108098784511,0.0009394322413145219,0.18620689655172415,22.583670139312744
567,0.9102462992160487,0.15226112326768781,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.8118949235566082,0.018518518518518517,0.15,0.954782193597436,0.0037542662116040954,0.13953488372093023,0.9280760347089074,0.0018364669873196327,0.2,0.9094822573238577,0.00094964184935967,0.18181818181818182,22.583670139312744
568,0.9102462992160487,0.15226112326768781,0.5637377118276308,0.03333333333333333,0.14285714285714285,0.8157086211282729,0.008771929824561403,0.16666666666666666,0.8953204049085302,0.005611672278338945,0.14285714285714285,0.9031564091274181,0.003139013452914798,0.16666666666666666,0.871099026954483,0.0021510516252390057,0.14583333333333334,22.583670139312744
569,0.9102462992160487,0.15226112326768781,0.6503958592152477,0.07142857142857142,0.25,0.744920372327719,0.017828200972447326,0.21739130434782608,0.731833097549427,0.00893814801573114,0.30952380952380953,0.7828003665902289,0.004041032017407522,0.2898550724637681,0.7982960667590842,0.0023818638084300964,0.2727272727272727,22.583670139312744
570,0.9102462992160487,0.15226112326768781,0.4499747007793161,0.1,0.2857142857142857,0.7573238358462114,0.013062409288824383,0.2916666666666667,0.7811645546912255,0.005506832551499082,0.32075471698113206,0.7813638569506102,0.0021038644668364523,0.28888888888888886,0.7816628009334494,0.0013297872340425532,0.30303030303030304,22.583670139312744
571,0.9102462992160487,0.15226112326768781,0.6508667942032516,0.05,0.3333333333333333,0.7946218772459108,0.010238907849829351,0.23529411764705882,0.7379527807701743,0.0068762278978389,0.2702702702702703,0.8427633276145172,0.0027039206849932404,0.208955223880597,0.8448542469099756,0.001264603155485969,0.20869565217391303,22.583670139312744
572,0.9102462992160487,0.15226112326768781,0.6231194311274444,0.047619047619047616,0.375,0.8599497920915063,0.015105740181268883,0.2222222222222222,0.8232801851152073,0.007224563515954244,0.35294117647058826,0.8663479017493247,0.003200808625336927,0.2807017543859649,0.8592343700331171,0.0020727649593628977,0.25555555555555554,22.583670139312744
573,0.9102462992160487,0.15226112326768781,0.6508667942032516,0.05,0.16666666666666666,0.9120635632342354,0.005865102639296188,0.16666666666666666,0.8814375434344418,0.00588768115942029,0.15789473684210525,0.8755616787599942,0.0027889680818097306,0.17391304347826086,0.8922193291247337,0.0015698587127158557,0.1782178217821782,22.583670139312744
574,0.9102462992160487,0.15226112326768781,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.7540819582930306,0.01818181818181818,0.3,0.8785531651067537,0.005957836846929423,0.2894736842105263,0.833534543594597,0.0038507109004739335,0.26666666666666666,0.8509535705522854,0.0018456296436515072,0.24210526315789474,22.583670139312744
575,0.9102462992160487,0.15226112326768781,0.5325646511558555,0.13333333333333333,0.42857142857142855,0.8154225353472353,0.012987012987012988,0.30434782608695654,0.920707621949724,0.0032921810699588477,0.16981132075471697,0.9394944864394548,0.0012960829493087558,0.14583333333333334,0.9233819482384784,0.0005977377923550869,0.1568627450980392,22.583670139312744
576,0.9102462992160487,0.15226112326768781,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.8446266372619724,0.00909090909090909,0.2,0.9313431542273081,0.0016722408026755853,0.16279069767441862,0.911241179942929,0.0012853470437017994,0.23376623376623376,0.9139665632171967,0.0008221285172514387,0.2066115702479339,22.583670139312744
577,0.9102462992160487,0.15226112326768781,0.5545118520972888,0.05,0.3333333333333333,0.7377453808645815,0.008746355685131196,0.3333333333333333,0.8522121524647086,0.005321722302854378,0.21621621621621623,0.8609845442106621,0.003482379161443098,0.20967741935483872,0.9253285882225901,0.001910828025477707,0.19101123595505617,22.583670139312744
578,0.9102462992160487,0.15226112326768781,0.5555618109440845,0.08333333333333333,0.2,0.7514474969359458,0.02403846153846154,0.13333333333333333,0.8168351985088708,0.01016260162601626,0.14285714285714285,0.9166959330182998,0.004548900682335102,0.1836734693877551,0.9000413263173791,0.0026013258370395234,0.16883116883116883,22.583670139312744
579,0.9102462992160487,0.15226112326768781,0.5235767964601689,0.047619047619047616,0.375,0.781986551827815,0.008928571428571428,0.2777777777777778,0.7918798515147373,0.004315659679408138,0.2647058823529412,0.9077814894128825,0.0015983725661145017,0.22950819672131148,0.9152324876055122,0.0011073216104885502,0.21212121212121213,22.583670139312744
580,0.9102462992160487,0.15226112326768781,0.2847948000262373,0.16666666666666666,0.5714285714285714,0.778966534868457,0.02056555269922879,0.21052631578947367,0.7914302448074609,0.009799918334013884,0.125,0.8246301793929298,0.004501721246358902,0.14666666666666667,0.8533549030069012,0.0018538393989657527,0.21875,22.583670139312744
581,0.9102462992160487,0.15226112326768781,0.4499747007793161,0.06666666666666667,0.42857142857142855,0.6463276622041703,0.017892644135188866,0.19047619047619047,0.6815184790506214,0.009028642590286426,0.20454545454545456,0.6666273676583894,0.0053709966182613885,0.22857142857142856,0.6846415506961536,0.0038908659549228945,0.22105263157894736,22.583670139312744
582,0.9102462992160487,0.15226112326768781,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.7730925664573777,0.009538950715421303,0.2608695652173913,0.7614054856074329,0.004864091559370529,0.30434782608695654,0.8238957958822675,0.0027863469001890733,0.2112676056338028,0.8341289522081621,0.0015460729746444033,0.17307692307692307,22.583670139312744
583,0.9102462992160487,0.15226112326768781,0.6508667942032516,0.0,0.16666666666666666,0.7817859110869445,0.013513513513513514,0.11764705882352941,0.8902801899559714,0.004682843763303533,0.1794871794871795,0.905220505717539,0.0022903677312635195,0.1875,0.9263887897068114,0.0015139226818058934,0.1978021978021978,22.583670139312744
