,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
488,0.8969570729925062,0.17891963109354414,0.5235767964601689,0.07142857142857142,0.375,0.7332442244921994,0.021352313167259787,0.29411764705882354,0.847241287160556,0.007150153217568948,0.16216216216216217,0.8982980872176995,0.0028653295128939827,0.11842105263157894,0.9129012604191784,0.001491949104830537,0.08333333333333333,36.22492003440857
489,0.8969570729925062,0.17891963109354414,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.653894676452164,0.011577424023154847,0.375,0.808834069589635,0.005211047420531527,0.2708333333333333,0.8084459553667521,0.0022259321090706734,0.23076923076923078,0.8217453798854022,0.001608848667672197,0.25225225225225223,36.22492003440857
490,0.8969570729925062,0.17891963109354414,0.5637377118276308,0.1,0.2857142857142857,0.8986143714519748,0.01805869074492099,0.2,0.8306746967932909,0.007630351844001695,0.1794871794871795,0.8732828685787227,0.003003325109943151,0.20588235294117646,0.857342530408944,0.001746178176067475,0.17272727272727273,36.22492003440857
491,0.8969570729925062,0.17891963109354414,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.8841955059473317,0.01488095238095238,0.2222222222222222,0.859930035750362,0.009036144578313253,0.17647058823529413,0.8010491647760178,0.00445879458794588,0.1864406779661017,0.789646643447598,0.002007174581482747,0.23232323232323232,36.22492003440857
492,0.8969570729925062,0.17891963109354414,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.9008441007998959,0.011254019292604502,0.043478260869565216,0.9005489747529556,0.004369197160021846,0.0851063829787234,0.9138087923267155,0.0026520660449995724,0.10666666666666667,0.8959478024851052,0.001659585767392459,0.10909090909090909,36.22492003440857
493,0.8969570729925062,0.17891963109354414,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.7429927522958389,0.020618556701030927,0.3157894736842105,0.7921251705707303,0.0068359375,0.22727272727272727,0.8272084661873378,0.0027588209670393496,0.18518518518518517,0.8645725110413461,0.0015279736718382699,0.1794871794871795,36.22492003440857
494,0.8969570729925062,0.17891963109354414,0.6508667942032516,0.05,0.16666666666666666,0.6523930050819654,0.020905923344947737,0.29411764705882354,0.8208621484756782,0.00702576112412178,0.1935483870967742,0.8202064869976492,0.00404122044857547,0.20754716981132076,0.8667613474653946,0.0017781425249623855,0.15853658536585366,36.22492003440857
495,0.8969570729925062,0.17891963109354414,0.5637377118276308,0.03333333333333333,0.2857142857142857,0.6864006317075992,0.017605633802816902,0.29411764705882354,0.7826000259268129,0.007936507936507936,0.225,0.8272655643302804,0.003302972675407867,0.2535211267605634,0.7999321269263812,0.0018194070080862533,0.2727272727272727,36.22492003440857
496,0.8969570729925062,0.17891963109354414,0.5181432813135509,0.1,0.16666666666666666,0.6456143203732786,0.03162055335968379,0.1875,0.8479669343343335,0.00767867690490254,0.14705882352941177,0.8240150250798158,0.0037313432835820895,0.16129032258064516,0.846095428820278,0.0017498880885524763,0.23,36.22492003440857
497,0.8969570729925062,0.17891963109354414,0.2758932992873915,0.16666666666666666,0.375,0.5632601318433453,0.035842293906810034,0.34615384615384615,0.6428511056522187,0.012323549182164464,0.21568627450980393,0.6932923174500749,0.005545696539485359,0.1875,0.7010013278071551,0.0026508615299972492,0.20967741935483872,36.22492003440857
498,0.8969570729925062,0.17891963109354414,0.5545118520972888,0.05,0.3333333333333333,0.6159757774225724,0.017064846416382253,0.4117647058823529,0.8464606427699798,0.005574614065180103,0.28205128205128205,0.8508908304827689,0.0028142589118198874,0.21739130434782608,0.8047607653259363,0.0018243243243243243,0.21100917431192662,36.22492003440857
499,0.8969570729925062,0.17891963109354414,0.5545118520972888,0.05,0.3333333333333333,0.5420344308973627,0.04067796610169491,0.29411764705882354,0.6461823449228915,0.01424361493123772,0.24324324324324326,0.7103554651103882,0.005506607929515419,0.24615384615384617,0.7227032392490361,0.0031808061071477256,0.20618556701030927,36.22492003440857
500,0.8969570729925062,0.17891963109354414,0.36180196788536356,0.15,0.16666666666666666,0.685689124483985,0.028070175438596492,0.17647058823529413,0.6782555061489001,0.008832565284178187,0.14634146341463414,0.6722128968511777,0.004109925162556742,0.19540229885057472,0.6919329840883177,0.002258590047393365,0.1958041958041958,36.22492003440857
501,0.8969570729925062,0.17891963109354414,0.5325646511558555,0.1,0.42857142857142855,0.6306100994845449,0.02570694087403599,0.3684210526315789,0.7793459169474779,0.007157464212678937,0.3488372093023256,0.8730918216234991,0.0021430320842517757,0.28735632183908044,0.8916592987820705,0.0012423083642292836,0.2571428571428571,36.22492003440857
502,0.8969570729925062,0.17891963109354414,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.7619910947204069,0.018018018018018018,0.2777777777777778,0.8286847228925541,0.008136381247578458,0.3170731707317073,0.86308697466815,0.0035604786865789735,0.22535211267605634,0.8651875353163131,0.0017508206972018134,0.18584070796460178,36.22492003440857
503,0.8969570729925062,0.17891963109354414,0.5545118520972888,0.05,0.16666666666666666,0.8626371304971788,0.0071174377224199285,0.23529411764705882,0.9001939591371981,0.004708652148322542,0.17142857142857143,0.9234376684965013,0.0017865843755075525,0.1864406779661017,0.9152061331509058,0.00104315361809597,0.1956521739130435,36.22492003440857
504,0.8969570729925062,0.17891963109354414,0.24949779724410984,0.16666666666666666,0.2857142857142857,0.45171814667042487,0.04603580562659847,0.21052631578947367,0.5057490282004367,0.013477088948787063,0.18604651162790697,0.6448667559357717,0.006412213740458015,0.17142857142857143,0.7005038234865159,0.0029805710921401237,0.1792452830188679,36.22492003440857
505,0.8969570729925062,0.17891963109354414,0.5325646511558555,0.13333333333333333,0.42857142857142855,0.7299885933761077,0.02577319587628866,0.2631578947368421,0.827755140113413,0.008561643835616438,0.2571428571428571,0.804160154101423,0.004456990046055564,0.25,0.7964508093835933,0.002334267040149393,0.25,36.22492003440857
506,0.8969570729925062,0.17891963109354414,0.4217883392075884,0.15,0.3333333333333333,0.6066256232400181,0.030303030303030304,0.16666666666666666,0.5331653295759669,0.01910828025477707,0.1388888888888889,0.6660221260118045,0.007571056224401142,0.2,0.6832953599011788,0.0033644859813084112,0.21495327102803738,36.22492003440857
507,0.8969570729925062,0.17891963109354414,0.6993582219149019,0.05357142857142857,0.3333333333333333,0.7437461670369125,0.015521064301552107,0.25925925925925924,0.8109700830662752,0.005992973754908039,0.24528301886792453,0.8622504765059982,0.0021154595557534932,0.2111111111111111,0.8760788610332018,0.001195586131200878,0.22627737226277372,36.22492003440857
508,0.8969570729925062,0.17891963109354414,0.40632081138902837,0.14285714285714285,0.5,0.6272380695609674,0.030181086519114688,0.2857142857142857,0.6511459491807695,0.014611872146118721,0.21052631578947367,0.6470287213502065,0.007820646506777894,0.19047619047619047,0.7405492872545533,0.0035670657219643294,0.19148936170212766,36.22492003440857
509,0.8969570729925062,0.17891963109354414,0.5545118520972888,0.1,0.3333333333333333,0.6908354778828353,0.033816425120772944,0.2,0.7887766030350777,0.012915129151291513,0.13793103448275862,0.8871739115233036,0.004455760661998727,0.11538461538461539,0.903431835735339,0.0020561199806482825,0.09302325581395349,36.22492003440857
510,0.8969570729925062,0.17891963109354414,0.5181432813135509,0.1,0.5,0.6751125080590767,0.017595307917888565,0.3333333333333333,0.8304153432998561,0.007302405498281787,0.28205128205128205,0.8873229350372482,0.0027408812987560617,0.2318840579710145,0.8862488395689049,0.001804981749628976,0.23529411764705882,36.22492003440857
511,0.8969570729925062,0.17891963109354414,0.5545118520972888,0.1,0.3333333333333333,0.7995409725828637,0.01160092807424594,0.25,0.9174906641926138,0.0030911901081916537,0.12195121951219512,0.9225739742692911,0.0021945021945021944,0.14925373134328357,0.926766490810099,0.0013815669878203963,0.10185185185185185,36.22492003440857
512,0.8969570729925062,0.17891963109354414,0.5545118520972888,0.05,0.3333333333333333,0.5987530230605222,0.01791044776119403,0.3333333333333333,0.710119055918379,0.008488063660477453,0.2777777777777778,0.733891052172471,0.0036755697133055622,0.26153846153846155,0.8060802457442348,0.0018883759966428872,0.24,36.22492003440857
513,0.8969570729925062,0.17891963109354414,0.33208774762064924,0.2,0.7142857142857143,0.6321294465778327,0.03307888040712468,0.3684210526315789,0.7470674845533888,0.008890770533446233,0.28205128205128205,0.797342922180336,0.003231175952217762,0.28169014084507044,0.808868413781701,0.0015834309782436584,0.23008849557522124,36.22492003440857
514,0.8969570729925062,0.17891963109354414,0.398557811074552,0.16666666666666666,0.5714285714285714,0.7402846275806627,0.020785219399538105,0.25,0.7229339654453987,0.008826774549466716,0.2857142857142857,0.8169025725899927,0.0035420256557533985,0.2361111111111111,0.8497398535229391,0.0018971671114826844,0.25,36.22492003440857
515,0.8969570729925062,0.17891963109354414,0.15712536136607075,0.2619047619047619,0.875,0.5904874877011409,0.03241491085899514,0.391304347826087,0.6673557981028226,0.010899182561307902,0.2653061224489796,0.7113080589028085,0.0047431358140156326,0.20481927710843373,0.7443581333652899,0.00237879767291532,0.22131147540983606,36.22492003440857
516,0.8969570729925062,0.17891963109354414,0.5181432813135509,0.15,0.5,0.7635948499855437,0.01483679525222552,0.2222222222222222,0.8992203455566125,0.005691056910569106,0.225,0.9177994723061453,0.0019260753920939191,0.2054794520547945,0.9070580680263518,0.0009508319779807331,0.18548387096774194,36.22492003440857
517,0.8969570729925062,0.17891963109354414,0.2890648263178879,0.25,0.5,0.6681092096191128,0.03225806451612903,0.375,0.7719129915649494,0.011571254567600487,0.35294117647058826,0.7239476339583127,0.005346005346005346,0.36666666666666664,0.7882796025832929,0.0025598750433877128,0.32323232323232326,36.22492003440857
518,0.8969570729925062,0.17891963109354414,0.5325646511558555,0.13333333333333333,0.42857142857142855,0.6329194384254428,0.028169014084507043,0.35294117647058826,0.8532939024453838,0.006535947712418301,0.2777777777777778,0.8230424116241969,0.0026637069922308544,0.30434782608695654,0.8403919801749525,0.0014599344406798335,0.2845528455284553,36.22492003440857
519,0.8969570729925062,0.17891963109354414,0.6231194311274444,0.023809523809523808,0.25,0.7691070461062927,0.004056795131845842,0.19047619047619047,0.9050291512076636,0.004061738424045491,0.175,0.8865179473469318,0.002200522624123229,0.16129032258064516,0.8714766384188408,0.0016408573479643114,0.1827956989247312,36.22492003440857
520,0.8969570729925062,0.17891963109354414,0.6231194311274444,0.047619047619047616,0.125,0.7173264879603057,0.016172506738544475,0.16,0.8448330542036337,0.00570801317233809,0.1346153846153846,0.9104511748344323,0.0018722584786562534,0.10869565217391304,0.9192521201594712,0.001159276280379249,0.1259259259259259,36.22492003440857
521,0.8969570729925062,0.17891963109354414,0.36180196788536356,0.15,0.16666666666666666,0.6516814978583512,0.030405405405405407,0.17647058823529413,0.7316578344113934,0.009928295642581356,0.2,0.7826828840781709,0.0045062955599734925,0.22580645161290322,0.8519801318665122,0.002036659877800407,0.23,36.22492003440857
522,0.8969570729925062,0.17891963109354414,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.87097282480488,0.013937282229965157,0.17647058823529413,0.9111375004028502,0.003676470588235294,0.15625,0.9147720414790133,0.0017977528089887641,0.21311475409836064,0.9260961446514475,0.0010415798683443046,0.1553398058252427,36.22492003440857
523,0.8969570729925062,0.17891963109354414,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.635936641980245,0.017892644135188866,0.42857142857142855,0.8060821487051798,0.005616005616005616,0.3333333333333333,0.8490555733064695,0.002331629450273518,0.2328767123287671,0.8527670776776876,0.0016150995978085315,0.20535714285714285,36.22492003440857
524,0.8969570729925062,0.17891963109354414,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.6985250906429515,0.02422145328719723,0.4117647058823529,0.7420282824127533,0.011131725417439703,0.3448275862068966,0.7976823068895995,0.005225752508361204,0.24528301886792453,0.7629512174054416,0.00260590672190298,0.27380952380952384,36.22492003440857
525,0.8969570729925062,0.17891963109354414,0.5637377118276308,0.03333333333333333,0.2857142857142857,0.8224908743082042,0.014414414414414415,0.18181818181818182,0.8849590755666259,0.004137931034482759,0.10638297872340426,0.8851553082872676,0.00219324966492019,0.09195402298850575,0.9035622489830357,0.001172136637642331,0.1037037037037037,36.22492003440857
526,0.8969570729925062,0.17891963109354414,0.5555618109440845,0.0,0.2,0.7835903070929521,0.015105740181268883,0.1111111111111111,0.8820485289350583,0.006027122049221497,0.10810810810810811,0.8836605243615157,0.0030728709394205445,0.13114754098360656,0.8804834127444492,0.0016611295681063123,0.1595744680851064,36.22492003440857
527,0.8969570729925062,0.17891963109354414,0.7226620657947195,0.023809523809523808,0.25,0.7379339854345174,0.012269938650306749,0.2857142857142857,0.7013876291218631,0.006512301013024602,0.2857142857142857,0.7370828481525872,0.0034725667228891755,0.29577464788732394,0.8099453806947392,0.0015382557517388978,0.2545454545454545,36.22492003440857
528,0.8969570729925062,0.17891963109354414,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.7128215246874973,0.013824884792626729,0.3,0.8035837627630701,0.006122448979591836,0.275,0.7941460661871613,0.003043392892204987,0.23943661971830985,0.8327574874182895,0.001456341417083518,0.23214285714285715,36.22492003440857
529,0.8969570729925062,0.17891963109354414,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.7199068648490433,0.013363028953229399,0.3,0.7806523027200039,0.005222841225626741,0.23809523809523808,0.873336297609236,0.002289167658639319,0.1527777777777778,0.8632438360785504,0.0015589757197824068,0.11009174311926606,36.22492003440857
530,0.8969570729925062,0.17891963109354414,0.5066483377029767,0.05357142857142857,0.3333333333333333,0.7716274486030722,0.008921330089213302,0.3225806451612903,0.7852568958764063,0.0039047739009950874,0.3787878787878788,0.7956510920251363,0.0018571251702364738,0.358974358974359,0.8277185529795299,0.001024748876946725,0.2947976878612717,36.22492003440857
531,0.8969570729925062,0.17891963109354414,0.6953856377069162,0.04878048780487805,0.125,0.7248915978237902,0.016366612111292964,0.13043478260869565,0.7746271241057406,0.005748699698877635,0.1276595744680851,0.76823207406731,0.0032562683165092803,0.2077922077922078,0.786389411941909,0.002125971759479613,0.23008849557522124,36.22492003440857
532,0.8969570729925062,0.17891963109354414,0.41816599577650965,0.125,0.6666666666666666,0.7302456554827439,0.013301088270858524,0.34615384615384615,0.6999391841964773,0.006086266207991532,0.3333333333333333,0.7735717543197421,0.0026203282305888843,0.25301204819277107,0.7724608365836996,0.0016242907263828129,0.22388059701492538,36.22492003440857
533,0.8969570729925062,0.17891963109354414,0.4499747007793161,0.06666666666666667,0.2857142857142857,0.7066259701329846,0.017994858611825194,0.3157894736842105,0.8386537563382038,0.008882655446470314,0.2894736842105263,0.8898052976365289,0.0030170620058260506,0.2714285714285714,0.886839509090047,0.0015630970162214734,0.23423423423423423,36.22492003440857
534,0.8969570729925062,0.17891963109354414,0.36180196788536356,0.25,0.6666666666666666,0.5496586179814497,0.04778156996587031,0.4117647058823529,0.6511960849886308,0.013209393346379647,0.24324324324324326,0.7391274638608464,0.004417627410839349,0.25,0.7914893220051337,0.0020206485018785716,0.25,36.22492003440857
535,0.8969570729925062,0.17891963109354414,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.6732817782928856,0.013100436681222707,0.375,0.7578702594515483,0.006167400881057269,0.30434782608695654,0.8675328473186628,0.0025927846507148677,0.2125,0.8961148484122542,0.0011395629440943825,0.2,36.22492003440857
536,0.8969570729925062,0.17891963109354414,0.6231194311274444,0.0,0.125,0.7185265923567844,0.018108651911468814,0.14285714285714285,0.8128309267091316,0.006046863189720333,0.0975609756097561,0.866293254111723,0.0022242817423540314,0.08333333333333333,0.8758455521152283,0.0012648918958670392,0.11304347826086956,36.22492003440857
537,0.8969570729925062,0.17891963109354414,0.6231194311274444,0.047619047619047616,0.25,0.8393034943847704,0.0096,0.21739130434782608,0.8036443817461738,0.005478662053056517,0.30434782608695654,0.7988317066884351,0.0035169988276670576,0.30985915492957744,0.835405073978869,0.0020765114607459467,0.30392156862745096,36.22492003440857
538,0.8969570729925062,0.17891963109354414,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.7234130759413763,0.022900763358778626,0.15789473684210525,0.7938978673383172,0.005898681471200555,0.14285714285714285,0.8611306213464243,0.0023090422092915857,0.20833333333333334,0.8551799925640603,0.0014310246136233543,0.2641509433962264,36.22492003440857
539,0.8969570729925062,0.17891963109354414,0.6508667942032516,0.0,0.16666666666666666,0.7120725640255318,0.013745704467353952,0.29411764705882354,0.7419412123523462,0.007475560667050029,0.22857142857142856,0.7840177056857742,0.0035056967572304996,0.2,0.8007185988050614,0.002184598580010923,0.19387755102040816,36.22492003440857
540,0.8969570729925062,0.17891963109354414,0.7226620657947195,0.047619047619047616,0.25,0.7185291876577955,0.019769357495881382,0.21739130434782608,0.8831243071202269,0.005566949897450923,0.1956521739130435,0.8904919893227365,0.0028530670470756064,0.19230769230769232,0.884241414677473,0.0014522821576763486,0.1810344827586207,36.22492003440857
541,0.8969570729925062,0.17891963109354414,0.5181432813135509,0.1,0.16666666666666666,0.6335178385791234,0.02631578947368421,0.2222222222222222,0.8287333778604152,0.00847457627118644,0.23076923076923078,0.8405639032140931,0.0031049873859887445,0.2112676056338028,0.8401737694927648,0.0018240023823704586,0.21904761904761905,36.22492003440857
542,0.8969570729925062,0.17891963109354414,0.5058634460563037,0.09523809523809523,0.5,0.7117786493457883,0.018,0.2857142857142857,0.8349544611341709,0.006030150753768844,0.3023255813953488,0.8819001788157514,0.0025569997869166845,0.2716049382716049,0.8775860545392122,0.001272794594094233,0.26356589147286824,36.22492003440857
543,0.8969570729925062,0.17891963109354414,0.4217883392075884,0.05,0.16666666666666666,0.45367142212023315,0.03592814371257485,0.1111111111111111,0.5384992735742277,0.01699129714048902,0.15,0.6266340324075909,0.006646695375397866,0.136986301369863,0.6982590748520379,0.0028419397750634903,0.1724137931034483,36.22492003440857
544,0.8969570729925062,0.17891963109354414,0.20868401936261904,0.4166666666666667,0.8,0.7439248830387155,0.038834951456310676,0.26666666666666666,0.8044040106687287,0.007469654528478058,0.3103448275862069,0.7975854305477815,0.004075810067250866,0.3148148148148148,0.8168494997502846,0.0020175892395240557,0.3157894736842105,36.22492003440857
545,0.8969570729925062,0.17891963109354414,0.6508667942032516,0.0,0.16666666666666666,0.7332442244921994,0.020905923344947737,0.29411764705882354,0.8141048658631359,0.005804749340369393,0.2222222222222222,0.8885692291995955,0.003428851334802841,0.2,0.9088449947800663,0.0018284796860366587,0.20408163265306123,36.22492003440857
546,0.8969570729925062,0.17891963109354414,0.5545118520972888,0.1,0.3333333333333333,0.8023291581115803,0.018469656992084433,0.2631578947368421,0.8532788430021219,0.004816598740274175,0.2619047619047619,0.8680427205423418,0.002994803135735048,0.2,0.89606922169036,0.001533428746677571,0.1693548387096774,36.22492003440857
547,0.8969570729925062,0.17891963109354414,0.5058634460563037,0.07142857142857142,0.5,0.7337390846031141,0.014534883720930232,0.3333333333333333,0.79136501966542,0.005478087649402391,0.3673469387755102,0.8775642094496249,0.0021482936410508226,0.26136363636363635,0.8860684498969708,0.0011057498994772818,0.2571428571428571,36.22492003440857
548,0.8969570729925062,0.17891963109354414,0.5555618109440845,0.08333333333333333,0.4,0.7533720032541104,0.018957345971563982,0.26666666666666666,0.8119285425550193,0.011992619926199263,0.20689655172413793,0.906960912908307,0.003624439074905074,0.19298245614035087,0.8762518428681143,0.0021781625244345153,0.18888888888888888,36.22492003440857
549,0.8969570729925062,0.17891963109354414,0.4811477614510914,0.06666666666666667,0.14285714285714285,0.7600906732524848,0.009940357852882704,0.14285714285714285,0.8438559307399898,0.005245410266017235,0.17073170731707318,0.8830337182973522,0.002468075973816933,0.20588235294117646,0.8875774075969514,0.0013981257557436517,0.20192307692307693,36.22492003440857
550,0.8969570729925062,0.17891963109354414,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.7989361914427915,0.015625,0.15,0.8434169706905906,0.005095541401273885,0.20512820512820512,0.9216246353267767,0.0024096385542168677,0.16923076923076924,0.9174344370891417,0.0014346089721220582,0.18446601941747573,36.22492003440857
551,0.8969570729925062,0.17891963109354414,0.6508667942032516,0.05,0.3333333333333333,0.8019807229028451,0.012096774193548387,0.125,0.8990739109244593,0.006294256490952006,0.1935483870967742,0.858264512921109,0.004386926957666155,0.17307692307692307,0.8634289794518644,0.002527267890396382,0.15476190476190477,36.22492003440857
552,0.8969570729925062,0.17891963109354414,0.6231194311274444,0.023809523809523808,0.25,0.7224856424527125,0.017391304347826087,0.16666666666666666,0.7137420379913177,0.008048289738430584,0.17391304347826086,0.6818208776127187,0.004354880027324737,0.21333333333333335,0.707759170528253,0.0024993751562109472,0.23008849557522124,36.22492003440857
553,0.8969570729925062,0.17891963109354414,0.44770214053413876,0.14285714285714285,0.625,0.46010612848875626,0.03145478374836173,0.36,0.7026315785031139,0.008094186902133923,0.24489795918367346,0.7838475711545014,0.003100115494498815,0.2441860465116279,0.8096909158165176,0.0015059627986487036,0.23134328358208955,36.22492003440857
554,0.8969570729925062,0.17891963109354414,0.5637377118276308,0.03333333333333333,0.2857142857142857,0.7498682377924942,0.011627906976744186,0.2777777777777778,0.7953037842065259,0.006616257088846881,0.24324324324324326,0.8635409489738652,0.0031746031746031746,0.15,0.8457718877783015,0.001619679101078099,0.11956521739130435,36.22492003440857
555,0.8969570729925062,0.17891963109354414,0.398557811074552,0.13333333333333333,0.2857142857142857,0.6707527798649492,0.019801980198019802,0.2857142857142857,0.7246275128285339,0.005928853754940711,0.2608695652173913,0.8036930405368089,0.002586793737236215,0.24390243902439024,0.8355394523285049,0.001574912569191931,0.2125984251968504,36.22492003440857
556,0.8969570729925062,0.17891963109354414,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.6706521875603663,0.012690355329949238,0.2631578947368421,0.7126761770250547,0.007879924953095686,0.2682926829268293,0.7500110144551948,0.00316426244765007,0.2361111111111111,0.7973830362345768,0.0018854287779279137,0.24107142857142858,36.22492003440857
557,0.8969570729925062,0.17891963109354414,0.5637377118276308,0.06666666666666667,0.2857142857142857,0.6306100994845449,0.02806122448979592,0.21052631578947367,0.7710583725696823,0.008776458440887971,0.2777777777777778,0.8089164302969328,0.0037257824143070045,0.21875,0.8533908972109858,0.001973164956590371,0.20588235294117646,36.22492003440857
558,0.8969570729925062,0.17891963109354414,0.7290007067348173,0.013888888888888888,0.2,0.8593240849679149,0.005660377358490566,0.20689655172413793,0.9046247055181039,0.0037109801353416285,0.25,0.9004201836515757,0.002354682454251884,0.20481927710843373,0.8996635474807371,0.001415883640108122,0.1885245901639344,36.22492003440857
559,0.8969570729925062,0.17891963109354414,0.353929367705868,0.14285714285714285,0.6666666666666666,0.5631330598052195,0.020558002936857563,0.5,0.6840870573817065,0.010211027910142955,0.37209302325581395,0.6981462966270162,0.004947495961227787,0.35714285714285715,0.7360189967113799,0.002465996223943282,0.34615384615384615,36.22492003440857
560,0.8969570729925062,0.17891963109354414,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.7467508013212103,0.017366136034732273,0.375,0.8320030987042023,0.005241482590789966,0.23636363636363636,0.8626935757672515,0.0023342923836925248,0.2087912087912088,0.8849499316599435,0.0011217822561599622,0.19708029197080293,36.22492003440857
561,0.8969570729925062,0.17891963109354414,0.3754359339546669,0.14285714285714285,0.625,0.6707527798649492,0.022,0.38095238095238093,0.8192627384990893,0.007124109486314211,0.24390243902439024,0.8823612666848701,0.0027548209366391185,0.24285714285714285,0.888827859985924,0.0015909798360599038,0.1834862385321101,36.22492003440857
562,0.8969570729925062,0.17891963109354414,0.36180196788536356,0.25,0.6666666666666666,0.7522094055692073,0.024096385542168676,0.3125,0.8251516943440708,0.00997340425531915,0.24242424242424243,0.8058579781178572,0.005006489894307436,0.21818181818181817,0.805542454530925,0.0024246622791825423,0.2127659574468085,36.22492003440857
563,0.8969570729925062,0.17891963109354414,0.43359723947683176,0.16666666666666666,0.25,0.5913808585963756,0.04964539007092199,0.07692307692307693,0.7982470831872872,0.01579778830963665,0.06451612903225806,0.8563539870801944,0.005062050947093403,0.13793103448275862,0.8803666131220723,0.0018618591344625585,0.10309278350515463,36.22492003440857
564,0.8969570729925062,0.17891963109354414,0.36180196788536356,0.25,0.6666666666666666,0.5496586179814497,0.04406779661016949,0.4117647058823529,0.7532627213500691,0.011804384485666104,0.2571428571428571,0.8412403366479105,0.0036293523874333673,0.19402985074626866,0.8542724366040367,0.0017272400143936667,0.205607476635514,36.22492003440857
565,0.8969570729925062,0.17891963109354414,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.7519680828713712,0.015968063872255488,0.38095238095238093,0.8141596130432213,0.005408328826392645,0.2765957446808511,0.8435666549928602,0.0022816399286987523,0.2222222222222222,0.8715724433986318,0.0014115919934502132,0.2033898305084746,36.22492003440857
566,0.8969570729925062,0.17891963109354414,0.40632081138902837,0.09523809523809523,0.375,0.7374389953456019,0.018666666666666668,0.12,0.6941739690840296,0.0075625363583478765,0.17391304347826086,0.6602334590380008,0.004633342243606879,0.17567567567567569,0.6661456060092238,0.0028672856362643366,0.23853211009174313,36.22492003440857
567,0.8969570729925062,0.17891963109354414,0.5058634460563037,0.09523809523809523,0.5,0.8067126472714881,0.010778443113772455,0.2692307692307692,0.8230884539215669,0.0040012311480455524,0.28888888888888886,0.8223741525079304,0.0026059763724808893,0.18666666666666668,0.8147190928860581,0.0015748031496062992,0.23853211009174313,36.22492003440857
568,0.8969570729925062,0.17891963109354414,0.30677817672175306,0.11904761904761904,0.125,0.48939846822549815,0.03429602888086643,0.18181818181818182,0.6039649971556488,0.01616426387068589,0.1794871794871795,0.6152296538125217,0.007430409227015637,0.19117647058823528,0.7151836540817864,0.003545261167572678,0.17307692307692307,36.22492003440857
569,0.8969570729925062,0.17891963109354414,0.5325646511558555,0.1,0.2857142857142857,0.5309883771091586,0.03024193548387097,0.23809523809523808,0.6457843234787606,0.016642192853646598,0.1891891891891892,0.6531214616544416,0.008577878103837472,0.2833333333333333,0.6665408933719302,0.004779308405960078,0.28888888888888886,36.22492003440857
570,0.8969570729925062,0.17891963109354414,0.5637377118276308,0.1,0.14285714285714285,0.8241292320202798,0.017793594306049824,0.17647058823529413,0.8182965505945305,0.005737234652897304,0.2,0.8598323735965748,0.002916998143728454,0.1746031746031746,0.8570825008172801,0.0017262348464043313,0.17475728155339806,36.22492003440857
571,0.8969570729925062,0.17891963109354414,0.7949282723741916,0.023809523809523808,0.25,0.8345580332479107,0.0099601593625498,0.23809523809523808,0.8336317587188161,0.0047789725209080045,0.26666666666666666,0.7952648992048085,0.0027063599458728013,0.3116883116883117,0.8517481613330492,0.0014191106906338694,0.2644628099173554,36.22492003440857
572,0.8969570729925062,0.17891963109354414,0.5545118520972888,0.05,0.16666666666666666,0.6523930050819654,0.01694915254237288,0.11764705882352941,0.8867718376008172,0.004171632896305125,0.08823529411764706,0.8743126035820478,0.0018484288354898336,0.17543859649122806,0.8935029372150297,0.0011348161597821154,0.1797752808988764,36.22492003440857
573,0.8969570729925062,0.17891963109354414,0.6151546015323948,0.03333333333333333,0.14285714285714285,0.6839150420557085,0.013824884792626729,0.25,0.7345053338164244,0.007293007293007293,0.23076923076923078,0.796518510924384,0.0029174147217235187,0.2537313432835821,0.7803339091551961,0.0020315293352836015,0.297029702970297,36.22492003440857
574,0.8969570729925062,0.17891963109354414,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.7980116769352565,0.018292682926829267,0.19047619047619047,0.890681806255728,0.004984260230849948,0.1875,0.8809233834078233,0.002317064055609537,0.2125,0.9039688278076208,0.0014504652435686919,0.175,36.22492003440857
575,0.8969570729925062,0.17891963109354414,0.5325646511558555,0.03333333333333333,0.2857142857142857,0.7338531544281808,0.008038585209003215,0.30434782608695654,0.8359484420320079,0.0033504578959124413,0.23529411764705882,0.8109573464377341,0.0020757020757020757,0.2441860465116279,0.8564943926074279,0.001102352378377254,0.19548872180451127,36.22492003440857
