,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
839,0.8654135191956074,0.1916520431185761,0.6508667942032516,0.0,0.16666666666666666,0.7453686834275516,0.020477815699658702,0.11764705882352941,0.7577026300999042,0.007766990291262136,0.1891891891891892,0.7651999708163066,0.004117718299624561,0.2153846153846154,0.7674864756665682,0.002606356145955944,0.24,36.17309522628784
840,0.8654135191956074,0.1916520431185761,0.5508532245479723,0.047619047619047616,0.375,0.7292354130152398,0.01996007984031936,0.3333333333333333,0.8354197922959739,0.005859375,0.3181818181818182,0.8258993917140381,0.003052301600395974,0.3116883116883117,0.8291130067130564,0.001833397403672709,0.3076923076923077,36.17309522628784
841,0.8654135191956074,0.1916520431185761,0.396293595476444,0.25,0.6,0.640863046384777,0.04597701149425287,0.42857142857142855,0.7501327241521919,0.013236267372600927,0.24242424242424243,0.810807106660437,0.004586498495055181,0.21311475409836064,0.8181024543111534,0.0023257817210784737,0.21212121212121213,36.17309522628784
842,0.8654135191956074,0.1916520431185761,0.6508667942032516,0.05,0.3333333333333333,0.8078360209487772,0.012121212121212121,0.2222222222222222,0.8779049168287462,0.0041647385469689956,0.15789473684210525,0.8761551896927373,0.0023883696780893043,0.24285714285714285,0.8734605863478907,0.0012226554755138458,0.23214285714285715,36.17309522628784
843,0.8654135191956074,0.1916520431185761,0.40632081138902837,0.11904761904761904,0.5,0.47178435604803737,0.02750809061488673,0.391304347826087,0.6494741563843777,0.009702009702009701,0.3488372093023256,0.7729010149178664,0.0050522852778756904,0.29850746268656714,0.8158252501263523,0.0031493145609484993,0.2653061224489796,36.17309522628784
844,0.8654135191956074,0.1916520431185761,0.5058634460563037,0.14285714285714285,0.5,0.7400143197860469,0.018425460636515914,0.2608695652173913,0.8340611475668123,0.005239030779305829,0.22727272727272727,0.8070616898787295,0.002335357309668379,0.2602739726027397,0.8379321954929756,0.0012863705972434916,0.22608695652173913,36.17309522628784
845,0.8654135191956074,0.1916520431185761,0.7472217363092141,0.0,0.16666666666666666,0.7009346916767106,0.013605442176870748,0.35294117647058826,0.7719423243477904,0.007071547420965058,0.35,0.8603177926345519,0.002469789185851636,0.24,0.8726604638275308,0.0011836654172420597,0.1984126984126984,36.17309522628784
846,0.8654135191956074,0.1916520431185761,0.6503958592152477,0.047619047619047616,0.25,0.8813251443133366,0.0053404539385847796,0.24,0.8929225839355934,0.0022851919561243145,0.2549019607843137,0.88682209804919,0.001374255611543747,0.24705882352941178,0.885535090733127,0.0007626747001735084,0.21830985915492956,36.17309522628784
847,0.8654135191956074,0.1916520431185761,0.398557811074552,0.13333333333333333,0.2857142857142857,0.5547849809480714,0.03218390804597701,0.2,0.662237761416977,0.011142061281337047,0.21052631578947367,0.6539331864794022,0.005377085343995588,0.24193548387096775,0.7341613969385997,0.0027613582430858177,0.26262626262626265,36.17309522628784
848,0.8654135191956074,0.1916520431185761,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.6418481490359854,0.014227642276422764,0.23809523809523808,0.7225457507412231,0.005805515239477504,0.2826086956521739,0.6739716784614787,0.004125297161236191,0.23170731707317074,0.6971969218462288,0.0023575919222709085,0.1968503937007874,36.17309522628784
849,0.8654135191956074,0.1916520431185761,0.6508667942032516,0.0,0.16666666666666666,0.7292008016405613,0.011799410029498525,0.3888888888888889,0.9177070886934489,0.0034330554193231977,0.21621621621621623,0.9316840493029241,0.002352941176470588,0.14516129032258066,0.8928802944977726,0.0013724101292721799,0.1919191919191919,36.17309522628784
850,0.8654135191956074,0.1916520431185761,0.7289176125807098,0.0,0.14285714285714285,0.8626371304971788,0.006756756756756757,0.058823529411764705,0.8836728998001853,0.010416666666666666,0.15151515151515152,0.8672069387023084,0.005768884081485488,0.125,0.9010229199574284,0.0022103695161212822,0.14432989690721648,36.17309522628784
851,0.8654135191956074,0.1916520431185761,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.8283374759510426,0.015665796344647518,0.3157894736842105,0.7867801072602433,0.007089056269384138,0.20512820512820512,0.7724669371319292,0.00504397309881014,0.203125,0.791734742710776,0.002766142416818146,0.18446601941747573,36.17309522628784
852,0.8654135191956074,0.1916520431185761,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.8873636404579927,0.002911208151382824,0.16666666666666666,0.9308986103591118,0.0018238665971860343,0.14583333333333334,0.8988254663539108,0.001643706950532248,0.16666666666666666,0.8909249262195885,0.0012648621300278269,0.17699115044247787,36.17309522628784
853,0.8654135191956074,0.1916520431185761,0.398557811074552,0.13333333333333333,0.2857142857142857,0.5851423846009521,0.022690437601296597,0.2608695652173913,0.6634167204586509,0.010263427984946972,0.23255813953488372,0.7067479110617872,0.004331300274021037,0.25675675675675674,0.7368928490496509,0.0022829602384425137,0.26785714285714285,36.17309522628784
854,0.8654135191956074,0.1916520431185761,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.7941094087557277,0.020588235294117647,0.2777777777777778,0.8384994404793166,0.004995458673932788,0.2631578947368421,0.8698220634719309,0.0034093122930060394,0.23943661971830985,0.9009873078586154,0.0016813915808137935,0.16666666666666666,36.17309522628784
855,0.8654135191956074,0.1916520431185761,0.4811477614510914,0.06666666666666667,0.14285714285714285,0.6738576456630166,0.021956087824351298,0.047619047619047616,0.8250321222379606,0.004952246197382384,0.07142857142857142,0.8879156323445132,0.002792971022925637,0.10606060606060606,0.8865904215091653,0.001852393487374476,0.13829787234042554,36.17309522628784
856,0.8654135191956074,0.1916520431185761,0.4811477614510914,0.06666666666666667,0.14285714285714285,0.7500276696775197,0.009569377990430622,0.21739130434782608,0.7887924558326183,0.0027331738981892723,0.2807017543859649,0.8498001507213646,0.001552682891601069,0.25925925925925924,0.8627859392553368,0.0008706955753948789,0.20833333333333334,36.17309522628784
857,0.8654135191956074,0.1916520431185761,0.398557811074552,0.13333333333333333,0.5714285714285714,0.6592525344171803,0.024390243902439025,0.375,0.7341010148329176,0.008285004142502071,0.4,0.7428887347804805,0.00425531914893617,0.32727272727272727,0.8220182707348774,0.0019415871442144835,0.24509803921568626,36.17309522628784
858,0.8654135191956074,0.1916520431185761,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.6117477779587753,0.04794520547945205,0.23529411764705882,0.738290806495787,0.01576872536136662,0.21212121212121213,0.7979230276201937,0.005689206762028608,0.20689655172413793,0.7896362195825881,0.0026188468196546673,0.1836734693877551,36.17309522628784
859,0.8654135191956074,0.1916520431185761,0.7878405638413689,0.0,0.1111111111111111,0.7388836130114209,0.008241758241758242,0.2727272727272727,0.7971628186093909,0.003131945847645989,0.2777777777777778,0.8633693917899559,0.0013636110647297823,0.2459016393442623,0.8717890449190699,0.0007452953232718465,0.22950819672131148,36.17309522628784
860,0.8654135191956074,0.1916520431185761,0.5325646511558555,0.1,0.2857142857142857,0.6793627648074937,0.02967359050445104,0.16666666666666666,0.6359061179322724,0.011771300448430493,0.2571428571428571,0.7180560173096932,0.006070640176600441,0.2545454545454545,0.7841260245242679,0.0034178945769406045,0.24050632911392406,36.17309522628784
861,0.8654135191956074,0.1916520431185761,0.5508532245479723,0.047619047619047616,0.25,0.7119282641149327,0.015544041450777202,0.15789473684210525,0.7910784930782138,0.005510809665112336,0.1794871794871795,0.7970772266041964,0.0026836632002683663,0.22388059701492538,0.8477654035782,0.0012422360248447205,0.2169811320754717,36.17309522628784
862,0.8654135191956074,0.1916520431185761,0.649366599000997,0.027777777777777776,0.2,0.8107959318612313,0.00851581508515815,0.34615384615384615,0.9367804482206481,0.002568154879494271,0.2222222222222222,0.9206399479047377,0.001336590312024704,0.20408163265306123,0.9181569459355284,0.0008730863602836026,0.1870967741935484,36.17309522628784
863,0.8654135191956074,0.1916520431185761,0.4217883392075884,0.15,0.5,0.6417161368538462,0.02054794520547945,0.45,0.8057195336829249,0.007694998251136761,0.3488372093023256,0.8345831510017754,0.0033448205959862153,0.2535211267605634,0.8716505179391663,0.0016139681608099185,0.2336448598130841,36.17309522628784
864,0.8654135191956074,0.1916520431185761,0.4217883392075884,0.1,0.5,0.710773363808802,0.011655011655011656,0.25,0.8229925295434273,0.004432951606944958,0.21428571428571427,0.7865259536913538,0.0030867373186541825,0.2571428571428571,0.7838437732947395,0.0021302383663275425,0.27358490566037735,36.17309522628784
865,0.8654135191956074,0.1916520431185761,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.810451543817985,0.013452914798206279,0.2,0.8604442636292089,0.005324813631522897,0.23809523809523808,0.8579924190497652,0.0032632815559326457,0.23809523809523808,0.8464865043358958,0.002203138348095859,0.23711340206185566,36.17309522628784
866,0.8654135191956074,0.1916520431185761,0.396293595476444,0.16666666666666666,0.2,0.6426546084501751,0.033734939759036145,0.1,0.7801856286188464,0.009416767922235723,0.10869565217391304,0.8013833087593921,0.0038156736131493983,0.10975609756097561,0.8051800319151713,0.0021374639129469243,0.12295081967213115,36.17309522628784
867,0.8654135191956074,0.1916520431185761,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.7538409523958908,0.026246719160104987,0.3684210526315789,0.8331547126190741,0.005852231163130944,0.2857142857142857,0.8480270945748354,0.002831645786854299,0.23684210526315788,0.8864875772529692,0.0014851668956298964,0.21495327102803738,36.17309522628784
868,0.8654135191956074,0.1916520431185761,0.6993582219149019,0.03571428571428571,0.3333333333333333,0.797069031967652,0.006711409395973154,0.16,0.8002340984789466,0.003489531405782652,0.1836734693877551,0.8276507776692905,0.002023608768971332,0.18072289156626506,0.8437026498324122,0.001201862887475587,0.16129032258064516,36.17309522628784
869,0.8654135191956074,0.1916520431185761,0.20868401936261904,0.4166666666666667,0.8,0.6983580917800656,0.02830188679245283,0.3333333333333333,0.7009494248974746,0.011656952539550375,0.36666666666666664,0.8078258110235136,0.0047422680412371136,0.3018867924528302,0.8153254682121627,0.0021689360163875166,0.23863636363636365,36.17309522628784
870,0.8654135191956074,0.1916520431185761,0.4217883392075884,0.15,0.5,0.7160763022794715,0.01984126984126984,0.3125,0.7880677579726937,0.005334914048606995,0.20588235294117646,0.8071647219385806,0.0036076964190272583,0.16129032258064516,0.8311776137535093,0.0021936099189318074,0.15789473684210525,36.17309522628784
871,0.8654135191956074,0.1916520431185761,0.8115075629572489,0.0,0.14285714285714285,0.8806016273117958,0.004016064257028112,0.14285714285714285,0.9050450345658948,0.006398537477148081,0.18421052631578946,0.8649919755851465,0.004279179577984358,0.23333333333333334,0.8371943987054487,0.0025333471202564368,0.2608695652173913,36.17309522628784
872,0.8654135191956074,0.1916520431185761,0.5508532245479723,0.07142857142857142,0.375,0.746701381787454,0.020933977455716585,0.21739130434782608,0.863456204187028,0.006443298969072165,0.20833333333333334,0.883679924368128,0.0027406646111682084,0.23170731707317074,0.8770589757473569,0.0014618896610665048,0.21705426356589147,36.17309522628784
873,0.8654135191956074,0.1916520431185761,0.36180196788536356,0.15,0.16666666666666666,0.5272675546454366,0.03865979381443299,0.21052631578947367,0.6531170447569468,0.010973936899862825,0.2894736842105263,0.6342658348420956,0.0056568196103079825,0.25,0.6728931169286678,0.002911506602148774,0.24752475247524752,36.17309522628784
874,0.8654135191956074,0.1916520431185761,0.5545118520972888,0.05,0.3333333333333333,0.6205592300290752,0.032520325203252036,0.25,0.6675659818563601,0.014540647719762063,0.21212121212121213,0.6891371465952606,0.0067411743835373425,0.25,0.7475374872174083,0.0035064935064935067,0.25,36.17309522628784
875,0.8654135191956074,0.1916520431185761,0.7635948499855436,0.03571428571428571,0.1111111111111111,0.8061309548566884,0.012658227848101266,0.13636363636363635,0.8907817954692006,0.005215123859191656,0.1282051282051282,0.85953397302436,0.002129841445136862,0.15384615384615385,0.8762938134718398,0.0010305112143867447,0.1897810218978102,36.17309522628784
876,0.8654135191956074,0.1916520431185761,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.7849054405767969,0.017811704834605598,0.2631578947368421,0.8738048399224884,0.0041946308724832215,0.2564102564102564,0.8787779706631764,0.0015937842414583125,0.22535211267605634,0.8976231449704837,0.0009037364829069151,0.21367521367521367,36.17309522628784
877,0.8654135191956074,0.1916520431185761,0.5181432813135509,0.1,0.16666666666666666,0.7370538465874992,0.023195876288659795,0.21052631578947367,0.7980800247357743,0.007723995880535531,0.19444444444444445,0.7801507574567029,0.004654255319148936,0.19298245614035087,0.808579178443907,0.0026446459412780656,0.2111111111111111,36.17309522628784
878,0.8654135191956074,0.1916520431185761,0.5508532245479723,0.023809523809523808,0.25,0.8266909980549018,0.00792393026941363,0.2608695652173913,0.870828717059205,0.0044736057262153295,0.17777777777777778,0.8815648899130202,0.002548002548002548,0.1917808219178082,0.8828353710116066,0.0016758021157001711,0.2222222222222222,36.17309522628784
879,0.8654135191956074,0.1916520431185761,0.6508667942032516,0.05,0.16666666666666666,0.7946218772459108,0.006779661016949152,0.23529411764705882,0.7797553925793852,0.007228915662650603,0.2647058823529412,0.8327843499711659,0.00357809583074051,0.23728813559322035,0.8366851526493201,0.0018652849740932642,0.21739130434782608,36.17309522628784
880,0.8654135191956074,0.1916520431185761,0.5545118520972888,0.05,0.16666666666666666,0.6991677173313572,0.028132992327365727,0.15789473684210525,0.731974605428762,0.009146341463414634,0.1794871794871795,0.7336966894856845,0.005124000819840131,0.15492957746478872,0.8222895728150592,0.0020524976873265493,0.15966386554621848,36.17309522628784
881,0.8654135191956074,0.1916520431185761,0.5325646511558555,0.1,0.42857142857142855,0.781986551827815,0.020348837209302327,0.2777777777777778,0.8566406476245129,0.004625346901017576,0.2894736842105263,0.913838269790867,0.0017528483786152498,0.21739130434782608,0.8999019998181864,0.0008459342286137253,0.22522522522522523,36.17309522628784
882,0.8654135191956074,0.1916520431185761,0.36180196788536356,0.25,0.6666666666666666,0.5948735334857238,0.036585365853658534,0.3888888888888889,0.6555997631211243,0.013248847926267281,0.37142857142857144,0.6862952889325211,0.006032749209997127,0.3442622950819672,0.7172435250810331,0.0031164937472878615,0.30097087378640774,36.17309522628784
883,0.8654135191956074,0.1916520431185761,0.6231194311274444,0.07142857142857142,0.25,0.7556629383918448,0.016,0.30434782608695654,0.778573300756981,0.005391527599486521,0.25,0.7799652184714811,0.0025333789798014377,0.25609756097560976,0.7786233054699817,0.001512211104670212,0.3008130081300813,36.17309522628784
884,0.8654135191956074,0.1916520431185761,0.396293595476444,0.16666666666666666,0.2,0.731518740996652,0.024390243902439025,0.125,0.8616323907351856,0.005885500267522739,0.19444444444444445,0.8970290971192281,0.002172338884866039,0.2,0.9222416929917009,0.0010258071482561278,0.1721311475409836,36.17309522628784
885,0.8654135191956074,0.1916520431185761,0.4188016401075408,0.1,0.42857142857142855,0.8709426457036906,0.009626955475330927,0.23076923076923078,0.8923642218631186,0.0032846715328467154,0.16071428571428573,0.8874077135242311,0.0016240891932227197,0.14,0.8969371115012559,0.0009411058675904962,0.16149068322981366,36.17309522628784
886,0.8654135191956074,0.1916520431185761,0.36180196788536356,0.15,0.16666666666666666,0.46562115571869106,0.049738219895287955,0.10526315789473684,0.6223042014411657,0.013793103448275862,0.275,0.6395675573017606,0.0064242285189858896,0.22388059701492538,0.6329884852073282,0.0036282194848824187,0.24489795918367346,36.17309522628784
887,0.8654135191956074,0.1916520431185761,0.5898001806702046,0.03333333333333333,0.18181818181818182,0.7862719330085101,0.005532503457814661,0.18181818181818182,0.7716515283065395,0.004319654427645789,0.24193548387096775,0.8284614438066963,0.00200488462800277,0.2222222222222222,0.861698434614196,0.0011301838875666477,0.2085889570552147,36.17309522628784
888,0.8654135191956074,0.1916520431185761,0.7289176125807098,0.0,0.14285714285714285,0.772077869689698,0.00684931506849315,0.1,0.7364684236236128,0.008310249307479225,0.07894736842105263,0.711793354987201,0.005085176709890669,0.125,0.745466945561482,0.0029437626639140574,0.18269230769230768,36.17309522628784
889,0.8654135191956074,0.1916520431185761,0.6508667942032516,0.05,0.3333333333333333,0.7698636948999025,0.014749262536873156,0.2777777777777778,0.7283958083079543,0.00878409616273694,0.3684210526315789,0.6763179872868901,0.005512003919647231,0.3076923076923077,0.7083696243654533,0.0027433767048126666,0.2815533980582524,36.17309522628784
890,0.8654135191956074,0.1916520431185761,0.5058634460563037,0.14285714285714285,0.5,0.6001822230300304,0.034210526315789476,0.2631578947368421,0.7756205397704713,0.008957654723127036,0.225,0.7790491286973652,0.004054836841089014,0.2361111111111111,0.8338613346163397,0.0021328366727747907,0.20689655172413793,36.17309522628784
891,0.8654135191956074,0.1916520431185761,0.6231194311274444,0.047619047619047616,0.375,0.7360860468963633,0.02570093457943925,0.2,0.8214978656050763,0.011169900058788948,0.2,0.8362876005476155,0.004249893752656183,0.20967741935483872,0.8613885391702744,0.0021368492839281654,0.1836734693877551,36.17309522628784
892,0.8654135191956074,0.1916520431185761,0.398557811074552,0.06666666666666667,0.14285714285714285,0.7360860468963631,0.018306636155606407,0.15,0.8144230479259664,0.007165890361877463,0.21428571428571427,0.8604492233538236,0.0034577443303162817,0.18571428571428572,0.8649439013562287,0.0018514708907632176,0.14678899082568808,36.17309522628784
893,0.8654135191956074,0.1916520431185761,0.6993582219149019,0.03571428571428571,0.2222222222222222,0.7865705857506737,0.007760532150776054,0.25925925925925924,0.8515020701260395,0.003943995267205679,0.18518518518518517,0.852812953863005,0.0021118687021058347,0.2413793103448276,0.8723329177730461,0.0012713849173599803,0.2076923076923077,36.17309522628784
894,0.8654135191956074,0.1916520431185761,0.6953856377069162,0.07142857142857142,0.375,0.83885079375972,0.017953321364452424,0.2727272727272727,0.9405520025531898,0.007056056448451587,0.17073170731707318,0.9220064928147085,0.003547242824895195,0.15714285714285714,0.8927861070161346,0.001728255404725993,0.1896551724137931,36.17309522628784
895,0.8654135191956074,0.1916520431185761,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.7370034019570585,0.017857142857142856,0.13636363636363635,0.844278297003385,0.006459426725878078,0.125,0.8322373931229873,0.0030517711171662125,0.10294117647058823,0.8688089182864001,0.0019407644924478947,0.15,36.17309522628784
896,0.8654135191956074,0.1916520431185761,0.5466392519177933,0.05357142857142857,0.3333333333333333,0.5561541282136162,0.023026315789473683,0.391304347826087,0.6971600715839701,0.010172143974960876,0.3170731707317073,0.8079497633562348,0.004608901764550961,0.296875,0.8412327731203636,0.002359774913777455,0.29292929292929293,36.17309522628784
897,0.8654135191956074,0.1916520431185761,0.4811477614510914,0.1,0.14285714285714285,0.6876829055049135,0.027918781725888325,0.10526315789473684,0.6984669452985974,0.011705685618729096,0.2,0.7718658748827967,0.005531153408166585,0.1896551724137931,0.8062069428991534,0.002894293489999568,0.17,36.17309522628784
898,0.8654135191956074,0.1916520431185761,0.4188016401075408,0.06666666666666667,0.42857142857142855,0.5154741111012185,0.030612244897959183,0.2631578947368421,0.5689059837621859,0.010922787193973634,0.2926829268292683,0.6308146899148956,0.005652272213429799,0.2537313432835821,0.6816778887387833,0.0027420675901855345,0.2336448598130841,36.17309522628784
899,0.8654135191956074,0.1916520431185761,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.6876829055049135,0.020356234096692113,0.21052631578947367,0.7522677848147564,0.007647323436797121,0.21052631578947367,0.7796601886021127,0.00335687000810279,0.21212121212121213,0.8160209610070663,0.0019143425547089074,0.18095238095238095,36.17309522628784
900,0.8654135191956074,0.1916520431185761,0.5181432813135509,0.15,0.5,0.7491962587479697,0.023880597014925373,0.3888888888888889,0.9262632239238289,0.007023705004389816,0.20512820512820512,0.9103383495165394,0.004236290891974582,0.16417910447761194,0.9092912938813686,0.0025834658187599362,0.16666666666666666,36.17309522628784
901,0.8654135191956074,0.1916520431185761,0.4217883392075884,0.05,0.16666666666666666,0.688799874191668,0.011857707509881422,0.3125,0.6923260994559949,0.006949270326615705,0.28125,0.8107863531375689,0.003632917390617596,0.25862068965517243,0.814503867191073,0.0016734509271822706,0.21649484536082475,36.17309522628784
902,0.8654135191956074,0.1916520431185761,0.2847948000262373,0.23333333333333334,0.5714285714285714,0.6201082541016296,0.0285204991087344,0.3181818181818182,0.8157027267796437,0.007134703196347032,0.21739130434782608,0.7617769095027684,0.003221390029797858,0.2857142857142857,0.7561428643030544,0.0019801980198019802,0.28695652173913044,36.17309522628784
903,0.8654135191956074,0.1916520431185761,0.7226620657947195,0.023809523809523808,0.25,0.680224652703286,0.018276762402088774,0.42105263157894735,0.8144306251384889,0.008449304174950299,0.32432432432432434,0.8157689106113652,0.00438532378307265,0.29508196721311475,0.8687144098376284,0.0020832389837416782,0.21428571428571427,36.17309522628784
904,0.8654135191956074,0.1916520431185761,0.5555618109440845,0.08333333333333333,0.4,0.8835453620947604,0.014423076923076924,0.2,0.9081321521247385,0.0054249547920434,0.20689655172413793,0.9243869346208318,0.0029293299157817647,0.14545454545454545,0.8805956602669881,0.0020622422197225346,0.2,36.17309522628784
905,0.8654135191956074,0.1916520431185761,0.7649925295281521,0.027777777777777776,0.3,0.9488809412555683,0.006065857885615251,0.16666666666666666,0.9191850093871142,0.0027318475916606757,0.1935483870967742,0.9044697785750218,0.0014440954547095563,0.22018348623853212,0.9160002630897841,0.000844877760939826,0.20245398773006135,36.17309522628784
906,0.8654135191956074,0.1916520431185761,0.4217883392075884,0.15,0.5,0.7849054405767969,0.02806122448979592,0.2631578947368421,0.819010950617386,0.010803802938634399,0.1794871794871795,0.7840256659881448,0.004283091984499286,0.22857142857142856,0.727425647812732,0.0025046753940689286,0.24545454545454545,36.17309522628784
907,0.8654135191956074,0.1916520431185761,0.36180196788536356,0.15,0.16666666666666666,0.5199683471136108,0.051587301587301584,0.125,0.6292334316985285,0.013333333333333334,0.15789473684210525,0.6227866649568876,0.006302292730631316,0.19117647058823528,0.7572607732963226,0.0030352649866208716,0.21568627450980393,36.17309522628784
908,0.8654135191956074,0.1916520431185761,0.4217883392075884,0.1,0.5,0.7583663822357741,0.02097902097902098,0.3076923076923077,0.7977233081849705,0.009111617312072893,0.21875,0.8141821176322338,0.005387101739264276,0.22950819672131148,0.8298836621422674,0.002659095006309717,0.2,36.17309522628784
909,0.8654135191956074,0.1916520431185761,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.5755500554228401,0.03880597014925373,0.1111111111111111,0.6143242591042835,0.01164021164021164,0.2222222222222222,0.7068225248158039,0.004993460944001903,0.2878787878787879,0.7706442753914983,0.0024621623578825404,0.21495327102803738,36.17309522628784
910,0.8654135191956074,0.1916520431185761,0.6231194311274444,0.09523809523809523,0.375,0.7949000903351023,0.018148820326678767,0.22727272727272727,0.8375001921908715,0.005136436597110754,0.29545454545454547,0.8083302980858144,0.003598298985933922,0.2753623188405797,0.8092370856888657,0.002339123077688747,0.28421052631578947,36.17309522628784
911,0.8654135191956074,0.1916520431185761,0.4499747007793161,0.06666666666666667,0.2857142857142857,0.6253078055025968,0.023195876288659795,0.2631578947368421,0.742062155513192,0.007286755250750107,0.3076923076923077,0.7918495454926817,0.002935899526993965,0.2987012987012987,0.8332505819305394,0.0013965158113993562,0.265625,36.17309522628784
912,0.8654135191956074,0.1916520431185761,0.6953856377069162,0.047619047619047616,0.375,0.820854484532448,0.006578947368421052,0.21739130434782608,0.9211036220071328,0.003099361896080219,0.21428571428571427,0.9035335756905176,0.001363061045662545,0.1875,0.9008811253102906,0.0008163265306122449,0.20408163265306123,36.17309522628784
913,0.8654135191956074,0.1916520431185761,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.843383818807387,0.008733624454148471,0.2916666666666667,0.8608072989854272,0.003854001360235774,0.21568627450980393,0.8793058175043658,0.0020719073735527118,0.20689655172413793,0.8844021885742226,0.0009087676320676439,0.2158273381294964,36.17309522628784
914,0.8654135191956074,0.1916520431185761,0.5181432813135509,0.1,0.5,0.7178805269527505,0.024896265560165973,0.375,0.8806145062222108,0.004665629860031105,0.1891891891891892,0.9091462456286084,0.002572163475278651,0.20634920634920634,0.8790344275588056,0.0013054830287206266,0.24,36.17309522628784
915,0.8654135191956074,0.1916520431185761,0.4217883392075884,0.15,0.5,0.8520771919120108,0.008902077151335312,0.2222222222222222,0.8622823369161172,0.007442849548112706,0.16666666666666666,0.882089629785934,0.0035736482287134865,0.13559322033898305,0.8725971354628826,0.0024311183144246355,0.14606741573033707,36.17309522628784
916,0.8654135191956074,0.1916520431185761,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.8009843523214869,0.011547344110854504,0.3,0.8536391151512879,0.004373552868536146,0.20408163265306123,0.8681561688488788,0.002630121816168328,0.17857142857142858,0.8799144534139663,0.0015521064301552106,0.18840579710144928,36.17309522628784
917,0.8654135191956074,0.1916520431185761,0.6508667942032516,0.05,0.16666666666666666,0.738315565355807,0.012589928057553957,0.13636363636363635,0.789768686996797,0.0036172906493036716,0.23214285714285715,0.8323622206600437,0.0016165535079211122,0.2403846153846154,0.8623628977661444,0.0009464482378854625,0.24161073825503357,36.17309522628784
918,0.8654135191956074,0.1916520431185761,0.4217883392075884,0.2,0.5,0.5496586179814497,0.03832752613240418,0.4117647058823529,0.7494366655724869,0.010587612493382742,0.3055555555555556,0.8127089452826959,0.004803362353647553,0.25,0.8573401294598549,0.002609956500724988,0.2,36.17309522628784
919,0.8654135191956074,0.1916520431185761,0.5066483377029767,0.07142857142857142,0.4444444444444444,0.7682755737329842,0.013123359580052493,0.32,0.7958972171428079,0.005418422636965683,0.3333333333333333,0.8465589788863823,0.003107929930307026,0.3055555555555556,0.8498396327628409,0.0019510155732850225,0.26851851851851855,36.17309522628784
920,0.8654135191956074,0.1916520431185761,0.20868401936261904,0.3333333333333333,0.2,0.3932805909832185,0.05585106382978723,0.15789473684210525,0.5288913569609188,0.017220172201722016,0.175,0.5564438631039696,0.00851768602862889,0.16666666666666666,0.6086305874585463,0.003747344021634151,0.17307692307692307,36.17309522628784
921,0.8654135191956074,0.1916520431185761,0.23451197014228103,0.14285714285714285,0.25,0.5277089193558555,0.025682182985553772,0.34782608695652173,0.6724078213638138,0.006864988558352402,0.2826086956521739,0.6576976298108747,0.004234241431652952,0.2597402597402597,0.7140960435085886,0.0022011702424073556,0.2288135593220339,36.17309522628784
922,0.8654135191956074,0.1916520431185761,0.6151546015323948,0.1,0.42857142857142855,0.7314765359502229,0.026706231454005934,0.3333333333333333,0.7372137942564656,0.012369791666666666,0.2727272727272727,0.7424550787681568,0.004822883751870947,0.2982456140350877,0.7943571285489375,0.0022995714435037106,0.27472527472527475,36.17309522628784
923,0.8654135191956074,0.1916520431185761,0.6231194311274444,0.07142857142857142,0.375,0.6291886989692489,0.028985507246376812,0.19047619047619047,0.8451516921218227,0.007183010618363523,0.2,0.8559472819502094,0.003456320746565281,0.18421052631578946,0.8644035296989067,0.0013940880340777076,0.1935483870967742,36.17309522628784
924,0.8654135191956074,0.1916520431185761,0.5508532245479723,0.09523809523809523,0.25,0.6440859192986653,0.029801324503311258,0.2608695652173913,0.6050839833073809,0.011235955056179775,0.30612244897959184,0.6447352335473707,0.00490414623272403,0.2823529411764706,0.7167317934657628,0.00252175295908399,0.24031007751937986,36.17309522628784
925,0.8654135191956074,0.1916520431185761,0.5066483377029767,0.07142857142857142,0.3333333333333333,0.7287523043454612,0.015182186234817813,0.25,0.872187009512128,0.004180298073427844,0.23214285714285715,0.8624793827811639,0.002181685958426762,0.25287356321839083,0.8798197153346521,0.001232482768065002,0.20930232558139536,36.17309522628784
926,0.8654135191956074,0.1916520431185761,0.7226620657947195,0.023809523809523808,0.25,0.7848713619710965,0.014227642276422764,0.19047619047619047,0.7936164511671385,0.006095083299471759,0.225,0.8333895154006733,0.002822405557967868,0.27941176470588236,0.8663833480744146,0.0016321263189858044,0.2692307692307692,36.17309522628784
