,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
158,0.7870040024703243,0.21095334685598377,0.4811477614510914,0.1,0.14285714285714285,0.5795020276924348,0.020161290322580645,0.19047619047619047,0.6109307596032529,0.010775862068965518,0.1794871794871795,0.6543628573348315,0.005338335016592122,0.14754098360655737,0.7356933023242709,0.0026806939456780134,0.1276595744680851,7.022626161575317
159,0.7870040024703243,0.21095334685598377,0.4217883392075884,0.1,0.3333333333333333,0.6872353649869894,0.02373887240356083,0.1111111111111111,0.8193987325848227,0.013130252100840336,0.08333333333333333,0.8250730948896806,0.005025125628140704,0.16129032258064516,0.8343945346613776,0.002959325022037527,0.19540229885057472,7.022626161575317
160,0.7870040024703243,0.21095334685598377,0.3754359339546669,0.09523809523809523,0.25,0.6328317761821777,0.026262626262626262,0.14285714285714285,0.7278080326044265,0.008284749923289352,0.15555555555555556,0.778268677320741,0.0035007734266872914,0.1794871794871795,0.7629794153924313,0.0020204168438962143,0.152,7.022626161575317
161,0.7870040024703243,0.21095334685598377,0.4217883392075884,0.1,0.3333333333333333,0.5351245580123383,0.023890784982935155,0.11764705882352941,0.6424120158682955,0.008900523560209424,0.1111111111111111,0.7031933505047051,0.004442751967504443,0.109375,0.7257365419300362,0.002026635784597568,0.11504424778761062,7.022626161575317
162,0.7870040024703243,0.21095334685598377,0.6503958592152477,0.047619047619047616,0.25,0.801315647940985,0.01349527665317139,0.08,0.7771350168141264,0.005605979711692472,0.16666666666666666,0.7813073908623661,0.0036211918444461937,0.12658227848101267,0.7995499963746798,0.0019122864403794378,0.14173228346456693,7.022626161575317
163,0.7870040024703243,0.21095334685598377,0.398557811074552,0.16666666666666666,0.5714285714285714,0.7207950221995959,0.02631578947368421,0.2857142857142857,0.7501308582714118,0.007110352673492605,0.2127659574468085,0.7908429068382478,0.0033050636068845097,0.18181818181818182,0.7772210830990578,0.0017277832086752905,0.14285714285714285,7.022626161575317
164,0.7870040024703243,0.21095334685598377,0.7949282723741916,0.023809523809523808,0.125,0.7323078759978505,0.0196078431372549,0.2608695652173913,0.7702381286232748,0.006993006993006993,0.16666666666666666,0.7570986300266284,0.002653718028343967,0.15217391304347827,0.7917139898839882,0.0014525383106979448,0.14864864864864866,7.022626161575317
165,0.7870040024703243,0.21095334685598377,0.6975389897651153,0.03333333333333333,0.2727272727272727,0.7823416843274809,0.007642338555598013,0.13953488372093023,0.7988044367392976,0.0023150896355217856,0.17391304347826086,0.7836108067761306,0.001279250273098373,0.13414634146341464,0.7716102689474976,0.0008115300503254025,0.13709677419354838,7.022626161575317
166,0.7870040024703243,0.21095334685598377,0.5555618109440845,0.08333333333333333,0.4,0.6849596306773278,0.012012012012012012,0.16666666666666666,0.6503128376592597,0.009753831862517418,0.13157894736842105,0.7233384568450194,0.004107664036320398,0.08695652173913043,0.7564690575481804,0.0022325447409167836,0.14678899082568808,7.022626161575317
167,0.7870040024703243,0.21095334685598377,0.6463276622041702,0.0,0.14285714285714285,0.9115866668640216,0.0032520325203252032,0.13043478260869565,0.8720351503295396,0.004288394532296971,0.125,0.815828861465845,0.00221609642722015,0.09782608695652174,0.7983286573951892,0.0013579895049206164,0.11409395973154363,7.022626161575317
168,0.7870040024703243,0.21095334685598377,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.8095041084195023,0.0075075075075075074,0.16666666666666666,0.79934793971096,0.0037463577077840988,0.15625,0.809553457800895,0.0015037593984962407,0.13709677419354838,0.7754582165895513,0.0010179872457135165,0.1330049261083744,7.022626161575317
169,0.7870040024703243,0.21095334685598377,0.5181432813135509,0.1,0.5,0.8177012281152964,0.01727447216890595,0.2727272727272727,0.7843193101579623,0.004406779661016949,0.11864406779661017,0.8011680113987436,0.0018590560126691225,0.15789473684210525,0.7755608959651371,0.0011321348079039782,0.14516129032258066,7.022626161575317
170,0.7870040024703243,0.21095334685598377,0.5181432813135509,0.1,0.16666666666666666,0.6305098373916836,0.01718213058419244,0.17647058823529413,0.6939413728286236,0.009411764705882352,0.13157894736842105,0.7544117675145865,0.0037145341025843675,0.10126582278481013,0.7951852532773147,0.00147337019790454,0.1360544217687075,7.022626161575317
171,0.7870040024703243,0.21095334685598377,0.4149584852462358,0.08928571428571429,0.2222222222222222,0.6625645313083988,0.012016021361815754,0.16,0.7130594273421256,0.007651363938789089,0.13636363636363635,0.7634742801010572,0.003933996284559064,0.15714285714285714,0.7689174633134339,0.0026463777704267286,0.16161616161616163,7.022626161575317
172,0.7870040024703243,0.21095334685598377,0.5508532245479723,0.047619047619047616,0.25,0.6751125080590767,0.015015015015015015,0.16666666666666666,0.6756499624132007,0.009620826259196379,0.14285714285714285,0.6825363817517558,0.004930524428507396,0.15,0.6972786202649456,0.0023517476713086783,0.16494845360824742,7.022626161575317
173,0.7870040024703243,0.21095334685598377,0.5058634460563037,0.047619047619047616,0.125,0.7465947872304924,0.01609657947686117,0.09523809523809523,0.749160658610211,0.006837606837606838,0.06976744186046512,0.7626241409930122,0.0029949558638083227,0.14102564102564102,0.7436463886544841,0.0017964071856287425,0.13157894736842105,7.022626161575317
174,0.7870040024703243,0.21095334685598377,0.7226620657947195,0.047619047619047616,0.25,0.7107247813827051,0.016245487364620937,0.18181818181818182,0.7686597628499432,0.006519967400162999,0.2,0.8001369634178584,0.003134796238244514,0.16666666666666666,0.7851665287976827,0.0018988200189882002,0.14285714285714285,7.022626161575317
175,0.7870040024703243,0.21095334685598377,0.6508667942032516,0.05,0.16666666666666666,0.7491962587479697,0.02654867256637168,0.1111111111111111,0.7627433184324025,0.009457441513190641,0.08108108108108109,0.7468465064318702,0.004020100502512563,0.07352941176470588,0.7762937254247262,0.0020498000604859032,0.0990990990990991,7.022626161575317
176,0.7870040024703243,0.21095334685598377,0.36180196788536356,0.15,0.16666666666666666,0.60062454188161,0.043478260869565216,0.0625,0.7669830754564514,0.01627742392073602,0.15625,0.7920961323228035,0.006853715999143285,0.1346153846153846,0.8272942069268184,0.003573859768550034,0.15584415584415584,7.022626161575317
177,0.7870040024703243,0.21095334685598377,0.5637377118276308,0.03333333333333333,0.14285714285714285,0.5559351605548087,0.02981651376146789,0.05,0.7337177197769214,0.010808270676691729,0.05263157894736842,0.7271658426015218,0.005189798339264531,0.03278688524590164,0.7460160845669431,0.00324054398640034,0.053763440860215055,7.022626161575317
178,0.7870040024703243,0.21095334685598377,0.4811477614510914,0.06666666666666667,0.14285714285714285,0.7295475000358197,0.015367727771679473,0.1111111111111111,0.7521305318766512,0.006229316721822076,0.07272727272727272,0.7461623384342655,0.004089382211187382,0.12048192771084337,0.7747767469242601,0.0022114604036615067,0.13008130081300814,7.022626161575317
179,0.7870040024703243,0.21095334685598377,0.6508667942032516,0.0,0.16666666666666666,0.7949282723741916,0.008064516129032258,0.25,0.7529080366963773,0.009327115256495669,0.21212121212121213,0.758318690211338,0.0043401600434016,0.15873015873015872,0.8098739177021175,0.0019509080590238365,0.14545454545454545,7.022626161575317
180,0.7870040024703243,0.21095334685598377,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.6321294465778327,0.0158311345646438,0.10526315789473684,0.7271531911287114,0.0077348066298342545,0.1388888888888889,0.7356483903923529,0.003943661971830986,0.15714285714285714,0.7612219696157849,0.0023641563393708293,0.14545454545454545,7.022626161575317
181,0.7870040024703243,0.21095334685598377,0.6231194311274444,0.047619047619047616,0.25,0.6668733438748705,0.014727540500736377,0.25,0.7014360479121009,0.004555808656036446,0.20408163265306123,0.6916811695706221,0.003046716316858497,0.15476190476190477,0.7401974064140149,0.001712873467589987,0.13385826771653545,7.022626161575317
182,0.7870040024703243,0.21095334685598377,0.2806676649492888,0.3333333333333333,0.6,0.6506949112718206,0.04195804195804196,0.29411764705882354,0.7481192095400665,0.00904799370574351,0.21951219512195122,0.7747701863004882,0.0039512942504636725,0.16455696202531644,0.7783822280579571,0.0019192279220245113,0.13821138211382114,7.022626161575317
183,0.7870040024703243,0.21095334685598377,0.442411709632335,0.08928571428571429,0.4444444444444444,0.7502608271400841,0.014563106796116505,0.23076923076923078,0.8550741658281514,0.0039003250270855903,0.17307692307692307,0.8608499651403607,0.0022627059642608494,0.14444444444444443,0.8408160122943875,0.0014441833897355205,0.15441176470588236,7.022626161575317
184,0.7870040024703243,0.21095334685598377,0.5545118520972888,0.0,0.16666666666666666,0.5126730219844051,0.052884615384615384,0.06666666666666667,0.6012755643023235,0.01703800786369594,0.06060606060606061,0.7327181608395757,0.00537795040334628,0.08333333333333333,0.7352288970989924,0.003403594673672897,0.07954545454545454,7.022626161575317
185,0.7870040024703243,0.21095334685598377,0.5325646511558555,0.13333333333333333,0.42857142857142855,0.6237202254571788,0.022573363431151242,0.15,0.674577813756298,0.009541117673784643,0.10526315789473684,0.7122909751011904,0.005056026236676688,0.09523809523809523,0.7849347381080001,0.002558408959258544,0.13131313131313133,7.022626161575317
186,0.7870040024703243,0.21095334685598377,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.7044700113133052,0.01282051282051282,0.21052631578947367,0.673674516631745,0.006948640483383686,0.13333333333333333,0.6929366126647278,0.003442933379239112,0.14473684210526316,0.7862203906866189,0.002008362690547526,0.12280701754385964,7.022626161575317
187,0.7870040024703243,0.21095334685598377,0.7226620657947195,0.0,0.125,0.7576958885673477,0.006557377049180328,0.18518518518518517,0.750596137665363,0.003499562554680665,0.14035087719298245,0.7318537308870028,0.0023036858974358975,0.12631578947368421,0.765626768612841,0.0016195268667939151,0.1357142857142857,7.022626161575317
188,0.7870040024703243,0.21095334685598377,0.6151546015323948,0.03333333333333333,0.14285714285714285,0.6526267080889676,0.020179372197309416,0.05,0.7510917213502184,0.006041335453100159,0.06818181818181818,0.7602352164501861,0.0035323987195054643,0.10294117647058823,0.7538512540182892,0.0020737229675398872,0.13861386138613863,7.022626161575317
189,0.7870040024703243,0.21095334685598377,0.5325646511558555,0.03333333333333333,0.2857142857142857,0.7251754756612421,0.015730337078651686,0.2,0.6264106649140526,0.007548309178743961,0.13333333333333333,0.720247226619211,0.003465160075329567,0.1,0.7825694293650057,0.001745688150268836,0.13740458015267176,7.022626161575317
190,0.7870040024703243,0.21095334685598377,0.4811477614510914,0.1,0.5714285714285714,0.6356784603766114,0.022727272727272728,0.3333333333333333,0.6227426009773647,0.010118785745710514,0.20512820512820512,0.6454082544722616,0.0043070127001656544,0.14705882352941177,0.7082640892117995,0.0019332292363744515,0.1509433962264151,7.022626161575317
191,0.7870040024703243,0.21095334685598377,0.5545118520972888,0.05,0.3333333333333333,0.6301718816560978,0.023715415019762844,0.1875,0.6847729166256527,0.012531328320802004,0.16666666666666666,0.6971611295638916,0.006263048016701462,0.14583333333333334,0.6958050164334545,0.0029209972148631206,0.14457831325301204,7.022626161575317
192,0.7870040024703243,0.21095334685598377,0.2806676649492888,0.3333333333333333,0.6,0.6523930050819654,0.027777777777777776,0.29411764705882354,0.8063841971352772,0.00864397622906537,0.19444444444444445,0.8457167984087008,0.0035135441459820923,0.14705882352941177,0.8497963508864473,0.0018072699993180114,0.14285714285714285,7.022626161575317
193,0.7870040024703243,0.21095334685598377,0.6463276622041702,0.0,0.14285714285714285,0.7203401275453093,0.012915129151291513,0.045454545454545456,0.7330030708925989,0.006448284756254836,0.08163265306122448,0.783610208504534,0.002811972755108417,0.12643678160919541,0.784034514136265,0.001456542999230113,0.125,7.022626161575317
194,0.7870040024703243,0.21095334685598377,0.5781296526357758,0.07142857142857142,0.125,0.8370506995743824,0.007246376811594203,0.17857142857142858,0.8110631003810426,0.003950071101279823,0.16666666666666666,0.795624839019656,0.0022078877873501017,0.13725490196078433,0.8001387762760104,0.0013515470386638992,0.12987012987012986,7.022626161575317
195,0.7870040024703243,0.21095334685598377,0.4217883392075884,0.1,0.3333333333333333,0.5140521767075459,0.05172413793103448,0.14285714285714285,0.7428583674031685,0.012768427161926872,0.17142857142857143,0.7569686930077694,0.004826837214914927,0.18181818181818182,0.7797056867332897,0.002237970906378217,0.1592920353982301,7.022626161575317
196,0.7870040024703243,0.21095334685598377,0.5951306796294438,0.03571428571428571,0.2222222222222222,0.6856539111453005,0.012127894156560088,0.18518518518518517,0.7473510511720806,0.005272727272727273,0.10714285714285714,0.7763955650367311,0.002416650226869205,0.125,0.7490699062316598,0.0019178315717695194,0.125,7.022626161575317
197,0.7870040024703243,0.21095334685598377,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.6113157817446251,0.023076923076923078,0.3157894736842105,0.8265842697868838,0.005174197999310107,0.18604651162790697,0.8427327184415064,0.002995413273425068,0.16216216216216217,0.8401525078643052,0.0018405572196759175,0.15454545454545454,7.022626161575317
198,0.7870040024703243,0.21095334685598377,0.5781296526357758,0.0,0.25,0.6452686866241855,0.024875621890547265,0.13333333333333333,0.7764177926896263,0.008185538881309686,0.09090909090909091,0.8086298589666612,0.005603362017210326,0.07407407407407407,0.8377574276998044,0.0025582158084617905,0.08235294117647059,7.022626161575317
199,0.7870040024703243,0.21095334685598377,0.5235767964601689,0.07142857142857142,0.375,0.7440340437479014,0.01483679525222552,0.25,0.7991312020985802,0.003956478733926805,0.16666666666666666,0.8331450948493687,0.002098635886673662,0.13402061855670103,0.8369367220087162,0.001294063687590093,0.125,7.022626161575317
200,0.7870040024703243,0.21095334685598377,0.6953856377069162,0.023809523809523808,0.125,0.697478359260787,0.017015706806282723,0.12,0.7819115277596418,0.0058340535868625755,0.1346153846153846,0.8134370746199685,0.0021835196256823498,0.11827956989247312,0.7929714652415412,0.001201961094417207,0.11842105263157894,7.022626161575317
201,0.7870040024703243,0.21095334685598377,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.8383029406841985,0.013054830287206266,0.10526315789473684,0.8293919367562044,0.0065717415115005475,0.19047619047619047,0.808795067951348,0.00423728813559322,0.19718309859154928,0.8152718463575528,0.0017893937750786248,0.13821138211382114,7.022626161575317
202,0.7870040024703243,0.21095334685598377,0.398557811074552,0.1,0.2857142857142857,0.7240187686715319,0.027777777777777776,0.2777777777777778,0.7422435527011819,0.016253869969040248,0.21875,0.7568476275735612,0.007389162561576354,0.18867924528301888,0.8063178444781345,0.0030541012216404886,0.16853932584269662,7.022626161575317
203,0.7870040024703243,0.21095334685598377,0.6231194311274444,0.0,0.125,0.7640134588637694,0.013348164627363738,0.07407407407407407,0.8238125172347706,0.004389815627743635,0.10526315789473684,0.836896924999144,0.0019799529761168173,0.10679611650485436,0.8257106499703202,0.0011502219338474923,0.12738853503184713,7.022626161575317
204,0.7870040024703243,0.21095334685598377,0.6711877414712397,0.0,0.2,0.8216294774737435,0.010810810810810811,0.21428571428571427,0.7583641146946446,0.0070880094506792675,0.11764705882352941,0.7813541071915401,0.004558541266794626,0.13846153846153847,0.7957060357256928,0.0021151431026505386,0.11818181818181818,7.022626161575317
205,0.7870040024703243,0.21095334685598377,0.5555618109440845,0.08333333333333333,0.2,0.6743635432511758,0.043478260869565216,0.06666666666666667,0.7772856392356795,0.020625415834996674,0.029411764705882353,0.7673648045355502,0.009369510052703494,0.07142857142857142,0.7792165435674528,0.004351858457587216,0.10714285714285714,7.022626161575317
206,0.7870040024703243,0.21095334685598377,0.5555618109440845,0.08333333333333333,0.2,0.6430541192749094,0.024691358024691357,0.1875,0.7202634845380051,0.01048951048951049,0.12121212121212122,0.7669991294337001,0.005594745803940647,0.1568627450980392,0.8155840870137385,0.0027387640449438202,0.13095238095238096,7.022626161575317
207,0.7870040024703243,0.21095334685598377,0.5058634460563037,0.09523809523809523,0.25,0.6258634221908502,0.030181086519114688,0.23809523809523808,0.6378687797758341,0.009571209800918835,0.21951219512195122,0.6528477260145439,0.00442578302315025,0.1791044776119403,0.6737454389925568,0.0023389232127096204,0.15151515151515152,7.022626161575317
208,0.7870040024703243,0.21095334685598377,0.5555618109440845,0.08333333333333333,0.2,0.9198059581861704,0.011363636363636364,0.14285714285714285,0.8660527715300919,0.005551700208188758,0.16279069767441862,0.8077333866288299,0.0022203158903971337,0.15789473684210525,0.7885625965171628,0.001270772238514174,0.12962962962962962,7.022626161575317
209,0.7870040024703243,0.21095334685598377,0.7226620657947195,0.023809523809523808,0.25,0.6921024641199657,0.013440860215053764,0.21052631578947367,0.6313743427498523,0.009694258016405667,0.125,0.7406380415565751,0.006327573618885374,0.11764705882352941,0.7441517090243427,0.0033850908823312973,0.15476190476190477,7.022626161575317
210,0.7870040024703243,0.21095334685598377,0.6231194311274444,0.023809523809523808,0.125,0.7829884409248195,0.016018306636155607,0.15,0.7347377994579355,0.007985480943738656,0.14285714285714285,0.8024947845827455,0.004181540030596635,0.15492957746478872,0.8168544592353656,0.0019219035997559487,0.1282051282051282,7.022626161575317
211,0.7870040024703243,0.21095334685598377,0.18789861841651434,0.25,0.16666666666666666,0.5013892037741724,0.030612244897959183,0.23529411764705882,0.6602480287111964,0.009870129870129871,0.19444444444444445,0.6887244555567765,0.004679328378750344,0.14516129032258066,0.7530735133765187,0.0026556506344054295,0.1368421052631579,7.022626161575317
212,0.7870040024703243,0.21095334685598377,0.5545118520972888,0.05,0.3333333333333333,0.6429941940237558,0.020710059171597635,0.3333333333333333,0.7486778021389244,0.007107023411371237,0.2,0.8308836680910994,0.0033609679587721262,0.13043478260869565,0.840322756269608,0.0016833168661031215,0.12844036697247707,7.022626161575317
213,0.7870040024703243,0.21095334685598377,0.7226620657947195,0.047619047619047616,0.25,0.7807990102455741,0.014925373134328358,0.17391304347826086,0.7652477778524157,0.008171206225680934,0.14634146341463414,0.7732755768548906,0.0037616917446116308,0.15492957746478872,0.8001893219896382,0.0021494708994708994,0.15789473684210525,7.022626161575317
214,0.7870040024703243,0.21095334685598377,0.5181432813135509,0.05,0.16666666666666666,0.7533427302414887,0.016293279022403257,0.09523809523809523,0.7082902350375515,0.006509078451524495,0.16279069767441862,0.7704715947187651,0.0029602220166512487,0.1232876712328767,0.7715813400207069,0.0015342557464851595,0.11764705882352941,7.022626161575317
215,0.7870040024703243,0.21095334685598377,0.5325646511558555,0.1,0.42857142857142855,0.6370126480272523,0.022779043280182234,0.15,0.718702494573223,0.007975693125712115,0.12195121951219512,0.7414644959657359,0.004524387552416685,0.13043478260869565,0.7865782343200061,0.002612006375066407,0.14563106796116504,7.022626161575317
216,0.7870040024703243,0.21095334685598377,0.5325646511558555,0.06666666666666667,0.14285714285714285,0.8359984768436985,0.011904761904761904,0.08333333333333333,0.8572387900037268,0.004485488126649077,0.08333333333333333,0.8305758015288979,0.0024326227514243647,0.11764705882352941,0.7948489112402489,0.0013218875917756295,0.12582781456953643,7.022626161575317
217,0.7870040024703243,0.21095334685598377,0.6231194311274444,0.023809523809523808,0.125,0.659295487345946,0.009950248756218905,0.21739130434782608,0.6737474401728509,0.006990434142752024,0.16666666666666666,0.7714758907661832,0.002683070479680649,0.12941176470588237,0.7747475409718116,0.0015144454799627214,0.1347517730496454,7.022626161575317
218,0.7870040024703243,0.21095334685598377,0.5637377118276308,0.03333333333333333,0.2857142857142857,0.7538409523958908,0.012690355329949238,0.15789473684210525,0.75702750174551,0.005336617405582923,0.2,0.7548201220836682,0.003381066030230708,0.18055555555555555,0.7956080373156129,0.0019416278854747743,0.13675213675213677,7.022626161575317
219,0.7870040024703243,0.21095334685598377,0.5235767964601689,0.07142857142857142,0.375,0.6278140515991314,0.01417004048582996,0.2857142857142857,0.6747112563759918,0.007925407925407926,0.18421052631578946,0.6851790953610223,0.004084084084084084,0.18181818181818182,0.6952620349011338,0.0022965749356563055,0.1346153846153846,7.022626161575317
220,0.7870040024703243,0.21095334685598377,0.5555618109440845,0.08333333333333333,0.2,0.6821580215730466,0.03977272727272727,0.21428571428571427,0.7450374995033462,0.012948207171314742,0.17857142857142858,0.7709236102024718,0.005689900426742532,0.14,0.7767920670236977,0.002847024512186654,0.1686746987951807,7.022626161575317
221,0.7870040024703243,0.21095334685598377,0.5545118520972888,0.1,0.3333333333333333,0.5738596263441252,0.05202312138728324,0.42857142857142855,0.7014493458427761,0.02435897435897436,0.23076923076923078,0.7873515510039008,0.011168727562824093,0.21428571428571427,0.7410768845916283,0.004904823076024758,0.17391304347826086,7.022626161575317
222,0.7870040024703243,0.21095334685598377,0.5325646511558555,0.0,0.14285714285714285,0.6402727571152231,0.024886877828054297,0.1,0.6219373634636495,0.009057363300905737,0.13953488372093023,0.6900394725033625,0.0036906854130052723,0.17567567567567569,0.7067189893152831,0.0017846339987900787,0.17391304347826086,7.022626161575317
223,0.7870040024703243,0.21095334685598377,0.6275454565307541,0.041666666666666664,0.3,0.6731984693644575,0.014824797843665768,0.24,0.637506539418823,0.005817711700064641,0.15384615384615385,0.689260209912948,0.002753207193486029,0.14772727272727273,0.7093224464033956,0.0014023433896115877,0.15602836879432624,7.022626161575317
224,0.7870040024703243,0.21095334685598377,0.7289176125807098,0.0,0.14285714285714285,0.788423511584501,0.017605633802816902,0.17647058823529413,0.8309121606708758,0.005701254275940707,0.18518518518518517,0.7799864608903824,0.003711034141514102,0.14,0.7570767718841064,0.0026700087183958152,0.14130434782608695,7.022626161575317
225,0.7870040024703243,0.21095334685598377,0.6351215938442603,0.05357142857142857,0.3333333333333333,0.707439564060984,0.019402985074626865,0.2916666666666667,0.7357927580873254,0.007894736842105263,0.2127659574468085,0.8072312525512464,0.0032011640596580574,0.18072289156626506,0.769922472339364,0.0018726591760299626,0.14173228346456693,7.022626161575317
226,0.7870040024703243,0.21095334685598377,0.7226620657947195,0.023809523809523808,0.25,0.7952063477544057,0.008888888888888889,0.20833333333333334,0.7907174699123024,0.0038535645472061657,0.10909090909090909,0.7989162307478239,0.0020365801120119063,0.1509433962264151,0.7913561298881073,0.0011114430833582313,0.15517241379310345,7.022626161575317
227,0.7870040024703243,0.21095334685598377,0.36180196788536356,0.25,0.6666666666666666,0.4722542893579943,0.04398826979472141,0.4444444444444444,0.6813328281808676,0.009908536585365854,0.36585365853658536,0.708585893958234,0.004986149584487534,0.3235294117647059,0.7459786356360871,0.0025008623663332185,0.35,7.022626161575317
228,0.7870040024703243,0.21095334685598377,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.7380604593424123,0.013210039630118891,0.24,0.7543509293146169,0.004400977995110024,0.3333333333333333,0.7608721978536291,0.0025369608958096404,0.34615384615384615,0.7726263944442959,0.001404693887214129,0.33544303797468356,7.022626161575317
229,0.7870040024703243,0.21095334685598377,0.4188016401075408,0.16666666666666666,0.42857142857142855,0.7533427302414887,0.022,0.38095238095238093,0.7193654461327356,0.0077624029699628755,0.4186046511627907,0.7419997072934064,0.003532911863146151,0.410958904109589,0.7826359989705355,0.002063623087180138,0.3706896551724138,7.022626161575317
230,0.7870040024703243,0.21095334685598377,0.47919511331687753,0.10714285714285714,0.5555555555555556,0.754895909321796,0.019867549668874173,0.44,0.7824666738129583,0.005400734499891985,0.40384615384615385,0.801744542169684,0.0023842164868570067,0.38636363636363635,0.7764519611204586,0.0014249232021910508,0.4084507042253521,7.022626161575317
231,0.7870040024703243,0.21095334685598377,0.5545118520972888,0.1,0.3333333333333333,0.6998627925736807,0.02304147465437788,0.35,0.7331195060857852,0.005378486055776893,0.34545454545454546,0.762551430194201,0.002492433683460922,0.3300970873786408,0.7802409244786028,0.001300445867154453,0.32926829268292684,7.022626161575317
232,0.7870040024703243,0.21095334685598377,0.5181432813135509,0.15,0.5,0.7635948499855437,0.023952095808383235,0.3333333333333333,0.8291822240241683,0.0074801309022907905,0.2894736842105263,0.8816538127170859,0.0035294117647058825,0.21875,0.8490229329578429,0.001931662087912088,0.29411764705882354,7.022626161575317
233,0.7870040024703243,0.21095334685598377,0.5325646511558555,0.1,0.2857142857142857,0.6528413166420071,0.03293413173652695,0.2222222222222222,0.7014266419096546,0.0095,0.40540540540540543,0.7294902426538442,0.0047834174860483655,0.34375,0.8004028671267039,0.0028033016664071016,0.3229166666666667,7.022626161575317
234,0.7870040024703243,0.21095334685598377,0.43993588041692944,0.08333333333333333,0.4,0.7676518442863881,0.01694915254237288,0.25,0.7350888632917776,0.008832807570977918,0.38235294117647056,0.8118914512713973,0.005499541704857928,0.3392857142857143,0.8231973023669109,0.0030786233028102304,0.34177215189873417,7.022626161575317
235,0.7870040024703243,0.21095334685598377,0.36180196788536356,0.25,0.6666666666666666,0.7114810788428146,0.029411764705882353,0.4444444444444444,0.7996877593206608,0.006157635467980296,0.4,0.7755449127429033,0.0027867409797594604,0.4074074074074074,0.7778750731314674,0.0016613767109700456,0.3968253968253968,7.022626161575317
236,0.7870040024703243,0.21095334685598377,0.2806676649492888,0.16666666666666666,0.6,0.6663049849458338,0.03614457831325301,0.3125,0.7309296575864422,0.014184397163120567,0.3225806451612903,0.7672423020468881,0.007845060063741112,0.29411764705882354,0.7606477130104975,0.004159183287645335,0.3333333333333333,7.022626161575317
237,0.7870040024703243,0.21095334685598377,0.2806676649492888,0.3333333333333333,0.6,0.4393000437968468,0.07342657342657342,0.4117647058823529,0.6508823798269984,0.02323991797676008,0.3939393939393939,0.7537284110521909,0.009657075285770596,0.35714285714285715,0.7789750164115935,0.0044069315805198685,0.3493975903614458,7.022626161575317
238,0.7870040024703243,0.21095334685598377,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.5660061416704422,0.018518518518518517,0.38095238095238093,0.7380402109342084,0.005910987482614743,0.32558139534883723,0.7421830208022028,0.0038213518032003822,0.35294117647058826,0.7580857625125099,0.002506265664160401,0.3557692307692308,7.022626161575317
239,0.7870040024703243,0.21095334685598377,0.5181432813135509,0.1,0.5,0.6791872225646454,0.02459016393442623,0.4375,0.724932977481404,0.010703363914373088,0.375,0.7709842943704994,0.0050516143202284204,0.33962264150943394,0.8164205610916655,0.002810405707285436,0.37349397590361444,7.022626161575317
240,0.7870040024703243,0.21095334685598377,0.5508532245479723,0.07142857142857142,0.375,0.7379027762457107,0.013636363636363636,0.25,0.7513496794932801,0.00449582530507386,0.3181818181818182,0.7319489038594013,0.002611745392134915,0.3875,0.7413179370446896,0.0019557268784898387,0.35,7.022626161575317
241,0.7870040024703243,0.21095334685598377,0.6508667942032516,0.05,0.3333333333333333,0.6712330184842783,0.02046783625730994,0.3888888888888889,0.698838712134333,0.007237635705669481,0.35,0.7510337438255317,0.0031497663076610447,0.37142857142857144,0.7323998791453723,0.002044989775051125,0.37735849056603776,7.022626161575317
242,0.7870040024703243,0.21095334685598377,0.5545118520972888,0.1,0.3333333333333333,0.5978140116208939,0.02053388090349076,0.5238095238095238,0.70449023876334,0.007929246721561452,0.4,0.7087958683967783,0.003600591525750659,0.43529411764705883,0.7764788285031696,0.0016498625114573786,0.38686131386861317,7.022626161575317
243,0.7870040024703243,0.21095334685598377,0.33208774762064924,0.2,0.7142857142857143,0.554486587860412,0.04081632653061224,0.42105263157894735,0.6115205952990156,0.01125054089138901,0.41025641025641024,0.6766114261231819,0.0047741935483870965,0.328125,0.6919334937563972,0.0023741690408357074,0.3229166666666667,7.022626161575317
244,0.7870040024703243,0.21095334685598377,0.4217883392075884,0.2,0.5,0.6231986444134598,0.02857142857142857,0.4,0.6677415284647172,0.010101010101010102,0.3548387096774194,0.6774949562999213,0.005348516218081435,0.3684210526315789,0.6834065447451476,0.002562577220518922,0.3469387755102041,7.022626161575317
245,0.7870040024703243,0.21095334685598377,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.6844315591996755,0.018518518518518517,0.43478260869565216,0.7787528784300909,0.005403782647853498,0.3695652173913043,0.7903647995377092,0.0023721360796112013,0.34444444444444444,0.77052639371821,0.0012977544473607467,0.375,7.022626161575317
