,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
316,0.7793634988291609,0.26730683340777134,0.36180196788536356,0.2,0.6666666666666666,0.5018284386103188,0.04391891891891892,0.5882352941176471,0.5099737183481119,0.013781223083548665,0.5897435897435898,0.49248034841388816,0.008239465999165623,0.6231884057971014,0.5272022109414455,0.004548018615145959,0.616822429906542,19.315157890319824
317,0.7793634988291609,0.26730683340777134,0.36180196788536356,0.25,0.6666666666666666,0.6585913707433756,0.04406779661016949,0.47058823529411764,0.6552417495379909,0.011531365313653136,0.42105263157894735,0.7352806212436852,0.0047075438390020005,0.3484848484848485,0.762512455794679,0.002358887952822241,0.35,19.315157890319824
318,0.7793634988291609,0.26730683340777134,0.17103178897792257,0.3,0.8571428571428571,0.5399630818473932,0.04846938775510204,0.5263157894736842,0.6084352204881144,0.01446808510638298,0.5897435897435898,0.6334889640246812,0.007073196870646233,0.5735294117647058,0.6444397528417593,0.003678639597431893,0.5794392523364486,19.315157890319824
319,0.7793634988291609,0.26730683340777134,0.0,0.6666666666666666,1.0,0.16375797211914794,0.12440191387559808,0.8666666666666667,0.3051852571829623,0.04225352112676056,0.8064516129032258,0.48107739186884774,0.01505296413306077,0.6909090909090909,0.6180159576921821,0.005315947843530591,0.5806451612903226,19.315157890319824
320,0.7793634988291609,0.26730683340777134,0.36180196788536356,0.2,0.6666666666666666,0.33518649310243936,0.059027777777777776,0.7058823529411765,0.35431074847150046,0.024594453165881738,0.75,0.49474427347935784,0.011128567687876408,0.6666666666666666,0.5775704436903487,0.004860557768924302,0.5980392156862745,19.315157890319824
321,0.7793634988291609,0.26730683340777134,0.18789861841651434,0.35,0.8333333333333334,0.5326706383459427,0.041379310344827586,0.5,0.5741092891934235,0.011939218523878437,0.5476190476190477,0.6088507720069454,0.0061243237725834435,0.5285714285714286,0.6741800729628994,0.003216726980297547,0.45098039215686275,19.315157890319824
322,0.7793634988291609,0.26730683340777134,0.4811477614510914,0.16666666666666666,0.5714285714285714,0.7613191156758823,0.02616279069767442,0.3888888888888889,0.7775086280536176,0.008455467869222097,0.34285714285714286,0.7919554134431621,0.004122577985433558,0.3064516129032258,0.8044297540679286,0.0024965608600397413,0.3333333333333333,19.315157890319824
323,0.7793634988291609,0.26730683340777134,0.4811477614510914,0.06666666666666667,0.14285714285714285,0.8426806236290243,0.010224948875255624,0.047619047619047616,0.9072815770290799,0.0029211295034079843,0.045454545454545456,0.9334838299457641,0.002035002035002035,0.14285714285714285,0.9295505345346905,0.0014534883720930232,0.18691588785046728,19.315157890319824
324,0.7793634988291609,0.26730683340777134,0.4217883392075884,0.15,0.5,0.6773534301762838,0.05442176870748299,0.4117647058823529,0.7133490610733032,0.014971605575632421,0.3888888888888889,0.7651226403232789,0.004820671037408407,0.39436619718309857,0.7691462369072746,0.002620163614661271,0.4051724137931034,19.315157890319824
325,0.7793634988291609,0.26730683340777134,0.23451197014228103,0.3,0.75,0.40072308018102537,0.06542056074766354,0.7222222222222222,0.5081358489486952,0.027737226277372264,0.65625,0.5541503935356528,0.011595361855257898,0.5740740740740741,0.5788815441391182,0.006464024624855714,0.5822784810126582,19.315157890319824
326,0.7793634988291609,0.26730683340777134,0.4217883392075884,0.1,0.3333333333333333,0.6001822230300304,0.023376623376623377,0.3684210526315789,0.7042158093921574,0.008095440988495952,0.41025641025641024,0.7354936829455095,0.004768477851675242,0.40625,0.7268271725191754,0.0029034372951203522,0.40625,19.315157890319824
327,0.7793634988291609,0.26730683340777134,0.5637377118276308,0.03333333333333333,0.2857142857142857,0.5948799290480823,0.02295918367346939,0.42105263157894735,0.6752978916458859,0.01078582434514638,0.4444444444444444,0.7127457868697786,0.005438813349814586,0.421875,0.708330408277629,0.003496658256982251,0.4742268041237113,19.315157890319824
328,0.7793634988291609,0.26730683340777134,0.5545118520972888,0.0,0.16666666666666666,0.765962375948726,0.013123359580052493,0.2631578947368421,0.7505033374368374,0.008119079837618403,0.4186046511627907,0.8131166159911973,0.0032373487817345375,0.3333333333333333,0.8069986641574312,0.0018332605848974247,0.35344827586206895,19.315157890319824
329,0.7793634988291609,0.26730683340777134,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.5187952576181999,0.06611570247933884,0.5625,0.6197237281467164,0.032467532467532464,0.5,0.7017550893658505,0.013314646110721794,0.4090909090909091,0.689305647066568,0.005341038437965152,0.45454545454545453,19.315157890319824
330,0.7793634988291609,0.26730683340777134,0.0,0.6666666666666666,1.0,0.19325846465580676,0.11244979919678715,0.875,0.4216421630613993,0.028101802757158005,0.6944444444444444,0.5182921871287003,0.010759493670886076,0.65625,0.6623140563579029,0.004274187105536471,0.5392156862745098,19.315157890319824
331,0.7793634988291609,0.26730683340777134,0.36180196788536356,0.25,0.6666666666666666,0.3828548846481778,0.07905138339920949,0.6875,0.5568000545015183,0.020998864926220204,0.6285714285714286,0.7536775715629068,0.006708535540964887,0.47540983606557374,0.7941766769097129,0.0025980972758185917,0.38095238095238093,19.315157890319824
332,0.7793634988291609,0.26730683340777134,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.48358609629993254,0.0392156862745098,0.6363636363636364,0.6583650263651643,0.010743567995476393,0.5434782608695652,0.6199312062929091,0.006223436551305404,0.6025641025641025,0.6238513978384895,0.003911690620832716,0.5964912280701754,19.315157890319824
333,0.7793634988291609,0.26730683340777134,0.6151546015323948,0.03333333333333333,0.14285714285714285,0.7979095994965281,0.007712082262210797,0.3157894736842105,0.7970020403721733,0.006711409395973154,0.37209302325581395,0.828319738056332,0.0032125205930807247,0.3684210526315789,0.8409288399725989,0.0018093593223126902,0.33613445378151263,19.315157890319824
334,0.7793634988291609,0.26730683340777134,0.5545118520972888,0.05,0.3333333333333333,0.5042979309925496,0.02857142857142857,0.5789473684210527,0.5745627081383436,0.01366742596810934,0.5526315789473685,0.6231914432075734,0.006113148827386907,0.5074626865671642,0.6803619690942778,0.0031955343418817246,0.44554455445544555,19.315157890319824
335,0.7793634988291609,0.26730683340777134,0.4811477614510914,0.16666666666666666,0.5714285714285714,0.7980975928442404,0.02237136465324385,0.25,0.8253439140103888,0.007551669316375199,0.225,0.8313914222249777,0.0032708890871245913,0.22535211267605634,0.8412077457411506,0.001813391726827933,0.25225225225225223,19.315157890319824
336,0.7793634988291609,0.26730683340777134,0.36180196788536356,0.2,0.6666666666666666,0.5419557093742051,0.027124773960216998,0.5909090909090909,0.7025945563285977,0.00851063829787234,0.4583333333333333,0.6903336712567436,0.004425070999273496,0.4823529411764706,0.7199857774215546,0.0021397860213978603,0.45323741007194246,19.315157890319824
337,0.7793634988291609,0.26730683340777134,0.5555618109440845,0.08333333333333333,0.4,0.6617406212558449,0.024271844660194174,0.4,0.6310325637036039,0.015526164462334674,0.45714285714285713,0.6932963169883805,0.007193119624706802,0.4406779661016949,0.7051301594293684,0.0035106382978723405,0.4175824175824176,19.315157890319824
338,0.7793634988291609,0.26730683340777134,0.2851412710159033,0.17857142857142858,0.7777777777777778,0.5873038283158165,0.02526595744680851,0.56,0.6032834766643216,0.010165553296543712,0.5,0.6375148958713007,0.004984423676012461,0.4594594594594595,0.7248728891832278,0.0025661534359794707,0.4090909090909091,19.315157890319824
339,0.7793634988291609,0.26730683340777134,0.396293595476444,0.25,0.6,0.6585913707433756,0.020761245674740483,0.47058823529411764,0.7588033495307908,0.010869565217391304,0.4411764705882353,0.73879446006799,0.004698972099853157,0.45,0.7698328727802378,0.003024456380038588,0.4065934065934066,19.315157890319824
340,0.7793634988291609,0.26730683340777134,0.4217883392075884,0.2,0.5,0.7415799187999007,0.020338983050847456,0.29411764705882354,0.6366585879890896,0.010061919504643963,0.5121951219512195,0.687466261343785,0.004924128228318762,0.4788732394366197,0.7177114250476504,0.002475718910683679,0.47107438016528924,19.315157890319824
341,0.7793634988291609,0.26730683340777134,0.6151546015323948,0.1,0.42857142857142855,0.6284191665741778,0.04067796610169491,0.5294117647058824,0.6495908270408454,0.013822115384615384,0.5294117647058824,0.7280195671925076,0.006099213879100027,0.4603174603174603,0.7149179036448801,0.0031662269129287598,0.48598130841121495,19.315157890319824
342,0.7793634988291609,0.26730683340777134,0.36180196788536356,0.2,0.6666666666666666,0.7104396733525452,0.0319634703196347,0.45,0.689438999087643,0.012093726379440665,0.4634146341463415,0.7449065579389439,0.005436365401417338,0.4084507042253521,0.702842746498051,0.0032090924285475514,0.46788990825688076,19.315157890319824
343,0.7793634988291609,0.26730683340777134,0.18789861841651434,0.35,0.8333333333333334,0.453631693347204,0.06968641114982578,0.6470588235294118,0.6512763927365929,0.019405700424499697,0.5142857142857142,0.683950844986676,0.008756254467476769,0.5,0.7071790902191347,0.004487214142833973,0.4787234042553192,19.315157890319824
344,0.7793634988291609,0.26730683340777134,0.15712536136607075,0.2619047619047619,0.875,0.45815690999132624,0.04532163742690058,0.6666666666666666,0.5147177909247209,0.015115729806329713,0.64,0.6407334367950731,0.005539484212469995,0.5581395348837209,0.714371567043849,0.0027762103600045144,0.4883720930232558,19.315157890319824
345,0.7793634988291609,0.26730683340777134,0.396293595476444,0.25,0.6,0.41603771251267335,0.05517241379310345,0.7058823529411765,0.572595722333516,0.01455604075691412,0.5405405405405406,0.61223285452101,0.00707361802462667,0.5238095238095238,0.6349638718576752,0.0036119956275842404,0.4842105263157895,19.315157890319824
346,0.7793634988291609,0.26730683340777134,0.0,0.3333333333333333,1.0,0.20895279266069416,0.07723577235772358,0.8571428571428571,0.43814638626547814,0.022524132999642475,0.7142857142857143,0.5662599495343265,0.008576329331046312,0.6301369863013698,0.6353874146529329,0.0036730945821854912,0.5575221238938053,19.315157890319824
347,0.7793634988291609,0.26730683340777134,0.6503958592152477,0.047619047619047616,0.25,0.817536883979531,0.015945330296127564,0.25,0.7682526386161228,0.00925181013676589,0.45,0.7517343242454531,0.006575486586007364,0.47619047619047616,0.7557860039750248,0.0036582542255151657,0.46875,19.315157890319824
348,0.7793634988291609,0.26730683340777134,0.6151546015323948,0.1,0.42857142857142855,0.6876829055049135,0.01832460732984293,0.42105263157894735,0.7269942550007212,0.011773940345368918,0.41935483870967744,0.7447104183712425,0.007236964186305437,0.4642857142857143,0.7437241922688761,0.003609907808508275,0.43478260869565216,19.315157890319824
349,0.7793634988291609,0.26730683340777134,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.680224652703286,0.025906735751295335,0.42105263157894735,0.6216443629397573,0.010401721664275465,0.5,0.7829366074997723,0.0033966207977704234,0.38666666666666666,0.7976360505489972,0.0018112244897959184,0.4,19.315157890319824
350,0.7793634988291609,0.26730683340777134,0.18789861841651434,0.35,0.8333333333333334,0.5866301661326098,0.05,0.5,0.6485719107053225,0.011914893617021277,0.48717948717948717,0.6562982343268818,0.0051318988025569464,0.5068493150684932,0.6868885426771436,0.002676977989292088,0.48695652173913045,19.315157890319824
351,0.7793634988291609,0.26730683340777134,0.4811477614510914,0.16666666666666666,0.5714285714285714,0.5547849809480714,0.03131991051454139,0.55,0.5608334317882869,0.01193467336683417,0.5454545454545454,0.5201593792183047,0.006569762667323643,0.6052631578947368,0.5517583039728566,0.003933136676499509,0.603448275862069,19.315157890319824
352,0.7793634988291609,0.26730683340777134,0.5181432813135509,0.15,0.5,0.7653257642223344,0.03324808184143223,0.3684210526315789,0.7384069690183042,0.012521588946459413,0.4358974358974359,0.7135280992600636,0.005736317472258792,0.4794520547945205,0.7485737621112999,0.0028261756307907467,0.4789915966386555,19.315157890319824
353,0.7793634988291609,0.26730683340777134,0.5235767964601689,0.11904761904761904,0.375,0.7764188543474431,0.016260162601626018,0.34782608695652173,0.811464197534832,0.0057251908396946565,0.23404255319148937,0.7897669971536394,0.003592814371257485,0.3466666666666667,0.7802972002446392,0.0022479231145137646,0.36036036036036034,19.315157890319824
354,0.7793634988291609,0.26730683340777134,0.36180196788536356,0.2,0.6666666666666666,0.6508667942032516,0.03323262839879154,0.5,0.6852926425285467,0.012417218543046357,0.5,0.7236123019338115,0.004707933740191805,0.4605263157894737,0.7710138267253775,0.00222667557336896,0.421875,19.315157890319824
355,0.7793634988291609,0.26730683340777134,0.6503958592152477,0.047619047619047616,0.25,0.8926117603681585,0.006359300476947536,0.2608695652173913,0.9064604587498913,0.0025549310168625446,0.20833333333333334,0.8669490439718782,0.0018220467658669906,0.29069767441860467,0.8482685754871233,0.0015389916159411967,0.3203125,19.315157890319824
356,0.7793634988291609,0.26730683340777134,0.398557811074552,0.16666666666666666,0.5714285714285714,0.47738513854108644,0.02875399361022364,0.6086956521739131,0.6665498859983164,0.009309309309309309,0.4888888888888889,0.7887549379846869,0.003811117308049823,0.3333333333333333,0.8139698650726248,0.0018055460925257205,0.3333333333333333,19.315157890319824
357,0.7793634988291609,0.26730683340777134,0.30677817672175306,0.19047619047619047,0.75,0.6915348203127994,0.022357723577235773,0.38095238095238093,0.7278120709180229,0.00855654761904762,0.38095238095238093,0.7721795810386348,0.0037394556048352032,0.3815789473684211,0.7035057030198516,0.002041858090862685,0.45864661654135336,19.315157890319824
358,0.7793634988291609,0.26730683340777134,0.0,0.5,1.0,0.3172595850512242,0.07917888563049853,0.7777777777777778,0.4808350939459483,0.0219435736677116,0.6842105263157895,0.48447157649617484,0.01069654908951993,0.6825396825396826,0.641591884951248,0.004581358609794629,0.5742574257425742,19.315157890319824
359,0.7793634988291609,0.26730683340777134,0.18789861841651434,0.35,0.8333333333333334,0.6092783002749097,0.03453947368421053,0.4782608695652174,0.658832771769073,0.009513742071881607,0.4375,0.7329037141125802,0.004419384334044499,0.4050632911392405,0.7679563116716424,0.002058058925476603,0.38333333333333336,19.315157890319824
360,0.7793634988291609,0.26730683340777134,0.5555618109440845,0.08333333333333333,0.4,0.6617406212558449,0.03902439024390244,0.4,0.7015921051711221,0.019297036526533425,0.3939393939393939,0.6821649243308376,0.007320644216691069,0.43548387096774194,0.7213646491175276,0.0030169412856811324,0.42105263157894735,19.315157890319824
361,0.7793634988291609,0.26730683340777134,0.4811477614510914,0.1724137931034483,0.5714285714285714,0.5703909583019074,0.03439153439153439,0.5263157894736842,0.6270116344313703,0.01393581081081081,0.525,0.6064016374902022,0.006876111440426793,0.5522388059701493,0.6751524096555671,0.0035507760982043217,0.504424778761062,19.315157890319824
362,0.7793634988291609,0.26730683340777134,0.5508532245479723,0.07142857142857142,0.375,0.5388184153755494,0.02180232558139535,0.5833333333333334,0.6671769960103973,0.009863649550333623,0.5217391304347826,0.6466208967892946,0.004829603428338209,0.5301204819277109,0.6694233164681055,0.0023882208792806265,0.5111111111111111,19.315157890319824
363,0.7793634988291609,0.26730683340777134,0.3754359339546669,0.19047619047619047,0.625,0.5958849506650777,0.028708133971291867,0.5217391304347826,0.5538617082447177,0.012462908011869436,0.6,0.6226341211416352,0.005991800693787449,0.5584415584415584,0.582892591344401,0.003641703377386197,0.6,19.315157890319824
364,0.7793634988291609,0.26730683340777134,0.5066483377029767,0.07142857142857142,0.4444444444444444,0.771566150487503,0.01437125748502994,0.2692307692307692,0.8041400439532391,0.004914579920430611,0.26,0.8033951774603646,0.0024554555184788766,0.27058823529411763,0.7960701226932028,0.0016146122407790504,0.3089430894308943,19.315157890319824
365,0.7793634988291609,0.26730683340777134,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.6620919780689741,0.02404809619238477,0.42857142857142855,0.7003100895500556,0.007694881231180997,0.3953488372093023,0.7473860249594748,0.004031097034264325,0.38028169014084506,0.807725472202938,0.0025408794721527806,0.33,19.315157890319824
366,0.7793634988291609,0.26730683340777134,0.36180196788536356,0.2,0.6666666666666666,0.729714516323373,0.041666666666666664,0.3125,0.7605701718262832,0.010466637592673354,0.325,0.7925891134505539,0.0031338694418164615,0.34782608695652173,0.7353154527998425,0.001729106628242075,0.44242424242424244,19.315157890319824
367,0.7793634988291609,0.26730683340777134,0.7226620657947195,0.047619047619047616,0.25,0.6328317761821777,0.018329938900203666,0.38095238095238093,0.707009900230418,0.00870195794053662,0.40476190476190477,0.7731338511650315,0.0051139422214247264,0.40540540540540543,0.7709243495459007,0.002618105655108215,0.41379310344827586,19.315157890319824
368,0.7793634988291609,0.26730683340777134,0.398557811074552,0.2,0.5714285714285714,0.7360860468963631,0.02252252252252252,0.4,0.7285773454763155,0.008569545154911009,0.4418604651162791,0.8071815246095142,0.0032906764168190127,0.35443037974683544,0.7743857245564183,0.0019395506707612737,0.35294117647058826,19.315157890319824
369,0.7793634988291609,0.26730683340777134,0.396293595476444,0.16666666666666666,0.2,0.6821580215730466,0.022727272727272728,0.42857142857142855,0.7217071009741923,0.014074595355383532,0.40625,0.6903290627126396,0.007229320780094149,0.45614035087719296,0.6991404455744102,0.0031925230185536483,0.4479166666666667,19.315157890319824
370,0.7793634988291609,0.26730683340777134,0.6231194311274444,0.047619047619047616,0.25,0.7050674141709253,0.014723926380368098,0.23076923076923078,0.7323341287624794,0.006544953496383052,0.3275862068965517,0.769245709028756,0.0027686394579981106,0.3565217391304348,0.8156635958717985,0.0010927268427533454,0.32195121951219513,19.315157890319824
371,0.7793634988291609,0.26730683340777134,0.0,0.3333333333333333,1.0,0.20895279266069416,0.07615230460921844,0.8571428571428571,0.572480194123503,0.020060560181680544,0.6097560975609756,0.655524864563703,0.006117908787541713,0.5060240963855421,0.7011182766927475,0.0022811079667266958,0.46308724832214765,19.315157890319824
372,0.7793634988291609,0.26730683340777134,0.5325646511558555,0.1,0.42857142857142855,0.6472214446768643,0.022267206477732792,0.47619047619047616,0.7849707125223659,0.007644703312704768,0.30952380952380953,0.7553907052215071,0.003429355281207133,0.3582089552238806,0.7364213244043551,0.002274258760107817,0.38,19.315157890319824
373,0.7793634988291609,0.26730683340777134,0.5235767964601689,0.09523809523809523,0.375,0.6016873749765277,0.02745995423340961,0.55,0.7182850325421855,0.010483135824977211,0.4473684210526316,0.7890278135279788,0.004801920768307323,0.4153846153846154,0.8077131855855303,0.0025944416054090175,0.39215686274509803,19.315157890319824
374,0.7793634988291609,0.26730683340777134,0.396293595476444,0.25,0.6,0.7714674501650394,0.038338658146964855,0.2222222222222222,0.7762323573549642,0.007244501940491591,0.36,0.7484408578669345,0.0028015753786187017,0.411214953271028,0.7196818849010396,0.0015355200459665356,0.46875,19.315157890319824
375,0.7793634988291609,0.26730683340777134,0.6508667942032516,0.05,0.16666666666666666,0.6034120836510741,0.027210884353741496,0.47058823529411764,0.6665172529821505,0.011983223487118035,0.4411764705882353,0.6865552886033217,0.0057370517928286855,0.46551724137931033,0.7223312491120368,0.003572643756379721,0.45454545454545453,19.315157890319824
376,0.7793634988291609,0.26730683340777134,0.20868401936261904,0.4166666666666667,0.8,0.5187952576181999,0.05622489959839357,0.5625,0.6402962267760052,0.01810699588477366,0.5333333333333333,0.7379143464920844,0.005986032590621883,0.43859649122807015,0.7861023982042291,0.0028912875867386275,0.4148936170212766,19.315157890319824
377,0.7793634988291609,0.26730683340777134,0.0,1.0,1.0,0.4310288551512257,0.14130434782608695,0.6363636363636364,0.4781122799927561,0.044407894736842105,0.6956521739130435,0.5359674701136383,0.016129032258064516,0.627906976744186,0.5813886278141593,0.007429420505200594,0.5633802816901409,19.315157890319824
378,0.7793634988291609,0.26730683340777134,0.4217883392075884,0.1,0.5,0.5187952576181999,0.027450980392156862,0.5625,0.6340136745093586,0.01718213058419244,0.5625,0.6478464081542286,0.00703125,0.5517241379310345,0.6268142910601882,0.004498216224600589,0.5714285714285714,19.315157890319824
379,0.7793634988291609,0.26730683340777134,0.30677817672175306,0.19047619047619047,0.75,0.4824026238471515,0.07142857142857142,0.6666666666666666,0.5492244865936273,0.020152505446623094,0.6111111111111112,0.5580807956584777,0.009410112359550561,0.6129032258064516,0.6654557956753626,0.004936530324400564,0.4835164835164835,19.315157890319824
380,0.7793634988291609,0.26730683340777134,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.5258784983162826,0.04044943820224719,0.55,0.6135422905150825,0.012290502793296089,0.5365853658536586,0.6139669931779084,0.007258448357924798,0.5846153846153846,0.6325342316225616,0.00364232380258605,0.5619047619047619,19.315157890319824
381,0.7793634988291609,0.26730683340777134,0.396293595476444,0.25,0.6,0.5512149988267901,0.05263157894736842,0.5333333333333333,0.7134006880630362,0.016600790513833993,0.3548387096774194,0.7749574919397235,0.01105169340463458,0.3409090909090909,0.8084094104977733,0.005465937874950006,0.30303030303030304,19.315157890319824
382,0.7793634988291609,0.26730683340777134,0.6508667942032516,0.05,0.16666666666666666,0.9049804514305136,0.006802721088435374,0.058823529411764705,0.8976439310647908,0.006906077348066298,0.09375,0.9194300290701084,0.0030954708374063213,0.14035087719298245,0.9079097883417416,0.0015599103051574534,0.17204301075268819,19.315157890319824
383,0.7793634988291609,0.26730683340777134,0.6151546015323948,0.1,0.42857142857142855,0.7635948499855437,0.023529411764705882,0.3333333333333333,0.7928860076872734,0.006971340046475601,0.24390243902439024,0.8318544209124287,0.0032222426809059104,0.20270270270270271,0.837643802562364,0.0019257648703214785,0.25,19.315157890319824
384,0.7793634988291609,0.26730683340777134,0.5325646511558555,0.1,0.42857142857142855,0.6532284700255828,0.021164021164021163,0.3157894736842105,0.7077089556120104,0.010921799912625601,0.4358974358974359,0.7396791028634921,0.005262555771650841,0.417910447761194,0.7773511238982982,0.0027735092387841534,0.3867924528301887,19.315157890319824
385,0.7793634988291609,0.26730683340777134,0.0,0.3333333333333333,1.0,0.5296145737613734,0.026271186440677965,0.5666666666666667,0.6776297505872205,0.00845785170566676,0.5,0.7226804203976371,0.00372843856270742,0.46078431372549017,0.7599233083129463,0.0020975094140186297,0.42857142857142855,19.315157890319824
386,0.7793634988291609,0.26730683340777134,0.44770214053413876,0.14285714285714285,0.625,0.6844315591996755,0.031879194630872486,0.43478260869565216,0.6442730664596679,0.01306970509383378,0.4888888888888889,0.6816430669676894,0.005907328779767399,0.47368421052631576,0.7158154525491383,0.0027158696382573637,0.4634146341463415,19.315157890319824
387,0.7793634988291609,0.26730683340777134,0.44836792340420856,0.08181818181818182,0.5833333333333334,0.5178230948030045,0.027629233511586453,0.6333333333333333,0.6398969098699903,0.010322822822822823,0.5357142857142857,0.6873098823644431,0.005990294206854717,0.5061728395061729,0.6664291120816664,0.003528863439643119,0.504424778761062,19.315157890319824
388,0.7793634988291609,0.26730683340777134,0.5781296526357758,0.07142857142857142,0.5,0.6775007228759455,0.018036072144288578,0.2857142857142857,0.6809762728750003,0.00897819581017529,0.38461538461538464,0.7058607834780928,0.005116227338449561,0.44776119402985076,0.6992671590791084,0.0032193158953722333,0.48514851485148514,19.315157890319824
389,0.7793634988291609,0.26730683340777134,0.3921972737190532,0.1388888888888889,0.7,0.5404143045496876,0.033783783783783786,0.6,0.6748867801785567,0.00990767845079937,0.45098039215686275,0.7470675690717908,0.003989456436560518,0.37037037037037035,0.7500986373006707,0.0020300446609825416,0.4146341463414634,19.315157890319824
390,0.7793634988291609,0.26730683340777134,0.18789861841651434,0.35,0.8333333333333334,0.711378144948874,0.0389908256880734,0.5,0.6524207281245361,0.014712245781047165,0.5641025641025641,0.660508075646955,0.007796569509415857,0.5538461538461539,0.6678597865119915,0.004605983217803721,0.5520833333333334,19.315157890319824
391,0.7793634988291609,0.26730683340777134,0.5181432813135509,0.1,0.5,0.6936218112132533,0.020887728459530026,0.3157894736842105,0.7263854875312867,0.008362817626246381,0.35555555555555557,0.7431881929513058,0.003676730538075373,0.40476190476190477,0.7331448032155524,0.0021324610256516427,0.43884892086330934,19.315157890319824
392,0.7793634988291609,0.26730683340777134,0.398557811074552,0.16666666666666666,0.5714285714285714,0.6200834722664765,0.042105263157894736,0.35294117647058826,0.7025714877506237,0.010248112189859764,0.4166666666666667,0.7784963316534143,0.003863061142933262,0.3333333333333333,0.7656181169550621,0.0020274743462429658,0.36633663366336633,19.315157890319824
393,0.7793634988291609,0.26730683340777134,0.33208774762064924,0.2,0.7142857142857143,0.5299154374002665,0.044543429844097995,0.6,0.6155999337668794,0.012051734273956496,0.5333333333333333,0.7274530450787012,0.004960396831746539,0.4868421052631579,0.7010604183587068,0.0030459664020675652,0.5089285714285714,19.315157890319824
394,0.7793634988291609,0.26730683340777134,0.17103178897792257,0.3,0.8571428571428571,0.4857897361555539,0.05357142857142857,0.6111111111111112,0.6807578730596424,0.012832263978001834,0.5,0.6724648877375693,0.005330400203062865,0.5394736842105263,0.7377006072255378,0.0020193861066235864,0.4326241134751773,19.315157890319824
395,0.7793634988291609,0.26730683340777134,0.3754359339546669,0.11904761904761904,0.625,0.5398508055817133,0.029880478087649404,0.5714285714285714,0.6889453467990526,0.01021753460777851,0.46511627906976744,0.7986980618828139,0.0037109029863933557,0.3698630136986301,0.8274600482449841,0.0017009254187447748,0.34782608695652173,19.315157890319824
396,0.7793634988291609,0.26730683340777134,0.7226620657947195,0.047619047619047616,0.25,0.7479564946036481,0.011437908496732025,0.391304347826087,0.6872550110639728,0.008124796880077998,0.4318181818181818,0.7247435441270047,0.003638151425762045,0.38028169014084506,0.7723740379464071,0.002095494686424188,0.37142857142857144,19.315157890319824
397,0.7793634988291609,0.26730683340777134,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.5146644047692851,0.041379310344827586,0.5882352941176471,0.48301304337181034,0.015721969383533305,0.6,0.6039396320908073,0.006024096385542169,0.5733333333333334,0.6535849306691158,0.003213220105577232,0.5338983050847458,19.315157890319824
398,0.7793634988291609,0.26730683340777134,0.33208774762064924,0.2,0.7142857142857143,0.4610417899839117,0.03442622950819672,0.6521739130434783,0.6979504622255498,0.0075497597803706245,0.4482758620689655,0.774961081201658,0.002719423482221769,0.4247787610619469,0.7692175321013092,0.0013800606420807688,0.42245989304812837,19.315157890319824
399,0.7793634988291609,0.26730683340777134,0.5181432813135509,0.15,0.5,0.5815755737895777,0.04040404040404041,0.5294117647058824,0.6368596774867049,0.018759770713913496,0.5555555555555556,0.6605158730220515,0.007286166842661035,0.5217391304347826,0.716568879528445,0.003305841455933474,0.48623853211009177,19.315157890319824
400,0.7793634988291609,0.26730683340777134,0.36180196788536356,0.2,0.6666666666666666,0.2851412710159033,0.07317073170731707,0.7777777777777778,0.5349566034934546,0.019008264462809916,0.625,0.6464101830237519,0.005485694995358258,0.5263157894736842,0.722255568561778,0.0022358338961734636,0.4418604651162791,19.315157890319824
401,0.7793634988291609,0.26730683340777134,0.5951306796294438,0.03571428571428571,0.2222222222222222,0.6926264482131097,0.012772351615326822,0.40625,0.7536345860306544,0.004610571381524782,0.425,0.7357051513610952,0.0020911292097732775,0.436241610738255,0.731399264929668,0.0011193483165821783,0.4495798319327731,19.315157890319824
402,0.7793634988291609,0.26730683340777134,0.15712536136607075,0.2619047619047619,0.875,0.13557012980474029,0.08962264150943396,0.9,0.30453773499927966,0.027131782945736434,0.8048780487804879,0.6165086522395549,0.0074922493971753355,0.5733333333333334,0.708399887413349,0.003027839300232695,0.5,19.315157890319824
403,0.7793634988291609,0.26730683340777134,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.6985250906429515,0.02027027027027027,0.4117647058823529,0.6384575465836597,0.014794520547945205,0.5428571428571428,0.643049255077043,0.007951232441028359,0.532258064516129,0.6470387659196215,0.004274249825540823,0.5360824742268041,19.315157890319824
404,0.7793634988291609,0.26730683340777134,0.5637377118276308,0.1,0.2857142857142857,0.5848416431865977,0.024830699774266364,0.5,0.6320370032799111,0.011148272017837236,0.4634146341463415,0.6894185441318778,0.006162345941351466,0.5,0.6834153560466513,0.003524784802612051,0.5096153846153846,19.315157890319824
