,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
628,0.9198236270110641,0.15126603091088459,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.9049804514305136,0.006756756756756757,0.058823529411764705,0.8950877543427418,0.005245901639344262,0.030303030303030304,0.892084904994222,0.002565650467853909,0.05,0.8730059743412983,0.0016028955532574973,0.06451612903225806,28.6974778175354
629,0.9198236270110641,0.15126603091088459,0.5325646511558555,0.1,0.2857142857142857,0.7929939523522102,0.016293279022403257,0.14285714285714285,0.8246023945638434,0.00486815415821501,0.125,0.8590705459438679,0.002535146347084582,0.16666666666666666,0.865337949987386,0.0016811304466354674,0.17708333333333334,28.6974778175354
630,0.9198236270110641,0.15126603091088459,0.5058634460563037,0.07142857142857142,0.25,0.7920674729532408,0.011308562197092083,0.17391304347826086,0.802473915325579,0.005426590292432921,0.15555555555555556,0.8388197773595546,0.0021888085268366958,0.1527777777777778,0.86327411495138,0.0015030978480038127,0.12264150943396226,28.6974778175354
631,0.9198236270110641,0.15126603091088459,0.7649925295281521,0.0,0.1,0.8672657072956346,0.004694835680751174,0.13793103448275862,0.8692743772658974,0.002386634844868735,0.14285714285714285,0.896346721334758,0.0013883746760459089,0.12244897959183673,0.8989620340250819,0.0006630917373003517,0.16352201257861634,28.6974778175354
632,0.9198236270110641,0.15126603091088459,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.8199588778766899,0.017543859649122806,0.2222222222222222,0.8761890699403404,0.005422503389064619,0.15789473684210525,0.8881955406933435,0.0029270577215782696,0.10606060606060606,0.899473725067792,0.0013124316441851986,0.11320754716981132,28.6974778175354
633,0.9198236270110641,0.15126603091088459,0.5325646511558555,0.03333333333333333,0.14285714285714285,0.5154741111012185,0.030848329048843187,0.10526315789473684,0.6889586404620456,0.011322463768115942,0.15789473684210525,0.7343361581056173,0.005048543689320388,0.1746031746031746,0.7626228801331286,0.0027160074690205397,0.1717171717171717,28.6974778175354
634,0.9198236270110641,0.15126603091088459,0.6508667942032516,0.05,0.3333333333333333,0.7385711915253058,0.024390243902439025,0.1875,0.7587210152570962,0.011620400258231117,0.18181818181818182,0.7739985895862505,0.004666763890914394,0.16666666666666666,0.8162903610847957,0.0022503903738403603,0.15625,28.6974778175354
635,0.9198236270110641,0.15126603091088459,0.6231194311274444,0.0,0.125,0.7995409725828637,0.006993006993006993,0.25,0.8471205864389995,0.004033509152963078,0.13333333333333333,0.8649155031571083,0.0018997515709484145,0.19753086419753085,0.8684805956115319,0.0011944091486658195,0.192,28.6974778175354
636,0.9198236270110641,0.15126603091088459,0.4499747007793161,0.13333333333333333,0.42857142857142855,0.7691070461062927,0.01606425702811245,0.23809523809523808,0.8565275666516616,0.007397444519166106,0.18604651162790697,0.8563771995177459,0.0036504187245007514,0.16176470588235295,0.9013800889793054,0.0017233496289522738,0.14953271028037382,28.6974778175354
637,0.9198236270110641,0.15126603091088459,0.398557811074552,0.2,0.5714285714285714,0.7526385785544074,0.017937219730941704,0.25,0.7670008508008194,0.0055658627087198514,0.24390243902439024,0.8240941827216854,0.0032061912658927585,0.1791044776119403,0.8713814954265435,0.0016101291762725509,0.1619047619047619,28.6974778175354
638,0.9198236270110641,0.15126603091088459,0.6151546015323948,0.03333333333333333,0.14285714285714285,0.7946218772459108,0.01384083044982699,0.058823529411764705,0.852887496079825,0.007790368271954674,0.0625,0.8570284093777034,0.004537205081669692,0.0784313725490196,0.8598279032149886,0.0022086431568872854,0.08641975308641975,28.6974778175354
639,0.9198236270110641,0.15126603091088459,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.817536883979531,0.01366742596810934,0.25,0.8299548400834675,0.006421232876712328,0.23076923076923078,0.8458619788957149,0.004114311130879573,0.16417910447761194,0.8534346998126446,0.00229204867477913,0.14,28.6974778175354
640,0.9198236270110641,0.15126603091088459,0.5555618109440845,0.08333333333333333,0.4,0.7002825980982299,0.02857142857142857,0.2,0.7566377431701737,0.013194444444444444,0.1875,0.796662333991286,0.004007238883143744,0.14285714285714285,0.8229432361710296,0.002083506958913243,0.16,28.6974778175354
641,0.9198236270110641,0.15126603091088459,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.8398222877774862,0.010610079575596816,0.10526315789473684,0.806972273917925,0.005169172932330827,0.10526315789473684,0.8382785088630501,0.002721236529879177,0.08695652173913043,0.8641352997465914,0.0013569032452602616,0.11320754716981132,28.6974778175354
642,0.9198236270110641,0.15126603091088459,0.6503958592152477,0.047619047619047616,0.25,0.8651294143340733,0.010810810810810811,0.13636363636363635,0.8784280542369979,0.004381443298969072,0.1875,0.9019969545745615,0.0018101367658889783,0.1686746987951807,0.9052302465620505,0.0010867149102225296,0.136,28.6974778175354
643,0.9198236270110641,0.15126603091088459,0.5181432813135509,0.1,0.16666666666666666,0.8450033852523756,0.019704433497536946,0.06666666666666667,0.8654151981240368,0.007311129163281885,0.03225806451612903,0.9053277983156381,0.0027584204413472705,0.06451612903225806,0.8943679327913929,0.0015635994058322258,0.05660377358490566,28.6974778175354
644,0.9198236270110641,0.15126603091088459,0.5181432813135509,0.1,0.16666666666666666,0.8792269799416782,0.014227642276422764,0.14285714285714285,0.8823131887070194,0.0035478966041561076,0.12244897959183673,0.889294586872669,0.0016122531237404273,0.08791208791208792,0.9126594442396314,0.0008652199247788392,0.0738255033557047,28.6974778175354
645,0.9198236270110641,0.15126603091088459,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.8987820582895311,0.006675567423230975,0.16,0.8599744043136444,0.002726510067114094,0.11320754716981132,0.9156503522586837,0.0013564078578110384,0.10204081632653061,0.9146038561985016,0.0007603446895926154,0.09090909090909091,28.6974778175354
646,0.9198236270110641,0.15126603091088459,0.7226620657947195,0.023809523809523808,0.25,0.8276199292381341,0.009191176470588236,0.13636363636363635,0.8519532645081203,0.0028552602679551946,0.22641509433962265,0.8619242399484618,0.001463716714518944,0.20430107526881722,0.8782522397104909,0.0008446119934903076,0.18571428571428572,28.6974778175354
647,0.9198236270110641,0.15126603091088459,0.6231194311274444,0.047619047619047616,0.25,0.746950358288325,0.010101010101010102,0.14285714285714285,0.8499860366920929,0.0032232070910556,0.125,0.8946206176700009,0.001665105630138412,0.17142857142857143,0.8850444720123134,0.0010122517365353067,0.1891891891891892,28.6974778175354
648,0.9198236270110641,0.15126603091088459,0.5951306796294438,0.03571428571428571,0.2222222222222222,0.5661458868933481,0.030575539568345324,0.09090909090909091,0.7179389032637248,0.010052122114668651,0.12195121951219512,0.7130450871652394,0.004496578690127077,0.12857142857142856,0.722636547026057,0.002446544674576044,0.1388888888888889,28.6974778175354
649,0.9198236270110641,0.15126603091088459,0.7226620657947195,0.023809523809523808,0.125,0.7862460093412139,0.01603206412825651,0.14285714285714285,0.808775381343132,0.004638833664678595,0.18604651162790697,0.8215604471649978,0.0024949620957681606,0.11267605633802817,0.8579328246413542,0.0012806199514021146,0.14545454545454545,28.6974778175354
650,0.9198236270110641,0.15126603091088459,0.4149584852462358,0.07142857142857142,0.2222222222222222,0.6045255172505795,0.021052631578947368,0.12,0.721619697410683,0.008407079646017699,0.13725490196078433,0.7791796735952601,0.0033280685920577618,0.11235955056179775,0.8108862844666261,0.0021243672794985444,0.10655737704918032,28.6974778175354
651,0.9198236270110641,0.15126603091088459,0.6503958592152477,0.07142857142857142,0.25,0.7995409725828637,0.0136986301369863,0.25,0.8307376964989222,0.0043859649122807015,0.22916666666666666,0.8300855943777886,0.0021310235787447584,0.24096385542168675,0.8335706000701744,0.001382133269542567,0.24390243902439024,28.6974778175354
652,0.9198236270110641,0.15126603091088459,0.43993588041692944,0.16666666666666666,0.4,0.7953992073621953,0.034782608695652174,0.16666666666666666,0.8671718309724696,0.010123734533183352,0.1111111111111111,0.908631182632625,0.0035564853556485356,0.09433962264150944,0.9157929747830428,0.001334668001334668,0.102803738317757,28.6974778175354
653,0.9198236270110641,0.15126603091088459,0.5181432813135509,0.1,0.16666666666666666,0.7883425088589434,0.028225806451612902,0.0625,0.8379328853920207,0.006519967400162999,0.024390243902439025,0.866272517852726,0.0024313997915943034,0.10126582278481013,0.8966959122277045,0.0012303755106058368,0.08270676691729323,28.6974778175354
654,0.9198236270110641,0.15126603091088459,0.5637377118276308,0.1,0.2857142857142857,0.8093944113229717,0.015625,0.21052631578947367,0.8531199645869905,0.004987531172069825,0.23529411764705882,0.8508913606799816,0.0019687807621994093,0.22580645161290322,0.8931878450369506,0.0009038526720144617,0.18691588785046728,28.6974778175354
655,0.9198236270110641,0.15126603091088459,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.8838087909638461,0.013937282229965157,0.17647058823529413,0.872237777631706,0.006806930693069307,0.11764705882352941,0.909697145374309,0.002782145881214467,0.11940298507462686,0.9027868324163368,0.00135996856961528,0.15833333333333333,28.6974778175354
656,0.9198236270110641,0.15126603091088459,0.7289176125807098,0.0,0.14285714285714285,0.6254972956520589,0.02252252252252252,0.2,0.7154135481064863,0.010752688172043012,0.1,0.752298561793035,0.004382388911536894,0.15714285714285714,0.8271178377918909,0.002051048313582498,0.1619047619047619,28.6974778175354
657,0.9198236270110641,0.15126603091088459,0.5325646511558555,0.03333333333333333,0.14285714285714285,0.7483250056584423,0.020080321285140562,0.23809523809523808,0.8079341471411252,0.008339952343129467,0.175,0.8228779165764473,0.003775510204081633,0.13043478260869565,0.8532366048165608,0.0019400292706170654,0.10185185185185185,28.6974778175354
658,0.9198236270110641,0.15126603091088459,0.4217883392075884,0.15,0.3333333333333333,0.7883425088589434,0.024390243902439025,0.125,0.8375272814448756,0.008339651250947688,0.0625,0.893308022125661,0.002976190476190476,0.07272727272727272,0.9217335944124682,0.0013488450514247176,0.07692307692307693,28.6974778175354
659,0.9198236270110641,0.15126603091088459,0.7226620657947195,0.023809523809523808,0.25,0.869707888820186,0.006787330316742082,0.15,0.8592677463477946,0.00593589236248516,0.175,0.84774171681603,0.0025122758935708575,0.13636363636363635,0.8671857423423881,0.0018160591516409392,0.11224489795918367,28.6974778175354
660,0.9198236270110641,0.15126603091088459,0.5545118520972888,0.05,0.3333333333333333,0.8799452491989146,0.02046783625730994,0.1111111111111111,0.8457717063604668,0.004445679355376493,0.0851063829787234,0.8844075404136604,0.0023438908588256507,0.056179775280898875,0.90605847642629,0.0011222878044725246,0.06521739130434782,28.6974778175354
661,0.9198236270110641,0.15126603091088459,0.6463276622041702,0.0,0.14285714285714285,0.7941094087557277,0.006042296072507553,0.1111111111111111,0.8454255650940157,0.00495926319518243,0.06976744186046512,0.8873121443553155,0.0022868642517380167,0.08,0.8932332733587071,0.00129269112438274,0.07142857142857142,28.6974778175354
662,0.9198236270110641,0.15126603091088459,0.6508667942032516,0.05,0.3333333333333333,0.8369651981792462,0.010169491525423728,0.17647058823529413,0.903244352030646,0.003367003367003367,0.13513513513513514,0.8858423337053105,0.002614689802709769,0.12307692307692308,0.8737083076303701,0.0021293812018227504,0.12244897959183673,28.6974778175354
663,0.9198236270110641,0.15126603091088459,0.5181432813135509,0.1,0.16666666666666666,0.8157935377125786,0.014134275618374558,0.17647058823529413,0.9006764680829291,0.005079365079365079,0.08823529411764706,0.9018879066092058,0.002583979328165375,0.08333333333333333,0.9292942698304257,0.0011732322548621452,0.0891089108910891,28.6974778175354
664,0.9198236270110641,0.15126603091088459,0.6508667942032516,0.05,0.16666666666666666,0.8399313288887894,0.012578616352201259,0.09523809523809523,0.9146357506869524,0.0036776997659645604,0.13636363636363635,0.9293900065790454,0.0018936832138509402,0.16666666666666666,0.9252141820539262,0.0008083628814462347,0.11188811188811189,28.6974778175354
665,0.9198236270110641,0.15126603091088459,0.5181432813135509,0.1,0.5,0.6457554045844092,0.024390243902439025,0.35294117647058826,0.7443404013148032,0.009609949123798756,0.2857142857142857,0.8034109264493728,0.003662541045718616,0.265625,0.795713027175523,0.002046435481470457,0.24761904761904763,28.6974778175354
666,0.9198236270110641,0.15126603091088459,0.7878405638413689,0.017857142857142856,0.2222222222222222,0.9210741201119532,0.0032414910858995136,0.13043478260869565,0.8518476523390381,0.0029485144023588114,0.0784313725490196,0.9078952740834869,0.0017351697212883636,0.06521739130434782,0.9038461198172381,0.0009989475374159369,0.07534246575342465,28.6974778175354
667,0.9198236270110641,0.15126603091088459,0.5181432813135509,0.1,0.16666666666666666,0.8915290312904287,0.00683371298405467,0.1,0.8808358705742554,0.004161937192584185,0.0975609756097561,0.8787390605898472,0.0022305705564686544,0.13636363636363635,0.8949321134255275,0.0010960906101571063,0.12745098039215685,28.6974778175354
668,0.9198236270110641,0.15126603091088459,0.5545118520972888,0.05,0.16666666666666666,0.7072308220943976,0.02932551319648094,0.16666666666666666,0.7967224581038355,0.010741687979539642,0.2222222222222222,0.8369797786273936,0.0044092854363895735,0.20634920634920634,0.8418509308824235,0.002339657189359646,0.16304347826086957,28.6974778175354
669,0.9198236270110641,0.15126603091088459,0.5545118520972888,0.05,0.3333333333333333,0.7540136302424865,0.015873015873015872,0.1875,0.8043586605741722,0.006191950464396285,0.14705882352941177,0.8179599568232213,0.003515453347004541,0.09836065573770492,0.8509489594428884,0.0016656052515553815,0.11578947368421053,28.6974778175354
670,0.9198236270110641,0.15126603091088459,0.7289176125807098,0.0,0.14285714285714285,0.8026534720625289,0.010771992818671455,0.13636363636363635,0.8989886727867266,0.0030374620317246033,0.09302325581395349,0.9182852795578136,0.001500515802307043,0.125,0.9220919557301093,0.0009211612985197891,0.125,28.6974778175354
671,0.9198236270110641,0.15126603091088459,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.639786683493482,0.024024024024024024,0.2222222222222222,0.7643241316214676,0.007778738115816767,0.1282051282051282,0.7897152061411976,0.003542035628711324,0.15942028985507245,0.8106541029152213,0.002242152466367713,0.22115384615384615,28.6974778175354
672,0.9198236270110641,0.15126603091088459,0.5325646511558555,0.03333333333333333,0.14285714285714285,0.7685310640681287,0.012170385395537525,0.14285714285714285,0.8918298066497597,0.0032822757111597373,0.0625,0.9006035963655687,0.0019682825328984368,0.0967741935483871,0.9003214110351186,0.0010161126433444621,0.12,28.6974778175354
673,0.9198236270110641,0.15126603091088459,0.6508667942032516,0.05,0.3333333333333333,0.7049550877847361,0.023809523809523808,0.16666666666666666,0.7377796967548805,0.007832898172323759,0.19444444444444445,0.7192582009229639,0.005175038051750381,0.1694915254237288,0.7932387367852068,0.002134946403949651,0.16494845360824742,28.6974778175354
674,0.9198236270110641,0.15126603091088459,0.44770214053413876,0.07142857142857142,0.125,0.7702576889895768,0.019077901430842606,0.08695652173913043,0.8056141931919495,0.007676902536715621,0.11627906976744186,0.8468422276599773,0.0032042723631508676,0.1506849315068493,0.8530327844358642,0.0018082598727760019,0.13636363636363635,28.6974778175354
675,0.9198236270110641,0.15126603091088459,0.5235767964601689,0.09523809523809523,0.375,0.7587160258823674,0.01616161616161616,0.19047619047619047,0.8014341148368413,0.004707464694014795,0.16279069767441862,0.8015007115999436,0.002992277992277992,0.14084507042253522,0.7945157117761198,0.0022553516819571865,0.1941747572815534,28.6974778175354
676,0.9198236270110641,0.15126603091088459,0.5545118520972888,0.05,0.3333333333333333,0.7689499449279784,0.01718213058419244,0.17647058823529413,0.8482367139208754,0.004606172270842929,0.13157894736842105,0.8494973994516658,0.0022100610397810987,0.24285714285714285,0.834231525688586,0.0015067805123053742,0.25471698113207547,28.6974778175354
677,0.9198236270110641,0.15126603091088459,0.6151546015323948,0.03333333333333333,0.14285714285714285,0.788423511584501,0.021052631578947368,0.058823529411764705,0.8451414273788208,0.006218905472636816,0.11764705882352941,0.8652456939849602,0.002512562814070352,0.0967741935483871,0.9040915446504457,0.0014424160468785214,0.10204081632653061,28.6974778175354
678,0.9198236270110641,0.15126603091088459,0.5545118520972888,0.0,0.16666666666666666,0.7700297088110029,0.018779342723004695,0.1,0.826999444140168,0.005117399157134257,0.06521739130434782,0.898748163735882,0.0018686452322066501,0.06451612903225806,0.8965317063890328,0.0008177092459552596,0.07407407407407407,28.6974778175354
679,0.9198236270110641,0.15126603091088459,0.7949282723741916,0.023255813953488372,0.25,0.9267065451552599,0.004765146358066712,0.21212121212121213,0.952891479606376,0.0012295311015480914,0.11702127659574468,0.9413527044325813,0.0006271422856092471,0.11170212765957446,0.9337207934634302,0.00036128604574080215,0.12012987012987013,28.6974778175354
680,0.9198236270110641,0.15126603091088459,0.6231194311274444,0.023809523809523808,0.125,0.7519680828713712,0.013944223107569721,0.09523809523809523,0.7450004990686396,0.007976071784646061,0.18604651162790697,0.7998430427121672,0.0034896206156048676,0.1780821917808219,0.8641808355063906,0.001467292711556931,0.15,28.6974778175354
681,0.9198236270110641,0.15126603091088459,0.6151546015323948,0.06666666666666667,0.14285714285714285,0.7360860468963633,0.013574660633484163,0.1,0.8067612078986035,0.007268063274903805,0.10256410256410256,0.8709123955478436,0.0038097740409879137,0.1111111111111111,0.8680458367144516,0.0021255491001842142,0.09375,28.6974778175354
682,0.9198236270110641,0.15126603091088459,0.5181432813135509,0.05,0.16666666666666666,0.691900454636211,0.015015015015015015,0.05555555555555555,0.8470473092423997,0.006143667296786389,0.05263157894736842,0.9004259672564104,0.002276776875866165,0.08333333333333333,0.8928669001004041,0.0010852015563378417,0.08870967741935484,28.6974778175354
683,0.9198236270110641,0.15126603091088459,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.7808727137003352,0.014198782961460446,0.14285714285714285,0.7981570539033164,0.008417508417508417,0.20930232558139536,0.8498394221623745,0.0038508500046961587,0.18055555555555555,0.8590251257929737,0.0019470274262311591,0.1559633027522936,28.6974778175354
684,0.9198236270110641,0.15126603091088459,0.5555618109440845,0.08333333333333333,0.4,0.6645095201819828,0.02824858757062147,0.21428571428571427,0.7713039905258174,0.006739679865206402,0.16666666666666666,0.8442153331249541,0.002548582351067219,0.21666666666666667,0.8517765370943404,0.0013591928485545506,0.17708333333333334,28.6974778175354
685,0.9198236270110641,0.15126603091088459,0.7236039357707271,0.03571428571428571,0.1111111111111111,0.8769631417623606,0.014729950900163666,0.08695652173913043,0.8665877387890394,0.006256517205422315,0.09302325581395349,0.8843309227438849,0.0029917726252804786,0.12857142857142856,0.9038970702957907,0.001276900557476097,0.1282051282051282,28.6974778175354
686,0.9198236270110641,0.15126603091088459,0.5545118520972888,0.05,0.16666666666666666,0.7332442244921994,0.024475524475524476,0.058823529411764705,0.8017868629909564,0.007176023638666104,0.025,0.8710992015109053,0.0022355843354918284,0.07407407407407407,0.8979533565559463,0.0010917517044694979,0.09558823529411764,28.6974778175354
687,0.9198236270110641,0.15126603091088459,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.8413059762589068,0.012320328542094456,0.14285714285714285,0.9031732630118096,0.0037073170731707315,0.09090909090909091,0.9178459023797292,0.001489686783804431,0.11009174311926606,0.9318517898847504,0.0006858165192326806,0.09424083769633508,28.6974778175354
688,0.9198236270110641,0.15126603091088459,0.7289176125807098,0.0,0.14285714285714285,0.668636042393265,0.01818181818181818,0.09090909090909091,0.7559945738298184,0.008233841086867023,0.1,0.8184719457610232,0.0029814487632508833,0.11764705882352941,0.872152896247965,0.0014434586677932685,0.12962962962962962,28.6974778175354
689,0.9198236270110641,0.15126603091088459,0.7289176125807098,0.0,0.14285714285714285,0.8873066690433756,0.0063006300630063005,0.06666666666666667,0.8944278475467876,0.0024676734774454643,0.12,0.9081173640848833,0.0011094931003397823,0.11678832116788321,0.9109663088771047,0.0006443653394312297,0.11682242990654206,28.6974778175354
690,0.9198236270110641,0.15126603091088459,0.6508667942032516,0.05,0.3333333333333333,0.731518740996652,0.016597510373443983,0.125,0.8239581268222939,0.012207527975584944,0.10714285714285714,0.8666094619104273,0.005823627287853577,0.1509433962264151,0.8733001136279832,0.0028914269191846176,0.14634146341463414,28.6974778175354
691,0.9198236270110641,0.15126603091088459,0.5508532245479723,0.09523809523809523,0.25,0.7546754848073228,0.02127659574468085,0.13636363636363635,0.8348869336346975,0.006535947712418301,0.13636363636363635,0.8108553867986869,0.0033284385707293197,0.11428571428571428,0.8483812566035601,0.0020834911735737554,0.1650485436893204,28.6974778175354
692,0.9198236270110641,0.15126603091088459,0.7472217363092141,0.0,0.16666666666666666,0.7676518442863881,0.00784313725490196,0.1875,0.8775686739598396,0.005076142131979695,0.15151515151515152,0.9151271160990069,0.002688172043010753,0.13559322033898305,0.9194266725980751,0.0012977983777520278,0.12631578947368421,28.6974778175354
693,0.9198236270110641,0.15126603091088459,0.6508667942032516,0.05,0.3333333333333333,0.7377453808645815,0.011730205278592375,0.3333333333333333,0.7852814545506703,0.005316578057032383,0.24324324324324326,0.80674344491878,0.00307919694543663,0.1875,0.8387992086887738,0.002082142565526251,0.16,28.6974778175354
694,0.9198236270110641,0.15126603091088459,0.5181432813135509,0.1,0.16666666666666666,0.8210088367234856,0.014218009478672985,0.06666666666666667,0.8792595902312175,0.0036529680365296802,0.06896551724137931,0.9162569174950982,0.0018038331454340473,0.1568627450980392,0.9340137789745768,0.0012706480304955528,0.10526315789473684,28.6974778175354
695,0.9198236270110641,0.15126603091088459,0.4581569099913262,0.1,0.3333333333333333,0.6506949112718206,0.02422145328719723,0.29411764705882354,0.8465912231046769,0.005275498241500586,0.22857142857142856,0.8475183200455226,0.0024861566278675555,0.2028985507246377,0.876382555012513,0.001096263814405499,0.18333333333333332,28.6974778175354
696,0.9198236270110641,0.15126603091088459,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.7498682377924942,0.014534883720930232,0.2777777777777778,0.8455646936907079,0.007640449438202248,0.21052631578947367,0.8466460308323914,0.003863636363636364,0.15151515151515152,0.8737552284893713,0.002044989775051125,0.15151515151515152,28.6974778175354
697,0.9198236270110641,0.15126603091088459,0.5545118520972888,0.1,0.3333333333333333,0.6687398408768426,0.023076923076923078,0.15789473684210525,0.7139701683678631,0.007272727272727273,0.2,0.7939244584559064,0.003493172435693871,0.21739130434782608,0.8819504279214933,0.0014272121788772598,0.17886178861788618,28.6974778175354
698,0.9198236270110641,0.15126603091088459,0.4217883392075884,0.05,0.16666666666666666,0.7370538465874992,0.010256410256410256,0.05263157894736842,0.8292523176457822,0.005028735632183908,0.09523809523809523,0.8326963230954352,0.003279405334499344,0.10294117647058823,0.8361701810965704,0.0018979653811114485,0.14285714285714285,28.6974778175354
699,0.9198236270110641,0.15126603091088459,0.6508667942032516,0.05,0.3333333333333333,0.7009346916767106,0.010169491525423728,0.35294117647058826,0.6834739195427094,0.007142857142857143,0.2647058823529412,0.7912644746628938,0.003457216940363008,0.2,0.8479211608707538,0.002123926493674393,0.15789473684210525,28.6974778175354
700,0.9198236270110641,0.15126603091088459,0.5325646511558555,0.13333333333333333,0.42857142857142855,0.7314765359502229,0.026706231454005934,0.2222222222222222,0.8121611220658945,0.007778317938745746,0.24324324324324326,0.8652252235603424,0.0046315789473684215,0.14754098360655737,0.8708005907524096,0.0024096385542168677,0.16666666666666666,28.6974778175354
701,0.9198236270110641,0.15126603091088459,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.77048169347641,0.01984126984126984,0.2857142857142857,0.7880256202076703,0.007545671167593328,0.2,0.8335404894577297,0.0028963120293492954,0.16901408450704225,0.8696691704524381,0.0015121512151215122,0.1509433962264151,28.6974778175354
702,0.9198236270110641,0.15126603091088459,0.5325646511558555,0.1,0.2857142857142857,0.8019361585213443,0.023017902813299233,0.21052631578947367,0.8485833084165915,0.0076824583866837385,0.15384615384615385,0.8489295482362534,0.0036587915534183565,0.17391304347826086,0.8912052223337917,0.0015037112874328128,0.15178571428571427,28.6974778175354
703,0.9198236270110641,0.15126603091088459,0.5508532245479723,0.047619047619047616,0.25,0.8914080349084269,0.016129032258064516,0.09090909090909091,0.9175612022041673,0.00414569144210838,0.06666666666666667,0.9129104295504397,0.0015835814277570153,0.08333333333333333,0.9261069107155092,0.0006472282450406136,0.14285714285714285,28.6974778175354
704,0.9198236270110641,0.15126603091088459,0.5545118520972888,0.1,0.3333333333333333,0.810451543817985,0.013544018058690745,0.15,0.8337725342212065,0.0060377358490566035,0.12195121951219512,0.8245685486933566,0.003366272125095016,0.1323529411764706,0.8604474726838128,0.0015481207534187667,0.11864406779661017,28.6974778175354
705,0.9198236270110641,0.15126603091088459,0.5325646511558555,0.13333333333333333,0.42857142857142855,0.7597239187159535,0.02027027027027027,0.3,0.8902801899559714,0.005922165820642978,0.20512820512820512,0.8813532660954836,0.0036856497443823566,0.16923076923076924,0.8929513290832685,0.002176772028479434,0.14583333333333334,28.6974778175354
706,0.9198236270110641,0.15126603091088459,0.4217883392075884,0.05,0.16666666666666666,0.5483040700159166,0.020512820512820513,0.15789473684210525,0.6851788182323941,0.0059723777528928705,0.14634146341463414,0.7886657682540421,0.002758751902587519,0.09859154929577464,0.8213954629005883,0.0016225702837842312,0.11926605504587157,28.6974778175354
707,0.9198236270110641,0.15126603091088459,0.396293595476444,0.16666666666666666,0.2,0.7178805269527505,0.028112449799196786,0.0625,0.8538049327068318,0.006944444444444444,0.12903225806451613,0.8565352429848511,0.003713637301423561,0.07547169811320754,0.8509736400430323,0.0020020666494445878,0.05813953488372093,28.6974778175354
708,0.9198236270110641,0.15126603091088459,0.6231194311274444,0.023809523809523808,0.125,0.815948431990776,0.01129032258064516,0.17391304347826086,0.8969781764914574,0.002968460111317254,0.14285714285714285,0.902229213000859,0.0016672766459273718,0.1588785046728972,0.9154365783588924,0.0007920356416038722,0.11891891891891893,28.6974778175354
709,0.9198236270110641,0.15126603091088459,0.6508667942032516,0.05,0.16666666666666666,0.7682599396347655,0.020527859237536656,0.2777777777777778,0.801075552145816,0.008222932846048425,0.2631578947368421,0.8678957032435621,0.003715347242069163,0.18032786885245902,0.8635432972772916,0.002385749125225321,0.12087912087912088,28.6974778175354
710,0.9198236270110641,0.15126603091088459,0.5325646511558555,0.1,0.42857142857142855,0.7526385785544074,0.020179372197309416,0.2,0.864790115427159,0.004649618067087346,0.11627906976744186,0.8767172940277886,0.0027675276752767526,0.13043478260869565,0.8688602983401318,0.0017675651789659744,0.1485148514851485,28.6974778175354
711,0.9198236270110641,0.15126603091088459,0.7289176125807098,0.0,0.14285714285714285,0.7496996530285598,0.022044088176352707,0.09523809523809523,0.8657471124047027,0.008433734939759036,0.175,0.8597432940493671,0.004222282756742032,0.1935483870967742,0.8859001345994812,0.0019470035141039034,0.17894736842105263,28.6974778175354
712,0.9198236270110641,0.15126603091088459,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.8112600097866182,0.009057971014492754,0.09090909090909091,0.8458475901018612,0.002394890899414582,0.0625,0.8913721881647054,0.0013111447302067575,0.05263157894736842,0.905835544654892,0.0008172902288412641,0.057692307692307696,28.6974778175354
713,0.9198236270110641,0.15126603091088459,0.5545118520972888,0.05,0.3333333333333333,0.7193536790223103,0.012121212121212121,0.2222222222222222,0.855233964318889,0.008233058898036731,0.14705882352941177,0.8541650509792825,0.0049923195084485405,0.10714285714285714,0.877090317830907,0.002008838891120932,0.08695652173913043,28.6974778175354
714,0.9198236270110641,0.15126603091088459,0.7289176125807098,0.0,0.14285714285714285,0.7706344899510749,0.006696428571428571,0.25,0.8436758979430493,0.005061155630535639,0.23076923076923078,0.8355988912322757,0.0023013698630136984,0.208955223880597,0.8684682994483296,0.0017871649065800163,0.18,28.6974778175354
715,0.9198236270110641,0.15126603091088459,0.5508532245479723,0.047619047619047616,0.25,0.6201082541016296,0.015957446808510637,0.3181818181818182,0.7511017710993415,0.005930087390761548,0.20454545454545456,0.8106142301063757,0.003087743374217343,0.16216216216216217,0.872783191293272,0.0014578777465375403,0.16666666666666666,28.6974778175354
