,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
146,0.9015434307215483,0.14361479413817166,0.5545118520972888,0.05,0.3333333333333333,0.7240496876677678,0.015424164524421594,0.3157894736842105,0.752437719543736,0.005360134003350084,0.23255813953488372,0.8123749286728252,0.002427387628693396,0.23684210526315788,0.8744905187660139,0.0012898976315283916,0.24166666666666667,33.43345499038696
147,0.9015434307215483,0.14361479413817166,0.6151546015323948,0.1,0.42857142857142855,0.7522094055692073,0.024489795918367346,0.3125,0.8281165108572125,0.008723235527359239,0.1935483870967742,0.851324283817515,0.004218519299725796,0.24074074074074073,0.8412077192501759,0.002158894645941278,0.2727272727272727,33.43345499038696
148,0.9015434307215483,0.14361479413817166,0.5235767964601689,0.07142857142857142,0.375,0.8309149560349817,0.01026694045174538,0.23809523809523808,0.8327770722289041,0.005396654074473826,0.16666666666666666,0.8431947681646899,0.0027462239420796403,0.16923076923076924,0.8220953352974394,0.0015587114651887772,0.1559633027522936,33.43345499038696
149,0.9015434307215483,0.14361479413817166,0.5325646511558555,0.03333333333333333,0.2857142857142857,0.7331881409239555,0.009557945041816009,0.3076923076923077,0.7986678029936579,0.003996954701180053,0.21818181818181817,0.8358104231313265,0.001873771765458617,0.1919191919191919,0.8142135135838579,0.0011525619078289462,0.22666666666666666,33.43345499038696
150,0.9015434307215483,0.14361479413817166,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.7969131484866516,0.014598540145985401,0.20833333333333334,0.8915612898603682,0.0038910505836575876,0.20833333333333334,0.9020423254350681,0.0017770487321440776,0.1951219512195122,0.9029268683157509,0.0009823855977702132,0.1640625,33.43345499038696
151,0.9015434307215483,0.14361479413817166,0.6508667942032516,0.05,0.3333333333333333,0.8035857642003603,0.017699115044247787,0.3333333333333333,0.8486448228442354,0.006741573033707865,0.22857142857142856,0.8467303892392205,0.003112179940585656,0.19672131147540983,0.8860249142889911,0.0014834205933682374,0.16326530612244897,33.43345499038696
152,0.9015434307215483,0.14361479413817166,0.4217883392075884,0.2,0.5,0.6301718816560978,0.031746031746031744,0.3125,0.8630966177729222,0.008403361344537815,0.1935483870967742,0.8737700088488346,0.0036251586006887803,0.21428571428571427,0.8655726432815319,0.001604989223643784,0.26,33.43345499038696
153,0.9015434307215483,0.14361479413817166,0.5781296526357758,0.0,0.25,0.7213910257061402,0.023255813953488372,0.35714285714285715,0.8204638681368446,0.008639308855291577,0.34375,0.8756492373665835,0.003346915017462165,0.29508196721311475,0.8666441280631978,0.0020466230719313134,0.2872340425531915,33.43345499038696
154,0.9015434307215483,0.14361479413817166,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.8516969964828319,0.006134969325153374,0.19047619047619047,0.8180042052710282,0.003524511374559436,0.20454545454545456,0.8474135561012314,0.0025212438136147167,0.2465753424657534,0.8354039669102047,0.0020097977640999875,0.2549019607843137,33.43345499038696
155,0.9015434307215483,0.14361479413817166,0.6508667942032516,0.05,0.16666666666666666,0.765962375948726,0.010443864229765013,0.10526315789473684,0.8560498126235592,0.006952491309385863,0.17142857142857143,0.9079288858776645,0.0030570652173913045,0.13793103448275862,0.8772329478671762,0.0018170805572380376,0.16842105263157894,33.43345499038696
156,0.9015434307215483,0.14361479413817166,0.5545118520972888,0.1,0.3333333333333333,0.7193536790223102,0.02127659574468085,0.2222222222222222,0.7637069576909694,0.007056056448451587,0.2682926829268293,0.8435662624624825,0.0033707865168539327,0.23529411764705882,0.8236263269543953,0.0017764674755263257,0.2641509433962264,33.43345499038696
157,0.9015434307215483,0.14361479413817166,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.6434932070487264,0.02247191011235955,0.3,0.7786812560481502,0.005332385353714895,0.21428571428571427,0.8155101845231694,0.002113718030014796,0.2073170731707317,0.844471512959177,0.0012245407972010496,0.2125984251968504,33.43345499038696
158,0.9015434307215483,0.14361479413817166,0.5545118520972888,0.1,0.3333333333333333,0.685689124483985,0.023728813559322035,0.4117647058823529,0.8087336620516821,0.007203667321545514,0.36363636363636365,0.8124849279024624,0.004241139048773099,0.31666666666666665,0.855849211153046,0.002034015666248323,0.26,33.43345499038696
159,0.9015434307215483,0.14361479413817166,0.7226620657947195,0.023809523809523808,0.125,0.7533427302414887,0.01,0.2857142857142857,0.8333882669534126,0.004657351962741184,0.23255813953488372,0.8932518361500547,0.0021331849378593954,0.1917808219178082,0.8907856095082449,0.0013021775302032843,0.1574074074074074,33.43345499038696
160,0.9015434307215483,0.14361479413817166,0.5181432813135509,0.15,0.5,0.7706344899510749,0.01818181818181818,0.25,0.8318914068958516,0.004654493376297888,0.21428571428571427,0.8476350541352006,0.0021973997436366965,0.2465753424657534,0.859844883314735,0.0012634443436568615,0.25225225225225223,33.43345499038696
161,0.9015434307215483,0.14361479413817166,0.6508667942032516,0.05,0.3333333333333333,0.8241292320202798,0.013937282229965157,0.17647058823529413,0.7944018566789696,0.007045354469396741,0.1794871794871795,0.8455918052030452,0.002998065764023211,0.2191780821917808,0.8853217442424909,0.001531159087429184,0.19658119658119658,33.43345499038696
162,0.9015434307215483,0.14361479413817166,0.6508667942032516,0.0,0.16666666666666666,0.6992365978665657,0.017421602787456445,0.23529411764705882,0.8327629446281914,0.004993757802746567,0.175,0.8327962556030051,0.002478476389251239,0.171875,0.8705298046865654,0.001717454242111978,0.16842105263157894,33.43345499038696
163,0.9015434307215483,0.14361479413817166,0.6508667942032516,0.0,0.16666666666666666,0.7485386584139425,0.01278772378516624,0.21052631578947367,0.7995140211162974,0.005415162454873646,0.2894736842105263,0.8092094552029172,0.002766960442713671,0.2753623188405797,0.8568951922546516,0.0013654832478518617,0.25688073394495414,33.43345499038696
164,0.9015434307215483,0.14361479413817166,0.36180196788536356,0.2,0.6666666666666666,0.7178805269527505,0.028225806451612902,0.375,0.7982254410941605,0.009666080843585237,0.26666666666666666,0.8711223878142423,0.0033709758975223325,0.23728813559322035,0.873406513251736,0.0015945330296127562,0.22935779816513763,33.43345499038696
165,0.9015434307215483,0.14361479413817166,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.7240187686715319,0.026239067055393587,0.16666666666666666,0.8528070169035542,0.006762132060461416,0.25,0.8597479773564578,0.0029906542056074765,0.2638888888888889,0.886313199766268,0.0011548894797625761,0.21666666666666667,33.43345499038696
166,0.9015434307215483,0.14361479413817166,0.4217883392075884,0.2,0.5,0.7429927522958389,0.024657534246575342,0.3157894736842105,0.7218804755318708,0.007677543186180422,0.2894736842105263,0.7545810815203966,0.0037196326862722305,0.2835820895522388,0.7936757065792879,0.0023850645612303644,0.2815533980582524,33.43345499038696
167,0.9015434307215483,0.14361479413817166,0.5181432813135509,0.05,0.16666666666666666,0.709023851750818,0.020161290322580645,0.1875,0.7852480661168659,0.004923682914820286,0.2702702702702703,0.8663848896701608,0.002735529051318525,0.25,0.8721041114394552,0.0013854878205954377,0.21428571428571427,33.43345499038696
168,0.9015434307215483,0.14361479413817166,0.396293595476444,0.16666666666666666,0.2,0.8671944789536635,0.012244897959183673,0.125,0.9079892633510686,0.007107320540156361,0.0625,0.9238509460181148,0.0028178936245156746,0.08928571428571429,0.9068290368979174,0.0016667658789213645,0.13793103448275862,33.43345499038696
169,0.9015434307215483,0.14361479413817166,0.5466392519177933,0.05357142857142857,0.3333333333333333,0.8709426457036906,0.007237635705669481,0.23076923076923078,0.8609274332102357,0.0044720496894409935,0.2653061224489796,0.8711437358651681,0.0023624953857511997,0.3,0.8608087583681765,0.001537024200596727,0.2956521739130435,33.43345499038696
170,0.9015434307215483,0.14361479413817166,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.7637337504654137,0.009881422924901186,0.38095238095238093,0.7931229107679224,0.005023547880690738,0.29545454545454547,0.8398346731242836,0.002317181217201663,0.2926829268292683,0.8471565205239013,0.0013830195927775643,0.30327868852459017,33.43345499038696
171,0.9015434307215483,0.14361479413817166,0.7289176125807098,0.0,0.14285714285714285,0.8586881960053954,0.008896797153024912,0.18181818181818182,0.8663666958657948,0.00366920688681908,0.17391304347826086,0.8726739966674352,0.0022212009803921568,0.20512820512820512,0.879158171518904,0.001209832098911151,0.2,33.43345499038696
172,0.9015434307215483,0.14361479413817166,0.44770214053413876,0.09523809523809523,0.125,0.7535737137079815,0.018148820326678767,0.18181818181818182,0.8579638720476573,0.00411663807890223,0.17543859649122806,0.8861535804752771,0.0016813787305590584,0.17272727272727273,0.9002420332893282,0.0007997041094794926,0.1956521739130435,33.43345499038696
173,0.9015434307215483,0.14361479413817166,0.7649925295281521,0.027777777777777776,0.3,0.8161648616543501,0.008403361344537815,0.32142857142857145,0.8659248239427866,0.003128724672228844,0.20967741935483872,0.8757513071665,0.0014354066985645933,0.22727272727272727,0.8735085529154383,0.0008802103239405626,0.21468926553672316,33.43345499038696
174,0.9015434307215483,0.14361479413817166,0.5181432813135509,0.1,0.5,0.6312213446152979,0.030716723549488054,0.23529411764705882,0.6993483290508818,0.009190120620333142,0.2571428571428571,0.7470551051554193,0.004159884246699223,0.23214285714285715,0.7864549043803369,0.002740977615349475,0.23255813953488372,33.43345499038696
175,0.9015434307215483,0.14361479413817166,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.7076601997283624,0.01310615989515072,0.36,0.8443593411926034,0.004954954954954955,0.27450980392156865,0.8696301132606784,0.0022377782878127152,0.25842696629213485,0.8901302741927463,0.0012874308601945451,0.2265625,33.43345499038696
176,0.9015434307215483,0.14361479413817166,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.7938990121599407,0.013513513513513514,0.3,0.920233964110866,0.0035549235691432635,0.19047619047619047,0.887013087599893,0.0021118262268704745,0.17142857142857143,0.9074381250901024,0.00140061627115931,0.17647058823529413,33.43345499038696
177,0.9015434307215483,0.14361479413817166,0.5235767964601689,0.047619047619047616,0.375,0.6785253504782318,0.012841091492776886,0.17391304347826086,0.8013539749409873,0.004634678298800436,0.14893617021276595,0.8242953594022495,0.0022416325268609415,0.10256410256410256,0.8546243497528477,0.0012720887143607754,0.1016949152542373,33.43345499038696
178,0.9015434307215483,0.14361479413817166,0.6508667942032516,0.0,0.16666666666666666,0.7491962587479697,0.011799410029498525,0.3888888888888889,0.7876439570048545,0.008884501480750246,0.3783783783783784,0.7985795578997497,0.0037567504108945763,0.36363636363636365,0.8280952481557151,0.0017859056327463657,0.2897196261682243,33.43345499038696
179,0.9015434307215483,0.14361479413817166,0.6711877414712397,0.0,0.2,0.6743635432511758,0.024271844660194174,0.3333333333333333,0.8062763718023903,0.008155583437892095,0.23529411764705882,0.8298636025874743,0.004361169439508965,0.23728813559322035,0.8866661152673645,0.0017098315313050039,0.17894736842105263,33.43345499038696
180,0.9015434307215483,0.14361479413817166,0.4217883392075884,0.15,0.5,0.7498682377924942,0.018575851393188854,0.2777777777777778,0.8512501052464848,0.005755947812739831,0.2857142857142857,0.8702998000552324,0.0018956148110703904,0.2159090909090909,0.8824189613210467,0.0009903995143847543,0.21935483870967742,33.43345499038696
181,0.9015434307215483,0.14361479413817166,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.7240187686715319,0.020527859237536656,0.16666666666666666,0.8210795540603041,0.00600480384307446,0.25,0.8646710415656055,0.0020106013525863645,0.1780821917808219,0.8703412124730655,0.0011093502377179081,0.1592920353982301,33.43345499038696
182,0.9015434307215483,0.14361479413817166,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.7794980663302178,0.012024048096192385,0.09523809523809523,0.8075200090033025,0.008664475649835674,0.06666666666666667,0.869146202800497,0.003417754798001928,0.08108108108108109,0.8777114639453408,0.0019056232033849035,0.125,33.43345499038696
183,0.9015434307215483,0.14361479413817166,0.5235767964601689,0.023809523809523808,0.125,0.8048812140912379,0.0128,0.08695652173913043,0.8744400488569611,0.0033545197740112993,0.05357142857142857,0.868152705358533,0.0014729574223245109,0.12371134020618557,0.8887112745891326,0.0008674649612192135,0.17006802721088435,33.43345499038696
184,0.9015434307215483,0.14361479413817166,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.8078750642296839,0.007653061224489796,0.2631578947368421,0.8783497427907152,0.0037064492216456633,0.17073170731707318,0.9267607832546412,0.0019036168720569081,0.14285714285714285,0.9002295795926898,0.0009310284089479379,0.16129032258064516,33.43345499038696
185,0.9015434307215483,0.14361479413817166,0.7236039357707271,0.03571428571428571,0.1111111111111111,0.8190395142821846,0.010582010582010581,0.16,0.8289771422400652,0.00546448087431694,0.24489795918367346,0.8409934206532913,0.002401469134058483,0.24390243902439024,0.8733327042006935,0.0013320900492873318,0.21138211382113822,33.43345499038696
186,0.9015434307215483,0.14361479413817166,0.398557811074552,0.13333333333333333,0.5714285714285714,0.6171447249027936,0.026239067055393587,0.3333333333333333,0.683193352186397,0.01005631536604988,0.25,0.7741182694886005,0.003269500233535731,0.2328767123287671,0.8061908391206518,0.0016154667917350634,0.23387096774193547,33.43345499038696
187,0.9015434307215483,0.14361479413817166,0.4217883392075884,0.15,0.5,0.7207950221995959,0.016359918200409,0.2857142857142857,0.8269236670098269,0.0052732502396931925,0.16,0.841129410859807,0.0018898828272647095,0.13953488372093023,0.8738417576734789,0.0008657116355766257,0.125,33.43345499038696
188,0.9015434307215483,0.14361479413817166,0.8115075629572489,0.0,0.14285714285714285,0.8291847376070317,0.018,0.047619047619047616,0.8399033693044023,0.00881057268722467,0.05128205128205128,0.8588522430484011,0.003849443969204448,0.04838709677419355,0.8740437691393239,0.0022809062800952912,0.08421052631578947,33.43345499038696
189,0.9015434307215483,0.14361479413817166,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.8151506401701778,0.014,0.2857142857142857,0.8227039311036545,0.006044325050369375,0.20930232558139536,0.8431581161495469,0.002943611443289486,0.2465753424657534,0.8175757196813054,0.0017883329160556529,0.2777777777777778,33.43345499038696
190,0.9015434307215483,0.14361479413817166,0.7949282723741916,0.023809523809523808,0.125,0.9618588105714805,0.008051529790660225,0.13043478260869565,0.9077048988774571,0.00320786997433704,0.15384615384615385,0.8924819699465749,0.001788814647235229,0.16304347826086957,0.9129745643608727,0.0009736517903270675,0.12408759124087591,33.43345499038696
191,0.9015434307215483,0.14361479413817166,0.5058634460563037,0.07142857142857142,0.25,0.6991905619008857,0.020072992700729927,0.13636363636363635,0.7929755820979848,0.008399832003359933,0.125,0.8243092409159392,0.003020204124140804,0.14084507042253522,0.8630431488570772,0.001443631236151212,0.18421052631578946,33.43345499038696
192,0.9015434307215483,0.14361479413817166,0.6953856377069162,0.07142857142857142,0.375,0.8197990675642898,0.008683068017366137,0.20833333333333334,0.8923028465289932,0.0027605244996549345,0.15789473684210525,0.8789551530292432,0.0012442031444406742,0.18691588785046728,0.894441542598266,0.0007910097648791665,0.20245398773006135,33.43345499038696
193,0.9015434307215483,0.14361479413817166,0.4217883392075884,0.1,0.3333333333333333,0.6910003822172546,0.018223234624145785,0.3,0.7996446541290989,0.005839917554105119,0.20930232558139536,0.8405065905777651,0.002791996277338297,0.2876712328767123,0.8680778713352689,0.0013633454828747113,0.2605042016806723,33.43345499038696
194,0.9015434307215483,0.14361479413817166,0.398557811074552,0.1,0.2857142857142857,0.7240187686715319,0.020348837209302327,0.2777777777777778,0.7855433080553629,0.006765899864682003,0.2631578947368421,0.8790697325075578,0.002803083391730904,0.2571428571428571,0.8811136075948299,0.0014576293646061088,0.24545454545454545,33.43345499038696
195,0.9015434307215483,0.14361479413817166,0.396293595476444,0.25,0.6,0.8528025381455188,0.028409090909090908,0.2857142857142857,0.8588082839534856,0.004626569729015202,0.21212121212121213,0.888134428740695,0.0027468335113688385,0.18333333333333332,0.8844592352819871,0.0015320192013073232,0.1702127659574468,33.43345499038696
196,0.9015434307215483,0.14361479413817166,0.5545118520972888,0.1,0.3333333333333333,0.5269728359108287,0.04929577464788732,0.5384615384615384,0.8246389406278986,0.013836477987421384,0.34615384615384615,0.8515612808126738,0.004114285714285714,0.2692307692307692,0.8800594595611011,0.001708914839077186,0.2222222222222222,33.43345499038696
197,0.9015434307215483,0.14361479413817166,0.5181432813135509,0.1,0.5,0.7557222498060481,0.02373887240356083,0.4444444444444444,0.8570515472764053,0.006930289441500204,0.3,0.8282772814759662,0.0023237179487179487,0.3333333333333333,0.8645475069505506,0.0011504507888805409,0.26356589147286824,33.43345499038696
198,0.9015434307215483,0.14361479413817166,0.47919511331687753,0.05357142857142857,0.2222222222222222,0.7799316795436355,0.011611030478955007,0.16666666666666666,0.7973774485387579,0.005771080474511061,0.13636363636363635,0.8457245635513186,0.0024511949575418018,0.10810810810810811,0.8466851221413602,0.0012686062246278756,0.09401709401709402,33.43345499038696
199,0.9015434307215483,0.14361479413817166,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.7414734052025512,0.013333333333333334,0.2631578947368421,0.8802350550970776,0.004219409282700422,0.17073170731707318,0.8900792261645802,0.0023886577284635536,0.16455696202531644,0.8959374027741657,0.0014277021017647335,0.18604651162790697,33.43345499038696
200,0.9015434307215483,0.14361479413817166,0.8115075629572489,0.0,0.14285714285714285,0.8345580332479107,0.012738853503184714,0.19047619047619047,0.8532062293481448,0.003875968992248062,0.16666666666666666,0.8845719183919446,0.0018042646254784035,0.1935483870967742,0.8886610387903161,0.0009635696549679428,0.19310344827586207,33.43345499038696
201,0.9015434307215483,0.14361479413817166,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.7308174360841647,0.01839080459770115,0.3,0.8302443549867662,0.008860759493670886,0.175,0.881620716650448,0.0037359900373599006,0.15151515151515152,0.901559788162965,0.001447567749537115,0.1592920353982301,33.43345499038696
202,0.9015434307215483,0.14361479413817166,0.4499747007793161,0.13333333333333333,0.42857142857142855,0.7075529138752986,0.02546296296296296,0.25,0.80731525388717,0.007508833922261484,0.1794871794871795,0.8528624493676881,0.0038558702300226034,0.25,0.8946514062848505,0.0019401054621430703,0.19791666666666666,33.43345499038696
203,0.9015434307215483,0.14361479413817166,0.7226620657947195,0.0,0.125,0.8077160915590386,0.006589785831960461,0.2608695652173913,0.8515980791348666,0.0027752081406105457,0.15555555555555556,0.8785867855539102,0.0016744186046511627,0.136986301369863,0.8911939771641276,0.0011239610754532816,0.16379310344827586,33.43345499038696
204,0.9015434307215483,0.14361479413817166,0.5781296526357758,0.047619047619047616,0.125,0.8007915076273514,0.008928571428571428,0.13636363636363635,0.8611480578077493,0.0027506112469437654,0.08888888888888889,0.8848240156856378,0.0015458465543893905,0.16883116883116883,0.8887500689916836,0.001029512697323267,0.17796610169491525,33.43345499038696
205,0.9015434307215483,0.14361479413817166,0.7472217363092141,0.0,0.16666666666666666,0.781986551827815,0.011730205278592375,0.05555555555555555,0.837345976220494,0.006128133704735376,0.05714285714285714,0.8801649528990159,0.0025464349910125825,0.06666666666666667,0.9157526268213271,0.001380135253254819,0.08247422680412371,33.43345499038696
206,0.9015434307215483,0.14361479413817166,0.4217883392075884,0.05,0.16666666666666666,0.7989361914427915,0.015873015873015872,0.1,0.8361227308066326,0.006112469437652812,0.15555555555555556,0.8687823527960061,0.0027819175360158967,0.1267605633802817,0.8793140117271425,0.001556970983722576,0.1111111111111111,33.43345499038696
207,0.9015434307215483,0.14361479413817166,0.36180196788536356,0.2,0.6666666666666666,0.7204082583332333,0.02711864406779661,0.29411764705882354,0.8375272814448756,0.007741027445460943,0.25,0.853801904124169,0.004254313401087214,0.26,0.8675223536827013,0.0023688939715732723,0.24358974358974358,33.43345499038696
208,0.9015434307215483,0.14361479413817166,0.5181432813135509,0.1,0.5,0.8600594103403686,0.013559322033898305,0.21739130434782608,0.8391868393001508,0.00374384236453202,0.21818181818181817,0.8610197305734673,0.0015983194812311627,0.21,0.8676655264730154,0.0010053006762931823,0.20382165605095542,33.43345499038696
209,0.9015434307215483,0.14361479413817166,0.6503958592152477,0.07142857142857142,0.25,0.8187937173831067,0.01440329218106996,0.14285714285714285,0.8698815260008729,0.0066166740185266875,0.23076923076923078,0.8785054250228405,0.003229011425732737,0.27692307692307694,0.888809183569127,0.0016627407510045726,0.24742268041237114,33.43345499038696
210,0.9015434307215483,0.14361479413817166,0.6151546015323948,0.1,0.42857142857142855,0.7431713870579093,0.017977528089887642,0.3,0.8451465869386396,0.005112072355485647,0.275,0.8518369643739166,0.0032187459765675294,0.20634920634920634,0.886401997433442,0.0016896784783238389,0.2127659574468085,33.43345499038696
211,0.9015434307215483,0.14361479413817166,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.6651590732437392,0.022448979591836733,0.3333333333333333,0.7531538920369477,0.006846709775580068,0.24390243902439024,0.7825579367651082,0.003401360544217687,0.21428571428571427,0.8043371006167173,0.0016404293895875904,0.23529411764705882,33.43345499038696
212,0.9015434307215483,0.14361479413817166,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.6602771702361182,0.01569506726457399,0.4,0.8172247904756416,0.007233273056057866,0.2631578947368421,0.8516928569721863,0.0029710324337707352,0.234375,0.8858820782978056,0.0015500121094696052,0.2127659574468085,33.43345499038696
213,0.9015434307215483,0.14361479413817166,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.7579071893666058,0.01569506726457399,0.05,0.826773621502902,0.007246376811594203,0.05263157894736842,0.8766047979661925,0.002306805074971165,0.07575757575757576,0.9127455344043143,0.001455554803330851,0.13761467889908258,33.43345499038696
214,0.9015434307215483,0.14361479413817166,0.43359723947683176,0.16666666666666666,0.25,0.6326825088113827,0.017699115044247787,0.3333333333333333,0.7871858711886563,0.006775067750677507,0.28,0.8149686740319737,0.004450625869262865,0.23404255319148937,0.8178190640554107,0.0020555666069889266,0.2261904761904762,33.43345499038696
215,0.9015434307215483,0.14361479413817166,0.5058634460563037,0.09523809523809523,0.25,0.7691911102124515,0.0182648401826484,0.25,0.8499860366920929,0.004796163069544364,0.225,0.8592644585373896,0.002442544687465305,0.1791044776119403,0.8618816387406657,0.0016112140497865142,0.18811881188118812,33.43345499038696
216,0.9015434307215483,0.14361479413817166,0.5508532245479723,0.047619047619047616,0.375,0.7526385785544074,0.013856812933025405,0.25,0.8652991187025847,0.005544683626875407,0.22727272727272727,0.8693126025694456,0.0018386577798207308,0.25274725274725274,0.8563788805209089,0.0011635326352137521,0.25517241379310346,33.43345499038696
217,0.9015434307215483,0.14361479413817166,0.613374776207662,0.041666666666666664,0.4,0.70450683154929,0.007172131147540984,0.2857142857142857,0.7792350266239998,0.004373177842565598,0.26785714285714285,0.7696621999976978,0.00274390243902439,0.2872340425531915,0.7898252328865509,0.0013796671552987843,0.2534246575342466,33.43345499038696
218,0.9015434307215483,0.14361479413817166,0.7878405638413689,0.017857142857142856,0.1111111111111111,0.9054255015061553,0.0032733224222585926,0.08695652173913043,0.8921105979382143,0.002235707441711913,0.18181818181818182,0.8771018976365604,0.001626412946247052,0.14473684210526316,0.8912232955479756,0.0010335650241595825,0.12396694214876033,33.43345499038696
219,0.9015434307215483,0.14361479413817166,0.5951306796294438,0.07142857142857142,0.4444444444444444,0.7728244129601609,0.008902077151335312,0.20833333333333334,0.8061865904381122,0.0034427966101694915,0.20833333333333334,0.8312828851116192,0.0016804032967912298,0.24358974358974358,0.8760063997898203,0.0012782939452516057,0.20869565217391303,33.43345499038696
220,0.9015434307215483,0.14361479413817166,0.6508667942032516,0.0,0.16666666666666666,0.7261467106399841,0.008375209380234505,0.34782608695652173,0.7937789924672967,0.005045408678102927,0.29545454545454547,0.8121789601579188,0.002888980602558811,0.2692307692307692,0.8370342222372908,0.0015711568676093609,0.21951219512195122,33.43345499038696
221,0.9015434307215483,0.14361479413817166,0.5637377118276308,0.06666666666666667,0.2857142857142857,0.72763450187065,0.014466546112115732,0.13636363636363635,0.8523843201678906,0.004775900073475386,0.19047619047619047,0.8629528944587022,0.0026853361465426296,0.1780821917808219,0.8811630563346801,0.001539622641509434,0.15384615384615385,33.43345499038696
222,0.9015434307215483,0.14361479413817166,0.6508667942032516,0.05,0.16666666666666666,0.8286295038715448,0.010344827586206896,0.23529411764705882,0.8504058289570264,0.004750593824228029,0.22580645161290322,0.8865676008238679,0.0019001554672655036,0.15789473684210525,0.8632708454984143,0.0013290096220296636,0.1956521739130435,33.43345499038696
223,0.9015434307215483,0.14361479413817166,0.6508667942032516,0.05,0.3333333333333333,0.7809402800461241,0.01932367149758454,0.1,0.8520144011221702,0.005208333333333333,0.14285714285714285,0.8887685665612407,0.0031049873859887445,0.1388888888888889,0.9139900018000211,0.001570006594027695,0.15789473684210525,33.43345499038696
224,0.9015434307215483,0.14361479413817166,0.6503958592152477,0.047619047619047616,0.25,0.8055013068991927,0.013157894736842105,0.2916666666666667,0.8121456378496956,0.005136986301369863,0.17307692307692307,0.8828357148913808,0.001802634619828981,0.18556701030927836,0.8769872988255742,0.0009260712603986816,0.18543046357615894,33.43345499038696
225,0.9015434307215483,0.14361479413817166,0.5325646511558555,0.13333333333333333,0.42857142857142855,0.8462231798984569,0.01764705882352941,0.2777777777777778,0.8423211956990079,0.006718346253229974,0.3055555555555556,0.8579619761738377,0.002880040070122715,0.265625,0.8457955928881054,0.0021051550626411996,0.25806451612903225,33.43345499038696
226,0.9015434307215483,0.14361479413817166,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.7995409725828637,0.0091324200913242,0.2,0.8146411020140355,0.004711852120333454,0.23809523809523808,0.8352665319328811,0.0025949062950504564,0.2361111111111111,0.9015538906267258,0.0014835636761146248,0.19230769230769232,33.43345499038696
227,0.9015434307215483,0.14361479413817166,0.5508532245479723,0.07142857142857142,0.375,0.7705823408249892,0.0144,0.21739130434782608,0.8261126571072184,0.004030452306314375,0.27450980392156865,0.8529550871174222,0.0016802168021680217,0.24175824175824176,0.8563432497453654,0.0008534850640113798,0.23129251700680273,33.43345499038696
228,0.9015434307215483,0.14361479413817166,0.7949282723741916,0.0,0.125,0.8153333170313114,0.021108179419525065,0.10526315789473684,0.8463990609643919,0.006789524733268671,0.05263157894736842,0.853223898326246,0.002155688622754491,0.2375,0.8521948456110164,0.0012001861513214293,0.2230769230769231,33.43345499038696
229,0.9015434307215483,0.14361479413817166,0.6508667942032516,0.05,0.16666666666666666,0.6613858958660273,0.02346041055718475,0.2777777777777778,0.7438323511351668,0.009051724137931035,0.3076923076923077,0.8569884149947127,0.003443921478590288,0.23880597014925373,0.8823915006891004,0.0014448381437269944,0.1926605504587156,33.43345499038696
230,0.9015434307215483,0.14361479413817166,0.4811477614510914,0.06666666666666667,0.14285714285714285,0.8137759928000604,0.013888888888888888,0.14285714285714285,0.8060529476140059,0.003923766816143498,0.1956521739130435,0.8612406324351409,0.002053856686444546,0.1794871794871795,0.8842327773441986,0.0011015035523489563,0.15254237288135594,33.43345499038696
231,0.9015434307215483,0.14361479413817166,0.6508667942032516,0.05,0.16666666666666666,0.7698636948999025,0.011764705882352941,0.16666666666666666,0.901241830480054,0.0034321372854914196,0.13333333333333333,0.8924837490256124,0.0014228799089356858,0.15853658536585366,0.9035372305071702,0.0008519652766584541,0.15384615384615385,33.43345499038696
232,0.9015434307215483,0.14361479413817166,0.7949282723741916,0.0,0.125,0.7762764503739976,0.01348314606741573,0.15,0.7781717178920078,0.0064516129032258064,0.11904761904761904,0.8726424614359192,0.003239137719200268,0.11764705882352941,0.8795566290799175,0.0014939892988673476,0.12612612612612611,33.43345499038696
233,0.9015434307215483,0.14361479413817166,0.5545118520972888,0.1,0.3333333333333333,0.8048095833950621,0.02040816326530612,0.2,0.8363353060456681,0.0052588996763754045,0.275,0.8321048382024457,0.002562586240883107,0.23943661971830985,0.864258740353886,0.001299762329174094,0.22641509433962265,33.43345499038696
