,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
714,0.7693224529902282,0.2472173403632103,0.5545118520972888,0.1,0.3333333333333333,0.6593673077000854,0.020710059171597635,0.4444444444444444,0.7385126403465805,0.008134805345729227,0.37142857142857144,0.7787524686770739,0.004061230865354577,0.38333333333333336,0.7859755424636036,0.0022656471254602095,0.3626373626373626,39.47381567955017
715,0.7693224529902282,0.2472173403632103,0.0,0.4,1.0,0.45028430981183054,0.06976744186046512,0.6666666666666666,0.4520223807761282,0.02182214948172395,0.6857142857142857,0.5714884415171206,0.010935819290068125,0.6181818181818182,0.6212640037921108,0.005355493998153278,0.5764705882352941,39.47381567955017
716,0.7693224529902282,0.2472173403632103,0.5555618109440845,0.08333333333333333,0.4,0.581925786399481,0.02358490566037736,0.4666666666666667,0.7497952820415057,0.005856515373352855,0.35135135135135137,0.7161827125285837,0.003336510962821735,0.4444444444444444,0.7432826899638706,0.0017018216682646212,0.4330708661417323,39.47381567955017
717,0.7693224529902282,0.2472173403632103,0.7289176125807098,0.0,0.14285714285714285,0.781986551827815,0.014705882352941176,0.2222222222222222,0.776026594141983,0.008296460176991151,0.3142857142857143,0.7674649617695396,0.00425531914893617,0.3559322033898305,0.8336925256411593,0.0019962623173632346,0.34,39.47381567955017
718,0.7693224529902282,0.2472173403632103,0.4217883392075884,0.2,0.5,0.6613858958660273,0.030211480362537766,0.3333333333333333,0.79542297237892,0.011411411411411412,0.3142857142857143,0.7875175937771025,0.004693414080242241,0.2786885245901639,0.7628262056895846,0.0026334813590829288,0.35106382978723405,39.47381567955017
719,0.7693224529902282,0.2472173403632103,0.5058634460563037,0.11904761904761904,0.5,0.644491409080626,0.019174041297935103,0.5,0.7041404776103095,0.0076216095045953825,0.45098039215686275,0.7097415544446344,0.003324002799160252,0.4772727272727273,0.7172355876332386,0.0018687894197768234,0.45774647887323944,39.47381567955017
720,0.7693224529902282,0.2472173403632103,0.5181432813135509,0.15,0.5,0.6205592300290752,0.028455284552845527,0.4375,0.6090448851213597,0.016962220508866616,0.5161290322580645,0.6592455496021006,0.007940008822232024,0.5098039215686274,0.6548397540600859,0.004418262150220913,0.5308641975308642,39.47381567955017
721,0.7693224529902282,0.2472173403632103,0.6508667942032516,0.05,0.16666666666666666,0.8012594777434673,0.020202020202020204,0.29411764705882354,0.7400496358902132,0.011597938144329897,0.3939393939393939,0.7254890575201575,0.005936249838688863,0.4375,0.7808209300988993,0.0026084470806831987,0.3761467889908257,39.47381567955017
722,0.7693224529902282,0.2472173403632103,0.36180196788536356,0.25,0.6666666666666666,0.45028430981183054,0.043859649122807015,0.6666666666666666,0.618160432708496,0.011671686746987951,0.5365853658536586,0.6425063123902576,0.005690894568690096,0.5428571428571428,0.6786024078196391,0.003207373271889401,0.5047619047619047,39.47381567955017
723,0.7693224529902282,0.2472173403632103,0.6508667942032516,0.05,0.3333333333333333,0.7498682377924942,0.014619883040935672,0.2777777777777778,0.7091914195459269,0.006737247353224254,0.3783783783783784,0.7399177680934179,0.00384172109104879,0.3492063492063492,0.7413458487822121,0.002330004755111745,0.35106382978723405,39.47381567955017
724,0.7693224529902282,0.2472173403632103,0.5508532245479723,0.07142857142857142,0.375,0.6946396861108668,0.01616161616161616,0.2857142857142857,0.6729126550568971,0.008758568164508759,0.4146341463414634,0.6533375925634672,0.005818338541105484,0.4852941176470588,0.7119888107322199,0.0029625639644492324,0.4563106796116505,39.47381567955017
725,0.7693224529902282,0.2472173403632103,0.3754359339546669,0.14285714285714285,0.625,0.5758211798562035,0.022132796780684104,0.38095238095238093,0.704151249132929,0.007724719101123595,0.35714285714285715,0.7462277847799463,0.0036444444444444445,0.3287671232876712,0.7742422351971411,0.0018254385693511957,0.3392857142857143,39.47381567955017
726,0.7693224529902282,0.2472173403632103,0.5555618109440845,0.08333333333333333,0.4,0.61906687612971,0.04225352112676056,0.46153846153846156,0.6507737727684214,0.012927054478301015,0.4666666666666667,0.7476692068765527,0.005449591280653951,0.37254901960784315,0.8408924575294043,0.0023261996543931943,0.313953488372093,39.47381567955017
727,0.7693224529902282,0.2472173403632103,0.36180196788536356,0.2,0.6666666666666666,0.6284191665741778,0.03793103448275862,0.5294117647058824,0.6975389282249835,0.01306532663316583,0.5135135135135135,0.731475015658774,0.005278526504941599,0.47058823529411764,0.7531169865845325,0.0026034236804564907,0.4444444444444444,39.47381567955017
728,0.7693224529902282,0.2472173403632103,0.398557811074552,0.1,0.2857142857142857,0.7406685466127889,0.014435695538057743,0.36,0.80722004817374,0.00438288920056101,0.38596491228070173,0.8564252296942282,0.0017184524638892758,0.29591836734693877,0.8340407809644109,0.0011537547931724863,0.3310810810810811,39.47381567955017
729,0.7693224529902282,0.2472173403632103,0.36180196788536356,0.2,0.6666666666666666,0.3295534898073634,0.06462585034013606,0.7647058823529411,0.4921729413871815,0.01910828025477707,0.5454545454545454,0.6315150057938396,0.007866273352999017,0.43859649122807015,0.5972758770563095,0.004485023226013135,0.5222222222222223,39.47381567955017
730,0.7693224529902282,0.2472173403632103,0.26544702577940094,0.3,0.6666666666666666,0.453631693347204,0.06060606060606061,0.6470588235294118,0.6198391733148714,0.013801756587202008,0.5384615384615384,0.6485609691601064,0.005996062287453016,0.547945205479452,0.6689260744095689,0.0031608060055314103,0.5384615384615384,39.47381567955017
731,0.7693224529902282,0.2472173403632103,0.6151546015323948,0.1,0.42857142857142855,0.6082050318448191,0.02663934426229508,0.5238095238095238,0.778726916749705,0.008521970705725699,0.3958333333333333,0.7397761934004141,0.004007858546168959,0.43037974683544306,0.7235672519237949,0.002666909112949662,0.45689655172413796,39.47381567955017
732,0.7693224529902282,0.2472173403632103,0.5545118520972888,0.1,0.3333333333333333,0.638311964422328,0.025510204081632654,0.42105263157894735,0.618160761823748,0.013480982185844969,0.4594594594594595,0.7750626880894271,0.004969949144706426,0.4090909090909091,0.7741542661872558,0.0025684608120868746,0.4326923076923077,39.47381567955017
733,0.7693224529902282,0.2472173403632103,0.44770214053413876,0.14285714285714285,0.625,0.4765877111646013,0.030303030303030304,0.6190476190476191,0.6685608621249938,0.011474713132171696,0.48717948717948717,0.7279395471016896,0.00427299703264095,0.4307692307692308,0.685409952057611,0.002884012539184953,0.5151515151515151,39.47381567955017
734,0.7693224529902282,0.2472173403632103,0.15712536136607075,0.2619047619047619,0.875,0.5682343299485585,0.03716814159292035,0.5909090909090909,0.6942905982268804,0.011448874851954205,0.5,0.7061330670178693,0.006137322593018795,0.5079365079365079,0.6709462135389465,0.003769803397594961,0.5531914893617021,39.47381567955017
735,0.7693224529902282,0.2472173403632103,0.398557811074552,0.13333333333333333,0.5714285714285714,0.6818668811770132,0.022321428571428572,0.35,0.7894766544580719,0.0062622309197651665,0.325,0.7767971683193345,0.0029549137355828806,0.3380281690140845,0.7874456382307562,0.001758334505556337,0.35514018691588783,39.47381567955017
736,0.7693224529902282,0.2472173403632103,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.7188443927913147,0.0163265306122449,0.3333333333333333,0.7325746372032119,0.006097560975609756,0.38636363636363635,0.7450179299019195,0.004243560643442218,0.4225352112676056,0.7704939076493094,0.002750707324740648,0.4368932038834951,39.47381567955017
737,0.7693224529902282,0.2472173403632103,0.398557811074552,0.16666666666666666,0.5714285714285714,0.5545118520972888,0.04154302670623145,0.5,0.7358540611095816,0.012413793103448275,0.3684210526315789,0.7232160813907818,0.005339859828679497,0.4264705882352941,0.7255559071522389,0.003065755162449785,0.44954128440366975,39.47381567955017
738,0.7693224529902282,0.2472173403632103,0.47919511331687753,0.10714285714285714,0.5555555555555556,0.43927578070827406,0.033236994219653176,0.5833333333333334,0.39293710391690806,0.015536723163841809,0.6739130434782609,0.49782608249718496,0.007448059584476676,0.6363636363636364,0.5560941894307304,0.00369013347291285,0.6083333333333333,39.47381567955017
739,0.7693224529902282,0.2472173403632103,0.4811477614510914,0.16666666666666666,0.5714285714285714,0.6187740345462522,0.027989821882951654,0.47368421052631576,0.5503920432553648,0.013845466726217061,0.5526315789473685,0.5894074192052159,0.006963441929868192,0.53125,0.610154231386978,0.003801410643949803,0.4948453608247423,39.47381567955017
740,0.7693224529902282,0.2472173403632103,0.6508667942032516,0.05,0.3333333333333333,0.6632649987625119,0.018367346938775512,0.5238095238095238,0.7011530137934009,0.00798035604665439,0.4888888888888889,0.6991739256525374,0.003778932451582428,0.48717948717948717,0.6627751349905996,0.002665506174182669,0.5333333333333333,39.47381567955017
741,0.7693224529902282,0.2472173403632103,0.4872116240561099,0.06944444444444445,0.5,0.6624280957642902,0.020606060606060607,0.46153846153846156,0.6417779758348974,0.010998552821997106,0.5217391304347826,0.723667521290131,0.004506384044062422,0.4342105263157895,0.8262094547928088,0.001814385842819506,0.36,39.47381567955017
742,0.7693224529902282,0.2472173403632103,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.5634271984949276,0.03560830860534125,0.5555555555555556,0.6147804227700895,0.012698412698412698,0.5526315789473685,0.7171133925552715,0.004858299595141701,0.45454545454545453,0.720049638062845,0.0030571950235658784,0.4444444444444444,39.47381567955017
743,0.7693224529902282,0.2472173403632103,0.4188016401075408,0.1,0.42857142857142855,0.6190167366305849,0.02466367713004484,0.25,0.667694110858131,0.006659656501927795,0.35714285714285715,0.7214933351023718,0.0032270311313591497,0.323943661971831,0.6996796433773348,0.0020834122504640325,0.34951456310679613,39.47381567955017
744,0.7693224529902282,0.2472173403632103,0.5508532245479723,0.07142857142857142,0.25,0.7281772985634165,0.014285714285714285,0.32,0.7450410601067484,0.007162957278076234,0.3958333333333333,0.7672616296114905,0.003535055971719552,0.37333333333333335,0.8066774013064433,0.0019687712152070603,0.3333333333333333,39.47381567955017
745,0.7693224529902282,0.2472173403632103,0.44770214053413876,0.11904761904761904,0.625,0.6771728653423483,0.017878426698450536,0.5384615384615384,0.6944292599351567,0.007990165949600492,0.5094339622641509,0.7320426986901775,0.0035795639440286365,0.46153846153846156,0.7460486864853169,0.0018083885896513505,0.43478260869565216,39.47381567955017
746,0.7693224529902282,0.2472173403632103,0.6151546015323948,0.1,0.42857142857142855,0.7835903070929521,0.02046783625730994,0.3333333333333333,0.8319361525082094,0.007142857142857143,0.34285714285714286,0.8102584925157292,0.004062594041528739,0.3389830508474576,0.8209861565961922,0.0021301642468748248,0.3068181818181818,39.47381567955017
747,0.7693224529902282,0.2472173403632103,0.5637377118276308,0.1,0.2857142857142857,0.7362037670065673,0.018480492813141684,0.38095238095238093,0.7674087123929851,0.013151239251390997,0.3783783783783784,0.8007257323603395,0.0051068404784303184,0.38095238095238093,0.7643219415701225,0.0026725685889673026,0.4215686274509804,39.47381567955017
748,0.7693224529902282,0.2472173403632103,0.33208774762064924,0.2,0.7142857142857143,0.3691941197280732,0.06293706293706294,0.7058823529411765,0.5353931953580371,0.019179541822056473,0.5277777777777778,0.6368894568819334,0.006329113924050633,0.5142857142857142,0.6949292410425503,0.0029938308939155677,0.47413793103448276,39.47381567955017
749,0.7693224529902282,0.2472173403632103,0.4188016401075408,0.16666666666666666,0.42857142857142855,0.3939977607880619,0.037698412698412696,0.6190476190476191,0.49634272132899016,0.015216672179953688,0.6046511627906976,0.48565902379498543,0.007722007722007722,0.6142857142857143,0.48007942367590406,0.004519224083988042,0.6261682242990654,39.47381567955017
750,0.7693224529902282,0.2472173403632103,0.5325646511558555,0.1,0.2857142857142857,0.64334580355065,0.03103448275862069,0.4117647058823529,0.6373475984606042,0.00981404958677686,0.4166666666666667,0.7449709739724828,0.004207892641874218,0.3333333333333333,0.7902439555122688,0.002239596058310937,0.32,39.47381567955017
751,0.7693224529902282,0.2472173403632103,0.5545118520972888,0.1,0.3333333333333333,0.621152573938537,0.03488372093023256,0.35714285714285715,0.786672533324789,0.00950734658599827,0.36666666666666664,0.7868466502690432,0.00371415837171297,0.36065573770491804,0.7927860566674069,0.0018609243857050624,0.37735849056603776,39.47381567955017
752,0.7693224529902282,0.2472173403632103,0.36180196788536356,0.2,0.6666666666666666,0.39649309869207944,0.06772908366533864,0.6875,0.47754095353149384,0.021331609566903685,0.6060606060606061,0.5519698631739726,0.008676470588235294,0.5833333333333334,0.6600386372768138,0.0040230720760021325,0.46808510638297873,39.47381567955017
753,0.7693224529902282,0.2472173403632103,0.5708849657736186,0.05357142857142857,0.2222222222222222,0.7622183291397703,0.011627906976744186,0.3333333333333333,0.7028344826809452,0.007003501750875438,0.4489795918367347,0.8071317323668629,0.003156122878384065,0.3855421686746988,0.7928241238495436,0.0017404809082632677,0.3983739837398374,39.47381567955017
754,0.7693224529902282,0.2472173403632103,0.5781296526357758,0.0,0.25,0.6838106634665706,0.024509803921568627,0.3333333333333333,0.6816005086985919,0.01053864168618267,0.4857142857142857,0.6848326765913006,0.005040476554146938,0.48333333333333334,0.7229768293222713,0.0024865680920030196,0.4444444444444444,39.47381567955017
755,0.7693224529902282,0.2472173403632103,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.5535533092198567,0.03211009174311927,0.45,0.6533282014109705,0.009527439024390244,0.3902439024390244,0.6821664729872181,0.00485053581500282,0.40298507462686567,0.742985592433909,0.002894422493797666,0.38144329896907214,39.47381567955017
756,0.7693224529902282,0.2472173403632103,0.6508667942032516,0.05,0.3333333333333333,0.609338176925016,0.023809523809523808,0.4117647058823529,0.7359355346652262,0.0069407367859049655,0.3888888888888889,0.7632613369546173,0.0028234086242299797,0.3384615384615385,0.7755817356994779,0.0017720534209275187,0.3465346534653465,39.47381567955017
757,0.7693224529902282,0.2472173403632103,0.7289176125807098,0.03225806451612903,0.2857142857142857,0.727295093133628,0.012048192771084338,0.36363636363636365,0.7927618192141223,0.0051469011366073346,0.3137254901960784,0.7961625439403798,0.0020272667376210027,0.31521739130434784,0.7951716677560324,0.001087219135056777,0.3443708609271523,39.47381567955017
758,0.7693224529902282,0.2472173403632103,0.5555618109440845,0.08333333333333333,0.4,0.7514474969359458,0.014285714285714285,0.3333333333333333,0.6899512867409904,0.012012012012012012,0.42857142857142855,0.7687384911781265,0.0060414269275028765,0.3695652173913043,0.738932221396875,0.003790550070521862,0.43243243243243246,39.47381567955017
759,0.7693224529902282,0.2472173403632103,0.398557811074552,0.13333333333333333,0.5714285714285714,0.5272050465681662,0.030534351145038167,0.3684210526315789,0.5747534088168194,0.01168141592920354,0.47619047619047616,0.6463070148508802,0.005230024213075061,0.4788732394366197,0.7137061774489117,0.002440647881073885,0.4375,39.47381567955017
760,0.7693224529902282,0.2472173403632103,0.6508667942032516,0.05,0.3333333333333333,0.7125648758413244,0.012919896640826873,0.2631578947368421,0.7947277885448377,0.007282658170232135,0.2894736842105263,0.7758943961832581,0.002839756592292089,0.3064516129032258,0.8040890347615129,0.0018639698592107872,0.3431372549019608,39.47381567955017
761,0.7693224529902282,0.2472173403632103,0.6508667942032516,0.05,0.3333333333333333,0.7559969112155701,0.010471204188481676,0.3157894736842105,0.7829785630442716,0.005342399222923749,0.32432432432432434,0.7540884195734414,0.004391100702576112,0.38333333333333336,0.7833629688097754,0.002463768115942029,0.39361702127659576,39.47381567955017
762,0.7693224529902282,0.2472173403632103,0.33208774762064924,0.2,0.7142857142857143,0.6625645313083988,0.01968503937007874,0.36,0.7299759362960921,0.0055147058823529415,0.37735849056603776,0.7196117986938917,0.0038071065989847717,0.4,0.7004185529542541,0.0024253165737739327,0.4409448818897638,39.47381567955017
763,0.7693224529902282,0.2472173403632103,0.6231194311274444,0.023255813953488372,0.25,0.8077160915590386,0.007692307692307693,0.2608695652173913,0.7211565203096914,0.00407134548274525,0.3584905660377358,0.7540520632632539,0.0020612626432098173,0.35106382978723405,0.7455385266273529,0.0013915898021444756,0.3591549295774648,39.47381567955017
764,0.7693224529902282,0.2472173403632103,0.4811477614510914,0.16666666666666666,0.5714285714285714,0.6602771702361182,0.02027027027027027,0.4,0.6909966088979379,0.008156028368794326,0.42857142857142855,0.795094359553431,0.0037421648423613062,0.3611111111111111,0.7783975723119589,0.0022002561492233423,0.4,39.47381567955017
765,0.7693224529902282,0.2472173403632103,0.17103178897792257,0.3,0.8571428571428571,0.41019318511572067,0.05405405405405406,0.7,0.5222777185759321,0.01594387755102041,0.6818181818181818,0.6307058650564992,0.006155567991046447,0.5714285714285714,0.6633345877096359,0.0029664074400705524,0.525,39.47381567955017
766,0.7693224529902282,0.2472173403632103,0.5555618109440845,0.08333333333333333,0.4,0.5753305502993823,0.02422145328719723,0.4117647058823529,0.6801291936175492,0.008,0.38235294117647056,0.7974446846892232,0.0027280275174949593,0.2727272727272727,0.7837621489361704,0.001740676271249213,0.29245283018867924,39.47381567955017
767,0.7693224529902282,0.2472173403632103,0.6953856377069162,0.023809523809523808,0.125,0.6730044708205872,0.015730337078651686,0.3,0.6605348040821686,0.007849293563579277,0.375,0.740361374002301,0.003777148253068933,0.3384615384615385,0.7647510873317583,0.002266491709411905,0.3465346534653465,39.47381567955017
768,0.7693224529902282,0.2472173403632103,0.18789861841651434,0.35,0.8333333333333334,0.23213978937974789,0.07917888563049853,0.8333333333333334,0.4698196341143805,0.024065540194572452,0.6944444444444444,0.565598686160253,0.009417560127499275,0.6166666666666667,0.6026965753667486,0.005023364485981309,0.5862068965517241,39.47381567955017
769,0.7693224529902282,0.2472173403632103,0.18789861841651434,0.35,0.8333333333333334,0.6125385635382422,0.02947845804988662,0.35,0.6893613988393542,0.008787346221441126,0.40476190476190477,0.7741429373884599,0.0033198081888601992,0.3333333333333333,0.7979570843490719,0.0016998918250656777,0.30357142857142855,39.47381567955017
770,0.7693224529902282,0.2472173403632103,0.5181432813135509,0.15,0.5,0.6503958592152476,0.04,0.5,0.7857189346112874,0.006918819188191882,0.3684210526315789,0.7635872017484595,0.003275926619243729,0.4246575342465753,0.7765902315184938,0.0016764249612170345,0.40476190476190477,39.47381567955017
771,0.7693224529902282,0.2472173403632103,0.36180196788536356,0.25,0.6666666666666666,0.7289176125807096,0.020703933747412008,0.42857142857142855,0.7573571989757658,0.0069468565474122956,0.4186046511627907,0.783975783975257,0.0029895366218236174,0.38961038961038963,0.7644317296094942,0.0016595026932912564,0.4098360655737705,39.47381567955017
772,0.7693224529902282,0.2472173403632103,0.4499747007793161,0.1,0.42857142857142855,0.6356784603766114,0.023952095808383235,0.3333333333333333,0.6052198986809549,0.009880239520958085,0.4888888888888889,0.659994431743067,0.004263512584238757,0.4878048780487805,0.7151140237152661,0.0023596142938173566,0.4418604651162791,39.47381567955017
773,0.7693224529902282,0.2472173403632103,0.36180196788536356,0.25,0.6666666666666666,0.4979125930834666,0.04424778761061947,0.6111111111111112,0.6135038138411562,0.012776831345826235,0.5384615384615384,0.7170613104742025,0.0046178920680912715,0.3972602739726027,0.7438244688322643,0.0018875143476597372,0.43089430894308944,39.47381567955017
774,0.7693224529902282,0.2472173403632103,0.6463276622041702,0.0,0.14285714285714285,0.609272124723298,0.017595307917888565,0.2222222222222222,0.6725558074648609,0.008316008316008316,0.3055555555555556,0.6659191306590411,0.004089382211187382,0.3,0.7210776064828722,0.0023811886099811487,0.3225806451612903,39.47381567955017
775,0.7693224529902282,0.2472173403632103,0.20868401936261904,0.4166666666666667,0.8,0.49995899592168214,0.10434782608695652,0.5,0.6095638369191373,0.020833333333333332,0.46153846153846156,0.7783650920741925,0.006222400642312324,0.3888888888888889,0.7388713126592881,0.003428270042194093,0.4235294117647059,39.47381567955017
776,0.7693224529902282,0.2472173403632103,0.6351215938442603,0.05357142857142857,0.3333333333333333,0.7410010806092822,0.018480492813141684,0.3333333333333333,0.7649742825980784,0.0056179775280898875,0.36363636363636365,0.7854821862924022,0.002813186813186813,0.35526315789473684,0.8339163334482057,0.0014644789144923637,0.31092436974789917,39.47381567955017
777,0.7693224529902282,0.2472173403632103,0.33208774762064924,0.2,0.7142857142857143,0.37614294165295076,0.03592814371257485,0.6666666666666666,0.5344386814516455,0.012716354645001766,0.5952380952380952,0.605613937186829,0.0057148299838079815,0.5352112676056338,0.6638752503806167,0.0028981688842049796,0.4954128440366973,39.47381567955017
778,0.7693224529902282,0.2472173403632103,0.5181432813135509,0.1,0.5,0.5496586179814497,0.04081632653061224,0.35294117647058826,0.6520799509959301,0.012147716229348883,0.43243243243243246,0.6601100287400807,0.006138661531054405,0.49230769230769234,0.6792200110180007,0.003005496895638075,0.5,39.47381567955017
779,0.7693224529902282,0.2472173403632103,0.20868401936261904,0.4166666666666667,0.8,0.5681847329394153,0.037914691943127965,0.3333333333333333,0.7205046398804378,0.009034051424600417,0.3125,0.791981249250906,0.0037199864727764627,0.2631578947368421,0.8183585634800394,0.0019167579408543264,0.25555555555555554,39.47381567955017
780,0.7693224529902282,0.2472173403632103,0.4499747007793161,0.1,0.42857142857142855,0.6744845947417384,0.01906158357771261,0.375,0.7290085138880956,0.009178321678321678,0.41025641025641024,0.7720876576381397,0.004479547329954025,0.42424242424242425,0.8005810844134933,0.0018955284173891426,0.3805309734513274,39.47381567955017
781,0.7693224529902282,0.2472173403632103,0.5058634460563037,0.09523809523809523,0.5,0.5398508055817133,0.034482758620689655,0.5714285714285714,0.6852144510647532,0.011836320595197836,0.4883720930232558,0.7241483467124922,0.004369692472586363,0.47368421052631576,0.7588473861202848,0.0022816438966025768,0.4322033898305085,39.47381567955017
782,0.7693224529902282,0.2472173403632103,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.746277913696567,0.012396694214876033,0.39285714285714285,0.7996439022891807,0.004462293618920125,0.3870967741935484,0.8136477986680544,0.0024067956583294007,0.36363636363636365,0.7923495984967083,0.0015130327136012472,0.3787878787878788,39.47381567955017
783,0.7693224529902282,0.2472173403632103,0.8115075629572489,0.0,0.14285714285714285,0.7491962587479697,0.01775147928994083,0.3888888888888889,0.7145283985487146,0.01245753114382786,0.42857142857142855,0.7166551286295124,0.0055817947617003,0.39344262295081966,0.7831092875073562,0.0026259482590935616,0.35789473684210527,39.47381567955017
784,0.7693224529902282,0.2472173403632103,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.8153333170313114,0.017994858611825194,0.3157894736842105,0.7972427292410278,0.00735930735930736,0.3076923076923077,0.7570511965021409,0.005517079469421294,0.36363636363636365,0.772910003298973,0.0026499458813869295,0.34285714285714286,39.47381567955017
785,0.7693224529902282,0.2472173403632103,0.398557811074552,0.13333333333333333,0.5714285714285714,0.6241709743862026,0.028282828282828285,0.42857142857142855,0.7038808761774815,0.008437670114316821,0.425531914893617,0.741887862642076,0.004490383800728628,0.42105263157894735,0.7283666617801751,0.0026669974570489364,0.43478260869565216,39.47381567955017
786,0.7693224529902282,0.2472173403632103,0.23451197014228103,0.19047619047619047,0.75,0.2502886927414662,0.059674502712477394,0.8181818181818182,0.511336157087921,0.016221374045801526,0.6136363636363636,0.5721970943111818,0.006375153248876175,0.6052631578947368,0.6162529252033149,0.003350270813557429,0.5726495726495726,39.47381567955017
787,0.7693224529902282,0.2472173403632103,0.398557811074552,0.16666666666666666,0.5714285714285714,0.689183652867907,0.02262443438914027,0.4,0.6840062236187794,0.009337068160597572,0.4473684210526316,0.7238068413084401,0.00392903917132992,0.40298507462686567,0.7639626244957889,0.002081165452653486,0.38095238095238093,39.47381567955017
788,0.7693224529902282,0.2472173403632103,0.5181432813135509,0.15,0.5,0.6264394042290139,0.02032520325203252,0.47619047619047616,0.7093820402563985,0.0064061499039077515,0.4318181818181818,0.7308392182585981,0.004066142586066685,0.4657534246575342,0.6871392282661869,0.0027224618396500568,0.5132743362831859,39.47381567955017
789,0.7693224529902282,0.2472173403632103,0.7226620657947195,0.047619047619047616,0.25,0.7987851164291427,0.01097560975609756,0.3076923076923077,0.7852613661286804,0.006411724295855278,0.35294117647058826,0.7842154398429952,0.0028966658784582646,0.3409090909090909,0.7953893479448236,0.0013328755780842943,0.3382352941176471,39.47381567955017
790,0.7693224529902282,0.2472173403632103,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.7302588286681468,0.010619469026548672,0.2727272727272727,0.7956193254558199,0.004311322895393692,0.29411764705882354,0.7988163605666637,0.0021298701298701297,0.32978723404255317,0.8111165151239832,0.0011134444898591987,0.34782608695652173,39.47381567955017
791,0.7693224529902282,0.2472173403632103,0.4811477614510914,0.16666666666666666,0.5714285714285714,0.7071795642645744,0.018018018018018018,0.4,0.7894819589588068,0.007321274763135229,0.3333333333333333,0.7845819167799173,0.00427578834847675,0.36507936507936506,0.7873826032631343,0.0026144435674822415,0.3684210526315789,39.47381567955017
792,0.7693224529902282,0.2472173403632103,0.18789861841651434,0.35,0.8333333333333334,0.3812867024839319,0.06150341685649203,0.7,0.5957634297709182,0.018230155715913406,0.5853658536585366,0.6844858648221881,0.006996268656716418,0.5138888888888888,0.6919202171998191,0.0035670672922424322,0.5225225225225225,39.47381567955017
793,0.7693224529902282,0.2472173403632103,0.44770214053413876,0.14285714285714285,0.625,0.664112941774799,0.023381294964028777,0.5,0.7079487771050915,0.00951776649746193,0.45454545454545453,0.697932873729393,0.00425531914893617,0.47368421052631576,0.7482709466551063,0.0021859435528500276,0.423728813559322,39.47381567955017
794,0.7693224529902282,0.2472173403632103,0.4217883392075884,0.1,0.5,0.5589061464754641,0.02452316076294278,0.5263157894736842,0.7374287916149271,0.00667334000667334,0.38636363636363635,0.7358665133090001,0.002658094825987513,0.41379310344827586,0.7614396985102886,0.0014576946987073678,0.4253731343283582,39.47381567955017
795,0.7693224529902282,0.2472173403632103,0.5555618109440845,0.08333333333333333,0.4,0.6592525344171803,0.024096385542168676,0.25,0.7505366936931677,0.0092899800928998,0.3333333333333333,0.6947925338579171,0.006207875133025896,0.39285714285714285,0.7310365037777822,0.002704895861509332,0.36666666666666664,39.47381567955017
796,0.7693224529902282,0.2472173403632103,0.23451197014228103,0.23809523809523808,0.75,0.4871083228184228,0.03511705685618729,0.5217391304347826,0.5695590130080675,0.01219181793551883,0.5625,0.6872309646089498,0.0049494597420704075,0.46987951807228917,0.7577904637988206,0.002164363012964749,0.41044776119402987,39.47381567955017
797,0.7693224529902282,0.2472173403632103,0.23451197014228103,0.23809523809523808,0.75,0.4765877111646013,0.04048582995951417,0.6190476190476191,0.44015082828063656,0.02127659574468085,0.6923076923076923,0.6159571329450834,0.008670520231213872,0.5230769230769231,0.6779239425479262,0.003883152413732239,0.4387755102040816,39.47381567955017
798,0.7693224529902282,0.2472173403632103,0.5555618109440845,0.08333333333333333,0.4,0.7129055200935608,0.009433962264150943,0.3333333333333333,0.6900558307854995,0.009433962264150943,0.5,0.7376966054039426,0.004447739065974796,0.43478260869565216,0.7428638221536663,0.0018815518322730937,0.3879310344827586,39.47381567955017
799,0.7693224529902282,0.2472173403632103,0.4293986587925323,0.09722222222222222,0.5,0.5559385589344876,0.02099737532808399,0.5333333333333333,0.5967374208986201,0.01089368569699415,0.5370370370370371,0.7093775245368559,0.004478711945121606,0.45555555555555555,0.7778693889910441,0.0018129736393632837,0.3916083916083916,39.47381567955017
800,0.7693224529902282,0.2472173403632103,0.3754359339546669,0.09523809523809523,0.25,0.4225723871454718,0.024709302325581394,0.5833333333333334,0.47079748077985795,0.01440329218106996,0.6041666666666666,0.5523483167709997,0.006100553958347942,0.5679012345679012,0.5587725108534679,0.003368835678561248,0.5785123966942148,39.47381567955017
801,0.7693224529902282,0.2472173403632103,0.7289176125807098,0.0,0.14285714285714285,0.738315565355807,0.010619469026548672,0.3181818181818182,0.806547925253178,0.0049469964664310955,0.2619047619047619,0.7763434212819843,0.0032974493259625643,0.38028169014084506,0.7622124220314198,0.002206574293409482,0.42342342342342343,39.47381567955017
