,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
450,0.8132610209370735,0.2526274043228237,0.15712536136607075,0.2619047619047619,0.875,0.27656731331581963,0.060714285714285714,0.8181818181818182,0.3241652039031077,0.022542266750156543,0.8181818181818182,0.2721975594191094,0.012695685376097747,0.8591549295774648,0.3668255621793407,0.006447831184056272,0.794392523364486,60.58722710609436
451,0.8132610209370735,0.2526274043228237,0.5545118520972888,0.05,0.3333333333333333,0.49902626056919863,0.030405405405405407,0.5294117647058824,0.6994638998720526,0.008248423095584668,0.3783783783783784,0.7466835381850658,0.0035984613475617323,0.375,0.7533392366575241,0.0019349526554137506,0.4,60.58722710609436
452,0.8132610209370735,0.2526274043228237,0.4581569099913262,0.1,0.3333333333333333,0.6305098373916836,0.02027027027027027,0.4117647058823529,0.7891047416292741,0.0054585152838427945,0.37142857142857144,0.7321191704358359,0.004023899524448238,0.4375,0.7293468431845109,0.002531203630967967,0.44329896907216493,60.58722710609436
453,0.8132610209370735,0.2526274043228237,0.17103178897792257,0.3,0.8571428571428571,0.23648277611954063,0.06521739130434782,0.8571428571428571,0.22657058773408134,0.02872884691066509,0.875,0.2967327649181555,0.014551046965574353,0.8461538461538461,0.362408982670696,0.007811760249976328,0.7978723404255319,60.58722710609436
454,0.8132610209370735,0.2526274043228237,0.4217883392075884,0.2,0.5,0.6155832004152116,0.03367003367003367,0.5294117647058824,0.6961172592494558,0.010309278350515464,0.5,0.697725139353625,0.005060991435245263,0.5079365079365079,0.7221937386519078,0.0029471882873033225,0.4421052631578947,60.58722710609436
455,0.8132610209370735,0.2526274043228237,0.398557811074552,0.16666666666666666,0.5714285714285714,0.45171814667042487,0.04392764857881137,0.631578947368421,0.45798081063659535,0.019492293744333637,0.6578947368421053,0.5413802597855715,0.008718499940284247,0.6307692307692307,0.6125083970123313,0.004463705308775732,0.5816326530612245,60.58722710609436
456,0.8132610209370735,0.2526274043228237,0.26649698462619664,0.16666666666666666,0.8,0.44659093957524076,0.03487064116985377,0.6666666666666666,0.5020722163200544,0.012634631317315658,0.660377358490566,0.6035178324322739,0.006097952371782528,0.6,0.628169572694833,0.003372130969215708,0.5583333333333333,60.58722710609436
457,0.8132610209370735,0.2526274043228237,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.8283374759510426,0.007692307692307693,0.21052631578947367,0.8611341209750579,0.005249343832020997,0.2564102564102564,0.8607679468932363,0.0024983706278514013,0.2028985507246377,0.8684383096664479,0.0012716838398330508,0.21238938053097345,60.58722710609436
458,0.8132610209370735,0.2526274043228237,0.17103178897792257,0.3,0.8571428571428571,0.49994601575144837,0.0481283422459893,0.6363636363636364,0.6326457646288546,0.0153015301530153,0.6,0.6682809745122835,0.0065834473324213405,0.5333333333333333,0.6964643401373417,0.0039414634146341465,0.5,60.58722710609436
459,0.8132610209370735,0.2526274043228237,0.15712536136607075,0.2619047619047619,0.875,0.33633854615094266,0.06994818652849741,0.7894736842105263,0.41123594666333,0.023234624145785875,0.7368421052631579,0.487055586530051,0.008334750807960537,0.6842105263157895,0.6154749211076761,0.003659227954440035,0.608,60.58722710609436
460,0.8132610209370735,0.2526274043228237,0.6231194311274444,0.047619047619047616,0.375,0.6317635885829329,0.02280130293159609,0.5217391304347826,0.620904956600269,0.014160485502360081,0.6046511627906976,0.5892376763972034,0.00824234639263541,0.6470588235294118,0.5094711919415826,0.005718129835183316,0.7070707070707071,60.58722710609436
461,0.8132610209370735,0.2526274043228237,0.396293595476444,0.16666666666666666,0.6,0.5752095473556801,0.04285714285714286,0.5333333333333333,0.6861810142895263,0.015786278081360048,0.47058823529411764,0.7865785086975285,0.006064880112834979,0.4098360655737705,0.77298446008457,0.0029129862807742908,0.43157894736842106,60.58722710609436
462,0.8132610209370735,0.2526274043228237,0.398557811074552,0.2,0.5714285714285714,0.6463276622041703,0.026,0.42857142857142855,0.6072687597614779,0.01316314319904268,0.5,0.660466847513667,0.00603960396039604,0.5142857142857142,0.6607425612965204,0.0031575509018981597,0.5238095238095238,60.58722710609436
463,0.8132610209370735,0.2526274043228237,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.868730817138713,0.015267175572519083,0.2631578947368421,0.8143122823135382,0.008831168831168832,0.2777777777777778,0.9159554618405288,0.0038349440098174566,0.1864406779661017,0.9255834059165702,0.0017574692442882249,0.1827956989247312,60.58722710609436
464,0.8132610209370735,0.2526274043228237,0.18789861841651434,0.35,0.8333333333333334,0.30677817672175306,0.07509881422924901,0.75,0.552706085156437,0.022108843537414966,0.6,0.5928014658634783,0.007444432627884717,0.6,0.6355207164791126,0.0035047384063253517,0.5901639344262295,60.58722710609436
465,0.8132610209370735,0.2526274043228237,0.5325646511558555,0.1,0.42857142857142855,0.7234130759413763,0.015306122448979591,0.3684210526315789,0.8259597498744962,0.0043426766679826295,0.275,0.8408791697009357,0.0022233986236103757,0.25,0.8324611756432191,0.0012114918656974732,0.2336448598130841,60.58722710609436
466,0.8132610209370735,0.2526274043228237,0.5181432813135509,0.1,0.5,0.7302126549440925,0.011337868480725623,0.35,0.8509480055670966,0.0048,0.325,0.8436935788165849,0.0028599850783387216,0.359375,0.8466876150068564,0.0016324138797036542,0.35353535353535354,60.58722710609436
467,0.8132610209370735,0.2526274043228237,0.5325646511558555,0.13333333333333333,0.42857142857142855,0.6434932070487264,0.02252252252252252,0.35,0.6373325325604288,0.009596161535385846,0.475,0.6468166941842719,0.005651459103986847,0.5072463768115942,0.6315608369258818,0.0034445070049349187,0.5596330275229358,60.58722710609436
468,0.8132610209370735,0.2526274043228237,0.3754359339546669,0.16666666666666666,0.625,0.39753873476226725,0.046,0.7142857142857143,0.5159295247580495,0.01668156091748585,0.6666666666666666,0.5354617274224283,0.007842806544105246,0.6666666666666666,0.559869667303687,0.004371227214606441,0.631578947368421,60.58722710609436
469,0.8132610209370735,0.2526274043228237,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.6793627648074937,0.03519061583577713,0.4444444444444444,0.638439947472128,0.013975155279503106,0.4722222222222222,0.646302682393025,0.006270029260136548,0.45901639344262296,0.7243415132908522,0.003006837466018618,0.43,60.58722710609436
470,0.8132610209370735,0.2526274043228237,0.0,0.3333333333333333,1.0,0.3977184106598371,0.046762589928057555,0.7692307692307693,0.5185306226051892,0.016440501043841337,0.6875,0.5181853754717413,0.008055409169615297,0.6962025316455697,0.5326655751602575,0.004612679101680745,0.6896551724137931,60.58722710609436
471,0.8132610209370735,0.2526274043228237,0.24949779724410984,0.26666666666666666,0.7142857142857143,0.333585369011392,0.06306306306306306,0.75,0.3776266583565046,0.021739130434782608,0.7619047619047619,0.3987970842382257,0.011911713184631554,0.7424242424242424,0.40903837259310244,0.006467225768765386,0.76,60.58722710609436
472,0.8132610209370735,0.2526274043228237,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.5191860275316941,0.05263157894736842,0.5555555555555556,0.6640541231999745,0.014347202295552367,0.4594594594594595,0.7258578001418092,0.0053729052066009975,0.42857142857142855,0.7922418497091148,0.002652871733651678,0.3917525773195876,60.58722710609436
473,0.8132610209370735,0.2526274043228237,0.33208774762064924,0.2,0.7142857142857143,0.6044316516457495,0.034358047016274866,0.5909090909090909,0.7167877310512727,0.011332417582417582,0.46511627906976744,0.6635911095178999,0.006291991041911059,0.5362318840579711,0.7102241994808177,0.003442265795206972,0.49,60.58722710609436
474,0.8132610209370735,0.2526274043228237,0.5181432813135509,0.1,0.5,0.6915348203127994,0.018947368421052633,0.38095238095238093,0.7497483477556592,0.008477699963140435,0.3333333333333333,0.8198604377135651,0.0038472920982539215,0.3380281690140845,0.8683175086278738,0.0016394963962013177,0.2743362831858407,60.58722710609436
475,0.8132610209370735,0.2526274043228237,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.5004752861318041,0.05460750853242321,0.6470588235294118,0.6475998780312578,0.01781970649895178,0.5277777777777778,0.6888598030588181,0.0062688064192577735,0.5,0.7494940976339105,0.0028155266911930325,0.4519230769230769,60.58722710609436
476,0.8132610209370735,0.2526274043228237,0.5325646511558555,0.1,0.42857142857142855,0.4751508732142511,0.034013605442176874,0.55,0.6111591846770331,0.015157558835261268,0.575,0.5913403411484403,0.007092878366720981,0.6056338028169014,0.6124025978647929,0.003947193843704392,0.6146788990825688,60.58722710609436
477,0.8132610209370735,0.2526274043228237,0.7226620657947195,0.023809523809523808,0.25,0.8808413194012792,0.009198423127463863,0.28,0.8495960035409525,0.004766839378238342,0.2641509433962264,0.8906187278770596,0.0018754508295263283,0.20833333333333334,0.8916910539490556,0.00102475308751038,0.21379310344827587,60.58722710609436
478,0.8132610209370735,0.2526274043228237,0.5181432813135509,0.15,0.5,0.7349423183023446,0.02702702702702703,0.35294117647058826,0.8273905056937584,0.007607192254495159,0.25,0.8967134521509661,0.0030663780663780665,0.21818181818181817,0.8729197256492022,0.001713271737135165,0.2823529411764706,60.58722710609436
479,0.8132610209370735,0.2526274043228237,0.4811477614510914,0.16666666666666666,0.5714285714285714,0.6264394042290139,0.022044088176352707,0.47619047619047616,0.7149621012506433,0.006974427100631019,0.4186046511627907,0.7279700680842514,0.004087798809206434,0.410958904109589,0.6656326409934669,0.0030274112343282107,0.5321100917431193,60.58722710609436
480,0.8132610209370735,0.2526274043228237,0.4217883392075884,0.15,0.5,0.7445120993891265,0.017994858611825194,0.3157894736842105,0.8567646442494036,0.005636978579481398,0.2926829268292683,0.8824024319757201,0.0028051948051948054,0.30434782608695654,0.8763058416557211,0.0014677821811243212,0.26666666666666666,60.58722710609436
481,0.8132610209370735,0.2526274043228237,0.4217883392075884,0.2,0.5,0.7477782844613107,0.016891891891891893,0.17647058823529413,0.750621197561962,0.009286412512218964,0.32432432432432434,0.7822153570706492,0.005431591309453905,0.35,0.7551578250248142,0.002863390254060808,0.37362637362637363,60.58722710609436
482,0.8132610209370735,0.2526274043228237,0.396293595476444,0.16666666666666666,0.2,0.7006338635622907,0.024096385542168676,0.3125,0.7471085868502291,0.007926023778071334,0.38461538461538464,0.7656051351403466,0.00394335902491486,0.4266666666666667,0.7104735458632178,0.0023908069616185505,0.48412698412698413,60.58722710609436
483,0.8132610209370735,0.2526274043228237,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.5154741111012185,0.04113110539845758,0.5263157894736842,0.5253954668043329,0.01827956989247312,0.5277777777777778,0.6566645486506352,0.009220755740372446,0.48214285714285715,0.6709554264500928,0.004681524462613741,0.5,60.58722710609436
484,0.8132610209370735,0.2526274043228237,0.33208774762064924,0.2,0.7142857142857143,0.29540346725798544,0.058165548098434,0.8,0.47958883400559527,0.01775147928994083,0.7073170731707317,0.49546574422347023,0.009462693060691755,0.7164179104477612,0.5403438021903633,0.005100279940177168,0.6862745098039216,60.58722710609436
485,0.8132610209370735,0.2526274043228237,0.18789861841651434,0.35,0.8333333333333334,0.08947811758518218,0.09970674486803519,0.9444444444444444,0.4314721111026233,0.02832131822863028,0.75,0.3441481003731709,0.014298615291992776,0.8135593220338984,0.38588169938275807,0.007818373176965869,0.782608695652174,60.58722710609436
486,0.8132610209370735,0.2526274043228237,0.30677817672175306,0.21428571428571427,0.75,0.7185265923567844,0.025896414342629483,0.42857142857142855,0.6975689650522424,0.009333899024183284,0.4358974358974359,0.7826580011263119,0.004699140401146132,0.42424242424242425,0.7795966556061122,0.0021554927902482533,0.38461538461538464,60.58722710609436
487,0.8132610209370735,0.2526274043228237,0.4499747007793161,0.1,0.42857142857142855,0.6594797036327466,0.018050541516245487,0.2727272727272727,0.7821751538218217,0.007070707070707071,0.3023255813953488,0.7436066705478477,0.004568106312292359,0.391304347826087,0.7311205828548327,0.0028605962933118453,0.43564356435643564,60.58722710609436
488,0.8132610209370735,0.2526274043228237,0.44770214053413876,0.14285714285714285,0.625,0.7203101971175306,0.020967741935483872,0.43478260869565216,0.7687302781791292,0.007350484463748747,0.3023255813953488,0.7476056133501575,0.003443328550932568,0.36619718309859156,0.7446605587151106,0.0023187253635430123,0.41284403669724773,60.58722710609436
489,0.8132610209370735,0.2526274043228237,0.5781296526357758,0.07142857142857142,0.5,0.5621492211541083,0.04154302670623145,0.6111111111111112,0.6961701513685479,0.011117287381878822,0.42857142857142855,0.7724585184109163,0.00461361014994233,0.36666666666666664,0.8336502047904913,0.0022724813331890486,0.33707865168539325,60.58722710609436
490,0.8132610209370735,0.2526274043228237,0.30677817672175306,0.19047619047619047,0.75,0.5468679197738132,0.0288,0.5217391304347826,0.6501118880595795,0.010745891276864728,0.4772727272727273,0.7201748236006617,0.0041562107904642405,0.44155844155844154,0.7268837702768572,0.002024522383803821,0.41379310344827586,60.58722710609436
491,0.8132610209370735,0.2526274043228237,0.33208774762064924,0.2,0.7142857142857143,0.48531033073254176,0.05145413870246085,0.65,0.5631995004127694,0.017825311942959002,0.6428571428571429,0.5625920824565541,0.008234040492105008,0.647887323943662,0.6084027538157443,0.004223184567481479,0.5943396226415094,60.58722710609436
492,0.8132610209370735,0.2526274043228237,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.6587173412704274,0.025225225225225224,0.45454545454545453,0.8177513343087832,0.005637773079633545,0.32,0.8774039245430851,0.0023535740703382424,0.26506024096385544,0.8411192187410904,0.0015074835791967266,0.325,60.58722710609436
493,0.8132610209370735,0.2526274043228237,0.0,0.6666666666666666,1.0,0.39649309869207944,0.08571428571428572,0.6875,0.44402922006249945,0.01952684941794968,0.7142857142857143,0.5357535408383249,0.007488835451734799,0.6470588235294118,0.5849857145594348,0.0038189229779017377,0.6277372262773723,60.58722710609436
494,0.8132610209370735,0.2526274043228237,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.7362037670065673,0.01195219123505976,0.38095238095238093,0.8685977839528678,0.005158730158730159,0.275,0.858920697190332,0.0019477543538038496,0.30303030303030304,0.8863408226777484,0.0016870345224869357,0.27,60.58722710609436
495,0.8132610209370735,0.2526274043228237,0.4499747007793161,0.1,0.2857142857142857,0.5948735334857238,0.017543859649122806,0.3888888888888889,0.6395045335857323,0.009134615384615385,0.43243243243243246,0.6836564660103803,0.004384268214055448,0.4126984126984127,0.6976632592290217,0.002595043466978072,0.45918367346938777,60.58722710609436
496,0.8132610209370735,0.2526274043228237,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.6602771702361182,0.024774774774774775,0.4,0.8969256936040827,0.007311827956989247,0.20512820512820512,0.8689266984152495,0.0036982248520710057,0.15384615384615385,0.8915481042351762,0.001977050705535742,0.1523809523809524,60.58722710609436
497,0.8132610209370735,0.2526274043228237,0.5181432813135509,0.15,0.5,0.39649309869207944,0.06,0.6875,0.41678223719868585,0.024517475221700575,0.7222222222222222,0.5754428546241279,0.009013842686983582,0.6470588235294118,0.6560577636158652,0.004445719202638749,0.5849056603773585,60.58722710609436
498,0.8132610209370735,0.2526274043228237,0.398557811074552,0.2,0.5714285714285714,0.46562115571869106,0.04834605597964377,0.6842105263157895,0.5942675351894291,0.01783893985728848,0.6111111111111112,0.6324573906336531,0.008947900129888872,0.6,0.655884046923832,0.004054054054054054,0.5742574257425742,60.58722710609436
499,0.8132610209370735,0.2526274043228237,0.4217883392075884,0.1,0.5,0.7963902524032406,0.015424164524421594,0.2631578947368421,0.8022765933759078,0.008581752484191508,0.23684210526315788,0.8399605032942189,0.003587443946188341,0.2857142857142857,0.8630256771733941,0.0017889087656529517,0.27450980392156865,60.58722710609436
500,0.8132610209370735,0.2526274043228237,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.7809402800461241,0.011337868480725623,0.35,0.8580059804582029,0.004266211604095563,0.3333333333333333,0.8275962732728942,0.002874595759971254,0.36923076923076925,0.8208584091297438,0.001932242689681824,0.3469387755102041,60.58722710609436
501,0.8132610209370735,0.2526274043228237,0.398557811074552,0.13333333333333333,0.5714285714285714,0.5258784983162826,0.03131991051454139,0.55,0.5801092404029141,0.012698412698412698,0.525,0.697136783763807,0.004888345739362293,0.44776119402985076,0.7115967213926229,0.0026908428547772812,0.43,60.58722710609436
502,0.8132610209370735,0.2526274043228237,0.398557811074552,0.13333333333333333,0.5714285714285714,0.423708467437733,0.050761421319796954,0.6842105263157895,0.5882221377718511,0.01701507049100632,0.5675675675675675,0.6496233558128575,0.0071052309200049,0.5076923076923077,0.7009119967155667,0.0031971448752741737,0.49056603773584906,60.58722710609436
503,0.8132610209370735,0.2526274043228237,0.398557811074552,0.13333333333333333,0.5714285714285714,0.5474213346490207,0.034482758620689655,0.5263157894736842,0.710398536695616,0.0137221269296741,0.45714285714285713,0.8678481019366919,0.00492831541218638,0.35,0.8607884354530821,0.0023325730872900685,0.358695652173913,60.58722710609436
504,0.8132610209370735,0.2526274043228237,0.398557811074552,0.13333333333333333,0.5714285714285714,0.7000942241030282,0.02242152466367713,0.4,0.8333136128363393,0.007102272727272727,0.2857142857142857,0.8444229278982998,0.0027994401119776045,0.32857142857142857,0.857589183957096,0.0017044486108743822,0.3055555555555556,60.58722710609436
505,0.8132610209370735,0.2526274043228237,0.4581569099913262,0.15,0.3333333333333333,0.7587027686379114,0.019891500904159132,0.18181818181818182,0.8295301727944869,0.005710446758481693,0.18604651162790697,0.8047795129216201,0.0026008827238335436,0.22077922077922077,0.8158238006416708,0.0018259965727448941,0.3418803418803419,60.58722710609436
506,0.8132610209370735,0.2526274043228237,0.5181432813135509,0.15,0.5,0.39829962947091835,0.04008016032064128,0.6666666666666666,0.48285978771440186,0.017532674529805548,0.6818181818181818,0.6043967055983627,0.007433102081268583,0.618421052631579,0.5932919677944667,0.004224145570555047,0.6347826086956522,60.58722710609436
507,0.8132610209370735,0.2526274043228237,0.0,0.5,1.0,0.24500691826319307,0.07013574660633484,0.85,0.3241652039031077,0.022461246440999685,0.8181818181818182,0.3560640330871092,0.010602490743857287,0.8,0.4295321759008565,0.0054701667806284745,0.7543859649122807,60.58722710609436
508,0.8132610209370735,0.2526274043228237,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.8814893337855892,0.008992805755395683,0.09090909090909091,0.892041393538636,0.0038684719535783366,0.14634146341463414,0.8797969191020257,0.002246469833119384,0.11594202898550725,0.9084718773589301,0.0011329556814395202,0.15315315315315314,60.58722710609436
509,0.8132610209370735,0.2526274043228237,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.7895606431057655,0.008992805755395683,0.22727272727272727,0.8419598333370077,0.003837298541826554,0.2926829268292683,0.8585914582534231,0.0018893087352745055,0.2647058823529412,0.882357166872073,0.0012861512791991101,0.19090909090909092,60.58722710609436
510,0.8132610209370735,0.2526274043228237,0.5181432813135509,0.15,0.5,0.6602771702361182,0.0136986301369863,0.4,0.6401239481471959,0.008587786259541985,0.5,0.6648696323383857,0.005450733752620545,0.5072463768115942,0.6887822411308698,0.003141902640789055,0.4803921568627451,60.58722710609436
511,0.8132610209370735,0.2526274043228237,0.24949779724410984,0.2,0.7142857142857143,0.3856730256670332,0.04744525547445255,0.7272727272727273,0.5946160757384755,0.01310153691106072,0.6122448979591837,0.561599400798462,0.007026535504670579,0.6103896103896104,0.6392709676552666,0.0037966057695427847,0.5535714285714286,60.58722710609436
512,0.8132610209370735,0.2526274043228237,0.398557811074552,0.2,0.5714285714285714,0.5299154374002665,0.03811659192825112,0.6,0.608281364681808,0.014436619718309859,0.5952380952380952,0.6552698790919471,0.006543723973825104,0.5571428571428572,0.6678628849179342,0.0037377072976013353,0.5333333333333333,60.58722710609436
513,0.8132610209370735,0.2526274043228237,0.23451197014228103,0.19047619047619047,0.75,0.3640477904706688,0.043668122270742356,0.75,0.5183711913408174,0.01353558926487748,0.64,0.5715305447221671,0.0058288034579867705,0.5833333333333334,0.6471472415896365,0.003403712173589321,0.5537190082644629,60.58722710609436
514,0.8132610209370735,0.2526274043228237,0.5181432813135509,0.1,0.5,0.4336759650128248,0.043731778425655975,0.6111111111111112,0.5698181104049607,0.016749660479855138,0.5789473684210527,0.7447765272329473,0.005185909980430528,0.4647887323943662,0.7963216413655559,0.0027795149746369257,0.4166666666666667,60.58722710609436
515,0.8132610209370735,0.2526274043228237,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.7597239187159535,0.011185682326621925,0.3,0.804072296261194,0.0049382716049382715,0.2857142857142857,0.7223809231215286,0.0041802136553646075,0.4027777777777778,0.7902850206298668,0.0021933164772900355,0.35398230088495575,60.58722710609436
516,0.8132610209370735,0.2526274043228237,0.6231194311274444,0.07142857142857142,0.375,0.558518360568005,0.02032520325203252,0.5238095238095238,0.6397586408788194,0.01193058568329718,0.5,0.6388403272791857,0.00535081769538021,0.5375,0.6944805353554815,0.002321877458599582,0.48936170212765956,60.58722710609436
517,0.8132610209370735,0.2526274043228237,0.4188016401075408,0.16666666666666666,0.42857142857142855,0.6055494122973653,0.035211267605633804,0.35294117647058826,0.5822028908462116,0.015925680159256803,0.48484848484848486,0.6960168343809279,0.007035453165953925,0.46774193548387094,0.7170977108870942,0.002563769715064581,0.4732142857142857,60.58722710609436
518,0.8132610209370735,0.2526274043228237,0.6503958592152477,0.047619047619047616,0.25,0.75734137851225,0.012,0.23809523809523808,0.8048824440661625,0.004242681374628765,0.28205128205128205,0.842781480267649,0.0024074286369368337,0.3333333333333333,0.8529481161665534,0.001632801161103048,0.3541666666666667,60.58722710609436
519,0.8132610209370735,0.2526274043228237,0.40632081138902837,0.09523809523809523,0.375,0.4747669972499532,0.02664298401420959,0.45454545454545453,0.7108222199532988,0.009588068181818182,0.42857142857142855,0.7652727278982707,0.004014049172102358,0.4,0.7831758858759872,0.002105263157894737,0.3761467889908257,60.58722710609436
520,0.8132610209370735,0.2526274043228237,0.36180196788536356,0.25,0.6666666666666666,0.5125738995794539,0.05154639175257732,0.631578947368421,0.5616429002435166,0.01725521669341894,0.6,0.5833109625371375,0.008830289101245918,0.6307692307692307,0.5656706142613738,0.005375885314446625,0.6565656565656566,60.58722710609436
521,0.8132610209370735,0.2526274043228237,0.5637377118276308,0.06666666666666667,0.2857142857142857,0.7636051132094459,0.011164274322169059,0.391304347826087,0.8192523898027628,0.006046355391333557,0.3953488372093023,0.7708885134952946,0.004325259515570935,0.43661971830985913,0.7384035256858703,0.0029876386451058745,0.4807692307692308,60.58722710609436
522,0.8132610209370735,0.2526274043228237,0.5637377118276308,0.1,0.2857142857142857,0.7119282641149327,0.017766497461928935,0.15789473684210525,0.7856983047665771,0.005276116778051354,0.2619047619047619,0.8420872838609634,0.0025110486139011652,0.2571428571428571,0.8682426266804548,0.0013654273787695548,0.21359223300970873,60.58722710609436
523,0.8132610209370735,0.2526274043228237,0.8115075629572489,0.0,0.14285714285714285,0.825541660394103,0.003992015968063872,0.2857142857142857,0.8241681491807147,0.00570409982174688,0.3333333333333333,0.7989075345953054,0.00333437532562259,0.391304347826087,0.7535779601048932,0.0024779425567861835,0.4519230769230769,60.58722710609436
524,0.8132610209370735,0.2526274043228237,0.5181432813135509,0.15,0.5,0.8019820089352233,0.02346041055718475,0.2777777777777778,0.8530391778737315,0.007295173961840628,0.2857142857142857,0.8613094842367451,0.0036610878661087866,0.26785714285714285,0.8563477387245241,0.002329677822603557,0.29545454545454547,60.58722710609436
525,0.8132610209370735,0.2526274043228237,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.7698636948999025,0.01483679525222552,0.2777777777777778,0.7254014934809362,0.0064786585365853655,0.4146341463414634,0.7897714735024772,0.003256491558831091,0.36,0.7806274372878744,0.0017997132660220235,0.39473684210526316,60.58722710609436
526,0.8132610209370735,0.2526274043228237,0.5508532245479723,0.07142857142857142,0.375,0.5694937659951542,0.02247191011235955,0.43478260869565216,0.6430113206467033,0.009109023626530032,0.4782608695652174,0.6433887639783061,0.005130793170157288,0.49333333333333335,0.6739267036563283,0.0029724122983558845,0.5,60.58722710609436
527,0.8132610209370735,0.2526274043228237,0.5181432813135509,0.1,0.5,0.5315204587392054,0.03611738148984198,0.55,0.46131002500142293,0.02190721649484536,0.6923076923076923,0.5582730616719919,0.008784188460770613,0.6571428571428571,0.620084288643803,0.004076041562259864,0.6146788990825688,60.58722710609436
528,0.8132610209370735,0.2526274043228237,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.48531033073254176,0.0400890868596882,0.65,0.5510285420729935,0.015727391874180863,0.6511627906976745,0.49741368825682997,0.009021842355175688,0.704225352112676,0.4295519976531933,0.005825242718446602,0.7614678899082569,60.58722710609436
529,0.8132610209370735,0.2526274043228237,0.2758932992873915,0.16666666666666666,0.625,0.48114776145109134,0.040160642570281124,0.38095238095238093,0.6928948568803702,0.010323010323010324,0.32558139534883723,0.7302577870705469,0.004422503342589736,0.3188405797101449,0.7593294103814485,0.0023712873276797554,0.32673267326732675,60.58722710609436
530,0.8132610209370735,0.2526274043228237,0.0,0.5,1.0,0.47066121129849586,0.05614973262032086,0.631578947368421,0.4798550451149811,0.017434620174346202,0.65,0.5634501186622527,0.008653601425299058,0.609375,0.5467449637521826,0.0041372596738865905,0.6237623762376238,60.58722710609436
531,0.8132610209370735,0.2526274043228237,0.4217883392075884,0.2,0.5,0.7396798464405907,0.027210884353741496,0.35,0.6798458032649836,0.010223400227186671,0.36585365853658536,0.7646187092538671,0.004574871680428476,0.34328358208955223,0.7637582128122952,0.002299648544279082,0.3469387755102041,60.58722710609436
532,0.8132610209370735,0.2526274043228237,0.17103178897792257,0.3,0.8571428571428571,0.5157827428189931,0.05454545454545454,0.5789473684210527,0.5439545591917884,0.016552280985062576,0.625,0.5432485990449959,0.009086975335352661,0.6617647058823529,0.5756466613901613,0.005049508856365142,0.6568627450980392,60.58722710609436
533,0.8132610209370735,0.2526274043228237,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.6755500934676641,0.02610441767068273,0.3333333333333333,0.692025655621168,0.010808646917534028,0.35,0.7255669405831398,0.0049839406357293165,0.3582089552238806,0.769064369766881,0.0026136403772118815,0.3584905660377358,60.58722710609436
534,0.8132610209370735,0.2526274043228237,0.5508532245479723,0.047619047619047616,0.375,0.8359984768436985,0.013119533527696793,0.20833333333333334,0.8327753258711601,0.004702970297029703,0.24489795918367346,0.8582201217178175,0.001917935603859119,0.26136363636363635,0.8743408310625159,0.0011295653265280508,0.23308270676691728,60.58722710609436
535,0.8132610209370735,0.2526274043228237,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.5145087148473729,0.029880478087649404,0.6190476190476191,0.5308662688111532,0.011736382786638579,0.6444444444444445,0.4959407225696042,0.006707270063988898,0.6666666666666666,0.6086538758729229,0.003097090175741861,0.568,60.58722710609436
536,0.8132610209370735,0.2526274043228237,0.30677817672175306,0.21428571428571427,0.75,0.6740316428976365,0.03231597845601436,0.5,0.6503175497882481,0.010995915802701853,0.5,0.7187248621785476,0.005254378648874062,0.4266666666666667,0.7518213594657852,0.0029762837181615967,0.41964285714285715,60.58722710609436
537,0.8132610209370735,0.2526274043228237,0.18789861841651434,0.35,0.8333333333333334,0.5358360652359525,0.0547945205479452,0.5882352941176471,0.6313981460272342,0.01697792869269949,0.5428571428571428,0.7418659249371083,0.007383100902378999,0.4827586206896552,0.7420716163577095,0.0031308703819661866,0.45544554455445546,60.58722710609436
538,0.8132610209370735,0.2526274043228237,0.5058634460563037,0.09523809523809523,0.25,0.7231273147825467,0.025404157043879907,0.2,0.871792289936429,0.0075075075075075074,0.21621621621621623,0.9079945396950667,0.002930488805532763,0.208955223880597,0.8898293200619344,0.0017142457318779737,0.23636363636363636,60.58722710609436
