,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
294,0.8878049151030026,0.16875855773619353,0.5545118520972888,0.05,0.3333333333333333,0.4336759650128248,0.047058823529411764,0.2222222222222222,0.6381887823810832,0.010351035103510351,0.23684210526315788,0.7369912436283272,0.0038503850385038503,0.23880597014925373,0.7720693286302566,0.002008190266183651,0.18627450980392157,54.503281116485596
295,0.8878049151030026,0.16875855773619353,0.33208774762064924,0.2,0.7142857142857143,0.6034120836510741,0.03819444444444445,0.47058823529411764,0.7685876714064266,0.01080773606370876,0.4,0.7671378491195275,0.004968944099378882,0.43548387096774194,0.7827653601556941,0.0023947507064514583,0.3894736842105263,54.503281116485596
296,0.8878049151030026,0.16875855773619353,0.4188016401075408,0.1,0.42857142857142855,0.5789260456542709,0.019762845849802372,0.3333333333333333,0.6304615436980247,0.00825082508250825,0.3953488372093023,0.7322132065737372,0.0035341780880958538,0.33783783783783783,0.7900082855687852,0.00219787429471198,0.2636363636363636,54.503281116485596
297,0.8878049151030026,0.16875855773619353,0.6508667942032516,0.0,0.16666666666666666,0.772077869689698,0.013856812933025405,0.1,0.8591322631788868,0.004705030763662686,0.09523809523809523,0.8947125757106988,0.0022219870913130885,0.10144927536231885,0.8922746926946964,0.0013559086326182944,0.10185185185185185,54.503281116485596
298,0.8878049151030026,0.16875855773619353,0.6508667942032516,0.0,0.16666666666666666,0.8019820089352233,0.008902077151335312,0.16666666666666666,0.845874984419287,0.003432494279176201,0.13725490196078433,0.8721605146418011,0.0015245737211634905,0.18867924528301888,0.8658253132157333,0.0007755597518208794,0.17222222222222222,54.503281116485596
299,0.8878049151030026,0.16875855773619353,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.7292354130152396,0.021956087824351298,0.047619047619047616,0.8346527753235857,0.006965475469412477,0.06666666666666667,0.8943125298570206,0.002499804702757597,0.08974358974358974,0.8991792230690842,0.0013557561946519745,0.09401709401709402,54.503281116485596
300,0.8878049151030026,0.16875855773619353,0.5545118520972888,0.0,0.16666666666666666,0.826818128857755,0.00516795865633075,0.10526315789473684,0.9162063572808062,0.0027247956403269754,0.08888888888888889,0.8826685640087785,0.0015720798616569722,0.08974358974358974,0.8625377232747022,0.001241689732778022,0.07317073170731707,54.503281116485596
301,0.8878049151030026,0.16875855773619353,0.396293595476444,0.16666666666666666,0.2,0.7702125877689794,0.022598870056497175,0.07142857142857142,0.7659455248860513,0.007054673721340388,0.13793103448275862,0.833252837351028,0.005246839971380873,0.12244897959183673,0.8054337365270579,0.003055656602400873,0.11392405063291139,54.503281116485596
302,0.8878049151030026,0.16875855773619353,0.4811477614510914,0.16666666666666666,0.5714285714285714,0.817536883979531,0.018223234624145785,0.25,0.8275640949117095,0.005733944954128441,0.2926829268292683,0.7560020965285805,0.004112875585513538,0.23880597014925373,0.7573668039878377,0.002214722632356043,0.23148148148148148,54.503281116485596
303,0.8878049151030026,0.16875855773619353,0.4217883392075884,0.05,0.16666666666666666,0.7473699677422088,0.01598173515981735,0.15,0.8801317828968783,0.0060882800608828,0.12195121951219512,0.8927716388722546,0.0021814215597164154,0.1232876712328767,0.8974228256332141,0.0011721882904559195,0.168141592920354,54.503281116485596
304,0.8878049151030026,0.16875855773619353,0.5545118520972888,0.1,0.3333333333333333,0.7658476196131092,0.015873015873015872,0.125,0.8424102107098803,0.00510783200908059,0.08571428571428572,0.887955498566201,0.002472333411820108,0.13636363636363635,0.9161024119759775,0.0013234884368904987,0.12962962962962962,54.503281116485596
305,0.8878049151030026,0.16875855773619353,0.7226620657947195,0.023809523809523808,0.25,0.83885079375972,0.007194244604316547,0.09090909090909091,0.8739064695044855,0.002874743326488706,0.15,0.9004114524580171,0.002131239484015704,0.16176470588235295,0.9133756727003961,0.0012712181260749271,0.1574074074074074,54.503281116485596
306,0.8878049151030026,0.16875855773619353,0.2890648263178879,0.25,0.5,0.6301718816560978,0.05263157894736842,0.3125,0.7029622123596643,0.015228426395939087,0.21875,0.7797939191374238,0.007750397456279809,0.14814814814814814,0.8335544005736258,0.0038380493678506922,0.15,54.503281116485596
307,0.8878049151030026,0.16875855773619353,0.4188016401075408,0.13333333333333333,0.42857142857142855,0.8767932289817318,0.011210762331838564,0.15,0.877596896627878,0.005850804485616773,0.10810810810810811,0.8850471637441114,0.00273048506264054,0.10344827586206896,0.8671061735654589,0.0017763041032624785,0.13793103448275862,54.503281116485596
308,0.8878049151030026,0.16875855773619353,0.44770214053413876,0.11904761904761904,0.625,0.7533427302414887,0.022044088176352707,0.38095238095238093,0.818865943637007,0.007352941176470588,0.3157894736842105,0.8217723292949408,0.003777025266996614,0.2857142857142857,0.8386850275974105,0.0019476131801740928,0.3137254901960784,54.503281116485596
309,0.8878049151030026,0.16875855773619353,0.398557811074552,0.2,0.5714285714285714,0.6649641735699195,0.041666666666666664,0.2222222222222222,0.6996373229435662,0.013574660633484163,0.17142857142857143,0.7898557495072218,0.006436617200071518,0.14285714285714285,0.8141654088171748,0.004015455716342147,0.1625,54.503281116485596
310,0.8878049151030026,0.16875855773619353,0.6351215938442603,0.05357142857142857,0.1111111111111111,0.810072918868515,0.008016032064128256,0.21428571428571427,0.8389602766067367,0.0034837425348374254,0.13793103448275862,0.9095346823577105,0.0012654223347042075,0.16346153846153846,0.9200673750911039,0.0005827197118186152,0.13496932515337423,54.503281116485596
311,0.8878049151030026,0.16875855773619353,0.398557811074552,0.1,0.2857142857142857,0.7591191375758813,0.016091954022988506,0.15,0.8035304674288551,0.007254677357770141,0.12195121951219512,0.821268534312765,0.003884638022366098,0.12121212121212122,0.8143203264940974,0.002424677832158412,0.15306122448979592,54.503281116485596
312,0.8878049151030026,0.16875855773619353,0.5545118520972888,0.05,0.3333333333333333,0.6617406212558449,0.03365384615384615,0.2,0.6655019282044601,0.015088013411567477,0.13333333333333333,0.8163068631272563,0.004708984742889433,0.14545454545454545,0.8631043977864384,0.0021254595588235292,0.15730337078651685,54.503281116485596
313,0.8878049151030026,0.16875855773619353,0.5545118520972888,0.05,0.3333333333333333,0.7482342664786445,0.014519056261343012,0.09090909090909091,0.8437342370835246,0.005175701443748297,0.06382978723404255,0.8904523591966059,0.002006079027355623,0.11627906976744186,0.9054298452107015,0.0010341047754958532,0.13533834586466165,54.503281116485596
314,0.8878049151030026,0.16875855773619353,0.5181432813135509,0.15,0.5,0.7057361845259512,0.018648018648018648,0.4,0.6162056655397197,0.011795543905635648,0.5384615384615384,0.6538714121847851,0.006703229737964655,0.49230769230769234,0.7054012054653519,0.0035323361388513367,0.46938775510204084,54.503281116485596
315,0.8878049151030026,0.16875855773619353,0.7949282723741916,0.023809523809523808,0.125,0.8137759928000604,0.010141987829614604,0.09523809523809523,0.8474476174734337,0.004011231448054553,0.05,0.9075697675780452,0.001967137236750752,0.07575757575757576,0.94126400249681,0.0011549319873385233,0.10101010101010101,54.503281116485596
316,0.8878049151030026,0.16875855773619353,0.2758932992873915,0.11904761904761904,0.375,0.4287485230175378,0.04627249357326478,0.47368421052631576,0.6168489158236051,0.012683313515655966,0.275,0.6462214698750002,0.005989458552946814,0.24615384615384617,0.7060690261195943,0.0032590275061921523,0.23232323232323232,54.503281116485596
317,0.8878049151030026,0.16875855773619353,0.4217883392075884,0.2,0.5,0.5955455125302485,0.03508771929824561,0.16666666666666666,0.8048046785466298,0.009136592051164915,0.15789473684210525,0.8076422712758538,0.003592679914673852,0.16417910447761194,0.8382563603654971,0.0018247569755482566,0.16363636363636364,54.503281116485596
318,0.8878049151030026,0.16875855773619353,0.5545118520972888,0.05,0.3333333333333333,0.7714674501650394,0.023323615160349854,0.16666666666666666,0.6905772038945711,0.010914760914760915,0.2222222222222222,0.7312244463653018,0.004705598455598456,0.16923076923076924,0.7922778009969171,0.0018863817746499311,0.2169811320754717,54.503281116485596
319,0.8878049151030026,0.16875855773619353,0.4499747007793161,0.06666666666666667,0.42857142857142855,0.531732166749614,0.020454545454545454,0.45,0.8369880193889585,0.004704134686803664,0.20408163265306123,0.8765605815205734,0.0019388954171562867,0.13636363636363635,0.8765678972859735,0.0010000652216448898,0.15151515151515152,54.503281116485596
320,0.8878049151030026,0.16875855773619353,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.8399543349840982,0.017543859649122806,0.2222222222222222,0.7674714685359065,0.011350059737156512,0.29411764705882354,0.791832606606259,0.004941026458399745,0.25862068965517243,0.8061181035062317,0.002941349491146538,0.3103448275862069,54.503281116485596
321,0.8878049151030026,0.16875855773619353,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.8019361585213443,0.007936507936507936,0.21052631578947367,0.8675887456493349,0.004911591355599214,0.22727272727272727,0.8981222554925951,0.0017390141127683768,0.15476190476190477,0.9255797293217598,0.0007160084413626772,0.1267605633802817,54.503281116485596
322,0.8878049151030026,0.16875855773619353,0.5555618109440845,0.08333333333333333,0.4,0.6983580917800656,0.014150943396226415,0.13333333333333333,0.728769229420554,0.008187772925764192,0.1111111111111111,0.8493202699447931,0.002654028436018957,0.12,0.8615613540635704,0.00121166224914805,0.14615384615384616,54.503281116485596
323,0.8878049151030026,0.16875855773619353,0.6463276622041702,0.0,0.14285714285714285,0.7890238222395699,0.007246376811594203,0.08333333333333333,0.8617696297914914,0.0038684719535783366,0.12,0.8993488275489097,0.0014671720259200392,0.09090909090909091,0.9081795998974166,0.0011043233082706767,0.1,54.503281116485596
324,0.8878049151030026,0.16875855773619353,0.4217883392075884,0.15,0.3333333333333333,0.7637337504654137,0.016194331983805668,0.14285714285714285,0.672229188600732,0.01110260336906585,0.14634146341463414,0.801672104128527,0.004500261643118786,0.10144927536231885,0.8548158160688706,0.002072576539888008,0.0660377358490566,54.503281116485596
325,0.8878049151030026,0.16875855773619353,0.5181432813135509,0.1,0.5,0.5819681507969385,0.020338983050847456,0.4117647058823529,0.6671386331321251,0.008754863813229572,0.3783783783783784,0.7189399364674774,0.004200210010500525,0.3939393939393939,0.6735133649313126,0.0030538821954484603,0.47,54.503281116485596
326,0.8878049151030026,0.16875855773619353,0.41816599577650965,0.16071428571428573,0.6666666666666666,0.5986099388157083,0.02601156069364162,0.4166666666666667,0.7168073523671107,0.007735946364105209,0.3541666666666667,0.8146181712591025,0.0033967872054348597,0.2962962962962963,0.8041028666642194,0.0019674374839611076,0.29914529914529914,54.503281116485596
327,0.8878049151030026,0.16875855773619353,0.6508667942032516,0.0,0.16666666666666666,0.8838087909638461,0.013513513513513514,0.11764705882352941,0.9099221633678056,0.005314009661835749,0.10810810810810811,0.9362453505811119,0.0028904828176854725,0.08823529411764706,0.9641851610833932,0.0014277046079166221,0.12264150943396226,54.503281116485596
328,0.8878049151030026,0.16875855773619353,0.6463276622041702,0.0,0.14285714285714285,0.825541660394103,0.003968253968253968,0.047619047619047616,0.8574425051073875,0.004096495220755576,0.15789473684210525,0.8441385553699342,0.0029796605777950512,0.15873015873015872,0.8216110464025846,0.0019985228309510362,0.15306122448979592,54.503281116485596
329,0.8878049151030026,0.16875855773619353,0.396293595476444,0.16666666666666666,0.6,0.6585913707433756,0.03125,0.47058823529411764,0.8338564114747066,0.009312320916905445,0.28125,0.8169908761595347,0.004883153121730032,0.2631578947368421,0.851528078973167,0.0021756021756021756,0.20212765957446807,54.503281116485596
330,0.8878049151030026,0.16875855773619353,0.24949779724410984,0.2,0.7142857142857143,0.7004675737137526,0.024886877828054297,0.5,0.7864699630858475,0.008528784648187633,0.3333333333333333,0.806855369683508,0.00382866714525006,0.35384615384615387,0.8268960619900596,0.0021595581211844347,0.33,54.503281116485596
331,0.8878049151030026,0.16875855773619353,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.7324241480635579,0.019434628975265017,0.22727272727272727,0.8464391800049113,0.006251953735542357,0.1590909090909091,0.8390386216550391,0.0030546343166346656,0.16216216216216217,0.8007925876129586,0.0019310519484630727,0.21428571428571427,54.503281116485596
332,0.8878049151030026,0.16875855773619353,0.6953856377069162,0.07142857142857142,0.375,0.8249099885951667,0.017770597738287562,0.30434782608695654,0.7661133660699098,0.011295180722891566,0.4146341463414634,0.8116908251669729,0.004230683589401024,0.31343283582089554,0.8480457339265376,0.001979414093428345,0.24509803921568626,54.503281116485596
333,0.8878049151030026,0.16875855773619353,0.43359723947683176,0.07142857142857142,0.25,0.4774367756483968,0.019077901430842606,0.4782608695652174,0.637956301598348,0.0077209797657082,0.3617021276595745,0.7143812577757697,0.003296073373459444,0.3125,0.7758471042891207,0.0017628205128205128,0.275,54.503281116485596
334,0.8878049151030026,0.16875855773619353,0.4188016401075408,0.16666666666666666,0.42857142857142855,0.5914785772679927,0.040983606557377046,0.3125,0.6664351752455357,0.013555144793592114,0.2647058823529412,0.76394283286385,0.005715082241427377,0.20967741935483872,0.7982974673619685,0.0025526713166031494,0.19444444444444445,54.503281116485596
335,0.8878049151030026,0.16875855773619353,0.6463276622041702,0.0,0.14285714285714285,0.7581254605889831,0.006578947368421052,0.12,0.8075702388540031,0.005016357688113413,0.15384615384615385,0.8727182681418975,0.0020687027056453806,0.10869565217391304,0.9067016820362075,0.0011034117491283046,0.11278195488721804,54.503281116485596
336,0.8878049151030026,0.16875855773619353,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.8000291452650322,0.007104795737122558,0.09090909090909091,0.8665060859516295,0.0044233807266982625,0.045454545454545456,0.8650305427772201,0.002608077135857109,0.1038961038961039,0.8976310712891334,0.0015099223468507334,0.1092436974789916,54.503281116485596
337,0.8878049151030026,0.16875855773619353,0.6508667942032516,0.0,0.16666666666666666,0.8702584692640033,0.007233273056057866,0.09090909090909091,0.9318034293179592,0.0035924232527759633,0.09090909090909091,0.9155513005893868,0.0023155139434209203,0.09722222222222222,0.9286595288710265,0.0010756792393906798,0.125,54.503281116485596
338,0.8878049151030026,0.16875855773619353,0.7949282723741916,0.023255813953488372,0.25,0.8915290312904287,0.010869565217391304,0.2,0.909581325095417,0.0030009233610341643,0.16326530612244897,0.896939540806959,0.0013804773779836125,0.16494845360824742,0.8906297844491675,0.0008440243079000675,0.15384615384615385,54.503281116485596
339,0.8878049151030026,0.16875855773619353,0.6508667942032516,0.0,0.16666666666666666,0.8516969964828319,0.006012024048096192,0.047619047619047616,0.9055428356320001,0.004145408163265306,0.06818181818181818,0.919272347901419,0.0016971380081771195,0.038461538461538464,0.9432246620930924,0.0010233760637724874,0.041666666666666664,54.503281116485596
340,0.8878049151030026,0.16875855773619353,0.4581569099913262,0.1,0.3333333333333333,0.7957131640208648,0.023391812865497075,0.2222222222222222,0.8245684825271462,0.007318348144276007,0.2222222222222222,0.854084024598949,0.002974223397224058,0.22058823529411764,0.8776022838147637,0.0013914937382781777,0.20512820512820512,54.503281116485596
341,0.8878049151030026,0.16875855773619353,0.36180196788536356,0.2,0.6666666666666666,0.7635948499855437,0.023668639053254437,0.3333333333333333,0.7802400986122171,0.009024495058014611,0.28205128205128205,0.7697712904577102,0.003834355828220859,0.27941176470588236,0.7473879158655716,0.0023086357405670585,0.2336448598130841,54.503281116485596
342,0.8878049151030026,0.16875855773619353,0.5637377118276308,0.1,0.2857142857142857,0.6740421348587907,0.02617801047120419,0.21052631578947367,0.6894727404862491,0.01139287026828372,0.16666666666666666,0.7858251099747461,0.00452245073759018,0.14492753623188406,0.7986297561206229,0.0022762317350759967,0.14018691588785046,54.503281116485596
343,0.8878049151030026,0.16875855773619353,0.4188016401075408,0.13333333333333333,0.42857142857142855,0.6653924520458038,0.020289855072463767,0.375,0.7502496185581266,0.008085550339071466,0.375,0.7599621449243954,0.003979659518019014,0.3375,0.8280171741857523,0.0018998029833943147,0.2992125984251969,54.503281116485596
344,0.8878049151030026,0.16875855773619353,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.8228054947917296,0.011210762331838564,0.15,0.8161875160734055,0.004810583283223091,0.1111111111111111,0.8369751078115875,0.0027397260273972603,0.1267605633802817,0.8284935558132045,0.001737242128121607,0.16037735849056603,54.503281116485596
345,0.8878049151030026,0.16875855773619353,0.5325646511558555,0.1,0.42857142857142855,0.6649641735699195,0.02976190476190476,0.2222222222222222,0.8619463473938548,0.009018567639257295,0.2222222222222222,0.9040941910925849,0.003740970072239422,0.15625,0.9340174765985478,0.0014245611094817112,0.15841584158415842,54.503281116485596
346,0.8878049151030026,0.16875855773619353,0.43359723947683176,0.047619047619047616,0.25,0.5120086636427474,0.03305785123966942,0.17391304347826086,0.6939927779140133,0.008910212474297465,0.13725490196078433,0.7232807759161907,0.0041279669762641896,0.11764705882352941,0.7504686222575226,0.002220860775003829,0.11290322580645161,54.503281116485596
347,0.8878049151030026,0.16875855773619353,0.7226620657947195,0.023809523809523808,0.125,0.8567331224503033,0.011254019292604502,0.21739130434782608,0.8887477561623713,0.004885574697865775,0.125,0.9317623611131638,0.0018792753514244908,0.11392405063291139,0.9284443822875711,0.001031531405949427,0.1440677966101695,54.503281116485596
348,0.8878049151030026,0.16875855773619353,0.4188016401075408,0.1,0.42857142857142855,0.6084066585213986,0.0199203187250996,0.42857142857142855,0.7674864865364196,0.008924776880577986,0.28205128205128205,0.7981493161270135,0.0037662337662337664,0.2857142857142857,0.7868540802204541,0.002444629149757982,0.2872340425531915,54.503281116485596
349,0.8878049151030026,0.16875855773619353,0.6463276622041702,0.0,0.14285714285714285,0.869707888820186,0.006741573033707865,0.15,0.8896869187559365,0.003948667324777887,0.1891891891891892,0.8675779254577093,0.0029408004091548397,0.203125,0.8578265885982416,0.0018113149375674426,0.20192307692307693,54.503281116485596
350,0.8878049151030026,0.16875855773619353,0.5181432813135509,0.1,0.5,0.6535882863404976,0.022263450834879406,0.36363636363636365,0.8100055770139568,0.006183442116111302,0.2558139534883721,0.8472950871799999,0.003023834934187122,0.17567567567567569,0.869994226987385,0.0017387384486589174,0.21428571428571427,54.503281116485596
351,0.8878049151030026,0.16875855773619353,0.2890648263178879,0.25,0.5,0.5708849657736186,0.03225806451612903,0.3333333333333333,0.7662130100790056,0.009450171821305841,0.20512820512820512,0.7925154841606414,0.004515383807623648,0.2028985507246377,0.8172769472143045,0.002122379677398289,0.1891891891891892,54.503281116485596
352,0.8878049151030026,0.16875855773619353,0.4217883392075884,0.1,0.3333333333333333,0.5932828019412717,0.028112449799196786,0.1875,0.6929927409105789,0.00847457627118644,0.3142857142857143,0.7897615747929004,0.004742236499923513,0.23728813559322035,0.7603402241482112,0.002544529262086514,0.2127659574468085,54.503281116485596
353,0.8878049151030026,0.16875855773619353,0.5545118520972888,0.1,0.3333333333333333,0.8498011643382123,0.013937282229965157,0.17647058823529413,0.8529874635825277,0.0069899519440803845,0.15384615384615385,0.8460472639994804,0.003270311701584057,0.17142857142857143,0.8132713449991387,0.0021733460836303575,0.1919191919191919,54.503281116485596
354,0.8878049151030026,0.16875855773619353,0.5545118520972888,0.05,0.3333333333333333,0.6094812170835425,0.028112449799196786,0.25,0.6007717684261605,0.013981358189081226,0.36363636363636365,0.6551155398604424,0.005932517612161661,0.2909090909090909,0.7375178593140872,0.0032454887706088536,0.2619047619047619,54.503281116485596
355,0.8878049151030026,0.16875855773619353,0.33208774762064924,0.13333333333333333,0.14285714285714285,0.41816599577650965,0.049707602339181284,0.1111111111111111,0.7310140080502748,0.011786038077969175,0.10526315789473684,0.8089732445643486,0.004662298387096774,0.09375,0.8806499526711207,0.0021473684210526318,0.08,54.503281116485596
356,0.8878049151030026,0.16875855773619353,0.44770214053413876,0.07142857142857142,0.125,0.6474122071887308,0.02384737678855326,0.13043478260869565,0.7301544040025005,0.007541071909507137,0.2765957446808511,0.7687060406875008,0.003150157507875394,0.24691358024691357,0.7971247518483979,0.0017607880164340216,0.23770491803278687,54.503281116485596
357,0.8878049151030026,0.16875855773619353,0.5545118520972888,0.05,0.3333333333333333,0.6625573230323473,0.026246719160104987,0.3157894736842105,0.6079624042188009,0.012126461671719359,0.3333333333333333,0.716925674409681,0.004858983838597232,0.2463768115942029,0.7609562804587506,0.0021711724331138814,0.2222222222222222,54.503281116485596
358,0.8878049151030026,0.16875855773619353,0.6508667942032516,0.05,0.16666666666666666,0.8754730966561449,0.01060070671378092,0.11764705882352941,0.947007728348845,0.003887269193391642,0.13793103448275862,0.9439629143779762,0.0020527859237536657,0.14893617021276595,0.9427353938151101,0.00177521358038389,0.11428571428571428,54.503281116485596
359,0.8878049151030026,0.16875855773619353,0.6503958592152477,0.047619047619047616,0.25,0.8581999582079058,0.01195219123505976,0.12,0.8412528498863423,0.004479283314669653,0.1568627450980392,0.836162891657417,0.0025458930724909555,0.18072289156626506,0.7987539137433731,0.0016926298878274092,0.19658119658119658,54.503281116485596
360,0.8878049151030026,0.16875855773619353,0.7289176125807098,0.0,0.14285714285714285,0.869707888820186,0.008968609865470852,0.1,0.8766576836398243,0.004752475247524752,0.075,0.9060050124230031,0.001769581819875198,0.06944444444444445,0.9038270139109121,0.001044996311777723,0.08771929824561403,54.503281116485596
361,0.8878049151030026,0.16875855773619353,0.5545118520972888,0.1,0.3333333333333333,0.7159548231397488,0.023376623376623377,0.21052631578947367,0.8018992575236844,0.008836524300441826,0.2972972972972973,0.8298387636037979,0.003785966683493185,0.328125,0.8455281315425344,0.002175095160413268,0.33,54.503281116485596
362,0.8878049151030026,0.16875855773619353,0.7289176125807098,0.0,0.14285714285714285,0.7600149320366597,0.0142602495543672,0.18181818181818182,0.8389688698909517,0.007313829787234043,0.16279069767441862,0.8257487692255215,0.0038022813688212928,0.1232876712328767,0.8107092662895633,0.002767096704639379,0.11214953271028037,54.503281116485596
363,0.8878049151030026,0.16875855773619353,0.5508532245479723,0.047619047619047616,0.25,0.49513556281620713,0.02517162471395881,0.35,0.5798519283344045,0.012309207287050714,0.32432432432432434,0.6760360365076449,0.005616359447004608,0.3114754098360656,0.7316192695908504,0.002565650467853909,0.24731182795698925,54.503281116485596
364,0.8878049151030026,0.16875855773619353,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.8241670130239855,0.008032128514056224,0.09523809523809523,0.8539367530669243,0.0032177332856632105,0.21428571428571427,0.8826622831662396,0.002150537634408602,0.19718309859154928,0.9176768507021594,0.0012270334850980013,0.13513513513513514,54.503281116485596
365,0.8878049151030026,0.16875855773619353,0.5545118520972888,0.1,0.3333333333333333,0.8093944113229717,0.01038961038961039,0.21052631578947367,0.8252462170287949,0.0055762081784386614,0.18421052631578946,0.825699913838931,0.0033200531208499337,0.19047619047619047,0.8429455831205598,0.001679855001989302,0.17346938775510204,54.503281116485596
366,0.8878049151030026,0.16875855773619353,0.7226620657947195,0.0,0.125,0.691465852393574,0.018276762402088774,0.05263157894736842,0.7979171357736156,0.007944915254237288,0.16666666666666666,0.868642052381676,0.0036991368680641184,0.11666666666666667,0.872553334372621,0.0015868494934288156,0.125,54.503281116485596
367,0.8878049151030026,0.16875855773619353,0.5325646511558555,0.1,0.42857142857142855,0.69310295018993,0.01592356687898089,0.21739130434782608,0.6909778111573489,0.007970773829292593,0.23255813953488372,0.6951604901911752,0.003849190682984603,0.24285714285714285,0.7443771119693174,0.0019394016469017263,0.25225225225225223,54.503281116485596
368,0.8878049151030026,0.16875855773619353,0.4499747007793161,0.1,0.42857142857142855,0.6402727571152231,0.024830699774266364,0.25,0.7142556890445182,0.00749063670411985,0.21951219512195122,0.7424541052138931,0.004441243548193494,0.2153846153846154,0.7896205041529208,0.0023221542446300184,0.23711340206185566,54.503281116485596
369,0.8878049151030026,0.16875855773619353,0.6351215938442603,0.05357142857142857,0.2222222222222222,0.6791531791321177,0.020527859237536656,0.2916666666666667,0.7093497280748096,0.008714596949891068,0.2553191489361702,0.7466634551320722,0.0038522848034006378,0.26506024096385544,0.7549625975647956,0.0020302910083778675,0.2755905511811024,54.503281116485596
370,0.8878049151030026,0.16875855773619353,0.6953856377069162,0.023809523809523808,0.125,0.9462101919656826,0.006578947368421052,0.08695652173913043,0.9506161557713925,0.00224870699347875,0.09615384615384616,0.9571473607350871,0.001241354850150736,0.06666666666666667,0.9638655422139504,0.0007361501061425734,0.06,54.503281116485596
371,0.8878049151030026,0.16875855773619353,0.4217883392075884,0.15,0.3333333333333333,0.7006338635622907,0.023809523809523808,0.3125,0.8169376428725178,0.007676203768318213,0.1875,0.8318752898863045,0.004791566842357451,0.20689655172413793,0.7783902828775029,0.002777913153662459,0.2127659574468085,54.503281116485596
372,0.8878049151030026,0.16875855773619353,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.7234130759413763,0.017948717948717947,0.15789473684210525,0.8224023866855726,0.007709251101321586,0.17142857142857143,0.8433444716407906,0.004860267314702308,0.21428571428571427,0.8789253377350137,0.001990515777764768,0.1590909090909091,54.503281116485596
373,0.8878049151030026,0.16875855773619353,0.23451197014228103,0.14285714285714285,0.25,0.6172546874529647,0.03617571059431524,0.2631578947368421,0.7035198712446188,0.008359872611464968,0.225,0.776193329845812,0.0036026299198414842,0.2054794520547945,0.7876287832290875,0.0019471138747566108,0.23214285714285715,54.503281116485596
374,0.8878049151030026,0.16875855773619353,0.40632081138902837,0.16666666666666666,0.5,0.6370126480272523,0.0319634703196347,0.25,0.7898388166809345,0.008812260536398468,0.17073170731707318,0.8198960350249058,0.005049345880192793,0.14925373134328357,0.8417662928106474,0.002724155746559579,0.13402061855670103,54.503281116485596
375,0.8878049151030026,0.16875855773619353,0.398557811074552,0.13333333333333333,0.5714285714285714,0.7106525291578006,0.02295918367346939,0.21052631578947367,0.7147341402242848,0.008477997577714978,0.25,0.7765051722518572,0.004673846779109937,0.22857142857142856,0.8236132312768027,0.002183406113537118,0.19444444444444445,54.503281116485596
376,0.8878049151030026,0.16875855773619353,0.6508667942032516,0.0,0.16666666666666666,0.8012594777434673,0.0136986301369863,0.17647058823529413,0.7705378085973366,0.006812652068126521,0.1891891891891892,0.7919831297909031,0.0034225890879806724,0.14285714285714285,0.7678108260292644,0.002292434964616765,0.13636363636363635,54.503281116485596
377,0.8878049151030026,0.16875855773619353,0.5325646511558555,0.13333333333333333,0.42857142857142855,0.741728007319286,0.0200445434298441,0.25,0.8703883926167869,0.005616005616005616,0.14285714285714285,0.9055656585000168,0.0017228648781688408,0.14473684210526316,0.9069437534117173,0.0009837802386297707,0.13821138211382114,54.503281116485596
378,0.8878049151030026,0.16875855773619353,0.4811477614510914,0.1,0.14285714285714285,0.7465947872304924,0.015873015873015872,0.38095238095238093,0.78032290698504,0.007069635913750442,0.30952380952380953,0.8294907686199475,0.0032322879357036777,0.32432432432432434,0.8422280555537403,0.001719792438843588,0.26956521739130435,54.503281116485596
379,0.8878049151030026,0.16875855773619353,0.4217883392075884,0.15,0.16666666666666666,0.6351215938442601,0.030120481927710843,0.16666666666666666,0.8243002836357064,0.007000350017500875,0.20930232558139536,0.834221805823512,0.003041825095057034,0.20481927710843373,0.82992072941083,0.0015653173235055183,0.21739130434782608,54.503281116485596
380,0.8878049151030026,0.16875855773619353,0.6953856377069162,0.047619047619047616,0.375,0.7951925160351779,0.007987220447284345,0.21739130434782608,0.8382937254014897,0.004261363636363636,0.2391304347826087,0.8572800361678234,0.0025357112670103964,0.18666666666666668,0.8737471529257236,0.0014973866365305835,0.13675213675213677,54.503281116485596
381,0.8878049151030026,0.16875855773619353,0.6953856377069162,0.047619047619047616,0.375,0.9126551924333359,0.008862629246676515,0.25,0.8379279839898702,0.004804392587508579,0.27906976744186046,0.8289092032535369,0.003577653426291166,0.2876712328767123,0.7932224188788366,0.0021617666622322737,0.3181818181818182,54.503281116485596
