,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
593,0.7694608427565243,0.25237618809404705,0.4217883392075884,0.1,0.3333333333333333,0.656692333318811,0.028225806451612902,0.25,0.6989171575124331,0.014554794520547944,0.23333333333333334,0.7371523632276121,0.004823685961410512,0.20689655172413793,0.7170224701470284,0.002337459960176608,0.23,55.03326678276062
594,0.7694608427565243,0.25237618809404705,0.4217883392075884,0.1,0.3333333333333333,0.7290007067348171,0.020316027088036117,0.2,0.7708729889828732,0.011064278187565859,0.16666666666666666,0.7830119653891916,0.004882379050155349,0.15,0.7782802089347345,0.003134118664217011,0.17777777777777778,55.03326678276062
595,0.7694608427565243,0.25237618809404705,0.6231194311274444,0.047619047619047616,0.25,0.7100066816119218,0.01155115511551155,0.13043478260869565,0.7715671784068735,0.005659121171770972,0.1590909090909091,0.7733092420326854,0.0031311154598825833,0.16666666666666666,0.79322192545851,0.0019551106592633144,0.1523809523809524,55.03326678276062
596,0.7694608427565243,0.25237618809404705,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.7705823408249892,0.01757188498402556,0.13043478260869565,0.8391594115561626,0.0060267857142857146,0.11764705882352941,0.8587533646403698,0.002273328046523923,0.14130434782608695,0.8429952693640359,0.0013072357263990955,0.11805555555555555,55.03326678276062
597,0.7694608427565243,0.25237618809404705,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.6606867228272104,0.028277634961439587,0.15789473684210525,0.7257744209235051,0.009322865554465163,0.13513513513513514,0.7749719949501548,0.004478219568462478,0.16129032258064516,0.765005484988676,0.0025936732897966744,0.16666666666666666,55.03326678276062
598,0.7694608427565243,0.25237618809404705,0.4188016401075408,0.13333333333333333,0.42857142857142855,0.5963992761413699,0.03571428571428571,0.3157894736842105,0.6442704647797177,0.01600413009808983,0.3611111111111111,0.7224137419966997,0.006358522866226461,0.26153846153846155,0.705111779961213,0.003404885270170244,0.2631578947368421,55.03326678276062
599,0.7694608427565243,0.25237618809404705,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.6422812588394508,0.020224719101123594,0.4,0.7040553916306512,0.007859949982136478,0.38095238095238093,0.7394637973367477,0.004043253408556652,0.375,0.7670030680106549,0.0020431028801159955,0.32727272727272727,55.03326678276062
600,0.7694608427565243,0.25237618809404705,0.398557811074552,0.06666666666666667,0.14285714285714285,0.6076404758316579,0.017721518987341773,0.2631578947368421,0.6802153138683367,0.009314140558848433,0.3076923076923077,0.7271007365705282,0.004451864218141347,0.2537313432835821,0.7318017720289239,0.0025759047337527976,0.21212121212121213,55.03326678276062
601,0.7694608427565243,0.25237618809404705,0.2806676649492888,0.25,0.4,0.5681847329394153,0.0380952380952381,0.3333333333333333,0.59920409588457,0.017326732673267328,0.26666666666666666,0.6485977890638535,0.00844367683745922,0.2962962962962963,0.6429181886131661,0.0037161564324898247,0.2413793103448276,55.03326678276062
602,0.7694608427565243,0.25237618809404705,0.5325646511558555,0.13333333333333333,0.42857142857142855,0.5434938827946421,0.02982107355864811,0.38095238095238093,0.6424997562586452,0.008886067914947636,0.3409090909090909,0.7006809076145355,0.004676697844652297,0.37142857142857144,0.7340142362234581,0.0022166607079013227,0.308411214953271,55.03326678276062
603,0.7694608427565243,0.25237618809404705,0.30677817672175306,0.11904761904761904,0.125,0.7086737835477209,0.017964071856287425,0.19047619047619047,0.7405246776399818,0.005663189269746647,0.2,0.7071093261253111,0.004519774011299435,0.21621621621621623,0.684952927783813,0.0026833884134112927,0.23076923076923078,55.03326678276062
604,0.7694608427565243,0.25237618809404705,0.5181432813135509,0.1,0.16666666666666666,0.6613858958660273,0.017964071856287425,0.2777777777777778,0.7946339516220664,0.005870841487279843,0.30303030303030304,0.7779060647445929,0.003525444512568976,0.22033898305084745,0.7662636831110959,0.002188183807439825,0.21782178217821782,55.03326678276062
605,0.7694608427565243,0.25237618809404705,0.398557811074552,0.1,0.5714285714285714,0.5452653758293413,0.030534351145038167,0.3684210526315789,0.6091111998324469,0.009060562708631379,0.40540540540540543,0.6389428810653559,0.0047706422018348625,0.34375,0.7217017057676993,0.0024865855254547833,0.30927835051546393,55.03326678276062
606,0.7694608427565243,0.25237618809404705,0.7226620657947195,0.023809523809523808,0.25,0.810451543817985,0.009070294784580499,0.1,0.7889141553051102,0.00522508038585209,0.1,0.8165266000042162,0.002624196905257443,0.0945945945945946,0.8302609522688688,0.0017208219455410467,0.125,55.03326678276062
607,0.7694608427565243,0.25237618809404705,0.5781296526357758,0.047619047619047616,0.125,0.713393499756778,0.018867924528301886,0.16666666666666666,0.6432929091108591,0.007445442875481386,0.14583333333333334,0.6533293135182903,0.004190780283376571,0.14457831325301204,0.6362687245123765,0.002622857006604831,0.14285714285714285,55.03326678276062
608,0.7694608427565243,0.25237618809404705,0.36180196788536356,0.25,0.6666666666666666,0.6055494122973653,0.030303030303030304,0.35294117647058826,0.5356164478178794,0.012522361359570662,0.47058823529411764,0.6575539854647234,0.005572361088998567,0.3620689655172414,0.7017757923834683,0.002685804860866502,0.32653061224489793,55.03326678276062
609,0.7694608427565243,0.25237618809404705,0.5308940515588019,0.05357142857142857,0.2222222222222222,0.6017005574331504,0.022486772486772486,0.12,0.7213302371059571,0.007543611504007544,0.1,0.8322872811401302,0.00300187617260788,0.13953488372093023,0.8300174705678947,0.001414145877985726,0.15151515151515152,55.03326678276062
610,0.7694608427565243,0.25237618809404705,0.2890648263178879,0.15,0.5,0.4923886600716424,0.037037037037037035,0.23529411764705882,0.5257146696221406,0.016452442159383032,0.19444444444444445,0.6570170611481475,0.006788964321825798,0.15,0.6229574553901948,0.0035801231562365746,0.1702127659574468,55.03326678276062
611,0.7694608427565243,0.25237618809404705,0.4811477614510914,0.16666666666666666,0.5714285714285714,0.6530756052151664,0.017928286852589643,0.42857142857142855,0.7547660723387055,0.0063402606551602675,0.38095238095238093,0.7641072899443889,0.003166030356644008,0.3472222222222222,0.7393840727331712,0.002283361407448999,0.375,55.03326678276062
612,0.7694608427565243,0.25237618809404705,0.5058634460563037,0.07142857142857142,0.25,0.5860483440268515,0.032,0.23809523809523808,0.6108916796652586,0.01232394366197183,0.19047619047619047,0.696032423226059,0.006416890912854482,0.21739130434782608,0.6587639323437848,0.0036751905296142982,0.20388349514563106,55.03326678276062
613,0.7694608427565243,0.25237618809404705,0.398557811074552,0.1,0.2857142857142857,0.5104761462649757,0.02247191011235955,0.25,0.580855346658323,0.009705113848450915,0.24390243902439024,0.6695656461164299,0.004851136687910206,0.22535211267605634,0.7097864661306527,0.0026097979270747894,0.2692307692307692,55.03326678276062
614,0.7694608427565243,0.25237618809404705,0.24949779724410984,0.16666666666666666,0.2857142857142857,0.635936641980245,0.02414486921529175,0.2857142857142857,0.6571905411505876,0.009565217391304347,0.3333333333333333,0.6846432754859706,0.0045444217223358325,0.31343283582089554,0.703846040298918,0.0026066730830927175,0.28431372549019607,55.03326678276062
615,0.7694608427565243,0.25237618809404705,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.5921614777591714,0.02178217821782178,0.19047619047619047,0.7054942584884156,0.010518934081346423,0.11904761904761904,0.7322960760263689,0.005462653288740245,0.11940298507462686,0.7743731715762329,0.0025295442867870836,0.1568627450980392,55.03326678276062
616,0.7694608427565243,0.25237618809404705,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.6918903913706319,0.017892644135188866,0.14285714285714285,0.7352275045106351,0.00951625693893735,0.175,0.7407570009997985,0.0038689940615439984,0.1917808219178082,0.7248860222632192,0.0021633900321804266,0.17647058823529413,55.03326678276062
617,0.7694608427565243,0.25237618809404705,0.5325646511558555,0.1,0.42857142857142855,0.6976843508961894,0.01779935275080906,0.17391304347826086,0.8008900871506772,0.005573905862923204,0.11320754716981132,0.8077670839353679,0.002580768495507551,0.10416666666666667,0.8088353535172227,0.0013767714709007378,0.12987012987012986,55.03326678276062
618,0.7694608427565243,0.25237618809404705,0.5508532245479723,0.047619047619047616,0.25,0.6693781324948318,0.01642710472279261,0.09523809523809523,0.8023367991001769,0.005980066445182724,0.045454545454545456,0.8428023301303291,0.002509607089640028,0.05063291139240506,0.8029473886128182,0.0014660642184195346,0.0546875,55.03326678276062
619,0.7694608427565243,0.25237618809404705,0.5781296526357758,0.023809523809523808,0.25,0.6312467112109367,0.015544041450777202,0.2631578947368421,0.7449433798267424,0.00782472613458529,0.2903225806451613,0.7557719409058247,0.004949328305444261,0.22,0.7373707915052138,0.0030413625304136255,0.16666666666666666,55.03326678276062
620,0.7694608427565243,0.25237618809404705,0.5325646511558555,0.13333333333333333,0.42857142857142855,0.5912676952864773,0.033932135728542916,0.19047619047619047,0.624227834673099,0.012760241773002015,0.18604651162790697,0.6485492739585174,0.006500996120373283,0.15942028985507245,0.6809278992182517,0.003268580767373621,0.13333333333333333,55.03326678276062
621,0.7694608427565243,0.25237618809404705,0.5637377118276308,0.06666666666666667,0.2857142857142857,0.6948494734283888,0.016025641025641024,0.13043478260869565,0.5929034948940244,0.008886810102899906,0.12,0.6472159083251027,0.005266721841847867,0.12658227848101267,0.6618098479774612,0.00264579735977274,0.1271186440677966,55.03326678276062
622,0.7694608427565243,0.25237618809404705,0.353929367705868,0.10714285714285714,0.2222222222222222,0.6017005574331504,0.02257636122177955,0.08,0.6889745208414124,0.008478357875948238,0.058823529411764705,0.7527910969187095,0.003296969696969697,0.07368421052631578,0.7871887661264709,0.0015355766533288054,0.07051282051282051,55.03326678276062
623,0.7694608427565243,0.25237618809404705,0.6508667942032516,0.05,0.16666666666666666,0.6253078055025968,0.023376623376623377,0.10526315789473684,0.6719809591089435,0.008740692780835222,0.045454545454545456,0.7147116512287883,0.004406130268199234,0.09722222222222222,0.7148105894485449,0.0024391093766333322,0.07407407407407407,55.03326678276062
624,0.7694608427565243,0.25237618809404705,0.610875879988435,0.03571428571428571,0.1111111111111111,0.7384690413557167,0.012944983818770227,0.17391304347826086,0.7038718041453088,0.007228158390949088,0.09090909090909091,0.7290683744362711,0.0039386842665531194,0.14705882352941177,0.7746439915655032,0.002197026168150967,0.11764705882352941,55.03326678276062
625,0.7694608427565243,0.25237618809404705,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.6205592300290752,0.0398406374501992,0.0625,0.7564170594307804,0.014404852160727824,0.06451612903225806,0.7992417086891787,0.005317198386505317,0.03636363636363636,0.7795443299701992,0.003087678415380134,0.03409090909090909,55.03326678276062
626,0.7694608427565243,0.25237618809404705,0.5555618109440845,0.08333333333333333,0.4,0.41156903724440286,0.04819277108433735,0.25,0.4388314829056983,0.01981981981981982,0.17647058823529413,0.5497314192743248,0.008031562632098069,0.13114754098360656,0.5770014761888747,0.004340433148380168,0.08247422680412371,55.03326678276062
627,0.7694608427565243,0.25237618809404705,0.36180196788536356,0.15,0.16666666666666666,0.5055741566446189,0.04365079365079365,0.1875,0.5673253844543664,0.013340744858254585,0.17142857142857143,0.5889869090709687,0.00833600512984931,0.13793103448275862,0.6330410180277192,0.004502251125562781,0.11235955056179775,55.03326678276062
628,0.7694608427565243,0.25237618809404705,0.4499747007793161,0.06666666666666667,0.2857142857142857,0.5504600288355959,0.028277634961439587,0.21052631578947367,0.6206256544228278,0.008389932081502197,0.2,0.7193951093340825,0.004219409282700422,0.1527777777777778,0.6789389074421387,0.003032544378698225,0.14285714285714285,55.03326678276062
629,0.7694608427565243,0.25237618809404705,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.7311860424235211,0.016,0.2857142857142857,0.7106280888863722,0.006784771956275914,0.14634146341463414,0.7648273947286525,0.003554081269991707,0.19696969696969696,0.7919440508617364,0.0021410077673770164,0.1595744680851064,55.03326678276062
630,0.7694608427565243,0.25237618809404705,0.5637377118276308,0.03333333333333333,0.14285714285714285,0.6528413166420071,0.02040816326530612,0.1111111111111111,0.6695724527041921,0.009783728115345005,0.1388888888888889,0.8066485602301661,0.004364967614756406,0.13114754098360656,0.7836701488057056,0.0022114574557708508,0.10989010989010989,55.03326678276062
631,0.7694608427565243,0.25237618809404705,0.6508667942032516,0.05,0.16666666666666666,0.6872353649869894,0.021739130434782608,0.16666666666666666,0.7901481788332445,0.005025125628140704,0.16279069767441862,0.7309990360529576,0.0031905636662477037,0.136986301369863,0.757339781136613,0.0020523664406990483,0.12173913043478261,55.03326678276062
632,0.7694608427565243,0.25237618809404705,0.398557811074552,0.1,0.2857142857142857,0.5326706383459427,0.02947845804988662,0.25,0.7129582629939708,0.011281224818694601,0.175,0.7029860567512384,0.006798002219755827,0.1935483870967742,0.7827578949689922,0.0034955334849914,0.15384615384615385,55.03326678276062
633,0.7694608427565243,0.25237618809404705,0.36180196788536356,0.15,0.16666666666666666,0.5897569756691752,0.04265402843601896,0.13333333333333333,0.7299084241084627,0.011618900077459334,0.06451612903225806,0.7952113792404973,0.0036380892122745965,0.05084745762711865,0.8413482568736326,0.0015375416417527975,0.06,55.03326678276062
634,0.7694608427565243,0.25237618809404705,0.5555618109440845,0.08333333333333333,0.4,0.7075722921742669,0.02097902097902098,0.17647058823529413,0.7096366746757726,0.0077192982456140355,0.21875,0.7278181369192357,0.004512322110378341,0.14285714285714285,0.7699738031397504,0.0026973310618966496,0.18518518518518517,55.03326678276062
635,0.7694608427565243,0.25237618809404705,0.5545118520972888,0.1,0.3333333333333333,0.4979125930834666,0.04678362573099415,0.1111111111111111,0.6397303786867313,0.014369106421194431,0.07894736842105263,0.6687550723343708,0.006202237235574261,0.04477611940298507,0.6740744417633046,0.0031821506949524505,0.047619047619047616,55.03326678276062
636,0.7694608427565243,0.25237618809404705,0.45131058988069694,0.07142857142857142,0.375,0.5066336801563223,0.03220035778175313,0.2727272727272727,0.6329712015528486,0.010722169662567014,0.25,0.688348303845193,0.004343406339524998,0.19444444444444445,0.6672305105155982,0.0026536027760767503,0.14814814814814814,55.03326678276062
637,0.7694608427565243,0.25237618809404705,0.7226620657947195,0.047619047619047616,0.25,0.8284474552146524,0.00904977375565611,0.1,0.9009500003892936,0.00467047223663726,0.08333333333333333,0.8491186951347921,0.0030728709394205445,0.06666666666666667,0.849859858211827,0.001917398473750815,0.057692307692307696,55.03326678276062
638,0.7694608427565243,0.25237618809404705,0.5181432813135509,0.05,0.16666666666666666,0.6417436581991394,0.023017902813299233,0.05263157894736842,0.7848116848437537,0.00473634354278497,0.06818181818181818,0.8192530091235297,0.002443530603730854,0.05747126436781609,0.770802628788503,0.0014913573148381068,0.07042253521126761,55.03326678276062
639,0.7694608427565243,0.25237618809404705,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.6301718816560978,0.02,0.3125,0.6612807415051543,0.012688821752265862,0.23529411764705882,0.7298266769906391,0.006114239742558327,0.1724137931034483,0.7371306289182673,0.0027768136063866713,0.17204301075268819,55.03326678276062
640,0.7694608427565243,0.25237618809404705,0.4217883392075884,0.2,0.5,0.6936218112132533,0.020512820512820513,0.21052631578947367,0.6917745449399083,0.009444654325651681,0.0975609756097561,0.6746870690962409,0.004677882642593352,0.06578947368421052,0.6592970091855983,0.0024194608809993425,0.09917355371900827,55.03326678276062
641,0.7694608427565243,0.25237618809404705,0.398557811074552,0.1,0.2857142857142857,0.6253439950797403,0.03564356435643564,0.14285714285714285,0.707499448797751,0.012688342585249802,0.15,0.7297335238755169,0.005484075089643535,0.13043478260869565,0.7501689676260299,0.0030546748124661667,0.09615384615384616,55.03326678276062
642,0.7694608427565243,0.25237618809404705,0.6508667942032516,0.0,0.16666666666666666,0.7676518442863881,0.01984126984126984,0.125,0.7285964058510339,0.009883970777825527,0.05128205128205128,0.6628907616196474,0.005228188650473805,0.07352941176470588,0.6074752691247434,0.0035263904327494347,0.07692307692307693,55.03326678276062
643,0.7694608427565243,0.25237618809404705,0.6503958592152477,0.0,0.125,0.7234130759413763,0.015544041450777202,0.10526315789473684,0.7294898111771455,0.008461131676361713,0.08333333333333333,0.7278203399286022,0.00467699503069278,0.08196721311475409,0.8178108480001682,0.0022485384500074953,0.06315789473684211,55.03326678276062
644,0.7694608427565243,0.25237618809404705,0.5545118520972888,0.05,0.3333333333333333,0.772077869689698,0.020642201834862386,0.2,0.7433178093840013,0.00791651673263764,0.14285714285714285,0.8035924723628777,0.003106157500456788,0.1643835616438356,0.8208287903083535,0.0017006286252239668,0.15789473684210525,55.03326678276062
645,0.7694608427565243,0.25237618809404705,0.18789861841651434,0.25,0.16666666666666666,0.5703909583019074,0.0395778364116095,0.10526315789473684,0.687259952519508,0.012723845428840716,0.10526315789473684,0.7479755950667062,0.005283018867924529,0.1076923076923077,0.7708756501378596,0.003033074960281161,0.09375,55.03326678276062
646,0.7694608427565243,0.25237618809404705,0.6503958592152477,0.047619047619047616,0.25,0.6346307966923002,0.024886877828054297,0.1,0.6198162710417348,0.01397712833545108,0.05128205128205128,0.722119504557566,0.005686735072320435,0.0625,0.7255291287421024,0.003206841261357563,0.05,55.03326678276062
647,0.7694608427565243,0.25237618809404705,0.4811477614510914,0.06666666666666667,0.14285714285714285,0.8077825269924588,0.01415929203539823,0.045454545454545456,0.7432726046683374,0.005563618771165941,0.08163265306122448,0.7514848932815746,0.002992000976979911,0.09302325581395349,0.7907266226742976,0.0015683018519799812,0.109375,55.03326678276062
648,0.7694608427565243,0.25237618809404705,0.6463276622041702,0.0,0.14285714285714285,0.5866301661326098,0.03216374269005848,0.1111111111111111,0.6388683388381676,0.01292484442316898,0.10810810810810811,0.7092907354980627,0.004873989538754161,0.1076923076923077,0.7289022524858871,0.002489814395654142,0.11538461538461539,55.03326678276062
649,0.7694608427565243,0.25237618809404705,0.4217883392075884,0.15,0.16666666666666666,0.46722951752168446,0.03636363636363636,0.05263157894736842,0.5965673868501299,0.011000523834468309,0.05555555555555555,0.6856330497310963,0.004983836206896552,0.06451612903225806,0.7316452294109962,0.0031651640130443124,0.0851063829787234,55.03326678276062
650,0.7694608427565243,0.25237618809404705,0.5545118520972888,0.05,0.3333333333333333,0.6082770875580497,0.030690537084398978,0.2631578947368421,0.6345036473823802,0.01310272536687631,0.2222222222222222,0.6463629377956555,0.005756457564575645,0.2,0.7030585163018502,0.0032848950503869493,0.16853932584269662,55.03326678276062
651,0.7694608427565243,0.25237618809404705,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.5248997350712981,0.03877551020408163,0.09523809523809523,0.663612735922821,0.011855174623518103,0.06818181818181818,0.6065755925426914,0.0061386736439569285,0.05714285714285714,0.5975969112409372,0.0037055163252464516,0.07476635514018691,55.03326678276062
652,0.7694608427565243,0.25237618809404705,0.6231194311274444,0.047619047619047616,0.25,0.6241709743862026,0.02385685884691849,0.23809523809523808,0.6794815597423256,0.010018552875695733,0.1951219512195122,0.7087226092374647,0.0050997280145058934,0.22727272727272727,0.6805793798270334,0.002788993880864172,0.21212121212121213,55.03326678276062
653,0.7694608427565243,0.25237618809404705,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.5833951172216388,0.02030456852791878,0.42105263157894735,0.6431344833874231,0.008206330597889801,0.275,0.6683591852937546,0.005069987876115949,0.208955223880597,0.7198462123327114,0.002590260620068542,0.16831683168316833,55.03326678276062
654,0.7694608427565243,0.25237618809404705,0.6508667942032516,0.0,0.16666666666666666,0.6896219615278206,0.02012072434607646,0.09523809523809523,0.8445130114289167,0.00646551724137931,0.1,0.8073209889242502,0.0027780438739342848,0.061855670103092786,0.8139032130319069,0.0012135001896094045,0.06547619047619048,55.03326678276062
655,0.7694608427565243,0.25237618809404705,0.20868401936261904,0.3333333333333333,0.2,0.7042423129088489,0.04065040650406504,0.1875,0.768933260629325,0.010913268236645606,0.14285714285714285,0.7655377833444101,0.005966399748783168,0.1694915254237288,0.8033253637148057,0.0028335653211374033,0.14736842105263157,55.03326678276062
656,0.7694608427565243,0.25237618809404705,0.7472217363092141,0.0,0.16666666666666666,0.6387439372753388,0.020527859237536656,0.16666666666666666,0.6655439348323853,0.010295434198746643,0.13157894736842105,0.6112750657986162,0.005379746835443038,0.11764705882352941,0.609123130251716,0.003626473254759746,0.09523809523809523,55.03326678276062
657,0.7694608427565243,0.25237618809404705,0.17103178897792257,0.2,0.14285714285714285,0.4384079367040855,0.040632054176072234,0.05,0.5064642403860383,0.01555023923444976,0.075,0.5392647166488226,0.007312183040452884,0.07692307692307693,0.6146658311039093,0.0035157197122767316,0.09,55.03326678276062
658,0.7694608427565243,0.25237618809404705,0.5555618109440845,0.08333333333333333,0.4,0.8028378939769877,0.027972027972027972,0.15384615384615385,0.7841475147646797,0.008088235294117648,0.15625,0.7411143141592001,0.003974927381134383,0.15,0.7697239430445892,0.0021519161210567283,0.15306122448979592,55.03326678276062
659,0.7694608427565243,0.25237618809404705,0.26544702577940094,0.2,0.3333333333333333,0.5125738995794539,0.049738219895287955,0.10526315789473684,0.6387049640125642,0.013750592697961118,0.07894736842105263,0.6907007300887336,0.004909180166912126,0.08333333333333333,0.7272682173902845,0.002514899920763427,0.08108108108108109,55.03326678276062
660,0.7694608427565243,0.25237618809404705,0.398557811074552,0.06666666666666667,0.14285714285714285,0.5029596879581472,0.023195876288659795,0.10526315789473684,0.5189968234992828,0.010135135135135136,0.13513513513513514,0.650226940054326,0.004949269982677555,0.15625,0.6982919533724483,0.0026891047883414293,0.22448979591836735,55.03326678276062
661,0.7694608427565243,0.25237618809404705,0.5181432813135509,0.1,0.16666666666666666,0.4664676595061703,0.044673539518900345,0.11764705882352941,0.5546946896857549,0.017241379310344827,0.08823529411764706,0.6458167928334677,0.007167887862376553,0.1206896551724138,0.6756336075185122,0.0034185112383556962,0.1414141414141414,55.03326678276062
662,0.7694608427565243,0.25237618809404705,0.5325646511558555,0.03333333333333333,0.14285714285714285,0.5600440773016917,0.02142857142857143,0.13636363636363635,0.6605506001621402,0.008252703471826979,0.17391304347826086,0.6674725645670098,0.003835990111669934,0.17333333333333334,0.7115400697732533,0.0023852523256210176,0.1926605504587156,55.03326678276062
663,0.7694608427565243,0.25237618809404705,0.40632081138902837,0.09523809523809523,0.375,0.5436841578501759,0.02491103202846975,0.2727272727272727,0.6263884851075397,0.010342368045649072,0.19047619047619047,0.655598819748672,0.005594718585655142,0.16417910447761194,0.6761678634768963,0.003110484406104844,0.18,55.03326678276062
664,0.7694608427565243,0.25237618809404705,0.5545118520972888,0.05,0.16666666666666666,0.7544775641222824,0.016,0.05263157894736842,0.7943769728908323,0.006572769953051643,0.02631578947368421,0.8777856115138087,0.0029688779688779687,0.05714285714285714,0.8257420365375575,0.0017586224998687595,0.06504065040650407,55.03326678276062
665,0.7694608427565243,0.25237618809404705,0.30677817672175306,0.11904761904761904,0.125,0.5579401993556881,0.026392961876832845,0.08333333333333333,0.5626621248172157,0.010665972944849115,0.125,0.5715452407419804,0.006672940371289246,0.13333333333333333,0.6200680448185595,0.0033680632062702636,0.125,55.03326678276062
666,0.7694608427565243,0.25237618809404705,0.5545118520972888,0.1,0.3333333333333333,0.6237202254571788,0.022675736961451247,0.1,0.6278151877558604,0.012630819198845183,0.09523809523809523,0.6013180085193375,0.006460078732209548,0.14285714285714285,0.6651050975492941,0.0032876509918362824,0.10476190476190476,55.03326678276062
667,0.7694608427565243,0.25237618809404705,0.4188016401075408,0.13333333333333333,0.42857142857142855,0.4981478242061427,0.04142011834319527,0.3333333333333333,0.7123928022993136,0.010757314974182444,0.23076923076923078,0.7625644447536046,0.005871108683779356,0.15873015873015872,0.8066442057861813,0.003466848263480468,0.14772727272727273,55.03326678276062
668,0.7694608427565243,0.25237618809404705,0.7226620657947195,0.0,0.125,0.8253923930233078,0.007352941176470588,0.08333333333333333,0.8480239361118392,0.003121098626716604,0.05660377358490566,0.8392537607791818,0.0015873015873015873,0.07920792079207921,0.8227279839545728,0.0011650108410731044,0.09271523178807947,55.03326678276062
669,0.7694608427565243,0.25237618809404705,0.5508532245479723,0.023809523809523808,0.25,0.7138948704945607,0.009603841536614645,0.07692307692307693,0.7877522346981594,0.0029779630732578916,0.1111111111111111,0.7982480977717935,0.0018806857942617215,0.07,0.8119511211717385,0.001031826769364918,0.05732484076433121,55.03326678276062
670,0.7694608427565243,0.25237618809404705,0.5637377118276308,0.03333333333333333,0.2857142857142857,0.8838087909638461,0.010238907849829351,0.11764705882352941,0.827225482640002,0.007751937984496124,0.09090909090909091,0.8316004938435628,0.003308628904182107,0.06349206349206349,0.8687990211645114,0.0019035007862285855,0.058823529411764705,55.03326678276062
671,0.7694608427565243,0.25237618809404705,0.45131058988069694,0.07142857142857142,0.375,0.6276638265655692,0.018018018018018018,0.2777777777777778,0.7558098868786892,0.008547008547008548,0.21212121212121213,0.754095119994764,0.004015392337292956,0.19298245614035087,0.7459706914058625,0.002186588921282799,0.1702127659574468,55.03326678276062
672,0.7694608427565243,0.25237618809404705,0.15712536136607075,0.16666666666666666,0.125,0.35939440509267984,0.044563279857397504,0.13636363636363635,0.5499208562386213,0.016370106761565837,0.11904761904761904,0.6718415853459315,0.005407619827939369,0.14473684210526316,0.6241648243984874,0.0034182243710159208,0.12389380530973451,55.03326678276062
673,0.7694608427565243,0.25237618809404705,0.5325646511558555,0.1,0.2857142857142857,0.549263746683097,0.017684887459807074,0.2608695652173913,0.6211556291593953,0.0069836153639538006,0.2553191489361702,0.6444977698245866,0.0045385779122541605,0.18666666666666668,0.7139049560774193,0.0026803902648225584,0.18867924528301888,55.03326678276062
674,0.7694608427565243,0.25237618809404705,0.6993582219149019,0.03571428571428571,0.1111111111111111,0.7674015449035966,0.008741258741258742,0.13333333333333333,0.7676967070812801,0.0058758721997796545,0.125,0.7721062651258718,0.003067631692469923,0.125,0.7647811914471031,0.0017864077669902912,0.11594202898550725,55.03326678276062
675,0.7694608427565243,0.25237618809404705,0.7289176125807098,0.0,0.14285714285714285,0.867475688514429,0.008025682182985553,0.043478260869565216,0.8265694408993706,0.004353741496598639,0.06382978723404255,0.7159789584411079,0.003912148249828415,0.04878048780487805,0.7415073280144173,0.0020558826277917953,0.047244094488188976,55.03326678276062
676,0.7694608427565243,0.25237618809404705,0.33208774762064924,0.13333333333333333,0.14285714285714285,0.5644520525935679,0.030534351145038167,0.05263157894736842,0.6308838979928878,0.010267857142857143,0.15789473684210525,0.6597374823532284,0.005836822738231189,0.14285714285714285,0.7050713738019627,0.0025628773728335,0.17525773195876287,55.03326678276062
677,0.7694608427565243,0.25237618809404705,0.5325646511558555,0.0,0.14285714285714285,0.5450245893196873,0.026726057906458798,0.05,0.5391353887374627,0.013721413721413722,0.05128205128205128,0.5770519127306235,0.007080541155645467,0.06349206349206349,0.6407560253297145,0.003976736093850972,0.05434782608695652,55.03326678276062
678,0.7694608427565243,0.25237618809404705,0.4499747007793161,0.06666666666666667,0.42857142857142855,0.5793685581968229,0.030612244897959183,0.3157894736842105,0.649346603392118,0.01293823038397329,0.20512820512820512,0.7271823524014415,0.004819277108433735,0.17647058823529413,0.7298613768213635,0.0024394820791893415,0.18446601941747573,55.03326678276062
679,0.7694608427565243,0.25237618809404705,0.5545118520972888,0.0,0.16666666666666666,0.7963902524032406,0.026041666666666668,0.05263157894736842,0.7275293479659852,0.00807899461400359,0.02564102564102564,0.7410396511432231,0.004101899827288429,0.04285714285714286,0.7721638229002841,0.002234137622877569,0.06481481481481481,55.03326678276062
680,0.7694608427565243,0.25237618809404705,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.5833951172216388,0.02295918367346939,0.2631578947368421,0.6769805895683821,0.010602409638554217,0.24324324324324326,0.6574150693871067,0.005114435494182329,0.2222222222222222,0.6764973130054832,0.0033244066857512234,0.2,55.03326678276062
