,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
207,0.917841093195055,0.13958542293547307,0.6231194311274444,0.07142857142857142,0.375,0.7995409725828637,0.015873015873015872,0.2,0.898067711086804,0.003795066413662239,0.1951219512195122,0.888913890538551,0.0026282710547366017,0.22388059701492538,0.896987322743716,0.0014052490183922297,0.20588235294117646,31.119954824447632
208,0.917841093195055,0.13958542293547307,0.4499747007793161,0.1,0.2857142857142857,0.7300474077584079,0.014641288433382138,0.2916666666666667,0.8269421771183697,0.005377456049638056,0.24528301886792453,0.8327228588313388,0.0023620616558657865,0.2159090909090909,0.8439854094580306,0.0012718821543371182,0.20610687022900764,31.119954824447632
209,0.917841093195055,0.13958542293547307,0.6351215938442603,0.07142857142857142,0.2222222222222222,0.7500962309138222,0.021739130434782608,0.18181818181818182,0.8333136128363393,0.00646551724137931,0.11904761904761904,0.8426176673791829,0.0033158331030671458,0.136986301369863,0.8803576600597974,0.001516840019811788,0.17543859649122806,31.119954824447632
210,0.917841093195055,0.13958542293547307,0.6231194311274444,0.047619047619047616,0.25,0.7640606850832254,0.013227513227513227,0.16,0.8006487344706696,0.0054241701019743975,0.15384615384615385,0.8277226174328038,0.0025603724178062262,0.14606741573033707,0.8595800779998128,0.0012494215640906988,0.12403100775193798,31.119954824447632
211,0.917841093195055,0.13958542293547307,0.4217883392075884,0.2,0.5,0.7370538465874992,0.02295918367346939,0.3157894736842105,0.8228591359670296,0.006068779501011463,0.2558139534883721,0.8599801837783866,0.00218921032056294,0.24358974358974358,0.8538582460384576,0.0013909390257749517,0.24369747899159663,31.119954824447632
212,0.917841093195055,0.13958542293547307,0.4217883392075884,0.15,0.3333333333333333,0.8074578434048774,0.020338983050847456,0.23529411764705882,0.8281479733245556,0.007017543859649123,0.21875,0.8496184120969551,0.0032076984763432237,0.16981132075471697,0.8905536193903754,0.001663086411198115,0.17073170731707318,31.119954824447632
213,0.917841093195055,0.13958542293547307,0.7226620657947195,0.023809523809523808,0.25,0.9054255015061553,0.004846526655896607,0.17391304347826086,0.9115055822761402,0.003317360855141909,0.19047619047619047,0.9279777311121236,0.0025058962264150942,0.22950819672131148,0.9059970010383853,0.00186219739292365,0.23170731707317074,31.119954824447632
214,0.917841093195055,0.13958542293547307,0.6508667942032516,0.05,0.16666666666666666,0.8029575715536122,0.013468013468013467,0.11764705882352941,0.8115600768870218,0.005011135857461025,0.11428571428571428,0.8350873624652275,0.0025645722659827807,0.12727272727272726,0.8719495839001087,0.001443001443001443,0.15294117647058825,31.119954824447632
215,0.917841093195055,0.13958542293547307,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.589505472858724,0.020642201834862386,0.35,0.7338603814062484,0.00840630472854641,0.32558139534883723,0.7994850097602971,0.0031642440423217642,0.2777777777777778,0.8327900598423059,0.0016952809542890607,0.27586206896551724,31.119954824447632
216,0.917841093195055,0.13958542293547307,0.5325646511558555,0.06666666666666667,0.14285714285714285,0.6744478505592103,0.016666666666666666,0.3,0.7775852075452387,0.005271084337349397,0.35714285714285715,0.7548341620190824,0.003257671290458176,0.34285714285714286,0.8289141084354462,0.0019029850746268657,0.2523364485981308,31.119954824447632
217,0.917841093195055,0.13958542293547307,0.4217883392075884,0.1,0.5,0.6434932070487264,0.01627906976744186,0.35,0.7910096924891677,0.005780346820809248,0.25,0.8330481983182721,0.0024584757450380763,0.19318181818181818,0.8406883544920347,0.0013132139052008226,0.18110236220472442,31.119954824447632
218,0.917841093195055,0.13958542293547307,0.6508667942032516,0.05,0.16666666666666666,0.6985250906429515,0.020477815699658702,0.11764705882352941,0.8185211638114812,0.008968609865470852,0.11428571428571428,0.8869926673382226,0.004089645018812367,0.10344827586206896,0.8892996239457571,0.0022932774210457346,0.10714285714285714,31.119954824447632
219,0.917841093195055,0.13958542293547307,0.5545118520972888,0.05,0.3333333333333333,0.7054349635279757,0.02356902356902357,0.23529411764705882,0.8303714393311987,0.00878099173553719,0.1388888888888889,0.8907521211140935,0.004508947442581373,0.13114754098360656,0.8906799497432863,0.002178543764523625,0.10638297872340426,31.119954824447632
220,0.917841093195055,0.13958542293547307,0.6503958592152477,0.023809523809523808,0.25,0.7090293546055534,0.012145748987854251,0.2857142857142857,0.7140308048667433,0.005529685681024447,0.2608695652173913,0.801848491024211,0.0025308917671579573,0.2125,0.8499343691136849,0.0010012846671200787,0.20714285714285716,31.119954824447632
221,0.917841093195055,0.13958542293547307,0.6351215938442603,0.03571428571428571,0.2222222222222222,0.7764188543474431,0.011254019292604502,0.08695652173913043,0.8082333518206085,0.003612281757977122,0.08888888888888889,0.8192482333140821,0.0019151846785225718,0.0958904109589041,0.8630250371411572,0.0011973487278169766,0.1,31.119954824447632
222,0.917841093195055,0.13958542293547307,0.7949282723741916,0.023809523809523808,0.25,0.8814893337855895,0.007259528130671506,0.2727272727272727,0.9490361698887178,0.0037722908093278463,0.13953488372093023,0.9395472535283423,0.0017188037126160192,0.15789473684210525,0.9237949970658894,0.0010352546166759932,0.14049586776859505,31.119954824447632
223,0.917841093195055,0.13958542293547307,0.6508667942032516,0.05,0.3333333333333333,0.8132000107618965,0.012170385395537525,0.14285714285714285,0.8716280831294718,0.0042583392476933995,0.12,0.8361929909739334,0.001888625080941075,0.14130434782608695,0.8307258591197996,0.0011503209766596163,0.16901408450704225,31.119954824447632
224,0.917841093195055,0.13958542293547307,0.7226620657947195,0.0,0.125,0.9287302203150973,0.010652463382157125,0.12,0.917218172017794,0.0042158516020236085,0.1702127659574468,0.9187438120319247,0.0016561564430855468,0.1511627906976744,0.9319558348282149,0.0009018516741820973,0.15714285714285714,31.119954824447632
225,0.917841093195055,0.13958542293547307,0.7289176125807098,0.0,0.14285714285714285,0.8283374759510426,0.010582010582010581,0.15789473684210525,0.848663107936272,0.004373177842565598,0.1956521739130435,0.8729958999325803,0.002271150085168128,0.2,0.8630051792209005,0.0011541044149739803,0.21052631578947367,31.119954824447632
226,0.917841093195055,0.13958542293547307,0.5545118520972888,0.1,0.3333333333333333,0.6614728780236423,0.016320474777448073,0.3333333333333333,0.798012824558991,0.004408985933235356,0.22641509433962265,0.8394120847961051,0.0020347472217874473,0.25806451612903225,0.83039975165997,0.0010742537191965884,0.20666666666666667,31.119954824447632
227,0.917841093195055,0.13958542293547307,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.7445120993891265,0.018229166666666668,0.3157894736842105,0.8439339623786587,0.006101281269066504,0.2,0.8363270467718004,0.0026109660574412533,0.2125,0.877021357176885,0.0013981968082541825,0.18110236220472442,31.119954824447632
228,0.917841093195055,0.13958542293547307,0.7289176125807098,0.0,0.14285714285714285,0.8255416603941028,0.008032128514056224,0.09523809523809523,0.8968643317705635,0.0036939313984168864,0.125,0.8864507466967599,0.0024892822569492464,0.10843373493975904,0.8840573984178284,0.0015331544653123803,0.09090909090909091,31.119954824447632
229,0.917841093195055,0.13958542293547307,0.4811477614510914,0.1,0.5714285714285714,0.8801771703868408,0.009025270758122744,0.22727272727272727,0.9248760066546738,0.0024644030668127055,0.14893617021276595,0.9119517729806533,0.001807607670543854,0.15384615384615385,0.9230649744841641,0.0010330297675683023,0.125,31.119954824447632
230,0.917841093195055,0.13958542293547307,0.6463276622041702,0.0,0.14285714285714285,0.7470193113206549,0.010309278350515464,0.21052631578947367,0.8402365670990333,0.006815968841285297,0.1891891891891892,0.869269679818485,0.003611906837713289,0.2153846153846154,0.8382278470305302,0.002321005096119885,0.25263157894736843,31.119954824447632
231,0.917841093195055,0.13958542293547307,0.5545118520972888,0.05,0.16666666666666666,0.6076404758316579,0.020833333333333332,0.15789473684210525,0.7716991514650537,0.00460546515198035,0.17777777777777778,0.8273761337292637,0.002182214948172395,0.24096385542168675,0.8648280391989177,0.001142929709822846,0.1865671641791045,31.119954824447632
232,0.917841093195055,0.13958542293547307,0.6508667942032516,0.0,0.16666666666666666,0.7221696695697133,0.008113590263691683,0.2857142857142857,0.7705678188484377,0.004515946937623483,0.3191489361702128,0.7833271971070662,0.003187789799072643,0.3013698630136986,0.8055943888606397,0.0021743857360295715,0.26732673267326734,31.119954824447632
233,0.917841093195055,0.13958542293547307,0.7226620657947195,0.023809523809523808,0.25,0.77954389742938,0.011146496815286623,0.08695652173913043,0.8775615219809333,0.004283965728274173,0.1111111111111111,0.9003805653491896,0.0019474196689386564,0.1282051282051282,0.916709610141312,0.0009970410394956903,0.10526315789473684,31.119954824447632
234,0.917841093195055,0.13958542293547307,0.18789861841651434,0.35,0.8333333333333334,0.6613178036576569,0.05161290322580645,0.38461538461538464,0.7972186964423239,0.011807447774750226,0.21428571428571427,0.8236337049984304,0.0038354253835425384,0.2037037037037037,0.8430529403605119,0.0016405055739905298,0.21782178217821782,31.119954824447632
235,0.917841093195055,0.13958542293547307,0.7289176125807098,0.0,0.14285714285714285,0.765962375948726,0.007792207792207792,0.21052631578947367,0.9224540918251514,0.003156233561283535,0.1388888888888889,0.9258626609136269,0.0022304832713754648,0.15,0.9203031349124076,0.0012252121432136862,0.16326530612244897,31.119954824447632
236,0.917841093195055,0.13958542293547307,0.396293595476444,0.25,0.6,0.7390395270972039,0.028735632183908046,0.2857142857142857,0.8646276169000654,0.009124087591240875,0.20689655172413793,0.9349555880651378,0.00374614367562803,0.13725490196078433,0.9436337818597811,0.0015586034912718205,0.10588235294117647,31.119954824447632
237,0.917841093195055,0.13958542293547307,0.5325646511558555,0.06666666666666667,0.14285714285714285,0.7207950221995959,0.01639344262295082,0.19047619047619047,0.807381409375388,0.004924375659514597,0.2558139534883721,0.8099266805194182,0.002653976388761783,0.2702702702702703,0.8398253998310738,0.001519654194245576,0.24324324324324326,31.119954824447632
238,0.917841093195055,0.13958542293547307,0.5058634460563037,0.07142857142857142,0.25,0.7876206567113313,0.008146639511201629,0.14285714285714285,0.8172392883203152,0.006352567496029645,0.08333333333333333,0.9107891835171217,0.002772483105181078,0.12280701754385964,0.9150252273003229,0.001515055867685121,0.12643678160919541,31.119954824447632
239,0.917841093195055,0.13958542293547307,0.6231194311274444,0.047619047619047616,0.25,0.8853787643455324,0.008771929824561403,0.125,0.8932190139032224,0.003798670465337132,0.1,0.9021595699825752,0.001833238510651748,0.10465116279069768,0.9346187830564336,0.0009903702298923237,0.08888888888888889,31.119954824447632
240,0.917841093195055,0.13958542293547307,0.5545118520972888,0.1,0.3333333333333333,0.781986551827815,0.017857142857142856,0.2777777777777778,0.8473341677773922,0.004306367271608736,0.13333333333333333,0.8783107343514486,0.001968652987052321,0.2,0.8961797107848196,0.0010843746772694412,0.1532258064516129,31.119954824447632
241,0.917841093195055,0.13958542293547307,0.5325646511558555,0.06666666666666667,0.14285714285714285,0.825541660394103,0.011928429423459244,0.047619047619047616,0.8349762512255385,0.005285412262156448,0.023809523809523808,0.9299363342341382,0.002156721782890007,0.028985507246376812,0.9500288002627099,0.0011250226819089094,0.047619047619047616,31.119954824447632
242,0.917841093195055,0.13958542293547307,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.8137759928000604,0.011904761904761904,0.14285714285714285,0.9350240384822984,0.002849905003166561,0.1590909090909091,0.9232529483726367,0.0015735641227380016,0.13513513513513514,0.9247394662411563,0.0009569377990430622,0.13636363636363635,31.119954824447632
243,0.917841093195055,0.13958542293547307,0.4217883392075884,0.15,0.3333333333333333,0.695141158306541,0.023255813953488372,0.3157894736842105,0.7472483209065826,0.006925207756232687,0.2894736842105263,0.8063998550209588,0.003299276287782035,0.2898550724637681,0.8222465800532774,0.0016761428993985604,0.29464285714285715,31.119954824447632
244,0.917841093195055,0.13958542293547307,0.7472217363092141,0.0,0.16666666666666666,0.83579572875267,0.005115089514066497,0.05263157894736842,0.9070066765108654,0.0028635062042634426,0.06818181818181818,0.9199483193134903,0.0014330069262001434,0.06493506493506493,0.9539810550427145,0.000868573910211172,0.09243697478991597,31.119954824447632
245,0.917841093195055,0.13958542293547307,0.43993588041692944,0.16666666666666666,0.4,0.7213910257061402,0.03488372093023256,0.14285714285714285,0.8265131803286612,0.008011653313911144,0.15625,0.8895797349686763,0.003518648838845883,0.14516129032258066,0.8859029313799184,0.001897454935445283,0.13725490196078433,31.119954824447632
246,0.917841093195055,0.13958542293547307,0.5508532245479723,0.07142857142857142,0.375,0.6208990694642885,0.012269938650306749,0.3076923076923077,0.7186470561058012,0.006695232994108195,0.2916666666666667,0.8066407071737363,0.0023954421856791403,0.2,0.8578812728123558,0.0010457470001240716,0.1875,31.119954824447632
247,0.917841093195055,0.13958542293547307,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.8283374759510426,0.007614213197969543,0.15789473684210525,0.9160752677846928,0.003598560575769692,0.125,0.9217567649441333,0.0024858757062146894,0.13432835820895522,0.9191386103414476,0.0012905827787860456,0.1568627450980392,31.119954824447632
248,0.917841093195055,0.13958542293547307,0.5325646511558555,0.1,0.42857142857142855,0.7758549891172889,0.01984126984126984,0.23809523809523808,0.9403492126791435,0.003599280143971206,0.15555555555555556,0.944672679085472,0.0016722408026755853,0.11688311688311688,0.9314478077979648,0.0010323281716924748,0.08403361344537816,31.119954824447632
249,0.917841093195055,0.13958542293547307,0.5545118520972888,0.05,0.3333333333333333,0.7904513466949005,0.01020408163265306,0.21052631578947367,0.8739137223586305,0.00488171235448742,0.12195121951219512,0.9112004149542235,0.002473789610083638,0.09090909090909091,0.9417905222520389,0.001247365478085079,0.12,31.119954824447632
250,0.917841093195055,0.13958542293547307,0.7472217363092141,0.0,0.16666666666666666,0.8520771919120108,0.017964071856287425,0.05555555555555555,0.9509720510979917,0.0032414910858995136,0.075,0.9546239969309598,0.002010644589000591,0.07575757575757576,0.9550679239684916,0.0012114848766304567,0.09803921568627451,31.119954824447632
251,0.917841093195055,0.13958542293547307,0.4188016401075408,0.13333333333333333,0.42857142857142855,0.6153423407694409,0.031413612565445025,0.15789473684210525,0.7543931963394108,0.008603031544448997,0.175,0.822209524899646,0.0029248042268138503,0.1780821917808219,0.8411789266028803,0.0014501627404853211,0.168141592920354,31.119954824447632
252,0.917841093195055,0.13958542293547307,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.7635948499855437,0.014619883040935672,0.2222222222222222,0.8451414273788208,0.006719609040928528,0.20588235294117646,0.8928819556998916,0.003448870494912916,0.14035087719298245,0.8974458410782437,0.0019683000103594738,0.10752688172043011,31.119954824447632
253,0.917841093195055,0.13958542293547307,0.5545118520972888,0.05,0.16666666666666666,0.6797630312100431,0.02120141342756184,0.11764705882352941,0.8736040789344495,0.006799830004249894,0.1,0.892696986832445,0.002984414723112634,0.13043478260869565,0.8904470140581717,0.0014841749842306408,0.1308411214953271,31.119954824447632
254,0.917841093195055,0.13958542293547307,0.6508667942032516,0.0,0.16666666666666666,0.7463743762501612,0.008130081300813009,0.23809523809523808,0.811216458732085,0.005535055350553505,0.24444444444444444,0.8150211627812455,0.002376002376002376,0.275,0.8825756816018733,0.0012793517950904876,0.2459016393442623,31.119954824447632
255,0.917841093195055,0.13958542293547307,0.6508667942032516,0.05,0.3333333333333333,0.7113610568019176,0.020202020202020204,0.4117647058823529,0.793274078987987,0.007894736842105263,0.25,0.8881146229601996,0.002763576067431256,0.16129032258064516,0.9015886285815997,0.0012205387205387204,0.16831683168316833,31.119954824447632
256,0.917841093195055,0.13958542293547307,0.6953856377069162,0.047619047619047616,0.375,0.8093944113229717,0.01288659793814433,0.21052631578947367,0.8432539815542974,0.004977375565610859,0.23684210526315788,0.8715832335119692,0.0028802633383623647,0.1935483870967742,0.9018772632866006,0.0012637309225235734,0.1368421052631579,31.119954824447632
257,0.917841093195055,0.13958542293547307,0.6463276622041702,0.06666666666666667,0.14285714285714285,0.8035857642003603,0.02046783625730994,0.05555555555555555,0.8770182431921375,0.008281573498964804,0.027777777777777776,0.8863507245212916,0.0037747719408619063,0.06896551724137931,0.9137027438755062,0.0020131446503641424,0.08139534883720931,31.119954824447632
258,0.917841093195055,0.13958542293547307,0.6231194311274444,0.047619047619047616,0.375,0.6732152962867657,0.020257826887661142,0.3181818181818182,0.7719720156844938,0.006622516556291391,0.275,0.8421298801825542,0.0026079019428869475,0.203125,0.8970305434250647,0.0014205121961118551,0.17475728155339806,31.119954824447632
259,0.917841093195055,0.13958542293547307,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.8019820089352233,0.008982035928143712,0.2777777777777778,0.9520622612815084,0.003246753246753247,0.21052631578947367,0.9246593526522483,0.0022837184309511017,0.2222222222222222,0.9398696506229711,0.0012872083668543845,0.1956521739130435,31.119954824447632
260,0.917841093195055,0.13958542293547307,0.7236039357707271,0.017857142857142856,0.2222222222222222,0.7782725312302976,0.0019940179461615153,0.17857142857142858,0.8015007172181743,0.0028539717773902015,0.1864406779661017,0.866208162740748,0.0014487354609048389,0.18627450980392157,0.8632911003776526,0.0009823489053826483,0.17763157894736842,31.119954824447632
261,0.917841093195055,0.13958542293547307,0.6231194311274444,0.07142857142857142,0.25,0.8039809760826795,0.008064516129032258,0.2857142857142857,0.7706643896761122,0.0035195776506819184,0.34615384615384615,0.8615498458490455,0.0018097066081710995,0.27472527472527475,0.8360167089530826,0.0011958023215058863,0.2867647058823529,31.119954824447632
262,0.917841093195055,0.13958542293547307,0.7472217363092141,0.0,0.16666666666666666,0.9024396025255497,0.006928406466512702,0.1,0.8651739971931732,0.0029465930018416206,0.14285714285714285,0.8568766769390659,0.002902757619738752,0.16216216216216217,0.8843892931351965,0.001348946673554905,0.19491525423728814,31.119954824447632
263,0.917841093195055,0.13958542293547307,0.610875879988435,0.03571428571428571,0.3333333333333333,0.6890485819612694,0.015957446808510637,0.36,0.8291752704600824,0.0071661237785016286,0.25,0.8421130602178052,0.003573910453688077,0.22535211267605634,0.8910466468978198,0.001544004117344313,0.1834862385321101,31.119954824447632
264,0.917841093195055,0.13958542293547307,0.5637377118276308,0.06666666666666667,0.2857142857142857,0.8408139930116673,0.007216494845360825,0.25,0.8235380990696911,0.004924953095684803,0.2549019607843137,0.8723780884343323,0.0021700280827163646,0.26744186046511625,0.8770219724691883,0.0011983070725613176,0.248,31.119954824447632
265,0.917841093195055,0.13958542293547307,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.7676518442863881,0.0199203187250996,0.375,0.8349113507572941,0.00471976401179941,0.23529411764705882,0.9055656585000168,0.0014726335596825656,0.18421052631578946,0.9244014144185128,0.0007659345436479185,0.1791044776119403,31.119954824447632
266,0.917841093195055,0.13958542293547307,0.4217883392075884,0.1,0.3333333333333333,0.5963992761413699,0.028350515463917526,0.3157894736842105,0.7618849396321502,0.0055284552845528455,0.2727272727272727,0.8337068404671087,0.0024287002983831795,0.21686746987951808,0.8786885124570113,0.0012915261534046064,0.21875,31.119954824447632
267,0.917841093195055,0.13958542293547307,0.6463276622041702,0.06666666666666667,0.14285714285714285,0.7789665348684571,0.017994858611825194,0.21052631578947367,0.9148139995039327,0.004087193460490463,0.18421052631578946,0.9252909582022096,0.0017603810707258983,0.11428571428571428,0.9120122064279013,0.0013560110030607106,0.12380952380952381,31.119954824447632
268,0.917841093195055,0.13958542293547307,0.5508532245479723,0.047619047619047616,0.25,0.6692219911523947,0.026101141924959218,0.13043478260869565,0.8145382872195133,0.007127771911298838,0.1875,0.8456136811337641,0.002468814968814969,0.23529411764705882,0.8761209629509625,0.0014019680457094488,0.23577235772357724,31.119954824447632
269,0.917841093195055,0.13958542293547307,0.5058634460563037,0.11904761904761904,0.5,0.8013036574968171,0.015827338129496403,0.3333333333333333,0.867934924868197,0.005415162454873646,0.25,0.9138251997589272,0.002242672647127059,0.19230769230769232,0.9044514811870508,0.0012055785407019755,0.21008403361344538,31.119954824447632
270,0.917841093195055,0.13958542293547307,0.7071795642645746,0.027777777777777776,0.3,0.8263077658393856,0.011049723756906077,0.22727272727272727,0.8190746547859441,0.0043859649122807015,0.2564102564102564,0.785237075161909,0.003041714947856315,0.32786885245901637,0.8427827093637463,0.001476523279850379,0.28421052631578947,31.119954824447632
271,0.917841093195055,0.13958542293547307,0.7226620657947195,0.023809523809523808,0.25,0.638311964422328,0.020460358056265986,0.42105263157894735,0.7656209105394571,0.007237122179650915,0.3333333333333333,0.8170234246959233,0.0029359337317814826,0.2753623188405797,0.879118706313175,0.0015478811227297743,0.26605504587155965,31.119954824447632
272,0.917841093195055,0.13958542293547307,0.5181432813135509,0.05,0.16666666666666666,0.7349423183023446,0.01718213058419244,0.23529411764705882,0.8228492202234876,0.006042296072507553,0.21621621621621623,0.8757894409119196,0.002664890073284477,0.2222222222222222,0.898048085557712,0.0016046966731898238,0.21153846153846154,31.119954824447632
273,0.917841093195055,0.13958542293547307,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.7360860468963631,0.013729977116704805,0.2,0.8446396564670435,0.0038560411311053984,0.1794871794871795,0.9111309847248675,0.002110876569270081,0.13432835820895522,0.9290364366581856,0.0010889973713856553,0.15384615384615385,31.119954824447632
274,0.917841093195055,0.13958542293547307,0.5555618109440845,0.07692307692307693,0.4,0.64334580355065,0.018808777429467086,0.4117647058823529,0.7377672309038031,0.006624953993375046,0.35,0.8262794589111301,0.002332633543270352,0.3026315789473684,0.8464190993805483,0.0010764669222488716,0.29927007299270075,31.119954824447632
275,0.917841093195055,0.13958542293547307,0.4217883392075884,0.15,0.3333333333333333,0.7890238222395699,0.01903367496339678,0.25,0.8458865938403249,0.005072463768115942,0.3392857142857143,0.8547329202575131,0.0022046252137136687,0.3434343434343434,0.8866076183700645,0.000986207596699105,0.29936305732484075,31.119954824447632
276,0.917841093195055,0.13958542293547307,0.5058634460563037,0.11904761904761904,0.5,0.7706344899510749,0.023148148148148147,0.25,0.7673530875385789,0.00760043431053203,0.35714285714285715,0.8509262006387405,0.003004190054549767,0.2948717948717949,0.9223319010265364,0.0012222804260520342,0.24,31.119954824447632
277,0.917841093195055,0.13958542293547307,0.5545118520972888,0.1,0.3333333333333333,0.695107965166485,0.029411764705882353,0.16666666666666666,0.7066151554383402,0.009699321047526674,0.16216216216216217,0.8132805320577647,0.004049676025917927,0.16129032258064516,0.8353610208997894,0.001553867403314917,0.1926605504587156,31.119954824447632
278,0.917841093195055,0.13958542293547307,0.5058634460563037,0.09523809523809523,0.5,0.8926117603681585,0.011363636363636364,0.2608695652173913,0.9350829714207212,0.00366188587122368,0.2,0.9430398750292974,0.0016378266752118493,0.16049382716049382,0.925245390585693,0.0009937498365543032,0.21311475409836064,31.119954824447632
279,0.917841093195055,0.13958542293547307,0.3754359339546669,0.14285714285714285,0.625,0.8107102087501891,0.019855595667870037,0.3181818181818182,0.8609493576521106,0.007460155985079688,0.27906976744186046,0.8902078675114888,0.0033350176856998485,0.24285714285714285,0.9180755682762798,0.0016669082475721118,0.22641509433962265,31.119954824447632
280,0.917841093195055,0.13958542293547307,0.6508667942032516,0.0,0.16666666666666666,0.7672518511178332,0.010273972602739725,0.29411764705882354,0.8113809168017738,0.008875739644970414,0.32432432432432434,0.8595231053828729,0.0039775386055217596,0.2727272727272727,0.9101231695056865,0.001870251315020456,0.2524271844660194,31.119954824447632
281,0.917841093195055,0.13958542293547307,0.7949282723741916,0.023809523809523808,0.125,0.8463237008419532,0.00819672131147541,0.14285714285714285,0.892041393538636,0.0027037466203167246,0.17073170731707318,0.8646611203244078,0.0019778836644790076,0.1891891891891892,0.8957245239857093,0.0011605679956308028,0.2,31.119954824447632
282,0.917841093195055,0.13958542293547307,0.43359723947683176,0.07142857142857142,0.25,0.7776596526651689,0.008333333333333333,0.3076923076923077,0.8815944909884043,0.003143418467583497,0.25925925925925924,0.9011118695824831,0.001452960406828914,0.23655913978494625,0.8903950959977346,0.0008776448590998416,0.2571428571428571,31.119954824447632
283,0.917841093195055,0.13958542293547307,0.6503958592152477,0.023809523809523808,0.25,0.7758549891172888,0.01006036217303823,0.2857142857142857,0.8310157718791361,0.003893070334804049,0.22916666666666666,0.8282376964846808,0.0020261437908496733,0.2857142857142857,0.8744200336219692,0.00114005086380777,0.24427480916030533,31.119954824447632
284,0.917841093195055,0.13958542293547307,0.610875879988435,0.03571428571428571,0.1111111111111111,0.6659320561122529,0.008714596949891068,0.25925925925925924,0.8107128078205424,0.004083387062110466,0.25,0.8369434508147326,0.0020085771673633355,0.21978021978021978,0.863154192779462,0.0010799531410162543,0.2112676056338028,31.119954824447632
285,0.917841093195055,0.13958542293547307,0.5058634460563037,0.09523809523809523,0.5,0.7306100603853571,0.020491803278688523,0.3333333333333333,0.8086634915222154,0.008588957055214725,0.325,0.8706127118545413,0.0032722513089005235,0.22058823529411764,0.9125169299709301,0.0016008149603434477,0.1792452830188679,31.119954824447632
286,0.917841093195055,0.13958542293547307,0.7949282723741916,0.023809523809523808,0.25,0.7148782479323176,0.0048,0.30434782608695654,0.8375216302381843,0.0028623471246422066,0.22916666666666666,0.8799032708224521,0.0014743222213121467,0.22077922077922077,0.9113380159252867,0.0009558567952728537,0.2033898305084746,31.119954824447632
287,0.917841093195055,0.13958542293547307,0.6151546015323948,0.03333333333333333,0.14285714285714285,0.8844048103864445,0.006593406593406593,0.14814814814814814,0.8992447674356416,0.003391107761868877,0.14545454545454545,0.8777721748814151,0.001744573862178665,0.1827956989247312,0.8911638120188414,0.001024874930516954,0.1724137931034483,31.119954824447632
288,0.917841093195055,0.13958542293547307,0.7236039357707271,0.05454545454545454,0.2222222222222222,0.8709426457036906,0.00853658536585366,0.15384615384615385,0.930649880939891,0.0031746031746031746,0.18518518518518517,0.9180372488101715,0.0017202451349317277,0.18478260869565216,0.9233649553921879,0.000831918505942275,0.2108843537414966,31.119954824447632
289,0.917841093195055,0.13958542293547307,0.41816599577650965,0.14285714285714285,0.6666666666666666,0.6319140833139864,0.024175824175824177,0.5555555555555556,0.8183678206467843,0.006045445069835314,0.37735849056603776,0.8784232314848676,0.0023752969121140144,0.29545454545454547,0.9002815074206465,0.001264458355789561,0.26666666666666666,31.119954824447632
290,0.917841093195055,0.13958542293547307,0.4217883392075884,0.2,0.5,0.8070280497890642,0.01616161616161616,0.19047619047619047,0.833992739727033,0.003707627118644068,0.22916666666666666,0.8657730165001036,0.002081654579640075,0.2261904761904762,0.8729478043721043,0.001183649850071019,0.23577235772357724,31.119954824447632
291,0.917841093195055,0.13958542293547307,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.8078360209487772,0.011627906976744186,0.2222222222222222,0.8350474869510283,0.006528189910979229,0.23529411764705882,0.9038068928737361,0.0030730548959351867,0.16393442622950818,0.8819044050383924,0.0016235694768938344,0.24509803921568626,31.119954824447632
292,0.917841093195055,0.13958542293547307,0.7226620657947195,0.0,0.125,0.8792269799416784,0.01026694045174538,0.23809523809523808,0.9229206119313056,0.004322766570605188,0.19047619047619047,0.9393019537129452,0.0020453881367488067,0.15492957746478872,0.924454357958639,0.0011970671853957803,0.1826086956521739,31.119954824447632
293,0.917841093195055,0.13958542293547307,0.5637377118276308,0.03333333333333333,0.2857142857142857,0.8584449394938282,0.00808080808080808,0.23809523809523808,0.9125411910012089,0.00272572402044293,0.23255813953488372,0.914873012600949,0.001607869100539109,0.25,0.9257317868030462,0.001101047771266205,0.22429906542056074,31.119954824447632
294,0.917841093195055,0.13958542293547307,0.7949282723741916,0.023809523809523808,0.25,0.8199588778766899,0.015337423312883436,0.2222222222222222,0.8583331471495941,0.007407407407407408,0.23529411764705882,0.8692008209674822,0.0034190817323347445,0.25862068965517243,0.8904820457477589,0.001825168107588857,0.2736842105263158,31.119954824447632
