,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
675,0.744349110991597,0.2770800627943485,0.33208774762064924,0.13333333333333333,0.14285714285714285,0.6865170957297533,0.015968063872255488,0.14285714285714285,0.7212132401772241,0.007953723788864787,0.14285714285714285,0.7149061939955229,0.004990135778113032,0.16417910447761194,0.7058715402693725,0.003139069018214861,0.1262135922330097,42.72564673423767
676,0.744349110991597,0.2770800627943485,0.5637377118276308,0.06666666666666667,0.2857142857142857,0.6876829055049135,0.013262599469496022,0.21052631578947367,0.6707116453752067,0.008919202518363064,0.25,0.6705425154211158,0.0050916496945010185,0.23214285714285715,0.6956784452429546,0.0032737924300729423,0.26744186046511625,42.72564673423767
677,0.744349110991597,0.2770800627943485,0.6508667942032516,0.05,0.16666666666666666,0.7360860468963631,0.00936768149882904,0.1,0.7462519150193677,0.006331340133661625,0.09302325581395349,0.7475145339362903,0.0033590623213264723,0.10975609756097561,0.7848575896478606,0.0020191699508587554,0.15748031496062992,42.72564673423767
678,0.744349110991597,0.2770800627943485,0.24949779724410984,0.16666666666666666,0.2857142857142857,0.7013876291218631,0.03219315895372234,0.19047619047619047,0.7209894185128837,0.008048289738430584,0.18604651162790697,0.6695077878827566,0.004723346828609987,0.2112676056338028,0.6801464742201527,0.0029848624831213134,0.25471698113207547,42.72564673423767
679,0.744349110991597,0.2770800627943485,0.26544702577940094,0.3,0.6666666666666666,0.49009838353335633,0.03695150115473441,0.45,0.580520473191536,0.01188051595383571,0.3953488372093023,0.5744881057544536,0.006171630094043887,0.323943661971831,0.6533159256581988,0.0030738463817495,0.2571428571428571,42.72564673423767
680,0.744349110991597,0.2770800627943485,0.4811477614510914,0.16666666666666666,0.5714285714285714,0.6171688379852006,0.02403846153846154,0.30434782608695654,0.6593846609401304,0.009495387954422138,0.2765957446808511,0.7203831199719303,0.005411354673025772,0.3013698630136986,0.6901257421413889,0.0032077892671144993,0.2571428571428571,42.72564673423767
681,0.744349110991597,0.2770800627943485,0.36180196788536356,0.15,0.16666666666666666,0.5940387783663618,0.031746031746031744,0.3125,0.6373020803172973,0.01038961038961039,0.19444444444444445,0.7192230103944286,0.005488319729805798,0.14754098360655737,0.6862810430525035,0.003482240573077306,0.1827956989247312,42.72564673423767
682,0.744349110991597,0.2770800627943485,0.5545118520972888,0.05,0.3333333333333333,0.6212812464777808,0.04336734693877551,0.3157894736842105,0.6257504029643787,0.017117614577581448,0.3142857142857143,0.6576450315083433,0.008490566037735849,0.3103448275862069,0.6493590442670987,0.004370980707395498,0.30434782608695654,42.72564673423767
683,0.744349110991597,0.2770800627943485,0.36180196788536356,0.15,0.16666666666666666,0.5179080501908748,0.05341246290801187,0.16666666666666666,0.6329062790703446,0.014285714285714285,0.21052631578947367,0.6091119959030271,0.008028545941123996,0.203125,0.635786684675045,0.004516633370971945,0.1919191919191919,42.72564673423767
684,0.744349110991597,0.2770800627943485,0.7226620657947195,0.047619047619047616,0.25,0.8644777213803546,0.013177159590043924,0.25,0.806907548804808,0.004865821291654379,0.19672131147540983,0.7413874768159965,0.003038547150478748,0.19090909090909092,0.7401600082705954,0.0015370933564629286,0.20224719101123595,42.72564673423767
685,0.744349110991597,0.2770800627943485,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.695141158306541,0.015503875968992248,0.3157894736842105,0.6768661528059993,0.011577424023154847,0.2972972972972973,0.6971232691430495,0.006119951040391677,0.3125,0.7278635789568597,0.003032373793456906,0.2857142857142857,42.72564673423767
686,0.744349110991597,0.2770800627943485,0.4499747007793161,0.1,0.2857142857142857,0.5413229236737483,0.016891891891891893,0.4117647058823529,0.5653075560133458,0.009309967141292442,0.4,0.6320406803050678,0.0049058605144524,0.3870967741935484,0.6789190597590427,0.0027849709288122345,0.3655913978494624,42.72564673423767
687,0.744349110991597,0.2770800627943485,0.3907127713904106,0.10714285714285714,0.5555555555555556,0.5828452150818857,0.02185792349726776,0.4090909090909091,0.5444465202124952,0.009551098376313277,0.5454545454545454,0.656403672407348,0.004611502653789263,0.40540540540540543,0.6861621246797422,0.0022523857506964616,0.34210526315789475,42.72564673423767
688,0.744349110991597,0.2770800627943485,0.5058634460563037,0.09523809523809523,0.25,0.5860189788828576,0.021613832853025938,0.20833333333333334,0.6287799657208828,0.009195402298850575,0.20833333333333334,0.6801390080404343,0.004723169771713461,0.22972972972972974,0.6714786928393748,0.0025053447354355957,0.25688073394495414,42.72564673423767
689,0.744349110991597,0.2770800627943485,0.36180196788536356,0.15,0.16666666666666666,0.46016726508262956,0.04435483870967742,0.125,0.5558675962071205,0.01429388221841052,0.11428571428571428,0.6650892647986217,0.006122448979591836,0.1016949152542373,0.6816240101552671,0.00375618917534574,0.10112359550561797,42.72564673423767
690,0.744349110991597,0.2770800627943485,0.26544702577940094,0.2,0.3333333333333333,0.4060431388485971,0.05621301775147929,0.16666666666666666,0.5367390869594721,0.016252821670428894,0.21052631578947367,0.5784374164036169,0.007902382335851249,0.15151515151515152,0.6503931148826163,0.004100652376514445,0.15625,42.72564673423767
691,0.744349110991597,0.2770800627943485,0.4217883392075884,0.15,0.5,0.6970824876052405,0.02932551319648094,0.3888888888888889,0.7542259318932266,0.010156580617858655,0.28205128205128205,0.7303024597169312,0.005945745076179859,0.21875,0.745430808435382,0.0029617547323689745,0.23469387755102042,42.72564673423767
692,0.744349110991597,0.2770800627943485,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.7529582170289947,0.012953367875647668,0.2631578947368421,0.7040742769423025,0.005313496280552604,0.19047619047619047,0.6609574804074395,0.004452435996232554,0.16,0.7079945136541362,0.0026823234882126785,0.1565217391304348,42.72564673423767
693,0.744349110991597,0.2770800627943485,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.619368899794257,0.030612244897959183,0.21052631578947367,0.6800088605243039,0.010542168674698794,0.21621621621621623,0.755203666241249,0.0046443412368614035,0.18181818181818182,0.7526728821395038,0.002437340049559248,0.20192307692307693,42.72564673423767
694,0.744349110991597,0.2770800627943485,0.44770214053413876,0.07142857142857142,0.125,0.6653143495189691,0.020737327188940093,0.2,0.6800699814048994,0.008051529790660225,0.175,0.7202019798390596,0.0035797009896820385,0.14492753623188406,0.6821098782203944,0.00308984695601796,0.16842105263157894,42.72564673423767
695,0.744349110991597,0.2770800627943485,0.3754359339546669,0.14285714285714285,0.625,0.5698944204783478,0.021052631578947368,0.32,0.5680349259957319,0.013748378728923476,0.2708333333333333,0.6263802100210215,0.005945945945945946,0.20512820512820512,0.6983489379836779,0.0027125495306225566,0.175,42.72564673423767
696,0.744349110991597,0.2770800627943485,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.7324241480635579,0.017793594306049824,0.22727272727272727,0.7072304393284943,0.007471264367816092,0.21739130434782608,0.7377253310330165,0.003631411711302769,0.20253164556962025,0.7454223337796645,0.0022772168568920103,0.17647058823529413,42.72564673423767
697,0.744349110991597,0.2770800627943485,0.6151546015323948,0.0,0.14285714285714285,0.6625573230323473,0.015267175572519083,0.3157894736842105,0.6510272281397552,0.007559848803023939,0.28205128205128205,0.7073951171122255,0.003937426838352666,0.2647058823529412,0.7299061457191669,0.0022965468286776066,0.21,42.72564673423767
698,0.744349110991597,0.2770800627943485,0.5058634460563037,0.14285714285714285,0.5,0.5337406684738418,0.029411764705882353,0.3,0.6422186087053093,0.011445527766002543,0.2564102564102564,0.7137607854408554,0.004598348348348348,0.2222222222222222,0.7490674309708586,0.0025822705085813257,0.22123893805309736,42.72564673423767
699,0.744349110991597,0.2770800627943485,0.24949779724410984,0.16666666666666666,0.2857142857142857,0.595752214421719,0.03211009174311927,0.2,0.7225327928590815,0.008572653236176597,0.1794871794871795,0.6859696672216358,0.004814926271441469,0.18571428571428572,0.6980976162246281,0.0024415438069302284,0.14285714285714285,42.72564673423767
700,0.744349110991597,0.2770800627943485,0.5325646511558555,0.1,0.2857142857142857,0.6250647568588966,0.03762376237623762,0.23809523809523808,0.613131436249351,0.014716439339554917,0.21428571428571427,0.7381681228327531,0.004568664337543671,0.24324324324324326,0.7330700332894107,0.0028468468468468467,0.19626168224299065,42.72564673423767
701,0.744349110991597,0.2770800627943485,0.610875879988435,0.07142857142857142,0.3333333333333333,0.5057583876770139,0.04864864864864865,0.13636363636363635,0.5848057647352686,0.015588723051409618,0.16279069767441862,0.600889025295866,0.006805404872275373,0.2571428571428571,0.6644422720787388,0.0032118466427750354,0.28703703703703703,42.72564673423767
702,0.744349110991597,0.2770800627943485,0.6151546015323948,0.0,0.14285714285714285,0.5125738995794539,0.031578947368421054,0.10526315789473684,0.7240950783680901,0.01447596988998263,0.08571428571428572,0.8049208135471478,0.0046569388388699165,0.11666666666666667,0.796900603935962,0.0027198549410698096,0.16666666666666666,42.72564673423767
703,0.744349110991597,0.2770800627943485,0.4217883392075884,0.15,0.3333333333333333,0.6187740345462522,0.030612244897959183,0.15789473684210525,0.7292874506826839,0.008550185873605948,0.17073170731707318,0.6941903293965315,0.005187930121757544,0.14705882352941177,0.6926577439460858,0.0029886186850077785,0.15,42.72564673423767
704,0.744349110991597,0.2770800627943485,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.4820415439237855,0.04048582995951417,0.47619047619047616,0.5748749636867899,0.012640929279125385,0.37209302325581395,0.6141679435330409,0.006244677831393698,0.2916666666666667,0.6575255654038408,0.003302825308396339,0.29411764705882354,42.72564673423767
705,0.744349110991597,0.2770800627943485,0.40632081138902837,0.16666666666666666,0.5,0.595195781174576,0.029982363315696647,0.18181818181818182,0.5776871875364694,0.012903225806451613,0.15217391304347827,0.6315607796186364,0.005613126079447323,0.125,0.6804716329447373,0.0027829072277562486,0.19008264462809918,42.72564673423767
706,0.744349110991597,0.2770800627943485,0.398557811074552,0.13333333333333333,0.2857142857142857,0.6530384853040683,0.030575539568345324,0.3181818181818182,0.7374308777488084,0.008750341810226962,0.2765957446808511,0.6868697864504965,0.004426410918480265,0.22093023255813954,0.6844137536862054,0.0027124111135547247,0.192,42.72564673423767
707,0.744349110991597,0.2770800627943485,0.2758932992873915,0.16666666666666666,0.625,0.4777307327844721,0.04448398576512456,0.4090909090909091,0.6548022122366137,0.013522012578616353,0.29545454545454547,0.6150526221990902,0.005915759583530526,0.24675324675324675,0.639901585690621,0.00339713315104814,0.19491525423728814,42.72564673423767
708,0.744349110991597,0.2770800627943485,0.33208774762064924,0.13333333333333333,0.14285714285714285,0.5806750483859726,0.02390438247011952,0.09523809523809523,0.6034486040629145,0.011306532663316583,0.13636363636363635,0.6474480238739513,0.00536480686695279,0.1095890410958904,0.6213722827822068,0.0032783843132403426,0.11607142857142858,42.72564673423767
709,0.744349110991597,0.2770800627943485,0.5545118520972888,0.1,0.3333333333333333,0.5944115399485439,0.030508474576271188,0.11764705882352941,0.6925779223871407,0.010532150776053215,0.22857142857142856,0.709123745243623,0.004573170731707317,0.2786885245901639,0.6611753337177975,0.0031664527171587505,0.37755102040816324,42.72564673423767
710,0.744349110991597,0.2770800627943485,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.5893340229299786,0.03816793893129771,0.15789473684210525,0.6658926842993107,0.010844561288202431,0.2558139534883721,0.6692350107658089,0.006045386904761905,0.25,0.6438239370522592,0.003683965807074645,0.25471698113207547,42.72564673423767
711,0.744349110991597,0.2770800627943485,0.7289176125807098,0.0,0.14285714285714285,0.5697324912671767,0.02947845804988662,0.1,0.6345631307668569,0.010420409629895796,0.21428571428571427,0.6215837242215901,0.005622879301987397,0.15492957746478872,0.6638839207251214,0.0029652318420280883,0.13636363636363635,42.72564673423767
712,0.744349110991597,0.2770800627943485,0.6508667942032516,0.0,0.16666666666666666,0.6516814978583512,0.027210884353741496,0.17647058823529413,0.7320741737897934,0.00818260120585702,0.1794871794871795,0.7009083793886081,0.003947641803448992,0.17391304347826086,0.6862925797145711,0.0023926715887339347,0.19444444444444445,42.72564673423767
713,0.744349110991597,0.2770800627943485,0.36180196788536356,0.15,0.16666666666666666,0.5777401513331415,0.04391891891891892,0.11764705882352941,0.5561903913224824,0.015182186234817813,0.13513513513513514,0.6655320048824108,0.005583948514101836,0.13513513513513514,0.7423594208865086,0.002450719232818327,0.16129032258064516,42.72564673423767
714,0.744349110991597,0.2770800627943485,0.43359723947683176,0.07142857142857142,0.25,0.5814914448754742,0.028892455858747994,0.17391304347826086,0.5983114284515799,0.01118162586884255,0.1111111111111111,0.6037065082367828,0.006614116154752197,0.1095890410958904,0.6372573104576664,0.003754778809393774,0.1388888888888889,42.72564673423767
715,0.744349110991597,0.2770800627943485,0.6231194311274444,0.07142857142857142,0.375,0.6517923630868618,0.020634920634920634,0.391304347826087,0.6612354641845626,0.009703779366700716,0.3958333333333333,0.7166341136309543,0.0035675887010067444,0.2872340425531915,0.7288630406509018,0.001616920288437716,0.2037037037037037,42.72564673423767
716,0.744349110991597,0.2770800627943485,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.5190687651338629,0.02976190476190476,0.5714285714285714,0.6348532618372593,0.009946949602122016,0.4418604651162791,0.6531219407811956,0.004318662133602867,0.4027777777777778,0.6659115277231911,0.002503242150978677,0.37168141592920356,42.72564673423767
717,0.744349110991597,0.2770800627943485,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.6625573230323473,0.025380710659898477,0.3157894736842105,0.6469228903608355,0.010258697591436218,0.39473684210526316,0.683875176468085,0.004549783091736324,0.35294117647058826,0.6881201689115999,0.0024741976530467977,0.37735849056603776,42.72564673423767
718,0.744349110991597,0.2770800627943485,0.398557811074552,0.13333333333333333,0.2857142857142857,0.5866301661326098,0.037900874635568516,0.2222222222222222,0.7114646472191241,0.011301989150090416,0.18421052631578946,0.7171530146492139,0.005670498084291188,0.1864406779661017,0.7595074885817765,0.003070567217507816,0.21348314606741572,42.72564673423767
719,0.744349110991597,0.2770800627943485,0.4872116240561099,0.125,0.5,0.5320097725872748,0.02231237322515213,0.42857142857142855,0.565295785428324,0.009541627689429373,0.34545454545454546,0.6154059276650421,0.0043368502815716225,0.30952380952380953,0.6817166407008834,0.002424468481909735,0.275,42.72564673423767
720,0.744349110991597,0.2770800627943485,0.5181432813135509,0.05,0.16666666666666666,0.6159757774225724,0.023809523809523808,0.058823529411764705,0.5941184541534674,0.014077425842131725,0.10810810810810811,0.7003322914182709,0.005690871841566128,0.10294117647058823,0.7095100663043267,0.002433006647933658,0.10810810810810811,42.72564673423767
721,0.744349110991597,0.2770800627943485,0.5555618109440845,0.08333333333333333,0.2,0.8481030705280675,0.021052631578947368,0.11764705882352941,0.6955925602739408,0.015748031496062992,0.09375,0.7123727974007452,0.007725147387680423,0.1509433962264151,0.7131947521610915,0.0044339753360121935,0.17073170731707318,42.72564673423767
722,0.744349110991597,0.2770800627943485,0.2890648263178879,0.14285714285714285,0.5,0.6297236002642337,0.02527075812274368,0.3181818181818182,0.7078861887466038,0.01222992254382389,0.275,0.7341888934230845,0.005409669784740223,0.23880597014925373,0.7419623426261296,0.003071991451849873,0.22448979591836735,42.72564673423767
723,0.744349110991597,0.2770800627943485,0.43993588041692944,0.16666666666666666,0.4,0.615126136736852,0.03067484662576687,0.16666666666666666,0.7475386374135887,0.011732851985559567,0.1794871794871795,0.753343546377505,0.004638009049773756,0.14705882352941177,0.7540738499728624,0.0024489501926747577,0.16666666666666666,42.72564673423767
724,0.744349110991597,0.2770800627943485,0.6151546015323948,0.03333333333333333,0.14285714285714285,0.7943685997223277,0.011976047904191617,0.047619047619047616,0.7617616535923379,0.009106239460370995,0.06976744186046512,0.7705946591347244,0.0046037809775688115,0.1267605633802817,0.7564884188466324,0.0026031982149497955,0.1504424778761062,42.72564673423767
725,0.744349110991597,0.2770800627943485,0.5325646511558555,0.13333333333333333,0.42857142857142855,0.5319034922921607,0.028622540250447227,0.3181818181818182,0.5675563501751013,0.010771992818671455,0.3333333333333333,0.6871259839155331,0.004696243005595523,0.2714285714285714,0.7145652990770833,0.0023677467484025817,0.2727272727272727,42.72564673423767
726,0.744349110991597,0.2770800627943485,0.36180196788536356,0.25,0.6666666666666666,0.7042423129088489,0.03571428571428571,0.375,0.7105353388112379,0.013593380614657211,0.29411764705882354,0.7250959794323533,0.005005720823798627,0.3,0.7405374954075968,0.0026107268813264323,0.24210526315789474,42.72564673423767
727,0.744349110991597,0.2770800627943485,0.4217883392075884,0.2,0.5,0.5860758456408427,0.041237113402061855,0.35294117647058826,0.6270037539471999,0.01253731343283582,0.23529411764705882,0.7329006131488877,0.004640662235043271,0.25,0.7561822871297041,0.0026232224216484884,0.22018348623853212,42.72564673423767
728,0.744349110991597,0.2770800627943485,0.4811477614510914,0.06666666666666667,0.14285714285714285,0.5860483440268515,0.03180914512922465,0.047619047619047616,0.6991677173313571,0.011384335154826957,0.21052631578947367,0.7548413000934099,0.006188618323691645,0.22580645161290322,0.7302511148683324,0.0037016378479793116,0.2826086956521739,42.72564673423767
729,0.744349110991597,0.2770800627943485,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.4722542893579943,0.047619047619047616,0.3888888888888889,0.6754264647177459,0.014560582423296931,0.2222222222222222,0.7031664269863213,0.0060441220912662436,0.1864406779661017,0.693641515163787,0.0034915092842405966,0.16666666666666666,42.72564673423767
730,0.744349110991597,0.2770800627943485,0.18789861841651434,0.25,0.16666666666666666,0.6197618993844932,0.03359173126614987,0.15789473684210525,0.6625165632141575,0.012195121951219513,0.16216216216216217,0.7210919358035901,0.0059235325794291865,0.20967741935483872,0.7373244090905623,0.0031467289245292597,0.20652173913043478,42.72564673423767
731,0.744349110991597,0.2770800627943485,0.6508667942032516,0.05,0.3333333333333333,0.7125648758413244,0.020833333333333332,0.3157894736842105,0.7671587133951253,0.006283068783068783,0.20454545454545456,0.8042466080391185,0.002499305748403221,0.1927710843373494,0.7738874473274796,0.0015623731839948056,0.20437956204379562,42.72564673423767
732,0.744349110991597,0.2770800627943485,0.6231194311274444,0.07142857142857142,0.375,0.6449382509238778,0.02356020942408377,0.44,0.6716665084437528,0.008630744110100303,0.38,0.7305380429651931,0.003832116788321168,0.27906976744186046,0.7315632011508136,0.0021774521774521774,0.2537313432835821,42.72564673423767
733,0.744349110991597,0.2770800627943485,0.2758932992873915,0.16666666666666666,0.375,0.46707225638896493,0.052307692307692305,0.2222222222222222,0.5220795814032987,0.016008537886873,0.16666666666666666,0.6792967253748798,0.005848696757787667,0.25,0.7023387036395312,0.0029007390924262895,0.27450980392156865,42.72564673423767
734,0.744349110991597,0.2770800627943485,0.398557811074552,0.13333333333333333,0.2857142857142857,0.5924245074677015,0.030685920577617327,0.18181818181818182,0.6481837986888938,0.011549566891241578,0.18181818181818182,0.6733069093053919,0.005405405405405406,0.2,0.6576426735113544,0.0030661261199877356,0.2018348623853211,42.72564673423767
735,0.744349110991597,0.2770800627943485,0.3754359339546669,0.09523809523809523,0.25,0.6715610910819638,0.025056947608200455,0.15,0.7574323811154478,0.008774890313871077,0.2558139534883721,0.7097445167418976,0.004935563476830271,0.2054794520547945,0.6927225790851672,0.0028694404591104736,0.19130434782608696,42.72564673423767
736,0.744349110991597,0.2770800627943485,0.6351215938442603,0.08928571428571429,0.3333333333333333,0.6839150420557085,0.018475750577367205,0.3,0.6862612934365638,0.007352941176470588,0.358974358974359,0.7104977858825294,0.004097880810209577,0.2727272727272727,0.6931176425859162,0.0025367210834253916,0.2871287128712871,42.72564673423767
737,0.744349110991597,0.2770800627943485,0.6231194311274444,0.023809523809523808,0.25,0.5876152730567799,0.019115890083632018,0.07692307692307693,0.6454031874088678,0.007736625514403292,0.13793103448275862,0.7176396255432564,0.003255583944613863,0.1568627450980392,0.7139776258987686,0.0018621099740243482,0.17880794701986755,42.72564673423767
738,0.744349110991597,0.2770800627943485,0.396293595476444,0.16666666666666666,0.2,0.5815755737895777,0.046263345195729534,0.058823529411764705,0.6693719516280265,0.016738995660260384,0.11764705882352941,0.6556160477892587,0.0065471551052221355,0.1864406779661017,0.708362181632066,0.003593798131224972,0.14130434782608695,42.72564673423767
739,0.744349110991597,0.2770800627943485,0.2847948000262373,0.2,0.42857142857142855,0.5154741111012185,0.046153846153846156,0.2631578947368421,0.6776115564746844,0.013024602026049204,0.24324324324324326,0.7280693438555056,0.005585140927393168,0.19047619047619047,0.7774460076409561,0.0027832814416454384,0.2,42.72564673423767
740,0.744349110991597,0.2770800627943485,0.5325646511558555,0.13333333333333333,0.42857142857142855,0.6635372793240892,0.02054794520547945,0.3,0.6685312296644997,0.00959023539668701,0.28205128205128205,0.7120923178928252,0.004611019153464176,0.21212121212121213,0.6823036504017809,0.0024615384615384616,0.26732673267326734,42.72564673423767
741,0.744349110991597,0.2770800627943485,0.5181432813135509,0.1,0.16666666666666666,0.6992365978665657,0.013605442176870748,0.29411764705882354,0.7655455938445199,0.0056082830025884385,0.1794871794871795,0.7819753107022517,0.00481859410430839,0.1506849315068493,0.7792945644281236,0.002774012546102197,0.19827586206896552,42.72564673423767
742,0.744349110991597,0.2770800627943485,0.3754359339546669,0.11904761904761904,0.25,0.4774367756483968,0.025437201907790145,0.34782608695652173,0.5223861125563681,0.009542520348021331,0.30434782608695654,0.5994658503113842,0.004324734446130501,0.3076923076923077,0.6626021286086323,0.002723686682111327,0.25892857142857145,42.72564673423767
743,0.744349110991597,0.2770800627943485,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.5815755737895777,0.033444816053511704,0.17647058823529413,0.6548030942929993,0.01486417221937468,0.16666666666666666,0.6835752349739171,0.005534869678977559,0.14285714285714285,0.7228340903801843,0.002354935945742276,0.1504424778761062,42.72564673423767
744,0.744349110991597,0.2770800627943485,0.398557811074552,0.2,0.5714285714285714,0.5043726033933152,0.040697674418604654,0.4444444444444444,0.6571905411505876,0.011278195488721804,0.38461538461538464,0.6944077722993544,0.003987322359676924,0.34782608695652173,0.6565036817915747,0.0026905512089779446,0.3867924528301887,42.72564673423767
745,0.744349110991597,0.2770800627943485,0.4811477614510914,0.1,0.14285714285714285,0.6508667942032516,0.02616279069767442,0.1111111111111111,0.7729266963312329,0.00887705281846427,0.05263157894736842,0.6995330600739793,0.005631899076368551,0.07575757575757576,0.7207889944546434,0.0032946758039008963,0.13402061855670103,42.72564673423767
746,0.744349110991597,0.2770800627943485,0.396293595476444,0.25,0.6,0.37204204909987776,0.07471264367816093,0.6428571428571429,0.61801236230799,0.017678708685626442,0.45161290322580644,0.6941003520560676,0.007393064601302588,0.30357142857142855,0.7339770376426275,0.0034789523383529646,0.27956989247311825,42.72564673423767
747,0.744349110991597,0.2770800627943485,0.36180196788536356,0.15,0.16666666666666666,0.6956770253299376,0.018214936247723135,0.18181818181818182,0.7161532162187975,0.006574472908637497,0.17647058823529413,0.738918742002089,0.0036041732532405943,0.22093023255813954,0.7412567275322898,0.0022396416573348264,0.23770491803278687,42.72564673423767
748,0.744349110991597,0.2770800627943485,0.398557811074552,0.1,0.2857142857142857,0.600455703248313,0.033783783783783786,0.25,0.6560501338264076,0.010731319554848967,0.15,0.6417487408558539,0.006658983224484569,0.15873015873015872,0.6825945544953793,0.00341311862775128,0.16494845360824742,42.72564673423767
749,0.744349110991597,0.2770800627943485,0.4581569099913262,0.1,0.3333333333333333,0.7302588286681468,0.010830324909747292,0.2727272727272727,0.6977775871651268,0.006357103372028745,0.23404255319148937,0.7229636323048,0.004275026718916993,0.1951219512195122,0.7308688038399506,0.0024793022535086555,0.16541353383458646,42.72564673423767
750,0.744349110991597,0.2770800627943485,0.5181432813135509,0.1,0.5,0.7561139787690119,0.020689655172413793,0.17647058823529413,0.7002617849081993,0.011780104712041885,0.15151515151515152,0.7143634452413309,0.0056125941136208075,0.14516129032258066,0.7046588211298598,0.0029323020696103014,0.14,42.72564673423767
751,0.744349110991597,0.2770800627943485,0.398557811074552,0.2,0.5714285714285714,0.5449963212489244,0.03180212014134275,0.22727272727272727,0.692304068332653,0.010780669144981412,0.1951219512195122,0.7446764979551949,0.0047568710359408035,0.1323529411764706,0.731980782715106,0.002430223138670005,0.15384615384615385,42.72564673423767
752,0.744349110991597,0.2770800627943485,0.5915536337374194,0.013888888888888888,0.1,0.677454331584132,0.013136288998357963,0.17391304347826086,0.7167656033013668,0.00670712232513574,0.22727272727272727,0.6854565188787853,0.004314669877583785,0.2571428571428571,0.6790399172099989,0.0026518545063608672,0.2358490566037736,42.72564673423767
753,0.744349110991597,0.2770800627943485,0.4217883392075884,0.1,0.3333333333333333,0.37570818185654176,0.0469208211143695,0.2777777777777778,0.49514988110104075,0.017028522775649212,0.23076923076923078,0.5899242155335322,0.007425742574257425,0.16417910447761194,0.6378657433024459,0.004029936672423719,0.1485148514851485,42.72564673423767
754,0.744349110991597,0.2770800627943485,0.2890648263178879,0.19047619047619047,0.5,0.41301430162900604,0.044386422976501305,0.3157894736842105,0.7861130046708825,0.010068465565847765,0.225,0.7530391241717113,0.005402688779997487,0.265625,0.7567754344957143,0.0029269652480951496,0.22916666666666666,42.72564673423767
755,0.744349110991597,0.2770800627943485,0.5058634460563037,0.09523809523809523,0.5,0.4948147666066193,0.021346469622331693,0.30434782608695654,0.6459552633949049,0.008647526807333102,0.27906976744186046,0.6849553136881749,0.00513083632632119,0.22857142857142856,0.7195994724657029,0.0028372360293061343,0.205607476635514,42.72564673423767
756,0.744349110991597,0.2770800627943485,0.2890648263178879,0.25,0.5,0.5284782700209497,0.046153846153846156,0.15789473684210525,0.5246132311042936,0.01979719942056977,0.1891891891891892,0.6082743190577857,0.0076552660822323745,0.203125,0.6469366655213147,0.0038775060586032166,0.23711340206185566,42.72564673423767
757,0.744349110991597,0.2770800627943485,0.5066483377029767,0.07142857142857142,0.3333333333333333,0.6799682880911146,0.017699115044247787,0.20833333333333334,0.7046623454831353,0.007958287596048299,0.23404255319148937,0.6396943292227221,0.00510879848628193,0.3194444444444444,0.6316910481405903,0.003051847877121202,0.3669724770642202,42.72564673423767
758,0.744349110991597,0.2770800627943485,0.4188016401075408,0.1,0.42857142857142855,0.46119190090156764,0.02947845804988662,0.4,0.564154429828602,0.011587982832618025,0.3076923076923077,0.6937370882066541,0.005072046109510086,0.30303030303030304,0.6870125705667441,0.0027542711160785565,0.32673267326732675,42.72564673423767
759,0.744349110991597,0.2770800627943485,0.5545118520972888,0.1,0.3333333333333333,0.6625573230323473,0.020460358056265986,0.21052631578947367,0.7421112726811172,0.009990917347865577,0.18421052631578946,0.7125608006768949,0.005046863734679163,0.23076923076923078,0.7755434325910936,0.002614747174061708,0.21782178217821782,42.72564673423767
760,0.744349110991597,0.2770800627943485,0.5781296526357758,0.09523809523809523,0.5,0.6394700323711294,0.017770597738287562,0.34782608695652173,0.6190655121095201,0.008420343550016841,0.4418604651162791,0.6693414969233149,0.0036181463957695517,0.3888888888888889,0.6504481939759504,0.002128650302667465,0.3853211009174312,42.72564673423767
761,0.744349110991597,0.2770800627943485,0.7289176125807098,0.0,0.14285714285714285,0.5789260456542709,0.015841584158415842,0.09523809523809523,0.6064560291131174,0.009915014164305949,0.09523809523809523,0.6134742278257533,0.005370791158851477,0.10144927536231885,0.6398720880786354,0.0025387959760083782,0.0990990990990991,42.72564673423767
762,0.744349110991597,0.2770800627943485,0.5781296526357758,0.023809523809523808,0.125,0.5779810630633143,0.022950819672131147,0.08695652173913043,0.6090273062891429,0.009952999723527785,0.0425531914893617,0.6626484020177243,0.0045929328098377655,0.025,0.718670522324792,0.002631786720004211,0.03278688524590164,42.72564673423767
