,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
350,0.6227838178611501,0.4270776004402862,0.30677817672175306,0.21428571428571427,0.75,0.3561225996675228,0.06282722513089005,0.7368421052631579,0.3827484922170213,0.022815325010761944,0.7435897435897436,0.36827865750977457,0.01121337141648154,0.7681159420289855,0.43932003225212224,0.005629838142153413,0.7522935779816514,15.134798049926758
351,0.6227838178611501,0.4270776004402862,0.18789861841651434,0.35,0.8333333333333334,0.33518649310243936,0.06143344709897611,0.7058823529411765,0.3799566648722729,0.024679170779861797,0.7567567567567568,0.4602821917768475,0.011800583399628745,0.7142857142857143,0.5165753570940771,0.005149812734082397,0.6822429906542056,15.134798049926758
352,0.6227838178611501,0.4270776004402862,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.7362037670065673,0.022044088176352707,0.38095238095238093,0.8037361317602344,0.006711409395973154,0.36363636363636365,0.7946740698787498,0.0030894537284089315,0.39759036144578314,0.8015716825253538,0.0019919246298788695,0.43548387096774194,15.134798049926758
353,0.6227838178611501,0.4270776004402862,0.33208774762064924,0.2,0.7142857142857143,0.41603771251267335,0.06872852233676977,0.7058823529411765,0.5211291328953886,0.01774891774891775,0.6666666666666666,0.44598422256854114,0.009816820159902843,0.7464788732394366,0.5148550629428433,0.00556235398820781,0.7102803738317757,15.134798049926758
354,0.6227838178611501,0.4270776004402862,0.36180196788536356,0.25,0.6666666666666666,0.3635611164329973,0.0707070707070707,0.7647058823529411,0.4626201672583236,0.024269662921348314,0.7368421052631579,0.6038643933925673,0.010054967153773964,0.6290322580645161,0.6093730891503306,0.005039119480175043,0.6224489795918368,15.134798049926758
355,0.6227838178611501,0.4270776004402862,0.0,0.5,1.0,0.45063429609409583,0.09134615384615384,0.6666666666666666,0.5845059547709957,0.024186046511627906,0.5862068965517241,0.5023002879938416,0.015267175572519083,0.673469387755102,0.5124563374082262,0.008636907815974005,0.6973684210526315,15.134798049926758
356,0.6227838178611501,0.4270776004402862,0.23451197014228103,0.19047619047619047,0.75,0.6222761353350011,0.025974025974025976,0.5217391304347826,0.6275874563504719,0.011727559765448805,0.5384615384615384,0.649841077781743,0.006993006993006993,0.559322033898305,0.6950730095019559,0.004570662441343166,0.5227272727272727,15.134798049926758
357,0.6227838178611501,0.4270776004402862,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.5371447354964768,0.03156146179401993,0.6086956521739131,0.5643731716531032,0.016666666666666666,0.6190476190476191,0.7449618635946316,0.007588869657835175,0.4696969696969697,0.8374840947360311,0.0037658704540563803,0.3958333333333333,15.134798049926758
358,0.6227838178611501,0.4270776004402862,0.44770214053413876,0.14285714285714285,0.625,0.45335959638861123,0.04572564612326044,0.6666666666666666,0.37871226622880544,0.025442980463425715,0.7631578947368421,0.4404484619562818,0.012320062248735572,0.746031746031746,0.4458312286227036,0.006698435533177486,0.7525773195876289,15.134798049926758
359,0.6227838178611501,0.4270776004402862,0.26544702577940094,0.2,0.6666666666666666,0.45028430981183054,0.0469208211143695,0.6666666666666666,0.46704915245112416,0.02416918429003021,0.7058823529411765,0.5492160589807107,0.011321392362284556,0.6666666666666666,0.583737442258813,0.005737658353689712,0.6404494382022472,15.134798049926758
360,0.6227838178611501,0.4270776004402862,0.18789861841651434,0.35,0.8333333333333334,0.40072308018102537,0.05309734513274336,0.7222222222222222,0.37109595226208514,0.01896664486592544,0.7727272727272727,0.40199512068269816,0.007248640879835031,0.7701149425287356,0.4299377358731043,0.0038101285918399745,0.7671232876712328,15.134798049926758
361,0.6227838178611501,0.4270776004402862,0.33208774762064924,0.2,0.7142857142857143,0.5881233075544657,0.030848329048843187,0.5789473684210527,0.5184397441795405,0.015230460921843688,0.675,0.5047094704708959,0.009507246376811595,0.696969696969697,0.44738283411775603,0.0058677236341027434,0.7475728155339806,15.134798049926758
362,0.6227838178611501,0.4270776004402862,0.396293595476444,0.16666666666666666,0.6,0.2735631283725814,0.09195402298850575,0.7857142857142857,0.44266632215068236,0.030805687203791468,0.7096774193548387,0.4038714568468566,0.012678542770020864,0.7627118644067796,0.37479533695582695,0.006490042674253201,0.79,15.134798049926758
363,0.6227838178611501,0.4270776004402862,0.6993582219149019,0.05357142857142857,0.3333333333333333,0.5929765393066505,0.01938610662358643,0.5652173913043478,0.6333439230884326,0.011036789297658863,0.5813953488372093,0.5169309377077738,0.006824712643678161,0.684931506849315,0.5295646532327409,0.0044693482756320456,0.6788990825688074,15.134798049926758
364,0.6227838178611501,0.4270776004402862,0.33208774762064924,0.2,0.7142857142857143,0.5658428262696764,0.02861952861952862,0.5217391304347826,0.6714115144674192,0.009320905459387484,0.5227272727272727,0.7264694922695738,0.004408178578127931,0.4794520547945205,0.693991208381668,0.0024786943686291984,0.5333333333333333,15.134798049926758
365,0.6227838178611501,0.4270776004402862,0.36180196788536356,0.25,0.6666666666666666,0.3635611164329973,0.06620209059233449,0.7647058823529411,0.3893533325836607,0.027133973996608253,0.7714285714285715,0.3686775872618842,0.010560696788241699,0.7971014492753623,0.4266616538830589,0.005053324323530276,0.7647058823529411,15.134798049926758
366,0.6227838178611501,0.4270776004402862,0.0,0.4,1.0,0.15868341824350857,0.08167330677290836,0.9047619047619048,0.33480751235496264,0.02459288800265869,0.813953488372093,0.41590291905403187,0.011248258013139558,0.7571428571428571,0.5117316282820216,0.006270109726920221,0.693069306930693,15.134798049926758
367,0.6227838178611501,0.4270776004402862,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.6585913707433756,0.034482758620689655,0.47058823529411764,0.7830741928281634,0.013622291021671827,0.4411764705882353,0.8584773668966815,0.006612627986348123,0.33962264150943394,0.8466231281724804,0.0038630377524143987,0.3246753246753247,15.134798049926758
368,0.6227838178611501,0.4270776004402862,0.36180196788536356,0.2,0.6666666666666666,0.4891762729364809,0.06572769953051644,0.6666666666666666,0.32619944388107036,0.02976913730255164,0.8235294117647058,0.3676457780182077,0.016816581931951506,0.7962962962962963,0.4741691137233319,0.007584304876519995,0.7325581395348837,15.134798049926758
369,0.6227838178611501,0.4270776004402862,0.398557811074552,0.2,0.5714285714285714,0.5881233075544657,0.04113110539845758,0.5789473684210527,0.5245186664361764,0.02286902286902287,0.6666666666666666,0.5287716050733253,0.011458655930628678,0.6610169491525424,0.4923426719275889,0.00726031647533354,0.7093023255813954,15.134798049926758
370,0.6227838178611501,0.4270776004402862,0.0,0.6666666666666666,1.0,0.30031540136088425,0.10377358490566038,0.8,0.4246284030362018,0.033255993812838364,0.7419354838709677,0.3780542427694936,0.015732758620689655,0.7884615384615384,0.5048320176573621,0.006785609827434922,0.7045454545454546,15.134798049926758
371,0.6227838178611501,0.4270776004402862,0.5325646511558555,0.13333333333333333,0.42857142857142855,0.6312467112109367,0.025906735751295335,0.5263157894736842,0.5307347926214508,0.01743510267338241,0.6585365853658537,0.5262688246859344,0.01059322033898305,0.6865671641791045,0.5338825870881576,0.005404533354843914,0.6796116504854369,15.134798049926758
372,0.6227838178611501,0.4270776004402862,0.26544702577940094,0.2,0.6666666666666666,0.3686047661457044,0.05539358600583091,0.7222222222222222,0.44166382311784447,0.02309782608695652,0.7368421052631579,0.5652423806111155,0.009834298801023844,0.6612903225806451,0.48115422198585406,0.005491912301025443,0.7272727272727273,15.134798049926758
373,0.6227838178611501,0.4270776004402862,0.33208774762064924,0.2,0.7142857142857143,0.4610417899839117,0.04227642276422764,0.6521739130434783,0.5241873235349337,0.015873015873015872,0.6530612244897959,0.564896495372642,0.008547660841028771,0.65,0.6038971641865262,0.004369455923771419,0.6260162601626016,15.134798049926758
374,0.6227838178611501,0.4270776004402862,0.17103178897792257,0.3,0.8571428571428571,0.21610043563140427,0.06981981981981981,0.85,0.28658776011681525,0.027059291683247114,0.825,0.40436600528405464,0.011401140114011402,0.7714285714285715,0.40450130703218595,0.006056649621006056,0.7735849056603774,15.134798049926758
375,0.6227838178611501,0.4270776004402862,0.0,0.5,1.0,0.1775925971702724,0.09037900874635568,0.8888888888888888,0.2846622587945974,0.029064486830154404,0.8421052631578947,0.4887809119974293,0.011121517209084523,0.7121212121212122,0.46881398239224314,0.004785794441877352,0.7297297297297297,15.134798049926758
376,0.6227838178611501,0.4270776004402862,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.6387439372753388,0.0377906976744186,0.5,0.6189020006639898,0.01537551744529864,0.5294117647058824,0.6724984999729587,0.006144612746499,0.5081967213114754,0.6603604034340117,0.003662518753861089,0.54,15.134798049926758
377,0.6227838178611501,0.4270776004402862,0.6508667942032516,0.05,0.3333333333333333,0.46562115571869106,0.029490616621983913,0.6842105263157895,0.43447946898064294,0.02280790674100355,0.7297297297297297,0.49392522979646647,0.010519563822963438,0.703125,0.5520652267378808,0.005406891495601173,0.6701030927835051,15.134798049926758
378,0.6227838178611501,0.4270776004402862,0.36180196788536356,0.2,0.6666666666666666,0.41816599577650965,0.05604719764011799,0.6666666666666666,0.37789352221881717,0.020859940400170286,0.7435897435897436,0.4198221934234394,0.010610968390483637,0.7313432835820896,0.47587108483051005,0.005657535919247832,0.7128712871287128,15.134798049926758
379,0.6227838178611501,0.4270776004402862,0.36180196788536356,0.25,0.6666666666666666,0.5004752861318041,0.05067567567567568,0.6470588235294118,0.4573344762625951,0.019193857965451054,0.7027027027027027,0.4857189021947933,0.009523809523809525,0.6935483870967742,0.52571388174605,0.005200784380595106,0.6836734693877551,15.134798049926758
380,0.6227838178611501,0.4270776004402862,0.17103178897792257,0.3,0.8571428571428571,0.3865504761220373,0.05597964376590331,0.7368421052631579,0.4853241952507692,0.017351274787535412,0.7142857142857143,0.4948270242075135,0.008019933037452309,0.7307692307692307,0.4978423986026454,0.004057124310288867,0.71875,15.134798049926758
381,0.6227838178611501,0.4270776004402862,0.47919511331687753,0.08928571428571429,0.5555555555555556,0.7143519827623924,0.021244309559939303,0.4166666666666667,0.7317003865729713,0.006793478260869565,0.4375,0.6978695779126979,0.0032647350317728677,0.4888888888888889,0.7311005297986116,0.0017390464228781218,0.47058823529411764,15.134798049926758
382,0.6227838178611501,0.4270776004402862,0.0,0.4,1.0,0.33633854615094266,0.07772020725388601,0.7894736842105263,0.4175631060883221,0.028048082427017746,0.7428571428571429,0.5103684692271537,0.010272071071626874,0.6935483870967742,0.5233516248372588,0.005296288257000217,0.6868686868686869,15.134798049926758
383,0.6227838178611501,0.4270776004402862,0.33208774762064924,0.2,0.7142857142857143,0.5561014504033468,0.06374501992031872,0.625,0.5684905393830719,0.02247191011235955,0.6470588235294118,0.5489894677048792,0.01088850174216028,0.6721311475409836,0.5330327813439428,0.005727675084613382,0.68,15.134798049926758
384,0.6227838178611501,0.4270776004402862,0.6508667942032516,0.05,0.3333333333333333,0.7114810788428146,0.02735562310030395,0.4444444444444444,0.6958315905207794,0.01402321083172147,0.5263157894736842,0.7110200145737208,0.006272931707894425,0.5147058823529411,0.7512271269088525,0.003171247357293869,0.47115384615384615,15.134798049926758
385,0.6227838178611501,0.4270776004402862,0.20868401936261904,0.4166666666666667,0.8,0.4701970297799732,0.05737704918032787,0.625,0.4643239401372693,0.019636015325670497,0.7105263157894737,0.5129671165503925,0.008560161585072617,0.6986301369863014,0.5239988390972226,0.005558963349179573,0.6981132075471698,15.134798049926758
386,0.6227838178611501,0.4270776004402862,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.5199683471136108,0.048582995951417005,0.625,0.6108246221586118,0.022033898305084745,0.6,0.5672120652309265,0.013482632541133455,0.6470588235294118,0.5627666849834099,0.0079606649496605,0.6582278481012658,15.134798049926758
387,0.6227838178611501,0.4270776004402862,0.398557811074552,0.13333333333333333,0.5714285714285714,0.26649698462619664,0.0515695067264574,0.8,0.4259381168815795,0.018916913946587538,0.7073170731707317,0.4539213988313968,0.009446419502285424,0.7101449275362319,0.5135735156090967,0.0050314979955821,0.68,15.134798049926758
388,0.6227838178611501,0.4270776004402862,0.5555618109440845,0.08333333333333333,0.4,0.5637377118276309,0.03389830508474576,0.5714285714285714,0.5243677274267655,0.02373887240356083,0.6428571428571429,0.5731694004521983,0.01235813366960908,0.6122448979591837,0.6098735190708472,0.007411067193675889,0.6027397260273972,15.134798049926758
389,0.6227838178611501,0.4270776004402862,0.5781296526357758,0.09523809523809523,0.5,0.719310040937759,0.016474464579901153,0.4782608695652174,0.7373449038913571,0.006116900770276394,0.45098039215686275,0.7162819332737578,0.003725590955806783,0.5058823529411764,0.7410926153676366,0.002184480349516856,0.4927536231884058,15.134798049926758
390,0.6227838178611501,0.4270776004402862,0.0,0.3333333333333333,1.0,0.20895279266069416,0.0744466800804829,0.8571428571428571,0.35775592208832646,0.025956284153005466,0.7631578947368421,0.4580676690614153,0.010536285071623061,0.7272727272727273,0.4466084611285068,0.005809479839950754,0.7523809523809524,15.134798049926758
391,0.6227838178611501,0.4270776004402862,0.0,0.4,1.0,0.25423438234008294,0.0792838874680307,0.8421052631578947,0.3515524843781999,0.028952205882352942,0.7894736842105263,0.49594797858519496,0.011670511602659792,0.6984126984126984,0.4870201672495515,0.006398252184769039,0.7021276595744681,15.134798049926758
392,0.6227838178611501,0.4270776004402862,0.36180196788536356,0.2,0.6666666666666666,0.44296857616468616,0.03838383838383838,0.6666666666666666,0.4072082893058816,0.01876675603217158,0.7441860465116279,0.4462509030487272,0.0105333930972658,0.7313432835820896,0.5031189847106288,0.006306265137321208,0.711340206185567,15.134798049926758
393,0.6227838178611501,0.4270776004402862,0.4811477614510914,0.16666666666666666,0.5714285714285714,0.7178805269527505,0.02834008097165992,0.375,0.8243655371289131,0.010292953285827395,0.3548387096774194,0.7785668048457379,0.007328784432650998,0.42,0.7936861963943483,0.005175202156334231,0.4225352112676056,15.134798049926758
394,0.6227838178611501,0.4270776004402862,0.0,0.5,1.0,0.45028430981183054,0.06865671641791045,0.6666666666666666,0.5152616626031566,0.019588638589618023,0.6216216216216216,0.49039684258916405,0.010266647654356196,0.6721311475409836,0.572794944336678,0.0061657254811570816,0.6292134831460674,15.134798049926758
395,0.6227838178611501,0.4270776004402862,0.33208774762064924,0.2,0.7142857142857143,0.3611750188066419,0.05588822355289421,0.7619047619047619,0.4349934001601998,0.02162565249813572,0.7317073170731707,0.44120578655005405,0.01158256880733945,0.7575757575757576,0.4964870409002054,0.006110975311659741,0.7128712871287128,15.134798049926758
396,0.6227838178611501,0.4270776004402862,0.15712536136607075,0.2619047619047619,0.875,0.27656731331581963,0.059033989266547404,0.8181818181818182,0.4300503070899822,0.018228333866325552,0.7272727272727273,0.45445597401373045,0.008686905632772494,0.726027397260274,0.4419253320756219,0.005636013412285082,0.7476635514018691,15.134798049926758
397,0.6227838178611501,0.4270776004402862,0.5058634460563037,0.09523809523809523,0.5,0.7367000469968251,0.016304347826086956,0.4090909090909091,0.7617547882024919,0.005517241379310344,0.425531914893617,0.7786490196501319,0.003898170246618934,0.44871794871794873,0.7953653528268885,0.0020677477812369315,0.42748091603053434,15.134798049926758
398,0.6227838178611501,0.4270776004402862,0.18789861841651434,0.35,0.8333333333333334,0.5869958864285307,0.036585365853658534,0.5833333333333334,0.6254897166829431,0.014731156395777068,0.58,0.6381782337622119,0.006462345639516284,0.5930232558139535,0.6070102333873416,0.00397338537135871,0.627906976744186,15.134798049926758
399,0.6227838178611501,0.4270776004402862,0.0,0.4,1.0,0.1707575069436817,0.09207161125319693,0.8947368421052632,0.37871226622880544,0.028481012658227847,0.7631578947368421,0.49523866470184513,0.012095148501545491,0.6935483870967742,0.47603555286544375,0.006445845487908159,0.7052631578947368,15.134798049926758
400,0.6227838178611501,0.4270776004402862,0.30677817672175306,0.21428571428571427,0.75,0.4342891939103278,0.04983922829581994,0.7391304347826086,0.46042001988276976,0.02160056657223796,0.7380952380952381,0.5439572858806212,0.010073057338941776,0.6865671641791045,0.589827882275676,0.004822883751870947,0.64,15.134798049926758
401,0.6227838178611501,0.4270776004402862,0.18789861841651434,0.35,0.8333333333333334,0.3960113181292326,0.08530805687203792,0.7333333333333333,0.4625325157523154,0.026988636363636364,0.71875,0.4219493950650403,0.009769396796546632,0.7647058823529411,0.4345444091819591,0.005,0.7647058823529411,15.134798049926758
402,0.6227838178611501,0.4270776004402862,0.398557811074552,0.1,0.5714285714285714,0.28564832201942175,0.05040322580645161,0.8095238095238095,0.43121538814187976,0.02037554934079105,0.75,0.4153883168012561,0.01036591686534674,0.7681159420289855,0.5102705877436491,0.005265693832599119,0.7129629629629629,15.134798049926758
403,0.6227838178611501,0.4270776004402862,0.5545118520972888,0.1,0.3333333333333333,0.6815331907207564,0.013953488372093023,0.45,0.6580318190351466,0.008724100327153763,0.5,0.5782531735230643,0.006142068719957272,0.6216216216216216,0.5631999104592841,0.0045662100456621,0.6542056074766355,15.134798049926758
404,0.6227838178611501,0.4270776004402862,0.4811477614510914,0.16666666666666666,0.5714285714285714,0.7595151229254511,0.01935483870967742,0.34782608695652173,0.7023003932991263,0.0075675675675675675,0.5,0.6877198572572382,0.0035178752033771603,0.53,0.6859642836963469,0.001995601531318726,0.5370370370370371,15.134798049926758
405,0.6227838178611501,0.4270776004402862,0.4811477614510914,0.16666666666666666,0.5714285714285714,0.6087844269192173,0.034420289855072464,0.5454545454545454,0.5240448060640759,0.017008117510630073,0.6341463414634146,0.5542684333843946,0.009002849002849003,0.6417910447761194,0.5310922332379424,0.005521389774206581,0.673469387755102,15.134798049926758
406,0.6227838178611501,0.4270776004402862,0.18789861841651434,0.35,0.8333333333333334,0.34449594024651337,0.060810810810810814,0.75,0.36543705610420546,0.028720626631853787,0.7777777777777778,0.37500372548673344,0.014607244000596214,0.7833333333333333,0.38434140804329164,0.007567454725745003,0.782608695652174,15.134798049926758
407,0.6227838178611501,0.4270776004402862,0.20868401936261904,0.4166666666666667,0.8,0.41333702428814745,0.07954545454545454,0.6428571428571429,0.5969169281480076,0.022395326192794548,0.5862068965517241,0.6657716250179057,0.009995654063450673,0.5471698113207547,0.702891650767926,0.004099596069210828,0.5056179775280899,15.134798049926758
408,0.6227838178611501,0.4270776004402862,0.5181432813135509,0.1,0.5,0.6624267931998118,0.02040816326530612,0.5294117647058824,0.5444362212523212,0.021341463414634148,0.6451612903225806,0.526109209722006,0.011446012972148036,0.6666666666666666,0.5696398594947568,0.006057230383624591,0.6419753086419753,15.134798049926758
409,0.6227838178611501,0.4270776004402862,0.33208774762064924,0.2,0.7142857142857143,0.5004752861318041,0.05555555555555555,0.6470588235294118,0.597244891016195,0.016896398399288574,0.5897435897435898,0.6715647829241067,0.0058953574060427415,0.5405405405405406,0.748853418439168,0.002256088120147752,0.4701492537313433,15.134798049926758
410,0.6227838178611501,0.4270776004402862,0.5058634460563037,0.09523809523809523,0.5,0.5785753713277194,0.023715415019762844,0.56,0.7152193052761283,0.0073065426768515445,0.46551724137931033,0.785544588510177,0.0028612933045736675,0.41,0.7775799523490321,0.001218135693610934,0.45454545454545453,15.134798049926758
411,0.6227838178611501,0.4270776004402862,0.33208774762064924,0.2,0.7142857142857143,0.5208013869393021,0.03194888178913738,0.6521739130434783,0.4389926920194421,0.014612302616073533,0.74,0.4887992496431582,0.007758796705914381,0.7228915662650602,0.5314820469676692,0.0038002996807748267,0.696969696969697,15.134798049926758
412,0.6227838178611501,0.4270776004402862,0.36180196788536356,0.25,0.6666666666666666,0.45028430981183054,0.06158357771260997,0.6666666666666666,0.5960046684928663,0.020833333333333332,0.6,0.5472856184118337,0.010985352862849533,0.6764705882352942,0.5829846088593075,0.005805515239477504,0.6442307692307693,15.134798049926758
413,0.6227838178611501,0.4270776004402862,0.5325646511558555,0.1,0.42857142857142855,0.6346307966923002,0.02107728337236534,0.45,0.77221191190436,0.008020415603353991,0.42857142857142855,0.7319271282523465,0.003458080381157304,0.4810126582278481,0.689096514385079,0.0021309530989284922,0.5362318840579711,15.134798049926758
414,0.6227838178611501,0.4270776004402862,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.37340242287830216,0.053811659192825115,0.75,0.5097327329449107,0.016417910447761194,0.6829268292682927,0.584408470728659,0.007601438109912686,0.6376811594202898,0.5389089201159252,0.005040616538221204,0.67,15.134798049926758
415,0.6227838178611501,0.4270776004402862,0.30677817672175306,0.19047619047619047,0.75,0.4354597384450388,0.0499001996007984,0.7142857142857143,0.4226018757336448,0.01853099730458221,0.7674418604651163,0.4986055698072517,0.007666224384490638,0.725,0.4317213053760318,0.003980227258136997,0.7686567164179104,15.134798049926758
416,0.6227838178611501,0.4270776004402862,0.0,0.6666666666666666,1.0,0.20229994896153297,0.12322274881516587,0.8666666666666667,0.4093515256210066,0.026595744680851064,0.75,0.4549559701682296,0.012420330119300538,0.7241379310344828,0.4497643983240445,0.0072162973369946995,0.7294117647058823,15.134798049926758
417,0.6227838178611501,0.4270776004402862,0.17103178897792257,0.3,0.8571428571428571,0.421103756350842,0.057208237986270026,0.7,0.5562394337708566,0.021047479197258932,0.6216216216216216,0.5390328037504124,0.011365313653136531,0.6666666666666666,0.5740664929627844,0.006059998998347273,0.6451612903225806,15.134798049926758
418,0.6227838178611501,0.4270776004402862,0.26544702577940094,0.3,0.6666666666666666,0.49153731178849297,0.08391608391608392,0.6153846153846154,0.5949649855517558,0.018494897959183673,0.6176470588235294,0.6835164254675459,0.006310234052317577,0.5441176470588235,0.6738375766197374,0.0029474180617778825,0.5508474576271186,15.134798049926758
419,0.6227838178611501,0.4270776004402862,0.0,0.5,1.0,0.22858291046305157,0.06690777576853527,0.8636363636363636,0.4425639395840606,0.02341824157764996,0.725,0.47123145873156325,0.010928224500809498,0.6984126984126984,0.5145861141108004,0.005230309423347398,0.6831683168316832,15.134798049926758
420,0.6227838178611501,0.4270776004402862,0.18789861841651434,0.35,0.8333333333333334,0.40072308018102537,0.07100591715976332,0.7222222222222222,0.4091268235598558,0.029069767441860465,0.7297297297297297,0.5686088642301748,0.011503697617091208,0.6515151515151515,0.5403282278635898,0.006299423669749364,0.6836734693877551,15.134798049926758
421,0.6227838178611501,0.4270776004402862,0.20868401936261904,0.4166666666666667,0.8,0.5360088235297066,0.0979020979020979,0.6153846153846154,0.651462523227896,0.027160493827160494,0.5,0.5271000353364622,0.016835016835016835,0.6428571428571429,0.491005281004997,0.010044642857142858,0.7058823529411765,15.134798049926758
422,0.6227838178611501,0.4270776004402862,0.5781296526357758,0.11904761904761904,0.5,0.6276000644083115,0.027156549520766772,0.5652173913043478,0.5341037558736466,0.012299771167048055,0.6739130434782609,0.5488499783833335,0.007260492296794758,0.6621621621621622,0.529498442912594,0.004722807527428613,0.6886792452830188,15.134798049926758
423,0.6227838178611501,0.4270776004402862,0.20868401936261904,0.4166666666666667,0.8,0.40072308018102537,0.06306306306306306,0.7222222222222222,0.26155170728706967,0.035099337748344374,0.8484848484848485,0.3716867303275119,0.017547280171573407,0.7962962962962963,0.4091743910834198,0.006788028386300524,0.7741935483870968,15.134798049926758
424,0.6227838178611501,0.4270776004402862,0.0,0.3333333333333333,1.0,0.4629897219038853,0.061630218687872766,0.7142857142857143,0.6058727677369845,0.015151515151515152,0.625,0.5495443475897704,0.006475604282874912,0.6705882352941176,0.5656203990785043,0.0036740768300623197,0.6589147286821705,15.134798049926758
425,0.6227838178611501,0.4270776004402862,0.0,0.4,1.0,0.4060431388485971,0.06666666666666667,0.6666666666666666,0.5081358489486952,0.026928675400291122,0.65625,0.5698699670288817,0.012312186978297161,0.6226415094339622,0.5591176251421918,0.008082622361921869,0.64,15.134798049926758
426,0.6227838178611501,0.4270776004402862,0.45410656074002154,0.1111111111111111,0.6,0.5569867700822336,0.027603513174404015,0.5769230769230769,0.621352455918696,0.01281722635221738,0.6,0.7812516357791105,0.005685587036861556,0.4605263157894737,0.8241539433806845,0.0035885167464114833,0.40594059405940597,15.134798049926758
427,0.6227838178611501,0.4270776004402862,0.36180196788536356,0.2,0.6666666666666666,0.3172595850512242,0.0625,0.7777777777777778,0.42480174066239623,0.01644157369348209,0.7391304347826086,0.398656836568921,0.007173252279635258,0.7727272727272727,0.4299377358731043,0.0038098597759943557,0.7671232876712328,15.134798049926758
428,0.6227838178611501,0.4270776004402862,0.20868401936261904,0.4166666666666667,0.8,0.3148581035608511,0.10919540229885058,0.7857142857142857,0.3960938856933236,0.03884462151394422,0.75,0.36714305479576403,0.017874396135265702,0.7959183673469388,0.40935248985962325,0.008040706074502166,0.7619047619047619,15.134798049926758
429,0.6227838178611501,0.4270776004402862,0.18789861841651434,0.35,0.8333333333333334,0.29540346725798544,0.053488372093023255,0.8,0.3825095732778874,0.018351214003387916,0.7659574468085106,0.46708603924194364,0.006020878854090798,0.7422680412371134,0.45326866985212827,0.0030419184547599886,0.7439024390243902,15.134798049926758
430,0.6227838178611501,0.4270776004402862,0.15712536136607075,0.2619047619047619,0.875,0.3946936712531672,0.034523809523809526,0.7307692307692307,0.5420461351323225,0.012551480682486762,0.6851851851851852,0.5182204029484977,0.0056719989365002,0.7070707070707071,0.5156012518266501,0.0030773449520878717,0.7058823529411765,15.134798049926758
431,0.6227838178611501,0.4270776004402862,0.18789861841651434,0.35,0.8333333333333334,0.2617734245184992,0.09859154929577464,0.8,0.4246284030362018,0.03268482490272374,0.7419354838709677,0.5160583883777587,0.01347004422999598,0.6851851851851852,0.4978090079226049,0.007137085914354969,0.7023809523809523,15.134798049926758
432,0.6227838178611501,0.4270776004402862,0.398557811074552,0.1,0.5714285714285714,0.607668369458161,0.03869047619047619,0.5555555555555556,0.5889405210194788,0.013574660633484163,0.6046511627906976,0.6393543033472594,0.005348893751519572,0.5641025641025641,0.6686489042833397,0.0025148030451978692,0.5419847328244275,15.134798049926758
433,0.6227838178611501,0.4270776004402862,0.398557811074552,0.13333333333333333,0.5714285714285714,0.5486720313949188,0.045454545454545456,0.5882352941176471,0.6122619097133766,0.019390581717451522,0.5454545454545454,0.6900408187546427,0.008304498269896194,0.5087719298245614,0.6880204563160963,0.004619353290539325,0.5057471264367817,15.134798049926758
434,0.6227838178611501,0.4270776004402862,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.45028430981183054,0.06140350877192982,0.6666666666666666,0.5503050652016332,0.01513431706394249,0.6097560975609756,0.5988784091173464,0.006564551422319475,0.6164383561643836,0.6129264370763026,0.003289191430941281,0.6068376068376068,15.134798049926758
435,0.6227838178611501,0.4270776004402862,0.2851412710159033,0.17857142857142858,0.7777777777777778,0.23346904774059174,0.05448717948717949,0.8260869565217391,0.2588907060746273,0.02317596566523605,0.8478260869565217,0.39054806508973683,0.010576595018764927,0.7866666666666666,0.4482382913902709,0.005915431242240561,0.7358490566037735,15.134798049926758
436,0.6227838178611501,0.4270776004402862,0.33208774762064924,0.2,0.7142857142857143,0.4079297549861923,0.037848605577689244,0.7142857142857143,0.3749400105360651,0.019978969505783387,0.7619047619047619,0.4946479371800611,0.008616608275731465,0.6901408450704225,0.49850667940657756,0.004776904704212676,0.7009345794392523,15.134798049926758
437,0.6227838178611501,0.4270776004402862,0.5058634460563037,0.07142857142857142,0.5,0.5430017760339684,0.031088082901554404,0.631578947368421,0.5116185916618108,0.02117362371445856,0.6764705882352942,0.5648530836232513,0.010323574730354392,0.6440677966101694,0.6029582304184521,0.005155505743905856,0.6292134831460674,15.134798049926758
438,0.6227838178611501,0.4270776004402862,0.40997943893834493,0.1,0.6666666666666666,0.7285964058510339,0.01496861419604056,0.48717948717948717,0.777071113131032,0.006676204101096805,0.43478260869565216,0.8127519020305799,0.003762153710851615,0.42,0.8309547974229918,0.0021921986322586792,0.40298507462686567,15.134798049926758
