,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
516,0.8546866570009887,0.20371588293324563,0.7289176125807098,0.0,0.14285714285714285,0.810451543817985,0.00683371298405467,0.1,0.8634308745814999,0.005681818181818182,0.12195121951219512,0.8789759419379461,0.0023294259092275322,0.1125,0.8633077891858162,0.001150518839746001,0.14285714285714285,25.561661958694458
517,0.8546866570009887,0.20371588293324563,0.5545118520972888,0.1,0.3333333333333333,0.8241292320202798,0.02027027027027027,0.17647058823529413,0.8359114946860835,0.005626598465473146,0.16666666666666666,0.8497320442376166,0.002668360864040661,0.20634920634920634,0.8719887686924639,0.0013027001421127427,0.15841584158415842,25.561661958694458
518,0.8546866570009887,0.20371588293324563,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.6606867228272104,0.023195876288659795,0.47368421052631576,0.7551602037071505,0.008173076923076924,0.2702702702702703,0.7687928298024456,0.0037174721189591076,0.234375,0.8659578385979756,0.0019901817699349874,0.20618556701030927,25.561661958694458
519,0.8546866570009887,0.20371588293324563,0.7868136719983948,0.0,0.1,0.8186510261093617,0.007882882882882882,0.07407407407407407,0.8398563018286647,0.004773812230052284,0.0784313725490196,0.7795441876738928,0.0035941950359419505,0.060240963855421686,0.821373291749236,0.002145677175716656,0.06779661016949153,25.561661958694458
520,0.8546866570009887,0.20371588293324563,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.8426806236290243,0.012048192771084338,0.14285714285714285,0.8410323731791695,0.007086907870197687,0.0975609756097561,0.8245339307669631,0.003481012658227848,0.1323529411764706,0.872106565598159,0.0020288817281298483,0.13861386138613863,25.561661958694458
521,0.8546866570009887,0.20371588293324563,0.5181432813135509,0.15,0.5,0.7835903070929521,0.02040816326530612,0.16666666666666666,0.8261007391605941,0.006692160611854685,0.13513513513513514,0.8196743672028051,0.0033076074972436605,0.16393442622950818,0.8766958057034586,0.0017032551097653293,0.1276595744680851,25.561661958694458
522,0.8546866570009887,0.20371588293324563,0.5181432813135509,0.1,0.16666666666666666,0.6001822230300304,0.017902813299232736,0.2631578947368421,0.7389328075566093,0.005936920222634508,0.21951219512195122,0.7280851727558911,0.0032795603616380072,0.1643835616438356,0.7385141013174358,0.002187129300118624,0.18269230769230768,25.561661958694458
523,0.8546866570009887,0.20371588293324563,0.6953856377069162,0.047619047619047616,0.375,0.7244380994125248,0.017964071856287425,0.38095238095238093,0.7543083029205548,0.008212019410227697,0.2926829268292683,0.8292509996418569,0.0032479938861291555,0.22535211267605634,0.8828634816431197,0.0016639524180414927,0.19811320754716982,25.561661958694458
524,0.8546866570009887,0.20371588293324563,0.6151546015323948,0.1,0.42857142857142855,0.7004675737137526,0.015625,0.25,0.8133523772069563,0.005619834710743801,0.18604651162790697,0.8308198886967507,0.0029636711281070746,0.15492957746478872,0.8685641441100719,0.001622533748701973,0.14545454545454545,25.561661958694458
525,0.8546866570009887,0.20371588293324563,0.6231194311274444,0.0,0.125,0.6529529615767544,0.017708333333333333,0.07142857142857142,0.6106437413799043,0.007252007252007252,0.045454545454545456,0.7276918217560773,0.0029396394042330806,0.0603448275862069,0.7772296001145179,0.0014245170339363788,0.07142857142857142,25.561661958694458
526,0.8546866570009887,0.20371588293324563,0.5545118520972888,0.1,0.3333333333333333,0.7429927522958389,0.017857142857142856,0.3157894736842105,0.8175368839795312,0.008300395256916997,0.3,0.8620258682462197,0.0034057045551298426,0.23529411764705882,0.8806697039535815,0.0019336008755928493,0.17142857142857143,25.561661958694458
527,0.8546866570009887,0.20371588293324563,0.5325646511558555,0.1,0.42857142857142855,0.6995607169215933,0.020512820512820513,0.2631578947368421,0.7781391294118964,0.006392329204954055,0.225,0.8068633428058714,0.00270648623425105,0.18055555555555555,0.7868075469416984,0.0014491383927165045,0.20535714285714285,25.561661958694458
528,0.8546866570009887,0.20371588293324563,0.47919511331687753,0.07142857142857142,0.2222222222222222,0.6687801182384087,0.023894862604540025,0.11538461538461539,0.7786740161560161,0.006930289441500204,0.09433962264150944,0.7826039822641627,0.003313149777219239,0.07865168539325842,0.769410059462224,0.002176442701374822,0.09848484848484848,25.561661958694458
529,0.8546866570009887,0.20371588293324563,0.6231194311274444,0.07142857142857142,0.375,0.771117612227915,0.01762114537444934,0.20833333333333334,0.8196053477630135,0.007016473459426479,0.13333333333333333,0.8649515340210822,0.003738855335058959,0.09722222222222222,0.8669058832559038,0.0020046357201027377,0.12280701754385964,25.561661958694458
530,0.8546866570009887,0.20371588293324563,0.44770214053413876,0.07142857142857142,0.125,0.6711204788384186,0.016105417276720352,0.041666666666666664,0.741393937493332,0.007481940144478844,0.041666666666666664,0.7318408334160137,0.0031290001422272793,0.06172839506172839,0.7885625048940179,0.001629318283784741,0.07874015748031496,25.561661958694458
531,0.8546866570009887,0.20371588293324563,0.6503958592152477,0.023809523809523808,0.25,0.7092429792179926,0.017488076311605722,0.08695652173913043,0.8203990283674821,0.0059692114357524344,0.09090909090909091,0.8681967917373902,0.003211883970691559,0.11428571428571428,0.8674944126097055,0.0016652789342214821,0.125,25.561661958694458
532,0.8546866570009887,0.20371588293324563,0.442411709632335,0.05357142857142857,0.3333333333333333,0.6955338679184544,0.012077294685990338,0.15384615384615385,0.7935832104919558,0.004068190623789229,0.16666666666666666,0.786012257700176,0.002407980736154111,0.18181818181818182,0.8137417118523229,0.0013945178018913147,0.18461538461538463,25.561661958694458
533,0.8546866570009887,0.20371588293324563,0.4217883392075884,0.1,0.3333333333333333,0.7544775641222824,0.010230179028132993,0.2631578947368421,0.7594602964888604,0.0068368277119416595,0.2631578947368421,0.801860865168545,0.0032286104557307837,0.234375,0.7930618180071675,0.002041557027492968,0.25,25.561661958694458
534,0.8546866570009887,0.20371588293324563,0.5545118520972888,0.1,0.16666666666666666,0.7498682377924942,0.026470588235294117,0.05555555555555555,0.7481134148308468,0.010758196721311475,0.027777777777777776,0.8017081880887881,0.004789702140398144,0.05084745762711865,0.7998549606307485,0.0024712894316034307,0.08602150537634409,25.561661958694458
535,0.8546866570009887,0.20371588293324563,0.4217883392075884,0.15,0.5,0.5922345536930828,0.0392156862745098,0.25,0.8021014873681396,0.009507829977628635,0.2,0.8639870586375853,0.0037660055234747677,0.1875,0.8599458302618739,0.0020078529359271817,0.14432989690721648,25.561661958694458
536,0.8546866570009887,0.20371588293324563,0.5181432813135509,0.15,0.5,0.7385711915253058,0.023809523809523808,0.1875,0.8121871539393298,0.005744125326370757,0.1388888888888889,0.8671579329180942,0.0020658785722483643,0.13432835820895522,0.8444062121528302,0.001245416176572338,0.11926605504587157,25.561661958694458
537,0.8546866570009887,0.20371588293324563,0.5325646511558555,0.03333333333333333,0.14285714285714285,0.7221063521433781,0.013793103448275862,0.17647058823529413,0.8026899653008988,0.007427413909520594,0.12121212121212122,0.7921316096446825,0.007454445057979017,0.08333333333333333,0.7916669883310072,0.0036305676082529,0.06493506493506493,25.561661958694458
538,0.8546866570009887,0.20371588293324563,0.6508667942032516,0.05,0.16666666666666666,0.7177499237571732,0.008982035928143712,0.2222222222222222,0.8366404768257957,0.00471253534401508,0.15789473684210525,0.8504606128969239,0.002570694087403599,0.13432835820895522,0.8494197731282626,0.001391395908543923,0.14018691588785046,25.561661958694458
539,0.8546866570009887,0.20371588293324563,0.5308940515588019,0.07142857142857142,0.1111111111111111,0.6418481490359854,0.02663934426229508,0.047619047619047616,0.7566005479344562,0.00899795501022495,0.15,0.818870375541446,0.004356740133264992,0.140625,0.8093341960031972,0.002438699951226001,0.1326530612244898,25.561661958694458
540,0.8546866570009887,0.20371588293324563,0.4217883392075884,0.15,0.16666666666666666,0.4855777169017508,0.035897435897435895,0.15789473684210525,0.7569688858886302,0.010165184243964422,0.1282051282051282,0.804124114821593,0.003321662626806715,0.1506849315068493,0.8142007402919385,0.0019039890130470066,0.125,25.561661958694458
541,0.8546866570009887,0.20371588293324563,0.6231194311274444,0.047619047619047616,0.375,0.7188443927913147,0.018072289156626505,0.23809523809523808,0.8345301185603047,0.0055178268251273345,0.15384615384615385,0.8814538476437123,0.002397506593143131,0.15384615384615385,0.9122071627110961,0.0015527950310559005,0.15306122448979592,25.561661958694458
542,0.8546866570009887,0.20371588293324563,0.5508532245479723,0.023809523809523808,0.125,0.710236559675165,0.015852047556142668,0.24,0.758342146039138,0.006303724928366762,0.15217391304347827,0.8168702029454814,0.003215434083601286,0.12162162162162163,0.8185461278885381,0.0019922964537123122,0.12844036697247707,25.561661958694458
543,0.8546866570009887,0.20371588293324563,0.5545118520972888,0.1,0.3333333333333333,0.7941094087557277,0.020172910662824207,0.2222222222222222,0.8459905563861775,0.004876649454962708,0.10869565217391304,0.8368803501162859,0.0015852671343766864,0.10619469026548672,0.8342126992802094,0.0006981405439490733,0.102803738317757,25.561661958694458
544,0.8546866570009887,0.20371588293324563,0.6508667942032516,0.0,0.16666666666666666,0.6953856377069162,0.011857707509881422,0.0625,0.7125287721031577,0.010594947025264874,0.1,0.8207324431896744,0.004297224709042077,0.14545454545454545,0.8264760368807424,0.0022955523672883787,0.14942528735632185,25.561661958694458
545,0.8546866570009887,0.20371588293324563,0.6993582219149019,0.03571428571428571,0.1111111111111111,0.8662205756982349,0.006600660066006601,0.13043478260869565,0.845941501097325,0.003740648379052369,0.15555555555555556,0.8277866691882931,0.0022907488986784142,0.11842105263157894,0.8478883290224513,0.0013613018996349235,0.1111111111111111,25.561661958694458
546,0.8546866570009887,0.20371588293324563,0.7949282723741916,0.0,0.125,0.7752790070791251,0.012195121951219513,0.14285714285714285,0.7600376529373045,0.005821645938078857,0.0625,0.7902729142034537,0.0025136154168412233,0.11578947368421053,0.8035868072755312,0.001111287505953326,0.09411764705882353,25.561661958694458
547,0.8546866570009887,0.20371588293324563,0.8671944789536635,0.0,0.125,0.7638952788235823,0.009538950715421303,0.17391304347826086,0.7483645257324869,0.0053717839977381965,0.21739130434782608,0.7534193716708006,0.0035472174050134005,0.16883116883116883,0.8016387652134993,0.002216810290995379,0.13392857142857142,25.561661958694458
548,0.8546866570009887,0.20371588293324563,0.7226620657947195,0.023809523809523808,0.25,0.8588843959213366,0.004347826086956522,0.20833333333333334,0.8588714416662149,0.0030310684516291994,0.16326530612244897,0.8578764555769044,0.0019764408253616886,0.12658227848101267,0.8551145692700542,0.0010590757626637048,0.128,25.561661958694458
549,0.8546866570009887,0.20371588293324563,0.6151546015323948,0.1,0.42857142857142855,0.6602771702361182,0.02696629213483146,0.2,0.843747913973418,0.007236544549977386,0.13157894736842105,0.8571941214706549,0.003121168208672389,0.13432835820895522,0.8836169642379699,0.001515740380878352,0.10679611650485436,25.561661958694458
550,0.8546866570009887,0.20371588293324563,0.5058634460563037,0.09523809523809523,0.5,0.7600906732524848,0.014028056112224449,0.19047619047619047,0.8263241964386344,0.0072562358276643995,0.15789473684210525,0.9082751977543696,0.0029808036246572077,0.12307692307692308,0.8920670852562106,0.0015071298836804884,0.13592233009708737,25.561661958694458
551,0.8546866570009887,0.20371588293324563,0.5637377118276308,0.03333333333333333,0.2857142857142857,0.7293740563455413,0.018223234624145785,0.25,0.8178829205136748,0.005378151260504202,0.23255813953488372,0.7922277631241412,0.002657218777679362,0.17567567567567569,0.8338882432441046,0.0015899899761501503,0.1559633027522936,25.561661958694458
552,0.8546866570009887,0.20371588293324563,0.7236039357707271,0.017857142857142856,0.1111111111111111,0.7927347709396912,0.014760147601476014,0.045454545454545456,0.7453952406410771,0.00875,0.075,0.809893977781687,0.004145848835973211,0.11428571428571428,0.8151626795172368,0.0018109592242084355,0.11666666666666667,25.561661958694458
553,0.8546866570009887,0.20371588293324563,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.7470193113206549,0.0213903743315508,0.10526315789473684,0.783675235829615,0.0078870900788709,0.125,0.845673978690889,0.0028602675191385547,0.12987012987012986,0.8723950395555818,0.0012126204040542705,0.09848484848484848,25.561661958694458
554,0.8546866570009887,0.20371588293324563,0.5545118520972888,0.1,0.3333333333333333,0.7000942241030282,0.018018018018018018,0.1,0.7379314586279392,0.008736559139784945,0.09302325581395349,0.7158401951136012,0.005851375073142188,0.09859154929577464,0.6993908590715171,0.0038954990049540586,0.1,25.561661958694458
555,0.8546866570009887,0.20371588293324563,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.7188443927913147,0.014198782961460446,0.3333333333333333,0.724964323679549,0.005668934240362812,0.2926829268292683,0.8045109116392405,0.0033183472489830873,0.22058823529411764,0.7996295576284647,0.0017252447440218263,0.21782178217821782,25.561661958694458
556,0.8546866570009887,0.20371588293324563,0.5508532245479723,0.07142857142857142,0.25,0.7122167435474254,0.020737327188940093,0.2,0.8721975161680663,0.008620689655172414,0.15151515151515152,0.886629158460839,0.004635638791025403,0.12727272727272726,0.8675423006811528,0.0023498551833433523,0.1111111111111111,25.561661958694458
557,0.8546866570009887,0.20371588293324563,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.6039271453532139,0.017857142857142856,0.23809523809523808,0.6615665467980106,0.009324878776575904,0.17073170731707318,0.749810340645335,0.004664922061667994,0.15151515151515152,0.7714233463776066,0.0021863691194209892,0.14563106796116504,25.561661958694458
558,0.8546866570009887,0.20371588293324563,0.6231194311274444,0.047619047619047616,0.125,0.7379339854345174,0.01606425702811245,0.047619047619047616,0.7215732763826689,0.007871536523929471,0.06818181818181818,0.7398705092387902,0.00494034302759135,0.06944444444444445,0.7934381442448031,0.002292479299254089,0.08333333333333333,25.561661958694458
559,0.8546866570009887,0.20371588293324563,0.5555618109440845,0.08333333333333333,0.4,0.7824668598811005,0.014563106796116505,0.13333333333333333,0.8098195279318909,0.010025062656641603,0.13333333333333333,0.8543997014659638,0.004103479036574487,0.14285714285714285,0.8870549012446319,0.0018589952130873262,0.11224489795918367,25.561661958694458
560,0.8546866570009887,0.20371588293324563,0.7472217363092141,0.0,0.16666666666666666,0.8304559569388803,0.014492753623188406,0.13333333333333333,0.8141048658631359,0.0038482682792743265,0.1111111111111111,0.8409899974927654,0.0021694326933506887,0.1267605633802817,0.8465444256727549,0.0012557117443928983,0.13274336283185842,25.561661958694458
561,0.8546866570009887,0.20371588293324563,0.4811477614510914,0.06666666666666667,0.14285714285714285,0.6485960920469817,0.01984126984126984,0.14285714285714285,0.6962099373297232,0.007713884992987377,0.16666666666666666,0.7218191297069982,0.004078033726441089,0.14925373134328357,0.7947786856592773,0.002140994199852077,0.1568627450980392,25.561661958694458
562,0.8546866570009887,0.20371588293324563,0.6151546015323948,0.06666666666666667,0.14285714285714285,0.7293740563455413,0.013544018058690745,0.25,0.7386314472553708,0.008123129542539546,0.28205128205128205,0.759453758284753,0.003123048094940662,0.2318840579710145,0.8173228953346403,0.0015825696514666372,0.21904761904761905,25.561661958694458
563,0.8546866570009887,0.20371588293324563,0.33208774762064924,0.13333333333333333,0.14285714285714285,0.7057361845259512,0.020316027088036117,0.1,0.7981491939050201,0.005046863734679163,0.14285714285714285,0.8177855184431551,0.0024802060478870554,0.14864864864864866,0.8588967720403512,0.0011193507765496012,0.1504424778761062,25.561661958694458
564,0.8546866570009887,0.20371588293324563,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.7225303405744803,0.017994858611825194,0.05263157894736842,0.7750132644990301,0.009259259259259259,0.16216216216216217,0.7925422618602163,0.004155844155844156,0.12698412698412698,0.8227606217731092,0.0021567850697653945,0.1326530612244898,25.561661958694458
565,0.8546866570009887,0.20371588293324563,0.6508667942032516,0.05,0.16666666666666666,0.6557356819571113,0.015463917525773196,0.21052631578947367,0.7187295024648328,0.007264957264957265,0.10256410256410256,0.7802782059412895,0.003084832904884319,0.1,0.81996030135736,0.0014633636458659977,0.10909090909090909,25.561661958694458
566,0.8546866570009887,0.20371588293324563,0.6508667942032516,0.0,0.16666666666666666,0.6213152064541653,0.01984126984126984,0.25,0.7337621007891556,0.008264462809917356,0.1388888888888889,0.7770590387876375,0.003743961352657005,0.09230769230769231,0.8274856404445615,0.0014526246285902938,0.10810810810810811,25.561661958694458
567,0.8546866570009887,0.20371588293324563,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.7361416255994444,0.01466275659824047,0.2777777777777778,0.8424102107098803,0.006100942872989462,0.14285714285714285,0.8408957689617911,0.0030220610456331218,0.13559322033898305,0.8697354394877801,0.001569319797950076,0.12903225806451613,25.561661958694458
568,0.8546866570009887,0.20371588293324563,0.5508532245479723,0.07142857142857142,0.25,0.6131433446783142,0.017977528089887642,0.35,0.731783144089929,0.006683375104427736,0.23076923076923078,0.7530027871141666,0.00326522013903518,0.14705882352941177,0.7671297416801593,0.002357537383807086,0.1388888888888889,25.561661958694458
569,0.8546866570009887,0.20371588293324563,0.6151546015323948,0.1,0.42857142857142855,0.8213621150531064,0.009216589861751152,0.2,0.8325803643127943,0.003660565723793677,0.1590909090909091,0.862856989398112,0.0019581734158377064,0.11392405063291139,0.8430697198170514,0.0011799107371877084,0.10483870967741936,25.561661958694458
570,0.8546866570009887,0.20371588293324563,0.7949282723741916,0.0,0.125,0.8001016984028833,0.006586169045005488,0.07407407407407407,0.7987902244679765,0.003959044368600682,0.06349206349206349,0.8384312802358095,0.001598799269120334,0.10526315789473684,0.84807460448276,0.0008768814101141056,0.09550561797752809,25.561661958694458
571,0.8546866570009887,0.20371588293324563,0.6508667942032516,0.05,0.16666666666666666,0.7679194315676053,0.014018691588785047,0.26666666666666666,0.7765243829926466,0.0060790273556231,0.1935483870967742,0.8251282337250467,0.003476749239461104,0.1346153846153846,0.8338131794037129,0.0021245973545336166,0.14285714285714285,25.561661958694458
572,0.8546866570009887,0.20371588293324563,0.7868136719983948,0.013888888888888888,0.2,0.8582099290436564,0.006016847172081829,0.11538461538461539,0.9164059895810067,0.00303951367781155,0.10638297872340426,0.901819042210516,0.0020003810249571347,0.08333333333333333,0.8922409624953774,0.0011751801942964588,0.08737864077669903,25.561661958694458
573,0.8546866570009887,0.20371588293324563,0.4581569099913262,0.1,0.3333333333333333,0.7514474969359458,0.028037383177570093,0.13333333333333333,0.8207330443999897,0.007733491969066032,0.14705882352941177,0.8495975134342804,0.003985386914646297,0.17543859649122806,0.8422599728167578,0.0023799085614079037,0.18823529411764706,25.561661958694458
574,0.8546866570009887,0.20371588293324563,0.6953856377069162,0.023809523809523808,0.125,0.83885079375972,0.014519056261343012,0.09090909090909091,0.8165673092757907,0.006427423674343867,0.1111111111111111,0.8418914916954596,0.0034774720290293316,0.16666666666666666,0.8582389586227829,0.001576679163308924,0.2,25.561661958694458
575,0.8546866570009887,0.20371588293324563,0.6993582219149019,0.03571428571428571,0.2222222222222222,0.7558429440171447,0.014492753623188406,0.25,0.8101389119188125,0.006365372374283896,0.20454545454545456,0.873689877436181,0.003022670025188917,0.2,0.8838844542918995,0.0017124651533253683,0.21568627450980393,25.561661958694458
576,0.8546866570009887,0.20371588293324563,0.5637377118276308,0.06666666666666667,0.2857142857142857,0.8174231616200258,0.016194331983805668,0.1875,0.7292317093326929,0.011228533685601057,0.12121212121212122,0.8097516676523371,0.004783054321831227,0.12280701754385964,0.8003231571848824,0.0028197744180465563,0.10227272727272728,25.561661958694458
577,0.8546866570009887,0.20371588293324563,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.7044700113133052,0.02295918367346939,0.21052631578947367,0.7691917158553778,0.01027221366204417,0.16666666666666666,0.7620861906879265,0.005666614198016685,0.1724137931034483,0.7691330783980953,0.0030681569143107606,0.16853932584269662,25.561661958694458
578,0.8546866570009887,0.20371588293324563,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.671866571738488,0.013513513513513514,0.29411764705882354,0.7635375658396246,0.004533091568449683,0.2413793103448276,0.787335211032946,0.0036101083032490976,0.2,0.8436089130958644,0.001638960430812456,0.2111111111111111,25.561661958694458
579,0.8546866570009887,0.20371588293324563,0.4217883392075884,0.15,0.16666666666666666,0.695141158306541,0.02099737532808399,0.15789473684210525,0.7301850931712257,0.01026598226784881,0.13157894736842105,0.7311316876025566,0.005676442762535478,0.1111111111111111,0.7131818009005555,0.003405803863021368,0.1326530612244898,25.561661958694458
580,0.8546866570009887,0.20371588293324563,0.6463276622041702,0.06666666666666667,0.14285714285714285,0.7414734052025512,0.017948717948717947,0.05263157894736842,0.7433648786468815,0.00858563036601898,0.05263157894736842,0.752961548404565,0.003419746276889134,0.1044776119402985,0.7360383899373208,0.0020124544349939245,0.13592233009708737,25.561661958694458
581,0.8546866570009887,0.20371588293324563,0.6351215938442603,0.03571428571428571,0.2222222222222222,0.596241398998883,0.01981981981981982,0.18181818181818182,0.6875520981295228,0.007088176920895945,0.15217391304347827,0.7995564664470817,0.002946329033285555,0.15584415584415584,0.828870225466186,0.0017504216924986475,0.11607142857142858,25.561661958694458
582,0.8546866570009887,0.20371588293324563,0.5181432813135509,0.15,0.5,0.7160763022794715,0.02,0.3125,0.8351309681753671,0.0055900621118012426,0.20588235294117646,0.8218648537985769,0.003408122692416927,0.1774193548387097,0.8693861806055841,0.0016560754862314654,0.1509433962264151,25.561661958694458
583,0.8546866570009887,0.20371588293324563,0.7472217363092141,0.0,0.16666666666666666,0.7546260574330916,0.016666666666666666,0.21428571428571427,0.7178371609344882,0.009389671361502348,0.21428571428571427,0.7658036499256543,0.003031037827352085,0.25,0.8138133640095027,0.0013997914036339683,0.17647058823529413,25.561661958694458
584,0.8546866570009887,0.20371588293324563,0.4217883392075884,0.1,0.3333333333333333,0.781986551827815,0.023391812865497075,0.2222222222222222,0.7924501684918253,0.008677896886166412,0.19444444444444445,0.8141006445419996,0.004367843229842993,0.2,0.8248481486852103,0.0022243275528277795,0.15,25.561661958694458
585,0.8546866570009887,0.20371588293324563,0.4499747007793161,0.13333333333333333,0.42857142857142855,0.8060052911825862,0.018950437317784258,0.25,0.8838254420627528,0.0067286126241589235,0.1590909090909091,0.8278015075561455,0.0036308367812209743,0.14666666666666667,0.8382605922897469,0.00185973207249803,0.16071428571428573,25.561661958694458
586,0.8546866570009887,0.20371588293324563,0.6508667942032516,0.05,0.3333333333333333,0.765962375948726,0.02356020942408377,0.21052631578947367,0.8549186678903066,0.006878761822871883,0.1794871794871795,0.8310743182758074,0.0036539494895217626,0.19117647058823528,0.8512306355588198,0.0018178640097884986,0.2336448598130841,25.561661958694458
587,0.8546866570009887,0.20371588293324563,0.5555618109440845,0.08333333333333333,0.2,0.8037849475761243,0.020491803278688523,0.125,0.8561886015703095,0.003482587064676617,0.08108108108108109,0.8858520946795028,0.0016402405686167304,0.0945945945945946,0.864341905685968,0.0010964353103166914,0.128,25.561661958694458
588,0.8546866570009887,0.20371588293324563,0.398557811074552,0.13333333333333333,0.14285714285714285,0.5843777518306977,0.030508474576271188,0.23529411764705882,0.7914951825782699,0.009407858328721638,0.22857142857142856,0.8517241066732318,0.0033566433566433566,0.21311475409836064,0.8724394355738941,0.001971608832807571,0.1827956989247312,25.561661958694458
589,0.8546866570009887,0.20371588293324563,0.4217883392075884,0.1,0.3333333333333333,0.564491438591874,0.04365079365079365,0.1875,0.7036191797542682,0.014230271668822769,0.15151515151515152,0.7531840552134279,0.004381037968995732,0.11764705882352941,0.7974843826352315,0.0021581698719485877,0.12307692307692308,25.561661958694458
590,0.8546866570009887,0.20371588293324563,0.5545118520972888,0.05,0.3333333333333333,0.7653257642223344,0.015463917525773196,0.10526315789473684,0.7921153763791019,0.007398975526465566,0.08571428571428572,0.7589240038344965,0.0042739979207577685,0.07462686567164178,0.7475052016405338,0.002230275996654586,0.0782608695652174,25.561661958694458
591,0.8546866570009887,0.20371588293324563,0.7226620657947195,0.047619047619047616,0.25,0.7876206567113314,0.016227180527383367,0.14285714285714285,0.8305467455568022,0.004842615012106538,0.15,0.8344323937750981,0.0019230769230769232,0.14925373134328357,0.860090283792069,0.0013351659139996073,0.14563106796116504,25.561661958694458
592,0.8546866570009887,0.20371588293324563,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.8517119774235186,0.013761467889908258,0.2,0.8694253278273837,0.005702647657841141,0.225,0.8428511270973885,0.002867225408028231,0.25,0.8818286406648629,0.001245252474939294,0.22807017543859648,25.561661958694458
593,0.8546866570009887,0.20371588293324563,0.5325646511558555,0.0,0.14285714285714285,0.6055494122973653,0.023890784982935155,0.17647058823529413,0.7310119733561007,0.007772020725388601,0.16666666666666666,0.8354086421142793,0.0028119848734606805,0.1267605633802817,0.8326806492530667,0.0014182754927783727,0.13675213675213677,25.561661958694458
594,0.8546866570009887,0.20371588293324563,0.6711877414712396,0.027777777777777776,0.1,0.795507907606377,0.008458646616541353,0.10344827586206896,0.7526600920220784,0.0041928721174004195,0.09836065573770492,0.793031083103341,0.002143148727718057,0.11607142857142858,0.7788524691933257,0.001344772198079964,0.09411764705882353,25.561661958694458
595,0.8546866570009887,0.20371588293324563,0.5058634460563037,0.07142857142857142,0.125,0.7292717537219212,0.017713365539452495,0.13043478260869565,0.7699113613743802,0.004530011325028313,0.17391304347826086,0.7855600490503312,0.002188632788454962,0.17073170731707318,0.8292815681508052,0.0012785800240673888,0.1774193548387097,25.561661958694458
596,0.8546866570009887,0.20371588293324563,0.396293595476444,0.16666666666666666,0.2,0.7522094055692073,0.020833333333333332,0.125,0.748544987050854,0.007575757575757576,0.08333333333333333,0.7775116578251576,0.0040032025620496394,0.09375,0.8032916116331594,0.0019699079577488706,0.11504424778761062,25.561661958694458
597,0.8546866570009887,0.20371588293324563,0.5181432813135509,0.1,0.16666666666666666,0.6985250906429515,0.023972602739726026,0.17647058823529413,0.7387634171523628,0.008459214501510574,0.14705882352941177,0.7724514521386148,0.0036279204759831663,0.16393442622950818,0.8053847867367279,0.0018699947152323265,0.1941747572815534,25.561661958694458
598,0.8546866570009887,0.20371588293324563,0.4217883392075884,0.1,0.3333333333333333,0.7414734052025512,0.0160857908847185,0.2631578947368421,0.8058938348676584,0.005279034690799397,0.14285714285714285,0.8005162443889919,0.0029643353404353867,0.13333333333333333,0.7546815294033886,0.0021741523557904006,0.12195121951219512,25.561661958694458
599,0.8546866570009887,0.20371588293324563,0.2806676649492888,0.3333333333333333,0.6,0.7946218772459108,0.03460207612456748,0.23529411764705882,0.8321679215383961,0.008484848484848486,0.11764705882352941,0.821770848329941,0.003927410617551462,0.1774193548387097,0.8215678476513495,0.002291540008417902,0.24210526315789474,25.561661958694458
600,0.8546866570009887,0.20371588293324563,0.4217883392075884,0.15,0.16666666666666666,0.7240187686715319,0.02040816326530612,0.1111111111111111,0.7439587407801749,0.008264462809917356,0.19444444444444445,0.7710751620664381,0.004207166690845786,0.13333333333333333,0.8367553224022598,0.0019899177500663306,0.16494845360824742,25.561661958694458
601,0.8546866570009887,0.20371588293324563,0.4217883392075884,0.15,0.3333333333333333,0.781986551827815,0.014619883040935672,0.2222222222222222,0.7938006828047092,0.007142857142857143,0.2564102564102564,0.8436037707766657,0.003478972679832191,0.2028985507246377,0.8734920282801173,0.0017857807210089661,0.19230769230769232,25.561661958694458
602,0.8546866570009887,0.20371588293324563,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.8587653524055572,0.010362694300518135,0.15789473684210525,0.8250114328111329,0.008086253369272238,0.21212121212121213,0.8673747153043122,0.0038910505836575876,0.15789473684210525,0.8455570915422262,0.002007456266131345,0.18095238095238095,25.561661958694458
603,0.8546866570009887,0.20371588293324563,0.36180196788536356,0.2,0.6666666666666666,0.7460801906511657,0.030612244897959183,0.29411764705882354,0.8353508101534549,0.00717439293598234,0.22857142857142856,0.8641619448986869,0.0032046816218475687,0.18032786885245902,0.8807057248029677,0.0018711439263679578,0.16304347826086957,25.561661958694458
