,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
715,0.7254014073226296,0.30518281423119537,0.1454742831349515,0.23214285714285715,0.8888888888888888,0.5955492885076692,0.030033370411568408,0.5925925925925926,0.694471178631641,0.00933302982016845,0.49019607843137253,0.6630463273558042,0.004956540478413907,0.5308641975308642,0.7122326161788052,0.0025155123260103976,0.5,38.15686821937561
716,0.7254014073226296,0.30518281423119537,0.6508667942032516,0.05,0.3333333333333333,0.6245837441177415,0.027210884353741496,0.47058823529411764,0.7084475326277708,0.012651555086979441,0.4166666666666667,0.7622797655569713,0.004781755762628739,0.4153846153846154,0.726547977791722,0.0021823472356935015,0.45871559633027525,38.15686821937561
717,0.7254014073226296,0.30518281423119537,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.6829851082385724,0.040697674418604654,0.5,0.7839565828226723,0.010479867622724766,0.42857142857142855,0.7693485987896209,0.004589371980676328,0.4153846153846154,0.7849074557073453,0.0020960873036997606,0.42342342342342343,38.15686821937561
718,0.7254014073226296,0.30518281423119537,0.398557811074552,0.2,0.5714285714285714,0.39753873476226725,0.046747967479674794,0.7142857142857143,0.5448355158564697,0.01775376302585874,0.6585365853658537,0.4807599031350597,0.009804955192409067,0.7101449275362319,0.46642284612064855,0.00564993174579099,0.7211538461538461,38.15686821937561
719,0.7254014073226296,0.30518281423119537,0.18789861841651434,0.35,0.8333333333333334,0.5419965493460397,0.05737704918032787,0.5,0.666658314491493,0.009282700421940928,0.475,0.740804363589691,0.0035073409461663946,0.45569620253164556,0.7219672812370844,0.001976595314570652,0.4888888888888889,38.15686821937561
720,0.7254014073226296,0.30518281423119537,0.36180196788536356,0.25,0.6666666666666666,0.5549283609079358,0.052845528455284556,0.5625,0.5826554358289077,0.0213903743315508,0.6060606060606061,0.7447669348205354,0.006192418063736596,0.4666666666666667,0.7576628656177947,0.0029774768285069394,0.4375,38.15686821937561
721,0.7254014073226296,0.30518281423119537,0.5434317413875193,0.10714285714285714,0.5555555555555556,0.7605445777029138,0.027941176470588237,0.375,0.818239132343906,0.008766803039158387,0.34782608695652173,0.8125702430650306,0.0038083784325516137,0.3380281690140845,0.8381640201187808,0.0019932160716159037,0.3211009174311927,38.15686821937561
722,0.7254014073226296,0.30518281423119537,0.6508667942032516,0.0,0.16666666666666666,0.7114810788428146,0.017857142857142856,0.4444444444444444,0.7214516921913282,0.008326029798422436,0.41025641025641024,0.7749302804202604,0.0029820226633722417,0.3815789473684211,0.7875438288957659,0.0015987434437494741,0.4166666666666667,38.15686821937561
723,0.7254014073226296,0.30518281423119537,0.41816599577650965,0.14285714285714285,0.6666666666666666,0.6473975448092734,0.022486772486772486,0.52,0.7167502383227861,0.007825874296894107,0.4897959183673469,0.6976085074005798,0.004328035221252145,0.4936708860759494,0.7197183426377951,0.002450683771027472,0.4824561403508772,38.15686821937561
724,0.7254014073226296,0.30518281423119537,0.6151546015323948,0.03333333333333333,0.14285714285714285,0.5998309699181813,0.015306122448979591,0.47368421052631576,0.6319746932611015,0.010738255033557046,0.47368421052631576,0.6432372820015425,0.005684071381361533,0.5,0.6725342780683216,0.002894725639606658,0.4897959183673469,38.15686821937561
725,0.7254014073226296,0.30518281423119537,0.5545118520972888,0.05,0.3333333333333333,0.7672518511178332,0.026936026936026935,0.29411764705882354,0.7620254106107057,0.007796257796257797,0.3055555555555556,0.8297285123524525,0.0033655253146034534,0.2833333333333333,0.7882386974578472,0.002228826151560178,0.3592233009708738,38.15686821937561
726,0.7254014073226296,0.30518281423119537,0.398557811074552,0.13333333333333333,0.5714285714285714,0.6699176623895658,0.017241379310344827,0.4583333333333333,0.6935960871875214,0.007517030772844727,0.38,0.6906727848820882,0.004169652746107238,0.4166666666666667,0.7174280398301899,0.0024623190568571853,0.4435483870967742,38.15686821937561
727,0.7254014073226296,0.30518281423119537,0.5058634460563037,0.11904761904761904,0.5,0.6911145992817249,0.0316622691292876,0.47368421052631576,0.7495972984902236,0.009021199819576003,0.4358974358974359,0.7222845693262573,0.005604483586869495,0.484375,0.7600154968082623,0.003327225383354229,0.4536082474226804,38.15686821937561
728,0.7254014073226296,0.30518281423119537,0.5325646511558555,0.1,0.42857142857142855,0.8029575715536122,0.02054794520547945,0.35294117647058826,0.8208965344004648,0.008415147265077139,0.40625,0.8035545776516405,0.004271615849167771,0.4,0.7949916871349407,0.002454385477447439,0.4166666666666667,38.15686821937561
729,0.7254014073226296,0.30518281423119537,0.33208774762064924,0.2,0.7142857142857143,0.6911145992817249,0.03723404255319149,0.47368421052631576,0.6944043175226019,0.010016025641025642,0.4878048780487805,0.7026819512543659,0.005825677795205019,0.5142857142857142,0.7194862693782093,0.003054234477944064,0.49514563106796117,38.15686821937561
730,0.7254014073226296,0.30518281423119537,0.398557811074552,0.2,0.5714285714285714,0.6824716623170852,0.02702702702702703,0.5,0.7298094932106826,0.009748427672955974,0.5,0.7333654211236101,0.004992633818955639,0.4605263157894737,0.7481283043013693,0.00250354669114579,0.4406779661016949,38.15686821937561
731,0.7254014073226296,0.30518281423119537,0.5545118520972888,0.1,0.3333333333333333,0.5815755737895777,0.04054054054054054,0.5294117647058824,0.7102289645948276,0.009508716323296355,0.5,0.742850841695771,0.0029866794098321486,0.47126436781609193,0.7806724861282783,0.0015643802647412755,0.45517241379310347,38.15686821937561
732,0.7254014073226296,0.30518281423119537,0.36180196788536356,0.2,0.6666666666666666,0.40072308018102537,0.05357142857142857,0.7222222222222222,0.5562024347488176,0.015736766809728183,0.631578947368421,0.6695592503231161,0.006120218579234973,0.5072463768115942,0.7602229122532081,0.0026708619932679645,0.4351851851851852,38.15686821937561
733,0.7254014073226296,0.30518281423119537,0.4811477614510914,0.1,0.14285714285714285,0.5120086636427474,0.02388535031847134,0.6086956521739131,0.6820048563814847,0.01095118898623279,0.5454545454545454,0.6101451310577236,0.0064268425006259915,0.6133333333333333,0.6897355209977415,0.003240255408367483,0.5495495495495496,38.15686821937561
734,0.7254014073226296,0.30518281423119537,0.5781296526357758,0.07142857142857142,0.5,0.6941739690840296,0.019138755980861243,0.4782608695652174,0.6968698518779308,0.008481110254433308,0.5208333333333334,0.7109158918429503,0.004289037510904333,0.475,0.6801746814687212,0.002711121365943701,0.5086206896551724,38.15686821937561
735,0.7254014073226296,0.30518281423119537,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.7714674501650394,0.014925373134328358,0.3333333333333333,0.7662666680190269,0.008089607965152458,0.29411764705882354,0.838199197007585,0.0036446469248291574,0.31666666666666665,0.7830864179631062,0.00237705556854493,0.375,38.15686821937561
736,0.7254014073226296,0.30518281423119537,0.5545118520972888,0.05,0.3333333333333333,0.609338176925016,0.02422145328719723,0.4117647058823529,0.7126846721710809,0.007764609726195341,0.425,0.6953579461525394,0.004264927245358756,0.4473684210526316,0.7382639661229898,0.002304706453178069,0.4444444444444444,38.15686821937561
737,0.7254014073226296,0.30518281423119537,0.5545118520972888,0.1,0.3333333333333333,0.6539693876878604,0.01606425702811245,0.47619047619047616,0.7155218007468728,0.0059929174611822395,0.40425531914893614,0.7550273701358665,0.003136762860727729,0.39325842696629215,0.7429596046052229,0.0018617394969790643,0.4444444444444444,38.15686821937561
738,0.7254014073226296,0.30518281423119537,0.18789861841651434,0.35,0.8333333333333334,0.5125738995794539,0.05357142857142857,0.631578947368421,0.6205086127475191,0.014840182648401826,0.5853658536585366,0.5849320966085058,0.007225922998758044,0.5970149253731343,0.643723230759152,0.004127132706463005,0.5757575757575758,38.15686821937561
739,0.7254014073226296,0.30518281423119537,0.5781296526357758,0.11904761904761904,0.5,0.772897368694016,0.018281535648994516,0.4090909090909091,0.786270171172689,0.005751092707614446,0.45098039215686275,0.7797372172186735,0.0027856514514710195,0.4270833333333333,0.7941461897394081,0.001504673167626378,0.3987341772151899,38.15686821937561
740,0.7254014073226296,0.30518281423119537,0.4217883392075884,0.1,0.5,0.5965022107660498,0.026936026936026935,0.4117647058823529,0.6018889464836815,0.01092896174863388,0.4857142857142857,0.6184697589306517,0.005842120262182958,0.5166666666666667,0.6575760925352733,0.00347473577530042,0.5161290322580645,38.15686821937561
741,0.7254014073226296,0.30518281423119537,0.33208774762064924,0.2,0.7142857142857143,0.4561377052854771,0.04639175257731959,0.5263157894736842,0.6699817504164814,0.009916699722332408,0.375,0.6889834016728088,0.003974347394092675,0.4520547945205479,0.7034039630432422,0.0025502172407279138,0.48214285714285715,38.15686821937561
742,0.7254014073226296,0.30518281423119537,0.4581569099913262,0.15,0.3333333333333333,0.42129027021591037,0.03875968992248062,0.631578947368421,0.6786786766571818,0.012015104703055269,0.5116279069767442,0.7240819804179421,0.004918691025898414,0.49295774647887325,0.7436269504865906,0.0030749822597177325,0.4423076923076923,38.15686821937561
743,0.7254014073226296,0.30518281423119537,0.26544702577940094,0.2,0.6666666666666666,0.6429941940237558,0.020833333333333332,0.3333333333333333,0.7403584302126893,0.007387862796833773,0.3333333333333333,0.7913896051478855,0.003298515667949423,0.36764705882352944,0.8018991271472292,0.001992892018467466,0.3963963963963964,38.15686821937561
744,0.7254014073226296,0.30518281423119537,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.685689124483985,0.028070175438596492,0.4117647058823529,0.7477196241385717,0.011284255776464266,0.4722222222222222,0.7721627833396395,0.005971769815418024,0.44642857142857145,0.7741316719834141,0.0035723564562223954,0.4588235294117647,38.15686821937561
745,0.7254014073226296,0.30518281423119537,0.26544702577940094,0.3,0.6666666666666666,0.6791872225646454,0.05263157894736842,0.4375,0.7735159864878117,0.01670297748729121,0.40625,0.8167195995193401,0.004834567155159389,0.36666666666666664,0.8276475296321033,0.002344904929397971,0.3548387096774194,38.15686821937561
746,0.7254014073226296,0.30518281423119537,0.5708849657736186,0.03571428571428571,0.2222222222222222,0.7026103352920721,0.011135857461024499,0.2962962962962963,0.778296316949275,0.004229017566688354,0.3728813559322034,0.7560628877742398,0.0026694709593916843,0.4423076923076923,0.7727521722346756,0.001479035037334865,0.4240506329113924,38.15686821937561
747,0.7254014073226296,0.30518281423119537,0.610875879988435,0.07142857142857142,0.3333333333333333,0.763282022531412,0.012612612612612612,0.3181818181818182,0.7890751561268696,0.004219409282700422,0.32,0.7927247247301148,0.0024539177081549964,0.3707865168539326,0.8138333174723138,0.0015018195121011995,0.37410071942446044,38.15686821937561
748,0.7254014073226296,0.30518281423119537,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.7829884409248195,0.01818181818181818,0.3,0.7440684843487745,0.009223300970873786,0.43243243243243246,0.7281180025204463,0.004465780953444233,0.47761194029850745,0.7460225601220418,0.0023119859959705386,0.4818181818181818,38.15686821937561
749,0.7254014073226296,0.30518281423119537,0.398557811074552,0.2,0.5714285714285714,0.5815755737895777,0.04778156996587031,0.5294117647058824,0.6475505537789119,0.01327433628318584,0.45714285714285713,0.7106404132701377,0.004551509769094139,0.40298507462686567,0.7442433428430097,0.0018862612612612613,0.3898305084745763,38.15686821937561
750,0.7254014073226296,0.30518281423119537,0.3754359339546669,0.14285714285714285,0.625,0.6909966088979379,0.020703933747412008,0.42857142857142855,0.7033428554085802,0.010351966873706004,0.46511627906976744,0.7946326702213199,0.004455004455004455,0.352112676056338,0.7965808388521968,0.0021649484536082476,0.3853211009174312,38.15686821937561
751,0.7254014073226296,0.30518281423119537,0.5781296526357758,0.09523809523809523,0.5,0.594910772499406,0.028397565922920892,0.5714285714285714,0.6718111498325119,0.010602044680045438,0.5365853658536586,0.7073525303762174,0.004403734366742998,0.47297297297297297,0.7169429693549118,0.0023213446168312175,0.47413793103448276,38.15686821937561
752,0.7254014073226296,0.30518281423119537,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.6914856217354064,0.017543859649122806,0.4444444444444444,0.6026025364146528,0.012065637065637066,0.5945945945945946,0.7723137607894792,0.004819277108433735,0.46774193548387094,0.8122481773625443,0.002359714946434471,0.4105263157894737,38.15686821937561
753,0.7254014073226296,0.30518281423119537,0.5181432813135509,0.05,0.16666666666666666,0.810451543817985,0.013544018058690745,0.25,0.7728973686940163,0.007388371345968519,0.4090909090909091,0.772577446335996,0.003857852956450775,0.45,0.7742194872008754,0.0019112063844624087,0.42276422764227645,38.15686821937561
754,0.7254014073226296,0.30518281423119537,0.398557811074552,0.13333333333333333,0.5714285714285714,0.7025994111081685,0.02030456852791878,0.47368421052631576,0.6771333797033028,0.00977076287110109,0.5365853658536586,0.7258295038888077,0.0046458806524881276,0.4927536231884058,0.7484424938257438,0.002349702930415226,0.46788990825688076,38.15686821937561
755,0.7254014073226296,0.30518281423119537,0.36180196788536356,0.25,0.6666666666666666,0.37614294165295076,0.04480651731160896,0.6666666666666666,0.513989422196798,0.01694915254237288,0.6511627906976745,0.5413276779992865,0.008082064034815045,0.6376811594202898,0.6072898278120645,0.004120478413068845,0.6095238095238096,38.15686821937561
756,0.7254014073226296,0.30518281423119537,0.33208774762064924,0.2,0.7142857142857143,0.43284139421634626,0.06547619047619048,0.7222222222222222,0.4670251348028431,0.024639423076923076,0.6764705882352942,0.5202439180704402,0.009930621684124608,0.6612903225806451,0.6164526405786616,0.00424602193090939,0.5841584158415841,38.15686821937561
757,0.7254014073226296,0.30518281423119537,0.4217883392075884,0.1,0.5,0.5299154374002665,0.024830699774266364,0.6,0.6880706647855162,0.009831460674157303,0.5,0.7237367389750579,0.005220131980695361,0.5,0.7275846006239233,0.002927114840472241,0.509090909090909,38.15686821937561
758,0.7254014073226296,0.30518281423119537,0.4188016401075408,0.06666666666666667,0.42857142857142855,0.44154856519232044,0.045454545454545456,0.6111111111111112,0.5589708508122921,0.016736401673640166,0.5833333333333334,0.6545916901117179,0.006662225183211193,0.5671641791044776,0.6715259641170696,0.0032975513926892584,0.5514018691588785,38.15686821937561
759,0.7254014073226296,0.30518281423119537,0.36180196788536356,0.25,0.6666666666666666,0.45640384810075296,0.046189376443418015,0.65,0.5815514271769716,0.015963978714695046,0.6,0.6274004577952498,0.006639094471049194,0.5588235294117647,0.6297457643043568,0.003706505295007564,0.5673076923076923,38.15686821937561
760,0.7254014073226296,0.30518281423119537,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.711378144948874,0.03160270880361174,0.5,0.7391950667633651,0.00893814801573114,0.4523809523809524,0.8117024038562908,0.0036449610875775784,0.4084507042253521,0.7970268765557814,0.001800702854985333,0.41025641025641024,38.15686821937561
761,0.7254014073226296,0.30518281423119537,0.5545118520972888,0.05,0.3333333333333333,0.6046996782415736,0.032,0.5625,0.7114646472191241,0.010199350950394067,0.4473684210526316,0.6874088613024504,0.005008176614881439,0.4714285714285714,0.6852843490093445,0.002690695200550654,0.504424778761062,38.15686821937561
762,0.7254014073226296,0.30518281423119537,0.5555618109440845,0.08333333333333333,0.4,0.640863046384777,0.023391812865497075,0.42857142857142855,0.7215424757362393,0.01118133203694701,0.47368421052631576,0.7075023538411042,0.004255606592812753,0.5232558139534884,0.7177189285362596,0.0024483609583584322,0.5138888888888888,38.15686821937561
763,0.7254014073226296,0.30518281423119537,0.5058634460563037,0.14285714285714285,0.5,0.5010089547684777,0.034013605442176874,0.6,0.6509762385439435,0.014223627024891347,0.575,0.6759034507042391,0.005748961992973491,0.5588235294117647,0.6704532064155031,0.0029070879394101673,0.5533980582524272,38.15686821937561
764,0.7254014073226296,0.30518281423119537,0.2806676649492888,0.3333333333333333,0.6,0.5224427366393612,0.05747126436781609,0.5714285714285714,0.6500365414021717,0.02183803457688808,0.4827586206896552,0.7231717930551486,0.0063129158846613204,0.40350877192982454,0.7533596637100284,0.002225114404467022,0.37623762376237624,38.15686821937561
765,0.7254014073226296,0.30518281423119537,0.36180196788536356,0.25,0.6666666666666666,0.349377899086545,0.06804733727810651,0.7777777777777778,0.4680061503792982,0.020351157222665603,0.7,0.560889290829255,0.008638157193132132,0.6176470588235294,0.5880375019409743,0.004016064257028112,0.6074766355140186,38.15686821937561
766,0.7254014073226296,0.30518281423119537,0.33208774762064924,0.2,0.7142857142857143,0.594910772499406,0.03219315895372234,0.5714285714285714,0.6521106395078279,0.01085615593387614,0.5714285714285714,0.6583368178255582,0.005726388453090681,0.5641025641025641,0.7541471419687287,0.002586555301091203,0.4628099173553719,38.15686821937561
767,0.7254014073226296,0.30518281423119537,0.5545118520972888,0.1,0.3333333333333333,0.5420386983062194,0.022132796780684104,0.6190476190476191,0.6485107721612271,0.010499359795134442,0.6041666666666666,0.7475687513153666,0.00448291853454939,0.48717948717948717,0.7609587727832917,0.0020752706265073756,0.4661016949152542,38.15686821937561
768,0.7254014073226296,0.30518281423119537,0.5058634460563037,0.09523809523809523,0.5,0.6241709743862026,0.02012072434607646,0.42857142857142855,0.7210061327599265,0.005964214711729622,0.4489795918367347,0.7588199054979364,0.003107801877630301,0.4117647058823529,0.712701024764956,0.002049652250011515,0.47692307692307695,38.15686821937561
769,0.7254014073226296,0.30518281423119537,0.5181432813135509,0.10526315789473684,0.5,0.6284191665741778,0.028268551236749116,0.5294117647058824,0.6028400557521547,0.011076650420912717,0.5897435897435898,0.7085746003486788,0.004613166746756367,0.5138888888888888,0.7151465717584606,0.0026673522511810265,0.5089285714285714,38.15686821937561
770,0.7254014073226296,0.30518281423119537,0.47919511331687753,0.08928571428571429,0.5555555555555556,0.6329098848963772,0.019441069258809233,0.46153846153846156,0.7445755527897688,0.005925925925925926,0.41509433962264153,0.7329570098453514,0.0026038159371492703,0.45544554455445546,0.7082240863091054,0.0016444864025337272,0.5063291139240507,38.15686821937561
771,0.7254014073226296,0.30518281423119537,0.4217883392075884,0.1,0.5,0.64334580355065,0.020202020202020204,0.4117647058823529,0.5110447440943501,0.013824884792626729,0.6111111111111112,0.5862957827757656,0.006875477463712758,0.5873015873015873,0.6506200656339781,0.0033184372372903853,0.5463917525773195,38.15686821937561
772,0.7254014073226296,0.30518281423119537,0.5555618109440845,0.08333333333333333,0.4,0.5897569756691752,0.02843601895734597,0.5333333333333333,0.8308381352666635,0.009671179883945842,0.3939393939393939,0.7976416176412687,0.0040633888663145065,0.3870967741935484,0.7756069930804642,0.0021619751805249275,0.41414141414141414,38.15686821937561
773,0.7254014073226296,0.30518281423119537,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.5634271984949276,0.03636363636363636,0.5555555555555556,0.5431630581296709,0.01549973276322822,0.6111111111111112,0.564463311886821,0.010085804606352552,0.65,0.5789676692804369,0.005643153526970954,0.6222222222222222,38.15686821937561
774,0.7254014073226296,0.30518281423119537,0.6151546015323948,0.1,0.42857142857142855,0.5678404674529213,0.02471169686985173,0.5652173913043478,0.6986454758276576,0.008663366336633664,0.4888888888888889,0.7621167123106394,0.0036871587605474014,0.43902439024390244,0.8001371777581652,0.0017819280913068977,0.3969465648854962,38.15686821937561
775,0.7254014073226296,0.30518281423119537,0.17103178897792257,0.3,0.8571428571428571,0.28564832201942175,0.06212424849699399,0.8095238095238095,0.4340980405912665,0.020414993306559572,0.7441860465116279,0.3920400312217115,0.010879067508499271,0.7746478873239436,0.4826728969846819,0.006160246409856394,0.7254901960784313,38.15686821937561
776,0.7254014073226296,0.30518281423119537,0.45131058988069694,0.09523809523809523,0.375,0.518060592389575,0.024734982332155476,0.35294117647058826,0.5672378023241467,0.011159330440173589,0.4411764705882353,0.6660070005141986,0.005580173970129657,0.46551724137931033,0.7411326229885252,0.0029118136439267887,0.43478260869565216,38.15686821937561
777,0.7254014073226296,0.30518281423119537,0.33208774762064924,0.2,0.7142857142857143,0.6439018253765709,0.028985507246376812,0.4782608695652174,0.6153856672181643,0.009560723514211887,0.5625,0.6924064670272292,0.004057037169619951,0.4942528735632184,0.7200051003692697,0.0020290613954706115,0.4732824427480916,38.15686821937561
778,0.7254014073226296,0.30518281423119537,0.3754359339546669,0.14285714285714285,0.625,0.4934071874570493,0.022889842632331903,0.4583333333333333,0.5890215826414725,0.010031347962382446,0.4772727272727273,0.7039212161437273,0.0038446449588073754,0.45454545454545453,0.7085522603325664,0.00223538917317533,0.48739495798319327,38.15686821937561
779,0.7254014073226296,0.30518281423119537,0.5325646511558555,0.1,0.42857142857142855,0.7653257642223344,0.018276762402088774,0.3684210526315789,0.7207961583563252,0.00980392156862745,0.5,0.7531792515527198,0.004505285045919251,0.49333333333333335,0.771371316523557,0.0019690649532347073,0.4634146341463415,38.15686821937561
780,0.7254014073226296,0.30518281423119537,0.6231194311274444,0.07142857142857142,0.25,0.6115886062384148,0.020202020202020204,0.3333333333333333,0.7365794892072913,0.005972696245733789,0.34615384615384615,0.7539126083034187,0.0030883261272390363,0.4222222222222222,0.7241798645078971,0.0021009268795056644,0.47794117647058826,38.15686821937561
781,0.7254014073226296,0.30518281423119537,0.5781296526357758,0.11904761904761904,0.5,0.6740316428976365,0.02664298401420959,0.5,0.651788925371797,0.010723860589812333,0.5116279069767442,0.6876172970966841,0.0043387869474826,0.4931506849315068,0.6694201284211967,0.002614339804074764,0.5350877192982456,38.15686821937561
782,0.7254014073226296,0.30518281423119537,0.0,0.5,1.0,0.41603771251267335,0.0782312925170068,0.7058823529411765,0.6067577404647618,0.017559657811796487,0.5263157894736842,0.6103751421473794,0.007915909680768232,0.5555555555555556,0.6420359446556515,0.004708798017348203,0.5591397849462365,38.15686821937561
783,0.7254014073226296,0.30518281423119537,0.44770214053413876,0.14285714285714285,0.625,0.6740316428976365,0.025454545454545455,0.5,0.711083906658597,0.009227614490772385,0.5348837209302325,0.6524267166919107,0.005350931953981985,0.5945945945945946,0.7267656376710461,0.002914428175146599,0.5185185185185185,38.15686821937561
784,0.7254014073226296,0.30518281423119537,0.5181432813135509,0.15,0.5,0.41603771251267335,0.048109965635738834,0.7058823529411765,0.5717104012802954,0.02327272727272727,0.59375,0.7065352033946724,0.007751937984496124,0.4909090909090909,0.7285909704078636,0.003148320895522388,0.4891304347826087,38.15686821937561
785,0.7254014073226296,0.30518281423119537,0.24949779724410984,0.2,0.7142857142857143,0.7685310640681287,0.01818181818181818,0.3333333333333333,0.7269370996420831,0.006711409395973154,0.46511627906976744,0.7067402313946153,0.004618473895582329,0.5,0.7063436033365715,0.0026213301378070703,0.4807692307692308,38.15686821937561
786,0.7254014073226296,0.30518281423119537,0.4217883392075884,0.15,0.5,0.7114810788428146,0.02631578947368421,0.4444444444444444,0.6833265619142112,0.008248232521602514,0.475,0.7516193801917722,0.00403743806202973,0.4722222222222222,0.734831471829538,0.0027801238738738737,0.5046728971962616,38.15686821937561
787,0.7254014073226296,0.30518281423119537,0.18789861841651434,0.35,0.8333333333333334,0.3295534898073634,0.0711864406779661,0.7647058823529411,0.4695343290171932,0.02394822006472492,0.6666666666666666,0.5679207964887916,0.00944822373393802,0.5925925925925926,0.6580335568124775,0.0039379198517488995,0.5172413793103449,38.15686821937561
788,0.7254014073226296,0.30518281423119537,0.5181432813135509,0.1,0.5,0.6914856217354064,0.023668639053254437,0.4444444444444444,0.6995421530855903,0.01040582726326743,0.4722222222222222,0.6832360807473596,0.005382400801101515,0.5,0.687712735762954,0.003161717581713309,0.5050505050505051,38.15686821937561
789,0.7254014073226296,0.30518281423119537,0.4811477614510914,0.16666666666666666,0.5714285714285714,0.6918903913706319,0.024439918533604887,0.47619047619047616,0.615186382876728,0.012677679600461006,0.5853658536585366,0.7367401798681062,0.005937782367368014,0.484375,0.7886656790350655,0.00273113946720394,0.45454545454545453,38.15686821937561
790,0.7254014073226296,0.30518281423119537,0.5181432813135509,0.1,0.5,0.607668369458161,0.026392961876832845,0.5555555555555556,0.7637787811562322,0.00982928091050181,0.4722222222222222,0.8109825761568137,0.004043905257076834,0.42424242424242425,0.8112790003316671,0.00217150979153506,0.39215686274509803,38.15686821937561
791,0.7254014073226296,0.30518281423119537,0.5325646511558555,0.13333333333333333,0.42857142857142855,0.6830816301434531,0.021108179419525065,0.48,0.7151075626521453,0.01043096349162778,0.5106382978723404,0.7211878082396436,0.004675716440422323,0.4936708860759494,0.7285710390202996,0.0028113743520660674,0.4827586206896552,38.15686821937561
792,0.7254014073226296,0.30518281423119537,0.4811477614510914,0.16666666666666666,0.5714285714285714,0.6187740345462522,0.03684210526315789,0.47368421052631576,0.7048364535265277,0.014637391882900865,0.48484848484848486,0.7666376589236011,0.0070838252656434475,0.4444444444444444,0.8208543511583957,0.0030197288954502753,0.36904761904761907,38.15686821937561
793,0.7254014073226296,0.30518281423119537,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.7864247876700847,0.012690355329949238,0.3157894736842105,0.7515288035725805,0.007708119218910586,0.3888888888888889,0.7300209925682158,0.005711897464474784,0.4098360655737705,0.7535669936387644,0.0032696292885102465,0.4166666666666667,38.15686821937561
794,0.7254014073226296,0.30518281423119537,0.5781296526357758,0.09523809523809523,0.5,0.635173357481512,0.02318840579710145,0.5833333333333334,0.7432852062183444,0.006599957419629551,0.4423076923076923,0.7363540333389054,0.0036275009918948025,0.47191011235955055,0.7343943463018667,0.0022022151693762548,0.4772727272727273,38.15686821937561
795,0.7254014073226296,0.30518281423119537,0.5325646511558555,0.0,0.14285714285714285,0.639786683493482,0.012195121951219513,0.2777777777777778,0.6571973518048482,0.009542943244600702,0.43243243243243246,0.7267472106025151,0.004547471162377995,0.4117647058823529,0.7128199783714921,0.003026200525603249,0.4563106796116505,38.15686821937561
796,0.7254014073226296,0.30518281423119537,0.4811477614510914,0.16666666666666666,0.5714285714285714,0.7106525291578006,0.031088082901554404,0.42105263157894735,0.5959842534918273,0.012647898816809465,0.575,0.609273115312509,0.0067782684605114515,0.5857142857142857,0.5836322351654821,0.004798709019874299,0.63,38.15686821937561
797,0.7254014073226296,0.30518281423119537,0.36180196788536356,0.25,0.6666666666666666,0.7491962587479697,0.02046783625730994,0.3888888888888889,0.6950122880961921,0.00878594249201278,0.5,0.7149038863019102,0.004799040191961607,0.5,0.7480135111019668,0.002417538746853888,0.4818181818181818,38.15686821937561
798,0.7254014073226296,0.30518281423119537,0.41816599577650965,0.16071428571428573,0.6666666666666666,0.6386690878211764,0.03038309114927345,0.52,0.6550715260051554,0.009322865554465163,0.4897959183673469,0.6947876664869336,0.00409805528649132,0.46835443037974683,0.7019150536007596,0.002280675079823628,0.4918032786885246,38.15686821937561
799,0.7254014073226296,0.30518281423119537,0.18789861841651434,0.35,0.8333333333333334,0.4326262019818154,0.06746031746031746,0.6875,0.6044414600342982,0.02531645569620253,0.5862068965517241,0.6555755451874736,0.00996607294317218,0.5576923076923077,0.7278137375828846,0.004621645857763675,0.5121951219512195,38.15686821937561
800,0.7254014073226296,0.30518281423119537,0.5545118520972888,0.1,0.3333333333333333,0.6417161368538462,0.02288329519450801,0.45,0.6809895866973938,0.012388503468780971,0.43243243243243246,0.7498054429153845,0.004158636778577949,0.4225352112676056,0.7255377080274488,0.0019515368352577655,0.4634146341463415,38.15686821937561
801,0.7254014073226296,0.30518281423119537,0.26544702577940094,0.2,0.6666666666666666,0.48301304337181034,0.03644646924829157,0.6,0.6746133886128299,0.011466011466011465,0.425,0.7024192539619808,0.004832823749876714,0.43661971830985913,0.725898815574377,0.0023403940157013777,0.4482758620689655,38.15686821937561
802,0.7254014073226296,0.30518281423119537,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.4808895798474577,0.03187250996015936,0.6666666666666666,0.6830906098178727,0.010211267605633803,0.5238095238095238,0.6799401928875591,0.004979583706802112,0.5571428571428572,0.7705453872091276,0.002398838457168108,0.45535714285714285,38.15686821937561
