,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
400,0.8184394479808992,0.24456972309733047,0.6151546015323948,0.1,0.42857142857142855,0.7696367203988483,0.015988372093023256,0.20833333333333334,0.8500460604488962,0.005434782608695652,0.17391304347826086,0.9040407337988452,0.0019704433497536944,0.1728395061728395,0.8953162227511158,0.001034126163391934,0.15447154471544716,28.917686939239502
401,0.8184394479808992,0.24456972309733047,0.0,0.6666666666666666,1.0,0.5300309071187874,0.0572289156626506,0.6111111111111112,0.6529001144086348,0.017985611510791366,0.46875,0.7444328346571658,0.005593288054334798,0.37037037037037035,0.7203320394024281,0.003919372900335946,0.39759036144578314,28.917686939239502
402,0.8184394479808992,0.24456972309733047,0.5637377118276308,0.1,0.2857142857142857,0.7453065847209144,0.017699115044247787,0.22727272727272727,0.7833175423289621,0.005082592121982211,0.20833333333333334,0.8246886472635265,0.0025856044723969254,0.20987654320987653,0.8105652560992103,0.0016022542059172906,0.1864406779661017,28.917686939239502
403,0.8184394479808992,0.24456972309733047,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.7963902524032406,0.017948717948717947,0.2631578947368421,0.8615641715384176,0.006440532417346501,0.2564102564102564,0.8335520023489036,0.0033710308829926054,0.2647058823529412,0.8180292675632094,0.002143534358382456,0.297029702970297,28.917686939239502
404,0.8184394479808992,0.24456972309733047,0.6508667942032516,0.05,0.3333333333333333,0.7324241480635579,0.013108614232209739,0.36363636363636365,0.7982387114004237,0.004646435312908378,0.359375,0.7661908338132323,0.0024405676579589623,0.37398373983739835,0.7388285530673915,0.001363591121727879,0.40414507772020725,28.917686939239502
405,0.8184394479808992,0.24456972309733047,0.398557811074552,0.16666666666666666,0.5714285714285714,0.6613858958660273,0.026785714285714284,0.3333333333333333,0.7612039806130093,0.007878446820483961,0.2857142857142857,0.805228806992126,0.004232057838123787,0.21428571428571427,0.8820225044481909,0.002108760943191258,0.21176470588235294,28.917686939239502
406,0.8184394479808992,0.24456972309733047,0.6503958592152477,0.023809523809523808,0.25,0.6007893937045696,0.020361990950226245,0.35,0.6825042869692998,0.00822447992259313,0.35135135135135137,0.7605651875970794,0.003925967470555244,0.3114754098360656,0.7987282978011626,0.0026100659903476806,0.3010752688172043,28.917686939239502
407,0.8184394479808992,0.24456972309733047,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.763282022531412,0.0070921985815602835,0.3181818181818182,0.8430361946868569,0.002468265162200282,0.21428571428571427,0.8686377210906475,0.0019825535289452814,0.2,0.870199792374837,0.001575322391559203,0.2,28.917686939239502
408,0.8184394479808992,0.24456972309733047,0.5508532245479723,0.09523809523809523,0.375,0.7597239187159535,0.024719101123595506,0.25,0.763071516848188,0.011990407673860911,0.16216216216216217,0.8405760309122863,0.00608695652173913,0.16666666666666666,0.80991505521158,0.0034968578958037705,0.25,28.917686939239502
409,0.8184394479808992,0.24456972309733047,0.28648522910495233,0.10714285714285714,0.5555555555555556,0.5962491578509659,0.023872679045092837,0.48,0.6999092450144051,0.007936507936507936,0.40816326530612246,0.7350507377145228,0.0036440935317339812,0.3291139240506329,0.7572178624549885,0.0019946429589103552,0.3559322033898305,28.917686939239502
410,0.8184394479808992,0.24456972309733047,0.26544702577940094,0.16071428571428573,0.6666666666666666,0.3008737265871313,0.04486251808972504,0.75,0.46322920418958996,0.012430939226519336,0.6,0.4156542269513977,0.006777653484240311,0.6746987951807228,0.41557912211058884,0.004343217600372276,0.6859504132231405,28.917686939239502
411,0.8184394479808992,0.24456972309733047,0.4188016401075408,0.16666666666666666,0.42857142857142855,0.826906334147764,0.014534883720930232,0.25,0.8177079849054023,0.006736526946107785,0.1836734693877551,0.8131765277078874,0.0032546786004882017,0.2125,0.8612035117110608,0.0017877919350719374,0.22033898305084745,28.917686939239502
412,0.8184394479808992,0.24456972309733047,0.33208774762064924,0.2,0.7142857142857143,0.421103756350842,0.05417607223476298,0.7,0.5680346459169338,0.023464802795806292,0.6216216216216216,0.5991889625629959,0.00982546864899806,0.59375,0.6413840081192922,0.004384042086804033,0.5370370370370371,28.917686939239502
413,0.8184394479808992,0.24456972309733047,0.43993588041692944,0.08333333333333333,0.4,0.7658476196131092,0.024390243902439025,0.3125,0.7034044450204162,0.011627906976744186,0.35294117647058826,0.7673328704558001,0.005982905982905983,0.3442622950819672,0.7796282139549048,0.0032501625081254064,0.3225806451612903,28.917686939239502
414,0.8184394479808992,0.24456972309733047,0.6151546015323948,0.06666666666666667,0.14285714285714285,0.7717746817827457,0.013431013431013432,0.07692307692307693,0.8861933470591872,0.004139199754714089,0.06557377049180328,0.8972705736885584,0.0019072353203749544,0.09523809523809523,0.90050678713836,0.0009447195900489536,0.11875,28.917686939239502
415,0.8184394479808992,0.24456972309733047,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.7199855452821181,0.012944983818770227,0.34782608695652173,0.7766362428999615,0.0055309734513274336,0.3617021276595745,0.7513916056298641,0.0034833091436865023,0.38271604938271603,0.7492109963239324,0.0019386535652635773,0.38524590163934425,28.917686939239502
416,0.8184394479808992,0.24456972309733047,0.3754359339546669,0.09523809523809523,0.25,0.6084066585213986,0.024,0.2857142857142857,0.6958153012325731,0.00937405503477472,0.35555555555555557,0.6793042108286025,0.005160814671458852,0.4246575342465753,0.7242259435282564,0.0033971105037094887,0.40384615384615385,28.917686939239502
417,0.8184394479808992,0.24456972309733047,0.17103178897792257,0.3,0.8571428571428571,0.34449594024651337,0.06621004566210045,0.75,0.4264663068017147,0.0186251269895022,0.6511627906976745,0.42482573590543504,0.010632014176018901,0.6515151515151515,0.4376595006343505,0.006040457014422176,0.65625,28.917686939239502
418,0.8184394479808992,0.24456972309733047,0.7472217363092141,0.0,0.16666666666666666,0.7957131640208646,0.005865102639296188,0.16666666666666666,0.8483496337888494,0.00522466039707419,0.19444444444444445,0.8254212569016811,0.002766947553766822,0.265625,0.8231386001173955,0.0014871236851650344,0.2641509433962264,28.917686939239502
419,0.8184394479808992,0.24456972309733047,0.44770214053413876,0.14285714285714285,0.625,0.4765877111646013,0.033932135728542916,0.6190476190476191,0.6291771526695309,0.013850415512465374,0.5,0.7463004898149667,0.004970286331712588,0.42028985507246375,0.8038116387211023,0.00214287558412723,0.3412698412698413,28.917686939239502
420,0.8184394479808992,0.24456972309733047,0.4499747007793161,0.06666666666666667,0.42857142857142855,0.8489876763077511,0.010568031704095112,0.28,0.9109649163487847,0.004461942257217848,0.16666666666666666,0.8871551302994569,0.002021154753082261,0.14457831325301204,0.8950006774526644,0.0011598456695149952,0.16535433070866143,28.917686939239502
421,0.8184394479808992,0.24456972309733047,0.4217883392075884,0.1,0.3333333333333333,0.4345391094528393,0.038461538461538464,0.4444444444444444,0.5112523080334587,0.017727272727272727,0.5526315789473685,0.5652197016780557,0.0077330976579761375,0.5373134328358209,0.6269884412200908,0.0037749162109719527,0.4716981132075472,28.917686939239502
422,0.8184394479808992,0.24456972309733047,0.5555618109440845,0.08333333333333333,0.2,0.8064614084099904,0.014705882352941176,0.06666666666666667,0.8177400945624383,0.006572295247724975,0.10810810810810811,0.8819323065857914,0.0018825573817971182,0.15853658536585366,0.8794534391627687,0.0011568634539604497,0.22602739726027396,28.917686939239502
423,0.8184394479808992,0.24456972309733047,0.5466392519177933,0.05357142857142857,0.2222222222222222,0.7379367340054899,0.017518248175182483,0.20833333333333334,0.8727738023972755,0.005675675675675676,0.19148936170212766,0.8256018697555108,0.002714038983469035,0.19736842105263158,0.8349918960179497,0.0014985014985014985,0.17391304347826086,28.917686939239502
424,0.8184394479808992,0.24456972309733047,0.6351215938442603,0.017857142857142856,0.2222222222222222,0.6712603691907618,0.016423357664233577,0.2727272727272727,0.8005800308147027,0.004441624365482234,0.22727272727272727,0.8484728962114425,0.0026195789269428545,0.2112676056338028,0.8619750434412816,0.001645492116944742,0.23076923076923078,28.917686939239502
425,0.8184394479808992,0.24456972309733047,0.5508532245479723,0.07142857142857142,0.375,0.702034905665396,0.014606741573033709,0.4074074074074074,0.7684488046693145,0.005014625992478061,0.3584905660377358,0.7497010207490924,0.0030547550432276655,0.39325842696629215,0.7684994086462303,0.0016568292430361397,0.37037037037037035,28.917686939239502
426,0.8184394479808992,0.24456972309733047,0.18789861841651434,0.35,0.8333333333333334,0.5043726033933152,0.03529411764705882,0.4444444444444444,0.7094394903636653,0.010502283105022832,0.34210526315789475,0.7331175725024088,0.004894179894179894,0.36507936507936506,0.738151480921492,0.0026168876482903,0.3333333333333333,28.917686939239502
427,0.8184394479808992,0.24456972309733047,0.6231194311274444,0.07142857142857142,0.375,0.7829884409248195,0.013513513513513514,0.2,0.8665695005786147,0.003368421052631579,0.1794871794871795,0.9018071378088917,0.001918649270913277,0.14285714285714285,0.9038609353218632,0.001354697061708787,0.16842105263157894,28.917686939239502
428,0.8184394479808992,0.24456972309733047,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.721955645904291,0.010752688172043012,0.3181818181818182,0.704737759479698,0.006456241032998565,0.2619047619047619,0.8213348502024697,0.0024986985944820406,0.2608695652173913,0.846856393142834,0.0015473191795609932,0.27358490566037735,28.917686939239502
429,0.8184394479808992,0.24456972309733047,0.20868401936261904,0.4166666666666667,0.8,0.6535236326082428,0.05084745762711865,0.5,0.7626615107255589,0.01303680981595092,0.2903225806451613,0.8742441251100378,0.0036290322580645163,0.2698412698412698,0.8893393231972455,0.0018080901522159617,0.2376237623762376,28.917686939239502
430,0.8184394479808992,0.24456972309733047,0.5181432813135509,0.15,0.5,0.5766384957280222,0.028645833333333332,0.5789473684210527,0.6091296509790064,0.009484747500640862,0.5510204081632653,0.6573853527617589,0.004962779156327543,0.5058823529411764,0.7380935473536957,0.002417914548701745,0.4098360655737705,28.917686939239502
431,0.8184394479808992,0.24456972309733047,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.6544037782838477,0.025056947608200455,0.3,0.7335011484629942,0.00923226433430515,0.2972972972972973,0.7837544306420249,0.0035200938691698444,0.29577464788732394,0.7716998202936751,0.001843955284084361,0.3135593220338983,28.917686939239502
432,0.8184394479808992,0.24456972309733047,0.6508667942032516,0.05,0.3333333333333333,0.6833102609156365,0.02968036529680365,0.35,0.6694233587533472,0.013704686118479222,0.46153846153846156,0.7491350698373659,0.0048616305160807775,0.410958904109589,0.7648625365502527,0.001912135062027796,0.36923076923076925,28.917686939239502
433,0.8184394479808992,0.24456972309733047,0.398557811074552,0.16666666666666666,0.5714285714285714,0.5258784983162826,0.037296037296037296,0.55,0.6756695735937006,0.014261019878997408,0.4358974358974359,0.7360238831848293,0.006044403115192375,0.3787878787878788,0.7144933154342845,0.003490759753593429,0.39,28.917686939239502
434,0.8184394479808992,0.24456972309733047,0.6246586970535076,0.08333333333333333,0.5,0.7345193448882804,0.021517553793884484,0.4444444444444444,0.7372108947580385,0.006596818005432673,0.43636363636363634,0.7477332317655367,0.0029560810810810812,0.41836734693877553,0.7843183773088189,0.001516409143149023,0.375,28.917686939239502
435,0.8184394479808992,0.24456972309733047,0.3754359339546669,0.14285714285714285,0.625,0.77954389742938,0.01615508885298869,0.21739130434782608,0.8071016126097467,0.0044913541432741975,0.29411764705882354,0.8243062879124259,0.002226570406855138,0.2289156626506024,0.8374784186400297,0.0014320948365025062,0.2231404958677686,28.917686939239502
436,0.8184394479808992,0.24456972309733047,0.43993588041692944,0.16666666666666666,0.4,0.46016726508262956,0.048582995951417005,0.5625,0.598911811799809,0.01670792079207921,0.47058823529411764,0.6426402655342928,0.007017543859649123,0.4745762711864407,0.6731204755383059,0.003552397868561279,0.3917525773195876,28.917686939239502
437,0.8184394479808992,0.24456972309733047,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.7293740563455413,0.018604651162790697,0.25,0.732575630922258,0.013304949441192123,0.3055555555555556,0.727736707576677,0.0065237651444548,0.3050847457627119,0.8240359513422608,0.0031388375091082337,0.29213483146067415,28.917686939239502
438,0.8184394479808992,0.24456972309733047,0.18789861841651434,0.35,0.8333333333333334,0.45028430981183054,0.05539358600583091,0.6666666666666666,0.521899505938292,0.0193929173693086,0.5641025641025641,0.6266044144178385,0.0077271221989182026,0.5223880597014925,0.6707892933402385,0.0037638501226423073,0.46464646464646464,28.917686939239502
439,0.8184394479808992,0.24456972309733047,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.8112600097866182,0.008912655971479501,0.18181818181818182,0.8625565356359899,0.005420827389443652,0.1956521739130435,0.8190839489821483,0.0030796304443466782,0.22972972972972974,0.816809747827756,0.0016662394257882594,0.22522522522522523,28.917686939239502
440,0.8184394479808992,0.24456972309733047,0.5058634460563037,0.11904761904761904,0.5,0.5200298640733193,0.033628318584070796,0.5454545454545454,0.7418485701372757,0.012036108324974924,0.4418604651162791,0.8192752653119351,0.0045841519318926,0.3472222222222222,0.8509495711180793,0.002063660809205178,0.2920353982300885,28.917686939239502
441,0.8184394479808992,0.24456972309733047,0.5508532245479723,0.07142857142857142,0.25,0.7155547992112451,0.012968299711815562,0.20833333333333334,0.85837320538122,0.0043454644215100485,0.2127659574468085,0.9040676517379117,0.0017458354550083655,0.175,0.8792623468070343,0.0013013834271649646,0.1794871794871795,28.917686939239502
442,0.8184394479808992,0.24456972309733047,0.6711877414712397,0.0,0.2,0.7658476196131092,0.02066115702479339,0.25,0.8557042234006608,0.0058309037900874635,0.2,0.8785041961354971,0.0032726796701138894,0.203125,0.8870166267026423,0.0016032200845954427,0.18018018018018017,28.917686939239502
443,0.8184394479808992,0.24456972309733047,0.3754359339546669,0.11904761904761904,0.25,0.6291886989692489,0.024193548387096774,0.19047619047619047,0.6940400739999439,0.007912584777694047,0.1951219512195122,0.7756309928541806,0.0035142118863049094,0.18840579710144928,0.8452414878348697,0.0017581490207109955,0.205607476635514,28.917686939239502
444,0.8184394479808992,0.24456972309733047,0.2847948000262373,0.13333333333333333,0.42857142857142855,0.4757172714562399,0.040955631399317405,0.35294117647058826,0.6406728454088589,0.013175230566534914,0.3939393939393939,0.6864628878090907,0.007040050062578223,0.423728813559322,0.7260553977189511,0.004202406309366185,0.42696629213483145,28.917686939239502
445,0.8184394479808992,0.24456972309733047,0.18789861841651434,0.35,0.8333333333333334,0.4981478242061427,0.05341246290801187,0.5,0.690851160044617,0.01588271227855834,0.38235294117647056,0.7391407779904969,0.004565646594274432,0.4153846153846154,0.740980379810504,0.0026508596885239867,0.4205607476635514,28.917686939239502
446,0.8184394479808992,0.24456972309733047,0.398557811074552,0.16666666666666666,0.5714285714285714,0.689183652867907,0.0319634703196347,0.4,0.8309364321339558,0.00804289544235925,0.2682926829268293,0.8500841770204781,0.003067778736458633,0.2777777777777778,0.8651592175130941,0.0015118986423150191,0.25217391304347825,28.917686939239502
447,0.8184394479808992,0.24456972309733047,0.6151546015323948,0.0,0.14285714285714285,0.6743635432511758,0.018957345971563982,0.26666666666666666,0.7426066262738231,0.013204225352112676,0.3448275862068966,0.7808704786589661,0.005367326400536733,0.32142857142857145,0.7575281675534566,0.003062318174858368,0.35555555555555557,28.917686939239502
448,0.8184394479808992,0.24456972309733047,0.398557811074552,0.2,0.5714285714285714,0.5465987485927094,0.029940119760479042,0.42857142857142855,0.51884149084167,0.01452513966480447,0.36585365853658536,0.5989004189995495,0.006490161738951272,0.34782608695652173,0.6185977545323419,0.0035920799018748905,0.3469387755102041,28.917686939239502
449,0.8184394479808992,0.24456972309733047,0.30677817672175306,0.19047619047619047,0.75,0.5145087148473729,0.043824701195219126,0.6190476190476191,0.5279318102429986,0.01606706252183025,0.5238095238095238,0.639871753666499,0.007204916295825386,0.47058823529411764,0.6835480958870291,0.003444844216489321,0.4563106796116505,28.917686939239502
450,0.8184394479808992,0.24456972309733047,0.4217883392075884,0.1,0.5,0.5998309699181813,0.018518518518518517,0.47368421052631576,0.578918314735438,0.01254552812626467,0.525,0.5770842429222592,0.006704486848891181,0.5797101449275363,0.6041687129099722,0.003913543013069079,0.5660377358490566,28.917686939239502
451,0.8184394479808992,0.24456972309733047,0.4217883392075884,0.15,0.5,0.5399630818473932,0.04336734693877551,0.5263157894736842,0.584617031690924,0.015447523852794184,0.47368421052631576,0.6100672420775126,0.006652139006766831,0.4696969696969697,0.6826770930855058,0.0038392823202949783,0.47572815533980584,28.917686939239502
452,0.8184394479808992,0.24456972309733047,0.5637377118276308,0.0,0.14285714285714285,0.8253923930233078,0.010558069381598794,0.16666666666666666,0.8977960164764035,0.00281214848143982,0.17857142857142858,0.8453193783865444,0.0016817321841496743,0.23300970873786409,0.8595607794402857,0.0009646898769402016,0.21764705882352942,28.917686939239502
453,0.8184394479808992,0.24456972309733047,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.607668369458161,0.0469208211143695,0.5555555555555556,0.676016196405032,0.014896684286400768,0.5135135135135135,0.6878129653011907,0.006925740669488265,0.4444444444444444,0.7093384769128332,0.0037762992267577774,0.4270833333333333,28.917686939239502
454,0.8184394479808992,0.24456972309733047,0.0,0.4,1.0,0.21462704033288463,0.07397959183673469,0.7894736842105263,0.3387454981408482,0.022413149047441166,0.7317073170731707,0.4103926688326826,0.009377494014365523,0.6714285714285714,0.4382433805896222,0.005655826332862014,0.66,28.917686939239502
455,0.8184394479808992,0.24456972309733047,0.398557811074552,0.13333333333333333,0.5714285714285714,0.42582961292976484,0.04462474645030426,0.6666666666666666,0.37524789557477284,0.018781142200076657,0.6585365853658537,0.46470274414096474,0.009263443289652055,0.6119402985074627,0.5292843645665498,0.005307549886854557,0.5445544554455446,28.917686939239502
456,0.8184394479808992,0.24456972309733047,0.398557811074552,0.13333333333333333,0.5714285714285714,0.590110253998796,0.0334075723830735,0.25,0.7303993297494548,0.01109789932619897,0.225,0.7454203796976616,0.005733944954128441,0.2727272727272727,0.7596411927128066,0.0036613460589106465,0.34,28.917686939239502
457,0.8184394479808992,0.24456972309733047,0.7226620657947195,0.023809523809523808,0.25,0.8806184600553073,0.01366742596810934,0.2,0.8911806910318414,0.006085192697768763,0.125,0.9033810300638861,0.0028331478296063947,0.1,0.8879101343178368,0.0015405847803061912,0.08035714285714286,28.917686939239502
458,0.8184394479808992,0.24456972309733047,0.398557811074552,0.1,0.2857142857142857,0.7544775641222824,0.020356234096692113,0.2631578947368421,0.8934495688933906,0.006390977443609023,0.2926829268292683,0.9144571424813156,0.002528711410810241,0.21739130434782608,0.8907574155035106,0.0017068233239391894,0.22330097087378642,28.917686939239502
459,0.8184394479808992,0.24456972309733047,0.5058634460563037,0.11904761904761904,0.5,0.5254448435252009,0.027624309392265192,0.5185185185185185,0.6672974230020638,0.010872447626624237,0.375,0.7388723422808866,0.005091292134831461,0.37333333333333335,0.8146811606258294,0.002503036772554938,0.32075471698113206,28.917686939239502
460,0.8184394479808992,0.24456972309733047,0.43993588041692944,0.08333333333333333,0.4,0.5975061001413312,0.028409090909090908,0.2857142857142857,0.7254209974367993,0.011857707509881422,0.35714285714285715,0.7364669578498021,0.005806163465832961,0.4117647058823529,0.7846346190784547,0.002569925890509204,0.3448275862068966,28.917686939239502
461,0.8184394479808992,0.24456972309733047,0.396293595476444,0.16666666666666666,0.2,0.5752095473556801,0.03317535545023697,0.06666666666666667,0.7873051037471079,0.007556675062972292,0.11764705882352941,0.840536524433779,0.0037589112119248216,0.12307692307692308,0.8741143996745695,0.0016511337785279224,0.1651376146788991,28.917686939239502
462,0.8184394479808992,0.24456972309733047,0.6463276622041702,0.06666666666666667,0.14285714285714285,0.7431713870579093,0.018018018018018018,0.15,0.7905104237044261,0.007767995857068877,0.19444444444444445,0.8491448096903509,0.003213520590335634,0.26153846153846155,0.8134329634997307,0.0019592777564348828,0.2912621359223301,28.917686939239502
463,0.8184394479808992,0.24456972309733047,0.6231194311274444,0.07142857142857142,0.375,0.5995456113036388,0.0390625,0.3684210526315789,0.6627659196210524,0.013505908835115363,0.2857142857142857,0.7354263016313513,0.005832361273121147,0.24561403508771928,0.7658214709979887,0.003254188260817163,0.19767441860465115,28.917686939239502
464,0.8184394479808992,0.24456972309733047,0.5637377118276308,0.06666666666666667,0.2857142857142857,0.6001822230300304,0.023076923076923078,0.3684210526315789,0.7150420256712077,0.009192065795839382,0.35135135135135137,0.7750108039421428,0.003675626005053986,0.30303030303030304,0.7719816304438628,0.002568807339449541,0.36,28.917686939239502
465,0.8184394479808992,0.24456972309733047,0.36180196788536356,0.2,0.6666666666666666,0.34390964990063294,0.04145077720207254,0.6842105263157895,0.2806082515422005,0.02492070684186679,0.7631578947368421,0.3519128219229178,0.011672195601425236,0.734375,0.39353967182921756,0.005926767881789397,0.7,28.917686939239502
466,0.8184394479808992,0.24456972309733047,0.36180196788536356,0.15,0.16666666666666666,0.6669270650510767,0.03389830508474576,0.058823529411764705,0.8045782779922455,0.007142857142857143,0.14705882352941177,0.8108001038169812,0.003831982313927782,0.2,0.8781103159218512,0.0017508024511234317,0.16831683168316833,28.917686939239502
467,0.8184394479808992,0.24456972309733047,0.5545118520972888,0.05,0.3333333333333333,0.6610379759390596,0.02056555269922879,0.2631578947368421,0.7579884336381562,0.005663716814159292,0.23809523809523808,0.7347359589124487,0.0036261914629092417,0.2898550724637681,0.7276533710298628,0.002271892018308777,0.23853211009174313,28.917686939239502
468,0.8184394479808992,0.24456972309733047,0.33208774762064924,0.2,0.7142857142857143,0.3446377878410792,0.05912596401028278,0.7368421052631579,0.3211246079236854,0.026268115942028984,0.7894736842105263,0.4242770600168664,0.011111111111111112,0.696969696969697,0.4287693139768807,0.006288201926036674,0.673469387755102,28.917686939239502
469,0.8184394479808992,0.24456972309733047,0.36180196788536356,0.25,0.6666666666666666,0.4981478242061427,0.03550295857988166,0.5,0.6746787465851823,0.011024345429490124,0.42105263157894735,0.7130568657524425,0.005001219809709685,0.36923076923076925,0.7510166575334496,0.002776315159638122,0.3368421052631579,28.917686939239502
470,0.8184394479808992,0.24456972309733047,0.4217883392075884,0.15,0.5,0.6391147044489575,0.029850746268656716,0.3888888888888889,0.7122931206208859,0.009433962264150943,0.35714285714285715,0.6878636761459886,0.004650647768796368,0.39705882352941174,0.7169801049479777,0.0024090496473709935,0.3853211009174312,28.917686939239502
471,0.8184394479808992,0.24456972309733047,0.24949779724410984,0.26666666666666666,0.7142857142857143,0.28668297498293577,0.06320541760722348,0.75,0.34795859603420504,0.02340321794246709,0.7027027027027027,0.5077607718363767,0.010052910052910053,0.6190476190476191,0.577013929199376,0.004947600413799307,0.5612244897959183,28.917686939239502
472,0.8184394479808992,0.24456972309733047,0.4811477614510914,0.16666666666666666,0.5714285714285714,0.4640087982161701,0.04276985743380855,0.5714285714285714,0.5371752773017193,0.015046766978446523,0.5,0.5632353338498419,0.008036040423718496,0.49230769230769234,0.563008324190451,0.0040173053152039555,0.46938775510204084,28.917686939239502
473,0.8184394479808992,0.24456972309733047,0.5637377118276308,0.03333333333333333,0.2857142857142857,0.5284782700209497,0.02544529262086514,0.21052631578947367,0.6634985790786695,0.010526315789473684,0.21621621621621623,0.7535013298886543,0.003946896304269824,0.23076923076923078,0.781087114694796,0.0021933454726038733,0.23,28.917686939239502
474,0.8184394479808992,0.24456972309733047,0.4811477614510914,0.16666666666666666,0.5714285714285714,0.7360860468963631,0.020737327188940093,0.4,0.819297911743714,0.006165228113440197,0.28888888888888886,0.8949813425457792,0.0024726509815675107,0.225,0.8897479445259214,0.0013032581453634084,0.24,28.917686939239502
475,0.8184394479808992,0.24456972309733047,0.6508667942032516,0.0,0.16666666666666666,0.7597239187159535,0.013921113689095127,0.05,0.8419321092824319,0.0047994514912581415,0.13953488372093023,0.8655539705015898,0.003215434083601286,0.136986301369863,0.8718388502800459,0.001588713777325877,0.1504424778761062,28.917686939239502
476,0.8184394479808992,0.24456972309733047,0.4217883392075884,0.2,0.5,0.5333875644126617,0.03826530612244898,0.3684210526315789,0.7016651609972407,0.01031661330487371,0.3333333333333333,0.7295549188927265,0.004733842140855956,0.3380281690140845,0.7097943162460105,0.002751965689778413,0.3490566037735849,28.917686939239502
477,0.8184394479808992,0.24456972309733047,0.6231194311274444,0.07142857142857142,0.375,0.7994793442286029,0.0142602495543672,0.3181818181818182,0.7865351365170251,0.008124337689862239,0.3333333333333333,0.7536055317395505,0.0048723652155492,0.35294117647058826,0.7906175465999131,0.0026541372260679317,0.3333333333333333,28.917686939239502
478,0.8184394479808992,0.24456972309733047,0.5637377118276308,0.1,0.2857142857142857,0.4763010528209885,0.03587443946188341,0.5,0.4538710829025578,0.01455026455026455,0.5581395348837209,0.6138582440940404,0.006191950464396285,0.4722222222222222,0.6191883839986643,0.0036203002524246046,0.5,28.917686939239502
479,0.8184394479808992,0.24456972309733047,0.4811477614510914,0.16666666666666666,0.5714285714285714,0.40072308018102537,0.055232558139534885,0.7222222222222222,0.38329464004964203,0.024898373983739838,0.75,0.4316818077650147,0.010545056149000274,0.6721311475409836,0.4756115067694163,0.005721140537048999,0.6526315789473685,28.917686939239502
480,0.8184394479808992,0.24456972309733047,0.2806676649492888,0.25,0.4,0.5846566675710748,0.03317535545023697,0.26666666666666666,0.6925093495384235,0.012711864406779662,0.34375,0.7812476273983927,0.005552751135790005,0.24561403508771928,0.8286770467093281,0.0021413276231263384,0.20833333333333334,28.917686939239502
481,0.8184394479808992,0.24456972309733047,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.6671097026520204,0.011928429423459244,0.2857142857142857,0.7130244727791777,0.0048141214228403315,0.2553191489361702,0.7919653346327794,0.0024403113045772325,0.27710843373493976,0.8366158873967412,0.0014031571034828364,0.2601626016260163,28.917686939239502
482,0.8184394479808992,0.24456972309733047,0.6351215938442603,0.05357142857142857,0.2222222222222222,0.8069998392797375,0.010817307692307692,0.19230769230769232,0.8228844903412763,0.00577787288679649,0.28846153846153844,0.8334768499045551,0.0029932492676092216,0.2823529411764706,0.8567261974407213,0.0015624599779718758,0.2682926829268293,28.917686939239502
483,0.8184394479808992,0.24456972309733047,0.7226620657947195,0.047619047619047616,0.25,0.7581400438442037,0.009940357852882704,0.19047619047619047,0.7979704367321628,0.006773920406435224,0.20512820512820512,0.8572747704195595,0.003612281757977122,0.18461538461538463,0.8760398267731717,0.0018216967804297716,0.19047619047619047,28.917686939239502
484,0.8184394479808992,0.24456972309733047,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.7526385785544074,0.015659955257270694,0.25,0.8219476297954083,0.005855290673358427,0.20512820512820512,0.7859693010571043,0.002928587519711647,0.2727272727272727,0.8117584352416003,0.0018820095252726993,0.28431372549019607,28.917686939239502
485,0.8184394479808992,0.24456972309733047,0.5545118520972888,0.05,0.3333333333333333,0.814104865863136,0.012658227848101266,0.2777777777777778,0.7258778351795734,0.006970260223048327,0.358974358974359,0.7726110262439149,0.004096495220755576,0.2898550724637681,0.8342283545837108,0.002024564718585504,0.2831858407079646,28.917686939239502
486,0.8184394479808992,0.24456972309733047,0.5181432813135509,0.1,0.16666666666666666,0.6434932070487264,0.020642201834862386,0.3,0.703773404808894,0.008924018357980621,0.40816326530612246,0.6645642432140771,0.004552549427679501,0.4588235294117647,0.7019758994536647,0.0025021204410517386,0.45864661654135336,28.917686939239502
487,0.8184394479808992,0.24456972309733047,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.6602259483267278,0.02258064516129032,0.34782608695652173,0.7214250906097548,0.0077195910703108704,0.37735849056603776,0.8081492332588378,0.0032243502934158766,0.29069767441860467,0.831747759777469,0.0016907903163827333,0.2698412698412698,28.917686939239502
