,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
218,0.8373887023755419,0.19865884325230512,0.6231194311274444,0.047619047619047616,0.375,0.6761260755058282,0.015968063872255488,0.23809523809523808,0.7389387137589142,0.006638714185883997,0.2619047619047619,0.7927175988719335,0.003137044008245944,0.273972602739726,0.7919369090914226,0.0023130593053238284,0.3269230769230769,24.983603954315186
219,0.8373887023755419,0.19865884325230512,0.398557811074552,0.2,0.5714285714285714,0.6692219911523947,0.0224,0.391304347826087,0.7700996855732698,0.005154639175257732,0.3829787234042553,0.7312194168896731,0.0030984348931437197,0.4155844155844156,0.714964044868419,0.0020543767855423236,0.43243243243243246,24.983603954315186
220,0.8373887023755419,0.19865884325230512,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.8150974338785205,0.007215007215007215,0.3333333333333333,0.8013814936147264,0.005606638259699484,0.3333333333333333,0.8131513301807882,0.0024731635445169437,0.2717391304347826,0.8388743200876855,0.0012268242531059388,0.27586206896551724,24.983603954315186
221,0.8373887023755419,0.19865884325230512,0.398557811074552,0.13333333333333333,0.5714285714285714,0.4759284101914656,0.029644268774703556,0.5238095238095238,0.594528100750706,0.010168302945301542,0.4523809523809524,0.621972453976048,0.005889281507656066,0.45588235294117646,0.7264152672297638,0.0031173645631476956,0.39,24.983603954315186
222,0.8373887023755419,0.19865884325230512,0.5508532245479723,0.047619047619047616,0.375,0.6692453345000026,0.010714285714285714,0.2692307692307692,0.797664259445353,0.004272634791454731,0.2830188679245283,0.8423676485879736,0.0018445821312018161,0.2708333333333333,0.8504115622422944,0.000980776775205963,0.2597402597402597,24.983603954315186
223,0.8373887023755419,0.19865884325230512,0.5781296526357758,0.047619047619047616,0.25,0.6946482286202603,0.0176,0.30434782608695654,0.696322538331444,0.005926724137931034,0.2553191489361702,0.728986316542554,0.0033318719859710653,0.25675675675675674,0.7632917877786568,0.0019086906997506387,0.2743362831858407,24.983603954315186
224,0.8373887023755419,0.19865884325230512,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.6761980936784701,0.020356234096692113,0.3157894736842105,0.6963054679950368,0.006693440428380187,0.23684210526315788,0.7500489858645855,0.00360482144868762,0.30303030303030304,0.7931984949417935,0.002167866492146597,0.3,24.983603954315186
225,0.8373887023755419,0.19865884325230512,0.6503958592152477,0.024390243902439025,0.125,0.7426822579234175,0.011194029850746268,0.09090909090909091,0.8297642722791876,0.0028530670470756064,0.1111111111111111,0.8638703300018992,0.0016289729893548509,0.16666666666666666,0.8529530977276011,0.0008208780196584294,0.18681318681318682,24.983603954315186
226,0.8373887023755419,0.19865884325230512,0.5508532245479723,0.07142857142857142,0.25,0.8163890647165479,0.014184397163120567,0.22727272727272727,0.8258579794946506,0.00535077288941736,0.2,0.8012274768672614,0.0033482142857142855,0.24285714285714285,0.7768632969154313,0.002236858456567665,0.32673267326732675,24.983603954315186
227,0.8373887023755419,0.19865884325230512,0.5325646511558555,0.13333333333333333,0.42857142857142855,0.6593673077000854,0.026392961876832845,0.4444444444444444,0.7219468870352517,0.012448132780082987,0.4117647058823529,0.6955369041106613,0.006630397823869432,0.44642857142857145,0.7754735347747121,0.00269202379401676,0.3673469387755102,24.983603954315186
228,0.8373887023755419,0.19865884325230512,0.6503958592152477,0.023809523809523808,0.25,0.6241709743862026,0.021825396825396824,0.42857142857142855,0.6316941007161649,0.010684606252473288,0.45,0.681993640087131,0.005450346420323326,0.4305555555555556,0.7611916407294983,0.003120072466199215,0.3853211009174312,24.983603954315186
229,0.8373887023755419,0.19865884325230512,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.7056270668292607,0.020833333333333332,0.2777777777777778,0.7029870524378958,0.009295499021526418,0.13513513513513514,0.7476822836497834,0.0035587188612099642,0.19117647058823528,0.8071689413089097,0.001737934030920743,0.19811320754716982,24.983603954315186
230,0.8373887023755419,0.19865884325230512,0.5325646511558555,0.1,0.2857142857142857,0.8300940267090767,0.011695906432748537,0.25,0.8105036703554355,0.0023813067420747134,0.2786885245901639,0.8491133661017105,0.0011102299762093576,0.2672413793103448,0.8646401908284997,0.0007041815960068761,0.21195652173913043,24.983603954315186
231,0.8373887023755419,0.19865884325230512,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.8662205756982349,0.003367003367003367,0.17391304347826086,0.8665921228846579,0.004073319755600814,0.17073170731707318,0.8804322098187027,0.002803364036844213,0.2,0.8732842517056336,0.0013755768548100815,0.17647058823529413,24.983603954315186
232,0.8373887023755419,0.19865884325230512,0.26544702577940094,0.3,0.6666666666666666,0.6007893937045696,0.02708803611738149,0.35,0.6708645669182144,0.009752438109527382,0.4146341463414634,0.7277905793177749,0.00439052570768342,0.30303030303030304,0.7953583406966624,0.0020113088687336344,0.2692307692307692,24.983603954315186
233,0.8373887023755419,0.19865884325230512,0.4217883392075884,0.1,0.5,0.6593673077000854,0.029498525073746312,0.4444444444444444,0.7107505403827459,0.010731707317073172,0.43243243243243246,0.7670802950162701,0.004892367906066536,0.39705882352941174,0.7760332108888678,0.0027306788594652948,0.4247787610619469,24.983603954315186
234,0.8373887023755419,0.19865884325230512,0.17103178897792257,0.3,0.8571428571428571,0.357330449231642,0.05829596412556054,0.65,0.551244451989377,0.013971358714634998,0.42857142857142855,0.6846122813409592,0.006202290076335878,0.39436619718309857,0.7491188329290474,0.0028218080473785055,0.32710280373831774,24.983603954315186
235,0.8373887023755419,0.19865884325230512,0.40632081138902837,0.09523809523809523,0.375,0.4597485211629443,0.03619909502262444,0.6,0.6829107911935947,0.01073558648111332,0.375,0.7489195986211589,0.0044486812837623135,0.30434782608695654,0.7538868471594273,0.002767208578346593,0.3157894736842105,24.983603954315186
236,0.8373887023755419,0.19865884325230512,0.6508667942032516,0.05,0.16666666666666666,0.6799431989897355,0.024,0.3125,0.6974854095720413,0.012318029115341545,0.34285714285714286,0.7394708479344193,0.006142506142506142,0.3389830508474576,0.7293556874370651,0.003119566329139818,0.3804347826086957,24.983603954315186
237,0.8373887023755419,0.19865884325230512,0.5637377118276308,0.03333333333333333,0.2857142857142857,0.7963902524032406,0.007832898172323759,0.15789473684210525,0.8192589432272432,0.005749880210828941,0.2631578947368421,0.8241900284403297,0.003286034353995519,0.20967741935483872,0.8618808624536645,0.001703909254661409,0.20408163265306123,24.983603954315186
238,0.8373887023755419,0.19865884325230512,0.4811477614510914,0.1,0.5714285714285714,0.7128215246874973,0.015909090909090907,0.2,0.6642688402107004,0.007918552036199095,0.21951219512195122,0.7666705639295209,0.0032836100947556054,0.19444444444444445,0.8120499519321283,0.0016178611875101116,0.2072072072072072,24.983603954315186
239,0.8373887023755419,0.19865884325230512,0.396293595476444,0.16666666666666666,0.6,0.5419965493460397,0.05220883534136546,0.5,0.6195773142039581,0.01926444833625219,0.4857142857142857,0.7323233140273235,0.005578800557880056,0.4444444444444444,0.7597226000266675,0.002586889037677278,0.41025641025641024,24.983603954315186
240,0.8373887023755419,0.19865884325230512,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.5240420454479959,0.029082774049217,0.35,0.6054084412505114,0.011054086063955783,0.325,0.6690524781355438,0.005638134290107637,0.3492063492063492,0.7329759005273031,0.0030750594045566787,0.3157894736842105,24.983603954315186
241,0.8373887023755419,0.19865884325230512,0.6463276622041702,0.0,0.14285714285714285,0.6897856080376885,0.007104795737122558,0.36363636363636365,0.760116482128866,0.005993690851735016,0.25,0.7922269433050837,0.0038075780089153045,0.2222222222222222,0.7865609173321617,0.0019201107998363183,0.24107142857142858,24.983603954315186
242,0.8373887023755419,0.19865884325230512,0.33208774762064924,0.2,0.7142857142857143,0.595752214421719,0.035634743875278395,0.5,0.5880726454666247,0.011859086152772933,0.5,0.6445510668854899,0.006205199529260725,0.45588235294117646,0.7718922143982396,0.003059747777548067,0.4,24.983603954315186
243,0.8373887023755419,0.19865884325230512,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.6191252876581014,0.015625,0.3684210526315789,0.745669408602679,0.0058918050348152114,0.3541666666666667,0.8155930914160531,0.002308221196346135,0.27835051546391754,0.8358909415575402,0.000975457019677738,0.26436781609195403,24.983603954315186
244,0.8373887023755419,0.19865884325230512,0.6151546015323948,0.1,0.42857142857142855,0.6593673077000854,0.038922155688622756,0.4444444444444444,0.6991677173313572,0.009659613615455382,0.42105263157894735,0.8205836521132763,0.0031946123294767743,0.30666666666666664,0.8569793228567545,0.0012329579134558388,0.2734375,24.983603954315186
245,0.8373887023755419,0.19865884325230512,0.3754359339546669,0.16666666666666666,0.625,0.7393491361297184,0.03283582089552239,0.3333333333333333,0.7684175062286769,0.012441679626749611,0.3548387096774194,0.7807835823654399,0.005226480836236934,0.3877551020408163,0.7777358459944317,0.0033621150760296476,0.3670886075949367,24.983603954315186
246,0.8373887023755419,0.19865884325230512,0.7878405638413689,0.01818181818181818,0.1111111111111111,0.7691911102124515,0.00702576112412178,0.25,0.7531325588377175,0.0074309978768577496,0.3333333333333333,0.7453325539137141,0.003993724147767793,0.29508196721311475,0.7463571844375692,0.0025180988353792886,0.2857142857142857,24.983603954315186
247,0.8373887023755419,0.19865884325230512,0.5508532245479723,0.07142857142857142,0.375,0.746950358288325,0.01603206412825651,0.19047619047619047,0.8180402631509723,0.005453837164004675,0.14634146341463414,0.8253377812074353,0.003045685279187817,0.14705882352941177,0.8223205420038302,0.0020152825594088506,0.1941747572815534,24.983603954315186
248,0.8373887023755419,0.19865884325230512,0.2890648263178879,0.14285714285714285,0.5,0.5025728475021262,0.03565640194489465,0.4782608695652174,0.6052669501289643,0.014195107218363033,0.4444444444444444,0.696651465177426,0.005994971959002127,0.36619718309859156,0.7493860641147556,0.0028332479945383173,0.3148148148148148,24.983603954315186
249,0.8373887023755419,0.19865884325230512,0.15712536136607075,0.2619047619047619,0.875,0.34977668224915054,0.0570409982174688,0.7727272727272727,0.659947562425037,0.01537433155080214,0.5581395348837209,0.6590123764689536,0.007353760445682451,0.5373134328358209,0.7188048775287508,0.0032886322943691307,0.44339622641509435,24.983603954315186
250,0.8373887023755419,0.19865884325230512,0.4217883392075884,0.15,0.5,0.5043726033933152,0.03519061583577713,0.3888888888888889,0.6189062936848824,0.012179756404871903,0.41025641025641024,0.7296241227472711,0.004836309523809524,0.328125,0.775775398522302,0.002556304817312354,0.3163265306122449,24.983603954315186
251,0.8373887023755419,0.19865884325230512,0.396293595476444,0.25,0.6,0.41333702428814745,0.07386363636363637,0.6428571428571429,0.5540262485712962,0.01959412176347096,0.5625,0.6935133466319965,0.005777675063554426,0.4925373134328358,0.7595437608303683,0.0019781904502856012,0.40625,24.983603954315186
252,0.8373887023755419,0.19865884325230512,0.4217883392075884,0.15,0.3333333333333333,0.8157086211282729,0.018018018018018018,0.16666666666666666,0.7625840652019176,0.007844946931241348,0.2894736842105263,0.710534395457753,0.004081632653061225,0.3484848484848485,0.6919522357686906,0.0027709861450692748,0.3564356435643564,24.983603954315186
253,0.8373887023755419,0.19865884325230512,0.6953856377069162,0.047619047619047616,0.375,0.7886304013477423,0.018518518518518517,0.3,0.859461757426328,0.006583506583506584,0.2558139534883721,0.8442473354138244,0.0029030817329164806,0.3333333333333333,0.7771116816277299,0.001815657374773043,0.4,24.983603954315186
254,0.8373887023755419,0.19865884325230512,0.4188016401075408,0.06666666666666667,0.42857142857142855,0.5048330410204295,0.027888446215139442,0.5238095238095238,0.6568964679570115,0.010161177295024528,0.42857142857142855,0.7274498833576728,0.003949057162602429,0.35714285714285715,0.8036334372738424,0.0019990592662276576,0.3137254901960784,24.983603954315186
255,0.8373887023755419,0.19865884325230512,0.5325646511558555,0.06666666666666667,0.14285714285714285,0.5948735334857238,0.03216374269005848,0.16666666666666666,0.6212122888995687,0.015485407980941036,0.20588235294117646,0.7575963628547007,0.005550269584522677,0.13793103448275862,0.8056595810338971,0.0025617378829798135,0.15217391304347827,24.983603954315186
256,0.8373887023755419,0.19865884325230512,0.36180196788536356,0.2,0.6666666666666666,0.5269118749254366,0.037383177570093455,0.4666666666666667,0.6367405372754612,0.013758599124452783,0.38235294117647056,0.7195460202977814,0.0048141214228403315,0.36923076923076925,0.7882827524662336,0.0026736713729537034,0.34,24.983603954315186
257,0.8373887023755419,0.19865884325230512,0.43993588041692944,0.08333333333333333,0.4,0.7050307063347918,0.010706638115631691,0.19047619047619047,0.792045245210946,0.004658699615150901,0.23636363636363636,0.8705957044156295,0.0016658629608522204,0.24271844660194175,0.8794706612702762,0.0008232146532208273,0.2222222222222222,24.983603954315186
258,0.8373887023755419,0.19865884325230512,0.7289176125807098,0.0,0.14285714285714285,0.8383029406841985,0.01272264631043257,0.2631578947368421,0.8915977593581006,0.003928679359323058,0.24444444444444444,0.8464212179371058,0.002162763393684731,0.2988505747126437,0.8039441447154407,0.001182697140829662,0.34591194968553457,24.983603954315186
259,0.8373887023755419,0.19865884325230512,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.6707527798649492,0.018145161290322582,0.38095238095238093,0.6996203331869373,0.008365700627427548,0.4222222222222222,0.6779243870018952,0.004238863687067747,0.43037974683544306,0.7003050366592143,0.0023785752040876257,0.3652173913043478,24.983603954315186
260,0.8373887023755419,0.19865884325230512,0.5545118520972888,0.1,0.3333333333333333,0.6585913707433756,0.02413793103448276,0.47058823529411764,0.7728126093948237,0.007718696397941681,0.38461538461538464,0.7803824688527659,0.0031503150315031502,0.3283582089552239,0.7355199249953908,0.0019475713784910217,0.39805825242718446,24.983603954315186
261,0.8373887023755419,0.19865884325230512,0.7289176125807098,0.0,0.14285714285714285,0.741728007319286,0.013422818791946308,0.1,0.8808051348606694,0.004396482813749001,0.15,0.8584491403442995,0.0024915608423083106,0.19480519480519481,0.8522500412827247,0.0016506189821182944,0.23387096774193547,24.983603954315186
262,0.8373887023755419,0.19865884325230512,0.3754359339546669,0.16666666666666666,0.625,0.4698397681536051,0.03992015968063872,0.6190476190476191,0.5682649588843854,0.013245033112582781,0.5348837209302325,0.599417689331068,0.0060219624512929506,0.5068493150684932,0.6891641236632857,0.003107951727558274,0.44954128440366975,24.983603954315186
263,0.8373887023755419,0.19865884325230512,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.8098467626779129,0.018306636155606407,0.35,0.8474932969272444,0.006804825239715435,0.26666666666666666,0.8439124291902179,0.0028146651270207854,0.32926829268292684,0.7720977819305261,0.0018183654914637841,0.4057971014492754,24.983603954315186
264,0.8373887023755419,0.19865884325230512,0.17103178897792257,0.3,0.8571428571428571,0.28564832201942175,0.061630218687872766,0.8095238095238095,0.6422663670136135,0.016877637130801686,0.5714285714285714,0.6944268229878119,0.006132756132756133,0.4931506849315068,0.7230762623509107,0.0027294144687697525,0.4444444444444444,24.983603954315186
265,0.8373887023755419,0.19865884325230512,0.4217883392075884,0.2,0.5,0.8012594777434673,0.020833333333333332,0.29411764705882354,0.8036704822649506,0.007485963817841547,0.20588235294117646,0.8410925390071238,0.0030223390275952696,0.203125,0.8356786850258761,0.0014539579967689823,0.19298245614035087,24.983603954315186
266,0.8373887023755419,0.19865884325230512,0.24949779724410984,0.26666666666666666,0.7142857142857143,0.689183652867907,0.03355704697986577,0.4,0.7285826004001071,0.009433962264150943,0.4,0.7285055046703857,0.005180810278727593,0.4492753623188406,0.7912575877489194,0.0024944035817077072,0.38392857142857145,24.983603954315186
267,0.8373887023755419,0.19865884325230512,0.36180196788536356,0.25,0.6666666666666666,0.6117477779587753,0.03728813559322034,0.35294117647058826,0.7468261031477138,0.012649332396345749,0.40625,0.8034172542811947,0.005758870518298346,0.36363636363636365,0.7887364382127626,0.002400567406841617,0.38461538461538464,24.983603954315186
268,0.8373887023755419,0.19865884325230512,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.5576954310999511,0.02806122448979592,0.5789473684210527,0.7255990386569551,0.011904761904761904,0.4722222222222222,0.7230308195255661,0.0073353804162401915,0.45614035087719296,0.7119378557942763,0.0039561433254210465,0.4444444444444444,24.983603954315186
269,0.8373887023755419,0.19865884325230512,0.5545118520972888,0.05,0.3333333333333333,0.8369651981792462,0.010309278350515464,0.17647058823529413,0.8032354522385763,0.005907837731390311,0.3170731707317073,0.8061595147148346,0.0031923383878691143,0.35443037974683544,0.7846057363937532,0.001742767514813524,0.34375,24.983603954315186
270,0.8373887023755419,0.19865884325230512,0.28648522910495233,0.17857142857142858,0.5555555555555556,0.4777307327844721,0.030685920577617327,0.45454545454545453,0.5664450792110393,0.011326378539493294,0.37777777777777777,0.6688321050317518,0.005041286397218601,0.36486486486486486,0.7511117428957177,0.0027198549410698096,0.32710280373831774,24.983603954315186
271,0.8373887023755419,0.19865884325230512,0.18789861841651434,0.35,0.8333333333333334,0.3828548846481778,0.08235294117647059,0.6875,0.5834789605346062,0.02169751116783663,0.3939393939393939,0.7271315550328687,0.007385730211817168,0.32786885245901637,0.7397769541413145,0.0033475994745540065,0.36363636363636365,24.983603954315186
272,0.8373887023755419,0.19865884325230512,0.5545118520972888,0.1,0.3333333333333333,0.7460801906511657,0.017857142857142856,0.11764705882352941,0.7665568048063524,0.00749228735125606,0.25,0.7892100951637497,0.0032891731384193696,0.2894736842105263,0.8201411319132229,0.0017277516569421628,0.28688524590163933,24.983603954315186
273,0.8373887023755419,0.19865884325230512,0.4581569099913262,0.1,0.3333333333333333,0.5758211798562035,0.028629856850715747,0.3333333333333333,0.6736203066846945,0.015447154471544716,0.4,0.7356812609069662,0.006788701660807371,0.3230769230769231,0.7817019593770191,0.002957879791765263,0.30392156862745096,24.983603954315186
274,0.8373887023755419,0.19865884325230512,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.4573074757255791,0.03900709219858156,0.6363636363636364,0.6781253996412088,0.012048192771084338,0.47619047619047616,0.7802097477251587,0.0053156866999349095,0.39705882352941174,0.7964501607581761,0.002553734837199404,0.37962962962962965,24.983603954315186
275,0.8373887023755419,0.19865884325230512,0.4811477614510914,0.16666666666666666,0.5714285714285714,0.6418481490359854,0.0199203187250996,0.38095238095238093,0.7036368941838014,0.007557677008750994,0.4,0.6589640832303184,0.005127620783956244,0.45454545454545453,0.7270366376794487,0.002623274911607041,0.4077669902912621,24.983603954315186
276,0.8373887023755419,0.19865884325230512,0.7289176125807098,0.0,0.14285714285714285,0.868730817138713,0.0025974025974025974,0.05263157894736842,0.8353334878300285,0.002839564600094652,0.05263157894736842,0.8971157576843536,0.002249086308687096,0.12698412698412698,0.8935487968879651,0.00197055755187203,0.16304347826086957,24.983603954315186
277,0.8373887023755419,0.19865884325230512,0.5058634460563037,0.11904761904761904,0.5,0.5545118520972888,0.02967359050445104,0.5,0.5814985865784121,0.015739179314221474,0.5428571428571428,0.6942467919739728,0.006604208262939641,0.4576271186440678,0.7531799311022975,0.0033832321453399453,0.4270833333333333,24.983603954315186
278,0.8373887023755419,0.19865884325230512,0.4811477614510914,0.1,0.14285714285714285,0.6729119413265322,0.015957446808510637,0.22727272727272727,0.821232065289743,0.0034729315628192034,0.1509433962264151,0.8607038167146733,0.0016510464721021707,0.19791666666666666,0.8439839950102078,0.0010268237970364285,0.19607843137254902,24.983603954315186
279,0.8373887023755419,0.19865884325230512,0.6953856377069162,0.07142857142857142,0.375,0.7980975928442404,0.020642201834862386,0.25,0.9127737862517749,0.004810776138550353,0.1590909090909091,0.8804411425282874,0.002070393374741201,0.19047619047619047,0.8791294970456194,0.0009640102827763496,0.183206106870229,24.983603954315186
280,0.8373887023755419,0.19865884325230512,0.7289176125807098,0.0,0.14285714285714285,0.781986551827815,0.006006006006006006,0.16666666666666666,0.7320394239753197,0.006695069993913573,0.20588235294117646,0.7357611041102605,0.004205467107239411,0.25,0.7767902663794798,0.001935247659396412,0.30434782608695654,24.983603954315186
281,0.8373887023755419,0.19865884325230512,0.5555618109440845,0.08333333333333333,0.2,0.6358215664087907,0.02912621359223301,0.13333333333333333,0.7767396671579736,0.009471191791633781,0.12903225806451613,0.868242779352636,0.001968503937007874,0.13636363636363635,0.8685753475132856,0.0012084592145015106,0.18487394957983194,24.983603954315186
282,0.8373887023755419,0.19865884325230512,0.5325646511558555,0.1,0.42857142857142855,0.7477782844613107,0.027586206896551724,0.35294117647058826,0.8653265012589575,0.009888751545117428,0.29411764705882354,0.8818107012720325,0.003964757709251102,0.26229508196721313,0.8264630787778854,0.002488821395427318,0.3333333333333333,24.983603954315186
283,0.8373887023755419,0.19865884325230512,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.7587160258823674,0.01443298969072165,0.23809523809523808,0.851176962359569,0.005954912803062527,0.2,0.8471508389660115,0.003467062902426944,0.20833333333333334,0.8540611252246639,0.001443218376980667,0.1794871794871795,24.983603954315186
284,0.8373887023755419,0.19865884325230512,0.4217883392075884,0.1,0.3333333333333333,0.7071795642645744,0.01583710407239819,0.15,0.8470418528359803,0.0028803795323619113,0.20689655172413793,0.8679904428385543,0.0010681685764226062,0.21551724137931033,0.8704683229598742,0.0006213051172948751,0.211340206185567,24.983603954315186
285,0.8373887023755419,0.19865884325230512,0.5545118520972888,0.05,0.16666666666666666,0.8413059762589068,0.008565310492505354,0.19047619047619047,0.8266545664796339,0.0033089515848136537,0.22033898305084745,0.8142949156008958,0.001976284584980237,0.2621359223300971,0.868113460528829,0.0008593526210254941,0.2631578947368421,24.983603954315186
286,0.8373887023755419,0.19865884325230512,0.6503958592152477,0.023809523809523808,0.25,0.8154225353472353,0.006389776357827476,0.30434782608695654,0.8847773561211062,0.0028306742151312406,0.16666666666666666,0.9159240461855962,0.0018220708231006892,0.14102564102564102,0.8815478780745232,0.0013304162724692525,0.21367521367521367,24.983603954315186
287,0.8373887023755419,0.19865884325230512,0.36180196788536356,0.2,0.6666666666666666,0.5347319810049777,0.037037037037037035,0.5294117647058824,0.6509685871470128,0.014234875444839857,0.47058823529411764,0.7204573224576424,0.006714706845725516,0.42105263157894735,0.7682931585461529,0.003258937388899862,0.3655913978494624,24.983603954315186
288,0.8373887023755419,0.19865884325230512,0.5181432813135509,0.1,0.5,0.6245837441177415,0.020338983050847456,0.47058823529411764,0.7014266419096546,0.011121856866537718,0.40540540540540543,0.691892066039534,0.005965371744507493,0.45,0.6964446118860518,0.0034794320668948874,0.4431818181818182,24.983603954315186
289,0.8373887023755419,0.19865884325230512,0.18789861841651434,0.35,0.8333333333333334,0.3295534898073634,0.0782312925170068,0.7647058823529411,0.4722382692346473,0.02057416267942584,0.6486486486486487,0.5603862333324163,0.008525257666369766,0.5714285714285714,0.660214512286178,0.004025377379129293,0.5051546391752577,24.983603954315186
290,0.8373887023755419,0.19865884325230512,0.4581569099913262,0.15,0.3333333333333333,0.642994194023756,0.02346041055718475,0.3333333333333333,0.7135083195922928,0.008406725380304243,0.25,0.8032222867518701,0.0032099697885196376,0.2222222222222222,0.833868939956606,0.0017156337122024449,0.20175438596491227,24.983603954315186
291,0.8373887023755419,0.19865884325230512,0.15712536136607075,0.2619047619047619,0.875,0.5297262726796149,0.03806734992679356,0.5833333333333334,0.6867147728219474,0.010323281716924749,0.46808510638297873,0.7685138582067378,0.004240162822252374,0.36,0.7894792540211494,0.0023929471032745593,0.3392857142857143,24.983603954315186
292,0.8373887023755419,0.19865884325230512,0.30677817672175306,0.19047619047619047,0.75,0.33208774762064924,0.054,0.7142857142857143,0.48697873138852643,0.017458100558659217,0.6190476190476191,0.5439484889522579,0.0077473766794155146,0.5857142857142857,0.5954330203998439,0.0038882488479262674,0.5523809523809524,24.983603954315186
293,0.8373887023755419,0.19865884325230512,0.24949779724410984,0.26666666666666666,0.7142857142857143,0.23213978937974789,0.08235294117647059,0.8333333333333334,0.4620630527776676,0.024817518248175182,0.6756756756756757,0.6340148593017412,0.00926423200859291,0.5645161290322581,0.6410931097078195,0.0047407860529132895,0.5543478260869565,24.983603954315186
294,0.8373887023755419,0.19865884325230512,0.5545118520972888,0.1,0.3333333333333333,0.6391147044489575,0.03550295857988166,0.3888888888888889,0.7657890159032236,0.011299435028248588,0.2857142857142857,0.793073554543493,0.004995004995004995,0.22413793103448276,0.7757276974488937,0.0028385488784270284,0.2289156626506024,24.983603954315186
295,0.8373887023755419,0.19865884325230512,0.4188016401075408,0.1,0.42857142857142855,0.6308713370958432,0.02654867256637168,0.3333333333333333,0.7358709878308939,0.006788866259334691,0.3488372093023256,0.7839854036848063,0.003947489213256219,0.2972972972972973,0.8283017785677891,0.0017697061127389829,0.2773109243697479,24.983603954315186
296,0.8373887023755419,0.19865884325230512,0.4581569099913262,0.05,0.3333333333333333,0.5843777518306977,0.030303030303030304,0.23529411764705882,0.6495908270408454,0.009461856889414548,0.2647058823529412,0.6897195487305773,0.005235602094240838,0.3508771929824561,0.7625624319893443,0.0027892561983471073,0.32967032967032966,24.983603954315186
297,0.8373887023755419,0.19865884325230512,0.18789861841651434,0.35,0.8333333333333334,0.5866301661326098,0.04776119402985075,0.5,0.7750234131421777,0.00849514563106796,0.325,0.8048686815727377,0.0022892539725289525,0.3333333333333333,0.8399075571727294,0.0011131135375808331,0.29931972789115646,24.983603954315186
298,0.8373887023755419,0.19865884325230512,0.7289176125807098,0.0,0.14285714285714285,0.8398222877774862,0.007633587786259542,0.21052631578947367,0.7895923702227459,0.005875440658049354,0.2,0.7857052950684881,0.0046570702794242165,0.26229508196721313,0.8031195805090571,0.0031064670996893535,0.3229166666666667,24.983603954315186
299,0.8373887023755419,0.19865884325230512,0.24949779724410984,0.2,0.7142857142857143,0.7051314033858792,0.025,0.35,0.7916350772584475,0.00872219799389446,0.3333333333333333,0.8682461889313795,0.00397044226315209,0.27941176470588236,0.8299048057677205,0.0022303046939335714,0.32727272727272727,24.983603954315186
300,0.8373887023755419,0.19865884325230512,0.5508532245479723,0.07142857142857142,0.375,0.6996825200173282,0.014705882352941176,0.4,0.7753399461923216,0.004791107704101188,0.36363636363636365,0.7749075863885403,0.0022210670573224326,0.3917525773195876,0.810326856789357,0.0012851376545332778,0.32867132867132864,24.983603954315186
301,0.8373887023755419,0.19865884325230512,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.7044700113133052,0.022727272727272728,0.3684210526315789,0.7704584207297003,0.008045433033601515,0.3783783783783784,0.8192287985071686,0.0032542113323124045,0.28169014084507044,0.7954769123290708,0.0018963968459926141,0.2727272727272727,24.983603954315186
302,0.8373887023755419,0.19865884325230512,0.5325646511558555,0.1,0.2857142857142857,0.609272124723298,0.023391812865497075,0.3333333333333333,0.6702813408504297,0.011010052656773576,0.3783783783783784,0.7339560024946715,0.004369322754972979,0.30303030303030304,0.8200387478380096,0.0017533606078316774,0.24324324324324326,24.983603954315186
303,0.8373887023755419,0.19865884325230512,0.5058634460563037,0.09523809523809523,0.5,0.580643062502298,0.01818181818181818,0.4,0.5889803112769786,0.011807447774750226,0.5,0.6545696882675565,0.005905976848570754,0.46153846153846156,0.732221321359022,0.0027199285511305973,0.41,24.983603954315186
304,0.8373887023755419,0.19865884325230512,0.36180196788536356,0.15,0.16666666666666666,0.7148300264117251,0.02830188679245283,0.13333333333333333,0.8347654076927281,0.012204424103737605,0.12903225806451613,0.8210201914986441,0.004402054292002935,0.23636363636363636,0.7950994545502549,0.0025184687709872396,0.29213483146067415,24.983603954315186
305,0.8373887023755419,0.19865884325230512,0.5555618109440845,0.08333333333333333,0.2,0.7148300264117252,0.01904761904761905,0.13333333333333333,0.8132300442442899,0.007575757575757576,0.06060606060606061,0.8401340088954635,0.003171806167400881,0.10526315789473684,0.8742310357731424,0.0014046522081132711,0.14130434782608695,24.983603954315186
