,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
592,0.9009456105391035,0.15289200485371443,0.5781296526357758,0.047619047619047616,0.25,0.7844315881758357,0.012433392539964476,0.18181818181818182,0.8397898191376216,0.004979769685652039,0.1590909090909091,0.8738935233602281,0.0024865312888520514,0.14666666666666667,0.8580999722777759,0.001599261879132708,0.16071428571428573,33.25442409515381
593,0.9009456105391035,0.15289200485371443,0.4217883392075884,0.15,0.5,0.697754466649765,0.03313253012048193,0.2777777777777778,0.7497158941738694,0.011420059582919563,0.2702702702702703,0.7495714960372435,0.004012645914396887,0.23076923076923078,0.7748727879175328,0.002066725715972837,0.21904761904761905,33.25442409515381
594,0.9009456105391035,0.15289200485371443,0.5545118520972888,0.05,0.16666666666666666,0.6131863819497617,0.017902813299232736,0.3684210526315789,0.731496843966366,0.0071090047393364926,0.325,0.7982511384183456,0.0031363324512398314,0.2857142857142857,0.7994780522218478,0.0018273493282799228,0.28703703703703703,33.25442409515381
595,0.9009456105391035,0.15289200485371443,0.7226620657947195,0.047619047619047616,0.25,0.8538985498124876,0.007155635062611807,0.09090909090909091,0.8798589634499996,0.0043463724506853894,0.09302325581395349,0.8776671118413357,0.0025246149962130774,0.09333333333333334,0.8576813725075856,0.0012938842404899508,0.14655172413793102,33.25442409515381
596,0.9009456105391035,0.15289200485371443,0.6231194311274444,0.047619047619047616,0.375,0.8213621150531064,0.011389521640091117,0.25,0.7840945351288906,0.006838294448913918,0.275,0.8606936052450554,0.0033701336432306796,0.19696969696969696,0.8660222495512772,0.0018214936247723133,0.16326530612244897,33.25442409515381
597,0.9009456105391035,0.15289200485371443,0.5325646511558555,0.1,0.42857142857142855,0.7128215246874973,0.01569506726457399,0.3,0.8158064750056523,0.0056032872618602915,0.24390243902439024,0.8188085892162363,0.002639430801009869,0.19696969696969696,0.8371908588422331,0.0018303549925340783,0.2127659574468085,33.25442409515381
598,0.9009456105391035,0.15289200485371443,0.5058634460563037,0.11904761904761904,0.5,0.7004675737137526,0.017977528089887642,0.25,0.6683259191813153,0.007757665312153676,0.2682926829268293,0.7246714893449587,0.0038283977029613782,0.22727272727272727,0.7575604343106754,0.0022743314249862754,0.25742574257425743,33.25442409515381
599,0.9009456105391035,0.15289200485371443,0.6508667942032516,0.0,0.16666666666666666,0.8157935377125786,0.006802721088435374,0.23529411764705882,0.8946307935223756,0.003786444528587656,0.21951219512195122,0.900791383770168,0.001737835153922542,0.17105263157894737,0.8822900039467058,0.0010294805802526907,0.18584070796460178,33.25442409515381
600,0.9009456105391035,0.15289200485371443,0.5637377118276308,0.03333333333333333,0.2857142857142857,0.6699482057920134,0.0106951871657754,0.36363636363636365,0.9049428103333763,0.002959375840731773,0.23404255319148937,0.9134784025508735,0.001573079816702004,0.17073170731707318,0.8892723085517101,0.0008930726526671495,0.184,33.25442409515381
601,0.9009456105391035,0.15289200485371443,0.5545118520972888,0.05,0.3333333333333333,0.8357040782356812,0.018018018018018018,0.16666666666666666,0.8409880809937592,0.004850444624090542,0.1,0.8746515222306349,0.0030165912518853697,0.20588235294117646,0.8691797149411391,0.0015753613485093142,0.19607843137254902,33.25442409515381
602,0.9009456105391035,0.15289200485371443,0.5325646511558555,0.1,0.2857142857142857,0.7340378860176681,0.01805869074492099,0.2,0.8290534293192902,0.00631163708086785,0.25,0.8207830907027277,0.0036145724341291735,0.2112676056338028,0.8194115609691361,0.0018736988202637057,0.24299065420560748,33.25442409515381
603,0.9009456105391035,0.15289200485371443,0.4499747007793161,0.16666666666666666,0.42857142857142855,0.5240587114058974,0.030456852791878174,0.42105263157894735,0.7059401006818392,0.010109519797809604,0.358974358974359,0.8634120231768029,0.0033972821742605914,0.2571428571428571,0.8801657286528993,0.0019897477404559557,0.22018348623853212,33.25442409515381
604,0.9009456105391035,0.15289200485371443,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.7654639688933639,0.016194331983805668,0.047619047619047616,0.8229225926124143,0.004585537918871252,0.023809523809523808,0.8738572269656492,0.001846640872317974,0.06756756756756757,0.8818191559973475,0.0010640978970065246,0.11764705882352941,33.25442409515381
605,0.9009456105391035,0.15289200485371443,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.7311860424235209,0.006237006237006237,0.14285714285714285,0.8372740946886061,0.0030131826741996233,0.09523809523809523,0.8505185777035383,0.0019364392299806355,0.10294117647058823,0.8590008303621572,0.0012231013263005006,0.16037735849056603,33.25442409515381
606,0.9009456105391035,0.15289200485371443,0.6993582219149019,0.017857142857142856,0.1111111111111111,0.8105691214907532,0.011273957158962795,0.07407407407407407,0.8337783128132038,0.005767844268204758,0.06976744186046512,0.8597954727894975,0.003296300817970944,0.06060606060606061,0.8713238323608794,0.0015069441616095793,0.06862745098039216,33.25442409515381
607,0.9009456105391035,0.15289200485371443,0.24949779724410984,0.26666666666666666,0.7142857142857143,0.741728007319286,0.029612756264236904,0.25,0.8510634874677739,0.007823285780027611,0.13157894736842105,0.8754431554475011,0.0032675783613699623,0.1076923076923077,0.9138375480697899,0.001363778054862843,0.13592233009708737,33.25442409515381
608,0.9009456105391035,0.15289200485371443,0.5308940515588019,0.07142857142857142,0.2222222222222222,0.7216443770835618,0.018094089264173704,0.2692307692307692,0.7618197645758432,0.006352941176470588,0.24,0.7670261063371535,0.002925921000132996,0.20481927710843373,0.7654447943331448,0.0016639704183036745,0.25196850393700787,33.25442409515381
609,0.9009456105391035,0.15289200485371443,0.4811477614510914,0.16666666666666666,0.5714285714285714,0.6253078055025968,0.031746031746031744,0.2631578947368421,0.7237736287891199,0.01120162932790224,0.2972972972972973,0.8020872360205427,0.003984544795943009,0.22727272727272727,0.8540411701160271,0.0019716921343567355,0.1834862385321101,33.25442409515381
610,0.9009456105391035,0.15289200485371443,0.5637377118276308,0.06666666666666667,0.2857142857142857,0.8190133915140447,0.009074410163339383,0.13636363636363635,0.9091140825251375,0.0029510131811922094,0.14814814814814814,0.9128771200959996,0.0017233514116275534,0.13829787234042554,0.9246051069826939,0.0008412050262000315,0.1310344827586207,33.25442409515381
611,0.9009456105391035,0.15289200485371443,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.8513070996039297,0.005208333333333333,0.21052631578947367,0.8702828796596876,0.003005464480874317,0.23404255319148937,0.8526255756790931,0.0018272914824638963,0.26136363636363635,0.8547234044050244,0.0009945397815912637,0.2391304347826087,33.25442409515381
612,0.9009456105391035,0.15289200485371443,0.5181432813135509,0.1,0.5,0.697754466649765,0.017595307917888565,0.2222222222222222,0.7848934926464913,0.00847816871555744,0.23076923076923078,0.8309585624852349,0.004329004329004329,0.1791044776119403,0.8706514121993159,0.0019724643970176338,0.1568627450980392,33.25442409515381
613,0.9009456105391035,0.15289200485371443,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.8864505950102922,0.009615384615384616,0.17391304347826086,0.9354812947633763,0.003416300634455832,0.12244897959183673,0.9465370693822258,0.0017898939832025334,0.10975609756097561,0.9369208510030888,0.000970656312999328,0.10483870967741936,33.25442409515381
614,0.9009456105391035,0.15289200485371443,0.4217883392075884,0.15,0.5,0.6833102609156365,0.018223234624145785,0.35,0.672265909376281,0.007303906001905367,0.25,0.7690794349312081,0.0036268386056820473,0.24285714285714285,0.8004448121091405,0.0018230479810713315,0.22330097087378642,33.25442409515381
615,0.9009456105391035,0.15289200485371443,0.5545118520972888,0.1,0.3333333333333333,0.8216294774737435,0.011494252873563218,0.14285714285714285,0.8577442009099001,0.005518763796909493,0.07407407407407407,0.9011364394585413,0.002224694104560623,0.11538461538461539,0.9043687319798521,0.0011473646468268196,0.0963855421686747,33.25442409515381
616,0.9009456105391035,0.15289200485371443,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.7579071893666061,0.01348314606741573,0.2,0.8164125521933254,0.005901044030866999,0.18421052631578946,0.8580327209314347,0.002801774457156199,0.12121212121212122,0.8570025566217582,0.0015293442936341044,0.11538461538461539,33.25442409515381
617,0.9009456105391035,0.15289200485371443,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.8750481154569111,0.007168458781362007,0.18181818181818182,0.9292831521338117,0.002939846223428313,0.17647058823529413,0.9216339830313144,0.0016513458468651952,0.13186813186813187,0.9296500556037798,0.0008307297780506746,0.13986013986013987,33.25442409515381
618,0.9009456105391035,0.15289200485371443,0.398557811074552,0.13333333333333333,0.2857142857142857,0.7225303405744803,0.02030456852791878,0.2631578947368421,0.7440554886804295,0.009016745384285102,0.23076923076923078,0.7915512277274481,0.0034460478139134183,0.22058823529411764,0.8145864867431086,0.0019103500034113392,0.23148148148148148,33.25442409515381
619,0.9009456105391035,0.15289200485371443,0.396293595476444,0.25,0.6,0.6506949112718206,0.024305555555555556,0.29411764705882354,0.7618607426913575,0.006862371330537552,0.24390243902439024,0.8325164398586873,0.0027280100272801004,0.2,0.8505948229241962,0.0013511774546390426,0.20300751879699247,33.25442409515381
620,0.9009456105391035,0.15289200485371443,0.6231194311274444,0.047619047619047616,0.25,0.8211787109094558,0.016245487364620937,0.22727272727272727,0.8496737051127329,0.007058823529411765,0.18604651162790697,0.8217300485304125,0.0031404217137729925,0.2328767123287671,0.832302282642986,0.0019589917722345565,0.23636363636363636,33.25442409515381
621,0.9009456105391035,0.15289200485371443,0.6508667942032516,0.0,0.16666666666666666,0.869707888820186,0.002277904328018223,0.1,0.8772952358450482,0.0025170801869830997,0.11904761904761904,0.925807788808878,0.0015779981965734896,0.08860759493670886,0.9268066819538151,0.0009984310369419483,0.10317460317460317,33.25442409515381
622,0.9009456105391035,0.15289200485371443,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.680224652703286,0.02284263959390863,0.21052631578947367,0.8613967280266478,0.005160778086542279,0.175,0.8825212966106429,0.002604688439190543,0.14285714285714285,0.9112715351459901,0.0015192832099727308,0.13592233009708737,33.25442409515381
623,0.9009456105391035,0.15289200485371443,0.7472217363092141,0.0,0.16666666666666666,0.7789665348684571,0.0158311345646438,0.10526315789473684,0.888661570773114,0.004357298474945534,0.14285714285714285,0.8633565802931098,0.0027729967489003634,0.19444444444444445,0.8612300107249913,0.0015952597994530538,0.25225225225225223,33.25442409515381
624,0.9009456105391035,0.15289200485371443,0.5466392519177933,0.05357142857142857,0.3333333333333333,0.6042809343218882,0.018648018648018648,0.3,0.7309146722748474,0.006445215666831929,0.21621621621621623,0.7920244903966316,0.0030340642669976557,0.20967741935483872,0.8276304059105388,0.0020836164333922183,0.17525773195876287,33.25442409515381
625,0.9009456105391035,0.15289200485371443,0.5325646511558555,0.1,0.42857142857142855,0.8284474552146522,0.018018018018018018,0.25,0.919519509449472,0.0035743744844652188,0.1702127659574468,0.9407591277434078,0.001718667371760973,0.13095238095238096,0.94382467138082,0.0010550908131735624,0.10483870967741936,33.25442409515381
626,0.9009456105391035,0.15289200485371443,0.5235767964601689,0.023809523809523808,0.125,0.7886304013477423,0.009433962264150943,0.05,0.8428115415151977,0.005547150781643974,0.13513513513513514,0.9018605370311013,0.0031178208073514933,0.08620689655172414,0.9213440528228815,0.0014152426879127792,0.09782608695652174,33.25442409515381
627,0.9009456105391035,0.15289200485371443,0.5508532245479723,0.047619047619047616,0.375,0.7815039064181055,0.010869565217391304,0.22727272727272727,0.8844536769561008,0.0025833118057349523,0.22916666666666666,0.895573480258082,0.0014197212183789366,0.16666666666666666,0.8908126730857236,0.0008920606601248885,0.184,33.25442409515381
628,0.9009456105391035,0.15289200485371443,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.5026139761074168,0.04072398190045249,0.55,0.6350422399169634,0.01324828263002944,0.4864864864864865,0.6634475327413096,0.0073713927227101635,0.4067796610169492,0.7766758527493121,0.0030388165816180265,0.33707865168539325,33.25442409515381
629,0.9009456105391035,0.15289200485371443,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.7849054405767969,0.015424164524421594,0.15789473684210525,0.887870381561902,0.004502476361999099,0.15789473684210525,0.9060878549332806,0.0021929824561403508,0.16666666666666666,0.9128022273459,0.0011836946067914477,0.13333333333333333,33.25442409515381
630,0.9009456105391035,0.15289200485371443,0.5181432813135509,0.1,0.5,0.5420344308973627,0.03367003367003367,0.47058823529411764,0.7588096922775495,0.01040582726326743,0.3611111111111111,0.8448840052010107,0.0047879616963064295,0.24193548387096775,0.8655493099599563,0.0027804410354745927,0.21052631578947367,33.25442409515381
631,0.9009456105391035,0.15289200485371443,0.5325646511558555,0.06666666666666667,0.14285714285714285,0.6970824876052405,0.029411764705882353,0.1111111111111111,0.8006587581935831,0.009268795056642637,0.25,0.8066378634591918,0.005663048607833884,0.27586206896551724,0.865140007597637,0.0023039115297972556,0.23076923076923078,33.25442409515381
632,0.9009456105391035,0.15289200485371443,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.7520337974143354,0.020361990950226245,0.2,0.7705369994606108,0.0072501294665976174,0.25,0.8340853054149043,0.004297520661157025,0.21052631578947367,0.855691427581288,0.0022704958271968583,0.24705882352941178,33.25442409515381
633,0.9009456105391035,0.15289200485371443,0.5325646511558555,0.1,0.42857142857142855,0.6645007602725547,0.044715447154471545,0.3125,0.6737925304558287,0.0160075329566855,0.20689655172413793,0.7374769082369184,0.005537806176783813,0.24528301886792453,0.8011355205683071,0.0028390214436726066,0.22727272727272727,33.25442409515381
634,0.9009456105391035,0.15289200485371443,0.6151546015323948,0.1,0.42857142857142855,0.8359326806180281,0.012072434607645875,0.19047619047619047,0.8257256894746251,0.003115264797507788,0.2391304347826087,0.8669343134706827,0.0018267016122627273,0.18181818181818182,0.8954787211414431,0.0010308013253159897,0.18548387096774194,33.25442409515381
635,0.9009456105391035,0.15289200485371443,0.5781296526357758,0.11904761904761904,0.5,0.774512887052998,0.014625228519195612,0.3181818181818182,0.8303751631895321,0.0054626152270399455,0.20930232558139536,0.8289881545601725,0.002379819133745835,0.20833333333333334,0.8805504685157427,0.0013020833333333333,0.1891891891891892,33.25442409515381
636,0.9009456105391035,0.15289200485371443,0.6231194311274444,0.047619047619047616,0.375,0.7188443927913147,0.016260162601626018,0.23809523809523808,0.8131632892089316,0.0056925996204933585,0.2127659574468085,0.8154469878110123,0.0023232658479920344,0.25301204819277107,0.8357714285471651,0.0013012048192771084,0.264,33.25442409515381
637,0.9009456105391035,0.15289200485371443,0.18789861841651434,0.35,0.8333333333333334,0.60062454188161,0.056,0.5,0.8272370168740194,0.010570824524312896,0.2777777777777778,0.886312516206035,0.0036349962396590623,0.21875,0.9199258734671304,0.0015051173991571343,0.18269230769230768,33.25442409515381
638,0.9009456105391035,0.15289200485371443,0.6508667942032516,0.05,0.16666666666666666,0.9131787874068649,0.002677376171352075,0.16,0.9289566757848428,0.0013559322033898306,0.203125,0.9158000069889457,0.0009683666881859264,0.1565217391304348,0.8880931637986067,0.0006980926688437692,0.1676300578034682,33.25442409515381
639,0.9009456105391035,0.15289200485371443,0.4581569099913262,0.1,0.3333333333333333,0.6117477779587753,0.026936026936026935,0.47058823529411764,0.796217362742487,0.009086561453849833,0.35135135135135137,0.8206432000313719,0.004105960264900663,0.27419354838709675,0.872899495765355,0.0022119638391998463,0.22580645161290322,33.25442409515381
640,0.9009456105391035,0.15289200485371443,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.6741754460975468,0.02004008016032064,0.23809523809523808,0.7613624051436544,0.008415147265077139,0.21428571428571427,0.8181492806956493,0.0034184787769442598,0.22535211267605634,0.8690927760152138,0.0018117114202523454,0.21818181818181817,33.25442409515381
641,0.9009456105391035,0.15289200485371443,0.5508532245479723,0.07142857142857142,0.375,0.7640893215232464,0.010309278350515464,0.23809523809523808,0.7912647067538416,0.0036749693752552064,0.3,0.8225925041145673,0.0022880386424304054,0.265625,0.8519677344224172,0.001545197012619109,0.2391304347826087,33.25442409515381
642,0.9009456105391035,0.15289200485371443,0.398557811074552,0.1,0.2857142857142857,0.48301304337181034,0.04044943820224719,0.2,0.6664113628803878,0.013478260869565217,0.1794871794871795,0.7111532521905117,0.004891922639362912,0.23880597014925373,0.8070390556271605,0.002118893466745144,0.22115384615384615,33.25442409515381
643,0.9009456105391035,0.15289200485371443,0.6508667942032516,0.05,0.16666666666666666,0.6847025378974543,0.023972602739726026,0.11764705882352941,0.6864091047706835,0.011871508379888268,0.1875,0.6909961831770496,0.006176961602671119,0.22807017543859648,0.8188056890309373,0.003005216602404173,0.2159090909090909,33.25442409515381
644,0.9009456105391035,0.15289200485371443,0.6231194311274444,0.047619047619047616,0.375,0.8081101313863708,0.014760147601476014,0.2692307692307692,0.8391498563082752,0.007495315427857589,0.24444444444444444,0.8782037079874604,0.003792036722881948,0.2112676056338028,0.8988891268060466,0.002103086903828331,0.17592592592592593,33.25442409515381
645,0.9009456105391035,0.15289200485371443,0.2806676649492888,0.25,0.4,0.729714516323373,0.04065040650406504,0.25,0.8251745674290326,0.01125703564727955,0.20588235294117646,0.843135565449622,0.005357760110611821,0.22807017543859648,0.9138725275701138,0.0026999662504218697,0.16666666666666666,33.25442409515381
646,0.9009456105391035,0.15289200485371443,0.36180196788536356,0.2,0.6666666666666666,0.6523930050819654,0.03367003367003367,0.35294117647058826,0.8536608139709014,0.006896551724137931,0.23684210526315788,0.9121717858414999,0.0028961522548613984,0.24193548387096775,0.9430576554426878,0.0012435519528371406,0.17525773195876287,33.25442409515381
647,0.9009456105391035,0.15289200485371443,0.6508667942032516,0.05,0.3333333333333333,0.8199588778766899,0.008823529411764706,0.2222222222222222,0.8044967534828755,0.008298755186721992,0.21052631578947367,0.8418141343916682,0.004109257916364515,0.2,0.8551080608582533,0.0018964699797422524,0.20202020202020202,33.25442409515381
648,0.9009456105391035,0.15289200485371443,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.8187937173831067,0.016194331983805668,0.19047619047619047,0.850942913493353,0.006008583690987125,0.23076923076923078,0.8965935578809915,0.00246331798222127,0.20588235294117646,0.8809615689276629,0.001334765764885894,0.21818181818181817,33.25442409515381
649,0.9009456105391035,0.15289200485371443,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.7377453808645815,0.011627906976744186,0.2777777777777778,0.8033011814941493,0.0043206913106096975,0.2972972972972973,0.7827390689623536,0.002423045858386431,0.3561643835616438,0.8452480604329634,0.0014504881450488145,0.2966101694915254,33.25442409515381
650,0.9009456105391035,0.15289200485371443,0.7226620657947195,0.047619047619047616,0.25,0.762714674153129,0.014285714285714285,0.23809523809523808,0.8566234008873638,0.005422993492407809,0.21428571428571427,0.8271155855627892,0.003105590062111801,0.21333333333333335,0.8520806726888877,0.0014353419092755586,0.2,33.25442409515381
651,0.9009456105391035,0.15289200485371443,0.4499747007793161,0.06666666666666667,0.2857142857142857,0.7117786493457883,0.012345679012345678,0.2857142857142857,0.789538766022416,0.004500818330605565,0.25,0.8171478124046592,0.0022670025188916876,0.28125,0.8331683817003417,0.0016556291390728477,0.26595744680851063,33.25442409515381
652,0.9009456105391035,0.15289200485371443,0.7236039357707271,0.017857142857142856,0.2222222222222222,0.7637322702642266,0.005873715124816446,0.125,0.8076873805918782,0.004157339302846178,0.1590909090909091,0.8706428580695119,0.002758489489203843,0.125,0.8991368917460125,0.0014118943489789594,0.1559633027522936,33.25442409515381
653,0.9009456105391035,0.15289200485371443,0.6231194311274444,0.047619047619047616,0.375,0.7632282859808331,0.008771929824561403,0.25,0.8340500768674098,0.003451251078515962,0.2608695652173913,0.932967455711377,0.001506979695431472,0.2077922077922078,0.9221709342013074,0.0007588925065485079,0.21774193548387097,33.25442409515381
654,0.9009456105391035,0.15289200485371443,0.36180196788536356,0.2,0.6666666666666666,0.6166872846461866,0.030303030303030304,0.29411764705882354,0.6346900216242528,0.010780287474332649,0.3055555555555556,0.7229027584551196,0.003894080996884735,0.26865671641791045,0.7782537932867936,0.001941747572815534,0.27450980392156865,33.25442409515381
655,0.9009456105391035,0.15289200485371443,0.6993582219149019,0.03508771929824561,0.2222222222222222,0.7451821149511272,0.011450381679389313,0.2,0.8525059278685024,0.00382859667206597,0.2,0.8961652686987438,0.0017363303447404976,0.18584070796460178,0.8798617385377838,0.0009667761653291197,0.19662921348314608,33.25442409515381
656,0.9009456105391035,0.15289200485371443,0.7236039357707271,0.017857142857142856,0.2222222222222222,0.8945671696397721,0.010796221322537112,0.2,0.9228366636187516,0.0037429819089207735,0.18867924528301888,0.9394939335107634,0.0019432081740111578,0.19767441860465115,0.9221413512839107,0.0010895518928066394,0.1796875,33.25442409515381
657,0.9009456105391035,0.15289200485371443,0.8520771919120108,0.017857142857142856,0.1111111111111111,0.9154141574449043,0.006067961165048544,0.11538461538461539,0.952533683241255,0.003181949667341626,0.10869565217391304,0.9351444832837165,0.001369531942318537,0.11688311688311688,0.9332848973080966,0.0008595092983278638,0.1557377049180328,33.25442409515381
658,0.9009456105391035,0.15289200485371443,0.4217883392075884,0.15,0.5,0.6395570389229991,0.02027027027027027,0.29411764705882354,0.6565608522358162,0.01072066706372841,0.29411764705882354,0.7791583742261228,0.0041109969167523125,0.23809523809523808,0.8657945298971915,0.002000470698987997,0.20588235294117646,33.25442409515381
659,0.9009456105391035,0.15289200485371443,0.5058634460563037,0.09523809523809523,0.5,0.7524571884597463,0.0079155672823219,0.32,0.8167096131593272,0.0038634900193174502,0.36538461538461536,0.7969757319756859,0.0021070141391738286,0.3111111111111111,0.8164798645377142,0.0012229038048087735,0.291970802919708,33.25442409515381
660,0.9009456105391035,0.15289200485371443,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.6435783674639354,0.011904761904761904,0.2857142857142857,0.6484333071795713,0.007867820613690008,0.225,0.7824116899263955,0.003279851077032178,0.2054794520547945,0.795924442596061,0.0018169805087545426,0.1926605504587156,33.25442409515381
661,0.9009456105391035,0.15289200485371443,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.6137421835389751,0.023952095808383235,0.38095238095238093,0.6439933271481597,0.009596161535385846,0.35,0.7216186534159584,0.003670566643725625,0.2727272727272727,0.792904871310852,0.0018971732119142477,0.23300970873786409,33.25442409515381
662,0.9009456105391035,0.15289200485371443,0.5325646511558555,0.1,0.2857142857142857,0.6839150420557085,0.022779043280182234,0.2,0.7151732691007944,0.008051529790660225,0.3,0.7710770286424493,0.0037965072133637054,0.3125,0.8244668051687865,0.0020009306654257793,0.28125,33.25442409515381
663,0.9009456105391035,0.15289200485371443,0.7289176125807098,0.0,0.14285714285714285,0.8072384525032924,0.010256410256410256,0.3684210526315789,0.8431718386733655,0.007263922518159807,0.2972972972972973,0.8693018628220371,0.0024884907303720292,0.25,0.8870749040058236,0.0012264113621078452,0.2647058823529412,33.25442409515381
664,0.9009456105391035,0.15289200485371443,0.5325646511558555,0.03333333333333333,0.14285714285714285,0.8074578434048774,0.006944444444444444,0.11764705882352941,0.794242513891463,0.006933744221879815,0.12903225806451613,0.7975390357309079,0.003152443143436163,0.1568627450980392,0.8545539583241504,0.0016922963725995144,0.16049382716049382,33.25442409515381
665,0.9009456105391035,0.15289200485371443,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.7635491497895288,0.013363028953229399,0.25,0.8644194484307536,0.004337539432176656,0.2,0.8355005437158064,0.0023352085765842266,0.2647058823529412,0.8359415952277528,0.0013340448239060833,0.22330097087378642,33.25442409515381
666,0.9009456105391035,0.15289200485371443,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.7526385785544074,0.006726457399103139,0.25,0.8277462166730384,0.003000750187546887,0.24390243902439024,0.7819763199554924,0.0022798277463480536,0.3333333333333333,0.8145549267222755,0.0014712836950239083,0.3140495867768595,33.25442409515381
667,0.9009456105391035,0.15289200485371443,0.398557811074552,0.2,0.5714285714285714,0.7963902524032406,0.028423772609819122,0.2631578947368421,0.8510712007613918,0.008683068017366137,0.24324324324324326,0.8438846721334988,0.0040595399188092015,0.20967741935483872,0.8373470798558434,0.0024313810244218715,0.23333333333333334,33.25442409515381
668,0.9009456105391035,0.15289200485371443,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.8118949235566082,0.0091324200913242,0.3,0.7980454790792185,0.005546075085324232,0.28205128205128205,0.8433120249101157,0.0028678304239401495,0.234375,0.8554477326669925,0.001601576937292103,0.23,33.25442409515381
669,0.9009456105391035,0.15289200485371443,0.7236039357707271,0.05357142857142857,0.2222222222222222,0.8210018840131423,0.007352941176470588,0.20833333333333334,0.8813467092918591,0.0019178082191780822,0.19148936170212766,0.8640119945654519,0.0013999066728884741,0.23076923076923078,0.8954564191447169,0.0009645526886906198,0.20833333333333334,33.25442409515381
670,0.9009456105391035,0.15289200485371443,0.6231194311274444,0.07142857142857142,0.375,0.6838963597719225,0.0213903743315508,0.3181818181818182,0.7153408214681508,0.007002334111370457,0.32558139534883723,0.8143187912782428,0.002993265153404839,0.28,0.8277595863926939,0.001551052735793017,0.24770642201834864,33.25442409515381
671,0.9009456105391035,0.15289200485371443,0.5637377118276308,0.06666666666666667,0.2857142857142857,0.7388653663922361,0.010657193605683837,0.22727272727272727,0.8263205263938671,0.005669949268874963,0.2222222222222222,0.7821379020156752,0.003473126682295737,0.22972972972972974,0.7728149493962976,0.001982901537561356,0.2545454545454545,33.25442409515381
672,0.9009456105391035,0.15289200485371443,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.7356341638879159,0.016051364365971106,0.2608695652173913,0.8298160411368387,0.005145797598627788,0.21739130434782608,0.8089578665418544,0.0021208907741251328,0.24705882352941178,0.8557392490876222,0.0013184814730620596,0.234375,33.25442409515381
673,0.9009456105391035,0.15289200485371443,0.7949282723741916,0.023809523809523808,0.125,0.7170779447126489,0.024615384615384615,0.16666666666666666,0.7741524040808916,0.009742120343839542,0.2,0.8505410760592705,0.0033397559409120104,0.234375,0.8440155471369771,0.0018125975529933035,0.23404255319148937,33.25442409515381
674,0.9009456105391035,0.15289200485371443,0.6993582219149019,0.017857142857142856,0.2222222222222222,0.826005917700883,0.008674101610904586,0.11538461538461539,0.8952383021135395,0.003658771423069517,0.09090909090909091,0.8911646398402149,0.0019050306921611516,0.10843373493975904,0.8818453941628093,0.0014679155599049349,0.1,33.25442409515381
675,0.9009456105391035,0.15289200485371443,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.8494715012198086,0.009198423127463863,0.24,0.8582452203322671,0.0038523925385239256,0.20754716981132076,0.8987826084793066,0.0018204645323289391,0.16470588235294117,0.9269228802486409,0.0008740685706793698,0.14615384615384616,33.25442409515381
676,0.9009456105391035,0.15289200485371443,0.5325646511558555,0.13333333333333333,0.42857142857142855,0.7808727137003352,0.018329938900203666,0.19047619047619047,0.8790898604840521,0.006024096385542169,0.1794871794871795,0.8742502234291363,0.0025904154627876858,0.18571428571428572,0.9041354481567333,0.0012483716891011725,0.226890756302521,33.25442409515381
677,0.9009456105391035,0.15289200485371443,0.43359723947683176,0.09523809523809523,0.5,0.6240539159134355,0.02262443438914027,0.35,0.6501268276833561,0.007939658594680429,0.325,0.6918409304449425,0.004124183755298431,0.24242424242424243,0.7916968229274833,0.002022206112404136,0.21359223300970873,33.25442409515381
678,0.9009456105391035,0.15289200485371443,0.5555618109440845,0.08333333333333333,0.4,0.8624129401116944,0.028455284552845527,0.1875,0.8707066133287384,0.009708737864077669,0.16216216216216217,0.8808991921157385,0.0040650406504065045,0.16176470588235295,0.8908268609046289,0.002013220145622924,0.18018018018018017,33.25442409515381
679,0.9009456105391035,0.15289200485371443,0.5508532245479723,0.07142857142857142,0.25,0.6434932070487264,0.022727272727272728,0.3,0.7221230639204327,0.007606084867894315,0.225,0.8163522187127842,0.0032358719519241883,0.21212121212121213,0.82241777612048,0.0019401914884642963,0.20202020202020202,33.25442409515381
