,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
787,0.8403237822681627,0.23146400647074683,0.36180196788536356,0.25,0.6666666666666666,0.3691941197280732,0.061016949152542375,0.7058823529411765,0.43447946898064294,0.023557692307692307,0.7297297297297297,0.6311508949545077,0.00973680206907044,0.5932203389830508,0.7281861192882894,0.004301075268817204,0.5057471264367817,48.07854962348938
788,0.8403237822681627,0.23146400647074683,0.6503958592152477,0.07142857142857142,0.25,0.7651439869665895,0.019572953736654804,0.13636363636363635,0.7984383474568383,0.007360321177651389,0.23255813953488372,0.8446058374176206,0.004268943436499467,0.23684210526315788,0.8264681793043618,0.0020715301869368807,0.25203252032520324,48.07854962348938
789,0.8403237822681627,0.23146400647074683,0.30677817672175306,0.21428571428571427,0.75,0.5430017760339684,0.05483028720626632,0.631578947368421,0.6794088671735603,0.013425549227013833,0.55,0.7533158272503138,0.005266622778143515,0.4722222222222222,0.745194156955949,0.0026326687570253802,0.4956521739130435,48.07854962348938
790,0.8403237822681627,0.23146400647074683,0.30677817672175306,0.21428571428571427,0.75,0.584519752275481,0.042,0.5714285714285714,0.6168508462992686,0.015482054890921885,0.5952380952380952,0.5592723988749295,0.008066162956912395,0.6376811594202898,0.6107443943269883,0.004492670854749667,0.6019417475728155,48.07854962348938
791,0.8403237822681627,0.23146400647074683,0.18789861841651434,0.35,0.8333333333333334,0.40072308018102537,0.07038123167155426,0.7222222222222222,0.5409884965215604,0.017800091282519397,0.631578947368421,0.6266194789870442,0.006221173442025099,0.5588235294117647,0.7302001507621045,0.0026452466208587372,0.4864864864864865,48.07854962348938
792,0.8403237822681627,0.23146400647074683,0.5181432813135509,0.1,0.5,0.8481030705280675,0.020477815699658702,0.29411764705882354,0.8581034123631178,0.007323943661971831,0.2857142857142857,0.8601947417970964,0.003182409952263851,0.29508196721311475,0.820781616377942,0.002155069201666587,0.2916666666666667,48.07854962348938
793,0.8403237822681627,0.23146400647074683,0.0,0.5,1.0,0.4824026238471515,0.06744868035190615,0.6666666666666666,0.5345889997229089,0.02262693156732892,0.6571428571428571,0.578551732651111,0.010160055671537925,0.6229508196721312,0.5726194045610087,0.0052739107711312775,0.6382978723404256,48.07854962348938
794,0.8403237822681627,0.23146400647074683,0.36180196788536356,0.15,0.16666666666666666,0.6426546084501751,0.03935185185185185,0.05,0.8008207061997962,0.011454753722794959,0.17073170731707318,0.8426491049830179,0.004207453202816418,0.21333333333333335,0.85473239473589,0.001958944928815804,0.25210084033613445,48.07854962348938
795,0.8403237822681627,0.23146400647074683,0.5058634460563037,0.14285714285714285,0.5,0.7918508512812455,0.01818181818181818,0.35,0.8375115756410756,0.006349206349206349,0.23684210526315788,0.8456920038628365,0.003252513305736251,0.21666666666666667,0.8424730853832031,0.002350030921459493,0.2441860465116279,48.07854962348938
796,0.8403237822681627,0.23146400647074683,0.6953856377069162,0.047619047619047616,0.375,0.6829851082385724,0.02702702702702703,0.5,0.7083773765669731,0.010611419909044972,0.4864864864864865,0.6402279102700017,0.007216357076039022,0.5555555555555556,0.6610634326952288,0.003747576997630842,0.5555555555555556,48.07854962348938
797,0.8403237822681627,0.23146400647074683,0.17103178897792257,0.3,0.8571428571428571,0.6113157817446248,0.03926701570680628,0.47368421052631576,0.7470193113206549,0.009668508287292817,0.42105263157894735,0.8299170237723432,0.003513145965548504,0.31343283582089554,0.7892456585069095,0.00224,0.3627450980392157,48.07854962348938
798,0.8403237822681627,0.23146400647074683,0.44770214053413876,0.16666666666666666,0.625,0.49994601575144837,0.040780141843971635,0.6363636363636364,0.707291001006378,0.01260659992584353,0.4634146341463415,0.7238345214882741,0.004563936602771554,0.4666666666666667,0.7587572123609087,0.0023782416192283367,0.45081967213114754,48.07854962348938
799,0.8403237822681627,0.23146400647074683,0.44770214053413876,0.14285714285714285,0.625,0.4023089055100909,0.0502283105022831,0.75,0.6038575289429975,0.018730013704888075,0.631578947368421,0.7146826924610596,0.0069652936231535964,0.5230769230769231,0.7385481194675865,0.0034135240572171653,0.49504950495049505,48.07854962348938
800,0.8403237822681627,0.23146400647074683,0.6151546015323948,0.1,0.42857142857142855,0.7193536790223102,0.026392961876832845,0.3333333333333333,0.7394059466446679,0.010298661174047374,0.3888888888888889,0.7325679725295031,0.005518480492813142,0.4444444444444444,0.6936403578409333,0.003933632558374099,0.5108695652173914,48.07854962348938
801,0.8403237822681627,0.23146400647074683,0.6463276622041702,0.0,0.14285714285714285,0.7774471877751694,0.007712082262210797,0.2631578947368421,0.8195878847149968,0.006026365348399247,0.2682926829268293,0.7895153171871618,0.003718301479883989,0.34177215189873417,0.7881804448993455,0.0022511575554475453,0.3524590163934426,48.07854962348938
802,0.8403237822681627,0.23146400647074683,0.20868401936261904,0.4166666666666667,0.8,0.342911280011489,0.08130081300813008,0.75,0.6610681556689305,0.01949317738791423,0.5151515151515151,0.6819001721762723,0.006977758395115569,0.5,0.7307145667433962,0.0037586242405519515,0.4725274725274725,48.07854962348938
803,0.8403237822681627,0.23146400647074683,0.5637377118276308,0.03333333333333333,0.2857142857142857,0.7901104441421946,0.010771992818671455,0.22727272727272727,0.8907559470580141,0.004828173814257313,0.2391304347826087,0.88695837668232,0.002844603381014304,0.2077922077922078,0.8841217976511789,0.0017056696459029814,0.24545454545454545,48.07854962348938
804,0.8403237822681627,0.23146400647074683,0.396293595476444,0.25,0.6,0.7369000686224506,0.03333333333333333,0.3333333333333333,0.8179975875989134,0.00585480093676815,0.2682926829268293,0.8930871190782091,0.002730109204368175,0.16666666666666666,0.9337199577461908,0.0013722022321156309,0.1565217391304348,48.07854962348938
805,0.8403237822681627,0.23146400647074683,0.6151546015323948,0.1,0.42857142857142855,0.6675364403204067,0.016363636363636365,0.3181818181818182,0.7939067488869205,0.00611439842209073,0.2777777777777778,0.8105562000889498,0.0026846269781461945,0.28865979381443296,0.8168601153775935,0.0012563776487351955,0.3006535947712418,48.07854962348938
806,0.8403237822681627,0.23146400647074683,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.6795255066580034,0.0165016501650165,0.43478260869565216,0.7572396347141825,0.007052600646488392,0.41304347826086957,0.8630680652127724,0.0026039547562861096,0.3246753246753247,0.8631234040605854,0.0013477425312601393,0.33064516129032256,48.07854962348938
807,0.8403237822681627,0.23146400647074683,0.5545118520972888,0.1,0.3333333333333333,0.7750626880894271,0.027124773960216998,0.2727272727272727,0.8335765484393993,0.007317073170731708,0.28888888888888886,0.8254449131413154,0.0036200655059472507,0.30666666666666664,0.8094112733257235,0.002369193806727176,0.2727272727272727,48.07854962348938
808,0.8403237822681627,0.23146400647074683,0.30677817672175306,0.19047619047619047,0.75,0.5084195633063042,0.0398406374501992,0.6666666666666666,0.593207583729932,0.01786473840918758,0.6410256410256411,0.6609684766937786,0.006873568006665278,0.5652173913043478,0.7198419837763333,0.0029360521391237015,0.5045045045045045,48.07854962348938
809,0.8403237822681627,0.23146400647074683,0.5325646511558555,0.1,0.2857142857142857,0.810451543817985,0.013422818791946308,0.25,0.7993055823761872,0.005285761480013214,0.3023255813953488,0.8165675399219408,0.003633234534850368,0.3380281690140845,0.7593802446413398,0.0025115420129270547,0.41346153846153844,48.07854962348938
810,0.8403237822681627,0.23146400647074683,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.7240187686715319,0.029069767441860465,0.2777777777777778,0.7815549796078076,0.010346611484738748,0.3055555555555556,0.7875720092635148,0.004415524052986289,0.3181818181818182,0.7958029191711515,0.0021410318392154153,0.3577981651376147,48.07854962348938
811,0.8403237822681627,0.23146400647074683,0.5545118520972888,0.05,0.3333333333333333,0.6985250906429515,0.02027027027027027,0.4117647058823529,0.7727710437779967,0.011363636363636364,0.38235294117647056,0.7490516404956946,0.006123919308357349,0.38181818181818183,0.7900787066145245,0.003436426116838488,0.3411764705882353,48.07854962348938
812,0.8403237822681627,0.23146400647074683,0.5545118520972888,0.0,0.16666666666666666,0.6672399078795811,0.01524390243902439,0.4444444444444444,0.676016196405032,0.010188487009679063,0.5135135135135135,0.6390475703267066,0.0062736614386154676,0.5507246376811594,0.7285855318585794,0.0027263194687172317,0.4954128440366973,48.07854962348938
813,0.8403237822681627,0.23146400647074683,0.36180196788536356,0.25,0.6666666666666666,0.7792537318152438,0.020202020202020204,0.391304347826087,0.7268350962605368,0.008016550297388157,0.4897959183673469,0.6996109106531639,0.00491621659049993,0.5301204819277109,0.7148071142617891,0.002347472399767577,0.5193798449612403,48.07854962348938
814,0.8403237822681627,0.23146400647074683,0.17103178897792257,0.3,0.8571428571428571,0.6253439950797403,0.03578528827037773,0.5238095238095238,0.68042106032287,0.010582010582010581,0.4883720930232558,0.7663799234284353,0.004220753364657164,0.42857142857142855,0.7667362087079094,0.0021744003586639765,0.4496124031007752,48.07854962348938
815,0.8403237822681627,0.23146400647074683,0.4217883392075884,0.15,0.3333333333333333,0.6712330184842783,0.026470588235294117,0.2777777777777778,0.7246534285909227,0.01366120218579235,0.34210526315789475,0.7739284014826571,0.005809731299927378,0.35384615384615387,0.7752619618636085,0.0026593723881164046,0.33653846153846156,48.07854962348938
816,0.8403237822681627,0.23146400647074683,0.4811477614510914,0.03225806451612903,0.14285714285714285,0.45822099730138044,0.028901734104046242,0.11538461538461539,0.7026076972363238,0.0075055892686042795,0.1206896551724138,0.7867904938971119,0.002542433574446752,0.1588785046728972,0.8067402906032197,0.0011253632847496886,0.22413793103448276,48.07854962348938
817,0.8403237822681627,0.23146400647074683,0.5181432813135509,0.1,0.5,0.5908804228810266,0.029585798816568046,0.4444444444444444,0.7293170791214558,0.010175240248728096,0.4,0.7442761461706372,0.004989086373557842,0.4067796610169492,0.7150546107200106,0.003887621812150114,0.4731182795698925,48.07854962348938
818,0.8403237822681627,0.23146400647074683,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.8963659431765997,0.00992063492063492,0.23809523809523808,0.8952018858235287,0.004008551576696953,0.2127659574468085,0.8506687985913762,0.0019886706038327105,0.26744186046511625,0.8239445174579675,0.0013847091187711169,0.3,48.07854962348938
819,0.8403237822681627,0.23146400647074683,0.36180196788536356,0.2,0.6666666666666666,0.5955455125302485,0.038348082595870206,0.5555555555555556,0.7138948704945607,0.010331467929401636,0.46153846153846156,0.7532609611296448,0.003711662434069154,0.4084507042253521,0.8045487112012145,0.0019522144522144522,0.35344827586206895,48.07854962348938
820,0.8403237822681627,0.23146400647074683,0.7226620657947195,0.023809523809523808,0.125,0.7581529676014822,0.009025270758122744,0.18181818181818182,0.8627764222934671,0.005433228481555619,0.13043478260869565,0.8525481577060126,0.0028524505143054713,0.14666666666666667,0.8769736429553079,0.0018848660959710987,0.17307692307692307,48.07854962348938
821,0.8403237822681627,0.23146400647074683,0.36180196788536356,0.2,0.6666666666666666,0.6659191306590411,0.022988505747126436,0.4,0.6671769960103973,0.008648025367541078,0.5217391304347826,0.7045113089220945,0.004813677483608598,0.5131578947368421,0.6774752182772652,0.002954439433991603,0.5486725663716814,48.07854962348938
822,0.8403237822681627,0.23146400647074683,0.4188016401075408,0.13333333333333333,0.42857142857142855,0.7013876291218631,0.028112449799196786,0.42857142857142855,0.6871751511436792,0.01253538212697129,0.45,0.7320290695798769,0.005540805725499249,0.4393939393939394,0.7061701244975229,0.0030713008319726304,0.5098039215686274,48.07854962348938
823,0.8403237822681627,0.23146400647074683,0.43993588041692944,0.16666666666666666,0.4,0.7153203258543814,0.03614457831325301,0.1875,0.7794329811731231,0.012829650748396294,0.15625,0.8540432647696529,0.0046151006091932805,0.18181818181818182,0.8481611764953623,0.00319893368877041,0.25301204819277107,48.07854962348938
824,0.8403237822681627,0.23146400647074683,0.24949779724410984,0.2,0.7142857142857143,0.43816145288391795,0.055232558139534885,0.6666666666666666,0.6659853025158333,0.015198927134555208,0.5,0.7286664897617058,0.007117976677267908,0.4406779661016949,0.7464710234773652,0.0038704299154459928,0.43023255813953487,48.07854962348938
825,0.8403237822681627,0.23146400647074683,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.6712330184842783,0.02631578947368421,0.2777777777777778,0.7330951410484912,0.009629272989889264,0.2972972972972973,0.7503036135457084,0.0058062375580623755,0.3333333333333333,0.8278895946390835,0.0027495027495027494,0.3103448275862069,48.07854962348938
826,0.8403237822681627,0.23146400647074683,0.4217883392075884,0.2,0.5,0.47066121129849586,0.04859335038363171,0.631578947368421,0.5272675546454366,0.01876675603217158,0.5789473684210527,0.6773190860620483,0.007440839229080264,0.5,0.7081246869868318,0.0037802522907507087,0.49,48.07854962348938
827,0.8403237822681627,0.23146400647074683,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.7750626880894271,0.010638297872340425,0.22727272727272727,0.7489920821405841,0.006477048718670797,0.34782608695652173,0.8230524728451513,0.0030039525691699606,0.2597402597402597,0.8225184358262319,0.0017084282460136675,0.3076923076923077,48.07854962348938
828,0.8403237822681627,0.23146400647074683,0.2806676649492888,0.3333333333333333,0.6,0.41333702428814745,0.07909604519774012,0.6428571428571429,0.6718687783901423,0.01924447612259444,0.46875,0.752238049001251,0.006489586477512828,0.4166666666666667,0.8112605535528332,0.0030967015436587997,0.375,48.07854962348938
829,0.8403237822681627,0.23146400647074683,0.4499747007793161,0.13333333333333333,0.2857142857142857,0.6872353649869894,0.020588235294117647,0.3333333333333333,0.7809982444100771,0.009327442317133039,0.2702702702702703,0.7703055110788268,0.004484304932735426,0.3492063492063492,0.8031334705703959,0.0022562141491395795,0.34615384615384615,48.07854962348938
830,0.8403237822681627,0.23146400647074683,0.17103178897792257,0.3,0.8571428571428571,0.4336759650128248,0.05555555555555555,0.6111111111111112,0.6747985514004076,0.016828148903620603,0.5,0.7307784121132964,0.0064794816414686825,0.4603174603174603,0.78071746300537,0.003234152652005175,0.4105263157894737,48.07854962348938
831,0.8403237822681627,0.23146400647074683,0.5545118520972888,0.1,0.16666666666666666,0.9095249426870962,0.011441647597254004,0.15,0.8958918081150554,0.0065451145395044414,0.15789473684210525,0.881648090522618,0.004008633980881899,0.16666666666666666,0.8527040975410431,0.0026220034246575343,0.16129032258064516,48.07854962348938
832,0.8403237822681627,0.23146400647074683,0.24949779724410984,0.26666666666666666,0.7142857142857143,0.6643604079117855,0.033932135728542916,0.47619047619047616,0.7593539539799716,0.0064917500676223965,0.425531914893617,0.7969131484866516,0.00362284297835828,0.375,0.8112815793298752,0.0022445593832341173,0.35789473684210527,48.07854962348938
833,0.8403237822681627,0.23146400647074683,0.6151546015323948,0.1,0.42857142857142855,0.5644520525935679,0.020202020202020204,0.42105263157894735,0.5737715864782463,0.011131725417439703,0.5121951219512195,0.7081663846604064,0.005145199267463155,0.3783783783783784,0.8009244539883055,0.0024701172595894493,0.3076923076923077,48.07854962348938
834,0.8403237822681627,0.23146400647074683,0.13557012980474029,0.20833333333333334,0.9,0.5810077599816167,0.026490066225165563,0.5555555555555556,0.6451564093096116,0.009333622747992185,0.5576923076923077,0.7298784398939442,0.003637991828510662,0.4777777777777778,0.7361120599208206,0.001917432987673645,0.4855072463768116,48.07854962348938
835,0.8403237822681627,0.23146400647074683,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.7299885933761077,0.01272264631043257,0.2631578947368421,0.7800055671839764,0.0038095238095238095,0.2702702702702703,0.7673385794344215,0.004041720990873533,0.3548387096774194,0.7685918162726565,0.0027306084136871746,0.4020618556701031,48.07854962348938
836,0.8403237822681627,0.23146400647074683,0.5555618109440845,0.08333333333333333,0.4,0.7002825980982299,0.01932367149758454,0.4,0.7391551908194691,0.00863060989643268,0.3142857142857143,0.8169652985253758,0.004317582153993763,0.2727272727272727,0.8635220293561442,0.002010895396877628,0.27102803738317754,48.07854962348938
837,0.8403237822681627,0.23146400647074683,0.17103178897792257,0.3,0.8571428571428571,0.5465987485927095,0.037549407114624504,0.5714285714285714,0.6089355721958747,0.011882426516572859,0.5227272727272727,0.6254817019784179,0.006298912006108036,0.5492957746478874,0.6586478047222164,0.003380763086525244,0.5288461538461539,48.07854962348938
838,0.8403237822681627,0.23146400647074683,0.18789861841651434,0.35,0.8333333333333334,0.6408327815313094,0.056451612903225805,0.5625,0.5738595920078796,0.019863791146424517,0.6571428571428571,0.7120126710399967,0.007636502481863307,0.53125,0.7557560160672878,0.003172613685323724,0.47572815533980584,48.07854962348938
839,0.8403237822681627,0.23146400647074683,0.5781296526357758,0.11904761904761904,0.5,0.703661422331961,0.025518341307814992,0.4782608695652174,0.6464636163836678,0.011983601387574897,0.5454545454545454,0.6685237995601814,0.006640381821954763,0.5362318840579711,0.6395992020437161,0.0040891597177678,0.5588235294117647,48.07854962348938
840,0.8403237822681627,0.23146400647074683,0.6503958592152477,0.047619047619047616,0.25,0.8119097413172078,0.01451378809869376,0.20833333333333334,0.8477907931657945,0.004247186239116585,0.23076923076923078,0.8347009008375006,0.002546512836503482,0.30434782608695654,0.8432345136599164,0.0014480686384534627,0.3262411347517731,48.07854962348938
841,0.8403237822681627,0.23146400647074683,0.5545118520972888,0.05,0.3333333333333333,0.6523930050819654,0.03728813559322034,0.35294117647058826,0.765374470533619,0.009345794392523364,0.38461538461538464,0.792408912181236,0.004565736224966276,0.42028985507246375,0.8366892123947838,0.0023822035382729027,0.3925233644859813,48.07854962348938
842,0.8403237822681627,0.23146400647074683,0.5181432813135509,0.15,0.5,0.7193536790223102,0.020771513353115726,0.3333333333333333,0.8084026971591816,0.006566946369937978,0.38095238095238093,0.8524488194551266,0.002575991756826378,0.32,0.8829178548710859,0.0013240746189607485,0.2672413793103448,48.07854962348938
843,0.8403237822681627,0.23146400647074683,0.6508667942032516,0.05,0.3333333333333333,0.7009346916767106,0.0273972602739726,0.35294117647058826,0.6674817075857408,0.01346045989904655,0.4857142857142857,0.6493162192521544,0.008276797829036635,0.5806451612903226,0.6597745352227357,0.004261862917398946,0.5612244897959183,48.07854962348938
844,0.8403237822681627,0.23146400647074683,0.5325646511558555,0.1,0.42857142857142855,0.7544775641222824,0.02544529262086514,0.3157894736842105,0.8105470844598516,0.00943820224719101,0.39473684210526316,0.80044853126024,0.004935834155972359,0.3880597014925373,0.8427573599198653,0.0022359995934546194,0.3425925925925926,48.07854962348938
845,0.8403237822681627,0.23146400647074683,0.20868401936261904,0.4166666666666667,0.8,0.2617734245184992,0.09433962264150944,0.8,0.4925658520367135,0.02986425339366516,0.6551724137931034,0.601766468520865,0.009819639278557115,0.5471698113207547,0.6924563741385936,0.004016531812096164,0.5172413793103449,48.07854962348938
846,0.8403237822681627,0.23146400647074683,0.398557811074552,0.13333333333333333,0.5714285714285714,0.7960610475269752,0.018036072144288578,0.3333333333333333,0.7309050558417578,0.009009009009009009,0.4883720930232558,0.7304409246044726,0.005366891829369853,0.4722222222222222,0.7527126525882978,0.0028004667444574095,0.44036697247706424,48.07854962348938
847,0.8403237822681627,0.23146400647074683,0.6463276622041702,0.0,0.14285714285714285,0.6687398408768426,0.017811704834605598,0.05263157894736842,0.786182770747005,0.007436399217221135,0.075,0.7314603526312726,0.004874947011445528,0.11764705882352941,0.7572179531230969,0.0029208301306687164,0.11650485436893204,48.07854962348938
848,0.8403237822681627,0.23146400647074683,0.6151546015323948,0.06666666666666667,0.14285714285714285,0.6415044288434378,0.031180400890868598,0.1,0.7468409948953748,0.008925251022685012,0.07317073170731707,0.8404010651636838,0.004055424129773572,0.07462686567164178,0.8585351251579162,0.002184466019417476,0.05825242718446602,48.07854962348938
849,0.8403237822681627,0.23146400647074683,0.36180196788536356,0.15,0.16666666666666666,0.6497967762487716,0.033419023136246784,0.10526315789473684,0.7094655294120863,0.011586096683979225,0.05,0.6311159980601182,0.00758158444127019,0.05970149253731343,0.7282630554455454,0.003610538009839708,0.07920792079207921,48.07854962348938
850,0.8403237822681627,0.23146400647074683,0.5508532245479723,0.09523809523809523,0.25,0.7071795642645744,0.024719101123595506,0.15,0.6438785191437756,0.011382658185470372,0.06976744186046512,0.6902487762496661,0.006144718720203411,0.08695652173913043,0.7125893076161929,0.0033668651200985424,0.10784313725490197,48.07854962348938
851,0.8403237822681627,0.23146400647074683,0.5325646511558555,0.03333333333333333,0.14285714285714285,0.7829884409248195,0.013544018058690745,0.15,0.7374468461777351,0.010275572162540868,0.07894736842105263,0.7955917754799854,0.005104043973301924,0.078125,0.7604152288970952,0.002644318782799723,0.10576923076923077,48.07854962348938
852,0.8403237822681627,0.23146400647074683,0.6711877414712397,0.0,0.2,0.59920409588457,0.0330188679245283,0.13333333333333333,0.7590285125911582,0.008403361344537815,0.0625,0.7704492231163675,0.005203088284659282,0.03508771929824561,0.8241976683074143,0.002732833036914935,0.04040404040404041,48.07854962348938
853,0.8403237822681627,0.23146400647074683,0.5058634460563037,0.047619047619047616,0.25,0.75393356603942,0.02258064516129032,0.08695652173913043,0.7677312466694645,0.008995502248875561,0.06666666666666667,0.796041845256621,0.004033613445378151,0.05333333333333334,0.8313481998014778,0.002386322774672289,0.06363636363636363,48.07854962348938
854,0.8403237822681627,0.23146400647074683,0.5545118520972888,0.05,0.3333333333333333,0.6457702172239556,0.02857142857142857,0.15789473684210525,0.6826811184353615,0.014675052410901468,0.1111111111111111,0.6765842553369483,0.007468150534485283,0.11666666666666667,0.6952621763821745,0.003877921031426269,0.09782608695652174,48.07854962348938
855,0.8403237822681627,0.23146400647074683,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.7918508512812455,0.015659955257270694,0.2,0.7742254851955684,0.005319148936170213,0.17777777777777778,0.782904615855971,0.003572385460391176,0.136986301369863,0.7891500730229324,0.0020863478816838844,0.12037037037037036,48.07854962348938
856,0.8403237822681627,0.23146400647074683,0.7226620657947195,0.0,0.125,0.9573376399371555,0.006048387096774193,0.10714285714285714,0.9580020465470599,0.0032251944602542213,0.09090909090909091,0.9248489580652289,0.0018975332068311196,0.054945054945054944,0.9059349137909022,0.0011592709473819797,0.06060606060606061,48.07854962348938
857,0.8403237822681627,0.23146400647074683,0.6463276622041702,0.06666666666666667,0.14285714285714285,0.7876206567113313,0.015968063872255488,0.047619047619047616,0.766887592682431,0.00817686250757117,0.022222222222222223,0.8096822370987694,0.003207086133170434,0.012658227848101266,0.8238517438946636,0.0017885378055418752,0.024390243902439025,48.07854962348938
858,0.8403237822681627,0.23146400647074683,0.36180196788536356,0.15,0.16666666666666666,0.5881233075544657,0.038560411311053984,0.05263157894736842,0.6139031278409253,0.015697674418604653,0.02857142857142857,0.6932101895457408,0.006797216378054701,0.03389830508474576,0.7212626412868274,0.002995778675502701,0.06060606060606061,48.07854962348938
859,0.8403237822681627,0.23146400647074683,0.6593673077000856,0.03571428571428571,0.2222222222222222,0.6844461608083515,0.023423423423423424,0.13636363636363635,0.7987767811988157,0.00956327701625757,0.11363636363636363,0.7974224219651349,0.00461361014994233,0.06578947368421052,0.8315499763307973,0.0022979024275276926,0.0782608695652174,48.07854962348938
860,0.8403237822681627,0.23146400647074683,0.4811477614510914,0.06666666666666667,0.14285714285714285,0.6897856080376885,0.01263537906137184,0.22727272727272727,0.8664801162776475,0.0030991735537190084,0.10416666666666667,0.8373049973963579,0.0023289665211062593,0.06818181818181818,0.8550687005391349,0.0013980209266257454,0.061068702290076333,48.07854962348938
861,0.8403237822681627,0.23146400647074683,0.5781296526357758,0.09523809523809523,0.5,0.7587160258823674,0.009940357852882704,0.23809523809523808,0.8461504985955838,0.005067567567567568,0.15384615384615385,0.8319104324552977,0.0031952401939180255,0.14925373134328357,0.8376396382651431,0.0022112116620940994,0.1,48.07854962348938
862,0.8403237822681627,0.23146400647074683,0.4811477614510914,0.1,0.14285714285714285,0.7218937288480887,0.015228426395939087,0.10526315789473684,0.8090403010094118,0.007292173067574137,0.05405405405405406,0.8128347932465906,0.004129721851087088,0.03076923076923077,0.8210463079992074,0.00242358960549347,0.02727272727272727,48.07854962348938
863,0.8403237822681627,0.23146400647074683,0.398557811074552,0.13333333333333333,0.14285714285714285,0.6539693876878604,0.027722772277227723,0.14285714285714285,0.6246524714693775,0.010237068965517241,0.10638297872340426,0.7194612043490174,0.0038666022232962784,0.0975609756097561,0.7240563403907879,0.0023263376441453837,0.08870967741935484,48.07854962348938
864,0.8403237822681627,0.23146400647074683,0.4217883392075884,0.15,0.3333333333333333,0.7463826995942633,0.025906735751295335,0.10526315789473684,0.7437862346429269,0.008185538881309686,0.09302325581395349,0.739452071182974,0.004277891854893908,0.08,0.8100553206014688,0.002132935185432053,0.075,48.07854962348938
865,0.8403237822681627,0.23146400647074683,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.8986143714519748,0.011337868480725623,0.05,0.895130578627801,0.0040885860306643955,0.023255813953488372,0.8864872857462471,0.0021373478301273115,0.0410958904109589,0.8823421093183388,0.001515451011398827,0.05405405405405406,48.07854962348938
866,0.8403237822681627,0.23146400647074683,0.5325646511558555,0.1,0.14285714285714285,0.7963902524032406,0.02284263959390863,0.05263157894736842,0.7954984763290053,0.008368200836820083,0.12195121951219512,0.8047906618108115,0.004130605822187254,0.1267605633802817,0.7737659650831727,0.0027767888928444287,0.09345794392523364,48.07854962348938
867,0.8403237822681627,0.23146400647074683,0.5545118520972888,0.1,0.3333333333333333,0.7110455287480367,0.01038961038961039,0.10526315789473684,0.706040547169098,0.006950880444856348,0.07894736842105263,0.7320763399993956,0.004067520846044336,0.07042253521126761,0.7367632874046414,0.0021121802393804273,0.064,48.07854962348938
868,0.8403237822681627,0.23146400647074683,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.8107102087501891,0.009009009009009009,0.09090909090909091,0.8430872463062187,0.006824712643678161,0.07142857142857142,0.870901021899495,0.0040650406504065045,0.05714285714285714,0.8891418099656117,0.002062422659150282,0.061224489795918366,48.07854962348938
869,0.8403237822681627,0.23146400647074683,0.5508532245479723,0.047619047619047616,0.375,0.7685742534215636,0.0107095046854083,0.2,0.8485517050695113,0.003639477627916934,0.09615384615384616,0.8635712428388781,0.0021008403361344537,0.07865168539325842,0.889119782685784,0.0011399379367123346,0.06766917293233082,48.07854962348938
870,0.8403237822681627,0.23146400647074683,0.6231194311274444,0.047619047619047616,0.25,0.7581529676014821,0.017889087656529516,0.18181818181818182,0.7856374709116389,0.007891414141414142,0.13636363636363635,0.7046306394280959,0.005002405002405002,0.1267605633802817,0.7137803141904083,0.0031753498765141716,0.09803921568627451,48.07854962348938
871,0.8403237822681627,0.23146400647074683,0.7289176125807098,0.0,0.14285714285714285,0.6833102609156365,0.018018018018018018,0.05,0.7110359975056013,0.010192525481313703,0.07317073170731707,0.6911526463711161,0.005588235294117647,0.056338028169014086,0.7578689357676462,0.002802369275842303,0.03571428571428571,48.07854962348938
872,0.8403237822681627,0.23146400647074683,0.5325646511558555,0.06666666666666667,0.14285714285714285,0.5881233075544657,0.031496062992125984,0.10526315789473684,0.6940697329673021,0.013489736070381233,0.11428571428571428,0.7607387727394339,0.004840661557079467,0.09375,0.7575181623632256,0.0025100814747757386,0.08653846153846154,48.07854962348938
873,0.8403237822681627,0.23146400647074683,0.5181432813135509,0.1,0.16666666666666666,0.5940387783663618,0.028455284552845527,0.125,0.6312834295336543,0.0173992673992674,0.06896551724137931,0.7015407290588265,0.00644624662091911,0.03773584905660377,0.765703738040544,0.003044234592445328,0.04597701149425287,48.07854962348938
874,0.8403237822681627,0.23146400647074683,0.33208774762064924,0.13333333333333333,0.14285714285714285,0.5766384957280222,0.04336734693877551,0.05263157894736842,0.7072664478988577,0.015406836783822821,0.02702702702702703,0.7263287902191611,0.008081974310867369,0.03333333333333333,0.7561562018954455,0.003950972028913932,0.0625,48.07854962348938
