,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
87,0.7148892994143151,0.30284552845528456,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.6197618993844932,0.023255813953488372,0.5263157894736842,0.6960554183194954,0.01273306048203729,0.48717948717948717,0.7109701862450553,0.006630500301386378,0.4626865671641791,0.7350726499913441,0.0031512605042016808,0.4444444444444444,3.2881970405578613
88,0.7148892994143151,0.30284552845528456,0.398557811074552,0.1,0.5714285714285714,0.5125738995794539,0.03626943005181347,0.631578947368421,0.6533863505965967,0.014705882352941176,0.5135135135135135,0.7143235969666681,0.0064859255415747824,0.49230769230769234,0.6780419037566643,0.00368857335501527,0.49523809523809526,3.2881970405578613
89,0.7148892994143151,0.30284552845528456,0.2806676649492888,0.3333333333333333,0.6,0.6613178036576569,0.06293706293706294,0.38461538461538464,0.6517756143764415,0.01423785594639866,0.36666666666666664,0.6791026677056847,0.006339401820546164,0.39655172413793105,0.6774687793716379,0.0031170774282033168,0.37254901960784315,3.2881970405578613
90,0.7148892994143151,0.30284552845528456,0.24949779724410984,0.26666666666666666,0.7142857142857143,0.3852714987643057,0.0711864406779661,0.5882352941176471,0.5309824482298252,0.02333804809052334,0.5,0.6308192868947478,0.009850350445160068,0.4909090909090909,0.6380403316661727,0.005404675043912985,0.5,3.2881970405578613
91,0.7148892994143151,0.30284552845528456,0.17103178897792257,0.3,0.8571428571428571,0.3561225996675228,0.0633245382585752,0.7368421052631579,0.5413618786247774,0.016488845780795344,0.5526315789473685,0.6308654935129602,0.007351077313054499,0.43283582089552236,0.6542980122240544,0.004503948667324778,0.45054945054945056,3.2881970405578613
92,0.7148892994143151,0.30284552845528456,0.7649925295281521,0.05555555555555555,0.3,0.7038455162540554,0.01990049751243781,0.391304347826087,0.6746509272987676,0.010302841086481423,0.4888888888888889,0.7189335174550223,0.004966748042764543,0.4675324675324675,0.687007579914683,0.0028986330955696384,0.4628099173553719,3.2881970405578613
93,0.7148892994143151,0.30284552845528456,0.20868401936261904,0.4166666666666667,0.8,0.5140521767075459,0.07142857142857142,0.5,0.6700182564317605,0.01780104712041885,0.39285714285714285,0.6736478355432977,0.00724929520741039,0.4074074074074074,0.7108956688309777,0.0035644051130776793,0.3793103448275862,3.2881970405578613
94,0.7148892994143151,0.30284552845528456,0.7236039357707271,0.017857142857142856,0.2222222222222222,0.7327822760761202,0.01331967213114754,0.25,0.7919159889943355,0.006306306306306306,0.3508771929824561,0.7357251849937445,0.0038408015585861396,0.43478260869565216,0.7337559696339214,0.0021137352140156904,0.4244604316546763,3.2881970405578613
95,0.7148892994143151,0.30284552845528456,0.30677817672175306,0.21428571428571427,0.75,0.46448776942835895,0.03389830508474576,0.6296296296296297,0.5810077599816167,0.011009174311926606,0.5555555555555556,0.6393870122710156,0.004624953484663229,0.4838709677419355,0.6993055459659685,0.00238442649204598,0.4383561643835616,3.2881970405578613
96,0.7148892994143151,0.30284552845528456,0.26544702577940094,0.3,0.6666666666666666,0.6535651796852965,0.030162412993039442,0.5,0.6254239050319919,0.014035087719298246,0.4888888888888889,0.6407179847255118,0.00665335994677312,0.4594594594594595,0.6501784290407262,0.0035737685389242956,0.46218487394957986,3.2881970405578613
97,0.7148892994143151,0.30284552845528456,0.2890648263178879,0.25,0.5,0.40632081138902837,0.05555555555555555,0.5,0.5691786082019669,0.020156046814044214,0.5151515151515151,0.6437366496161095,0.010111876075731498,0.5192307692307693,0.6526014330513148,0.005261700360011078,0.4819277108433735,3.2881970405578613
98,0.7148892994143151,0.30284552845528456,0.33208774762064924,0.27586206896551724,0.7142857142857143,0.4013754177247471,0.04568527918781726,0.5652173913043478,0.5912634653601068,0.01185292694726657,0.44,0.6947301092021448,0.004675266152199628,0.38461538461538464,0.6981490722760467,0.002657997056433012,0.4253731343283582,3.2881970405578613
99,0.7148892994143151,0.30284552845528456,0.3754359339546669,0.16666666666666666,0.625,0.6016954280416111,0.01756311745334797,0.4444444444444444,0.7501462940689867,0.006193078324225865,0.375,0.7622965826197639,0.002858432375507748,0.35789473684210527,0.7235913742304415,0.0020137543219727193,0.4014084507042254,3.2881970405578613
100,0.7148892994143151,0.30284552845528456,0.4811477614510914,0.1,0.5714285714285714,0.5420386983062194,0.03441295546558704,0.6190476190476191,0.6356010807517466,0.011546043368065334,0.5531914893617021,0.6805546347178322,0.005280915358662168,0.524390243902439,0.6680882687293028,0.0030928119736006406,0.5,3.2881970405578613
101,0.7148892994143151,0.30284552845528456,0.398557811074552,0.16666666666666666,0.5714285714285714,0.47919511331687753,0.0391566265060241,0.5555555555555556,0.5241762957231889,0.018932038834951457,0.5789473684210527,0.6651725676012611,0.006719609040928528,0.4411764705882353,0.6604921367664456,0.0042754531980389926,0.44680851063829785,3.2881970405578613
102,0.7148892994143151,0.30284552845528456,0.41816599577650965,0.14285714285714285,0.6666666666666666,0.4831445646845534,0.030826140567200986,0.6153846153846154,0.5916153149206232,0.010793172690763053,0.52,0.6465156685762941,0.006055363321799308,0.4666666666666667,0.6564642358492545,0.00411764705882353,0.47,3.2881970405578613
103,0.7148892994143151,0.30284552845528456,0.396293595476444,0.25,0.6,0.7002825980982299,0.024154589371980676,0.4,0.6701961217856074,0.010474430067775724,0.38235294117647056,0.660764465807207,0.007112109301890324,0.4107142857142857,0.6484042263536822,0.004906522290838339,0.42857142857142855,3.2881970405578613
104,0.7148892994143151,0.30284552845528456,0.43993588041692944,0.16666666666666666,0.4,0.6956825808537583,0.04678362573099415,0.2857142857142857,0.6646769291254442,0.0159846547314578,0.35294117647058826,0.632932956112061,0.009371272789231555,0.3559322033898305,0.6694804062356533,0.00578850769447974,0.38823529411764707,3.2881970405578613
105,0.7148892994143151,0.30284552845528456,0.396293595476444,0.16666666666666666,0.6,0.5533687017540845,0.056338028169014086,0.38461538461538464,0.5782634938176929,0.021780303030303032,0.5172413793103449,0.6390063300145419,0.008036001285760206,0.45901639344262296,0.6494105295925758,0.005172282650034228,0.4578313253012048,3.2881970405578613
106,0.7148892994143151,0.30284552845528456,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.7463743762501612,0.02263374485596708,0.23809523809523808,0.7499442568199719,0.010110736639383727,0.2631578947368421,0.7467420949814193,0.006328086970631186,0.23728813559322035,0.7593177025443345,0.003477364930130723,0.3023255813953488,3.2881970405578613
107,0.7148892994143151,0.30284552845528456,0.5325646511558555,0.13333333333333333,0.42857142857142855,0.6872353649869894,0.03194888178913738,0.3333333333333333,0.7198996653928907,0.010943199583116207,0.32432432432432434,0.7602130435307716,0.005561246890092199,0.3225806451612903,0.7379604335634203,0.0034550839091806516,0.3132530120481928,3.2881970405578613
108,0.7148892994143151,0.30284552845528456,0.20868401936261904,0.4166666666666667,0.8,0.5951306796294438,0.03492063492063492,0.4444444444444444,0.6920058832707725,0.012035583464154892,0.3783783783783784,0.7537990880969168,0.0051767490016269785,0.3548387096774194,0.7670989742547123,0.003153468815697267,0.3111111111111111,3.2881970405578613
109,0.7148892994143151,0.30284552845528456,0.36180196788536356,0.25,0.6666666666666666,0.5279032684340165,0.058394160583941604,0.38461538461538464,0.6031171349170437,0.022968197879858657,0.4782608695652174,0.719263455096308,0.011293634496919919,0.39473684210526316,0.7288564915211191,0.0073673870333988214,0.37254901960784315,3.2881970405578613
110,0.7148892994143151,0.30284552845528456,0.5090327665263525,0.08333333333333333,0.5,0.6360687674199044,0.016632016632016633,0.42857142857142855,0.7340657759133442,0.006155567991046447,0.35714285714285715,0.769647057507131,0.003180508881421027,0.3146067415730337,0.7243690401221418,0.002179981390402765,0.3387096774193548,3.2881970405578613
111,0.7148892994143151,0.30284552845528456,0.18789861841651434,0.35,0.8333333333333334,0.45171814667042487,0.06349206349206349,0.631578947368421,0.5751541753260622,0.017391304347826087,0.5365853658536586,0.612107534469413,0.00806654902949332,0.49230769230769234,0.6788521469197727,0.003929866989117291,0.42,3.2881970405578613
112,0.7148892994143151,0.30284552845528456,0.396293595476444,0.25,0.6,0.5579312378705912,0.04926108374384237,0.4666666666666667,0.6362291601273735,0.01644962302947224,0.42424242424242425,0.7016685149923039,0.005797101449275362,0.38333333333333336,0.7308231461821221,0.003233501192684866,0.358695652173913,3.2881970405578613
113,0.7148892994143151,0.30284552845528456,0.36180196788536356,0.25,0.6666666666666666,0.6672399078795811,0.029498525073746312,0.4444444444444444,0.7274529484070559,0.007965686274509803,0.3333333333333333,0.7348854957455587,0.003620326487625066,0.4,0.7097890378229789,0.002418297699227049,0.43609022556390975,3.2881970405578613
114,0.7148892994143151,0.30284552845528456,0.5181432813135509,0.1,0.5,0.6377460727269549,0.03414634146341464,0.26666666666666666,0.6812605094175203,0.014719411223551058,0.3,0.6160509822754665,0.00893965731313633,0.4117647058823529,0.6312740430833154,0.005217949747130127,0.4625,3.2881970405578613
115,0.7148892994143151,0.30284552845528456,0.36180196788536356,0.2,0.6666666666666666,0.4879249774747092,0.056074766355140186,0.6,0.6476037986742122,0.015368309485956544,0.5,0.6456429252251641,0.0066721412440977216,0.5070422535211268,0.6700591470804069,0.0038109422226115905,0.4752475247524752,3.2881970405578613
116,0.7148892994143151,0.30284552845528456,0.4188016401075408,0.13333333333333333,0.42857142857142855,0.6066256232400181,0.03550295857988166,0.16666666666666666,0.7027187838499603,0.01742627345844504,0.12121212121212122,0.71593766916868,0.007679870654810024,0.25925925925925924,0.6542052831982513,0.005877680698967435,0.3670886075949367,3.2881970405578613
117,0.7148892994143151,0.30284552845528456,0.36180196788536356,0.25,0.6666666666666666,0.5434317413875194,0.054878048780487805,0.5555555555555556,0.54737752669755,0.01616426387068589,0.525,0.6417959204390388,0.006871515622974199,0.43283582089552236,0.6336526811238756,0.004987046632124352,0.47191011235955055,3.2881970405578613
118,0.7148892994143151,0.30284552845528456,0.40632081138902837,0.14285714285714285,0.5,0.635936641980245,0.02620967741935484,0.42857142857142855,0.5639039020561135,0.013019891500904159,0.47619047619047616,0.6283635027943618,0.007802340702210663,0.45901639344262296,0.6856000608093225,0.0037995382839553673,0.4479166666666667,3.2881970405578613
119,0.7148892994143151,0.30284552845528456,0.43993588041692944,0.16666666666666666,0.4,0.640863046384777,0.03954802259887006,0.42857142857142855,0.6657318657172742,0.013140604467805518,0.42424242424242425,0.6607134236200362,0.004988153136301285,0.4307692307692308,0.7243893502353036,0.002770575071928391,0.37272727272727274,3.2881970405578613
120,0.7148892994143151,0.30284552845528456,0.5545118520972888,0.1,0.3333333333333333,0.5914785772679927,0.041666666666666664,0.4375,0.5907458966087377,0.017543859649122806,0.46875,0.6131725398123208,0.009711094925952901,0.46153846153846156,0.6210131632326904,0.005668475180176533,0.4691358024691358,3.2881970405578613
121,0.7148892994143151,0.30284552845528456,0.5781296526357758,0.09523809523809523,0.5,0.5068257576813366,0.0333889816360601,0.5652173913043478,0.6017762440270897,0.01069937369519833,0.4897959183673469,0.6498263351601068,0.005287190579187695,0.4691358024691358,0.6725963901907361,0.003861181337623535,0.43137254901960786,3.2881970405578613
122,0.7148892994143151,0.30284552845528456,0.396293595476444,0.25,0.6,0.6351215938442601,0.02416918429003021,0.4444444444444444,0.6104311874686841,0.009218950064020487,0.5102040816326531,0.6627270090950745,0.004558557350673728,0.4418604651162791,0.6736087143131723,0.003257213666135599,0.4424778761061947,3.2881970405578613
123,0.7148892994143151,0.30284552845528456,0.5235767964601689,0.09523809523809523,0.375,0.6066256232400181,0.04281345565749235,0.16666666666666666,0.7147520652132937,0.01644962302947224,0.18181818181818182,0.67670436477967,0.008845916478090929,0.3148148148148148,0.6643372246488961,0.006078147612156295,0.40963855421686746,3.2881970405578613
124,0.7148892994143151,0.30284552845528456,0.6231194311274444,0.09523809523809523,0.375,0.5646314943003249,0.029045643153526972,0.47619047619047616,0.6329254913665131,0.013551215623754484,0.43902439024390244,0.7551394678137707,0.004018032144257154,0.3333333333333333,0.7647442383943603,0.002362049734269405,0.3185840707964602,3.2881970405578613
125,0.7148892994143151,0.30284552845528456,0.36180196788536356,0.09523809523809523,0.16666666666666666,0.456027717330337,0.02607361963190184,0.30434782608695654,0.6782591436004224,0.00708114997875655,0.3770491803278688,0.6611486796157972,0.003481894150417827,0.42990654205607476,0.668642746297594,0.002150850167126871,0.4177215189873418,3.2881970405578613
126,0.7148892994143151,0.30284552845528456,0.4217883392075884,0.15,0.3333333333333333,0.5420877832984703,0.037037037037037035,0.3888888888888889,0.6668088714044014,0.013835511145272867,0.40476190476190477,0.6616876021225845,0.006706706706706707,0.410958904109589,0.6629481204780875,0.00398449278483739,0.42342342342342343,3.2881970405578613
127,0.7148892994143151,0.30284552845528456,0.4217883392075884,0.15,0.3333333333333333,0.6378589451128541,0.0313588850174216,0.29411764705882354,0.6718580175431248,0.010514018691588784,0.3611111111111111,0.6176296420547058,0.008428544671286758,0.49122807017543857,0.6330450873827198,0.00514430785676109,0.42528735632183906,3.2881970405578613
128,0.7148892994143151,0.30284552845528456,0.4217883392075884,0.2,0.5,0.5634271984949276,0.03757225433526012,0.16666666666666666,0.6267262197670003,0.014046216583597644,0.2631578947368421,0.670542946739511,0.0072126570497906,0.3880597014925373,0.6745385423668778,0.004561915063725721,0.3979591836734694,3.2881970405578613
129,0.7148892994143151,0.30284552845528456,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.6503958592152476,0.03765690376569038,0.125,0.6662834542409987,0.017452006980802792,0.13333333333333333,0.699617139899217,0.010263427984946972,0.20454545454545456,0.665048025282026,0.007204786909268531,0.2835820895522388,3.2881970405578613
130,0.7148892994143151,0.30284552845528456,0.5235767964601689,0.09523809523809523,0.375,0.5465987485927094,0.040169133192389,0.42857142857142855,0.60969034723332,0.013313161875945537,0.5,0.6384745025272525,0.006397752984317703,0.4625,0.6664365964180888,0.003613726085636198,0.423728813559322,3.2881970405578613
131,0.7148892994143151,0.30284552845528456,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.6449382509238778,0.015789473684210527,0.44,0.6141493150762427,0.011045909561615464,0.4186046511627907,0.6364842662751715,0.005545286506469501,0.4444444444444444,0.6808577498418208,0.0035438815926620805,0.4411764705882353,3.2881970405578613
132,0.7148892994143151,0.30284552845528456,0.396293595476444,0.25,0.6,0.5461146907286898,0.035175879396984924,0.4,0.5772674391729824,0.017464424320827943,0.5588235294117647,0.6480112338324231,0.007991660875608061,0.4827586206896552,0.6294180449777993,0.004889633975970941,0.49411764705882355,3.2881970405578613
133,0.7148892994143151,0.30284552845528456,0.5434317413875193,0.10909090909090909,0.5555555555555556,0.649760339170958,0.017329255861365953,0.5,0.5519697119148542,0.010851572558396175,0.625,0.6155047490571126,0.005026097042335202,0.5360824742268041,0.6627415876711241,0.0027476470708851933,0.463768115942029,3.2881970405578613
134,0.7148892994143151,0.30284552845528456,0.18789861841651434,0.35,0.8333333333333334,0.2931399626778513,0.08163265306122448,0.75,0.5715811584455929,0.017773131207527444,0.4864864864864865,0.616008670478089,0.007658787798758749,0.45454545454545453,0.6614009105855536,0.004541620709790437,0.43820224719101125,3.2881970405578613
135,0.7148892994143151,0.30284552845528456,0.4811477614510914,0.1,0.14285714285714285,0.6747378519849212,0.019120458891013385,0.09090909090909091,0.6571516415485126,0.010133333333333333,0.08108108108108109,0.6214421098209442,0.006597549481621112,0.09230769230769231,0.6434203034034621,0.0036830758174631693,0.08823529411764706,3.2881970405578613
136,0.7148892994143151,0.30284552845528456,0.5181432813135509,0.1,0.16666666666666666,0.5199683471136108,0.048582995951417005,0.0625,0.5813707148569723,0.015852047556142668,0.05128205128205128,0.6132687822024577,0.007326396262476109,0.07142857142857142,0.6615191857566292,0.0038518744517752946,0.056074766355140186,3.2881970405578613
137,0.7148892994143151,0.30284552845528456,0.6508667942032516,0.05,0.16666666666666666,0.7754420454648356,0.009523809523809525,0.06666666666666667,0.6650825186232839,0.014801657785671996,0.02857142857142857,0.7316623938838195,0.007301749023603328,0.034482758620689655,0.7458333529026091,0.0037233205726571925,0.06382978723404255,3.2881970405578613
138,0.7148892994143151,0.30284552845528456,0.7226620657947195,0.023809523809523808,0.25,0.7637322702642266,0.010309278350515464,0.25,0.7603008036941085,0.006722237160527024,0.125,0.7544510786420955,0.0038577912254160363,0.09876543209876543,0.7635379004517111,0.002205071664829107,0.0847457627118644,3.2881970405578613
139,0.7148892994143151,0.30284552845528456,0.4811477614510914,0.06666666666666667,0.14285714285714285,0.5154741111012185,0.04461942257217848,0.10526315789473684,0.6502319032988965,0.012572205232755691,0.045454545454545456,0.6444173574621848,0.005673758865248227,0.1095890410958904,0.6290056937076965,0.0037731103005911207,0.08571428571428572,3.2881970405578613
140,0.7148892994143151,0.30284552845528456,0.43359723947683176,0.16666666666666666,0.25,0.4702185298123048,0.06936416184971098,0.07142857142857142,0.6224130463754671,0.013270142180094787,0.07894736842105263,0.5831254250112528,0.007817197835237523,0.08333333333333333,0.635873097469445,0.00367509654914663,0.05172413793103448,3.2881970405578613
141,0.7148892994143151,0.30284552845528456,0.43359723947683176,0.07317073170731707,0.25,0.595195781174576,0.02626641651031895,0.13636363636363635,0.6147919781237869,0.01159047005795235,0.13333333333333333,0.6548264096379471,0.00543778801843318,0.10666666666666667,0.663788954972098,0.0033264181987266613,0.08849557522123894,3.2881970405578613
142,0.7148892994143151,0.30284552845528456,0.396293595476444,0.16666666666666666,0.2,0.7044700113133052,0.029649595687331536,0.15789473684210525,0.700242815444751,0.011363636363636364,0.10810810810810811,0.6515703030580082,0.007070707070707071,0.0967741935483871,0.6805722807842275,0.0041071777821239976,0.09278350515463918,3.2881970405578613
143,0.7148892994143151,0.30284552845528456,0.5555618109440845,0.08333333333333333,0.4,0.7056270668292607,0.021406727828746176,0.2777777777777778,0.7549091782521324,0.009475679090334808,0.17647058823529413,0.7619238388122693,0.005422503389064619,0.11475409836065574,0.7668082481155662,0.0028524012031946894,0.09574468085106383,3.2881970405578613
144,0.7148892994143151,0.30284552845528456,0.5545118520972888,0.05,0.3333333333333333,0.718110781959428,0.01832460732984293,0.3157894736842105,0.7582761906395801,0.008333333333333333,0.18181818181818182,0.744995881906924,0.0038229547192252145,0.1038961038961039,0.7502839599782457,0.0022721157583186343,0.06779661016949153,3.2881970405578613
145,0.7148892994143151,0.30284552845528456,0.5781296526357758,0.047619047619047616,0.125,0.659295487345946,0.0180623973727422,0.13043478260869565,0.6212741380952955,0.011419249592169658,0.08888888888888889,0.67641113712399,0.007466464186281954,0.08955223880597014,0.6787090001823333,0.005522319374137137,0.06896551724137931,3.2881970405578613
146,0.7148892994143151,0.30284552845528456,0.6508667942032516,0.0,0.16666666666666666,0.7567653964740861,0.019027484143763214,0.09523809523809523,0.7752347695720201,0.00875979714153988,0.10256410256410256,0.7823014130280681,0.0043944681401059844,0.1076923076923077,0.7401362086554859,0.00253369074284875,0.10091743119266056,3.2881970405578613
147,0.7148892994143151,0.30284552845528456,0.24949779724410984,0.16666666666666666,0.2857142857142857,0.6635069874633353,0.023853211009174313,0.18181818181818182,0.6846748720638123,0.007658321060382916,0.10869565217391304,0.7267690756957906,0.003240481086807503,0.09195402298850575,0.7239878040236624,0.0022990267453444706,0.06349206349206349,3.2881970405578613
148,0.7148892994143151,0.30284552845528456,0.4581569099913262,0.15789473684210525,0.3333333333333333,0.525040039545248,0.031746031746031744,0.16666666666666666,0.6560815410948992,0.012694512694512694,0.0975609756097561,0.641180990233146,0.006968165049870201,0.125,0.6430724188437705,0.004093688465125919,0.09375,3.2881970405578613
149,0.7148892994143151,0.30284552845528456,0.4217883392075884,0.15,0.16666666666666666,0.5315204587392054,0.034324942791762014,0.05,0.6728385693507318,0.011816838995568686,0.07142857142857142,0.6459157174417632,0.00746630466401629,0.0684931506849315,0.6722870968974226,0.004594654296443561,0.06930693069306931,3.2881970405578613
150,0.7148892994143151,0.30284552845528456,0.5434317413875193,0.05357142857142857,0.1111111111111111,0.6330697812168331,0.02014098690835851,0.07142857142857142,0.7117339269672853,0.006272764063132335,0.09259259259259259,0.7279904304556036,0.003652523284835941,0.06818181818181818,0.7307769043007462,0.0021908526256352342,0.08270676691729323,3.2881970405578613
151,0.7148892994143151,0.30284552845528456,0.45131058988069694,0.09523809523809523,0.375,0.7234529967613164,0.016477857878475798,0.21428571428571427,0.7537803046265737,0.00594732370433305,0.1320754716981132,0.7589472927986596,0.0031370227878070437,0.0898876404494382,0.7437632359062276,0.002009739506840844,0.072,3.2881970405578613
152,0.7148892994143151,0.30284552845528456,0.33208774762064924,0.13333333333333333,0.14285714285714285,0.6585913707433756,0.04436860068259386,0.058823529411764705,0.5694886269588839,0.019251336898395723,0.027777777777777776,0.6502170652634901,0.006194225721784777,0.1,0.69018913476295,0.0030589000976244713,0.07894736842105263,3.2881970405578613
153,0.7148892994143151,0.30284552845528456,0.5058634460563037,0.06976744186046512,0.25,0.7459208575839895,0.017857142857142856,0.19230769230769232,0.7899968529449819,0.006251562890722681,0.12244897959183673,0.7660419981558076,0.0029532521789238635,0.1111111111111111,0.7396178299259074,0.0021419914884022433,0.07563025210084033,3.2881970405578613
154,0.7148892994143151,0.30284552845528456,0.5181432813135509,0.1,0.16666666666666666,0.41603771251267335,0.0673758865248227,0.058823529411764705,0.5037940863805823,0.02335858585858586,0.058823529411764705,0.5406765590653945,0.010805335134222523,0.05172413793103448,0.6241832023042931,0.005280982722002181,0.044444444444444446,3.2881970405578613
155,0.7148892994143151,0.30284552845528456,0.5508532245479723,0.047619047619047616,0.25,0.6635372793240889,0.022779043280182234,0.1,0.6225839040155429,0.008500303582270795,0.08888888888888889,0.6731946480341847,0.004662004662004662,0.06578947368421052,0.694917408390905,0.0029576746557878632,0.07142857142857142,3.2881970405578613
156,0.7148892994143151,0.30284552845528456,0.398557811074552,0.13333333333333333,0.14285714285714285,0.5225608642408401,0.0498220640569395,0.11764705882352941,0.684848642370825,0.012873025160912814,0.05714285714285714,0.695286428131557,0.005608874485853172,0.09230769230769231,0.7367882433645369,0.0028346177695101425,0.10101010101010101,3.2881970405578613
157,0.7148892994143151,0.30284552845528456,0.3907127713904106,0.07142857142857142,0.1111111111111111,0.5534788170433648,0.025380710659898477,0.10714285714285714,0.5870311155734421,0.009817671809256662,0.05555555555555555,0.7009733710279439,0.0036873492056266216,0.08080808080808081,0.6886045081385984,0.002509339270216218,0.07042253521126761,3.2881970405578613
158,0.7148892994143151,0.30284552845528456,0.18789861841651434,0.25,0.16666666666666666,0.6245837441177415,0.03597122302158273,0.17647058823529413,0.6831027676102213,0.015447154471544716,0.0967741935483871,0.6723932661108823,0.009664058904739991,0.07692307692307693,0.6487549832669859,0.007194244604316547,0.07042253521126761,3.2881970405578613
159,0.7148892994143151,0.30284552845528456,0.5325646511558555,0.06666666666666667,0.14285714285714285,0.6113157817446248,0.03350515463917526,0.05263157894736842,0.6896945651896216,0.015815085158150853,0.058823529411764705,0.6971507438609823,0.008135168961201502,0.09433962264150944,0.6542052831982513,0.005877680698967435,0.06329113924050633,3.2881970405578613
160,0.7148892994143151,0.30284552845528456,0.5235767964601689,0.09523809523809523,0.125,0.5808766750625521,0.02531645569620253,0.09523809523809523,0.6309475906559179,0.011773940345368918,0.09523809523809523,0.6244941855880267,0.006714986143679386,0.09722222222222222,0.656012709086571,0.004224569205113952,0.09574468085106383,3.2881970405578613
161,0.7148892994143151,0.30284552845528456,0.5325646511558555,0.03333333333333333,0.14285714285714285,0.42749736546896416,0.047058823529411764,0.1,0.556167199624917,0.015060240963855422,0.125,0.627990218743235,0.007941091539127924,0.1111111111111111,0.661789488621113,0.0043720190779014305,0.09574468085106383,3.2881970405578613
162,0.7148892994143151,0.30284552845528456,0.2806676649492888,0.25,0.4,0.6791872225646454,0.037037037037037035,0.1875,0.7652610748654036,0.013254786450662739,0.09375,0.6912536367830396,0.01182033096926714,0.06666666666666667,0.6871389960542861,0.00924898261191269,0.05172413793103448,3.2881970405578613
163,0.7148892994143151,0.30284552845528456,0.5058634460563037,0.047619047619047616,0.125,0.5255957899226892,0.036297640653357534,0.045454545454545456,0.5721094995272523,0.014290152221186705,0.044444444444444446,0.6154943329616439,0.006972404988706668,0.041666666666666664,0.6657510663225621,0.00379428227957474,0.037383177570093455,3.2881970405578613
164,0.7148892994143151,0.30284552845528456,0.5545118520972888,0.1,0.3333333333333333,0.5420344308973627,0.04,0.11764705882352941,0.6492441749808214,0.01507537688442211,0.11428571428571428,0.6075687912688599,0.010788779669144091,0.11538461538461539,0.635272522138673,0.005543237250554324,0.10526315789473684,3.2881970405578613
165,0.7148892994143151,0.30284552845528456,0.4217883392075884,0.15,0.16666666666666666,0.7393491361297184,0.024390243902439025,0.16666666666666666,0.738883613011421,0.013058419243986255,0.09090909090909091,0.6983848534882034,0.010444743935309973,0.06666666666666667,0.6707328433145239,0.008453909933344172,0.04918032786885246,3.2881970405578613
166,0.7148892994143151,0.30284552845528456,0.5637377118276308,0.1,0.2857142857142857,0.5792225259528403,0.02564102564102564,0.11538461538461539,0.7206949721902602,0.007240911147986122,0.06557377049180328,0.7024137983325967,0.00396235760277365,0.052083333333333336,0.6978097877495021,0.0023274891733597878,0.06338028169014084,3.2881970405578613
167,0.7148892994143151,0.30284552845528456,0.4217883392075884,0.15,0.3333333333333333,0.7369000686224506,0.034482758620689655,0.13333333333333333,0.7719296382567032,0.01145374449339207,0.1,0.7798675597049046,0.005918367346938775,0.05555555555555555,0.7512686713880299,0.0027537562201072514,0.12371134020618557,3.2881970405578613
168,0.7148892994143151,0.30284552845528456,0.6508667942032516,0.047619047619047616,0.16666666666666666,0.7302126549440925,0.01293103448275862,0.15,0.7490117996814537,0.00714498362607919,0.13333333333333333,0.7700641889431546,0.003999200159968006,0.11267605633802817,0.7408878624970661,0.0027298385231110905,0.09278350515463918,3.2881970405578613
169,0.7148892994143151,0.30284552845528456,0.4581569099913262,0.15,0.3333333333333333,0.556568490866474,0.0364963503649635,0.23529411764705882,0.6733859979616804,0.015920398009950248,0.1724137931034483,0.7300329421904642,0.009673518742442563,0.16666666666666666,0.7056248503997349,0.00641025641025641,0.1206896551724138,3.2881970405578613
170,0.7148892994143151,0.30284552845528456,0.6351215938442603,0.017857142857142856,0.1111111111111111,0.6434344340582328,0.01310344827586207,0.06060606060606061,0.6423855853075331,0.006952491309385863,0.11864406779661017,0.65875047789525,0.004117436448263516,0.12222222222222222,0.7011032592492078,0.0026652176163121668,0.11023622047244094,3.2881970405578613
171,0.7148892994143151,0.30284552845528456,0.5508532245479723,0.047619047619047616,0.25,0.6034120836510741,0.03636363636363636,0.11764705882352941,0.7155220311521188,0.015312131919905771,0.2222222222222222,0.7350861696627529,0.00903041825095057,0.1794871794871795,0.6881896673028437,0.006525911708253359,0.125,3.2881970405578613
172,0.7148892994143151,0.30284552845528456,0.5555618109440845,0.08333333333333333,0.2,0.6928254366085471,0.02066115702479339,0.125,0.6480553891869063,0.008313934153641503,0.11363636363636363,0.6284089622933897,0.00463678516228748,0.0975609756097561,0.641083699251688,0.002872996648170577,0.09090909090909091,3.2881970405578613
173,0.7148892994143151,0.30284552845528456,0.18789861841651434,0.25,0.16666666666666666,0.5043726033933152,0.03206997084548105,0.05555555555555555,0.6382811506070232,0.015050167224080268,0.05714285714285714,0.6205677019308823,0.007091231419609982,0.06451612903225806,0.7079120406629452,0.0035727045373347625,0.09090909090909091,3.2881970405578613
174,0.7148892994143151,0.30284552845528456,0.5058634460563037,0.047619047619047616,0.125,0.7649111982780475,0.016611295681063124,0.1111111111111111,0.7759493619508199,0.005785264590777607,0.10344827586206896,0.7592134471611883,0.0032064884236337058,0.10204081632653061,0.7401702927521763,0.0019056261343012705,0.0821917808219178,3.2881970405578613
