,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
175,0.8155999690936877,0.24877650897226752,0.33208774762064924,0.2,0.7142857142857143,0.2639979814154701,0.06361323155216285,0.7894736842105263,0.46284820265963916,0.021486123545210387,0.6842105263157895,0.6469481209119755,0.008658008658008658,0.5483870967741935,0.6244805958390838,0.004342908844152907,0.5773195876288659,15.78173017501831
176,0.8155999690936877,0.24877650897226752,0.398557811074552,0.13333333333333333,0.5714285714285714,0.689183652867907,0.020689655172413793,0.4,0.7521319327512289,0.01163378856853819,0.40540540540540543,0.7697777953680688,0.007415588513726728,0.43333333333333335,0.7769384536701653,0.0038925231118559765,0.40860215053763443,15.78173017501831
177,0.8155999690936877,0.24877650897226752,0.36180196788536356,0.2,0.6666666666666666,0.3932805909832185,0.049738219895287955,0.6842105263157895,0.4611485665832944,0.014046622833233711,0.6739130434782609,0.5881644812876519,0.005456588027603916,0.6129032258064516,0.6267796017296741,0.002328288707799767,0.5897435897435898,15.78173017501831
178,0.8155999690936877,0.24877650897226752,0.4217883392075884,0.2,0.5,0.4326262019818154,0.05928853754940711,0.6875,0.43292269226063707,0.022064945878434637,0.7,0.4590081531855053,0.007479620136145894,0.7012987012987013,0.5135930674687036,0.003878045669090445,0.68,15.78173017501831
179,0.8155999690936877,0.24877650897226752,0.5181432813135509,0.1,0.5,0.6821369993868098,0.021052631578947368,0.3157894736842105,0.7627721871960872,0.006714413607878245,0.358974358974359,0.8490538802147785,0.002961865975564606,0.2727272727272727,0.8700962690990043,0.0016031869413136418,0.26804123711340205,15.78173017501831
180,0.8155999690936877,0.24877650897226752,0.5325646511558555,0.1,0.42857142857142855,0.5459019875557329,0.03307888040712468,0.5263157894736842,0.5989457760101344,0.013063063063063063,0.5,0.5803817474964258,0.007003317360855142,0.5625,0.5929789544412056,0.004274519116599383,0.5638297872340425,15.78173017501831
181,0.8155999690936877,0.24877650897226752,0.5555618109440845,0.08333333333333333,0.4,0.728958539898283,0.012244897959183673,0.4375,0.805904622875098,0.005469078670593185,0.375,0.847561780743456,0.003434903047091413,0.34782608695652173,0.8450172590869502,0.0016364628159282382,0.3162393162393162,15.78173017501831
182,0.8155999690936877,0.24877650897226752,0.6953856377069162,0.07142857142857142,0.375,0.6595504439823685,0.022435897435897436,0.4782608695652174,0.7284069768933357,0.009488309047780414,0.4186046511627907,0.7657427466874365,0.004528575310207408,0.4383561643835616,0.7807822271070752,0.0021505940360355635,0.4214876033057851,15.78173017501831
183,0.8155999690936877,0.24877650897226752,0.17103178897792257,0.3,0.8571428571428571,0.421103756350842,0.05145413870246085,0.7,0.40916910467637296,0.018606492478226443,0.7,0.5560412636761177,0.007879045996592844,0.6029411764705882,0.5436653700734426,0.0037700586453567058,0.6306306306306306,15.78173017501831
184,0.8155999690936877,0.24877650897226752,0.0,0.5,1.0,0.3059106696964282,0.07435897435897436,0.7894736842105263,0.4614036355722889,0.023073146784486992,0.6486486486486487,0.5158478856268863,0.010907924286172602,0.6379310344827587,0.602944187327778,0.004413221651805819,0.5876288659793815,15.78173017501831
185,0.8155999690936877,0.24877650897226752,0.26544702577940094,0.2,0.6666666666666666,0.4326262019818154,0.06324110671936758,0.6875,0.4732468079790417,0.02161474888747616,0.6060606060606061,0.5076168724166026,0.010906612133605999,0.6428571428571429,0.5767105774444492,0.005389514943655071,0.6067415730337079,15.78173017501831
186,0.8155999690936877,0.24877650897226752,0.5545118520972888,0.1,0.3333333333333333,0.6585913707433756,0.030927835051546393,0.47058823529411764,0.7677451444110988,0.010253317249698432,0.35294117647058826,0.8250933048086475,0.004118050789293068,0.31343283582089554,0.8162082185171892,0.0021270848808157203,0.3333333333333333,15.78173017501831
187,0.8155999690936877,0.24877650897226752,0.4217883392075884,0.15,0.3333333333333333,0.6301718816560978,0.031496062992125984,0.375,0.6729344401459784,0.011805026656511805,0.5121951219512195,0.6431576219725866,0.00442925841559099,0.5813953488372093,0.5723298685626236,0.002846248858815316,0.6413793103448275,15.78173017501831
188,0.8155999690936877,0.24877650897226752,0.5058634460563037,0.07142857142857142,0.5,0.6747514281357108,0.024242424242424242,0.47619047619047616,0.610842529420719,0.014592274678111588,0.5641025641025641,0.6395259410681504,0.007896145610278373,0.5806451612903226,0.6878434018729505,0.0037974683544303796,0.5104166666666666,15.78173017501831
189,0.8155999690936877,0.24877650897226752,0.5325646511558555,0.06666666666666667,0.14285714285714285,0.6429941940237558,0.020527859237536656,0.3333333333333333,0.6573865702264958,0.01357733175914994,0.47058823529411764,0.5759541156167592,0.009203539823008849,0.5636363636363636,0.5817956577391654,0.005795322833571964,0.5925925925925926,15.78173017501831
190,0.8155999690936877,0.24877650897226752,0.7949282723741916,0.023809523809523808,0.125,0.8298908349532756,0.01126126126126126,0.3,0.8485465092122692,0.00673778775968557,0.3142857142857143,0.8766051612953172,0.00304,0.288135593220339,0.8391768794981944,0.0021234154816292387,0.313953488372093,15.78173017501831
191,0.8155999690936877,0.24877650897226752,0.5325646511558555,0.1,0.2857142857142857,0.7500962309138222,0.012522361359570662,0.2727272727272727,0.8698124105786232,0.004355716878402904,0.21428571428571427,0.8629324066934919,0.0020451716165747823,0.28378378378378377,0.8519812397849621,0.0013711543405604593,0.3333333333333333,15.78173017501831
192,0.8155999690936877,0.24877650897226752,0.36180196788536356,0.2,0.6666666666666666,0.7957131640208648,0.020833333333333332,0.2222222222222222,0.8727660019093284,0.006682867557715674,0.11764705882352941,0.8152242820003349,0.0045654082528533806,0.17543859649122806,0.8500069897822498,0.00221606648199446,0.20652173913043478,15.78173017501831
193,0.8155999690936877,0.24877650897226752,0.4188016401075408,0.13333333333333333,0.42857142857142855,0.5187177006745709,0.026881720430107527,0.5454545454545454,0.5687104143583129,0.01149058410469199,0.5454545454545454,0.6417661346409747,0.005946171500104319,0.5217391304347826,0.696204837237056,0.003081177167687142,0.4803921568627451,15.78173017501831
194,0.8155999690936877,0.24877650897226752,0.5058634460563037,0.11904761904761904,0.5,0.6149529748558152,0.021912350597609563,0.5238095238095238,0.6996119596742808,0.010326449033977348,0.4883720930232558,0.7217979632795324,0.005240805999819282,0.4931506849315068,0.7214223931242703,0.003973334510617633,0.4897959183673469,15.78173017501831
195,0.8155999690936877,0.24877650897226752,0.15712536136607075,0.2619047619047619,0.875,0.32430994988977424,0.0654627539503386,0.8,0.6005769922783223,0.017711654268508677,0.5952380952380952,0.6147878026000643,0.0070028011204481795,0.5972222222222222,0.6904082175990323,0.0033137728684846392,0.5185185185185185,15.78173017501831
196,0.8155999690936877,0.24877650897226752,0.5181432813135509,0.15,0.5,0.5420344308973627,0.03367003367003367,0.47058823529411764,0.583363249960616,0.013367609254498715,0.5277777777777778,0.7102942991563442,0.006073136064090968,0.4603174603174603,0.7000262758571844,0.003618931240306434,0.47368421052631576,15.78173017501831
197,0.8155999690936877,0.24877650897226752,0.15712536136607075,0.2619047619047619,0.875,0.3234980616747971,0.055062166962699825,0.7727272727272727,0.4450868674692564,0.018100890207715135,0.6888888888888889,0.5209987054207454,0.00810226863521786,0.6438356164383562,0.6547684709589493,0.0038816281471457568,0.5327102803738317,15.78173017501831
198,0.8155999690936877,0.24877650897226752,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.5284782700209497,0.030456852791878174,0.5263157894736842,0.7073013974402688,0.011494252873563218,0.4594594594594595,0.7788269665563841,0.00420012353304509,0.375,0.8250432453470555,0.0021016681991330617,0.336734693877551,15.78173017501831
199,0.8155999690936877,0.24877650897226752,0.6151546015323948,0.1,0.42857142857142855,0.6715610910819638,0.02027027027027027,0.5,0.6163876638652168,0.010983263598326359,0.5833333333333334,0.6089373831803959,0.005530682117461154,0.6,0.6424950109314326,0.0028778661675245673,0.5692307692307692,15.78173017501831
200,0.8155999690936877,0.24877650897226752,0.5545118520972888,0.05,0.16666666666666666,0.7835903070929521,0.0058823529411764705,0.2222222222222222,0.8252670902679884,0.005519779208831647,0.23684210526315788,0.8584610144670445,0.0024554941682013503,0.2,0.8330661554609005,0.0017594619956208947,0.27884615384615385,15.78173017501831
201,0.8155999690936877,0.24877650897226752,0.17103178897792257,0.3,0.8571428571428571,0.43615791008115545,0.04804270462633452,0.6363636363636364,0.5340146418883828,0.016273663234805714,0.627906976744186,0.6652881314361802,0.007143565829943447,0.5428571428571428,0.7089639866444416,0.0034678436317780582,0.48598130841121495,15.78173017501831
202,0.8155999690936877,0.24877650897226752,0.6508667942032516,0.05,0.3333333333333333,0.8098467626779129,0.013574660633484163,0.35,0.8726584446594816,0.005888951205832866,0.2978723404255319,0.881099433905801,0.002218442653257413,0.2716049382716049,0.8640174089257704,0.0016156393892883109,0.27049180327868855,15.78173017501831
203,0.8155999690936877,0.24877650897226752,0.44770214053413876,0.16666666666666666,0.625,0.4079297549861923,0.045816733067729085,0.7142857142857143,0.5984892535014956,0.012119328775637041,0.5681818181818182,0.6743889260585813,0.00585236926562205,0.5352112676056338,0.7227032194171307,0.0031809284116331095,0.4811320754716981,15.78173017501831
204,0.8155999690936877,0.24877650897226752,0.36180196788536356,0.2,0.6666666666666666,0.5125738995794539,0.04155844155844156,0.631578947368421,0.5182358198579924,0.01788756388415673,0.6666666666666666,0.576902267024628,0.009494554593688915,0.6065573770491803,0.6382556323813207,0.00534445292770306,0.5402298850574713,15.78173017501831
205,0.8155999690936877,0.24877650897226752,0.33208774762064924,0.2,0.7142857142857143,0.28564832201942175,0.055445544554455446,0.8095238095238095,0.4299940286547409,0.020230205790024415,0.6904761904761905,0.5877343694469449,0.007409663012586277,0.5797101449275363,0.6383670092700495,0.003773864140890928,0.5384615384615384,15.78173017501831
206,0.8155999690936877,0.24877650897226752,0.2806676649492888,0.25,0.4,0.6613858958660273,0.0243161094224924,0.2777777777777778,0.8081523156139764,0.004912099276111685,0.16326530612244897,0.8406305592791359,0.0026556506344054295,0.18292682926829268,0.8605357247057317,0.0013700715481808495,0.21428571428571427,15.78173017501831
207,0.8155999690936877,0.24877650897226752,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.825541660394103,0.01603206412825651,0.19047619047619047,0.8391402192994268,0.003627882871210158,0.22916666666666666,0.8666049037730678,0.0020516214427531436,0.2261904761904762,0.8394808837818498,0.00164486774732709,0.32786885245901637,15.78173017501831
208,0.8155999690936877,0.24877650897226752,0.4499747007793161,0.1,0.2857142857142857,0.6093004409940929,0.023809523809523808,0.47619047619047616,0.6290711429378936,0.012145748987854251,0.5681818181818182,0.6399821712329238,0.00625,0.5362318840579711,0.6995683453777053,0.003423036306034012,0.49523809523809526,15.78173017501831
209,0.8155999690936877,0.24877650897226752,0.47919511331687753,0.14285714285714285,0.5555555555555556,0.7196323241655378,0.022058823529411766,0.38461538461538464,0.7772566722800779,0.007081339712918661,0.38181818181818183,0.8261237881512162,0.002430439155212873,0.3137254901960784,0.84089979911634,0.0011962595007804864,0.29936305732484075,15.78173017501831
210,0.8155999690936877,0.24877650897226752,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.8339820512097467,0.008130081300813009,0.3333333333333333,0.7924556324213176,0.009345794392523364,0.4,0.7758830344877787,0.005097706032285472,0.4307692307692308,0.729887571809763,0.0031698436496037695,0.47474747474747475,15.78173017501831
211,0.8155999690936877,0.24877650897226752,0.5058634460563037,0.09523809523809523,0.5,0.7634380292370929,0.01868131868131868,0.4074074074074074,0.7827272994226142,0.005988993201683393,0.4067796610169492,0.8320867583541524,0.002200488997555012,0.34545454545454546,0.8697553364505353,0.0009504559782477923,0.29411764705882354,15.78173017501831
212,0.8155999690936877,0.24877650897226752,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.703354333190999,0.015590200445434299,0.3,0.6721900974838276,0.01142313184198001,0.4864864864864865,0.6689856740643716,0.008579272477693892,0.5178571428571429,0.6670134487020871,0.005042120150033819,0.5058823529411764,15.78173017501831
213,0.8155999690936877,0.24877650897226752,0.5545118520972888,0.1,0.3333333333333333,0.7178805269527505,0.023715415019762844,0.375,0.820200610217391,0.006369426751592357,0.3055555555555556,0.8545321069165733,0.003662332906061161,0.30357142857142855,0.8605731992499925,0.0018248175182481751,0.27586206896551724,15.78173017501831
214,0.8155999690936877,0.24877650897226752,0.4581569099913262,0.15,0.3333333333333333,0.7221063521433781,0.03424657534246575,0.35294117647058826,0.8015739658979842,0.011389521640091117,0.37142857142857144,0.8126282693055661,0.004346251358203549,0.3939393939393939,0.8462509416049033,0.00187603457789222,0.35185185185185186,15.78173017501831
215,0.8155999690936877,0.24877650897226752,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.6284191665741778,0.020833333333333332,0.5294117647058824,0.7743383536880353,0.008174386920980926,0.4634146341463415,0.8221504290145171,0.003391167192429022,0.35443037974683544,0.8589320966221322,0.0014150483068215087,0.3203125,15.78173017501831
216,0.8155999690936877,0.24877650897226752,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.7759031007632733,0.018433179723502304,0.4,0.7844043404949947,0.00715307582260372,0.40476190476190477,0.7363534437861783,0.0037799581791861025,0.45454545454545453,0.7764890632762038,0.002246405750798722,0.43548387096774194,15.78173017501831
217,0.8155999690936877,0.24877650897226752,0.44836792340420856,0.10909090909090909,0.5833333333333334,0.476209056604082,0.017879948914431672,0.6829268292682927,0.5090801991321523,0.0068837058632977,0.6625,0.5776414164511482,0.0035130901767733273,0.6268656716417911,0.6265449900142751,0.001645528688966335,0.5990566037735849,15.78173017501831
218,0.8155999690936877,0.24877650897226752,0.6508667942032516,0.05,0.3333333333333333,0.7056270668292607,0.012121212121212121,0.2777777777777778,0.7637253342969145,0.0079960019990005,0.32432432432432434,0.7719073530420856,0.0043159257660768235,0.32786885245901637,0.7527026166071307,0.0027619306347912704,0.3917525773195876,15.78173017501831
219,0.8155999690936877,0.24877650897226752,0.5235767964601689,0.09523809523809523,0.375,0.700502725299634,0.02872531418312388,0.4090909090909091,0.7336172795438837,0.016116035455278,0.425,0.7419618081107083,0.007770314763598051,0.42857142857142855,0.7764587503036832,0.0038688876947877487,0.3956043956043956,15.78173017501831
220,0.8155999690936877,0.24877650897226752,0.18789861841651434,0.35,0.8333333333333334,0.5410143826305893,0.061611374407582936,0.6,0.7696905265498541,0.015682656826568265,0.3793103448275862,0.8452120806608984,0.004305148958153952,0.2982456140350877,0.8635625857703958,0.0018214164689935614,0.297029702970297,15.78173017501831
221,0.8155999690936877,0.24877650897226752,0.0,0.4,1.0,0.25423438234008294,0.07908163265306123,0.8421052631578947,0.4230021285121757,0.02700096432015429,0.7567567567567568,0.5241170997189567,0.010273548706523085,0.671875,0.6535584426780371,0.003983755559853026,0.5631067961165048,15.78173017501831
222,0.8155999690936877,0.24877650897226752,0.33208774762064924,0.2,0.7142857142857143,0.4857897361555539,0.05232558139534884,0.6111111111111112,0.6224668225067655,0.01807802093244529,0.4864864864864865,0.7212902293756508,0.006754072308303536,0.45161290322580644,0.7958107392596009,0.003382021370453877,0.3978494623655914,15.78173017501831
223,0.8155999690936877,0.24877650897226752,0.2851412710159033,0.19642857142857142,0.7777777777777778,0.4573074757255791,0.04805914972273567,0.6363636363636364,0.6981107935855267,0.011529331976941335,0.4418604651162791,0.7827711161488765,0.0032626427406199023,0.3780487804878049,0.793771517977003,0.0016630924766948226,0.3769230769230769,15.78173017501831
224,0.8155999690936877,0.24877650897226752,0.0,0.5,1.0,0.342911280011489,0.08835341365461848,0.75,0.47882185268091,0.029556650246305417,0.65625,0.6092365072817713,0.008209217778820218,0.5757575757575758,0.6852586727078146,0.0027956388034665923,0.5116279069767442,15.78173017501831
225,0.8155999690936877,0.24877650897226752,0.36180196788536356,0.2,0.6666666666666666,0.5897569756691752,0.046296296296296294,0.5333333333333333,0.6232074788829339,0.013824884792626729,0.5833333333333334,0.7103730030985111,0.0055819145967066705,0.5277777777777778,0.7578231815592468,0.0023008808422618357,0.4645669291338583,15.78173017501831
226,0.8155999690936877,0.24877650897226752,0.5555618109440845,0.05555555555555555,0.4,0.7354991848289616,0.009569377990430622,0.3448275862068966,0.769851560670987,0.004305503556720329,0.30357142857142855,0.8675358814727536,0.0018467220683287165,0.26136363636363635,0.881007031758723,0.0011188242174587433,0.2677165354330709,15.78173017501831
227,0.8155999690936877,0.24877650897226752,0.20868401936261904,0.4166666666666667,0.8,0.536667570513295,0.06635071090047394,0.5333333333333333,0.6797630312100432,0.019058963668850508,0.47058823529411764,0.7034347902954432,0.009750639386189258,0.46551724137931033,0.7369975784669195,0.005258715834577679,0.44047619047619047,15.78173017501831
228,0.8155999690936877,0.24877650897226752,0.6508667942032516,0.05,0.3333333333333333,0.5685665749518374,0.03571428571428571,0.5625,0.7567315438890191,0.013130252100840336,0.4444444444444444,0.8388393379087191,0.005163727959697733,0.375,0.8255142468517638,0.002600023283790601,0.39805825242718446,15.78173017501831
229,0.8155999690936877,0.24877650897226752,0.18789861841651434,0.35,0.8333333333333334,0.40072308018102537,0.06432748538011696,0.7222222222222222,0.5907768037414062,0.013428120063191154,0.55,0.6716192023734491,0.0059668284789644015,0.5362318840579711,0.7491435828575479,0.003079677708146822,0.44761904761904764,15.78173017501831
230,0.8155999690936877,0.24877650897226752,0.0,0.5,1.0,0.2751880039426195,0.09090909090909091,0.8235294117647058,0.45600220080059434,0.02446043165467626,0.7297297297297297,0.4961492269370471,0.01022864019253911,0.6923076923076923,0.6356390001699743,0.0040481234866828085,0.5769230769230769,15.78173017501831
231,0.8155999690936877,0.24877650897226752,0.5181432813135509,0.1,0.5,0.7949282723741916,0.008,0.25,0.8105811778562653,0.00847457627118644,0.3333333333333333,0.8112355752470091,0.00541768612373296,0.3392857142857143,0.8041362422687997,0.003538895078314437,0.3493975903614458,15.78173017501831
232,0.8155999690936877,0.24877650897226752,0.5434317413875193,0.10714285714285714,0.5555555555555556,0.680212621534353,0.02225519287833828,0.4583333333333333,0.7098059114144252,0.007593610892903902,0.4166666666666667,0.7121910120402541,0.003774422735346359,0.3875,0.7676074754725867,0.001888190444322283,0.4094488188976378,15.78173017501831
233,0.8155999690936877,0.24877650897226752,0.36180196788536356,0.25,0.6666666666666666,0.5637377118276309,0.06321839080459771,0.5714285714285714,0.7773665517830001,0.013805004314063849,0.4,0.8409177487771408,0.0043492268041237115,0.3050847457627119,0.8531519051853528,0.001875598086124402,0.29245283018867924,15.78173017501831
234,0.8155999690936877,0.24877650897226752,0.396293595476444,0.25,0.6,0.6908354778828353,0.01990049751243781,0.26666666666666666,0.736735495406793,0.007687379884689302,0.3235294117647059,0.8023840517230206,0.003483835005574136,0.2857142857142857,0.8814643940240238,0.0013577732518669382,0.24761904761904763,15.78173017501831
235,0.8155999690936877,0.24877650897226752,0.30677817672175306,0.19047619047619047,0.75,0.4251631520660566,0.04201680672268908,0.6521739130434783,0.4687832765434024,0.011907011907011907,0.6964285714285714,0.5041118305491759,0.005220084052200841,0.6633663366336634,0.6245387634062886,0.0024604193410355155,0.5853658536585366,15.78173017501831
236,0.8155999690936877,0.24877650897226752,0.6151546015323948,0.1,0.42857142857142855,0.713770657835677,0.02364864864864865,0.35294117647058826,0.8156875870166302,0.008561643835616438,0.3333333333333333,0.8577107265456522,0.0035164835164835165,0.30666666666666664,0.8353431924712501,0.0018274297200986812,0.33620689655172414,15.78173017501831
237,0.8155999690936877,0.24877650897226752,0.24949779724410984,0.26666666666666666,0.7142857142857143,0.5398508055817133,0.029644268774703556,0.5714285714285714,0.5664579257015927,0.013055641902393535,0.6136363636363636,0.6317941657038939,0.006243585357509408,0.5675675675675675,0.7166739086406144,0.003037491321453367,0.4956521739130435,15.78173017501831
238,0.8155999690936877,0.24877650897226752,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.5299154374002665,0.03125,0.6,0.510791381060053,0.01726315789473684,0.6410256410256411,0.5816807497986143,0.008827069680353083,0.5967741935483871,0.6315094535682153,0.004274864705079813,0.5625,15.78173017501831
239,0.8155999690936877,0.24877650897226752,0.36180196788536356,0.25,0.6666666666666666,0.4169783525765518,0.052083333333333336,0.7368421052631579,0.4930759316285248,0.018883415435139574,0.675,0.6254471565245885,0.0070334328933423255,0.5972222222222222,0.6695216736918479,0.0029245767060030784,0.5528455284552846,15.78173017501831
240,0.8155999690936877,0.24877650897226752,0.6151546015323948,0.1,0.42857142857142855,0.6836563464800975,0.02295918367346939,0.3157894736842105,0.7347734612431523,0.009243697478991597,0.4358974358974359,0.7673275467335853,0.005981511691136488,0.45161290322580644,0.7710970710257397,0.0037361229718189583,0.42857142857142855,15.78173017501831
241,0.8155999690936877,0.24877650897226752,0.4217883392075884,0.2,0.5,0.4979125930834666,0.04804804804804805,0.6111111111111112,0.6480052347801021,0.014970059880239521,0.5128205128205128,0.7434664585142388,0.0053285968028419185,0.417910447761194,0.7820163740568802,0.0022269526772556083,0.4090909090909091,15.78173017501831
242,0.8155999690936877,0.24877650897226752,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.7764188543474431,0.009836065573770493,0.34782608695652173,0.6907502287330901,0.005784959106323559,0.5185185185185185,0.6816373373167048,0.0033549736394928326,0.52,0.6841230560950715,0.0021541010770505385,0.538961038961039,15.78173017501831
243,0.8155999690936877,0.24877650897226752,0.4499747007793161,0.1,0.42857142857142855,0.6113157817446248,0.02577319587628866,0.47368421052631576,0.645992360897357,0.010269576379974325,0.46153846153846156,0.7325742486867616,0.005437297547431745,0.45454545454545453,0.7447198353273882,0.00315104274638252,0.46,15.78173017501831
244,0.8155999690936877,0.24877650897226752,0.23451197014228103,0.23809523809523808,0.75,0.4698397681536051,0.050100200400801605,0.6190476190476191,0.5105606200670458,0.01975195222783647,0.631578947368421,0.5286557079605883,0.009142053445850914,0.6229508196721312,0.6109297528913442,0.004160671929074153,0.5922330097087378,15.78173017501831
245,0.8155999690936877,0.24877650897226752,0.44770214053413876,0.14285714285714285,0.625,0.5398508055817133,0.03815261044176707,0.5714285714285714,0.5027083154643522,0.01929570670525808,0.6486486486486487,0.5529319113210655,0.009753967098558742,0.6166666666666667,0.6211095164029731,0.004465544796465169,0.5684210526315789,15.78173017501831
246,0.8155999690936877,0.24877650897226752,0.5325646511558555,0.13333333333333333,0.42857142857142855,0.756208109512364,0.011160714285714286,0.3333333333333333,0.7526867875118366,0.005022759378433527,0.43333333333333335,0.7985738199233146,0.002207585408222351,0.4036697247706422,0.82588777668446,0.0011473021190670138,0.3485714285714286,15.78173017501831
247,0.8155999690936877,0.24877650897226752,0.33208774762064924,0.2,0.7142857142857143,0.5893340229299786,0.03307888040712468,0.5263157894736842,0.7698880021446576,0.009417040358744395,0.39473684210526316,0.7892202245522603,0.00412930627654554,0.36923076923076925,0.8238309658369132,0.0021774008709603485,0.3300970873786408,15.78173017501831
248,0.8155999690936877,0.24877650897226752,0.17103178897792257,0.3,0.8571428571428571,0.27301841408799066,0.06976744186046512,0.7777777777777778,0.4476342644323819,0.020390070921985817,0.6842105263157895,0.5904218976937755,0.00906183368869936,0.5806451612903226,0.6804172645277629,0.00456057516900955,0.5222222222222223,15.78173017501831
249,0.8155999690936877,0.24877650897226752,0.36180196788536356,0.2,0.6666666666666666,0.4857897361555539,0.04678362573099415,0.6111111111111112,0.7123662260066138,0.01430615164520744,0.3783783783783784,0.7593914449361526,0.0057336765738357125,0.4153846153846154,0.7418683622968196,0.003092589100509146,0.4368932038834951,15.78173017501831
250,0.8155999690936877,0.24877650897226752,0.353929367705868,0.14285714285714285,0.6666666666666666,0.6253439950797403,0.03278688524590164,0.5238095238095238,0.6806176522935222,0.013895321908290875,0.5263157894736842,0.6517724094458935,0.007320644216691069,0.5555555555555556,0.6952547433788447,0.003518940178016974,0.5148514851485149,15.78173017501831
251,0.8155999690936877,0.24877650897226752,0.5637377118276308,0.06666666666666667,0.2857142857142857,0.7815450611861963,0.01126126126126126,0.25,0.7956536299449444,0.005638340716874748,0.325,0.8024590894720659,0.003453529710512951,0.34285714285714286,0.800877240406631,0.0019773168183853155,0.37142857142857144,15.78173017501831
252,0.8155999690936877,0.24877650897226752,0.33208774762064924,0.2,0.7142857142857143,0.6659191306590411,0.020134228187919462,0.4,0.5919851699209526,0.012217194570135747,0.5263157894736842,0.6258530975570977,0.006700583198908053,0.53125,0.6433395834853011,0.003883881890155853,0.5161290322580645,15.78173017501831
253,0.8155999690936877,0.24877650897226752,0.5181432813135509,0.15,0.5,0.713770657835677,0.026936026936026935,0.35294117647058826,0.8155105290616534,0.007679648930334613,0.3142857142857143,0.8220731509670048,0.004103535353535354,0.3448275862068966,0.8355450190910393,0.002749230869935197,0.3493975903614458,15.78173017501831
254,0.8155999690936877,0.24877650897226752,0.5508532245479723,0.07142857142857142,0.25,0.7813249068891152,0.011475409836065573,0.2608695652173913,0.806870047232175,0.004629629629629629,0.30434782608695654,0.8033149178811397,0.003115264797507788,0.3466666666666667,0.8065270914590418,0.001998001998001998,0.34234234234234234,15.78173017501831
255,0.8155999690936877,0.24877650897226752,0.18789861841651434,0.35,0.8333333333333334,0.43816145288391795,0.058997050147492625,0.6666666666666666,0.37569145776469987,0.01963409192324855,0.7105263157894737,0.5659100783483355,0.007937477103431432,0.59375,0.6031538058183771,0.004016862869869552,0.5643564356435643,15.78173017501831
256,0.8155999690936877,0.24877650897226752,0.5181432813135509,0.1,0.5,0.6302588463726959,0.025839793281653745,0.47368421052631576,0.7639271448973061,0.009925558312655087,0.40540540540540543,0.7788867509478435,0.004641294258055961,0.4126984126984127,0.827083685428757,0.002310302505234279,0.3644859813084112,15.78173017501831
257,0.8155999690936877,0.24877650897226752,0.47919511331687753,0.08928571428571429,0.5555555555555556,0.6113662744834343,0.02564102564102564,0.45,0.5979397818563295,0.014059753954305799,0.5384615384615384,0.668878152091596,0.006245017273452033,0.47619047619047616,0.705213861713404,0.002994147802023318,0.44329896907216493,15.78173017501831
258,0.8155999690936877,0.24877650897226752,0.6508667942032516,0.05,0.3333333333333333,0.7439248830387155,0.028037383177570093,0.26666666666666666,0.7921873218741974,0.009868421052631578,0.3333333333333333,0.8094587190259075,0.0036138960130566566,0.34328358208955223,0.8383951579625704,0.0017303916674985857,0.35714285714285715,15.78173017501831
259,0.8155999690936877,0.24877650897226752,0.17103178897792257,0.3,0.8571428571428571,0.4351932792641766,0.05343511450381679,0.6842105263157895,0.5784930032280132,0.017118997912317326,0.5641025641025641,0.6207874873677767,0.007399347116430903,0.5671641791044776,0.6335051983278271,0.003876263585923843,0.5533980582524272,15.78173017501831
260,0.8155999690936877,0.24877650897226752,0.17103178897792257,0.3,0.8571428571428571,0.5294597853577881,0.03807615230460922,0.5714285714285714,0.5697280183074431,0.014110657259561827,0.6097560975609756,0.7253827666186273,0.004995004995004995,0.4861111111111111,0.7496413579537167,0.0029042258117147985,0.44954128440366975,15.78173017501831
261,0.8155999690936877,0.24877650897226752,0.6953856377069162,0.047619047619047616,0.375,0.7393086328046347,0.01603206412825651,0.42857142857142855,0.7657658761536078,0.009086778736937756,0.42105263157894735,0.7687959296633117,0.005212121212121212,0.4307692307692308,0.7364543721829655,0.0035649909873823353,0.4803921568627451,15.78173017501831
262,0.8155999690936877,0.24877650897226752,0.5545118520972888,0.1,0.3333333333333333,0.564491438591874,0.039525691699604744,0.5,0.6185420957831719,0.017772511848341232,0.5588235294117647,0.7599783355450221,0.006067961165048544,0.43548387096774194,0.7983728559755959,0.0029305680793507666,0.4020618556701031,15.78173017501831
263,0.8155999690936877,0.24877650897226752,0.6503958592152477,0.023809523809523808,0.25,0.7513921008332074,0.010121457489878543,0.3333333333333333,0.7686061586496131,0.007704785077047851,0.375,0.7964831820009929,0.0034097366925554084,0.3333333333333333,0.8058004093549752,0.0021095562899936713,0.3425925925925926,15.78173017501831
