,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
166,0.8620634831112014,0.1545675581799236,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.7207950221995959,0.017892644135188866,0.23809523809523808,0.7484804081152743,0.008081667375584857,0.28205128205128205,0.7812546364187443,0.002857397981962675,0.28378378378378377,0.7823947442113658,0.0016644063617309826,0.24347826086956523,11.648408889770508
167,0.8620634831112014,0.1545675581799236,0.5181432813135509,0.15,0.5,0.7332442244921994,0.023890784982935155,0.29411764705882354,0.8360583073117481,0.006729475100942127,0.24242424242424243,0.8836479778997672,0.0033261592643318333,0.21818181818181817,0.8849561596395991,0.002053388090349076,0.18604651162790697,11.648408889770508
168,0.8620634831112014,0.1545675581799236,0.43993588041692944,0.16666666666666666,0.2,0.564491438591874,0.04417670682730924,0.125,0.7402078242772364,0.011789924973204717,0.1388888888888889,0.8118561821947686,0.00454073689673067,0.09375,0.8773111140028658,0.0016871275755617776,0.1111111111111111,11.648408889770508
169,0.8620634831112014,0.1545675581799236,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.741080405612315,0.015584415584415584,0.21052631578947367,0.7817859110869447,0.008059516429014259,0.23529411764705882,0.8554888251846922,0.0042202572347266884,0.24074074074074073,0.8587527042242028,0.0016565433462175593,0.18181818181818182,11.648408889770508
170,0.8620634831112014,0.1545675581799236,0.6151546015323948,0.1,0.42857142857142855,0.8626371304971788,0.023972602739726026,0.23529411764705882,0.8383841072772641,0.006696428571428571,0.2571428571428571,0.8287536852596891,0.0031130607046837414,0.2786885245901639,0.8454280792578974,0.001699454114738902,0.25,11.648408889770508
171,0.8620634831112014,0.1545675581799236,0.6231194311274444,0.047619047619047616,0.25,0.8459905563861776,0.007987220447284345,0.21739130434782608,0.8600776908114985,0.002255427121511136,0.1956521739130435,0.9053488658074439,0.0012143858010275571,0.1527777777777778,0.9103065005027753,0.0007805570338832713,0.14953271028037382,11.648408889770508
172,0.8620634831112014,0.1545675581799236,0.7949282723741916,0.023809523809523808,0.25,0.863817250935325,0.009009009009009009,0.18181818181818182,0.8645440347459753,0.0033821871476888386,0.14634146341463414,0.890744408997737,0.0017061421116017664,0.17142857142857143,0.8800018245821941,0.0010528818394864655,0.1834862385321101,11.648408889770508
173,0.8620634831112014,0.1545675581799236,0.6503958592152477,0.07142857142857142,0.125,0.7061455274892046,0.02022058823529412,0.09090909090909091,0.7334299314210627,0.008135372600065083,0.11363636363636363,0.7880524017795248,0.0035408929959409277,0.09333333333333334,0.7784170398763278,0.0019956458635703917,0.09565217391304348,11.648408889770508
174,0.8620634831112014,0.1545675581799236,0.5181432813135509,0.1,0.16666666666666666,0.7385711915253058,0.0163265306122449,0.125,0.7671441053435278,0.006914893617021276,0.1388888888888889,0.8564960082735763,0.00266755585195065,0.14492753623188406,0.870078163783962,0.0013022137633977762,0.13793103448275862,11.648408889770508
175,0.8620634831112014,0.1545675581799236,0.5545118520972888,0.0,0.16666666666666666,0.7941094087557277,0.011764705882352941,0.2777777777777778,0.8390123892836782,0.003844510892780863,0.23076923076923078,0.8282048654962737,0.0026412602584661824,0.2361111111111111,0.8574367886908973,0.0012509534706331045,0.19298245614035087,11.648408889770508
176,0.8620634831112014,0.1545675581799236,0.6351215938442603,0.03571428571428571,0.3333333333333333,0.7944926720208494,0.009333333333333334,0.24,0.8644859282627171,0.0028511689792815056,0.18181818181818182,0.8656935920377051,0.0020500647388864914,0.18478260869565216,0.8855957269802502,0.0011114418973900962,0.16546762589928057,11.648408889770508
177,0.8620634831112014,0.1545675581799236,0.4188016401075408,0.1,0.42857142857142855,0.5496884189918139,0.033707865168539325,0.15,0.7068606711092033,0.011383849163998577,0.11904761904761904,0.7780080325821541,0.004868659420289855,0.1044776119402985,0.8183800262147157,0.001984637436142453,0.1320754716981132,11.648408889770508
178,0.8620634831112014,0.1545675581799236,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.7734206287503533,0.0076726342710997444,0.2631578947368421,0.8144306251384889,0.003904343582235237,0.21621621621621623,0.879070487443852,0.0019398642095053346,0.18461538461538463,0.872077092557091,0.0008769731896767727,0.16,11.648408889770508
179,0.8620634831112014,0.1545675581799236,0.398557811074552,0.13333333333333333,0.14285714285714285,0.5965908130202701,0.0228310502283105,0.2,0.7393407161758385,0.00768344218209758,0.0975609756097561,0.7894704651470823,0.003994264645637034,0.07142857142857142,0.802724765100247,0.002256728081107481,0.12727272727272726,11.648408889770508
180,0.8620634831112014,0.1545675581799236,0.40632081138902837,0.09523809523809523,0.5,0.6926890567025856,0.01606425702811245,0.3333333333333333,0.8146843485600551,0.005733944954128441,0.2682926829268293,0.848919895759151,0.0027906976744186047,0.19402985074626866,0.8718465802015443,0.001509354487697006,0.17272727272727273,11.648408889770508
181,0.8620634831112014,0.1545675581799236,0.6508667942032516,0.05,0.16666666666666666,0.7587951690844557,0.0205761316872428,0.25,0.7495790012198545,0.010509296685529508,0.16129032258064516,0.8097097841095894,0.00478553704360156,0.21052631578947367,0.8626752277203806,0.0018562715460090163,0.19,11.648408889770508
182,0.8620634831112014,0.1545675581799236,0.6508667942032516,0.05,0.3333333333333333,0.7757177069134563,0.005952380952380952,0.2222222222222222,0.7829830526076206,0.0039164490861618795,0.1282051282051282,0.8568449648420607,0.0019176536943034405,0.1791044776119403,0.8742688346455777,0.000994308441335802,0.18518518518518517,11.648408889770508
183,0.8620634831112014,0.1545675581799236,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.6429941940237558,0.030120481927710843,0.1111111111111111,0.7974067201750659,0.01009028146574615,0.1111111111111111,0.7995906990847141,0.004205964822839663,0.09375,0.8365152185912632,0.0020296254094858282,0.1388888888888889,11.648408889770508
184,0.8620634831112014,0.1545675581799236,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.810451543817985,0.009174311926605505,0.25,0.8570702921237109,0.0036403349108117948,0.23809523809523808,0.8819106167178468,0.0022864729311107834,0.19753086419753085,0.8696180180284375,0.0014136773281498499,0.17647058823529413,11.648408889770508
185,0.8620634831112014,0.1545675581799236,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.7056270668292607,0.017595307917888565,0.1111111111111111,0.8028378939769876,0.006776789495976281,0.23076923076923078,0.7879158160043269,0.0032164036586591616,0.24285714285714285,0.796343742927339,0.0018463567424991758,0.22522522522522523,11.648408889770508
186,0.8620634831112014,0.1545675581799236,0.6508667942032516,0.05,0.3333333333333333,0.7619910947204067,0.014792899408284023,0.2777777777777778,0.8248048493453469,0.0036215482118605704,0.21052631578947367,0.8268211385016856,0.0023567353014140413,0.203125,0.8485041008681087,0.0012913717237421083,0.2127659574468085,11.648408889770508
187,0.8620634831112014,0.1545675581799236,0.5545118520972888,0.05,0.3333333333333333,0.7377453808645815,0.017857142857142856,0.3333333333333333,0.8305472150997628,0.007339449541284404,0.23529411764705882,0.8642848687182483,0.0031847133757961785,0.22033898305084745,0.8592396583306173,0.0012784147656905438,0.17142857142857143,11.648408889770508
188,0.8620634831112014,0.1545675581799236,0.6231194311274444,0.047619047619047616,0.125,0.6707527798649492,0.01616161616161616,0.19047619047619047,0.8277063890634646,0.004546832373446499,0.15555555555555556,0.8538774418001703,0.002239884393063584,0.1728395061728395,0.840409038903551,0.001183431952662722,0.16666666666666666,11.648408889770508
189,0.8620634831112014,0.1545675581799236,0.43993588041692944,0.16666666666666666,0.4,0.8074578434048774,0.017361111111111112,0.23529411764705882,0.7796084720849275,0.007898200965335674,0.23076923076923078,0.8472516270831955,0.002657030502710171,0.21739130434782608,0.8516731732207697,0.0013839234229039326,0.23076923076923078,11.648408889770508
190,0.8620634831112014,0.1545675581799236,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.8799452491989146,0.017543859649122806,0.16666666666666666,0.8164374106877467,0.006820566631689402,0.2222222222222222,0.8530557492676238,0.002642926693559605,0.1935483870967742,0.8525334387286797,0.001776603498542274,0.17346938775510204,11.648408889770508
191,0.8620634831112014,0.1545675581799236,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.7149352732369814,0.01445466491458607,0.16,0.8344889945876602,0.004509582863585118,0.16363636363636364,0.852467505299647,0.002042655452087714,0.17045454545454544,0.8448555710986257,0.001286305986468061,0.1774193548387097,11.648408889770508
192,0.8620634831112014,0.1545675581799236,0.6351215938442603,0.03571428571428571,0.2222222222222222,0.7112745824191342,0.01651376146788991,0.22727272727272727,0.8420714029240592,0.004520503713270907,0.20454545454545456,0.8240107589859946,0.0019744058500914077,0.2,0.8781074294386578,0.0009527350467072547,0.2109375,11.648408889770508
193,0.8620634831112014,0.1545675581799236,0.7289176125807098,0.0,0.14285714285714285,0.7689499449279784,0.020618556701030927,0.058823529411764705,0.8334283439260196,0.005780346820809248,0.19444444444444445,0.8793985057494226,0.0023406305934186977,0.1935483870967742,0.8661257221688,0.0015725389765017747,0.20408163265306123,11.648408889770508
194,0.8620634831112014,0.1545675581799236,0.4811477614510914,0.06666666666666667,0.14285714285714285,0.7228204227499189,0.013008130081300813,0.2608695652173913,0.7499797217412575,0.005284791544333529,0.2391304347826087,0.7614433527452544,0.003103937566512948,0.25333333333333335,0.7906657014712938,0.0015724571712323098,0.2231404958677686,11.648408889770508
195,0.8620634831112014,0.1545675581799236,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.7526385785544074,0.00909090909090909,0.25,0.8198148495236995,0.004244482173174873,0.23076923076923078,0.8553968424990712,0.0030793948319721514,0.25806451612903225,0.8642289847831327,0.0017123287671232876,0.23863636363636365,11.648408889770508
196,0.8620634831112014,0.1545675581799236,0.5555618109440845,0.07692307692307693,0.2,0.7583663822357741,0.025157232704402517,0.15384615384615385,0.8151963374633421,0.007789678675754625,0.07407407407407407,0.8412497591169406,0.004461141112937309,0.125,0.854770812090328,0.0018950161076369148,0.14814814814814814,11.648408889770508
197,0.8620634831112014,0.1545675581799236,0.36180196788536356,0.2,0.6666666666666666,0.7582805389773302,0.018306636155606407,0.25,0.7983672479930891,0.0058823529411764705,0.21428571428571427,0.8129085708484574,0.0029392853862404704,0.20270270270270271,0.8334045906804063,0.0017465692389948316,0.1651376146788991,11.648408889770508
198,0.8620634831112014,0.1545675581799236,0.5235767964601689,0.09523809523809523,0.375,0.7120369447814535,0.016100178890876567,0.2727272727272727,0.7784143300959074,0.006150061500615006,0.2222222222222222,0.7825607704378775,0.0028928010579386725,0.18181818181818182,0.84224028743833,0.0015667614460627866,0.1694915254237288,11.648408889770508
199,0.8620634831112014,0.1545675581799236,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.6983474213650495,0.01455604075691412,0.2916666666666667,0.7721648794861222,0.004561476259589467,0.22641509433962265,0.823077191880152,0.0023367437160540607,0.18604651162790697,0.8646309278653883,0.0013282247765006386,0.168,11.648408889770508
200,0.8620634831112014,0.1545675581799236,0.7289176125807098,0.0,0.14285714285714285,0.7231273147825467,0.008988764044943821,0.35,0.8455350019366461,0.004391217564870259,0.2,0.8615425239491192,0.0027555110220440883,0.1875,0.8923374554762498,0.0014926909614988676,0.21739130434782608,11.648408889770508
201,0.8620634831112014,0.1545675581799236,0.7289176125807098,0.0,0.14285714285714285,0.7741247706893388,0.014112903225806451,0.047619047619047616,0.8346256132866612,0.003915984336062656,0.16666666666666666,0.8960560175647689,0.0019746776629109074,0.16666666666666666,0.896789976438695,0.0010442046641141664,0.20408163265306123,11.648408889770508
202,0.8620634831112014,0.1545675581799236,0.5545118520972888,0.05,0.3333333333333333,0.7113610568019176,0.01020408163265306,0.4117647058823529,0.7459392096428933,0.005637773079633545,0.28125,0.7810151792640028,0.0024474517708033402,0.2459016393442623,0.8358130317862306,0.0015114873035066505,0.22340425531914893,11.648408889770508
203,0.8620634831112014,0.1545675581799236,0.6503958592152477,0.023809523809523808,0.25,0.749397003600886,0.005256241787122208,0.24,0.8482430771116873,0.003125,0.16666666666666666,0.8289770966605026,0.0018929355644733852,0.17721518987341772,0.8331550866395753,0.0012026458208057728,0.21008403361344538,11.648408889770508
204,0.8620634831112014,0.1545675581799236,0.398557811074552,0.2,0.5714285714285714,0.8462231798984569,0.029069767441860465,0.2777777777777778,0.8578246637172979,0.007668711656441718,0.2222222222222222,0.8339399066254322,0.003129890453834116,0.2459016393442623,0.8348959709366546,0.0018143831097426875,0.26666666666666666,11.648408889770508
205,0.8620634831112014,0.1545675581799236,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.770634489951075,0.015590200445434299,0.3,0.7324750828030888,0.006760019314340898,0.32432432432432434,0.7983546515861163,0.0031468053085237377,0.27419354838709675,0.8312101915379317,0.0016586326646970404,0.24731182795698925,11.648408889770508
206,0.8620634831112014,0.1545675581799236,0.6508667942032516,0.05,0.16666666666666666,0.7949282723741916,0.019762845849802372,0.125,0.9150623723683654,0.0049833887043189366,0.11428571428571428,0.9387705076982986,0.001997669385716664,0.12280701754385964,0.9052381610673655,0.001026694045174538,0.1744186046511628,11.648408889770508
207,0.8620634831112014,0.1545675581799236,0.5555618109440845,0.08333333333333333,0.4,0.741580888027895,0.020833333333333332,0.3076923076923077,0.8541951140875237,0.004615384615384616,0.25806451612903225,0.857209338782533,0.0016894745734076701,0.19298245614035087,0.8690706030664963,0.0011150047785919083,0.17582417582417584,11.648408889770508
208,0.8620634831112014,0.1545675581799236,0.4217883392075884,0.05,0.16666666666666666,0.6985250906429515,0.02027027027027027,0.11764705882352941,0.7643994483164047,0.007575757575757576,0.1282051282051282,0.8378114282404144,0.0032847067916143367,0.16901408450704225,0.8560269961323,0.001338383119286955,0.17796610169491525,11.648408889770508
209,0.8620634831112014,0.1545675581799236,0.5545118520972888,0.05,0.3333333333333333,0.825541660394103,0.010101010101010102,0.2857142857142857,0.8036015638771837,0.0042765502494654314,0.2619047619047619,0.831885303495666,0.0020922325865225353,0.24324324324324326,0.8538931733313422,0.0011513619769727606,0.2222222222222222,11.648408889770508
210,0.8620634831112014,0.1545675581799236,0.33208774762064924,0.2,0.7142857142857143,0.696268993029453,0.02242152466367713,0.4,0.8209767141407427,0.00819672131147541,0.2682926829268293,0.7998198455171586,0.0024750118990956686,0.2602739726027397,0.8043248370464119,0.0013110539845758355,0.224,11.648408889770508
211,0.8620634831112014,0.1545675581799236,0.4217883392075884,0.15,0.3333333333333333,0.5815755737895777,0.037037037037037035,0.17647058823529413,0.7476780520384144,0.01137915339098771,0.10526315789473684,0.7698305657908908,0.004204967729317426,0.1267605633802817,0.8016541226924481,0.0021264894592117325,0.14150943396226415,11.648408889770508
212,0.8620634831112014,0.1545675581799236,0.6711877414712397,0.0,0.2,0.7546260574330916,0.011363636363636364,0.2857142857142857,0.7982496819699119,0.007850834151128557,0.21428571428571427,0.8081653106984104,0.006086266207991532,0.25,0.7997105209114157,0.0025393600812595226,0.21052631578947367,11.648408889770508
213,0.8620634831112014,0.1545675581799236,0.7649925295281521,0.027777777777777776,0.1,0.8433194041785141,0.012080536912751677,0.08,0.8248332463643006,0.0058309037900874635,0.16666666666666666,0.8022295767878387,0.002947022136933726,0.18072289156626506,0.7917770437899787,0.001795758840151055,0.14754098360655737,11.648408889770508
214,0.8620634831112014,0.1545675581799236,0.6151546015323948,0.03333333333333333,0.14285714285714285,0.7193536790223102,0.01818181818181818,0.05555555555555555,0.777996575266251,0.007466973004020678,0.11428571428571428,0.8499964663030964,0.0034381983840467596,0.1206896551724138,0.8371364574034215,0.002130003672420125,0.12195121951219512,11.648408889770508
215,0.8620634831112014,0.1545675581799236,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.7995409725828637,0.014285714285714285,0.15,0.8439926240793462,0.0058297706956859695,0.14285714285714285,0.8425584917734845,0.003361627027481301,0.14102564102564102,0.853084230362489,0.0014338753040583792,0.1349206349206349,11.648408889770508
216,0.8620634831112014,0.1545675581799236,0.5545118520972888,0.05,0.3333333333333333,0.752717791148722,0.017123287671232876,0.29411764705882354,0.8191784093010454,0.00731981981981982,0.22857142857142856,0.8396237759412462,0.0028512773722627737,0.22388059701492538,0.8584550437428281,0.0015202640068226483,0.17757009345794392,11.648408889770508
217,0.8620634831112014,0.1545675581799236,0.6231194311274444,0.047619047619047616,0.125,0.691465852393574,0.021108179419525065,0.10526315789473684,0.7228212496125874,0.008425720620842573,0.1282051282051282,0.8317142010807772,0.00338409475465313,0.15714285714285714,0.8613888721223361,0.00143964223358961,0.14655172413793102,11.648408889770508
218,0.8620634831112014,0.1545675581799236,0.6231194311274444,0.07142857142857142,0.375,0.6594797036327466,0.017953321364452424,0.3181818181818182,0.690028584205015,0.008348457350272231,0.30952380952380953,0.7618418799491155,0.004025183197440396,0.24285714285714285,0.8181367110230136,0.0017830813016493502,0.2,11.648408889770508
219,0.8620634831112014,0.1545675581799236,0.6231194311274444,0.047619047619047616,0.25,0.8137759928000604,0.013944223107569721,0.23809523809523808,0.8131965321897261,0.004433185560481318,0.25,0.8159360354612206,0.0021922132585057872,0.25675675675675674,0.8478483911350742,0.0013641610409598098,0.24074074074074073,11.648408889770508
220,0.8620634831112014,0.1545675581799236,0.6231194311274444,0.047619047619047616,0.125,0.6489229898460953,0.011213047910295617,0.14285714285714285,0.6730283996284827,0.006480994920301279,0.10526315789473684,0.7613856527724814,0.003374634834290319,0.09574468085106383,0.8223475892885167,0.0018277129486432746,0.09558823529411764,11.648408889770508
221,0.8620634831112014,0.1545675581799236,0.4217883392075884,0.15,0.16666666666666666,0.5948735334857238,0.021341463414634148,0.16666666666666666,0.6799272200792837,0.009345794392523364,0.10526315789473684,0.7324300219548403,0.005149700598802395,0.07575757575757576,0.7887806626815305,0.0026651764604737134,0.1,11.648408889770508
222,0.8620634831112014,0.1545675581799236,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.8276199292381341,0.007155635062611807,0.22727272727272727,0.7988767861492315,0.0040116703136396795,0.19047619047619047,0.8319910549781,0.0022254475084663764,0.19444444444444445,0.8340533921046981,0.0014160203392012357,0.19469026548672566,11.648408889770508
223,0.8620634831112014,0.1545675581799236,0.5555618109440845,0.08333333333333333,0.2,0.729714516323373,0.020080321285140562,0.125,0.7988339770567705,0.007062146892655367,0.09375,0.8483500463942162,0.0037376191366099796,0.18181818181818182,0.8550048792195004,0.002183633149630862,0.15053763440860216,11.648408889770508
224,0.8620634831112014,0.1545675581799236,0.396293595476444,0.16666666666666666,0.6,0.7042423129088489,0.03319502074688797,0.375,0.7380302733811104,0.007643884892086331,0.28205128205128205,0.8134316950061138,0.002051349920592906,0.23255813953488372,0.8372828337392831,0.0010579411709141745,0.1724137931034483,11.648408889770508
225,0.8620634831112014,0.1545675581799236,0.5781296526357758,0.11904761904761904,0.5,0.8160935042409078,0.013605442176870748,0.25,0.8279103214347279,0.0065717415115005475,0.25,0.8485123112885088,0.0034063260340632603,0.23728813559322035,0.8705494211686512,0.0017980855677190756,0.18085106382978725,11.648408889770508
226,0.8620634831112014,0.1545675581799236,0.6151546015323948,0.1,0.42857142857142855,0.8408014061883972,0.013761467889908258,0.3,0.8820703775731232,0.005277044854881266,0.2222222222222222,0.8349055888924348,0.003206361421059382,0.234375,0.8474742514608848,0.0017095408661673723,0.1650485436893204,11.648408889770508
227,0.8620634831112014,0.1545675581799236,0.7472217363092141,0.0,0.16666666666666666,0.8098467626779129,0.013605442176870748,0.05,0.8008790523506979,0.005903723887375113,0.13157894736842105,0.8210951643113356,0.003497444175410277,0.16129032258064516,0.8110256329774705,0.002074788902291918,0.1595744680851064,11.648408889770508
228,0.8620634831112014,0.1545675581799236,0.5235767964601689,0.07142857142857142,0.375,0.7343790510717219,0.014492753623188406,0.17391304347826086,0.7412383898661339,0.007016473459426479,0.2222222222222222,0.7799644478122143,0.0035751355091684926,0.2835820895522388,0.7629380024320103,0.00245617414756309,0.2604166666666667,11.648408889770508
229,0.8620634831112014,0.1545675581799236,0.5545118520972888,0.05,0.3333333333333333,0.6995607169215933,0.021164021164021163,0.15789473684210525,0.7596707375871936,0.00789127575624726,0.1282051282051282,0.8432278944109237,0.003796095444685466,0.14492753623188406,0.8389927573922967,0.0018814675446848542,0.13513513513513514,11.648408889770508
230,0.8620634831112014,0.1545675581799236,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.6833102609156365,0.015659955257270694,0.35,0.8085389282811974,0.006329113924050633,0.25,0.8085682483401926,0.0026997840172786176,0.29411764705882354,0.8445026003845769,0.0016496338617526354,0.22330097087378642,11.648408889770508
231,0.8620634831112014,0.1545675581799236,0.6711877414712397,0.0,0.2,0.6430541192749094,0.012048192771084338,0.125,0.7767562613443713,0.0071174377224199285,0.1282051282051282,0.8028427756372202,0.0034482758620689655,0.15942028985507245,0.8355740159088849,0.0016133461485651518,0.16363636363636364,11.648408889770508
232,0.8620634831112014,0.1545675581799236,0.7236039357707271,0.05357142857142857,0.2222222222222222,0.6855616135501329,0.012012012012012012,0.25,0.7589058469884841,0.005871990604815032,0.21739130434782608,0.7784614652889934,0.0032318421500255145,0.19736842105263158,0.7984823864562981,0.0021018593371059015,0.21359223300970873,11.648408889770508
233,0.8620634831112014,0.1545675581799236,0.5781296526357758,0.023809523809523808,0.125,0.8634626640768744,0.005988023952095809,0.14285714285714285,0.8497764312741903,0.0027010804321728693,0.17777777777777778,0.8429698242615158,0.0020226537216828477,0.2,0.8613155671415961,0.0012354394634662902,0.16822429906542055,11.648408889770508
234,0.8620634831112014,0.1545675581799236,0.6508667942032516,0.0,0.16666666666666666,0.7914226075409431,0.009025270758122744,0.09090909090909091,0.848910271874252,0.0035116711423259657,0.12962962962962962,0.8504288509522443,0.0014033211934912626,0.1391304347826087,0.8513232970186166,0.0008110382303145815,0.164021164021164,11.648408889770508
235,0.8620634831112014,0.1545675581799236,0.5555618109440845,0.08333333333333333,0.4,0.7774471877751694,0.010582010582010581,0.2631578947368421,0.8524907465678568,0.0036968576709796672,0.17777777777777778,0.8702799843859429,0.0016482610845557936,0.16483516483516483,0.8637897713073402,0.0012224471864613973,0.1702127659574468,11.648408889770508
236,0.8620634831112014,0.1545675581799236,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.7876206567113313,0.012072434607645875,0.19047619047619047,0.8266233609091262,0.0057163272597356195,0.2619047619047619,0.8060306042702262,0.0023602033405954975,0.2602739726027397,0.8291924821491905,0.00136981937498009,0.25,11.648408889770508
237,0.8620634831112014,0.1545675581799236,0.40632081138902837,0.09523809523809523,0.375,0.7353121677324826,0.012776831345826235,0.16666666666666666,0.8579294943745776,0.0031605562579013905,0.16923076923076924,0.8335401724989724,0.0016699677657384753,0.2,0.8304292706789357,0.0011136769354231153,0.21476510067114093,11.648408889770508
238,0.8620634831112014,0.1545675581799236,0.5545118520972888,0.05,0.3333333333333333,0.7676518442863881,0.015873015873015872,0.25,0.8460683890578741,0.006254343293954135,0.15625,0.8632002320189682,0.0029898345624875425,0.20754716981132076,0.8794405043608781,0.002151648162492469,0.22666666666666666,11.648408889770508
239,0.8620634831112014,0.1545675581799236,0.5508532245479723,0.023809523809523808,0.125,0.8993039433078205,0.00611353711790393,0.1,0.9076197949265868,0.001851851851851852,0.14084507042253522,0.8550689263106318,0.0011505226310249443,0.16666666666666666,0.852036239739612,0.0007149495960534783,0.1791044776119403,11.648408889770508
240,0.8620634831112014,0.1545675581799236,0.7226620657947195,0.047619047619047616,0.25,0.7706344899510749,0.023809523809523808,0.25,0.7894768394199315,0.005663716814159292,0.23255813953488372,0.7947351838628148,0.0026030368763557484,0.21052631578947367,0.8222735828809649,0.002016204308703282,0.16822429906542055,11.648408889770508
241,0.8620634831112014,0.1545675581799236,0.5781296526357758,0.07142857142857142,0.5,0.7437287314716492,0.014608233731739707,0.24,0.827487892260503,0.004493372275893057,0.2549019607843137,0.8516946430671556,0.002147651006711409,0.21686746987951808,0.8574978974243547,0.0009440419154610464,0.23622047244094488,11.648408889770508
242,0.8620634831112014,0.1545675581799236,0.5058634460563037,0.07142857142857142,0.5,0.7808727137003352,0.00998003992015968,0.2857142857142857,0.8392590339817665,0.003418803418803419,0.17391304347826086,0.8320623217045513,0.0015890213073311665,0.225,0.8519998083249162,0.0010746238816414255,0.22764227642276422,11.648408889770508
243,0.8620634831112014,0.1545675581799236,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.7142649044261205,0.01366742596810934,0.15,0.7901539140708981,0.004981884057971014,0.23684210526315788,0.8148448694592543,0.0018448293532848212,0.2463768115942029,0.8438137396746958,0.0009616660034487333,0.21100917431192662,11.648408889770508
244,0.8620634831112014,0.1545675581799236,0.6151546015323948,0.0,0.14285714285714285,0.8153333170313114,0.010416666666666666,0.15789473684210525,0.832149495142909,0.0073821692220329355,0.14285714285714285,0.8329491651903781,0.0036538780933399765,0.14035087719298245,0.8805392315168447,0.0015565627432129285,0.1368421052631579,11.648408889770508
245,0.8620634831112014,0.1545675581799236,0.5325646511558555,0.06666666666666667,0.14285714285714285,0.6970824876052405,0.026239067055393587,0.05555555555555555,0.6743814322641793,0.014705882352941176,0.06896551724137931,0.8235714964855464,0.007633587786259542,0.15217391304347827,0.8381235437881897,0.002145308924485126,0.12345679012345678,11.648408889770508
246,0.8620634831112014,0.1545675581799236,0.398557811074552,0.13333333333333333,0.5714285714285714,0.6039271453532139,0.023952095808383235,0.38095238095238093,0.7998605254097627,0.006487187804086928,0.3181818181818182,0.8121065095064431,0.002514668901927913,0.225,0.8163159406480581,0.0012638674343491082,0.22137404580152673,11.648408889770508
247,0.8620634831112014,0.1545675581799236,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.7302126549440925,0.02914798206278027,0.35,0.8435532706913187,0.00544,0.20454545454545456,0.8352560108286164,0.002559484311309129,0.25,0.847493310309338,0.0014697015375339162,0.2571428571428571,11.648408889770508
248,0.8620634831112014,0.1545675581799236,0.7472217363092141,0.0,0.16666666666666666,0.9311059171410296,0.00516795865633075,0.10526315789473684,0.9219098594388537,0.00299017513882956,0.1282051282051282,0.9031698433384103,0.0014568158168574402,0.13043478260869565,0.8909492986891505,0.0007969538652262463,0.17391304347826086,11.648408889770508
249,0.8620634831112014,0.1545675581799236,0.6231194311274444,0.07142857142857142,0.375,0.8651294143340733,0.008992805755395683,0.18181818181818182,0.8701713321473366,0.003865979381443299,0.1282051282051282,0.8572081515477405,0.002811898771644221,0.21666666666666667,0.8796061664003147,0.0014787795139744664,0.2127659574468085,11.648408889770508
250,0.8620634831112014,0.1545675581799236,0.6151546015323948,0.03333333333333333,0.14285714285714285,0.7856700273030501,0.01593625498007968,0.09523809523809523,0.7621876744755457,0.006273167949814656,0.17391304347826086,0.7709115646579914,0.0033364094555263716,0.14814814814814814,0.7794521486121766,0.002003128172762945,0.175,11.648408889770508
251,0.8620634831112014,0.1545675581799236,0.5508532245479723,0.047619047619047616,0.375,0.7180901354996957,0.02088167053364269,0.4,0.7813289522657605,0.009375,0.3235294117647059,0.7967871743238142,0.005005005005005005,0.24074074074074073,0.7957970436228544,0.0022375423318819546,0.22727272727272727,11.648408889770508
252,0.8620634831112014,0.1545675581799236,0.5545118520972888,0.05,0.3333333333333333,0.7393491361297184,0.011869436201780416,0.3333333333333333,0.7724883625948296,0.004857316332726169,0.2647058823529412,0.8256679699785908,0.0024796803967488635,0.22580645161290322,0.8362936097308072,0.0014338288008411797,0.22916666666666666,11.648408889770508
253,0.8620634831112014,0.1545675581799236,0.5545118520972888,0.05,0.16666666666666666,0.6066256232400181,0.038922155688622756,0.1111111111111111,0.7839047598801822,0.010208816705336427,0.07894736842105263,0.854279703990393,0.003343083994985374,0.1,0.8534629168769651,0.001654236527785566,0.11666666666666667,11.648408889770508
