,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
168,0.9525922981701693,0.1427909133055169,0.6508667942032516,0.0,0.16666666666666666,0.7451569550405539,0.008064516129032258,0.1875,0.7868136719983948,0.009159034138218152,0.13333333333333333,0.8026765456113758,0.004516129032258065,0.0784313725490196,0.8715947188202097,0.002459926995714966,0.06578947368421052,9.029217720031738
169,0.9525922981701693,0.1427909133055169,0.7289176125807098,0.0,0.14285714285714285,0.8009843523214869,0.006772009029345372,0.15,0.8956105504610232,0.0030245746691871457,0.14634146341463414,0.9393020080711202,0.0021645021645021645,0.140625,0.9501496207559916,0.0015789473684210526,0.13636363636363635,9.029217720031738
170,0.9525922981701693,0.1427909133055169,0.5545118520972888,0.05,0.3333333333333333,0.691900454636211,0.02373887240356083,0.1111111111111111,0.8392088956993345,0.009024252679075015,0.11428571428571428,0.8692115787261411,0.0030687397708674302,0.07142857142857142,0.8742034872775758,0.0014436958614051972,0.088,9.029217720031738
171,0.9525922981701693,0.1427909133055169,0.398557811074552,0.13333333333333333,0.5714285714285714,0.8399543349840982,0.017543859649122806,0.2222222222222222,0.9551428444638921,0.006532066508313539,0.11764705882352941,0.957522135401186,0.0032056419297964416,0.15517241379310345,0.9834460554849,0.0019012439567602803,0.12087912087912088,9.029217720031738
172,0.9525922981701693,0.1427909133055169,0.6503958592152477,0.023809523809523808,0.25,0.8926117603681585,0.008130081300813009,0.08695652173913043,0.9458952031896679,0.0028863815271582263,0.10416666666666667,0.9590190985871205,0.00136226034308779,0.09574468085106383,0.9611736186597561,0.0007222102707520207,0.09803921568627451,9.029217720031738
173,0.9525922981701693,0.1427909133055169,0.6231194311274444,0.047619047619047616,0.375,0.7901104441421946,0.012612612612612612,0.22727272727272727,0.8200554736209564,0.005684125050751117,0.125,0.8304468579637311,0.003434677521943773,0.125,0.8543311011738666,0.0020688636027781883,0.11578947368421053,9.029217720031738
174,0.9525922981701693,0.1427909133055169,0.6711877414712397,0.0,0.2,0.8835453620947604,0.014563106796116505,0.06666666666666667,0.8764844321873374,0.005582137161084529,0.0967741935483871,0.8790604668204454,0.002987750224081267,0.11290322580645161,0.9014121304721411,0.0021585557299843012,0.07954545454545454,9.029217720031738
175,0.9525922981701693,0.1427909133055169,0.610875879988435,0.08928571428571429,0.3333333333333333,0.9185226309945672,0.012396694214876033,0.19047619047619047,0.9357971199127856,0.004477004477004477,0.2,0.9495879416166693,0.0018594636915247602,0.15492957746478872,0.9593271434237811,0.0010319562450552097,0.13761467889908258,9.029217720031738
176,0.9525922981701693,0.1427909133055169,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.7672518511178334,0.013605442176870748,0.17647058823529413,0.7614697216113352,0.007419183889772125,0.1111111111111111,0.8464692295430623,0.0029806259314456036,0.12307692307692308,0.8696100719089064,0.0016633108640462225,0.11,9.029217720031738
177,0.9525922981701693,0.1427909133055169,0.5555618109440845,0.08333333333333333,0.2,0.8210088367234856,0.009523809523809525,0.13333333333333333,0.8529838283932567,0.004310344827586207,0.08823529411764706,0.9144400631364933,0.0033676703645007925,0.05555555555555555,0.9259008315233749,0.0017447249332097486,0.04395604395604396,9.029217720031738
178,0.9525922981701693,0.1427909133055169,0.7868136719983948,0.013888888888888888,0.2,0.8751821323026254,0.011884550084889643,0.08695652173913043,0.9284292187584373,0.004266211604095563,0.05,0.9410396336565932,0.002234993614303959,0.05714285714285714,0.9377152723512765,0.001318439846182018,0.07407407407407407,9.029217720031738
179,0.9525922981701693,0.1427909133055169,0.396293595476444,0.25,0.6,0.876051154155596,0.02032520325203252,0.1875,0.921363229024273,0.006191950464396285,0.16129032258064516,0.9203995128363351,0.0036533387456870307,0.20754716981132076,0.9574063612360048,0.0015978367748279252,0.13953488372093023,9.029217720031738
180,0.9525922981701693,0.1427909133055169,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.8599497920915063,0.0058997050147492625,0.1111111111111111,0.8996121859359493,0.004730368968779565,0.13793103448275862,0.891577739276938,0.0038062283737024223,0.13636363636363635,0.9158493910803863,0.0024799694772987407,0.10666666666666667,9.029217720031738
181,0.9525922981701693,0.1427909133055169,0.6508667942032516,0.05,0.3333333333333333,0.8187937173831067,0.012269938650306749,0.19047619047619047,0.8303714393311987,0.005863539445628998,0.1388888888888889,0.8350546923483466,0.0037313432835820895,0.1206896551724138,0.8466123186628527,0.002366112650046168,0.11235955056179775,9.029217720031738
182,0.9525922981701693,0.1427909133055169,0.4581569099913262,0.1,0.3333333333333333,0.760614250620277,0.013468013468013467,0.23529411764705882,0.8566322479771297,0.006157635467980296,0.125,0.9546996468000584,0.001577784790154623,0.06329113924050633,0.9548313919928098,0.0008569921771996133,0.07407407407407407,9.029217720031738
183,0.9525922981701693,0.1427909133055169,0.7472217363092141,0.0,0.16666666666666666,0.6799431989897355,0.012,0.125,0.7864758635620535,0.00641025641025641,0.09375,0.796321444138859,0.004183128050197537,0.12,0.8431920058805925,0.002144028250725186,0.09523809523809523,9.029217720031738
184,0.9525922981701693,0.1427909133055169,0.6503958592152477,0.023809523809523808,0.25,0.8359984768436983,0.008823529411764706,0.125,0.9203721359790273,0.003171641791044776,0.14285714285714285,0.9196111314410286,0.0021231422505307855,0.09523809523809523,0.905583607119578,0.0013692235879881748,0.09401709401709402,9.029217720031738
185,0.9525922981701693,0.1427909133055169,0.23451197014228103,0.5,0.25,0.6971093762866816,0.027972027972027972,0.07692307692307693,0.8720181602136329,0.0049597024178549285,0.058823529411764705,0.869465171302236,0.0026873051703751477,0.05714285714285714,0.8861067517980237,0.0016085086826642156,0.043859649122807015,9.029217720031738
186,0.9525922981701693,0.1427909133055169,0.4217883392075884,0.1,0.3333333333333333,0.7544775641222824,0.01808785529715762,0.15789473684210525,0.791764826853275,0.007302231237322515,0.1,0.8940680994724194,0.0026086956521739132,0.10256410256410256,0.8846803493236917,0.0013926907746242135,0.09375,9.029217720031738
187,0.9525922981701693,0.1427909133055169,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.9262931932068695,0.007207207207207207,0.09090909090909091,0.9110884228918312,0.004335707649427067,0.044444444444444446,0.9204726402975723,0.002206114087614245,0.04285714285714286,0.9315801024212191,0.001590713671539123,0.06930693069306931,9.029217720031738
188,0.9525922981701693,0.1427909133055169,0.6508667942032516,0.05,0.16666666666666666,0.7815450611861963,0.01141552511415525,0.2,0.8158508595462196,0.006944444444444444,0.1794871794871795,0.8716310459899547,0.0035259326660600546,0.13432835820895522,0.8807340624139113,0.0018634987188446308,0.09615384615384616,9.029217720031738
189,0.9525922981701693,0.1427909133055169,0.5637377118276308,0.03333333333333333,0.2857142857142857,0.8037849475761243,0.023809523809523808,0.25,0.9183445265417037,0.0070921985815602835,0.21212121212121213,0.950301790045451,0.0038539553752535496,0.1509433962264151,0.9606780764392681,0.0019303586012324597,0.1625,9.029217720031738
190,0.9525922981701693,0.1427909133055169,0.5555618109440845,0.08333333333333333,0.2,0.6130926304772188,0.028409090909090908,0.07142857142857142,0.6427380322047859,0.013446567586694975,0.0625,0.829153496357414,0.005643121229811247,0.037037037037037035,0.8810823085675181,0.002775941837409121,0.047619047619047616,9.029217720031738
191,0.9525922981701693,0.1427909133055169,0.7472217363092141,0.0,0.16666666666666666,0.8012594777434673,0.013468013468013467,0.11764705882352941,0.8127017924436605,0.007751937984496124,0.08108108108108109,0.8614753198840349,0.0033705871917686712,0.05333333333333334,0.9158451376674241,0.0015120544339596224,0.06557377049180328,9.029217720031738
192,0.9525922981701693,0.1427909133055169,0.6151546015323948,0.1,0.42857142857142855,0.9006780406865151,0.01272264631043257,0.21052631578947367,0.9461980493002091,0.0054005400540054005,0.10526315789473684,0.9773826602703373,0.002918997810751642,0.09230769230769231,0.9692082979928689,0.00151063252895379,0.10476190476190476,9.029217720031738
193,0.9525922981701693,0.1427909133055169,0.5545118520972888,0.0,0.16666666666666666,0.6307411318682825,0.01744186046511628,0.21428571428571427,0.7755081212380803,0.012102874432677761,0.16666666666666666,0.9159448675648159,0.005623721881390593,0.10810810810810811,0.9325623458767193,0.002162162162162162,0.09523809523809523,9.029217720031738
194,0.9525922981701693,0.1427909133055169,0.5545118520972888,0.1,0.16666666666666666,0.7689499449279784,0.023890784982935155,0.058823529411764705,0.8786701682450234,0.005096262740656852,0.08571428571428572,0.8769157722198734,0.0034752389226759338,0.08771929824561403,0.8859149021797528,0.0020589446438025764,0.11235955056179775,9.029217720031738
195,0.9525922981701693,0.1427909133055169,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.8814893337855892,0.0054446460980036296,0.13636363636363635,0.8889756763502816,0.00376325692781389,0.06976744186046512,0.9037433037150532,0.0017505835278426142,0.03896103896103896,0.9458997081718569,0.0011528570161695587,0.03389830508474576,9.029217720031738
196,0.9525922981701693,0.1427909133055169,0.6508667942032516,0.05,0.16666666666666666,0.9049804514305136,0.003436426116838488,0.11764705882352941,0.9551428444638921,0.0024405125076266015,0.08823529411764706,0.9540158539157143,0.0027380590203833284,0.06666666666666667,0.9420705711198238,0.0012156257186976378,0.044642857142857144,9.029217720031738
197,0.9525922981701693,0.1427909133055169,0.6508667942032516,0.05,0.3333333333333333,0.7901216053946459,0.02097902097902098,0.17647058823529413,0.9305427433895038,0.004714757190004715,0.07894736842105263,0.9357656269852511,0.002095808383233533,0.05555555555555555,0.9104761589785156,0.0012006559681386904,0.05042016806722689,9.029217720031738
198,0.9525922981701693,0.1427909133055169,0.6231194311274444,0.09523809523809523,0.375,0.7966370295651392,0.01593625498007968,0.19047619047619047,0.9689920463971714,0.005011389521640091,0.10526315789473684,0.9678391058113178,0.0031357324175003733,0.1,0.9585934015493148,0.0019296964639616146,0.13978494623655913,9.029217720031738
199,0.9525922981701693,0.1427909133055169,0.5235767964601689,0.047619047619047616,0.125,0.8769631417623606,0.011363636363636364,0.08695652173913043,0.9380985294508469,0.0032989690721649486,0.05660377358490566,0.930504143652726,0.0019389238972370335,0.05434782608695652,0.9492763999391064,0.00114370675358838,0.07092198581560284,9.029217720031738
200,0.9525922981701693,0.1427909133055169,0.5545118520972888,0.05,0.3333333333333333,0.8278314780561855,0.015337423312883436,0.16666666666666666,0.8560357331316067,0.0073152889539136795,0.09375,0.9134568130251407,0.002637423653525819,0.047619047619047616,0.9146324322000188,0.0014925959385678935,0.03773584905660377,9.029217720031738
201,0.9525922981701693,0.1427909133055169,0.6508667942032516,0.05,0.3333333333333333,0.6651585595991056,0.01694915254237288,0.13636363636363635,0.8299879867384665,0.004511278195488722,0.10714285714285714,0.881172420062628,0.00194504014762356,0.08333333333333333,0.9126849508370903,0.0009690928598622504,0.060810810810810814,9.029217720031738
202,0.9525922981701693,0.1427909133055169,0.5235767964601689,0.047619047619047616,0.125,0.6842486658869418,0.022267206477732792,0.14285714285714285,0.855910558107818,0.006835544833132288,0.1,0.8552917619398797,0.003996447602131439,0.13333333333333333,0.8403644184325166,0.002118900593292166,0.12790697674418605,9.029217720031738
203,0.9525922981701693,0.1427909133055169,0.7289176125807098,0.0,0.14285714285714285,0.768621469760749,0.013182674199623353,0.09090909090909091,0.8084386086918329,0.005509641873278237,0.09090909090909091,0.853109145304364,0.002728898089771337,0.09333333333333334,0.8962458564089717,0.0015952225130890052,0.07547169811320754,9.029217720031738
204,0.9525922981701693,0.1427909133055169,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.8426806236290243,0.01002004008016032,0.14285714285714285,0.9261005468694478,0.003127443315089914,0.10416666666666667,0.9523847027265994,0.0013057452792286058,0.09574468085106383,0.9530385787893758,0.0008152259116420531,0.08552631578947369,9.029217720031738
205,0.9525922981701693,0.1427909133055169,0.6508667942032516,0.05,0.16666666666666666,0.7520337974143354,0.016203703703703703,0.2,0.764811560518917,0.005952380952380952,0.1388888888888889,0.8146167209845202,0.0037128712871287127,0.1320754716981132,0.8308773016558011,0.0033268941833011377,0.11594202898550725,9.029217720031738
206,0.9525922981701693,0.1427909133055169,0.5466392519177933,0.07142857142857142,0.2222222222222222,0.8014180466953869,0.009280742459396751,0.14814814814814814,0.8410693545809105,0.004187147278354269,0.12280701754385964,0.8958070217711626,0.001958255719539571,0.09183673469387756,0.9177433816251341,0.0010971389990716517,0.07246376811594203,9.029217720031738
207,0.9525922981701693,0.1427909133055169,0.6508667942032516,0.05,0.16666666666666666,0.8208792231494151,0.010498687664041995,0.10526315789473684,0.7858176220470614,0.006777572396796057,0.11764705882352941,0.8535318178381159,0.004165013883379611,0.07407407407407407,0.8950145134353978,0.0019561815336463224,0.06593406593406594,9.029217720031738
208,0.9525922981701693,0.1427909133055169,0.7226620657947195,0.023809523809523808,0.125,0.8090946903912071,0.01651376146788991,0.09090909090909091,0.8309135725399671,0.005058280184737189,0.09615384615384616,0.8649663628628551,0.002308469196364161,0.061855670103092786,0.9132633582074039,0.000940120396063625,0.07051282051282051,9.029217720031738
209,0.9525922981701693,0.1427909133055169,0.6231194311274444,0.047619047619047616,0.125,0.7829884409248195,0.02054794520547945,0.1,0.853768985778558,0.0061374795417348605,0.05,0.8560688341271321,0.00331705519211278,0.06756756756756757,0.9030613577314096,0.001432550736171906,0.06451612903225806,9.029217720031738
210,0.9525922981701693,0.1427909133055169,0.5545118520972888,0.05,0.16666666666666666,0.8019820089352233,0.02064896755162242,0.16666666666666666,0.8592677463477946,0.006570841889117043,0.075,0.9243586207905768,0.002420288330001052,0.05714285714285714,0.9248680572030996,0.001469687691365585,0.05825242718446602,9.029217720031738
211,0.9525922981701693,0.1427909133055169,0.6351215938442603,0.017857142857142856,0.1111111111111111,0.9008441007998959,0.006493506493506494,0.13043478260869565,0.9300881930378136,0.003935286401399213,0.1282051282051282,0.9524031318906314,0.002511773940345369,0.1016949152542373,0.9633924930663743,0.001707087355780551,0.07954545454545454,9.029217720031738
212,0.9525922981701693,0.1427909133055169,0.6508667942032516,0.05,0.16666666666666666,0.8283374759510426,0.015915119363395226,0.10526315789473684,0.862271932870007,0.004984423676012461,0.044444444444444446,0.8811976402654179,0.002208917049351857,0.033707865168539325,0.9205256393498237,0.0009964754294993633,0.056338028169014086,9.029217720031738
213,0.9525922981701693,0.1427909133055169,0.45131058988069694,0.09523809523809523,0.375,0.8405586072009645,0.014516129032258065,0.17391304347826086,0.8085598213728431,0.006754682222904513,0.13333333333333333,0.8958800184601656,0.0035022661722290895,0.1,0.9368679092177115,0.0013522455908162386,0.06779661016949153,9.029217720031738
214,0.9525922981701693,0.1427909133055169,0.6508667942032516,0.0,0.16666666666666666,0.9181017582212985,0.015873015873015872,0.10526315789473684,0.9608168576373604,0.0030718820397296746,0.05555555555555555,0.9444666606978303,0.0013220409006403635,0.047619047619047616,0.9605556133079205,0.0006505374678603513,0.053763440860215055,9.029217720031738
215,0.9525922981701693,0.1427909133055169,0.6508667942032516,0.0,0.16666666666666666,0.7689499449279784,0.019867549668874173,0.058823529411764705,0.7959576016552524,0.006563525550867323,0.02702702702702703,0.8720689892281449,0.0035413899955732625,0.05084745762711865,0.8781254689865361,0.0017887205387205388,0.033707865168539325,9.029217720031738
216,0.9525922981701693,0.1427909133055169,0.5781296526357758,0.047619047619047616,0.125,0.7379339854345174,0.014112903225806451,0.047619047619047616,0.8184254190769711,0.006941608819926501,0.025,0.8523064810048346,0.0035915854284248334,0.015625,0.9360190135561313,0.0017020586804992706,0.038834951456310676,9.029217720031738
217,0.9525922981701693,0.1427909133055169,0.7226620657947195,0.0,0.125,0.7849054405767969,0.012919896640826873,0.05263157894736842,0.8119797374889274,0.00842548709847288,0.05555555555555555,0.8591078635149682,0.003351655717924655,0.031746031746031744,0.8950998366849018,0.0014000988305056827,0.04854368932038835,9.029217720031738
218,0.9525922981701693,0.1427909133055169,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.7061455274892046,0.020036429872495445,0.22727272727272727,0.8605094725096769,0.0077046548956661316,0.13636363636363635,0.8964441688026383,0.0024393743722198307,0.09876543209876543,0.9384435868635475,0.0012133080738202175,0.05925925925925926,9.029217720031738
219,0.9525922981701693,0.1427909133055169,0.6231194311274444,0.047619047619047616,0.125,0.6707527798649492,0.02982107355864811,0.047619047619047616,0.7494366655724869,0.011393060590367685,0.08333333333333333,0.8149016985206751,0.005756067205973864,0.11864406779661017,0.8777408121086221,0.002472937663307204,0.08163265306122448,9.029217720031738
220,0.9525922981701693,0.1427909133055169,0.5181432813135509,0.05,0.16666666666666666,0.8074578434048774,0.01718213058419244,0.058823529411764705,0.8396367350545109,0.007035175879396985,0.05405405405405406,0.8674546214164834,0.002533954996959254,0.028169014084507043,0.8914462035990338,0.0016522351069363278,0.042735042735042736,9.029217720031738
221,0.9525922981701693,0.1427909133055169,0.6231194311274444,0.07142857142857142,0.125,0.8323640349758586,0.010498687664041995,0.10526315789473684,0.86131590722649,0.005156854318865492,0.075,0.9206914351963871,0.002317497103128621,0.05405405405405406,0.9334464035225416,0.0011812684573196456,0.040983606557377046,9.029217720031738
222,0.9525922981701693,0.1427909133055169,0.6508667942032516,0.05,0.3333333333333333,0.8920681061268273,0.011799410029498525,0.1111111111111111,0.818100859799113,0.006242684354272337,0.04878048780487805,0.8348754323654024,0.0029149797570850204,0.02564102564102564,0.9014647171150376,0.0014408068518370286,0.04065040650406504,9.029217720031738
223,0.9525922981701693,0.1427909133055169,0.4811477614510914,0.1,0.14285714285714285,0.6585913707433756,0.03819444444444445,0.058823529411764705,0.8900379769331972,0.009868421052631578,0.02631578947368421,0.8785063746398452,0.0035153246182577174,0.014492753623188406,0.8992657884401841,0.002028580444484515,0.03,9.029217720031738
224,0.9525922981701693,0.1427909133055169,0.7472217363092141,0.0,0.16666666666666666,0.8971709917133512,0.01598173515981735,0.05,0.923607935616364,0.005065123010130246,0.023809523809523808,0.9084205316281302,0.002155778423469866,0.0273972602739726,0.9361119235084066,0.0010931284729602526,0.034482758620689655,9.029217720031738
225,0.9525922981701693,0.1427909133055169,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.7759031007632733,0.029545454545454545,0.15,0.8935774316980327,0.0062269372693726935,0.13725490196078433,0.9303050372084161,0.0017294738758419808,0.08,0.9523436148803294,0.0008726589246156945,0.06626506024096386,9.029217720031738
226,0.9525922981701693,0.1427909133055169,0.5181432813135509,0.1,0.5,0.691465852393574,0.02577319587628866,0.2631578947368421,0.8379417123435945,0.009900990099009901,0.15384615384615385,0.9182440132298796,0.0026194010302977386,0.10666666666666667,0.924120753023056,0.001318112860304907,0.06299212598425197,9.029217720031738
227,0.9525922981701693,0.1427909133055169,0.6503958592152477,0.023809523809523808,0.125,0.850571957092437,0.011400651465798045,0.043478260869565216,0.8615651562950067,0.005214723926380368,0.06666666666666667,0.8839853318989384,0.002482929857231533,0.0379746835443038,0.892537751215386,0.0014879043636643492,0.032,9.029217720031738
228,0.9525922981701693,0.1427909133055169,0.5325646511558555,0.1,0.14285714285714285,0.8702501642320006,0.017902813299232736,0.05263157894736842,0.962217153631832,0.006791171477079796,0.05714285714285714,0.9713846846821992,0.0034856700232378003,0.037037037037037035,0.9527252476218842,0.002052225603283561,0.036585365853658534,9.029217720031738
229,0.9525922981701693,0.1427909133055169,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.8524759615033213,0.013392857142857142,0.08333333333333333,0.882217155022737,0.004329004329004329,0.041666666666666664,0.8694025247032237,0.0023971234518577705,0.0379746835443038,0.90045729961167,0.001436360438529636,0.025210084033613446,9.029217720031738
230,0.9525922981701693,0.1427909133055169,0.6508667942032516,0.0,0.16666666666666666,0.8019820089352233,0.017699115044247787,0.1111111111111111,0.9001260898931321,0.006881948120698782,0.08333333333333333,0.9445060031459637,0.003407431445724485,0.06896551724137931,0.9694716459660931,0.0015527118916314182,0.054945054945054944,9.029217720031738
231,0.9525922981701693,0.1427909133055169,0.8115075629572489,0.0,0.14285714285714285,0.8702501642320006,0.015706806282722512,0.15789473684210525,0.8939701288965294,0.00499001996007984,0.08108108108108109,0.9184357234306623,0.003123048094940662,0.05084745762711865,0.9647166677816941,0.0016504285790342331,0.06593406593406594,9.029217720031738
232,0.9525922981701693,0.1427909133055169,0.6508667942032516,0.0,0.16666666666666666,0.8093944113229716,0.01832460732984293,0.05263157894736842,0.8909940162264793,0.006114961271911945,0.05,0.8789227859660989,0.002179440610243371,0.022988505747126436,0.9222895771896185,0.0009749756256093598,0.027777777777777776,9.029217720031738
233,0.9525922981701693,0.1427909133055169,0.7289176125807098,0.0,0.14285714285714285,0.8157935377125786,0.010273972602739725,0.058823529411764705,0.8729221844621683,0.004337349397590362,0.05263157894736842,0.8963037233871646,0.0027618859735648055,0.0410958904109589,0.9088124667855845,0.0013049719431032234,0.043478260869565216,9.029217720031738
234,0.9525922981701693,0.1427909133055169,0.7226620657947195,0.0,0.125,0.7557222498060481,0.01488095238095238,0.05555555555555555,0.8338348432855878,0.006864988558352402,0.02857142857142857,0.8401960543461284,0.0029036004645760743,0.01639344262295082,0.8948416783015145,0.0016702236243852648,0.02040816326530612,9.029217720031738
235,0.9525922981701693,0.1427909133055169,0.6508667942032516,0.0,0.16666666666666666,0.7332442244921994,0.010309278350515464,0.058823529411764705,0.7706318016763618,0.00703125,0.03225806451612903,0.8213981003806635,0.0038599393438103115,0.0425531914893617,0.8260197491277743,0.003457446808510638,0.031746031746031744,9.029217720031738
236,0.9525922981701693,0.1427909133055169,0.6953856377069162,0.04878048780487805,0.125,0.7734206287503533,0.013368983957219251,0.10526315789473684,0.8712023980222635,0.005054759898904802,0.05,0.9148143041620226,0.002150537634408602,0.056338028169014086,0.9115593152725027,0.0013218161138606253,0.05128205128205128,9.029217720031738
237,0.9525922981701693,0.1427909133055169,0.5545118520972888,0.05,0.3333333333333333,0.6370126480272523,0.020785219399538105,0.25,0.7774484435273439,0.009267840593141797,0.15789473684210525,0.8731370062133708,0.003736631877335395,0.109375,0.921284537496298,0.0020043650616899025,0.0707070707070707,9.029217720031738
238,0.9525922981701693,0.1427909133055169,0.8224908743082042,0.02197802197802198,0.09090909090909091,0.8467371578878111,0.008142116950407105,0.03125,0.8493187528749613,0.003422232711824404,0.029850746268656716,0.9034544394860272,0.0014284863996190703,0.03418803418803419,0.9213235851506489,0.0007131246395050076,0.03910614525139665,9.029217720031738
239,0.9525922981701693,0.1427909133055169,0.6463276622041702,0.0,0.14285714285714285,0.580643062502298,0.020737327188940093,0.1,0.7724854510551975,0.010058027079303675,0.14634146341463414,0.8481924869493074,0.004133654839820875,0.1044776119402985,0.9091552685778344,0.001934676226243314,0.07547169811320754,9.029217720031738
240,0.9525922981701693,0.1427909133055169,0.6508667942032516,0.0,0.16666666666666666,0.8891932288600717,0.005333333333333333,0.05263157894736842,0.944288061726444,0.004016064257028112,0.022222222222222223,0.9513472345594364,0.001712583767684289,0.05,0.9521080184757643,0.0009350875285419159,0.045454545454545456,9.029217720031738
241,0.9525922981701693,0.1427909133055169,0.7226620657947195,0.0,0.125,0.9500489817691006,0.002570694087403599,0.10526315789473684,0.9712976108716365,0.0024227740763173833,0.058823529411764705,0.9421208608263163,0.002905709719599012,0.03278688524590164,0.9529100804245073,0.0011083402604599613,0.02608695652173913,9.029217720031738
242,0.9525922981701693,0.1427909133055169,0.7226620657947195,0.047619047619047616,0.125,0.8291847376070316,0.005988023952095809,0.09523809523809523,0.9009854712503985,0.0035739814152966403,0.047619047619047616,0.9365382762342487,0.0020302278366794496,0.04477611940298507,0.9592922759872191,0.0012838147638697846,0.041237113402061855,9.029217720031738
243,0.9525922981701693,0.1427909133055169,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.8395446571581814,0.009287925696594427,0.21428571428571427,0.8752056825635328,0.002987622705932565,0.19047619047619047,0.9037416907801858,0.0014576247657388768,0.13392857142857142,0.9020802231676677,0.0008972925173606596,0.12574850299401197,9.029217720031738
244,0.9525922981701693,0.1427909133055169,0.5325646511558555,0.1,0.2857142857142857,0.7332442244921994,0.020689655172413793,0.23529411764705882,0.917595171307096,0.006347374495095211,0.2,0.9096481819326827,0.003326996197718631,0.1791044776119403,0.9049793943397859,0.001713796058269066,0.18269230769230768,9.029217720031738
245,0.9525922981701693,0.1427909133055169,0.398557811074552,0.16666666666666666,0.5714285714285714,0.833716066026851,0.01598173515981735,0.2,0.9058665568416492,0.0053388090349075976,0.2,0.8944820954325174,0.002691013935607881,0.2222222222222222,0.9219411305366503,0.0013843532585545932,0.1834862385321101,9.029217720031738
246,0.9525922981701693,0.1427909133055169,0.5545118520972888,0.05,0.3333333333333333,0.6253078055025968,0.0158311345646438,0.2631578947368421,0.867721294753718,0.004316546762589928,0.1702127659574468,0.9252845575774873,0.001669160815010936,0.13186813186813187,0.9227102001018015,0.0008180895971726823,0.1568627450980392,9.029217720031738
247,0.9525922981701693,0.1427909133055169,0.5181432813135509,0.1,0.5,0.7698636948999025,0.01775147928994083,0.16666666666666666,0.922590558168756,0.003657978966620942,0.10526315789473684,0.9392827250082247,0.0021015761821366026,0.13636363636363635,0.9528211427820591,0.0012484897301651228,0.14705882352941177,9.029217720031738
248,0.9525922981701693,0.1427909133055169,0.5637377118276308,0.06666666666666667,0.2857142857142857,0.7056270668292607,0.020588235294117647,0.16666666666666666,0.8166194327878852,0.00599354541263255,0.18421052631578946,0.8622741241768513,0.0033815298507462684,0.13432835820895522,0.8770384931180424,0.001760265393859382,0.125,9.029217720031738
249,0.9525922981701693,0.1427909133055169,0.5508532245479723,0.07142857142857142,0.375,0.8552107132112358,0.01282051282051282,0.2727272727272727,0.8966457987016799,0.004432321854756222,0.23255813953488372,0.8913495895430048,0.002888318356867779,0.18840579710144928,0.9302918581575348,0.0016382961719811396,0.17307692307692307,9.029217720031738
250,0.9525922981701693,0.1427909133055169,0.6503958592152477,0.047619047619047616,0.25,0.7384690413557167,0.018487394957983194,0.08695652173913043,0.8086633523439415,0.0063976377952755905,0.18,0.8896476404575283,0.002596019436863476,0.15294117647058825,0.8863335250890682,0.0013239495505539683,0.13740458015267176,9.029217720031738
251,0.9525922981701693,0.1427909133055169,0.6508667942032516,0.0,0.16666666666666666,0.7129055200935608,0.0228310502283105,0.06666666666666667,0.8278426740745803,0.005604483586869495,0.15,0.8645719202876412,0.002923175299168722,0.1643835616438356,0.895686806205335,0.0012015399328118488,0.16,9.029217720031738
252,0.9525922981701693,0.1427909133055169,0.5545118520972888,0.05,0.3333333333333333,0.7679194315676053,0.01932367149758454,0.2,0.8804456849142633,0.006313131313131313,0.23076923076923078,0.8992340652102122,0.004734350341925302,0.24324324324324326,0.9173204442386673,0.0030206677265500795,0.2,9.029217720031738
253,0.9525922981701693,0.1427909133055169,0.7236039357707271,0.017857142857142856,0.2222222222222222,0.7619910947204069,0.015337423312883436,0.2222222222222222,0.7642324345818076,0.007377598926894702,0.24242424242424243,0.8182423615871491,0.0044822949350067235,0.21568627450980393,0.853945754920069,0.002616088947024199,0.19736842105263158,9.029217720031738
254,0.9525922981701693,0.1427909133055169,0.4188016401075408,0.0967741935483871,0.42857142857142855,0.733475332932205,0.009324009324009324,0.23076923076923078,0.8482594549462031,0.0027327382036800873,0.18181818181818182,0.9196191847093994,0.001377473713209973,0.14432989690721648,0.9283465598861281,0.0009849790691947797,0.14583333333333334,9.029217720031738
255,0.9525922981701693,0.1427909133055169,0.4499747007793161,0.16666666666666666,0.42857142857142855,0.7963902524032406,0.02544529262086514,0.21052631578947367,0.8216374856210124,0.008336807002917883,0.1794871794871795,0.835432700214792,0.0035888233786208665,0.19047619047619047,0.8629924505280159,0.0021164021164021165,0.18681318681318682,9.029217720031738
