,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
164,0.5789043110655798,0.4708860759493671,0.4811477614510914,0.16666666666666666,0.5714285714285714,0.4351932792641766,0.05612244897959184,0.6842105263157895,0.4680670913950104,0.025981205085682697,0.7142857142857143,0.418770297635674,0.015277777777777777,0.7678571428571429,0.40805106014955417,0.008094186902133923,0.7802197802197802,19.01807999610901
165,0.5789043110655798,0.4708860759493671,0.0,0.6666666666666666,1.0,0.21232676416619228,0.14035087719298245,0.8571428571428571,0.4236867061671517,0.032520325203252036,0.7575757575757576,0.44837668146988247,0.011126742550198234,0.7538461538461538,0.4168695901340168,0.005619212054622508,0.782608695652174,19.01807999610901
166,0.5789043110655798,0.4708860759493671,0.33208774762064924,0.2,0.7142857142857143,0.32412161223347746,0.0375,0.8148148148148148,0.339603803207568,0.012859604931724777,0.8153846153846154,0.40518175197156975,0.005161361933568277,0.7723577235772358,0.4202994754845498,0.002681146549609669,0.765,19.01807999610901
167,0.5789043110655798,0.4708860759493671,0.26649698462619664,0.18055555555555555,0.8,0.26058699009197916,0.04484304932735426,0.8518518518518519,0.39744805393739047,0.016008732035655813,0.7857142857142857,0.4434841316424666,0.006835108890355426,0.7628865979381443,0.40740819458754957,0.003894154077132401,0.7894736842105263,19.01807999610901
168,0.5789043110655798,0.4708860759493671,0.30677817672175306,0.21428571428571427,0.75,0.31317830547826814,0.06804123711340206,0.8095238095238095,0.38585427094531144,0.029280397022332507,0.7567567567567568,0.36990173817207633,0.016902443505419806,0.7818181818181819,0.3912873205167054,0.00931888779452989,0.7692307692307693,19.01807999610901
169,0.5789043110655798,0.4708860759493671,0.1454742831349515,0.23214285714285715,0.8888888888888888,0.21610043563140427,0.07816091954022988,0.85,0.49655286423152495,0.023316062176165803,0.6923076923076923,0.5418187704117001,0.008862463540498093,0.6567164179104478,0.5546328566132537,0.004896012051721974,0.6435643564356436,19.01807999610901
170,0.5789043110655798,0.4708860759493671,0.17103178897792257,0.3,0.8571428571428571,0.23648277611954063,0.06813627254509018,0.8571428571428571,0.2640127595783871,0.026529890343119915,0.8571428571428571,0.3241029362760406,0.010620556482050382,0.8243243243243243,0.39344664466063595,0.004653327128897162,0.7862595419847328,19.01807999610901
171,0.5789043110655798,0.4708860759493671,0.0,0.5,1.0,0.3828548846481778,0.08333333333333333,0.6875,0.34301829222317043,0.031484257871064465,0.7741935483870968,0.3137229375521415,0.01825430130088124,0.8076923076923077,0.4075611618306167,0.00879909897226524,0.7777777777777778,19.01807999610901
172,0.5789043110655798,0.4708860759493671,0.0,0.4,1.0,0.07983838332284628,0.08333333333333333,0.9523809523809523,0.3122692201557588,0.030534351145038167,0.8205128205128205,0.3747888016646835,0.012849494348602022,0.8,0.37174821645258294,0.006940943813253712,0.8058252427184466,19.01807999610901
173,0.5789043110655798,0.4708860759493671,0.353929367705868,0.125,0.6666666666666666,0.3932166111836362,0.044850498338870434,0.6956521739130435,0.4167713328716173,0.016181229773462782,0.75,0.3621268941286775,0.007995010206396008,0.7912087912087912,0.3742274720435518,0.004331357944145417,0.7862068965517242,19.01807999610901
174,0.5789043110655798,0.4708860759493671,0.18789861841651434,0.35,0.8333333333333334,0.4351932792641766,0.05912596401028278,0.6842105263157895,0.5420386983062194,0.015307938768244928,0.6190476190476191,0.5399069859191029,0.008503767491926804,0.6323529411764706,0.5561523251716931,0.004623673206818913,0.6237623762376238,19.01807999610901
175,0.5789043110655798,0.4708860759493671,0.15712536136607075,0.2619047619047619,0.875,0.29322864469598214,0.0592,0.8260869565217391,0.37109595226208514,0.02120253164556962,0.7727272727272727,0.41166590277189674,0.010672765389746522,0.7605633802816901,0.4153042609418659,0.006418533991644512,0.7669902912621359,19.01807999610901
176,0.5789043110655798,0.4708860759493671,0.0,0.5,1.0,0.19325846465580676,0.1111111111111111,0.875,0.33087367903258175,0.03773584905660377,0.8064516129032258,0.38839385991673886,0.015060240963855422,0.7894736842105263,0.4402378245248205,0.00701686932282405,0.7578947368421053,19.01807999610901
177,0.5789043110655798,0.4708860759493671,0.36180196788536356,0.25,0.6666666666666666,0.349377899086545,0.07207207207207207,0.7777777777777778,0.374676940342683,0.026726057906458798,0.7948717948717948,0.42722367549693796,0.010431350436989005,0.7671232876712328,0.4367552523845762,0.004561531894133431,0.7637795275590551,19.01807999610901
178,0.5789043110655798,0.4708860759493671,0.0,0.4,1.0,0.333585369011392,0.07276995305164319,0.75,0.35937562764024916,0.030091348737238045,0.7777777777777778,0.3528073630947306,0.016338832487309645,0.7966101694915254,0.3849037765381023,0.008365684291103943,0.7802197802197802,19.01807999610901
179,0.5789043110655798,0.4708860759493671,0.0,0.5,1.0,0.1775925971702724,0.09734513274336283,0.8888888888888888,0.4638106401730918,0.02002035968781812,0.7209302325581395,0.41873397538224943,0.009573917543557011,0.7733333333333333,0.409072442110809,0.00620779043590968,0.7727272727272727,19.01807999610901
180,0.5789043110655798,0.4708860759493671,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.4196240667215701,0.04861111111111111,0.6470588235294118,0.5612827955109415,0.013051305130513051,0.6153846153846154,0.5546038208154945,0.00699912510936133,0.6231884057971014,0.62353643679423,0.0035594567508725854,0.5727272727272728,19.01807999610901
181,0.5789043110655798,0.4708860759493671,0.0,0.4,1.0,0.43916518299438073,0.04584882280049566,0.7307692307692307,0.4325656717491565,0.012956017729287419,0.7586206896551724,0.4369803544621196,0.006266677448047223,0.7692307692307693,0.4007252327571136,0.0034555982009786463,0.7926829268292683,19.01807999610901
182,0.5789043110655798,0.4708860759493671,0.17103178897792257,0.3,0.8571428571428571,0.33633854615094266,0.06683804627249357,0.7894736842105263,0.3996107183879197,0.02345679012345679,0.775,0.4259637646601805,0.009707939119703825,0.7662337662337663,0.44023657478090034,0.004376466341815557,0.7633587786259542,19.01807999610901
183,0.5789043110655798,0.4708860759493671,0.30677817672175306,0.19047619047619047,0.75,0.16447661243652908,0.07918552036199095,0.9,0.29185021817272794,0.02912621359223301,0.8205128205128205,0.36281218452883923,0.012406675450153712,0.7910447761194029,0.37357423727465755,0.007190334852221897,0.797979797979798,19.01807999610901
184,0.5789043110655798,0.4708860759493671,0.0,0.4,1.0,0.18506116146693874,0.10810810810810811,0.8823529411764706,0.33885737820326933,0.040429042904290426,0.8,0.2989825117711072,0.019327129563350035,0.84,0.36441153785642,0.008246096262939354,0.797752808988764,19.01807999610901
185,0.5789043110655798,0.4708860759493671,0.0,0.4,1.0,0.24500691826319307,0.07623318385650224,0.85,0.36613660170066636,0.01981755268952501,0.7727272727272727,0.44619386053124843,0.009336906717385665,0.72,0.5104258251742725,0.005218589996061442,0.6785714285714286,19.01807999610901
186,0.5789043110655798,0.4708860759493671,0.24949779724410984,0.26666666666666666,0.7142857142857143,0.27548279324191366,0.0792838874680307,0.7894736842105263,0.41826029924501373,0.023031203566121844,0.7560975609756098,0.44742484257286474,0.011092851273623664,0.7536231884057971,0.47255714069137417,0.005974527761877504,0.7452830188679245,19.01807999610901
187,0.5789043110655798,0.4708860759493671,0.0,0.5,1.0,0.25423438234008294,0.0792838874680307,0.8421052631578947,0.20118538339819617,0.03139013452914798,0.8947368421052632,0.3885993223748374,0.013976150788562637,0.7777777777777778,0.4273077572101684,0.0064693797263627225,0.7551020408163265,19.01807999610901
188,0.5789043110655798,0.4708860759493671,0.36180196788536356,0.25,0.6666666666666666,0.2642581034150688,0.08035714285714286,0.8333333333333334,0.3333187420688846,0.02779234399580493,0.7777777777777778,0.3674727685651849,0.013039934800325998,0.7741935483870968,0.38156391417838204,0.006642188209084533,0.7821782178217822,19.01807999610901
189,0.5789043110655798,0.4708860759493671,0.17103178897792257,0.3,0.8571428571428571,0.1775925971702724,0.09198813056379822,0.8888888888888888,0.36102401669223533,0.028233151183970857,0.7894736842105263,0.43233954555398973,0.009995497523638,0.7567567567567568,0.44788000221994945,0.004456797814731394,0.7578125,19.01807999610901
190,0.5789043110655798,0.4708860759493671,0.0,0.5,1.0,0.08278728666669545,0.0951276102088167,0.95,0.33330790558810797,0.029106029106029108,0.8,0.5329506149151089,0.010628776012530768,0.6911764705882353,0.4816973416730261,0.005673706943885208,0.7289719626168224,19.01807999610901
191,0.5789043110655798,0.4708860759493671,0.36180196788536356,0.25,0.6666666666666666,0.453631693347204,0.06620209059233449,0.6470588235294118,0.6171271052254526,0.019198193111236588,0.5714285714285714,0.5120015599550213,0.009736842105263158,0.6825396825396826,0.5564359852521745,0.005181750886352125,0.6538461538461539,19.01807999610901
192,0.5789043110655798,0.4708860759493671,0.15712536136607075,0.2619047619047619,0.875,0.20895279266069416,0.07228915662650602,0.8571428571428571,0.3394739049857882,0.024849397590361446,0.7804878048780488,0.405008464852863,0.011802452159963332,0.7575757575757576,0.4339308781874525,0.00651226980635701,0.7346938775510204,19.01807999610901
193,0.5789043110655798,0.4708860759493671,0.18789861841651434,0.35,0.8333333333333334,0.2642581034150688,0.07878787878787878,0.8333333333333334,0.3064962870502704,0.025459098497495825,0.825,0.3685154990788169,0.008944543828264758,0.7901234567901234,0.40704915232291583,0.00414868283970829,0.7692307692307693,19.01807999610901
194,0.5789043110655798,0.4708860759493671,0.1454742831349515,0.23214285714285715,0.8888888888888888,0.15868341824350857,0.07676767676767676,0.9047619047619048,0.2640127595783871,0.026751143963393172,0.8571428571428571,0.3706131939101697,0.01219253604749788,0.7941176470588235,0.42355684999355336,0.006057566170229184,0.7572815533980582,19.01807999610901
195,0.5789043110655798,0.4708860759493671,0.15712536136607075,0.2619047619047619,0.875,0.284253560522477,0.05847953216374269,0.8333333333333334,0.3654024629084568,0.02672683096147171,0.7906976744186046,0.37811656330789867,0.013356562137049941,0.7761194029850746,0.3970694841919382,0.008452993768626389,0.7717391304347826,19.01807999610901
196,0.5789043110655798,0.4708860759493671,0.0,0.5,1.0,0.19325846465580676,0.1111111111111111,0.875,0.3232813722824292,0.029950083194675542,0.7714285714285715,0.40467256136958984,0.01403349932095971,0.7457627118644068,0.5416159231920358,0.00622335473121968,0.6666666666666666,19.01807999610901
197,0.5789043110655798,0.4708860759493671,0.6231194311274444,0.047619047619047616,0.375,0.683950344020474,0.01651376146788991,0.5,0.6989870030925011,0.006562570717356868,0.49019607843137253,0.6545723814445108,0.004190026556506344,0.5340909090909091,0.6525563724442918,0.002403797596202404,0.5441176470588235,19.01807999610901
198,0.5789043110655798,0.4708860759493671,0.0,0.4,1.0,0.21610043563140427,0.08027522935779817,0.85,0.2637059146541184,0.031521242576518956,0.8421052631578947,0.3184580996695068,0.013602195442071353,0.8153846153846154,0.36739380728785137,0.007406101216716628,0.7938144329896907,19.01807999610901
199,0.5789043110655798,0.4708860759493671,0.5434317413875193,0.10714285714285714,0.5555555555555556,0.7498905392159423,0.014476614699331848,0.37037037037037035,0.7395911227464618,0.005482456140350877,0.4107142857142857,0.7580428825907713,0.0029895366218236174,0.3956043956043956,0.7534825307252024,0.002027322782039763,0.4307692307692308,19.01807999610901
200,0.5789043110655798,0.4708860759493671,0.0,0.4,1.0,0.08947811758518218,0.10755813953488372,0.9444444444444444,0.16488301036333203,0.04191263282172373,0.9117647058823529,0.4573650984523237,0.014610634131646332,0.7457627118644068,0.49521198642729924,0.007269007107473616,0.7222222222222222,19.01807999610901
201,0.5789043110655798,0.4708860759493671,0.0,0.4,1.0,0.28564832201942175,0.07014028056112225,0.8095238095238095,0.48040689033060985,0.021589793915603533,0.7045454545454546,0.4197700633682177,0.010430494974397875,0.7534246575342466,0.4282733874276178,0.005213621271574788,0.7540983606557377,19.01807999610901
202,0.5789043110655798,0.4708860759493671,0.36180196788536356,0.2,0.6666666666666666,0.69516895167899,0.017496635262449527,0.4,0.7936894880316838,0.004072237960339943,0.3333333333333333,0.7855909311395339,0.002549490101979604,0.3894736842105263,0.7531317884279659,0.001965592007943423,0.44525547445255476,19.01807999610901
203,0.5789043110655798,0.4708860759493671,0.43993588041692944,0.16666666666666666,0.4,0.6249518470121336,0.0684931506849315,0.3076923076923077,0.689210633091833,0.015661707126076743,0.45161290322580644,0.7112745824191342,0.005617276245162901,0.45454545454545453,0.7055593843841355,0.002795870714022367,0.49572649572649574,19.01807999610901
204,0.5789043110655798,0.4708860759493671,0.18789861841651434,0.35,0.8333333333333334,0.3295534898073634,0.08163265306122448,0.7647058823529411,0.46284820265963916,0.02051983584131327,0.6842105263157895,0.4971255353932515,0.009203499602317918,0.6865671641791045,0.5464819435020256,0.005043110460387181,0.6470588235294118,19.01807999610901
205,0.5789043110655798,0.4708860759493671,0.36180196788536356,0.25,0.6666666666666666,0.2751880039426195,0.07457627118644068,0.8235294117647058,0.20118538339819617,0.03110704483074108,0.8947368421052632,0.3195271243173764,0.014066346266557261,0.8333333333333334,0.37759296003130804,0.0071646215926871445,0.801980198019802,19.01807999610901
206,0.5789043110655798,0.4708860759493671,0.18789861841651434,0.35,0.8333333333333334,0.23213978937974789,0.07871720116618076,0.8333333333333334,0.24351515432637427,0.03025936599423631,0.8378378378378378,0.32122087872567784,0.012951073721496568,0.8208955223880597,0.404711713045233,0.006454245335509478,0.7692307692307693,19.01807999610901
207,0.5789043110655798,0.4708860759493671,0.23451197014228103,0.23809523809523808,0.75,0.33364503534779544,0.0625,0.7619047619047619,0.3718491470140785,0.025854513584574933,0.7692307692307693,0.3292454387868831,0.011483922508488117,0.8169014084507042,0.36441774685178663,0.006058035984733749,0.7931034482758621,19.01807999610901
208,0.5789043110655798,0.4708860759493671,0.44770214053413876,0.14634146341463414,0.625,0.7106525291578006,0.024324324324324326,0.42105263157894735,0.7214788073965187,0.010027855153203343,0.4444444444444444,0.6977835554051897,0.006353790613718412,0.5,0.721132529504673,0.003017796121244397,0.48,19.01807999610901
209,0.5789043110655798,0.4708860759493671,0.0,0.2857142857142857,1.0,0.07458412164436755,0.07741935483870968,0.9565217391304348,0.22794535567068627,0.03005741303613644,0.8837209302325582,0.39863105181497305,0.012750251649703613,0.7761194029850746,0.41855390018168015,0.006657576000641694,0.7722772277227723,19.01807999610901
210,0.5789043110655798,0.4708860759493671,0.353929367705868,0.14285714285714285,0.6666666666666666,0.5573034465926986,0.021445591739475776,0.5806451612903226,0.6131634330695012,0.008009492732126965,0.5901639344262295,0.611705537582686,0.004122046574876763,0.594059405940594,0.5973160353277635,0.0025857492679418463,0.6095890410958904,19.01807999610901
211,0.5789043110655798,0.4708860759493671,0.36180196788536356,0.25,0.6666666666666666,0.5408260086353879,0.031818181818181815,0.6,0.6188728324105659,0.011583011583011582,0.5454545454545454,0.6578501474478909,0.005414847161572052,0.56,0.6232652725538137,0.0030935808197989174,0.592,19.01807999610901
212,0.5789043110655798,0.4708860759493671,0.3754359339546669,0.16666666666666666,0.625,0.19610362791469146,0.054313099041533544,0.8695652173913043,0.2636344326985932,0.02294617563739377,0.8478260869565217,0.3982821338397585,0.009985387238188018,0.7631578947368421,0.356291471844055,0.005553317603729067,0.8017241379310345,19.01807999610901
213,0.5789043110655798,0.4708860759493671,0.3754359339546669,0.14285714285714285,0.625,0.6740316428976365,0.025594149908592323,0.5,0.613367305185752,0.009775171065493646,0.5681818181818182,0.6589693880947651,0.004922698253980463,0.5569620253164557,0.648928051196596,0.0026553247485665947,0.5703125,19.01807999610901
214,0.5789043110655798,0.4708860759493671,0.17103178897792257,0.3,0.8571428571428571,0.1775925971702724,0.09011627906976744,0.8888888888888888,0.2903905315671128,0.028064992614475627,0.8378378378378378,0.3461030973649857,0.010900802695471211,0.8055555555555556,0.3771393855267486,0.005277116258930505,0.7886178861788617,19.01807999610901
215,0.5789043110655798,0.4708860759493671,0.18789861841651434,0.35,0.8333333333333334,0.1775925971702724,0.0855457227138643,0.8888888888888888,0.2739134008949818,0.027955271565495207,0.85,0.29658986805287424,0.013975337639459778,0.8484848484848485,0.38547752515346856,0.007272727272727273,0.801980198019802,19.01807999610901
216,0.5789043110655798,0.4708860759493671,0.15712536136607075,0.2619047619047619,0.875,0.3860262108847923,0.0425531914893617,0.76,0.393487315005341,0.017810496319164093,0.78,0.3846344765080005,0.008930916732335172,0.7976190476190477,0.42041580796145894,0.004633838103895528,0.7786259541984732,19.01807999610901
217,0.5789043110655798,0.4708860759493671,0.44770214053413876,0.14285714285714285,0.625,0.45335959638861123,0.04780876494023904,0.6666666666666666,0.3246102638655098,0.025630252100840335,0.7948717948717948,0.4466590930338927,0.011756726203933981,0.7575757575757576,0.453918265137231,0.006460400856197704,0.7549019607843137,19.01807999610901
218,0.5789043110655798,0.4708860759493671,0.30677817672175306,0.19047619047619047,0.75,0.2639979814154701,0.07455012853470437,0.7894736842105263,0.28262154566161646,0.027754415475189236,0.8205128205128205,0.3193198446401748,0.013136107738160945,0.8059701492537313,0.3833686831113985,0.007049303412029699,0.77,19.01807999610901
219,0.5789043110655798,0.4708860759493671,0.2847948000262373,0.16666666666666666,0.5714285714285714,0.3856730256670332,0.040998217468805706,0.7272727272727273,0.5475439063387364,0.01667201025969862,0.6363636363636364,0.5867963186593457,0.0071465033180193975,0.6133333333333333,0.5757207018678033,0.004452113891285591,0.6296296296296297,19.01807999610901
220,0.5789043110655798,0.4708860759493671,0.18789861841651434,0.35,0.8333333333333334,0.18506116146693874,0.09183673469387756,0.8823529411764706,0.15117466798982965,0.04035874439461883,0.9090909090909091,0.39936569885493245,0.015079495164727093,0.7719298245614035,0.44524874197861297,0.0074253151441892595,0.735632183908046,19.01807999610901
221,0.5789043110655798,0.4708860759493671,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.28715489667683314,0.10548523206751055,0.8125,0.3604601822508914,0.0384900074019245,0.78125,0.39426322449614865,0.014057125766412442,0.7704918032786885,0.4255324554884682,0.005786956823064662,0.7477477477477478,19.01807999610901
222,0.5789043110655798,0.4708860759493671,0.5325646511558555,0.1,0.42857142857142855,0.6750772607219432,0.0213903743315508,0.45454545454545453,0.7470885503907413,0.009071877180739707,0.42,0.7185398419764712,0.004238946132776836,0.4642857142857143,0.7661743604987669,0.002122349977843599,0.421875,19.01807999610901
223,0.5789043110655798,0.4708860759493671,0.17103178897792257,0.3,0.8571428571428571,0.25423438234008294,0.08142493638676845,0.8421052631578947,0.2739134008949818,0.02803364036844213,0.85,0.3091202072877679,0.013104189044038667,0.8382352941176471,0.41177250144714844,0.007207207207207207,0.7878787878787878,19.01807999610901
224,0.5789043110655798,0.4708860759493671,0.396293595476444,0.25,0.6,0.41467769799718857,0.07262569832402235,0.7142857142857143,0.3972286686930939,0.04885057471264368,0.75,0.37970219145446454,0.024901185770750987,0.775,0.4547135948200878,0.00944958597174866,0.7246376811594203,19.01807999610901
225,0.5789043110655798,0.4708860759493671,0.396293595476444,0.25,0.6,0.2642581034150688,0.06948640483383686,0.8333333333333334,0.2846622587945974,0.02824858757062147,0.8421052631578947,0.4244136956375753,0.01145156298359641,0.7714285714285715,0.41771105634392536,0.005544307740227379,0.7807017543859649,19.01807999610901
226,0.5789043110655798,0.4708860759493671,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.5291498301434283,0.028735632183908046,0.5416666666666666,0.6252489309448503,0.007202647459606774,0.5555555555555556,0.6819906365413883,0.003210544102737411,0.5148514851485149,0.6969520004336561,0.0016713938411669369,0.5180722891566265,19.01807999610901
227,0.5789043110655798,0.4708860759493671,0.17103178897792257,0.3,0.8571428571428571,0.29540346725798544,0.06531531531531531,0.8,0.29363939811326295,0.022933011466505733,0.8444444444444444,0.2803402305829935,0.012929332806948282,0.8591549295774648,0.37975995113326905,0.00726940494160642,0.8058252427184466,19.01807999610901
228,0.5789043110655798,0.4708860759493671,0.353929367705868,0.16071428571428573,0.6666666666666666,0.6502411464723654,0.0189328743545611,0.5,0.5917450334058708,0.008024966562639322,0.5573770491803278,0.5864694082046519,0.004339502233567326,0.6039603960396039,0.6466931026499211,0.0023568973023283743,0.5714285714285714,19.01807999610901
229,0.5789043110655798,0.4708860759493671,0.15712536136607075,0.2619047619047619,0.875,0.33633854615094266,0.07792207792207792,0.7894736842105263,0.44031570829798516,0.030881527231892195,0.7428571428571429,0.3935514213534186,0.01578764746703678,0.7857142857142857,0.3959231162076636,0.008445855075582334,0.7888888888888889,19.01807999610901
230,0.5789043110655798,0.4708860759493671,0.24949779724410984,0.26666666666666666,0.7142857142857143,0.3865504761220373,0.058823529411764705,0.7368421052631579,0.5329641176966019,0.021654636313159357,0.6,0.4717028114969809,0.00956676233429001,0.6774193548387096,0.4696569157136875,0.006124234470691163,0.6777777777777778,19.01807999610901
231,0.5789043110655798,0.4708860759493671,0.0,0.3333333333333333,1.0,0.31317830547826814,0.06613226452905811,0.8095238095238095,0.41365745695227185,0.022267206477732792,0.725,0.4243681472192916,0.01121813031161473,0.746268656716418,0.5226567685903756,0.005519239049594864,0.6796116504854369,19.01807999610901
232,0.5789043110655798,0.4708860759493671,0.1454742831349515,0.23214285714285715,0.8888888888888888,0.23648277611954063,0.07302231237322515,0.8571428571428571,0.38550460081443166,0.02389572773352643,0.7857142857142857,0.48755088152031933,0.00895707697765165,0.7027027027027027,0.5151063379401131,0.004962035433595311,0.6818181818181818,19.01807999610901
233,0.5789043110655798,0.4708860759493671,0.398557811074552,0.16666666666666666,0.5714285714285714,0.29526684675849374,0.05612244897959184,0.7368421052631579,0.3270989266998774,0.026832774317201723,0.7837837837837838,0.3645211683973677,0.013122393917095904,0.796875,0.42889348180376363,0.007256174508743465,0.75,19.01807999610901
234,0.5789043110655798,0.4708860759493671,0.3754359339546669,0.14285714285714285,0.625,0.37614294165295076,0.0499001996007984,0.6666666666666666,0.4074804814653995,0.023015873015873017,0.725,0.40826465300328835,0.012422360248447204,0.7419354838709677,0.40629695614035116,0.007066111702642532,0.7659574468085106,19.01807999610901
235,0.5789043110655798,0.4708860759493671,0.18789861841651434,0.35,0.8333333333333334,0.38203008588703957,0.0576271186440678,0.7058823529411765,0.36723548303198156,0.027151639344262294,0.75,0.37633183401459314,0.013319266780957404,0.7741935483870968,0.3691523062363399,0.007472916206057926,0.7938144329896907,19.01807999610901
236,0.5789043110655798,0.4708860759493671,0.18789861841651434,0.35,0.8333333333333334,0.23213978937974789,0.0830860534124629,0.8333333333333334,0.28292903348144827,0.029804727646454265,0.8055555555555556,0.2765811773514608,0.013960323291697281,0.84375,0.39034040679469284,0.007486865148861647,0.7835051546391752,19.01807999610901
237,0.5789043110655798,0.4708860759493671,0.2847948000262373,0.16666666666666666,0.5714285714285714,0.5607806970116476,0.02967359050445104,0.5,0.5869774106677399,0.014043583535108959,0.5945945945945946,0.6413808130333513,0.006695464362850972,0.5441176470588235,0.634398704651793,0.003408186016881669,0.5714285714285714,19.01807999610901
238,0.5789043110655798,0.4708860759493671,0.4217883392075884,0.1,0.5,0.4326262019818154,0.060240963855421686,0.6875,0.4358117444426436,0.023325062034739455,0.7027027027027027,0.49501050847935724,0.009783845278725825,0.6865671641791045,0.5615831858868348,0.004682700232261932,0.6476190476190476,19.01807999610901
239,0.5789043110655798,0.4708860759493671,0.17103178897792257,0.3,0.8571428571428571,0.43030254656569505,0.04804270462633452,0.6818181818181818,0.48153128647487287,0.01847662141779789,0.6829268292682927,0.5260834604499796,0.009343583678296866,0.6515151515151515,0.5434964796673023,0.005314209059952534,0.6451612903225806,19.01807999610901
240,0.5789043110655798,0.4708860759493671,0.18789861841651434,0.35,0.8333333333333334,0.349377899086545,0.07374631268436578,0.7777777777777778,0.31243557446805004,0.03264876250658241,0.8333333333333334,0.43092571235340793,0.013005371783997738,0.7540983606557377,0.48505532948194635,0.006099238741630744,0.7083333333333334,19.01807999610901
241,0.5789043110655798,0.4708860759493671,0.0,0.3333333333333333,1.0,0.594910772499406,0.048879837067209775,0.5714285714285714,0.6166144702945939,0.015245158632056036,0.575,0.6207358280691339,0.007613636363636363,0.5588235294117647,0.6379135112935005,0.004028197381671702,0.5607476635514018,19.01807999610901
242,0.5789043110655798,0.4708860759493671,0.0,0.5,1.0,0.2751880039426195,0.0958904109589041,0.8235294117647058,0.3739743039406161,0.0273224043715847,0.7837837837837838,0.4222932888129195,0.010257366654233494,0.7671232876712328,0.45581531719327134,0.00454533976414737,0.752,19.01807999610901
243,0.5789043110655798,0.4708860759493671,0.0,0.5,1.0,0.1707575069436817,0.09067357512953368,0.8947368421052632,0.32619944388107036,0.03827460510328068,0.8235294117647058,0.38839385991673886,0.016511007338225483,0.7894736842105263,0.43090680103160056,0.00766458555403279,0.7608695652173914,19.01807999610901
244,0.5789043110655798,0.4708860759493671,0.18789861841651434,0.35,0.8333333333333334,0.4857897361555539,0.05309734513274336,0.6111111111111112,0.6501897758390076,0.015193370165745856,0.5263157894736842,0.6314621315270275,0.005941714609072904,0.5616438356164384,0.7288600439871429,0.0023322851153039833,0.45528455284552843,19.01807999610901
245,0.5789043110655798,0.4708860759493671,0.17103178897792257,0.3,0.8571428571428571,0.3611750188066419,0.05846774193548387,0.7619047619047619,0.45632892766433564,0.01938353987925008,0.7272727272727273,0.4248778447517436,0.011078431372549019,0.7605633802816901,0.4545299802928178,0.006034274680183442,0.7522935779816514,19.01807999610901
246,0.5789043110655798,0.4708860759493671,0.2851412710159033,0.17857142857142858,0.7777777777777778,0.6617942739266074,0.029490616621983913,0.52,0.74348265611337,0.007458975634012929,0.44,0.8058085853786932,0.003682186400458228,0.379746835443038,0.7931035920496562,0.0019502525736939701,0.4,19.01807999610901
247,0.5789043110655798,0.4708860759493671,0.17103178897792257,0.3,0.8571428571428571,0.27656731331581963,0.06,0.8181818181818182,0.4116061483274344,0.020213687554143805,0.7391304347826086,0.48957866636409836,0.009947279419078883,0.6901408450704225,0.4712271791335805,0.006187389510901591,0.7227722772277227,19.01807999610901
248,0.5789043110655798,0.4708860759493671,0.23451197014228103,0.23809523809523808,0.75,0.2648175523524768,0.05221932114882506,0.8,0.3523610059980214,0.02358051504809184,0.7777777777777778,0.4441410404970683,0.012145335782812818,0.7323943661971831,0.40610541593280697,0.006293680705477697,0.7685185185185185,19.01807999610901
249,0.5789043110655798,0.4708860759493671,0.0,0.2857142857142857,1.0,0.23917478073509857,0.05159165751920966,0.8518518518518519,0.49261027653658535,0.01672316384180791,0.7058823529411765,0.47621547967448574,0.0074210435482943106,0.7303370786516854,0.44475221689706057,0.0046128284727384025,0.7575757575757576,19.01807999610901
250,0.5789043110655798,0.4708860759493671,0.17103178897792257,0.3,0.8571428571428571,0.3932805909832185,0.06005221932114883,0.6842105263157895,0.3948105038786592,0.027984009137635636,0.7428571428571429,0.4176805864978226,0.015240514367359898,0.7457627118644068,0.44537095368791446,0.008182283084266152,0.7333333333333333,19.01807999610901
251,0.5789043110655798,0.4708860759493671,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.4169783525765518,0.05398457583547558,0.7368421052631579,0.36766967383745736,0.023618895116092876,0.8,0.5357593038718009,0.00873884647226566,0.684931506849315,0.5781097290280498,0.004112253403723257,0.6416666666666667,19.01807999610901
252,0.5789043110655798,0.4708860759493671,0.5545118520972888,0.05,0.3333333333333333,0.6034120836510741,0.041811846689895474,0.47058823529411764,0.5642304016436801,0.017808958445763627,0.5833333333333334,0.5899570387842706,0.009483513276918588,0.6065573770491803,0.6148581265078841,0.0049512020947393475,0.59375,19.01807999610901
253,0.5789043110655798,0.4708860759493671,0.0,0.3333333333333333,1.0,0.3611750188066419,0.06387225548902195,0.7619047619047619,0.457017180899955,0.021938571998404467,0.725,0.44411890034140816,0.010930260187715339,0.7384615384615385,0.47389649997088723,0.006057983556901774,0.7142857142857143,19.01807999610901
