,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
433,0.8335808761410634,0.2322053675612602,0.18789861841651434,0.35,0.8333333333333334,0.5248997350712981,0.042,0.6190476190476191,0.5680723731002258,0.016605778811026237,0.5813953488372093,0.6245783450703948,0.00793013451114234,0.5428571428571428,0.6444383703006054,0.004229068053076744,0.5242718446601942,21.749777793884277
434,0.8335808761410634,0.2322053675612602,0.5181432813135509,0.1,0.5,0.6793627648074937,0.023323615160349854,0.4444444444444444,0.8279728450947276,0.005919661733615222,0.358974358974359,0.8671044111322829,0.0026845637583892616,0.2898550724637681,0.8821428386750766,0.001404350059941771,0.2222222222222222,21.749777793884277
435,0.8335808761410634,0.2322053675612602,0.5508532245479723,0.07142857142857142,0.375,0.8026534720625289,0.017825311942959002,0.2727272727272727,0.8241373493800015,0.00796133067955644,0.2608695652173913,0.8396459600412652,0.003134796238244514,0.3,0.8764703588528316,0.0015249266862170088,0.23275862068965517,21.749777793884277
436,0.8335808761410634,0.2322053675612602,0.5637377118276308,0.03333333333333333,0.2857142857142857,0.8572460053122695,0.008021390374331552,0.15789473684210525,0.8534567914075427,0.005571030640668524,0.16666666666666666,0.8849957544920445,0.0030084235860409147,0.1935483870967742,0.8432179900340139,0.0018146990624054843,0.20618556701030927,21.749777793884277
437,0.8335808761410634,0.2322053675612602,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.7757177069134563,0.005952380952380952,0.16666666666666666,0.8786437171361964,0.003227293683725219,0.18421052631578946,0.8387955884732662,0.0033428253064256533,0.2923076923076923,0.8594679251222834,0.0019880715705765406,0.2549019607843137,21.749777793884277
438,0.8335808761410634,0.2322053675612602,0.2806676649492888,0.25,0.4,0.7002825980982299,0.0380952380952381,0.2,0.7673820085906516,0.013188518231186967,0.2903225806451613,0.7514951781585353,0.006811989100817439,0.3888888888888889,0.7269329521045452,0.003703936216962772,0.38823529411764707,21.749777793884277
439,0.8335808761410634,0.2322053675612602,0.0,0.4,1.0,0.3295534898073634,0.09523809523809523,0.7647058823529411,0.49237766906636793,0.021052631578947368,0.6388888888888888,0.5073973850968656,0.007583021005839798,0.6447368421052632,0.48113758836381865,0.003559006713580846,0.6857142857142857,21.749777793884277
440,0.8335808761410634,0.2322053675612602,0.43359723947683176,0.11904761904761904,0.5,0.5462106192735077,0.04113110539845758,0.5789473684210527,0.6866174185251094,0.01642710472279261,0.4722222222222222,0.7304082168208803,0.00691754288876591,0.4426229508196721,0.7359232568213729,0.00413121526582403,0.43010752688172044,21.749777793884277
441,0.8335808761410634,0.2322053675612602,0.6151546015323948,0.1,0.42857142857142855,0.7396798464405907,0.02242152466367713,0.35,0.7275823142734635,0.01055045871559633,0.42105263157894735,0.7901116457913533,0.00518947622495776,0.38461538461538464,0.8495295533241519,0.0022956101490132904,0.297029702970297,21.749777793884277
442,0.8335808761410634,0.2322053675612602,0.44770214053413876,0.16666666666666666,0.625,0.7634924148308191,0.024074074074074074,0.36363636363636365,0.8096717575291925,0.009327115256495669,0.38636363636363635,0.8410935720995142,0.004398826979472141,0.35135135135135137,0.8152232285344447,0.002554278416347382,0.34579439252336447,21.749777793884277
443,0.8335808761410634,0.2322053675612602,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.641390438758619,0.021341463414634148,0.3333333333333333,0.7322471097450034,0.012228260869565218,0.30303030303030304,0.7516422875017862,0.0053459599816709944,0.35,0.7905126824379931,0.0023604176123467996,0.3163265306122449,21.749777793884277
444,0.8335808761410634,0.2322053675612602,0.43993588041692944,0.16666666666666666,0.4,0.7679194315676053,0.014218009478672985,0.26666666666666666,0.7481976615573726,0.009873060648801129,0.34375,0.8231179219419632,0.004597241655006996,0.2641509433962264,0.8728843211669038,0.0022932685822204236,0.25609756097560976,21.749777793884277
445,0.8335808761410634,0.2322053675612602,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.7240187686715319,0.020771513353115726,0.2777777777777778,0.8269010273517571,0.006813417190775681,0.2777777777777778,0.8082139379014506,0.0035546708374804494,0.32786885245901637,0.8404027496815181,0.002130234809973372,0.29473684210526313,21.749777793884277
446,0.8335808761410634,0.2322053675612602,0.5434317413875193,0.10714285714285714,0.5555555555555556,0.7343790510717219,0.0196078431372549,0.34782608695652173,0.8348849941173279,0.004914004914004914,0.2978723404255319,0.8291023159655204,0.0022212059841902397,0.25,0.842729460384914,0.0012347980056847305,0.265625,21.749777793884277
447,0.8335808761410634,0.2322053675612602,0.398557811074552,0.16666666666666666,0.5714285714285714,0.7061455274892046,0.021352313167259787,0.36363636363636365,0.7552792722145388,0.006090419301944249,0.3,0.8112770197551371,0.002498473155293987,0.3111111111111111,0.8443480174374282,0.001250868658790827,0.291970802919708,21.749777793884277
448,0.8335808761410634,0.2322053675612602,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.9081362934881425,0.012953367875647668,0.15789473684210525,0.8787058445185197,0.006119951040391677,0.3,0.8533236351137321,0.00404569252736792,0.3484848484848485,0.828972385008963,0.002869190975090206,0.36363636363636365,21.749777793884277
449,0.8335808761410634,0.2322053675612602,0.36180196788536356,0.2,0.6666666666666666,0.7153203258543814,0.036585365853658534,0.4375,0.7611810446704625,0.013315579227696404,0.42424242424242425,0.8190313608282809,0.00674690007293946,0.375,0.8023081226910278,0.003769080972422891,0.3953488372093023,21.749777793884277
450,0.8335808761410634,0.2322053675612602,0.0,0.3333333333333333,1.0,0.44539317137811396,0.04326923076923077,0.6521739130434783,0.49007748902690684,0.01357347950926651,0.6458333333333334,0.4508475756905714,0.007541696881798405,0.6790123456790124,0.5543500118946871,0.0036302708740575257,0.5658914728682171,21.749777793884277
451,0.8335808761410634,0.2322053675612602,0.6503958592152477,0.047619047619047616,0.25,0.7414734052025512,0.01818181818181818,0.2631578947368421,0.8684333845147106,0.006442705936493327,0.2631578947368421,0.8601083904140241,0.003048780487804878,0.2903225806451613,0.911547521172188,0.0018052458320059466,0.2391304347826087,21.749777793884277
452,0.8335808761410634,0.2322053675612602,0.4217883392075884,0.1,0.3333333333333333,0.7377453808645815,0.020527859237536656,0.2777777777777778,0.7929519198564876,0.006372132540356839,0.28205128205128205,0.8240781049511459,0.0029882604055496264,0.25,0.8672627149316836,0.0017745599091425327,0.2641509433962264,21.749777793884277
453,0.8335808761410634,0.2322053675612602,0.44770214053413876,0.11904761904761904,0.625,0.6539693876878604,0.028,0.47619047619047616,0.6578307325999467,0.012257809410834321,0.525,0.6632657547266537,0.006790123456790123,0.546875,0.7325663559787265,0.0035936751317680884,0.5,21.749777793884277
454,0.8335808761410634,0.2322053675612602,0.5781296526357758,0.047619047619047616,0.125,0.7125648758413244,0.013262599469496022,0.15789473684210525,0.836733562222561,0.005583756345177665,0.13513513513513514,0.8828898765478841,0.0028740220341689285,0.15,0.8585779151266725,0.0017076684988526602,0.19148936170212766,21.749777793884277
455,0.8335808761410634,0.2322053675612602,0.5235767964601689,0.09523809523809523,0.375,0.710773363808802,0.02522935779816514,0.25,0.7386865109018315,0.007993909402360106,0.24390243902439024,0.7758160003148378,0.004592422502870264,0.2898550724637681,0.7869040915251451,0.0024850723087012044,0.3333333333333333,21.749777793884277
456,0.8335808761410634,0.2322053675612602,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.7370538465874992,0.025510204081632654,0.3157894736842105,0.8113784721554321,0.0077738515901060075,0.3333333333333333,0.8408755762168909,0.0031632222690847742,0.2716049382716049,0.8167986661284897,0.0014355891523294678,0.27906976744186046,21.749777793884277
457,0.8335808761410634,0.2322053675612602,0.6508667942032516,0.05,0.3333333333333333,0.7240496876677678,0.03617571059431524,0.3157894736842105,0.6993654728786495,0.01273306048203729,0.3684210526315789,0.7245954795914717,0.006911646123718466,0.3939393939393939,0.7401769394019995,0.003413885692366705,0.4174757281553398,21.749777793884277
458,0.8335808761410634,0.2322053675612602,0.5325646511558555,0.1,0.42857142857142855,0.5965908130202701,0.034403669724770644,0.35,0.692620778951686,0.009600614439324117,0.3170731707317073,0.7530117905634922,0.0038345942584723804,0.34285714285714286,0.8369020430170174,0.0018067475070358918,0.28440366972477066,21.749777793884277
459,0.8335808761410634,0.2322053675612602,0.7226620657947195,0.0,0.125,0.9047478495665671,0.004410143329658214,0.1111111111111111,0.8912211052864886,0.0021798365122615805,0.16071428571428573,0.8535742358728967,0.002189192303260744,0.25842696629213485,0.8940749068335225,0.0011850558223663694,0.2462686567164179,21.749777793884277
460,0.8335808761410634,0.2322053675612602,0.6593673077000857,0.07142857142857142,0.4444444444444444,0.815948431990776,0.01794453507340946,0.21739130434782608,0.8734354215391534,0.00681044267877412,0.1951219512195122,0.8885541553050568,0.0029895366218236174,0.18055555555555555,0.8816998887601482,0.0016707013536090558,0.17592592592592593,21.749777793884277
461,0.8335808761410634,0.2322053675612602,0.7226620657947195,0.047619047619047616,0.25,0.8177012281152964,0.014492753623188406,0.13636363636363635,0.8486823256212483,0.006097560975609756,0.11363636363636363,0.8520895448173054,0.002853198343304188,0.1506849315068493,0.8363209521921139,0.0017458354550083655,0.2358490566037736,21.749777793884277
462,0.8335808761410634,0.2322053675612602,0.4811477614510914,0.1,0.14285714285714285,0.8059350820993034,0.019169329073482427,0.13043478260869565,0.8609681955413662,0.00541002277904328,0.1956521739130435,0.8311418972548096,0.0026917900403768506,0.25316455696202533,0.8375677438526804,0.0014975759575602203,0.23770491803278687,21.749777793884277
463,0.8335808761410634,0.2322053675612602,0.4024207954175185,0.10714285714285714,0.4444444444444444,0.6472214446768643,0.026262626262626262,0.47619047619047616,0.7372870122684367,0.01162227602905569,0.40540540540540543,0.7497476444662525,0.005988857938718663,0.4426229508196721,0.7795362753339211,0.0032137866790870983,0.3894736842105263,21.749777793884277
464,0.8335808761410634,0.2322053675612602,0.6508667942032516,0.0,0.16666666666666666,0.7540136302424865,0.016,0.1875,0.8717430142767967,0.006285714285714286,0.14285714285714285,0.8544983483957677,0.00331996126711855,0.2903225806451613,0.859983610773749,0.0022561610551891705,0.3333333333333333,21.749777793884277
465,0.8335808761410634,0.2322053675612602,0.5508532245479723,0.07142857142857142,0.375,0.5950944540600673,0.02119205298013245,0.48,0.7171535720977916,0.006641366223908918,0.38181818181818183,0.8034944155051802,0.0023042558194215847,0.30927835051546393,0.857407480844151,0.0010135503890474186,0.2565789473684211,21.749777793884277
466,0.8335808761410634,0.2322053675612602,0.30677817672175306,0.19047619047619047,0.75,0.4351932792641766,0.056555269922879174,0.6842105263157895,0.4698196341143805,0.024114930733709596,0.6944444444444444,0.5761387388812618,0.008252063015753939,0.59375,0.628948018960071,0.00371709180193698,0.5181818181818182,21.749777793884277
467,0.8335808761410634,0.2322053675612602,0.36180196788536356,0.2,0.6666666666666666,0.7676518442863881,0.020080321285140562,0.25,0.8857265021920643,0.005082592121982211,0.2647058823529412,0.8459263797816031,0.0035449020931802838,0.2033898305084746,0.8441879909086486,0.0018315018315018315,0.20588235294117646,21.749777793884277
468,0.8335808761410634,0.2322053675612602,0.7236039357707271,0.03571428571428571,0.1111111111111111,0.8463237008419532,0.012219959266802444,0.19047619047619047,0.8873982650498914,0.004980434009249377,0.14285714285714285,0.8691234057781496,0.002883922134102379,0.17391304347826086,0.8858807781822602,0.0013786935946640832,0.19230769230769232,21.749777793884277
469,0.8335808761410634,0.2322053675612602,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.6204601163692082,0.020179372197309416,0.4,0.6619245730138696,0.008992131884600974,0.3902439024390244,0.7888300257371198,0.004114311130879573,0.3283582089552239,0.8011217168085337,0.002406449284081338,0.3465346534653465,21.749777793884277
470,0.8335808761410634,0.2322053675612602,0.33208774762064924,0.2,0.7142857142857143,0.5430017760339684,0.04358974358974359,0.631578947368421,0.6166348852956328,0.015218261914297157,0.6,0.5616062653531233,0.007877775125328241,0.6307692307692307,0.6411957770491119,0.00412530617506768,0.5714285714285714,21.749777793884277
471,0.8335808761410634,0.2322053675612602,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.7173763920107904,0.026595744680851064,0.36363636363636365,0.7857223058978842,0.00734670810963549,0.32608695652173914,0.8606719314672061,0.0032070405727923626,0.26582278481012656,0.8663624057266104,0.0015660831142681358,0.2796610169491525,21.749777793884277
472,0.8335808761410634,0.2322053675612602,0.30677817672175306,0.19047619047619047,0.75,0.49303375714688424,0.03715670436187399,0.6086956521739131,0.5124320524876803,0.015601560156015602,0.6222222222222222,0.6178925933080619,0.007237635705669481,0.5285714285714286,0.6659428927939817,0.004039002896658643,0.504950495049505,21.749777793884277
473,0.8335808761410634,0.2322053675612602,0.6463276622041702,0.0,0.14285714285714285,0.7849054405767969,0.00516795865633075,0.15789473684210525,0.8756169129036638,0.0037285607755406414,0.14634146341463414,0.8696878044237059,0.002461356699812937,0.15714285714285714,0.8546161184293306,0.0015460106204207838,0.25,21.749777793884277
474,0.8335808761410634,0.2322053675612602,0.6246586970535076,0.09722222222222222,0.5,0.8066474062300968,0.01606425702811245,0.3548387096774194,0.850991900605595,0.006086221470836856,0.3103448275862069,0.8414877930203846,0.003152798108321135,0.3111111111111111,0.8436082090459655,0.0017970919784348963,0.3359375,21.749777793884277
475,0.8335808761410634,0.2322053675612602,0.5555618109440845,0.08333333333333333,0.2,0.7522094055692073,0.025,0.125,0.8795998904779583,0.0066100094428706326,0.18421052631578946,0.868149786309262,0.00371445153801509,0.208955223880597,0.8525283341862288,0.0018893498172259417,0.22549019607843138,21.749777793884277
476,0.8335808761410634,0.2322053675612602,0.2890648263178879,0.15,0.5,0.6613858958660273,0.026627218934911243,0.2777777777777778,0.8023148300028392,0.007336343115124154,0.2857142857142857,0.7519431015501988,0.005203550658096113,0.3559322033898305,0.7151917198618812,0.003766478342749529,0.37362637362637363,21.749777793884277
477,0.8335808761410634,0.2322053675612602,0.5325646511558555,0.13333333333333333,0.42857142857142855,0.869707888820186,0.008968609865470852,0.15,0.9203487952414522,0.0037187288708586883,0.16279069767441862,0.9320866228252785,0.0022095959595959595,0.15942028985507245,0.894991593946058,0.001475455596761973,0.18627450980392157,21.749777793884277
478,0.8335808761410634,0.2322053675612602,0.6151546015323948,0.1,0.42857142857142855,0.7552252858437519,0.014336917562724014,0.2727272727272727,0.8200656395671365,0.004625614339404453,0.2608695652173913,0.8542440060621559,0.0021173246979698593,0.2558139534883721,0.86813822508372,0.0012049886530235174,0.25547445255474455,21.749777793884277
479,0.8335808761410634,0.2322053675612602,0.396293595476444,0.25,0.6,0.5745953643884966,0.04861111111111111,0.46153846153846156,0.6311085373359565,0.015584415584415584,0.4411764705882353,0.5321716919109749,0.007356978148676842,0.6197183098591549,0.5253895969787088,0.0038580871442061245,0.6456692913385826,21.749777793884277
480,0.8335808761410634,0.2322053675612602,0.0,0.4,1.0,0.3865504761220373,0.06153846153846154,0.7368421052631579,0.576096141559411,0.01592356687898089,0.6,0.6747379003256107,0.007146709816612729,0.532258064516129,0.6466800762873577,0.0042619899083917116,0.5806451612903226,21.749777793884277
481,0.8335808761410634,0.2322053675612602,0.43993588041692944,0.08333333333333333,0.4,0.7544775641222824,0.015873015873015872,0.2631578947368421,0.7947277885448377,0.00792910447761194,0.2894736842105263,0.8449869113144319,0.0029693486590038312,0.25,0.8598318773590444,0.0018813259585355759,0.24761904761904763,21.749777793884277
482,0.8335808761410634,0.2322053675612602,0.5181432813135509,0.05,0.16666666666666666,0.726606623994643,0.020338983050847456,0.17647058823529413,0.7756713249755568,0.008957133717210493,0.18181818181818182,0.7869769928347583,0.004336043360433604,0.23636363636363636,0.7974485157673297,0.0031204493447056377,0.32098765432098764,21.749777793884277
483,0.8335808761410634,0.2322053675612602,0.17103178897792257,0.3,0.8571428571428571,0.5157827428189931,0.050761421319796954,0.5789473684210527,0.543953545613305,0.02023809523809524,0.6176470588235294,0.6548396635272653,0.009021512838306732,0.5535714285714286,0.7068082882808394,0.004191321499013806,0.5176470588235295,21.749777793884277
484,0.8335808761410634,0.2322053675612602,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.6346307966923002,0.02040816326530612,0.45,0.7257030928136377,0.011068539804171988,0.48717948717948717,0.7018259969211226,0.006670296760141574,0.5161290322580645,0.7305093335058299,0.003840517459194502,0.46236559139784944,21.749777793884277
485,0.8335808761410634,0.2322053675612602,0.17103178897792257,0.3,0.8571428571428571,0.3446377878410792,0.06753246753246753,0.7368421052631579,0.4355569976667364,0.019317714755445952,0.7,0.44573089858788995,0.009167154281256095,0.6944444444444444,0.500760230233935,0.004622967884150262,0.6293103448275862,21.749777793884277
486,0.8335808761410634,0.2322053675612602,0.18789861841651434,0.35,0.8333333333333334,0.4824026238471515,0.05309734513274336,0.6666666666666666,0.5406363782953373,0.016924564796905222,0.6486486486486487,0.5561206864259989,0.007914618059719391,0.6153846153846154,0.6295132189101779,0.004488292331794893,0.55,21.749777793884277
487,0.8335808761410634,0.2322053675612602,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.7213502445876667,0.02237136465324385,0.45,0.6995384677092326,0.01170643854119766,0.4473684210526316,0.7925083772465351,0.0047247555213712775,0.373134328358209,0.8326941332022743,0.0018795196075308209,0.2972972972972973,21.749777793884277
488,0.8335808761410634,0.2322053675612602,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.5962413989988828,0.02877697841726619,0.45454545454545453,0.6976894789047693,0.009309791332263243,0.38636363636363635,0.7073849684406666,0.004797742238946378,0.4166666666666667,0.735206982416633,0.002946884209013153,0.44339622641509435,21.749777793884277
489,0.8335808761410634,0.2322053675612602,0.5181432813135509,0.15,0.5,0.40072308018102537,0.04411764705882353,0.7222222222222222,0.48194249104229314,0.02007205352547607,0.6944444444444444,0.5893927281037784,0.008284901694076913,0.625,0.628971441668016,0.0040512608515915665,0.57,21.749777793884277
490,0.8335808761410634,0.2322053675612602,0.5325646511558555,0.03333333333333333,0.14285714285714285,0.7207950221995959,0.010141987829614604,0.19047619047619047,0.8281684316327971,0.005027652086475616,0.1891891891891892,0.8236230526591991,0.0034647033347769596,0.1774193548387097,0.875853706019185,0.0017377756471716203,0.17777777777777778,21.749777793884277
491,0.8335808761410634,0.2322053675612602,0.41816599577650965,0.125,0.6666666666666666,0.6940615069709558,0.02697841726618705,0.4090909090909091,0.678052763166359,0.014253563390847712,0.4146341463414634,0.690697217853594,0.006322444678609062,0.4225352112676056,0.7344258010804688,0.0035273972602739728,0.4444444444444444,21.749777793884277
492,0.8335808761410634,0.2322053675612602,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.7325327172685854,0.03103448275862069,0.4117647058823529,0.8480773525806808,0.006526966678117485,0.2558139534883721,0.8728548190017871,0.0022566571385587483,0.25,0.8687336898967819,0.001289856567949644,0.25806451612903225,21.749777793884277
493,0.8335808761410634,0.2322053675612602,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.5623844522767845,0.038011695906432746,0.5,0.7647025625754704,0.013252346769740474,0.37142857142857144,0.811899984227066,0.006231551328304362,0.3333333333333333,0.7917537898509235,0.0033114296062503232,0.34065934065934067,21.749777793884277
494,0.8335808761410634,0.2322053675612602,0.43028030583940047,0.06766917293233082,0.23076923076923078,0.5597194583407273,0.011528229382205143,0.5833333333333334,0.5381788016135073,0.004771284745020792,0.6285714285714286,0.5016799570208846,0.002590280761163478,0.6609195402298851,0.48608943364097557,0.0017157945567188254,0.676,21.749777793884277
495,0.8335808761410634,0.2322053675612602,0.6953856377069162,0.047619047619047616,0.375,0.7739043597090076,0.014285714285714285,0.3333333333333333,0.8015634339696709,0.005083514887436456,0.21428571428571427,0.8192052675261813,0.0030400736987563335,0.2191780821917808,0.8394639229693494,0.001842943712125945,0.21238938053097345,21.749777793884277
496,0.8335808761410634,0.2322053675612602,0.396293595476444,0.25,0.6,0.5940387783663618,0.024390243902439025,0.375,0.697282373994923,0.013029315960912053,0.3333333333333333,0.6993807238389372,0.006952662721893491,0.36666666666666664,0.7482881914997334,0.003313918457521591,0.3548387096774194,21.749777793884277
497,0.8335808761410634,0.2322053675612602,0.4217883392075884,0.1,0.5,0.7051066230396968,0.01818181818181818,0.2631578947368421,0.7912857139685846,0.007243096423721141,0.23684210526315788,0.8577572247375562,0.00321160937314143,0.24615384615384617,0.8562251616163641,0.001858871555620353,0.26666666666666666,21.749777793884277
498,0.8335808761410634,0.2322053675612602,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.7295955937858717,0.017902813299232736,0.42105263157894735,0.8319918137392125,0.00639386189258312,0.3333333333333333,0.8145475606784037,0.004192657735964823,0.3142857142857143,0.7958700364070416,0.0027239932268276522,0.3867924528301887,21.749777793884277
499,0.8335808761410634,0.2322053675612602,0.6231194311274444,0.047619047619047616,0.125,0.774512887052998,0.012681159420289856,0.13636363636363635,0.8511398997563194,0.005035971223021582,0.19047619047619047,0.8727661377831034,0.00245306160958581,0.18055555555555555,0.8470792377285694,0.0015962222739516478,0.22727272727272727,21.749777793884277
500,0.8335808761410634,0.2322053675612602,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.8572460053122695,0.013333333333333334,0.2631578947368421,0.8157898598298385,0.006726457399103139,0.28125,0.8458210408533716,0.003367003367003367,0.2711864406779661,0.8545601849293911,0.0018234865061998542,0.21875,21.749777793884277
501,0.8335808761410634,0.2322053675612602,0.4217883392075884,0.1,0.5,0.5535533092198567,0.025056947608200455,0.45,0.5882566754579154,0.012897678417884782,0.48717948717948717,0.674947061064508,0.006118788901782889,0.463768115942029,0.696029464912083,0.003550595992898808,0.44,21.749777793884277
502,0.8335808761410634,0.2322053675612602,0.18789861841651434,0.35,0.8333333333333334,0.4678208119846849,0.050505050505050504,0.5882352941176471,0.47475165155603233,0.020185488270594652,0.6571428571428571,0.5618649494286716,0.009146798620482831,0.5932203389830508,0.6480151495548276,0.004749167530978766,0.550561797752809,21.749777793884277
503,0.8335808761410634,0.2322053675612602,0.0,0.5,1.0,0.27301841408799066,0.08259587020648967,0.7777777777777778,0.37924252888411597,0.028953229398663696,0.7142857142857143,0.5343761418331252,0.010389900569768741,0.582089552238806,0.6408399360324988,0.0038186157517899762,0.5344827586206896,21.749777793884277
504,0.8335808761410634,0.2322053675612602,0.7289176125807098,0.0,0.14285714285714285,0.8283374759510426,0.0,0.10526315789473684,0.8343389610259948,0.002912621359223301,0.08108108108108109,0.8420408580836252,0.002690836991927489,0.14754098360655737,0.8405025344357923,0.0016908736180359853,0.24242424242424243,21.749777793884277
505,0.8335808761410634,0.2322053675612602,0.5545118520972888,0.0,0.16666666666666666,0.7833860934835093,0.015584415584415584,0.10526315789473684,0.7680085444375078,0.0069721115537848604,0.1891891891891892,0.8290604799253466,0.0025943396226415093,0.16417910447761194,0.8477006575630074,0.0015550190285223227,0.22115384615384615,21.749777793884277
506,0.8335808761410634,0.2322053675612602,0.2847948000262373,0.13333333333333333,0.42857142857142855,0.5724876922128529,0.033783783783783786,0.5,0.6304501486795926,0.014366729678638942,0.5121951219512195,0.7101802009319663,0.005815538391640163,0.4383561643835616,0.7161088113866835,0.0038863064847976833,0.46153846153846156,21.749777793884277
507,0.8335808761410634,0.2322053675612602,0.7949282723741916,0.0,0.125,0.7651439869665896,0.007220216606498195,0.13636363636363635,0.781958561053954,0.005793369810106212,0.22727272727272727,0.8351418757238837,0.0028560899207665377,0.2191780821917808,0.8339076860054998,0.0015914307574598316,0.21929824561403508,21.749777793884277
508,0.8335808761410634,0.2322053675612602,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.7995409725828637,0.013856812933025405,0.3,0.8554538910344358,0.005754908598510494,0.25,0.8366589920088381,0.002901098901098901,0.2077922077922078,0.8484826744114019,0.0012149745614701193,0.24031007751937986,21.749777793884277
509,0.8335808761410634,0.2322053675612602,0.398557811074552,0.1,0.2857142857142857,0.5333875644126617,0.02544529262086514,0.42105263157894735,0.7287181457420149,0.010240252067743205,0.4,0.6940627858462144,0.005185185185185185,0.46875,0.752457772835831,0.0028735632183908046,0.4020618556701031,21.749777793884277
510,0.8335808761410634,0.2322053675612602,0.26544702577940094,0.2,0.6666666666666666,0.4857897361555539,0.03225806451612903,0.6111111111111112,0.462305758717081,0.018456375838926176,0.6857142857142857,0.557031182766254,0.008643524327338632,0.5967741935483871,0.5467801392887315,0.00423728813559322,0.6422018348623854,21.749777793884277
511,0.8335808761410634,0.2322053675612602,0.5181432813135509,0.1,0.5,0.8991586935932274,0.017902813299232736,0.2631578947368421,0.841803461052916,0.00569620253164557,0.29545454545454547,0.8756880461552246,0.0027223957082232364,0.2727272727272727,0.8687843002281237,0.0016775754908970903,0.2605042016806723,21.749777793884277
512,0.8335808761410634,0.2322053675612602,0.36180196788536356,0.25,0.6666666666666666,0.40072308018102537,0.05014749262536873,0.7222222222222222,0.48948339067065755,0.01901511457825451,0.6756756756756757,0.5640466780003971,0.009557945041816009,0.6,0.6033085219888485,0.005301043468556442,0.5555555555555556,21.749777793884277
513,0.8335808761410634,0.2322053675612602,0.6711877414712397,0.0,0.2,0.7138948704945607,0.027972027972027972,0.3076923076923077,0.7095885796400191,0.011784511784511785,0.36666666666666664,0.7912969928878791,0.003765165248919258,0.3387096774193548,0.8468735984807633,0.0017175953664869182,0.27184466019417475,21.749777793884277
514,0.8335808761410634,0.2322053675612602,0.6508667942032516,0.05,0.3333333333333333,0.7800878172767995,0.020905923344947737,0.29411764705882354,0.8277134916012928,0.008454673555659934,0.28205128205128205,0.8368281338570047,0.003118712273641851,0.273972602739726,0.8337637819911335,0.001387464559329191,0.2689075630252101,21.749777793884277
515,0.8335808761410634,0.2322053675612602,0.6508667942032516,0.0,0.16666666666666666,0.5905761174921077,0.02364864864864865,0.47058823529411764,0.7763007517071123,0.009861932938856016,0.32432432432432434,0.7632503559830033,0.00457156253663111,0.3181818181818182,0.80614559080502,0.0025068119891008176,0.29245283018867924,21.749777793884277
516,0.8335808761410634,0.2322053675612602,0.4217883392075884,0.15,0.3333333333333333,0.5914785772679927,0.035856573705179286,0.4375,0.6659428556142102,0.010183299389002037,0.43243243243243246,0.7224329826123282,0.005062009617818274,0.36923076923076925,0.808969440665885,0.002275792312879299,0.2871287128712871,21.749777793884277
517,0.8335808761410634,0.2322053675612602,0.33208774762064924,0.2,0.7142857142857143,0.23213978937974789,0.08333333333333333,0.8333333333333334,0.3397993623577371,0.030045351473922902,0.7714285714285715,0.4627912811565582,0.010733068584308253,0.6666666666666666,0.5303323979038641,0.0041700484173406846,0.628099173553719,21.749777793884277
518,0.8335808761410634,0.2322053675612602,0.36180196788536356,0.25,0.6666666666666666,0.729714516323373,0.03225806451612903,0.25,0.7687528526256077,0.009759271307742356,0.30303030303030304,0.8341480744662967,0.004108812694814395,0.26229508196721313,0.8583415910261595,0.0022204458655297986,0.2755102040816326,21.749777793884277
519,0.8335808761410634,0.2322053675612602,0.18789861841651434,0.2857142857142857,0.8333333333333334,0.27548279324191366,0.06553398058252427,0.7894736842105263,0.513331772114821,0.01655426118945432,0.5454545454545454,0.6174662074544918,0.004588071015360064,0.5212765957446809,0.6179751235697201,0.002352444006198056,0.54375,21.749777793884277
520,0.8335808761410634,0.2322053675612602,0.5637377118276308,0.06666666666666667,0.2857142857142857,0.8221095973486423,0.016260162601626018,0.2608695652173913,0.8238384227074215,0.008223684210526315,0.325,0.7466982468372373,0.0055680606563203415,0.45454545454545453,0.771676530866812,0.0036408844685196697,0.4489795918367347,21.749777793884277
521,0.8335808761410634,0.2322053675612602,0.4217883392075884,0.15,0.5,0.6377460727269549,0.02358490566037736,0.26666666666666666,0.751622860821502,0.007907979870596693,0.28125,0.754095119994764,0.004507628294036061,0.2807017543859649,0.8406635619037439,0.0023221012436142217,0.26881720430107525,21.749777793884277
