,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
180,0.8637860707540468,0.20092713313052296,0.20868401936261904,0.4166666666666667,0.8,0.41156903724440286,0.05714285714285714,0.625,0.5212046156976357,0.01788532351394003,0.4166666666666667,0.5845067903700594,0.008711721224920803,0.36507936507936506,0.6785239831366275,0.0037888685654559706,0.35353535353535354,30.073827028274536
181,0.8637860707540468,0.20092713313052296,0.4217883392075884,0.1,0.3333333333333333,0.7325327172685854,0.02040816326530612,0.4117647058823529,0.6810716279070591,0.007906497078033689,0.3953488372093023,0.7733767471757728,0.0032839575181665736,0.25609756097560976,0.7903840133571545,0.0015507774843874428,0.2537313432835821,30.073827028274536
182,0.8637860707540468,0.20092713313052296,0.2847948000262373,0.23333333333333334,0.5714285714285714,0.34561220270212906,0.02986857825567503,0.46153846153846156,0.5048925352338893,0.011685393258426966,0.43137254901960786,0.6073308660334874,0.004753134097795734,0.4367816091954023,0.6548065726840644,0.0021833631660732903,0.39705882352941174,30.073827028274536
183,0.8637860707540468,0.20092713313052296,0.396293595476444,0.16666666666666666,0.6,0.4551087001282124,0.04678362573099415,0.5,0.6581919257917612,0.015561569688768605,0.30303030303030304,0.7996495512354065,0.004687957808379725,0.22950819672131148,0.8313213516895979,0.002071305804063285,0.1717171717171717,30.073827028274536
184,0.8637860707540468,0.20092713313052296,0.40632081138902837,0.11904761904761904,0.375,0.5026139761074168,0.034482758620689655,0.55,0.6129415140614318,0.014071294559099437,0.5263157894736842,0.5715170765030779,0.007700621453661172,0.47619047619047616,0.568670332406315,0.004243337563451776,0.4563106796116505,30.073827028274536
185,0.8637860707540468,0.20092713313052296,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.88626042047823,0.009280742459396751,0.15,0.9155648551747514,0.004093198992443325,0.08888888888888889,0.9018050593316459,0.0019786648313833448,0.11842105263157894,0.8890753229189869,0.0012203428311953683,0.1092436974789916,30.073827028274536
186,0.8637860707540468,0.20092713313052296,0.2847948000262373,0.23333333333333334,0.5714285714285714,0.40699820189019587,0.04536082474226804,0.5714285714285714,0.4292601393623171,0.020223907547851208,0.5238095238095238,0.5537758680664462,0.008059246351557395,0.45588235294117646,0.6003109017734992,0.003976459360585335,0.4411764705882353,30.073827028274536
187,0.8637860707540468,0.20092713313052296,0.2890648263178879,0.15,0.5,0.40632081138902837,0.05928853754940711,0.5,0.45335815483989944,0.022464698331193838,0.45454545454545453,0.5329036654567519,0.00966378095429837,0.4339622641509434,0.5460390971776782,0.005568749488166407,0.37662337662337664,30.073827028274536
188,0.8637860707540468,0.20092713313052296,0.5235767964601689,0.023809523809523808,0.125,0.8103110572940874,0.006631299734748011,0.16,0.8370387227067906,0.00495785820525533,0.16326530612244897,0.8980033334689885,0.0022864269382664726,0.10975609756097561,0.8906712805683041,0.0013211717777382556,0.13008130081300814,30.073827028274536
189,0.8637860707540468,0.20092713313052296,0.398557811074552,0.16666666666666666,0.5714285714285714,0.5043726033933152,0.04451038575667656,0.3888888888888889,0.5951965197329511,0.01919616076784643,0.38235294117647056,0.6316989092067431,0.007889228787634841,0.3275862068965517,0.6531241649906411,0.004366567765772826,0.3146067415730337,30.073827028274536
190,0.8637860707540468,0.20092713313052296,0.23451197014228103,0.19047619047619047,0.75,0.44276161343942555,0.03215434083601286,0.6086956521739131,0.5525469952822702,0.013501350135013501,0.5555555555555556,0.5588999686141468,0.006279562877181536,0.5394736842105263,0.5457221078650287,0.0032775863517942685,0.5299145299145299,30.073827028274536
191,0.8637860707540468,0.20092713313052296,0.5555618109440845,0.08333333333333333,0.4,0.6430541192749094,0.032,0.4375,0.7097201388706817,0.010189228529839884,0.40540540540540543,0.7216448311272269,0.004801920768307323,0.3384615384615385,0.763190698651608,0.0021526029937740097,0.3394495412844037,30.073827028274536
192,0.8637860707540468,0.20092713313052296,0.5637377118276308,0.06666666666666667,0.2857142857142857,0.6740421348587907,0.01278772378516624,0.21052631578947367,0.5925591008817518,0.01131687242798354,0.1388888888888889,0.6210331326978578,0.006827425915165601,0.18333333333333332,0.6409773825059703,0.0039118065433854906,0.25,30.073827028274536
193,0.8637860707540468,0.20092713313052296,0.20868401936261904,0.4166666666666667,0.8,0.835267104369101,0.024475524475524476,0.29411764705882354,0.8961528673172715,0.006172839506172839,0.20588235294117646,0.906839391580218,0.0032899246058944484,0.1774193548387097,0.8791141410550165,0.00172269093157825,0.17346938775510204,30.073827028274536
194,0.8637860707540468,0.20092713313052296,0.2547502007216554,0.16666666666666666,0.7,0.4396157002384746,0.0224642614023145,0.5454545454545454,0.576226747718531,0.005964979796036175,0.5068493150684932,0.6679276657116339,0.002542335411416191,0.45864661654135336,0.6891934324741125,0.0012153562398465841,0.3938053097345133,30.073827028274536
195,0.8637860707540468,0.20092713313052296,0.3754359339546669,0.14285714285714285,0.625,0.4364788147573236,0.04008016032064128,0.5714285714285714,0.5046694492076288,0.01365001365001365,0.48936170212765956,0.5353144380359717,0.006920959496657491,0.5256410256410257,0.6090958290841726,0.0032971800433839477,0.4358974358974359,30.073827028274536
196,0.8637860707540468,0.20092713313052296,0.6231194311274444,0.047619047619047616,0.25,0.8187937173831067,0.016260162601626018,0.14285714285714285,0.7034140172394144,0.010212418300653595,0.275,0.6405925921895852,0.0063389679715302495,0.3235294117647059,0.6428469376339117,0.0035066802258302064,0.3669724770642202,30.073827028274536
197,0.8637860707540468,0.20092713313052296,0.5545118520972888,0.1,0.3333333333333333,0.5964732147129761,0.04716981132075472,0.4666666666666667,0.5730612498545958,0.02077687443541102,0.4482758620689655,0.5880733479115675,0.009582309582309583,0.40816326530612246,0.5946855992106543,0.005104721867727648,0.4177215189873418,30.073827028274536
198,0.8637860707540468,0.20092713313052296,0.6231194311274444,0.07142857142857142,0.375,0.9598856691861177,0.006031363088057901,0.11538461538461539,0.8901103685339844,0.003837850803550012,0.1,0.9018451184124749,0.002201173959445037,0.10714285714285714,0.9107935301438005,0.0010281084860074435,0.10294117647058823,30.073827028274536
199,0.8637860707540468,0.20092713313052296,0.6231194311274444,0.023809523809523808,0.125,0.738315565355807,0.019855595667870037,0.13636363636363635,0.7866525098113225,0.006357103372028745,0.0851063829787234,0.825579639832729,0.0033222591362126247,0.12195121951219512,0.8532688146742364,0.0015119153327413665,0.11023622047244094,30.073827028274536
200,0.8637860707540468,0.20092713313052296,0.2890648263178879,0.15,0.5,0.5097248980818738,0.05102040816326531,0.47058823529411764,0.5665097057195799,0.01174089068825911,0.3,0.6436742110419871,0.005355404089581304,0.323943661971831,0.6708022507563719,0.003058003419702749,0.35454545454545455,30.073827028274536
201,0.8637860707540468,0.20092713313052296,0.18789861841651434,0.35,0.8333333333333334,0.27868126070605453,0.0851063829787234,0.6111111111111112,0.5097133673731196,0.021853500607041682,0.525,0.5686688803845228,0.007693974859124404,0.4411764705882353,0.6197541127732545,0.0037507103618109492,0.41346153846153844,30.073827028274536
202,0.8637860707540468,0.20092713313052296,0.5325646511558555,0.1,0.2857142857142857,0.6311392560749817,0.017897091722595078,0.25,0.6970672876984463,0.00564468211527035,0.24444444444444444,0.6864089057617759,0.0035393411380343046,0.3150684931506849,0.6931711145267152,0.0025076245340562523,0.3119266055045872,30.073827028274536
203,0.8637860707540468,0.20092713313052296,0.4811477614510914,0.1,0.14285714285714285,0.48939846822549815,0.0338680926916221,0.18181818181818182,0.650184277001027,0.01170886075949367,0.25,0.7048557788362761,0.005125189043858175,0.28,0.7204321119153126,0.003123751407504268,0.25471698113207547,30.073827028274536
204,0.8637860707540468,0.20092713313052296,0.5058634460563037,0.07142857142857142,0.5,0.7241674540462212,0.013171225937183385,0.39285714285714285,0.7658525037496333,0.005939902166317261,0.3508771929824561,0.7472769271959816,0.00306286663551887,0.3333333333333333,0.7960604382271625,0.0015392318676631493,0.2695035460992908,30.073827028274536
205,0.8637860707540468,0.20092713313052296,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.6495531641126159,0.02295918367346939,0.2631578947368421,0.7236349978859243,0.00856610800744879,0.2682926829268293,0.6870138315046621,0.004534606205250597,0.3384615384615385,0.725059418508668,0.002593339645165274,0.35,30.073827028274536
206,0.8637860707540468,0.20092713313052296,0.40632081138902837,0.11904761904761904,0.5,0.44296857616468616,0.03054989816700611,0.6666666666666666,0.5480258876521524,0.014109985528219971,0.5952380952380952,0.5643491576150017,0.007291139240506329,0.5714285714285714,0.5652500434909282,0.0041030753892169645,0.5673076923076923,30.073827028274536
207,0.8637860707540468,0.20092713313052296,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.7463826995942633,0.01804123711340206,0.3684210526315789,0.7317680663641837,0.0075932651039947174,0.22727272727272727,0.8119680360043491,0.0033562678301728476,0.22077922077922077,0.8134743000765424,0.0014591439688715954,0.1885245901639344,30.073827028274536
208,0.8637860707540468,0.20092713313052296,0.396293595476444,0.16666666666666666,0.2,0.6991677173313572,0.022408963585434174,0.15789473684210525,0.9046287672531591,0.00319909672563041,0.15789473684210525,0.9145081981327734,0.0010767905488555255,0.11666666666666667,0.9097905296539287,0.0005926686009482697,0.145,30.073827028274536
209,0.8637860707540468,0.20092713313052296,0.36180196788536356,0.25,0.6666666666666666,0.3295534898073634,0.07142857142857142,0.7647058823529411,0.5163030259802677,0.019056261343012703,0.631578947368421,0.5760370109249988,0.009554630913854214,0.576271186440678,0.5531475633028683,0.0054286360551911335,0.5280898876404494,30.073827028274536
210,0.8637860707540468,0.20092713313052296,0.47919511331687753,0.10714285714285714,0.5555555555555556,0.6112891550516502,0.03063063063063063,0.45454545454545453,0.6793171058784218,0.008522727272727272,0.3181818181818182,0.7958056912032534,0.00314766662104831,0.25609756097560976,0.8043237980957043,0.0017327018597666627,0.2265625,30.073827028274536
211,0.8637860707540468,0.20092713313052296,0.36180196788536356,0.2,0.6666666666666666,0.5272675546454366,0.038560411311053984,0.5789473684210527,0.4941614188757482,0.014033680834001604,0.5,0.5136007905465122,0.007038440714672442,0.5735294117647058,0.5605089285964704,0.0038119440914866584,0.4803921568627451,30.073827028274536
212,0.8637860707540468,0.20092713313052296,0.5058634460563037,0.12195121951219512,0.5,0.7482342664786445,0.016728624535315983,0.3181818181818182,0.7590387771218624,0.006544094733561857,0.3111111111111111,0.7984423228933072,0.003028382280442285,0.2682926829268293,0.8177521811916852,0.0014133551823023352,0.2222222222222222,30.073827028274536
213,0.8637860707540468,0.20092713313052296,0.4499747007793161,0.1,0.42857142857142855,0.7916193049820929,0.012170385395537525,0.23809523809523808,0.8632289548259174,0.003965107057890563,0.22916666666666666,0.8910493456866047,0.0020203123293655125,0.15384615384615385,0.9010713221653585,0.0011004498330019112,0.1223021582733813,30.073827028274536
214,0.8637860707540468,0.20092713313052296,0.2758932992873915,0.16666666666666666,0.625,0.4562756862481047,0.02913907284768212,0.36,0.5421531058209795,0.011203751954142784,0.375,0.6214154446008986,0.004924469288613828,0.3855421686746988,0.6668974771591833,0.0023452964971167915,0.366412213740458,30.073827028274536
215,0.8637860707540468,0.20092713313052296,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.7379339854345174,0.012195121951219513,0.14285714285714285,0.743355221643912,0.0052195271722443965,0.24444444444444444,0.7797739918982177,0.002517200872629636,0.21052631578947367,0.8046391870628006,0.001326298186431393,0.1794871794871795,30.073827028274536
216,0.8637860707540468,0.20092713313052296,0.5181432813135509,0.05,0.16666666666666666,0.5915536337374194,0.02252252252252252,0.3,0.5568762728401666,0.010439970171513796,0.3170731707317073,0.5769179157147959,0.007103954534690978,0.3076923076923077,0.6511119458277097,0.004520702763793281,0.30434782608695654,30.073827028274536
217,0.8637860707540468,0.20092713313052296,0.6508667942032516,0.05,0.16666666666666666,0.7635948499855437,0.015384615384615385,0.05555555555555555,0.8190407440034451,0.005578093306288032,0.08108108108108109,0.8490831373273618,0.0033587786259541984,0.06666666666666667,0.8758636835353627,0.0022028742263715513,0.0967741935483871,30.073827028274536
218,0.8637860707540468,0.20092713313052296,0.4217883392075884,0.2,0.5,0.4978466123352367,0.03508771929824561,0.3888888888888889,0.6154317845627016,0.011489698890649762,0.4,0.7344123302425482,0.00452739536172965,0.3055555555555556,0.7522309170757261,0.001930657227897997,0.29411764705882354,30.073827028274536
219,0.8637860707540468,0.20092713313052296,0.33208774762064924,0.2,0.7142857142857143,0.4865655817399916,0.05115089514066496,0.5263157894736842,0.5469946791768782,0.0167276529012023,0.5277777777777778,0.536812286698349,0.008318628686664987,0.546875,0.5171618251094835,0.004446891411146874,0.5,30.073827028274536
220,0.8637860707540468,0.20092713313052296,0.6503958592152477,0.047619047619047616,0.25,0.8276199292381341,0.0053475935828877,0.18181818181818182,0.8106888774873549,0.003370407819346141,0.18604651162790697,0.830400245660619,0.002631845328474542,0.2,0.8638343065380683,0.0014693821760524877,0.1651376146788991,30.073827028274536
221,0.8637860707540468,0.20092713313052296,0.6231194311274444,0.09523809523809523,0.375,0.7118846529066375,0.014388489208633094,0.2692307692307692,0.8112458359001669,0.005234356412086605,0.26,0.7941028970118342,0.0026709733523821357,0.2441860465116279,0.8312378350154058,0.0013426914861153494,0.23703703703703705,30.073827028274536
222,0.8637860707540468,0.20092713313052296,0.6953856377069162,0.047619047619047616,0.125,0.8359326806180281,0.008064516129032258,0.14285714285714285,0.8336687507505368,0.006900212314225053,0.1388888888888889,0.8692336138035922,0.003225311012133313,0.16666666666666666,0.8530082540384267,0.0019938724894227496,0.1958762886597938,30.073827028274536
223,0.8637860707540468,0.20092713313052296,0.7949282723741916,0.0,0.125,0.8879305521142676,0.007259528130671506,0.13636363636363635,0.8149082814625301,0.005492730210016155,0.1590909090909091,0.8482241664258855,0.0027712462210278802,0.13157894736842105,0.87490314611433,0.0014360388304899764,0.1271186440677966,30.073827028274536
224,0.8637860707540468,0.20092713313052296,0.33208774762064924,0.2,0.7142857142857143,0.5123208221228667,0.03621730382293763,0.5714285714285714,0.5128590689061147,0.01261431725007884,0.5681818181818182,0.5078172149582432,0.006483882919599852,0.5416666666666666,0.6051279092005031,0.0034629728289824187,0.46788990825688076,30.073827028274536
225,0.8637860707540468,0.20092713313052296,0.6508667942032516,0.05,0.3333333333333333,0.6456143203732786,0.02766798418972332,0.375,0.7151220033419896,0.013613861386138614,0.23529411764705882,0.7861850829446615,0.00435126582278481,0.234375,0.7991281035920329,0.0018969685698344801,0.19626168224299065,30.073827028274536
226,0.8637860707540468,0.20092713313052296,0.4217883392075884,0.15,0.5,0.554486587860412,0.026385224274406333,0.42105263157894735,0.5883289368679957,0.010740314537782892,0.4878048780487805,0.5827444671751402,0.00458963282937365,0.4578313253012048,0.6075958072018235,0.002057779866163294,0.47651006711409394,30.073827028274536
227,0.8637860707540468,0.20092713313052296,0.26544702577940094,0.2,0.6666666666666666,0.5638154408671763,0.030927835051546393,0.3684210526315789,0.5647806065705221,0.010996807378503014,0.35714285714285715,0.6966993106810221,0.004857198367981349,0.30985915492957744,0.6727596640606596,0.002991560649955914,0.39285714285714285,30.073827028274536
228,0.8637860707540468,0.20092713313052296,0.45131058988069694,0.07142857142857142,0.375,0.5387666517382975,0.029940119760479042,0.4444444444444444,0.5823799093841926,0.012156448202959831,0.5,0.6037108382921367,0.005508712759977516,0.43283582089552236,0.5700342038250417,0.0027723504250937317,0.47107438016528924,30.073827028274536
229,0.8637860707540468,0.20092713313052296,0.5181432813135509,0.1,0.16666666666666666,0.8098467626779129,0.016018306636155607,0.1,0.8802317082660751,0.004299534217126478,0.047619047619047616,0.8841957316022541,0.0028306159420289855,0.029850746268656716,0.9072049166046025,0.00139746127867707,0.06796116504854369,30.073827028274536
230,0.8637860707540468,0.20092713313052296,0.3907127713904106,0.10714285714285714,0.3333333333333333,0.5970493500100593,0.02526595744680851,0.28,0.6011162387998314,0.009855072463768115,0.2391304347826087,0.6898760814609295,0.004260263361735089,0.28205128205128205,0.7244641273554355,0.002416612808047883,0.288135593220339,30.073827028274536
231,0.8637860707540468,0.20092713313052296,0.0,0.5,1.0,0.31401483263577173,0.08163265306122448,0.7058823529411765,0.43300064892418666,0.022660098522167486,0.6216216216216216,0.5254932615170913,0.009430625957797948,0.5303030303030303,0.5593012620223123,0.004105751889797015,0.49038461538461536,30.073827028274536
232,0.8637860707540468,0.20092713313052296,0.18789861841651434,0.35,0.8333333333333334,0.5179080501908748,0.05278592375366569,0.6111111111111112,0.4896041145301455,0.017677782241864202,0.55,0.5485667564502289,0.007808857808857809,0.5151515151515151,0.5765723656441402,0.004562165035212827,0.5,30.073827028274536
233,0.8637860707540468,0.20092713313052296,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.40950145407229677,0.05011389521640091,0.65,0.45083494126345697,0.01451721809588116,0.6046511627906976,0.555298945568335,0.007202095154954169,0.5441176470588235,0.5849376711670493,0.004178875066045439,0.5263157894736842,30.073827028274536
234,0.8637860707540468,0.20092713313052296,0.3754359339546669,0.16666666666666666,0.625,0.3822320931940194,0.04024144869215292,0.6190476190476191,0.4061814135127264,0.01750380517503805,0.4878048780487805,0.5109643189471442,0.008319266939956596,0.45454545454545453,0.5069885342456592,0.0050860134629768135,0.49473684210526314,30.073827028274536
235,0.8637860707540468,0.20092713313052296,0.398557811074552,0.13333333333333333,0.2857142857142857,0.6842486658869418,0.021956087824351298,0.19047619047619047,0.7441203589093687,0.007844602166604408,0.14634146341463414,0.7413440744891668,0.0044038313332599366,0.19402985074626866,0.6868786569154777,0.0027691979976568323,0.2169811320754717,30.073827028274536
236,0.8637860707540468,0.20092713313052296,0.5181432813135509,0.1,0.5,0.46707225638896493,0.02932551319648094,0.5555555555555556,0.40956049933403516,0.02511415525114155,0.6451612903225806,0.45734431746347776,0.013860943438408227,0.6470588235294118,0.4730626589563858,0.007381925034042858,0.6049382716049383,30.073827028274536
237,0.8637860707540468,0.20092713313052296,0.4581569099913262,0.05,0.3333333333333333,0.6672399078795812,0.014619883040935672,0.2222222222222222,0.6245837441177415,0.010161386730424387,0.17647058823529413,0.6133381588357236,0.006210239321417752,0.1864406779661017,0.6302825581138688,0.003994170669833217,0.25555555555555554,30.073827028274536
238,0.8637860707540468,0.20092713313052296,0.5545118520972888,0.1,0.16666666666666666,0.6620919780689741,0.026915113871635612,0.42857142857142855,0.7310878805532293,0.008450704225352112,0.32558139534883723,0.8214750579951586,0.003069367710251688,0.21333333333333335,0.8609005170447013,0.0014883933938231674,0.1694915254237288,30.073827028274536
239,0.8637860707540468,0.20092713313052296,0.2806676649492888,0.3333333333333333,0.6,0.2890648263178879,0.09770114942528736,0.5,0.460389853190533,0.026455026455026454,0.45454545454545453,0.5510069574754015,0.010768241722918676,0.4482758620689655,0.6094382906953465,0.0047224845824768045,0.4044943820224719,30.073827028274536
240,0.8637860707540468,0.20092713313052296,0.5545118520972888,0.1,0.3333333333333333,0.7314765359502229,0.036036036036036036,0.3333333333333333,0.8223748880377774,0.007220216606498195,0.16666666666666666,0.8885170310649521,0.003023028363119054,0.1891891891891892,0.8809398104216655,0.0015222448803745296,0.18803418803418803,30.073827028274536
241,0.8637860707540468,0.20092713313052296,0.4499747007793161,0.13333333333333333,0.2857142857142857,0.5902167582968746,0.036458333333333336,0.3157894736842105,0.758847649721071,0.01034928848641656,0.2564102564102564,0.7592285901699667,0.0041104553119730184,0.2608695652173913,0.7794840311485121,0.0023197715917201997,0.2803738317757009,30.073827028274536
242,0.8637860707540468,0.20092713313052296,0.6231194311274444,0.0,0.125,0.8289320926368824,0.003656307129798903,0.13636363636363635,0.8105749566260301,0.003971891231286282,0.13333333333333333,0.8562468926845396,0.0016100466913540493,0.15584415584415584,0.8635708215962491,0.0012355848434925864,0.15126050420168066,30.073827028274536
243,0.8637860707540468,0.20092713313052296,0.22090464294526152,0.21428571428571427,0.7777777777777778,0.33374490649541033,0.05718954248366013,0.7391304347826086,0.5272181029111003,0.015841013824884793,0.5652173913043478,0.5317908617242897,0.007236145428873985,0.5405405405405406,0.575839341609275,0.0037612485939257593,0.4722222222222222,30.073827028274536
244,0.8637860707540468,0.20092713313052296,0.43359723947683176,0.16666666666666666,0.5,0.45451156046493896,0.036585365853658534,0.47619047619047616,0.5384952867638904,0.013436482084690555,0.45,0.642196229758292,0.0053060451013833615,0.3888888888888889,0.7025264941788079,0.0026147588611272515,0.3333333333333333,30.073827028274536
245,0.8637860707540468,0.20092713313052296,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.7637337504654137,0.019880715705765408,0.14285714285714285,0.7526113705254681,0.0059445178335535,0.16279069767441862,0.7175434204345347,0.00378885731507793,0.1891891891891892,0.7023366074413445,0.0022413692728648774,0.24347826086956523,30.073827028274536
246,0.8637860707540468,0.20092713313052296,0.6231194311274444,0.047619047619047616,0.375,0.6946482286202602,0.01468189233278956,0.30434782608695654,0.7767518113850831,0.004915514592933948,0.26666666666666666,0.7525787746786959,0.003300670448684889,0.2857142857142857,0.7923509941710887,0.0020858296720365687,0.24242424242424243,30.073827028274536
247,0.8637860707540468,0.20092713313052296,0.5269848296616382,0.05555555555555555,0.36363636363636365,0.7289700872451697,0.0169971671388102,0.3103448275862069,0.7783055353884835,0.006591702210158977,0.2909090909090909,0.8199959752290682,0.0027410042573044846,0.25842696629213485,0.8604061698498512,0.0013346814964610718,0.21323529411764705,30.073827028274536
248,0.8637860707540468,0.20092713313052296,0.6231194311274444,0.09523809523809523,0.375,0.6434932070487264,0.020737327188940093,0.35,0.7747535020867233,0.004432624113475178,0.28205128205128205,0.7826998185799257,0.002690836991927489,0.25806451612903225,0.8055284534825499,0.0016494651020311985,0.24742268041237114,30.073827028274536
249,0.8637860707540468,0.20092713313052296,0.398557811074552,0.12903225806451613,0.14285714285714285,0.8395114921090902,0.009554140127388535,0.12903225806451613,0.9231705608608195,0.0016575893914278948,0.13580246913580246,0.9000645682507333,0.0008778467908902691,0.17532467532467533,0.8960444886690849,0.0004899193763113331,0.17142857142857143,30.073827028274536
250,0.8637860707540468,0.20092713313052296,0.398557811074552,0.1,0.2857142857142857,0.471459704212625,0.02576489533011272,0.2608695652173913,0.4605820691384699,0.014152460598263108,0.36363636363636365,0.5789980563073037,0.006495340299350466,0.4027777777777778,0.604184342110749,0.0036458519498159202,0.41509433962264153,30.073827028274536
251,0.8637860707540468,0.20092713313052296,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.8538985498124876,0.0054446460980036296,0.13636363636363635,0.8885658691089486,0.0029394473838918285,0.17391304347826086,0.892886085632369,0.0016056518946692357,0.14102564102564102,0.9009815155222447,0.0011741803911874671,0.13043478260869565,30.073827028274536
252,0.8637860707540468,0.20092713313052296,0.30677817672175306,0.21428571428571427,0.75,0.3378588888256272,0.03485576923076923,0.5769230769230769,0.45662710782592597,0.013260715131423158,0.56,0.6177833415827944,0.0052432090966519265,0.4117647058823529,0.6459340225170771,0.002686787721380113,0.4153846153846154,30.073827028274536
253,0.8637860707540468,0.20092713313052296,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.4657942790481457,0.049707602339181284,0.6111111111111112,0.5104549858334086,0.01733615221987315,0.5897435897435898,0.5789843296350009,0.007278176174676228,0.5441176470588235,0.5549771315593257,0.0036906559302130517,0.5321100917431193,30.073827028274536
254,0.8637860707540468,0.20092713313052296,0.5058634460563037,0.09523809523809523,0.5,0.5795020276924348,0.026156941649899398,0.23809523809523808,0.6579464483646207,0.009262988320579944,0.3,0.7619059168019421,0.004251442453689645,0.2714285714285714,0.7575329307842359,0.002175760666326704,0.26605504587155965,30.073827028274536
255,0.8637860707540468,0.20092713313052296,0.398557811074552,0.13333333333333333,0.5714285714285714,0.39340683599919735,0.029345372460496615,0.5,0.3669485915089062,0.01488933601609658,0.575,0.4475266119749184,0.006679557039901565,0.4864864864864865,0.5913540578546842,0.00303118624307782,0.41379310344827586,30.073827028274536
256,0.8637860707540468,0.20092713313052296,0.5668457317899301,0.05555555555555555,0.2,0.8419102610169344,0.005533199195171026,0.15789473684210525,0.855801374018079,0.0020509815411661296,0.13513513513513514,0.8725620635096869,0.0012948522429718297,0.10655737704918032,0.8867706407927421,0.0007553923391595389,0.14689265536723164,30.073827028274536
257,0.8637860707540468,0.20092713313052296,0.6463276622041702,0.06666666666666667,0.14285714285714285,0.8163890647165479,0.005338078291814947,0.18181818181818182,0.8489456169018583,0.004884667571234735,0.2127659574468085,0.8533119105303519,0.002611150317572336,0.2345679012345679,0.8810027307139058,0.001361768353476157,0.216,30.073827028274536
258,0.8637860707540468,0.20092713313052296,0.4217883392075884,0.15,0.5,0.4217883392075884,0.026392961876832845,0.5,0.4778365919568432,0.012532411408815903,0.46153846153846156,0.5314522622191474,0.006515365403409708,0.4411764705882353,0.5999133764023357,0.0033486672980652145,0.3577981651376147,30.073827028274536
259,0.8637860707540468,0.20092713313052296,0.6711877414712397,0.0,0.2,0.7946218772459108,0.027777777777777776,0.058823529411764705,0.8505721812194967,0.008547008547008548,0.025,0.8562706063259098,0.0036462228870605836,0.0410958904109589,0.8784108127286616,0.0014997000599880025,0.05785123966942149,30.073827028274536
260,0.8637860707540468,0.20092713313052296,0.4149584852462358,0.14545454545454545,0.5555555555555556,0.6879611666188532,0.020066889632107024,0.30434782608695654,0.7465404229285877,0.0067168189145620635,0.3125,0.8264900922849251,0.0028735632183908046,0.25882352941176473,0.8264444661653932,0.0013916841519290883,0.22556390977443608,30.073827028274536
261,0.8637860707540468,0.20092713313052296,0.4188016401075408,0.13333333333333333,0.42857142857142855,0.47178435604803737,0.0224,0.391304347826087,0.5950675034066603,0.009342977697408076,0.37777777777777777,0.6740708356199699,0.004138781261007397,0.32432432432432434,0.7064232447951161,0.002484697897097146,0.2894736842105263,30.073827028274536
262,0.8637860707540468,0.20092713313052296,0.5325646511558555,0.03333333333333333,0.14285714285714285,0.6168411636068774,0.014134275618374558,0.18181818181818182,0.64773320355797,0.007182761372705506,0.2553191489361702,0.6800788375320034,0.0036968576709796672,0.2638888888888889,0.7051421005915657,0.0022405346903125356,0.27184466019417475,30.073827028274536
263,0.8637860707540468,0.20092713313052296,0.2758932992873915,0.11904761904761904,0.375,0.7466187481196628,0.01967799642218247,0.18181818181818182,0.7758583127955067,0.007296849087893864,0.16279069767441862,0.8034298124579727,0.003552397868561279,0.17333333333333334,0.8280246598638636,0.002033028900287752,0.19469026548672566,30.073827028274536
264,0.8637860707540468,0.20092713313052296,0.5325646511558555,0.1,0.42857142857142855,0.7332442244921994,0.02711864406779661,0.29411764705882354,0.8508327845489132,0.006974248927038627,0.25,0.9116322965959452,0.002887995981918634,0.18461538461538463,0.9192160967754145,0.0016973008776287465,0.13725490196078433,30.073827028274536
265,0.8637860707540468,0.20092713313052296,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.8341003229705442,0.015015015015015015,0.16666666666666666,0.7370734018200571,0.00847457627118644,0.16666666666666666,0.7784388413400988,0.0038319419734501163,0.14516129032258066,0.8542677204458021,0.001728504240865056,0.18446601941747573,30.073827028274536
266,0.8637860707540468,0.20092713313052296,0.40632081138902837,0.11904761904761904,0.375,0.4855212420712562,0.027522935779816515,0.32,0.6051510264223701,0.008697496817988969,0.34615384615384615,0.6823750724330742,0.003806047966631908,0.34782608695652173,0.6653224582454342,0.0022405178085602006,0.36363636363636365,30.073827028274536
267,0.8637860707540468,0.20092713313052296,0.26544702577940094,0.3,0.6666666666666666,0.353929367705868,0.050445103857566766,0.6666666666666666,0.5218960148460111,0.019500304692260818,0.5294117647058824,0.5053501482046208,0.009409380428488708,0.5409836065573771,0.5846557914412317,0.004782509678888636,0.5306122448979592,30.073827028274536
