,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
483,0.8253248708242161,0.19886530372689035,0.6231194311274444,0.047619047619047616,0.375,0.8110423794491041,0.014331210191082803,0.34782608695652173,0.7604673311689607,0.0062624537432393965,0.43478260869565216,0.747627579513956,0.004001455074572572,0.3972602739726027,0.7812593879345482,0.0020670567214378308,0.35185185185185186,56.08050084114075
484,0.8253248708242161,0.19886530372689035,0.6231194311274444,0.07142857142857142,0.375,0.6066275167292036,0.024154589371980676,0.5217391304347826,0.7880675479476784,0.008211353088182792,0.38095238095238093,0.7835817767635141,0.0034567901234567903,0.34285714285714286,0.7892459118910249,0.0018606854088433302,0.35185185185185186,56.08050084114075
485,0.8253248708242161,0.19886530372689035,0.6508667942032516,0.05,0.3333333333333333,0.6836563464800975,0.010416666666666666,0.3157894736842105,0.8771363356277834,0.004754937820043892,0.21428571428571427,0.836805567480839,0.002717883674578728,0.25675675675675674,0.8227639464737279,0.0016671541386370284,0.27350427350427353,56.08050084114075
486,0.8253248708242161,0.19886530372689035,0.398557811074552,0.13333333333333333,0.5714285714285714,0.6187740345462522,0.027918781725888325,0.47368421052631576,0.7973243532501978,0.006983240223463687,0.38095238095238093,0.7673500609519706,0.003115264797507788,0.3918918918918919,0.7841018133468245,0.001915594133492966,0.3508771929824561,56.08050084114075
487,0.8253248708242161,0.19886530372689035,0.17103178897792257,0.3,0.8571428571428571,0.45001023898263076,0.05239179954441914,0.7,0.5716924010399951,0.013501350135013501,0.5555555555555556,0.6733700785024439,0.005183682668469687,0.45569620253164556,0.7073354995746037,0.002627871694841786,0.45,56.08050084114075
488,0.8253248708242161,0.19886530372689035,0.5325646511558555,0.13333333333333333,0.42857142857142855,0.7685310640681287,0.019762845849802372,0.3333333333333333,0.7711783524913685,0.006007208650380457,0.325,0.7511340999402829,0.0032664489034064394,0.3181818181818182,0.7446275420887298,0.001888716805802138,0.3269230769230769,56.08050084114075
489,0.8253248708242161,0.19886530372689035,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.7193536790223102,0.023255813953488372,0.3333333333333333,0.6416181378377364,0.00982581509602501,0.5,0.7161116822487419,0.004678970626462178,0.4444444444444444,0.7487055390505541,0.002333979214373789,0.40816326530612246,56.08050084114075
490,0.8253248708242161,0.19886530372689035,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.5836914635798602,0.02466367713004484,0.55,0.7286882704468577,0.008646491519787164,0.4186046511627907,0.7451424020181584,0.00363433044450657,0.3888888888888889,0.7900068373222882,0.0017781856770011759,0.3448275862068966,56.08050084114075
491,0.8253248708242161,0.19886530372689035,0.6508667942032516,0.05,0.3333333333333333,0.709023851750818,0.028455284552845527,0.25,0.814487531986322,0.007246376811594203,0.3235294117647059,0.8316585091081514,0.00285825646355723,0.2857142857142857,0.8028990725522885,0.0015437458994249547,0.3106796116504854,56.08050084114075
492,0.8253248708242161,0.19886530372689035,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.7995409725828637,0.017897091722595078,0.25,0.834665869750358,0.007215007215007215,0.24324324324324326,0.8657310939196862,0.0029870129870129872,0.25396825396825395,0.8609141988460397,0.0017876787678767878,0.2916666666666667,56.08050084114075
493,0.8253248708242161,0.19886530372689035,0.5325646511558555,0.1,0.42857142857142855,0.5646314943003249,0.015968063872255488,0.47619047619047616,0.6829378232357628,0.007544322897019992,0.3902439024390244,0.7858230539118116,0.004489897730107259,0.359375,0.7813568957208269,0.002416539872907903,0.38144329896907214,56.08050084114075
494,0.8253248708242161,0.19886530372689035,0.5325646511558555,0.13333333333333333,0.42857142857142855,0.6254972956520589,0.026726057906458798,0.35,0.6209524519206815,0.011253196930946292,0.4166666666666667,0.6648662368820528,0.005771172990910403,0.45,0.7880560585474111,0.002259442998182622,0.3548387096774194,56.08050084114075
495,0.8253248708242161,0.19886530372689035,0.5058634460563037,0.11904761904761904,0.5,0.5187177006745709,0.02831858407079646,0.5454545454545454,0.6566023431430787,0.009370314842578711,0.3902439024390244,0.7528033453816938,0.004427577482605946,0.34375,0.7971599634190975,0.002459490740740741,0.3473684210526316,56.08050084114075
496,0.8253248708242161,0.19886530372689035,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.8723817410561011,0.009836065573770493,0.21739130434782608,0.8802096595228301,0.002257336343115124,0.2413793103448276,0.8550648215414707,0.0013216715257531584,0.3177570093457944,0.8384732289232434,0.0008883480377243687,0.3372093023255814,56.08050084114075
497,0.8253248708242161,0.19886530372689035,0.5325646511558555,0.13333333333333333,0.42857142857142855,0.778966534868457,0.017811704834605598,0.3157894736842105,0.7514566779217091,0.010047846889952153,0.3783783783783784,0.776857687500912,0.004820861181110989,0.3880597014925373,0.836006352131739,0.0021128164241578633,0.31683168316831684,56.08050084114075
498,0.8253248708242161,0.19886530372689035,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.6672399078795811,0.029069767441860465,0.4444444444444444,0.7591939873016738,0.011357769747031492,0.3888888888888889,0.8175805349333669,0.00480565371024735,0.3114754098360656,0.8421868725308744,0.0020596023706443613,0.27,56.08050084114075
499,0.8253248708242161,0.19886530372689035,0.5545118520972888,0.05,0.3333333333333333,0.7355344994942113,0.020833333333333332,0.21052631578947367,0.8903005279839036,0.005194805194805195,0.15384615384615385,0.8849345482941567,0.0028346456692913387,0.18840579710144928,0.889749099058065,0.0013038659625790468,0.1891891891891892,56.08050084114075
500,0.8253248708242161,0.19886530372689035,0.36180196788536356,0.25,0.6666666666666666,0.5815755737895777,0.0472972972972973,0.5294117647058824,0.6725170062081908,0.013138686131386862,0.4864864864864865,0.7239159660828625,0.006664600123992561,0.4915254237288136,0.8024927542482483,0.003287353358257058,0.38823529411764707,56.08050084114075
501,0.8253248708242161,0.19886530372689035,0.26544702577940094,0.2,0.6666666666666666,0.615126136736852,0.03498542274052478,0.4444444444444444,0.6984042859307595,0.01430761369443025,0.4722222222222222,0.7025881008997765,0.0060310166570936245,0.4666666666666667,0.7625113069851305,0.0029528511956626972,0.43010752688172044,56.08050084114075
502,0.8253248708242161,0.19886530372689035,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.6197618993844932,0.03307888040712468,0.5263157894736842,0.6351160583778707,0.012217194570135747,0.5,0.7100877308440924,0.005461767626613704,0.4375,0.7635648924236128,0.002611295960914796,0.3939393939393939,56.08050084114075
503,0.8253248708242161,0.19886530372689035,0.5325646511558555,0.1,0.42857142857142855,0.5975347734000502,0.02414486921529175,0.47619047619047616,0.7200790252558184,0.009684361549497847,0.42857142857142855,0.8006951935095257,0.003727865796831314,0.34782608695652173,0.8050583691862387,0.0021224353905697282,0.34,56.08050084114075
504,0.8253248708242161,0.19886530372689035,0.5058634460563037,0.11627906976744186,0.5,0.7751082367919779,0.010597302504816955,0.25,0.8259621550219146,0.003928308372207218,0.26153846153846155,0.8164568485949041,0.001498538924548565,0.2777777777777778,0.8271502299337911,0.0007731782933984218,0.2753623188405797,56.08050084114075
505,0.8253248708242161,0.19886530372689035,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.7377453808645815,0.020895522388059702,0.2777777777777778,0.7838124991327663,0.006823351023502654,0.3170731707317073,0.8470316292841789,0.004070556309362279,0.3380281690140845,0.8068407768195895,0.00231000231000231,0.3592233009708738,56.08050084114075
506,0.8253248708242161,0.19886530372689035,0.18789861841651434,0.35,0.8333333333333334,0.38203008588703957,0.06802721088435375,0.7058823529411765,0.6086488438429519,0.012744265080713678,0.5384615384615384,0.785724843865191,0.004620329449578144,0.38571428571428573,0.8320789191995522,0.002193231234637928,0.3269230769230769,56.08050084114075
507,0.8253248708242161,0.19886530372689035,0.5235767964601689,0.07142857142857142,0.375,0.8462934359884856,0.014388489208633094,0.25,0.8122885365278982,0.004629629629629629,0.30612244897959184,0.7772208542554337,0.002773080825160636,0.32926829268292684,0.779900771609905,0.0016410642705334804,0.33613445378151263,56.08050084114075
508,0.8253248708242161,0.19886530372689035,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.8026534720625289,0.0071301247771836,0.2727272727272727,0.8234483572988515,0.003457216940363008,0.23076923076923078,0.8217504885873069,0.003313348059324708,0.288135593220339,0.8132560658952231,0.0028037940702738172,0.32954545454545453,56.08050084114075
509,0.8253248708242161,0.19886530372689035,0.5545118520972888,0.1,0.3333333333333333,0.8019820089352233,0.01466275659824047,0.2777777777777778,0.7818579787559552,0.007759958613554061,0.2777777777777778,0.8201457156458398,0.003719856336582863,0.25396825396825395,0.8343331937938754,0.0020327732835511304,0.3,56.08050084114075
510,0.8253248708242161,0.19886530372689035,0.396293595476444,0.16666666666666666,0.6,0.7236039357707273,0.0243161094224924,0.4444444444444444,0.7927300058646255,0.008795074758135445,0.358974358974359,0.7711557963133964,0.00461634435433562,0.4153846153846154,0.7992513116870948,0.0024145182646623567,0.36538461538461536,56.08050084114075
511,0.8253248708242161,0.19886530372689035,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.7685310640681287,0.018,0.3333333333333333,0.7962122537338506,0.009751494180559924,0.36363636363636365,0.7586552576826281,0.004241412877207621,0.3950617283950617,0.7728795923748272,0.0021510161697077586,0.37398373983739835,56.08050084114075
512,0.8253248708242161,0.19886530372689035,0.4217883392075884,0.1,0.5,0.595752214421719,0.024830699774266364,0.5,0.7694081290232301,0.009870918754745633,0.3902439024390244,0.7917104230215917,0.004076878276062901,0.38028169014084506,0.8264724139961785,0.0020663444153352275,0.34285714285714286,56.08050084114075
513,0.8253248708242161,0.19886530372689035,0.44770214053413876,0.14285714285714285,0.625,0.7203401275453093,0.026737967914438502,0.4090909090909091,0.7606957322492802,0.006118648576749135,0.40425531914893614,0.7967428978016071,0.002858231707317073,0.35714285714285715,0.7828844727059252,0.0017205534446913756,0.376,56.08050084114075
514,0.8253248708242161,0.19886530372689035,0.6508667942032516,0.05,0.3333333333333333,0.6911145992817249,0.02313624678663239,0.47368421052631576,0.741541332513924,0.0076274588518667205,0.4,0.7818399996992254,0.0036112257531985144,0.391304347826087,0.8273754524118179,0.0017367614507066236,0.35185185185185186,56.08050084114075
515,0.8253248708242161,0.19886530372689035,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.4968396781909221,0.04909560723514212,0.5789473684210527,0.6377262233568392,0.016985138004246284,0.5128205128205128,0.6424008341595222,0.006297229219143577,0.5,0.7462511671582739,0.0029977516862353237,0.4444444444444444,56.08050084114075
516,0.8253248708242161,0.19886530372689035,0.5781296526357758,0.11904761904761904,0.5,0.7410804056123153,0.028871391076115485,0.42105263157894735,0.7457960131271644,0.010332103321033211,0.40476190476190477,0.7816338563989496,0.004517485785497313,0.3375,0.8411227177573019,0.0019084403044416676,0.3082706766917293,56.08050084114075
517,0.8253248708242161,0.19886530372689035,0.44770214053413876,0.11904761904761904,0.625,0.5697324912671767,0.03611738148984198,0.6,0.648645884324108,0.011601796407185628,0.4878048780487805,0.6948662832493732,0.005422153369481022,0.4626865671641791,0.7853352714706128,0.002459268367660621,0.39805825242718446,56.08050084114075
518,0.8253248708242161,0.19886530372689035,0.5181432813135509,0.1,0.5,0.7125648758413244,0.015789473684210527,0.3157894736842105,0.7135774746571175,0.008241758241758242,0.34210526315789475,0.7730266160340508,0.0028873917228103944,0.35064935064935066,0.8226552620397426,0.0012483261081731314,0.3230769230769231,56.08050084114075
519,0.8253248708242161,0.19886530372689035,0.6593673077000857,0.07142857142857142,0.4444444444444444,0.594910772499406,0.028747433264887063,0.5714285714285714,0.715775714626773,0.0113544201135442,0.475,0.739472072423405,0.0038677238445175015,0.4084507042253521,0.7854694054390204,0.0019258377394166463,0.38317757009345793,56.08050084114075
520,0.8253248708242161,0.19886530372689035,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.8097872666329099,0.0064,0.17391304347826086,0.844909292803305,0.00366412213740458,0.2,0.8541522529148821,0.0022055927530523827,0.20512820512820512,0.877360153747169,0.001230374194238639,0.19834710743801653,56.08050084114075
521,0.8253248708242161,0.19886530372689035,0.3754359339546669,0.16666666666666666,0.625,0.5874229913969689,0.04032258064516129,0.5238095238095238,0.575835931591127,0.015574896930829134,0.5263157894736842,0.6411303211923592,0.007920792079207921,0.45901639344262296,0.6619996559497532,0.003732066692516479,0.44680851063829785,56.08050084114075
522,0.8253248708242161,0.19886530372689035,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.6815331907207564,0.02237136465324385,0.45,0.6708863520072954,0.010849233071455293,0.5121951219512195,0.7936661284396261,0.004109039887753057,0.4142857142857143,0.7936797907027419,0.0020574015019030963,0.3888888888888889,56.08050084114075
523,0.8253248708242161,0.19886530372689035,0.17103178897792257,0.3,0.8571428571428571,0.5123208221228667,0.038696537678207736,0.5714285714285714,0.7224862250761399,0.009216589861751152,0.40476190476190477,0.7955119467380198,0.0036047125021979954,0.3108108108108108,0.8246671079385505,0.0016901408450704226,0.3274336283185841,56.08050084114075
524,0.8253248708242161,0.19886530372689035,0.36180196788536356,0.25,0.6666666666666666,0.7009346916767106,0.033783783783783786,0.35294117647058826,0.8244728998294012,0.008238928939237899,0.3055555555555556,0.7736442503924105,0.004134604341334559,0.3939393939393939,0.7864287384441927,0.0024582645386167674,0.3523809523809524,56.08050084114075
525,0.8253248708242161,0.19886530372689035,0.43359723947683176,0.16666666666666666,0.5,0.6171688379852006,0.02564102564102564,0.391304347826087,0.6856877093763615,0.009327303561334087,0.45652173913043476,0.7368482603969346,0.004599741768883151,0.4473684210526316,0.756501086258967,0.002414321045813214,0.43859649122807015,56.08050084114075
526,0.8253248708242161,0.19886530372689035,0.5545118520972888,0.1,0.3333333333333333,0.7757177069134563,0.01749271137026239,0.2222222222222222,0.801668052276554,0.007253886010362694,0.25,0.7911721702690242,0.00472057255976854,0.288135593220339,0.8604456306935705,0.002459761510079675,0.23333333333333334,56.08050084114075
527,0.8253248708242161,0.19886530372689035,0.5325646511558555,0.13333333333333333,0.42857142857142855,0.6472214446768643,0.020491803278688523,0.47619047619047616,0.7457139474903887,0.006789524733268671,0.38636363636363635,0.7689149039341764,0.0028144789304980064,0.32051282051282054,0.7768017916515814,0.0016636212398069108,0.31666666666666665,56.08050084114075
528,0.8253248708242161,0.19886530372689035,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.6669270650510767,0.0273972602739726,0.35294117647058826,0.7702148977548043,0.009242144177449169,0.29411764705882354,0.850105578014319,0.004776777512401249,0.2727272727272727,0.8487141894025966,0.0024242424242424242,0.3023255813953488,56.08050084114075
529,0.8253248708242161,0.19886530372689035,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.6876829055049135,0.015584415584415584,0.42105263157894735,0.7298289956671568,0.010223953261927946,0.40540540540540543,0.7597206849755065,0.004632929436920884,0.4153846153846154,0.7625686388919056,0.0023319253783878916,0.41237113402061853,56.08050084114075
530,0.8253248708242161,0.19886530372689035,0.5325646511558555,0.1,0.42857142857142855,0.6593673077000854,0.02046783625730994,0.4444444444444444,0.7074689979922892,0.0121012101210121,0.42857142857142855,0.7178212028324277,0.00620347394540943,0.45901639344262296,0.7630462327843484,0.002972807554428609,0.422680412371134,56.08050084114075
531,0.8253248708242161,0.19886530372689035,0.5781296526357758,0.07142857142857142,0.5,0.5871437531761252,0.025896414342629483,0.47619047619047616,0.714467821654696,0.007507037847982484,0.4090909090909091,0.8115380519340034,0.003736610479116499,0.36,0.7874674644038948,0.002295684113865932,0.41284403669724773,56.08050084114075
532,0.8253248708242161,0.19886530372689035,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.7809402800461241,0.013574660633484163,0.35,0.797752920287094,0.004801920768307323,0.325,0.8104433903300879,0.0027052617340727714,0.3225806451612903,0.8301909878337845,0.0016421902125463332,0.3125,56.08050084114075
533,0.8253248708242161,0.19886530372689035,0.5325646511558555,0.13333333333333333,0.42857142857142855,0.6038575289429975,0.02544529262086514,0.3157894736842105,0.776514513360515,0.007659167065581618,0.2972972972972973,0.8526631607882507,0.003662487674320327,0.29508196721311475,0.8323260354143242,0.0018910566855772336,0.3020833333333333,56.08050084114075
534,0.8253248708242161,0.19886530372689035,0.5235767964601689,0.07142857142857142,0.375,0.5583530142049896,0.023064250411861616,0.5652173913043478,0.7840609676086157,0.007664009809932557,0.4222222222222222,0.7739568849013672,0.003056323679231553,0.425,0.7561222156336763,0.0019445297308361479,0.4180327868852459,56.08050084114075
535,0.8253248708242161,0.19886530372689035,0.5181432813135509,0.15,0.5,0.7325327172685854,0.021052631578947368,0.4117647058823529,0.7669335291914057,0.011346817957572768,0.32432432432432434,0.7879290877045163,0.004521016617790812,0.3230769230769231,0.8316314868120345,0.002547060930473196,0.29411764705882354,56.08050084114075
536,0.8253248708242161,0.19886530372689035,0.5555618109440845,0.08333333333333333,0.4,0.6971093762866816,0.020833333333333332,0.3076923076923077,0.7117619856986662,0.015728476821192054,0.3,0.8323971361584692,0.005104338687884702,0.25,0.8224870140314687,0.0026210683974038943,0.3235294117647059,56.08050084114075
537,0.8253248708242161,0.19886530372689035,0.5235767964601689,0.09523809523809523,0.375,0.5995456113036388,0.030848329048843187,0.3684210526315789,0.5846594702460418,0.019593613933236574,0.4375,0.6728183184464755,0.009032943676939426,0.3541666666666667,0.6998687299130344,0.004753820033955857,0.3382352941176471,56.08050084114075
538,0.8253248708242161,0.19886530372689035,0.398557811074552,0.16666666666666666,0.5714285714285714,0.5720039916275426,0.03205128205128205,0.5217391304347826,0.631504941427083,0.011028468838163632,0.4791666666666667,0.6900054663416144,0.004523381893168363,0.4578313253012048,0.7247063983942905,0.0023404043421969925,0.4274193548387097,56.08050084114075
539,0.8253248708242161,0.19886530372689035,0.398557811074552,0.16666666666666666,0.5714285714285714,0.5630205007163547,0.037296037296037296,0.5,0.6250173250822894,0.0144076840981857,0.5,0.6480576968221969,0.006099375185956561,0.4166666666666667,0.6758776333982247,0.0032433563507009836,0.4175824175824176,56.08050084114075
540,0.8253248708242161,0.19886530372689035,0.5181432813135509,0.1,0.5,0.7600234702403863,0.02040816326530612,0.42105263157894735,0.7650170776570168,0.010567101091933779,0.42857142857142855,0.7668718496156455,0.004921004921004921,0.3783783783783784,0.7793801004103085,0.0023221196784757366,0.3684210526315789,56.08050084114075
541,0.8253248708242161,0.19886530372689035,0.5637377118276308,0.1,0.2857142857142857,0.635936641980245,0.021912350597609563,0.42857142857142855,0.7835593615207745,0.006034788782392616,0.2857142857142857,0.7908338495550435,0.002407038512616202,0.27631578947368424,0.7787007908617278,0.0015854374633000588,0.27586206896551724,56.08050084114075
542,0.8253248708242161,0.19886530372689035,0.5235767964601689,0.047619047619047616,0.375,0.5348702408934933,0.022364217252396165,0.43478260869565216,0.559522582036652,0.010608203677510608,0.4523809523809524,0.6339611257968524,0.0051313628899835794,0.43478260869565216,0.7472163998492571,0.002750421435542543,0.336734693877551,56.08050084114075
543,0.8253248708242161,0.19886530372689035,0.5555618109440845,0.08333333333333333,0.2,0.7587951690844557,0.008064516129032258,0.125,0.8786701682450234,0.0050991501416430595,0.2,0.8592913972247438,0.003695281409891984,0.29508196721311475,0.8429962910982671,0.0021874223216505097,0.3333333333333333,56.08050084114075
544,0.8253248708242161,0.19886530372689035,0.5545118520972888,0.1,0.3333333333333333,0.6983580917800656,0.03755868544600939,0.3333333333333333,0.7577001421438697,0.012012012012012012,0.22580645161290322,0.7990137215854549,0.0037775172593460986,0.2222222222222222,0.7793162710291954,0.0021713245079498494,0.25925925925925924,56.08050084114075
545,0.8253248708242161,0.19886530372689035,0.4499747007793161,0.1,0.42857142857142855,0.5834226556023357,0.023391812865497075,0.3333333333333333,0.6518618534903686,0.011073663938372653,0.2702702702702703,0.7410342795580496,0.004567665179519864,0.3382352941176471,0.8074193198932647,0.002279283450265323,0.3584905660377358,56.08050084114075
546,0.8253248708242161,0.19886530372689035,0.6231194311274444,0.09523809523809523,0.375,0.584519752275481,0.032520325203252036,0.5714285714285714,0.7369775560420279,0.00995732574679943,0.42857142857142855,0.7558333109288112,0.0042296616270698344,0.4246575342465753,0.7791427486843967,0.0021763786285749318,0.3893805309734513,56.08050084114075
547,0.8253248708242161,0.19886530372689035,0.6503958592152477,0.023809523809523808,0.25,0.8077160915590386,0.008012820512820512,0.2608695652173913,0.8387053051087789,0.003568242640499554,0.26666666666666666,0.8113840745543645,0.0020228173800469294,0.27631578947368424,0.8123241047042323,0.0014972965478996256,0.27350427350427353,56.08050084114075
548,0.8253248708242161,0.19886530372689035,0.5555618109440845,0.08333333333333333,0.4,0.6151546015323949,0.03389830508474576,0.2857142857142857,0.8409735802249699,0.00625,0.20588235294117646,0.8960269411717247,0.0021668472372697724,0.1746031746031746,0.8837184989682336,0.0010515247108307045,0.2523364485981308,56.08050084114075
549,0.8253248708242161,0.19886530372689035,0.20868401936261904,0.4166666666666667,0.8,0.5955455125302485,0.043076923076923075,0.5555555555555556,0.7462343266781903,0.009557344064386318,0.40540540540540543,0.7552963245956706,0.00453153704837722,0.4307692307692308,0.7860824678483052,0.0025306682679934805,0.40404040404040403,56.08050084114075
550,0.8253248708242161,0.19886530372689035,0.4188016401075408,0.16666666666666666,0.42857142857142855,0.6489574856190612,0.02388535031847134,0.30434782608695654,0.7148943996530274,0.009183027232425586,0.3409090909090909,0.7647659407034079,0.003714333952388992,0.29333333333333333,0.7755891404484752,0.001713180436584692,0.3135593220338983,56.08050084114075
551,0.8253248708242161,0.19886530372689035,0.18789861841651434,0.35,0.8333333333333334,0.685689124483985,0.03741496598639456,0.4117647058823529,0.7959101589871298,0.009557945041816009,0.29411764705882354,0.8603103862191874,0.004282288454950325,0.30357142857142855,0.8879594559450295,0.0020140407411669927,0.2413793103448276,56.08050084114075
552,0.8253248708242161,0.19886530372689035,0.44770214053413876,0.11904761904761904,0.625,0.6187740345462522,0.028205128205128206,0.47368421052631576,0.7215369193930288,0.009486166007905139,0.45,0.8167318092957644,0.003898635477582846,0.3472222222222222,0.8007585852584393,0.002020686348380026,0.3611111111111111,56.08050084114075
553,0.8253248708242161,0.19886530372689035,0.15712536136607075,0.2619047619047619,0.875,0.5618703211096174,0.04377880184331797,0.55,0.6571973518048482,0.01296111665004985,0.43243243243243246,0.6758544522275488,0.005374229912177219,0.4126984126984127,0.6868429845329217,0.002989824950571442,0.39361702127659576,56.08050084114075
554,0.8253248708242161,0.19886530372689035,0.5545118520972888,0.05,0.16666666666666666,0.7207950221995959,0.018036072144288578,0.2857142857142857,0.775769116342074,0.009494743981010512,0.23255813953488372,0.7267456677597843,0.004696886947023485,0.3088235294117647,0.8087512606649417,0.0019967894757448807,0.2815533980582524,56.08050084114075
555,0.8253248708242161,0.19886530372689035,0.7289176125807098,0.0,0.14285714285714285,0.8408014061883972,0.00683371298405467,0.15,0.7801801669920096,0.0038022813688212928,0.32653061224489793,0.7490818684769998,0.002531208652131393,0.36666666666666664,0.7807839185151522,0.0013704030486774673,0.3356643356643357,56.08050084114075
556,0.8253248708242161,0.19886530372689035,0.4811477614510914,0.1,0.5714285714285714,0.4857897361555539,0.04747774480712166,0.6111111111111112,0.6603910706581191,0.013513513513513514,0.5135135135135135,0.7207643846526892,0.006040174181767102,0.47540983606557374,0.799261102761274,0.0034525894420815613,0.3548387096774194,56.08050084114075
557,0.8253248708242161,0.19886530372689035,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.8033849725761353,0.004008016032064128,0.23809523809523808,0.7830130237407941,0.005018400802944129,0.32558139534883723,0.7650598264345059,0.0030062437369922147,0.358974358974359,0.7706428573333477,0.0018770385869899687,0.3893805309734513,56.08050084114075
558,0.8253248708242161,0.19886530372689035,0.5058634460563037,0.14285714285714285,0.5,0.8553855786844202,0.015895953757225433,0.25,0.8770808687738414,0.005884275907159202,0.20454545454545456,0.8869175946185716,0.002695697252462416,0.22857142857142856,0.9063299356426339,0.0012623326578746303,0.24324324324324326,56.08050084114075
559,0.8253248708242161,0.19886530372689035,0.5781296526357758,0.09523809523809523,0.5,0.6786160284367746,0.014388489208633094,0.4230769230769231,0.7559319854013392,0.004084967320261438,0.3968253968253968,0.7891851083718748,0.002322290358866432,0.3611111111111111,0.7972864401969275,0.0013392857142857143,0.36024844720496896,56.08050084114075
560,0.8253248708242161,0.19886530372689035,0.7472217363092141,0.0,0.16666666666666666,0.8157935377125786,0.010101010101010102,0.35294117647058826,0.8797790258624637,0.00477326968973747,0.32432432432432434,0.8668638469753737,0.0026519337016574587,0.2835820895522388,0.879910283997002,0.001501372683596431,0.26262626262626265,56.08050084114075
561,0.8253248708242161,0.19886530372689035,0.20868401936261904,0.4166666666666667,0.8,0.342911280011489,0.08433734939759036,0.75,0.5300309071187874,0.01928087545596665,0.6111111111111112,0.6557711484450017,0.006095083299471759,0.4857142857142857,0.7125757500093844,0.003030602496952927,0.44144144144144143,56.08050084114075
562,0.8253248708242161,0.19886530372689035,0.5058634460563037,0.11904761904761904,0.5,0.5733262908114042,0.031746031746031744,0.3,0.6709222593162486,0.00985054347826087,0.3953488372093023,0.7487263850286815,0.004406189158725279,0.35714285714285715,0.7889241939675509,0.002582915325297597,0.3619047619047619,56.08050084114075
563,0.8253248708242161,0.19886530372689035,0.6231194311274444,0.07142857142857142,0.375,0.749397003600886,0.014588859416445624,0.36,0.7136366891665974,0.007200221545278316,0.40425531914893614,0.8005801872464057,0.0035277516462841017,0.34615384615384615,0.7796171065211549,0.0018066337332392378,0.3728813559322034,56.08050084114075
564,0.8253248708242161,0.19886530372689035,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.6113662744834343,0.020179372197309416,0.45,0.7439051296384368,0.008499787505312367,0.38461538461538464,0.7776315818458918,0.004479840716774514,0.375,0.7609682134217132,0.002493321460373998,0.3917525773195876,56.08050084114075
565,0.8253248708242161,0.19886530372689035,0.5308940515588019,0.08928571428571429,0.4444444444444444,0.732032283870868,0.020319303338171262,0.2916666666666667,0.7576722577918031,0.006926629040533607,0.3333333333333333,0.7841892339627127,0.002930988542499334,0.3253012048192771,0.7811725325349467,0.0014945569850342334,0.34074074074074073,56.08050084114075
566,0.8253248708242161,0.19886530372689035,0.5181432813135509,0.1,0.5,0.5766384957280222,0.028795811518324606,0.5789473684210527,0.7283410976536101,0.009523809523809525,0.38461538461538464,0.7874382649118051,0.003972890862351017,0.3181818181818182,0.7637529708652313,0.0024022712382616293,0.32653061224489793,56.08050084114075
567,0.8253248708242161,0.19886530372689035,0.5058634460563037,0.07142857142857142,0.5,0.672171534653654,0.020833333333333332,0.47368421052631576,0.6846125198218592,0.010041077133728891,0.47368421052631576,0.7381084874740684,0.00487743871935968,0.4375,0.7850693946216588,0.0023694677160023695,0.35353535353535354,56.08050084114075
568,0.8253248708242161,0.19886530372689035,0.5555618109440845,0.08333333333333333,0.4,0.7782725312302976,0.03954802259887006,0.35714285714285715,0.8578634954037658,0.011505273250239693,0.2857142857142857,0.8133764035317521,0.005830094392004442,0.3695652173913043,0.8011082806655475,0.002875169714879003,0.3684210526315789,56.08050084114075
569,0.8253248708242161,0.19886530372689035,0.5555618109440845,0.08333333333333333,0.4,0.6872353649869894,0.012012012012012012,0.3333333333333333,0.7122255405821353,0.008351488743645606,0.38095238095238093,0.697985235822642,0.005229696472518457,0.44285714285714284,0.7179360625506959,0.002703279504873017,0.411214953271028,56.08050084114075
570,0.8253248708242161,0.19886530372689035,0.5325646511558555,0.06666666666666667,0.14285714285714285,0.7237320959226186,0.011210762331838564,0.25,0.8458251693175428,0.003727171077152441,0.14634146341463414,0.8404965766634829,0.002627070245573958,0.18181818181818182,0.8204372712240167,0.0013898057746429937,0.27102803738317754,56.08050084114075
