,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
159,0.9020134173681444,0.16472172351885098,0.398557811074552,0.13333333333333333,0.5714285714285714,0.4808895798474577,0.04032258064516129,0.6666666666666666,0.6501583530797428,0.012184508268059183,0.5128205128205128,0.7639660175023888,0.0050611035674608075,0.4153846153846154,0.8041447129547988,0.00250201433357364,0.38613861386138615,8.711740732192993
160,0.9020134173681444,0.16472172351885098,0.7226620657947195,0.023809523809523808,0.25,0.8794743142109107,0.005822416302765648,0.25,0.87162512872133,0.0030146425495262705,0.3269230769230769,0.86377629537645,0.002279448003942829,0.3103448275862069,0.8463052833720646,0.0017473398706446901,0.3467741935483871,8.711740732192993
161,0.9020134173681444,0.16472172351885098,0.5545118520972888,0.05,0.3333333333333333,0.6985250906429515,0.023972602739726026,0.17647058823529413,0.8293650043877048,0.004930524428507396,0.1794871794871795,0.8883022726950542,0.0017834662190516156,0.16901408450704225,0.8952315650803427,0.0010838802914433672,0.15254237288135594,8.711740732192993
162,0.9020134173681444,0.16472172351885098,0.6993582219149019,0.05357142857142857,0.2222222222222222,0.6799682880911146,0.014749262536873156,0.4166666666666667,0.8519656761627569,0.0036063884595569293,0.2631578947368421,0.8689866376542315,0.0017789825913846415,0.25742574257425743,0.8787504540831094,0.0009660051425567883,0.26582278481012656,8.711740732192993
163,0.9020134173681444,0.16472172351885098,0.44770214053413876,0.16666666666666666,0.625,0.8040204150701262,0.015895953757225433,0.375,0.8216032922375687,0.004483122362869198,0.3333333333333333,0.8312257594661462,0.002658160552897395,0.3333333333333333,0.8585599768364113,0.0015279553462845738,0.30434782608695654,8.711740732192993
164,0.9020134173681444,0.16472172351885098,0.7236039357707271,0.03571428571428571,0.1111111111111111,0.748967805410973,0.01016260162601626,0.25,0.8255432878433588,0.0031219512195121953,0.21818181818181817,0.8615882893157994,0.0018434636047614031,0.21052631578947367,0.8910611395236949,0.0010534360605622456,0.21428571428571427,8.711740732192993
165,0.9020134173681444,0.16472172351885098,0.4217883392075884,0.15,0.5,0.64334580355065,0.030612244897959183,0.4117647058823529,0.7739850204975118,0.0075528700906344415,0.2926829268292683,0.7499496237695721,0.0043161031754187645,0.32857142857142857,0.7877173481224952,0.0030589543937708566,0.31958762886597936,8.711740732192993
166,0.9020134173681444,0.16472172351885098,0.5781296526357758,0.047619047619047616,0.125,0.703354333190999,0.01818181818181818,0.3,0.7736987143665736,0.00986679822397632,0.2972972972972973,0.8321992511959259,0.0034455036177787985,0.26865671641791045,0.830948727816641,0.0020319946798684745,0.3113207547169811,8.711740732192993
167,0.9020134173681444,0.16472172351885098,0.6231194311274444,0.047619047619047616,0.25,0.9211641382769399,0.0071174377224199285,0.18181818181818182,0.873628996610196,0.002824858757062147,0.25,0.8371172333867944,0.002506435442351985,0.26506024096385544,0.8833228346668243,0.0011253427180095757,0.25547445255474455,8.711740732192993
168,0.9020134173681444,0.16472172351885098,0.33208774762064924,0.2,0.7142857142857143,0.6312467112109367,0.03684210526315789,0.5263157894736842,0.6923562293839192,0.009984639016897081,0.4878048780487805,0.7134733399950975,0.004088525464403164,0.43243243243243246,0.7958838873034552,0.0022292283685232954,0.37168141592920356,8.711740732192993
169,0.9020134173681444,0.16472172351885098,0.6508667942032516,0.05,0.3333333333333333,0.9121628525129587,0.012987012987012988,0.10526315789473684,0.9198980784041032,0.007272727272727273,0.09090909090909091,0.9290744047583199,0.0035559827006247,0.0821917808219178,0.9204073345443182,0.0018617021276595746,0.1388888888888889,8.711740732192993
170,0.9020134173681444,0.16472172351885098,0.5781296526357758,0.11904761904761904,0.5,0.657617739197569,0.025500910746812388,0.3181818181818182,0.7207372411325902,0.0075445816186556925,0.32558139534883723,0.7615627509273846,0.004511422537915147,0.2916666666666667,0.7966358085548843,0.002835538752362949,0.3333333333333333,8.711740732192993
171,0.9020134173681444,0.16472172351885098,0.5508532245479723,0.047619047619047616,0.25,0.7408463511865887,0.008862629246676515,0.375,0.8064926556433321,0.005519053876478318,0.3541666666666667,0.8036512795759789,0.0031964010891440747,0.36363636363636365,0.8386554348982866,0.001431980906921241,0.30656934306569344,8.711740732192993
172,0.9020134173681444,0.16472172351885098,0.4217883392075884,0.1,0.5,0.7349423183023446,0.01730103806228374,0.35294117647058826,0.7041090029969458,0.00703125,0.3548387096774194,0.8099855031796063,0.0034163987138263667,0.2777777777777778,0.8772554674474607,0.001733931240657698,0.2247191011235955,8.711740732192993
173,0.9020134173681444,0.16472172351885098,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.8599497920915063,0.021148036253776436,0.1111111111111111,0.9351520560733462,0.006604506604506605,0.11904761904761904,0.9019310078078786,0.002980779113989105,0.136986301369863,0.9180527836639611,0.001869158878504673,0.14150943396226415,8.711740732192993
174,0.9020134173681444,0.16472172351885098,0.5555618109440845,0.0,0.2,0.828629503871545,0.02120141342756184,0.23529411764705882,0.9029712469313339,0.007243096423721141,0.23076923076923078,0.9097263888208238,0.002984731948111583,0.2608695652173913,0.8827100442048459,0.0019950759826810427,0.2857142857142857,8.711740732192993
175,0.9020134173681444,0.16472172351885098,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.770634489951075,0.011337868480725623,0.25,0.850596466840841,0.005007511266900351,0.21621621621621623,0.8835867645216753,0.0028822399121603073,0.25396825396825395,0.8804507072845444,0.0012874983906270116,0.21568627450980393,8.711740732192993
176,0.9020134173681444,0.16472172351885098,0.5181432813135509,0.1,0.16666666666666666,0.7587160258823674,0.014285714285714285,0.2857142857142857,0.7979634199843747,0.007177033492822967,0.21052631578947367,0.8048022619944692,0.004609053497942387,0.21666666666666667,0.8530121679033387,0.0024452943758229355,0.19101123595505617,8.711740732192993
177,0.9020134173681444,0.16472172351885098,0.5637377118276308,0.03333333333333333,0.2857142857142857,0.7221063521433781,0.013559322033898305,0.35294117647058826,0.7664507958560559,0.010023130300693909,0.3870967741935484,0.7718676986470557,0.005772005772005772,0.4339622641509434,0.8088674296055648,0.0030837636259323006,0.4024390243902439,8.711740732192993
178,0.9020134173681444,0.16472172351885098,0.4217883392075884,0.15,0.16666666666666666,0.6593673077000856,0.01791044776119403,0.2222222222222222,0.7862719330085101,0.00823045267489712,0.15151515151515152,0.8971955436823453,0.002898056597340607,0.13793103448275862,0.9011602301885634,0.0011245052177042102,0.16,8.711740732192993
179,0.9020134173681444,0.16472172351885098,0.5325646511558555,0.1,0.2857142857142857,0.7044700113133052,0.02577319587628866,0.21052631578947367,0.7344853594811603,0.013580246913580247,0.11764705882352941,0.8023898817863866,0.005662891405729514,0.1896551724137931,0.8712058032708719,0.0026903416733925207,0.1956521739130435,8.711740732192993
180,0.9020134173681444,0.16472172351885098,0.6231194311274444,0.023809523809523808,0.125,0.7324241480635579,0.007326007326007326,0.18181818181818182,0.7569530845573318,0.0053842388644150755,0.13157894736842105,0.8396290889469064,0.0027863777089783283,0.16393442622950818,0.8558530473256173,0.001910828025477707,0.20408163265306123,8.711740732192993
181,0.9020134173681444,0.16472172351885098,0.4581569099913262,0.05,0.3333333333333333,0.8157935377125786,0.014234875444839857,0.11764705882352941,0.866333190564512,0.004098360655737705,0.14285714285714285,0.9201123940686814,0.00255273411258901,0.140625,0.9045992132032463,0.0017260174418604651,0.14,8.711740732192993
182,0.9020134173681444,0.16472172351885098,0.5508532245479723,0.047619047619047616,0.25,0.7231273147825467,0.026378896882494004,0.1,0.7788051493849575,0.009849362688296639,0.08333333333333333,0.8652042377928317,0.00512309662729472,0.078125,0.8651227441246515,0.0025297242600556538,0.09278350515463918,8.711740732192993
183,0.9020134173681444,0.16472172351885098,0.6711877414712397,0.0,0.2,0.7439248830387155,0.02912621359223301,0.13333333333333333,0.7490432372881369,0.006862133499688085,0.11764705882352941,0.836721287050365,0.00311262026032824,0.14285714285714285,0.8536377425955782,0.00196051611726622,0.19801980198019803,8.711740732192993
184,0.9020134173681444,0.16472172351885098,0.7226620657947195,0.023809523809523808,0.25,0.7772149219703266,0.008683068017366137,0.16666666666666666,0.8555796693986653,0.0037238613577771414,0.15217391304347827,0.8949397349015208,0.0018618121638394704,0.13414634146341464,0.8975928691928049,0.0009015971148892323,0.18309859154929578,8.711740732192993
185,0.9020134173681444,0.16472172351885098,0.6508667942032516,0.0,0.16666666666666666,0.8383029406841985,0.007712082262210797,0.05263157894736842,0.8146903862257234,0.0054160512063023145,0.13513513513513514,0.8171509303047021,0.003801405368045156,0.07462686567164178,0.8514869728204225,0.0021713302470400264,0.1553398058252427,8.711740732192993
186,0.9020134173681444,0.16472172351885098,0.5555618109440845,0.08333333333333333,0.4,0.7009346916767106,0.021739130434782608,0.35294117647058826,0.9073253855119192,0.0038674033149171273,0.2222222222222222,0.9043681058510996,0.0027753248391573105,0.16923076923076924,0.9207283774455162,0.001362663032898579,0.16037735849056603,8.711740732192993
187,0.9020134173681444,0.16472172351885098,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.7758549891172888,0.01593625498007968,0.14285714285714285,0.8249502056234654,0.006756756756756757,0.1590909090909091,0.8408807482812558,0.003149358318242658,0.20253164556962025,0.8575753850944816,0.0016479204812974103,0.1746031746031746,8.711740732192993
188,0.9020134173681444,0.16472172351885098,0.6231194311274444,0.09523809523809523,0.375,0.8172035448069701,0.014634146341463415,0.2608695652173913,0.8389367330778057,0.005813953488372093,0.2619047619047619,0.841409862297445,0.0035010134512622076,0.2328767123287671,0.8743214206043214,0.0016847909327615256,0.20175438596491227,8.711740732192993
189,0.9020134173681444,0.16472172351885098,0.5058634460563037,0.07142857142857142,0.25,0.6184119554905128,0.029411764705882353,0.35,0.7887146030735845,0.00755939524838013,0.2857142857142857,0.7818922372355779,0.003827751196172249,0.2638888888888889,0.8287309427044105,0.0022285107888220727,0.25,8.711740732192993
190,0.9020134173681444,0.16472172351885098,0.4811477614510914,0.1,0.14285714285714285,0.6276000644083115,0.024115755627009645,0.08695652173913043,0.7122115443121306,0.00777000777000777,0.0625,0.7866717538796446,0.0036884902338838125,0.11842105263157894,0.8107959540698229,0.0019489723600283487,0.1794871794871795,8.711740732192993
191,0.9020134173681444,0.16472172351885098,0.5637377118276308,0.06666666666666667,0.2857142857142857,0.8682645090815624,0.009174311926605505,0.1,0.8758997390117812,0.003107074569789675,0.12,0.8943286942471707,0.002032004064008128,0.16279069767441862,0.871941955769609,0.0015018397536982805,0.15079365079365079,8.711740732192993
192,0.9020134173681444,0.16472172351885098,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.7965516624708727,0.015533980582524271,0.22727272727272727,0.93070022000172,0.003727634194831014,0.11764705882352941,0.9093028777077238,0.002314490110814981,0.1411764705882353,0.9140131501375434,0.0012667677064718257,0.14925373134328357,8.711740732192993
193,0.9020134173681444,0.16472172351885098,0.5555618109440845,0.08333333333333333,0.2,0.7583663822357741,0.033112582781456956,0.07692307692307693,0.8019820089352232,0.005128205128205128,0.1388888888888889,0.8571445919671837,0.0018944914019236375,0.1875,0.9281592683427252,0.0008935335366445873,0.13768115942028986,8.711740732192993
194,0.9020134173681444,0.16472172351885098,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.826818128857755,0.010282776349614395,0.2631578947368421,0.8920681061268273,0.005804749340369393,0.2222222222222222,0.8956001518426059,0.0029581631215664177,0.24193548387096775,0.8760194146994968,0.0022762135682121826,0.24210526315789474,8.711740732192993
195,0.9020134173681444,0.16472172351885098,0.36180196788536356,0.2,0.6666666666666666,0.5830078227015311,0.03927492447129909,0.4444444444444444,0.7016864029968891,0.012550200803212851,0.2702702702702703,0.7525957264912613,0.005454942177612917,0.2463768115942029,0.7874304074281238,0.002433414447148238,0.24107142857142858,8.711740732192993
196,0.9020134173681444,0.16472172351885098,0.7878405638413689,0.017857142857142856,0.2222222222222222,0.8578634954037658,0.012295081967213115,0.21428571428571427,0.9235897352331535,0.003762227238525207,0.125,0.9142304973708336,0.002019336678497124,0.1797752808988764,0.9340713793578473,0.0012549198562546346,0.16393442622950818,8.711740732192993
197,0.9020134173681444,0.16472172351885098,0.5325646511558555,0.03333333333333333,0.14285714285714285,0.6970824876052405,0.021021021021021023,0.05555555555555555,0.8325073833210306,0.005420054200542005,0.14634146341463414,0.8677117025630205,0.002288578901482127,0.13043478260869565,0.8481761656370335,0.0013279284316466313,0.12727272727272726,8.711740732192993
198,0.9020134173681444,0.16472172351885098,0.4217883392075884,0.1,0.5,0.7960610475269752,0.01276595744680851,0.3333333333333333,0.9080214052804765,0.003374578177727784,0.21428571428571427,0.9178039154445019,0.0022585599421808653,0.17333333333333334,0.9050293251895277,0.0013321097658447055,0.18487394957983194,8.711740732192993
199,0.9020134173681444,0.16472172351885098,0.6231194311274444,0.09523809523809523,0.375,0.8074360176587054,0.011889035667107,0.24,0.8622333334241449,0.0034860557768924302,0.20689655172413793,0.8719472840019454,0.001562011871290222,0.2,0.8882596738912191,0.0008514827774303846,0.1951219512195122,8.711740732192993
200,0.9020134173681444,0.16472172351885098,0.5951306796294438,0.05357142857142857,0.2222222222222222,0.8624148468576647,0.00938337801608579,0.12,0.9493097987912983,0.004563758389261745,0.1875,0.9365044890991581,0.00215393452039058,0.14634146341463414,0.904453549607025,0.0011018834044116148,0.22627737226277372,8.711740732192993
201,0.9020134173681444,0.16472172351885098,0.6508667942032516,0.05,0.16666666666666666,0.8211787109094558,0.0125,0.18181818181818182,0.9029744966773767,0.003155818540433925,0.14814814814814814,0.8954066952275902,0.0016606369728960322,0.12359550561797752,0.8913081005757807,0.0012426219322771047,0.12408759124087591,8.711740732192993
202,0.9020134173681444,0.16472172351885098,0.5508532245479723,0.09523809523809523,0.375,0.7849054405767969,0.018666666666666668,0.2631578947368421,0.8548794349785905,0.007198560287942412,0.14285714285714285,0.8988261195883481,0.003664281975222474,0.15517241379310345,0.8857400045727821,0.00204068618072827,0.11363636363636363,8.711740732192993
203,0.9020134173681444,0.16472172351885098,0.4499747007793161,0.06666666666666667,0.42857142857142855,0.8037849475761243,0.016129032258064516,0.25,0.8168351985088708,0.0041279669762641896,0.21428571428571427,0.8621843939069475,0.004074074074074074,0.16279069767441862,0.8731735694892547,0.002656748140276302,0.15384615384615385,8.711740732192993
204,0.9020134173681444,0.16472172351885098,0.30677817672175306,0.19047619047619047,0.75,0.5758211798562035,0.038461538461538464,0.38095238095238093,0.7461890682692638,0.011881947106170947,0.24390243902439024,0.7473576529432754,0.004929706043454446,0.22972972972972974,0.7772691230338498,0.0024097170210687423,0.23893805309734514,8.711740732192993
205,0.9020134173681444,0.16472172351885098,0.5545118520972888,0.1,0.3333333333333333,0.8078360209487772,0.01775147928994083,0.2222222222222222,0.8881318060370794,0.006955591225254147,0.2222222222222222,0.9097601889383207,0.0029394473838918285,0.2459016393442623,0.8808007075888814,0.0020904389921883597,0.21978021978021978,8.711740732192993
206,0.9020134173681444,0.16472172351885098,0.5545118520972888,0.0,0.16666666666666666,0.7298727806850859,0.005865102639296188,0.2222222222222222,0.8344766218985837,0.005118110236220472,0.14634146341463414,0.85375144717402,0.003222539361016481,0.18666666666666668,0.8771628053805086,0.001511193074125301,0.1889763779527559,8.711740732192993
207,0.9020134173681444,0.16472172351885098,0.7472217363092141,0.0,0.16666666666666666,0.6977445519089343,0.017142857142857144,0.21428571428571427,0.8149462754663028,0.007048458149779736,0.1,0.8439060452891618,0.002434359241870979,0.1724137931034483,0.8918138937854588,0.0016388069485414618,0.17204301075268819,8.711740732192993
208,0.9020134173681444,0.16472172351885098,0.6231194311274444,0.07142857142857142,0.375,0.815948431990776,0.014657980456026058,0.2608695652173913,0.9115866668640216,0.004921829762594094,0.13043478260869565,0.9148280960421646,0.002144528203795165,0.15476190476190477,0.9085980093145343,0.0010596026490066225,0.15555555555555556,8.711740732192993
209,0.9020134173681444,0.16472172351885098,0.5545118520972888,0.1,0.3333333333333333,0.6593673077000854,0.023668639053254437,0.2222222222222222,0.74126018948869,0.008002560819462228,0.2727272727272727,0.7450187935485697,0.0046127234287910825,0.2777777777777778,0.7835610845515555,0.0026550054661877245,0.2692307692307692,8.711740732192993
210,0.9020134173681444,0.16472172351885098,0.6503958592152477,0.023809523809523808,0.25,0.7565374492425003,0.022304832713754646,0.09090909090909091,0.8876626102431244,0.00808080808080808,0.13636363636363635,0.9416741414842839,0.003301575323082728,0.13513513513513514,0.9253767154925775,0.001973927704897808,0.1619047619047619,8.711740732192993
211,0.9020134173681444,0.16472172351885098,0.5325646511558555,0.1,0.42857142857142855,0.7995409725828637,0.016203703703703703,0.25,0.8337870250675391,0.010743801652892562,0.125,0.8229491405710878,0.0033985411140583554,0.14102564102564102,0.871610830793643,0.0017348957540709177,0.18487394957983194,8.711740732192993
212,0.9020134173681444,0.16472172351885098,0.4217883392075884,0.15,0.3333333333333333,0.5839031715902687,0.04072398190045249,0.45,0.726509461706863,0.013888888888888888,0.28205128205128205,0.7367958258940656,0.0054697554697554695,0.2463768115942029,0.765622696860205,0.0028084332107116017,0.23076923076923078,8.711740732192993
213,0.9020134173681444,0.16472172351885098,0.6711877414712397,0.0,0.2,0.6743635432511758,0.018957345971563982,0.3333333333333333,0.8067103081504732,0.005076142131979695,0.26666666666666666,0.869827846778416,0.003645721638430195,0.22641509433962265,0.8906461628891178,0.002208480565371025,0.19318181818181818,8.711740732192993
214,0.9020134173681444,0.16472172351885098,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.7676518442863881,0.029045643153526972,0.125,0.815365826822121,0.00682261208576998,0.15789473684210525,0.8415007176957159,0.003274087932647334,0.15,0.8638656362392425,0.0014217750314431017,0.18493150684931506,8.711740732192993
215,0.9020134173681444,0.16472172351885098,0.5555618109440845,0.08333333333333333,0.2,0.8037849475761243,0.01652892561983471,0.125,0.8244756121486794,0.008118081180811807,0.1875,0.7994223653980197,0.004530201342281879,0.27586206896551724,0.8278174260085567,0.0022662278098526953,0.20652173913043478,8.711740732192993
216,0.9020134173681444,0.16472172351885098,0.6503958592152477,0.023809523809523808,0.25,0.815948431990776,0.008038585209003215,0.2608695652173913,0.8301531592429837,0.005282620179609086,0.3125,0.8215257728815129,0.0030771597815216554,0.22784810126582278,0.8317223655284709,0.0019120458891013384,0.21739130434782608,8.711740732192993
217,0.9020134173681444,0.16472172351885098,0.7226620657947195,0.023809523809523808,0.125,0.863817250935325,0.00546448087431694,0.22727272727272727,0.8743933996517137,0.004121212121212121,0.22,0.9270987639315118,0.001674361966614237,0.15789473684210525,0.9220852518679734,0.001098222252728396,0.14093959731543623,8.711740732192993
218,0.9020134173681444,0.16472172351885098,0.6508667942032516,0.05,0.16666666666666666,0.6824716623170852,0.020594965675057208,0.1,0.7814687172068795,0.0072806698216235895,0.07142857142857142,0.8273182123234561,0.003614820765137062,0.11267605633802817,0.8144147194653905,0.0019405144127297746,0.14678899082568808,8.711740732192993
219,0.9020134173681444,0.16472172351885098,0.5637377118276308,0.1,0.2857142857142857,0.705874198364122,0.041379310344827586,0.17647058823529413,0.8902867508004587,0.010189228529839884,0.10810810810810811,0.8785539001636562,0.0036559888579387185,0.12,0.9037381822525681,0.0016770609506839265,0.1532258064516129,8.711740732192993
220,0.9020134173681444,0.16472172351885098,0.2806676649492888,0.16666666666666666,0.6,0.7138948704945607,0.027777777777777776,0.3076923076923077,0.767046321347963,0.013095238095238096,0.15384615384615385,0.7672691422934776,0.007527181488709228,0.1276595744680851,0.8949031923485175,0.00296127562642369,0.1,8.711740732192993
221,0.9020134173681444,0.16472172351885098,0.26544702577940094,0.3,0.6666666666666666,0.7056270668292607,0.023952095808383235,0.2777777777777778,0.7771148712391641,0.009940357852882704,0.2727272727272727,0.8450019681960645,0.004050550874918989,0.2413793103448276,0.848968264422134,0.002436624338128485,0.21875,8.711740732192993
222,0.9020134173681444,0.16472172351885098,0.5898001806702046,0.0449438202247191,0.09090909090909091,0.8622665808629462,0.008147745790331342,0.1891891891891892,0.917066097345778,0.0027654867256637168,0.13157894736842105,0.9085863261628294,0.001474809723209818,0.15079365079365079,0.9054491743087867,0.0008238749260935728,0.15343915343915343,8.711740732192993
223,0.9020134173681444,0.16472172351885098,0.5555618109440845,0.08333333333333333,0.4,0.738824574940615,0.01904761904761905,0.13333333333333333,0.7000645829898068,0.01347068145800317,0.3225806451612903,0.7480781431127905,0.008529276164130935,0.29411764705882354,0.773724146766035,0.003686393259166612,0.25,8.711740732192993
224,0.9020134173681444,0.16472172351885098,0.6953856377069162,0.047619047619047616,0.375,0.8567147210658781,0.01,0.19047619047619047,0.8971663727380095,0.004997501249375313,0.24324324324324326,0.9201408510346185,0.002840909090909091,0.23809523809523808,0.8774717352953006,0.0021069023954564193,0.22448979591836735,8.711740732192993
225,0.9020134173681444,0.16472172351885098,0.5555618109440845,0.08333333333333333,0.4,0.7860523997691087,0.013888888888888888,0.3076923076923077,0.8577312717141644,0.005312084993359893,0.21212121212121213,0.9225121368455569,0.002736290046744955,0.19117647058823528,0.9280092962356763,0.0015900779138177772,0.13793103448275862,8.711740732192993
226,0.9020134173681444,0.16472172351885098,0.6231194311274444,0.047619047619047616,0.125,0.7206434825055427,0.010676156583629894,0.22727272727272727,0.7892575320537688,0.0040172166427546625,0.15217391304347827,0.7996755748201957,0.002507429420505201,0.16216216216216217,0.8527706353905837,0.001458682809423091,0.1559633027522936,8.711740732192993
227,0.9020134173681444,0.16472172351885098,0.5545118520972888,0.1,0.3333333333333333,0.6301718816560978,0.028455284552845527,0.3125,0.8231955115994949,0.008765522279035792,0.21875,0.8051670634736726,0.005653266331658292,0.22641509433962265,0.8516439047034686,0.0022640533022834594,0.2,8.711740732192993
228,0.9020134173681444,0.16472172351885098,0.5181432813135509,0.1,0.5,0.8533487487760585,0.012962962962962963,0.3181818181818182,0.908504418767892,0.004774029280712922,0.2,0.933634630187839,0.0019665683382497543,0.15789473684210525,0.9107042836539156,0.0014357741493872917,0.18421052631578946,8.711740732192993
229,0.9020134173681444,0.16472172351885098,0.6508667942032516,0.05,0.3333333333333333,0.6709563099418918,0.014423076923076924,0.15,0.8368201461596602,0.004588775150017649,0.20930232558139536,0.8447984875288184,0.0026655202063628545,0.17105263157894737,0.8905263056592917,0.0012892531540657519,0.14655172413793102,8.711740732192993
230,0.9020134173681444,0.16472172351885098,0.6508667942032516,0.05,0.3333333333333333,0.8689979337812651,0.014084507042253521,0.2,0.9301259151085464,0.006587615283267457,0.21212121212121213,0.8914047524812707,0.004017576898932831,0.15384615384615385,0.9215057870664205,0.0019975142045454545,0.15,8.711740732192993
231,0.9020134173681444,0.16472172351885098,0.4217883392075884,0.1,0.5,0.7202190401614321,0.012,0.3333333333333333,0.7638712674351774,0.007971014492753623,0.2857142857142857,0.8237348441862126,0.0037948717948717947,0.24285714285714285,0.8143457989215722,0.002302405498281787,0.25688073394495414,8.711740732192993
232,0.9020134173681444,0.16472172351885098,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.7040233115641237,0.02373887240356083,0.2777777777777778,0.7555056379622708,0.011402508551881414,0.14285714285714285,0.8332024051274216,0.0042807108574393566,0.140625,0.8441254329994972,0.0022469505670875242,0.2,8.711740732192993
233,0.9020134173681444,0.16472172351885098,0.7226620657947195,0.023809523809523808,0.125,0.839203850622511,0.0036275695284159614,0.23076923076923078,0.8125885384164356,0.003883167313861219,0.25862068965517243,0.8751094012823938,0.002200596606191012,0.24742268041237114,0.8995692683197728,0.001299740051989602,0.2,8.711740732192993
234,0.9020134173681444,0.16472172351885098,0.5545118520972888,0.05,0.16666666666666666,0.828629503871545,0.010101010101010102,0.17647058823529413,0.9367265169861736,0.004984141368373357,0.15789473684210525,0.8914052470755116,0.0027156202476645666,0.23529411764705882,0.8769533085837606,0.0017889087656529517,0.18181818181818182,8.711740732192993
235,0.9020134173681444,0.16472172351885098,0.2847948000262373,0.2,0.42857142857142855,0.8426806236290243,0.017892644135188866,0.14285714285714285,0.8327853609177046,0.005550621669626998,0.1568627450980392,0.8342467948720553,0.002169603112258258,0.21495327102803738,0.8537663649529165,0.0011059907834101382,0.2235294117647059,8.711740732192993
236,0.9020134173681444,0.16472172351885098,0.5545118520972888,0.1,0.3333333333333333,0.6953856377069163,0.020242914979757085,0.1875,0.8051164313924025,0.007004310344827586,0.1388888888888889,0.8220041011849605,0.0026134225381559692,0.17142857142857143,0.8517161846784664,0.0013193461191916593,0.15789473684210525,8.711740732192993
237,0.9020134173681444,0.16472172351885098,0.5555618109440845,0.08333333333333333,0.4,0.837216007809631,0.011560693641618497,0.14285714285714285,0.8838386185495224,0.0051440329218107,0.10714285714285714,0.9167595599022775,0.0035310734463276836,0.11764705882352941,0.903487143443995,0.002216278181123424,0.16049382716049382,8.711740732192993
238,0.9020134173681444,0.16472172351885098,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.6610379759390596,0.013123359580052493,0.2631578947368421,0.7241816576336909,0.00482573726541555,0.2222222222222222,0.8099134424411013,0.002774694783573807,0.1746031746031746,0.8661190569068056,0.001633776172664345,0.14705882352941177,8.711740732192993
239,0.9020134173681444,0.16472172351885098,0.6508667942032516,0.05,0.16666666666666666,0.788423511584501,0.01384083044982699,0.11764705882352941,0.8537597905556901,0.005327650506126798,0.1111111111111111,0.866646230621667,0.002581438229870928,0.15151515151515152,0.8695932446678545,0.0013821410621544647,0.14563106796116504,8.711740732192993
240,0.9020134173681444,0.16472172351885098,0.5555618109440845,0.0,0.2,0.6212741380952955,0.014563106796116505,0.26666666666666666,0.75327399193232,0.0059136605558840925,0.22857142857142856,0.8538812334576791,0.0025138925641704155,0.1875,0.8836510494355639,0.0016557773203257854,0.14,8.711740732192993
241,0.9020134173681444,0.16472172351885098,0.5508532245479723,0.09523809523809523,0.25,0.8291847376070316,0.018556701030927835,0.19047619047619047,0.8457931942278776,0.005200367084735393,0.26666666666666666,0.8938904769175424,0.0022166169838722005,0.16455696202531644,0.8877326590124025,0.0012995286023697286,0.2032520325203252,8.711740732192993
242,0.9020134173681444,0.16472172351885098,0.5508532245479723,0.07142857142857142,0.25,0.7379339854345174,0.016563146997929608,0.23809523809523808,0.813662400343054,0.005876253024541998,0.23255813953488372,0.8240797964649058,0.0031037664625450886,0.21052631578947367,0.8109018025101012,0.00193208585871953,0.2231404958677686,8.711740732192993
243,0.9020134173681444,0.16472172351885098,0.5545118520972888,0.05,0.3333333333333333,0.7133310822448219,0.028409090909090908,0.2857142857142857,0.7541493463198291,0.009746588693957114,0.18181818181818182,0.8540750706910063,0.004279994477426481,0.11290322580645161,0.9008449149899614,0.00148435715916876,0.12605042016806722,8.711740732192993
244,0.9020134173681444,0.16472172351885098,0.43993588041692944,0.16666666666666666,0.4,0.7293774547252203,0.04265402843601896,0.2,0.7676061356798708,0.012921348314606741,0.11428571428571428,0.8958105562582355,0.003659018987341772,0.1267605633802817,0.8646889023526508,0.0018441420548213137,0.175,8.711740732192993
245,0.9020134173681444,0.16472172351885098,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.727295093133628,0.014705882352941176,0.36363636363636365,0.934367956782924,0.0033277870216306157,0.22727272727272727,0.916385158770747,0.0020228671943711522,0.17105263157894737,0.9050293251895277,0.0013321097658447055,0.18487394957983194,8.711740732192993
246,0.9020134173681444,0.16472172351885098,0.4188016401075408,0.13333333333333333,0.42857142857142855,0.5963992761413699,0.043701799485861184,0.3157894736842105,0.7038235689891637,0.013447432762836185,0.25,0.7530890042575941,0.004650261577213718,0.2222222222222222,0.8059787432834536,0.002178581432261679,0.24347826086956523,8.711740732192993
