,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
157,0.7735847990017777,0.25492991209313376,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.7234130759413763,0.015267175572519083,0.10526315789473684,0.7443623127253853,0.0070894052776683735,0.125,0.768454480843304,0.003947801294001535,0.07462686567164178,0.7672000745675813,0.002539480993571939,0.06930693069306931,44.185925006866455
158,0.7735847990017777,0.25492991209313376,0.43359723947683176,0.07142857142857142,0.25,0.71418206250281,0.014388489208633094,0.15384615384615385,0.6107247894864858,0.008899876390605686,0.12244897959183673,0.664222648394664,0.004937594294335482,0.08536585365853659,0.7329586543383989,0.002449312831677779,0.10084033613445378,44.185925006866455
159,0.7735847990017777,0.25492991209313376,0.5545118520972888,0.05,0.3333333333333333,0.7635948499855437,0.026392961876832845,0.1111111111111111,0.8448999291568168,0.008790072388831437,0.08333333333333333,0.7920674729532409,0.0037197768133911966,0.11594202898550725,0.7829482231093161,0.001790221283089746,0.10344827586206896,44.185925006866455
160,0.7735847990017777,0.25492991209313376,0.4188016401075408,0.13333333333333333,0.14285714285714285,0.5034595523223964,0.021352313167259787,0.3181818181818182,0.5960088195378158,0.007690399404614239,0.32653061224489793,0.7065019816645374,0.0032390269698572183,0.2976190476190476,0.7177486236075,0.0017469373313873779,0.2824427480916031,44.185925006866455
161,0.7735847990017777,0.25492991209313376,0.398557811074552,0.16666666666666666,0.5714285714285714,0.5948735334857238,0.03254437869822485,0.2777777777777778,0.6271454704731227,0.0121166224914805,0.21951219512195122,0.6485570587378993,0.0048004518072289155,0.2361111111111111,0.6692268691501202,0.00254220052877771,0.22018348623853212,44.185925006866455
162,0.7735847990017777,0.25492991209313376,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.5839031715902687,0.017937219730941704,0.15,0.7005168902633551,0.010516689529035207,0.13157894736842105,0.6605490114143039,0.005489706799750468,0.125,0.6878256225765129,0.0029193697868396666,0.14583333333333334,44.185925006866455
163,0.7735847990017777,0.25492991209313376,0.5508532245479723,0.047619047619047616,0.25,0.6117477779587753,0.02097902097902098,0.17647058823529413,0.6648570901181086,0.01053324555628703,0.21212121212121213,0.7400745901295873,0.004556105180942463,0.2222222222222222,0.7299071108054093,0.002358412223883076,0.23636363636363636,44.185925006866455
164,0.7735847990017777,0.25492991209313376,0.33208774762064924,0.13333333333333333,0.14285714285714285,0.6902632472359019,0.020864381520119227,0.041666666666666664,0.769592858994519,0.005207328833172613,0.05454545454545454,0.8378514584972344,0.0022023268061473643,0.041237113402061855,0.8136094939144861,0.0011164919821919528,0.037267080745341616,44.185925006866455
165,0.7735847990017777,0.25492991209313376,0.5545118520972888,0.1,0.3333333333333333,0.6953856377069162,0.024096385542168676,0.125,0.742853863999459,0.00705371676614216,0.16666666666666666,0.7127429335509644,0.003902439024390244,0.11428571428571428,0.7714196386413211,0.001993869594976639,0.09243697478991597,44.185925006866455
166,0.7735847990017777,0.25492991209313376,0.5545118520972888,0.1,0.16666666666666666,0.7193536790223102,0.02040816326530612,0.05555555555555555,0.6349249266342971,0.011627906976744186,0.08571428571428572,0.6884422939515258,0.004691689008042895,0.0967741935483871,0.7358841826391033,0.0020715847623431925,0.07766990291262135,44.185925006866455
167,0.7735847990017777,0.25492991209313376,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.5921614777591714,0.02208835341365462,0.047619047619047616,0.6137793713898425,0.010594021944759743,0.0975609756097561,0.6272558426965852,0.005583189523906203,0.08571428571428572,0.6922074377944477,0.002817218841559612,0.08571428571428572,44.185925006866455
168,0.7735847990017777,0.25492991209313376,0.5545118520972888,0.1,0.3333333333333333,0.7325327172685854,0.023809523809523808,0.17647058823529413,0.7372810007583777,0.010078387458006719,0.2,0.6895901421878515,0.0064565718677940045,0.13559322033898305,0.7298900668929267,0.0036004526283304186,0.14130434782608695,44.185925006866455
169,0.7735847990017777,0.25492991209313376,0.6151546015323948,0.1,0.42857142857142855,0.7774471877751694,0.017811704834605598,0.2631578947368421,0.7185037815496642,0.00804289544235925,0.2631578947368421,0.7124413855822598,0.004520605550883095,0.20588235294117646,0.6475907510089883,0.003128371089536138,0.14285714285714285,44.185925006866455
170,0.7735847990017777,0.25492991209313376,0.6151546015323948,0.03333333333333333,0.14285714285714285,0.651700957845049,0.02231237322515213,0.047619047619047616,0.7433866854178904,0.008034279592929834,0.041666666666666664,0.742992104600425,0.003478933127174333,0.06976744186046512,0.7641793575532309,0.00189368012776637,0.07633587786259542,44.185925006866455
171,0.7735847990017777,0.25492991209313376,0.5058634460563037,0.09523809523809523,0.25,0.6578641852737647,0.021897810218978103,0.09090909090909091,0.6386533512086371,0.009146341463414634,0.12195121951219512,0.7260158881933998,0.004652672581692274,0.08823529411764706,0.7418819367861352,0.0026661588268901163,0.08653846153846154,44.185925006866455
172,0.7735847990017777,0.25492991209313376,0.5781296526357758,0.07142857142857142,0.25,0.7367000469968251,0.017825311942959002,0.13636363636363635,0.8022157650623377,0.005757715338553662,0.1,0.7855468411035196,0.002313394079599641,0.08333333333333333,0.7618458806887929,0.00136204730844318,0.08496732026143791,44.185925006866455
173,0.7735847990017777,0.25492991209313376,0.4188016401075408,0.1,0.42857142857142855,0.49554318163490657,0.038860103626943004,0.21052631578947367,0.5494448747398776,0.0163265306122449,0.18421052631578946,0.6701632551413398,0.006652704201059505,0.171875,0.6736040696813932,0.0031802668321439654,0.14705882352941177,44.185925006866455
174,0.7735847990017777,0.25492991209313376,0.33208774762064924,0.13333333333333333,0.14285714285714285,0.6620919780689741,0.027777777777777776,0.047619047619047616,0.7620444775548088,0.0082122552116235,0.022727272727272728,0.7085465192527559,0.004195021907336627,0.041666666666666664,0.7064232996727151,0.0029357285150106594,0.09345794392523364,44.185925006866455
175,0.7735847990017777,0.25492991209313376,0.3754359339546669,0.09523809523809523,0.25,0.54387440971295,0.03167420814479638,0.15,0.809322366434885,0.007538635506973238,0.0975609756097561,0.811968776269494,0.004048127740919825,0.1044776119402985,0.7987318999124696,0.0017013909617336277,0.08695652173913043,44.185925006866455
176,0.7735847990017777,0.25492991209313376,0.40632081138902837,0.07142857142857142,0.375,0.6341594154922167,0.021035598705501618,0.21739130434782608,0.6083440116016032,0.010368251698248123,0.21428571428571427,0.6484082641577011,0.005107726597325409,0.2222222222222222,0.7162232412936488,0.0023904623577826194,0.20353982300884957,44.185925006866455
177,0.7735847990017777,0.25492991209313376,0.5637377118276308,0.03333333333333333,0.2857142857142857,0.47370749347562796,0.037037037037037035,0.1,0.5498023744490548,0.013605442176870748,0.06666666666666667,0.6151461223065263,0.005962140408406618,0.075,0.6122173748907422,0.0034544663257534544,0.06666666666666667,44.185925006866455
178,0.7735847990017777,0.25492991209313376,0.5325646511558555,0.1,0.42857142857142855,0.633187416953677,0.025404157043879907,0.3,0.6169588017541403,0.010604870384917517,0.2926829268292683,0.7341750528615888,0.0039628741266033995,0.24285714285714285,0.7717706123494761,0.0018264070358818736,0.226890756302521,44.185925006866455
179,0.7735847990017777,0.25492991209313376,0.4499747007793161,0.1,0.2857142857142857,0.47370749347562796,0.029411764705882353,0.25,0.44755238012222043,0.01658868566567418,0.1794871794871795,0.5740838230272388,0.007820960173264349,0.2,0.6065568848619788,0.004065743944636678,0.21212121212121213,44.185925006866455
180,0.7735847990017777,0.25492991209313376,0.5781296526357758,0.07142857142857142,0.5,0.6635372793240889,0.023474178403755867,0.2,0.6959916752069397,0.012658227848101266,0.21212121212121213,0.7637206379146425,0.0067733990147783255,0.1509433962264151,0.7411520906992429,0.0032672245786999885,0.20224719101123595,44.185925006866455
181,0.7735847990017777,0.25492991209313376,0.5545118520972888,0.05,0.3333333333333333,0.6681092096191128,0.028,0.1875,0.7605091499890377,0.00510928186204939,0.1702127659574468,0.8005396409042905,0.002220988339811216,0.16,0.7996178345132646,0.0013307959490571311,0.17365269461077845,44.185925006866455
182,0.7735847990017777,0.25492991209313376,0.5545118520972888,0.05,0.3333333333333333,0.7075722921742669,0.020202020202020204,0.17647058823529413,0.6602771702361182,0.006754072308303536,0.2,0.7153898474875295,0.004183651576914825,0.19117647058823528,0.7624498017079033,0.0022257899729986133,0.20952380952380953,44.185925006866455
183,0.7735847990017777,0.25492991209313376,0.5325646511558555,0.13333333333333333,0.42857142857142855,0.60335116331505,0.031683168316831684,0.3333333333333333,0.6671739221396672,0.011963406052076003,0.23809523809523808,0.7130832373630372,0.004095503659811781,0.1891891891891892,0.7072217060720907,0.00239721922569819,0.15789473684210525,44.185925006866455
184,0.7735847990017777,0.25492991209313376,0.5325646511558555,0.0,0.14285714285714285,0.5945027663121054,0.023255813953488372,0.16666666666666666,0.6505628044000407,0.011346054667354307,0.1111111111111111,0.682227538093526,0.005597667638483965,0.12121212121212122,0.7469512618990499,0.0032558761875027876,0.1326530612244898,44.185925006866455
185,0.7735847990017777,0.25492991209313376,0.43993588041692944,0.16666666666666666,0.2,0.7676518442863881,0.0163265306122449,0.1875,0.7055800868435826,0.007474639615589963,0.25,0.7294203502819723,0.004701995170923879,0.203125,0.7493996377378159,0.0022519024693275352,0.18446601941747573,44.185925006866455
186,0.7735847990017777,0.25492991209313376,0.2758932992873915,0.11904761904761904,0.625,0.5707488788113484,0.03125,0.21739130434782608,0.6295597049858508,0.011571254567600487,0.17777777777777778,0.7152490483946158,0.004145408163265306,0.14285714285714285,0.7265638054763388,0.0028192934782608698,0.1559633027522936,44.185925006866455
187,0.7735847990017777,0.25492991209313376,0.5545118520972888,0.05,0.3333333333333333,0.6985250906429515,0.027874564459930314,0.11764705882352941,0.7443200307382751,0.011101973684210526,0.1,0.8147581787085632,0.0037941884138441608,0.0945945945945946,0.849851194830856,0.001823728363949864,0.07894736842105263,44.185925006866455
188,0.7735847990017777,0.25492991209313376,0.4811477614510914,0.1,0.14285714285714285,0.5258784983162826,0.031818181818181815,0.2,0.4992244021323485,0.01575984990619137,0.1951219512195122,0.523718870812419,0.007657120127287192,0.17142857142857143,0.5937814948221253,0.00391619969434539,0.14414414414414414,44.185925006866455
189,0.7735847990017777,0.25492991209313376,0.2806676649492888,0.25,0.4,0.5088971900128708,0.04861111111111111,0.38461538461538464,0.5112461765241081,0.019823788546255508,0.2962962962962963,0.589479117456571,0.008789920890711983,0.2608695652173913,0.6581067693929521,0.00514714109880273,0.22058823529411764,44.185925006866455
190,0.7735847990017777,0.25492991209313376,0.43993588041692944,0.08333333333333333,0.4,0.5187952576181999,0.04065040650406504,0.125,0.6985250906429514,0.012125079770261647,0.058823529411764705,0.720944845176124,0.006111535523300229,0.11475409836065574,0.7347411535526731,0.002732347086147,0.11320754716981132,44.185925006866455
191,0.7735847990017777,0.25492991209313376,0.45131058988069694,0.11904761904761904,0.375,0.5986853419116023,0.020766773162939296,0.34782608695652173,0.5882229672798851,0.009070294784580499,0.2608695652173913,0.6386808423305277,0.004207995190862639,0.21518987341772153,0.7031628316688728,0.002505443373997077,0.19130434782608696,44.185925006866455
192,0.7735847990017777,0.25492991209313376,0.5545118520972888,0.05,0.3333333333333333,0.4857897361555539,0.03498542274052478,0.16666666666666666,0.7518867817634407,0.010362694300518135,0.075,0.8063533068098228,0.003793774319066148,0.09859154929577464,0.7744311663906308,0.0020438498699368265,0.1504424778761062,44.185925006866455
193,0.7735847990017777,0.25492991209313376,0.43993588041692944,0.16666666666666666,0.4,0.4352804929271713,0.07142857142857142,0.2,0.5443396126604098,0.018697614442295292,0.12121212121212122,0.6459259796814433,0.007962840079628402,0.12280701754385964,0.6811413388254237,0.0035831440827655816,0.13043478260869565,44.185925006866455
194,0.7735847990017777,0.25492991209313376,0.6463276622041702,0.0,0.14285714285714285,0.8294064999732378,0.008,0.04,0.7653668007879381,0.005322128851540616,0.0425531914893617,0.6893690199245174,0.004871202113606341,0.03896103896103896,0.7144708533764252,0.002236710607719031,0.03125,44.185925006866455
195,0.7735847990017777,0.25492991209313376,0.4188016401075408,0.1,0.42857142857142855,0.7318743470271287,0.0213903743315508,0.18181818181818182,0.7463256815230618,0.0088999644001424,0.19047619047619047,0.7183221668648759,0.0046520282843319685,0.1527777777777778,0.7804916970448222,0.002283260632497274,0.14814814814814814,44.185925006866455
196,0.7735847990017777,0.25492991209313376,0.4188016401075408,0.13333333333333333,0.42857142857142855,0.5866301661326098,0.041176470588235294,0.2222222222222222,0.6015503873583448,0.013553578991952562,0.2564102564102564,0.6478923084432252,0.006359102244389027,0.28125,0.6954227155110002,0.0031759474910014822,0.24242424242424243,44.185925006866455
197,0.7735847990017777,0.25492991209313376,0.4188016401075408,0.13333333333333333,0.42857142857142855,0.5449963212489244,0.03202846975088968,0.22727272727272727,0.5881479789745359,0.012030075187969926,0.1951219512195122,0.6245441653748479,0.006060606060606061,0.2318840579710145,0.6482941775711,0.003204518053175963,0.2072072072072072,44.185925006866455
198,0.7735847990017777,0.25492991209313376,0.4217883392075884,0.15,0.5,0.5869863278377083,0.04065040650406504,0.375,0.6663435903224201,0.015228426395939087,0.28125,0.600351551653762,0.006185567010309278,0.2807017543859649,0.7052349896213093,0.0029985824882782686,0.26373626373626374,44.185925006866455
199,0.7735847990017777,0.25492991209313376,0.26649698462619664,0.09722222222222222,0.1,0.4402485213554899,0.04,0.08333333333333333,0.5294452454901409,0.01695457453614843,0.13636363636363635,0.7034290045321437,0.006024607551972847,0.10666666666666667,0.7519691509581229,0.0032419200105858613,0.09090909090909091,44.185925006866455
200,0.7735847990017777,0.25492991209313376,0.26544702577940094,0.2,0.3333333333333333,0.454926989909964,0.04145077720207254,0.21052631578947367,0.5822654419235549,0.016184404119666502,0.21621621621621623,0.6500456632561017,0.006732263076126359,0.1746031746031746,0.7035064744504643,0.0029931284515829857,0.1919191919191919,44.185925006866455
201,0.7735847990017777,0.25492991209313376,0.4811477614510914,0.06666666666666667,0.14285714285714285,0.37340242287830216,0.0502283105022831,0.05,0.4188543432337301,0.024602026049204053,0.08108108108108109,0.6257252038941404,0.008513657325292657,0.07692307692307693,0.6870107561387194,0.003789652969980839,0.061224489795918366,44.185925006866455
202,0.7735847990017777,0.25492991209313376,0.5181432813135509,0.05,0.16666666666666666,0.6793627648074937,0.020958083832335328,0.05555555555555555,0.6376060701205081,0.01098901098901099,0.05555555555555555,0.6853827322835992,0.0060052219321148825,0.07936507936507936,0.7506289664342146,0.0029735631649862935,0.09375,44.185925006866455
203,0.7735847990017777,0.25492991209313376,0.5181432813135509,0.05,0.16666666666666666,0.6367576451713459,0.039525691699604744,0.0625,0.7548705637125185,0.010473588342440802,0.13157894736842105,0.7325679725295031,0.005992704533611256,0.14285714285714285,0.7237670298822315,0.0033171601148628575,0.13978494623655913,44.185925006866455
204,0.7735847990017777,0.25492991209313376,0.2847948000262373,0.13333333333333333,0.42857142857142855,0.5102706811340554,0.03508771929824561,0.2222222222222222,0.5382632144795645,0.0120598166907863,0.24324324324324326,0.6104337761017986,0.006860657676839366,0.24242424242424243,0.6010469473906602,0.004039291287983108,0.2268041237113402,44.185925006866455
205,0.7735847990017777,0.25492991209313376,0.5637377118276308,0.1,0.2857142857142857,0.8359984768436985,0.01188707280832095,0.125,0.8567565004514561,0.0036219385995170748,0.06896551724137931,0.851864877825105,0.0018261992784285779,0.04950495049504951,0.832756838063679,0.0013160780872998464,0.0728476821192053,44.185925006866455
206,0.7735847990017777,0.25492991209313376,0.5637377118276308,0.03333333333333333,0.2857142857142857,0.6602771702361182,0.015945330296127564,0.2,0.6327438090918638,0.010133578995854445,0.21052631578947367,0.7325005498397928,0.004419764279238441,0.19402985074626866,0.7060671347177832,0.0023686723973256924,0.17307692307692307,44.185925006866455
207,0.7735847990017777,0.25492991209313376,0.5235767964601689,0.09523809523809523,0.375,0.6204901265499713,0.027888446215139442,0.3333333333333333,0.7601846364051708,0.008170961659333752,0.20454545454545456,0.7635726378808839,0.0039082855653986455,0.17567567567567569,0.7845484283710736,0.002635277582572031,0.14018691588785046,44.185925006866455
208,0.7735847990017777,0.25492991209313376,0.4188016401075408,0.06666666666666667,0.14285714285714285,0.7019109534523759,0.016166281755196306,0.25,0.7763705384134745,0.0062622309197651665,0.24390243902439024,0.7772586264208632,0.0035211267605633804,0.22535211267605634,0.7412690320454246,0.0020895119978430843,0.25225225225225223,44.185925006866455
209,0.7735847990017777,0.25492991209313376,0.5325646511558555,0.1,0.14285714285714285,0.6187740345462522,0.027989821882951654,0.15789473684210525,0.6617787331150218,0.012398460880718255,0.1794871794871795,0.6508191983369735,0.0065319946776339665,0.12307692307692308,0.6811534886687133,0.0037070177681196473,0.13131313131313133,44.185925006866455
210,0.7735847990017777,0.25492991209313376,0.44770214053413876,0.09523809523809523,0.125,0.6533892786245025,0.024311183144246355,0.08695652173913043,0.7384342381614954,0.007862110674327185,0.13333333333333333,0.7431333764577029,0.0038740520936366633,0.15789473684210525,0.7695405643488609,0.0024518513254210787,0.1588785046728972,44.185925006866455
211,0.7735847990017777,0.25492991209313376,0.6231194311274444,0.047619047619047616,0.25,0.6956770253299377,0.012411347517730497,0.3181818181818182,0.6973749614859097,0.007142857142857143,0.28888888888888886,0.7254949240845225,0.0035093582887700536,0.18666666666666668,0.7307270352834376,0.002188790070096695,0.1452991452991453,44.185925006866455
212,0.7735847990017777,0.25492991209313376,0.5058634460563037,0.09523809523809523,0.25,0.49266747166617225,0.029347826086956522,0.1111111111111111,0.6108679179283826,0.009381171823568136,0.08620689655172414,0.5987222122559411,0.004964938322157957,0.07526881720430108,0.5913568499112729,0.002952963509808057,0.07971014492753623,44.185925006866455
213,0.7735847990017777,0.25492991209313376,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.7308174360841647,0.017977528089887642,0.25,0.7830593999655077,0.008041817450743867,0.175,0.7701996600986902,0.004212473029898284,0.2,0.7844267063511968,0.0022271714922048997,0.22115384615384615,44.185925006866455
214,0.7735847990017777,0.25492991209313376,0.6231194311274444,0.047619047619047616,0.375,0.6327013536011347,0.018050541516245487,0.2692307692307692,0.7486132341885638,0.005672268907563025,0.24528301886792453,0.7690063395941452,0.0024183796856106408,0.22916666666666666,0.7777954233403654,0.0012883102793599132,0.20987654320987653,44.185925006866455
215,0.7735847990017777,0.25492991209313376,0.4811477614510914,0.06666666666666667,0.14285714285714285,0.7244380994125248,0.019880715705765408,0.23809523809523808,0.7048591852169386,0.009634551495016611,0.20930232558139536,0.7357130239169044,0.004929143561306223,0.18840579710144928,0.730920189579544,0.002517551946670449,0.1509433962264151,44.185925006866455
216,0.7735847990017777,0.25492991209313376,0.6508667942032516,0.05,0.16666666666666666,0.6743635432511758,0.028985507246376812,0.13333333333333333,0.6838831303716046,0.014925373134328358,0.06451612903225806,0.7285259722556563,0.004988913525498891,0.031746031746031744,0.7714378195254895,0.0023631794140815485,0.06481481481481481,44.185925006866455
217,0.7735847990017777,0.25492991209313376,0.45131058988069694,0.09523809523809523,0.375,0.5137527723033856,0.021834061135371178,0.125,0.5970217882495964,0.008934269304403318,0.2727272727272727,0.6686313322237672,0.003990877993158495,0.21052631578947367,0.7161849222807061,0.0022408641691565156,0.20689655172413793,44.185925006866455
218,0.7735847990017777,0.25492991209313376,0.5545118520972888,0.05,0.3333333333333333,0.6321294465778327,0.023255813953488372,0.3157894736842105,0.6563134857975487,0.010689990281827016,0.24324324324324326,0.7011121259338323,0.00487858964408471,0.19402985074626866,0.6643052447649659,0.0030977512620468106,0.17475728155339806,44.185925006866455
219,0.7735847990017777,0.25492991209313376,0.41816599577650965,0.07142857142857142,0.1111111111111111,0.6654746574547888,0.01607717041800643,0.06451612903225806,0.6989090965661189,0.005649717514124294,0.046875,0.714465937537123,0.00269044507648551,0.02830188679245283,0.7570277176279266,0.0014434052581191546,0.04487179487179487,44.185925006866455
220,0.7735847990017777,0.25492991209313376,0.6151546015323948,0.03333333333333333,0.14285714285714285,0.5893340229299786,0.023376623376623377,0.15789473684210525,0.6448004368765058,0.01032258064516129,0.23076923076923078,0.703783531713722,0.0035952297439494916,0.20270270270270271,0.7522946501271962,0.0016640971049604776,0.208,44.185925006866455
221,0.7735847990017777,0.25492991209313376,0.396293595476444,0.16666666666666666,0.2,0.7325327172685854,0.03508771929824561,0.11764705882352941,0.7209734517855504,0.009605829744948658,0.06818181818181818,0.732197473620526,0.0042624644794626715,0.05813953488372093,0.7403444909510161,0.002150445142144424,0.07407407407407407,44.185925006866455
222,0.7735847990017777,0.25492991209313376,0.5951306796294438,0.08928571428571429,0.4444444444444444,0.738315565355807,0.019855595667870037,0.3181818181818182,0.7445265159802498,0.007685738684884714,0.1956521739130435,0.7303300307552788,0.0041854220958698575,0.2077922077922078,0.7180775139201164,0.0023923444976076554,0.17117117117117117,44.185925006866455
223,0.7735847990017777,0.25492991209313376,0.6231194311274444,0.047619047619047616,0.375,0.659295487345946,0.014563106796116505,0.21739130434782608,0.8015807369270957,0.0037277147487844407,0.22033898305084745,0.8094536139770134,0.0018627660549057929,0.1694915254237288,0.7883353152412688,0.0011510821208947331,0.19021739130434784,44.185925006866455
224,0.7735847990017777,0.25492991209313376,0.353929367705868,0.08928571428571429,0.2222222222222222,0.5048330410204295,0.026859504132231406,0.2857142857142857,0.5836300720527383,0.013333333333333334,0.2777777777777778,0.6539331864794022,0.005474952094169176,0.24193548387096775,0.7205694460779783,0.0026293877908760243,0.26262626262626265,44.185925006866455
225,0.7735847990017777,0.25492991209313376,0.4811477614510914,0.1,0.14285714285714285,0.6312467112109367,0.02284263959390863,0.10526315789473684,0.7578509166683924,0.007334963325183374,0.11904761904761904,0.7777177122686171,0.003605132011451596,0.1323529411764706,0.750890883364975,0.0020308692120227455,0.17307692307692307,44.185925006866455
226,0.7735847990017777,0.25492991209313376,0.4217883392075884,0.15,0.3333333333333333,0.5694044570254403,0.05442176870748299,0.23529411764705882,0.5921614040229115,0.018573996405032954,0.17647058823529413,0.6936163465670159,0.005244100387064552,0.1875,0.6744337135832845,0.0029566086449571084,0.19,44.185925006866455
227,0.7735847990017777,0.25492991209313376,0.4499747007793161,0.13333333333333333,0.2857142857142857,0.6630608257945284,0.017770597738287562,0.08695652173913043,0.7167027996052769,0.006951596292481977,0.0625,0.7292519639207939,0.0032888372992841944,0.05952380952380952,0.7759793554273512,0.0018634635239606154,0.07317073170731707,44.185925006866455
228,0.7735847990017777,0.25492991209313376,0.4217883392075884,0.1,0.5,0.4466491515180172,0.050505050505050504,0.23529411764705882,0.5766987531882559,0.015463917525773196,0.3055555555555556,0.6734647516583218,0.005329037055397199,0.203125,0.7257263235320698,0.0025991447975182358,0.18181818181818182,44.185925006866455
229,0.7735847990017777,0.25492991209313376,0.5637377118276308,0.06666666666666667,0.2857142857142857,0.6672399078795812,0.011661807580174927,0.2222222222222222,0.7198768148504665,0.008087535680304472,0.10810810810810811,0.6765489757020553,0.0057684384013185,0.09836065573770492,0.7104296029929691,0.003292219233979412,0.12631578947368421,44.185925006866455
230,0.7735847990017777,0.25492991209313376,0.24949779724410984,0.26666666666666666,0.7142857142857143,0.7739438458622211,0.01564537157757497,0.24,0.7276137452771076,0.006446621970087674,0.1875,0.7324399600840787,0.0039603960396039604,0.18181818181818182,0.7513689853226059,0.0021107456140350878,0.16101694915254236,44.185925006866455
231,0.7735847990017777,0.25492991209313376,0.7236039357707271,0.03571428571428571,0.2222222222222222,0.7763748514881755,0.023809523809523808,0.09090909090909091,0.7843950616969552,0.01008533747090768,0.07317073170731707,0.808601457656125,0.004183246607489032,0.08450704225352113,0.8190827738528476,0.0019100538287897205,0.06306306306306306,44.185925006866455
232,0.7735847990017777,0.25492991209313376,0.5545118520972888,0.1,0.16666666666666666,0.6799431989897355,0.024793388429752067,0.1875,0.8321234433576046,0.006141248720573183,0.10810810810810811,0.8438271728833486,0.0030847782150835016,0.07042253521126761,0.836572775778009,0.0019125113012031436,0.0625,44.185925006866455
233,0.7735847990017777,0.25492991209313376,0.398557811074552,0.13333333333333333,0.2857142857142857,0.45028430981183054,0.047058823529411764,0.1111111111111111,0.5620725563035888,0.020883054892601432,0.08823529411764706,0.6269496145071349,0.009385806026675448,0.05263157894736842,0.6498262385080379,0.004761337935960005,0.046511627906976744,44.185925006866455
234,0.7735847990017777,0.25492991209313376,0.2890648263178879,0.25,0.5,0.5274904051827088,0.02617801047120419,0.3157894736842105,0.5846367563676674,0.013435700575815739,0.14634146341463414,0.7048877239316129,0.004943004135983053,0.14285714285714285,0.7233535419545585,0.002853234316982607,0.14563106796116504,44.185925006866455
235,0.7735847990017777,0.25492991209313376,0.7949282723741916,0.0,0.125,0.772897368694016,0.014492753623188406,0.13636363636363635,0.808869609863909,0.005738880918220947,0.21428571428571427,0.804465064112818,0.002885482416591524,0.1506849315068493,0.8016151505541562,0.0019371973129198564,0.14285714285714285,44.185925006866455
236,0.7735847990017777,0.25492991209313376,0.5508532245479723,0.047619047619047616,0.25,0.5958849506650777,0.027243589743589744,0.08695652173913043,0.5932578185680827,0.011694316018493337,0.0425531914893617,0.6580664821436294,0.004959206526955687,0.06493506493506493,0.706470997634697,0.0024307641885617523,0.06722689075630252,44.185925006866455
237,0.7735847990017777,0.25492991209313376,0.5555618109440845,0.08333333333333333,0.2,0.5597098997499049,0.0321285140562249,0.375,0.703354701506169,0.010137149672033392,0.2647058823529412,0.7738102917310109,0.004335260115606936,0.25,0.8417398919033552,0.0020395279949497404,0.1702127659574468,44.185925006866455
238,0.7735847990017777,0.25492991209313376,0.7226620657947195,0.0,0.125,0.7871858711886563,0.008522727272727272,0.16,0.8423118137106063,0.004957312035251997,0.10204081632653061,0.8593791010810821,0.0024687663649285555,0.060240963855421686,0.8229055311223274,0.0016196696935903564,0.05555555555555555,44.185925006866455
239,0.7735847990017777,0.25492991209313376,0.36180196788536356,0.15,0.16666666666666666,0.4855777169017508,0.03359173126614987,0.3157894736842105,0.6695327597805023,0.00955033824114604,0.25,0.7994054526948281,0.004418262150220913,0.2,0.8144666577933335,0.001977848101265823,0.20192307692307693,44.185925006866455
240,0.7735847990017777,0.25492991209313376,0.5781296526357758,0.07142857142857142,0.5,0.6216668635765737,0.025179856115107913,0.2727272727272727,0.7009860720615116,0.011883327331652862,0.16666666666666666,0.7516568275801137,0.004615511415148768,0.13157894736842105,0.7795285697888686,0.002292852624920936,0.11570247933884298,44.185925006866455
241,0.7735847990017777,0.25492991209313376,0.2890648263178879,0.15,0.5,0.4855777169017508,0.030690537084398978,0.3157894736842105,0.599761728585776,0.011818181818181818,0.2631578947368421,0.5949559498691853,0.007166556071665561,0.2698412698412698,0.6339361703123342,0.003831780122049293,0.21875,44.185925006866455
242,0.7735847990017777,0.25492991209313376,0.5325646511558555,0.0,0.14285714285714285,0.7924556324213177,0.011286681715575621,0.1,0.7436550125851439,0.006024096385542169,0.13636363636363635,0.752254773532195,0.0029428594784599036,0.1038961038961039,0.7442616211959232,0.0019803877727025904,0.10526315789473684,44.185925006866455
243,0.7735847990017777,0.25492991209313376,0.5508532245479723,0.07142857142857142,0.375,0.7958426309879308,0.012004801920768308,0.23076923076923078,0.7997927316474848,0.005863039399624765,0.16,0.7376314650080366,0.003194699165828551,0.22988505747126436,0.7176343873878658,0.00222474566058724,0.2047244094488189,44.185925006866455
244,0.7735847990017777,0.25492991209313376,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.6606867228272104,0.028277634961439587,0.10526315789473684,0.735684241560228,0.01050080775444265,0.1,0.7932749551624421,0.004627539503386005,0.1044776119402985,0.751923497636368,0.0027830072849308342,0.13861386138613863,44.185925006866455
