,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
646,0.9221064036700386,0.15276787835590402,0.5325646511558555,0.1,0.42857142857142855,0.7240496876677678,0.030848329048843187,0.3157894736842105,0.7995857046556966,0.009760858955588092,0.24324324324324326,0.8114834787666285,0.004091999435586285,0.19672131147540983,0.8519478438124504,0.0017385425218525137,0.19148936170212766,39.706690073013306
647,0.9221064036700386,0.15276787835590402,0.6508667942032516,0.0,0.16666666666666666,0.6925989973690093,0.010101010101010102,0.23529411764705882,0.8891411001200502,0.004052684903748734,0.16666666666666666,0.8655769945408793,0.00306044376434583,0.15873015873015872,0.8483899374372289,0.0019324916258696213,0.17346938775510204,39.706690073013306
648,0.9221064036700386,0.15276787835590402,0.6231194311274444,0.047619047619047616,0.125,0.7469966181314847,0.013574660633484163,0.1,0.8144306251384889,0.006448412698412698,0.08108108108108109,0.7830864936166055,0.0034321372854914196,0.11864406779661017,0.8509634251846142,0.001557632398753894,0.10869565217391304,39.706690073013306
649,0.9221064036700386,0.15276787835590402,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.8750481154569113,0.008912655971479501,0.18181818181818182,0.8997963843544055,0.0037542662116040954,0.13953488372093023,0.9177479075811701,0.0026337842691248653,0.13636363636363635,0.9241140788894064,0.0012924956916810278,0.125,39.706690073013306
650,0.9221064036700386,0.15276787835590402,0.6503958592152477,0.023809523809523808,0.25,0.8449579328814704,0.006596306068601583,0.12,0.8711289706292124,0.004151404151404151,0.061224489795918366,0.864919561640032,0.0028385116992711928,0.08974358974358974,0.8857913724042364,0.0016691811382531377,0.0990990990990991,39.706690073013306
651,0.9221064036700386,0.15276787835590402,0.33208774762064924,0.13333333333333333,0.14285714285714285,0.4765877111646013,0.04032258064516129,0.14285714285714285,0.6650817250250556,0.012987012987012988,0.175,0.7701277068587045,0.004472435195326762,0.1780821917808219,0.8383584748469954,0.002025075195806903,0.14782608695652175,39.706690073013306
652,0.9221064036700386,0.15276787835590402,0.5637377118276308,0.06666666666666667,0.14285714285714285,0.7941094087557277,0.01466275659824047,0.1111111111111111,0.822417079793723,0.004758128469468675,0.2,0.8942685390310402,0.0019805545552754773,0.136986301369863,0.9206761434252501,0.0009791579241852006,0.13559322033898305,39.706690073013306
653,0.9221064036700386,0.15276787835590402,0.4217883392075884,0.15,0.16666666666666666,0.7311860424235211,0.018036072144288578,0.09523809523809523,0.8041089813241641,0.00717060053779504,0.1111111111111111,0.8509207302153621,0.0033526862376318588,0.09210526315789473,0.8403441445765459,0.0017917194994211368,0.09322033898305085,39.706690073013306
654,0.9221064036700386,0.15276787835590402,0.7878405638413689,0.0,0.1111111111111111,0.764544509995283,0.009234828496042216,0.12,0.8391036153722649,0.00510204081632653,0.08888888888888889,0.8661265731191337,0.002875993909659956,0.10666666666666667,0.8423353410985485,0.00149810443928091,0.13274336283185842,39.706690073013306
655,0.9221064036700386,0.15276787835590402,0.6231194311274444,0.047619047619047616,0.25,0.6785253504782318,0.01951219512195122,0.17391304347826086,0.8062986528251384,0.007136739937196689,0.13043478260869565,0.860583080660786,0.0030065725073416304,0.09876543209876543,0.8803023986412847,0.0015432482887367766,0.10569105691056911,39.706690073013306
656,0.9221064036700386,0.15276787835590402,0.6508667942032516,0.05,0.16666666666666666,0.6799431989897355,0.01984126984126984,0.25,0.8388012546947637,0.005365853658536586,0.13513513513513514,0.9057990823726797,0.0027913468248429866,0.12121212121212122,0.9035852569472461,0.0014780405405405406,0.09,39.706690073013306
657,0.9221064036700386,0.15276787835590402,0.7635948499855436,0.03571428571428571,0.1111111111111111,0.9099962496862308,0.007658643326039387,0.037037037037037035,0.9342628114412195,0.0023222579492675954,0.07142857142857142,0.9356480054889814,0.0014221004951016538,0.07608695652173914,0.9302025796055612,0.0008988360073704552,0.06153846153846154,39.706690073013306
658,0.9221064036700386,0.15276787835590402,0.6508667942032516,0.05,0.3333333333333333,0.7520337974143354,0.011337868480725623,0.2,0.7897116494770572,0.00872515753756665,0.13513513513513514,0.8599794628104684,0.003184351188445354,0.15151515151515152,0.858119230306049,0.0014567936327458783,0.12264150943396226,39.706690073013306
659,0.9221064036700386,0.15276787835590402,0.6503958592152477,0.047619047619047616,0.125,0.8137759928000604,0.006072874493927126,0.14285714285714285,0.8532981818342336,0.0036452004860267314,0.1111111111111111,0.8878811567158814,0.0021810250817884407,0.1,0.8860089677882473,0.0013407446719365381,0.11016949152542373,39.706690073013306
660,0.9221064036700386,0.15276787835590402,0.6508667942032516,0.0,0.16666666666666666,0.7800878172767995,0.006802721088435374,0.23529411764705882,0.8559923993465053,0.004631773969430292,0.13157894736842105,0.901392990349549,0.0023293498075754506,0.09859154929577464,0.9209103039005787,0.0013906318895634772,0.0990990990990991,39.706690073013306
661,0.9221064036700386,0.15276787835590402,0.7226620657947195,0.0,0.125,0.8375386303609716,0.005434782608695652,0.09090909090909091,0.8698647997225644,0.0033863867253640365,0.13953488372093023,0.8466516974774169,0.0028008402520756227,0.15714285714285714,0.8514601036300118,0.0017092191005234484,0.1320754716981132,39.706690073013306
662,0.9221064036700386,0.15276787835590402,0.6151546015323948,0.06666666666666667,0.14285714285714285,0.7963902524032406,0.01818181818181818,0.05263157894736842,0.8577595404523649,0.004690831556503198,0.05128205128205128,0.9488528373294861,0.002251527822450949,0.08823529411764706,0.9560907555597782,0.0011316911237692858,0.08653846153846154,39.706690073013306
663,0.9221064036700386,0.15276787835590402,0.6151546015323948,0.1,0.42857142857142855,0.7526385785544074,0.0200445434298441,0.25,0.822496363194331,0.0059096665259603205,0.1794871794871795,0.8351296482108351,0.0030909990108803167,0.140625,0.8540067554151736,0.001636167922497309,0.16326530612244897,39.706690073013306
664,0.9221064036700386,0.15276787835590402,0.5545118520972888,0.1,0.3333333333333333,0.7689499449279784,0.01384083044982699,0.17647058823529413,0.8600495935769373,0.008563899868247694,0.09090909090909091,0.8568010602469173,0.0043296985246953175,0.1206896551724138,0.8268535616075732,0.0025302826379542394,0.1,39.706690073013306
665,0.9221064036700386,0.15276787835590402,0.6503958592152477,0.07142857142857142,0.25,0.7849054405767969,0.03076923076923077,0.15789473684210525,0.851176962359569,0.007630522088353414,0.15,0.8538803531835608,0.002887583391416907,0.17142857142857143,0.8454133309599983,0.0015375960997562348,0.17307692307692307,39.706690073013306
666,0.9221064036700386,0.15276787835590402,0.5951306796294438,0.07142857142857142,0.2222222222222222,0.8103958001927516,0.01601164483260553,0.125,0.8159352903335227,0.006361708573159649,0.13333333333333333,0.8897843297909768,0.002318930200200974,0.08974358974358974,0.9149684173696605,0.0013576196402307953,0.10256410256410256,39.706690073013306
667,0.9221064036700386,0.15276787835590402,0.7226620657947195,0.023809523809523808,0.25,0.8541827622355674,0.010101010101010102,0.16666666666666666,0.85847168688307,0.004311506332524926,0.1276595744680851,0.8269091380634456,0.0027424942263279445,0.1125,0.8329250214369138,0.0017180314003277476,0.125,39.706690073013306
668,0.9221064036700386,0.15276787835590402,0.7472217363092141,0.0,0.16666666666666666,0.9095249426870962,0.004555808656036446,0.1,0.9297787604324674,0.0031847133757961785,0.11904761904761904,0.9105619877503858,0.0024967634547808397,0.125,0.920229663253256,0.001311917171932064,0.14150943396226415,39.706690073013306
669,0.9221064036700386,0.15276787835590402,0.7949282723741916,0.0,0.125,0.8298908349532756,0.00909090909090909,0.15,0.894526776880655,0.005552984729291994,0.07894736842105263,0.8782696719304681,0.0029404845918607385,0.07462686567164178,0.8964763830335687,0.0015379634126598673,0.0673076923076923,39.706690073013306
670,0.9221064036700386,0.15276787835590402,0.6463276622041702,0.0,0.14285714285714285,0.787840563841369,0.01875,0.05555555555555555,0.8403383491879743,0.00825242718446602,0.02631578947368421,0.8868625755877124,0.0035171318357159064,0.04411764705882353,0.8698829228299643,0.0018156205979026451,0.05217391304347826,39.706690073013306
671,0.9221064036700386,0.15276787835590402,0.36180196788536356,0.25,0.6666666666666666,0.7514474969359458,0.037914691943127965,0.3333333333333333,0.7883499325751784,0.011389521640091117,0.1935483870967742,0.8327637336867709,0.005001041883725776,0.19230769230769232,0.8342889427251557,0.002297250261051166,0.19753086419753085,39.706690073013306
672,0.9221064036700386,0.15276787835590402,0.5545118520972888,0.1,0.16666666666666666,0.8262277227910485,0.029498525073746312,0.05555555555555555,0.8461120091398313,0.007640449438202248,0.07894736842105263,0.859059600847375,0.0033222591362126247,0.05970149253731343,0.8801196845453056,0.0016532258064516129,0.04950495049504951,39.706690073013306
673,0.9221064036700386,0.15276787835590402,0.5545118520972888,0.1,0.3333333333333333,0.7240496876677678,0.020942408376963352,0.10526315789473684,0.7829042714345246,0.006199854121079504,0.046511627906976744,0.8244526920258693,0.003101805694029024,0.04285714285714286,0.8744404580175411,0.0016931492576191716,0.04854368932038835,39.706690073013306
674,0.9221064036700386,0.15276787835590402,0.7472217363092141,0.0,0.16666666666666666,0.8841955059473317,0.00906344410876133,0.1111111111111111,0.8635461665271577,0.006060606060606061,0.07692307692307693,0.895314783125533,0.0026064291920069507,0.058823529411764705,0.8950028399254911,0.001398971566848155,0.07692307692307693,39.706690073013306
675,0.9221064036700386,0.15276787835590402,0.5235767964601689,0.09523809523809523,0.375,0.8343974418430983,0.01644736842105263,0.17391304347826086,0.8449501896285647,0.008698803914461761,0.16666666666666666,0.8780072874643338,0.003938598262977176,0.15714285714285714,0.8580674412864012,0.0018041237113402063,0.14414414414414414,39.706690073013306
676,0.9221064036700386,0.15276787835590402,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.7962122537338506,0.012844036697247707,0.09090909090909091,0.9107157124035864,0.004315659679408138,0.06666666666666667,0.916751162599132,0.002372112211221122,0.07142857142857142,0.9155381826176645,0.0012987012987012987,0.04950495049504951,39.706690073013306
677,0.9221064036700386,0.15276787835590402,0.36180196788536356,0.15,0.16666666666666666,0.8487694948825575,0.014814814814814815,0.13636363636363635,0.8049388441755323,0.005509641873278237,0.16981132075471697,0.8764842536921557,0.0024150321022559933,0.1348314606741573,0.9004830445546808,0.0011326860841423948,0.13138686131386862,39.706690073013306
678,0.9221064036700386,0.15276787835590402,0.7649925295281521,0.027777777777777776,0.1,0.7907674716400753,0.0074211502782931356,0.13793103448275862,0.7996575524910672,0.004488031914893617,0.1724137931034483,0.8686500085493097,0.0017824497257769652,0.11224489795918367,0.8569854322198625,0.0009371600702870053,0.12837837837837837,39.706690073013306
679,0.9221064036700386,0.15276787835590402,0.5545118520972888,0.1,0.3333333333333333,0.7332442244921994,0.01694915254237288,0.17647058823529413,0.7794982852400146,0.007263922518159807,0.24324324324324326,0.8389761688044407,0.004050769646232784,0.20967741935483872,0.8681508236785707,0.0017391304347826088,0.16326530612244897,39.706690073013306
680,0.9221064036700386,0.15276787835590402,0.7226620657947195,0.023809523809523808,0.25,0.8221095973486423,0.00644122383252818,0.2608695652173913,0.8939684225319715,0.004285714285714286,0.16666666666666666,0.893194079345128,0.0027900488258544524,0.12121212121212122,0.8904336761350178,0.0013960323291697281,0.13333333333333333,39.706690073013306
681,0.9221064036700386,0.15276787835590402,0.6503958592152477,0.023809523809523808,0.25,0.8702106070878708,0.012,0.14285714285714285,0.8576538506002287,0.005674232309746329,0.09302325581395349,0.8707358726351182,0.0023871375412483327,0.09876543209876543,0.8851941087798022,0.0013038463467228323,0.10569105691056911,39.706690073013306
682,0.9221064036700386,0.15276787835590402,0.5235767964601689,0.047619047619047616,0.125,0.7463743762501612,0.0099601593625498,0.09523809523809523,0.8336317587188163,0.004151838671411625,0.08888888888888889,0.8649244542797917,0.0026015051565548637,0.09722222222222222,0.8970338264266408,0.001532860701283771,0.08108108108108109,39.706690073013306
683,0.9221064036700386,0.15276787835590402,0.36180196788536356,0.15,0.16666666666666666,0.6034120836510741,0.03832752613240418,0.058823529411764705,0.6309842414326208,0.013529411764705882,0.02857142857142857,0.8312737636448895,0.004665203073545554,0.09523809523809523,0.8851734201787024,0.0016023762066674483,0.0761904761904762,39.706690073013306
684,0.9221064036700386,0.15276787835590402,0.6231194311274444,0.047619047619047616,0.125,0.7333617457805959,0.010610079575596816,0.12,0.8051241398516079,0.004176904176904177,0.1836734693877551,0.8735822843536397,0.002018454440599769,0.1625,0.8784022755585522,0.0012628138463824097,0.15447154471544716,39.706690073013306
685,0.9221064036700386,0.15276787835590402,0.5181432813135509,0.1,0.5,0.7332442244921994,0.017123287671232876,0.23529411764705882,0.793541563077893,0.007228915662650603,0.16216216216216217,0.8785246864912841,0.0038948393378773127,0.12307692307692308,0.8623454173956073,0.0018653875437795037,0.14285714285714285,39.706690073013306
686,0.9221064036700386,0.15276787835590402,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.6943648619311893,0.01601423487544484,0.09090909090909091,0.7500941565041782,0.007100149476831091,0.0975609756097561,0.7739950878230867,0.003961267605633803,0.07462686567164178,0.8282445382528733,0.0018608978832286578,0.08737864077669903,39.706690073013306
687,0.9221064036700386,0.15276787835590402,0.4499747007793161,0.13333333333333333,0.2857142857142857,0.702281411594557,0.016260162601626018,0.19047619047619047,0.7938524659219857,0.004554326610279766,0.11363636363636363,0.8649085472967222,0.002085747392815759,0.10126582278481013,0.85292091046878,0.001195959184712079,0.12096774193548387,39.706690073013306
688,0.9221064036700386,0.15276787835590402,0.6231194311274444,0.047619047619047616,0.375,0.866444590283945,0.006587615283267457,0.16,0.837182216427354,0.003966402239850677,0.12,0.8021987546708382,0.002327475852438031,0.11363636363636363,0.8853685060940596,0.001057101076481263,0.10416666666666667,39.706690073013306
689,0.9221064036700386,0.15276787835590402,0.5508532245479723,0.047619047619047616,0.125,0.7429517100175637,0.029880478087649404,0.047619047619047616,0.8072327259560297,0.008720024914356897,0.045454545454545456,0.8240196214918467,0.003589177250138045,0.06944444444444445,0.8494254239665644,0.0019192467861669383,0.10476190476190476,39.706690073013306
690,0.9221064036700386,0.15276787835590402,0.6508667942032516,0.05,0.16666666666666666,0.7800878172767995,0.017482517482517484,0.058823529411764705,0.8878178493784102,0.007936507936507936,0.08333333333333333,0.8960453665783178,0.0032773990561090717,0.07936507936507936,0.91918960768062,0.0020064598218655183,0.0851063829787234,39.706690073013306
691,0.9221064036700386,0.15276787835590402,0.26544702577940094,0.2,0.3333333333333333,0.7689499449279784,0.023809523809523808,0.17647058823529413,0.7914951825782699,0.006685236768802228,0.2,0.8880782292159146,0.0030717676626640603,0.16393442622950818,0.9156402845217257,0.0016047401555363534,0.11,39.706690073013306
692,0.9221064036700386,0.15276787835590402,0.7472217363092141,0.0,0.16666666666666666,0.7635948499855437,0.014749262536873156,0.1111111111111111,0.7888281308771397,0.006058158319870759,0.1,0.8475217435430705,0.0029121863799283156,0.1044776119402985,0.8772000491314805,0.0016993009693739621,0.10679611650485436,39.706690073013306
693,0.9221064036700386,0.15276787835590402,0.4499747007793161,0.1,0.2857142857142857,0.8276199292381341,0.007272727272727273,0.09090909090909091,0.8401312344634538,0.004469987228607918,0.06818181818181818,0.8987875336314202,0.0028760676311661145,0.05405405405405406,0.9010961635909274,0.0015759876786417852,0.09433962264150944,39.706690073013306
694,0.9221064036700386,0.15276787835590402,0.6231194311274444,0.047619047619047616,0.25,0.7496996530285598,0.014,0.14285714285714285,0.8479016483452825,0.004643449419568822,0.11627906976744186,0.9059708010668228,0.0021745039412883935,0.1232876712328767,0.9383932331266691,0.0011389521640091116,0.11304347826086956,39.706690073013306
695,0.9221064036700386,0.15276787835590402,0.5325646511558555,0.1,0.42857142857142855,0.8423396166606997,0.011217948717948718,0.13043478260869565,0.8154240993971951,0.00479472580161822,0.1111111111111111,0.8182364888754838,0.002283644381447358,0.14285714285714285,0.8704004351505409,0.0012537076109225454,0.12389380530973451,39.706690073013306
696,0.9221064036700386,0.15276787835590402,0.6151546015323948,0.03333333333333333,0.14285714285714285,0.9185226309945672,0.008016032064128256,0.14285714285714285,0.9114393866767578,0.004743423889607589,0.10256410256410256,0.9250000667405843,0.0021388294769589733,0.07042253521126761,0.9240650623161899,0.0010359391186548729,0.0743801652892562,39.706690073013306
697,0.9221064036700386,0.15276787835590402,0.6351215938442603,0.07142857142857142,0.3333333333333333,0.7776154515234829,0.00946643717728055,0.16666666666666666,0.8415079133334373,0.002491990032039872,0.1044776119402985,0.86622710745915,0.0012645352832833933,0.07377049180327869,0.88979681303721,0.0007240991634749138,0.06349206349206349,39.706690073013306
698,0.9221064036700386,0.15276787835590402,0.7949282723741916,0.0,0.125,0.8882689222024578,0.0017241379310344827,0.1,0.8961532068175859,0.002594781605881505,0.12903225806451613,0.8946910508916068,0.0015529155990371922,0.10377358490566038,0.900860831766482,0.0008572390778556777,0.1032258064516129,39.706690073013306
699,0.9221064036700386,0.15276787835590402,0.6993582219149019,0.017857142857142856,0.2222222222222222,0.8668486168542054,0.008325624421831638,0.20689655172413793,0.8981161918158318,0.002888318356867779,0.11864406779661017,0.9088826385832502,0.001375458486162054,0.09803921568627451,0.9089520064414206,0.0007379378562120236,0.09210526315789473,39.706690073013306
700,0.9221064036700386,0.15276787835590402,0.8520771919120108,0.0,0.1111111111111111,0.8529799457867149,0.007246376811594203,0.20833333333333334,0.8136354974141939,0.005642127888232133,0.19148936170212766,0.8487705514487826,0.002833778641405554,0.17105263157894737,0.8625034692897724,0.0016160719944229673,0.17117117117117117,39.706690073013306
701,0.9221064036700386,0.15276787835590402,0.5781296526357758,0.07142857142857142,0.125,0.7163300684478929,0.006072874493927126,0.14285714285714285,0.8525932338855404,0.003010839020473705,0.09259259259259259,0.847782540359263,0.001969351960120623,0.09195402298850575,0.8627841935265687,0.0011162179908076166,0.09848484848484848,39.706690073013306
702,0.9221064036700386,0.15276787835590402,0.6953856377069162,0.047619047619047616,0.375,0.8213621150531064,0.01141552511415525,0.25,0.8815268247299811,0.004449838187702265,0.15,0.8789978476040198,0.001941029670024956,0.1506849315068493,0.9117204056879121,0.0009880066964898318,0.11666666666666667,39.706690073013306
703,0.9221064036700386,0.15276787835590402,0.7226620657947195,0.023809523809523808,0.25,0.8228054947917296,0.01152073732718894,0.2,0.9123593523080766,0.0073937153419593345,0.15789473684210525,0.8680179528789433,0.003399367014418005,0.13636363636363635,0.8988470183227868,0.0016562030581982051,0.1346153846153846,39.706690073013306
704,0.9221064036700386,0.15276787835590402,0.6711877414712397,0.0,0.2,0.7213910257061402,0.029069767441860465,0.21428571428571427,0.7417124799403777,0.011872146118721462,0.1724137931034483,0.7270217124823675,0.007407407407407408,0.10909090909090909,0.7851403310071657,0.0034986060241622477,0.1111111111111111,39.706690073013306
705,0.9221064036700386,0.15276787835590402,0.2890648263178879,0.25,0.5,0.8157935377125786,0.020477815699658702,0.17647058823529413,0.8963638305156061,0.010007147962830594,0.125,0.890919404669578,0.006773920406435224,0.07692307692307693,0.9043247010281342,0.0032402073732718892,0.0875,39.706690073013306
706,0.9221064036700386,0.15276787835590402,0.6463276622041702,0.0,0.14285714285714285,0.7689499449279784,0.013651877133105802,0.17647058823529413,0.7124297211250634,0.008398320335932814,0.17647058823529413,0.8605417400616344,0.003040486477836454,0.15517241379310345,0.8832768436399622,0.0017947085046025588,0.14772727272727273,39.706690073013306
707,0.9221064036700386,0.15276787835590402,0.5325646511558555,0.03333333333333333,0.14285714285714285,0.6992365978665657,0.02112676056338028,0.11764705882352941,0.8104123616160347,0.00924321201617562,0.2,0.8531916153018622,0.004979395604395604,0.12280701754385964,0.8913157825848427,0.001840424380210025,0.15384615384615385,39.706690073013306
708,0.9221064036700386,0.15276787835590402,0.6151546015323948,0.1,0.42857142857142855,0.8173346778168579,0.005488474204171241,0.2222222222222222,0.8138462153334983,0.004037212568018255,0.14035087719298245,0.8427322193193721,0.0014622490103070724,0.08256880733944955,0.8700964468923219,0.0007519115497850168,0.07222222222222222,39.706690073013306
709,0.9221064036700386,0.15276787835590402,0.8520771919120108,0.0,0.1111111111111111,0.8806016273117958,0.01417004048582996,0.047619047619047616,0.9103324818249079,0.004481434058898848,0.045454545454545456,0.9108333668155709,0.0023323615160349854,0.07894736842105263,0.9343109376172524,0.0010428808048585977,0.07017543859649122,39.706690073013306
710,0.9221064036700386,0.15276787835590402,0.5181432813135509,0.1,0.16666666666666666,0.7370734018200571,0.017804154302670624,0.16666666666666666,0.810600711537653,0.006802721088435374,0.13513513513513514,0.8682307990737064,0.0027926960257787323,0.10294117647058823,0.8892269741539891,0.0016242995208316413,0.09900990099009901,39.706690073013306
711,0.9221064036700386,0.15276787835590402,0.6463276622041702,0.06666666666666667,0.14285714285714285,0.6672399078795812,0.03235294117647059,0.05555555555555555,0.6821369993868098,0.01038374717832957,0.10526315789473684,0.7542987104141398,0.004442366144493804,0.15151515151515152,0.8201379464180889,0.0020311722765710494,0.1188118811881188,39.706690073013306
712,0.9221064036700386,0.15276787835590402,0.6711877414712397,0.0,0.2,0.8626371304971788,0.006944444444444444,0.058823529411764705,0.9082914907503937,0.00564652738565782,0.08571428571428572,0.9503085744924761,0.0027804642166344294,0.06153846153846154,0.9423152438219674,0.0013561485381516493,0.0784313725490196,39.706690073013306
713,0.9221064036700386,0.15276787835590402,0.5545118520972888,0.05,0.3333333333333333,0.6681092096191128,0.024193548387096774,0.1875,0.7516794095080334,0.008881922675026124,0.08333333333333333,0.818971469947386,0.003621001810500905,0.09230769230769231,0.8766017371707228,0.0017195496417604912,0.1188118811881188,39.706690073013306
714,0.9221064036700386,0.15276787835590402,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.7466187481196628,0.012658227848101266,0.09090909090909091,0.8373670906172525,0.004557885141294439,0.06666666666666667,0.8793714187351701,0.0021802871964513946,0.06329113924050633,0.9068442421778287,0.0011533729751896657,0.06557377049180328,39.706690073013306
715,0.9221064036700386,0.15276787835590402,0.7226620657947195,0.047619047619047616,0.25,0.7311860424235211,0.022494887525562373,0.23809523809523808,0.8133248939102915,0.007001522070015221,0.15555555555555556,0.8694598008215841,0.0028937900829031755,0.1282051282051282,0.8810194081289109,0.0016821329445737194,0.13559322033898305,39.706690073013306
716,0.9221064036700386,0.15276787835590402,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.8408014061883972,0.009111617312072893,0.1,0.8553600951641411,0.0032420749279538905,0.16666666666666666,0.9027334698965224,0.0014827995255041518,0.09859154929577464,0.8983406009279761,0.0009053358230068467,0.0847457627118644,39.706690073013306
717,0.9221064036700386,0.15276787835590402,0.398557811074552,0.13333333333333333,0.14285714285714285,0.7000942241030282,0.03131991051454139,0.1,0.7340029172025065,0.009486999297259312,0.11904761904761904,0.7571252611387226,0.004054870157881115,0.1891891891891892,0.8611582366629685,0.0019146608315098468,0.15254237288135594,39.706690073013306
718,0.9221064036700386,0.15276787835590402,0.7949282723741916,0.0,0.125,0.8702106070878708,0.010121457489878543,0.09523809523809523,0.8858720054802234,0.003605769230769231,0.075,0.8894782470054869,0.0017137096774193549,0.11428571428571428,0.9056827079083158,0.001293002115821644,0.0970873786407767,39.706690073013306
719,0.9221064036700386,0.15276787835590402,0.5555618109440845,0.08333333333333333,0.2,0.7946218772459108,0.02097902097902098,0.058823529411764705,0.8746126102944322,0.007080610021786492,0.1388888888888889,0.8743137154687874,0.002327464076097956,0.14084507042253522,0.8750221742924583,0.0013258935970388377,0.11666666666666667,39.706690073013306
720,0.9221064036700386,0.15276787835590402,0.5466392519177933,0.07142857142857142,0.1111111111111111,0.7443453492157625,0.012121212121212121,0.038461538461538464,0.86017787885251,0.00449034575662326,0.13725490196078433,0.927810509692873,0.002593320235756385,0.11538461538461539,0.9197213350848068,0.0017253498626110294,0.09821428571428571,39.706690073013306
721,0.9221064036700386,0.15276787835590402,0.6351215938442603,0.017543859649122806,0.1111111111111111,0.6652725642670394,0.00904977375565611,0.3103448275862069,0.8383474937809159,0.0037711100180357437,0.15517241379310345,0.8882381688642857,0.0014831294030404152,0.11320754716981132,0.8942363220943758,0.0007404627384949334,0.08839779005524862,39.706690073013306
722,0.9221064036700386,0.15276787835590402,0.5181432813135509,0.1,0.16666666666666666,0.7355344994942113,0.015345268542199489,0.21052631578947367,0.8329624558157134,0.006673511293634497,0.19444444444444445,0.8639152621319415,0.0034353995519044063,0.15254237288135594,0.8686336174168631,0.0019688820591625047,0.14893617021276595,39.706690073013306
723,0.9221064036700386,0.15276787835590402,0.7472217363092141,0.0,0.16666666666666666,0.8599497920915063,0.011940298507462687,0.1111111111111111,0.8788512712595254,0.0030701754385964912,0.10256410256410256,0.894462016289672,0.0018734109460725277,0.09523809523809523,0.8930232682651446,0.0011077158135981665,0.08571428571428572,39.706690073013306
724,0.9221064036700386,0.15276787835590402,0.5637377118276308,0.03333333333333333,0.2857142857142857,0.6761980936784701,0.0103359173126615,0.21052631578947367,0.7567167017469868,0.006430868167202572,0.14285714285714285,0.8492649047670509,0.003012987012987013,0.10144927536231885,0.8554875621045899,0.0016043352704196228,0.12264150943396226,39.706690073013306
725,0.9221064036700386,0.15276787835590402,0.6711877414712396,0.027777777777777776,0.2,0.7491659979190561,0.014332965821389196,0.14814814814814814,0.8186683206826585,0.006462035541195477,0.09433962264150944,0.8516960775795198,0.0028535555301906173,0.10227272727272728,0.875235754790086,0.0016296475132786094,0.12686567164179105,39.706690073013306
726,0.9221064036700386,0.15276787835590402,0.6508667942032516,0.05,0.3333333333333333,0.7719012816570657,0.018134715025906734,0.15789473684210525,0.777778713768229,0.006369426751592357,0.14634146341463414,0.8867970026323786,0.0023493874811209934,0.12,0.8842742120145356,0.0012115839243498818,0.1391304347826087,39.706690073013306
727,0.9221064036700386,0.15276787835590402,0.6953856377069162,0.023809523809523808,0.125,0.8070280497890642,0.006012024048096192,0.09523809523809523,0.9337298501328585,0.0025053686471009306,0.07142857142857142,0.9399490093468176,0.0015978945389604287,0.09722222222222222,0.9502011314406503,0.0009107468123861566,0.11711711711711711,39.706690073013306
728,0.9221064036700386,0.15276787835590402,0.5181432813135509,0.09523809523809523,0.16666666666666666,0.7916193049820929,0.011299435028248588,0.14285714285714285,0.8755008875346836,0.0036930652441526466,0.057692307692307696,0.9148300974432632,0.0011853156326198863,0.10091743119266056,0.9218908927219405,0.000547945205479452,0.06770833333333333,39.706690073013306
729,0.9221064036700386,0.15276787835590402,0.7236039357707271,0.0,0.1111111111111111,0.8439798486896499,0.003656307129798903,0.045454545454545456,0.8661830503975596,0.0053639846743295016,0.07317073170731707,0.920942439055425,0.0029133284777858705,0.07692307692307693,0.903334255472506,0.0016268098259313486,0.0594059405940594,39.706690073013306
730,0.9221064036700386,0.15276787835590402,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.6709563099418918,0.02564102564102564,0.1,0.785668819558086,0.005178791615289766,0.04,0.8310073368051561,0.0025410193117467693,0.04819277108433735,0.8796035146849764,0.0015194797301404,0.05042016806722689,39.706690073013306
731,0.9221064036700386,0.15276787835590402,0.6231194311274444,0.07142857142857142,0.25,0.7417930481499663,0.010638297872340425,0.18181818181818182,0.8350774373757618,0.005277044854881266,0.17073170731707318,0.872917871349098,0.002970486776542737,0.16901408450704225,0.8659105153972944,0.0015525539512498058,0.16964285714285715,39.706690073013306
732,0.9221064036700386,0.15276787835590402,0.7226620657947195,0.047619047619047616,0.25,0.7362037670065673,0.014028056112224449,0.19047619047619047,0.817562199310133,0.005849440488301119,0.14583333333333334,0.8441997378088969,0.002965359212831918,0.12195121951219512,0.8478849832079882,0.0016104562959505192,0.10317460317460317,39.706690073013306
733,0.9221064036700386,0.15276787835590402,0.5508532245479723,0.047619047619047616,0.25,0.5586822166212821,0.020080321285140562,0.19047619047619047,0.820080883473286,0.0064786585365853655,0.0975609756097561,0.8652229508670289,0.003045133224578575,0.08823529411764706,0.9028537861018527,0.0013480435630919862,0.102803738317757,39.706690073013306
