,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
1068,0.8731928801455127,0.18071312803889789,0.6508667942032516,0.05,0.3333333333333333,0.5685665749518374,0.036290322580645164,0.5625,0.7094641640593283,0.012549914432401598,0.42857142857142855,0.7488895811384891,0.005123428039124359,0.3898305084745763,0.7403680627178884,0.003032971333529009,0.425531914893617,67.97989869117737
1069,0.8731928801455127,0.18071312803889789,0.36180196788536356,0.2,0.6666666666666666,0.7025994111081685,0.026041666666666668,0.47368421052631576,0.7980407186975997,0.009115770282588878,0.34210526315789475,0.8297549703302606,0.004158840890796887,0.3387096774193548,0.8776254119073932,0.0018415452610901948,0.28,67.97989869117737
1070,0.8731928801455127,0.18071312803889789,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.8376663289578069,0.015544041450777202,0.3684210526315789,0.8914736449446612,0.006834910620399579,0.2777777777777778,0.8929716588338029,0.0028538812785388126,0.2786885245901639,0.8950363048298041,0.0019153850487296491,0.25842696629213485,67.97989869117737
1071,0.8731928801455127,0.18071312803889789,0.5545118520972888,0.1,0.3333333333333333,0.8702501642320006,0.005141388174807198,0.21052631578947367,0.9369136172984237,0.004141566265060241,0.1951219512195122,0.8986025784884618,0.0026506269752268326,0.21428571428571427,0.8992466472900101,0.001404790335042495,0.19444444444444445,67.97989869117737
1072,0.8731928801455127,0.18071312803889789,0.5668457317899301,0.08333333333333333,0.5,0.6902632472359019,0.022123893805309734,0.4166666666666667,0.8181740366814565,0.006976038823172581,0.3333333333333333,0.8466138175682202,0.0032337004020276177,0.32432432432432434,0.8793677597220688,0.0015215605124615807,0.2743362831858407,67.97989869117737
1073,0.8731928801455127,0.18071312803889789,0.7226620657947195,0.047619047619047616,0.125,0.8651294143340733,0.008849557522123894,0.18181818181818182,0.8126677428893744,0.007128712871287129,0.35,0.8624279354282246,0.0027376259307928166,0.29850746268656714,0.8294094153706187,0.0015153932046578402,0.31683168316831684,67.97989869117737
1074,0.8731928801455127,0.18071312803889789,0.0,0.5,1.0,0.4824026238471515,0.06470588235294118,0.6666666666666666,0.5782083781717687,0.0198226395409494,0.6111111111111112,0.7353488843175605,0.00797057020232986,0.4745762711864407,0.7592297506732495,0.0035778175313059034,0.44086021505376344,67.97989869117737
1075,0.8731928801455127,0.18071312803889789,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.8151506401701778,0.010224948875255624,0.19047619047619047,0.8797810544213218,0.002843216896831844,0.25,0.868098931942629,0.002347417840375587,0.2857142857142857,0.8526186563586811,0.0014801915542011319,0.32653061224489793,67.97989869117737
1076,0.8731928801455127,0.18071312803889789,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.8208792231494151,0.005128205128205128,0.21052631578947367,0.8478069827890434,0.004134129536058797,0.2894736842105263,0.8241963011091604,0.0027221995372260785,0.3225806451612903,0.8449081292425773,0.002081460807039122,0.29473684210526313,67.97989869117737
1077,0.8731928801455127,0.18071312803889789,0.4811477614510914,0.1,0.5714285714285714,0.7772149219703266,0.013177159590043924,0.3333333333333333,0.9032244267659281,0.003476533399553017,0.24489795918367346,0.9019460969126933,0.0018687081801193562,0.22988505747126436,0.8758114797369282,0.0013273877424038163,0.27611940298507465,67.97989869117737
1078,0.8731928801455127,0.18071312803889789,0.5181432813135509,0.1,0.5,0.7325327172685854,0.02040816326530612,0.4117647058823529,0.7638690261399387,0.008069164265129682,0.34285714285714286,0.8527419802414212,0.002542841348811498,0.2318840579710145,0.8508102500097176,0.0012656407306198764,0.225,67.97989869117737
1079,0.8731928801455127,0.18071312803889789,0.6508667942032516,0.0,0.16666666666666666,0.6928254366085471,0.03571428571428571,0.0625,0.8027838865677918,0.008900523560209424,0.1388888888888889,0.8539991800587848,0.004292439767377458,0.16129032258064516,0.8764340303692713,0.0023290633837963733,0.2087912087912088,67.97989869117737
1080,0.8731928801455127,0.18071312803889789,0.396293595476444,0.16666666666666666,0.6,0.6613858958660273,0.01812688821752266,0.3333333333333333,0.7796967022674615,0.008771929824561403,0.3076923076923077,0.8589372278474663,0.0031985670419652,0.25,0.889214999383667,0.0017552773800175528,0.23711340206185566,67.97989869117737
1081,0.8731928801455127,0.18071312803889789,0.5545118520972888,0.05,0.3333333333333333,0.693504209901348,0.02654867256637168,0.3333333333333333,0.6634044840319687,0.0109717868338558,0.4166666666666667,0.7232303521787482,0.004525526799604016,0.4098360655737705,0.7685252012754475,0.002468357754319626,0.37362637362637363,67.97989869117737
1082,0.8731928801455127,0.18071312803889789,0.5181432813135509,0.1,0.5,0.8118949235566082,0.018433179723502304,0.2,0.8397971553262832,0.008054772452678213,0.225,0.8492000937853881,0.00321152677718948,0.22972972972972974,0.8499464691397725,0.001424804355222865,0.24242424242424243,67.97989869117737
1083,0.8731928801455127,0.18071312803889789,0.398557811074552,0.16666666666666666,0.5714285714285714,0.6849959618447808,0.02877697841726619,0.45454545454545453,0.7859661086770958,0.006577144423129624,0.2978723404255319,0.8190463725945528,0.0030914176358015602,0.325,0.8035062735958158,0.00164029842848828,0.34710743801652894,67.97989869117737
1084,0.8731928801455127,0.18071312803889789,0.398557811074552,0.2,0.5714285714285714,0.810451543817985,0.02262443438914027,0.25,0.848730646339996,0.007737824305871643,0.2631578947368421,0.8566529761137537,0.003329752953813104,0.3235294117647059,0.8612431678755562,0.0019978137132948847,0.34615384615384615,67.97989869117737
1085,0.8731928801455127,0.18071312803889789,0.4499747007793161,0.16666666666666666,0.42857142857142855,0.7725221897063173,0.014745308310991957,0.24,0.8144968669082726,0.0045721750489875895,0.3050847457627119,0.8149129616436414,0.0021857489170607636,0.29523809523809524,0.8377957262140152,0.0009690029180201508,0.2808988764044944,67.97989869117737
1086,0.8731928801455127,0.18071312803889789,0.5545118520972888,0.05,0.3333333333333333,0.7835903070929521,0.01466275659824047,0.3333333333333333,0.8264092709651164,0.005842696629213483,0.2894736842105263,0.8445366014284956,0.0028643446379468377,0.30303030303030304,0.8155519297465664,0.0021093413689195007,0.35714285714285715,67.97989869117737
1087,0.8731928801455127,0.18071312803889789,0.6503958592152477,0.023809523809523808,0.25,0.9471529525260837,0.003575685339690107,0.15384615384615385,0.8649140788171422,0.003028991778450887,0.23076923076923078,0.9059493748109375,0.001790082940509577,0.25,0.9073601138422196,0.001106567235987491,0.25196850393700787,67.97989869117737
1088,0.8731928801455127,0.18071312803889789,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.7685310640681287,0.012121212121212121,0.3333333333333333,0.8644392780079874,0.004903964037597058,0.3,0.8748749308884551,0.002117979290869156,0.24358974358974358,0.9028323734520299,0.0013322997916767599,0.21428571428571427,67.97989869117737
1089,0.8731928801455127,0.18071312803889789,0.4811477614510914,0.16666666666666666,0.5714285714285714,0.7676518442863881,0.03187250996015936,0.375,0.7627379879379138,0.014265335235378032,0.34375,0.8560784907201655,0.004652708541043536,0.25862068965517243,0.8733093871873893,0.0020985869514526887,0.25773195876288657,67.97989869117737
1090,0.8731928801455127,0.18071312803889789,0.44770214053413876,0.14285714285714285,0.625,0.7326908669017549,0.015873015873015872,0.4,0.7495658998168708,0.006085964244960061,0.34545454545454546,0.7833969386343688,0.0027627244713632985,0.30434782608695654,0.7801182454814765,0.0014965695516122135,0.30434782608695654,67.97989869117737
1091,0.8731928801455127,0.18071312803889789,0.5181432813135509,0.1,0.5,0.6925989973690094,0.03389830508474576,0.47058823529411764,0.7290777808260732,0.011926058437686345,0.4117647058823529,0.780571567983452,0.005462822458270106,0.3728813559322034,0.8387367513649944,0.002154011847065159,0.3225806451612903,67.97989869117737
1092,0.8731928801455127,0.18071312803889789,0.7472217363092141,0.0,0.16666666666666666,0.8651294143340733,0.0036101083032490976,0.18181818181818182,0.8985711325028096,0.0020849622100599426,0.16666666666666666,0.8934439718172206,0.0018356707540935458,0.2125,0.8801713964641764,0.001255779439465723,0.23076923076923078,67.97989869117737
1093,0.8731928801455127,0.18071312803889789,0.610875879988435,0.03571428571428571,0.3333333333333333,0.6894811875722945,0.014925373134328358,0.375,0.7571647291400632,0.007743362831858407,0.3333333333333333,0.8611012171644448,0.0028325639949643307,0.22857142857142856,0.8757011017313356,0.001786549831979242,0.2376237623762376,67.97989869117737
1094,0.8731928801455127,0.18071312803889789,0.4217883392075884,0.2,0.5,0.7653257642223344,0.01804123711340206,0.3684210526315789,0.8313069288052124,0.005957836846929423,0.3157894736842105,0.8436442039634222,0.003125,0.296875,0.7938335503494212,0.002301146231330323,0.32653061224489793,67.97989869117737
1095,0.8731928801455127,0.18071312803889789,0.7472217363092141,0.0,0.16666666666666666,0.8626371304971788,0.006756756756756757,0.17647058823529413,0.8633225558146843,0.008879023307436182,0.2857142857142857,0.8388002092642611,0.00447047942037922,0.3050847457627119,0.8324590285417178,0.0024899793513907444,0.313953488372093,67.97989869117737
1096,0.8731928801455127,0.18071312803889789,0.5181432813135509,0.15,0.5,0.7559969112155701,0.033419023136246784,0.3157894736842105,0.8456341880944077,0.011871113623516111,0.2857142857142857,0.8495651164322942,0.003724989357173265,0.2898550724637681,0.8710656243860485,0.0017289176379407995,0.25862068965517243,67.97989869117737
1097,0.8731928801455127,0.18071312803889789,0.4581569099913262,0.15,0.3333333333333333,0.7587951690844557,0.020080321285140562,0.125,0.8736603847346117,0.004431314623338257,0.1875,0.8590820175953382,0.0026192445547284257,0.20634920634920634,0.8483731258419305,0.001671380817690923,0.24752475247524752,67.97989869117737
1098,0.8731928801455127,0.18071312803889789,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.7154217265587172,0.0163265306122449,0.38095238095238093,0.8827409342583598,0.00605831124574025,0.24390243902439024,0.8824164484415294,0.0027596864996136438,0.2835820895522388,0.9043285077124353,0.0016210440997678959,0.2403846153846154,67.97989869117737
1099,0.8731928801455127,0.18071312803889789,0.5058634460563037,0.14285714285714285,0.5,0.5101111629504818,0.0338680926916221,0.4090909090909091,0.6919395268881068,0.009821428571428571,0.3333333333333333,0.7230702062236912,0.004397309881013968,0.36486486486486486,0.7485348793683197,0.002035592018011905,0.36607142857142855,67.97989869117737
1100,0.8731928801455127,0.18071312803889789,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.8026534720625289,0.008880994671403197,0.2727272727272727,0.7836507929875195,0.004320372216683284,0.2558139534883721,0.8209398092021619,0.002540834845735027,0.2876712328767123,0.8024050084083013,0.0016227443853044268,0.3333333333333333,67.97989869117737
1101,0.8731928801455127,0.18071312803889789,0.7226620657947195,0.023809523809523808,0.125,0.8567147210658781,0.010351966873706004,0.19047619047619047,0.877982559530107,0.004728992360858494,0.21428571428571427,0.8563333915984,0.00262840871755558,0.25,0.8487810598304484,0.0017338534893801473,0.29245283018867924,67.97989869117737
1102,0.8731928801455127,0.18071312803889789,0.6151546015323948,0.06666666666666667,0.14285714285714285,0.8792269799416784,0.013888888888888888,0.09523809523809523,0.8786181831073954,0.005123278898495036,0.25,0.8673716600002755,0.0028316815191138504,0.27631578947368424,0.8690699444358069,0.0016444816779918707,0.2894736842105263,67.97989869117737
1103,0.8731928801455127,0.18071312803889789,0.5545118520972888,0.1,0.3333333333333333,0.7918508512812455,0.011574074074074073,0.2,0.886073745672868,0.004482477587612062,0.2,0.8992476151861768,0.0028208744710860366,0.21212121212121213,0.9010486217142779,0.0015971606033717836,0.24489795918367346,67.97989869117737
1104,0.8731928801455127,0.18071312803889789,0.5325646511558555,0.1,0.2857142857142857,0.7564475960395561,0.018,0.42857142857142855,0.8254031133440768,0.00597460791635549,0.34146341463414637,0.8423021138435902,0.0033700980392156864,0.3188405797101449,0.8157292832005363,0.0017219839956781578,0.3055555555555556,67.97989869117737
1105,0.8731928801455127,0.18071312803889789,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.781986551827815,0.011799410029498525,0.2777777777777778,0.9067091628018839,0.004243281471004243,0.15625,0.8850223853007111,0.0028698522026115655,0.14754098360655737,0.8880301135655976,0.0015066480846736223,0.17142857142857143,67.97989869117737
1106,0.8731928801455127,0.18071312803889789,0.398557811074552,0.13333333333333333,0.5714285714285714,0.5618703211096174,0.029082774049217,0.55,0.6585524224692584,0.011778563015312132,0.525,0.7935222604719903,0.004851496864276417,0.4,0.7992817673547865,0.0023597048223785826,0.3877551020408163,67.97989869117737
1107,0.8731928801455127,0.18071312803889789,0.5058634460563037,0.07142857142857142,0.5,0.7030800769265106,0.020202020202020204,0.3333333333333333,0.7275960637005499,0.007037747920665387,0.3409090909090909,0.7543817323042485,0.0037214687396625867,0.32894736842105265,0.7664202872331238,0.00216618170061429,0.2972972972972973,67.97989869117737
1108,0.8731928801455127,0.18071312803889789,0.36180196788536356,0.2,0.6666666666666666,0.7292008016405613,0.020588235294117647,0.3888888888888889,0.7974837186735049,0.007864488808227465,0.3235294117647059,0.862382699715699,0.003288271830471319,0.2909090909090909,0.8605286738591634,0.0019830203879283633,0.25882352941176473,67.97989869117737
1109,0.8731928801455127,0.18071312803889789,0.6463276622041702,0.06666666666666667,0.14285714285714285,0.7367000469968251,0.015957446808510637,0.4090909090909091,0.7990098426999603,0.007155635062611807,0.37777777777777777,0.7696783827986176,0.0037692559816453622,0.39473684210526316,0.7758551674811632,0.0018639566949239098,0.36065573770491804,67.97989869117737
1110,0.8731928801455127,0.18071312803889789,0.5545118520972888,0.05,0.3333333333333333,0.6598161149376807,0.02336448598130841,0.2,0.7362371366413056,0.008896797153024912,0.27586206896551724,0.7869615140371453,0.005363237445148708,0.2857142857142857,0.8144090409550918,0.0029692864433515822,0.2602739726027397,67.97989869117737
1111,0.8731928801455127,0.18071312803889789,0.43359723947683176,0.14285714285714285,0.5,0.7038455162540554,0.020933977455716585,0.391304347826087,0.7514640348891918,0.00677323218639935,0.3404255319148936,0.800696312795183,0.0028541385008261978,0.3291139240506329,0.8245485459339399,0.0015922104167304572,0.3157894736842105,67.97989869117737
1112,0.8731928801455127,0.18071312803889789,0.6508667942032516,0.05,0.3333333333333333,0.8481030705280675,0.014084507042253521,0.29411764705882354,0.8880246974207893,0.00709891150023663,0.2894736842105263,0.910773941699357,0.002791563275434243,0.24285714285714285,0.889992481851844,0.0015467904098994587,0.2719298245614035,67.97989869117737
1113,0.8731928801455127,0.18071312803889789,0.5637377118276308,0.03333333333333333,0.2857142857142857,0.7090293546055534,0.016260162601626018,0.2857142857142857,0.786182770747005,0.00851581508515815,0.375,0.8387400639088729,0.004118050789293068,0.3225806451612903,0.8099854796496854,0.002085554062195857,0.30927835051546393,67.97989869117737
1114,0.8731928801455127,0.18071312803889789,0.2758932992873915,0.16666666666666666,0.625,0.6853620201804571,0.01779935275080906,0.34782608695652173,0.7566672652461712,0.004884318766066838,0.3125,0.8390836038902195,0.0023961661341853034,0.27710843373493976,0.8586490057404892,0.0013226840311339472,0.2682926829268293,67.97989869117737
1115,0.8731928801455127,0.18071312803889789,0.36180196788536356,0.2,0.6666666666666666,0.5893340229299786,0.03617571059431524,0.5263157894736842,0.6933521266305516,0.01325301204819277,0.45,0.7682451047824551,0.006504878658994246,0.421875,0.8026741497508059,0.0030401737242128123,0.40816326530612246,67.97989869117737
1116,0.8731928801455127,0.18071312803889789,0.6151546015323948,0.1,0.42857142857142855,0.6985250906429515,0.046263345195729534,0.4117647058823529,0.7793838484776319,0.011083123425692695,0.2972972972972973,0.804317362025786,0.004001371898936778,0.31343283582089554,0.8121284777119727,0.0018892810038142087,0.3177570093457944,67.97989869117737
1117,0.8731928801455127,0.18071312803889789,0.5058634460563037,0.09523809523809523,0.5,0.6273096657661441,0.019927536231884056,0.36363636363636365,0.7858229283019484,0.00484192537738536,0.2608695652173913,0.833371764889435,0.0024006001500375095,0.24050632911392406,0.8438004721608416,0.0013396237404624614,0.25,67.97989869117737
1118,0.8731928801455127,0.18071312803889789,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.8971709917133512,0.006756756756756757,0.1,0.8866328022652348,0.003973509933774834,0.13953488372093023,0.8826575540705259,0.002374356944994064,0.14285714285714285,0.905273484901781,0.0014447032461597429,0.16521739130434782,67.97989869117737
1119,0.8731928801455127,0.18071312803889789,0.5337406684738418,0.08333333333333333,0.4,0.6637937157587369,0.018722466960352423,0.37037037037037035,0.8119168737723657,0.004677648972950987,0.24528301886792453,0.8733491573969195,0.0018444695662521568,0.2413793103448276,0.844342988556588,0.0013204225352112676,0.272,67.97989869117737
1120,0.8731928801455127,0.18071312803889789,0.7226620657947195,0.023809523809523808,0.25,0.8077160915590386,0.008077544426494346,0.2608695652173913,0.8293202324651133,0.003844921499519385,0.29545454545454547,0.8557286033586562,0.0026333113890717576,0.2916666666666667,0.8513825013676218,0.0014688062277384056,0.2857142857142857,67.97989869117737
1121,0.8731928801455127,0.18071312803889789,0.5781296526357758,0.11904761904761904,0.5,0.7203401275453093,0.018214936247723135,0.4090909090909091,0.8310203584051465,0.005683971201212581,0.2926829268292683,0.8721432602333686,0.002289924332935086,0.2571428571428571,0.8364847264424203,0.0014294903866771496,0.29245283018867924,67.97989869117737
1122,0.8731928801455127,0.18071312803889789,0.5545118520972888,0.05,0.3333333333333333,0.8241292320202798,0.017921146953405017,0.17647058823529413,0.8259482830712973,0.005543237250554324,0.19047619047619047,0.8667550943321539,0.0025089605734767025,0.17567567567567569,0.8990739425242912,0.0011995082016373288,0.1391304347826087,67.97989869117737
1123,0.8731928801455127,0.18071312803889789,0.4217883392075884,0.19047619047619047,0.5,0.5563989345439356,0.03110047846889952,0.47368421052631576,0.6357397639014923,0.0069611780455153946,0.4782608695652174,0.6838728814857091,0.003393665158371041,0.4074074074074074,0.7369848657598874,0.0017272210030073966,0.366412213740458,67.97989869117737
1124,0.8731928801455127,0.18071312803889789,0.396293595476444,0.16666666666666666,0.6,0.7148300264117251,0.023809523809523808,0.4,0.8453225318277418,0.005649717514124294,0.3142857142857143,0.8690593654940135,0.0032088993475237995,0.2753623188405797,0.8827930930280459,0.0017297009613145727,0.23423423423423423,67.97989869117737
1125,0.8731928801455127,0.18071312803889789,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.7225303405744803,0.020512820512820513,0.2631578947368421,0.8080715640248021,0.006827492034592627,0.2631578947368421,0.8426870195826908,0.0036075036075036075,0.2923076923076923,0.853237649654391,0.0020545130803999454,0.2708333333333333,67.97989869117737
1126,0.8731928801455127,0.18071312803889789,0.5325646511558555,0.1,0.42857142857142855,0.8187725619171791,0.010498687664041995,0.36,0.8688240061175451,0.0033617212012550424,0.27450980392156865,0.8613309748740156,0.0022746474296484044,0.27380952380952384,0.8552020693755766,0.0013154715562833901,0.2916666666666667,67.97989869117737
1127,0.8731928801455127,0.18071312803889789,0.4188016401075408,0.13333333333333333,0.42857142857142855,0.6429941940237558,0.026785714285714284,0.3333333333333333,0.7167337044726481,0.009644364074743821,0.35294117647058826,0.8236311791599107,0.0033478893740902477,0.31666666666666665,0.8483150781044562,0.0015931539897127772,0.3125,67.97989869117737
1128,0.8731928801455127,0.18071312803889789,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.8278314780561855,0.020710059171597635,0.16666666666666666,0.8592242713961187,0.0056112224448897794,0.325,0.7967479324036059,0.0044633589370977785,0.42028985507246375,0.8095636813497361,0.00236382322713258,0.39814814814814814,67.97989869117737
1129,0.8731928801455127,0.18071312803889789,0.4188016401075408,0.13333333333333333,0.42857142857142855,0.5315204587392054,0.02708803611738149,0.25,0.6248385731609072,0.010674429888403688,0.24324324324324326,0.7112922197788693,0.004185896747880219,0.25,0.7086240602896849,0.0020089176343769904,0.2857142857142857,67.97989869117737
1130,0.8731928801455127,0.18071312803889789,0.30677817672175306,0.19047619047619047,0.75,0.6706226194856351,0.03146067415730337,0.45,0.7055978540600375,0.009270965023177412,0.46153846153846156,0.7780454910888615,0.0043088785576595985,0.3939393939393939,0.8600842263383269,0.002333979214373789,0.30927835051546393,67.97989869117737
1131,0.8731928801455127,0.18071312803889789,0.6508667942032516,0.0,0.16666666666666666,0.8074578434048774,0.010452961672473868,0.23529411764705882,0.7744979933037899,0.004514672686230248,0.2857142857142857,0.8180107066245647,0.0025568564123267393,0.25806451612903225,0.7797354908766699,0.0021413276231263384,0.27472527472527475,67.97989869117737
1132,0.8731928801455127,0.18071312803889789,0.4188016401075408,0.16666666666666666,0.42857142857142855,0.689183652867907,0.0200445434298441,0.4,0.8408654780340201,0.005874947545111205,0.28205128205128205,0.8863388442724767,0.0022490288284604375,0.2463768115942029,0.9063881558167047,0.0012336623099493199,0.25688073394495414,67.97989869117737
1133,0.8731928801455127,0.18071312803889789,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.8199588778766899,0.011730205278592375,0.2222222222222222,0.7736546645711804,0.007215007215007215,0.40540540540540543,0.8413256319471347,0.0029568302779420462,0.3076923076923077,0.8191425587397472,0.0021018300416742164,0.3238095238095238,67.97989869117737
1134,0.8731928801455127,0.18071312803889789,0.36180196788536356,0.25,0.6666666666666666,0.5815755737895777,0.030303030303030304,0.5294117647058824,0.607994298874315,0.014366021236727046,0.5,0.7791818615483728,0.00649458784346378,0.3793103448275862,0.8347877758648496,0.002682865097443685,0.32978723404255317,67.97989869117737
1135,0.8731928801455127,0.18071312803889789,0.5181432813135509,0.15,0.5,0.4821460231249395,0.03316326530612245,0.631578947368421,0.7111930187959973,0.009243697478991597,0.46153846153846156,0.7849843811316605,0.004667157946450504,0.40625,0.8514648063348484,0.0026256743209051416,0.35106382978723405,67.97989869117737
1136,0.8731928801455127,0.18071312803889789,0.5637377118276308,0.06666666666666667,0.2857142857142857,0.7202190401614321,0.02231237322515213,0.2857142857142857,0.8049383684385405,0.0070921985815602835,0.25,0.8361645499575525,0.003251354731137974,0.25,0.8681431780438588,0.0013657407407407407,0.234375,67.97989869117737
1137,0.8731928801455127,0.18071312803889789,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.5605989902269353,0.02336448598130841,0.35,0.6781114161795605,0.010434056761268781,0.25,0.6949175115001859,0.004049363671423062,0.3013698630136986,0.7124973445455635,0.002079423847441294,0.2992125984251969,67.97989869117737
1138,0.8731928801455127,0.18071312803889789,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.7682599396347655,0.02064896755162242,0.2777777777777778,0.8629439038706384,0.008687700045724738,0.13157894736842105,0.8663963506354074,0.0031773541305603697,0.16666666666666666,0.8561756812034371,0.0015618492294877135,0.2845528455284553,67.97989869117737
1139,0.8731928801455127,0.18071312803889789,0.17103178897792257,0.3,0.8571428571428571,0.7715082820668298,0.03333333333333333,0.42105263157894735,0.8227081625610958,0.010169491525423728,0.38461538461538464,0.8316592862466765,0.004196949534240967,0.4057971014492754,0.8289249384310693,0.0022027155866785023,0.3761467889908257,67.97989869117737
1140,0.8731928801455127,0.18071312803889789,0.5058634460563037,0.07142857142857142,0.25,0.6084066585213986,0.024193548387096774,0.42857142857142855,0.7062960166288585,0.008354755784061696,0.38636363636363635,0.691140862436747,0.004694835680751174,0.38028169014084506,0.7226793405013907,0.0029275697556744255,0.330188679245283,67.97989869117737
1141,0.8731928801455127,0.18071312803889789,0.5545118520972888,0.05,0.3333333333333333,0.6761980936784701,0.013054830287206266,0.3157894736842105,0.6629290918010519,0.01257071024512885,0.38235294117647056,0.7918053363680019,0.0053475935828877,0.2909090909090909,0.849925038920904,0.0031681375876895226,0.2375,67.97989869117737
1142,0.8731928801455127,0.18071312803889789,0.396293595476444,0.25,0.6,0.8606087154384154,0.024489795918367346,0.3125,0.8287973367887054,0.007868852459016393,0.30303030303030304,0.8859535767260619,0.0035740878629932984,0.2833333333333333,0.873923534931535,0.0018577864474478658,0.2708333333333333,67.97989869117737
1143,0.8731928801455127,0.18071312803889789,0.44770214053413876,0.14285714285714285,0.625,0.5724876922128529,0.033860045146726865,0.5,0.7460852669702609,0.01004566210045662,0.3684210526315789,0.7820437875916304,0.004026845637583893,0.3582089552238806,0.8145388402786745,0.0020682134396269695,0.3557692307692308,67.97989869117737
1144,0.8731928801455127,0.18071312803889789,0.398557811074552,0.16666666666666666,0.5714285714285714,0.7962122537338506,0.014285714285714285,0.36363636363636365,0.8259931437246347,0.006189555125725338,0.2926829268292683,0.8120044679314455,0.0027016209725835502,0.2535211267605634,0.7868017133229118,0.0018457211496206018,0.3277310924369748,67.97989869117737
1145,0.8731928801455127,0.18071312803889789,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.7010106387862549,0.024154589371980676,0.34782608695652173,0.7535603825100764,0.008869814020028613,0.32608695652173914,0.7036023093033804,0.004527762332194773,0.4025974025974026,0.7782044902848945,0.00196402728964234,0.35537190082644626,67.97989869117737
1146,0.8731928801455127,0.18071312803889789,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.7674817230420136,0.028205128205128206,0.3157894736842105,0.8098546091147187,0.00836382645060115,0.2777777777777778,0.8153226625958758,0.0045184975995481505,0.22950819672131148,0.8202624322357471,0.002472937663307204,0.1875,67.97989869117737
1147,0.8731928801455127,0.18071312803889789,0.6231194311274444,0.047619047619047616,0.375,0.6738576456630166,0.024439918533604887,0.42857142857142855,0.7570828011134244,0.00715307582260372,0.3333333333333333,0.8226514333614322,0.002904525438021175,0.2916666666666667,0.7968759940056058,0.0015474853363284663,0.32,67.97989869117737
1148,0.8731928801455127,0.18071312803889789,0.5058634460563037,0.09523809523809523,0.5,0.6855616135501329,0.017699115044247787,0.20833333333333334,0.8459435886326859,0.0044943820224719105,0.2641509433962264,0.8690881571836993,0.002262931034482759,0.27472527472527475,0.8945100454403954,0.0012102630304986284,0.25735294117647056,67.97989869117737
1149,0.8731928801455127,0.18071312803889789,0.5545118520972888,0.05,0.3333333333333333,0.781986551827815,0.011764705882352941,0.2222222222222222,0.8092617697867444,0.004547176960970065,0.3170731707317073,0.7808094069766478,0.0032105949633791514,0.3,0.7619802880782588,0.002591811632402038,0.336734693877551,67.97989869117737
1150,0.8731928801455127,0.18071312803889789,0.5951306796294438,0.05357142857142857,0.2222222222222222,0.8564005233475548,0.006036217303822937,0.14285714285714285,0.8686259797959441,0.0030211480362537764,0.21153846153846154,0.8789676838493012,0.0018476482077812385,0.20652173913043478,0.8433063942537126,0.0012165450121654502,0.24475524475524477,67.97989869117737
1151,0.8731928801455127,0.18071312803889789,0.43993588041692944,0.16666666666666666,0.4,0.8210088367234856,0.01904761904761905,0.13333333333333333,0.9161664662118686,0.005863192182410423,0.12121212121212122,0.9092209494322858,0.003400396712949844,0.16393442622950818,0.9251443068814367,0.0018548463806715495,0.16842105263157894,67.97989869117737
1152,0.8731928801455127,0.18071312803889789,0.6351215938442603,0.017857142857142856,0.2222222222222222,0.7417930481499663,0.01436265709156194,0.3181818181818182,0.7482620423495019,0.0072158749248346366,0.37777777777777777,0.7943429168142389,0.003581478639038117,0.3466666666666667,0.8160599141064039,0.0018813122978414416,0.35454545454545455,67.97989869117737
1153,0.8731928801455127,0.18071312803889789,0.5545118520972888,0.05,0.3333333333333333,0.793437429711203,0.015197568389057751,0.3888888888888889,0.9213369522029918,0.004721435316336166,0.23684210526315788,0.9285320458584669,0.0028343210512754443,0.25,0.9003218164127923,0.0015856498686883703,0.2872340425531915,67.97989869117737
1154,0.8731928801455127,0.18071312803889789,0.5508532245479723,0.09523809523809523,0.375,0.6094911831774013,0.021447721179624665,0.48,0.7549967886557079,0.0068867252434101165,0.4,0.8323150840775092,0.003236507808075087,0.33766233766233766,0.8260395393217083,0.001681823844524729,0.3185840707964602,67.97989869117737
1155,0.8731928801455127,0.18071312803889789,0.4217883392075884,0.1,0.5,0.6602771702361182,0.022779043280182234,0.4,0.7657330746007945,0.007160759040458289,0.38095238095238093,0.7745433474483453,0.0035135662697638103,0.352112676056338,0.7976973511681383,0.0019476610361556712,0.3644859813084112,67.97989869117737
