,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
253,0.9365330515621784,0.16396272005522955,0.5181432813135509,0.15,0.5,0.7369000686224506,0.018957345971563982,0.2,0.8845139019091112,0.004835164835164835,0.07692307692307693,0.9143397479253098,0.002348129071352825,0.0875,0.8912273484340528,0.0013681532331621142,0.078125,11.587523698806763
254,0.9365330515621784,0.16396272005522955,0.5637377118276308,0.1,0.2857142857142857,0.8157086211282729,0.014534883720930232,0.16666666666666666,0.8203507532343944,0.0056925996204933585,0.09090909090909091,0.8828546182117808,0.0023907103825136613,0.10714285714285714,0.9045354406962394,0.0013731373645933988,0.14130434782608695,11.587523698806763
255,0.9365330515621784,0.16396272005522955,0.6463276622041702,0.0,0.14285714285714285,0.7445120993891265,0.007633587786259542,0.15789473684210525,0.8575671428795014,0.0060773480662983425,0.2,0.8834933522232247,0.0025997858999847073,0.15254237288135594,0.8849372079834413,0.0018228217280349982,0.1511627906976744,11.587523698806763
256,0.9365330515621784,0.16396272005522955,0.5545118520972888,0.1,0.3333333333333333,0.8626371304971788,0.01020408163265306,0.17647058823529413,0.9117061483956391,0.003416856492027335,0.11428571428571428,0.9400931672880064,0.00161766774511183,0.14285714285714285,0.9242869116052677,0.0011016070502851219,0.19745222929936307,11.587523698806763
257,0.9365330515621784,0.16396272005522955,0.5181432813135509,0.05,0.16666666666666666,0.5597098997499049,0.032520325203252036,0.125,0.7334239916701287,0.009122807017543859,0.125,0.8310056179392663,0.004621257785814748,0.1320754716981132,0.878985636028472,0.002468228127297553,0.14130434782608695,11.587523698806763
258,0.9365330515621784,0.16396272005522955,0.6508667942032516,0.05,0.3333333333333333,0.8298908349532759,0.011363636363636364,0.15,0.7961350408085638,0.006024096385542169,0.15,0.875747462500249,0.002799552071668533,0.14925373134328357,0.9034608674655564,0.0015881171469942547,0.1875,11.587523698806763
259,0.9365330515621784,0.16396272005522955,0.4811477614510914,0.06666666666666667,0.14285714285714285,0.8157086211282729,0.015197568389057751,0.16666666666666666,0.8700515061885896,0.0030349013657056147,0.13513513513513514,0.8865977119724977,0.0020383204239706482,0.12698412698412698,0.9229288866326741,0.0010116542570411137,0.08737864077669903,11.587523698806763
260,0.9365330515621784,0.16396272005522955,0.4499747007793161,0.06666666666666667,0.2857142857142857,0.46602951017082184,0.04398826979472141,0.3333333333333333,0.6024502294666603,0.01498800959232614,0.23529411764705882,0.7925687806571423,0.004639058610545373,0.16417910447761194,0.8420701867462758,0.002002002002002002,0.18181818181818182,11.587523698806763
261,0.9365330515621784,0.16396272005522955,0.5181432813135509,0.05,0.16666666666666666,0.6516814978583512,0.02711864406779661,0.17647058823529413,0.8345350286047648,0.007028753993610224,0.15151515151515152,0.8669180309075791,0.002659990611797841,0.1896551724137931,0.8886879377074962,0.001894678183337977,0.21348314606741572,11.587523698806763
262,0.9365330515621784,0.16396272005522955,0.3754359339546669,0.16666666666666666,0.625,0.7963902524032406,0.023809523809523808,0.2631578947368421,0.8462231798984567,0.008583690987124463,0.2222222222222222,0.8871535172428926,0.004107479034742427,0.15789473684210525,0.91170743178493,0.0018081415237257488,0.17894736842105263,11.587523698806763
263,0.9365330515621784,0.16396272005522955,0.44770214053413876,0.07142857142857142,0.125,0.8043898036689732,0.011382113821138212,0.13043478260869565,0.7980116769352564,0.004381161007667032,0.14285714285714285,0.870370611486915,0.0021056853504462045,0.11267605633802817,0.8882517344524312,0.0009282700421940929,0.1092436974789916,11.587523698806763
264,0.9365330515621784,0.16396272005522955,0.7071795642645746,0.013888888888888888,0.1,0.8475965977264507,0.011124845488257108,0.15384615384615385,0.8804316370341554,0.005022321428571429,0.1702127659574468,0.879106676960643,0.0021862702229995625,0.13333333333333333,0.8847459503585652,0.0014172974714124658,0.1592920353982301,11.587523698806763
265,0.9365330515621784,0.16396272005522955,0.5545118520972888,0.0,0.16666666666666666,0.8478269351635939,0.011834319526627219,0.16666666666666666,0.8999093764828127,0.005016722408026756,0.1590909090909091,0.9028721193429783,0.0027998656064508903,0.17204301075268819,0.8955743321063286,0.0013378270601250354,0.1724137931034483,11.587523698806763
266,0.9365330515621784,0.16396272005522955,0.6151546015323948,0.03333333333333333,0.14285714285714285,0.8157935377125786,0.010067114093959731,0.11764705882352941,0.8223742458729125,0.004062288422477996,0.06976744186046512,0.7773751169517418,0.003732528589580686,0.08974358974358974,0.8314567054173769,0.001695539992628087,0.09523809523809523,11.587523698806763
267,0.9365330515621784,0.16396272005522955,0.7949282723741916,0.023809523809523808,0.125,0.8814893337855895,0.009124087591240875,0.09090909090909091,0.9264305522791989,0.002737476047084588,0.10638297872340426,0.9342693882149314,0.0015932700274042444,0.11764705882352941,0.9327336716348243,0.0011879819426744713,0.08333333333333333,11.587523698806763
268,0.9365330515621784,0.16396272005522955,0.7226620657947195,0.023809523809523808,0.25,0.8077160915590386,0.008025682182985553,0.2608695652173913,0.8814849272410952,0.004373552868536146,0.16666666666666666,0.9020082785642844,0.0026743330881861334,0.1566265060240964,0.9160624284107327,0.0013362020156267693,0.13953488372093023,11.587523698806763
269,0.9365330515621784,0.16396272005522955,0.5325646511558555,0.13333333333333333,0.42857142857142855,0.7758549891172888,0.01616161616161616,0.23809523809523808,0.894374088941654,0.0052844264843021444,0.1111111111111111,0.9117207083654484,0.0020350316156697436,0.16049382716049382,0.9369252670582645,0.0010365691970204661,0.14960629921259844,11.587523698806763
270,0.9365330515621784,0.16396272005522955,0.4499747007793161,0.06666666666666667,0.42857142857142855,0.6125385635382422,0.020361990950226245,0.35,0.7555255096737158,0.007725321888412017,0.23076923076923078,0.8390987978480658,0.004353149231397089,0.1774193548387097,0.8751835281987231,0.0020483932915119703,0.15,11.587523698806763
271,0.9365330515621784,0.16396272005522955,0.4188016401075408,0.16666666666666666,0.42857142857142855,0.638311964422328,0.030848329048843187,0.21052631578947367,0.7272179802381887,0.011460101867572157,0.1794871794871795,0.8352096829975362,0.005115658362989324,0.14925373134328357,0.8801966858557457,0.0024076206427300325,0.14018691588785046,11.587523698806763
272,0.9365330515621784,0.16396272005522955,0.5545118520972888,0.05,0.3333333333333333,0.7849054405767969,0.012755102040816327,0.15789473684210525,0.8594032916897023,0.004750593824228029,0.225,0.8592200463063348,0.0028821766197832605,0.19696969696969696,0.8880405294609177,0.001575582965697308,0.20618556701030927,11.587523698806763
273,0.9365330515621784,0.16396272005522955,0.6151546015323948,0.1,0.42857142857142855,0.7800878172767995,0.020618556701030927,0.29411764705882354,0.9148139995039327,0.004201680672268907,0.18421052631578946,0.9470342399342714,0.0020907190255431323,0.14864864864864866,0.9304072832056985,0.0010147390852127147,0.1693548387096774,11.587523698806763
274,0.9365330515621784,0.16396272005522955,0.5181432813135509,0.1,0.5,0.6312467112109367,0.017902813299232736,0.2631578947368421,0.8327376307981754,0.00599647266313933,0.16666666666666666,0.8808509852240143,0.001990202082057563,0.16666666666666666,0.8931836007783011,0.0010546404178384894,0.17073170731707318,11.587523698806763
275,0.9365330515621784,0.16396272005522955,0.6508667942032516,0.05,0.3333333333333333,0.7619910947204067,0.015015015015015015,0.2777777777777778,0.8011660431626437,0.00558659217877095,0.23076923076923078,0.8558041784579434,0.003347183748845799,0.16666666666666666,0.8534351118946203,0.0019578486698145804,0.14563106796116504,11.587523698806763
276,0.9365330515621784,0.16396272005522955,0.6953856377069162,0.023809523809523808,0.125,0.8125721731853666,0.007104795737122558,0.09090909090909091,0.7719868147621994,0.0048689138576779025,0.17073170731707318,0.8342990412430488,0.003281171125694094,0.203125,0.8600347790544346,0.00239766081871345,0.17045454545454544,11.587523698806763
277,0.9365330515621784,0.16396272005522955,0.5235767964601689,0.07142857142857142,0.375,0.8600594103403686,0.006472491909385114,0.17391304347826086,0.9064033030754661,0.002167434299647792,0.19148936170212766,0.941552708315964,0.0014491353492416192,0.16494845360824742,0.9245878811012874,0.0008876724488663683,0.1781609195402299,11.587523698806763
278,0.9365330515621784,0.16396272005522955,0.5545118520972888,0.05,0.3333333333333333,0.8399180508658601,0.007905138339920948,0.125,0.8503842902327118,0.005108556832694764,0.18181818181818182,0.9205130035039442,0.002256317689530686,0.13559322033898305,0.9223052967026213,0.0014477672714111208,0.12371134020618557,11.587523698806763
279,0.9365330515621784,0.16396272005522955,0.5325646511558555,0.1,0.14285714285714285,0.741728007319286,0.017897091722595078,0.1,0.8155986675632542,0.006650332516625832,0.16666666666666666,0.8894949137560416,0.003236245954692557,0.1917808219178082,0.9050323349212014,0.0016916895749629942,0.14035087719298245,11.587523698806763
280,0.9365330515621784,0.16396272005522955,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.8369651981792462,0.006825938566552901,0.11764705882352941,0.9001481227567253,0.006276150627615063,0.08333333333333333,0.9219162839992532,0.0032675289312457455,0.1935483870967742,0.9381839241119699,0.0020502050205020504,0.17204301075268819,11.587523698806763
281,0.9365330515621784,0.16396272005522955,0.4499747007793161,0.06666666666666667,0.2857142857142857,0.6139372143725197,0.023391812865497075,0.2777777777777778,0.752547517142216,0.008786381109280615,0.22857142857142856,0.8548176307924881,0.0047706986765158515,0.23728813559322035,0.8743845985307687,0.0029735355337496285,0.25287356321839083,11.587523698806763
282,0.9365330515621784,0.16396272005522955,0.6275454565307541,0.08333333333333333,0.3,0.8508533315459742,0.009852216748768473,0.2571428571428571,0.9049685256465827,0.002269926713794669,0.23595505617977527,0.9096628523953659,0.0011507815117481682,0.19879518072289157,0.9077898401676254,0.0005842776975970489,0.18613138686131386,11.587523698806763
283,0.9365330515621784,0.16396272005522955,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.7393461559843341,0.02981651376146789,0.45,0.8324471599359342,0.007246376811594203,0.2765957446808511,0.8624605745951278,0.002796153583850508,0.21428571428571427,0.8902573194557277,0.001359150629345835,0.23404255319148937,11.587523698806763
284,0.9365330515621784,0.16396272005522955,0.7226620657947195,0.023809523809523808,0.125,0.8626225486586399,0.011441647597254004,0.2,0.9476138819834484,0.0064963187527068,0.1282051282051282,0.9481003936763047,0.0029136052698251836,0.09375,0.952542609427712,0.001626163158370223,0.15463917525773196,11.587523698806763
285,0.9365330515621784,0.16396272005522955,0.4217883392075884,0.1,0.5,0.8849668165797487,0.009328358208955223,0.18181818181818182,0.917177077431117,0.0030515370705244123,0.14084507042253522,0.9014195105449555,0.001303116147308782,0.17218543046357615,0.9042198470845617,0.0007119528981003289,0.18072289156626506,11.587523698806763
286,0.9365330515621784,0.16396272005522955,0.6508667942032516,0.05,0.3333333333333333,0.7649925295281521,0.022779043280182234,0.2,0.8670683532803102,0.006934812760055479,0.15789473684210525,0.9018185426005869,0.0027479091995221026,0.16666666666666666,0.93738217354405,0.0015492466788024322,0.16346153846153846,11.587523698806763
287,0.9365330515621784,0.16396272005522955,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.8270040754760292,0.011389521640091117,0.25,0.830866158132124,0.007349762213575443,0.15384615384615385,0.8792567476033835,0.003499562554680665,0.18055555555555555,0.8917092809542274,0.0017619829774525907,0.1271186440677966,11.587523698806763
288,0.9365330515621784,0.16396272005522955,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.7377453808645815,0.0391566265060241,0.16666666666666666,0.8880032329652194,0.01022604951560818,0.1388888888888889,0.8867441010099079,0.003758221108675227,0.13559322033898305,0.9182937815769321,0.0018978845530713327,0.13402061855670103,11.587523698806763
289,0.9365330515621784,0.16396272005522955,0.5508532245479723,0.09523809523809523,0.375,0.7902864634935057,0.013333333333333334,0.30434782608695654,0.8994895463986955,0.004165943412601979,0.22413793103448276,0.9274716879250596,0.001414163968590674,0.18181818181818182,0.9141003707049896,0.0008524889633125286,0.16842105263157894,11.587523698806763
290,0.9365330515621784,0.16396272005522955,0.5545118520972888,0.1,0.3333333333333333,0.7483250056584423,0.01606425702811245,0.2857142857142857,0.8395533567895074,0.008261836669844296,0.18181818181818182,0.9148232169857016,0.003538212697128993,0.15714285714285714,0.8953195926424827,0.0019829164124466137,0.17307692307692307,11.587523698806763
291,0.9365330515621784,0.16396272005522955,0.5637377118276308,0.03333333333333333,0.2857142857142857,0.7177499237571732,0.014619883040935672,0.2777777777777778,0.7798037565835847,0.007218479307025986,0.24324324324324326,0.8680594960287598,0.0032096546411606113,0.20634920634920634,0.8953506374920726,0.0016796759213516452,0.22580645161290322,11.587523698806763
292,0.9365330515621784,0.16396272005522955,0.7472217363092141,0.0,0.16666666666666666,0.826818128857755,0.017902813299232736,0.05263157894736842,0.8975350734086175,0.007205352547606794,0.08333333333333333,0.8864288217818422,0.0033986081890273506,0.08620689655172414,0.9029165684034591,0.0015918958031837917,0.14583333333333334,11.587523698806763
293,0.9365330515621784,0.16396272005522955,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.8414654700305111,0.016891891891891893,0.23529411764705882,0.8759123314922913,0.00855222968845449,0.14705882352941177,0.9263822936013512,0.0026032422198556384,0.13636363636363635,0.9310744077256958,0.0012514797902925757,0.16363636363636364,11.587523698806763
294,0.9365330515621784,0.16396272005522955,0.5508532245479723,0.047619047619047616,0.25,0.7914226075409431,0.014492753623188406,0.22727272727272727,0.8228706576042809,0.006920415224913495,0.24324324324324326,0.8531698222004576,0.0029985007496251873,0.24193548387096775,0.8958670996086973,0.0016082916368834882,0.20618556701030927,11.587523698806763
295,0.9365330515621784,0.16396272005522955,0.36180196788536356,0.25,0.6666666666666666,0.6741754460975468,0.030927835051546393,0.3333333333333333,0.8553190294205022,0.004972032318210068,0.25925925925925924,0.9023785411303568,0.0018430753027909425,0.24545454545454545,0.9043962857651788,0.0009560518079442873,0.19895287958115182,11.587523698806763
296,0.9365330515621784,0.16396272005522955,0.5637377118276308,0.06666666666666667,0.2857142857142857,0.7706344899510749,0.006696428571428571,0.2,0.7788431780998658,0.006679389312977099,0.24324324324324326,0.8904987958746432,0.002596482945827924,0.18461538461538463,0.9026235376035553,0.0016398563173512415,0.1568627450980392,11.587523698806763
297,0.9365330515621784,0.16396272005522955,0.5325646511558555,0.03333333333333333,0.14285714285714285,0.8168526641245992,0.018867924528301886,0.15789473684210525,0.8684125112755171,0.008559201141226819,0.21052631578947367,0.9240372912106919,0.0030806572068707992,0.16216216216216217,0.9055792110762646,0.0013952252292155733,0.125,11.587523698806763
298,0.9365330515621784,0.16396272005522955,0.7226620657947195,0.023809523809523808,0.25,0.7654639688933639,0.021825396825396824,0.14285714285714285,0.8807280559365117,0.0059430716296528,0.1590909090909091,0.861308116946417,0.003021452311411018,0.15714285714285714,0.8892741908016031,0.002133623394552985,0.12871287128712872,11.587523698806763
299,0.9365330515621784,0.16396272005522955,0.5058634460563037,0.09523809523809523,0.5,0.6173909646433065,0.025089605734767026,0.36363636363636365,0.8062855326052627,0.007352941176470588,0.3023255813953488,0.8604687061738008,0.003718508877939946,0.3055555555555556,0.9007291525008494,0.001665022200296004,0.25663716814159293,11.587523698806763
300,0.9365330515621784,0.16396272005522955,0.5555618109440845,0.08333333333333333,0.4,0.8450033852523753,0.015,0.2,0.9076112751385234,0.003779289493575208,0.15625,0.9059318367993653,0.002388263391334016,0.10344827586206896,0.9006906285859294,0.0014380212827149843,0.0898876404494382,11.587523698806763
301,0.9365330515621784,0.16396272005522955,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.7544775641222824,0.015267175572519083,0.2631578947368421,0.8550362260047434,0.005845323741007194,0.21052631578947367,0.8635807254651091,0.00322061191626409,0.20967741935483872,0.8822829026156853,0.0015754233950374162,0.20430107526881722,11.587523698806763
302,0.9365330515621784,0.16396272005522955,0.6151546015323948,0.1,0.42857142857142855,0.7360860468963631,0.017897091722595078,0.4,0.8451001596834322,0.005855290673358427,0.28205128205128205,0.8992402869008242,0.002442159383033419,0.19047619047619047,0.8902748519534367,0.001968386519534745,0.16091954022988506,11.587523698806763
303,0.9365330515621784,0.16396272005522955,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.817536883979531,0.01366742596810934,0.15,0.8950398660094736,0.006726457399103139,0.21951219512195122,0.8953062455306107,0.0033543403130717625,0.21739130434782608,0.9191091558995977,0.0019031343457490194,0.21568627450980393,11.587523698806763
304,0.9365330515621784,0.16396272005522955,0.5181432813135509,0.15,0.5,0.7808727137003352,0.016563146997929608,0.2857142857142857,0.8657427483939941,0.00628053035589672,0.27906976744186046,0.8960478952134177,0.0025540454255222112,0.21621621621621623,0.8998044656855768,0.0015923566878980893,0.19469026548672566,11.587523698806763
305,0.9365330515621784,0.16396272005522955,0.6151546015323948,0.03333333333333333,0.14285714285714285,0.7255690347610555,0.02313624678663239,0.3157894736842105,0.7623869922283042,0.00784313725490196,0.2,0.8247831848652173,0.0041713460612867,0.22413793103448276,0.8898089364809814,0.00196940551433544,0.16494845360824742,11.587523698806763
306,0.9365330515621784,0.16396272005522955,0.6953856377069162,0.047619047619047616,0.375,0.8298908349532756,0.02040816326530612,0.3,0.8505627815614263,0.006056287851799074,0.2857142857142857,0.9341445353897075,0.0025358431678533114,0.2112676056338028,0.9413102560431552,0.0015182570409170272,0.20192307692307693,11.587523698806763
307,0.9365330515621784,0.16396272005522955,0.6508667942032516,0.05,0.3333333333333333,0.8244756121486794,0.027777777777777776,0.1875,0.8747710536064116,0.007575757575757576,0.25,0.9235626778640373,0.00259222333000997,0.1509433962264151,0.8880698084926287,0.0022910257249459972,0.1566265060240964,11.587523698806763
308,0.9365330515621784,0.16396272005522955,0.6231194311274444,0.047619047619047616,0.375,0.7876206567113313,0.0081799591002045,0.2857142857142857,0.8875783382574081,0.005185825410544511,0.20512820512820512,0.8737484308995664,0.0029148224117456546,0.17647058823529413,0.8748823522295559,0.0017804154302670622,0.15454545454545454,11.587523698806763
309,0.9365330515621784,0.16396272005522955,0.5545118520972888,0.05,0.3333333333333333,0.7544158849588671,0.02040816326530612,0.17647058823529413,0.8279225611895399,0.008306709265175719,0.09090909090909091,0.8855638363769303,0.0034401593336954553,0.10909090909090909,0.9098566964997882,0.0022448627180107063,0.1590909090909091,11.587523698806763
310,0.9365330515621784,0.16396272005522955,0.5781296526357758,0.09523809523809523,0.5,0.7500276696775197,0.019169329073482427,0.21739130434782608,0.8847834164046176,0.006670902160101652,0.18181818181818182,0.8942220127408509,0.0034899557371467485,0.17333333333333334,0.8804933749167688,0.002121312562147829,0.15454545454545454,11.587523698806763
311,0.9365330515621784,0.16396272005522955,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.6815331907207564,0.02968036529680365,0.45,0.8035301993416721,0.008659981768459436,0.3157894736842105,0.8866047832364395,0.003263461779841848,0.25,0.9020759905775654,0.0019741171309497698,0.2653061224489796,11.587523698806763
312,0.9365330515621784,0.16396272005522955,0.7236039357707271,0.017857142857142856,0.2222222222222222,0.9128297541851754,0.006779661016949152,0.14814814814814814,0.9158920189117435,0.0036253776435045317,0.15217391304347827,0.9134840733240003,0.001890359168241966,0.0958904109589041,0.9351963173921451,0.0011416828405069071,0.08571428571428572,11.587523698806763
313,0.9365330515621784,0.16396272005522955,0.5235767964601689,0.07142857142857142,0.375,0.8423396166606997,0.0065040650406504065,0.2608695652173913,0.888187425744088,0.0038622465400708077,0.18181818181818182,0.9027647430433665,0.0026407122378149994,0.1518987341772152,0.9007256800864342,0.00142339867648895,0.16129032258064516,11.587523698806763
314,0.9365330515621784,0.16396272005522955,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.7734206287503533,0.01020408163265306,0.2631578947368421,0.8931735029933677,0.0038643194504079004,0.20512820512820512,0.9028732957224916,0.0019632155404009093,0.21428571428571427,0.9402055683889637,0.0011609698147848155,0.1935483870967742,11.587523698806763
315,0.9365330515621784,0.16396272005522955,0.4217883392075884,0.15,0.3333333333333333,0.6387049640125642,0.028277634961439587,0.3157894736842105,0.7792877730922623,0.010109179134654266,0.325,0.8558592379049953,0.003006872852233677,0.28,0.9224926050933727,0.001271351528697685,0.24087591240875914,11.587523698806763
316,0.9365330515621784,0.16396272005522955,0.5181432813135509,0.1,0.5,0.7901467335322225,0.031746031746031744,0.1875,0.8851163858926889,0.00837404047452896,0.15625,0.9017210772743469,0.002826379542395693,0.2222222222222222,0.9365670799747847,0.0014571080379377948,0.16666666666666666,11.587523698806763
317,0.9365330515621784,0.16396272005522955,0.7949282723741916,0.0,0.125,0.8399543349840982,0.011976047904191617,0.16666666666666666,0.8041071373094318,0.006795608991113434,0.2222222222222222,0.8485058001926896,0.0034897246994959287,0.21875,0.8949671295779017,0.001981680465034349,0.18811881188118812,11.587523698806763
318,0.9365330515621784,0.16396272005522955,0.5637377118276308,0.0,0.14285714285714285,0.8688359597177533,0.0020161290322580645,0.09523809523809523,0.8926778393984333,0.003260869565217391,0.09615384615384616,0.9165369279259844,0.0014581510644502771,0.10416666666666667,0.9261792882188492,0.000850952412122799,0.11333333333333333,11.587523698806763
319,0.9365330515621784,0.16396272005522955,0.5545118520972888,0.05,0.16666666666666666,0.7498682377924942,0.02373887240356083,0.2222222222222222,0.8036018491736157,0.006711409395973154,0.17073170731707318,0.8716034316818871,0.0030410918261385552,0.14634146341463414,0.9078538909824816,0.0013224556697958576,0.1292517006802721,11.587523698806763
320,0.9365330515621784,0.16396272005522955,0.5555618109440845,0.08333333333333333,0.4,0.8462231798984569,0.0219435736677116,0.16666666666666666,0.9329545755814861,0.003933641183512912,0.11666666666666667,0.9033009127323222,0.0014056048493367303,0.16901408450704225,0.9068478962812975,0.0007479935991367418,0.17842323651452283,11.587523698806763
321,0.9365330515621784,0.16396272005522955,0.7226620657947195,0.047619047619047616,0.25,0.7966370295651392,0.010080645161290322,0.19047619047619047,0.8361104661469443,0.004297994269340974,0.14285714285714285,0.9035452693803521,0.0015039007425509917,0.16666666666666666,0.9277186344407997,0.0009889288212450854,0.1889763779527559,11.587523698806763
322,0.9365330515621784,0.16396272005522955,0.398557811074552,0.16666666666666666,0.5714285714285714,0.5571583535805689,0.032448377581120944,0.4444444444444444,0.7827239658388915,0.008873114463176575,0.3695652173913043,0.8558739589723464,0.0029877890361132762,0.2558139534883721,0.892348992536361,0.0013148878641406005,0.25517241379310346,11.587523698806763
323,0.9365330515621784,0.16396272005522955,0.6508667942032516,0.0,0.16666666666666666,0.8966447571228124,0.01020408163265306,0.11764705882352941,0.9168312344906737,0.006539833531510107,0.11764705882352941,0.9127192540716775,0.0038732394366197184,0.14285714285714285,0.942471265605821,0.0025195716728156213,0.13513513513513514,11.587523698806763
324,0.9365330515621784,0.16396272005522955,0.6151546015323948,0.03333333333333333,0.14285714285714285,0.828629503871545,0.013605442176870748,0.11764705882352941,0.9263245976059621,0.006823351023502654,0.0967741935483871,0.9003324511897868,0.004177930695502581,0.16326530612244897,0.9467269795052667,0.001915341888527102,0.17647058823529413,11.587523698806763
325,0.9365330515621784,0.16396272005522955,0.36180196788536356,0.2,0.6666666666666666,0.6159757774225724,0.03728813559322034,0.4117647058823529,0.7829537481102098,0.0116991643454039,0.3142857142857143,0.8091545404859695,0.004361150400754361,0.30303030303030304,0.850017670113515,0.0021483491632745366,0.24528301886792453,11.587523698806763
326,0.9365330515621784,0.16396272005522955,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.6970824876052405,0.015015015015015015,0.3888888888888889,0.8355299876251466,0.005911778080945885,0.2631578947368421,0.886247670028038,0.003257328990228013,0.2222222222222222,0.9136543971878665,0.0013972809667673715,0.18269230769230768,11.587523698806763
327,0.9365330515621784,0.16396272005522955,0.40632081138902837,0.14285714285714285,0.375,0.590110253998796,0.024774774774774775,0.4,0.6257491731860448,0.011674898967220475,0.42105263157894735,0.7444861648775053,0.005510485228838206,0.3389830508474576,0.8385568153426349,0.0025825233600976663,0.2708333333333333,11.587523698806763
328,0.9365330515621784,0.16396272005522955,0.36180196788536356,0.2,0.6666666666666666,0.7995409725828637,0.014084507042253521,0.2,0.8431518430626125,0.005477308294209703,0.2682926829268293,0.8989322244759875,0.002627381064089331,0.2191780821917808,0.9089038220201938,0.0017399171799422348,0.1926605504587156,11.587523698806763
329,0.9365330515621784,0.16396272005522955,0.41816599577650965,0.16071428571428573,0.6666666666666666,0.8411474960199901,0.010460251046025104,0.30303030303030304,0.8646997586982071,0.0037174721189591076,0.25,0.8945917391542783,0.0017091143425513435,0.24193548387096775,0.9056790968374759,0.0008265704839194469,0.1796116504854369,11.587523698806763
330,0.9365330515621784,0.16396272005522955,0.5781296526357758,0.09523809523809523,0.5,0.8176178581262805,0.010854816824966078,0.2,0.8819880971792267,0.004199160167966407,0.1956521739130435,0.8989757530737956,0.0024745269286754004,0.1951219512195122,0.9170095272650278,0.0010541941868720552,0.18382352941176472,11.587523698806763
331,0.9365330515621784,0.16396272005522955,0.8115075629572489,0.0,0.14285714285714285,0.8669284151960028,0.006811989100817439,0.2,0.9290229443840398,0.003245192307692308,0.2318840579710145,0.9149448952552567,0.0012889544915906115,0.1736111111111111,0.9009433219717321,0.0006810657791096398,0.1728395061728395,11.587523698806763
332,0.9365330515621784,0.16396272005522955,0.5545118520972888,0.1,0.3333333333333333,0.7800878172767995,0.020905923344947737,0.29411764705882354,0.8500941505451316,0.0047784535186794095,0.28205128205128205,0.8933112938465334,0.0028325525656389583,0.22058823529411764,0.9263797691552674,0.001364801438034686,0.2,11.587523698806763
333,0.9365330515621784,0.16396272005522955,0.6711877414712397,0.0,0.2,0.7860523997691087,0.020833333333333332,0.15384615384615385,0.9071367178222399,0.0027522935779816515,0.13793103448275862,0.9368000934873314,0.0024948968019959175,0.11764705882352941,0.9193548187669451,0.001824924942603167,0.12359550561797752,11.587523698806763
334,0.9365330515621784,0.16396272005522955,0.5325646511558555,0.03333333333333333,0.2857142857142857,0.814104865863136,0.008928571428571428,0.16666666666666666,0.8444518455818749,0.006006006006006006,0.11764705882352941,0.9484495658374467,0.002201673271686482,0.1,0.9489355169703216,0.0013208585580627408,0.11235955056179775,11.587523698806763
335,0.9365330515621784,0.16396272005522955,0.5637377118276308,0.03333333333333333,0.2857142857142857,0.9081316107706422,0.012,0.19047619047619047,0.9633163009719458,0.004491498235482836,0.11363636363636363,0.9551029609682979,0.002839468613730859,0.12857142857142856,0.9514065356320092,0.0016795562846652606,0.1262135922330097,11.587523698806763
336,0.9365330515621784,0.16396272005522955,0.5545118520972888,0.05,0.3333333333333333,0.7635948499855437,0.014577259475218658,0.1111111111111111,0.856695883514271,0.0042959427207637235,0.10810810810810811,0.9455479593438945,0.0021152829190904283,0.0967741935483871,0.9336240848918145,0.0010798669603904799,0.1134020618556701,11.587523698806763
337,0.9365330515621784,0.16396272005522955,0.5325646511558555,0.03333333333333333,0.14285714285714285,0.7900737810863655,0.017817371937639197,0.15,0.8549607624981646,0.005559416261292564,0.14285714285714285,0.9052003333913691,0.002969181939182963,0.13043478260869565,0.9492112669936381,0.0017240636179475023,0.16161616161616163,11.587523698806763
338,0.9365330515621784,0.16396272005522955,0.5181432813135509,0.15,0.5,0.6817474236630144,0.028112449799196786,0.375,0.7362936638086571,0.011022657685241886,0.38235294117647056,0.8280065780951888,0.004395962227287529,0.29310344827586204,0.8823434998582373,0.0018378796672470497,0.23157894736842105,11.587523698806763
339,0.9365330515621784,0.16396272005522955,0.398557811074552,0.06666666666666667,0.14285714285714285,0.7813145727832905,0.018808777429467086,0.16666666666666666,0.7156013101032509,0.008620689655172414,0.1111111111111111,0.6906519542745724,0.00755540631296172,0.06779661016949153,0.7783106227734232,0.0033329365551720033,0.07865168539325842,11.587523698806763
