,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
329,0.8731558450543222,0.16844993141289438,0.5781296526357758,0.047619047619047616,0.125,0.7808727137003352,0.014028056112224449,0.14285714285714285,0.8113784721554321,0.005274261603375527,0.09523809523809523,0.7973646530770557,0.002970507107999151,0.1323529411764706,0.7907183954924116,0.002059889376311272,0.1650485436893204,48.76633977890015
330,0.8731558450543222,0.16844993141289438,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.6936218112132533,0.015665796344647518,0.2631578947368421,0.7636516638123154,0.009208103130755065,0.23684210526315788,0.7804071459892562,0.004459805998439068,0.1791044776119403,0.8402913211495473,0.0019735897803932825,0.16037735849056603,48.76633977890015
331,0.8731558450543222,0.16844993141289438,0.2847948000262373,0.2,0.42857142857142855,0.600455703248313,0.042505592841163314,0.25,0.6862816314644961,0.011759764804703907,0.23076923076923078,0.765997142963252,0.0039044556729444188,0.22727272727272727,0.7740911928844127,0.0019748968664969717,0.23469387755102042,48.76633977890015
332,0.8731558450543222,0.16844993141289438,0.6463276622041702,0.0,0.14285714285714285,0.8920681061268273,0.01557632398753894,0.05555555555555555,0.8319751945963355,0.008412787436904094,0.08333333333333333,0.886619432032293,0.002688172043010753,0.046153846153846156,0.8930211625215924,0.0013657765158322252,0.03669724770642202,48.76633977890015
333,0.8731558450543222,0.16844993141289438,0.5058634460563037,0.023809523809523808,0.125,0.7013061723123037,0.009174311926605505,0.15,0.7351978824154406,0.0063756743501716525,0.13513513513513514,0.7935142935817946,0.004074426184978949,0.12903225806451613,0.8116054886968981,0.002669717772692601,0.13333333333333333,48.76633977890015
334,0.8731558450543222,0.16844993141289438,0.6993582219149019,0.05263157894736842,0.3333333333333333,0.783426875395687,0.007722007722007722,0.12903225806451613,0.806825919661807,0.0030241935483870967,0.1038961038961039,0.8654385736042888,0.0010895497154021002,0.11188811188811189,0.8477617431721296,0.0006208821348700668,0.10480349344978165,48.76633977890015
335,0.8731558450543222,0.16844993141289438,0.4217883392075884,0.05,0.16666666666666666,0.7498682377924942,0.01466275659824047,0.2777777777777778,0.7844752818487234,0.006474396703943496,0.17647058823529413,0.845547302850034,0.0031379440190786997,0.21875,0.8682961512255055,0.0015054906128232376,0.1717171717171717,48.76633977890015
336,0.8731558450543222,0.16844993141289438,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.8284474552146525,0.013888888888888888,0.15,0.8337862470485977,0.0044728434504792336,0.1590909090909091,0.8321967357773881,0.0022925263640531865,0.1095890410958904,0.835092689666075,0.0014298064773558556,0.09090909090909091,48.76633977890015
337,0.8731558450543222,0.16844993141289438,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.689183652867907,0.024943310657596373,0.15,0.713166736623271,0.011836578846888126,0.14634146341463414,0.751883257832154,0.004,0.15492957746478872,0.7675191689348557,0.0017987176883576548,0.14655172413793102,48.76633977890015
338,0.8731558450543222,0.16844993141289438,0.40632081138902837,0.09523809523809523,0.375,0.5975347734000502,0.028056112224448898,0.23809523809523808,0.7050287826331829,0.011804384485666104,0.20512820512820512,0.8008434260942148,0.0050057758952637655,0.15873015873015872,0.8289656526673264,0.0022250169294766374,0.1276595744680851,48.76633977890015
339,0.8731558450543222,0.16844993141289438,0.6508667942032516,0.0,0.16666666666666666,0.7849054405767969,0.010498687664041995,0.21052631578947367,0.8066456998128456,0.0049504950495049506,0.13513513513513514,0.8469200298655815,0.0021923814743765417,0.12903225806451613,0.8703126313318292,0.0015586945932781295,0.1276595744680851,48.76633977890015
340,0.8731558450543222,0.16844993141289438,0.5637377118276308,0.03333333333333333,0.2857142857142857,0.6706521875603663,0.017811704834605598,0.15789473684210525,0.7752861346934491,0.007153806847215125,0.16666666666666666,0.7767019139572092,0.004393939393939394,0.1694915254237288,0.7831949550309025,0.00322809735941636,0.14285714285714285,48.76633977890015
341,0.8731558450543222,0.16844993141289438,0.6508667942032516,0.0,0.16666666666666666,0.8012594777434673,0.013513513513513514,0.058823529411764705,0.7874403965223038,0.00895933838731909,0.03125,0.832089249358343,0.0033282904689863843,0.0847457627118644,0.8396011121088398,0.0018396186972154862,0.08,48.76633977890015
342,0.8731558450543222,0.16844993141289438,0.4217883392075884,0.2,0.5,0.671866571738488,0.03460207612456748,0.29411764705882354,0.7038172206299055,0.01050420168067227,0.19444444444444445,0.7159427526077511,0.00498115239633818,0.20967741935483872,0.7466343204431601,0.0026924371364007884,0.1702127659574468,48.76633977890015
343,0.8731558450543222,0.16844993141289438,0.7226620657947195,0.047619047619047616,0.25,0.8172035448069701,0.013311148086522463,0.13043478260869565,0.8646061232361157,0.00550381033022862,0.125,0.8300974822618575,0.0027960126428397763,0.18181818181818182,0.8553182094050978,0.0014058106841611997,0.1565217391304348,48.76633977890015
344,0.8731558450543222,0.16844993141289438,0.5235767964601689,0.09523809523809523,0.375,0.7170201053717968,0.016018306636155607,0.25,0.740798418783873,0.0068173663437387875,0.23809523809523808,0.7747102652315269,0.0036813290541816124,0.18055555555555555,0.803224054855096,0.0020804935791663677,0.14018691588785046,48.76633977890015
345,0.8731558450543222,0.16844993141289438,0.5951306796294438,0.05357142857142857,0.1111111111111111,0.653613816630028,0.030800821355236138,0.19047619047619047,0.7423531852130565,0.009146341463414634,0.1794871794871795,0.77146761088911,0.0042887029288702925,0.17391304347826086,0.8102176320215055,0.0019979415148029304,0.15789473684210525,48.76633977890015
346,0.8731558450543222,0.16844993141289438,0.5325646511558555,0.06666666666666667,0.14285714285714285,0.656451939162543,0.01834862385321101,0.2,0.7195729283588873,0.008193186718413108,0.28205128205128205,0.7605304995378834,0.003869719445340213,0.2413793103448276,0.8590202676800658,0.0018901426198522251,0.2159090909090909,48.76633977890015
347,0.8731558450543222,0.16844993141289438,0.36180196788536356,0.15,0.16666666666666666,0.6117477779587753,0.024822695035460994,0.17647058823529413,0.6783714252922639,0.007042253521126761,0.15384615384615385,0.7302100957235322,0.0031810294968189707,0.16666666666666666,0.7399177853508765,0.0020105379922351636,0.1559633027522936,48.76633977890015
348,0.8731558450543222,0.16844993141289438,0.6508667942032516,0.05,0.16666666666666666,0.6751125080590767,0.03951367781155015,0.1111111111111111,0.7425838944032004,0.012552301255230125,0.2631578947368421,0.791726670114732,0.004336106879174967,0.19696969696969696,0.8229755248899483,0.0023965421320665896,0.1717171717171717,48.76633977890015
349,0.8731558450543222,0.16844993141289438,0.6508667942032516,0.0,0.16666666666666666,0.6864006317075992,0.006802721088435374,0.17647058823529413,0.7957536406768488,0.004979628791308284,0.10526315789473684,0.8235219563806874,0.0024411678547016894,0.11267605633802817,0.8550988089196468,0.0014970059880239522,0.10091743119266056,48.76633977890015
350,0.8731558450543222,0.16844993141289438,0.6231194311274444,0.0,0.125,0.7091092630237232,0.010619469026548672,0.045454545454545456,0.780951443209269,0.004307488402915839,0.11627906976744186,0.8438916628015796,0.002073613271124935,0.10810810810810811,0.8465984469473553,0.001366120218579235,0.1388888888888889,48.76633977890015
351,0.8731558450543222,0.16844993141289438,0.7236039357707271,0.03571428571428571,0.2222222222222222,0.6561238860078623,0.02346041055718475,0.125,0.7818162787479987,0.006033882571362265,0.2,0.7964818414328185,0.0027783290335384003,0.1686746987951807,0.8027680604467975,0.0017803050433118988,0.15,48.76633977890015
352,0.8731558450543222,0.16844993141289438,0.396293595476444,0.25,0.6,0.6395570389229991,0.035211267605633804,0.29411764705882354,0.6945240930921399,0.013114754098360656,0.18181818181818182,0.733607826494169,0.005646902507889055,0.21052631578947367,0.7429946974375238,0.002883383169585647,0.16666666666666666,48.76633977890015
353,0.8731558450543222,0.16844993141289438,0.5466392519177933,0.05357142857142857,0.3333333333333333,0.7995175691780072,0.006481481481481481,0.20689655172413793,0.8334436690722983,0.0036824877250409165,0.1320754716981132,0.8333802998047086,0.0021403627351582744,0.10112359550561797,0.8442891038545306,0.001167923669259853,0.125,48.76633977890015
354,0.8731558450543222,0.16844993141289438,0.4499747007793161,0.13333333333333333,0.42857142857142855,0.7355344994942113,0.015748031496062992,0.2631578947368421,0.812466977035663,0.004555808656036446,0.1590909090909091,0.8250890892945969,0.002147288054716081,0.15384615384615385,0.8683000609240397,0.001147743249835012,0.13559322033898305,48.76633977890015
355,0.8731558450543222,0.16844993141289438,0.5181432813135509,0.1,0.16666666666666666,0.8891932288600717,0.01288659793814433,0.10526315789473684,0.9204136939169152,0.003767123287671233,0.11627906976744186,0.8919807344043971,0.0017082590612002378,0.075,0.8970886049928275,0.001248532973755837,0.08,48.76633977890015
356,0.8731558450543222,0.16844993141289438,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.7682599396347655,0.020958083832335328,0.1111111111111111,0.7707634427922414,0.007522567703109328,0.10810810810810811,0.7835807841501081,0.003941710463449594,0.09090909090909091,0.7885909527977172,0.0021172052890184954,0.08737864077669903,48.76633977890015
357,0.8731558450543222,0.16844993141289438,0.6231194311274444,0.07142857142857142,0.375,0.8145259459438463,0.007978723404255319,0.16,0.851202585821536,0.003404407812220032,0.125,0.8290194668207704,0.0017340639522785601,0.11818181818181818,0.8438696256836845,0.0009030316061062137,0.1340782122905028,48.76633977890015
358,0.8731558450543222,0.16844993141289438,0.36180196788536356,0.15,0.16666666666666666,0.5755500554228401,0.03812316715542522,0.1111111111111111,0.6174240056269736,0.010782747603833865,0.1,0.7385777586299015,0.004312598013591218,0.07936507936507936,0.7952819823845055,0.0021545532892846882,0.08421052631578947,48.76633977890015
359,0.8731558450543222,0.16844993141289438,0.6231194311274444,0.023809523809523808,0.125,0.7700297088110029,0.00683371298405467,0.1,0.7887394915966759,0.0034036759700476512,0.09302325581395349,0.7555865887647868,0.002340329155971614,0.06329113924050633,0.8058410801622762,0.0012503907471084713,0.06153846153846154,48.76633977890015
360,0.8731558450543222,0.16844993141289438,0.4188016401075408,0.1,0.42857142857142855,0.6328458595345988,0.03216374269005848,0.2222222222222222,0.6746333298717786,0.016646848989298454,0.17647058823529413,0.8017994577382491,0.005198487712665407,0.15517241379310345,0.8224693381461002,0.0025092671799258628,0.14772727272727273,48.76633977890015
361,0.8731558450543222,0.16844993141289438,0.6231194311274444,0.047619047619047616,0.25,0.8502685976848952,0.00954653937947494,0.1,0.8579306637632658,0.004562043795620438,0.10256410256410256,0.8460070492825629,0.002046584153591268,0.1095890410958904,0.8592821044515269,0.0013526347598353814,0.08333333333333333,48.76633977890015
362,0.8731558450543222,0.16844993141289438,0.5181432813135509,0.1,0.16666666666666666,0.814104865863136,0.012048192771084338,0.1111111111111111,0.8463145463916701,0.004377431906614786,0.10810810810810811,0.8382299065443362,0.0024827288428324696,0.08823529411764706,0.8178029616233076,0.0015092358673184816,0.08181818181818182,48.76633977890015
363,0.8731558450543222,0.16844993141289438,0.6503958592152477,0.023809523809523808,0.25,0.7800959429035156,0.006561679790026247,0.08,0.7268106243612837,0.005128205128205128,0.11627906976744186,0.769962759557795,0.003461005999077065,0.08955223880597014,0.8086277598960347,0.0017897513187641297,0.08247422680412371,48.76633977890015
364,0.8731558450543222,0.16844993141289438,0.6503958592152477,0.07142857142857142,0.25,0.8963659431765997,0.012096774193548387,0.09523809523809523,0.8128309267091316,0.005380476556495004,0.04878048780487805,0.8361154615008773,0.003440518724361519,0.09523809523809523,0.8547192140836948,0.0018284964133339584,0.09375,48.76633977890015
365,0.8731558450543222,0.16844993141289438,0.7868136719983948,0.013888888888888888,0.2,0.7622183291397703,0.01032448377581121,0.125,0.8089140050136805,0.00461361014994233,0.10869565217391304,0.8228700172206387,0.002369668246445498,0.1,0.8337937673429655,0.0016474464579901153,0.06666666666666667,48.76633977890015
366,0.8731558450543222,0.16844993141289438,0.6508667942032516,0.05,0.3333333333333333,0.8153333170313114,0.010282776349614395,0.10526315789473684,0.8222976374138184,0.007243096423721141,0.10526315789473684,0.8253695393250137,0.0033548387096774194,0.1111111111111111,0.7927562142039095,0.002172467302150299,0.1134020618556701,48.76633977890015
367,0.8731558450543222,0.16844993141289438,0.5308940515588019,0.05357142857142857,0.2222222222222222,0.6587173412704274,0.023636363636363636,0.09090909090909091,0.7101595127671528,0.009198926791874281,0.0975609756097561,0.7224481213486332,0.0036145822575648044,0.15714285714285714,0.759544675027554,0.0020844189682126106,0.16981132075471697,48.76633977890015
368,0.8731558450543222,0.16844993141289438,0.6508667942032516,0.05,0.16666666666666666,0.6793627648074937,0.02631578947368421,0.05555555555555555,0.7814958757913534,0.007592675301473872,0.07894736842105263,0.8321763822908664,0.0020839253575826466,0.1267605633802817,0.8633087898829002,0.0011305003188590644,0.10434782608695652,48.76633977890015
369,0.8731558450543222,0.16844993141289438,0.5325646511558555,0.1,0.14285714285714285,0.8033849725761353,0.012,0.14285714285714285,0.8890902213923572,0.004507211538461538,0.08888888888888889,0.8800060731135753,0.002124194576223182,0.06172839506172839,0.8981624617272466,0.001207617278216442,0.0703125,48.76633977890015
370,0.8731558450543222,0.16844993141289438,0.4217883392075884,0.1,0.3333333333333333,0.5874229913969689,0.028225806451612902,0.09523809523809523,0.7749898799033139,0.007529580494801004,0.09523809523809523,0.827881970553377,0.0029242819843342035,0.14492753623188406,0.8461229526062417,0.0016297138525677467,0.14423076923076922,48.76633977890015
371,0.8731558450543222,0.16844993141289438,0.5308940515588019,0.05357142857142857,0.4444444444444444,0.7825800197053092,0.008077544426494346,0.2608695652173913,0.8145902718315265,0.005415162454873646,0.17777777777777778,0.8057025229149676,0.003171050177205745,0.2222222222222222,0.7792357723267328,0.0017948048557629552,0.20909090909090908,48.76633977890015
372,0.8731558450543222,0.16844993141289438,0.6151546015323948,0.06666666666666667,0.14285714285714285,0.7470193113206549,0.013054830287206266,0.05263157894736842,0.8283583059640605,0.007308684436801376,0.02564102564102564,0.9098254439390068,0.0032770355432316612,0.078125,0.9271227459471559,0.0016321349231536474,0.07216494845360824,48.76633977890015
373,0.8731558450543222,0.16844993141289438,0.5508532245479723,0.07142857142857142,0.25,0.6772030515048867,0.0182648401826484,0.25,0.7871626949174605,0.005379959650302623,0.20930232558139536,0.8395395477529517,0.002635046113306983,0.16666666666666666,0.8512765110773632,0.0013055682485801946,0.17117117117117117,48.76633977890015
374,0.8731558450543222,0.16844993141289438,0.6449817486164084,0.03333333333333333,0.2727272727272727,0.8861691447086311,0.0091324200913242,0.14814814814814814,0.902898776933782,0.0034419458467186783,0.11764705882352941,0.9133004391129578,0.001716398204383417,0.09523809523809523,0.9042313823835538,0.000885534166859938,0.08955223880597014,48.76633977890015
375,0.8731558450543222,0.16844993141289438,0.6151546015323948,0.03333333333333333,0.14285714285714285,0.6526267080889676,0.013544018058690745,0.15,0.747026110889137,0.006670902160101652,0.18181818181818182,0.8110100590234142,0.002967359050445104,0.2,0.8054543858641814,0.001785353365222664,0.1834862385321101,48.76633977890015
376,0.8731558450543222,0.16844993141289438,0.5058634460563037,0.07142857142857142,0.25,0.6876829055049135,0.026246719160104987,0.15789473684210525,0.7461445835344636,0.013716525146962769,0.12121212121212122,0.7636611752513249,0.005153880135473421,0.15,0.7994221950116832,0.002523886785649901,0.1134020618556701,48.76633977890015
377,0.8731558450543222,0.16844993141289438,0.6231194311274444,0.07142857142857142,0.375,0.7544078255756507,0.01751592356687898,0.13043478260869565,0.8802312847731389,0.004350051177072671,0.08333333333333333,0.9160253130931562,0.002050339366515837,0.06172839506172839,0.8793510299034402,0.0013429308122045551,0.058333333333333334,48.76633977890015
378,0.8731558450543222,0.16844993141289438,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.7056270668292607,0.026470588235294117,0.05555555555555555,0.7173669542492329,0.010841507485802787,0.05555555555555555,0.7606622656891968,0.005203206300098439,0.06557377049180328,0.8009275269172805,0.003239850156930242,0.043010752688172046,48.76633977890015
379,0.8731558450543222,0.16844993141289438,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.6042809343218882,0.026845637583892617,0.3,0.7868711178997196,0.00801068090787717,0.20930232558139536,0.773108665766109,0.004578563995837669,0.2028985507246377,0.8186486324157201,0.0024516933305630583,0.19,48.76633977890015
380,0.8731558450543222,0.16844993141289438,0.5637377118276308,0.0,0.14285714285714285,0.8074578434048774,0.01384083044982699,0.11764705882352941,0.8376490666398989,0.006901840490797546,0.16129032258064516,0.8459725403765739,0.004434589800443459,0.12727272727272726,0.820382036751252,0.001932619482893706,0.15217391304347827,48.76633977890015
381,0.8731558450543222,0.16844993141289438,0.5545118520972888,0.1,0.3333333333333333,0.5819681507969385,0.03389830508474576,0.29411764705882354,0.7507207484848624,0.009742519137091163,0.25,0.7529534333659784,0.004170141784820684,0.25,0.8182169789684633,0.0023174104806757867,0.22784810126582278,48.76633977890015
382,0.8731558450543222,0.16844993141289438,0.5325646511558555,0.1,0.42857142857142855,0.7876206567113313,0.016359918200409,0.14285714285714285,0.7491377097246626,0.0061162079510703364,0.23076923076923078,0.800027721306688,0.003747870528109029,0.16417910447761194,0.8114948511018648,0.0022665457842248413,0.1523809523809524,48.76633977890015
383,0.8731558450543222,0.16844993141289438,0.5555618109440845,0.08333333333333333,0.2,0.845761193485826,0.007957559681697613,0.15789473684210525,0.8618132843231888,0.004026170105686965,0.13513513513513514,0.8576824674397074,0.0034346103038309117,0.19047619047619047,0.8567008635421803,0.001754953124278391,0.22916666666666666,48.76633977890015
384,0.8731558450543222,0.16844993141289438,0.6463276622041702,0.06666666666666667,0.14285714285714285,0.7106525291578005,0.02349869451697128,0.21052631578947367,0.6992365978665657,0.011642156862745098,0.23529411764705882,0.7953455792157457,0.0048327137546468404,0.16363636363636364,0.8022099844375973,0.00309205903021785,0.10975609756097561,48.76633977890015
385,0.8731558450543222,0.16844993141289438,0.4581569099913262,0.15,0.3333333333333333,0.6351215938442601,0.04154302670623145,0.16666666666666666,0.7302100957235322,0.013756613756613757,0.1388888888888889,0.7147787994918213,0.004960187965017622,0.12698412698412698,0.752248524624721,0.00226582873754863,0.16161616161616163,48.76633977890015
386,0.8731558450543222,0.16844993141289438,0.6508667942032516,0.0,0.16666666666666666,0.6422812588394508,0.01366742596810934,0.1,0.711555603445731,0.0068906115417743325,0.07692307692307693,0.7206030281868746,0.004568594178305704,0.047619047619047616,0.7750747870425931,0.002142407057340895,0.08,48.76633977890015
387,0.8731558450543222,0.16844993141289438,0.6231194311274444,0.0,0.125,0.6484347545560702,0.012295081967213115,0.04,0.7711309580060773,0.003600932005930947,0.05660377358490566,0.8235827047963006,0.0016571064372211599,0.05813953488372093,0.8317317619015013,0.001215242614507682,0.058823529411764705,48.76633977890015
388,0.8731558450543222,0.16844993141289438,0.5325646511558555,0.06666666666666667,0.14285714285714285,0.5948735334857238,0.029154518950437316,0.16666666666666666,0.6512540354754741,0.009583133684714902,0.21621621621621623,0.7160401857597539,0.0039011703511053317,0.17142857142857143,0.750718618101895,0.0020833333333333333,0.16822429906542055,48.76633977890015
389,0.8731558450543222,0.16844993141289438,0.6993582219149019,0.0,0.1111111111111111,0.8107102087501891,0.01092896174863388,0.09090909090909091,0.7833617905355438,0.005707297187117815,0.1,0.8277667876711821,0.0030473511486169714,0.12121212121212122,0.866250921762153,0.0017162471395881006,0.11224489795918367,48.76633977890015
390,0.8731558450543222,0.16844993141289438,0.7289176125807098,0.0,0.14285714285714285,0.765962375948726,0.015789473684210527,0.10526315789473684,0.8323770002606641,0.004363001745200698,0.10256410256410256,0.8374934460464363,0.002943254061690605,0.10606060606060606,0.8476845392714324,0.0019156254081588227,0.12121212121212122,48.76633977890015
391,0.8731558450543222,0.16844993141289438,0.6508667942032516,0.05,0.16666666666666666,0.6645174640173177,0.03424657534246575,0.11764705882352941,0.6937383281324454,0.016202203499675955,0.18181818181818182,0.8065219341552716,0.005005152362726336,0.15,0.8102232684604636,0.0023059185242121443,0.1702127659574468,48.76633977890015
392,0.8731558450543222,0.16844993141289438,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.7154217265587172,0.018036072144288578,0.14285714285714285,0.7260629671801759,0.009664058904739991,0.10526315789473684,0.8125162807605075,0.004023638878410662,0.09375,0.8036002082302709,0.002405658683709741,0.12149532710280374,48.76633977890015
393,0.8731558450543222,0.16844993141289438,0.4217883392075884,0.1,0.5,0.6892358070012593,0.012658227848101266,0.3181818181818182,0.811513479028146,0.0056925996204933585,0.21951219512195122,0.7778507266632742,0.003576952822892498,0.22535211267605634,0.783320455514304,0.0019153156850673782,0.21296296296296297,48.76633977890015
394,0.8731558450543222,0.16844993141289438,0.5781296526357758,0.023809523809523808,0.125,0.6952789222926121,0.011282051282051283,0.17857142857142858,0.8278951420326386,0.004173498285884632,0.14754098360655737,0.8401821182577904,0.001691831327608772,0.11403508771929824,0.8518460838902363,0.0009171603871049358,0.11731843575418995,48.76633977890015
395,0.8731558450543222,0.16844993141289438,0.398557811074552,0.06666666666666667,0.14285714285714285,0.638311964422328,0.020202020202020204,0.15789473684210525,0.7371921411004346,0.009561752988047808,0.1,0.8164259847385117,0.004054510643090438,0.05970149253731343,0.8630863473407888,0.001924257932446264,0.10891089108910891,48.76633977890015
396,0.8731558450543222,0.16844993141289438,0.6953856377069162,0.047619047619047616,0.125,0.7962122537338506,0.019891500904159132,0.13636363636363635,0.8424696048005688,0.006168359941944848,0.16666666666666666,0.8535348340712728,0.003376995497339337,0.14285714285714285,0.82451060600711,0.0019102196752626551,0.17307692307692307,48.76633977890015
397,0.8731558450543222,0.16844993141289438,0.5545118520972888,0.1,0.3333333333333333,0.6743635432511758,0.03286384976525822,0.13333333333333333,0.8092518830584734,0.009244992295839754,0.12903225806451613,0.7929058060514532,0.0036907178446207787,0.12727272727272726,0.867668926313399,0.0016117890858853327,0.10227272727272728,48.76633977890015
398,0.8731558450543222,0.16844993141289438,0.5781296526357758,0.09523809523809523,0.5,0.8541827622355674,0.010115606936416185,0.16666666666666666,0.8954514340816441,0.004616132167152575,0.10204081632653061,0.8888748022034547,0.0020504535851870263,0.08235294117647059,0.8578776299610781,0.0013690683373941293,0.07086614173228346,48.76633977890015
399,0.8731558450543222,0.16844993141289438,0.4217883392075884,0.05,0.16666666666666666,0.5559351605548087,0.029612756264236904,0.15,0.6827042868109987,0.011191047162270184,0.2,0.753049230527029,0.004709048099562731,0.19402985074626866,0.7445377964628874,0.002720677146311971,0.16161616161616163,48.76633977890015
400,0.8731558450543222,0.16844993141289438,0.5637377118276308,0.03333333333333333,0.14285714285714285,0.7750626880894272,0.007142857142857143,0.09090909090909091,0.7848051702741671,0.005707297187117815,0.15,0.8402477619670427,0.0030831384222836486,0.13043478260869565,0.8211325751642005,0.001798708200474205,0.12745098039215685,48.76633977890015
401,0.8731558450543222,0.16844993141289438,0.7071795642645746,0.013888888888888888,0.1,0.7159118920775862,0.010377358490566037,0.06896551724137931,0.7859275339162706,0.004897821313967235,0.13793103448275862,0.8094502812812282,0.002697690102849435,0.2,0.8049374509389348,0.0014666291638204686,0.16911764705882354,48.76633977890015
402,0.8731558450543222,0.16844993141289438,0.5325646511558555,0.03333333333333333,0.14285714285714285,0.7381295936132797,0.011782032400589101,0.125,0.7084458827524764,0.00417910447761194,0.12962962962962962,0.7913815024680385,0.002149035620265406,0.15217391304347827,0.7500576320769694,0.0016218721037998146,0.1366906474820144,48.76633977890015
403,0.8731558450543222,0.16844993141289438,0.7236039357707271,0.017857142857142856,0.2222222222222222,0.8785109829979008,0.0060790273556231,0.14285714285714285,0.8703110599979839,0.002733070148800486,0.14754098360655737,0.8724256115367643,0.0013409895815424818,0.10714285714285714,0.892499644181976,0.0008237016892421945,0.10240963855421686,48.76633977890015
404,0.8731558450543222,0.16844993141289438,0.6503958592152477,0.047619047619047616,0.25,0.7862460093412139,0.01195219123505976,0.09523809523809523,0.8239102377759152,0.005672339005672339,0.09302325581395349,0.8150580746144732,0.0029522275899087494,0.0958904109589041,0.800268957741269,0.001789668456335123,0.11504424778761062,48.76633977890015
405,0.8731558450543222,0.16844993141289438,0.5545118520972888,0.05,0.3333333333333333,0.6751125080590767,0.017699115044247787,0.2222222222222222,0.832149495142909,0.006155567991046447,0.17142857142857143,0.8205091684484273,0.0026054590570719605,0.13846153846153847,0.8721894604373674,0.0016941448700466923,0.12745098039215685,48.76633977890015
406,0.8731558450543222,0.16844993141289438,0.5545118520972888,0.0,0.16666666666666666,0.685689124483985,0.017241379310344827,0.4117647058823529,0.7645705716273056,0.007324429125376993,0.3333333333333333,0.7777213003746256,0.003475440222428174,0.25757575757575757,0.7783909569563177,0.0020989747315734238,0.2079207920792079,48.76633977890015
407,0.8731558450543222,0.16844993141289438,0.6508667942032516,0.0,0.16666666666666666,0.7314765359502229,0.023880597014925373,0.1111111111111111,0.8655084021424417,0.007254464285714286,0.11428571428571428,0.813278773059881,0.003611111111111111,0.08196721311475409,0.835387356611309,0.002136529442417926,0.0989010989010989,48.76633977890015
408,0.8731558450543222,0.16844993141289438,0.6508667942032516,0.0,0.16666666666666666,0.8688359597177533,0.004008016032064128,0.047619047619047616,0.862638261717817,0.0026082420448617634,0.08333333333333333,0.8558631625726498,0.0016008149603434477,0.13580246913580246,0.8845869730535882,0.001090423356868304,0.11570247933884298,48.76633977890015
409,0.8731558450543222,0.16844993141289438,0.4188016401075408,0.1,0.42857142857142855,0.5644520525935679,0.027989821882951654,0.21052631578947367,0.6920504009169854,0.012304250559284116,0.2,0.7457591648210499,0.006642512077294686,0.1509433962264151,0.7801877548370277,0.003421441030457534,0.13253012048192772,48.76633977890015
410,0.8731558450543222,0.16844993141289438,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.6241709743862026,0.018329938900203666,0.047619047619047616,0.7436992059677886,0.006036745406824147,0.10416666666666667,0.8375836229306878,0.0017390440226572592,0.12631578947368421,0.8769449127394668,0.0009975615162935048,0.125,48.76633977890015
411,0.8731558450543222,0.16844993141289438,0.6151546015323948,0.03333333333333333,0.14285714285714285,0.7723204286767676,0.010355029585798817,0.2916666666666667,0.837234868833886,0.003256513026052104,0.20408163265306123,0.8100677477221716,0.002263949926754561,0.17857142857142858,0.8422959397641823,0.0012724535024282654,0.1417910447761194,48.76633977890015
412,0.8731558450543222,0.16844993141289438,0.5545118520972888,0.05,0.16666666666666666,0.7187101645230881,0.017543859649122806,0.058823529411764705,0.8160727735380819,0.004915102770330653,0.10256410256410256,0.8401157960920638,0.0025394722314232084,0.11594202898550725,0.8693643679074545,0.0015003214974637423,0.10091743119266056,48.76633977890015
413,0.8731558450543222,0.16844993141289438,0.6231194311274444,0.07142857142857142,0.375,0.8300940267090767,0.008955223880597015,0.125,0.8721187927343304,0.0047169811320754715,0.08695652173913043,0.9072184653964623,0.0017943071527607862,0.09090909090909091,0.914141453633522,0.0010293949445270502,0.09322033898305085,48.76633977890015
414,0.8731558450543222,0.16844993141289438,0.5325646511558555,0.1,0.42857142857142855,0.5980156382974735,0.03373015873015873,0.2857142857142857,0.6813976453788488,0.011195521791283487,0.3,0.7596766013773674,0.0038397675383976754,0.21739130434782608,0.7700698758756355,0.0018540239888001817,0.22115384615384615,48.76633977890015
415,0.8731558450543222,0.16844993141289438,0.7226620657947195,0.047619047619047616,0.125,0.8688359597177533,0.007984031936127744,0.047619047619047616,0.9265461449291911,0.00365742151782993,0.1111111111111111,0.9101669374787162,0.001363403965233199,0.12222222222222222,0.9026783955903117,0.0009334400121918696,0.0851063829787234,48.76633977890015
416,0.8731558450543222,0.16844993141289438,0.7236039357707271,0.03571428571428571,0.2222222222222222,0.7751082367919779,0.00816326530612245,0.14285714285714285,0.8424609892436284,0.0028959276018099547,0.08928571428571429,0.8503993119650848,0.0018447267169135087,0.08695652173913043,0.8658408069773951,0.0010396493731525838,0.0962962962962963,48.76633977890015
