,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
396,0.913911060381575,0.16328923128454195,0.6508667942032516,0.0,0.16666666666666666,0.7390395270972039,0.02824858757062147,0.07142857142857142,0.798755972958922,0.011337868480725623,0.037037037037037035,0.8220979888374012,0.006460544531610522,0.02564102564102564,0.8379939790792429,0.003861788617886179,0.018518518518518517,26.84028697013855
397,0.913911060381575,0.16328923128454195,0.5181432813135509,0.1,0.5,0.8462231798984569,0.020527859237536656,0.2777777777777778,0.8098573204533304,0.006745362563237774,0.1794871794871795,0.818084762674795,0.003616042077580539,0.11940298507462686,0.8152390921433333,0.002002257089810332,0.0761904761904762,26.84028697013855
398,0.913911060381575,0.16328923128454195,0.5325646511558555,0.1,0.42857142857142855,0.7800878172767995,0.02711864406779661,0.29411764705882354,0.8589485454864236,0.008290816326530613,0.21212121212121213,0.8818404775859888,0.0036644165863066536,0.14814814814814814,0.8642300170481565,0.002505526897568165,0.1125,26.84028697013855
399,0.913911060381575,0.16328923128454195,0.6151546015323948,0.03333333333333333,0.14285714285714285,0.7402846275806627,0.016055045871559634,0.1,0.8210993322699505,0.0060218291305984195,0.04878048780487805,0.8005698052010171,0.0033419268595435885,0.028169014084507043,0.818358577340938,0.001969775251872901,0.05454545454545454,26.84028697013855
400,0.913911060381575,0.16328923128454195,0.7878405638413689,0.0,0.1111111111111111,0.878271497762058,0.007320644216691069,0.041666666666666664,0.8847185981259431,0.0030203185063152112,0.02127659574468085,0.8613929432260123,0.002418077211706829,0.013157894736842105,0.8676447124073489,0.0015554945557690548,0.03508771929824561,26.84028697013855
401,0.913911060381575,0.16328923128454195,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.7871870216091191,0.01569506726457399,0.05,0.8552546475042915,0.006354249404289118,0.05,0.8441218838800668,0.003547671840354767,0.05970149253731343,0.8497011047929991,0.0018761108551115793,0.06363636363636363,26.84028697013855
402,0.913911060381575,0.16328923128454195,0.7289176125807098,0.0,0.14285714285714285,0.8078360209487772,0.014534883720930232,0.05555555555555555,0.8789187371731512,0.004670912951167728,0.05128205128205128,0.8702512293804393,0.0021951487213258698,0.058823529411764705,0.8752690513158037,0.0012387736141220192,0.04807692307692308,26.84028697013855
403,0.913911060381575,0.16328923128454195,0.6953856377069162,0.023809523809523808,0.125,0.7393086328046347,0.01984126984126984,0.047619047619047616,0.8489190284838781,0.0070052539404553416,0.023809523809523808,0.8616038958050707,0.0025615763546798028,0.07142857142857142,0.8831032023293777,0.0014814221652786675,0.06930693069306931,26.84028697013855
404,0.913911060381575,0.16328923128454195,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.8817349760584442,0.010498687664041995,0.10526315789473684,0.8180080316560766,0.008998875140607425,0.05714285714285714,0.7975608274049601,0.005914072012523917,0.05357142857142857,0.8084619911775031,0.003881939737506932,0.03529411764705882,26.84028697013855
405,0.913911060381575,0.16328923128454195,0.4811477614510914,0.1,0.14285714285714285,0.7629443686494567,0.022779043280182234,0.1,0.779984129803183,0.011089681774349084,0.05405405405405406,0.8229349478979294,0.005606060606060606,0.06779661016949153,0.8440138959579344,0.0034595034595034596,0.04878048780487805,26.84028697013855
406,0.913911060381575,0.16328923128454195,0.5951306796294438,0.07142857142857142,0.2222222222222222,0.9089270795094727,0.009933774834437087,0.1111111111111111,0.8850420197559772,0.0041905602117335685,0.09615384615384616,0.8805757545619538,0.0017599436818021823,0.056179775280898875,0.8922504744681177,0.0009311853990129435,0.04225352112676056,26.84028697013855
407,0.913911060381575,0.16328923128454195,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.8241670130239855,0.008064516129032258,0.09523809523809523,0.9462895848131968,0.0036290322580645163,0.075,0.9334231329001363,0.002254791431792559,0.0625,0.9368896725748221,0.0013118258672626566,0.05319148936170213,26.84028697013855
408,0.913911060381575,0.16328923128454195,0.5181432813135509,0.1,0.16666666666666666,0.7520337974143354,0.01627906976744186,0.05,0.8225670112568261,0.004234026173979984,0.024390243902439025,0.8658334345984031,0.0030515370705244123,0.04477611940298507,0.8895505421147455,0.0017252616646858106,0.04807692307692308,26.84028697013855
409,0.913911060381575,0.16328923128454195,0.8520771919120108,0.017857142857142856,0.1111111111111111,0.8324095754310419,0.007259528130671506,0.045454545454545456,0.8907472754807007,0.004973221117061974,0.024390243902439025,0.8981269431477698,0.0023905385002516355,0.015625,0.8627400741884215,0.001879217562142308,0.010101010101010102,26.84028697013855
410,0.913911060381575,0.16328923128454195,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.8298908349532756,0.020179372197309416,0.15,0.855797883491557,0.008,0.10256410256410256,0.8516419515780365,0.0048331958033714486,0.06153846153846154,0.8716799964924892,0.0022647491790284227,0.038834951456310676,26.84028697013855
411,0.913911060381575,0.16328923128454195,0.6508667942032516,0.05,0.3333333333333333,0.9333964508276855,0.00974025974025974,0.13043478260869565,0.9157425834534074,0.0028384279475982535,0.07692307692307693,0.9369578899978125,0.0012095222387157073,0.06593406593406594,0.9074208109729753,0.0009598493217668471,0.055944055944055944,26.84028697013855
412,0.913911060381575,0.16328923128454195,0.7472217363092141,0.0,0.16666666666666666,0.7393461559843341,0.013605442176870748,0.05,0.7935521852354521,0.005376344086021506,0.023809523809523808,0.8387583752836946,0.0029277813923227064,0.029411764705882353,0.8393182225437836,0.0016225177242425312,0.056074766355140186,26.84028697013855
413,0.913911060381575,0.16328923128454195,0.7226620657947195,0.047619047619047616,0.25,0.8487694948825578,0.007220216606498195,0.09090909090909091,0.9221141006452833,0.004214328717639976,0.06666666666666667,0.9281491239201444,0.0019949220166848025,0.0547945205479452,0.9237989704084129,0.0011413843888070693,0.05714285714285714,26.84028697013855
414,0.913911060381575,0.16328923128454195,0.7878405638413689,0.0,0.1111111111111111,0.8750481154569111,0.005376344086021506,0.045454545454545456,0.9193759764989763,0.001877581674802854,0.07317073170731707,0.8745551649741895,0.002331872026863166,0.05555555555555555,0.8846279169327003,0.0015200025872384464,0.036036036036036036,26.84028697013855
415,0.913911060381575,0.16328923128454195,0.6231194311274444,0.023809523809523808,0.125,0.763282022531412,0.012389380530973451,0.09090909090909091,0.8200797634650858,0.007866273352999017,0.06976744186046512,0.8943397230903021,0.0038250294233032564,0.05714285714285714,0.8799967227367304,0.0019833128163041992,0.037383177570093455,26.84028697013855
416,0.913911060381575,0.16328923128454195,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.9275208540837631,0.004608294930875576,0.05,0.899700323805916,0.0034904013961605585,0.05128205128205128,0.9251159732482115,0.0017732592505024234,0.06060606060606061,0.9133933575134131,0.00121283255086072,0.04854368932038835,26.84028697013855
417,0.913911060381575,0.16328923128454195,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.7496996530285598,0.018404907975460124,0.14285714285714285,0.836956690049268,0.0076866764275256225,0.09523809523809523,0.8802230936986,0.0033699210475640284,0.09722222222222222,0.9197830222664651,0.0015674503918625979,0.06306306306306306,26.84028697013855
418,0.913911060381575,0.16328923128454195,0.4499747007793161,0.16666666666666666,0.42857142857142855,0.7757177069134563,0.02346041055718475,0.16666666666666666,0.787031231105026,0.006810897435897436,0.075,0.855641830809798,0.0027413354219698455,0.056338028169014086,0.854629662306689,0.0015805001404889014,0.046296296296296294,26.84028697013855
419,0.913911060381575,0.16328923128454195,0.5325646511558555,0.13333333333333333,0.42857142857142855,0.7056270668292607,0.020348837209302327,0.2777777777777778,0.8447493232213638,0.007113821138211382,0.19444444444444445,0.8539313926987678,0.0038856508465167916,0.11475409836065574,0.837507497242963,0.0023609266637155085,0.10638297872340426,26.84028697013855
420,0.913911060381575,0.16328923128454195,0.5545118520972888,0.1,0.16666666666666666,0.6503958592152476,0.036,0.125,0.7914629072724476,0.007238883143743537,0.08333333333333333,0.7685623577375938,0.004082983888766277,0.07462686567164178,0.8095231378470532,0.001775281624221297,0.07272727272727272,26.84028697013855
421,0.913911060381575,0.16328923128454195,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.6345619946101275,0.02012072434607646,0.09523809523809523,0.7623225858718042,0.008306709265175719,0.06818181818181818,0.8462216635840304,0.002977627555126348,0.07792207792207792,0.8760490348433289,0.001554762178970402,0.05982905982905983,26.84028697013855
422,0.913911060381575,0.16328923128454195,0.6151546015323948,0.06666666666666667,0.14285714285714285,0.7916193049820929,0.0099601593625498,0.047619047619047616,0.851176962359569,0.004792332268370607,0.05,0.850315671793932,0.002659291564727157,0.07352941176470588,0.8736899911270894,0.001756877990430622,0.057692307692307696,26.84028697013855
423,0.913911060381575,0.16328923128454195,0.396293595476444,0.16666666666666666,0.2,0.7583663822357741,0.027777777777777776,0.07692307692307693,0.7672326979265562,0.008,0.0967741935483871,0.7852719341942012,0.0036434977578475337,0.047619047619047616,0.884178068791286,0.0015716374269005848,0.02727272727272727,26.84028697013855
424,0.913911060381575,0.16328923128454195,0.7472217363092141,0.0,0.16666666666666666,0.7332442244921994,0.017064846416382253,0.058823529411764705,0.8616127634142197,0.007392804337111878,0.05405405405405406,0.8811103799630844,0.0024646378054007717,0.028985507246376812,0.8769766716420775,0.001302684071973295,0.02459016393442623,26.84028697013855
425,0.913911060381575,0.16328923128454195,0.7878405638413689,0.017857142857142856,0.1111111111111111,0.9105497209620157,0.007113821138211382,0.03571428571428571,0.8892430981530584,0.0044194455604660505,0.037037037037037035,0.8750594490385089,0.0022397094430992737,0.07954545454545454,0.8841322882798076,0.0012251843448667045,0.06870229007633588,26.84028697013855
426,0.913911060381575,0.16328923128454195,0.5555618109440845,0.08333333333333333,0.2,0.8064614084099904,0.035,0.06666666666666667,0.8611328395625099,0.010455563853622106,0.0625,0.9114795479759457,0.00280986575085857,0.05,0.917739258751507,0.0016233034224647158,0.050505050505050504,26.84028697013855
427,0.913911060381575,0.16328923128454195,0.7226620657947195,0.047619047619047616,0.25,0.7292008016405613,0.032640949554896145,0.1111111111111111,0.8837893126828977,0.007288629737609329,0.05405405405405406,0.8808908776610127,0.0033246259795772976,0.03076923076923077,0.8698986920916042,0.0019446350949439486,0.02912621359223301,26.84028697013855
428,0.913911060381575,0.16328923128454195,0.4581569099913262,0.1,0.3333333333333333,0.7544158849588671,0.02027027027027027,0.17647058823529413,0.8111778598563588,0.005711318795430945,0.1111111111111111,0.8618162235940752,0.003116883116883117,0.07936507936507936,0.8498010214999899,0.0018734388009991674,0.06,26.84028697013855
429,0.913911060381575,0.16328923128454195,0.7949282723741916,0.0,0.125,0.8573539378464413,0.004524886877828055,0.05,0.9051247423552365,0.0026999662504218697,0.023255813953488372,0.9011873190118784,0.0026425368353619476,0.012987012987012988,0.9053434892450681,0.0015240523165595211,0.025210084033613446,26.84028697013855
430,0.913911060381575,0.16328923128454195,0.6151546015323948,0.06666666666666667,0.14285714285714285,0.7483250056584423,0.012244897959183673,0.047619047619047616,0.8737506790003924,0.005263157894736842,0.05,0.8991021536610206,0.0018559331864052894,0.030303030303030304,0.9067812629595001,0.0011024056065199418,0.0392156862745098,26.84028697013855
431,0.913911060381575,0.16328923128454195,0.6231194311274444,0.023809523809523808,0.125,0.6707527798649492,0.01639344262295082,0.047619047619047616,0.8231819912921672,0.006778566817301485,0.045454545454545456,0.8080257371214888,0.0030003529827038475,0.04054054054054054,0.8285434280699255,0.0014415264454578811,0.05785123966942149,26.84028697013855
432,0.913911060381575,0.16328923128454195,0.7472217363092141,0.0,0.16666666666666666,0.8799452491989146,0.011976047904191617,0.1111111111111111,0.933777408703229,0.003729951510630362,0.047619047619047616,0.8800786050249265,0.001811281697429705,0.039473684210526314,0.8772588457149474,0.0013398838767306833,0.02631578947368421,26.84028697013855
433,0.913911060381575,0.16328923128454195,0.5181432813135509,0.1,0.5,0.7544775641222824,0.018134715025906734,0.15789473684210525,0.8774054413352139,0.005878030859662013,0.09523809523809523,0.8662122560283086,0.0023675104716809323,0.06756756756756757,0.8921086960526232,0.0012658609361343017,0.05172413793103448,26.84028697013855
434,0.913911060381575,0.16328923128454195,0.6508667942032516,0.0,0.16666666666666666,0.6625573230323473,0.015306122448979591,0.05263157894736842,0.8005959373234804,0.004431909750201451,0.025,0.8251854347168426,0.003042904959935085,0.02857142857142857,0.8564031906562903,0.002118464536903652,0.06,26.84028697013855
435,0.913911060381575,0.16328923128454195,0.6508667942032516,0.05,0.16666666666666666,0.8174231616200258,0.008130081300813009,0.0625,0.8578246637172977,0.006349206349206349,0.05555555555555555,0.8400380535252538,0.0034459759893285904,0.04411764705882353,0.8238195149585265,0.002064183196258668,0.02654867256637168,26.84028697013855
436,0.913911060381575,0.16328923128454195,0.6231194311274444,0.023809523809523808,0.125,0.9143334911977635,0.006648936170212766,0.08,0.927472260530039,0.0032717474980754426,0.07272727272727272,0.9184614190768805,0.0013459646943107108,0.06382978723404255,0.9029413108705838,0.0007428882043848523,0.05555555555555555,26.84028697013855
437,0.913911060381575,0.16328923128454195,0.5325646511558555,0.06666666666666667,0.14285714285714285,0.6125385635382422,0.016018306636155607,0.05,0.732791875657071,0.006811989100817439,0.046511627906976744,0.8317136157119615,0.0022692889561270802,0.039473684210526314,0.8761081769253161,0.001220703125,0.058333333333333334,26.84028697013855
438,0.913911060381575,0.16328923128454195,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.723862117374361,0.01,0.09523809523809523,0.8654639316605408,0.0046168051708217915,0.07894736842105263,0.8950882542956887,0.0025703637064644646,0.140625,0.9105701850846301,0.0014012961989840604,0.15151515151515152,26.84028697013855
439,0.913911060381575,0.16328923128454195,0.7472217363092141,0.0,0.16666666666666666,0.8985460434014305,0.007905138339920948,0.1875,0.8994640923051508,0.006870229007633588,0.0967741935483871,0.9211482131640042,0.002942258183155572,0.09090909090909091,0.9253821921117996,0.00135109951546776,0.125,26.84028697013855
440,0.913911060381575,0.16328923128454195,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.9163744920840319,0.005434782608695652,0.09090909090909091,0.857857482738975,0.005496015388843089,0.0425531914893617,0.900490400515557,0.0025088147545429887,0.060240963855421686,0.899779474358628,0.0012900355871886121,0.09923664122137404,26.84028697013855
441,0.913911060381575,0.16328923128454195,0.6508667942032516,0.05,0.3333333333333333,0.8126416227780567,0.011904761904761904,0.1875,0.8098325762511258,0.007205352547606794,0.1388888888888889,0.848708137892054,0.0032013969732246797,0.1,0.8658145421133517,0.0017582638400482267,0.10869565217391304,26.84028697013855
442,0.913911060381575,0.16328923128454195,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.7470193113206549,0.018421052631578946,0.2631578947368421,0.7779601091183128,0.007949790794979079,0.325,0.8413399499199832,0.003321914253088342,0.2571428571428571,0.8934006485878843,0.0014047634250686418,0.21238938053097345,26.84028697013855
443,0.913911060381575,0.16328923128454195,0.6351215938442603,0.05357142857142857,0.2222222222222222,0.7938990121599407,0.027649769585253458,0.1,0.8195888856420551,0.007798165137614679,0.05263157894736842,0.8131129280191208,0.005299573089945532,0.1,0.8219503021086753,0.0035239567233384854,0.09411764705882353,26.84028697013855
444,0.913911060381575,0.16328923128454195,0.5181432813135509,0.1,0.5,0.7689499449279784,0.020905923344947737,0.17647058823529413,0.8152164446250943,0.00851063829787234,0.0975609756097561,0.8696693488528945,0.0030213947411399642,0.1038961038961039,0.8953287143180794,0.0015122873345935729,0.10483870967741936,26.84028697013855
445,0.913911060381575,0.16328923128454195,0.5555618109440845,0.08333333333333333,0.2,0.5562111249530615,0.04597701149425287,0.14285714285714285,0.7003746204165062,0.015360983102918587,0.12903225806451613,0.772335491302502,0.004937878305192736,0.1896551724137931,0.8019136420145512,0.002368912578014669,0.15625,26.84028697013855
446,0.913911060381575,0.16328923128454195,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.788423511584501,0.010135135135135136,0.29411764705882354,0.7708852720095791,0.00792393026941363,0.19444444444444445,0.8255459161540349,0.003283173734610123,0.24193548387096775,0.8604467147727641,0.0018057696542611759,0.22448979591836735,26.84028697013855
447,0.913911060381575,0.16328923128454195,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.7946218772459108,0.02364864864864865,0.23529411764705882,0.7448987190486789,0.01248513674197384,0.11764705882352941,0.7930294056949451,0.00828377230246389,0.11538461538461539,0.874099808243461,0.0031451141018139263,0.1111111111111111,26.84028697013855
448,0.913911060381575,0.16328923128454195,0.5325646511558555,0.13333333333333333,0.42857142857142855,0.7901104441421946,0.0166358595194085,0.22727272727272727,0.858855061897487,0.003932420623361492,0.1746031746031746,0.895036780385146,0.0016793175253576947,0.14655172413793102,0.927734478418898,0.0007632733230885091,0.14814814814814814,26.84028697013855
449,0.913911060381575,0.16328923128454195,0.6508667942032516,0.0,0.16666666666666666,0.7240496876677678,0.010498687664041995,0.10526315789473684,0.8664212082833803,0.00414651002073255,0.11627906976744186,0.8492502928363469,0.002803956694446608,0.16455696202531644,0.8590378023064217,0.0016008804842663465,0.14285714285714285,26.84028697013855
450,0.913911060381575,0.16328923128454195,0.6508667942032516,0.05,0.16666666666666666,0.6953856377069163,0.016129032258064516,0.0625,0.8538639662958021,0.0039503386004514675,0.14285714285714285,0.8815365331836983,0.002428224539351521,0.13114754098360656,0.8615808034189374,0.0021115855661395524,0.11458333333333333,26.84028697013855
451,0.913911060381575,0.16328923128454195,0.6231194311274444,0.023809523809523808,0.125,0.8516969964828319,0.013972055888223553,0.09523809523809523,0.898362726277083,0.007572889057175312,0.07317073170731707,0.9161294441312237,0.003929934875364922,0.08955223880597014,0.9067664269261845,0.001815672888372431,0.10377358490566038,26.84028697013855
452,0.913911060381575,0.16328923128454195,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.7963902524032406,0.012626262626262626,0.2631578947368421,0.7890082679069399,0.0075282308657465494,0.2564102564102564,0.8175942784285511,0.0031529164477141357,0.23529411764705882,0.825974621662231,0.0016933845111763378,0.17475728155339806,26.84028697013855
453,0.913911060381575,0.16328923128454195,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.6592525344171803,0.023809523809523808,0.375,0.810444218956241,0.006715506715506716,0.2647058823529412,0.8720999089127182,0.0032232070910556,0.20634920634920634,0.8772944486435523,0.0020252232348338395,0.23711340206185566,26.84028697013855
454,0.913911060381575,0.16328923128454195,0.6508667942032516,0.0,0.16666666666666666,0.8369651981792462,0.010452961672473868,0.17647058823529413,0.8662186370058651,0.005252100840336135,0.16666666666666666,0.8873324446472941,0.0029757687402579,0.21311475409836064,0.8700098837488478,0.001986787860726171,0.1702127659574468,26.84028697013855
455,0.913911060381575,0.16328923128454195,0.6508667942032516,0.05,0.3333333333333333,0.814104865863136,0.018072289156626505,0.2777777777777778,0.8895006999889671,0.005794701986754967,0.225,0.9042876469737772,0.0025151959756864388,0.18571428571428572,0.8734689898664149,0.0013674100602311574,0.18584070796460178,26.84028697013855
456,0.913911060381575,0.16328923128454195,0.7472217363092141,0.0,0.16666666666666666,0.828629503871545,0.003401360544217687,0.11764705882352941,0.9301192755542447,0.0036213140196585617,0.1388888888888889,0.911263683773287,0.0018576570300708232,0.15151515151515152,0.9073802775917192,0.0012501736352271149,0.12962962962962962,26.84028697013855
457,0.913911060381575,0.16328923128454195,0.5181432813135509,0.1,0.5,0.6865289625049836,0.024,0.25,0.8761860073674835,0.006781750924784217,0.23529411764705882,0.8932831667849063,0.003738685556867375,0.14814814814814814,0.8759593968053256,0.0017680534836178794,0.14444444444444443,26.84028697013855
458,0.913911060381575,0.16328923128454195,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.7938990121599407,0.01809954751131222,0.1,0.768933260629325,0.011764705882352941,0.14285714285714285,0.8253351966141903,0.006960081883316274,0.1320754716981132,0.8518158496656284,0.0040812624705242155,0.12162162162162163,26.84028697013855
459,0.913911060381575,0.16328923128454195,0.5637377118276308,0.03333333333333333,0.2857142857142857,0.7544775641222824,0.007712082262210797,0.2631578947368421,0.8530391778737315,0.0038910505836575876,0.2857142857142857,0.9183229482817936,0.002228234919624383,0.20689655172413793,0.9239493185634391,0.0013297872340425532,0.15730337078651685,26.84028697013855
460,0.913911060381575,0.16328923128454195,0.6953856377069162,0.06976744186046512,0.375,0.8864505950102922,0.01309328968903437,0.17391304347826086,0.8962176953742057,0.0035797009896820385,0.1509433962264151,0.9209940126045804,0.001626784214945424,0.15053763440860216,0.8828033156659038,0.0012619754359147544,0.1527777777777778,26.84028697013855
461,0.913911060381575,0.16328923128454195,0.5325646511558555,0.1,0.14285714285714285,0.6991677173313572,0.020887728459530026,0.15789473684210525,0.7777034984489727,0.006054490413723511,0.23255813953488372,0.8878906178033696,0.0027392845633258138,0.18181818181818182,0.8900707698122583,0.0015353558329305394,0.17796610169491525,26.84028697013855
462,0.913911060381575,0.16328923128454195,0.6231194311274444,0.07142857142857142,0.375,0.8662205756982349,0.014492753623188406,0.21739130434782608,0.829771580733835,0.004875250932033267,0.2608695652173913,0.9082213367852678,0.001954652071931196,0.1794871794871795,0.8823250530810449,0.0013920976245483088,0.21551724137931033,26.84028697013855
463,0.913911060381575,0.16328923128454195,0.33208774762064924,0.2,0.7142857142857143,0.7629443686494567,0.024774774774774775,0.35,0.8659378740513249,0.008311461067366578,0.23076923076923078,0.9104136419675655,0.002439704447232678,0.16666666666666666,0.9348876086042104,0.001048002245719098,0.14482758620689656,26.84028697013855
464,0.913911060381575,0.16328923128454195,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.8298908349532759,0.008928571428571428,0.2,0.8488217495513134,0.00325155187703222,0.2,0.8815853681838832,0.001925916415227579,0.15476190476190477,0.9034767250846696,0.0010604688155888915,0.17692307692307693,26.84028697013855
465,0.913911060381575,0.16328923128454195,0.36180196788536356,0.2,0.6666666666666666,0.7470193113206549,0.020671834625323,0.2631578947368421,0.831679251910667,0.005035971223021582,0.23809523809523808,0.9041830699835102,0.001816860465116279,0.1643835616438356,0.9302081365722511,0.0010385414262635588,0.16379310344827586,26.84028697013855
466,0.913911060381575,0.16328923128454195,0.18789861841651434,0.35,0.8333333333333334,0.7453686834275516,0.037162162162162164,0.4117647058823529,0.8706208252059191,0.009906152241918665,0.25,0.9452111449990482,0.003376304481276857,0.2033898305084746,0.9501447707420246,0.00141643059490085,0.15053763440860216,26.84028697013855
467,0.913911060381575,0.16328923128454195,0.5181432813135509,0.05,0.16666666666666666,0.6544037782838477,0.018912529550827423,0.1,0.8192085580421119,0.004499171205304286,0.09803921568627451,0.8659517458175146,0.0018539976825028969,0.11,0.8798684108510899,0.0009342145625923757,0.13414634146341464,26.84028697013855
468,0.913911060381575,0.16328923128454195,0.4217883392075884,0.2,0.5,0.7129055200935608,0.04739336492890995,0.26666666666666666,0.9009368128224151,0.011808118081180811,0.1875,0.8841281040884112,0.005612722170252572,0.17647058823529413,0.8957265186801232,0.0027287197756385964,0.14814814814814814,26.84028697013855
469,0.913911060381575,0.16328923128454195,0.5545118520972888,0.1,0.3333333333333333,0.6216668635765737,0.023381294964028777,0.2727272727272727,0.8574689947201553,0.005184331797235023,0.15217391304347827,0.853706707587487,0.002722117202268431,0.11392405063291139,0.8685144526869617,0.001500584973803347,0.08943089430894309,26.84028697013855
470,0.913911060381575,0.16328923128454195,0.6508667942032516,0.05,0.16666666666666666,0.8157935377125786,0.013605442176870748,0.058823529411764705,0.8480659683699389,0.00651890482398957,0.12121212121212122,0.8948935305782163,0.0029503105590062114,0.13559322033898305,0.9045150379311466,0.0015944195316392625,0.11702127659574468,26.84028697013855
471,0.913911060381575,0.16328923128454195,0.6508667942032516,0.05,0.16666666666666666,0.713770657835677,0.020833333333333332,0.058823529411764705,0.8260328653211709,0.004871711594673595,0.18181818181818182,0.8703655156218607,0.0018994898512970802,0.15053763440860216,0.8794095513622728,0.0010166701631513547,0.13636363636363635,26.84028697013855
472,0.913911060381575,0.16328923128454195,0.6151546015323948,0.1,0.42857142857142855,0.7833860934835093,0.015463917525773196,0.2631578947368421,0.8797790258624637,0.009250243427458617,0.13513513513513514,0.8925960448609015,0.0032239493379389752,0.13636363636363635,0.877118900570934,0.0015706218914775065,0.10576923076923077,26.84028697013855
473,0.913911060381575,0.16328923128454195,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.9178164175894801,0.01056338028169014,0.17647058823529413,0.877415644921933,0.008695652173913044,0.16129032258064516,0.9350967095657241,0.0028664246130326774,0.16363636363636364,0.8890247762323671,0.0017615971814445098,0.17391304347826086,26.84028697013855
474,0.913911060381575,0.16328923128454195,0.2890648263178879,0.15,0.5,0.6231986444134598,0.03773584905660377,0.2,0.8195675064185672,0.00992063492063492,0.14285714285714285,0.910713405244792,0.0031636468219729654,0.13043478260869565,0.9041338475025683,0.001840883624139587,0.1038961038961039,26.84028697013855
475,0.913911060381575,0.16328923128454195,0.6508667942032516,0.05,0.3333333333333333,0.8517119774235186,0.009433962264150943,0.15,0.886356876034356,0.00493494840735756,0.1282051282051282,0.882580853971437,0.0024368450978799446,0.1282051282051282,0.8803888685764333,0.0013018008244738556,0.140625,26.84028697013855
476,0.913911060381575,0.16328923128454195,0.36180196788536356,0.25,0.6666666666666666,0.6687398408768426,0.02666666666666667,0.42105263157894735,0.7814539500361086,0.005547850208044383,0.3488372093023256,0.824500358610149,0.0026271345468192905,0.2465753424657534,0.8744431848614016,0.0014624887201667859,0.21929824561403508,26.84028697013855
477,0.913911060381575,0.16328923128454195,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.8769631417623606,0.014975041597337771,0.17391304347826086,0.8958810081389827,0.006682258603407952,0.18181818181818182,0.886564012387263,0.003461753210496929,0.17391304347826086,0.8871596360515079,0.0021948488241881297,0.1782178217821782,26.84028697013855
478,0.913911060381575,0.16328923128454195,0.5545118520972888,0.05,0.16666666666666666,0.8414654700305111,0.00684931506849315,0.23529411764705882,0.8579127321023997,0.004997223764575236,0.17142857142857143,0.8032071203539959,0.004016620498614959,0.13114754098360656,0.8628980759146625,0.0021934007247758915,0.10638297872340426,26.84028697013855
479,0.913911060381575,0.16328923128454195,0.6508667942032516,0.0,0.16666666666666666,0.760614250620277,0.010273972602739725,0.23529411764705882,0.8380338625023918,0.004839685420447671,0.17647058823529413,0.8392182430126593,0.003657522859517872,0.12280701754385964,0.8311084351256476,0.002424447451511051,0.14772727272727273,26.84028697013855
480,0.913911060381575,0.16328923128454195,0.2847948000262373,0.2,0.42857142857142855,0.6066256232400181,0.040697674418604654,0.16666666666666666,0.7771611051119098,0.013649851632047478,0.11764705882352941,0.8298116705036659,0.005611672278338945,0.09259259259259259,0.8679863760687453,0.0029816839415022006,0.125,26.84028697013855
481,0.913911060381575,0.16328923128454195,0.7289176125807098,0.0,0.14285714285714285,0.6708622513106597,0.017804154302670624,0.16666666666666666,0.7362821458615002,0.011840157868771583,0.16216216216216217,0.7502952248909385,0.004572589864092468,0.109375,0.7863212284827555,0.002352018816150529,0.1414141414141414,26.84028697013855
482,0.913911060381575,0.16328923128454195,0.610875879988435,0.07142857142857142,0.3333333333333333,0.7248915978237902,0.020967741935483872,0.21739130434782608,0.8518589546820802,0.0076045627376425855,0.12195121951219512,0.907399166885822,0.003176930596285435,0.1076923076923077,0.8875034582995406,0.0016660258874791746,0.12,26.84028697013855
483,0.913911060381575,0.16328923128454195,0.6231194311274444,0.047619047619047616,0.25,0.7581400438442037,0.013944223107569721,0.19047619047619047,0.8093447785637831,0.0060888252148997134,0.11904761904761904,0.8454421731970648,0.0033246020552085433,0.1,0.8522951168694717,0.0016221841332027425,0.11403508771929824,26.84028697013855
