,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
829,0.8939716096755088,0.15220305657342031,0.6508667942032516,0.05,0.3333333333333333,0.7672518511178332,0.020689655172413793,0.29411764705882354,0.791386558221472,0.011501210653753027,0.29411764705882354,0.8534041815011076,0.004648925937800577,0.2413793103448276,0.8560723621941568,0.0021932170749973255,0.2111111111111111,69.45584511756897
830,0.8939716096755088,0.15220305657342031,0.6953856377069162,0.07142857142857142,0.375,0.7556629383918448,0.01282051282051282,0.30434782608695654,0.9119611716034346,0.004044216770018873,0.2127659574468085,0.9229492588922835,0.0021991034424426966,0.21333333333333335,0.8990262616178559,0.0014072174620051285,0.20535714285714285,69.45584511756897
831,0.8939716096755088,0.15220305657342031,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.7526385785544074,0.008968609865470852,0.2,0.8766576836398243,0.003532182103610675,0.2,0.8663424622565993,0.002196652719665272,0.23529411764705882,0.9115492941624331,0.0011501275922797686,0.19047619047619047,69.45584511756897
832,0.8939716096755088,0.15220305657342031,0.5781296526357758,0.09523809523809523,0.5,0.7669314010995114,0.01589825119236884,0.2608695652173913,0.8441650865234384,0.005331088664421998,0.2608695652173913,0.8558136153218581,0.0021775544388609714,0.25333333333333335,0.8765766430186551,0.0013028280902446774,0.21621621621621623,69.45584511756897
833,0.8939716096755088,0.15220305657342031,0.5325646511558555,0.1,0.2857142857142857,0.7074576908879529,0.019469026548672566,0.2727272727272727,0.8215779189790097,0.0056657223796034,0.2727272727272727,0.8478995530388584,0.0031069209342189843,0.25,0.842184094299274,0.00164852016561877,0.27184466019417475,69.45584511756897
834,0.8939716096755088,0.15220305657342031,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.8393580264497739,0.01126126126126126,0.15,0.9172162569532797,0.00644381796214257,0.225,0.9185662155880294,0.003010865296504778,0.20634920634920634,0.8993980488572647,0.0015317193549759605,0.20202020202020202,69.45584511756897
835,0.8939716096755088,0.15220305657342031,0.7289176125807098,0.0,0.14285714285714285,0.7938990121599407,0.00904977375565611,0.1,0.8135872182033725,0.004004004004004004,0.18604651162790697,0.8428575619246853,0.0022698383875068093,0.1506849315068493,0.8402290996723474,0.001558846453624318,0.14018691588785046,69.45584511756897
836,0.8939716096755088,0.15220305657342031,0.6508667942032516,0.05,0.3333333333333333,0.7207950221995959,0.008130081300813009,0.23809523809523808,0.7966701108275404,0.00385559060637925,0.20689655172413793,0.8583404692434776,0.0016625580462076477,0.192,0.8784402159875885,0.0007574562095628846,0.19069767441860466,69.45584511756897
837,0.8939716096755088,0.15220305657342031,0.7949282723741916,0.0,0.125,0.9121628525129587,0.0026109660574412533,0.10526315789473684,0.8904463914614026,0.0036275695284159614,0.14705882352941177,0.9108015258425957,0.001836734693877551,0.22641509433962265,0.9335111958679663,0.0012445095168374816,0.1875,69.45584511756897
838,0.8939716096755088,0.15220305657342031,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.7533427302414887,0.017892644135188866,0.38095238095238093,0.7922888795122295,0.005657708628005658,0.3333333333333333,0.8779267839930657,0.0024903154399557276,0.2638888888888889,0.856408056553767,0.001418823052496453,0.23148148148148148,69.45584511756897
839,0.8939716096755088,0.15220305657342031,0.6503958592152477,0.047619047619047616,0.25,0.8393580264497739,0.015730337078651686,0.15,0.8375115756410756,0.007592675301473872,0.15789473684210525,0.874862108715267,0.0031620553359683794,0.19696969696969696,0.8729964527868592,0.0017704564698637518,0.20588235294117646,69.45584511756897
840,0.8939716096755088,0.15220305657342031,0.5325646511558555,0.13333333333333333,0.42857142857142855,0.7429517100175635,0.016227180527383367,0.2857142857142857,0.8463023062691507,0.0064860740175505536,0.21951219512195122,0.844808558272149,0.003131991051454139,0.22388059701492538,0.8597440705545543,0.0017463617463617464,0.21,69.45584511756897
841,0.8939716096755088,0.15220305657342031,0.36180196788536356,0.2,0.6666666666666666,0.5462106192735077,0.04358974358974359,0.5789473684210527,0.7609368971548088,0.008771929824561403,0.38095238095238093,0.8462988203888281,0.003452780888391191,0.3194444444444444,0.8602496944927834,0.0016621384049864151,0.2702702702702703,69.45584511756897
842,0.8939716096755088,0.15220305657342031,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.7995409725828637,0.013422818791946308,0.25,0.8582516691652876,0.005967922417008579,0.1951219512195122,0.8414973441241211,0.0034402603440260343,0.19444444444444445,0.8675964151728006,0.0014736221632773356,0.20909090909090908,69.45584511756897
843,0.8939716096755088,0.15220305657342031,0.8115075629572489,0.0,0.14285714285714285,0.7876206567113313,0.01,0.09523809523809523,0.8874261478950103,0.0038204393505253103,0.18181818181818182,0.8451405034118943,0.0025217147660409078,0.2361111111111111,0.8493933407734883,0.0013313760966783873,0.21296296296296297,69.45584511756897
844,0.8939716096755088,0.15220305657342031,0.6503958592152477,0.023809523809523808,0.25,0.7680716687243196,0.00718132854578097,0.3181818181818182,0.7812282847581676,0.00530035335689046,0.23809523809523808,0.8346202375115978,0.002749972500274997,0.208955223880597,0.8660191252607554,0.0016676644146070298,0.19387755102040816,69.45584511756897
845,0.8939716096755088,0.15220305657342031,0.5637377118276308,0.03333333333333333,0.2857142857142857,0.8235910309858216,0.013972055888223553,0.3333333333333333,0.8778683982609998,0.006825938566552901,0.23076923076923078,0.8420897178215833,0.0038443056222969728,0.23076923076923078,0.8691332984037192,0.0021424013127905915,0.20833333333333334,69.45584511756897
846,0.8939716096755088,0.15220305657342031,0.5325646511558555,0.1,0.2857142857142857,0.5804005643224602,0.031746031746031744,0.1875,0.7812189900855456,0.006694129763130793,0.16666666666666666,0.7733565530736864,0.0031903580290677065,0.1232876712328767,0.8408688240185259,0.0012296233839235525,0.1258741258741259,69.45584511756897
847,0.8939716096755088,0.15220305657342031,0.6231194311274444,0.047619047619047616,0.375,0.8137759928000604,0.010101010101010102,0.23809523809523808,0.9124634495121021,0.004519774011299435,0.1951219512195122,0.9178763254376903,0.0022354694485842027,0.20588235294117646,0.9198637436252319,0.001278976818545164,0.1782178217821782,69.45584511756897
848,0.8939716096755088,0.15220305657342031,0.5545118520972888,0.1,0.3333333333333333,0.5987530230605222,0.04105571847507331,0.3333333333333333,0.832438728702899,0.008152173913043478,0.2631578947368421,0.8029738263537456,0.0037290242386575512,0.328125,0.8334571067006918,0.0015331393977513956,0.2647058823529412,69.45584511756897
849,0.8939716096755088,0.15220305657342031,0.43993588041692944,0.0,0.2,0.7332442244921994,0.010416666666666666,0.23529411764705882,0.7867373639253397,0.010268948655256724,0.2702702702702703,0.8318187974072927,0.004138109401267296,0.2857142857142857,0.8338454380456142,0.0020139268159475696,0.26605504587155965,69.45584511756897
850,0.8939716096755088,0.15220305657342031,0.6993582219149019,0.07142857142857142,0.3333333333333333,0.8305612037641366,0.010666666666666666,0.24,0.8700808714185274,0.004025157232704402,0.2653061224489796,0.8804701090959226,0.0021161222060573997,0.25,0.8877602401647261,0.0010830491289519771,0.23255813953488372,69.45584511756897
851,0.8939716096755088,0.15220305657342031,0.4811477614510914,0.1,0.5714285714285714,0.7061455274892046,0.017699115044247787,0.36363636363636365,0.7776040598232692,0.007423904974016332,0.3170731707317073,0.8136048276098714,0.0030715675232927202,0.30434782608695654,0.841159441870285,0.0014893696243065122,0.27884615384615385,69.45584511756897
852,0.8939716096755088,0.15220305657342031,0.5308940515588019,0.03571428571428571,0.2222222222222222,0.7090818558842662,0.010652463382157125,0.2,0.7003007729812178,0.007515265382808831,0.18421052631578946,0.8217778327217157,0.003740648379052369,0.16071428571428573,0.7993048452880331,0.0021392454297938547,0.1595744680851064,69.45584511756897
853,0.8939716096755088,0.15220305657342031,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.8720726490194189,0.008928571428571428,0.16666666666666666,0.8736410624316736,0.004557291666666667,0.09090909090909091,0.9036981283713088,0.0031192660550458714,0.10909090909090909,0.9226947248802336,0.0015564202334630351,0.14444444444444443,69.45584511756897
854,0.8939716096755088,0.15220305657342031,0.6711877414712397,0.0,0.2,0.5410143826305893,0.02830188679245283,0.6,0.7355020055967527,0.008445945945945946,0.37142857142857144,0.7703610527657431,0.003224206349206349,0.359375,0.8058661259615856,0.001813580767608604,0.29292929292929293,69.45584511756897
855,0.8939716096755088,0.15220305657342031,0.7949282723741916,0.0,0.125,0.9013836677596458,0.011976047904191617,0.047619047619047616,0.9228322399924135,0.0048005908419497785,0.12195121951219512,0.908889646943361,0.002033760423022168,0.11594202898550725,0.9254856421272061,0.0009798748775156404,0.11650485436893204,69.45584511756897
856,0.8939716096755088,0.15220305657342031,0.5637377118276308,0.03333333333333333,0.2857142857142857,0.7311860424235211,0.008213552361396304,0.23809523809523808,0.8187016752762908,0.004608294930875576,0.24390243902439024,0.8295023352652484,0.0022181891510385156,0.21428571428571427,0.8138123222326579,0.0015862715408464921,0.27358490566037735,69.45584511756897
857,0.8939716096755088,0.15220305657342031,0.7226620657947195,0.023809523809523808,0.25,0.8137759928000604,0.002008032128514056,0.23809523809523808,0.8065124938534964,0.0037776578521316784,0.2978723404255319,0.813538614092313,0.0028328611898017,0.27848101265822783,0.8277084749568153,0.0015176974361754024,0.25210084033613445,69.45584511756897
858,0.8939716096755088,0.15220305657342031,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.8323640349758588,0.007653061224489796,0.21052631578947367,0.8785396562566196,0.0035676061362825543,0.11904761904761904,0.8661058523248053,0.001786777843954735,0.14084507042253522,0.8757921495424427,0.0013757941164569255,0.1650485436893204,69.45584511756897
859,0.8939716096755088,0.15220305657342031,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.6864006317075994,0.020338983050847456,0.35294117647058826,0.8132546569248569,0.005909090909090909,0.34210526315789475,0.8120231176003851,0.0028846153846153848,0.2647058823529412,0.8486202936382915,0.0016301742048905226,0.27927927927927926,69.45584511756897
860,0.8939716096755088,0.15220305657342031,0.7226620657947195,0.023809523809523808,0.125,0.825541660394103,0.012072434607645875,0.19047619047619047,0.8355759361750843,0.00605245460659045,0.20930232558139536,0.841793284185786,0.0028808066258552397,0.1643835616438356,0.8421673612378534,0.0015982256433673635,0.20909090909090908,69.45584511756897
861,0.8939716096755088,0.15220305657342031,0.7236039357707271,0.017857142857142856,0.2222222222222222,0.8121629089342158,0.009523809523809525,0.15384615384615385,0.8578422694273178,0.004181979470282601,0.15151515151515152,0.8741948847557669,0.0016101439066116534,0.18181818181818182,0.863828262730904,0.0007944605846295244,0.19444444444444445,69.45584511756897
862,0.8939716096755088,0.15220305657342031,0.7226620657947195,0.047619047619047616,0.25,0.83885079375972,0.010638297872340425,0.2727272727272727,0.9250119753901462,0.0035534498075214687,0.13333333333333333,0.9028983756409028,0.001757340557955627,0.17721518987341772,0.9057434302886801,0.0012250332889480692,0.20168067226890757,69.45584511756897
863,0.8939716096755088,0.15220305657342031,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.8587653524055572,0.010282776349614395,0.21052631578947367,0.8108326170184261,0.005510809665112336,0.3333333333333333,0.878753705965843,0.0023903430142225407,0.23076923076923078,0.8839794258074746,0.0012435536373943893,0.2761904761904762,69.45584511756897
864,0.8939716096755088,0.15220305657342031,0.6953856377069162,0.047619047619047616,0.375,0.7772149219703264,0.013138686131386862,0.25,0.8335246391077779,0.005131713992473486,0.27906976744186046,0.8656935407733746,0.002347877127763647,0.2112676056338028,0.865706961475492,0.0014547041495435865,0.1792452830188679,69.45584511756897
865,0.8939716096755088,0.15220305657342031,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.8573539378464413,0.013452914798206279,0.15,0.9132987804288838,0.0048216007714561235,0.13513513513513514,0.9124772338813636,0.002581977794990963,0.15873015873015872,0.8639595636206197,0.0017807060499488046,0.18556701030927836,69.45584511756897
866,0.8939716096755088,0.15220305657342031,0.6503958592152477,0.047619047619047616,0.25,0.715421726558717,0.00998003992015968,0.2857142857142857,0.7952148236246513,0.0059732958538299364,0.2857142857142857,0.875716834862791,0.002769588135441794,0.2602739726027397,0.8669348623632536,0.0015997217875152148,0.2616822429906542,69.45584511756897
867,0.8939716096755088,0.15220305657342031,0.6508667942032516,0.05,0.16666666666666666,0.9121628525129587,0.010443864229765013,0.21052631578947367,0.875949112261628,0.00501002004008016,0.21621621621621623,0.91658755058286,0.0021124635348556482,0.16901408450704225,0.8889533733079498,0.001090827424684783,0.22807017543859648,69.45584511756897
868,0.8939716096755088,0.15220305657342031,0.8115075629572489,0.0,0.14285714285714285,0.9006780406865151,0.0103359173126615,0.15789473684210525,0.9161756738393988,0.004733218588640275,0.1794871794871795,0.9260457722521784,0.0025685931115002917,0.18181818181818182,0.9210724445538517,0.0012918423952277822,0.15384615384615385,69.45584511756897
869,0.8939716096755088,0.15220305657342031,0.5325646511558555,0.1,0.2857142857142857,0.8033849725761353,0.014256619144602852,0.23809523809523808,0.8454904637694787,0.0047457627118644066,0.23255813953488372,0.8736288706904761,0.0027171276079573023,0.2676056338028169,0.8890793225288066,0.001710863986313088,0.24528301886792453,69.45584511756897
870,0.8939716096755088,0.15220305657342031,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.5745073092046972,0.026392961876832845,0.5,0.7438835450435543,0.008612873980054397,0.34210526315789475,0.8110810122197902,0.0032231108988898176,0.3230769230769231,0.8300964602053791,0.0016709767256813208,0.31683168316831684,69.45584511756897
871,0.8939716096755088,0.15220305657342031,0.5637377118276308,0.03333333333333333,0.2857142857142857,0.7963902524032406,0.010309278350515464,0.15789473684210525,0.838021049430643,0.004897159647404506,0.10810810810810811,0.8789470471670149,0.0026342748426752523,0.13333333333333333,0.8830801877946148,0.001697957599573085,0.10638297872340426,69.45584511756897
872,0.8939716096755088,0.15220305657342031,0.7472217363092141,0.0,0.16666666666666666,0.835267104369101,0.003355704697986577,0.29411764705882354,0.887349570322792,0.002904865649963689,0.14285714285714285,0.8900489181055838,0.001220060360881012,0.18604651162790697,0.8903889245302232,0.000732903613778588,0.20422535211267606,69.45584511756897
873,0.8939716096755088,0.15220305657342031,0.7226620657947195,0.023809523809523808,0.125,0.8885664569068453,0.005747126436781609,0.08333333333333333,0.9026261476201227,0.0028360748723766306,0.08695652173913043,0.8754920716146335,0.0016800305460099275,0.1794871794871795,0.8892398017832724,0.0010075848750314871,0.19658119658119658,69.45584511756897
874,0.8939716096755088,0.15220305657342031,0.5325646511558555,0.1,0.42857142857142855,0.7577408379719899,0.01466275659824047,0.2777777777777778,0.8107573003234889,0.005894736842105263,0.2564102564102564,0.8612313748358232,0.0033199771036061822,0.2878787878787879,0.8515689063811285,0.0017950456739399259,0.297029702970297,69.45584511756897
875,0.8939716096755088,0.15220305657342031,0.6503958592152477,0.047619047619047616,0.125,0.778966534868457,0.01288659793814433,0.3157894736842105,0.8706162534948596,0.00646987464617873,0.225,0.8963050933263835,0.0022034520749173708,0.1917808219178082,0.8685418681690589,0.0012456057796108174,0.21008403361344538,69.45584511756897
876,0.8939716096755088,0.15220305657342031,0.6231194311274444,0.023809523809523808,0.125,0.810451543817985,0.011286681715575621,0.1,0.8479378758133975,0.0039603960396039604,0.15,0.84075764173149,0.0029781601588352085,0.14925373134328357,0.8522879106733959,0.0017794860844188199,0.18867924528301888,69.45584511756897
877,0.8939716096755088,0.15220305657342031,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.8587653524055572,0.01020408163265306,0.15789473684210525,0.8903005279839036,0.0037862852334875894,0.1282051282051282,0.9098658912907802,0.0015635688458907457,0.14285714285714285,0.9007990394613853,0.0012008096888187463,0.16822429906542055,69.45584511756897
878,0.8939716096755088,0.15220305657342031,0.5181432813135509,0.15,0.5,0.7314765359502229,0.029411764705882353,0.2222222222222222,0.8367642329126872,0.008038585209003215,0.15555555555555556,0.8518837428344609,0.002553902067678405,0.18811881188118812,0.8599951546562393,0.0010480664980122877,0.18579234972677597,69.45584511756897
879,0.8939716096755088,0.15220305657342031,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.7741247706893388,0.02834008097165992,0.047619047619047616,0.8012108483098574,0.007111412123264477,0.06976744186046512,0.8694559819731256,0.002865113473573098,0.10126582278481013,0.8755957570811673,0.0013430301801687656,0.13008130081300814,69.45584511756897
880,0.8939716096755088,0.15220305657342031,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.8048095833950621,0.01348314606741573,0.2,0.8514294164307161,0.0039494470774091624,0.15,0.8604382904085254,0.0020226055919095776,0.15384615384615385,0.870484497501243,0.0012865356008523298,0.14705882352941177,69.45584511756897
881,0.8939716096755088,0.15220305657342031,0.5325646511558555,0.1,0.14285714285714285,0.6876202886422775,0.024955436720142603,0.18181818181818182,0.8144135131980336,0.007194244604316547,0.175,0.8784688016979245,0.002641135688345989,0.14925373134328357,0.8586206123971915,0.0014453009190631486,0.17307692307692307,69.45584511756897
882,0.8939716096755088,0.15220305657342031,0.26544702577940094,0.2,0.6666666666666666,0.6797775977082985,0.017699115044247787,0.2777777777777778,0.7325650466400415,0.007668019846639603,0.42105263157894735,0.8027913592049052,0.0034053421304671705,0.35294117647058826,0.8350223510450288,0.001659310390601666,0.3211009174311927,69.45584511756897
883,0.8939716096755088,0.15220305657342031,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.7680716687243196,0.01618705035971223,0.18181818181818182,0.7968148150940555,0.005695977216091136,0.23809523809523808,0.7731865143082686,0.002502905157772414,0.1780821917808219,0.841114660693402,0.001272067264434861,0.16964285714285715,69.45584511756897
884,0.8939716096755088,0.15220305657342031,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.765962375948726,0.015384615384615385,0.21052631578947367,0.8400423901678974,0.005506141465480729,0.10256410256410256,0.8722124000557446,0.0025693730729701952,0.11594202898550725,0.8880752568727732,0.0014813689368329093,0.1650485436893204,69.45584511756897
885,0.8939716096755088,0.15220305657342031,0.6508667942032516,0.05,0.3333333333333333,0.7133310822448219,0.03954802259887006,0.21428571428571427,0.792537502953207,0.013157894736842105,0.25,0.8829000016483673,0.005573941821982233,0.17543859649122806,0.8838243812327853,0.002467968914093678,0.16129032258064516,69.45584511756897
886,0.8939716096755088,0.15220305657342031,0.40632081138902837,0.14285714285714285,0.375,0.6828306424493699,0.026833631484794274,0.4090909090909091,0.8004896445241443,0.008366800535475234,0.3488372093023256,0.8211165684494774,0.004148576941630487,0.30985915492957744,0.8441801628325338,0.0019905118933085625,0.25688073394495414,69.45584511756897
887,0.8939716096755088,0.15220305657342031,0.5545118520972888,0.1,0.3333333333333333,0.7522094055692073,0.025,0.1875,0.7714791881673443,0.011406844106463879,0.13793103448275862,0.8235891624871667,0.004858299595141701,0.16666666666666666,0.8763043433931724,0.002474825055470217,0.17105263157894737,69.45584511756897
888,0.8939716096755088,0.15220305657342031,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.8986143714519748,0.013761467889908258,0.15,0.870974902963556,0.004644515898535191,0.19047619047619047,0.9096509154145375,0.0018345696737656536,0.15584415584415584,0.9025123362385888,0.0012813941568426447,0.15384615384615385,69.45584511756897
889,0.8939716096755088,0.15220305657342031,0.7226620657947195,0.047619047619047616,0.25,0.7372137942564657,0.019784172661870502,0.36363636363636365,0.8273373503473344,0.008968609865470852,0.25,0.8796749268513526,0.0037874160048869884,0.2,0.8766114488075766,0.001989038189533239,0.19387755102040816,69.45584511756897
890,0.8939716096755088,0.15220305657342031,0.5325646511558555,0.1,0.42857142857142855,0.6911145992817249,0.018229166666666668,0.15789473684210525,0.7537960040226489,0.007866273352999017,0.16216216216216217,0.7877846677585141,0.00371604305484367,0.234375,0.8172541819246526,0.0019025259067357513,0.22549019607843138,69.45584511756897
891,0.8939716096755088,0.15220305657342031,0.5951306796294438,0.07142857142857142,0.2222222222222222,0.8064609787428445,0.011326860841423949,0.21739130434782608,0.8520353905353538,0.005241935483870968,0.175,0.8410997843942396,0.0032518366855353487,0.15384615384615385,0.8700610737928199,0.0017320107069752795,0.13725490196078433,69.45584511756897
892,0.8939716096755088,0.15220305657342031,0.5545118520972888,0.05,0.3333333333333333,0.5691321846379722,0.04067796610169491,0.4117647058823529,0.6474531927387591,0.016213389121338913,0.3888888888888889,0.8010569462136025,0.005420788724759452,0.3064516129032258,0.8112901815263565,0.0025075225677031092,0.3125,69.45584511756897
893,0.8939716096755088,0.15220305657342031,0.6503958592152477,0.047619047619047616,0.25,0.771117612227915,0.011544011544011544,0.2916666666666667,0.863375439365729,0.005441503833786792,0.24489795918367346,0.8549162848948599,0.002554793599569719,0.20238095238095238,0.8743451562131973,0.0013724026677581682,0.20155038759689922,69.45584511756897
894,0.8939716096755088,0.15220305657342031,0.5545118520972888,0.05,0.3333333333333333,0.7544775641222824,0.005154639175257732,0.2631578947368421,0.8586708585010214,0.003896103896103896,0.1794871794871795,0.8384371982017241,0.0023846153846153848,0.1875,0.8721408909928942,0.0011857281448744207,0.19463087248322147,69.45584511756897
895,0.8939716096755088,0.15220305657342031,0.36180196788536356,0.2,0.6666666666666666,0.6992365978665657,0.02422145328719723,0.23529411764705882,0.8437745699912773,0.008419441255262151,0.14285714285714285,0.8505037806033334,0.0025476354758240008,0.20408163265306123,0.8574997287932948,0.0010960048015448449,0.1864406779661017,69.45584511756897
896,0.8939716096755088,0.15220305657342031,0.33208774762064924,0.13333333333333333,0.14285714285714285,0.5830078227015311,0.03225806451612903,0.2222222222222222,0.7982441929101833,0.0073559460563955865,0.1,0.8579296692416304,0.0030691964285714285,0.16129032258064516,0.8585980656251821,0.001998422298185643,0.21739130434782608,69.45584511756897
897,0.8939716096755088,0.15220305657342031,0.5058634460563037,0.11904761904761904,0.5,0.8149197821961388,0.013100436681222707,0.2962962962962963,0.7932453956182117,0.005147402901263453,0.3,0.8590005452678754,0.0021966986757045127,0.24705882352941178,0.8296380172041259,0.0012820806337141418,0.265625,69.45584511756897
898,0.8939716096755088,0.15220305657342031,0.26544702577940094,0.3,0.6666666666666666,0.691465852393574,0.028645833333333332,0.3684210526315789,0.7934809058252309,0.00854353132628153,0.3,0.8565969742823982,0.003739962600373996,0.22058823529411764,0.8574738154721246,0.0020601898606342154,0.17647058823529413,69.45584511756897
899,0.8939716096755088,0.15220305657342031,0.6231194311274444,0.07142857142857142,0.375,0.817536883979531,0.01141552511415525,0.15,0.8807794128407122,0.004287245444801715,0.14285714285714285,0.9040982202158323,0.0028325639949643307,0.2028985507246377,0.9009823309528538,0.001960620724178208,0.18,69.45584511756897
900,0.8939716096755088,0.15220305657342031,0.6503958592152477,0.023809523809523808,0.125,0.7960610475269752,0.01195219123505976,0.14285714285714285,0.8461409760412836,0.004741209008297116,0.125,0.8659297495089698,0.0030890893364636106,0.140625,0.8958377859482649,0.0015853772265224284,0.16842105263157894,69.45584511756897
901,0.8939716096755088,0.15220305657342031,0.5555618109440845,0.08333333333333333,0.4,0.7289176125807094,0.02824858757062147,0.2857142857142857,0.8548547339186225,0.009107468123861567,0.20689655172413793,0.8433197377298396,0.0040823571175008875,0.17857142857142858,0.8878637961400198,0.0017868404456590288,0.14130434782608695,69.45584511756897
902,0.8939716096755088,0.15220305657342031,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.8570702921237109,0.010245901639344262,0.23809523809523808,0.8887729124200089,0.0043907793633369925,0.16666666666666666,0.891539024055571,0.0026637069922308544,0.16176470588235295,0.8942202470640167,0.0014094432699083862,0.14814814814814814,69.45584511756897
903,0.8939716096755088,0.15220305657342031,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.8118949235566082,0.013452914798206279,0.3,0.8196794376714976,0.007226738934056007,0.3684210526315789,0.8665931706787998,0.0034704370179948585,0.31746031746031744,0.8652370009299017,0.0020692757534862796,0.28125,69.45584511756897
904,0.8939716096755088,0.15220305657342031,0.7289176125807098,0.0,0.14285714285714285,0.8199588778766899,0.00872093023255814,0.2222222222222222,0.9021570415327478,0.004322200392927309,0.225,0.9071609794346379,0.001970831690973591,0.21428571428571427,0.9006230173054799,0.0012156656590879221,0.1926605504587156,69.45584511756897
905,0.8939716096755088,0.15220305657342031,0.5325646511558555,0.1,0.42857142857142855,0.6535882863404976,0.028419182948490232,0.36363636363636365,0.7974313866818528,0.007817197835237523,0.26666666666666666,0.857899193936578,0.0029723991507431,0.19753086419753085,0.8705376092996255,0.0016958896234550158,0.17094017094017094,69.45584511756897
906,0.8939716096755088,0.15220305657342031,0.4499747007793161,0.1,0.42857142857142855,0.6529603985452244,0.03131991051454139,0.35,0.8176292468082493,0.006921555702043507,0.2558139534883721,0.8300354498089366,0.0033284023668639054,0.2777777777777778,0.866661599740711,0.0015973897970975087,0.23148148148148148,69.45584511756897
907,0.8939716096755088,0.15220305657342031,0.4499747007793161,0.1,0.42857142857142855,0.6370126480272523,0.02252252252252252,0.25,0.7644067261625846,0.0063875088715401,0.2619047619047619,0.7755131274586895,0.0031196538190600785,0.2857142857142857,0.796108368840216,0.00191235708182447,0.2376237623762376,69.45584511756897
908,0.8939716096755088,0.15220305657342031,0.7226620657947195,0.023809523809523808,0.25,0.8048095833950621,0.013605442176870748,0.15,0.8854252199577675,0.0038119440914866584,0.20512820512820512,0.8738018409340369,0.0020913593835993395,0.208955223880597,0.9045869048106966,0.0012340273078301023,0.1782178217821782,69.45584511756897
909,0.8939716096755088,0.15220305657342031,0.6508667942032516,0.05,0.3333333333333333,0.887673881766784,0.012919896640826873,0.2631578947368421,0.9114393866767578,0.0029838022165387893,0.20512820512820512,0.8997967355173639,0.0019221528111484864,0.23076923076923078,0.9296923880521943,0.001337331820392284,0.1782178217821782,69.45584511756897
910,0.8939716096755088,0.15220305657342031,0.5181432813135509,0.1,0.5,0.729714516323373,0.04032258064516129,0.25,0.777837681351167,0.013199245757385292,0.23529411764705882,0.8902054786674325,0.004083021435862538,0.16176470588235295,0.8803033795275493,0.0015417914430574911,0.1440677966101695,69.45584511756897
911,0.8939716096755088,0.15220305657342031,0.43359723947683176,0.14285714285714285,0.5,0.7323078759978505,0.016051364365971106,0.2608695652173913,0.7917645683805563,0.0068239977253340914,0.17391304347826086,0.8437898045013688,0.003270722362396038,0.2777777777777778,0.8457957928077515,0.001556791104050834,0.27927927927927926,69.45584511756897
912,0.8939716096755088,0.15220305657342031,0.5781296526357758,0.09523809523809523,0.5,0.721459249345867,0.011611030478955007,0.375,0.8061580741701598,0.005166475315729047,0.32608695652173914,0.8149350853032107,0.0029113448534936136,0.2916666666666667,0.8653913817184808,0.0016366003347591594,0.23809523809523808,69.45584511756897
913,0.8939716096755088,0.15220305657342031,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.7009346916767106,0.010344827586206896,0.35294117647058826,0.778954452672968,0.011715481171548118,0.26666666666666666,0.8689228616933942,0.00535405872193437,0.1724137931034483,0.8434899364992049,0.0021091767061094625,0.20869565217391303,69.45584511756897
914,0.8939716096755088,0.15220305657342031,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.7653257642223344,0.010230179028132993,0.15789473684210525,0.8432539815542974,0.0036248300860897147,0.15789473684210525,0.8365038071677513,0.0022459292532285235,0.16393442622950818,0.8602813134685381,0.0016302432146633769,0.1717171717171717,69.45584511756897
915,0.8939716096755088,0.15220305657342031,0.5545118520972888,0.1,0.3333333333333333,0.7829884409248195,0.006818181818181818,0.3,0.8382211319292199,0.004603399433427762,0.3333333333333333,0.8705757792284186,0.001890018900189002,0.2465753424657534,0.9125934719860851,0.001009050880626223,0.23008849557522124,69.45584511756897
916,0.8939716096755088,0.15220305657342031,0.5637377118276308,0.06666666666666667,0.2857142857142857,0.7473699677422088,0.011494252873563218,0.1,0.7763431287931609,0.006091696056428343,0.22727272727272727,0.8491749865624201,0.0024931224209078402,0.18666666666666668,0.8614434009636652,0.001080146899978397,0.2,69.45584511756897
