,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
243,0.8243956633043479,0.24711946634323834,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.6815331907207564,0.020316027088036117,0.45,0.6469201613648256,0.010395841663334666,0.525,0.6085418333454474,0.006199230440359128,0.5882352941176471,0.6578361332161076,0.003766629267510819,0.5643564356435643,12.49557614326477
244,0.8243956633043479,0.24711946634323834,0.36180196788536356,0.2,0.6666666666666666,0.37340242287830216,0.055299539170506916,0.75,0.5771372894145188,0.018902720147533424,0.6052631578947368,0.6440545828924881,0.00789042727408069,0.55,0.6699058633070092,0.00469060075771243,0.5402298850574713,12.49557614326477
245,0.8243956633043479,0.24711946634323834,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.6585913707433756,0.03460207612456748,0.47058823529411764,0.776934421466468,0.008157389635316698,0.3783783783783784,0.7613799074706545,0.0034745046483237864,0.4166666666666667,0.7249130143466321,0.0023154453827295015,0.46788990825688076,12.49557614326477
246,0.8243956633043479,0.24711946634323834,0.36180196788536356,0.25,0.6666666666666666,0.43284139421634626,0.05278592375366569,0.7222222222222222,0.5935098721755218,0.013250883392226149,0.6304347826086957,0.5917892324529234,0.00519647340456589,0.6111111111111112,0.6340274945843087,0.002509095471082675,0.5850340136054422,12.49557614326477
247,0.8243956633043479,0.24711946634323834,0.5337406684738418,0.05555555555555555,0.4,0.6000607977085646,0.017391304347826087,0.46153846153846156,0.6872210803320884,0.009029345372460496,0.4523809523809524,0.742571364574889,0.004591836734693878,0.41379310344827586,0.7445531530181156,0.0033306784447179783,0.4146341463414634,12.49557614326477
248,0.8243956633043479,0.24711946634323834,0.0,0.5,1.0,0.5561014504033468,0.06719367588932806,0.625,0.6068437272844998,0.019401330376940133,0.5714285714285714,0.6450061701392019,0.008032128514056224,0.5396825396825397,0.6909397114512518,0.003841109237399288,0.49473684210526314,12.49557614326477
249,0.8243956633043479,0.24711946634323834,0.6508667942032516,0.05,0.3333333333333333,0.7587027686379112,0.016245487364620937,0.36363636363636365,0.7870640352284891,0.006843906291129244,0.3333333333333333,0.8249963000308925,0.0030408340573414424,0.2839506172839506,0.8684846902695602,0.0014456504279584204,0.29457364341085274,12.49557614326477
250,0.8243956633043479,0.24711946634323834,0.0,0.5,1.0,0.41603771251267335,0.0707070707070707,0.7058823529411765,0.6553251585431906,0.01846670397313934,0.5142857142857142,0.7484084570777795,0.00621873732594295,0.45161290322580644,0.7525141921747207,0.0027271841823317423,0.45535714285714285,12.49557614326477
251,0.8243956633043479,0.24711946634323834,0.6953856377069162,0.047619047619047616,0.375,0.7908728065045137,0.010638297872340425,0.3181818181818182,0.868076817776996,0.002676977989292088,0.28888888888888886,0.8748393592744833,0.0015156349712827058,0.2727272727272727,0.8934241848048309,0.00105783725173882,0.2892561983471074,12.49557614326477
252,0.8243956633043479,0.24711946634323834,0.33208774762064924,0.2,0.7142857142857143,0.49994601575144837,0.032490974729241874,0.6363636363636364,0.5341253402977856,0.017170891251022075,0.65,0.5879644833814206,0.009375,0.603448275862069,0.6825501048475738,0.0050328227571115975,0.5185185185185185,12.49557614326477
253,0.8243956633043479,0.24711946634323834,0.5545118520972888,0.05,0.3333333333333333,0.6308713370958432,0.014577259475218658,0.3333333333333333,0.8223873884570198,0.00669554942890902,0.3,0.8795542375461806,0.0029019678969801396,0.2876712328767123,0.8559174553720686,0.002313090524169836,0.3300970873786408,12.49557614326477
254,0.8243956633043479,0.24711946634323834,0.5781296526357758,0.09523809523809523,0.5,0.7469966181314847,0.024719101123595506,0.4,0.820119314341414,0.009188361408882083,0.3611111111111111,0.8817164865470843,0.0037552808637145987,0.3103448275862069,0.8829546674117901,0.002022485277496877,0.313953488372093,12.49557614326477
255,0.8243956633043479,0.24711946634323834,0.396293595476444,0.16666666666666666,0.6,0.3960113181292326,0.06190476190476191,0.7333333333333333,0.5626757256009659,0.018929150892374257,0.6388888888888888,0.6182224027121134,0.00655618284465489,0.6,0.6395855356627704,0.003143869454563601,0.5859375,12.49557614326477
256,0.8243956633043479,0.24711946634323834,0.5555618109440845,0.08333333333333333,0.4,0.8216294774737435,0.011299435028248588,0.21428571428571427,0.8808147486717386,0.004580152671755725,0.25806451612903225,0.8981018618146503,0.002639751552795031,0.288135593220339,0.8535927687116694,0.002294893861158921,0.3645833333333333,12.49557614326477
257,0.8243956633043479,0.24711946634323834,0.5555618109440845,0.08333333333333333,0.4,0.8626371304971788,0.013888888888888888,0.23529411764705882,0.8131794605006856,0.006983849847228284,0.28205128205128205,0.8425351522920825,0.0035394053798961773,0.30303030303030304,0.8335488341185004,0.0017784907239503417,0.2962962962962963,12.49557614326477
258,0.8243956633043479,0.24711946634323834,0.398557811074552,0.16666666666666666,0.5714285714285714,0.5727808923447387,0.028953229398663696,0.55,0.7323522155167835,0.009950248756218905,0.46153846153846156,0.7498746611160179,0.005308239835927132,0.453125,0.7856786467731968,0.002737669448492074,0.4375,12.49557614326477
259,0.8243956633043479,0.24711946634323834,0.7289176125807098,0.0,0.14285714285714285,0.8806184600553073,0.009111617312072893,0.2,0.8197347221070851,0.007391763463569166,0.3055555555555556,0.9027165505165666,0.0024775068457426,0.2857142857142857,0.8891581196039904,0.001516990291262136,0.3076923076923077,12.49557614326477
260,0.8243956633043479,0.24711946634323834,0.5325646511558555,0.13333333333333333,0.42857142857142855,0.7231273147825467,0.01818181818181818,0.35,0.7620546440006613,0.006752411575562701,0.3409090909090909,0.7995621641121177,0.003334722801167153,0.34210526315789475,0.8338173077060114,0.0018577109517865955,0.3333333333333333,12.49557614326477
261,0.8243956633043479,0.24711946634323834,0.5181432813135509,0.05,0.16666666666666666,0.6305098373916836,0.013605442176870748,0.4117647058823529,0.7018746979102012,0.008350730688935281,0.4722222222222222,0.7140009693564704,0.004327398615232443,0.4153846153846154,0.7766255723587314,0.002691177079451828,0.4117647058823529,12.49557614326477
262,0.8243956633043479,0.24711946634323834,0.5545118520972888,0.1,0.3333333333333333,0.6970824876052405,0.017804154302670624,0.3888888888888889,0.7294910049267932,0.006696428571428571,0.358974358974359,0.7779481896554297,0.0035431675918270933,0.3880597014925373,0.7908077651079848,0.002148368993335672,0.37,12.49557614326477
263,0.8243956633043479,0.24711946634323834,0.36180196788536356,0.2,0.6666666666666666,0.7000942241030282,0.025,0.4,0.6356973456882626,0.010942463819272856,0.5,0.576119094540844,0.008226691042047532,0.5909090909090909,0.6852531584381675,0.00388681592039801,0.5294117647058824,12.49557614326477
264,0.8243956633043479,0.24711946634323834,0.24949779724410984,0.26666666666666666,0.7142857142857143,0.5419557093742051,0.03008849557522124,0.5909090909090909,0.5506081799236799,0.013943510904540579,0.6190476190476191,0.6393433973835098,0.006854680767724246,0.5915492957746479,0.6428015421685427,0.003607349209745957,0.5826086956521739,12.49557614326477
265,0.8243956633043479,0.24711946634323834,0.17103178897792257,0.3,0.8571428571428571,0.5727808923447387,0.03167420814479638,0.55,0.6856258241583738,0.009778112072207596,0.4878048780487805,0.6990657921653516,0.005432372505543237,0.4925373134328358,0.6993655779526845,0.0031392589888665813,0.5142857142857142,12.49557614326477
266,0.8243956633043479,0.24711946634323834,0.44770214053413876,0.14285714285714285,0.625,0.6319008211263472,0.018821603927986905,0.5806451612903226,0.6021196282511988,0.006843718079673136,0.6027397260273972,0.6219833209255686,0.003218689162881246,0.59375,0.6925494051509481,0.0016044785880588424,0.53,12.49557614326477
267,0.8243956633043479,0.24711946634323834,0.6151546015323948,0.1,0.42857142857142855,0.8393580264497739,0.0136986301369863,0.25,0.897097575376907,0.0038197097020626434,0.2682926829268293,0.854525117815793,0.002618510158013544,0.2972972972972973,0.8431534184033718,0.0019212295869356388,0.308411214953271,12.49557614326477
268,0.8243956633043479,0.24711946634323834,0.2847948000262373,0.23333333333333334,0.5714285714285714,0.531961829535066,0.0297029702970297,0.5652173913043478,0.6303922668088896,0.010176883935061788,0.54,0.6999126644922441,0.004331519729544134,0.5161290322580645,0.731806024100586,0.0019729607348470146,0.5,12.49557614326477
269,0.8243956633043479,0.24711946634323834,0.17103178897792257,0.3,0.8571428571428571,0.4664676595061703,0.06872852233676977,0.6470588235294118,0.6531190733801819,0.02488479262672811,0.5172413793103449,0.6958027190323901,0.011294526498696786,0.45652173913043476,0.7498648947479916,0.004549445286934312,0.44155844155844154,12.49557614326477
270,0.8243956633043479,0.24711946634323834,0.33208774762064924,0.2,0.7142857142857143,0.6284191665741778,0.037162162162162164,0.5294117647058824,0.617951893647523,0.013728720483250962,0.5714285714285714,0.7262443684690545,0.006122144243691205,0.4745762711864407,0.7318428634657004,0.003514843454279998,0.4606741573033708,12.49557614326477
271,0.8243956633043479,0.24711946634323834,0.5555618109440845,0.08333333333333333,0.2,0.5420344308973627,0.02768166089965398,0.29411764705882354,0.6999115325755986,0.011737089201877934,0.2894736842105263,0.7758534650026451,0.005220841599665866,0.32857142857142857,0.7994985022191938,0.0025257992350436603,0.3055555555555556,12.49557614326477
272,0.8243956633043479,0.24711946634323834,0.36180196788536356,0.2,0.6666666666666666,0.5703909583019074,0.02557544757033248,0.5263157894736842,0.5347167019509053,0.015865384615384615,0.6216216216216216,0.6391089131953673,0.007202572347266881,0.5714285714285714,0.6273902279491712,0.004355091912695599,0.5760869565217391,12.49557614326477
273,0.8243956633043479,0.24711946634323834,0.4811477614510914,0.16666666666666666,0.5714285714285714,0.4806567781436511,0.05802047781569966,0.5882352941176471,0.5656758447077358,0.019300361881785282,0.5882352941176471,0.5901501577779675,0.009554630913854214,0.576271186440678,0.6853291065263873,0.004623136460443614,0.5108695652173914,12.49557614326477
274,0.8243956633043479,0.24711946634323834,0.4811477614510914,0.16666666666666666,0.5714285714285714,0.8914080349084269,0.010714285714285714,0.2727272727272727,0.8731371673428535,0.0035606683100520404,0.2765957446808511,0.8507343821981104,0.002467563480060495,0.2692307692307692,0.8484225986474603,0.0014974177184243498,0.3217391304347826,12.49557614326477
275,0.8243956633043479,0.24711946634323834,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.8584449394938282,0.006185567010309278,0.23809523809523808,0.863464146391683,0.0026455026455026454,0.25,0.8466970319110316,0.002137936495367804,0.2911392405063291,0.8508081024047712,0.0012786945137916337,0.3017241379310345,12.49557614326477
276,0.8243956633043479,0.24711946634323834,0.6508667942032516,0.0,0.16666666666666666,0.8157935377125786,0.023809523809523808,0.11764705882352941,0.8136732936431283,0.008434370057986295,0.3055555555555556,0.8275129524679012,0.00439638783269962,0.3181818181818182,0.8238596038468667,0.0024975433999344905,0.29411764705882354,12.49557614326477
277,0.8243956633043479,0.24711946634323834,0.17103178897792257,0.3,0.8571428571428571,0.4857897361555539,0.0625,0.6111111111111112,0.7561457980225076,0.011790393013100437,0.38461538461538464,0.8345299348046191,0.0037017451084082496,0.34210526315789475,0.8094036248413982,0.0017028798068632522,0.40145985401459855,12.49557614326477
278,0.8243956633043479,0.24711946634323834,0.398557811074552,0.13333333333333333,0.5714285714285714,0.7056270668292607,0.020833333333333332,0.3333333333333333,0.8479675671501011,0.008946726311508743,0.25,0.850253970649738,0.0030739362562692122,0.3116883116883117,0.8708581707696853,0.001261564339781329,0.26717557251908397,12.49557614326477
279,0.8243956633043479,0.24711946634323834,0.4499747007793161,0.13333333333333333,0.42857142857142855,0.5187952576181999,0.06504065040650407,0.5625,0.6663778550344335,0.0249500998003992,0.5,0.721460243483005,0.010251153254741158,0.4375,0.7668243062741371,0.004054552156284556,0.4177215189873418,12.49557614326477
280,0.8243956633043479,0.24711946634323834,0.5781296526357758,0.09523809523809523,0.5,0.7908728065045137,0.01981981981981982,0.3181818181818182,0.7821006769034946,0.009859689040576413,0.3902439024390244,0.8109682422503222,0.0045871559633027525,0.34328358208955223,0.8286690427368799,0.002661826981246219,0.32673267326732675,12.49557614326477
281,0.8243956633043479,0.24711946634323834,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.639786683493482,0.029069767441860465,0.5555555555555556,0.6714935267342756,0.01202843083652269,0.5428571428571428,0.7099739745323667,0.006094841682770923,0.4915254237288136,0.772393787749109,0.0033380274344129764,0.4222222222222222,12.49557614326477
282,0.8243956633043479,0.24711946634323834,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.4565811671400485,0.037366548042704624,0.6818181818181818,0.5196720989818912,0.017059301380991064,0.65,0.6165887191863275,0.0080365802965221,0.5806451612903226,0.6956662370653075,0.0041803523439832785,0.4772727272727273,12.49557614326477
283,0.8243956633043479,0.24711946634323834,0.30677817672175306,0.19047619047619047,0.75,0.4821460231249395,0.042105263157894736,0.631578947368421,0.6432366545502729,0.016536518144235186,0.5789473684210527,0.6779665812401069,0.006674473067915691,0.5151515151515151,0.6725574003955687,0.0034505155476171148,0.5294117647058824,12.49557614326477
284,0.8243956633043479,0.24711946634323834,0.5434317413875193,0.10714285714285714,0.5555555555555556,0.7912637339242602,0.02631578947368421,0.38095238095238093,0.7904918547411781,0.010125361620057859,0.3783783783783784,0.8246488460814999,0.0046363756788978675,0.3548387096774194,0.864464043262635,0.002346958732642284,0.3333333333333333,12.49557614326477
285,0.8243956633043479,0.24711946634323834,0.396293595476444,0.25,0.6,0.6245837441177415,0.03832752613240418,0.47058823529411764,0.6535260185878444,0.01107011070110701,0.5652173913043478,0.6627744099127568,0.004178002331908278,0.5555555555555556,0.7206669067015613,0.0019302589064663673,0.509090909090909,12.49557614326477
286,0.8243956633043479,0.24711946634323834,0.0,0.4,1.0,0.49994601575144837,0.0466786355475763,0.6363636363636364,0.6068393992675801,0.013800067317401549,0.5581395348837209,0.7305331333005689,0.004900673842653365,0.43243243243243246,0.7822492212139679,0.0027673597203510176,0.4056603773584906,12.49557614326477
287,0.8243956633043479,0.24711946634323834,0.5555618109440845,0.08333333333333333,0.2,0.9394606855331356,0.004016064257028112,0.125,0.8833518321426622,0.004204204204204204,0.3235294117647059,0.8893166080867669,0.0031488233344381836,0.2982456140350877,0.8646983428755697,0.001931159831875497,0.3409090909090909,12.49557614326477
288,0.8243956633043479,0.24711946634323834,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.5949107724994062,0.02414486921529175,0.38095238095238093,0.8098242455452702,0.008012820512820512,0.25,0.876868713160357,0.00291019955654102,0.25609756097560976,0.8575430881133033,0.001694143825225043,0.2903225806451613,12.49557614326477
289,0.8243956633043479,0.24711946634323834,0.36180196788536356,0.25,0.6666666666666666,0.6066256232400181,0.04424778761061947,0.5,0.6016069409942046,0.016992790937178166,0.5555555555555556,0.6494258768192551,0.006909894969596462,0.5409836065573771,0.7053945733417161,0.004076762454012131,0.5,12.49557614326477
290,0.8243956633043479,0.24711946634323834,0.4499747007793161,0.13333333333333333,0.2857142857142857,0.8205239358110566,0.016632016632016633,0.14285714285714285,0.8539979425710305,0.006661115736885929,0.25,0.8777319406251356,0.0033135441115559852,0.22580645161290322,0.8627007933941853,0.0016219138583528565,0.26804123711340205,12.49557614326477
291,0.8243956633043479,0.24711946634323834,0.5781296526357758,0.047619047619047616,0.25,0.7561888350353857,0.01129032258064516,0.2608695652173913,0.73001963567435,0.009578544061302681,0.4146341463414634,0.7016521100324042,0.006602446152180972,0.5,0.7568752935955878,0.0032724628312863608,0.45544554455445546,12.49557614326477
292,0.8243956633043479,0.24711946634323834,0.6508667942032516,0.05,0.3333333333333333,0.7759031007632733,0.011389521640091117,0.4,0.783717016809936,0.00673758865248227,0.40476190476190477,0.8349955551546093,0.003981850171312158,0.3888888888888889,0.8432118265155877,0.0019488745249618346,0.35454545454545455,12.49557614326477
293,0.8243956633043479,0.24711946634323834,0.6508667942032516,0.05,0.3333333333333333,0.6013995245438024,0.032448377581120944,0.2777777777777778,0.8066348878223932,0.0069132388524023505,0.2558139534883721,0.8637641577645577,0.00250354669114579,0.24675324675324675,0.9039940989391824,0.0013843868179362507,0.25225225225225223,12.49557614326477
294,0.8243956633043479,0.24711946634323834,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.7360860468963633,0.011441647597254004,0.3,0.8140651199758716,0.006188569348380051,0.3333333333333333,0.8295466233948745,0.0028618506634290174,0.32,0.8167239732427012,0.001949440321972079,0.336283185840708,12.49557614326477
295,0.8243956633043479,0.24711946634323834,0.5545118520972888,0.05,0.3333333333333333,0.7835903070929521,0.014577259475218658,0.3333333333333333,0.6992624945863224,0.0111635895234006,0.46153846153846156,0.7080338375945373,0.00630596544330937,0.46875,0.7187580641483213,0.0041011290166940075,0.48936170212765956,12.49557614326477
296,0.8243956633043479,0.24711946634323834,0.0,0.4,1.0,0.3043681380750628,0.07267441860465117,0.7222222222222222,0.5115712485412076,0.020113460546673543,0.6388888888888888,0.5772904683778054,0.009161269941557415,0.603448275862069,0.59501069574111,0.005252940504739066,0.5909090909090909,12.49557614326477
297,0.8243956633043479,0.24711946634323834,0.5181432813135509,0.15,0.5,0.6503958592152476,0.04365079365079365,0.5,0.6426742996868627,0.016785022595222725,0.5151515151515151,0.5857860070297831,0.009833187006145742,0.6071428571428571,0.574070918535895,0.005427327488519115,0.6206896551724138,12.49557614326477
298,0.8243956633043479,0.24711946634323834,0.5545118520972888,0.05,0.3333333333333333,0.9171479836244498,0.00816326530612245,0.23809523809523808,0.8117981938041824,0.005813953488372093,0.41509433962264153,0.819179368865839,0.002378456824961703,0.3867924528301887,0.7725985753476066,0.0014060172773309502,0.45714285714285713,12.49557614326477
299,0.8243956633043479,0.24711946634323834,0.5181432813135509,0.15,0.5,0.5300309071187874,0.03812316715542522,0.6111111111111112,0.7362821458615002,0.01201923076923077,0.4594594594594595,0.7895190767434013,0.0044389642416769425,0.375,0.7962791847458893,0.002665405614547956,0.40816326530612246,12.49557614326477
300,0.8243956633043479,0.24711946634323834,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.7159548231397488,0.03324808184143223,0.3684210526315789,0.707563968599334,0.013194722111155539,0.35,0.8254752009904913,0.006603984777255429,0.3582089552238806,0.8574831778793193,0.0028350615557885743,0.3300970873786408,12.49557614326477
301,0.8243956633043479,0.24711946634323834,0.30677817672175306,0.21428571428571427,0.75,0.5624219580229929,0.03914590747330961,0.6363636363636364,0.6765210682286852,0.010817307692307692,0.5111111111111111,0.7072133711971084,0.005039239983477902,0.47368421052631576,0.7445437825161635,0.002563621584443194,0.43859649122807015,12.49557614326477
302,0.8243956633043479,0.24711946634323834,0.36180196788536356,0.2,0.6666666666666666,0.4857897361555539,0.04398826979472141,0.6111111111111112,0.5464475540572716,0.014580801944106925,0.575,0.5761387388812617,0.008290415776912448,0.59375,0.6512975138492361,0.003562522265764161,0.5514018691588785,12.49557614326477
303,0.8243956633043479,0.24711946634323834,0.398557811074552,0.13333333333333333,0.2857142857142857,0.662957186426906,0.01818181818181818,0.36363636363636365,0.7172935423460298,0.008344923504867872,0.425531914893617,0.7396948895745487,0.0038892162639952857,0.4606741573033708,0.7267245442015722,0.0019581001230310697,0.5067567567567568,12.49557614326477
304,0.8243956633043479,0.24711946634323834,0.6231194311274444,0.07142857142857142,0.375,0.7109351736821122,0.012704174228675136,0.36363636363636365,0.8203990283674821,0.004500160720025715,0.25,0.8509597627284938,0.002226576416102601,0.25675675675675674,0.8638263234250066,0.001195814648729447,0.2833333333333333,12.49557614326477
305,0.8243956633043479,0.24711946634323834,0.5545118520972888,0.1,0.16666666666666666,0.6645174640173177,0.030508474576271188,0.11764705882352941,0.7481134148308468,0.010277492291880781,0.25,0.803648490828068,0.004374057315233786,0.3050847457627119,0.8087861383789196,0.002716397638823591,0.32967032967032966,12.49557614326477
306,0.8243956633043479,0.24711946634323834,0.3754359339546669,0.16666666666666666,0.625,0.6549210695590096,0.027576197387518143,0.4583333333333333,0.7081028961810426,0.008098052090172904,0.38461538461538464,0.7637705696808523,0.0034205472875660104,0.3522727272727273,0.8376369631807757,0.001663227925386332,0.31851851851851853,12.49557614326477
307,0.8243956633043479,0.24711946634323834,0.26544702577940094,0.2,0.6666666666666666,0.3142099113865646,0.05115089514066496,0.7368421052631579,0.5406363782953373,0.017241379310344827,0.6486486486486487,0.5954871250079654,0.007832204964821452,0.6129032258064516,0.6465474384881977,0.00434431198221863,0.5760869565217391,12.49557614326477
308,0.8243956633043479,0.24711946634323834,0.7226620657947195,0.047619047619047616,0.25,0.863817250935325,0.0054249547920434,0.22727272727272727,0.9063100721641777,0.0035511363636363635,0.2857142857142857,0.8841422416599516,0.002799238607098869,0.31343283582089554,0.8497264243636689,0.0022069872276483846,0.3541666666666667,12.49557614326477
309,0.8243956633043479,0.24711946634323834,0.6993582219149019,0.017857142857142856,0.2222222222222222,0.8160496559795258,0.01090909090909091,0.36363636363636365,0.8869941185424502,0.0044444444444444444,0.27906976744186046,0.8712385530805522,0.002220988339811216,0.273972602739726,0.8692202114482851,0.0013536911695262081,0.2894736842105263,12.49557614326477
310,0.8243956633043479,0.24711946634323834,0.5781296526357758,0.09523809523809523,0.5,0.7463826995942633,0.01818181818181818,0.3684210526315789,0.8370569959149796,0.006570841889117043,0.275,0.8458980910853696,0.002950152594099695,0.2676056338028169,0.8858410698458132,0.0014732679409142015,0.24761904761904763,12.49557614326477
311,0.8243956633043479,0.24711946634323834,0.20868401936261904,0.4166666666666667,0.8,0.3148581035608511,0.10227272727272728,0.7857142857142857,0.5759781622590792,0.02185430463576159,0.5757575757575758,0.761102979411123,0.006491785903550609,0.47619047619047616,0.8025647027448634,0.002939380058024126,0.4230769230769231,12.49557614326477
312,0.8243956633043479,0.24711946634323834,0.17103178897792257,0.3,0.8571428571428571,0.47049855962353265,0.05241935483870968,0.6666666666666666,0.5471991530016258,0.016602809706257982,0.6153846153846154,0.5411177879207257,0.00784665396256025,0.6268656716417911,0.6215282015193426,0.0037058641869402603,0.5779816513761468,12.49557614326477
313,0.8243956633043479,0.24711946634323834,0.5058634460563037,0.14285714285714285,0.5,0.6595504439823685,0.024232633279483037,0.4782608695652174,0.7889719531712368,0.009912314144109797,0.3170731707317073,0.8204707312074084,0.003824684721935084,0.32857142857142857,0.8397629359628214,0.0019072414628239283,0.36752136752136755,12.49557614326477
314,0.8243956633043479,0.24711946634323834,0.4217883392075884,0.2,0.5,0.7800878172767995,0.020905923344947737,0.29411764705882354,0.7712606649694433,0.005314437555358724,0.358974358974359,0.8475827414763026,0.0024381095273818456,0.2876712328767123,0.8437640794174363,0.0015038978577128475,0.3217391304347826,12.49557614326477
315,0.8243956633043479,0.24711946634323834,0.0,0.5,1.0,0.4326262019818154,0.07539682539682539,0.6875,0.46075530103604206,0.02799160251924423,0.65625,0.6263290065205165,0.00924149956408021,0.5714285714285714,0.6971309218612517,0.004416293799755942,0.5,12.49557614326477
316,0.8243956633043479,0.24711946634323834,0.5508532245479723,0.023255813953488372,0.25,0.8339200683115761,0.012706480304955527,0.16,0.869144559886565,0.004745583970471922,0.19148936170212766,0.8647768535197069,0.002674446875759786,0.27631578947368424,0.8682243853039386,0.0016814070013787537,0.2962962962962963,12.49557614326477
317,0.8243956633043479,0.24711946634323834,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.4169783525765518,0.04712041884816754,0.7368421052631579,0.5395132859856787,0.016725009723842863,0.6585365853658537,0.6096172305979738,0.006123973114264376,0.6049382716049383,0.6380896576890723,0.0029309645127835143,0.5864661654135338,12.49557614326477
318,0.8243956633043479,0.24711946634323834,0.43993588041692944,0.16666666666666666,0.4,0.7754420454648356,0.027906976744186046,0.3333333333333333,0.7969050062905545,0.007088331515812432,0.34285714285714286,0.7760934597348595,0.003265063817156426,0.38571428571428573,0.7420007376574824,0.0020383843452082286,0.44642857142857145,12.49557614326477
319,0.8243956633043479,0.24711946634323834,0.7289176125807098,0.0,0.14285714285714285,0.8413059762589068,0.004016064257028112,0.23809523809523808,0.889471339483905,0.004564473183720046,0.24390243902439024,0.8755527321788046,0.0028955293027565438,0.30303030303030304,0.8601906045756949,0.0020283061390065807,0.32989690721649484,12.49557614326477
320,0.8243956633043479,0.24711946634323834,0.5181432813135509,0.15,0.5,0.7006338635622907,0.03968253968253968,0.3125,0.7989280971745186,0.013080444735120994,0.2727272727272727,0.8223624550935351,0.0034038164002062918,0.3,0.871094427672364,0.0015219791697752842,0.28448275862068967,12.49557614326477
321,0.8243956633043479,0.24711946634323834,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.69310295018993,0.024115755627009645,0.21739130434782608,0.7912043164836301,0.011441647597254004,0.2926829268292683,0.8406017600979376,0.005236173230064361,0.29411764705882354,0.8410297814012668,0.0028010158350761875,0.3523809523809524,12.49557614326477
322,0.8243956633043479,0.24711946634323834,0.4811477614510914,0.16666666666666666,0.5714285714285714,0.7479564946036482,0.03257328990228013,0.391304347826087,0.8143701332848635,0.009027081243731194,0.3877551020408163,0.8624213198655626,0.003203987184051264,0.3181818181818182,0.8297589798386658,0.002104097452934662,0.3893129770992366,12.49557614326477
323,0.8243956633043479,0.24711946634323834,0.26544702577940094,0.3,0.6666666666666666,0.5313088844596067,0.038461538461538464,0.5555555555555556,0.5421098161620634,0.01782905086523335,0.5833333333333334,0.593438345715157,0.008698092031425365,0.5737704918032787,0.6695395749678689,0.0034793041391721654,0.5392156862745098,12.49557614326477
324,0.8243956633043479,0.24711946634323834,0.20868401936261904,0.4166666666666667,0.8,0.5752095473556801,0.05188679245283019,0.5333333333333333,0.652640349962254,0.015536723163841809,0.53125,0.7193196332873679,0.0074850299401197605,0.45614035087719296,0.7709266901040587,0.003916377075404049,0.39325842696629215,12.49557614326477
325,0.8243956633043479,0.24711946634323834,0.5545118520972888,0.05,0.3333333333333333,0.689183652867907,0.02262443438914027,0.4,0.7136396922122646,0.009555009555009555,0.44680851063829785,0.7328089320450887,0.004642251860585071,0.45,0.7223152259991984,0.002580189576034113,0.4666666666666667,12.49557614326477
326,0.8243956633043479,0.24711946634323834,0.398557811074552,0.13333333333333333,0.5714285714285714,0.5248997350712981,0.041666666666666664,0.6190476190476191,0.7827076658683693,0.01058860168171909,0.4318181818181818,0.7721724290721396,0.005481233742103307,0.4305555555555556,0.8204364446761143,0.002975181712047603,0.375,12.49557614326477
327,0.8243956633043479,0.24711946634323834,0.353929367705868,0.125,0.6666666666666666,0.595111121578792,0.023633677991137372,0.5,0.7251910741582436,0.0075335735342286275,0.4318181818181818,0.7332879029726915,0.004441846873173583,0.44776119402985076,0.7482099144668859,0.002910992697848826,0.43157894736842106,12.49557614326477
328,0.8243956633043479,0.24711946634323834,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.8074578434048774,0.013651877133105802,0.23529411764705882,0.8092164235139273,0.01051156271899089,0.34375,0.8173958159870957,0.0062682824905975765,0.34615384615384615,0.7851954071964393,0.003889088944904573,0.375,12.49557614326477
329,0.8243956633043479,0.24711946634323834,0.33208774762064924,0.2,0.7142857142857143,0.6008188347564222,0.03333333333333333,0.5263157894736842,0.6597622401772417,0.00911854103343465,0.48717948717948717,0.7159516110597286,0.006140620202640466,0.4666666666666667,0.7157659713416148,0.003927844050043643,0.47560975609756095,12.49557614326477
330,0.8243956633043479,0.24711946634323834,0.36180196788536356,0.25,0.6666666666666666,0.6624267931998118,0.04067796610169491,0.5294117647058824,0.6164226809289619,0.014983083615273078,0.5675675675675675,0.653928049310422,0.006427915518824609,0.5238095238095238,0.7238631659511622,0.0034263785463017954,0.4489795918367347,12.49557614326477
331,0.8243956633043479,0.24711946634323834,0.6151546015323948,0.1,0.42857142857142855,0.7591191375758813,0.02242152466367713,0.35,0.7883038628763802,0.009671993271656855,0.41025641025641024,0.8116056472172289,0.004879182156133829,0.3787878787878788,0.816099547600006,0.003081524448271174,0.3711340206185567,12.49557614326477
