,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
609,0.8199252976862719,0.24649199056252327,0.44770214053413876,0.14285714285714285,0.625,0.5953931337486468,0.031914893617021274,0.6,0.5503646095513071,0.014818880351262349,0.6595744680851063,0.490494137105647,0.008711524101883349,0.7105263157894737,0.4740791153589084,0.005485007645768233,0.7272727272727273,51.337409019470215
610,0.8199252976862719,0.24649199056252327,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.5125738995794539,0.03307888040712468,0.631578947368421,0.5777621655908081,0.016244624940277116,0.6216216216216216,0.7294185529218129,0.006062136903258399,0.49206349206349204,0.7710206644838883,0.002708581277957894,0.4444444444444444,51.337409019470215
611,0.8199252976862719,0.24649199056252327,0.5781296526357758,0.047619047619047616,0.125,0.710773363808802,0.013986013986013986,0.25,0.8095567849770233,0.006191950464396285,0.3170731707317073,0.8268172061818088,0.0027606365703150373,0.35064935064935066,0.8143252814303383,0.001446096743872165,0.36507936507936506,51.337409019470215
612,0.8199252976862719,0.24649199056252327,0.6508667942032516,0.0,0.16666666666666666,0.8078360209487772,0.011730205278592375,0.2222222222222222,0.8567092015402136,0.004284490145672665,0.23076923076923078,0.8803763398999813,0.0031773188317243063,0.24615384615384617,0.8890940211770858,0.0014149139579349905,0.24761904761904763,51.337409019470215
613,0.8199252976862719,0.24649199056252327,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.8599497920915063,0.008955223880597015,0.16666666666666666,0.8768269374189066,0.005909090909090909,0.18421052631578946,0.884390395905264,0.003138959314258119,0.24615384615384617,0.8952187640272032,0.0015471698113207547,0.25,51.337409019470215
614,0.8199252976862719,0.24649199056252327,0.24949779724410984,0.2,0.7142857142857143,0.691465852393574,0.02557544757033248,0.3684210526315789,0.7666775421405168,0.007606263982102908,0.34210526315789475,0.8123346083648223,0.004458687473874878,0.3442622950819672,0.8497615151635444,0.0020886699507389164,0.33980582524271846,51.337409019470215
615,0.8199252976862719,0.24649199056252327,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.8016547541481852,0.008048289738430584,0.38095238095238093,0.7625082153654937,0.007334066740007334,0.42857142857142855,0.7857580483498292,0.00395959595959596,0.4155844155844156,0.7855398827582694,0.0021008403361344537,0.4603174603174603,51.337409019470215
616,0.8199252976862719,0.24649199056252327,0.7226620657947195,0.047619047619047616,0.25,0.7429517100175637,0.01996007984031936,0.38095238095238093,0.7595610048565876,0.0074415308291991495,0.40476190476190477,0.7773390443050455,0.003897369275738876,0.39705882352941174,0.8519139172099761,0.002002643489406016,0.3431372549019608,51.337409019470215
617,0.8199252976862719,0.24649199056252327,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.7349423183023446,0.023890784982935155,0.35294117647058826,0.8597575650845468,0.0066707095209217705,0.29411764705882354,0.8390297352869238,0.0033135441115559852,0.3548387096774194,0.863384519256353,0.0016835902562213922,0.30434782608695654,51.337409019470215
618,0.8199252976862719,0.24649199056252327,0.36180196788536356,0.2,0.6666666666666666,0.3148581035608511,0.09142857142857143,0.7857142857142857,0.46492372279988076,0.03237410071942446,0.7241379310344828,0.5442611595100845,0.012665862484921592,0.660377358490566,0.5987856509766613,0.006288501026694046,0.6190476190476191,51.337409019470215
619,0.8199252976862719,0.24649199056252327,0.18789861841651434,0.35,0.8333333333333334,0.18506116146693874,0.1,0.8823529411764706,0.3996686103692844,0.02814951545916013,0.7631578947368421,0.5322820442420432,0.010237319683573755,0.6818181818181818,0.5738908472601632,0.004781688484753468,0.6372549019607843,51.337409019470215
620,0.8199252976862719,0.24649199056252327,0.0,0.5,1.0,0.1775925971702724,0.09850746268656717,0.8888888888888888,0.19365175418793282,0.0381105743424584,0.8888888888888888,0.25859952599335884,0.018679338030476816,0.8448275862068966,0.43613008605721415,0.00827628486768162,0.7419354838709677,51.337409019470215
621,0.8199252976862719,0.24649199056252327,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.6008188347564222,0.036458333333333336,0.5263157894736842,0.7015081026870675,0.010490363503293486,0.48,0.7204117398409086,0.004236279689656813,0.47959183673469385,0.747510264107872,0.001889168765743073,0.4601226993865031,51.337409019470215
622,0.8199252976862719,0.24649199056252327,0.3754359339546669,0.16666666666666666,0.625,0.42582961292976484,0.041916167664670656,0.6666666666666666,0.5023029032866969,0.017902813299232736,0.6410256410256411,0.5525957726716031,0.008044856167723062,0.6153846153846154,0.6599041062977508,0.0034180413137167485,0.5566037735849056,51.337409019470215
623,0.8199252976862719,0.24649199056252327,0.5325646511558555,0.1,0.42857142857142855,0.6472214446768643,0.025896414342629483,0.47619047619047616,0.7818664158424877,0.005859375,0.3877551020408163,0.8470435686584993,0.0023770799449518328,0.3411764705882353,0.8657905311775872,0.001238057899841116,0.3082706766917293,51.337409019470215
624,0.8199252976862719,0.24649199056252327,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.8270701282017049,0.009107468123861567,0.3181818181818182,0.8179415669399192,0.0036181463957695517,0.2978723404255319,0.8612940117745932,0.0019412090959511925,0.25301204819277107,0.8487306327796402,0.0012992743675230437,0.25196850393700787,51.337409019470215
625,0.8199252976862719,0.24649199056252327,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.797909599496528,0.020460358056265986,0.3157894736842105,0.854902097352572,0.005567928730512249,0.2571428571428571,0.8577980287797023,0.002487252829250093,0.234375,0.8914781418447746,0.0011730609991719568,0.25925925925925924,51.337409019470215
626,0.8199252976862719,0.24649199056252327,0.5637377118276308,0.03333333333333333,0.2857142857142857,0.703354333190999,0.015625,0.3,0.8463023062691507,0.005681818181818182,0.24390243902439024,0.8737673319172711,0.0024415055951169887,0.2,0.8888752225976212,0.0014477017734346724,0.22522522522522523,51.337409019470215
627,0.8199252976862719,0.24649199056252327,0.18789861841651434,0.35,0.8333333333333334,0.6761980936784701,0.02040816326530612,0.3157894736842105,0.8430804613178519,0.005679666792881484,0.3170731707317073,0.8591631097628426,0.0029182879377431907,0.30985915492957744,0.8555989663826356,0.0015457413249211356,0.29464285714285715,51.337409019470215
628,0.8199252976862719,0.24649199056252327,0.5058634460563037,0.09523809523809523,0.5,0.630273401300663,0.025225225225225224,0.4090909090909091,0.8194442051406793,0.007210205213533,0.3829787234042553,0.8391365074390412,0.0033486205139404528,0.38271604938271603,0.8722575876679677,0.0015078168399333385,0.3360655737704918,51.337409019470215
629,0.8199252976862719,0.24649199056252327,0.5781296526357758,0.09523809523809523,0.5,0.5299154374002665,0.035955056179775284,0.6,0.54857858161368,0.016496465043205028,0.65,0.5308003520843046,0.009042379344155136,0.6716417910447762,0.5899731269306312,0.004600822114115473,0.6310679611650486,51.337409019470215
630,0.8199252976862719,0.24649199056252327,0.30677817672175306,0.19047619047619047,0.75,0.5725871052220263,0.035523978685612786,0.5454545454545454,0.6160361348915557,0.015035081857667892,0.5581395348837209,0.6005371929731737,0.006647317666885123,0.5694444444444444,0.6615787312654474,0.003845368542843531,0.5454545454545454,51.337409019470215
631,0.8199252976862719,0.24649199056252327,0.6503958592152477,0.047619047619047616,0.25,0.835494492560305,0.007215007215007215,0.2916666666666667,0.8751233003874027,0.003915810083210965,0.2653061224489796,0.8810423449918049,0.0015843997562461913,0.2558139534883721,0.8815899919577267,0.0010207184120227598,0.25190839694656486,51.337409019470215
632,0.8199252976862719,0.24649199056252327,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.6672399078795811,0.023529411764705882,0.4444444444444444,0.7788431780998658,0.008020050125313283,0.32432432432432434,0.8500584560347244,0.002871205906480722,0.2857142857142857,0.8628431603195057,0.0015994313133108227,0.24,51.337409019470215
633,0.8199252976862719,0.24649199056252327,0.47919511331687753,0.125,0.5555555555555556,0.869707888820186,0.020785219399538105,0.3,0.9105490306949205,0.005392652510953826,0.3023255813953488,0.9107448132766179,0.00198877761204631,0.25925925925925924,0.9197503774081836,0.0011966396405196835,0.24,51.337409019470215
634,0.8199252976862719,0.24649199056252327,0.6151546015323948,0.1,0.42857142857142855,0.7213502445876667,0.017977528089887642,0.45,0.7806080203161179,0.006759611322348965,0.358974358974359,0.780357894735936,0.0038508086698206623,0.40298507462686567,0.7729248558014046,0.0021911998586322673,0.41509433962264153,51.337409019470215
635,0.8199252976862719,0.24649199056252327,0.1454742831349515,0.22807017543859648,0.8888888888888888,0.37852673389575936,0.03306973400431344,0.78125,0.3675590030752959,0.012318029115341545,0.7846153846153846,0.5318897381473815,0.00453950706293893,0.6639344262295082,0.571427512019959,0.0018915772844433358,0.6355140186915887,51.337409019470215
636,0.8199252976862719,0.24649199056252327,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.8341003229705442,0.021538461538461538,0.05555555555555555,0.9285697276938453,0.004624277456647399,0.14285714285714285,0.9196172373453398,0.0026362038664323375,0.21311475409836064,0.9280727052708218,0.0015614649380145736,0.25,51.337409019470215
637,0.8199252976862719,0.24649199056252327,0.5058634460563037,0.11904761904761904,0.5,0.7815039064181055,0.01289134438305709,0.2727272727272727,0.8208927878695521,0.005511811023622047,0.2682926829268293,0.8567395911699064,0.0022809745982374286,0.2714285714285714,0.8714572249804335,0.0012659460512221248,0.23214285714285715,51.337409019470215
638,0.8199252976862719,0.24649199056252327,0.15712536136607075,0.2619047619047619,0.875,0.4079297549861923,0.05179282868525897,0.7142857142857143,0.4710624564182155,0.02017167381974249,0.6666666666666666,0.4521114293256866,0.012073564509335954,0.7096774193548387,0.46958349735983484,0.007323026851098454,0.7032967032967034,51.337409019470215
639,0.8199252976862719,0.24649199056252327,0.5181432813135509,0.15,0.5,0.6387439372753388,0.023809523809523808,0.5,0.6813578676937215,0.01050420168067227,0.4722222222222222,0.7619007896405974,0.004559088182363527,0.4153846153846154,0.8351764136234068,0.0018867226517701899,0.34285714285714286,51.337409019470215
640,0.8199252976862719,0.24649199056252327,0.5555618109440845,0.0,0.2,0.7439248830387155,0.014150943396226415,0.26666666666666666,0.8503842902327118,0.004536616979909268,0.24242424242424243,0.8761070440822805,0.0028704209950792784,0.24193548387096775,0.8849095093527074,0.0015580679956853501,0.22549019607843138,51.337409019470215
641,0.8199252976862719,0.24649199056252327,0.6508667942032516,0.05,0.3333333333333333,0.8159085286253851,0.00980392156862745,0.2,0.888841820951803,0.0045992115637319315,0.18181818181818182,0.9011405990886314,0.00206414734836456,0.13793103448275862,0.8993111038249494,0.0012684319010623118,0.19607843137254902,51.337409019470215
642,0.8199252976862719,0.24649199056252327,0.4499747007793161,0.06666666666666667,0.42857142857142855,0.3686047661457044,0.04985337243401759,0.7222222222222222,0.3895514645824047,0.022273781902552203,0.6842105263157895,0.5460232329662754,0.006415062900941432,0.6363636363636364,0.5222595366192159,0.0033109753492544967,0.6838235294117647,51.337409019470215
643,0.8199252976862719,0.24649199056252327,0.4217883392075884,0.2,0.5,0.7868136719983948,0.018140589569160998,0.4,0.8597056822597382,0.004377238360525269,0.225,0.8609759277565061,0.0019078220704890048,0.3,0.8321373794454656,0.0015470964956465424,0.3584905660377358,51.337409019470215
644,0.8199252976862719,0.24649199056252327,0.4581569099913262,0.1,0.3333333333333333,0.797909599496528,0.015748031496062992,0.15789473684210525,0.8237893419003323,0.005903574942604133,0.20454545454545456,0.8380421011419923,0.002794939688143572,0.23170731707317074,0.8690994641663472,0.001565114145393707,0.224,51.337409019470215
645,0.8199252976862719,0.24649199056252327,0.5545118520972888,0.05,0.3333333333333333,0.8285314506207159,0.009569377990430622,0.3333333333333333,0.8319904342506438,0.0034083162917518746,0.30303030303030304,0.8560278467356388,0.0025466893039049238,0.25862068965517243,0.8682967605881897,0.0015149055889195477,0.29347826086956524,51.337409019470215
646,0.8199252976862719,0.24649199056252327,0.5181432813135509,0.15,0.5,0.7637337504654137,0.026915113871635612,0.38095238095238093,0.7632384741543425,0.009732360097323601,0.41304347826086957,0.7344213122376719,0.004202368607760738,0.45161290322580644,0.7435215722855503,0.0020293427935782573,0.46496815286624205,51.337409019470215
647,0.8199252976862719,0.24649199056252327,0.6508667942032516,0.05,0.3333333333333333,0.8462231798984569,0.008797653958944282,0.2777777777777778,0.8316063528698796,0.006366723259762309,0.358974358974359,0.8399373003021294,0.003210806023029229,0.3582089552238806,0.7903211068437084,0.0022543375870536612,0.42574257425742573,51.337409019470215
648,0.8199252976862719,0.24649199056252327,0.17103178897792257,0.3,0.8571428571428571,0.34977668224915054,0.057971014492753624,0.7727272727272727,0.38473662290418503,0.02483760030569354,0.7560975609756098,0.3948257533255671,0.011906074302722964,0.75,0.4472012258709106,0.006668564225592648,0.7352941176470589,51.337409019470215
649,0.8199252976862719,0.24649199056252327,0.5508532245479723,0.07142857142857142,0.375,0.7046615785117328,0.011217948717948718,0.43478260869565216,0.828356070977796,0.004302231782737295,0.3404255319148936,0.836024943367134,0.0021645021645021645,0.35802469135802467,0.8232005912563641,0.0015083740767710392,0.371900826446281,51.337409019470215
650,0.8199252976862719,0.24649199056252327,0.2851412710159033,0.17857142857142858,0.7777777777777778,0.514063896978989,0.0391304347826087,0.625,0.5959381148958203,0.013537906137184115,0.5555555555555556,0.74607790497826,0.004741958428831107,0.4675324675324675,0.7988787458996224,0.0025670781024721315,0.3925233644859813,51.337409019470215
651,0.8199252976862719,0.24649199056252327,0.44770214053413876,0.14285714285714285,0.625,0.6652160287037966,0.027900146842878122,0.4583333333333333,0.6784477872131104,0.010394519253484526,0.52,0.7383197041069729,0.004634911580148317,0.4691358024691358,0.7107101858094181,0.0027811432977200134,0.5042016806722689,51.337409019470215
652,0.8199252976862719,0.24649199056252327,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.47066121129849586,0.03571428571428571,0.631578947368421,0.44482610135948153,0.01968174204355109,0.717948717948718,0.5737252197002484,0.0098104202571921,0.6290322580645161,0.5423890800730716,0.0048320473852388746,0.6568627450980392,51.337409019470215
653,0.8199252976862719,0.24649199056252327,0.5181432813135509,0.15,0.5,0.6197618993844932,0.038560411311053984,0.5263157894736842,0.6877392510583744,0.012382739212007506,0.5121951219512195,0.7688242343041867,0.00447483958122256,0.44,0.7521940327833857,0.002076345631688229,0.4666666666666667,51.337409019470215
654,0.8199252976862719,0.24649199056252327,0.5181432813135509,0.15,0.5,0.6540910988921104,0.02027027027027027,0.35294117647058826,0.7659565588357299,0.006726457399103139,0.2857142857142857,0.8542131110654199,0.00226802090523617,0.2535211267605634,0.8689050112700932,0.0012249064307587616,0.2727272727272727,51.337409019470215
655,0.8199252976862719,0.24649199056252327,0.33208774762064924,0.2,0.7142857142857143,0.6172546874529647,0.03282828282828283,0.47368421052631576,0.8176974121977247,0.008003557136505114,0.2894736842105263,0.8903547499884066,0.003296820163777518,0.23529411764705882,0.8852349651552218,0.0015205927076256107,0.25225225225225223,51.337409019470215
656,0.8199252976862719,0.24649199056252327,0.18789861841651434,0.35,0.8333333333333334,0.37433752635514744,0.059431524547803614,0.6842105263157895,0.5516282633172079,0.011122345803842264,0.6122448979591837,0.4739095411005167,0.005641972053783285,0.6914893617021277,0.4876191577649704,0.00295397331237904,0.7,51.337409019470215
657,0.8199252976862719,0.24649199056252327,0.7226620657947195,0.023809523809523808,0.125,0.7595151229254511,0.0064,0.34782608695652173,0.8312968431579295,0.003832396525293817,0.3333333333333333,0.7934264062929189,0.0027821939586645467,0.38961038961038963,0.7910206982783581,0.0017873941674506114,0.39285714285714285,51.337409019470215
658,0.8199252976862719,0.24649199056252327,0.5325646511558555,0.13333333333333333,0.42857142857142855,0.6876829055049135,0.02284263959390863,0.42105263157894735,0.6633378698181844,0.01031390134529148,0.47368421052631576,0.771299945480857,0.005644273127753304,0.4426229508196721,0.7417854740260156,0.0030711183258017812,0.4845360824742268,51.337409019470215
659,0.8199252976862719,0.24649199056252327,0.20868401936261904,0.4166666666666667,0.8,0.20229994896153297,0.10628019323671498,0.8666666666666667,0.26126011772376734,0.03442711135018827,0.8611111111111112,0.3307095008593253,0.014205607476635514,0.8153846153846154,0.38675169363887296,0.005677380594773205,0.7758620689655172,51.337409019470215
660,0.8199252976862719,0.24649199056252327,0.18789861841651434,0.35,0.8333333333333334,0.25423438234008294,0.07035175879396985,0.8421052631578947,0.3731962649645284,0.01764979098931723,0.78,0.5346215540908786,0.006752545190110118,0.6559139784946236,0.6151084646725078,0.0027974448081443137,0.5949367088607594,51.337409019470215
661,0.8199252976862719,0.24649199056252327,0.30677817672175306,0.19047619047619047,0.75,0.6740316428976365,0.026690391459074734,0.5,0.5940152053148842,0.01227604512276045,0.6046511627906976,0.638480431077961,0.006111061907714109,0.5753424657534246,0.6864301817886381,0.0033023672108885528,0.5446428571428571,51.337409019470215
662,0.8199252976862719,0.24649199056252327,0.5545118520972888,0.05,0.3333333333333333,0.6245837441177415,0.02054794520547945,0.47058823529411764,0.6615544173803466,0.010259505129752565,0.47058823529411764,0.6251247168710309,0.0070834616569140745,0.5423728813559322,0.6717721057737199,0.003934330678064892,0.5425531914893617,51.337409019470215
663,0.8199252976862719,0.24649199056252327,0.2806676649492888,0.3333333333333333,0.6,0.5755500554228401,0.03303303303303303,0.5555555555555556,0.6505335676661302,0.011289622231871473,0.48717948717948717,0.7982047423256986,0.004864404718472577,0.36923076923076925,0.8134343425517655,0.0022616759018432657,0.3557692307692308,51.337409019470215
664,0.8199252976862719,0.24649199056252327,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.6499834040482063,0.02702702702702703,0.4117647058823529,0.6144356929781702,0.017914267434420986,0.5757575757575758,0.5079764837591503,0.012894534257120862,0.6851851851851852,0.5070090718744786,0.0077406869859700045,0.6951219512195121,51.337409019470215
665,0.8199252976862719,0.24649199056252327,0.4217883392075884,0.2,0.5,0.39649309869207944,0.07142857142857142,0.6875,0.543565645226474,0.018582541054451167,0.6153846153846154,0.7038873154909697,0.0067094227923038974,0.5211267605633803,0.7041523815472264,0.003356670183178287,0.5267857142857143,51.337409019470215
666,0.8199252976862719,0.24649199056252327,0.6508667942032516,0.05,0.3333333333333333,0.7393491361297184,0.02046783625730994,0.3333333333333333,0.8388012546947637,0.006240998559769563,0.32432432432432434,0.8742892509834547,0.002626740215392698,0.31746031746031744,0.8897374141972679,0.001323918799646955,0.2621359223300971,51.337409019470215
667,0.8199252976862719,0.24649199056252327,0.5058634460563037,0.09523809523809523,0.5,0.5929765393066505,0.027777777777777776,0.5652173913043478,0.7042492692666154,0.009436834094368341,0.4666666666666667,0.7550392999993853,0.004325340855665256,0.4861111111111111,0.7232225845217489,0.002609367953095806,0.5045045045045045,51.337409019470215
668,0.8199252976862719,0.24649199056252327,0.398557811074552,0.2,0.5714285714285714,0.44296857616468616,0.04233870967741935,0.6666666666666666,0.6264819088952421,0.011890243902439025,0.5555555555555556,0.7201781528567677,0.0056568809129035405,0.4647887323943662,0.8247393773970623,0.0023071746723491524,0.3783783783783784,51.337409019470215
669,0.8199252976862719,0.24649199056252327,0.5308940515588019,0.08928571428571429,0.4444444444444444,0.5248997350712981,0.03232323232323232,0.6190476190476191,0.6113624120492687,0.013394430736693691,0.5714285714285714,0.6167024905486576,0.0060028585040495476,0.5633802816901409,0.5832212615844479,0.003996830100265307,0.616822429906542,51.337409019470215
670,0.8199252976862719,0.24649199056252327,0.4811477614510914,0.16666666666666666,0.5714285714285714,0.5146644047692851,0.05460750853242321,0.5882352941176471,0.7031848276023431,0.018518518518518517,0.47058823529411764,0.6268201860429615,0.009014708208129052,0.5862068965517241,0.5933883592110216,0.0057531094186619915,0.6179775280898876,51.337409019470215
671,0.8199252976862719,0.24649199056252327,0.5058634460563037,0.09523809523809523,0.5,0.6962689930294532,0.015765765765765764,0.3,0.8317453737333745,0.0055178268251273345,0.20512820512820512,0.8972055012098225,0.0028919146885166887,0.2,0.8877487603271156,0.0015492839795662005,0.22,51.337409019470215
672,0.8199252976862719,0.24649199056252327,0.3754359339546669,0.14285714285714285,0.625,0.620658361027548,0.018518518518518517,0.44,0.7719532881871091,0.006910452058738843,0.41304347826086957,0.7846027038650528,0.0034267284821608546,0.38571428571428573,0.7751345712023083,0.002252336799429408,0.40384615384615385,51.337409019470215
673,0.8199252976862719,0.24649199056252327,0.44770214053413876,0.11904761904761904,0.625,0.6643604079117855,0.02404809619238477,0.47619047619047616,0.7666856958883791,0.007328072153325817,0.391304347826087,0.8128340216968212,0.003819585534335636,0.39473684210526316,0.8617893014627334,0.0016821097647897363,0.3275862068965517,51.337409019470215
674,0.8199252976862719,0.24649199056252327,0.7226620657947195,0.023809523809523808,0.25,0.7297976503654621,0.01309328968903437,0.43478260869565216,0.6615250124817473,0.009245882692863335,0.5,0.5897305472792097,0.0057486512779694,0.581081081081081,0.6397232567814013,0.003220466516177577,0.5614035087719298,51.337409019470215
675,0.8199252976862719,0.24649199056252327,0.18789861841651434,0.35,0.8333333333333334,0.3172595850512242,0.07309941520467836,0.7777777777777778,0.46341646082271404,0.023340248962655602,0.6666666666666666,0.46232033711251874,0.012490594431903687,0.7,0.5000775838449447,0.007925935793259625,0.6785714285714286,51.337409019470215
676,0.8199252976862719,0.24649199056252327,0.36180196788536356,0.25,0.6666666666666666,0.7106525291578006,0.023076923076923078,0.42105263157894735,0.8210312155896803,0.0077661032434901784,0.34210526315789475,0.8778730502425286,0.0026499638641291254,0.2923076923076923,0.9124478351358594,0.0015740241050548659,0.23711340206185566,51.337409019470215
677,0.8199252976862719,0.24649199056252327,0.6993582219149019,0.03571428571428571,0.2222222222222222,0.8804456849142633,0.00842358604091456,0.23076923076923078,0.8552891131933352,0.005241839409101739,0.3,0.8942985330601886,0.0026807598039215686,0.27848101265822783,0.8892675065564287,0.0014202752177755334,0.2920353982300885,51.337409019470215
678,0.8199252976862719,0.24649199056252327,0.36180196788536356,0.25,0.6666666666666666,0.4196240667215701,0.061855670103092786,0.6470588235294118,0.46341646082271404,0.021432305279665446,0.6666666666666666,0.5904351708121945,0.007941834451901567,0.6119402985074627,0.49699256740507863,0.004667367867473048,0.6936936936936937,51.337409019470215
679,0.8199252976862719,0.24649199056252327,0.30677817672175306,0.19047619047619047,0.75,0.49277848883723957,0.040780141843971635,0.6818181818181818,0.46636369340938344,0.01828410689170183,0.7142857142857143,0.5727895445819207,0.00893331915346166,0.6323529411764706,0.5414684486927787,0.005358649789029536,0.6666666666666666,51.337409019470215
680,0.8199252976862719,0.24649199056252327,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.7774471877751694,0.01020408163265306,0.21052631578947367,0.8789988205983431,0.004396678065461651,0.16216216216216217,0.881223820298735,0.002563116749967961,0.1875,0.885314061123733,0.0011204265347911756,0.19230769230769232,51.337409019470215
681,0.8199252976862719,0.24649199056252327,0.5325646511558555,0.13333333333333333,0.42857142857142855,0.5576954310999511,0.03307888040712468,0.5789473684210527,0.8091057875370771,0.008609556607834697,0.38461538461538464,0.8521758203564914,0.003763559884879345,0.36764705882352944,0.8692351695588728,0.0019945747566618797,0.34951456310679613,51.337409019470215
682,0.8199252976862719,0.24649199056252327,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.810451543817985,0.013856812933025405,0.25,0.8234125493443343,0.005796113194681214,0.3488372093023256,0.831081057047926,0.0033361929272709943,0.375,0.8139654533796274,0.0021889711835437345,0.41739130434782606,51.337409019470215
683,0.8199252976862719,0.24649199056252327,0.6953856377069162,0.047619047619047616,0.375,0.7524571884597463,0.014608233731739707,0.32,0.8187146850315952,0.005331302361005331,0.32653061224489793,0.8556505373127905,0.0027913468248429866,0.27631578947368424,0.8606146065677253,0.001526099414476143,0.23275862068965517,51.337409019470215
684,0.8199252976862719,0.24649199056252327,0.0,0.5,1.0,0.1454742831349515,0.09970674486803519,0.8888888888888888,0.3754347846579095,0.03300157150340492,0.7777777777777778,0.45367184980622416,0.013139065955509302,0.7301587301587301,0.5799657667806065,0.006256517205422315,0.631578947368421,51.337409019470215
685,0.8199252976862719,0.24649199056252327,0.6231194311274444,0.09523809523809523,0.375,0.7453065847209144,0.016100178890876567,0.2727272727272727,0.8517873119722619,0.00563063063063063,0.17073170731707318,0.8467548920560122,0.0029128388976025093,0.22388059701492538,0.898209077650582,0.0015170374980550802,0.22330097087378642,51.337409019470215
686,0.8199252976862719,0.24649199056252327,0.7226620657947195,0.023809523809523808,0.25,0.7629443686494567,0.01366742596810934,0.35,0.7820594261843627,0.0074822297044519264,0.3170731707317073,0.7808858563305981,0.004044803982576229,0.36231884057971014,0.8461844362691051,0.002275025278058645,0.33962264150943394,51.337409019470215
687,0.8199252976862719,0.24649199056252327,0.15712536136607075,0.2619047619047619,0.875,0.5825058063448639,0.03893805309734513,0.5454545454545454,0.6819741837090638,0.012068387529332886,0.5116279069767442,0.641762523766467,0.006047987309141384,0.5571428571428572,0.6619270889791149,0.0030384329443708183,0.5545454545454546,51.337409019470215
688,0.8199252976862719,0.24649199056252327,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.778966534868457,0.015345268542199489,0.3157894736842105,0.7864699630858475,0.004338394793926247,0.3333333333333333,0.8537637939643105,0.0026570048309178746,0.30303030303030304,0.867514127762784,0.0014645438654509377,0.26804123711340205,51.337409019470215
689,0.8199252976862719,0.24649199056252327,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.8324095754310417,0.0070921985815602835,0.36363636363636365,0.815042357997047,0.005003335557038025,0.3488372093023256,0.8074275238360862,0.0024186046511627908,0.3611111111111111,0.7977471490242417,0.0017898235745333673,0.37142857142857144,51.337409019470215
690,0.8199252976862719,0.24649199056252327,0.5058634460563037,0.09523809523809523,0.5,0.5408260086353879,0.035955056179775284,0.6,0.7528988522735968,0.010158013544018058,0.4146341463414634,0.7717184567991692,0.004978383335516835,0.3968253968253968,0.7773255326615914,0.002399938066114423,0.4174757281553398,51.337409019470215
691,0.8199252976862719,0.24649199056252327,0.18789861841651434,0.35,0.8333333333333334,0.3691941197280732,0.07407407407407407,0.7058823529411765,0.5302685325492662,0.02175191064079953,0.6176470588235294,0.5544025424014168,0.009444356996694474,0.6206896551724138,0.5601522755527258,0.005728871242200794,0.625,51.337409019470215
692,0.8199252976862719,0.24649199056252327,0.6231194311274444,0.047619047619047616,0.375,0.7752790070791251,0.013972055888223553,0.3333333333333333,0.8909940162264793,0.005185480654168329,0.25,0.8948653287224664,0.002666048452532746,0.25757575757575757,0.8766051498421595,0.0016286644951140066,0.29411764705882354,51.337409019470215
693,0.8199252976862719,0.24649199056252327,0.4811477614510914,0.1,0.5714285714285714,0.46562115571869106,0.03816793893129771,0.6842105263157895,0.641230398652617,0.014731369150779897,0.5641025641025641,0.645008459104976,0.00728811566944869,0.5757575757575758,0.7026133052209534,0.0038577456298975288,0.5392156862745098,51.337409019470215
694,0.8199252976862719,0.24649199056252327,0.6351215938442603,0.07142857142857142,0.3333333333333333,0.6273096657661441,0.023381294964028777,0.36363636363636365,0.618942705818126,0.010981697171381031,0.4883720930232558,0.7358993211789299,0.005190138736400838,0.42857142857142855,0.7600886564963529,0.0025514853289593585,0.42857142857142855,51.337409019470215
695,0.8199252976862719,0.24649199056252327,0.5058634460563037,0.11904761904761904,0.5,0.5702840281620475,0.021956087824351298,0.5238095238095238,0.5698987510714998,0.014539579967689823,0.575,0.6152650361465634,0.006590319792566983,0.5588235294117647,0.6121865241089715,0.004244164274123081,0.57,51.337409019470215
696,0.8199252976862719,0.24649199056252327,0.5508532245479723,0.023809523809523808,0.25,0.6729119413265322,0.021352313167259787,0.4090909090909091,0.751472902531378,0.008102212527267061,0.4090909090909091,0.7807138141854095,0.003963125700008616,0.3918918918918919,0.7972649816387408,0.0023101155057752886,0.40186915887850466,51.337409019470215
