,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
206,0.506491539502874,0.5227196230225514,0.0,0.4,1.0,0.08278728666669545,0.09090909090909091,0.95,0.22657058773408134,0.03153692614770459,0.875,0.3112435098648878,0.015076002990281586,0.828125,0.38252896697453864,0.007012856904324595,0.77,12.84476613998413
207,0.506491539502874,0.5227196230225514,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.6793627648074937,0.03254437869822485,0.4444444444444444,0.705752864941561,0.010391686650679457,0.4878048780487805,0.6739950165915246,0.005732152162584679,0.5384615384615384,0.6761788129125005,0.0031259680644343687,0.544,12.84476613998413
208,0.506491539502874,0.5227196230225514,0.36180196788536356,0.25,0.6666666666666666,0.5358360652359525,0.05102040816326531,0.5882352941176471,0.4943082864308755,0.01659919028340081,0.65,0.45389483404696457,0.008922822187471254,0.726027397260274,0.41245820454069354,0.005779764104976646,0.7636363636363637,12.84476613998413
209,0.506491539502874,0.5227196230225514,0.30677817672175306,0.19047619047619047,0.75,0.2758573256656761,0.05179282868525897,0.84,0.26794474688500625,0.023845918679302965,0.8444444444444444,0.30637414600409374,0.012439464438324945,0.8333333333333334,0.3653087704433812,0.007403234891767925,0.803921568627451,12.84476613998413
210,0.506491539502874,0.5227196230225514,0.0,0.4,1.0,0.23648277611954063,0.073558648111332,0.8571428571428571,0.24590415324264545,0.02732422525824725,0.8604651162790697,0.3044059959592198,0.012512744461951988,0.8333333333333334,0.3251757046693113,0.006433766395225959,0.8214285714285714,12.84476613998413
211,0.506491539502874,0.5227196230225514,0.30677817672175306,0.21428571428571427,0.75,0.5462106192735077,0.05221932114882506,0.5789473684210527,0.47379547245130477,0.02153000458085204,0.7105263157894737,0.46657318352067967,0.010165811290959337,0.7323943661971831,0.4959311917623132,0.005227971230315896,0.7079646017699115,12.84476613998413
212,0.506491539502874,0.5227196230225514,0.36180196788536356,0.2,0.6666666666666666,0.6302588463726959,0.03561643835616438,0.47368421052631576,0.54238483323567,0.013523131672597865,0.627906976744186,0.5542867137799492,0.006626954579300074,0.654320987654321,0.5677675315412115,0.0032679066899599218,0.656934306569343,12.84476613998413
213,0.506491539502874,0.5227196230225514,0.15712536136607075,0.2619047619047619,0.875,0.284253560522477,0.05710102489019034,0.8333333333333334,0.44110254044214947,0.02071097372488408,0.7333333333333333,0.5202071553356632,0.008577730577567192,0.6753246753246753,0.4828725508841141,0.00491252262345945,0.7203389830508474,12.84476613998413
214,0.506491539502874,0.5227196230225514,0.2806676649492888,0.3333333333333333,0.6,0.39649309869207944,0.060240963855421686,0.6875,0.4525896171217719,0.025,0.696969696969697,0.4241284447630849,0.013168590473093806,0.7368421052631579,0.3956425202505764,0.0076713262870780775,0.7586206896551724,12.84476613998413
215,0.506491539502874,0.5227196230225514,0.0,0.3333333333333333,1.0,0.20230428988869814,0.07207207207207207,0.8636363636363636,0.285551484406269,0.025109855618330193,0.8409090909090909,0.3196186519012529,0.012335054503729202,0.8169014084507042,0.35123307540712123,0.007579286107464962,0.797979797979798,12.84476613998413
216,0.506491539502874,0.5227196230225514,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.5621492211541083,0.055232558139534885,0.6111111111111112,0.6487417801357729,0.016867469879518072,0.5294117647058824,0.714147305438103,0.006835659356308744,0.5,0.708629735554832,0.003141144864641455,0.5047619047619047,12.84476613998413
217,0.506491539502874,0.5227196230225514,0.0,0.3333333333333333,1.0,0.25811833856057526,0.06547619047619048,0.8095238095238095,0.32737763527286495,0.025181391378574478,0.7692307692307693,0.37602181776843857,0.010296010296010296,0.7605633802816901,0.4325722540502315,0.004583333333333333,0.734375,12.84476613998413
218,0.506491539502874,0.5227196230225514,0.17103178897792257,0.3,0.8571428571428571,0.31317830547826814,0.0642570281124498,0.8095238095238095,0.4071108350921757,0.0196131844184146,0.7659574468085106,0.4754614562453995,0.009053431412173633,0.7142857142857143,0.46241486690727723,0.004588677576293675,0.7310924369747899,12.84476613998413
219,0.506491539502874,0.5227196230225514,0.15712536136607075,0.2619047619047619,0.875,0.07458412164436755,0.0749185667752443,0.9565217391304348,0.33093275247657616,0.02555816686251469,0.8260869565217391,0.537422355447621,0.011058131277264889,0.6901408450704225,0.49019434993793576,0.0056017474633596395,0.7155963302752294,12.84476613998413
220,0.506491539502874,0.5227196230225514,0.36180196788536356,0.25,0.6666666666666666,0.3564819092177919,0.058997050147492625,0.7222222222222222,0.27425583196877285,0.030761209593326382,0.8333333333333334,0.3701274769405378,0.015409054805401112,0.7758620689655172,0.3708183636002625,0.008046417428430675,0.7865168539325843,12.84476613998413
221,0.506491539502874,0.5227196230225514,0.18789861841651434,0.35,0.8333333333333334,0.2851412710159033,0.07352941176470588,0.7777777777777778,0.393501697812943,0.025235032162295893,0.7297297297297297,0.39677482294438166,0.013505908835115363,0.7419354838709677,0.49141305384476724,0.006146253925527142,0.6868686868686869,12.84476613998413
222,0.506491539502874,0.5227196230225514,0.18789861841651434,0.35,0.8333333333333334,0.3446377878410792,0.06735751295336788,0.7368421052631579,0.31519694959379013,0.03064066852367688,0.8,0.40249480187331205,0.01205682225140265,0.7692307692307693,0.5092940332037781,0.0053105834789461065,0.7037037037037037,12.84476613998413
223,0.506491539502874,0.5227196230225514,0.17103178897792257,0.3,0.8571428571428571,0.3391267691638472,0.05365853658536585,0.782608695652174,0.5440940553773936,0.01744669066740515,0.6595744680851063,0.5162975007919346,0.007708431942660085,0.6987951807228916,0.5079871452733709,0.0042601533655211585,0.7086614173228346,12.84476613998413
224,0.506491539502874,0.5227196230225514,0.33208774762064924,0.2,0.7142857142857143,0.349377899086545,0.07267441860465117,0.7777777777777778,0.39966566880866683,0.01809162532827546,0.7391304347826086,0.4334656527777085,0.006345293526887611,0.7326732673267327,0.4720097696285939,0.003278345937332654,0.7134502923976608,12.84476613998413
225,0.506491539502874,0.5227196230225514,0.17103178897792257,0.3,0.8571428571428571,0.09329768426656611,0.1040268456375839,0.9411764705882353,0.17270314578467688,0.042028018679119414,0.90625,0.28199919944885976,0.016910339968293112,0.8518518518518519,0.27949558782169787,0.009214997408281978,0.8588235294117647,12.84476613998413
226,0.506491539502874,0.5227196230225514,0.36180196788536356,0.25,0.6666666666666666,0.43284139421634626,0.047619047619047616,0.7222222222222222,0.36654409897304585,0.0200644930132569,0.7857142857142857,0.4525143905762919,0.00678306004482718,0.7272727272727273,0.4355383353295507,0.0034335942864991073,0.7564102564102564,12.84476613998413
227,0.506491539502874,0.5227196230225514,0.18789861841651434,0.35,0.8333333333333334,0.3059106696964282,0.061224489795918366,0.7894736842105263,0.4072797281473693,0.026815642458100558,0.7428571428571429,0.4405519321038401,0.011951000896325068,0.7333333333333333,0.4365095152552362,0.007220023531928549,0.7362637362637363,12.84476613998413
228,0.506491539502874,0.5227196230225514,0.0,0.4,1.0,0.3865504761220373,0.072,0.7368421052631579,0.46116438986343083,0.02491280518186348,0.7027027027027027,0.45633470923098984,0.012250922509225092,0.7166666666666667,0.39822328199918716,0.007523475506278991,0.7613636363636364,12.84476613998413
229,0.506491539502874,0.5227196230225514,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.29540346725798544,0.060133630289532294,0.8,0.3540267956875127,0.023692445239159587,0.7631578947368421,0.4747213566992016,0.01159217877094972,0.6885245901639344,0.4487924623395607,0.006613489499192246,0.7391304347826086,12.84476613998413
230,0.506491539502874,0.5227196230225514,0.17103178897792257,0.3,0.8571428571428571,0.38870500226548843,0.055666003976143144,0.7619047619047619,0.40233392339785734,0.019658395101514663,0.7727272727272727,0.4019800369392976,0.008893956670467502,0.7721518987341772,0.44832498359494843,0.0047603850858996865,0.7355371900826446,12.84476613998413
231,0.506491539502874,0.5227196230225514,0.17103178897792257,0.3,0.8571428571428571,0.23213978937974789,0.07917888563049853,0.8333333333333334,0.21990107910604,0.039190071848465055,0.8484848484848485,0.41248052771115284,0.011991657977059436,0.734375,0.43256959328762473,0.004930306165926106,0.7288135593220338,12.84476613998413
232,0.506491539502874,0.5227196230225514,0.33208774762064924,0.2,0.7142857142857143,0.4169783525765518,0.05597964376590331,0.7368421052631579,0.5088418093021166,0.01815690304898938,0.6744186046511628,0.43048501782637616,0.009569870343692118,0.7285714285714285,0.4471771253212296,0.005604570436794909,0.7289719626168224,12.84476613998413
233,0.506491539502874,0.5227196230225514,0.5058634460563037,0.14285714285714285,0.5,0.4183526830373656,0.0397456279809221,0.6956521739130435,0.4154078892138928,0.01802600472813239,0.7333333333333333,0.4065246458977849,0.00971652701016224,0.7534246575342466,0.4106796337297537,0.005535407520519183,0.7567567567567568,12.84476613998413
234,0.506491539502874,0.5227196230225514,0.30677817672175306,0.21428571428571427,0.75,0.3059106696964282,0.07105263157894737,0.7894736842105263,0.37698262322577347,0.018845348489380794,0.7391304347826086,0.4174291861027874,0.007366580104934019,0.7395833333333334,0.49545237170642625,0.0035210735496350475,0.6975308641975309,12.84476613998413
235,0.506491539502874,0.5227196230225514,0.33208774762064924,0.2,0.7142857142857143,0.349377899086545,0.0712166172106825,0.7777777777777778,0.3311065045344295,0.03232644409114997,0.8055555555555556,0.32719268039713945,0.013965406790518898,0.796875,0.32938056727805615,0.007667031763417305,0.8217821782178217,12.84476613998413
236,0.506491539502874,0.5227196230225514,0.17103178897792257,0.3,0.8571428571428571,0.3232540151238703,0.05465587044534413,0.7619047619047619,0.49639228178669714,0.01764705882352941,0.6153846153846154,0.592633143600888,0.008750341810226962,0.578125,0.6444405834982958,0.004333298527722669,0.5684210526315789,12.84476613998413
237,0.506491539502874,0.5227196230225514,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.4674862219026082,0.02720348204570185,0.6428571428571429,0.4752610597506707,0.0084089823220258,0.6883116883116883,0.5091838709537057,0.0041403307860021586,0.6808510638297872,0.4802490695253621,0.002116317072517346,0.7030567685589519,12.84476613998413
238,0.506491539502874,0.5227196230225514,0.6231194311274444,0.047619047619047616,0.375,0.6385869589460043,0.02180232558139535,0.5,0.5222031340818369,0.011984021304926764,0.6538461538461539,0.562280404614774,0.00658638813119553,0.6470588235294118,0.54551099767367,0.003237093726025859,0.6783216783216783,12.84476613998413
239,0.506491539502874,0.5227196230225514,0.15712536136607075,0.2619047619047619,0.875,0.3611750188066419,0.058704453441295545,0.7619047619047619,0.37698262322577347,0.01867219917012448,0.7391304347826086,0.4022646407430865,0.007338991512730903,0.7551020408163265,0.4892838780205147,0.003501298398155983,0.7012195121951219,12.84476613998413
240,0.506491539502874,0.5227196230225514,0.18789861841651434,0.3333333333333333,0.8333333333333334,0.18506116146693874,0.0877742946708464,0.8823529411764706,0.30601565731402575,0.026071586389748123,0.8378378378378378,0.3126266842049611,0.011636215167908543,0.835820895522388,0.3619698172636917,0.00549851145270065,0.7927927927927928,12.84476613998413
241,0.506491539502874,0.5227196230225514,0.18789861841651434,0.35,0.8333333333333334,0.45028430981183054,0.06432748538011696,0.6666666666666666,0.39602200843607277,0.022900763358778626,0.7368421052631579,0.3846724346136668,0.010850504164839982,0.7611940298507462,0.4055435414907626,0.006463786735185483,0.7623762376237624,12.84476613998413
242,0.506491539502874,0.5227196230225514,0.0,0.5,1.0,0.18506116146693874,0.10344827586206896,0.8823529411764706,0.2974453829086876,0.029209621993127148,0.8205128205128205,0.4070096261833464,0.012003399192691735,0.7681159420289855,0.48126031802454916,0.006254681647940075,0.7264150943396226,12.84476613998413
243,0.506491539502874,0.5227196230225514,0.30677817672175306,0.24390243902439024,0.75,0.46562115571869106,0.056910569105691054,0.6842105263157895,0.46524510334251235,0.021015761821366025,0.717948717948718,0.47514936164473476,0.01179132920438304,0.7272727272727273,0.47617815864026997,0.005757480808397305,0.7211538461538461,12.84476613998413
244,0.506491539502874,0.5227196230225514,0.20868401936261904,0.4166666666666667,0.8,0.5187952576181999,0.060240963855421686,0.5625,0.6450470989242107,0.011939069575957185,0.55,0.6112429932648337,0.005389782846430245,0.6075949367088608,0.6132276786617042,0.002805518916315977,0.5912408759124088,12.84476613998413
245,0.506491539502874,0.5227196230225514,0.36180196788536356,0.25,0.6666666666666666,0.4354597384450388,0.04883227176220807,0.7142857142857143,0.4296711702894089,0.019592476489028215,0.7317073170731707,0.3850315743953295,0.009924611127015936,0.7777777777777778,0.3784609946247465,0.005571030640668524,0.7931034482758621,12.84476613998413
246,0.506491539502874,0.5227196230225514,0.17103178897792257,0.3,0.8571428571428571,0.3840170502028691,0.047775947281713346,0.7391304347826086,0.35951911439361073,0.019510774606872453,0.782608695652174,0.3464023731811039,0.010866752910737387,0.8133333333333334,0.4234065626072139,0.006028107804997722,0.7592592592592593,12.84476613998413
247,0.506491539502874,0.5227196230225514,0.17103178897792257,0.3,0.8571428571428571,0.45028430981183054,0.06306306306306306,0.6666666666666666,0.6439857396470855,0.01719056974459725,0.5135135135135135,0.6748703780574133,0.007428645901212042,0.5238095238095238,0.6964927753102028,0.003896227311603155,0.5052631578947369,12.84476613998413
248,0.506491539502874,0.5227196230225514,0.17103178897792257,0.3,0.8571428571428571,0.2642581034150688,0.07917888563049853,0.8333333333333334,0.37612675127143713,0.026303204208512673,0.7567567567567568,0.36900508835451096,0.014570887367040652,0.7833333333333333,0.3552006591998641,0.008212632522024787,0.7956989247311828,12.84476613998413
249,0.506491539502874,0.5227196230225514,0.33208774762064924,0.2,0.7142857142857143,0.6914856217354064,0.03869047619047619,0.4444444444444444,0.654824196816214,0.01729106628242075,0.5,0.7170550656332444,0.00781831720029784,0.48214285714285715,0.6988909077831512,0.00412360092111605,0.5052631578947369,12.84476613998413
250,0.506491539502874,0.5227196230225514,0.0,0.2857142857142857,1.0,0.12704312019170227,0.07622504537205081,0.9090909090909091,0.33301638176813986,0.022785622593068038,0.7954545454545454,0.3653799460759313,0.010135135135135136,0.7894736842105263,0.38710177445786903,0.0056895632074912585,0.7913043478260869,12.84476613998413
251,0.506491539502874,0.5227196230225514,0.18789861841651434,0.35,0.8333333333333334,0.30031540136088425,0.10377358490566038,0.8,0.27284563478849067,0.03179364127174565,0.8529411764705882,0.2907334044459586,0.015496300432779561,0.8524590163934426,0.37160491358574704,0.006642066420664207,0.7864077669902912,12.84476613998413
252,0.506491539502874,0.5227196230225514,0.0,0.4,1.0,0.0,0.09954751131221719,1.0,0.16646105105323242,0.028930817610062894,0.9090909090909091,0.29095279519880846,0.013548573075814356,0.8450704225352113,0.32895167171537615,0.006981300089047195,0.8113207547169812,12.84476613998413
253,0.506491539502874,0.5227196230225514,0.17103178897792257,0.25806451612903225,0.8571428571428571,0.3059106696964282,0.06388206388206388,0.7894736842105263,0.4515491013197025,0.023036649214659685,0.7142857142857143,0.4810553811921055,0.008617424242424242,0.7142857142857143,0.47390369556193823,0.004125993760692362,0.7272727272727273,12.84476613998413
254,0.506491539502874,0.5227196230225514,0.30677817672175306,0.19047619047619047,0.75,0.34977668224915054,0.05385996409335727,0.7727272727272727,0.44895453049612666,0.02099167571480275,0.6904761904761905,0.4526902975028183,0.010398098633392751,0.7323943661971831,0.4873080898894755,0.0052052251176977656,0.7027027027027027,12.84476613998413
255,0.506491539502874,0.5227196230225514,0.18789861841651434,0.35,0.8333333333333334,0.2642581034150688,0.07692307692307693,0.8333333333333334,0.35937562764024916,0.028139656070870246,0.7777777777777778,0.43617080166747935,0.011617738913179264,0.734375,0.42607358099638354,0.006875948406676783,0.7578947368421053,12.84476613998413
256,0.506491539502874,0.5227196230225514,0.20868401936261904,0.4166666666666667,0.8,0.23607608946949568,0.13008130081300814,0.8333333333333334,0.5498518322963738,0.029966703662597113,0.6153846153846154,0.5220682574127019,0.010283240122677251,0.6666666666666666,0.5054268004133184,0.004797806716929404,0.6990291262135923,12.84476613998413
257,0.506491539502874,0.5227196230225514,0.17103178897792257,0.3,0.8571428571428571,0.2642581034150688,0.0911854103343465,0.8333333333333334,0.4657297204744686,0.026486756621689155,0.7297297297297297,0.49392522979646647,0.011178208916870101,0.703125,0.5990219580253535,0.004724538843925886,0.6078431372549019,12.84476613998413
258,0.506491539502874,0.5227196230225514,0.17103178897792257,0.3,0.8571428571428571,0.37605530282350397,0.057245080500894455,0.7727272727272727,0.45136957710291675,0.019532500800512328,0.7272727272727273,0.49941644088599674,0.00854920064973925,0.6933333333333334,0.47574331984009965,0.004647817185857357,0.7226890756302521,12.84476613998413
259,0.506491539502874,0.5227196230225514,0.353929367705868,0.14285714285714285,0.6666666666666666,0.4520223807761282,0.023506988564167726,0.6857142857142857,0.4543440995951664,0.008510286705775428,0.7073170731707317,0.5462806373636934,0.0035621040701086844,0.6438356164383562,0.49989973598229187,0.0018997080781919845,0.6837606837606838,12.84476613998413
260,0.506491539502874,0.5227196230225514,0.24949779724410984,0.26666666666666666,0.7142857142857143,0.39560016105031837,0.030693069306930693,0.6896551724137931,0.46394522467699656,0.00913007796471071,0.6933333333333334,0.530306040359018,0.004019916860810379,0.6618705035971223,0.4925723321965053,0.0020763948850787387,0.6916299559471366,12.84476613998413
261,0.506491539502874,0.5227196230225514,0.0,0.5,1.0,0.45028430981183054,0.0625,0.6666666666666666,0.5227219052697278,0.016861219195849545,0.6410256410256411,0.4540059075858521,0.00977939504207414,0.7164179104477612,0.48369825864439564,0.004979306777030523,0.7232142857142857,12.84476613998413
262,0.506491539502874,0.5227196230225514,0.33208774762064924,0.2,0.7142857142857143,0.37340242287830216,0.05,0.75,0.46404697087909397,0.017969735182849937,0.7045454545454546,0.37773397101477585,0.009506456468351422,0.7792207792207793,0.43313454865277523,0.005440038684719536,0.7368421052631579,12.84476613998413
263,0.506491539502874,0.5227196230225514,0.36180196788536356,0.2,0.6666666666666666,0.41603771251267335,0.05782312925170068,0.7058823529411765,0.379044383301225,0.03006993006993007,0.75,0.4255076982001439,0.013939710751001916,0.7321428571428571,0.39755562938756284,0.008446378295367289,0.7738095238095238,12.84476613998413
264,0.506491539502874,0.5227196230225514,0.18789861841651434,0.35,0.8333333333333334,0.09329768426656611,0.10580204778156997,0.9411764705882353,0.21906878809257269,0.03959208158368326,0.8823529411764706,0.18806018759817858,0.020768810347968663,0.9090909090909091,0.27213463097964197,0.010862409479921,0.8674698795180723,12.84476613998413
265,0.506491539502874,0.5227196230225514,0.0,0.4,1.0,0.20895279266069416,0.07312252964426877,0.8571428571428571,0.3162879524168649,0.02414486921529175,0.813953488372093,0.39304396894516086,0.010561520859003696,0.7702702702702703,0.3896175282276693,0.006185065499148685,0.7870370370370371,12.84476613998413
266,0.506491539502874,0.5227196230225514,0.44770214053413876,0.16666666666666666,0.625,0.3642628410175765,0.0430622009569378,0.782608695652174,0.39305134397890873,0.013857998289136014,0.7719298245614035,0.42786138946497,0.00694617960121933,0.7553191489361702,0.4419644848366904,0.00438606158118622,0.7480916030534351,12.84476613998413
267,0.506491539502874,0.5227196230225514,0.3754359339546669,0.14285714285714285,0.625,0.4000270802123272,0.03571428571428571,0.6521739130434783,0.5018698646484555,0.01454349582547805,0.6458333333333334,0.6230771339994139,0.005520085129023676,0.5813953488372093,0.6607350304201889,0.002940058294259283,0.5658914728682171,12.84476613998413
268,0.506491539502874,0.5227196230225514,0.396293595476444,0.25,0.6,0.19325846465580676,0.09349593495934959,0.875,0.3687067140727898,0.03554868624420402,0.7741935483870968,0.460891054939112,0.012879322512350036,0.7321428571428571,0.4118280833951583,0.0074852865550539965,0.7613636363636364,12.84476613998413
269,0.506491539502874,0.5227196230225514,0.18789861841651434,0.35,0.8333333333333334,0.2751880039426195,0.0847457627118644,0.8235294117647058,0.4693502821195048,0.021295876755777075,0.6842105263157895,0.4970531314576163,0.008039685254875127,0.6933333333333334,0.516245646150955,0.004072883172561629,0.6942148760330579,12.84476613998413
270,0.506491539502874,0.5227196230225514,0.0,1.0,1.0,0.3008737265871313,0.13675213675213677,0.75,0.46754993537849904,0.03402854006586169,0.7037037037037037,0.46648210661892164,0.015876777251184835,0.74,0.4587423245455086,0.009768943255181788,0.7368421052631579,12.84476613998413
271,0.506491539502874,0.5227196230225514,0.17103178897792257,0.3,0.8571428571428571,0.08598876396824598,0.09183673469387756,0.9473684210526315,0.11030149757938304,0.04509921828021648,0.9411764705882353,0.22205890864272756,0.019897084048027446,0.8928571428571429,0.24811266913472504,0.010473073490032729,0.8837209302325582,12.84476613998413
272,0.506491539502874,0.5227196230225514,0.5058634460563037,0.07142857142857142,0.5,0.4822456455178169,0.03070175438596491,0.6666666666666666,0.35195758726576426,0.020854700854700856,0.7906976744186046,0.3745887804103777,0.011463664278403275,0.7857142857142857,0.3467068936236909,0.00711357607909332,0.8137254901960784,12.84476613998413
273,0.506491539502874,0.5227196230225514,0.30677817672175306,0.21428571428571427,0.75,0.3139906973101178,0.05619834710743802,0.782608695652174,0.4609589944481547,0.021014710297208045,0.717391304347826,0.49209519546867486,0.0091291000161577,0.717948717948718,0.4815497808576984,0.005002826455624647,0.7226890756302521,12.84476613998413
274,0.506491539502874,0.5227196230225514,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.2751880039426195,0.08275862068965517,0.8235294117647058,0.4058713226589685,0.02830188679245283,0.7714285714285715,0.42662600594825995,0.012454592631032694,0.7619047619047619,0.49641318705439824,0.006522268191774154,0.7021276595744681,12.84476613998413
275,0.506491539502874,0.5227196230225514,0.24949779724410984,0.2,0.7142857142857143,0.3142099113865646,0.04909560723514212,0.7368421052631579,0.38473662290418503,0.020793950850661626,0.7560975609756098,0.3904507465955361,0.01079913606911447,0.7746478873239436,0.44304968909125686,0.006003616636528029,0.7476635514018691,12.84476613998413
276,0.506491539502874,0.5227196230225514,0.0,0.5,1.0,0.3172595850512242,0.07964601769911504,0.7777777777777778,0.37871226622880544,0.027014652014652016,0.7631578947368421,0.33171493966909804,0.011902339776195321,0.8,0.40507986575595717,0.006486407696232053,0.7757009345794392,12.84476613998413
277,0.506491539502874,0.5227196230225514,0.18789861841651434,0.35,0.8333333333333334,0.25423438234008294,0.0741687979539642,0.8421052631578947,0.38261809700920635,0.019892642879696873,0.75,0.5358910548490664,0.007347428400059979,0.6582278481012658,0.5252494482673191,0.004310583033987289,0.680672268907563,12.84476613998413
278,0.506491539502874,0.5227196230225514,0.0,0.5,1.0,0.08947811758518218,0.10263929618768329,0.9444444444444444,0.054106072183886286,0.04446914952751529,0.9714285714285714,0.1907996087027851,0.022809351834252044,0.9074074074074074,0.23765105347839233,0.012392969806219017,0.8860759493670886,12.84476613998413
279,0.506491539502874,0.5227196230225514,0.398557811074552,0.16666666666666666,0.5714285714285714,0.5010890877530104,0.04358974358974359,0.631578947368421,0.5616247652469528,0.015414258188824663,0.5945945945945946,0.5298530605845146,0.008370460375320642,0.6290322580645161,0.5765971272771312,0.004744154523890207,0.6063829787234043,12.84476613998413
280,0.506491539502874,0.5227196230225514,0.396293595476444,0.25,0.6,0.3960113181292326,0.07142857142857142,0.7333333333333333,0.4600925460797761,0.02733485193621868,0.6774193548387096,0.5123960810109566,0.011046722202100689,0.6545454545454545,0.49179431226811376,0.006255806751316197,0.6823529411764706,12.84476613998413
281,0.506491539502874,0.5227196230225514,0.17103178897792257,0.3,0.8571428571428571,0.2642581034150688,0.08433734939759036,0.8333333333333334,0.23496422796485056,0.04311649016641452,0.8709677419354839,0.22424212442761,0.02039983680130559,0.8846153846153846,0.30306685427750646,0.01187526697992311,0.8378378378378378,12.84476613998413
282,0.506491539502874,0.5227196230225514,0.18789861841651434,0.35,0.8333333333333334,0.25811833856057526,0.061224489795918366,0.8095238095238095,0.4234760132450146,0.02063983488132095,0.7209302325581395,0.4788474902743851,0.009531979792202841,0.6944444444444444,0.4743947122935745,0.0053155924043862,0.7181818181818181,12.84476613998413
283,0.506491539502874,0.5227196230225514,0.20868401936261904,0.4166666666666667,0.8,0.4655612311152037,0.06779661016949153,0.5714285714285714,0.5318491918961873,0.02040816326530612,0.6363636363636364,0.5829023770852011,0.007516374959733706,0.6231884057971014,0.5097224618617009,0.004222648752399232,0.704,12.84476613998413
284,0.506491539502874,0.5227196230225514,0.17103178897792257,0.3,0.8571428571428571,0.1510535348413049,0.10135135135135136,0.8823529411764706,0.2338797718946268,0.03442622950819672,0.8571428571428571,0.40418328010225985,0.013834586466165413,0.7457627118644068,0.34944812159583755,0.008109507103007995,0.7931034482758621,12.84476613998413
285,0.506491539502874,0.5227196230225514,0.36180196788536356,0.2,0.6666666666666666,0.43406392649023706,0.05241935483870968,0.625,0.42794663969063296,0.029574861367837338,0.6896551724137931,0.5212274747668098,0.015025575447570333,0.6,0.5856629751140423,0.00819672131147541,0.5846153846153846,12.84476613998413
286,0.506491539502874,0.5227196230225514,0.5181432813135509,0.1,0.5,0.5621492211541083,0.04437869822485207,0.6111111111111112,0.5150549628157017,0.01862409730140631,0.6829268292682927,0.42638240090278445,0.009393247017009393,0.75,0.45427813809786644,0.005435918879364416,0.7435897435897436,12.84476613998413
287,0.506491539502874,0.5227196230225514,0.18789861841651434,0.35,0.8333333333333334,0.20895279266069416,0.06477732793522267,0.8571428571428571,0.2978865833287543,0.023632243444480415,0.8181818181818182,0.2903609759907673,0.01209938117668791,0.8356164383561644,0.31302914755560873,0.007474518686296716,0.8285714285714286,12.84476613998413
288,0.506491539502874,0.5227196230225514,0.6953856377069162,0.07142857142857142,0.375,0.6115557006260921,0.025,0.5,0.7480558999510116,0.009416877942774357,0.42857142857142855,0.7179989513416678,0.005714285714285714,0.47692307692307695,0.7252886495200083,0.0034777110338286435,0.49473684210526314,12.84476613998413
289,0.506491539502874,0.5227196230225514,0.5058634460563037,0.09523809523809523,0.5,0.5242655122642962,0.02610966057441253,0.64,0.4729078553515077,0.011419249592169658,0.6792452830188679,0.46013980070973987,0.007023559340780887,0.7222222222222222,0.5281850499678481,0.0038297536323436514,0.6861313868613139,12.84476613998413
290,0.506491539502874,0.5227196230225514,0.17103178897792257,0.3,0.8571428571428571,0.33633854615094266,0.07936507936507936,0.7894736842105263,0.5418909411937687,0.023700623700623702,0.675,0.44250423637875397,0.010630758327427357,0.7464788732394366,0.421406460572673,0.006339814032121725,0.7706422018348624,12.84476613998413
291,0.506491539502874,0.5227196230225514,0.44770214053413876,0.14285714285714285,0.625,0.4610417899839117,0.03668261562998405,0.6521739130434783,0.53075666366461,0.012712941774726672,0.6458333333333334,0.5019059846744416,0.006996729789337592,0.6666666666666666,0.5212630353450427,0.003575565291836632,0.6557377049180327,12.84476613998413
292,0.506491539502874,0.5227196230225514,0.18789861841651434,0.35,0.8333333333333334,0.33633854615094266,0.06443298969072164,0.7894736842105263,0.45987874980546933,0.018815970628728775,0.6842105263157895,0.4557851882765977,0.008037263677048132,0.6891891891891891,0.4832543353536109,0.00407922417774129,0.6850393700787402,12.84476613998413
293,0.506491539502874,0.5227196230225514,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.45001023898263076,0.0515695067264574,0.7,0.4481489679385777,0.019255455712451863,0.7272727272727273,0.5604901091261539,0.007083555487851322,0.6455696202531646,0.5914538898109194,0.0031645569620253164,0.6222222222222222,12.84476613998413
294,0.506491539502874,0.5227196230225514,0.398557811074552,0.16666666666666666,0.5714285714285714,0.41019318511572067,0.0447427293064877,0.7,0.39685361989253026,0.022116903633491312,0.75,0.43976154903887954,0.009741163373225717,0.7361111111111112,0.4886888641957793,0.005427451987924722,0.7207207207207207,12.84476613998413
295,0.506491539502874,0.5227196230225514,0.0,0.4,1.0,0.33364503534779544,0.06560636182902585,0.7619047619047619,0.38486409521447107,0.018256772673733806,0.7333333333333333,0.41145503258180344,0.009699146834306241,0.7534246575342466,0.4022401528331133,0.006385106546657435,0.7669902912621359,12.84476613998413
