,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
226,0.5739892013303153,0.47337278106508873,0.20868401936261904,0.4166666666666667,0.8,0.45063429609409583,0.07177033492822966,0.6666666666666666,0.4062260193290951,0.04090909090909091,0.7407407407407407,0.3110920590380879,0.021139468935292602,0.8163265306122449,0.42007775058761343,0.008167677616959943,0.7303370786516854,18.716752767562866
227,0.5739892013303153,0.47337278106508873,0.0,0.4,1.0,0.25423438234008294,0.07868020304568528,0.8421052631578947,0.29562876998361104,0.02725914861837192,0.8292682926829268,0.31109478856182354,0.01286935035519407,0.8260869565217391,0.36299792208719267,0.00682691962200424,0.7735849056603774,18.716752767562866
228,0.5739892013303153,0.47337278106508873,0.3754359339546669,0.14285714285714285,0.625,0.4000270802123272,0.03130148270181219,0.6521739130434783,0.5424275370358568,0.01078014184397163,0.5957446808510638,0.6125171565487173,0.006603081438004402,0.5492957746478874,0.6643353744919345,0.003985521981373785,0.5142857142857142,18.716752767562866
229,0.5739892013303153,0.47337278106508873,0.0,0.3333333333333333,1.0,0.2238065058855684,0.08740359897172237,0.8421052631578947,0.28292903348144827,0.031039834454216243,0.8055555555555556,0.2893163485407246,0.014525704180876595,0.828125,0.3582895192457961,0.007286790148585386,0.7843137254901961,18.716752767562866
230,0.5739892013303153,0.47337278106508873,0.396293595476444,0.25,0.6,0.6232145449937132,0.04,0.35714285714285715,0.6720497285855761,0.011369253583786456,0.47368421052631576,0.6514188307660738,0.004883720930232558,0.5185185185185185,0.7182357543712862,0.002338586680223691,0.4785714285714286,18.716752767562866
231,0.5739892013303153,0.47337278106508873,0.17103178897792257,0.3,0.8571428571428571,0.1510535348413049,0.10616438356164383,0.8823529411764706,0.2940960340024935,0.03758949880668258,0.7941176470588235,0.26917200236348643,0.018169233431389514,0.8392857142857143,0.3830378510010349,0.008838455836231966,0.7727272727272727,18.716752767562866
232,0.5739892013303153,0.47337278106508873,0.44770214053413876,0.14285714285714285,0.625,0.5156770887998516,0.035842293906810034,0.5909090909090909,0.5902364306131573,0.011665586519766688,0.5,0.6905301040310216,0.005539143279172821,0.47297297297297297,0.7553209462133873,0.002326736555907035,0.42063492063492064,18.716752767562866
233,0.5739892013303153,0.47337278106508873,0.41816599577650965,0.14285714285714285,0.6666666666666666,0.32430994988977424,0.06221198156682028,0.8,0.31243557446805004,0.032091097308488616,0.8333333333333334,0.41217145472283495,0.009983787012543733,0.7702702702702703,0.39457274393627084,0.004513573909772773,0.7846153846153846,18.716752767562866
234,0.5739892013303153,0.47337278106508873,0.43993588041692944,0.08333333333333333,0.4,0.5745953643884966,0.028169014084507043,0.46153846153846156,0.6942211072953668,0.011673151750972763,0.4117647058823529,0.7439258046721883,0.0040474905558553695,0.42857142857142855,0.7387298793206415,0.002338610197368421,0.4461538461538462,18.716752767562866
235,0.5739892013303153,0.47337278106508873,0.18789861841651434,0.35,0.8333333333333334,0.2639979814154701,0.07179487179487179,0.7894736842105263,0.40549354075010824,0.024112829845313922,0.7368421052631579,0.44184245981985437,0.01070820150888294,0.7076923076923077,0.43018795449142555,0.006712984696272651,0.7291666666666666,18.716752767562866
236,0.5739892013303153,0.47337278106508873,0.3754359339546669,0.12195121951219512,0.625,0.49566531508557266,0.03289473684210526,0.6521739130434783,0.6719625596818115,0.008019072388383182,0.5192307692307693,0.6813233382861691,0.0036152931854199683,0.5263157894736842,0.6910301885432331,0.0020183228614552985,0.4931506849315068,18.716752767562866
237,0.5739892013303153,0.47337278106508873,0.33208774762064924,0.2,0.7142857142857143,0.37340242287830216,0.05357142857142857,0.75,0.46726758004343305,0.018471337579617834,0.7045454545454546,0.4533696559345768,0.009460372622840043,0.7083333333333334,0.4444226528232792,0.0048652694610778445,0.7226890756302521,18.716752767562866
238,0.5739892013303153,0.47337278106508873,0.17103178897792257,0.3,0.8571428571428571,0.15332174076605573,0.0659536541889483,0.9090909090909091,0.2791025079469394,0.019218585005279832,0.8461538461538461,0.22089784305989282,0.010025814972684156,0.8850574712643678,0.21172924274058025,0.005401290509678823,0.8951048951048951,18.716752767562866
239,0.5739892013303153,0.47337278106508873,0.36180196788536356,0.2,0.6666666666666666,0.2680925728422527,0.04854368932038835,0.8260869565217391,0.1509436369226353,0.02232893157262905,0.92,0.16877816363983522,0.009613545054524584,0.9183673469387755,0.2852071187182939,0.004247534800967285,0.8546511627906976,18.716752767562866
240,0.5739892013303153,0.47337278106508873,0.40632081138902837,0.11904761904761904,0.5,0.6028375545832648,0.03614457831325301,0.5,0.576320559590924,0.015986537652503154,0.5609756097560976,0.6335643814765566,0.006608146760035506,0.5540540540540541,0.5969352774029987,0.0038695594655377696,0.591304347826087,18.716752767562866
241,0.5739892013303153,0.47337278106508873,0.0,0.3333333333333333,1.0,0.13557012980474029,0.08783783783783784,0.9,0.26667923318336006,0.02867383512544803,0.825,0.3327459868551422,0.01522709372538724,0.8095238095238095,0.37784754450243213,0.007847957639939486,0.78125,18.716752767562866
242,0.5739892013303153,0.47337278106508873,0.0,0.4,1.0,0.0,0.09126984126984126,1.0,0.11309475276848228,0.037882049074472665,0.9230769230769231,0.21647458505213657,0.01782260292898591,0.8870967741935484,0.240111134495173,0.0104991297512773,0.8777777777777778,18.716752767562866
243,0.5739892013303153,0.47337278106508873,0.36180196788536356,0.25,0.6666666666666666,0.3172595850512242,0.06784660766961652,0.7777777777777778,0.29219181725543647,0.03379601689800845,0.8235294117647058,0.3311364013052943,0.01718662432280964,0.8,0.35485629551297493,0.007749805108451415,0.8080808080808081,18.716752767562866
244,0.5739892013303153,0.47337278106508873,0.23451197014228103,0.5,0.75,0.5147296798490587,0.06363636363636363,0.5833333333333334,0.6139979138844079,0.012467191601049869,0.47058823529411764,0.6806425085592923,0.005738645679619609,0.4666666666666667,0.7725061124258897,0.0028062389871435097,0.36363636363636365,18.716752767562866
245,0.5739892013303153,0.47337278106508873,0.4217883392075884,0.10526315789473684,0.5,0.5673783580859859,0.05,0.4666666666666667,0.6389962226047282,0.014411901441190145,0.5,0.6292271762036575,0.007065527065527066,0.5571428571428572,0.6851783716197086,0.0028576871785101926,0.5080645161290323,18.716752767562866
246,0.5739892013303153,0.47337278106508873,0.17103178897792257,0.3,0.8571428571428571,0.14032963048916716,0.08883248730964467,0.8947368421052632,0.2395516326456324,0.029940119760479042,0.85,0.2097196826430621,0.01773301177471982,0.8852459016393442,0.22642666855333354,0.010613932182559634,0.8764044943820225,18.716752767562866
247,0.5739892013303153,0.47337278106508873,0.6351215938442603,0.03571428571428571,0.2222222222222222,0.5120185336198467,0.025227043390514632,0.5357142857142857,0.6360109677481006,0.008022265880812049,0.4915254237288136,0.6992304342167508,0.003765627353517096,0.4791666666666667,0.7295150502038985,0.0019217081850533809,0.4527027027027027,18.716752767562866
248,0.5739892013303153,0.47337278106508873,0.0,0.5,1.0,0.08947811758518218,0.10619469026548672,0.9444444444444444,0.10786164643666672,0.04360135900339751,0.9428571428571428,0.16951509344151228,0.015106052767718573,0.9142857142857143,0.2103799125713489,0.006562316472180374,0.8968253968253969,18.716752767562866
249,0.5739892013303153,0.47337278106508873,0.0,0.5,1.0,0.23648277611954063,0.07520325203252033,0.8571428571428571,0.3878556641941966,0.02643535729037588,0.75,0.3745218541785457,0.012333333333333333,0.7794117647058824,0.38976926415662,0.005765534913516977,0.7807017543859649,18.716752767562866
250,0.5739892013303153,0.47337278106508873,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.33364503534779544,0.05179282868525897,0.7619047619047619,0.35030281322477735,0.021505376344086023,0.7674418604651163,0.3745377020466925,0.01112086625695054,0.7605633802816901,0.38983032976986964,0.006073738468104666,0.7477477477477478,18.716752767562866
251,0.5739892013303153,0.47337278106508873,0.15712536136607075,0.2619047619047619,0.875,0.3448541518146841,0.04363636363636364,0.7692307692307693,0.4490181818201242,0.013386880856760375,0.6909090909090909,0.4754491062700226,0.005559690058223526,0.6831683168316832,0.48289555362129016,0.0031827515400410676,0.6981132075471698,18.716752767562866
252,0.5739892013303153,0.47337278106508873,0.33208774762064924,0.2,0.7142857142857143,0.5123208221228667,0.04149377593360996,0.5714285714285714,0.6454370813533177,0.012955465587044534,0.5121951219512195,0.6352236429144469,0.007276507276507277,0.5507246376811594,0.6294106929956675,0.003916854106879702,0.5514018691588785,18.716752767562866
253,0.5739892013303153,0.47337278106508873,0.30677817672175306,0.19047619047619047,0.75,0.3611750188066419,0.05220883534136546,0.7619047619047619,0.35937562764024916,0.02931937172774869,0.7777777777777778,0.3248861716186479,0.016142315928183167,0.8103448275862069,0.3741972081041833,0.007195462625920596,0.7941176470588235,18.716752767562866
254,0.5739892013303153,0.47337278106508873,0.30677817672175306,0.19047619047619047,0.75,0.5925698114160157,0.023255813953488372,0.5384615384615384,0.6395879426107489,0.007959619491360901,0.4727272727272727,0.731507028410529,0.0034981790300939236,0.4489795918367347,0.6943305441588584,0.0020628545531263184,0.5,18.716752767562866
255,0.5739892013303153,0.47337278106508873,0.0,0.3333333333333333,1.0,0.07983838332284628,0.08782435129740519,0.9523809523809523,0.14644838657439244,0.023059866962305987,0.9230769230769231,0.17699867927816004,0.00916350307631889,0.912621359223301,0.2964532854993848,0.004345648090169067,0.8505747126436781,18.716752767562866
256,0.5739892013303153,0.47337278106508873,0.1454742831349515,0.23214285714285715,0.8888888888888888,0.32430994988977424,0.07159353348729793,0.8,0.3893533325836607,0.03257142857142857,0.7714285714285715,0.39904725370543337,0.01771004942339374,0.7735849056603774,0.5364368576217609,0.008705199592188849,0.6835443037974683,18.716752767562866
257,0.5739892013303153,0.47337278106508873,0.398557811074552,0.13333333333333333,0.5714285714285714,0.5459019875557329,0.028205128205128206,0.5263157894736842,0.5133251253673674,0.012864169504351116,0.6097560975609756,0.5099015163083108,0.007673667205169628,0.6428571428571429,0.5473512036848887,0.004254321318504623,0.6272727272727273,18.716752767562866
258,0.5739892013303153,0.47337278106508873,0.0,0.3333333333333333,1.0,0.14834378456060468,0.07154471544715447,0.9130434782608695,0.21450048002799382,0.02844413982179575,0.8837209302325582,0.2718202425925634,0.01283147989734816,0.8472222222222222,0.19881820659455787,0.006837012573150241,0.8974358974358975,18.716752767562866
259,0.5739892013303153,0.47337278106508873,0.18789861841651434,0.35,0.8333333333333334,0.21610043563140427,0.07061503416856492,0.85,0.17410115572544393,0.03569682151589242,0.8918918918918919,0.2809376210651347,0.015570469798657718,0.8225806451612904,0.2939747502623439,0.008733624454148471,0.8279569892473119,18.716752767562866
260,0.5739892013303153,0.47337278106508873,0.17103178897792257,0.3,0.8571428571428571,0.45297620813902656,0.04508856682769726,0.6956521739130435,0.3415797954346832,0.02004581901489118,0.782608695652174,0.4344500014457416,0.009133454106280194,0.7088607594936709,0.4471813729559542,0.0046951950802521115,0.7154471544715447,18.716752767562866
261,0.5739892013303153,0.47337278106508873,0.17103178897792257,0.3,0.8571428571428571,0.22858291046305157,0.06593406593406594,0.8636363636363636,0.3323801426625036,0.021928665785997357,0.8125,0.4147737864956408,0.00900259067357513,0.7411764705882353,0.4381215912576537,0.004606383443217046,0.7368421052631579,18.716752767562866
262,0.5739892013303153,0.47337278106508873,0.0,0.5,1.0,0.1454742831349515,0.09821428571428571,0.8888888888888888,0.22753563228638218,0.03143781784558484,0.8421052631578947,0.22792514974864322,0.016578339448294604,0.8709677419354839,0.18945708096698202,0.01074592740783081,0.8977272727272727,18.716752767562866
263,0.5739892013303153,0.47337278106508873,0.17103178897792257,0.3,0.8571428571428571,0.23648277611954063,0.06986027944111776,0.8571428571428571,0.300950999854402,0.027159562429271974,0.8292682926829268,0.33742134093006565,0.01426587552076758,0.796875,0.3706030553539879,0.007599385020865363,0.7878787878787878,18.716752767562866
264,0.5739892013303153,0.47337278106508873,0.0,0.5,1.0,0.30031540136088425,0.10849056603773585,0.8,0.3820360779861221,0.031496062992125984,0.7575757575757576,0.33777910458024996,0.018305661983822902,0.7884615384615384,0.3698690329925929,0.008949245885224357,0.788235294117647,18.716752767562866
265,0.5739892013303153,0.47337278106508873,0.18789861841651434,0.35,0.8333333333333334,0.45001023898263076,0.055944055944055944,0.7,0.3597936645210095,0.024765157984628524,0.775,0.42813087184106824,0.008886255924170616,0.7195121951219512,0.45541939773317397,0.004251550044286979,0.7111111111111111,18.716752767562866
266,0.5739892013303153,0.47337278106508873,0.3754359339546669,0.16666666666666666,0.625,0.39753873476226725,0.04918032786885246,0.7142857142857143,0.40146226559716314,0.020366598778004074,0.7441860465116279,0.444373626918695,0.01032448377581121,0.7014925373134329,0.41974903199248786,0.006174374274821814,0.7326732673267327,18.716752767562866
267,0.5739892013303153,0.47337278106508873,0.15712536136607075,0.2619047619047619,0.875,0.29540346725798544,0.07256235827664399,0.8,0.24849197642686116,0.031151241534988713,0.8421052631578947,0.3198494553409729,0.01567991349013247,0.8064516129032258,0.4031314508123685,0.007742878013148284,0.7553191489361702,18.716752767562866
268,0.5739892013303153,0.47337278106508873,0.4811477614510914,0.1,0.5714285714285714,0.6066256232400181,0.03363914373088685,0.5,0.6911642226729745,0.016083916083916083,0.53125,0.6691426940259287,0.008991872730416739,0.5535714285714286,0.6646561122512211,0.005382131324004306,0.5595238095238095,18.716752767562866
269,0.5739892013303153,0.47337278106508873,0.5181432813135509,0.1,0.5,0.7899894737783308,0.018867924528301886,0.3333333333333333,0.7158604521887465,0.013663535439795047,0.4666666666666667,0.7809687749328116,0.007655502392344498,0.3695652173913043,0.7705657585464778,0.0044106836559666745,0.4057971014492754,18.716752767562866
270,0.5739892013303153,0.47337278106508873,0.0,0.4,1.0,0.20799843578273797,0.06182795698924731,0.88,0.24076936067345292,0.016604338070306656,0.8709677419354839,0.3659116806453963,0.0060116939800708225,0.8015873015873016,0.33718568750560984,0.0031685085923497083,0.824390243902439,18.716752767562866
271,0.5739892013303153,0.47337278106508873,0.5325646511558555,0.10714285714285714,0.42857142857142855,0.705874198364122,0.03474903474903475,0.29411764705882354,0.6874485728435308,0.010814986481266898,0.4883720930232558,0.7312656503527779,0.0053566114472770555,0.4594594594594595,0.7211422549895445,0.0022999520843315765,0.4696969696969697,18.716752767562866
272,0.5739892013303153,0.47337278106508873,0.15712536136607075,0.2619047619047619,0.875,0.1775925971702724,0.0955223880597015,0.8888888888888888,0.21132501630067477,0.04483007953723789,0.875,0.32849705365997534,0.020558320709803072,0.8269230769230769,0.4027688667668552,0.007790485662191282,0.7692307692307693,18.716752767562866
273,0.5739892013303153,0.47337278106508873,0.41816599577650965,0.16071428571428573,0.6666666666666666,0.5187177006745709,0.03130755064456722,0.5454545454545454,0.6704180022138223,0.008133655748516157,0.5,0.6892846691336167,0.0037681774758518203,0.4787234042553192,0.7035289336649055,0.002425881797299328,0.48175182481751827,18.716752767562866
274,0.5739892013303153,0.47337278106508873,0.43993588041692944,0.08333333333333333,0.4,0.5553471518958155,0.05084745762711865,0.5,0.6723724549344929,0.01761744966442953,0.4,0.6153118619620256,0.006963605308106688,0.53125,0.7474360428823666,0.0025719035222532384,0.452991452991453,18.716752767562866
275,0.5739892013303153,0.47337278106508873,0.17103178897792257,0.3,0.8571428571428571,0.24500691826319307,0.07399103139013453,0.85,0.2791749594835554,0.03046974185357596,0.8461538461538461,0.36106933891599097,0.014179784050995186,0.7777777777777778,0.3416540955036353,0.008873794916739702,0.7888888888888889,18.716752767562866
276,0.5739892013303153,0.47337278106508873,0.2851412710159033,0.17857142857142858,0.7777777777777778,0.21439497511498656,0.055312954876273655,0.875,0.20375436703808542,0.024812463935372186,0.8913043478260869,0.18392426870567835,0.012400284337730038,0.9102564102564102,0.20162989939265213,0.006271051232051055,0.9022556390977443,18.716752767562866
277,0.5739892013303153,0.47337278106508873,0.2851412710159033,0.19642857142857142,0.7777777777777778,0.4354597384450388,0.05197505197505198,0.7142857142857143,0.3597936645210095,0.024686192468619247,0.775,0.3885507952838585,0.010855798805862132,0.76,0.45882072908568783,0.004538830892716371,0.7153846153846154,18.716752767562866
278,0.5739892013303153,0.47337278106508873,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.5149679270811612,0.03669724770642202,0.55,0.6009249390464773,0.011924342105263159,0.5,0.6890191401791026,0.004565093339854895,0.47435897435897434,0.7108892033412879,0.0025657795441968102,0.4765625,18.716752767562866
279,0.5739892013303153,0.47337278106508873,0.2806676649492888,0.3333333333333333,0.6,0.35746934128684754,0.0825242718446602,0.7333333333333333,0.3893533325836607,0.030373831775700934,0.7714285714285715,0.4026417605976841,0.014580425003877772,0.7666666666666667,0.45455008513698986,0.008310073585384421,0.7241379310344828,18.716752767562866
280,0.5739892013303153,0.47337278106508873,0.33208774762064924,0.2,0.7142857142857143,0.2411803773169857,0.08904109589041095,0.8235294117647058,0.3091956305682534,0.03396901072705602,0.8235294117647058,0.3324107035049385,0.01592103168285305,0.8103448275862069,0.38579813482608294,0.008437375292172623,0.7640449438202247,18.716752767562866
281,0.5739892013303153,0.47337278106508873,0.5325646511558555,0.1,0.42857142857142855,0.3932805909832185,0.04336734693877551,0.6842105263157895,0.4943082864308755,0.01843687374749499,0.65,0.4417070538576987,0.009790504263606696,0.6956521739130435,0.4497411886287676,0.005796228687568219,0.7142857142857143,18.716752767562866
282,0.5739892013303153,0.47337278106508873,0.0,0.5,1.0,0.2238065058855684,0.08205128205128205,0.8421052631578947,0.2924443473841272,0.03305322128851541,0.8,0.3327459868551422,0.014696058784235137,0.8095238095238095,0.3487092866761373,0.007132392628575835,0.8113207547169812,18.716752767562866
283,0.5739892013303153,0.47337278106508873,0.17103178897792257,0.3,0.8571428571428571,0.16447661243652908,0.07936507936507936,0.9,0.30453773499927966,0.027314112291350532,0.8048780487804879,0.35513502264234914,0.01085613415710503,0.7972972972972973,0.35120448660292086,0.005642967896088051,0.816,18.716752767562866
284,0.5739892013303153,0.47337278106508873,0.36180196788536356,0.25,0.6666666666666666,0.4687593052715514,0.06563706563706563,0.6875,0.3526027928832165,0.028519417475728157,0.7878787878787878,0.372697117487095,0.010501868120771484,0.7941176470588235,0.43224860145284233,0.00410913872452334,0.7593984962406015,18.716752767562866
285,0.5739892013303153,0.47337278106508873,0.15712536136607075,0.2619047619047619,0.875,0.07983838332284628,0.08167330677290836,0.9523809523809523,0.09538395916231485,0.033542204201990417,0.9512195121951219,0.16457661661570672,0.015213178294573644,0.9154929577464789,0.2537132170312274,0.009418036428254109,0.8686868686868687,18.716752767562866
286,0.5739892013303153,0.47337278106508873,0.0,0.4,1.0,0.1707575069436817,0.09114583333333333,0.8947368421052632,0.20535140721926967,0.03349514563106796,0.8918918918918919,0.19983773050239995,0.016097560975609757,0.8923076923076924,0.17154651522105563,0.009878200824781816,0.9166666666666666,18.716752767562866
287,0.5739892013303153,0.47337278106508873,0.18789861841651434,0.35,0.8333333333333334,0.3059106696964282,0.06459948320413436,0.7894736842105263,0.3089859190528128,0.03059071729957806,0.8055555555555556,0.3799875732091753,0.01439055979277594,0.7868852459016393,0.37975963032205856,0.006414621035656693,0.7889908256880734,18.716752767562866
288,0.5739892013303153,0.47337278106508873,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.5308578744678542,0.03046594982078853,0.5,0.6529280639636832,0.01018626309662398,0.5,0.7331771459309696,0.004339166310997297,0.43902439024390244,0.7078031080800387,0.002089153407020527,0.46153846153846156,18.716752767562866
289,0.5739892013303153,0.47337278106508873,0.33208774762064924,0.2,0.7142857142857143,0.5191860275316941,0.03625377643504532,0.5555555555555556,0.5922872492032968,0.011562998405103669,0.5609756097560976,0.7227329850914426,0.005131004366812227,0.4714285714285714,0.7087558820891832,0.002627033251763351,0.45454545454545453,18.716752767562866
290,0.5739892013303153,0.47337278106508873,0.6151546015323948,0.1,0.42857142857142855,0.7451569550405539,0.03614457831325301,0.25,0.7577384535460676,0.00864100549882168,0.3548387096774194,0.7732341340753275,0.006619009796134498,0.40816326530612246,0.7784665669267338,0.003756770924340381,0.3924050632911392,18.716752767562866
291,0.5739892013303153,0.47337278106508873,0.0,0.5,1.0,0.0,0.125,1.0,0.16125609840385838,0.041254125412541254,0.9142857142857143,0.2682052784337356,0.01824514844916238,0.8421052631578947,0.35312902430828774,0.009520344430295313,0.7906976744186046,18.716752767562866
292,0.5739892013303153,0.47337278106508873,0.0,0.5,1.0,0.09329768426656611,0.11724137931034483,0.9411764705882353,0.11286597737896889,0.04727511490479317,0.9393939393939394,0.1670372911386959,0.021703447018055808,0.9090909090909091,0.18396622925045245,0.009644570645256046,0.9042553191489362,18.716752767562866
293,0.5739892013303153,0.47337278106508873,0.5781296526357758,0.09523809523809523,0.5,0.595752214421719,0.03669724770642202,0.5,0.6079677641609245,0.01603206412825651,0.5454545454545454,0.5930357520450882,0.009071877180739707,0.5490196078431373,0.6254712347668625,0.004417448923246825,0.5595238095238095,18.716752767562866
294,0.5739892013303153,0.47337278106508873,0.0,0.2857142857142857,1.0,0.07983838332284628,0.08775510204081632,0.9523809523809523,0.23005896948311788,0.02366369710467706,0.8723404255319149,0.3709351307225463,0.0075805719473445304,0.7920792079207921,0.33683731986696985,0.003728207738102283,0.8202247191011236,18.716752767562866
295,0.5739892013303153,0.47337278106508873,0.18789861841651434,0.35,0.8333333333333334,0.2238065058855684,0.07712082262210797,0.8421052631578947,0.21051377547879857,0.031610422896198205,0.8717948717948718,0.23398728655765763,0.013546919806190053,0.8732394366197183,0.31341630890604877,0.006393150989548588,0.8347107438016529,18.716752767562866
296,0.5739892013303153,0.47337278106508873,0.44770214053413876,0.14285714285714285,0.625,0.6276000644083115,0.029459901800327332,0.5652173913043478,0.5273613692402144,0.016050244242847175,0.6744186046511628,0.44262426850972664,0.01006678927499758,0.7361111111111112,0.45441759716328234,0.005589566143199361,0.7232142857142857,18.716752767562866
297,0.5739892013303153,0.47337278106508873,0.15712536136607075,0.2619047619047619,0.875,0.27656731331581963,0.05913978494623656,0.8181818181818182,0.21450048002799382,0.027245206861755803,0.8837209302325582,0.22443528813931207,0.013041613041613042,0.88,0.31037437418171937,0.006553874581360434,0.8290598290598291,18.716752767562866
298,0.5739892013303153,0.47337278106508873,0.0,0.4,1.0,0.2238065058855684,0.07614213197969544,0.8421052631578947,0.18124215924336454,0.03863381858902576,0.8857142857142857,0.29096628202310704,0.016431203931203932,0.8135593220338984,0.3329452083794997,0.00812133072407045,0.8085106382978723,18.716752767562866
299,0.5739892013303153,0.47337278106508873,0.15712536136607075,0.2619047619047619,0.875,0.24500691826319307,0.07322654462242563,0.85,0.17892985375242348,0.031237155774763666,0.9,0.17338491701974051,0.015224448673457965,0.9117647058823529,0.19045575562489458,0.007070905468728079,0.9090909090909091,18.716752767562866
300,0.5739892013303153,0.47337278106508873,0.4217883392075884,0.1,0.5,0.23213978937974789,0.0718562874251497,0.8333333333333334,0.3459903254679914,0.03598099117447386,0.7878787878787878,0.3315836640465218,0.01514919663351186,0.8,0.39300707203728485,0.007158497557689068,0.7647058823529411,18.716752767562866
301,0.5739892013303153,0.47337278106508873,0.18789861841651434,0.35,0.8333333333333334,0.41603771251267335,0.06872852233676977,0.7058823529411765,0.5944805357768727,0.02349869451697128,0.5333333333333333,0.7605903581344207,0.007575757575757576,0.38181818181818183,0.7526532139767531,0.00300455377681799,0.42574257425742573,18.716752767562866
302,0.5739892013303153,0.47337278106508873,0.18789861841651434,0.35,0.8333333333333334,0.1775925971702724,0.09937888198757763,0.8888888888888888,0.24819894639740828,0.03388918773534158,0.8333333333333334,0.43139825615381144,0.012498468324960177,0.7076923076923077,0.43969003413518937,0.005779109589041096,0.719626168224299,18.716752767562866
303,0.5739892013303153,0.47337278106508873,0.24949779724410984,0.26666666666666666,0.7142857142857143,0.13115343478466213,0.07142857142857142,0.9047619047619048,0.2395516326456324,0.03009630818619583,0.85,0.27637333686610027,0.015885623510722795,0.8412698412698413,0.363529963694568,0.008228412808565481,0.7978723404255319,18.716752767562866
304,0.5739892013303153,0.47337278106508873,0.0,0.5,1.0,0.18506116146693874,0.11072664359861592,0.8823529411764706,0.3526027928832165,0.037698412698412696,0.7878787878787878,0.3448560153354919,0.01533090467516697,0.8,0.36997443291279913,0.006891362034139966,0.8,18.716752767562866
305,0.5739892013303153,0.47337278106508873,0.0,0.4,1.0,0.0,0.14457831325301204,1.0,0.11556524617026394,0.04978962131837307,0.9375,0.17017592547999894,0.015473672492485806,0.9117647058823529,0.22931879597694635,0.006621455652266781,0.8870967741935484,18.716752767562866
306,0.5739892013303153,0.47337278106508873,0.6231194311274444,0.047619047619047616,0.375,0.6164126295534564,0.019756838905775075,0.5416666666666666,0.7383335922442011,0.009500351864883884,0.4090909090909091,0.7004645911044147,0.004237626928919805,0.43209876543209874,0.7563924299084255,0.0021288992470419503,0.4338235294117647,18.716752767562866
307,0.5739892013303153,0.47337278106508873,0.17103178897792257,0.3,0.8571428571428571,0.16447661243652908,0.08163265306122448,0.9,0.28685027661938306,0.027777777777777776,0.8292682926829268,0.38483137658214617,0.01124859392575928,0.7638888888888888,0.42038034054108375,0.00704750849846613,0.7524752475247525,18.716752767562866
308,0.5739892013303153,0.47337278106508873,0.2806676649492888,0.3333333333333333,0.6,0.60062454188161,0.04526748971193416,0.5,0.7002617849081993,0.01465457083042568,0.42424242424242425,0.7085181765934755,0.005880047040376323,0.4393939393939394,0.7317542146882492,0.002689064471150654,0.43103448275862066,18.716752767562866
309,0.5739892013303153,0.47337278106508873,0.4188016401075408,0.1,0.42857142857142855,0.6047280966647872,0.015902712815715623,0.5172413793103449,0.6677008154644654,0.006386861313868613,0.5217391304347826,0.6214408384480762,0.0035795080324160246,0.5737704918032787,0.6083502246463619,0.0021322386513092343,0.5851063829787234,18.716752767562866
310,0.5739892013303153,0.47337278106508873,0.45410656074002154,0.1111111111111111,0.6,0.5329349411481918,0.023230088495575223,0.5555555555555556,0.6027112863423206,0.00937023316626716,0.5576923076923077,0.5826107552373904,0.005151729004940014,0.5853658536585366,0.5418004340096572,0.0030874123625136683,0.631578947368421,18.716752767562866
311,0.5739892013303153,0.47337278106508873,0.0,0.4,1.0,0.1707575069436817,0.08974358974358974,0.8947368421052632,0.34716566155209,0.03244078269824923,0.8055555555555556,0.4361273222447787,0.013678696158323633,0.75,0.45952387993480404,0.007402673483517069,0.7362637362637363,18.716752767562866
312,0.5739892013303153,0.47337278106508873,0.18789861841651434,0.35,0.8333333333333334,0.4079297549861923,0.046370967741935484,0.7142857142857143,0.5620515649166297,0.016188149053146,0.6444444444444445,0.5776861708832685,0.009533311162842256,0.6231884057971014,0.5371749772463835,0.006478505423865006,0.6770833333333334,18.716752767562866
313,0.5739892013303153,0.47337278106508873,0.18789861841651434,0.35,0.8333333333333334,0.21610043563140427,0.06682027649769585,0.85,0.33330790558810797,0.02633744855967078,0.8,0.3236863391982972,0.014910025706940874,0.828125,0.3639174071087712,0.007970742685671418,0.8020833333333334,18.716752767562866
314,0.5739892013303153,0.47337278106508873,0.3908243465412189,0.09022556390977443,0.6923076923076923,0.4230658704726781,0.01625575724735844,0.74,0.32721079276239007,0.007400446376130624,0.8288288288288288,0.27921361860795485,0.003910901364445755,0.8609625668449198,0.2874571433252354,0.0022253914024667368,0.8551236749116607,18.716752767562866
315,0.5739892013303153,0.47337278106508873,0.5508532245479723,0.07142857142857142,0.375,0.7119282641149327,0.024128686327077747,0.3684210526315789,0.6568357903583188,0.01203659123736158,0.47368421052631576,0.7031823292882344,0.004879323865121548,0.45454545454545453,0.6968962550610374,0.0025247261019618744,0.48872180451127817,18.716752767562866
