,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
498,0.8423366932054833,0.17611539751761154,0.7949282723741916,0.0,0.125,0.8211787109094558,0.010810810810810811,0.09090909090909091,0.7957623397655169,0.006429489927132447,0.15384615384615385,0.837873582704548,0.0026633522727272725,0.10810810810810811,0.8695820741979435,0.0011542812290786528,0.1076923076923077,24.88323211669922
499,0.8423366932054833,0.17611539751761154,0.5555618109440845,0.08333333333333333,0.2,0.584426126739339,0.0375,0.125,0.8385337008691988,0.006512006512006512,0.17073170731707318,0.8887527427645212,0.0018034915596595008,0.1686746987951807,0.8767420287795055,0.0012286196097325945,0.13740458015267176,24.88323211669922
500,0.8423366932054833,0.17611539751761154,0.6953856377069162,0.047619047619047616,0.125,0.887673881766784,0.013440860215053764,0.10526315789473684,0.8877038002168535,0.0041928721174004195,0.15,0.8957641970177446,0.0024881516587677726,0.1044776119402985,0.916336340066143,0.0015142633841344275,0.09375,24.88323211669922
501,0.8423366932054833,0.17611539751761154,0.5545118520972888,0.05,0.3333333333333333,0.6797775977082985,0.018072289156626505,0.2777777777777778,0.6921349739107753,0.008804448563484708,0.2631578947368421,0.7135416603491493,0.0049047564731379036,0.22388059701492538,0.7489336392561282,0.0024004026481861474,0.23076923076923078,24.88323211669922
502,0.8423366932054833,0.17611539751761154,0.4188016401075408,0.1,0.42857142857142855,0.7370538465874992,0.023255813953488372,0.21052631578947367,0.7569228886170447,0.010491803278688525,0.24242424242424243,0.8034550101416487,0.004154919127466983,0.15,0.8231273178304703,0.001716020592247107,0.11224489795918367,24.88323211669922
503,0.8423366932054833,0.17611539751761154,0.396293595476444,0.16666666666666666,0.6,0.6438100956999995,0.020242914979757085,0.3125,0.7898581849818224,0.006906758756783424,0.21621621621621623,0.7973119723190101,0.0034782608695652175,0.15873015873015872,0.8172436338874493,0.0014447302582895802,0.1559633027522936,24.88323211669922
504,0.8423366932054833,0.17611539751761154,0.4499747007793161,0.13333333333333333,0.2857142857142857,0.7370034019570585,0.01773049645390071,0.22727272727272727,0.7155975836494082,0.00627427547057066,0.24444444444444444,0.6933341791209512,0.003242241778601204,0.2692307692307692,0.7287115738421328,0.0020916855499389926,0.25862068965517243,24.88323211669922
505,0.8423366932054833,0.17611539751761154,0.5545118520972888,0.05,0.3333333333333333,0.6429941940237558,0.02346041055718475,0.1111111111111111,0.7901379451708014,0.006126126126126126,0.16666666666666666,0.8415389105714466,0.0027698355968548962,0.17567567567567569,0.8194471434301093,0.001544658812127086,0.19130434782608696,24.88323211669922
506,0.8423366932054833,0.17611539751761154,0.6231194311274444,0.07142857142857142,0.375,0.8516969964828319,0.01694915254237288,0.19047619047619047,0.8584699612347395,0.0071151358344113845,0.1111111111111111,0.859527725470188,0.0027521837980136413,0.11235955056179775,0.8583237122234038,0.001153566575013432,0.16993464052287582,24.88323211669922
507,0.8423366932054833,0.17611539751761154,0.5058634460563037,0.09523809523809523,0.5,0.8270701282017049,0.012567324955116697,0.3181818181818182,0.8435998962919035,0.003895714713814804,0.3111111111111111,0.8132753142230297,0.0030185004868549174,0.30985915492957744,0.8192117153735174,0.0018979333614508645,0.3,24.88323211669922
508,0.8423366932054833,0.17611539751761154,0.43993588041692944,0.08333333333333333,0.4,0.6168462919164435,0.034722222222222224,0.23076923076923078,0.8248956255942497,0.012610340479192938,0.15384615384615385,0.7677963813518976,0.005360205831903945,0.16666666666666666,0.8087309986214419,0.003115264797507788,0.1566265060240964,24.88323211669922
509,0.8423366932054833,0.17611539751761154,0.5181432813135509,0.15,0.5,0.643344180306021,0.018779342723004695,0.3333333333333333,0.679852974524511,0.01160092807424594,0.22580645161290322,0.7866376331706976,0.005821764442454098,0.1568627450980392,0.785256153878932,0.0026986719693203607,0.19753086419753085,24.88323211669922
510,0.8423366932054833,0.17611539751761154,0.40632081138902837,0.09523809523809523,0.375,0.6532284700255828,0.026246719160104987,0.3157894736842105,0.7529833234410368,0.009946949602122016,0.24242424242424243,0.7774663843825004,0.005451713395638629,0.16666666666666666,0.8165339454885671,0.002867177980073113,0.1728395061728395,24.88323211669922
511,0.8423366932054833,0.17611539751761154,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.653228470025583,0.020356234096692113,0.3157894736842105,0.7437014319227221,0.0056972327726532825,0.2765957446808511,0.7359639601162192,0.002587937044470265,0.2391304347826087,0.7635811554730132,0.0013055261766261237,0.25675675675675674,24.88323211669922
512,0.8423366932054833,0.17611539751761154,0.5545118520972888,0.05,0.3333333333333333,0.8157935377125786,0.006756756756756757,0.17647058823529413,0.8030293553158205,0.0038927335640138406,0.15384615384615385,0.8322145822400742,0.00209139391404371,0.15942028985507245,0.8519855948681592,0.0010427858181128737,0.16071428571428573,24.88323211669922
513,0.8423366932054833,0.17611539751761154,0.36180196788536356,0.15,0.16666666666666666,0.7415799187999007,0.017123287671232876,0.17647058823529413,0.8489832826029532,0.0049157303370786515,0.09375,0.834148025849123,0.0034859400418312805,0.14,0.8102753683570678,0.0020734597156398106,0.175,24.88323211669922
514,0.8423366932054833,0.17611539751761154,0.398557811074552,0.13333333333333333,0.5714285714285714,0.6544037782838477,0.026905829596412557,0.35,0.6894418192543462,0.008069939475453935,0.3953488372093023,0.7219826995236368,0.003242044194181384,0.29333333333333333,0.741309225489498,0.001974813966800229,0.26495726495726496,24.88323211669922
515,0.8423366932054833,0.17611539751761154,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.7314765359502229,0.020348837209302327,0.3333333333333333,0.709337955050692,0.009652509652509652,0.32432432432432434,0.7115467681812992,0.004094827586206897,0.3235294117647059,0.7426952674337183,0.0020120026364172476,0.28703703703703703,24.88323211669922
516,0.8423366932054833,0.17611539751761154,0.6231194311274444,0.047619047619047616,0.375,0.8686753707827302,0.01023391812865497,0.2916666666666667,0.8177965774920442,0.006454944487477408,0.3541666666666667,0.8201118057514946,0.0029280790581345697,0.3023255813953488,0.8215939746329248,0.0016892253084439884,0.2803030303030303,24.88323211669922
517,0.8423366932054833,0.17611539751761154,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.6653143495189691,0.015659955257270694,0.35,0.6538302995830607,0.007190795781399808,0.35135135135135137,0.6882554860177945,0.003222026947861746,0.25,0.7348858747838908,0.002015701251856567,0.2087912087912088,24.88323211669922
518,0.8423366932054833,0.17611539751761154,0.6993582219149019,0.0,0.1111111111111111,0.8347956603948459,0.0,0.20833333333333334,0.8025670681635452,0.003994360902255639,0.18,0.8025645637886165,0.0022649323755905004,0.21428571428571427,0.8333894491652423,0.0012361788338713,0.1640625,24.88323211669922
519,0.8423366932054833,0.17611539751761154,0.4217883392075884,0.1,0.3333333333333333,0.5272050465681662,0.03580562659846547,0.3684210526315789,0.7198201578711106,0.007028926736955934,0.2978723404255319,0.7310164998535429,0.003055184265801031,0.23529411764705882,0.7414133815829398,0.0014100344476770128,0.27972027972027974,24.88323211669922
520,0.8423366932054833,0.17611539751761154,0.6993582219149019,0.017857142857142856,0.1111111111111111,0.7446421390962784,0.008705114254624592,0.14814814814814814,0.8147021629928823,0.003738317757009346,0.17543859649122806,0.831971716659013,0.0016962014015980003,0.1836734693877551,0.810172857699695,0.0010063515631444362,0.16326530612244897,24.88323211669922
521,0.8423366932054833,0.17611539751761154,0.8115075629572489,0.0,0.14285714285714285,0.7396798464405907,0.009280742459396751,0.05,0.7446819284455135,0.006154960173787111,0.09523809523809523,0.7919842657522678,0.0025089905494689304,0.14473684210526316,0.8194248438239218,0.0015355322154658804,0.13157894736842105,24.88323211669922
522,0.8423366932054833,0.17611539751761154,0.6508667942032516,0.0,0.16666666666666666,0.6833102609156365,0.020361990950226245,0.15,0.8160527716604301,0.006407840180927252,0.14634146341463414,0.8325511956470592,0.002459160372387142,0.13513513513513514,0.840526836935381,0.0013448176491306714,0.17857142857142858,24.88323211669922
523,0.8423366932054833,0.17611539751761154,0.5181432813135509,0.1,0.16666666666666666,0.6714273369023418,0.017006802721088437,0.11764705882352941,0.6873404893101898,0.00847457627118644,0.13513513513513514,0.7502333932042484,0.004073627036813518,0.13333333333333333,0.8169722463243052,0.0017947385821565202,0.10416666666666667,24.88323211669922
524,0.8423366932054833,0.17611539751761154,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.7181107819594281,0.015267175572519083,0.05263157894736842,0.7367567969236961,0.0063025210084033615,0.10256410256410256,0.7584582259077322,0.0035203520352035203,0.13432835820895522,0.7726627205142477,0.0018252933507170795,0.16346153846153846,24.88323211669922
525,0.8423366932054833,0.17611539751761154,0.43993588041692944,0.08333333333333333,0.4,0.5406245946171737,0.02824858757062147,0.35714285714285715,0.7272896831200405,0.0091324200913242,0.3225806451612903,0.766052977049355,0.0034684191310697336,0.2727272727272727,0.7669907105567416,0.001812390158172232,0.2777777777777778,24.88323211669922
526,0.8423366932054833,0.17611539751761154,0.5181432813135509,0.05,0.16666666666666666,0.6007275454992779,0.026392961876832845,0.1111111111111111,0.7252227363990436,0.0072669826224328595,0.22727272727272727,0.781898375464507,0.0029358777607259626,0.1927710843373494,0.7632644940201218,0.001650327602344943,0.168,24.88323211669922
527,0.8423366932054833,0.17611539751761154,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.7864247876700847,0.012919896640826873,0.15789473684210525,0.7932146543535298,0.007221954742416947,0.1891891891891892,0.8555443327162502,0.0033460251528787356,0.15151515151515152,0.90173406100162,0.0015250390126259044,0.11214953271028037,24.88323211669922
528,0.8423366932054833,0.17611539751761154,0.398557811074552,0.2,0.5714285714285714,0.5839031715902687,0.034324942791762014,0.45,0.7069481327352266,0.011129431162407255,0.35,0.7297526358420763,0.004088237799165318,0.2894736842105263,0.7386595282320553,0.0018422456004266253,0.2677165354330709,24.88323211669922
529,0.8423366932054833,0.17611539751761154,0.5545118520972888,0.05,0.16666666666666666,0.6516814978583512,0.014084507042253521,0.17647058823529413,0.7942941830420278,0.004356435643564357,0.12195121951219512,0.8160072128850034,0.0022575250836120403,0.11688311688311688,0.8117107114097226,0.0014186260344148168,0.08943089430894309,24.88323211669922
530,0.8423366932054833,0.17611539751761154,0.4188016401075408,0.1,0.42857142857142855,0.6034120836510741,0.037162162162162164,0.23529411764705882,0.6320465384726682,0.012582056892778994,0.11428571428571428,0.6794199122037246,0.005243549054781289,0.19672131147540983,0.7283560899492424,0.0024504242864273724,0.17708333333333334,24.88323211669922
531,0.8423366932054833,0.17611539751761154,0.5058634460563037,0.07142857142857142,0.25,0.741728007319286,0.018018018018018018,0.2,0.7972427292410279,0.0064516129032258064,0.20512820512820512,0.8744186440338549,0.002676273803396809,0.17142857142857143,0.8638285822793236,0.001905758379731699,0.25471698113207547,24.88323211669922
532,0.8423366932054833,0.17611539751761154,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.6913144093324682,0.022494887525562373,0.09523809523809523,0.8342802151920117,0.006193425440686041,0.12,0.8156211698551543,0.0025239451203727674,0.10588235294117647,0.8316952473107262,0.0011026258831216564,0.13970588235294118,24.88323211669922
533,0.8423366932054833,0.17611539751761154,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.7774471877751694,0.010256410256410256,0.21052631578947367,0.7955653508221642,0.006688963210702341,0.08888888888888889,0.8216117592496949,0.0026571011026969575,0.15476190476190477,0.8213316174663832,0.0013620333211723215,0.14960629921259844,24.88323211669922
534,0.8423366932054833,0.17611539751761154,0.398557811074552,0.16666666666666666,0.5714285714285714,0.7719012816570657,0.023809523809523808,0.2631578947368421,0.777482534710081,0.0060629026146267525,0.1951219512195122,0.8006160476034734,0.002737047898338221,0.2112676056338028,0.8453144454706716,0.0017219270928741529,0.18867924528301888,24.88323211669922
535,0.8423366932054833,0.17611539751761154,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.7190648037716459,0.013944223107569721,0.38095238095238093,0.7785416369377284,0.005631819781766983,0.2857142857142857,0.7900989908187686,0.004215664521854893,0.31343283582089554,0.8233642038896825,0.0023179532035862674,0.2653061224489796,24.88323211669922
536,0.8423366932054833,0.17611539751761154,0.5235767964601689,0.047619047619047616,0.375,0.6606505198468425,0.02122641509433962,0.25,0.703435153991157,0.009023789991796555,0.275,0.6828674304024912,0.005056612069913158,0.27941176470588236,0.7612038282432448,0.002431587479254313,0.20192307692307693,24.88323211669922
537,0.8423366932054833,0.17611539751761154,0.33208774762064924,0.2,0.7142857142857143,0.6434932070487264,0.02771362586605081,0.35,0.6847631371620393,0.012177650429799427,0.23809523809523808,0.7506159920285007,0.004468857648263663,0.25,0.7461973925784537,0.0027569359623102426,0.22429906542056074,24.88323211669922
538,0.8423366932054833,0.17611539751761154,0.5325646511558555,0.03333333333333333,0.14285714285714285,0.7597239187159535,0.015909090909090907,0.1,0.8057688850771645,0.00461133069828722,0.1590909090909091,0.7985058591621662,0.0026030368763557484,0.11594202898550725,0.8248651536794372,0.0017386264850767893,0.09803921568627451,24.88323211669922
539,0.8423366932054833,0.17611539751761154,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.723862117374361,0.014373716632443531,0.3333333333333333,0.716294002242138,0.0061147695202257765,0.2631578947368421,0.7337997818157254,0.0036091431626787862,0.2222222222222222,0.7453125173783558,0.002259461495010356,0.20833333333333334,24.88323211669922
540,0.8423366932054833,0.17611539751761154,0.6711877414712397,0.0,0.2,0.7679194315676053,0.014285714285714285,0.06666666666666667,0.9197567411392129,0.0039198606271777,0.10256410256410256,0.8860660258556815,0.002672367717797969,0.09523809523809523,0.8886359831709199,0.0015037593984962407,0.0970873786407767,24.88323211669922
541,0.8423366932054833,0.17611539751761154,0.5545118520972888,0.05,0.16666666666666666,0.7056270668292607,0.020527859237536656,0.16666666666666666,0.7461165251232471,0.009785932721712538,0.17647058823529413,0.7974292312438506,0.003482298316889147,0.16393442622950818,0.8194815196871045,0.002046214503169137,0.1368421052631579,24.88323211669922
542,0.8423366932054833,0.17611539751761154,0.5325646511558555,0.1,0.14285714285714285,0.6055494122973653,0.02422145328719723,0.17647058823529413,0.7715794160632603,0.007920792079207921,0.18181818181818182,0.7379057286486982,0.003604531410916581,0.1875,0.7980650255569506,0.0018120119922248213,0.16964285714285715,24.88323211669922
543,0.8423366932054833,0.17611539751761154,0.396293595476444,0.16666666666666666,0.2,0.7546260574330916,0.03488372093023256,0.21428571428571427,0.8664598243520069,0.008333333333333333,0.12121212121212122,0.8891376719844163,0.002278893109061313,0.17142857142857143,0.8706559424505018,0.001159994341491017,0.15702479338842976,24.88323211669922
544,0.8423366932054833,0.17611539751761154,0.4811477614510914,0.1,0.14285714285714285,0.5638154408671762,0.022900763358778626,0.21052631578947367,0.6290878856309591,0.006692497358224727,0.2619047619047619,0.6367096520339177,0.0037362226788716607,0.2916666666666667,0.7078442267388884,0.0021848920090261114,0.2641509433962264,24.88323211669922
545,0.8423366932054833,0.17611539751761154,0.5325646511558555,0.0,0.14285714285714285,0.7009346916767106,0.013513513513513514,0.17647058823529413,0.7666050872439064,0.006958942240779402,0.1875,0.8032040613505256,0.0029064797401265174,0.21052631578947367,0.8514124585450321,0.001767519234768143,0.16129032258064516,24.88323211669922
546,0.8423366932054833,0.17611539751761154,0.7226620657947195,0.023809523809523808,0.25,0.7538409523958908,0.017948717948717947,0.15789473684210525,0.7939478596698926,0.009272816007808687,0.16216216216216217,0.900356099680283,0.0033579583613163196,0.14925373134328357,0.9150188061324726,0.00144449794436831,0.11428571428571428,24.88323211669922
547,0.8423366932054833,0.17611539751761154,0.4499747007793161,0.13333333333333333,0.2857142857142857,0.7890313506773117,0.014492753623188406,0.17391304347826086,0.7877932127524309,0.004732927653820149,0.17647058823529413,0.8663395646649995,0.002061855670103093,0.2,0.844498687076353,0.0012252693790767235,0.20422535211267606,24.88323211669922
548,0.8423366932054833,0.17611539751761154,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.6897856080376885,0.02018348623853211,0.36363636363636365,0.748448450302715,0.006317451961042379,0.2708333333333333,0.7395134852745818,0.0033837293016558676,0.24691358024691357,0.7625504961508733,0.0017607064496031638,0.24166666666666667,24.88323211669922
549,0.8423366932054833,0.17611539751761154,0.7226620657947195,0.023809523809523808,0.25,0.8172035448069701,0.009615384615384616,0.2608695652173913,0.8399201024012094,0.00510928186204939,0.2826086956521739,0.8168486300115959,0.0028326023391812864,0.3013698630136986,0.8275986795477107,0.0018987341772151898,0.3,24.88323211669922
550,0.8423366932054833,0.17611539751761154,0.7236039357707271,0.017857142857142856,0.2222222222222222,0.7334501747115223,0.0065717415115005475,0.2222222222222222,0.7903932869902536,0.003645721638430195,0.15384615384615385,0.8444326484751922,0.001858620903289759,0.12790697674418605,0.8522548044402166,0.0009711345744570944,0.1111111111111111,24.88323211669922
551,0.8423366932054833,0.17611539751761154,0.5181432813135509,0.05,0.16666666666666666,0.7056270668292607,0.012048192771084338,0.16666666666666666,0.7631507849760699,0.005277973258268825,0.11627906976744186,0.7856477100399789,0.002576827638862378,0.1232876712328767,0.8248751144152564,0.0015523847271766416,0.10714285714285714,24.88323211669922
552,0.8423366932054833,0.17611539751761154,0.5545118520972888,0.1,0.3333333333333333,0.781986551827815,0.014705882352941176,0.2222222222222222,0.8311113640861391,0.006239364719228588,0.22857142857142856,0.7793984363324787,0.00339097999321804,0.20689655172413793,0.7837490529817298,0.002166156982670744,0.20689655172413793,24.88323211669922
553,0.8423366932054833,0.17611539751761154,0.6508667942032516,0.05,0.3333333333333333,0.7561370827068528,0.011730205278592375,0.16666666666666666,0.7938776427385604,0.005979073243647235,0.1951219512195122,0.7976854452539933,0.00283492629191641,0.15584415584415584,0.8190393913024179,0.0015374012617293113,0.16393442622950818,24.88323211669922
554,0.8423366932054833,0.17611539751761154,0.6151546015323948,0.06666666666666667,0.14285714285714285,0.6620919780689741,0.024539877300613498,0.09523809523809523,0.7462354700979005,0.006802721088435374,0.15555555555555556,0.7723896795706211,0.003605980650835532,0.14666666666666667,0.7959128467657234,0.002241979126401237,0.17142857142857143,24.88323211669922
555,0.8423366932054833,0.17611539751761154,0.5545118520972888,0.1,0.3333333333333333,0.7332442244921994,0.013468013468013467,0.29411764705882354,0.8347150622536137,0.00657501494321578,0.2647058823529412,0.8216154556693859,0.0035384615384615385,0.3220338983050847,0.7920417405981878,0.0022624434389140274,0.3548387096774194,24.88323211669922
556,0.8423366932054833,0.17611539751761154,0.4217883392075884,0.15,0.3333333333333333,0.7963902524032406,0.02557544757033248,0.10526315789473684,0.8688747521981587,0.007363092498849517,0.15789473684210525,0.845796628810292,0.0028328611898017,0.16666666666666666,0.8249784527480475,0.0018323203432248838,0.1326530612244898,24.88323211669922
557,0.8423366932054833,0.17611539751761154,0.5545118520972888,0.05,0.3333333333333333,0.6613858958660273,0.017595307917888565,0.2777777777777778,0.7446086869611064,0.007853403141361256,0.2222222222222222,0.7526946985387842,0.0039725532683279165,0.15151515151515152,0.814749134021236,0.001824738236955294,0.16831683168316833,24.88323211669922
558,0.8423366932054833,0.17611539751761154,0.5235767964601689,0.07142857142857142,0.375,0.7207950221995959,0.014084507042253521,0.19047619047619047,0.7491377097246626,0.00598035027765912,0.3076923076923077,0.7669998405634518,0.0036266924564796904,0.35384615384615387,0.7839588265891998,0.002430474409908857,0.34375,24.88323211669922
559,0.8423366932054833,0.17611539751761154,0.36180196788536356,0.15,0.16666666666666666,0.6176738712327173,0.03754266211604096,0.17647058823529413,0.7395131912984156,0.013190034196384953,0.24324324324324326,0.7857099758003964,0.004980192416525184,0.26865671641791045,0.835839200177095,0.002289617896554313,0.26666666666666666,24.88323211669922
560,0.8423366932054833,0.17611539751761154,0.5325646511558555,0.1,0.2857142857142857,0.638311964422328,0.02570694087403599,0.21052631578947367,0.767931148106281,0.009170105456212746,0.13157894736842105,0.8492534477657094,0.0031783869686134287,0.14285714285714285,0.847152047786817,0.0017004578155657292,0.1111111111111111,24.88323211669922
561,0.8423366932054833,0.17611539751761154,0.5181432813135509,0.15,0.5,0.7544158849588671,0.017064846416382253,0.29411764705882354,0.7870102872454989,0.007403751233958539,0.16216216216216217,0.8173219531565864,0.0031231925968768074,0.18181818181818182,0.7765634204795205,0.002660292246597525,0.24271844660194175,24.88323211669922
562,0.8423366932054833,0.17611539751761154,0.5181432813135509,0.1,0.16666666666666666,0.6212741380952955,0.018779342723004695,0.26666666666666666,0.6937280357191313,0.012927054478301015,0.20689655172413793,0.7460636128066617,0.005280073461891644,0.17647058823529413,0.7809959645625334,0.002378686964795433,0.17857142857142858,24.88323211669922
563,0.8423366932054833,0.17611539751761154,0.398557811074552,0.16666666666666666,0.5714285714285714,0.6055494122973653,0.04054054054054054,0.35294117647058826,0.7110693828609931,0.015384615384615385,0.2903225806451613,0.7461288589897236,0.0076560659599528855,0.24074074074074073,0.7899487427517234,0.003699208138257904,0.2247191011235955,24.88323211669922
564,0.8423366932054833,0.17611539751761154,0.5545118520972888,0.1,0.3333333333333333,0.7689499449279784,0.024054982817869417,0.17647058823529413,0.816992562973288,0.0077777777777777776,0.17142857142857143,0.8318827185796689,0.0032102728731942215,0.15,0.8779103631786367,0.0012592371673791297,0.13761467889908258,24.88323211669922
565,0.8423366932054833,0.17611539751761154,0.5325646511558555,0.1,0.42857142857142855,0.5883461580917377,0.03333333333333333,0.47368421052631576,0.7340570233738501,0.010163749294184076,0.34285714285714286,0.8126348049269831,0.00504968235869034,0.27586206896551724,0.8695943462829133,0.002565675720899102,0.2222222222222222,24.88323211669922
566,0.8423366932054833,0.17611539751761154,0.6508667942032516,0.05,0.3333333333333333,0.6185511840089801,0.025906735751295335,0.10526315789473684,0.7629929230945559,0.00869167429094236,0.10526315789473684,0.7818790110756043,0.0036183813773971777,0.1076923076923077,0.7874582846311775,0.0018319811567652448,0.10204081632653061,24.88323211669922
567,0.8423366932054833,0.17611539751761154,0.396293595476444,0.16666666666666666,0.6,0.5975061001413312,0.040229885057471264,0.35714285714285715,0.6977324440491798,0.01430976430976431,0.26666666666666666,0.6827632124442198,0.007389162561576354,0.3137254901960784,0.7291609743432842,0.0035668426309031246,0.25925925925925924,24.88323211669922
568,0.8423366932054833,0.17611539751761154,0.6508667942032516,0.0,0.16666666666666666,0.8199588778766899,0.0,0.2222222222222222,0.8156528786466817,0.004174397031539889,0.23684210526315788,0.8487721532978378,0.0017853392144507457,0.18840579710144928,0.8221572265773264,0.0014652502580838522,0.16363636363636364,24.88323211669922
569,0.8423366932054833,0.17611539751761154,0.5545118520972888,0.1,0.3333333333333333,0.8029575715536122,0.027210884353741496,0.11764705882352941,0.7527629729860509,0.007866728366496992,0.15789473684210525,0.8030000139096439,0.002883762200532387,0.1323529411764706,0.8361864516049486,0.001495779764236618,0.12962962962962962,24.88323211669922
570,0.8423366932054833,0.17611539751761154,0.5951306796294438,0.05357142857142857,0.1111111111111111,0.7380604593424123,0.0053475935828877,0.16,0.7816810881620937,0.004492600422832981,0.08333333333333333,0.8169943844599681,0.0024027631776543023,0.0875,0.7846350501330174,0.0013842049630039765,0.112,24.88323211669922
571,0.8423366932054833,0.17611539751761154,0.7226620657947195,0.0,0.125,0.8962179589182756,0.008820286659316428,0.1111111111111111,0.8904756415473045,0.003,0.11290322580645161,0.8736976172613878,0.0016804463265443301,0.08928571428571429,0.8579881928146054,0.0009520119554989761,0.1590909090909091,24.88323211669922
572,0.8423366932054833,0.17611539751761154,0.6953856377069162,0.047619047619047616,0.375,0.7086737835477209,0.012170385395537525,0.38095238095238093,0.7090587682258097,0.0058160668847691745,0.2619047619047619,0.6965619384883968,0.0030830213609337152,0.29411764705882354,0.7316824658381414,0.0020738769760525904,0.23300970873786409,24.88323211669922
573,0.8423366932054833,0.17611539751761154,0.36180196788536356,0.25,0.6666666666666666,0.7086737835477209,0.025052192066805846,0.38095238095238093,0.7400065115131761,0.007537077558959397,0.32,0.7557835746628377,0.003040668947168377,0.30434782608695654,0.7651942049581054,0.0013311316303835008,0.24324324324324326,24.88323211669922
574,0.8423366932054833,0.17611539751761154,0.4217883392075884,0.2,0.5,0.6574483097439011,0.024390243902439025,0.25,0.8053481271266483,0.007415858528237307,0.2571428571428571,0.8411807643858826,0.0024054652169729625,0.2638888888888889,0.8620167861276381,0.0011640841244793957,0.21138211382113822,24.88323211669922
575,0.8423366932054833,0.17611539751761154,0.4811477614510914,0.1,0.14285714285714285,0.6593673077000854,0.03812316715542522,0.05555555555555555,0.7270960739742451,0.008595988538681949,0.14285714285714285,0.742287234810956,0.0032101256534898654,0.1780821917808219,0.7517466946234936,0.0018567380044952604,0.2072072072072072,24.88323211669922
576,0.8423366932054833,0.17611539751761154,0.613374776207662,0.06944444444444445,0.4,0.661317803657657,0.02442002442002442,0.23076923076923078,0.7397940403860973,0.00718132854578097,0.23529411764705882,0.7168630744229867,0.004581987530984752,0.21518987341772153,0.7769803441523654,0.002149589373312021,0.23728813559322035,24.88323211669922
577,0.8423366932054833,0.17611539751761154,0.5637377118276308,0.06666666666666667,0.2857142857142857,0.6631939347587389,0.012690355329949238,0.3157894736842105,0.778843178099866,0.006265060240963855,0.16216216216216217,0.8401240897351316,0.0024644030668127055,0.1774193548387097,0.8340423847555193,0.0013731060606060606,0.19791666666666666,24.88323211669922
578,0.8423366932054833,0.17611539751761154,0.5508532245479723,0.047619047619047616,0.375,0.6292533629505447,0.012987012987012988,0.34782608695652173,0.6736311943756152,0.005398457583547558,0.3333333333333333,0.7384887880921783,0.002711747057465959,0.25,0.755665139449723,0.001327378069561786,0.22535211267605634,24.88323211669922
579,0.8423366932054833,0.17611539751761154,0.6231194311274444,0.047619047619047616,0.25,0.7638952788235823,0.01129032258064516,0.21739130434782608,0.762468489137429,0.005179934569247546,0.19148936170212766,0.8134783564130973,0.0028993640104751214,0.1643835616438356,0.8218340492471206,0.0016872116245437642,0.13513513513513514,24.88323211669922
580,0.8423366932054833,0.17611539751761154,0.5181432813135509,0.15,0.5,0.6528413166420071,0.021406727828746176,0.3888888888888889,0.8361104661469443,0.005492493592090809,0.23809523809523808,0.8296880939201382,0.0018108068955526582,0.25925925925925924,0.8450954784341647,0.00107289495945695,0.23703703703703705,24.88323211669922
581,0.8423366932054833,0.17611539751761154,0.7226620657947195,0.023809523809523808,0.25,0.8253923930233078,0.007320644216691069,0.125,0.8202465403514043,0.006219312602291326,0.09090909090909091,0.8435969101484062,0.0026137899954934655,0.10810810810810811,0.8368157564785798,0.0015356446754474042,0.10256410256410256,24.88323211669922
582,0.8423366932054833,0.17611539751761154,0.5181432813135509,0.15,0.5,0.59920409588457,0.03317535545023697,0.4,0.6328724208109049,0.015503875968992248,0.45161290322580644,0.6770844804736647,0.006139040982246557,0.3620689655172414,0.7369021478794295,0.002946282948387436,0.2717391304347826,24.88323211669922
583,0.8423366932054833,0.17611539751761154,0.5781296526357758,0.023809523809523808,0.25,0.6249518470121336,0.010817307692307692,0.3076923076923077,0.6840884976147301,0.004060455673358899,0.21568627450980393,0.7489797085572611,0.002109470411901854,0.17777777777777778,0.7609632899541552,0.0010629172416365196,0.21428571428571427,24.88323211669922
584,0.8423366932054833,0.17611539751761154,0.36180196788536356,0.25,0.6666666666666666,0.5240587114058974,0.033419023136246784,0.42105263157894735,0.5840501872411632,0.0116,0.35,0.6705039620022655,0.005102675793403858,0.3125,0.7133340429347473,0.002575149804387659,0.26881720430107525,24.88323211669922
585,0.8423366932054833,0.17611539751761154,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.641390438758619,0.031791907514450865,0.3333333333333333,0.8007676688057138,0.008499787505312367,0.15384615384615385,0.8091589241130996,0.0033814659111679767,0.2054794520547945,0.8513536363635427,0.0015627848826609016,0.21311475409836064,24.88323211669922
