,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
616,0.8698998523521072,0.2020511250574009,0.6508667942032516,0.05,0.3333333333333333,0.8595508135658706,0.019138755980861243,0.26666666666666666,0.7921628798369779,0.009068425391591096,0.3333333333333333,0.8514320206644476,0.005233410090014654,0.3076923076923077,0.872922591672741,0.0028776978417266188,0.275,28.232218265533447
617,0.8698998523521072,0.2020511250574009,0.26544702577940094,0.2,0.3333333333333333,0.656692333318811,0.03187250996015936,0.25,0.8624129401116944,0.00846262341325811,0.25,0.8461092063174175,0.002969561989606533,0.21666666666666667,0.8859514822763188,0.0013791518216296978,0.23076923076923078,28.232218265533447
618,0.8698998523521072,0.2020511250574009,0.3754359339546669,0.09523809523809523,0.25,0.5839649166529902,0.03577817531305903,0.22727272727272727,0.5754634631426893,0.011045466221423068,0.1875,0.6469648612293967,0.005820149192556767,0.23684210526315788,0.6988312349280625,0.0027279927253527326,0.23478260869565218,28.232218265533447
619,0.8698998523521072,0.2020511250574009,0.22090464294526152,0.125,0.2222222222222222,0.47049855962353265,0.04073319755600815,0.14285714285714285,0.5732751613479498,0.014782261286456252,0.15,0.5898936246785148,0.007125307125307125,0.15625,0.6380631682352662,0.003727865796831314,0.1836734693877551,28.232218265533447
620,0.8698998523521072,0.2020511250574009,0.6503958592152477,0.023809523809523808,0.25,0.7370538465874992,0.015584415584415584,0.3157894736842105,0.8068441010269704,0.005577005577005577,0.20512820512820512,0.8345628117529115,0.0030045721750489875,0.1746031746031746,0.8752138464127223,0.001945903872348706,0.1702127659574468,28.232218265533447
621,0.8698998523521072,0.2020511250574009,0.36180196788536356,0.25,0.6666666666666666,0.6308713370958432,0.03812316715542522,0.3333333333333333,0.7769467004735353,0.011800923550538737,0.3055555555555556,0.8377228563964593,0.004281767955801105,0.21311475409836064,0.8169207337891149,0.002405848061441658,0.18947368421052632,28.232218265533447
622,0.8698998523521072,0.2020511250574009,0.5637377118276308,0.03333333333333333,0.2857142857142857,0.8064703635937104,0.007326007326007326,0.22727272727272727,0.9130485660009258,0.002972651605231867,0.17391304347826086,0.9051708379774824,0.0014162077104642014,0.17721518987341772,0.9180488912094097,0.0010258625344203877,0.1721311475409836,28.232218265533447
623,0.8698998523521072,0.2020511250574009,0.6231194311274444,0.047619047619047616,0.375,0.641390438758619,0.026627218934911243,0.2777777777777778,0.7816505623055527,0.008350730688935281,0.2222222222222222,0.8568844519989071,0.003949877417597385,0.16129032258064516,0.8528150391367627,0.0021711240501332283,0.18085106382978725,28.232218265533447
624,0.8698998523521072,0.2020511250574009,0.5181432813135509,0.15,0.5,0.7635948499855437,0.011661807580174927,0.3333333333333333,0.7793957813198779,0.006445047489823609,0.3023255813953488,0.797065777028934,0.002796029637914162,0.3048780487804878,0.7843355931264708,0.0014770713084579375,0.3153846153846154,28.232218265533447
625,0.8698998523521072,0.2020511250574009,0.2890648263178879,0.15,0.5,0.4657942790481457,0.0469208211143695,0.2222222222222222,0.4728650015950728,0.019477191184008202,0.16666666666666666,0.6459048263420071,0.0076875387476751395,0.1875,0.6574513274503595,0.004071406201064829,0.14432989690721648,28.232218265533447
626,0.8698998523521072,0.2020511250574009,0.40632081138902837,0.07142857142857142,0.375,0.47535242815330175,0.03219315895372234,0.3333333333333333,0.538751866768157,0.012014417300760914,0.325,0.6036888026371102,0.005436067123611439,0.3181818181818182,0.6586980163058082,0.003107371641648341,0.2916666666666667,28.232218265533447
627,0.8698998523521072,0.2020511250574009,0.6151546015323948,0.06666666666666667,0.14285714285714285,0.781986551827815,0.017595307917888565,0.16666666666666666,0.8316392050740734,0.009375,0.19444444444444445,0.843421982252444,0.004832863471606927,0.1935483870967742,0.841716770972429,0.0028140799389487743,0.18085106382978725,28.232218265533447
628,0.8698998523521072,0.2020511250574009,0.5781296526357758,0.0,0.25,0.7860523997691087,0.013986013986013986,0.15384615384615385,0.8238312360879997,0.006622516556291391,0.1891891891891892,0.8760862580301215,0.0024613220815752463,0.19402985074626866,0.8822092891251059,0.0016073388740787205,0.17307692307692307,28.232218265533447
629,0.8698998523521072,0.2020511250574009,0.5181432813135509,0.1,0.16666666666666666,0.5623844522767845,0.04559270516717325,0.16666666666666666,0.6535132956865315,0.016339869281045753,0.1388888888888889,0.7633682827471054,0.004833612195575386,0.13513513513513514,0.8102044941614008,0.0021165637478452507,0.10294117647058823,28.232218265533447
630,0.8698998523521072,0.2020511250574009,0.4217883392075884,0.1,0.5,0.5263962866972762,0.040955631399317405,0.23529411764705882,0.5097696003129235,0.016835016835016835,0.1891891891891892,0.6615191458480596,0.00720988784618906,0.18181818181818182,0.6866424579478105,0.003566097196881738,0.16,28.232218265533447
631,0.8698998523521072,0.2020511250574009,0.4499747007793161,0.1,0.42857142857142855,0.5576329230226807,0.025380710659898477,0.3684210526315789,0.7788431780998658,0.008604206500956023,0.32432432432432434,0.8147609135388544,0.003580426999071741,0.25806451612903225,0.769305900012648,0.0028192290866669908,0.23655913978494625,28.232218265533447
632,0.8698998523521072,0.2020511250574009,0.7290007067348173,0.027777777777777776,0.2,0.8107069248683552,0.013235294117647059,0.20833333333333334,0.8558426177204358,0.004583213978802635,0.17391304347826086,0.8902123226492608,0.0021120216271014614,0.13333333333333333,0.9074743895614164,0.0013380632312671148,0.16071428571428573,28.232218265533447
633,0.8698998523521072,0.2020511250574009,0.398557811074552,0.1,0.2857142857142857,0.8414654700305111,0.013513513513513514,0.23529411764705882,0.9086792231974783,0.005840363400389357,0.24242424242424243,0.8747177325648322,0.004614370468029005,0.27450980392156865,0.8891128374672042,0.002936974122876647,0.23376623376623376,28.232218265533447
634,0.8698998523521072,0.2020511250574009,0.24949779724410984,0.16666666666666666,0.2857142857142857,0.40950145407229677,0.053811659192825115,0.2,0.6299712767149399,0.015430937147158449,0.14634146341463414,0.6643447371738257,0.007243752263672582,0.15384615384615385,0.6622128335375408,0.004284490145672665,0.14432989690721648,28.232218265533447
635,0.8698998523521072,0.2020511250574009,0.5708849657736186,0.07142857142857142,0.3333333333333333,0.8072081076314389,0.01171303074670571,0.25,0.8756954861212446,0.00572289156626506,0.2,0.8724784014444105,0.002491953068217215,0.2318840579710145,0.8952379205338515,0.0012265235722499041,0.20388349514563106,28.232218265533447
636,0.8698998523521072,0.2020511250574009,0.5545118520972888,0.05,0.16666666666666666,0.7658476196131092,0.020161290322580645,0.125,0.8828236078650398,0.0059594755661501785,0.17647058823529413,0.8807933033747679,0.0021976090014064697,0.22972972972972974,0.8980669357231962,0.0010581096547107474,0.20300751879699247,28.232218265533447
637,0.8698998523521072,0.2020511250574009,0.6508667942032516,0.0,0.16666666666666666,0.8841955059473317,0.0030120481927710845,0.2222222222222222,0.8313853441553535,0.004564315352697096,0.35,0.8118686466727479,0.003714799281006591,0.36363636363636365,0.8119748930082706,0.0017568974492451848,0.3125,28.232218265533447
638,0.8698998523521072,0.2020511250574009,0.7226620657947195,0.023809523809523808,0.25,0.772077869689698,0.011389521640091117,0.3,0.8486448228442354,0.006837606837606838,0.22857142857142856,0.7944743624686715,0.004622941346431667,0.36065573770491804,0.8092433850692233,0.0026349014656639404,0.3333333333333333,28.232218265533447
639,0.8698998523521072,0.2020511250574009,0.4811477614510914,0.1,0.14285714285714285,0.7410804056123153,0.030612244897959183,0.10526315789473684,0.7827814766436906,0.011568123393316195,0.07692307692307693,0.798665252663224,0.006224988883948421,0.08823529411764706,0.8039125063026257,0.002392129892653171,0.13675213675213677,28.232218265533447
640,0.8698998523521072,0.2020511250574009,0.6151546015323948,0.0,0.14285714285714285,0.6439018253765709,0.02090032154340836,0.17391304347826086,0.6257263256394795,0.010723123453395655,0.2127659574468085,0.6390578304314662,0.005590321234876929,0.2236842105263158,0.6860045154715276,0.003161397670549085,0.20909090909090908,28.232218265533447
641,0.8698998523521072,0.2020511250574009,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.6992365978665657,0.01694915254237288,0.29411764705882354,0.7572774689934887,0.008259212198221092,0.2727272727272727,0.81322580799579,0.0033003300330033004,0.26666666666666666,0.8303894474363576,0.0019043084979766722,0.26595744680851063,28.232218265533447
642,0.8698998523521072,0.2020511250574009,0.5545118520972888,0.05,0.3333333333333333,0.8626371304971788,0.016835016835016835,0.17647058823529413,0.8583331471495941,0.005411906193625977,0.20588235294117646,0.8726546468615862,0.0028380871292748686,0.22950819672131148,0.8534474949485151,0.0019159185460915261,0.18888888888888888,28.232218265533447
643,0.8698998523521072,0.2020511250574009,0.7878405638413689,0.017857142857142856,0.1111111111111111,0.8723817410561011,0.006666666666666667,0.13043478260869565,0.9178507162930302,0.0035473572188719402,0.20930232558139536,0.9013737781014781,0.0021812233027356178,0.22666666666666666,0.9186049889691842,0.0012221950623319481,0.2222222222222222,28.232218265533447
644,0.8698998523521072,0.2020511250574009,0.5325646511558555,0.13333333333333333,0.42857142857142855,0.6434932070487264,0.0200445434298441,0.35,0.6867217966529529,0.007124895222129086,0.3076923076923077,0.7991942358875544,0.0029575702422932545,0.2727272727272727,0.8480869586760275,0.0017037800142642048,0.25742574257425743,28.232218265533447
645,0.8698998523521072,0.2020511250574009,0.5508532245479723,0.047619047619047616,0.375,0.5240420454479959,0.024886877828054297,0.45,0.6412551327331442,0.01238390092879257,0.35294117647058826,0.6668502449951093,0.0069721115537848604,0.3148148148148148,0.7215494240690972,0.0039352202209777505,0.3125,28.232218265533447
646,0.8698998523521072,0.2020511250574009,0.4811477614510914,0.06666666666666667,0.14285714285714285,0.6635372793240889,0.02466367713004484,0.1,0.6113475360025638,0.015016685205784204,0.2,0.6013371708640695,0.009054988475469213,0.19298245614035087,0.6302278363311272,0.00516422226812642,0.2087912087912088,28.232218265533447
647,0.8698998523521072,0.2020511250574009,0.4217883392075884,0.1,0.5,0.8414654700305111,0.01718213058419244,0.23529411764705882,0.8390068712068449,0.007822685788787484,0.3333333333333333,0.8703355642128499,0.004003481288076588,0.2857142857142857,0.8782682629288192,0.0026734643123601095,0.25882352941176473,28.232218265533447
648,0.8698998523521072,0.2020511250574009,0.5325646511558555,0.0967741935483871,0.42857142857142855,0.8308686135158231,0.006278026905829596,0.2413793103448276,0.8415117184517724,0.0033632286995515697,0.24615384615384617,0.8024972719901061,0.0017765561626386886,0.2972972972972973,0.831442902666257,0.0010533325261819723,0.2916666666666667,28.232218265533447
649,0.8698998523521072,0.2020511250574009,0.5325646511558555,0.03333333333333333,0.14285714285714285,0.7170779447126489,0.017699115044247787,0.16666666666666666,0.7498104385487924,0.009005145797598629,0.20512820512820512,0.7961606454410387,0.004679700499168053,0.2028985507246377,0.827571350941591,0.0027256958784174445,0.1782178217821782,28.232218265533447
650,0.8698998523521072,0.2020511250574009,0.6711877414712397,0.0,0.2,0.8498011643382123,0.006920415224913495,0.23529411764705882,0.891137655422399,0.0021041557075223566,0.16666666666666666,0.9215961687660829,0.0020901761719916393,0.13333333333333333,0.9236664482309145,0.0019211142462628324,0.13793103448275862,28.232218265533447
651,0.8698998523521072,0.2020511250574009,0.398557811074552,0.2,0.5714285714285714,0.7653257642223344,0.03553299492385787,0.3684210526315789,0.802974272769786,0.010521281683405069,0.2972972972972973,0.8026318524600259,0.004665983839763287,0.30303030303030304,0.8592416280605195,0.0022815237319209615,0.25,28.232218265533447
652,0.8698998523521072,0.2020511250574009,0.5058634460563037,0.07142857142857142,0.5,0.61799704065643,0.023323615160349854,0.4166666666666667,0.6879678789955704,0.010961907371882707,0.3191489361702128,0.7597979073790216,0.0055861263965315995,0.2597402597402597,0.7547976221034952,0.0029507687529119427,0.19827586206896552,28.232218265533447
653,0.8698998523521072,0.2020511250574009,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.7453065847209144,0.014545454545454545,0.2727272727272727,0.7706405508717417,0.006693033160937024,0.2,0.8227068360793043,0.0037304153195722458,0.19736842105263158,0.8485486197334857,0.0021185799461275385,0.19298245614035087,28.232218265533447
654,0.8698998523521072,0.2020511250574009,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.9493419965540059,0.004464285714285714,0.1,0.8734354215391534,0.004818383988139363,0.1951219512195122,0.8869243394957237,0.0026833631484794273,0.19402985074626866,0.9092479938619196,0.0016404766016232084,0.18181818181818182,28.232218265533447
655,0.8698998523521072,0.2020511250574009,0.44770214053413876,0.07142857142857142,0.125,0.6044316516457495,0.026785714285714284,0.045454545454545456,0.6539689353181979,0.009813232035454257,0.13636363636363635,0.7355428542437064,0.004271520104002229,0.18055555555555555,0.7905496569327293,0.0021864644187079363,0.2037037037037037,28.232218265533447
656,0.8698998523521072,0.2020511250574009,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.7036097852246508,0.01839464882943144,0.30434782608695654,0.8155404008619376,0.007997630331753554,0.2608695652173913,0.7742589406137202,0.003783878915874692,0.29333333333333333,0.8040328042037068,0.0017968947412752337,0.2605042016806723,28.232218265533447
657,0.8698998523521072,0.2020511250574009,0.5508532245479723,0.09523809523809523,0.375,0.746950358288325,0.01609657947686117,0.23809523809523808,0.8071264452930845,0.006389776357827476,0.2727272727272727,0.8339207862187945,0.00373066424021838,0.2328767123287671,0.8736595558531408,0.0022031204854088414,0.1792452830188679,28.232218265533447
658,0.8698998523521072,0.2020511250574009,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.7051314033858792,0.016129032258064516,0.35,0.7757835893992553,0.008288288288288289,0.2619047619047619,0.7540645220618842,0.004764219737481769,0.2535211267605634,0.8350805730272426,0.0022471910112359553,0.1926605504587156,28.232218265533447
659,0.8698998523521072,0.2020511250574009,0.6993582219149019,0.03571428571428571,0.3333333333333333,0.8614614806058022,0.0040858018386108275,0.25,0.9173239157673031,0.001951219512195122,0.13559322033898305,0.9236253455115953,0.0010494873657867119,0.15384615384615385,0.9253124728549049,0.0006683215581439755,0.16049382716049382,28.232218265533447
660,0.8698998523521072,0.2020511250574009,0.398557811074552,0.13333333333333333,0.5714285714285714,0.6516814978583512,0.03819444444444445,0.4117647058823529,0.7296616638394852,0.017923823749066467,0.40625,0.766890858468224,0.00824693685202639,0.3333333333333333,0.7819637350919613,0.0037876179326492665,0.23809523809523808,28.232218265533447
661,0.8698998523521072,0.2020511250574009,0.6231194311274444,0.04878048780487805,0.375,0.8634626640768744,0.012422360248447204,0.19047619047619047,0.9091363084766734,0.003117505995203837,0.23529411764705882,0.9147428392715087,0.002139364303178484,0.21348314606741572,0.9169590290459516,0.0010376242555045967,0.20437956204379562,28.232218265533447
662,0.8698998523521072,0.2020511250574009,0.26544702577940094,0.2,0.3333333333333333,0.38203008588703957,0.05442176870748299,0.11764705882352941,0.596916612595268,0.01854219948849105,0.15151515151515152,0.6338100265132061,0.00703125,0.20689655172413793,0.7068369990598755,0.0038774718883288098,0.20454545454545456,28.232218265533447
663,0.8698998523521072,0.2020511250574009,0.6508667942032516,0.05,0.16666666666666666,0.6956825808537581,0.02824858757062147,0.35714285714285715,0.7628108213896543,0.008500772797527048,0.3870967741935484,0.8570671123315537,0.0034006376195536664,0.25,0.8432712799628092,0.0022094216049869803,0.28205128205128205,28.232218265533447
664,0.8698998523521072,0.2020511250574009,0.6231194311274444,0.07142857142857142,0.375,0.8806016273117958,0.008032128514056224,0.19047619047619047,0.9058665568416492,0.0037251655629139072,0.2,0.8557556830999467,0.0027381185214159984,0.2777777777777778,0.885308401571155,0.001670843776106934,0.20909090909090908,28.232218265533447
665,0.8698998523521072,0.2020511250574009,0.4217883392075884,0.05,0.16666666666666666,0.5026139761074168,0.02576112412177986,0.25,0.5046749817900371,0.012721665381649962,0.21951219512195122,0.5839752300219593,0.006516647999185419,0.21428571428571427,0.6302028051771214,0.003450530292023827,0.22641509433962265,28.232218265533447
666,0.8698998523521072,0.2020511250574009,0.6953856377069162,0.023809523809523808,0.125,0.7676913971930025,0.007281553398058253,0.2692307692307692,0.8194269187593913,0.0045426388602106136,0.22641509433962265,0.8230353946032938,0.0027201065837681804,0.17777777777777778,0.7994167790069753,0.0019113062868324649,0.16279069767441862,28.232218265533447
667,0.8698998523521072,0.2020511250574009,0.4581569099913262,0.1,0.3333333333333333,0.5777401513331415,0.035211267605633804,0.17647058823529413,0.6576335269469676,0.015376458112407211,0.1388888888888889,0.6581849889172868,0.0072682391662095445,0.1774193548387097,0.6978311141709334,0.0031560151156513434,0.17,28.232218265533447
668,0.8698998523521072,0.2020511250574009,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.8573539378464413,0.009029345372460496,0.1,0.9282462476285578,0.0039015606242496998,0.06666666666666667,0.9229970864570795,0.0018906699547883272,0.10526315789473684,0.9054527663284375,0.001088139281828074,0.12,28.232218265533447
669,0.8698998523521072,0.2020511250574009,0.6508667942032516,0.05,0.3333333333333333,0.8026534720625289,0.007352941176470588,0.2727272727272727,0.8479756231701732,0.0030809859154929575,0.25,0.8763047693389142,0.0013569994029202627,0.21739130434782608,0.8819216049197243,0.0007752839477458619,0.25,28.232218265533447
670,0.8698998523521072,0.2020511250574009,0.4217883392075884,0.1,0.5,0.7240187686715319,0.014970059880239521,0.2777777777777778,0.8024699299091225,0.0070498915401301515,0.25,0.8093618595382216,0.003352891869237217,0.22413793103448276,0.8625119005809707,0.001736111111111111,0.23333333333333334,28.232218265533447
671,0.8698998523521072,0.2020511250574009,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.7924556324213177,0.008968609865470852,0.2,0.7644067261625846,0.00495926319518243,0.21428571428571427,0.8106926594493434,0.002263347090933298,0.18072289156626506,0.8613734655358148,0.001155938349954669,0.1937984496124031,28.232218265533447
672,0.8698998523521072,0.2020511250574009,0.5308940515588019,0.10714285714285714,0.4444444444444444,0.6849959618447808,0.03052064631956912,0.45454545454545453,0.7917721512133927,0.008289124668435014,0.27906976744186046,0.8129444788607277,0.003579952267303103,0.22857142857142856,0.8092150324236198,0.002206102303320371,0.18269230769230768,28.232218265533447
673,0.8698998523521072,0.2020511250574009,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.5998309699181813,0.028205128205128206,0.21052631578947367,0.7117111188664649,0.014634146341463415,0.1891891891891892,0.7466348626945972,0.005705336167356527,0.22388059701492538,0.7792064536854473,0.0025873655913978494,0.1926605504587156,28.232218265533447
674,0.8698998523521072,0.2020511250574009,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.6936218112132533,0.017948717948717947,0.3157894736842105,0.8864568371996232,0.0057859209257473485,0.21621621621621623,0.8957810471902389,0.0022791404384632083,0.22058823529411764,0.8939316498044264,0.0011364005324848209,0.23423423423423423,28.232218265533447
675,0.8698998523521072,0.2020511250574009,0.6711877414712397,0.0,0.2,0.7676518442863881,0.020242914979757085,0.375,0.882887649195324,0.007918025151374011,0.2631578947368421,0.9050932360411527,0.0023165307635285397,0.2191780821917808,0.902866922204932,0.001306935098159168,0.2184873949579832,28.232218265533447
676,0.8698998523521072,0.2020511250574009,0.26544702577940094,0.2,0.6666666666666666,0.5836662446070834,0.05423728813559322,0.4117647058823529,0.7050327573411,0.014380530973451327,0.3142857142857143,0.7983675185455854,0.005293105729786952,0.3225806451612903,0.7872350638710011,0.0024072383165933426,0.2727272727272727,28.232218265533447
677,0.8698998523521072,0.2020511250574009,0.5781296526357758,0.09523809523809523,0.5,0.7402846275806627,0.024886877828054297,0.25,0.8455188720682941,0.0071972904318374255,0.1794871794871795,0.8888370527162179,0.0028046120286693674,0.17391304347826086,0.8814298889113305,0.0014335449518738481,0.1782178217821782,28.232218265533447
678,0.8698998523521072,0.2020511250574009,0.7226620657947195,0.023809523809523808,0.25,0.7429927522958389,0.015424164524421594,0.15789473684210525,0.7895231624850485,0.007780082987551867,0.1388888888888889,0.7851170362004138,0.003214008644574975,0.1791044776119403,0.8155220503704314,0.001539622641509434,0.17543859649122806,28.232218265533447
679,0.8698998523521072,0.2020511250574009,0.6151546015323948,0.03333333333333333,0.14285714285714285,0.7225303405744803,0.015463917525773196,0.21052631578947367,0.8907663964412061,0.0036529680365296802,0.18421052631578946,0.9260218648329528,0.002613120616146335,0.1935483870967742,0.904433986779477,0.0014039634969490794,0.1978021978021978,28.232218265533447
680,0.8698998523521072,0.2020511250574009,0.4217883392075884,0.15,0.3333333333333333,0.4192791253899396,0.0576271186440678,0.29411764705882354,0.5282237279871985,0.017288444040036398,0.15789473684210525,0.6655722242870414,0.006801986611962859,0.1323529411764706,0.7320363262361128,0.003532632694515588,0.16326530612244897,28.232218265533447
681,0.8698998523521072,0.2020511250574009,0.7236039357707271,0.05357142857142857,0.2222222222222222,0.8769631417623606,0.014754098360655738,0.13043478260869565,0.9099793352291788,0.005305039787798408,0.1282051282051282,0.9431890439923595,0.0016997907949790796,0.15625,0.917895316726154,0.0008989248858365395,0.21296296296296297,28.232218265533447
682,0.8698998523521072,0.2020511250574009,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.8413059762589068,0.011857707509881422,0.23809523809523808,0.836076540243418,0.005634861006761833,0.2682926829268293,0.7876724045747651,0.003953948133503896,0.30303030303030304,0.8031992188741826,0.0022853878017426083,0.30526315789473685,28.232218265533447
683,0.8698998523521072,0.2020511250574009,0.24949779724410984,0.16666666666666666,0.2857142857142857,0.40337893563799004,0.049217002237136466,0.3,0.6637239541294512,0.011778563015312132,0.25,0.6345006895860655,0.0050880995006124564,0.23943661971830985,0.6370720792254387,0.0035136520020496304,0.20192307692307693,28.232218265533447
684,0.8698998523521072,0.2020511250574009,0.4499747007793161,0.1,0.42857142857142855,0.6269918475210448,0.026239067055393587,0.3888888888888889,0.8265649920440534,0.007550018875047188,0.34146341463414637,0.8307628013616334,0.003066857493355142,0.3142857142857143,0.8409954707578874,0.002003024976495115,0.30392156862745096,28.232218265533447
685,0.8698998523521072,0.2020511250574009,0.3754359339546669,0.19047619047619047,0.625,0.6969081159536783,0.023952095808383235,0.38095238095238093,0.7446120728606634,0.010965837199493884,0.3333333333333333,0.8003081365751326,0.004319893664155959,0.2835820895522388,0.8202907742924769,0.002107640195709447,0.27884615384615385,28.232218265533447
686,0.8698998523521072,0.2020511250574009,0.6151546015323948,0.0,0.14285714285714285,0.5333875644126617,0.03116883116883117,0.3684210526315789,0.6056081949559746,0.012738853503184714,0.32432432432432434,0.6491411258093848,0.00572842077854446,0.2857142857142857,0.6662968643354573,0.003250171663996338,0.2916666666666667,28.232218265533447
687,0.8698998523521072,0.2020511250574009,0.6151546015323948,0.1,0.42857142857142855,0.6592525344171803,0.016,0.375,0.6694300452955212,0.011123470522803115,0.37142857142857144,0.7676414684653546,0.005553451975261896,0.34375,0.8465239757172327,0.0024828457927049477,0.27835051546391754,28.232218265533447
688,0.8698998523521072,0.2020511250574009,0.3754359339546669,0.14285714285714285,0.625,0.6412578197460531,0.019572953736654804,0.3181818181818182,0.7785223407820903,0.006397441023590564,0.275,0.8377880363618926,0.0038451339167329623,0.30158730158730157,0.8416663899509387,0.002186878727634195,0.2978723404255319,28.232218265533447
689,0.8698998523521072,0.2020511250574009,0.5508532245479723,0.09523809523809523,0.375,0.7920674729532408,0.01597444089456869,0.2608695652173913,0.8745718190051665,0.005083309799491669,0.1956521739130435,0.8534705843776033,0.0026968247063940843,0.17567567567567569,0.8607465981494851,0.0013832148486505613,0.16216216216216217,28.232218265533447
690,0.8698998523521072,0.2020511250574009,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.8517119774235186,0.013729977116704805,0.15,0.8912473292841777,0.0054027504911591355,0.16216216216216217,0.8966060199092489,0.002510810433812247,0.12903225806451613,0.9305232796551828,0.0011513631317077182,0.12745098039215685,28.232218265533447
691,0.8698998523521072,0.2020511250574009,0.33208774762064924,0.13333333333333333,0.14285714285714285,0.3561225996675228,0.050761421319796954,0.10526315789473684,0.5220454318934894,0.019291161956034097,0.10526315789473684,0.6216091236246056,0.008081067213955875,0.1111111111111111,0.657966787019004,0.004342033848127498,0.10752688172043011,28.232218265533447
692,0.8698998523521072,0.2020511250574009,0.5555618109440845,0.08333333333333333,0.2,0.7949282723741916,0.016260162601626018,0.25,0.7526607844049924,0.006575857209957727,0.2631578947368421,0.8198765938000877,0.0038906624102154827,0.18309859154929578,0.8047776484153273,0.0024882798413270826,0.16822429906542055,28.232218265533447
693,0.8698998523521072,0.2020511250574009,0.3754359339546669,0.09523809523809523,0.25,0.5150849576877155,0.02875816993464052,0.36,0.6585407148208505,0.009962364401151207,0.29411764705882354,0.6980454507153202,0.005325962381177105,0.24096385542168675,0.7811488287392296,0.00291289592760181,0.2184873949579832,28.232218265533447
694,0.8698998523521072,0.2020511250574009,0.5545118520972888,0.05,0.3333333333333333,0.7498682377924942,0.008875739644970414,0.2777777777777778,0.8163665907053165,0.005496392992098935,0.23255813953488372,0.8970949353283072,0.0018703690381986907,0.2222222222222222,0.9066276787517967,0.0009273641991050936,0.2248062015503876,28.232218265533447
695,0.8698998523521072,0.2020511250574009,0.398557811074552,0.13333333333333333,0.2857142857142857,0.6246586970535077,0.029082774049217,0.2,0.6719815833458052,0.013359528487229863,0.175,0.7165829915766497,0.005960197999797959,0.21739130434782608,0.7121388193418032,0.003243387835623767,0.25,28.232218265533447
696,0.8698998523521072,0.2020511250574009,0.36180196788536356,0.2,0.6666666666666666,0.7385711915253058,0.023715415019762844,0.3125,0.8674278224603663,0.007623007623007623,0.25,0.8897208055554868,0.003148301574150787,0.21052631578947367,0.901628118959178,0.0013191451939143434,0.21428571428571427,28.232218265533447
697,0.8698998523521072,0.2020511250574009,0.40632081138902837,0.14285714285714285,0.5,0.456027717330337,0.03645007923930269,0.5652173913043478,0.7295685503411271,0.009291213166976373,0.3829787234042553,0.8114611196613366,0.004243933942245595,0.3055555555555556,0.8427404364602833,0.0021481857594813107,0.27450980392156865,28.232218265533447
698,0.8698998523521072,0.2020511250574009,0.5058634460563037,0.047619047619047616,0.125,0.8669284151960028,0.00398406374501992,0.16,0.8830139464015377,0.002780586450960566,0.1836734693877551,0.9197010436786055,0.001695660365509012,0.16279069767441862,0.905212293237497,0.0009978418768709534,0.17829457364341086,28.232218265533447
699,0.8698998523521072,0.2020511250574009,0.6231194311274444,0.07142857142857142,0.25,0.7273306501850991,0.019005847953216373,0.2916666666666667,0.7803103694002255,0.006487695749440716,0.17647058823529413,0.8224981562315306,0.003236023134122831,0.15853658536585366,0.8539781933941655,0.0017473848260879832,0.1746031746031746,28.232218265533447
700,0.8698998523521072,0.2020511250574009,0.4217883392075884,0.2,0.5,0.6935814130336371,0.032,0.25,0.7771611051119098,0.010234798314268514,0.23529411764705882,0.7368361444974906,0.005988898626935437,0.3,0.764505375221664,0.0035079513564078577,0.25263157894736843,28.232218265533447
701,0.8698998523521072,0.2020511250574009,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.7904513466949006,0.025380710659898477,0.21052631578947367,0.8160806435331348,0.010256410256410256,0.21212121212121213,0.8221805575867841,0.004524099530189664,0.14285714285714285,0.8278804505372648,0.003138354700854701,0.12048192771084337,28.232218265533447
702,0.8698998523521072,0.2020511250574009,0.5181432813135509,0.1,0.5,0.7899894737783308,0.018867924528301886,0.3333333333333333,0.8940107421034206,0.005847953216374269,0.2727272727272727,0.9136402770649639,0.002852253280091272,0.21311475409836064,0.9293584180147245,0.0015525995552012086,0.17,28.232218265533447
703,0.8698998523521072,0.2020511250574009,0.4188016401075408,0.16666666666666666,0.42857142857142855,0.7295955937858717,0.03807106598984772,0.15789473684210525,0.8192606300878341,0.007334963325183374,0.14285714285714285,0.8335167780455087,0.0034398858964678246,0.18666666666666668,0.8440762444276149,0.0018323408153916628,0.2,28.232218265533447
