,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
268,0.8792451714404317,0.17287324906047147,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.7831193721049482,0.017673048600883652,0.25,0.8583068835298486,0.004543389368468878,0.29411764705882354,0.8455250745353712,0.002680043980208906,0.3373493975903614,0.834225707338522,0.0017650692789691995,0.3220338983050847,15.836726903915405
269,0.8792451714404317,0.17287324906047147,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.7702576889895768,0.008025682182985553,0.34782608695652173,0.8165847505290436,0.003987876854362737,0.2542372881355932,0.8444170863900271,0.001746166950596252,0.22549019607843138,0.8843241451961411,0.0010468542031196256,0.1962025316455696,15.836726903915405
270,0.8792451714404317,0.17287324906047147,0.5434317413875193,0.10714285714285714,0.5555555555555556,0.5477675949557991,0.037383177570093455,0.5,0.5979255172118788,0.015321756894790603,0.4594594594594595,0.6619737766438972,0.00605125771238728,0.44776119402985076,0.720249856846981,0.0022022151693762548,0.3652173913043478,15.836726903915405
271,0.8792451714404317,0.17287324906047147,0.5181432813135509,0.15,0.5,0.7221063521433781,0.027586206896551724,0.35294117647058826,0.7481976615573726,0.01,0.34375,0.8055136879116155,0.004993342210386152,0.27586206896551724,0.8039551631091498,0.0024806037895181293,0.3225806451612903,15.836726903915405
272,0.8792451714404317,0.17287324906047147,0.6351215938442603,0.03636363636363636,0.3333333333333333,0.7919904166328173,0.0111731843575419,0.25925925925925924,0.8169777978348552,0.003745318352059925,0.24561403508771928,0.8657148014706639,0.0017387746752582593,0.2,0.8677865304625333,0.0010451827356373045,0.21621621621621623,15.836726903915405
273,0.8792451714404317,0.17287324906047147,0.5951306796294438,0.017857142857142856,0.1111111111111111,0.7713027485728228,0.010250569476082005,0.1111111111111111,0.8703831783730422,0.0032520325203252032,0.16666666666666666,0.8823907645606288,0.0014335014600477833,0.1935483870967742,0.9081233656731489,0.0008007059284920583,0.16666666666666666,15.836726903915405
274,0.8792451714404317,0.17287324906047147,0.4499747007793161,0.16666666666666666,0.42857142857142855,0.7011294475182295,0.03512396694214876,0.3333333333333333,0.7644727161787599,0.00894308943089431,0.3333333333333333,0.7498169548308881,0.0034895028888507523,0.358695652173913,0.7483662539053065,0.0014581602094733376,0.3670886075949367,15.836726903915405
275,0.8792451714404317,0.17287324906047147,0.5545118520972888,0.05,0.16666666666666666,0.6094812170835425,0.031746031746031744,0.375,0.681725276783094,0.015420200462606014,0.41935483870967744,0.7168586332340504,0.0057463008188478664,0.3225806451612903,0.7781421077273011,0.00201306946638174,0.3305084745762712,15.836726903915405
276,0.8792451714404317,0.17287324906047147,0.6423574218189115,0.03333333333333333,0.09090909090909091,0.9017683596775847,0.006086427267194157,0.08571428571428572,0.9106078768917502,0.0027711797307996833,0.12307692307692308,0.9206437827933531,0.0013759484215905963,0.1308411214953271,0.8920275052506511,0.0009093902381661675,0.1464968152866242,15.836726903915405
277,0.8792451714404317,0.17287324906047147,0.18789861841651434,0.35,0.8333333333333334,0.54387440971295,0.04377880184331797,0.55,0.6168320277615321,0.010016242555495398,0.4791666666666667,0.6864373052503489,0.0034764470710933427,0.3956043956043956,0.7294584277933983,0.0016139391643747634,0.37012987012987014,15.836726903915405
278,0.8792451714404317,0.17287324906047147,0.43359723947683176,0.16666666666666666,0.25,0.5279032684340165,0.08208955223880597,0.3076923076923077,0.7212892458838593,0.02127659574468085,0.3939393939393939,0.74351354522411,0.00705371676614216,0.4,0.7975202175645445,0.0026777258923031707,0.36752136752136755,15.836726903915405
279,0.8792451714404317,0.17287324906047147,0.4811477614510914,0.1,0.5714285714285714,0.8047596199462528,0.01609657947686117,0.2857142857142857,0.8435307845240821,0.005714285714285714,0.1951219512195122,0.9071119166545908,0.0026479392125259038,0.17647058823529413,0.885797009362073,0.0017934625397743708,0.17582417582417584,15.836726903915405
280,0.8792451714404317,0.17287324906047147,0.5508532245479723,0.09523809523809523,0.25,0.6109497463146282,0.019642857142857142,0.36363636363636365,0.6452872063803445,0.009233926128590971,0.4186046511627907,0.7174097958130886,0.005019720329867336,0.3787878787878788,0.748265364904813,0.002243736236340217,0.35294117647058826,15.836726903915405
281,0.8792451714404317,0.17287324906047147,0.36180196788536356,0.15,0.16666666666666666,0.7522094055692073,0.028225806451612902,0.125,0.8395814599588844,0.0062047569803516025,0.16216216216216217,0.8555759456989587,0.0025176233635448137,0.1388888888888889,0.8830252686759313,0.0013049151805132667,0.16379310344827586,15.836726903915405
282,0.8792451714404317,0.17287324906047147,0.5545118520972888,0.1,0.3333333333333333,0.7129055200935608,0.0330188679245283,0.26666666666666666,0.7169573954143349,0.015090543259557344,0.32142857142857145,0.7829776807194375,0.007411193457705086,0.2857142857142857,0.8277968663094706,0.0031201248049922,0.2619047619047619,15.836726903915405
283,0.8792451714404317,0.17287324906047147,0.5951306796294438,0.07142857142857142,0.4444444444444444,0.8131042897879422,0.014511873350923483,0.24,0.8987509805499134,0.0038125140165956493,0.13725490196078433,0.8907413503539136,0.002128833872112276,0.17721518987341772,0.8657751136378405,0.0014317075498711464,0.21551724137931033,15.836726903915405
284,0.8792451714404317,0.17287324906047147,0.5325646511558555,0.1,0.42857142857142855,0.7561888350353857,0.0128,0.2608695652173913,0.7394078181242733,0.004502572898799314,0.2692307692307692,0.7921692263300774,0.002054686265212581,0.31521739130434784,0.81289172617359,0.0012900717491959141,0.3103448275862069,15.836726903915405
285,0.8792451714404317,0.17287324906047147,0.6508667942032516,0.05,0.16666666666666666,0.8244756121486794,0.01646090534979424,0.125,0.8864981617256251,0.0071567989590110605,0.14705882352941177,0.8771204512456857,0.002704530087897228,0.15625,0.9180519076089415,0.0015360983102918587,0.17592592592592593,15.836726903915405
286,0.8792451714404317,0.17287324906047147,0.26544702577940094,0.3,0.6666666666666666,0.5013892037741724,0.05925925925925926,0.47058823529411764,0.6925737591969197,0.01996476805637111,0.4166666666666667,0.7454844018789616,0.006358926048045219,0.391304347826087,0.7958982461198678,0.0024893314366998577,0.36065573770491804,15.836726903915405
287,0.8792451714404317,0.17287324906047147,0.6231194311274444,0.07142857142857142,0.375,0.7388653663922361,0.021621621621621623,0.22727272727272727,0.7604106684871876,0.007803790412486065,0.3191489361702128,0.7655666934271644,0.0037942292420365307,0.3157894736842105,0.7934321394565437,0.002148032184075436,0.3181818181818182,15.836726903915405
288,0.8792451714404317,0.17287324906047147,0.17103178897792257,0.3,0.8571428571428571,0.6106741290257706,0.025925925925925925,0.46153846153846156,0.7362276115841049,0.006786616161616162,0.3770491803278688,0.795437661967364,0.0026010486767680937,0.32710280373831774,0.8368265684153537,0.0016601425975115336,0.29411764705882354,15.836726903915405
289,0.8792451714404317,0.17287324906047147,0.40632081138902837,0.14285714285714285,0.375,0.695141158306541,0.021798365122615803,0.21052631578947367,0.7748707345112357,0.008629441624365483,0.2631578947368421,0.8175934867038982,0.004511035927178992,0.21666666666666667,0.8752614861146144,0.001643269637072163,0.17346938775510204,15.836726903915405
290,0.8792451714404317,0.17287324906047147,0.6508667942032516,0.05,0.3333333333333333,0.8157086211282729,0.005917159763313609,0.1111111111111111,0.8705760595121479,0.002807017543859649,0.15625,0.8591556899758658,0.0033812341504649195,0.23404255319148937,0.8523558546338308,0.0030635088959585248,0.19117647058823528,15.836726903915405
291,0.8792451714404317,0.17287324906047147,0.6231194311274444,0.047619047619047616,0.125,0.656451939162543,0.011655011655011656,0.3,0.7252563232773808,0.005772646536412078,0.3076923076923077,0.7635601678520367,0.0035380338640384128,0.3230769230769231,0.7849557453605632,0.0019113000741116356,0.3142857142857143,15.836726903915405
292,0.8792451714404317,0.17287324906047147,0.6508667942032516,0.05,0.16666666666666666,0.6472444507721729,0.01764705882352941,0.4444444444444444,0.6019933412316549,0.013446567586694975,0.46875,0.7489521644057824,0.005731832139201637,0.3584905660377358,0.7961970486809243,0.002780720338983051,0.32142857142857145,15.836726903915405
293,0.8792451714404317,0.17287324906047147,0.610875879988435,0.07017543859649122,0.3333333333333333,0.6974797552341985,0.009511731135066582,0.35294117647058826,0.6962396181889644,0.003439206959336435,0.4069767441860465,0.7233617886415022,0.0014152818637194879,0.3525641025641026,0.7441508813903086,0.0007882028973939418,0.36507936507936506,15.836726903915405
294,0.8792451714404317,0.17287324906047147,0.30677817672175306,0.19047619047619047,0.75,0.7231273147825467,0.022779043280182234,0.35,0.7552372376689263,0.009306654257794323,0.3157894736842105,0.8291779615646951,0.0037118663728105787,0.2835820895522388,0.8117772399811345,0.0021581008712333147,0.3269230769230769,15.836726903915405
295,0.8792451714404317,0.17287324906047147,0.7226620657947195,0.0,0.125,0.7714674501650394,0.018575851393188854,0.16666666666666666,0.8838146073507785,0.006254343293954135,0.12121212121212122,0.9398068073578403,0.0031656700668308124,0.13793103448275862,0.8967495896948596,0.0015266423717127942,0.14285714285714285,15.836726903915405
296,0.8792451714404317,0.17287324906047147,0.610875879988435,0.03571428571428571,0.3333333333333333,0.7487840675150736,0.009074410163339383,0.18181818181818182,0.8622824668752719,0.003665881120712228,0.16666666666666666,0.9261426438741257,0.001652892561983471,0.13186813186813187,0.9098387864296273,0.0008239211782072848,0.16326530612244897,15.836726903915405
297,0.8792451714404317,0.17287324906047147,0.5325646511558555,0.0967741935483871,0.42857142857142855,0.680923389108543,0.011673151750972763,0.3333333333333333,0.7457364426160272,0.00506427736657577,0.33962264150943394,0.7598399881562194,0.0020016617569302815,0.3269230769230769,0.7656413730475808,0.0011243238863116098,0.35359116022099446,15.836726903915405
298,0.8792451714404317,0.17287324906047147,0.7699336331594974,0.011111111111111112,0.09090909090909091,0.866602676147596,0.009888751545117428,0.038461538461538464,0.9187409278655747,0.004626416840157298,0.09803921568627451,0.8992824898765351,0.0025797205302758868,0.10843373493975904,0.890357940679425,0.0015877552316534882,0.13675213675213677,15.836726903915405
299,0.8792451714404317,0.17287324906047147,0.5545118520972888,0.05,0.3333333333333333,0.7533720032541104,0.009569377990430622,0.26666666666666666,0.8319897423161354,0.005946481665014866,0.25,0.8465014863708693,0.0041183077499064025,0.23809523809523808,0.8717198437276823,0.0027863777089783283,0.2,15.836726903915405
300,0.8792451714404317,0.17287324906047147,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.8587653524055572,0.002544529262086514,0.21052631578947367,0.8958397063915118,0.0028653295128939827,0.15625,0.8651973138813075,0.0032011819748830337,0.2,0.8571839655047259,0.0026490066225165563,0.2,15.836726903915405
301,0.8792451714404317,0.17287324906047147,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.5589061464754641,0.033419023136246784,0.5263157894736842,0.6418145995117952,0.01218074656188605,0.4634146341463415,0.6248762242412372,0.005429864253393665,0.4722222222222222,0.7214256121528966,0.002488641953873311,0.38016528925619836,15.836726903915405
302,0.8792451714404317,0.17287324906047147,0.6508667942032516,0.05,0.3333333333333333,0.7453686834275516,0.01694915254237288,0.4117647058823529,0.8040262358767579,0.006045949214026602,0.2647058823529412,0.8678675709546496,0.0036115569823434992,0.2037037037037037,0.9044920049574667,0.00238758456028651,0.1643835616438356,15.836726903915405
303,0.8792451714404317,0.17287324906047147,0.44770214053413876,0.11904761904761904,0.625,0.5255957899226892,0.034050179211469536,0.5909090909090909,0.7492962013789422,0.010964912280701754,0.3953488372093023,0.7996557647417162,0.004556280418349384,0.3150684931506849,0.8053393566596301,0.002375787625245326,0.3103448275862069,15.836726903915405
304,0.8792451714404317,0.17287324906047147,0.6953856377069162,0.07142857142857142,0.375,0.8270040754760292,0.016317016317016316,0.25,0.8533256878578185,0.008565310492505354,0.2558139534883721,0.8286859240273586,0.004408647732089869,0.3037974683544304,0.8386939798527792,0.002151868090486053,0.3046875,15.836726903915405
305,0.8792451714404317,0.17287324906047147,0.20868401936261904,0.4166666666666667,0.8,0.5324334716621015,0.06329113924050633,0.5625,0.7200260532082852,0.012644889357218124,0.3783783783783784,0.7964973570199941,0.004067796610169492,0.2911392405063291,0.826187592630534,0.0019233809348158297,0.2846153846153846,15.836726903915405
306,0.8792451714404317,0.17287324906047147,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.7817859110869447,0.013745704467353952,0.35294117647058826,0.9065006062667235,0.006502890173410405,0.28125,0.9106612785535598,0.0032176121930567315,0.22413793103448276,0.8907764204866846,0.0016160027952480782,0.24752475247524752,15.836726903915405
307,0.8792451714404317,0.17287324906047147,0.7226620657947195,0.047619047619047616,0.25,0.8078750642296839,0.02056555269922879,0.2631578947368421,0.856695883514271,0.006301502666020358,0.2702702702702703,0.8491296481850273,0.003211819495744339,0.1864406779661017,0.8844788118050115,0.0018262755393219953,0.17582417582417584,15.836726903915405
308,0.8792451714404317,0.17287324906047147,0.6351215938442603,0.017857142857142856,0.1111111111111111,0.738315565355807,0.013307984790874524,0.18181818181818182,0.7980252941274553,0.006342494714587738,0.16216216216216217,0.8017653025546286,0.00293059810843213,0.25,0.8267602297556523,0.001981424148606811,0.2621359223300971,15.836726903915405
309,0.8792451714404317,0.17287324906047147,0.44770214053413876,0.11904761904761904,0.625,0.542754044703201,0.030181086519114688,0.5238095238095238,0.6498539299165178,0.009966777408637873,0.4090909090909091,0.718671244916756,0.0035116711423259657,0.3411764705882353,0.7307150219134525,0.0015770694107674415,0.35664335664335667,15.836726903915405
310,0.8792451714404317,0.17287324906047147,0.20868401936261904,0.4166666666666667,0.8,0.43406392649023706,0.06048387096774194,0.625,0.5882315456838898,0.013172751223184042,0.5,0.7130184960257893,0.003932420623361492,0.3614457831325301,0.7257231955391519,0.001731950458161313,0.3732394366197183,15.836726903915405
311,0.8792451714404317,0.17287324906047147,0.5058634460563037,0.07142857142857142,0.5,0.6125385635382422,0.02027027027027027,0.35,0.7317258007588383,0.007905138339920948,0.2,0.7289691966292822,0.0029723991507431,0.24,0.7498692065229928,0.001430641072075335,0.2152777777777778,15.836726903915405
312,0.8792451714404317,0.17287324906047147,0.5325646511558555,0.03333333333333333,0.14285714285714285,0.7544775641222824,0.007772020725388601,0.21052631578947367,0.8367674179365455,0.005128205128205128,0.13333333333333333,0.8517873119722619,0.004500818330605565,0.0975609756097561,0.8586043891450553,0.003405448717948718,0.09090909090909091,15.836726903915405
313,0.8792451714404317,0.17287324906047147,0.36180196788536356,0.25,0.6666666666666666,0.5860758456408427,0.02711864406779661,0.35294117647058826,0.6729731291471679,0.014,0.3333333333333333,0.7684589415314002,0.004807067688709887,0.2,0.7651090443870878,0.0020478024329115474,0.2184873949579832,15.836726903915405
314,0.8792451714404317,0.17287324906047147,0.5545118520972888,0.1,0.3333333333333333,0.7498682377924942,0.01764705882352941,0.2777777777777778,0.779433193101937,0.012683578104138851,0.30303030303030304,0.819373764433151,0.00583196646619282,0.23214285714285715,0.8220014489108566,0.0025896212044277445,0.16842105263157894,15.836726903915405
315,0.8792451714404317,0.17287324906047147,0.43993588041692944,0.16666666666666666,0.4,0.8799452491989146,0.009036144578313253,0.16666666666666666,0.9096579303365302,0.004246284501061571,0.1388888888888889,0.9005748028681574,0.0023433645781943757,0.12307692307692308,0.9138964675116038,0.001002649860345198,0.1111111111111111,15.836726903915405
316,0.8792451714404317,0.17287324906047147,0.6151546015323948,0.03333333333333333,0.14285714285714285,0.7390395270972039,0.023255813953488372,0.21428571428571427,0.8255650815836726,0.007905138339920948,0.10344827586206896,0.8762886417187973,0.0032258064516129032,0.09615384615384616,0.8871721970929854,0.001716001716001716,0.06451612903225806,15.836726903915405
317,0.8792451714404317,0.17287324906047147,0.6503958592152477,0.023809523809523808,0.25,0.7107743608000042,0.007255139056831923,0.19230769230769232,0.7552387537692314,0.004137360364087712,0.18867924528301888,0.7875579235964224,0.0024327517898102453,0.1566265060240964,0.7988317040751165,0.0018851709129217376,0.1652892561983471,15.836726903915405
318,0.8792451714404317,0.17287324906047147,0.6508667942032516,0.0,0.16666666666666666,0.6600457387067704,0.01650943396226415,0.35,0.8098665922551467,0.005154639175257732,0.175,0.8515748028337006,0.003663003663003663,0.11475409836065574,0.838430495464233,0.0026807940256590285,0.09195402298850575,15.836726903915405
319,0.8792451714404317,0.17287324906047147,0.7226620657947195,0.0,0.125,0.8298908349532756,0.013888888888888888,0.05,0.8811160985868935,0.006172839506172839,0.11904761904761904,0.895919613714463,0.002665112017989506,0.12987012987012986,0.8760380959855295,0.0015717567404183292,0.1111111111111111,15.836726903915405
320,0.8792451714404317,0.17287324906047147,0.33208774762064924,0.13333333333333333,0.14285714285714285,0.5559351605548087,0.0319634703196347,0.15,0.5889368222944604,0.013239553165080678,0.175,0.6887867534965809,0.004493307839388145,0.1780821917808219,0.728114758993176,0.001903343263819927,0.17886178861788618,15.836726903915405
321,0.8792451714404317,0.17287324906047147,0.43359723947683176,0.16666666666666666,0.5,0.6881310361475533,0.013769363166953529,0.23333333333333334,0.7461896690664289,0.004111099969918781,0.2328767123287671,0.7428651354707065,0.0018157168450104102,0.20454545454545456,0.7357527460312573,0.0010529403358879672,0.17209302325581396,15.836726903915405
322,0.8792451714404317,0.17287324906047147,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.702118243658616,0.016129032258064516,0.2727272727272727,0.7390393984022614,0.00792021120563215,0.1956521739130435,0.8142782555461572,0.004014756944444444,0.2028985507246377,0.832148681334129,0.002090786600380988,0.20408163265306123,15.836726903915405
323,0.8792451714404317,0.17287324906047147,0.5181432813135509,0.05,0.16666666666666666,0.7255690347610555,0.0158311345646438,0.15789473684210525,0.7506833939006472,0.006576543660942638,0.16666666666666666,0.8561302339439384,0.0030589293747188486,0.13333333333333333,0.8493979300031144,0.0019005986885869048,0.14655172413793102,15.836726903915405
324,0.8792451714404317,0.17287324906047147,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.7904513466949006,0.015306122448979591,0.21052631578947367,0.7545938535971273,0.010176991150442478,0.20512820512820512,0.8301492850793009,0.0043005312420946115,0.18461538461538463,0.8339417769881462,0.0020347761746207916,0.1388888888888889,15.836726903915405
325,0.8792451714404317,0.17287324906047147,0.5781296526357758,0.047619047619047616,0.125,0.6078840879678135,0.031088082901554404,0.10526315789473684,0.5925867598407037,0.014180374361883154,0.08571428571428572,0.6887864012760803,0.005256241787122208,0.12121212121212122,0.7226039568445798,0.0024240231548480463,0.12844036697247707,15.836726903915405
326,0.8792451714404317,0.17287324906047147,0.5545118520972888,0.1,0.3333333333333333,0.729714516323373,0.027777777777777776,0.3125,0.7130822464583384,0.009664948453608248,0.2727272727272727,0.7410674618857244,0.0050057758952637655,0.24074074074074073,0.769254126293796,0.002195445726539365,0.22580645161290322,15.836726903915405
327,0.8792451714404317,0.17287324906047147,0.5181432813135509,0.05,0.16666666666666666,0.636830424452939,0.030991735537190084,0.047619047619047616,0.6602334898532872,0.009479887266205482,0.12244897959183673,0.7428400421405835,0.0033472803347280333,0.12631578947368421,0.7541186988567857,0.001495653257719752,0.14556962025316456,15.836726903915405
328,0.8792451714404317,0.17287324906047147,0.6231194311274444,0.0,0.125,0.7395138428218903,0.010767160161507403,0.12,0.8070080056075458,0.004562920268972142,0.1,0.8293072348068438,0.0021808929545041496,0.10227272727272728,0.8490130911883171,0.0010910253757453773,0.08391608391608392,15.836726903915405
329,0.8792451714404317,0.17287324906047147,0.5781296526357758,0.047619047619047616,0.125,0.6087844269192173,0.023214285714285715,0.09090909090909091,0.591297556694979,0.008,0.09803921568627451,0.6567435718443707,0.003991893385739728,0.10227272727272728,0.7385045373808001,0.0020591667238657424,0.12686567164179105,15.836726903915405
330,0.8792451714404317,0.17287324906047147,0.6993582219149019,0.03571428571428571,0.3333333333333333,0.8177012281152964,0.0162748643761302,0.22727272727272727,0.8131794605006856,0.0087527352297593,0.28205128205128205,0.8160435668731226,0.00472193074501574,0.203125,0.8111728036000302,0.0020956224774914623,0.1792452830188679,15.836726903915405
331,0.8792451714404317,0.17287324906047147,0.5545118520972888,0.05,0.3333333333333333,0.6508625462286529,0.028455284552845527,0.3125,0.6818046761814166,0.01028999064546305,0.2413793103448276,0.7179327443164019,0.006349206349206349,0.18,0.7421346310155648,0.0027305825242718447,0.19318181818181818,15.836726903915405
332,0.8792451714404317,0.17287324906047147,0.4581569099913262,0.1,0.3333333333333333,0.6799431989897355,0.020161290322580645,0.1875,0.6972979596186699,0.011486486486486487,0.24242424242424243,0.6994661399503571,0.004971487059511625,0.22580645161290322,0.7206602738403258,0.0022334467237054598,0.22123893805309736,15.836726903915405
333,0.8792451714404317,0.17287324906047147,0.5781296526357758,0.0,0.25,0.7439248830387155,0.009950248756218905,0.06666666666666667,0.7979987288597974,0.0050195203569436695,0.08333333333333333,0.8790119683537793,0.002372331127481583,0.13636363636363635,0.92371312751056,0.0010909227701914757,0.102803738317757,15.836726903915405
334,0.8792451714404317,0.17287324906047147,0.5545118520972888,0.05,0.16666666666666666,0.741728007319286,0.016317016317016316,0.05,0.9173530278614493,0.004005826656955572,0.06976744186046512,0.925219973557245,0.0024344362067057652,0.08571428571428572,0.9189083511107267,0.001368292592729559,0.09090909090909091,15.836726903915405
335,0.8792451714404317,0.17287324906047147,0.45131058988069694,0.0975609756097561,0.25,0.7316126325557285,0.031746031746031744,0.15384615384615385,0.7794516950495307,0.010315186246418338,0.14583333333333334,0.787095866675577,0.004165289256198347,0.11494252873563218,0.8269735181512826,0.0016397489244657593,0.11258278145695365,15.836726903915405
336,0.8792451714404317,0.17287324906047147,0.6351215938442603,0.07142857142857142,0.3333333333333333,0.9276517852638925,0.01046337817638266,0.125,0.8988483582595032,0.003665069072455596,0.10638297872340426,0.9111583445114826,0.0014960106382978723,0.12987012987012986,0.9160752298859005,0.0008772426283321071,0.09243697478991597,15.836726903915405
337,0.8792451714404317,0.17287324906047147,0.4217883392075884,0.15,0.3333333333333333,0.5922345536930828,0.03125,0.3125,0.6645704054273733,0.006977992485238862,0.2571428571428571,0.7716866289476159,0.003592814371257485,0.1791044776119403,0.7605835688830973,0.0017519170567793447,0.20512820512820512,15.836726903915405
338,0.8792451714404317,0.17287324906047147,0.6231194311274444,0.023809523809523808,0.25,0.6777015875194401,0.014414414414414415,0.18181818181818182,0.7307695221720062,0.005562273276904474,0.24,0.7081777934103517,0.002756653992395437,0.23232323232323232,0.7343165151093879,0.0012215565749632883,0.23076923076923078,15.836726903915405
339,0.8792451714404317,0.17287324906047147,0.6711877414712397,0.0,0.2,0.7332442244921994,0.028070175438596492,0.11764705882352941,0.8636841701339726,0.004415660877244628,0.10869565217391304,0.8729020893834899,0.0017095687002393397,0.08333333333333333,0.8549850903568048,0.0009264754845901069,0.07547169811320754,15.836726903915405
340,0.8792451714404317,0.17287324906047147,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.8125721731853666,0.005494505494505495,0.13636363636363635,0.8387524291085454,0.0035052578868302454,0.08163265306122448,0.8608537464007334,0.0026766595289079227,0.0875,0.8687602275521458,0.0015897724638161163,0.07964601769911504,15.836726903915405
341,0.8792451714404317,0.17287324906047147,0.4188016401075408,0.1,0.42857142857142855,0.5965908130202701,0.022675736961451247,0.35,0.7076012445804878,0.009085746734809767,0.2857142857142857,0.7636294346174277,0.004513944865387715,0.2413793103448276,0.7524620719636411,0.002258905299739357,0.2222222222222222,15.836726903915405
342,0.8792451714404317,0.17287324906047147,0.43993588041692944,0.16666666666666666,0.4,0.5179080501908748,0.052307692307692305,0.16666666666666666,0.6338054201040351,0.013459335624284079,0.125,0.7445913822694107,0.004426737494466578,0.11235955056179775,0.7954502913371323,0.0017302798982188295,0.12418300653594772,15.836726903915405
343,0.8792451714404317,0.17287324906047147,0.5555618109440845,0.08333333333333333,0.2,0.615126136736852,0.0440251572327044,0.16666666666666666,0.717972966720928,0.011321822813472968,0.10416666666666667,0.760889287495549,0.0038917089678511,0.11702127659574468,0.8336149595203279,0.001628098417634684,0.11333333333333333,15.836726903915405
344,0.8792451714404317,0.17287324906047147,0.4581569099913262,0.1,0.3333333333333333,0.7231273147825467,0.013953488372093023,0.15,0.8316465061971594,0.003309572301425662,0.061224489795918366,0.8701009334459624,0.0018944830357655433,0.1,0.8691381749329429,0.0011158268077390559,0.09352517985611511,15.836726903915405
345,0.8792451714404317,0.17287324906047147,0.5181432813135509,0.1,0.16666666666666666,0.5866301661326098,0.029154518950437316,0.05555555555555555,0.722530555507311,0.009874917709019092,0.06060606060606061,0.7148306253152891,0.006442520636198913,0.14814814814814814,0.7154637555726717,0.0033581926817567273,0.1650485436893204,15.836726903915405
346,0.8792451714404317,0.17287324906047147,0.5545118520972888,0.0,0.16666666666666666,0.642994194023756,0.008823529411764706,0.2222222222222222,0.767964761829172,0.00927643784786642,0.17647058823529413,0.806038147882209,0.003981328940142779,0.14285714285714285,0.8320647314214092,0.002082093991671624,0.14678899082568808,15.836726903915405
347,0.8792451714404317,0.17287324906047147,0.4217883392075884,0.05,0.16666666666666666,0.8174231616200258,0.012048192771084338,0.0625,0.8203507532343944,0.0066050198150594455,0.06060606060606061,0.824294147367101,0.004002183008913953,0.05357142857142857,0.8932922315012263,0.0016773497873360092,0.056179775280898875,15.836726903915405
348,0.8792451714404317,0.17287324906047147,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.7747042948150417,0.016260162601626018,0.1875,0.8149197821961388,0.011467889908256881,0.14814814814814814,0.8831228790329655,0.006122448979591836,0.11363636363636363,0.8969734821311978,0.0024224354793627133,0.08108108108108109,15.836726903915405
349,0.8792451714404317,0.17287324906047147,0.7289176125807098,0.0,0.14285714285714285,0.845761193485826,0.010610079575596816,0.05263157894736842,0.8494285666400205,0.004894578313253012,0.07142857142857142,0.890126904210182,0.002818960116934642,0.05555555555555555,0.9050927470810225,0.0017117275280898877,0.06796116504854369,15.836726903915405
350,0.8792451714404317,0.17287324906047147,0.6711877414712397,0.0,0.2,0.7546260574330916,0.011627906976744186,0.07142857142857142,0.8919641809358041,0.0054249547920434,0.11428571428571428,0.8873731735419461,0.0027611596870685687,0.06557377049180328,0.8996898051941598,0.0012736944631752455,0.07407407407407407,15.836726903915405
351,0.8792451714404317,0.17287324906047147,0.6953856377069162,0.047619047619047616,0.125,0.7036097852246508,0.016025641025641024,0.043478260869565216,0.7945676981248287,0.004922067268252666,0.0851063829787234,0.8574828381050063,0.0017362083450014002,0.1111111111111111,0.8568143668716981,0.0008414511796498268,0.10666666666666667,15.836726903915405
352,0.8792451714404317,0.17287324906047147,0.18789861841651434,0.25,0.16666666666666666,0.5157827428189931,0.05053191489361702,0.15789473684210525,0.5859796430815261,0.012316910785619174,0.1590909090909091,0.7215298698084356,0.003974850039748501,0.1566265060240964,0.7261807398027648,0.001746114894360049,0.16666666666666666,15.836726903915405
353,0.8792451714404317,0.17287324906047147,0.7226620657947195,0.023809523809523808,0.125,0.8702584692640033,0.010676156583629894,0.09090909090909091,0.8808473055988169,0.0035452013167890607,0.04081632653061224,0.8577461226353726,0.001664732886041467,0.052083333333333336,0.8839406160734399,0.0008548894159174894,0.05421686746987952,15.836726903915405
354,0.8792451714404317,0.17287324906047147,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.7496996530285598,0.013916500994035786,0.2857142857142857,0.7060904597238322,0.008525149190110827,0.28205128205128205,0.7165361896694472,0.0034399404983265153,0.2191780821917808,0.7278123435133182,0.001616444305049579,0.2248062015503876,15.836726903915405
355,0.8792451714404317,0.17287324906047147,0.7226620657947195,0.0,0.125,0.863817250935325,0.0036429872495446266,0.13636363636363635,0.8654639316605408,0.00635386119257087,0.10526315789473684,0.8643121506282209,0.004928964917367353,0.1111111111111111,0.8334112375663113,0.0030700668482297596,0.1111111111111111,15.836726903915405
