,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
1259,0.8571138753538764,0.1572130037250254,0.6508667942032516,0.05,0.16666666666666666,0.8439798486896499,0.009025270758122744,0.13636363636363635,0.8240192234058769,0.004229017566688354,0.13636363636363635,0.8040798294516436,0.002342359224210625,0.136986301369863,0.8313381531319162,0.0012890553066110123,0.14782608695652175,69.4044201374054
1260,0.8571138753538764,0.1572130037250254,0.4217883392075884,0.15,0.5,0.6728367737494153,0.02976190476190476,0.3888888888888889,0.7624811574962228,0.009569377990430622,0.2564102564102564,0.75775935522253,0.004421843908910016,0.17647058823529413,0.7953106606368299,0.0024217881530887724,0.14563106796116504,69.4044201374054
1261,0.8571138753538764,0.1572130037250254,0.6508667942032516,0.05,0.3333333333333333,0.6909966088979379,0.022222222222222223,0.14285714285714285,0.7578453389144376,0.004149377593360996,0.1875,0.8111297023501546,0.0015996928589710776,0.16470588235294117,0.80743324221729,0.0008925472306242872,0.184,69.4044201374054
1262,0.8571138753538764,0.1572130037250254,0.5325646511558555,0.03333333333333333,0.14285714285714285,0.7862935526110132,0.01444043321299639,0.18181818181818182,0.8189183972449994,0.003590664272890485,0.2,0.8551317363529051,0.0022137404580152673,0.15384615384615385,0.8692419799874848,0.0011971951428082776,0.15517241379310345,69.4044201374054
1263,0.8571138753538764,0.1572130037250254,0.5325646511558555,0.1,0.2857142857142857,0.7360860468963633,0.016241299303944315,0.2,0.8188645479534804,0.005740057400574006,0.175,0.8477010729206689,0.0022345179825494785,0.11594202898550725,0.8626711331379725,0.001582627898417372,0.14150943396226415,69.4044201374054
1264,0.8571138753538764,0.1572130037250254,0.5545118520972888,0.0,0.16666666666666666,0.8426806236290243,0.00808080808080808,0.14285714285714285,0.8243467361928123,0.0037086985839514496,0.11627906976744186,0.868802375218717,0.0015889830508474577,0.12162162162162163,0.8757913270140318,0.001004362700480211,0.13274336283185842,69.4044201374054
1265,0.8571138753538764,0.1572130037250254,0.6151546015323948,0.1,0.42857142857142855,0.6798669069148511,0.0213903743315508,0.22727272727272727,0.7538345501533269,0.007824255191092387,0.15555555555555556,0.7935767649487352,0.003372302158273381,0.12658227848101267,0.8034812704577255,0.002003528602613558,0.12173913043478261,69.4044201374054
1266,0.8571138753538764,0.1572130037250254,0.5325646511558555,0.06666666666666667,0.14285714285714285,0.7734206287503533,0.01288659793814433,0.15789473684210525,0.7862485500127901,0.004475183075671277,0.15,0.7939527906977039,0.0019445297308361479,0.11428571428571428,0.8440287642461577,0.0010332220632649817,0.1553398058252427,69.4044201374054
1267,0.8571138753538764,0.1572130037250254,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.7698636948999025,0.011904761904761904,0.16666666666666666,0.8686929062607397,0.00541871921182266,0.13513513513513514,0.8830256869401898,0.002628302669802186,0.14516129032258066,0.8786806876259533,0.0012912250497659654,0.15384615384615385,69.4044201374054
1268,0.8571138753538764,0.1572130037250254,0.5325646511558555,0.13333333333333333,0.42857142857142855,0.7629443686494567,0.020930232558139535,0.2,0.794648677066377,0.005012531328320802,0.1891891891891892,0.8278684484123243,0.002572639225181598,0.18333333333333332,0.8703652550788825,0.0013307400962227454,0.15053763440860216,69.4044201374054
1269,0.8571138753538764,0.1572130037250254,0.5781296526357758,0.09523809523809523,0.5,0.7234130759413763,0.020887728459530026,0.3684210526315789,0.7779945032242928,0.00980392156862745,0.2631578947368421,0.7729619902755748,0.0036635006784260515,0.25396825396825395,0.7860373420349028,0.001999130812690135,0.24,69.4044201374054
1270,0.8571138753538764,0.1572130037250254,0.7236039357707271,0.0,0.1111111111111111,0.8669284151960028,0.006775067750677507,0.12,0.8349602113428854,0.0040024630541871924,0.2222222222222222,0.8716355258919742,0.002056555269922879,0.18571428571428572,0.8755905585662573,0.0010795681727309076,0.1650485436893204,69.4044201374054
1271,0.8571138753538764,0.1572130037250254,0.7226620657947195,0.023809523809523808,0.25,0.7629442886870113,0.007683863885839737,0.18518518518518517,0.8393742093700058,0.0030109145652992097,0.12727272727272726,0.8254223050961534,0.0021221680527674217,0.1348314606741573,0.826091790172901,0.0011281050005423582,0.12121212121212122,69.4044201374054
1272,0.8571138753538764,0.1572130037250254,0.5555618109440845,0.0,0.2,0.7901467335322225,0.004081632653061225,0.1875,0.8278873867016117,0.003952569169960474,0.17142857142857143,0.8494247136912073,0.0021413276231263384,0.16417910447761194,0.8620298052871801,0.0013280676615524411,0.14814814814814814,69.4044201374054
1273,0.8571138753538764,0.1572130037250254,0.7472217363092141,0.0,0.16666666666666666,0.7460801906511657,0.013605442176870748,0.29411764705882354,0.7875266071826997,0.007310704960835509,0.2222222222222222,0.7893199732035884,0.00379247572815534,0.15,0.7893188648505577,0.0021374372127818744,0.13978494623655913,69.4044201374054
1274,0.8571138753538764,0.1572130037250254,0.7472217363092141,0.0,0.16666666666666666,0.9041909630547398,0.008746355685131196,0.1111111111111111,0.8675912257523142,0.004830917874396135,0.0975609756097561,0.8678429734815482,0.002378686964795433,0.07792207792207792,0.8638885725503737,0.001249914778537827,0.10077519379844961,69.4044201374054
1275,0.8571138753538764,0.1572130037250254,0.5325646511558555,0.1,0.2857142857142857,0.680923389108543,0.0205761316872428,0.23809523809523808,0.7527190130972579,0.007291666666666667,0.23255813953488372,0.843165497588074,0.002112345485839462,0.20512820512820512,0.8077856455596737,0.0013011059400490417,0.1935483870967742,69.4044201374054
1276,0.8571138753538764,0.1572130037250254,0.6508667942032516,0.0,0.16666666666666666,0.6971093762866816,0.0,0.23076923076923078,0.6962268263663667,0.0072992700729927005,0.22727272727272727,0.7556824344074888,0.0045854031333588076,0.17073170731707318,0.7314976247177077,0.002496126699948356,0.16216216216216217,69.4044201374054
1277,0.8571138753538764,0.1572130037250254,0.6231194311274444,0.023809523809523808,0.25,0.7656762882833172,0.006369426751592357,0.2608695652173913,0.8345770108714428,0.003952569169960474,0.1956521739130435,0.8676353333266376,0.0019057783198658332,0.15384615384615385,0.8566122063508952,0.0009965249386753884,0.13114754098360656,69.4044201374054
1278,0.8571138753538764,0.1572130037250254,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.7598397747608637,0.01468189233278956,0.21739130434782608,0.7875141975941996,0.00421274354923644,0.20833333333333334,0.8059207705699086,0.0020509427720807145,0.19047619047619047,0.8182369661923806,0.0011245695007379988,0.171875,69.4044201374054
1279,0.8571138753538764,0.1572130037250254,0.6993582219149019,0.03571428571428571,0.2222222222222222,0.8518270699086312,0.00966183574879227,0.13043478260869565,0.866907494302779,0.0041803523439832785,0.13333333333333333,0.8808957355012166,0.0022216051096917524,0.1111111111111111,0.8649553545717021,0.0012825994014536127,0.12389380530973451,69.4044201374054
1280,0.8571138753538764,0.1572130037250254,0.5235767964601689,0.07142857142857142,0.375,0.6635069874633353,0.022058823529411766,0.22727272727272727,0.7425100235934052,0.0066555740432612314,0.2553191489361702,0.8024975232937517,0.0025033132086585185,0.2375,0.7977697404459659,0.0013246309096601719,0.2222222222222222,69.4044201374054
1281,0.8571138753538764,0.1572130037250254,0.398557811074552,0.13333333333333333,0.2857142857142857,0.5308940515588019,0.032640949554896145,0.2222222222222222,0.7391703177661416,0.013357619914996965,0.14705882352941177,0.6595758983056136,0.008491710473109584,0.1509433962264151,0.6282589811772686,0.0053046789989118605,0.18072289156626506,69.4044201374054
1282,0.8571138753538764,0.1572130037250254,0.6463276622041702,0.0,0.14285714285714285,0.7529582170289947,0.007957559681697613,0.10526315789473684,0.7952815918008573,0.0037095919448860626,0.1111111111111111,0.8137278994136798,0.0019804594665962503,0.07936507936507936,0.7931023316679484,0.001540219605505043,0.06382978723404255,69.4044201374054
1283,0.8571138753538764,0.1572130037250254,0.4581569099913262,0.1,0.3333333333333333,0.6751125080590767,0.01764705882352941,0.3333333333333333,0.7793498846566063,0.005742411812961444,0.225,0.7953779692765021,0.0035335689045936395,0.21739130434782608,0.8006433019753085,0.002006605075038669,0.1941747572815534,69.4044201374054
1284,0.8571138753538764,0.1572130037250254,0.3754359339546669,0.09523809523809523,0.25,0.6449019815563424,0.0214168039538715,0.2608695652173913,0.718792135979566,0.007001166861143524,0.15217391304347827,0.7792977862316215,0.00331918178309533,0.1518987341772152,0.8094487751738089,0.001709258013898229,0.16806722689075632,69.4044201374054
1285,0.8571138753538764,0.1572130037250254,0.2847948000262373,0.16666666666666666,0.5714285714285714,0.5269118749254366,0.04285714285714286,0.4666666666666667,0.7086403394866285,0.013219284603421462,0.25806451612903225,0.6858922694731151,0.00704757110495847,0.2653061224489796,0.7603360373065882,0.0029283489096573207,0.20930232558139536,69.4044201374054
1286,0.8571138753538764,0.1572130037250254,0.6151546015323948,0.1,0.42857142857142855,0.7544775641222824,0.018229166666666668,0.15789473684210525,0.7974067872761978,0.007278608976951072,0.125,0.8275249642553437,0.0030707327403642526,0.15942028985507245,0.8693956547137496,0.0015496612368458987,0.16822429906542055,69.4044201374054
1287,0.8571138753538764,0.1572130037250254,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.718742491772558,0.013452914798206279,0.16666666666666666,0.8087809648646573,0.004333172845450169,0.2,0.82063560624017,0.002013621557595499,0.17045454545454544,0.8371249335842662,0.0011519340366193767,0.14705882352941177,69.4044201374054
1288,0.8571138753538764,0.1572130037250254,0.6151546015323948,0.06666666666666667,0.14285714285714285,0.8478269351635935,0.008797653958944282,0.1111111111111111,0.8849047803793786,0.00497787610619469,0.11428571428571428,0.8614020315083302,0.0024253448537213886,0.13559322033898305,0.871992639029812,0.0016036777676805474,0.12222222222222222,69.4044201374054
1289,0.8571138753538764,0.1572130037250254,0.6953856377069162,0.047619047619047616,0.375,0.7238176103394687,0.019538188277087035,0.2727272727272727,0.8157927823497056,0.006612090680100755,0.18181818181818182,0.8205899287650618,0.0027057286807240155,0.20833333333333334,0.8326644994721407,0.0016206858447824965,0.22857142857142856,69.4044201374054
1290,0.8571138753538764,0.1572130037250254,0.6231194311274444,0.047619047619047616,0.375,0.7125648758413244,0.020671834625323,0.2631578947368421,0.7308713287430036,0.007787448465414567,0.15789473684210525,0.7185583576826203,0.004925434395950198,0.16129032258064516,0.6705977373128831,0.003243193860771058,0.21649484536082475,69.4044201374054
1291,0.8571138753538764,0.1572130037250254,0.7226620657947195,0.047619047619047616,0.25,0.6942208321507579,0.026004728132387706,0.1,0.7252865344144065,0.009868421052631578,0.16666666666666666,0.7638977097885251,0.004491945477075589,0.13333333333333333,0.7840752290699652,0.0023260622350873565,0.10638297872340426,69.4044201374054
1292,0.8571138753538764,0.1572130037250254,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.8799452491989146,0.014705882352941176,0.16666666666666666,0.8876192262837334,0.006802721088435374,0.10810810810810811,0.8765611427394071,0.002555677254472435,0.09230769230769231,0.8781969938103171,0.001639562192582089,0.09183673469387756,69.4044201374054
1293,0.8571138753538764,0.1572130037250254,0.4217883392075884,0.15,0.3333333333333333,0.6430541192749094,0.03529411764705882,0.1875,0.7506993753298604,0.009863429438543247,0.1935483870967742,0.8096343811738514,0.005098324836125273,0.16363636363636364,0.8263282376011449,0.001985856824566502,0.13829787234042554,69.4044201374054
1294,0.8571138753538764,0.1572130037250254,0.5545118520972888,0.05,0.16666666666666666,0.7544158849588671,0.016835016835016835,0.29411764705882354,0.7729820264359227,0.006802721088435374,0.2,0.8445174344862796,0.002493321460373998,0.13157894736842105,0.8449237727850663,0.0012672176308539944,0.128,69.4044201374054
1295,0.8571138753538764,0.1572130037250254,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.5998309699181813,0.02368421052631579,0.21052631578947367,0.7350420062471287,0.00732377174244736,0.17777777777777778,0.7795879753253764,0.002839340642006467,0.15384615384615385,0.8044777746764027,0.0017619995431853036,0.15178571428571427,69.4044201374054
1296,0.8571138753538764,0.1572130037250254,0.6953856377069162,0.07142857142857142,0.375,0.6637844258736217,0.015904572564612324,0.3333333333333333,0.6849505196174908,0.008566275924256087,0.34210526315789475,0.6570823491272489,0.004751187796949237,0.3125,0.6554004916018138,0.003173186573454311,0.2978723404255319,69.4044201374054
1297,0.8571138753538764,0.1572130037250254,0.6231194311274444,0.023809523809523808,0.125,0.8426806236290243,0.006012024048096192,0.14285714285714285,0.8742865907230134,0.0017211703958691911,0.20930232558139536,0.8545403803548134,0.0012251899044351876,0.19480519480519481,0.8334936758910335,0.0008978963571062083,0.17886178861788618,69.4044201374054
1298,0.8571138753538764,0.1572130037250254,0.5637377118276308,0.03333333333333333,0.2857142857142857,0.7090293546055534,0.016597510373443983,0.23809523809523808,0.822496363194331,0.005270092226613966,0.1794871794871795,0.8632667268900683,0.0024348672997321647,0.18181818181818182,0.873349100320577,0.0011161159166101966,0.15384615384615385,69.4044201374054
1299,0.8571138753538764,0.1572130037250254,0.7226620657947195,0.0,0.125,0.7431713870579093,0.013636363636363636,0.15,0.7969181801389713,0.006310679611650485,0.1891891891891892,0.8389240332729377,0.003613620569840167,0.21311475409836064,0.8419469824797421,0.002106191222570533,0.17204301075268819,69.4044201374054
1300,0.8571138753538764,0.1572130037250254,0.497748845680507,0.05555555555555555,0.4,0.6691635714552618,0.012138188608776844,0.3448275862068966,0.7688464338141309,0.005449591280653951,0.2857142857142857,0.8215288455874903,0.0022181891510385156,0.22340425531914893,0.819944113390942,0.0013451151625519938,0.24444444444444444,69.4044201374054
1301,0.8571138753538764,0.1572130037250254,0.7226620657947195,0.023809523809523808,0.25,0.8942886936809307,0.004796163069544364,0.11538461538461539,0.8555030364540847,0.00188040616773223,0.09090909090909091,0.8818391340856153,0.001247193813918683,0.11702127659574468,0.873346804932224,0.0006623769871309614,0.10071942446043165,69.4044201374054
1302,0.8571138753538764,0.1572130037250254,0.6122619097133766,0.05555555555555555,0.2727272727272727,0.7963202235259814,0.007246376811594203,0.22580645161290322,0.77703405520596,0.00381296407786474,0.2222222222222222,0.7966277867473054,0.00196745719451239,0.1956521739130435,0.8137209139187477,0.0009287716572663718,0.17006802721088435,69.4044201374054
1303,0.8571138753538764,0.1572130037250254,0.5058634460563037,0.07142857142857142,0.25,0.7203101971175306,0.017543859649122806,0.13043478260869565,0.6551910608844118,0.007559131919044135,0.16326530612244897,0.686127871598058,0.0032832735453274153,0.1744186046511628,0.7291753902003334,0.001561719140429785,0.18045112781954886,69.4044201374054
1304,0.8571138753538764,0.1572130037250254,0.5951306796294438,0.017857142857142856,0.1111111111111111,0.6744845947417384,0.016152716593245228,0.25,0.7620541674650207,0.004900959771288544,0.24528301886792453,0.8163459610333031,0.002147703421682042,0.22105263157894736,0.8100425136580801,0.0010745168937933858,0.19863013698630136,69.4044201374054
1305,0.8571138753538764,0.1572130037250254,0.5951306796294438,0.05357142857142857,0.2222222222222222,0.7800959429035156,0.008,0.24,0.8442372191735099,0.003931847968545216,0.16666666666666666,0.8609925981954913,0.001930916112422227,0.12345679012345678,0.8566859106241602,0.0012017660736212347,0.13114754098360656,69.4044201374054
1306,0.8571138753538764,0.1572130037250254,0.5325646511558555,0.13333333333333333,0.42857142857142855,0.6113157817446251,0.02313624678663239,0.3157894736842105,0.7497479929162515,0.007827788649706457,0.2972972972972973,0.8049409167106606,0.0031216069489685126,0.24193548387096775,0.8339447757525913,0.0017973583012874102,0.2,69.4044201374054
1307,0.8571138753538764,0.1572130037250254,0.6151546015323948,0.03333333333333333,0.14285714285714285,0.6936218112132533,0.012690355329949238,0.2631578947368421,0.78334196095831,0.0051792828685258965,0.2,0.8357761303725765,0.002397533965064505,0.16666666666666666,0.8570570497004031,0.0013791601640474722,0.14285714285714285,69.4044201374054
1308,0.8571138753538764,0.1572130037250254,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.8971709917133512,0.01348314606741573,0.1,0.8725288690316474,0.005548949663099485,0.075,0.8957657662265353,0.0023789699060306887,0.1076923076923077,0.8831512027590575,0.0012023906354988153,0.10377358490566038,69.4044201374054
1309,0.8571138753538764,0.1572130037250254,0.5325646511558555,0.06666666666666667,0.14285714285714285,0.7302126549440925,0.02040816326530612,0.1,0.8251988510977213,0.0054446460980036296,0.15555555555555556,0.8626554120175617,0.0021918222356586805,0.13924050632911392,0.864156192072637,0.0010909752106188254,0.16176470588235295,69.4044201374054
1310,0.8571138753538764,0.1572130037250254,0.5545118520972888,0.05,0.3333333333333333,0.6992365978665657,0.02711864406779661,0.23529411764705882,0.7463355673818424,0.008223684210526315,0.17142857142857143,0.7804550336035644,0.002560546249866638,0.19117647058823528,0.812157585798851,0.0012438218061601911,0.19090909090909092,69.4044201374054
1311,0.8571138753538764,0.1572130037250254,0.398557811074552,0.16666666666666666,0.5714285714285714,0.7308174360841647,0.020179372197309416,0.3,0.8346183487428388,0.005536626916524702,0.20512820512820512,0.8643683182761092,0.002150537634408602,0.14925373134328357,0.8691761175511264,0.0012697069093217648,0.12037037037037036,69.4044201374054
1312,0.8571138753538764,0.1572130037250254,0.610875879988435,0.03571428571428571,0.1111111111111111,0.7861142050584711,0.013138686131386862,0.125,0.7589366156396253,0.006365900913368392,0.1276595744680851,0.7895468866807653,0.0034375249820129505,0.11538461538461539,0.7647160563686205,0.0019572708476912476,0.10833333333333334,69.4044201374054
1313,0.8571138753538764,0.1572130037250254,0.5637377118276308,0.1,0.2857142857142857,0.7315187409966523,0.032520325203252036,0.125,0.6383187240346581,0.016548463356973995,0.06451612903225806,0.7522926455103329,0.005450070323488045,0.10526315789473684,0.7869448829919459,0.002274665908444697,0.10204081632653061,69.4044201374054
1314,0.8571138753538764,0.1572130037250254,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.8462231798984569,0.008823529411764706,0.2777777777777778,0.8575968209662748,0.0036019810895992796,0.15789473684210525,0.8633968139294873,0.0024462880238247183,0.16176470588235295,0.8731320746208491,0.0013102343863735624,0.13333333333333333,69.4044201374054
1315,0.8571138753538764,0.1572130037250254,0.4499747007793161,0.13333333333333333,0.2857142857142857,0.6532284700255828,0.028277634961439587,0.3157894736842105,0.7047628179651063,0.00943783340172343,0.225,0.841955619045842,0.0034686536485097636,0.1875,0.8830736592971178,0.0017235580965192533,0.1782178217821782,69.4044201374054
1316,0.8571138753538764,0.1572130037250254,0.5181432813135509,0.05,0.16666666666666666,0.8513070996039297,0.0078125,0.10526315789473684,0.8390947640919973,0.0022796352583586625,0.14634146341463414,0.8576425430301371,0.0014268242967794538,0.15714285714285714,0.8705471182029194,0.0010048568079048736,0.15454545454545454,69.4044201374054
1317,0.8571138753538764,0.1572130037250254,0.6503958592152477,0.047619047619047616,0.25,0.7431713870579093,0.013636363636363636,0.1,0.8108457728360281,0.004578754578754579,0.18421052631578946,0.8364008437405989,0.001983919807873029,0.14492753623188406,0.831320377084893,0.001417282253908263,0.12121212121212122,69.4044201374054
1318,0.8571138753538764,0.1572130037250254,0.6503958592152477,0.047619047619047616,0.25,0.702118243658616,0.01415929203539823,0.3181818181818182,0.7689086502109572,0.003367813326918451,0.1836734693877551,0.7965150086172759,0.0017861542251786154,0.20930232558139536,0.7899127920000486,0.0013462434629524156,0.15447154471544716,69.4044201374054
1319,0.8571138753538764,0.1572130037250254,0.7649925295281521,0.027777777777777776,0.2,0.8309121606708758,0.008938547486033519,0.1111111111111111,0.8339377955922685,0.004931169098006986,0.09433962264150944,0.8568314214288167,0.0023970497848801475,0.13953488372093023,0.8459741884728336,0.0011657779408907408,0.11450381679389313,69.4044201374054
1320,0.8571138753538764,0.1572130037250254,0.5325646511558555,0.03333333333333333,0.2857142857142857,0.609272124723298,0.024024024024024024,0.2222222222222222,0.8030765333353465,0.004770017035775128,0.20930232558139536,0.7905011976351103,0.0026055237102657635,0.15,0.8017342152623016,0.0012437810945273632,0.16535433070866143,69.4044201374054
1321,0.8571138753538764,0.1572130037250254,0.4188016401075408,0.13333333333333333,0.42857142857142855,0.5578787579062807,0.025179856115107913,0.22727272727272727,0.770654223077679,0.006501950585175552,0.22727272727272727,0.8495162838193546,0.0031206975676916016,0.1891891891891892,0.8876666843412291,0.0015067977124071093,0.16216216216216217,69.4044201374054
1322,0.8571138753538764,0.1572130037250254,0.5555618109440845,0.0,0.2,0.7540136302424865,0.008264462809917356,0.0625,0.7875744646794285,0.005689001264222503,0.058823529411764705,0.7758024779936913,0.0025882352941176473,0.05970149253731343,0.7840521497853495,0.0018769272020378066,0.08035714285714286,69.4044201374054
1323,0.8571138753538764,0.1572130037250254,0.6151546015323948,0.06666666666666667,0.14285714285714285,0.6735087527939397,0.020348837209302327,0.1111111111111111,0.7048678193707237,0.0066765578635014835,0.14634146341463414,0.7305252180487103,0.0032794752839545673,0.18181818181818182,0.7967254913626929,0.0019053155073306207,0.16964285714285715,69.4044201374054
1324,0.8571138753538764,0.1572130037250254,0.5308940515588019,0.05263157894736842,0.2222222222222222,0.685431575535447,0.010534529847834569,0.19047619047619047,0.704726811086156,0.0034473172087850987,0.19148936170212766,0.7700520271114351,0.0015015236048343172,0.2037037037037037,0.7900479932128281,0.0007035670851215664,0.19123505976095617,69.4044201374054
1325,0.8571138753538764,0.1572130037250254,0.7472217363092141,0.0,0.16666666666666666,0.8298908349532759,0.0091324200913242,0.1,0.8226878245331638,0.0047784535186794095,0.1282051282051282,0.8807387571718818,0.0021940284269770104,0.08333333333333333,0.8750170670673248,0.001253066012583982,0.09917355371900827,69.4044201374054
1326,0.8571138753538764,0.1572130037250254,0.5325646511558555,0.1,0.2857142857142857,0.7674817230420136,0.012853470437017995,0.15789473684210525,0.7616576418247116,0.006338371526084837,0.24324324324324326,0.845389259314972,0.002243270189431705,0.203125,0.8624678371435943,0.0009372071227741331,0.16981132075471697,69.4044201374054
1327,0.8571138753538764,0.1572130037250254,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.8112600097866182,0.007207207207207207,0.18181818181818182,0.793657921825425,0.0035096515417397845,0.2653061224489796,0.8184573245202229,0.0017910036508920577,0.20481927710843373,0.8194062825674905,0.0011122095897182402,0.20634920634920634,69.4044201374054
1328,0.8571138753538764,0.1572130037250254,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.6557356819571113,0.007731958762886598,0.21052631578947367,0.8263241964386344,0.005494505494505495,0.15789473684210525,0.7889743928607398,0.003036437246963563,0.14925373134328357,0.8193067445115352,0.0015853119008995722,0.16037735849056603,69.4044201374054
1329,0.8571138753538764,0.1572130037250254,0.5325646511558555,0.03333333333333333,0.14285714285714285,0.6992365978665657,0.020833333333333332,0.11764705882352941,0.8250114328111329,0.005266622778143515,0.15151515151515152,0.8316843796229061,0.0029127499007017077,0.14285714285714285,0.8651636571991532,0.0013652128994170172,0.12264150943396226,69.4044201374054
1330,0.8571138753538764,0.1572130037250254,0.5325646511558555,0.13333333333333333,0.42857142857142855,0.6613858958660273,0.020588235294117647,0.2777777777777778,0.7761475701479308,0.006692693809258227,0.22857142857142856,0.8099669819422024,0.002372331127481583,0.171875,0.8114054157316873,0.0012690355329949238,0.18627450980392157,69.4044201374054
1331,0.8571138753538764,0.1572130037250254,0.5235767964601689,0.09523809523809523,0.375,0.6254972956520589,0.023094688221709007,0.35,0.6588957920923925,0.009191176470588236,0.35714285714285715,0.784111544189275,0.003289782874330294,0.273972602739726,0.8268561982473763,0.001768744191623947,0.2413793103448276,69.4044201374054
1332,0.8571138753538764,0.1572130037250254,0.7289176125807098,0.0,0.14285714285714285,0.7581400438442037,0.018218623481781375,0.047619047619047616,0.8386931810873114,0.005244755244755245,0.08695652173913043,0.8522976875093853,0.0024242424242424242,0.0821917808219178,0.8810608134544688,0.0015149275790718297,0.10377358490566038,69.4044201374054
1333,0.8571138753538764,0.1572130037250254,0.7236039357707271,0.017857142857142856,0.2222222222222222,0.8042353780918704,0.006157635467980296,0.19230769230769232,0.799897980842142,0.00462000462000462,0.23529411764705882,0.8164723225736149,0.0023522702972414286,0.18292682926829268,0.8105476074230725,0.0013504925325707022,0.16260162601626016,69.4044201374054
1334,0.8571138753538764,0.1572130037250254,0.2847948000262373,0.16666666666666666,0.5714285714285714,0.6998627925736807,0.02027027027027027,0.25,0.8241994916575903,0.006004618937644342,0.21052631578947367,0.8727643742138129,0.0019891261105954116,0.15873015873015872,0.8742037118510496,0.0012318080204388887,0.14432989690721648,69.4044201374054
1335,0.8571138753538764,0.1572130037250254,0.442411709632335,0.08928571428571429,0.3333333333333333,0.7452633232433535,0.01639344262295082,0.14814814814814814,0.8155213097990519,0.004465191800284148,0.18867924528301888,0.8381859762697521,0.0019873240949618647,0.15384615384615385,0.8709277321547436,0.001122471887181371,0.17037037037037037,69.4044201374054
1336,0.8571138753538764,0.1572130037250254,0.4217883392075884,0.2,0.5,0.6312213446152979,0.027874564459930314,0.29411764705882354,0.7348697926901517,0.0111731843575419,0.22580645161290322,0.8020026828161558,0.004936396430605658,0.14545454545454545,0.8275364109737131,0.0022727272727272726,0.15306122448979592,69.4044201374054
1337,0.8571138753538764,0.1572130037250254,0.4217883392075884,0.15,0.16666666666666666,0.6908354778828353,0.02,0.06666666666666667,0.8459176772884042,0.005555555555555556,0.034482758620689655,0.8642079524992372,0.0019301631865239516,0.14285714285714285,0.8400875242902022,0.0011068266209654383,0.17757009345794392,69.4044201374054
1338,0.8571138753538764,0.1572130037250254,0.5555618109440845,0.08333333333333333,0.4,0.7959210326213614,0.011363636363636364,0.14285714285714285,0.8334984870540747,0.005399568034557235,0.14814814814814814,0.8406764727156668,0.003469210754553339,0.13043478260869565,0.8413493511993162,0.002175264139216905,0.12658227848101267,69.4044201374054
1339,0.8571138753538764,0.1572130037250254,0.5325646511558555,0.1,0.42857142857142855,0.7411232261792139,0.013544018058690745,0.35,0.7095725532351286,0.006473594548551959,0.3488372093023256,0.776298069567155,0.0032337004020276177,0.26666666666666666,0.842467960051578,0.001663130125594999,0.211864406779661,69.4044201374054
1340,0.8571138753538764,0.1572130037250254,0.5555618109440845,0.08333333333333333,0.2,0.671866571738488,0.006944444444444444,0.17647058823529413,0.7720231391644098,0.00474934036939314,0.16666666666666666,0.7938709129928012,0.002191780821917808,0.1935483870967742,0.7721515392550021,0.0016060421911624273,0.2222222222222222,69.4044201374054
1341,0.8571138753538764,0.1572130037250254,0.6503958592152477,0.023809523809523808,0.25,0.8283374759510426,0.007792207792207792,0.21052631578947367,0.8540957800779525,0.0041928721174004195,0.1388888888888889,0.8329562018908365,0.0029904306220095694,0.15,0.8313057308788439,0.0016352868381508,0.12121212121212122,69.4044201374054
1342,0.8571138753538764,0.1572130037250254,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.7178805269527505,0.02459016393442623,0.125,0.7485385355990383,0.01060070671378092,0.09375,0.816483349285371,0.005245346869712352,0.08771929824561403,0.8757386969840917,0.0019873240949618647,0.13186813186813187,69.4044201374054
1343,0.8571138753538764,0.1572130037250254,0.5637377118276308,0.06666666666666667,0.2857142857142857,0.6514229669450866,0.023255813953488372,0.18181818181818182,0.7280797853306434,0.009708737864077669,0.1702127659574468,0.7692834131167694,0.004381613756613756,0.14473684210526316,0.7775996519464146,0.002597676132972935,0.1111111111111111,69.4044201374054
1344,0.8571138753538764,0.1572130037250254,0.5545118520972888,0.05,0.16666666666666666,0.7369000686224506,0.023474178403755867,0.13333333333333333,0.772098804341333,0.007352941176470588,0.11428571428571428,0.8337706645038354,0.002037970610318567,0.11594202898550725,0.832979544521661,0.001365381880244631,0.15,69.4044201374054
1345,0.8571138753538764,0.1572130037250254,0.6508667942032516,0.05,0.16666666666666666,0.6993582219149019,0.011730205278592375,0.05555555555555555,0.8607786319179652,0.004923903312444047,0.10526315789473684,0.8634568633466442,0.0025957844460595993,0.10144927536231885,0.8711870259677161,0.0012115757407920244,0.12037037037037036,69.4044201374054
