,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
564,0.791658648772616,0.23171368861024033,0.18789861841651434,0.3333333333333333,0.8333333333333334,0.6205592300290752,0.040740740740740744,0.4375,0.7730177502788791,0.007191994996873046,0.37209302325581395,0.7561396854306472,0.0027380446584525328,0.3829787234042553,0.7507641387933777,0.0012249430458723999,0.3588235294117647,36.21023201942444
565,0.791658648772616,0.23171368861024033,0.5325646511558555,0.13333333333333333,0.42857142857142855,0.6818668811770132,0.022727272727272728,0.35,0.6927351704250243,0.009623095429029671,0.35,0.6817830509737416,0.005382372729311505,0.34328358208955223,0.7069707097571957,0.002830444728781358,0.33980582524271846,36.21023201942444
566,0.791658648772616,0.23171368861024033,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.6086001456787735,0.03254437869822485,0.3333333333333333,0.7793400503445349,0.0096051227321238,0.25,0.8156858899358805,0.005250328145509095,0.26785714285714285,0.8485872281363094,0.0027969298816183166,0.2558139534883721,36.21023201942444
567,0.791658648772616,0.23171368861024033,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.6267598647297149,0.019642857142857142,0.36363636363636365,0.6442534175642598,0.006746626686656672,0.4146341463414634,0.7186193821405334,0.003752948745442848,0.38235294117647056,0.734895324752287,0.0021800565199838516,0.37623762376237624,36.21023201942444
568,0.791658648772616,0.23171368861024033,0.3754359339546669,0.14285714285714285,0.625,0.6079464149548811,0.02478134110787172,0.4583333333333333,0.7046408178822463,0.008604954367666232,0.3541666666666667,0.7885891623892203,0.0030955840545833597,0.29411764705882354,0.8464095218115935,0.0014968123440820475,0.20714285714285716,36.21023201942444
569,0.791658648772616,0.23171368861024033,0.5058634460563037,0.11904761904761904,0.5,0.7159406400303444,0.018418201516793065,0.2962962962962963,0.8010247257870625,0.005484460694698354,0.32075471698113206,0.831032921440657,0.002095604893520616,0.2808988764044944,0.8191586089644188,0.0010027627135986903,0.29411764705882354,36.21023201942444
570,0.791658648772616,0.23171368861024033,0.5637377118276308,0.03333333333333333,0.2857142857142857,0.655344035057978,0.016260162601626018,0.2857142857142857,0.7857991181048669,0.007339449541284404,0.2857142857142857,0.8358946065263162,0.003423154568594751,0.23684210526315788,0.8314986780588743,0.0018936302197264032,0.21052631578947367,36.21023201942444
571,0.791658648772616,0.23171368861024033,0.398557811074552,0.13333333333333333,0.5714285714285714,0.5963992761413699,0.03299492385786802,0.42105263157894735,0.6245534726552037,0.012884455527847049,0.46153846153846156,0.7383849268196468,0.00516422226812642,0.4057971014492754,0.74767609839331,0.0029208896396396397,0.4074074074074074,36.21023201942444
572,0.791658648772616,0.23171368861024033,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.689183652867907,0.013452914798206279,0.4,0.7239652208118927,0.007806691449814126,0.43902439024390244,0.7307007994011243,0.0036554040703418297,0.4,0.7304794304691222,0.0019326783701079078,0.39090909090909093,36.21023201942444
573,0.791658648772616,0.23171368861024033,0.5181432813135509,0.1,0.5,0.5300309071187874,0.04105571847507331,0.6111111111111112,0.6503299966051278,0.012785388127853882,0.5,0.6322501275188679,0.005742913000977517,0.49230769230769234,0.7008990348372893,0.0033635878270154834,0.4065934065934066,36.21023201942444
574,0.791658648772616,0.23171368861024033,0.398557811074552,0.16666666666666666,0.5714285714285714,0.48576824431748655,0.03837471783295711,0.5,0.5997292538037351,0.012271774917689314,0.4888888888888889,0.6101479415213354,0.0075180433039294305,0.4857142857142857,0.6631733442489248,0.0036534813461673575,0.4485981308411215,36.21023201942444
575,0.791658648772616,0.23171368861024033,0.5951306796294438,0.08928571428571429,0.4444444444444444,0.5682343299485585,0.03642987249544627,0.5909090909090909,0.6503315178401571,0.012325390304026294,0.48936170212765956,0.778595480514624,0.004360766941233474,0.4024390243902439,0.8074852479243504,0.0020439702876514283,0.3629032258064516,36.21023201942444
576,0.791658648772616,0.23171368861024033,0.5545118520972888,0.05,0.3333333333333333,0.5545118520972888,0.026239067055393587,0.5,0.7107994255510812,0.008215085884988798,0.36585365853658536,0.7135363249282651,0.003495484998543548,0.30985915492957744,0.7137202753318249,0.002030221294121059,0.35344827586206895,36.21023201942444
577,0.791658648772616,0.23171368861024033,0.2847948000262373,0.23333333333333334,0.5714285714285714,0.3856730256670332,0.047706422018348627,0.7272727272727273,0.6769999411589764,0.011581067472306143,0.5102040816326531,0.7509924455176059,0.0043645699614890884,0.4117647058823529,0.8119636255082633,0.002098348690812882,0.34108527131782945,36.21023201942444
578,0.791658648772616,0.23171368861024033,0.5235767964601689,0.047619047619047616,0.125,0.7040570236176054,0.020260492040520984,0.125,0.7818531089048758,0.007996123091834261,0.14285714285714285,0.8086931125720604,0.00287468966418398,0.13253012048192772,0.8418239436055225,0.0014391447368421052,0.1732283464566929,36.21023201942444
579,0.791658648772616,0.23171368861024033,0.2847948000262373,0.16666666666666666,0.5714285714285714,0.4269225259539537,0.03546099290780142,0.5909090909090909,0.6212490964151661,0.012856694888679836,0.5227272727272727,0.641649389081674,0.006109596766613403,0.5138888888888888,0.6624780447452826,0.0035484586382789974,0.5047619047619047,36.21023201942444
580,0.791658648772616,0.23171368861024033,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.695141158306541,0.017994858611825194,0.3157894736842105,0.7901546018865233,0.00753370340999207,0.25,0.8200399822592611,0.0029100785721214474,0.2676056338028169,0.8119783159807071,0.001922792486318592,0.2761904761904762,36.21023201942444
581,0.791658648772616,0.23171368861024033,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.5205973568852335,0.036290322580645164,0.5238095238095238,0.6566505089879551,0.011185006045949214,0.4666666666666667,0.6636324793547412,0.0046021840873634945,0.4358974358974359,0.6948832824722984,0.0017803193785066898,0.4125874125874126,36.21023201942444
582,0.791658648772616,0.23171368861024033,0.5545118520972888,0.1,0.3333333333333333,0.6540910988921104,0.027210884353741496,0.35294117647058826,0.7265774767300502,0.00842835894893406,0.32432432432432434,0.8095329049892837,0.003548941041785919,0.29411764705882354,0.7937283048665397,0.0014180292287657359,0.29508196721311475,36.21023201942444
583,0.791658648772616,0.23171368861024033,0.5325646511558555,0.1,0.42857142857142855,0.46602951017082184,0.03529411764705882,0.5,0.6874655874341615,0.009410599306587419,0.43243243243243246,0.7065570329204873,0.004090444267696853,0.4411764705882353,0.7066671481771941,0.002865217050003925,0.47619047619047616,36.21023201942444
584,0.791658648772616,0.23171368861024033,0.5058634460563037,0.07142857142857142,0.25,0.6706226194856351,0.02546296296296296,0.15,0.746116521008896,0.008049242424242424,0.21052631578947367,0.8496040071223194,0.003393912853076418,0.2318840579710145,0.8525375483847191,0.0016171961861123278,0.23893805309734514,36.21023201942444
585,0.791658648772616,0.23171368861024033,0.5181432813135509,0.1,0.5,0.590110253998796,0.024886877828054297,0.4,0.7062335801384771,0.008451786400307337,0.3170731707317073,0.7483844333900265,0.004272567922874671,0.3088235294117647,0.7153979309270823,0.0026846191970923508,0.3564356435643564,36.21023201942444
586,0.791658648772616,0.23171368861024033,0.17103178897792257,0.3,0.8571428571428571,0.3632907910872645,0.07239819004524888,0.7,0.6202525945297976,0.021568627450980392,0.5675675675675675,0.6058273277140808,0.007659769063678976,0.5522388059701493,0.6554680580415401,0.0037093690248565965,0.49523809523809526,36.21023201942444
587,0.791658648772616,0.23171368861024033,0.6508667942032516,0.05,0.3333333333333333,0.7957131640208648,0.011940298507462687,0.2222222222222222,0.8048815618978024,0.004517221908526256,0.3142857142857143,0.8061653501944934,0.0030864197530864196,0.31666666666666665,0.7879433823495899,0.001728729617343363,0.32653061224489793,36.21023201942444
588,0.791658648772616,0.23171368861024033,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.48697873138852643,0.036290322580645164,0.6190476190476191,0.6996119596742808,0.010169491525423728,0.4883720930232558,0.7834244852972186,0.004824519912969445,0.3611111111111111,0.7817223135079517,0.002357393219392661,0.3274336283185841,36.21023201942444
589,0.791658648772616,0.23171368861024033,0.6503958592152477,0.047619047619047616,0.25,0.7360860468963633,0.011337868480725623,0.3,0.8050271425016934,0.0044194455604660505,0.275,0.8128852571347946,0.002461706783369803,0.2602739726027397,0.8060258924401605,0.0014779959581335022,0.22608695652173913,36.21023201942444
590,0.791658648772616,0.23171368861024033,0.5781296526357758,0.07142857142857142,0.5,0.5658428262696764,0.024271844660194174,0.5217391304347826,0.6400126411959737,0.008110543706818865,0.4666666666666667,0.6855664468370127,0.004438003804003261,0.4794520547945205,0.6732975509370533,0.002580256015012399,0.48623853211009177,36.21023201942444
591,0.791658648772616,0.23171368861024033,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.7762764503739976,0.017817371937639197,0.25,0.7567943228723206,0.005010961478233636,0.36363636363636365,0.7405386427897845,0.0034186019097017565,0.3484848484848485,0.7294245505116599,0.0026869455006337133,0.44086021505376344,36.21023201942444
592,0.791658648772616,0.23171368861024033,0.6151546015323948,0.03333333333333333,0.14285714285714285,0.7165914348661403,0.01015228426395939,0.21052631578947367,0.6897033398728828,0.007916666666666667,0.3076923076923077,0.6813227750328217,0.004762444721623767,0.3333333333333333,0.6981632088214056,0.0024721408739968812,0.32038834951456313,36.21023201942444
593,0.791658648772616,0.23171368861024033,0.6711877414712397,0.0,0.2,0.7367669668520266,0.016194331983805668,0.3125,0.7602818259228626,0.011459589867310011,0.35294117647058826,0.765491140926192,0.006114130434782609,0.3548387096774194,0.808916207449841,0.003125,0.3469387755102041,36.21023201942444
594,0.791658648772616,0.23171368861024033,0.18789861841651434,0.35,0.8333333333333334,0.5018284386103188,0.059027777777777776,0.5882352941176471,0.6615019993262344,0.013909587680079483,0.4864864864864865,0.7907013695904689,0.005247101891397194,0.38461538461538464,0.8235238696158956,0.0025323359825463613,0.32038834951456313,36.21023201942444
595,0.791658648772616,0.23171368861024033,0.6231194311274444,0.047619047619047616,0.25,0.7451216171358476,0.013029315960912053,0.17391304347826086,0.7569363421867131,0.005094762584063582,0.2962962962962963,0.8128510110473647,0.0023576796502775186,0.26804123711340205,0.7847046777376753,0.0012898440900956096,0.2679738562091503,36.21023201942444
596,0.791658648772616,0.23171368861024033,0.6231194311274444,0.07142857142857142,0.375,0.473667395177095,0.034545454545454546,0.6363636363636364,0.6097574647438527,0.012558306422676713,0.5238095238095238,0.6126770634664556,0.007950097847358121,0.5692307692307692,0.6883294674271727,0.004202064492555038,0.5154639175257731,36.21023201942444
597,0.791658648772616,0.23171368861024033,0.6231194311274444,0.047619047619047616,0.375,0.731518740996652,0.03347280334728033,0.375,0.7698091809332617,0.013182674199623353,0.2413793103448276,0.848978841869505,0.00437238112588814,0.23214285714285715,0.835220478194822,0.0017942321999037242,0.24,36.21023201942444
598,0.791658648772616,0.23171368861024033,0.2806676649492888,0.3333333333333333,0.6,0.45175242755883077,0.07142857142857142,0.4666666666666667,0.5319440104055977,0.02404643449419569,0.5333333333333333,0.6636992085352602,0.008934869503879615,0.44,0.7132474868933294,0.003607299476587919,0.4146341463414634,36.21023201942444
599,0.791658648772616,0.23171368861024033,0.6463276622041702,0.0,0.14285714285714285,0.707654707235436,0.003952569169960474,0.23809523809523808,0.7074184541800446,0.004258106780216181,0.32558139534883723,0.7409636548570439,0.003044448954739192,0.3188405797101449,0.7381281213109575,0.0016857152489801422,0.3148148148148148,36.21023201942444
600,0.791658648772616,0.23171368861024033,0.4217883392075884,0.2,0.5,0.6485960920469817,0.01603206412825651,0.38095238095238093,0.681818149460054,0.005342237061769616,0.3953488372093023,0.6925752147562666,0.003695615655971779,0.41333333333333333,0.7010345306450209,0.0022257454722848955,0.39823008849557523,36.21023201942444
601,0.791658648772616,0.23171368861024033,0.6231194311274444,0.047619047619047616,0.375,0.6568996604366624,0.0180623973727422,0.5217391304347826,0.7084558495187783,0.00696336663639116,0.4444444444444444,0.6864340058472501,0.003638517515654087,0.4533333333333333,0.720930475558327,0.0020940771995624314,0.45535714285714285,36.21023201942444
602,0.791658648772616,0.23171368861024033,0.5637377118276308,0.06666666666666667,0.2857142857142857,0.8153333170313114,0.012853470437017995,0.10526315789473684,0.7939681149981939,0.007236544549977386,0.07894736842105263,0.8337341149861726,0.004408713692946058,0.07936507936507936,0.8465888628068761,0.0022581120219920476,0.0967741935483871,36.21023201942444
603,0.791658648772616,0.23171368861024033,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.826818128857755,0.0160857908847185,0.2631578947368421,0.8469831079551111,0.0054160512063023145,0.23684210526315788,0.8383755360900084,0.0025004630487127245,0.27631578947368424,0.8027572205994252,0.0017485524279080434,0.3089430894308943,36.21023201942444
604,0.791658648772616,0.23171368861024033,0.5325646511558555,0.1,0.42857142857142855,0.6291886989692489,0.01606425702811245,0.42857142857142855,0.5698987510714998,0.01245480112494978,0.575,0.5446584435532694,0.008056982718355908,0.6212121212121212,0.6547509679979922,0.004000363669424493,0.5257731958762887,36.21023201942444
605,0.791658648772616,0.23171368861024033,0.40632081138902837,0.09523809523809523,0.375,0.7441941530665956,0.012373453318335208,0.37037037037037035,0.6951612450918261,0.0054832076764907475,0.41379310344827586,0.7267775257503732,0.0030788452099415465,0.42,0.7324394566884749,0.001721097552373563,0.44375,36.21023201942444
606,0.791658648772616,0.23171368861024033,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.5190687651338629,0.02178217821782178,0.38095238095238093,0.5934933008401523,0.011096884336320957,0.41025641025641024,0.7514263403996047,0.0049447353112274574,0.39436619718309857,0.8199983831391443,0.002090774457705375,0.31896551724137934,36.21023201942444
607,0.791658648772616,0.23171368861024033,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.6028375545832648,0.02696629213483146,0.5,0.677967635580673,0.008809020436927413,0.42857142857142855,0.6648882455866609,0.004588910133843212,0.4225352112676056,0.7692271643481554,0.0024000505273795237,0.36936936936936937,36.21023201942444
608,0.791658648772616,0.23171368861024033,0.5637377118276308,0.03333333333333333,0.2857142857142857,0.7835903070929521,0.014619883040935672,0.16666666666666666,0.8195480259474067,0.005825242718446602,0.08108108108108109,0.8271857281194258,0.003945061367621274,0.11666666666666667,0.8526416991337562,0.00223191113879373,0.14285714285714285,36.21023201942444
609,0.791658648772616,0.23171368861024033,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.5329638384778287,0.0449438202247191,0.55,0.6343842090812113,0.016042780748663103,0.5714285714285714,0.6695159117988738,0.006528451698279664,0.527027027027027,0.6289286501835395,0.0034470195891601043,0.559322033898305,36.21023201942444
610,0.791658648772616,0.23171368861024033,0.26544702577940094,0.2,0.6666666666666666,0.8464433666113199,0.00904977375565611,0.25,0.7965967610059865,0.004969826056088037,0.30952380952380953,0.8387494929042872,0.002445944623813717,0.2676056338028169,0.8761762399160975,0.0013564668769716088,0.25663716814159293,36.21023201942444
611,0.791658648772616,0.23171368861024033,0.4499747007793161,0.1,0.42857142857142855,0.6656705274260177,0.01300578034682081,0.2916666666666667,0.727967430638517,0.0057049714751426246,0.2978723404255319,0.7778355829801126,0.0030524597146305106,0.24691358024691357,0.8358812409151881,0.0015445208124179473,0.21311475409836064,36.21023201942444
612,0.791658648772616,0.23171368861024033,0.398557811074552,0.2,0.5714285714285714,0.6700380534100717,0.025437201907790145,0.43478260869565216,0.739647319004393,0.00772110435189518,0.3,0.7955958159481866,0.003044561306393579,0.2926829268292683,0.7944404181828855,0.0017775308984863214,0.3025210084033613,36.21023201942444
613,0.791658648772616,0.23171368861024033,0.6953856377069162,0.047619047619047616,0.375,0.7479564946036481,0.013179571663920923,0.391304347826087,0.7793753743947026,0.004956337030918102,0.35294117647058826,0.7539113760715037,0.002427685950413223,0.34375,0.7490229521721031,0.0014800274194553499,0.36477987421383645,36.21023201942444
614,0.791658648772616,0.23171368861024033,0.5325646511558555,0.1,0.42857142857142855,0.7538409523958908,0.020512820512820513,0.3684210526315789,0.8717327797836923,0.005996309963099631,0.2894736842105263,0.869465390640348,0.004458030824098841,0.25,0.8773086457044267,0.00226114125966124,0.2376237623762376,36.21023201942444
615,0.791658648772616,0.23171368861024033,0.36180196788536356,0.2,0.6666666666666666,0.6681092096191128,0.03162055335968379,0.375,0.6612447617207616,0.013262599469496022,0.3939393939393939,0.7320973570780005,0.006038426349496798,0.4107142857142857,0.7068349164111277,0.0031074857111148104,0.4065934065934066,36.21023201942444
616,0.791658648772616,0.23171368861024033,0.5181432813135509,0.15,0.5,0.584426126739339,0.03162055335968379,0.25,0.6139979138844079,0.011823273179838207,0.23529411764705882,0.7024252241856845,0.005263157894736842,0.2833333333333333,0.7738933326143623,0.0021138000949053105,0.25742574257425743,36.21023201942444
617,0.791658648772616,0.23171368861024033,0.6231194311274444,0.07142857142857142,0.375,0.6326163692828324,0.023936170212765957,0.48,0.726137396104467,0.008388941849380362,0.43636363636363634,0.6735489093402391,0.0035297311973934292,0.5188679245283019,0.6761312363757093,0.0018930654645700966,0.5086705202312138,36.21023201942444
618,0.791658648772616,0.23171368861024033,0.5637377118276308,0.06666666666666667,0.2857142857142857,0.689183652867907,0.015625,0.2,0.768589265923909,0.006257822277847309,0.28205128205128205,0.8254582971626423,0.0037682524729156855,0.26153846153846155,0.7758119053362833,0.002319271836163137,0.29896907216494845,36.21023201942444
619,0.791658648772616,0.23171368861024033,0.4217883392075884,0.2,0.5,0.6466333207521788,0.01436265709156194,0.4090909090909091,0.6722684792324503,0.007958921694480103,0.4583333333333333,0.6865051848414762,0.003723156705006316,0.37349397590361444,0.7215233209027022,0.0021059528266566827,0.3779527559055118,36.21023201942444
620,0.791658648772616,0.23171368861024033,0.5325646511558555,0.06896551724137931,0.42857142857142855,0.7436550125851439,0.013409961685823755,0.36363636363636365,0.7080407695351422,0.006613756613756613,0.42857142857142855,0.6983618441891105,0.0035911089096650364,0.4318181818181818,0.724584517026906,0.0019165688238137993,0.4391891891891892,36.21023201942444
621,0.791658648772616,0.23171368861024033,0.5637377118276308,0.03333333333333333,0.2857142857142857,0.5902167582968746,0.017994858611825194,0.3684210526315789,0.7146959414812208,0.00843644544431946,0.3142857142857143,0.7924101277331458,0.0035460992907801418,0.27586206896551724,0.7887328987214257,0.002067280586355948,0.3125,36.21023201942444
622,0.791658648772616,0.23171368861024033,0.4217883392075884,0.1,0.5,0.6876829055049135,0.017994858611825194,0.42105263157894735,0.700242815444751,0.007707129094412331,0.43243243243243246,0.7890014576818399,0.003736631877335395,0.36507936507936506,0.7788539609008759,0.0018450908805401798,0.4215686274509804,36.21023201942444
623,0.791658648772616,0.23171368861024033,0.30677817672175306,0.19047619047619047,0.75,0.5929765393066505,0.030497592295345103,0.5652173913043478,0.6450745174257978,0.009068425391591096,0.48936170212765956,0.6752564029243389,0.005160491278769739,0.4142857142857143,0.6764728291230097,0.002762001089239866,0.4423076923076923,36.21023201942444
624,0.791658648772616,0.23171368861024033,0.17103178897792257,0.3,0.8571428571428571,0.45367142212023315,0.047058823529411764,0.6111111111111112,0.6585300927529503,0.012165450121654502,0.425,0.758985631362845,0.004481024234110654,0.2876712328767123,0.8094298509544705,0.0019247161043746048,0.24369747899159663,36.21023201942444
625,0.791658648772616,0.23171368861024033,0.6351215938442603,0.07142857142857142,0.3333333333333333,0.721459249345867,0.026277372262773723,0.20833333333333334,0.848799815169172,0.007733952049497293,0.1875,0.8449452319541292,0.003250845883367611,0.2891566265060241,0.7971670250773379,0.0020442851892686514,0.3359375,36.21023201942444
626,0.791658648772616,0.23171368861024033,0.33208774762064924,0.2,0.7142857142857143,0.42129027021591037,0.050761421319796954,0.631578947368421,0.5663643992770916,0.01784121320249777,0.5263157894736842,0.6982908101973773,0.006459252879750242,0.4117647058823529,0.7174128461534569,0.003235431570622281,0.4205607476635514,36.21023201942444
627,0.791658648772616,0.23171368861024033,0.4217883392075884,0.2,0.5,0.6926890567025856,0.026156941649899398,0.3333333333333333,0.7476938117286407,0.008161044613710556,0.2978723404255319,0.8236068618357432,0.00302319842053307,0.2558139534883721,0.8335355413705395,0.0015229188563093885,0.23484848484848486,36.21023201942444
628,0.791658648772616,0.23171368861024033,0.5058634460563037,0.07142857142857142,0.25,0.8324095754310417,0.012658227848101266,0.13636363636363635,0.7689780321609172,0.005018820577164366,0.17777777777777778,0.7718366205056989,0.003335502766026684,0.22784810126582278,0.7941583445725944,0.0015319611573719454,0.23255813953488372,36.21023201942444
629,0.791658648772616,0.23171368861024033,0.17103178897792257,0.3,0.8571428571428571,0.23648277611954063,0.064,0.8571428571428571,0.3475835971316601,0.022535211267605635,0.7857142857142857,0.5123123660817978,0.008155041734625348,0.6197183098591549,0.649523690930014,0.0036146080019942664,0.5446428571428571,36.21023201942444
630,0.791658648772616,0.23171368861024033,0.6508667942032516,0.0,0.16666666666666666,0.787840563841369,0.014749262536873156,0.2222222222222222,0.8164983176106916,0.009732360097323601,0.2702702702702703,0.8237817966066054,0.004636591478696742,0.3125,0.8031081127332808,0.00268279180683899,0.3333333333333333,36.21023201942444
631,0.791658648772616,0.23171368861024033,0.4811477614510914,0.06666666666666667,0.14285714285714285,0.7295955937858717,0.02544529262086514,0.10526315789473684,0.708975970206631,0.01027244305493524,0.10526315789473684,0.6913539653140105,0.004324894514767932,0.08823529411764706,0.738504562181783,0.002590769458529183,0.09615384615384616,36.21023201942444
632,0.791658648772616,0.23171368861024033,0.5508532245479723,0.07142857142857142,0.375,0.6391147044489575,0.02967359050445104,0.3888888888888889,0.6820379499656494,0.008078231292517007,0.28205128205128205,0.6823139205955363,0.0043901916693436125,0.3088235294117647,0.697196605621911,0.002407993099482461,0.27358490566037735,36.21023201942444
633,0.791658648772616,0.23171368861024033,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.887349570322792,0.0039603960396039604,0.14285714285714285,0.9177856793828928,0.0029850746268656717,0.12195121951219512,0.8934602180581637,0.0033421689524029043,0.13636363636363635,0.8721367011064877,0.002377251531498583,0.19791666666666666,36.21023201942444
634,0.791658648772616,0.23171368861024033,0.6508667942032516,0.05,0.3333333333333333,0.781986551827815,0.014619883040935672,0.16666666666666666,0.8013430202648136,0.006128702757916241,0.2222222222222222,0.8535149440039245,0.00420231127119916,0.2033898305084746,0.8450567334508325,0.002198421645997745,0.19318181818181818,36.21023201942444
635,0.791658648772616,0.23171368861024033,0.17103178897792257,0.3,0.8571428571428571,0.34449594024651337,0.058165548098434,0.75,0.5287796280065824,0.0184821077467558,0.625,0.6000342226508594,0.007638252367858234,0.5362318840579711,0.6709457158803805,0.004019825937634156,0.5,36.21023201942444
636,0.791658648772616,0.23171368861024033,0.7226620657947195,0.023809523809523808,0.25,0.8761890699403404,0.005194805194805195,0.2631578947368421,0.8149973969062488,0.0058445353594389245,0.2857142857142857,0.8186657146850904,0.0034468775344687753,0.3333333333333333,0.8415014316328026,0.002175059319799631,0.25882352941176473,36.21023201942444
637,0.791658648772616,0.23171368861024033,0.7289176125807098,0.0,0.14285714285714285,0.6523556174051524,0.02696629213483146,0.35,0.6888512244994567,0.01373222167729279,0.40540540540540543,0.7240440524874654,0.006063801740047456,0.3968253968253968,0.7580428007325898,0.003351237203323693,0.41237113402061853,36.21023201942444
638,0.791658648772616,0.23171368861024033,0.18789861841651434,0.35,0.8333333333333334,0.6606867228272104,0.03598971722365039,0.47368421052631576,0.6707993264732331,0.01025236593059937,0.4,0.7683394840873862,0.004083958590559407,0.30985915492957744,0.7553707899757679,0.0019244116348034576,0.34234234234234234,36.21023201942444
639,0.791658648772616,0.23171368861024033,0.4217883392075884,0.15,0.5,0.5866301661326098,0.02976190476190476,0.5,0.6502985974966385,0.012136974425661032,0.38461538461538464,0.6938201607210143,0.00414685951249115,0.4,0.6961724963636514,0.0023787361671320714,0.4074074074074074,36.21023201942444
640,0.791658648772616,0.23171368861024033,0.17103178897792257,0.3,0.8571428571428571,0.33364503534779544,0.05776892430278884,0.7619047619047619,0.6299943609973468,0.01841620626151013,0.5526315789473685,0.7194806715810061,0.006199278629395852,0.4925373134328358,0.7254919436982287,0.0024297515936311923,0.4576271186440678,36.21023201942444
641,0.791658648772616,0.23171368861024033,0.6711877414712397,0.0,0.2,0.8174231616200258,0.020242914979757085,0.1875,0.8239563342119716,0.006445215666831929,0.21621621621621623,0.841058496434488,0.0029486099410278013,0.21739130434782608,0.8335029516972501,0.0017551007615883663,0.22123893805309736,36.21023201942444
642,0.791658648772616,0.23171368861024033,0.5325646511558555,0.03333333333333333,0.14285714285714285,0.7332442244921994,0.013513513513513514,0.17647058823529413,0.764660954583464,0.0030659172202350538,0.2777777777777778,0.7959451311962151,0.0016629053331749615,0.2,0.8095090205354804,0.0014879157115856355,0.25742574257425743,36.21023201942444
643,0.791658648772616,0.23171368861024033,0.5235767964601689,0.07142857142857142,0.375,0.642830806482471,0.01794453507340946,0.391304347826087,0.6867053645461727,0.005218346608074705,0.3191489361702128,0.7400442837639627,0.0024980372564413675,0.2716049382716049,0.8106371949752784,0.0014403241950052487,0.256,36.21023201942444
644,0.791658648772616,0.23171368861024033,0.36180196788536356,0.2,0.6666666666666666,0.5347319810049777,0.047619047619047616,0.5294117647058824,0.6779071220154609,0.015384615384615385,0.4375,0.7146746366489971,0.005974905397331209,0.37735849056603776,0.7172429233163083,0.002955119128239857,0.4235294117647059,36.21023201942444
645,0.791658648772616,0.23171368861024033,0.5235767964601689,0.047619047619047616,0.375,0.5562271857705103,0.021314387211367674,0.5454545454545454,0.7038024322374212,0.009177972865123703,0.425,0.6810009901288623,0.005536514632217242,0.4603174603174603,0.7316777324498605,0.003341820496499045,0.42391304347826086,36.21023201942444
646,0.791658648772616,0.23171368861024033,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.5157827428189931,0.04896907216494845,0.5789473684210527,0.6717713975781328,0.009965504024530471,0.36585365853658536,0.6921475082999401,0.0044662795891022775,0.36486486486486486,0.7609258467232637,0.0024761464558090396,0.3333333333333333,36.21023201942444
647,0.791658648772616,0.23171368861024033,0.4811477614510914,0.1,0.5714285714285714,0.4806567781436511,0.04406779661016949,0.5882352941176471,0.6062638080456416,0.016347501167678656,0.5263157894736842,0.6378290678011841,0.007056657803231745,0.5070422535211268,0.6785167056302612,0.0032726665553514775,0.4642857142857143,36.21023201942444
648,0.791658648772616,0.23171368861024033,0.6231194311274444,0.047619047619047616,0.375,0.71429604022691,0.013422818791946308,0.4074074074074074,0.7585894038850487,0.0038591977546485793,0.3333333333333333,0.7299461414348323,0.0016578249336870027,0.3769230769230769,0.7268540389542176,0.0010638104417086433,0.3869346733668342,36.21023201942444
649,0.791658648772616,0.23171368861024033,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.8019820089352233,0.008771929824561403,0.16666666666666666,0.8270060425486865,0.0047984644913627635,0.24324324324324326,0.8580978057384505,0.002674107661899779,0.22727272727272727,0.8109490046766168,0.0019333011116481392,0.24509803921568626,36.21023201942444
650,0.791658648772616,0.23171368861024033,0.5545118520972888,0.05,0.3333333333333333,0.729714516323373,0.011857707509881422,0.3125,0.777212264096768,0.005877413937867338,0.23333333333333334,0.7796598117042602,0.003246753246753247,0.30357142857142855,0.7812690482330655,0.001771165426850868,0.35353535353535354,36.21023201942444
651,0.791658648772616,0.23171368861024033,0.18789861841651434,0.35,0.8333333333333334,0.5157827428189931,0.047619047619047616,0.5789473684210527,0.65177447965236,0.015399900645802286,0.4864864864864865,0.7113543868503318,0.005943536404160475,0.4788732394366197,0.6893682448062585,0.002607335303320007,0.5,36.21023201942444
652,0.791658648772616,0.23171368861024033,0.8115075629572489,0.0,0.14285714285714285,0.7071795642645744,0.011441647597254004,0.4,0.8487186136852264,0.004308023694130318,0.3055555555555556,0.8318615827845934,0.0032749537234799944,0.3064516129032258,0.8296291462668799,0.0016056967327562133,0.3153153153153153,36.21023201942444
