,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
268,0.7970163196511378,0.22490272373540857,0.4217883392075884,0.15,0.3333333333333333,0.7377453808645815,0.026392961876832845,0.2777777777777778,0.8006467887943062,0.005795235028976175,0.22727272727272727,0.8389138270018189,0.0024477236170361563,0.23170731707317074,0.8190329844308681,0.0012437810945273632,0.2,15.577223300933838
269,0.7970163196511378,0.22490272373540857,0.2890648263178879,0.25,0.5,0.7451569550405539,0.028,0.25,0.7643474996702684,0.0093603744149766,0.25806451612903225,0.753468423103908,0.004593929450369155,0.20689655172413793,0.7819601604434354,0.0028744643043796384,0.18478260869565216,15.577223300933838
270,0.7970163196511378,0.22490272373540857,0.44770214053413876,0.14285714285714285,0.625,0.5893340229299786,0.039473684210526314,0.5263157894736842,0.6492106158788133,0.01310483870967742,0.43243243243243246,0.6698378596720879,0.006215376300499932,0.34375,0.6702188505557499,0.0032016099524332237,0.34,15.577223300933838
271,0.7970163196511378,0.22490272373540857,0.36180196788536356,0.15,0.16666666666666666,0.7056270668292607,0.020771513353115726,0.2777777777777778,0.7497910789838323,0.007789095266626723,0.3235294117647059,0.7691250639894444,0.0035278154681139757,0.3064516129032258,0.7864399229879776,0.0020232049217556464,0.25742574257425743,15.577223300933838
272,0.7970163196511378,0.22490272373540857,0.4217883392075884,0.15,0.3333333333333333,0.5496586179814497,0.030821917808219176,0.4117647058823529,0.7329205786851141,0.009609949123798756,0.2857142857142857,0.7197214999067333,0.005632442870936595,0.22413793103448276,0.787135374307276,0.0027733333333333334,0.18681318681318682,15.577223300933838
273,0.7970163196511378,0.22490272373540857,0.7949282723741916,0.023809523809523808,0.25,0.7910086983520299,0.016200294550810016,0.08333333333333333,0.7839081266002714,0.007325082091437232,0.12244897959183673,0.7995330546438143,0.0027849863915437685,0.1744186046511628,0.8005590611531515,0.001640801257947631,0.16153846153846155,15.577223300933838
274,0.7970163196511378,0.22490272373540857,0.5508532245479723,0.023809523809523808,0.25,0.7355344994942113,0.01832460732984293,0.21052631578947367,0.7814651787187434,0.007886435331230283,0.16666666666666666,0.7555454093127575,0.004850801117154197,0.1,0.7923294120086918,0.002562091503267974,0.07692307692307693,15.577223300933838
275,0.7970163196511378,0.22490272373540857,0.5781296526357758,0.023809523809523808,0.25,0.7597638663506568,0.007237635705669481,0.3076923076923077,0.7714142856061261,0.0030515167833423083,0.25,0.8323007960896692,0.0015127321623665854,0.2079207920792079,0.818897113207133,0.000927477261847774,0.21428571428571427,15.577223300933838
276,0.7970163196511378,0.22490272373540857,0.5508532245479723,0.047619047619047616,0.25,0.6589871122709068,0.01606425702811245,0.38095238095238093,0.7853228502120627,0.005159071367153913,0.2608695652173913,0.7741897846101505,0.002446043165467626,0.1728395061728395,0.8079616161462576,0.0014553810800459594,0.14516129032258066,15.577223300933838
277,0.7970163196511378,0.22490272373540857,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.7372137942564657,0.012589928057553957,0.18181818181818182,0.7404090473758734,0.00497131931166348,0.14634146341463414,0.7377231444472455,0.002641310089804543,0.14492753623188406,0.8135182877765806,0.0015328128898869995,0.17592592592592593,15.577223300933838
278,0.7970163196511378,0.22490272373540857,0.4499747007793161,0.13333333333333333,0.2857142857142857,0.6267598647297149,0.023131672597864767,0.3181818181818182,0.7899023947325591,0.006741050674105067,0.18,0.8059779354702629,0.002566551271338188,0.16091954022988506,0.7910456628735878,0.0013895321908290875,0.18115942028985507,15.577223300933838
279,0.7970163196511378,0.22490272373540857,0.6508667942032516,0.0,0.16666666666666666,0.7225303405744803,0.007751937984496124,0.2631578947368421,0.764876813763478,0.003993610223642172,0.125,0.7705550211423297,0.0025391021734714604,0.17142857142857143,0.7778428072180638,0.0015497148524671461,0.21052631578947367,15.577223300933838
280,0.7970163196511378,0.22490272373540857,0.4499747007793161,0.03333333333333333,0.2857142857142857,0.6523930050819654,0.027303754266211604,0.35294117647058826,0.806864748389959,0.00785498489425982,0.20588235294117646,0.7809933652698523,0.0037730153939028073,0.15,0.7343179619199066,0.002173238124805961,0.17142857142857143,15.577223300933838
281,0.7970163196511378,0.22490272373540857,0.2806676649492888,0.25,0.4,0.6346307966923002,0.0234192037470726,0.2,0.7398823904484239,0.008550185873605948,0.14285714285714285,0.7708800585305451,0.004250600628349658,0.20270270270270271,0.7739288516649017,0.002042586530121156,0.1487603305785124,15.577223300933838
282,0.7970163196511378,0.22490272373540857,0.36180196788536356,0.2,0.6666666666666666,0.7193536790223102,0.020588235294117647,0.3333333333333333,0.7252039326391244,0.010072747621712367,0.3142857142857143,0.7165210861945707,0.005593735016781205,0.25862068965517243,0.7416798041969233,0.003420265070542967,0.26744186046511625,15.577223300933838
283,0.7970163196511378,0.22490272373540857,0.4811477614510914,0.16666666666666666,0.5714285714285714,0.5240420454479959,0.0389908256880734,0.45,0.7140843523798092,0.009087466868610375,0.34146341463414637,0.746255139399145,0.003832963485979423,0.2857142857142857,0.7979298150064893,0.001681708615953809,0.2796610169491525,15.577223300933838
284,0.7970163196511378,0.22490272373540857,0.2847948000262373,0.13333333333333333,0.42857142857142855,0.503764155714154,0.031818181818181815,0.5,0.6348645865258726,0.010638297872340425,0.358974358974359,0.6596056410062067,0.004210310125282399,0.391304347826087,0.7005673824469578,0.002783553558253404,0.3669724770642202,15.577223300933838
285,0.7970163196511378,0.22490272373540857,0.6508667942032516,0.05,0.3333333333333333,0.7498682377924942,0.02064896755162242,0.16666666666666666,0.8061490792304729,0.007099391480730223,0.10810810810810811,0.835509699333028,0.0026663280853224986,0.15384615384615385,0.8018618971911634,0.0016623568526043591,0.205607476635514,15.577223300933838
286,0.7970163196511378,0.22490272373540857,0.6508667942032516,0.05,0.16666666666666666,0.7393461559843341,0.02733485193621868,0.1,0.741399546670418,0.010030090270812437,0.10810810810810811,0.7808981596650025,0.005156537753222836,0.14285714285714285,0.8002587396666733,0.002913227439827981,0.20238095238095238,15.577223300933838
287,0.7970163196511378,0.22490272373540857,0.5637377118276308,0.03333333333333333,0.14285714285714285,0.7730925664573777,0.011326860841423949,0.2608695652173913,0.7144587434608592,0.00510879848628193,0.23636363636363636,0.736833687488216,0.0029297344027664376,0.22916666666666666,0.790566403290096,0.0014591217910719986,0.2222222222222222,15.577223300933838
288,0.7970163196511378,0.22490272373540857,0.2806676649492888,0.3333333333333333,0.6,0.6743635432511758,0.028985507246376812,0.26666666666666666,0.6958858240888837,0.008045977011494253,0.11428571428571428,0.7782454961177365,0.0030423589983618066,0.11940298507462686,0.7752228590865754,0.001854478018981128,0.12037037037037036,15.577223300933838
289,0.7970163196511378,0.22490272373540857,0.4217883392075884,0.15,0.5,0.609272124723298,0.026392961876832845,0.2222222222222222,0.7245576300904571,0.00980392156862745,0.15151515151515152,0.8050481858091983,0.0047335203366058905,0.10714285714285714,0.8124859212924977,0.0026726300861786845,0.07777777777777778,15.577223300933838
290,0.7970163196511378,0.22490272373540857,0.396293595476444,0.15384615384615385,0.6,0.6799431989897355,0.022641509433962263,0.25,0.7365722287219104,0.00955631399317406,0.21875,0.7851148429848789,0.004607478291688818,0.23636363636363636,0.810802251349893,0.0018393291858263456,0.22727272727272727,15.577223300933838
291,0.7970163196511378,0.22490272373540857,0.6853584217943316,0.0410958904109589,0.1,0.7050674141709253,0.011890606420927468,0.11538461538461539,0.7476468095735453,0.00615542446781226,0.14583333333333334,0.8045389445216172,0.0028057869355545815,0.13513513513513514,0.7856885733239054,0.001734636080430473,0.102803738317757,15.577223300933838
292,0.7970163196511378,0.22490272373540857,0.6231194311274444,0.047619047619047616,0.375,0.5097627283027067,0.02478134110787172,0.20833333333333334,0.5128320767818387,0.012658227848101266,0.1590909090909091,0.5775082793402518,0.006653788366602275,0.15942028985507245,0.6176977809986323,0.0035587188612099642,0.14018691588785046,15.577223300933838
293,0.7970163196511378,0.22490272373540857,0.5058634460563037,0.047619047619047616,0.125,0.6484347545560702,0.012987012987012988,0.12,0.7189061770682984,0.0063922270519048835,0.14583333333333334,0.7658385848795468,0.0035528381393043046,0.13157894736842105,0.7605794611771369,0.002271816116530803,0.14545454545454545,15.577223300933838
294,0.7970163196511378,0.22490272373540857,0.47919511331687753,0.125,0.5555555555555556,0.7573238358462114,0.024926686217008796,0.2916666666666667,0.7685896913148709,0.006492189085007101,0.18867924528301888,0.7738571144709236,0.0032494354794294212,0.12222222222222222,0.790521760597918,0.0015359095656447747,0.15555555555555556,15.577223300933838
295,0.7970163196511378,0.22490272373540857,0.396293595476444,0.16666666666666666,0.2,0.5643589747155399,0.030211480362537766,0.16666666666666666,0.729992610440022,0.010425716768027803,0.1282051282051282,0.7965813290862988,0.003939592908732764,0.10294117647058823,0.8268119526399066,0.0015187040392198657,0.10743801652892562,15.577223300933838
296,0.7970163196511378,0.22490272373540857,0.5951306796294438,0.07142857142857142,0.4444444444444444,0.7026680446950451,0.014466546112115732,0.2727272727272727,0.7099571107393238,0.005378271782000717,0.2857142857142857,0.7814043192278227,0.00238400880249404,0.2328767123287671,0.785669586926111,0.0016245210727969348,0.21929824561403508,15.577223300933838
297,0.7970163196511378,0.22490272373540857,0.4217883392075884,0.05,0.16666666666666666,0.5839815408606195,0.034482758620689655,0.21428571428571427,0.7143533618092388,0.010128913443830571,0.2413793103448276,0.8165135694333019,0.0036108324974924774,0.25925925925925924,0.8099898136480582,0.001908639776052933,0.22093023255813954,15.577223300933838
298,0.7970163196511378,0.22490272373540857,0.7226620657947195,0.023809523809523808,0.125,0.771117612227915,0.011922503725782414,0.125,0.774172763810022,0.004922644163150493,0.23255813953488372,0.7960796444081609,0.002559726962457338,0.19736842105263158,0.8223603804842744,0.0012590133913242532,0.2,15.577223300933838
299,0.7970163196511378,0.22490272373540857,0.5058634460563037,0.07142857142857142,0.5,0.7199453082214107,0.011544011544011544,0.25,0.7413991632323382,0.004672897196261682,0.21818181818181817,0.8010672667327042,0.001862014896119169,0.16842105263157894,0.7911237112785408,0.001064755106325545,0.16883116883116883,15.577223300933838
300,0.7970163196511378,0.22490272373540857,0.5235767964601689,0.09523809523809523,0.375,0.73464266715774,0.020454545454545454,0.2,0.746974803965802,0.008283479061205707,0.13157894736842105,0.7231275919165894,0.004383962005662618,0.16216216216216217,0.7508267285543376,0.0022437858787190024,0.13445378151260504,15.577223300933838
301,0.7970163196511378,0.22490272373540857,0.5181432813135509,0.1,0.16666666666666666,0.7379339854345174,0.02028397565922921,0.14285714285714285,0.8275903829864177,0.0041033067825247405,0.18,0.8339625615540834,0.0018118205672872673,0.16091954022988506,0.815551461009087,0.0011153494389792322,0.17424242424242425,15.577223300933838
302,0.7970163196511378,0.22490272373540857,0.5555618109440845,0.0,0.2,0.7369000686224506,0.02358490566037736,0.13333333333333333,0.6457130531192589,0.01715686274509804,0.16666666666666666,0.722730997172807,0.0076054390412537455,0.2,0.7341164776900856,0.0037142857142857142,0.1728395061728395,15.577223300933838
303,0.7970163196511378,0.22490272373540857,0.511919526003599,0.041666666666666664,0.1,0.7878569901114354,0.007535795026375283,0.15625,0.7183479416548835,0.004606099110546378,0.21666666666666667,0.7309955938682489,0.0026232948583420775,0.17525773195876287,0.7875625763903324,0.0011786892975011788,0.17105263157894737,15.577223300933838
304,0.7970163196511378,0.22490272373540857,0.4217883392075884,0.1,0.3333333333333333,0.5324334716621015,0.04780876494023904,0.125,0.6789383204734618,0.011204481792717087,0.14285714285714285,0.7642449307578603,0.004684838160136286,0.08196721311475409,0.8047561799958256,0.0022466300549176237,0.07,15.577223300933838
305,0.7970163196511378,0.22490272373540857,0.5058634460563037,0.07142857142857142,0.25,0.5838872717847579,0.01948051948051948,0.21739130434782608,0.5959077662929143,0.009488309047780414,0.18604651162790697,0.6296100974080239,0.00548052456449403,0.16901408450704225,0.6014554954789954,0.0036818559721287464,0.17475728155339806,15.577223300933838
306,0.7970163196511378,0.22490272373540857,0.5325646511558555,0.03333333333333333,0.14285714285714285,0.6066256232400181,0.029411764705882353,0.05555555555555555,0.6514897353712922,0.012749445676274944,0.05714285714285714,0.6945120675447688,0.006194289167547968,0.0847457627118644,0.711783577830278,0.0034863149131023,0.14285714285714285,15.577223300933838
307,0.7970163196511378,0.22490272373540857,0.3754359339546669,0.07142857142857142,0.125,0.6985733302682291,0.015942028985507246,0.16666666666666666,0.7639513438819273,0.003941974140649638,0.1694915254237288,0.79717400016437,0.0014019237509248802,0.18095238095238095,0.805780275773598,0.0009376537137235613,0.17532467532467533,15.577223300933838
308,0.7970163196511378,0.22490272373540857,0.6351215938442603,0.03571428571428571,0.2222222222222222,0.6642428418886084,0.009081735620585268,0.2857142857142857,0.7635649169806367,0.0038295038295038295,0.3103448275862069,0.8040004346201498,0.00170082860880942,0.22,0.8128048045865102,0.001022685013015991,0.19607843137254902,15.577223300933838
309,0.7970163196511378,0.22490272373540857,0.4499747007793161,0.06666666666666667,0.2857142857142857,0.6648191508620834,0.02654867256637168,0.18181818181818182,0.6916130443997915,0.010740314537782892,0.14634146341463414,0.771238180086341,0.004688832054560955,0.2028985507246377,0.7685717653472646,0.002356879355103156,0.2,15.577223300933838
310,0.7970163196511378,0.22490272373540857,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.7298727806850859,0.015015015015015015,0.2222222222222222,0.8051936433609185,0.005087620124364048,0.23404255319148937,0.8052396787379233,0.002771810685330192,0.17857142857142858,0.8089153067857865,0.0017352250688986424,0.16666666666666666,15.577223300933838
311,0.7970163196511378,0.22490272373540857,0.6593673077000857,0.03571428571428571,0.1111111111111111,0.7851708849179965,0.005594405594405594,0.24242424242424243,0.8213198088508777,0.003110859728506787,0.20634920634920634,0.8071553620731411,0.0018987341772151898,0.15,0.8128888864223374,0.0013266608450325788,0.12751677852348994,15.577223300933838
312,0.7970163196511378,0.22490272373540857,0.5066483377029767,0.10714285714285714,0.3333333333333333,0.6838963597719225,0.01841620626151013,0.3181818181818182,0.7692800351763138,0.005073280721533258,0.23404255319148937,0.7576416948683826,0.0022354694485842027,0.21428571428571427,0.7693801631484607,0.00137815327461202,0.21014492753623187,15.577223300933838
313,0.7970163196511378,0.22490272373540857,0.5545118520972888,0.1,0.3333333333333333,0.6936218112132533,0.02631578947368421,0.21052631578947367,0.7471201066724102,0.008658008658008658,0.17073170731707318,0.7267886058146377,0.004911591355599214,0.18055555555555555,0.7784397411230058,0.0024583155194527577,0.1743119266055046,15.577223300933838
314,0.7970163196511378,0.22490272373540857,0.6953856377069162,0.047619047619047616,0.125,0.7364558421764231,0.013043478260869565,0.125,0.7710509666095983,0.005259203606311044,0.16326530612244897,0.8001843021136,0.0026959767731231854,0.2289156626506024,0.7974338432233794,0.0016420796143761423,0.23577235772357724,15.577223300933838
315,0.7970163196511378,0.22490272373540857,0.353929367705868,0.07142857142857142,0.1111111111111111,0.7092429792179926,0.018211920529801324,0.17391304347826086,0.6519700635524798,0.009454545454545455,0.21428571428571427,0.6502344662336692,0.005231522707034728,0.19117647058823528,0.6682132003204023,0.0031316661371578996,0.18181818181818182,15.577223300933838
316,0.7970163196511378,0.22490272373540857,0.6593673077000857,0.017857142857142856,0.1111111111111111,0.7600149320366597,0.010752688172043012,0.09090909090909091,0.7509014479887162,0.006759160441124155,0.09523809523809523,0.704456356604363,0.004751745539177657,0.08333333333333333,0.7541866836432825,0.0030160857908847183,0.09803921568627451,15.577223300933838
317,0.7970163196511378,0.22490272373540857,0.2890648263178879,0.25,0.5,0.5018284386103188,0.05387205387205387,0.17647058823529413,0.5370128835031995,0.019422863485016647,0.17142857142857143,0.5852149845485297,0.009775171065493646,0.13114754098360656,0.6257772355281007,0.005187529179851637,0.16483516483516483,15.577223300933838
318,0.7970163196511378,0.22490272373540857,0.7226620657947195,0.023809523809523808,0.25,0.7874860722469812,0.01155115511551155,0.13043478260869565,0.7995120642928815,0.0060702875399361025,0.1111111111111111,0.7765832724740908,0.0033709758975223325,0.1038961038961039,0.79133688431161,0.001629106706489275,0.09401709401709402,15.577223300933838
319,0.7970163196511378,0.22490272373540857,0.5181432813135509,0.1,0.5,0.6872353649869894,0.01791044776119403,0.2222222222222222,0.7709376173871896,0.005815942524803284,0.16279069767441862,0.7738062021431968,0.00270358839914796,0.14285714285714285,0.7779709809438448,0.00161872412695043,0.14754098360655737,15.577223300933838
320,0.7970163196511378,0.22490272373540857,0.6151546015323948,0.0,0.14285714285714285,0.7181107819594281,0.017811704834605598,0.15789473684210525,0.7071091224295538,0.008074798130046749,0.07692307692307693,0.7994940872891029,0.0047784535186794095,0.06557377049180328,0.8542407659695733,0.0023705324580598104,0.056818181818181816,15.577223300933838
321,0.7970163196511378,0.22490272373540857,0.5637377118276308,0.03333333333333333,0.2857142857142857,0.6914856217354064,0.014705882352941176,0.2222222222222222,0.7264244015692375,0.008923884514435695,0.1388888888888889,0.7025575468143087,0.005722460658082976,0.08928571428571429,0.76410124545913,0.003233943470668133,0.08235294117647059,15.577223300933838
322,0.7970163196511378,0.22490272373540857,0.5545118520972888,0.05,0.3333333333333333,0.6791872225646454,0.028688524590163935,0.1875,0.8176565051267286,0.007994186046511628,0.1875,0.8280440957744508,0.002770083102493075,0.19402985074626866,0.7995682273868532,0.0020103495774543016,0.1574074074074074,15.577223300933838
323,0.7970163196511378,0.22490272373540857,0.6151546015323948,0.03333333333333333,0.14285714285714285,0.6086001456787735,0.02976190476190476,0.1111111111111111,0.6785949855008276,0.010228933268387726,0.1891891891891892,0.6575594559070703,0.006261657340794031,0.1935483870967742,0.7140781220551895,0.0029922938186587966,0.2,15.577223300933838
324,0.7970163196511378,0.22490272373540857,0.398557811074552,0.1,0.5714285714285714,0.6659191306590411,0.020833333333333332,0.25,0.8335904124598776,0.00772499034376207,0.1951219512195122,0.8214010423319029,0.003161222339304531,0.18055555555555555,0.8038081541919447,0.001921503042379817,0.18518518518518517,15.577223300933838
325,0.7970163196511378,0.22490272373540857,0.43993588041692944,0.16666666666666666,0.2,0.7491962587479697,0.018018018018018018,0.1111111111111111,0.7812163419156388,0.007916872835230085,0.08108108108108109,0.8235431679844114,0.003728004771846108,0.08333333333333333,0.797553283334057,0.0023257133132906006,0.07865168539325842,15.577223300933838
326,0.7970163196511378,0.22490272373540857,0.2758932992873915,0.11904761904761904,0.375,0.2956062994223869,0.050724637681159424,0.22727272727272727,0.41634990017056916,0.022562141491395793,0.1951219512195122,0.48524345392556734,0.010226612434631029,0.16666666666666666,0.5233741035030365,0.005222486413043478,0.16161616161616163,15.577223300933838
327,0.7970163196511378,0.22490272373540857,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.7231273147825467,0.01569506726457399,0.15,0.6791237048255825,0.01166747690811862,0.10810810810810811,0.7403983028670424,0.004881656804733727,0.23333333333333334,0.7475378446919367,0.0028472532380527022,0.2247191011235955,15.577223300933838
328,0.7970163196511378,0.22490272373540857,0.398557811074552,0.13333333333333333,0.2857142857142857,0.47235070744474744,0.043701799485861184,0.2631578947368421,0.6018889464836815,0.017657445556209534,0.2,0.6327917881916969,0.007038795220166967,0.1694915254237288,0.6408235039297364,0.0036695377401763417,0.12631578947368421,15.577223300933838
329,0.7970163196511378,0.22490272373540857,0.4024207954175185,0.08928571428571429,0.4444444444444444,0.7277378792612279,0.012062726176115802,0.3076923076923077,0.7947587397870144,0.0038452838724270526,0.2549019607843137,0.8000219071546084,0.0019036875132200522,0.21951219512195122,0.8070494792123957,0.0012267429973420569,0.20967741935483872,15.577223300933838
330,0.7970163196511378,0.22490272373540857,0.5637377118276308,0.03333333333333333,0.2857142857142857,0.7435993928781354,0.021212121212121213,0.2222222222222222,0.6564247160420821,0.012484394506866416,0.20588235294117646,0.712120327651853,0.00579080709373869,0.19642857142857142,0.7390177855380261,0.0023619722468261,0.24210526315789474,15.577223300933838
331,0.7970163196511378,0.22490272373540857,0.5325646511558555,0.1,0.14285714285714285,0.7600906732524848,0.02044989775051125,0.19047619047619047,0.8064029379515146,0.005838967424708051,0.13333333333333333,0.840680118761358,0.004102450382525779,0.10294117647058823,0.7818748685249642,0.0032935364347468094,0.07216494845360824,15.577223300933838
332,0.7970163196511378,0.22490272373540857,0.5325646511558555,0.1,0.42857142857142855,0.6530384853040683,0.021937842778793418,0.13636363636363635,0.7328968295878008,0.008493956223456387,0.18181818181818182,0.7578241366968228,0.004490622523553756,0.18666666666666668,0.7920316219033646,0.0021533422297707145,0.1810344827586207,15.577223300933838
333,0.7970163196511378,0.22490272373540857,0.5668457317899301,0.05555555555555555,0.2,0.723444125458327,0.017937219730941704,0.16666666666666666,0.7688679810460423,0.008280757097791799,0.17073170731707318,0.8083286166991432,0.0037555037555037554,0.13846153846153847,0.8342054510808431,0.0021152526869426024,0.13186813186813187,15.577223300933838
334,0.7970163196511378,0.22490272373540857,0.44770214053413876,0.07142857142857142,0.125,0.5912676952864773,0.018329938900203666,0.14285714285714285,0.7352284523024267,0.006224826071036251,0.09523809523809523,0.7682157433684977,0.0029431311117440427,0.1506849315068493,0.8146834900030391,0.0012516017522424532,0.1623931623931624,15.577223300933838
335,0.7970163196511378,0.22490272373540857,0.4217883392075884,0.2,0.5,0.7120369447814535,0.026929982046678635,0.3181818181818182,0.774010288479611,0.008670520231213872,0.17391304347826086,0.737617312786862,0.004329379167027449,0.16,0.7947634437738372,0.002032273719970881,0.1391304347826087,15.577223300933838
336,0.7970163196511378,0.22490272373540857,0.6151546015323948,0.06666666666666667,0.14285714285714285,0.6131863819497617,0.02849740932642487,0.15789473684210525,0.7610007680207118,0.007296137339055794,0.15384615384615385,0.7735746856749891,0.003850509626274066,0.1791044776119403,0.7826685760706428,0.0022688598979013048,0.18095238095238095,15.577223300933838
337,0.7970163196511378,0.22490272373540857,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.713297308959166,0.012062726176115802,0.15384615384615385,0.7450608311259524,0.0043568857738207995,0.21818181818181817,0.7837146548564131,0.0017472831877264011,0.19801980198019803,0.8243676806504917,0.0008275475138509012,0.19375,15.577223300933838
338,0.7970163196511378,0.22490272373540857,0.44770214053413876,0.16666666666666666,0.625,0.7036097852246508,0.020766773162939296,0.30434782608695654,0.783518632846641,0.009052699644358229,0.20454545454545456,0.7875024071444008,0.003732825033754269,0.14102564102564102,0.7938750069537067,0.0019237297725472446,0.13445378151260504,15.577223300933838
339,0.7970163196511378,0.22490272373540857,0.6508667942032516,0.05,0.3333333333333333,0.7299885933761077,0.02368421052631579,0.15789473684210525,0.6869023783770019,0.007938680536545305,0.16666666666666666,0.7204664012196443,0.003970880211780278,0.09302325581395349,0.7709598693611387,0.0019242308249363762,0.13768115942028986,15.577223300933838
340,0.7970163196511378,0.22490272373540857,0.5058634460563037,0.07142857142857142,0.25,0.5580621431696536,0.018867924528301886,0.2916666666666667,0.7320509898295541,0.005687973997833153,0.19148936170212766,0.7664876110696983,0.002541636010969166,0.1927710843373494,0.7707543142899154,0.0015297438217740718,0.1590909090909091,15.577223300933838
341,0.7970163196511378,0.22490272373540857,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.7960610475269752,0.018404907975460124,0.14285714285714285,0.7745306877383321,0.004971751412429379,0.1568627450980392,0.7788356216817681,0.0026509763351868615,0.1411764705882353,0.7949805739614965,0.0016269947401265936,0.13740458015267176,15.577223300933838
342,0.7970163196511378,0.22490272373540857,0.40632081138902837,0.09523809523809523,0.375,0.7104980920341866,0.01938610662358643,0.2608695652173913,0.7644014351926243,0.006038386888074186,0.21153846153846154,0.7695329624337872,0.0027341969923833083,0.21176470588235294,0.8202616175205407,0.0013544018058690745,0.1773049645390071,15.577223300933838
343,0.7970163196511378,0.22490272373540857,0.6711877414712397,0.0,0.2,0.6142627559255117,0.04979253112033195,0.0625,0.702142292624325,0.015748031496062992,0.03225806451612903,0.7423441033631689,0.0064244127685203775,0.05555555555555555,0.7279362833104379,0.00397212543554007,0.07228915662650602,15.577223300933838
344,0.7970163196511378,0.22490272373540857,0.4581569099913262,0.05,0.3333333333333333,0.6864006317075992,0.020338983050847456,0.17647058823529413,0.7192251059504502,0.008835758835758836,0.1388888888888889,0.733710124821817,0.00468900841263274,0.08064516129032258,0.7747008266797931,0.0028008402520756227,0.07446808510638298,15.577223300933838
345,0.7970163196511378,0.22490272373540857,0.6508667942032516,0.05,0.3333333333333333,0.6669270650510767,0.01718213058419244,0.35294117647058826,0.7271181471078162,0.00732421875,0.1891891891891892,0.7121174679661395,0.004409171075837742,0.21666666666666667,0.7732353260465334,0.002264720684448918,0.21505376344086022,15.577223300933838
346,0.7970163196511378,0.22490272373540857,0.4499747007793161,0.1,0.2857142857142857,0.5427597623429948,0.026706231454005934,0.2777777777777778,0.7554980940364433,0.007458710708577517,0.2222222222222222,0.8112847043688841,0.003475670307845084,0.18181818181818182,0.8134130580747722,0.002096716630977873,0.15841584158415842,15.577223300933838
347,0.7970163196511378,0.22490272373540857,0.43993588041692944,0.0,0.2,0.6846565531077589,0.030927835051546393,0.09090909090909091,0.7084475326277708,0.01094391244870041,0.041666666666666664,0.6867637432617056,0.005894836123555765,0.061224489795918366,0.6780640266577478,0.003116279069767442,0.06315789473684211,15.577223300933838
348,0.7970163196511378,0.22490272373540857,0.5181432813135509,0.05,0.16666666666666666,0.7700297088110029,0.011627906976744186,0.15,0.8049428537786363,0.004879749041477867,0.23255813953488372,0.8000937209628433,0.0025818944650637405,0.23076923076923078,0.8166166818116607,0.001368356094550723,0.19672131147540983,15.577223300933838
349,0.7970163196511378,0.22490272373540857,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.746922103079896,0.019855595667870037,0.18181818181818182,0.7291552113247249,0.009244992295839754,0.17073170731707318,0.7624368645230686,0.004739858906525573,0.14705882352941177,0.7634327419873903,0.003415509918115339,0.10101010101010101,15.577223300933838
350,0.7970163196511378,0.22490272373540857,0.5058634460563037,0.07142857142857142,0.125,0.5143688409853469,0.034274193548387094,0.047619047619047616,0.6201607308150076,0.011840688912809472,0.14285714285714285,0.7387444949573632,0.005794414184725924,0.11940298507462686,0.7896322675632262,0.0031547372776168803,0.11827956989247312,15.577223300933838
351,0.7970163196511378,0.22490272373540857,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.7408463511865885,0.01483679525222552,0.25,0.812925254058707,0.004392386530014641,0.14285714285714285,0.8286554532824576,0.001887108949089994,0.10784313725490197,0.7956221014278876,0.001062209652030356,0.14457831325301204,15.577223300933838
352,0.7970163196511378,0.22490272373540857,0.398557811074552,0.1,0.2857142857142857,0.6321294465778327,0.025510204081632654,0.3157894736842105,0.7103851166640195,0.008347826086956521,0.19047619047619047,0.6958465659940637,0.004242599556455501,0.14084507042253522,0.7033572503126997,0.0024645717806531116,0.12844036697247707,15.577223300933838
353,0.7970163196511378,0.22490272373540857,0.5545118520972888,0.1,0.3333333333333333,0.7963902524032406,0.015915119363395226,0.21052631578947367,0.8067707979368174,0.006522829904666332,0.16216216216216217,0.7791019481625833,0.004241659979364897,0.1791044776119403,0.7986109330773208,0.002171474068980493,0.17757009345794392,15.577223300933838
354,0.7970163196511378,0.22490272373540857,0.36180196788536356,0.15,0.16666666666666666,0.5050445824378397,0.032448377581120944,0.2777777777777778,0.5838175627472498,0.011623246492985972,0.2,0.6064342275176584,0.006475306852227699,0.14084507042253522,0.682377472340412,0.0038052286660559508,0.11214953271028037,15.577223300933838
355,0.7970163196511378,0.22490272373540857,0.7226620657947195,0.047619047619047616,0.25,0.7379367340054899,0.013100436681222707,0.16666666666666666,0.7752291841861809,0.004116032928263426,0.12962962962962962,0.8166295890374419,0.0020247229326513213,0.13043478260869565,0.8056986301303191,0.0013319935503470193,0.13178294573643412,15.577223300933838
