,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
194,0.8894892216217435,0.16932022705247127,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.5524297185301444,0.0398406374501992,0.6190476190476191,0.6971982365952796,0.011964107676969093,0.5116279069767442,0.7048086527945945,0.005618948824343015,0.5135135135135135,0.7678924215843632,0.0026003175124541525,0.4406779661016949,32.03901815414429
195,0.8894892216217435,0.16932022705247127,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.7544078255756507,0.008,0.08695652173913043,0.8735899989620226,0.0030388031790556337,0.18,0.8638869595560563,0.0013116317891849996,0.1724137931034483,0.8684498111662683,0.000985267899033499,0.23622047244094488,32.03901815414429
196,0.8894892216217435,0.16932022705247127,0.398557811074552,0.13333333333333333,0.5714285714285714,0.5989094207701675,0.025896414342629483,0.47619047619047616,0.6556724686078013,0.010582010582010581,0.36585365853658536,0.7710325493628303,0.004373177842565598,0.34782608695652173,0.8218223989676667,0.001904493193200254,0.2803738317757009,32.03901815414429
197,0.8894892216217435,0.16932022705247127,0.6508667942032516,0.05,0.16666666666666666,0.6833102609156365,0.00904977375565611,0.35,0.7426363719939599,0.00801924619085806,0.375,0.7233364640708775,0.0038554216867469878,0.38028169014084506,0.751878751006923,0.0020770519262981574,0.3302752293577982,32.03901815414429
198,0.8894892216217435,0.16932022705247127,0.33208774762064924,0.2,0.7142857142857143,0.6197618993844932,0.02544529262086514,0.5263157894736842,0.8097146976095037,0.007032348804500703,0.38095238095238093,0.8234619905051889,0.003170637970791699,0.323943661971831,0.8335499860338562,0.001942472917444901,0.2980769230769231,32.03901815414429
199,0.8894892216217435,0.16932022705247127,0.398557811074552,0.13333333333333333,0.5714285714285714,0.7234130759413763,0.022900763358778626,0.3684210526315789,0.7689621534199793,0.00954653937947494,0.325,0.7585423363172288,0.00516795865633075,0.30985915492957744,0.809289645235982,0.0023386494299542015,0.2909090909090909,32.03901815414429
200,0.8894892216217435,0.16932022705247127,0.6508667942032516,0.05,0.16666666666666666,0.8626371304971788,0.01020408163265306,0.11764705882352941,0.8377296710956279,0.007371007371007371,0.26666666666666666,0.8236951483681358,0.0036809815950920245,0.26785714285714285,0.8245698922306174,0.002015939990623535,0.3020833333333333,32.03901815414429
201,0.8894892216217435,0.16932022705247127,0.396293595476444,0.25,0.6,0.584426126739339,0.028112449799196786,0.4375,0.6478688411436229,0.011741682974559686,0.30303030303030304,0.7339055619520776,0.004780876494023904,0.3275862068965517,0.7602565912677136,0.002845179299978527,0.32222222222222224,32.03901815414429
202,0.8894892216217435,0.16932022705247127,0.7472217363092141,0.0,0.16666666666666666,0.7439248830387155,0.014354066985645933,0.26666666666666666,0.7193992988331906,0.011824324324324325,0.3,0.794407988816686,0.006422454804947669,0.32,0.8263610839351148,0.0033966900339669004,0.3333333333333333,32.03901815414429
203,0.8894892216217435,0.16932022705247127,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.6225200195732364,0.035650623885918005,0.45454545454545453,0.7263223384719016,0.009259259259259259,0.45454545454545453,0.780050059788915,0.005065554231227652,0.4084507042253521,0.8206038549154265,0.002386634844868735,0.36792452830188677,32.03901815414429
204,0.8894892216217435,0.16932022705247127,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.5549966889584799,0.023094688221709007,0.45,0.6377581805867094,0.008629989212513484,0.38095238095238093,0.7414503499881264,0.00438871473354232,0.3333333333333333,0.7863501132091312,0.0023014525561214864,0.3076923076923077,32.03901815414429
205,0.8894892216217435,0.16932022705247127,0.17103178897792257,0.3,0.8571428571428571,0.6528739785385868,0.03592814371257485,0.5238095238095238,0.6507668852457125,0.011923438970818953,0.5454545454545454,0.681155708595077,0.005805637358014304,0.5466666666666666,0.7409726255944552,0.0027226225180133107,0.4661016949152542,32.03901815414429
206,0.8894892216217435,0.16932022705247127,0.5181432813135509,0.15,0.5,0.6245837441177415,0.023728813559322035,0.47058823529411764,0.7559188809159629,0.010344827586206896,0.34375,0.7745562767254884,0.004863112391930836,0.34545454545454546,0.8275718311179625,0.002532734397400363,0.3191489361702128,32.03901815414429
207,0.8894892216217435,0.16932022705247127,0.7949282723741916,0.0,0.125,0.8375386303609716,0.011049723756906077,0.18181818181818182,0.853793353662784,0.004519044544867657,0.22727272727272727,0.916490925952184,0.001866832607342875,0.1891891891891892,0.9304327649552592,0.0010594779128285116,0.16379310344827586,32.03901815414429
208,0.8894892216217435,0.16932022705247127,0.4217883392075884,0.1,0.3333333333333333,0.7178805269527505,0.015873015873015872,0.375,0.7763877971794797,0.01171875,0.3548387096774194,0.7799879360176137,0.004675418090271534,0.30357142857142855,0.8201572430394356,0.0021317921265810794,0.2916666666666667,32.03901815414429
209,0.8894892216217435,0.16932022705247127,0.6508667942032516,0.05,0.3333333333333333,0.7292008016405613,0.017543859649122806,0.3888888888888889,0.7572362133757973,0.009615384615384616,0.3,0.813562079220753,0.003056121503982219,0.3013698630136986,0.8241535663206603,0.001608662026295437,0.2894736842105263,32.03901815414429
210,0.8894892216217435,0.16932022705247127,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.4000101427092749,0.04884318766066838,0.5789473684210527,0.6101740258977133,0.014091350826044704,0.4594594594594595,0.6976593291566385,0.005855469865752642,0.39344262295081966,0.7371681976948117,0.0035384883113869716,0.375,32.03901815414429
211,0.8894892216217435,0.16932022705247127,0.17103178897792257,0.3,0.8571428571428571,0.41019318511572067,0.056179775280898875,0.7,0.6205086127475191,0.016296296296296295,0.5853658536585366,0.6846399294922353,0.005732325330231785,0.49333333333333335,0.7739685964329313,0.0024959624137424756,0.40869565217391307,32.03901815414429
212,0.8894892216217435,0.16932022705247127,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.83885079375972,0.008976660682226212,0.13636363636363635,0.8058025146891439,0.00539568345323741,0.11904761904761904,0.8065877748508384,0.0024702249669166297,0.0945945945945946,0.8735019707743303,0.0012313104661389623,0.10344827586206896,32.03901815414429
213,0.8894892216217435,0.16932022705247127,0.398557811074552,0.13333333333333333,0.5714285714285714,0.8538985498124876,0.014234875444839857,0.18181818181818182,0.8305101713592573,0.005106638630219285,0.08888888888888889,0.8651588618367758,0.0028092208543336362,0.09210526315789473,0.8788783867190992,0.0016082240161453079,0.09821428571428571,32.03901815414429
214,0.8894892216217435,0.16932022705247127,0.5555618109440845,0.08333333333333333,0.4,0.8399180508658601,0.02032520325203252,0.1875,0.8857295688014489,0.0052478134110787176,0.2,0.8219059610226443,0.004752004752004752,0.3114754098360656,0.8733658425940053,0.0018951127956558184,0.28703703703703703,32.03901815414429
215,0.8894892216217435,0.16932022705247127,0.7635948499855436,0.017857142857142856,0.1111111111111111,0.8779192906581933,0.006671608598962194,0.125,0.9459411124981141,0.0019167888149735032,0.11594202898550725,0.9276808045253174,0.0010460251046025104,0.14285714285714285,0.9175009422077743,0.0007201460867776035,0.15976331360946747,32.03901815414429
216,0.8894892216217435,0.16932022705247127,0.17103178897792257,0.3,0.8571428571428571,0.5010089547684777,0.04966139954853273,0.6,0.6025596208130773,0.01404707668944571,0.4634146341463415,0.7370346455441487,0.005487547488391726,0.36231884057971014,0.7457858376228456,0.00274840630606558,0.33653846153846156,32.03901815414429
217,0.8894892216217435,0.16932022705247127,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.7960610475269752,0.02390438247011952,0.3333333333333333,0.7879848147487178,0.006878761822871883,0.2826086956521739,0.8548795777282929,0.0025634284211910083,0.2261904761904762,0.8620673216656574,0.0011355893708834886,0.20689655172413793,32.03901815414429
218,0.8894892216217435,0.16932022705247127,0.5325646511558555,0.13333333333333333,0.42857142857142855,0.6544037782838477,0.020454545454545454,0.35,0.7750793308104039,0.005661005661005661,0.32558139534883723,0.786477221654583,0.0037355671270092824,0.3283582089552239,0.8019645840523647,0.002374394529395004,0.3229166666666667,32.03901815414429
219,0.8894892216217435,0.16932022705247127,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.772077869689698,0.016055045871559634,0.2,0.7898609350771421,0.007407407407407408,0.3235294117647059,0.8647563581451427,0.0041111659266568,0.25862068965517243,0.8635405636637236,0.0028709170684144956,0.26373626373626374,32.03901815414429
220,0.8894892216217435,0.16932022705247127,0.6231194311274444,0.023809523809523808,0.125,0.6877743868400484,0.014903129657228018,0.041666666666666664,0.8461504985955838,0.007174887892376682,0.07692307692307693,0.8588362102551355,0.004185851820845542,0.12698412698412698,0.8732235658519805,0.0018588246508746008,0.14285714285714285,32.03901815414429
221,0.8894892216217435,0.16932022705247127,0.6993582219149019,0.03571428571428571,0.3333333333333333,0.8241424464439746,0.01090909090909091,0.22727272727272727,0.8554330093117319,0.006644518272425249,0.2222222222222222,0.8947186907341861,0.0030432136335970784,0.17567567567567569,0.8935776655607685,0.0018863628971932222,0.18181818181818182,32.03901815414429
222,0.8894892216217435,0.16932022705247127,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.7498682377924942,0.017543859649122806,0.2222222222222222,0.7682599396347655,0.00874485596707819,0.1388888888888889,0.7958990525487689,0.003204747774480712,0.16923076923076924,0.835878472523483,0.0016719464977120733,0.18556701030927836,32.03901815414429
223,0.8894892216217435,0.16932022705247127,0.6711877414712397,0.0,0.2,0.8896893681994977,0.012096774193548387,0.1875,0.8647102731536757,0.004490057729313663,0.18181818181818182,0.8867562920493717,0.0022484541877459247,0.18518518518518517,0.8747145784207772,0.0018803833555744267,0.21176470588235294,32.03901815414429
224,0.8894892216217435,0.16932022705247127,0.5545118520972888,0.1,0.3333333333333333,0.7899894737783308,0.019138755980861243,0.3333333333333333,0.8552327257998615,0.004243281471004243,0.2631578947368421,0.8908642103928557,0.002605937004305461,0.19117647058823528,0.8970081984822272,0.001169550411062571,0.1891891891891892,32.03901815414429
225,0.8894892216217435,0.16932022705247127,0.33208774762064924,0.2,0.7142857142857143,0.5535533092198567,0.03355704697986577,0.45,0.5857856938604159,0.012425021422450729,0.46153846153846156,0.6233340277681856,0.00690894016857814,0.46774193548387094,0.7502618930516471,0.0034648485525874593,0.37777777777777777,32.03901815414429
226,0.8894892216217435,0.16932022705247127,0.7289176125807098,0.0,0.14285714285714285,0.7734206287503533,0.010256410256410256,0.10526315789473684,0.8297751191886018,0.003746877601998335,0.175,0.8490709768562552,0.0029685602482795843,0.2222222222222222,0.8578731306213799,0.0015937184171655135,0.25,32.03901815414429
227,0.8894892216217435,0.16932022705247127,0.5181432813135509,0.1,0.5,0.6370126480272523,0.025056947608200455,0.4,0.7741218755594337,0.008616975441619991,0.23076923076923078,0.8721674213688602,0.0031807921198440388,0.2,0.8897317109771421,0.001188336908005333,0.13559322033898305,32.03901815414429
228,0.8894892216217435,0.16932022705247127,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.689183652867907,0.026726057906458798,0.4,0.7837640604306371,0.0060490289716650745,0.29545454545454547,0.8493669361557525,0.0025487447432139673,0.25882352941176473,0.8698189477466884,0.0009925229934493482,0.22818791946308725,32.03901815414429
229,0.8894892216217435,0.16932022705247127,0.33208774762064924,0.2,0.7142857142857143,0.5715492206165241,0.033632286995515695,0.45,0.7450194162934775,0.008254716981132075,0.35,0.8005736446167971,0.003568055409801658,0.36764705882352944,0.8294458349345907,0.00219120272683006,0.34,32.03901815414429
230,0.8894892216217435,0.16932022705247127,0.5325646511558555,0.1,0.42857142857142855,0.8098467626779129,0.01569506726457399,0.35,0.7984641914640803,0.006313131313131313,0.3076923076923077,0.8178138958466243,0.0034857927537762755,0.29411764705882354,0.8537362963186111,0.001590470711651044,0.23148148148148148,32.03901815414429
231,0.8894892216217435,0.16932022705247127,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.7009346916767106,0.030612244897959183,0.35294117647058826,0.8476293541614468,0.008324084350721421,0.2571428571428571,0.838303057343647,0.005435603200966329,0.31666666666666665,0.8695333022055339,0.0023670427074939564,0.26595744680851063,32.03901815414429
232,0.8894892216217435,0.16932022705247127,0.6351215938442603,0.03571428571428571,0.3333333333333333,0.7411232261792139,0.02088167053364269,0.35,0.8117734195217214,0.011409013120365089,0.2857142857142857,0.7773355348685895,0.004810676598386096,0.3559322033898305,0.815914788143157,0.0023770535101156833,0.3076923076923077,32.03901815414429
233,0.8894892216217435,0.16932022705247127,0.5637377118276308,0.03333333333333333,0.2857142857142857,0.8769631417623606,0.0064516129032258064,0.13043478260869565,0.9203534817246943,0.004662477194405028,0.16981132075471697,0.8760248188495647,0.002136409763392619,0.1978021978021978,0.8959309327387197,0.0011314525253649397,0.16428571428571428,32.03901815414429
234,0.8894892216217435,0.16932022705247127,0.6508667942032516,0.05,0.3333333333333333,0.6635372793240889,0.01366742596810934,0.45,0.8061570769462453,0.006459426725878078,0.3,0.830230692012661,0.0038871473354231975,0.28125,0.8383128329405392,0.0026700898587933247,0.2717391304347826,32.03901815414429
235,0.8894892216217435,0.16932022705247127,0.6503958592152477,0.023809523809523808,0.125,0.7758549891172889,0.02004008016032064,0.14285714285714285,0.8024110033158796,0.006352765321375187,0.07317073170731707,0.8641237891993523,0.002889576883384933,0.07246376811594203,0.8570139512530041,0.0013969406998672906,0.1308411214953271,32.03901815414429
236,0.8894892216217435,0.16932022705247127,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.653228470025583,0.010178117048346057,0.3157894736842105,0.761617511060714,0.007133303611234953,0.3157894736842105,0.841634981769859,0.003733831177490332,0.3387096774193548,0.8074570482503091,0.002495061856741865,0.37362637362637363,32.03901815414429
237,0.8894892216217435,0.16932022705247127,0.5235767964601689,0.09523809523809523,0.375,0.6523556174051524,0.025056947608200455,0.35,0.7886304013477423,0.009330628803245436,0.3,0.8242005282166266,0.0034153005464480873,0.22388059701492538,0.8755367800282792,0.001601896645628424,0.22123893805309736,32.03901815414429
238,0.8894892216217435,0.16932022705247127,0.6463276622041702,0.06666666666666667,0.14285714285714285,0.7600234702403861,0.012853470437017995,0.21052631578947367,0.8100071081832533,0.007572889057175312,0.14634146341463414,0.8019907952533364,0.0033891740098770215,0.19718309859154928,0.8335300149854517,0.0018535681186283596,0.25925925925925924,32.03901815414429
239,0.8894892216217435,0.16932022705247127,0.4217883392075884,0.1,0.5,0.6426546084501751,0.02288329519450801,0.5,0.7417068705675435,0.008789452656811825,0.425,0.808657783884898,0.0038244574051056507,0.352112676056338,0.8381434055537185,0.0016542597187758478,0.27522935779816515,32.03901815414429
240,0.8894892216217435,0.16932022705247127,0.4811477614510914,0.16666666666666666,0.5714285714285714,0.9006780406865151,0.018518518518518517,0.21052631578947367,0.8875373448549134,0.0096051227321238,0.1388888888888889,0.9040480929496972,0.004668674698795181,0.15,0.8990273345788736,0.0018788163457022077,0.18,32.03901815414429
241,0.8894892216217435,0.16932022705247127,0.5781296526357758,0.09523809523809523,0.5,0.7887411850631753,0.01607717041800643,0.391304347826087,0.7804032198320056,0.0069510268562401265,0.36363636363636365,0.8234435403282436,0.0036108324974924774,0.32857142857142857,0.8298070840539203,0.001964939318050472,0.30097087378640774,32.03901815414429
242,0.8894892216217435,0.16932022705247127,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.5661458868933481,0.03558718861209965,0.5454545454545454,0.6727811163514402,0.011419672982091877,0.5208333333333334,0.7590541773477022,0.004770273663068039,0.42105263157894735,0.8383353235295125,0.0021018793273986152,0.3508771929824561,32.03901815414429
243,0.8894892216217435,0.16932022705247127,0.5637377118276308,0.03333333333333333,0.2857142857142857,0.7343790510717219,0.008051529790660225,0.34782608695652173,0.7558510828632061,0.004625614339404453,0.2391304347826087,0.7750347200616176,0.0025862926489605095,0.23943661971830985,0.8726520616180243,0.0015811467078266762,0.22857142857142856,32.03901815414429
244,0.8894892216217435,0.16932022705247127,0.36180196788536356,0.2,0.6666666666666666,0.5010890877530104,0.04113110539845758,0.631578947368421,0.6655641221365045,0.01485148514851485,0.5121951219512195,0.7163889135741751,0.006244522348816828,0.47058823529411764,0.8376520606230113,0.002222371876894067,0.36363636363636365,32.03901815414429
245,0.8894892216217435,0.16932022705247127,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.6346307966923002,0.017977528089887642,0.45,0.7782558507198369,0.007933509633547412,0.36585365853658536,0.787960551989719,0.004173315330796613,0.3230769230769231,0.7822972625541477,0.002441698226031493,0.3404255319148936,32.03901815414429
246,0.8894892216217435,0.16932022705247127,0.4811477614510914,0.06666666666666667,0.14285714285714285,0.6434932070487264,0.022573363431151242,0.3,0.7801983077806902,0.00764980875478113,0.23076923076923078,0.8170339905710515,0.0035850860420650094,0.24615384615384617,0.8584751703321517,0.0020132692747654997,0.22916666666666666,32.03901815414429
247,0.8894892216217435,0.16932022705247127,0.5325646511558555,0.1,0.42857142857142855,0.6865170957297533,0.02208835341365462,0.38095238095238093,0.7731227535692196,0.009896729776247849,0.38461538461538464,0.7627515539478732,0.004951752158456069,0.40625,0.7945666884173225,0.0033261267254282387,0.4222222222222222,32.03901815414429
248,0.8894892216217435,0.16932022705247127,0.36180196788536356,0.15,0.16666666666666666,0.6903956010771823,0.01809954751131222,0.15,0.7746031430447305,0.006858122588941277,0.23076923076923078,0.8289690570144123,0.003246000463714352,0.2727272727272727,0.849613327180724,0.0018586592871009046,0.26,32.03901815414429
249,0.8894892216217435,0.16932022705247127,0.8446266372619724,0.013888888888888888,0.2,0.9058170197433251,0.0077348066298342545,0.07407407407407407,0.903817283671227,0.004939380332285586,0.11764705882352941,0.8947352831324237,0.0022026431718061676,0.16091954022988506,0.8899597184777011,0.001305953345942538,0.18604651162790697,32.03901815414429
250,0.8894892216217435,0.16932022705247127,0.6151546015323948,0.03333333333333333,0.14285714285714285,0.8792269799416784,0.0099601593625498,0.19047619047619047,0.8618189109993264,0.003981179876945349,0.14285714285714285,0.8971270594897609,0.002471576866040534,0.15492957746478872,0.9034686914840309,0.0015087408573583915,0.12612612612612611,32.03901815414429
251,0.8894892216217435,0.16932022705247127,0.30677817672175306,0.19047619047619047,0.75,0.558518360568005,0.037848605577689244,0.5238095238095238,0.7522626348224744,0.008188976377952756,0.3181818181818182,0.8446907173152173,0.002974888441683437,0.2702702702702703,0.8355339618438239,0.001767596422384841,0.2897196261682243,32.03901815414429
252,0.8894892216217435,0.16932022705247127,0.5545118520972888,0.05,0.3333333333333333,0.6872353649869894,0.017595307917888565,0.2222222222222222,0.8134191240953894,0.0059594755661501785,0.15,0.8228588632181755,0.00296086508753862,0.20634920634920634,0.8014867015069338,0.0017546791443850268,0.1717171717171717,32.03901815414429
253,0.8894892216217435,0.16932022705247127,0.33208774762064924,0.2,0.7142857142857143,0.6351215938442601,0.03812316715542522,0.4444444444444444,0.684848642370825,0.01206896551724138,0.42857142857142855,0.7384947719770075,0.005523989898989899,0.3559322033898305,0.7498130782418518,0.0029820544224932106,0.3626373626373626,32.03901815414429
254,0.8894892216217435,0.16932022705247127,0.5545118520972888,0.05,0.3333333333333333,0.6681092096191128,0.027777777777777776,0.375,0.7864560568420355,0.010727056019070322,0.38235294117647056,0.7637461110603392,0.00602314154382628,0.41379310344827586,0.6903443907601179,0.004069824458173972,0.5268817204301075,32.03901815414429
255,0.8894892216217435,0.16932022705247127,0.6508667942032516,0.05,0.3333333333333333,0.6370126480272523,0.02252252252252252,0.4,0.7808975474843861,0.008640120210368144,0.3170731707317073,0.8314713688981558,0.003992953611274222,0.3181818181818182,0.8540262677749665,0.0025408696485929336,0.3368421052631579,32.03901815414429
256,0.8894892216217435,0.16932022705247127,0.5058634460563037,0.07142857142857142,0.5,0.7856700273030501,0.014112903225806451,0.3333333333333333,0.8519303364268405,0.00525328330206379,0.2682926829268293,0.8389501594959027,0.00299184978850717,0.2753623188405797,0.8461348722635234,0.0016109544905356424,0.2857142857142857,32.03901815414429
257,0.8894892216217435,0.16932022705247127,0.5545118520972888,0.05,0.3333333333333333,0.9081362934881425,0.005141388174807198,0.15789473684210525,0.8322538798149414,0.005720823798627002,0.3170731707317073,0.8166945229789012,0.0033657782225052306,0.3013698630136986,0.8307380537642609,0.0018140041117426532,0.32456140350877194,32.03901815414429
258,0.8894892216217435,0.16932022705247127,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.8877038002168532,0.011337868480725623,0.1,0.9454383757535654,0.005240590757503573,0.07894736842105263,0.92118275948541,0.0022118742724097787,0.16176470588235295,0.9145375339859408,0.0014065576844934828,0.2222222222222222,32.03901815414429
259,0.8894892216217435,0.16932022705247127,0.4217883392075884,0.2,0.5,0.6429941940237558,0.04093567251461988,0.3333333333333333,0.6454154613867261,0.017335766423357664,0.34210526315789475,0.7501944759196676,0.005505921462705173,0.36231884057971014,0.8117603421774034,0.002116877285265251,0.27927927927927926,32.03901815414429
260,0.8894892216217435,0.16932022705247127,0.5235767964601689,0.07142857142857142,0.375,0.7112745824191342,0.014571948998178506,0.18181818181818182,0.8532263162028298,0.005688744412840309,0.175,0.835774535551481,0.003314584170349538,0.22857142857142856,0.8676535562324499,0.0020709407358448996,0.25510204081632654,32.03901815414429
261,0.8894892216217435,0.16932022705247127,0.44770214053413876,0.14285714285714285,0.625,0.43150273125472993,0.03299856527977044,0.625,0.5424153961244754,0.015873015873015872,0.6086956521739131,0.7064160033424389,0.0052986512524084775,0.45121951219512196,0.738464535241135,0.002572347266881029,0.4426229508196721,32.03901815414429
262,0.8894892216217435,0.16932022705247127,0.5325646511558555,0.13333333333333333,0.42857142857142855,0.6815331907207564,0.024830699774266364,0.45,0.7568214023311839,0.008032128514056224,0.3953488372093023,0.839340721783287,0.0031046494017870664,0.34177215189873417,0.814639979313962,0.0020611381765619145,0.3884297520661157,32.03901815414429
263,0.8894892216217435,0.16932022705247127,0.5325646511558555,0.1,0.2857142857142857,0.7994793442286029,0.014285714285714285,0.3181818181818182,0.8407001105294674,0.004322400203407069,0.3125,0.8879277883932802,0.0019350677273704579,0.225,0.8983216116336005,0.0011803389258915773,0.20512820512820512,32.03901815414429
264,0.8894892216217435,0.16932022705247127,0.398557811074552,0.13333333333333333,0.5714285714285714,0.46119190090156764,0.029213483146067417,0.4,0.7961849773074529,0.005983246908655764,0.25,0.8213470516735711,0.0024796667327911127,0.21428571428571427,0.8359283495716552,0.0014236717789426001,0.23636363636363636,32.03901815414429
265,0.8894892216217435,0.16932022705247127,0.18789861841651434,0.35,0.8333333333333334,0.5836914635798602,0.036036036036036036,0.55,0.7786463633553099,0.01020408163265306,0.358974358974359,0.8345446130880739,0.004585353072186558,0.2698412698412698,0.851033606923027,0.0018521709166092351,0.26262626262626265,32.03901815414429
266,0.8894892216217435,0.16932022705247127,0.6231194311274444,0.047619047619047616,0.375,0.8264711339624771,0.011976047904191617,0.23076923076923078,0.8396521209423694,0.0034329852667715635,0.16129032258064516,0.8640700475028408,0.0016294721927027985,0.16363636363636364,0.9016451328965778,0.0008309149986358112,0.13609467455621302,32.03901815414429
267,0.8894892216217435,0.16932022705247127,0.5545118520972888,0.05,0.3333333333333333,0.7292008016405613,0.02359882005899705,0.2222222222222222,0.8427748007826082,0.007345225603357817,0.1388888888888889,0.8990002258443116,0.0030497592295345103,0.15517241379310345,0.9218966791312028,0.0017632241813602015,0.17647058823529413,32.03901815414429
268,0.8894892216217435,0.16932022705247127,0.7290007067348173,0.013888888888888888,0.2,0.9044503304187679,0.006720430107526882,0.12,0.899433745138962,0.00420057757941717,0.125,0.8821253807421818,0.0020968756552736424,0.18292682926829268,0.8970130763727958,0.0010673877463886715,0.1968503937007874,32.03901815414429
269,0.8894892216217435,0.16932022705247127,0.6508667942032516,0.05,0.3333333333333333,0.8688359597177533,0.006122448979591836,0.14285714285714285,0.8826020876039056,0.004699927693420101,0.16666666666666666,0.8992770836697831,0.0026791694574681848,0.19444444444444445,0.8759599447143189,0.0015847326185177693,0.24545454545454545,32.03901815414429
270,0.8894892216217435,0.16932022705247127,0.4811477614510914,0.06666666666666667,0.14285714285714285,0.6995291021174238,0.030162412993039442,0.05,0.8213198330659961,0.008670520231213872,0.15,0.862699778840323,0.0031702419951389624,0.14285714285714285,0.8787556685027637,0.0020539765942202055,0.17346938775510204,32.03901815414429
271,0.8894892216217435,0.16932022705247127,0.5555618109440845,0.08333333333333333,0.4,0.8398222877774862,0.010810810810810811,0.15789473684210525,0.8100639028948547,0.0033342595165323703,0.16666666666666666,0.9049657348256858,0.001174053419430584,0.14285714285714285,0.9156204113507223,0.000673447186199513,0.1342281879194631,32.03901815414429
272,0.8894892216217435,0.16932022705247127,0.2851412710159033,0.19642857142857142,0.7777777777777778,0.6537172688109679,0.021956087824351298,0.42857142857142855,0.675901576270216,0.007968901846452867,0.4444444444444444,0.7231688886446268,0.0034356765010634237,0.34444444444444444,0.7494602109090458,0.0018550920167801504,0.29545454545454547,32.03901815414429
273,0.8894892216217435,0.16932022705247127,0.5545118520972888,0.1,0.3333333333333333,0.7240496876677678,0.015915119363395226,0.2631578947368421,0.844159602807284,0.005891980360065467,0.25,0.8905249684032668,0.002307785740313373,0.20454545454545456,0.877177281968213,0.0010963486016909783,0.18055555555555555,32.03901815414429
274,0.8894892216217435,0.16932022705247127,0.6993582219149019,0.03571428571428571,0.3333333333333333,0.6693984047555841,0.023465703971119134,0.2727272727272727,0.7068889485727304,0.008115737473535639,0.2619047619047619,0.7789921112596847,0.004183246607489032,0.2463768115942029,0.8025360324898652,0.0021623082640718967,0.24074074074074073,32.03901815414429
275,0.8894892216217435,0.16932022705247127,0.5545118520972888,0.05,0.3333333333333333,0.6308713370958432,0.01818181818181818,0.3333333333333333,0.7291942738160031,0.007313829787234043,0.30303030303030304,0.8128642480376207,0.003705075954057058,0.2909090909090909,0.8507753160380761,0.001984446232233843,0.25274725274725274,32.03901815414429
276,0.8894892216217435,0.16932022705247127,0.7949282723741916,0.023809523809523808,0.25,0.8825722535583704,0.009250693802035153,0.1724137931034483,0.8602576179855818,0.003537214443625645,0.13114754098360656,0.858814323427227,0.0017564870259481038,0.17307692307692307,0.8687168346463902,0.001129858391081651,0.2064516129032258,32.03901815414429
277,0.8894892216217435,0.16932022705247127,0.4188016401075408,0.1,0.42857142857142855,0.7938990121599407,0.013513513513513514,0.3,0.8842743493258741,0.007326007326007326,0.19444444444444445,0.8696865523917265,0.0031019202363367798,0.21666666666666667,0.8890891428771571,0.0016185321936169137,0.1935483870967742,32.03901815414429
278,0.8894892216217435,0.16932022705247127,0.5508532245479723,0.07142857142857142,0.375,0.7520337974143354,0.0091324200913242,0.35,0.8075776316056815,0.004549590536851683,0.3157894736842105,0.8439527924664149,0.002968960863697706,0.3225806451612903,0.8473554393002203,0.0019771423060230505,0.32978723404255317,32.03901815414429
279,0.8894892216217435,0.16932022705247127,0.6463276622041702,0.0,0.14285714285714285,0.828629503871545,0.010273972602739725,0.11764705882352941,0.9238441641345203,0.0036248300860897147,0.10526315789473684,0.9251105368540912,0.00177896375361352,0.1125,0.9205764602072549,0.0007939591533354731,0.14864864864864866,32.03901815414429
280,0.8894892216217435,0.16932022705247127,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.7963902524032406,0.02072538860103627,0.2631578947368421,0.7855156896777998,0.007352941176470588,0.3170731707317073,0.8123450656057183,0.003081510934393638,0.30985915492957744,0.8475333261250846,0.001473004362359073,0.2796610169491525,32.03901815414429
281,0.8894892216217435,0.16932022705247127,0.613374776207662,0.05555555555555555,0.4,0.7983199001675486,0.009732360097323601,0.2692307692307692,0.8449565438049761,0.0037476577139287947,0.20754716981132076,0.8289143002317821,0.002436522185175686,0.27058823529411763,0.8257949374797615,0.001389854065323141,0.28125,32.03901815414429
