,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
1047,0.8847853951529137,0.18437691209463594,0.7226620657947195,0.023809523809523808,0.25,0.7669199628255394,0.008583690987124463,0.3333333333333333,0.8828324712566756,0.004007480630510286,0.2553191489361702,0.8276243566169403,0.0023487486838908236,0.2631578947368421,0.8090744571199293,0.0016194331983805667,0.2222222222222222,48.633662939071655
1048,0.8847853951529137,0.18437691209463594,0.4217883392075884,0.15,0.5,0.6034120836510741,0.03424657534246575,0.23529411764705882,0.6797630312100431,0.011397720455908818,0.17647058823529413,0.7333106970493848,0.00477326968973747,0.15517241379310345,0.7171095907394721,0.002540675233302389,0.2127659574468085,48.633662939071655
1049,0.8847853951529137,0.18437691209463594,0.6351215938442603,0.05357142857142857,0.2222222222222222,0.7638952788235823,0.019230769230769232,0.21739130434782608,0.819006862012803,0.0056453682319733125,0.20833333333333334,0.8834002441546187,0.0023154848046309695,0.2375,0.8884865639454319,0.0013570024093716249,0.2033898305084746,48.633662939071655
1050,0.8847853951529137,0.18437691209463594,0.6231194311274444,0.07142857142857142,0.375,0.632438720696074,0.0142602495543672,0.45454545454545453,0.7490251911368158,0.00594000594000594,0.35555555555555557,0.8200289374628322,0.0030167142274765595,0.2894736842105263,0.8815203618858419,0.0015057354833410903,0.22033898305084745,48.633662939071655
1051,0.8847853951529137,0.18437691209463594,0.4217883392075884,0.1,0.3333333333333333,0.46602951017082184,0.038011695906432746,0.3333333333333333,0.5877473508212238,0.011854360711261643,0.3076923076923077,0.7174753196497301,0.004394930498773508,0.2318840579710145,0.8006814735029365,0.0018838727040301419,0.19444444444444445,48.633662939071655
1052,0.8847853951529137,0.18437691209463594,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.8915290312904287,0.011389521640091117,0.2,0.8382301510060721,0.009900990099009901,0.20588235294117646,0.8152425739824327,0.004239212717638153,0.21666666666666667,0.7890961799348691,0.002467866323907455,0.21505376344086022,48.633662939071655
1053,0.8847853951529137,0.18437691209463594,0.6508667942032516,0.05,0.16666666666666666,0.8806184600553073,0.011337868480725623,0.1,0.8767181176501552,0.0046001415428167025,0.23809523809523808,0.8958709666555145,0.0027889680818097306,0.2608695652173913,0.9155138996352099,0.001603820657210065,0.2169811320754717,48.633662939071655
1054,0.8847853951529137,0.18437691209463594,0.0,0.6666666666666666,1.0,0.49902626056919863,0.06315789473684211,0.5294117647058824,0.6571905411505876,0.012147505422993492,0.38461538461538464,0.736178205393034,0.005540455780890655,0.2898550724637681,0.8130124681818655,0.0024413887193480057,0.22641509433962265,48.633662939071655
1055,0.8847853951529137,0.18437691209463594,0.2806676649492888,0.25,0.4,0.640863046384777,0.03409090909090909,0.42857142857142855,0.8565598572557013,0.007746478873239437,0.21875,0.8284184167857949,0.005350454788657036,0.16071428571428573,0.8093656424659085,0.00232674090078112,0.2222222222222222,48.633662939071655
1056,0.8847853951529137,0.18437691209463594,0.5058634460563037,0.09523809523809523,0.5,0.69310295018993,0.025889967637540454,0.21739130434782608,0.7651926780088024,0.007138777841233581,0.17391304347826086,0.7857819041020774,0.003092412801150665,0.225,0.785488970734321,0.0019343444254436377,0.2222222222222222,48.633662939071655
1057,0.8847853951529137,0.18437691209463594,0.4811477614510914,0.06666666666666667,0.14285714285714285,0.4808895798474577,0.0398406374501992,0.047619047619047616,0.5030953537846767,0.01495793081956996,0.09090909090909091,0.5933450811883133,0.0057387502277281835,0.09722222222222222,0.6446940746116387,0.0031793784827869134,0.12149532710280374,48.633662939071655
1058,0.8847853951529137,0.18437691209463594,0.7949282723741916,0.023809523809523808,0.125,0.9154141574449042,0.005945303210463734,0.11538461538461539,0.9022341173524008,0.003994360902255639,0.18,0.944149715194465,0.0016294721927027985,0.18518518518518517,0.9414971105528768,0.0009317317619803077,0.18699186991869918,48.633662939071655
1059,0.8847853951529137,0.18437691209463594,0.5545118520972888,0.05,0.3333333333333333,0.7385711915253058,0.024,0.3125,0.8880032329652194,0.007869884575026232,0.2222222222222222,0.9239766796980884,0.003590903045617768,0.19047619047619047,0.9133374181617734,0.0019444302307731669,0.13978494623655913,48.633662939071655
1060,0.8847853951529137,0.18437691209463594,0.5325646511558555,0.03333333333333333,0.14285714285714285,0.7635491497895288,0.011235955056179775,0.2,0.8184526547206309,0.005952380952380952,0.24444444444444444,0.8172723845916434,0.003288700963119568,0.2077922077922078,0.8418839950209712,0.0016473060865119713,0.1896551724137931,48.633662939071655
1061,0.8847853951529137,0.18437691209463594,0.7949282723741916,0.0,0.125,0.8806016273117958,0.006085192697768763,0.2857142857142857,0.9098618291985924,0.003935599284436494,0.21428571428571427,0.9147394235139478,0.0021130480718436345,0.21621621621621623,0.9085417678457921,0.0011835037781082148,0.22807017543859648,48.633662939071655
1062,0.8847853951529137,0.18437691209463594,0.33208774762064924,0.13333333333333333,0.14285714285714285,0.5971400634812719,0.03442622950819672,0.13043478260869565,0.7246604684349622,0.0075855689176688255,0.08928571428571429,0.7204104023701311,0.0029352266867637145,0.09523809523809523,0.7268623482765532,0.0015163193874069675,0.09580838323353294,48.633662939071655
1063,0.8847853951529137,0.18437691209463594,0.4217883392075884,0.2,0.5,0.7044700113133052,0.02570694087403599,0.21052631578947367,0.7068970032717722,0.0084,0.2,0.7273041959905692,0.004252152652280217,0.20588235294117646,0.7282981223938891,0.002639239278090433,0.16666666666666666,48.633662939071655
1064,0.8847853951529137,0.18437691209463594,0.5545118520972888,0.05,0.3333333333333333,0.6663049849458338,0.02390438247011952,0.3125,0.8284223349642766,0.006709039548022599,0.20930232558139536,0.8870270551451612,0.0020125488339055287,0.16666666666666666,0.906504820433258,0.0009154485697992017,0.16981132075471697,48.633662939071655
1065,0.8847853951529137,0.18437691209463594,0.5545118520972888,0.1,0.3333333333333333,0.8153333170313114,0.010309278350515464,0.15789473684210525,0.7542686330983929,0.006394884092725819,0.25,0.775382924631521,0.003417484290596406,0.2537313432835821,0.7886240567439103,0.002035254751802408,0.21495327102803738,48.633662939071655
1066,0.8847853951529137,0.18437691209463594,0.5466392519177933,0.03571428571428571,0.3333333333333333,0.673599464059383,0.01875,0.3333333333333333,0.8178448612921749,0.005125701732975348,0.28,0.8441218613077561,0.0020559432992479578,0.2903225806451613,0.8546084993739202,0.0012697127504922438,0.2569444444444444,48.633662939071655
1067,0.8847853951529137,0.18437691209463594,0.398557811074552,0.13333333333333333,0.2857142857142857,0.5266553283122958,0.04017857142857143,0.4,0.6746629535150486,0.00885851683118198,0.22916666666666666,0.7602616231836348,0.0035472640084083296,0.24096385542168675,0.8053338745663855,0.0018625277161862528,0.24031007751937986,48.633662939071655
1068,0.8847853951529137,0.18437691209463594,0.6508667942032516,0.05,0.3333333333333333,0.9178164175894801,0.01020408163265306,0.17647058823529413,0.8526549137749743,0.008350730688935281,0.1388888888888889,0.8945032393570073,0.003995264871263687,0.16666666666666666,0.8779287883459291,0.002535472231703155,0.18085106382978725,48.633662939071655
1069,0.8847853951529137,0.18437691209463594,0.4581569099913262,0.1,0.3333333333333333,0.7689499449279784,0.020202020202020204,0.23529411764705882,0.8550376758152085,0.007067137809187279,0.14705882352941177,0.8657344263136157,0.0037222619899785255,0.2,0.8861470226435327,0.0019298332426146766,0.21739130434782608,48.633662939071655
1070,0.8847853951529137,0.18437691209463594,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.8118949235566082,0.011467889908256881,0.1,0.8334335050340487,0.0044408558740411785,0.2,0.890746629770966,0.001545833977430824,0.1794871794871795,0.8923196265324563,0.0008777806010487169,0.1640625,48.633662939071655
1071,0.8847853951529137,0.18437691209463594,0.6508667942032516,0.05,0.16666666666666666,0.6205592300290752,0.043824701195219126,0.0625,0.5835700607602817,0.018292682926829267,0.06451612903225806,0.6160708953287175,0.009085746734809767,0.09090909090909091,0.6591009064718899,0.004689593568557392,0.13186813186813187,48.633662939071655
1072,0.8847853951529137,0.18437691209463594,0.7226620657947195,0.047619047619047616,0.25,0.7640893215232464,0.012096774193548387,0.23809523809523808,0.8259994381555364,0.007032819825853985,0.20930232558139536,0.789677803357671,0.004046482672753683,0.2463768115942029,0.744599052883513,0.002518432002335937,0.23809523809523808,48.633662939071655
1073,0.8847853951529137,0.18437691209463594,0.6231194311274444,0.023809523809523808,0.25,0.774637844887708,0.011363636363636364,0.17391304347826086,0.7800047703273165,0.005216324025774778,0.2,0.8012374312747313,0.00291448080606212,0.19736842105263158,0.8554025336027622,0.0015665440675657267,0.1926605504587156,48.633662939071655
1074,0.8847853951529137,0.18437691209463594,0.6231194311274444,0.047619047619047616,0.375,0.8064520677509003,0.011976047904191617,0.3333333333333333,0.9311146536279911,0.004763795156808257,0.175,0.9406208862617977,0.0018426922703908446,0.16901408450704225,0.9389295789851952,0.0011156978690170702,0.1523809523809524,48.633662939071655
1075,0.8847853951529137,0.18437691209463594,0.5637377118276308,0.1,0.2857142857142857,0.7410010806092822,0.023809523809523808,0.14285714285714285,0.7317406964354063,0.008495909376966647,0.13636363636363635,0.7606265954669361,0.004169200034743334,0.24324324324324326,0.7622645949952269,0.0020676930907240106,0.25225225225225223,48.633662939071655
1076,0.8847853951529137,0.18437691209463594,0.36180196788536356,0.2,0.6666666666666666,0.7292354130152396,0.016194331983805668,0.3333333333333333,0.8862151365573474,0.004435346298191744,0.23255813953488372,0.8558733133812584,0.0025646084040244622,0.23943661971830985,0.856991095511432,0.0016749249773187244,0.26851851851851855,48.633662939071655
1077,0.8847853951529137,0.18437691209463594,0.4217883392075884,0.15,0.5,0.5419965493460397,0.04149377593360996,0.5,0.7184960683088116,0.008111239860950173,0.34285714285714286,0.8771178337530328,0.002435783879539415,0.29411764705882354,0.8802191831713263,0.0013050686042820358,0.2962962962962963,48.633662939071655
1078,0.8847853951529137,0.18437691209463594,0.24949779724410984,0.26666666666666666,0.7142857142857143,0.7861142050584711,0.017467248908296942,0.2916666666666667,0.8701727872594917,0.005517603783499738,0.2916666666666667,0.917758792784416,0.0023637169448958487,0.2,0.906502842148181,0.0014171269919310524,0.2564102564102564,48.633662939071655
1079,0.8847853951529137,0.18437691209463594,0.5058634460563037,0.047619047619047616,0.125,0.4402212476885326,0.03942652329749104,0.09090909090909091,0.6010933755588619,0.014309484193011647,0.13953488372093023,0.6634814974208908,0.00616103675377098,0.11764705882352941,0.6955988226133212,0.0030141432877347552,0.16666666666666666,48.633662939071655
1080,0.8847853951529137,0.18437691209463594,0.398557811074552,0.13333333333333333,0.5714285714285714,0.8298908349532756,0.013729977116704805,0.3,0.8208448504079189,0.006920415224913495,0.3076923076923077,0.8789024073578218,0.002723014922121773,0.23529411764705882,0.8825445393063827,0.0015595149908378494,0.21359223300970873,48.633662939071655
1081,0.8847853951529137,0.18437691209463594,0.6508667942032516,0.05,0.16666666666666666,0.8599497920915063,0.005847953216374269,0.16666666666666666,0.8547545788574623,0.004887585532746823,0.24324324324324326,0.9119865549399248,0.002331304235202694,0.2222222222222222,0.9097391248471396,0.0016327271078053426,0.20833333333333334,48.633662939071655
1082,0.8847853951529137,0.18437691209463594,0.4217883392075884,0.15,0.16666666666666666,0.5834226556023357,0.032448377581120944,0.2777777777777778,0.6741130445053772,0.014636696288552013,0.3611111111111111,0.834163559261374,0.004489337822671156,0.2537313432835821,0.8701662974824489,0.002203438809420604,0.22641509433962265,48.633662939071655
1083,0.8847853951529137,0.18437691209463594,0.442411709632335,0.05357142857142857,0.3333333333333333,0.6510428418264469,0.014608233731739707,0.28,0.727318105044222,0.0060389788635739775,0.23404255319148937,0.7995259554720366,0.003468208092485549,0.1891891891891892,0.8068390284501633,0.0018091206990715457,0.2018348623853211,48.633662939071655
1084,0.8847853951529137,0.18437691209463594,0.5058634460563037,0.047619047619047616,0.125,0.6848019659879366,0.018494055482166448,0.08,0.7852094706459906,0.005892255892255892,0.05660377358490566,0.8111320479333981,0.0028808066258552397,0.11578947368421053,0.8411303727940544,0.00146838086536579,0.13157894736842105,48.633662939071655
1085,0.8847853951529137,0.18437691209463594,0.43993588041692944,0.0,0.2,0.6983580917800656,0.014925373134328358,0.13333333333333333,0.8062763718023904,0.006230529595015576,0.08823529411764706,0.8774483635532251,0.002772002772002772,0.1774193548387097,0.8920183882149165,0.001406683648253051,0.18095238095238095,48.633662939071655
1086,0.8847853951529137,0.18437691209463594,0.6463276622041702,0.06666666666666667,0.14285714285714285,0.7377453808645815,0.020588235294117647,0.2777777777777778,0.812803288231282,0.0075546719681908545,0.15,0.7990168402253095,0.002881844380403458,0.2714285714285714,0.7935353944520022,0.0018364891393831929,0.2882882882882883,48.633662939071655
1087,0.8847853951529137,0.18437691209463594,0.4217883392075884,0.05,0.16666666666666666,0.6430541192749094,0.015873015873015872,0.125,0.6976760437378791,0.008531383302864107,0.11764705882352941,0.7521794877080358,0.006188757091284167,0.12280701754385964,0.7575980313753108,0.0029790856031128403,0.16091954022988506,48.633662939071655
1088,0.8847853951529137,0.18437691209463594,0.5058634460563037,0.09523809523809523,0.5,0.6313931028717672,0.017985611510791366,0.5,0.8017429462173982,0.005126658624849216,0.35555555555555557,0.8608778719093683,0.0024717514124293787,0.3108108108108108,0.8386102045077445,0.0014888966325593183,0.3392857142857143,48.633662939071655
1089,0.8847853951529137,0.18437691209463594,0.40632081138902837,0.16666666666666666,0.5,0.5418221934149984,0.03208556149732621,0.3181818181818182,0.6303372552506424,0.014189693801344288,0.17073170731707318,0.648665330317068,0.007357234614037137,0.13636363636363635,0.7016517178232022,0.004047641202195962,0.10416666666666667,48.633662939071655
1090,0.8847853951529137,0.18437691209463594,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.6172546874529647,0.030848329048843187,0.2631578947368421,0.6781104403619936,0.009918845807033363,0.13157894736842105,0.7049715294838816,0.004209593441896533,0.208955223880597,0.7242105994926475,0.0022795793808368264,0.22857142857142856,48.633662939071655
1091,0.8847853951529137,0.18437691209463594,0.6151546015323948,0.03333333333333333,0.14285714285714285,0.6593673077000854,0.02373887240356083,0.05555555555555555,0.7605838444747246,0.008558262014483212,0.045454545454545456,0.7037234102479446,0.0051761322789360175,0.07317073170731707,0.7092742617806005,0.002667842063749826,0.07692307692307693,48.633662939071655
1092,0.8847853951529137,0.18437691209463594,0.5637377118276308,0.03333333333333333,0.2857142857142857,0.5144862462629776,0.031088082901554404,0.2631578947368421,0.8546908485143009,0.006287425149700598,0.2222222222222222,0.8838508450692405,0.0025747672806496337,0.24096385542168675,0.870331797650877,0.0014200448201646364,0.24806201550387597,48.633662939071655
1093,0.8847853951529137,0.18437691209463594,0.5181432813135509,0.05,0.16666666666666666,0.7941094087557277,0.014792899408284023,0.2222222222222222,0.865342125592463,0.0059742647058823525,0.23684210526315788,0.862642026861841,0.0028961522548613984,0.22857142857142856,0.8768955611572579,0.001345305509495354,0.22807017543859648,48.633662939071655
1094,0.8847853951529137,0.18437691209463594,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.8965370898383569,0.0106951871657754,0.22727272727272727,0.9156438496573236,0.006389776357827476,0.14285714285714285,0.9041862470798802,0.0038282462493533366,0.15942028985507245,0.9364349464585946,0.002081355437084642,0.1523809523809524,48.633662939071655
1095,0.8847853951529137,0.18437691209463594,0.4217883392075884,0.15,0.3333333333333333,0.5274904051827088,0.02557544757033248,0.3157894736842105,0.6790036189784414,0.010697305863708399,0.325,0.7257346497796193,0.0046657876052337965,0.30434782608695654,0.7690959518215275,0.0025311673592746504,0.2815533980582524,48.633662939071655
1096,0.8847853951529137,0.18437691209463594,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.7629443686494567,0.013544018058690745,0.35,0.8463990609643919,0.005385996409335727,0.23684210526315788,0.8669060170767932,0.002678229817625303,0.25396825396825395,0.8634206534754593,0.0019033308289506637,0.29347826086956524,48.633662939071655
1097,0.8847853951529137,0.18437691209463594,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.8322896034050992,0.013944223107569721,0.2857142857142857,0.8912898208527527,0.005651595744680851,0.18604651162790697,0.9310911848459473,0.0020526550647032575,0.1780821917808219,0.9284008487783786,0.0014575810779474609,0.1926605504587156,48.633662939071655
1098,0.8847853951529137,0.18437691209463594,0.7949282723741916,0.023809523809523808,0.25,0.8459905563861776,0.006600660066006601,0.21739130434782608,0.8888115897378059,0.00328875246656435,0.21153846153846154,0.9040171179323928,0.0014137176213060926,0.24242424242424243,0.8787143058592205,0.0009565373348478508,0.2564102564102564,48.633662939071655
1099,0.8847853951529137,0.18437691209463594,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.7674817230420136,0.020618556701030927,0.3157894736842105,0.7824083894226249,0.007003654080389768,0.3333333333333333,0.8177448267050361,0.003093049231033594,0.25333333333333335,0.8357977332142553,0.001927501088105453,0.24778761061946902,48.633662939071655
1100,0.8847853951529137,0.18437691209463594,0.20868401936261904,0.4166666666666667,0.8,0.5685665749518374,0.036585365853658534,0.5625,0.7448256466200387,0.0085995085995086,0.38235294117647056,0.8734110756261089,0.0026120428924938134,0.2903225806451613,0.8451471890137171,0.001684114701866181,0.3402061855670103,48.633662939071655
1101,0.8847853951529137,0.18437691209463594,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.6842486658869418,0.019801980198019802,0.19047619047619047,0.6747717824761703,0.007866582756450597,0.20454545454545456,0.7127198468481786,0.004451864218141347,0.25,0.7203265400192517,0.002294441971165371,0.21296296296296297,48.633662939071655
1102,0.8847853951529137,0.18437691209463594,0.6231194311274444,0.07142857142857142,0.375,0.8611328395625099,0.008070432868672046,0.1875,0.876723905947701,0.003199146894161557,0.1875,0.8455586923661593,0.0017207840790064341,0.2523364485981308,0.8599753442391521,0.0009022475390188394,0.25308641975308643,48.633662939071655
1103,0.8847853951529137,0.18437691209463594,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.7188443927913147,0.017892644135188866,0.3333333333333333,0.7747877875712125,0.006877149109096593,0.36363636363636365,0.8107179114354217,0.0029026372532758335,0.37333333333333335,0.850795940783958,0.0013651131678816173,0.3389830508474576,48.633662939071655
1104,0.8847853951529137,0.18437691209463594,0.4499747007793161,0.1,0.2857142857142857,0.7960610475269752,0.02385685884691849,0.19047619047619047,0.7587027686379114,0.006521739130434782,0.22727272727272727,0.6793822369147419,0.004675038958657989,0.18055555555555555,0.7095717460517724,0.0025450089546611367,0.17117117117117117,48.633662939071655
1105,0.8847853951529137,0.18437691209463594,0.5325646511558555,0.1,0.42857142857142855,0.5559351605548087,0.02050113895216401,0.5,0.7890439988085484,0.005724508050089445,0.3333333333333333,0.8815329924276588,0.0025570416994492528,0.2535211267605634,0.8966382176717954,0.0013851399346498081,0.25,48.633662939071655
1106,0.8847853951529137,0.18437691209463594,0.5325646511558555,0.13333333333333333,0.42857142857142855,0.7295955937858717,0.030534351145038167,0.15789473684210525,0.7576757578372582,0.007939658594680429,0.25,0.7455467553708715,0.003580059070974671,0.2602739726027397,0.749888306572416,0.0022355360815523562,0.22807017543859648,48.633662939071655
1107,0.8847853951529137,0.18437691209463594,0.5181432813135509,0.1,0.16666666666666666,0.5955455125302485,0.03225806451612903,0.05555555555555555,0.7052505580991425,0.012408088235294117,0.10526315789473684,0.7443669590158977,0.005244755244755245,0.16666666666666666,0.7344084869936186,0.0030835232604906823,0.17525773195876287,48.633662939071655
1108,0.8847853951529137,0.18437691209463594,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.7635948499855437,0.023255813953488372,0.2222222222222222,0.8548976577105208,0.007153806847215125,0.25,0.8750039172786191,0.003582089552238806,0.22033898305084745,0.8728515686507349,0.0022708391027416227,0.2159090909090909,48.633662939071655
1109,0.8847853951529137,0.18437691209463594,0.7949282723741916,0.0,0.125,0.8864505950102922,0.00967741935483871,0.17391304347826086,0.8726715452920185,0.004879448909299655,0.13043478260869565,0.8884441961724168,0.002407206087901848,0.19230769230769232,0.9031895650164043,0.0013603339001391252,0.17543859649122806,48.633662939071655
1110,0.8847853951529137,0.18437691209463594,0.6151546015323948,0.1,0.42857142857142855,0.7463743762501612,0.013888888888888888,0.23809523809523808,0.718566908294796,0.008234519104084322,0.23255813953488372,0.7379351819871003,0.003484050789718179,0.2077922077922078,0.7588579371398959,0.0020139385748734664,0.21008403361344538,48.633662939071655
1111,0.8847853951529137,0.18437691209463594,0.5637377118276308,0.03333333333333333,0.2857142857142857,0.6751125080590767,0.017595307917888565,0.2222222222222222,0.7108045215980657,0.007623318385650224,0.21052631578947367,0.7703327001002767,0.003570549125831076,0.234375,0.8231214209939576,0.0019639130968454647,0.19,48.633662939071655
1112,0.8847853951529137,0.18437691209463594,0.6231194311274444,0.047619047619047616,0.25,0.8013413086637806,0.01607142857142857,0.22727272727272727,0.936762779879378,0.00440251572327044,0.18181818181818182,0.9430548742271251,0.002050276341593867,0.1917808219178082,0.9612886643364196,0.0010548175495269803,0.1743119266055046,48.633662939071655
1113,0.8847853951529137,0.18437691209463594,0.2758932992873915,0.11904761904761904,0.375,0.7451503876275533,0.01195219123505976,0.28,0.7666208319881749,0.00825082508250825,0.23404255319148937,0.7387184497095475,0.0047138047138047135,0.24050632911392406,0.7599809123995148,0.00226810574065384,0.24793388429752067,48.633662939071655
1114,0.8847853951529137,0.18437691209463594,0.5066483377029767,0.05357142857142857,0.4444444444444444,0.8177012281152964,0.01263537906137184,0.22727272727272727,0.8645055588197657,0.004647836968180193,0.23809523809523808,0.9172337818690842,0.002221363724164574,0.2112676056338028,0.8816456080440347,0.0013874318973977192,0.2018348623853211,48.633662939071655
1115,0.8847853951529137,0.18437691209463594,0.7289176125807098,0.0,0.14285714285714285,0.8613145231565629,0.006622516556291391,0.043478260869565216,0.8590614915291372,0.00334330459264473,0.1724137931034483,0.8856445344298854,0.0018040841394134808,0.17592592592592593,0.8714551664331226,0.0010663279976996071,0.1724137931034483,48.633662939071655
1116,0.8847853951529137,0.18437691209463594,0.6508667942032516,0.05,0.3333333333333333,0.8140954439024337,0.013605442176870748,0.29411764705882354,0.8784594722075089,0.004781829049611476,0.2647058823529412,0.8872418185848924,0.003299183886091335,0.26785714285714285,0.8688761484986515,0.0020200783545543583,0.3176470588235294,48.633662939071655
1117,0.8847853951529137,0.18437691209463594,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.8535562649097619,0.01593625498007968,0.25,0.9168312344906737,0.0059665871121718375,0.20588235294117646,0.9349662534323482,0.0026208503203261502,0.18333333333333332,0.9429856057862198,0.001441740574074883,0.19387755102040816,48.633662939071655
1118,0.8847853951529137,0.18437691209463594,0.7472217363092141,0.0,0.16666666666666666,0.8037849475761243,0.004032258064516129,0.25,0.7987018246831704,0.006565988181221274,0.2727272727272727,0.8268029391739123,0.0038645564961354434,0.3090909090909091,0.8616739196874323,0.0018185209363051386,0.2708333333333333,48.633662939071655
1119,0.8847853951529137,0.18437691209463594,0.6503958592152477,0.023809523809523808,0.25,0.7629443686494567,0.011363636363636364,0.35,0.7785215066979735,0.006650332516625832,0.40476190476190477,0.8601730502031789,0.0025813972853693063,0.32,0.8644249433156463,0.0014033803160656538,0.3274336283185841,48.633662939071655
1120,0.8847853951529137,0.18437691209463594,0.7472217363092141,0.0,0.16666666666666666,0.8009843523214869,0.009009009009009009,0.3,0.8978407603610348,0.004090740052063964,0.24390243902439024,0.8913006184610769,0.0022602201257861635,0.22857142857142856,0.8984111925332675,0.0015936254980079682,0.205607476635514,48.633662939071655
1121,0.8847853951529137,0.18437691209463594,0.5181432813135509,0.1,0.16666666666666666,0.5724876922128529,0.03167420814479638,0.25,0.5998693363697315,0.011543394613082514,0.23076923076923078,0.6899701268913253,0.00456214532101925,0.22388059701492538,0.7320758301261464,0.0027271998074917783,0.2079207920792079,48.633662939071655
1122,0.8847853951529137,0.18437691209463594,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.7324241480635579,0.026785714285714284,0.36363636363636365,0.7652795662638722,0.010388739946380697,0.3023255813953488,0.8560936616177743,0.003523785552479235,0.28,0.8708704704505849,0.0018981236580888072,0.29464285714285715,48.633662939071655
1123,0.8847853951529137,0.18437691209463594,0.5325646511558555,0.03333333333333333,0.2857142857142857,0.718110781959428,0.012690355329949238,0.21052631578947367,0.808958227580473,0.006730007917656373,0.2,0.8297057504051295,0.003290401428974335,0.19444444444444445,0.8464298891279742,0.0016935374610486385,0.22018348623853212,48.633662939071655
1124,0.8847853951529137,0.18437691209463594,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.7170779447126489,0.026706231454005934,0.3888888888888889,0.8545614298321876,0.006576543660942638,0.23809523809523808,0.8562933336577754,0.0023308470964304743,0.25,0.8589664738695869,0.0012778708028553802,0.25757575757575757,48.633662939071655
1125,0.8847853951529137,0.18437691209463594,0.5637377118276308,0.03333333333333333,0.2857142857142857,0.7431713870579093,0.017937219730941704,0.2,0.9248439627126253,0.005113636363636364,0.15217391304347827,0.9368103875498236,0.0021206209178047334,0.16,0.9365756799624986,0.0013051691567920315,0.19444444444444445,48.633662939071655
1126,0.8847853951529137,0.18437691209463594,0.6503958592152477,0.0,0.125,0.7702127821245198,0.006561679790026247,0.4,0.7924755040820795,0.004327755337564916,0.34782608695652173,0.7901959962410849,0.002845709204090707,0.35135135135135137,0.8593908483671805,0.0016213781714457288,0.26956521739130435,48.633662939071655
1127,0.8847853951529137,0.18437691209463594,0.43993588041692944,0.16666666666666666,0.4,0.6791872225646454,0.024291497975708502,0.4375,0.8196289601690148,0.009762050030506406,0.2647058823529412,0.8510117482307455,0.0029465930018416206,0.26153846153846155,0.8927419590565615,0.0016047786742745063,0.25510204081632654,48.633662939071655
1128,0.8847853951529137,0.18437691209463594,0.4188016401075408,0.13333333333333333,0.42857142857142855,0.5713794373113211,0.027722772277227723,0.2857142857142857,0.6945165035497515,0.010234400792340706,0.27906976744186046,0.7277265982188694,0.004267045959640857,0.3013698630136986,0.7780371226991692,0.0020581188179639985,0.29464285714285715,48.633662939071655
1129,0.8847853951529137,0.18437691209463594,0.5545118520972888,0.05,0.3333333333333333,0.6672399078795812,0.026865671641791045,0.2222222222222222,0.8048118576430316,0.006888633754305396,0.2571428571428571,0.8031425782962829,0.002875399361022364,0.2,0.9091212383401867,0.0011556713959035138,0.17829457364341086,48.633662939071655
1130,0.8847853951529137,0.18437691209463594,0.26544702577940094,0.2,0.3333333333333333,0.6915348203127994,0.030864197530864196,0.19047619047619047,0.7526051123755215,0.009567546880979716,0.1951219512195122,0.7286934334406647,0.0042627397791125754,0.2535211267605634,0.7773413408625665,0.0023507805325987145,0.22857142857142856,48.633662939071655
1131,0.8847853951529137,0.18437691209463594,0.5181432813135509,0.1,0.5,0.6456143203732786,0.047619047619047616,0.25,0.7446791016306058,0.01376421304608019,0.14705882352941177,0.7728087675284511,0.007286606523247745,0.17857142857142858,0.7454070068323754,0.004033290653008963,0.19047619047619047,48.633662939071655
1132,0.8847853951529137,0.18437691209463594,0.353929367705868,0.08928571428571429,0.2222222222222222,0.5518744104970426,0.03770197486535009,0.18181818181818182,0.5661195448749703,0.012913907284768211,0.13953488372093023,0.6738181784323625,0.00467214435314967,0.17105263157894737,0.750939693401313,0.0020248847680707643,0.19327731092436976,48.633662939071655
1133,0.8847853951529137,0.18437691209463594,0.43359723947683176,0.11904761904761904,0.5,0.7270847008342209,0.01950354609929078,0.3181818181818182,0.7771826106676664,0.0062441461130190445,0.36363636363636365,0.8118104065649576,0.0029907784331644096,0.3466666666666667,0.8302739712496486,0.0013520320246016807,0.3445378151260504,48.633662939071655
