,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
598,0.8744944720834806,0.17625698324022346,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.5659713996868555,0.02295918367346939,0.3157894736842105,0.7138914455218606,0.00675422138836773,0.21951219512195122,0.7471253712308904,0.003634853048083913,0.21739130434782608,0.7885102217401837,0.0015734265734265735,0.205607476635514,31.522611379623413
599,0.8744944720834806,0.17625698324022346,0.6351215938442603,0.03571428571428571,0.3333333333333333,0.7912637339242602,0.016293279022403257,0.38095238095238093,0.8235910309858216,0.006419400855920114,0.3333333333333333,0.7702556945902836,0.0030893994979725816,0.3380281690140845,0.7732996795453368,0.0017114762260393328,0.3482142857142857,31.522611379623413
600,0.8744944720834806,0.17625698324022346,0.5325646511558555,0.1,0.42857142857142855,0.7414734052025512,0.02544529262086514,0.2631578947368421,0.8110540080774105,0.00815347721822542,0.24324324324324326,0.7887922555666608,0.004319955406911929,0.3114754098360656,0.8174981140200233,0.002242885846455773,0.29473684210526313,31.522611379623413
601,0.8744944720834806,0.17625698324022346,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.6291886989692489,0.01593625498007968,0.42857142857142855,0.6918228015523944,0.006680026720106881,0.3488372093023256,0.7311263549596585,0.0032318879612173446,0.3561643835616438,0.7461870857115513,0.0017998560115190785,0.35454545454545455,31.522611379623413
602,0.8744944720834806,0.17625698324022346,0.5637377118276308,0.06666666666666667,0.2857142857142857,0.7758549891172889,0.011976047904191617,0.23809523809523808,0.8523984643156679,0.005176876617773943,0.30434782608695654,0.8501676367488814,0.002908067542213884,0.2876712328767123,0.8436463171148135,0.0019066163644476898,0.28431372549019607,31.522611379623413
603,0.8744944720834806,0.17625698324022346,0.5781296526357758,0.047619047619047616,0.125,0.7995409725828637,0.0182648401826484,0.15,0.829524789520108,0.00684931506849315,0.15384615384615385,0.8785054250228405,0.0027747617324164553,0.1076923076923077,0.9046081804945479,0.0014083970918503292,0.10576923076923077,31.522611379623413
604,0.8744944720834806,0.17625698324022346,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.5549966889584799,0.022573363431151242,0.3,0.6620590501873249,0.008506616257088847,0.22727272727272727,0.7436967132081647,0.0041844437151296356,0.21052631578947367,0.8044051766920168,0.0021686439596887356,0.20535714285714285,31.522611379623413
605,0.8744944720834806,0.17625698324022346,0.6508667942032516,0.05,0.16666666666666666,0.6719049975288028,0.023323615160349854,0.2222222222222222,0.7168833454899803,0.009069212410501194,0.2972972972972973,0.7746596963940551,0.003728667718342177,0.2833333333333333,0.8068433326800212,0.0021543985637342907,0.2857142857142857,31.522611379623413
606,0.8744944720834806,0.17625698324022346,0.7226620657947195,0.047619047619047616,0.125,0.7808727137003352,0.01593625498007968,0.2857142857142857,0.7808747983498878,0.008030431107354184,0.3333333333333333,0.8141471023138328,0.0039093940439231915,0.30303030303030304,0.8200196077626855,0.0020515565070020514,0.30927835051546393,31.522611379623413
607,0.8744944720834806,0.17625698324022346,0.6503958592152477,0.047619047619047616,0.25,0.8153333170313114,0.015424164524421594,0.10526315789473684,0.8586708585010214,0.007731958762886598,0.15384615384615385,0.8656914221993265,0.002852253280091272,0.14925373134328357,0.864244321591283,0.00205271751807791,0.18556701030927836,31.522611379623413
608,0.8744944720834806,0.17625698324022346,0.5325646511558555,0.1,0.2857142857142857,0.6625573230323473,0.020356234096692113,0.21052631578947367,0.7165164739045975,0.00676730869338886,0.2777777777777778,0.7084026717349393,0.003644846187490888,0.21666666666666667,0.7769555201873862,0.0018617846535750697,0.21649484536082475,31.522611379623413
609,0.8744944720834806,0.17625698324022346,0.7289176125807098,0.0,0.14285714285714285,0.7800878172767995,0.017543859649122806,0.058823529411764705,0.7524484302164016,0.010698552548772814,0.11764705882352941,0.8066208183339192,0.0044591813400411615,0.11764705882352941,0.8427244605851985,0.001820830298616169,0.14049586776859505,31.522611379623413
610,0.8744944720834806,0.17625698324022346,0.6151546015323948,0.03333333333333333,0.14285714285714285,0.8019361585213443,0.010256410256410256,0.10526315789473684,0.79167032372285,0.00473186119873817,0.1388888888888889,0.8385451457921942,0.0023195524628189385,0.12903225806451613,0.8934509818315124,0.001270772238514174,0.13829787234042554,31.522611379623413
611,0.8744944720834806,0.17625698324022346,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.45334564419591533,0.043076923076923075,0.5555555555555556,0.5384345929886145,0.016304347826086956,0.5151515151515151,0.6267667819152567,0.006632556376729202,0.4909090909090909,0.7299681440043914,0.0031132442599558956,0.43529411764705883,31.522611379623413
612,0.8744944720834806,0.17625698324022346,0.4217883392075884,0.15,0.16666666666666666,0.7899894737783308,0.028708133971291867,0.13333333333333333,0.8847856544703577,0.013647642679900745,0.11538461538461539,0.8984065657448079,0.0041841004184100415,0.09803921568627451,0.9169813652944181,0.0019723865877712033,0.08333333333333333,31.522611379623413
613,0.8744944720834806,0.17625698324022346,0.36180196788536356,0.25,0.6666666666666666,0.6100991063260462,0.024291497975708502,0.2857142857142857,0.694318380600776,0.008002560819462228,0.2727272727272727,0.7479271131662837,0.0038653719242009994,0.2638888888888889,0.7837700778940783,0.0020117460008436355,0.2702702702702703,31.522611379623413
614,0.8744944720834806,0.17625698324022346,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.7848713619710965,0.018145161290322582,0.23809523809523808,0.8277134916012928,0.006426735218508998,0.23076923076923078,0.8038462834363491,0.003023758099352052,0.23529411764705882,0.8322230308330952,0.001970288056113804,0.23529411764705882,31.522611379623413
615,0.8744944720834806,0.17625698324022346,0.5545118520972888,0.1,0.3333333333333333,0.5748780763783157,0.02932551319648094,0.3888888888888889,0.7442465969607115,0.011027963765261915,0.3,0.8383527261338073,0.003632984116255492,0.28,0.8469547789350205,0.0015816160394473647,0.30708661417322836,31.522611379623413
616,0.8744944720834806,0.17625698324022346,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.8324095754310419,0.009259259259259259,0.18181818181818182,0.9133947009213554,0.004371584699453552,0.21428571428571427,0.9299442859873317,0.002001524971406786,0.16666666666666666,0.9217212257459072,0.0009881422924901185,0.1559633027522936,31.522611379623413
617,0.8744944720834806,0.17625698324022346,0.6151546015323948,0.1,0.42857142857142855,0.7431713870579093,0.016203703703703703,0.3,0.7964374313786,0.007380073800738007,0.3,0.8514016458789839,0.0037747719408619063,0.2463768115942029,0.8386781281819998,0.002032864645095714,0.22935779816513763,31.522611379623413
618,0.8744944720834806,0.17625698324022346,0.398557811074552,0.13333333333333333,0.14285714285714285,0.6516814978583512,0.04081632653061224,0.17647058823529413,0.7568268894803506,0.011002444987775062,0.17647058823529413,0.7951170128029758,0.004489185144878248,0.23809523809523808,0.8315006762527509,0.002156721782890007,0.2403846153846154,31.522611379623413
619,0.8744944720834806,0.17625698324022346,0.43359723947683176,0.14285714285714285,0.5,0.46707225638896493,0.050595238095238096,0.5555555555555556,0.7847089407816787,0.012222725215029425,0.42105263157894735,0.8487312957478144,0.003602676273803397,0.31645569620253167,0.8732158889437027,0.0014895633838237286,0.26277372262773724,31.522611379623413
620,0.8744944720834806,0.17625698324022346,0.2851412710159033,0.17857142857142858,0.7777777777777778,0.6354145283084108,0.024311183144246355,0.43478260869565216,0.6411984923474437,0.007194244604316547,0.4791666666666667,0.7038573544149044,0.004108934543717153,0.4444444444444444,0.7268957964601396,0.0023799582463465553,0.4158415841584158,31.522611379623413
621,0.8744944720834806,0.17625698324022346,0.6151546015323948,0.06666666666666667,0.14285714285714285,0.7299885933761077,0.012755102040816327,0.2631578947368421,0.8291691450839641,0.0043720190779014305,0.2,0.7900958951600044,0.003093764873869586,0.18461538461538463,0.8077478491978607,0.0016005487595747113,0.21359223300970873,31.522611379623413
622,0.8744944720834806,0.17625698324022346,0.398557811074552,0.13333333333333333,0.2857142857142857,0.5724876922128529,0.027210884353741496,0.5,0.5967359967026084,0.0135450723960766,0.5,0.6507291607580523,0.005127563781890945,0.47692307692307695,0.7452114105157372,0.002183873592257954,0.42,31.522611379623413
623,0.8744944720834806,0.17625698324022346,0.7472217363092141,0.0,0.16666666666666666,0.7582805389773302,0.006772009029345372,0.25,0.7609557824664599,0.004561403508771929,0.2857142857142857,0.7870910184876035,0.0024849130280440185,0.2876712328767123,0.786094300743093,0.001596142090606534,0.3055555555555556,31.522611379623413
624,0.8744944720834806,0.17625698324022346,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.7117786493457883,0.025896414342629483,0.42857142857142855,0.7559380578834137,0.01065340909090909,0.42857142857142855,0.7649827154182303,0.006574788215956505,0.453125,0.8227151330587973,0.0030619345859429366,0.34375,31.522611379623413
625,0.8744944720834806,0.17625698324022346,0.6953856377069162,0.047619047619047616,0.375,0.7700297088110029,0.011389521640091117,0.35,0.8418853642931424,0.007243289305496378,0.3076923076923077,0.8300202887130271,0.002695697252462416,0.2608695652173913,0.8567891809154796,0.001180080245456691,0.24770642201834864,31.522611379623413
626,0.8744944720834806,0.17625698324022346,0.5545118520972888,0.1,0.3333333333333333,0.8278314780561855,0.02064896755162242,0.2222222222222222,0.8566302668250713,0.0054694621695533276,0.23684210526315788,0.8862579377605508,0.0021482277121374865,0.15492957746478872,0.8865135312312074,0.001358380545340092,0.19090909090909092,31.522611379623413
627,0.8744944720834806,0.17625698324022346,0.7868136719983948,0.027777777777777776,0.2,0.7461754851439131,0.011475409836065573,0.30434782608695654,0.8127888786010552,0.002600780234070221,0.22916666666666666,0.8316662796143862,0.0016998370989446845,0.25925925925925924,0.8443197832041651,0.0009544326579586049,0.24369747899159663,31.522611379623413
628,0.8744944720834806,0.17625698324022346,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.6926890567025856,0.017964071856287425,0.3333333333333333,0.7027327060099509,0.00768716577540107,0.20930232558139536,0.7899854969329223,0.0037285607755406414,0.2222222222222222,0.8233108649389848,0.002198952879581152,0.19444444444444445,31.522611379623413
629,0.8744944720834806,0.17625698324022346,0.5181432813135509,0.1,0.16666666666666666,0.6312213446152979,0.020338983050847456,0.29411764705882354,0.8256041185782216,0.006280193236714976,0.2972972972972973,0.8011615287538913,0.0027020072053525477,0.2857142857142857,0.8262936244074781,0.001497073901011659,0.21875,31.522611379623413
630,0.8744944720834806,0.17625698324022346,0.5181432813135509,0.05,0.16666666666666666,0.7460801906511657,0.010273972602739725,0.23529411764705882,0.8319483041203232,0.007348438456827924,0.23529411764705882,0.8437303250971142,0.004796589092201101,0.25,0.8340341584624088,0.003329416372894634,0.23809523809523808,31.522611379623413
631,0.8744944720834806,0.17625698324022346,0.7071795642645746,0.041666666666666664,0.3,0.7713674859154184,0.014608233731739707,0.24,0.826307778282971,0.004690199950629474,0.20408163265306123,0.8476037028138574,0.0022511657822801095,0.2077922077922078,0.8414394110555136,0.001139666077839193,0.21367521367521367,31.522611379623413
632,0.8744944720834806,0.17625698324022346,0.8115075629572489,0.0,0.14285714285714285,0.8213621150531064,0.008968609865470852,0.25,0.818554259926988,0.004666666666666667,0.27906976744186046,0.8136678148878678,0.0033831406822667043,0.25,0.8041018180693592,0.0019189334769727983,0.23853211009174313,31.522611379623413
633,0.8744944720834806,0.17625698324022346,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.6872353649869894,0.02373887240356083,0.2222222222222222,0.7655455938445199,0.007748600947051227,0.2564102564102564,0.81194034136493,0.002710843373493976,0.21428571428571427,0.8316938690247162,0.0015789112377291139,0.24074074074074073,31.522611379623413
634,0.8744944720834806,0.17625698324022346,0.5781296526357758,0.047619047619047616,0.25,0.6100991063260462,0.018292682926829267,0.3333333333333333,0.7432409839197605,0.008094435075885328,0.23255813953488372,0.8163446554443737,0.0031894934333958724,0.20833333333333334,0.8745586172897838,0.0016325746662825315,0.21621621621621623,31.522611379623413
635,0.8744944720834806,0.17625698324022346,0.398557811074552,0.16666666666666666,0.5714285714285714,0.7700297088110029,0.01818181818181818,0.35,0.7149289710077377,0.008321775312066574,0.2894736842105263,0.788413932260892,0.004171011470281543,0.2463768115942029,0.8216083562197958,0.0019973139570921864,0.24074074074074073,31.522611379623413
636,0.8744944720834806,0.17625698324022346,0.5325646511558555,0.1,0.42857142857142855,0.6557356819571114,0.023017902813299233,0.2631578947368421,0.6498416486152823,0.009167842031029619,0.3333333333333333,0.742608872603655,0.0038389429515221854,0.3287671232876712,0.7948650813200072,0.0019693581227677825,0.28440366972477066,31.522611379623413
637,0.8744944720834806,0.17625698324022346,0.398557811074552,0.13333333333333333,0.5714285714285714,0.473870054538035,0.037037037037037035,0.5789473684210527,0.619121340307467,0.011517275913870806,0.4594594594594595,0.6891138874565256,0.00460935699469924,0.4925373134328358,0.761812779516721,0.002262790519291248,0.37142857142857144,31.522611379623413
638,0.8744944720834806,0.17625698324022346,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.8587653524055572,0.005115089514066497,0.15789473684210525,0.8295910819168067,0.005517241379310344,0.21052631578947367,0.8929790639761731,0.0029058749210360076,0.140625,0.9156950797349194,0.0015660940635246904,0.1368421052631579,31.522611379623413
639,0.8744944720834806,0.17625698324022346,0.398557811074552,0.13333333333333333,0.5714285714285714,0.6113662744834343,0.03139013452914798,0.45,0.7235454211172565,0.00870253164556962,0.4,0.8447647060058271,0.003559563360227812,0.2923076923076923,0.8652288749709007,0.001662648599218555,0.27,31.522611379623413
640,0.8744944720834806,0.17625698324022346,0.6463276622041702,0.0,0.14285714285714285,0.7498682377924942,0.008797653958944282,0.2777777777777778,0.7189000912042294,0.0049532195927352776,0.2857142857142857,0.7245899704925627,0.003486345148169669,0.26666666666666666,0.7842943738231577,0.0020547617909877193,0.2872340425531915,31.522611379623413
641,0.8744944720834806,0.17625698324022346,0.5181432813135509,0.15,0.5,0.5881233075544657,0.033854166666666664,0.5789473684210527,0.6978804499184423,0.00998697351280938,0.41025641025641024,0.717294243318725,0.004469536579628322,0.36363636363636365,0.727230223396686,0.002391687904332484,0.34951456310679613,31.522611379623413
642,0.8744944720834806,0.17625698324022346,0.4499747007793161,0.06666666666666667,0.2857142857142857,0.6728367737494153,0.017804154302670624,0.16666666666666666,0.7836109935997739,0.0077951002227171495,0.2,0.8663374616203079,0.0023549826474962817,0.21875,0.8694463411829254,0.001170018281535649,0.22857142857142856,31.522611379623413
643,0.8744944720834806,0.17625698324022346,0.4499747007793161,0.06666666666666667,0.2857142857142857,0.8210018840131423,0.011594202898550725,0.08333333333333333,0.9029449454303529,0.004004711425206125,0.12,0.9232322171487282,0.0017974835230677051,0.10344827586206896,0.9265928379984505,0.0008194427789103409,0.125,31.522611379623413
644,0.8744944720834806,0.17625698324022346,0.17103178897792257,0.3,0.8571428571428571,0.7194203748294785,0.03469387755102041,0.47619047619047616,0.8020991033158433,0.009832272990167727,0.391304347826087,0.8375739125338592,0.0030790681461685936,0.3522727272727273,0.8757720378481392,0.0014927789068541932,0.2605633802816901,31.522611379623413
645,0.8744944720834806,0.17625698324022346,0.5325646511558555,0.1,0.42857142857142855,0.7485386584139425,0.023316062176165803,0.3157894736842105,0.7429734735618484,0.008210890233362144,0.2564102564102564,0.7645999608408423,0.0041572184429327285,0.21875,0.7913877023728638,0.002567798900801874,0.2268041237113402,31.522611379623413
646,0.8744944720834806,0.17625698324022346,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.5547849809480714,0.02914798206278027,0.2,0.5186525157506725,0.013049962714392245,0.2682926829268293,0.6703977491620717,0.004826635145784082,0.24285714285714285,0.6827234015683536,0.002762326408597268,0.23300970873786409,31.522611379623413
647,0.8744944720834806,0.17625698324022346,0.5325646511558555,0.03333333333333333,0.2857142857142857,0.6539693876878604,0.01593625498007968,0.14285714285714285,0.6007394572056808,0.010739856801909307,0.2,0.6961634319775604,0.005136612021857924,0.19402985074626866,0.7220289647718664,0.002615961268155552,0.19607843137254902,31.522611379623413
648,0.8744944720834806,0.17625698324022346,0.6351215938442603,0.03571428571428571,0.1111111111111111,0.8669284151960028,0.002638522427440633,0.16,0.8778804679302544,0.002079542500649857,0.16666666666666666,0.8920395971340858,0.001271073053251271,0.12048192771084337,0.8913260735139437,0.0009340132276467915,0.11382113821138211,31.522611379623413
649,0.8744944720834806,0.17625698324022346,0.5508532245479723,0.09523809523809523,0.375,0.6707527798649492,0.027944111776447105,0.38095238095238093,0.7284800908051072,0.008682521706304265,0.2926829268292683,0.7344446317294325,0.003797125033902902,0.3013698630136986,0.7852430453496516,0.0017845260419817313,0.2719298245614035,31.522611379623413
650,0.8744944720834806,0.17625698324022346,0.5235767964601689,0.07142857142857142,0.375,0.6095495451340869,0.029345372460496615,0.4,0.759575782723639,0.007103393843725336,0.325,0.7724596899275809,0.00328215987294865,0.2647058823529412,0.794487718646823,0.0018543046357615894,0.2815533980582524,31.522611379623413
651,0.8744944720834806,0.17625698324022346,0.5181432813135509,0.1,0.16666666666666666,0.8241292320202798,0.010416666666666666,0.17647058823529413,0.872019831608253,0.004657661853749418,0.18421052631578946,0.930851358368884,0.0015452766045122076,0.1,0.9060501905597944,0.0009351297059536592,0.12844036697247707,31.522611379623413
652,0.8744944720834806,0.17625698324022346,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.8413059762589068,0.01195219123505976,0.14285714285714285,0.8486892570194128,0.006841046277665996,0.15,0.8284534353279274,0.0038980509745127436,0.16666666666666666,0.863261715046119,0.002123679021085099,0.18085106382978725,31.522611379623413
653,0.8744944720834806,0.17625698324022346,0.396293595476444,0.25,0.6,0.7178805269527505,0.024096385542168676,0.375,0.6981181900291726,0.01020408163265306,0.38235294117647056,0.7905080630458884,0.004618175820550882,0.3157894736842105,0.8145580945144891,0.0022469665950966195,0.2717391304347826,31.522611379623413
654,0.8744944720834806,0.17625698324022346,0.7878405638413689,0.017857142857142856,0.2222222222222222,0.8965370898383569,0.009025270758122744,0.13636363636363635,0.8439798486896499,0.003826530612244898,0.22727272727272727,0.8387700528532352,0.002807462416228944,0.2602739726027397,0.846506450671082,0.0014758061983860332,0.25892857142857145,31.522611379623413
655,0.8744944720834806,0.17625698324022346,0.2806676649492888,0.3333333333333333,0.6,0.5966421270840853,0.05084745762711865,0.5,0.6644875256222171,0.013157894736842105,0.5151515151515151,0.7057094401685424,0.005407075544569751,0.4406779661016949,0.7450190855072357,0.002223932939868275,0.3333333333333333,31.522611379623413
656,0.8744944720834806,0.17625698324022346,0.5466392519177933,0.05357142857142857,0.3333333333333333,0.860087212370189,0.00723589001447178,0.25,0.8491044890766347,0.003234501347708895,0.3191489361702128,0.8080588275259755,0.0026240054173015067,0.3466666666666667,0.7967322121136562,0.0018081848038673013,0.3523809523809524,31.522611379623413
657,0.8744944720834806,0.17625698324022346,0.7289176125807098,0.0,0.14285714285714285,0.8806016273117958,0.008,0.14285714285714285,0.9164945670839684,0.0036334275333064193,0.175,0.9330041681344586,0.001854478018981128,0.16176470588235295,0.9305948907421688,0.0009739753779024466,0.1346153846153846,31.522611379623413
658,0.8744944720834806,0.17625698324022346,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.7051066230396968,0.01020408163265306,0.2631578947368421,0.7510679993368389,0.006729475100942127,0.3684210526315789,0.727835259064292,0.003897484351009803,0.4153846153846154,0.7642263071715959,0.0020635739513472757,0.3564356435643564,31.522611379623413
659,0.8744944720834806,0.17625698324022346,0.6151546015323948,0.1,0.42857142857142855,0.7190648037716459,0.011928429423459244,0.38095238095238093,0.7789409696037051,0.005655708731000354,0.2857142857142857,0.8097899228411876,0.002251846514141596,0.3150684931506849,0.8166986149408062,0.0014240506329113924,0.32142857142857145,31.522611379623413
660,0.8744944720834806,0.17625698324022346,0.5058634460563037,0.09523809523809523,0.5,0.8033849725761353,0.013888888888888888,0.2857142857142857,0.7816975543551574,0.007735583684950774,0.21428571428571427,0.7915035402636534,0.0037014805922368946,0.21428571428571427,0.7816510370457825,0.002157601519981966,0.26126126126126126,31.522611379623413
661,0.8744944720834806,0.17625698324022346,0.6151546015323948,0.03333333333333333,0.14285714285714285,0.6196914612180179,0.01984126984126984,0.23809523809523808,0.8022429454644754,0.005925925925925926,0.2,0.7632971307397651,0.0035734981649604017,0.22535211267605634,0.7454052088328624,0.0026383146288639497,0.23300970873786409,31.522611379623413
662,0.8744944720834806,0.17625698324022346,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.6719049975288028,0.01744186046511628,0.2777777777777778,0.782573855201193,0.0067842605156037995,0.3157894736842105,0.8299943756138244,0.0031218641989073474,0.29850746268656714,0.8353156353090583,0.0018472906403940886,0.2912621359223301,31.522611379623413
663,0.8744944720834806,0.17625698324022346,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.7234130759413763,0.02313624678663239,0.10526315789473684,0.651789302454982,0.010109179134654266,0.175,0.6668373478016315,0.005573571139035265,0.2,0.7447336385790287,0.0025208969085843175,0.21818181818181817,31.522611379623413
664,0.8744944720834806,0.17625698324022346,0.5637377118276308,0.1,0.2857142857142857,0.6241709743862026,0.021825396825396824,0.42857142857142855,0.7006575857965391,0.008537490720118782,0.3902439024390244,0.750712183886529,0.0033164440350069093,0.3472222222222222,0.8526954292547674,0.00156745152826524,0.3055555555555556,31.522611379623413
665,0.8744944720834806,0.17625698324022346,0.5235767964601689,0.07142857142857142,0.375,0.6744478505592103,0.024943310657596373,0.3,0.707742495627704,0.01166747690811862,0.2972972972972973,0.7497005046360631,0.004341354502604812,0.25,0.7751860200338542,0.0024691358024691358,0.26732673267326734,31.522611379623413
666,0.8744944720834806,0.17625698324022346,0.5235767964601689,0.07142857142857142,0.375,0.6853620201804571,0.020602218700475437,0.2608695652173913,0.7524860718979067,0.008246874168661877,0.2127659574468085,0.7643044103084665,0.0031675830743485536,0.2441860465116279,0.7957499322118949,0.0016396033345185887,0.21481481481481482,31.522611379623413
667,0.8744944720834806,0.17625698324022346,0.5181432813135509,0.15,0.5,0.7086737835477209,0.014344262295081968,0.38095238095238093,0.6793783928821584,0.005885815185403178,0.41304347826086957,0.7804643595792633,0.0028862342660145915,0.3717948717948718,0.7802287343158215,0.0016861960560160046,0.3644067796610169,31.522611379623413
668,0.8744944720834806,0.17625698324022346,0.4217883392075884,0.15,0.5,0.648296568873098,0.025943396226415096,0.25,0.8066278515912902,0.006230529595015576,0.2553191489361702,0.8512672786160908,0.002503552337776575,0.21428571428571427,0.8308652668677964,0.0014185224048812717,0.22142857142857142,31.522611379623413
669,0.8744944720834806,0.17625698324022346,0.6231194311274444,0.047619047619047616,0.375,0.7844315881758357,0.014234875444839857,0.3181818181818182,0.8660286738566477,0.004110022130888397,0.25,0.8705560320071452,0.0024588773952857385,0.22666666666666666,0.8371979022687316,0.001663086411198115,0.26851851851851855,31.522611379623413
670,0.8744944720834806,0.17625698324022346,0.5058634460563037,0.09523809523809523,0.25,0.5332904762418866,0.022764227642276424,0.34782608695652173,0.6814323089516935,0.007282184655396619,0.3333333333333333,0.7241357456264683,0.0030978934324659233,0.32926829268292684,0.7719969017833804,0.0017616652372453119,0.3125,31.522611379623413
671,0.8744944720834806,0.17625698324022346,0.36180196788536356,0.25,0.6666666666666666,0.7199068648490433,0.02947845804988662,0.3,0.765917868593873,0.008636363636363636,0.34210526315789475,0.809341959226801,0.003733264675592173,0.3492063492063492,0.8245327760893252,0.0021136453008257965,0.3225806451612903,31.522611379623413
672,0.8744944720834806,0.17625698324022346,0.4217883392075884,0.15,0.3333333333333333,0.5420344308973627,0.04152249134948097,0.29411764705882354,0.6304427824135957,0.013902681231380337,0.2972972972972973,0.6930416371266765,0.005615234375,0.26153846153846155,0.7305876483796032,0.0027301250967768226,0.25742574257425743,31.522611379623413
673,0.8744944720834806,0.17625698324022346,0.18789861841651434,0.25,0.16666666666666666,0.5995456113036388,0.030848329048843187,0.3684210526315789,0.6727014365597719,0.00945945945945946,0.3953488372093023,0.7719008907903904,0.0036076275554028517,0.29333333333333333,0.8116330642226145,0.0019187427666443322,0.2982456140350877,31.522611379623413
674,0.8744944720834806,0.17625698324022346,0.17103178897792257,0.3,0.8571428571428571,0.5462106192735077,0.05121293800539083,0.5789473684210527,0.7635235236965232,0.013965087281795512,0.43243243243243246,0.8234850148466324,0.005172211120253909,0.36363636363636365,0.8674538344591258,0.002108608623903676,0.2982456140350877,31.522611379623413
675,0.8744944720834806,0.17625698324022346,0.5325646511558555,0.03333333333333333,0.2857142857142857,0.828629503871545,0.013793103448275862,0.11764705882352941,0.9240578470902884,0.005252100840336135,0.1388888888888889,0.9603123993852222,0.002486187845303867,0.14516129032258066,0.9529326537091383,0.001121122783706349,0.1188118811881188,31.522611379623413
676,0.8744944720834806,0.17625698324022346,0.6508667942032516,0.05,0.3333333333333333,0.6212741380952955,0.04205607476635514,0.26666666666666666,0.6690844560726229,0.013340744858254585,0.22857142857142856,0.7240776452153823,0.00513126491646778,0.2153846153846154,0.7644105712691961,0.002268735362997658,0.23809523809523808,31.522611379623413
677,0.8744944720834806,0.17625698324022346,0.6231194311274444,0.07142857142857142,0.375,0.740014319786047,0.017828200972447326,0.2608695652173913,0.7579024496989323,0.008069939475453935,0.20930232558139536,0.7411583105795382,0.004406938584153774,0.20833333333333334,0.7512850511630367,0.002750876135207446,0.23076923076923078,31.522611379623413
678,0.8744944720834806,0.17625698324022346,0.5058634460563037,0.047619047619047616,0.25,0.5048330410204295,0.02594810379241517,0.2857142857142857,0.6729368101652686,0.0071875,0.25,0.6621205960583253,0.0042252227427206765,0.3055555555555556,0.7166383225222727,0.002601062100357646,0.26666666666666666,31.522611379623413
679,0.8744944720834806,0.17625698324022346,0.6953856377069162,0.047619047619047616,0.375,0.7154217265587172,0.014256619144602852,0.38095238095238093,0.8129437971666904,0.009809578765147143,0.2857142857142857,0.7780805817058698,0.0051226327227569075,0.2711864406779661,0.7900363481008881,0.0023857197631321093,0.28,31.522611379623413
680,0.8744944720834806,0.17625698324022346,0.6231194311274444,0.047619047619047616,0.375,0.7654639688933639,0.018145161290322582,0.2857142857142857,0.7625648303687348,0.0064860740175505536,0.24390243902439024,0.7810925208700925,0.004345127250155183,0.24615384615384617,0.7831964267436072,0.002286194186534783,0.24742268041237114,31.522611379623413
681,0.8744944720834806,0.17625698324022346,0.5508532245479723,0.07142857142857142,0.375,0.7221696695697133,0.014344262295081968,0.2857142857142857,0.7312641507708767,0.00541907514450867,0.2619047619047619,0.8196109258724716,0.0025463805020007274,0.2191780821917808,0.8369307197119213,0.0013260963424412508,0.21238938053097345,31.522611379623413
682,0.8744944720834806,0.17625698324022346,0.5235767964601689,0.07142857142857142,0.375,0.8046799692831095,0.011326860841423949,0.21739130434782608,0.7959189939179141,0.006012571740912818,0.2553191489361702,0.8061093622579758,0.003251277287505806,0.28205128205128205,0.7934771245761038,0.002005544741343715,0.2782608695652174,31.522611379623413
683,0.8744944720834806,0.17625698324022346,0.5181432813135509,0.15,0.5,0.7178805269527505,0.023809523809523808,0.375,0.702175633490661,0.011688311688311689,0.36363636363636365,0.6914188543371874,0.006131919124958568,0.43859649122807015,0.7658798347527666,0.0029699874947894957,0.3956043956043956,31.522611379623413
684,0.8744944720834806,0.17625698324022346,0.5181432813135509,0.1,0.5,0.6456143203732786,0.028455284552845527,0.375,0.8626371304971786,0.008663366336633664,0.23529411764705882,0.9073227868345324,0.0027357998957790518,0.1875,0.9024549739351881,0.001592493759146079,0.15841584158415842,31.522611379623413
685,0.8744944720834806,0.17625698324022346,0.4499747007793161,0.06666666666666667,0.2857142857142857,0.6391147044489575,0.02654867256637168,0.1111111111111111,0.606763994626074,0.012249443207126948,0.22857142857142856,0.7079787990905918,0.004984507611477839,0.27419354838709675,0.7185962015778345,0.0025516713447307987,0.30303030303030304,31.522611379623413
