,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
134,0.8866395004003914,0.16666666666666666,0.5325646511558555,0.13333333333333333,0.42857142857142855,0.6078840879678135,0.031746031746031744,0.42105263157894735,0.7769360286789653,0.008357709987463435,0.325,0.8355043844790103,0.0030316154179298397,0.2714285714285714,0.839480345681234,0.0016806722689075631,0.30434782608695654,14.972347974777222
135,0.8866395004003914,0.16666666666666666,0.6508667942032516,0.0,0.16666666666666666,0.8157935377125786,0.006993006993006993,0.23529411764705882,0.7136635409824339,0.012037037037037037,0.41379310344827586,0.7449890570697474,0.007901668129938543,0.4423076923076923,0.8201855752391441,0.0033021806853582554,0.3448275862068966,14.972347974777222
136,0.8866395004003914,0.16666666666666666,0.6351215938442603,0.05357142857142857,0.3333333333333333,0.7476526757158191,0.01020408163265306,0.27586206896551724,0.8225708681182542,0.003208375548801081,0.1724137931034483,0.852480836457655,0.0020282800185442745,0.1978021978021978,0.8856401040215675,0.0011139082585158286,0.19852941176470587,14.972347974777222
137,0.8866395004003914,0.16666666666666666,0.0,0.4,1.0,0.4781122799927561,0.04567699836867863,0.6956521739130435,0.6757766791080252,0.009852216748768473,0.4897959183673469,0.7598379923060611,0.0036422001358108525,0.4418604651162791,0.8196725470316513,0.001474220290632,0.37410071942446044,14.972347974777222
138,0.8866395004003914,0.16666666666666666,0.6231194311274444,0.047619047619047616,0.375,0.9044986274266706,0.002770083102493075,0.1724137931034483,0.8495606078062754,0.002079667253239482,0.1864406779661017,0.8612805964490143,0.0013060121594235532,0.1414141414141414,0.8842312425147131,0.0008144362823379112,0.125,14.972347974777222
139,0.8866395004003914,0.16666666666666666,0.5325646511558555,0.1,0.42857142857142855,0.7308174360841647,0.015909090909090907,0.25,0.7903988553595883,0.006769825918762089,0.2972972972972973,0.8354522075055034,0.003275466754012447,0.27586206896551724,0.8401364576336129,0.0018486298390604612,0.31521739130434784,14.972347974777222
140,0.8866395004003914,0.16666666666666666,0.4811477614510914,0.1,0.5714285714285714,0.6645174640173177,0.023728813559322035,0.4117647058823529,0.7454673751086242,0.00862533692722372,0.2777777777777778,0.7655386810301493,0.004054897067997504,0.31666666666666665,0.8044575929200555,0.002545672356993112,0.32989690721649484,14.972347974777222
141,0.8866395004003914,0.16666666666666666,0.4811477614510914,0.16666666666666666,0.5714285714285714,0.7900737810863655,0.02727272727272727,0.3,0.8413768830545848,0.0055284552845528455,0.29545454545454547,0.8508920806978496,0.002237422489292335,0.27906976744186046,0.8435063929157343,0.0009333740623833283,0.3,14.972347974777222
142,0.8866395004003914,0.16666666666666666,0.36180196788536356,0.2,0.6666666666666666,0.5897569756691752,0.052132701421800945,0.5333333333333333,0.685199703467058,0.01599488163787588,0.5151515151515151,0.7762974943662485,0.0052572706935123045,0.417910447761194,0.778915180093199,0.0017629121402706308,0.3984375,14.972347974777222
143,0.8866395004003914,0.16666666666666666,0.2806676649492888,0.16666666666666666,0.6,0.48834373185516383,0.0650887573964497,0.2857142857142857,0.7394733038619453,0.014450867052023121,0.1875,0.8148081126376201,0.003214241562615898,0.13846153846153847,0.8139894295805467,0.001825059729227502,0.09821428571428571,14.972347974777222
144,0.8866395004003914,0.16666666666666666,0.43993588041692944,0.16666666666666666,0.4,0.49995899592168214,0.10434782608695652,0.16666666666666666,0.7413810606221819,0.015458937198067632,0.1724137931034483,0.7990221071531619,0.004411265693926026,0.13559322033898305,0.8094562693974797,0.0021240245648058366,0.14,14.972347974777222
145,0.8866395004003914,0.16666666666666666,0.5181432813135509,0.15,0.5,0.879175080316684,0.020594965675057208,0.25,0.8380807768971915,0.006219227779217414,0.2916666666666667,0.8543342165012161,0.0024083769633507853,0.2903225806451613,0.8237510980995872,0.0013252238930893062,0.3395061728395062,14.972347974777222
146,0.8866395004003914,0.16666666666666666,0.6351215938442603,0.03571428571428571,0.3333333333333333,0.8588843959213366,0.008823529411764706,0.20833333333333334,0.8539367530669243,0.006659267480577136,0.2857142857142857,0.8254619085770286,0.004316710212427581,0.3382352941176471,0.7834264171037604,0.00278638985911071,0.41904761904761906,14.972347974777222
147,0.8866395004003914,0.16666666666666666,0.5545118520972888,0.1,0.3333333333333333,0.6159757774225724,0.03125,0.4117647058823529,0.818100859799113,0.006698187549251379,0.36585365853658536,0.8275285674741494,0.00259927797833935,0.34523809523809523,0.8219535341474894,0.0014498590414820781,0.3402777777777778,14.972347974777222
148,0.8866395004003914,0.16666666666666666,0.36180196788536356,0.2,0.6666666666666666,0.6503958592152476,0.031746031746031744,0.5,0.774421086806859,0.011838989739542225,0.3870967741935484,0.838095849085709,0.0043771657851541124,0.32142857142857145,0.8040951784441034,0.00276991984912777,0.34831460674157305,14.972347974777222
149,0.8866395004003914,0.16666666666666666,0.6151546015323948,0.1,0.42857142857142855,0.6932650387407494,0.02494802494802495,0.23809523809523808,0.838852997108609,0.007320644216691069,0.27906976744186046,0.8842240542015112,0.0026595744680851063,0.24,0.8692418750253368,0.001441125773545452,0.28,14.972347974777222
150,0.8866395004003914,0.16666666666666666,0.6508667942032516,0.05,0.3333333333333333,0.8323640349758586,0.012953367875647668,0.21052631578947367,0.8428584091579404,0.004487658937920718,0.21428571428571427,0.8330226904851519,0.003145930586563832,0.2465753424657534,0.8489321643786515,0.0018738288569643974,0.22857142857142856,14.972347974777222
151,0.8866395004003914,0.16666666666666666,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.8048095833950621,0.02054794520547945,0.2,0.8468590171269095,0.008485931219294328,0.15384615384615385,0.8879734933157183,0.0032958984375,0.09090909090909091,0.8908763589594721,0.001894940948351842,0.12,14.972347974777222
152,0.8866395004003914,0.16666666666666666,0.4811477614510914,0.16666666666666666,0.5714285714285714,0.6625573230323473,0.02617801047120419,0.3157894736842105,0.732271145596196,0.010854816824966078,0.30303030303030304,0.8228227645421583,0.0037158782335286553,0.24193548387096775,0.8188791553181074,0.0019445444724522866,0.2767857142857143,14.972347974777222
153,0.8866395004003914,0.16666666666666666,0.7226620657947195,0.023809523809523808,0.25,0.8157086211282729,0.012084592145015106,0.2222222222222222,0.8124075276830739,0.004060324825986079,0.2571428571428571,0.849974106774121,0.0025458248472505093,0.15384615384615385,0.8066024795766087,0.0016770670826833074,0.1792452830188679,14.972347974777222
154,0.8866395004003914,0.16666666666666666,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.8037849475761243,0.007936507936507936,0.1875,0.8149695671593934,0.0069821567106283944,0.22580645161290322,0.894475436449509,0.002679075014100395,0.15873015873015872,0.8892193615830426,0.001088521366621019,0.1981981981981982,14.972347974777222
155,0.8866395004003914,0.16666666666666666,0.7289176125807098,0.0,0.14285714285714285,0.6508667942032516,0.023668639053254437,0.5,0.7318805757207174,0.011198945981554678,0.42424242424242425,0.8315885514582929,0.0038256819693945443,0.3103448275862069,0.873389954248016,0.0015978580065641734,0.2549019607843137,14.972347974777222
156,0.8866395004003914,0.16666666666666666,0.5545118520972888,0.0,0.16666666666666666,0.7561139787690119,0.013559322033898305,0.35294117647058826,0.7495365305814021,0.008443908323281062,0.4117647058823529,0.8072627695198292,0.003349116526157755,0.34328358208955223,0.8293964531324104,0.001773867385674247,0.28440366972477066,14.972347974777222
157,0.8866395004003914,0.16666666666666666,0.6503958592152477,0.047619047619047616,0.25,0.802010325206018,0.018442622950819672,0.23809523809523808,0.8241682140086749,0.007482394366197183,0.3076923076923077,0.8304909892684665,0.0032647407993668383,0.2876712328767123,0.8371048865922439,0.001751157544817761,0.2975206611570248,14.972347974777222
158,0.8866395004003914,0.16666666666666666,0.3754359339546669,0.14285714285714285,0.625,0.5316858475615904,0.03333333333333333,0.6,0.733885460615142,0.008835523334843678,0.47058823529411764,0.7593647051976293,0.0035264789931294463,0.4367816091954023,0.809600925331509,0.0018484288354898336,0.3937007874015748,14.972347974777222
159,0.8866395004003914,0.16666666666666666,0.44770214053413876,0.11904761904761904,0.625,0.869707888820186,0.015945330296127564,0.3,0.8448999291568168,0.006406833956219968,0.25,0.815963032373777,0.004761904761904762,0.32142857142857145,0.8370923622467562,0.0025374139091709387,0.29473684210526313,14.972347974777222
160,0.8866395004003914,0.16666666666666666,0.30677817672175306,0.21428571428571427,0.75,0.5145087148473729,0.04242424242424243,0.6190476190476191,0.6614434601560475,0.01259899208063355,0.5238095238095238,0.7482516883067801,0.004929441329982602,0.4305555555555556,0.7925461321548786,0.002270266494359261,0.3944954128440367,14.972347974777222
161,0.8866395004003914,0.16666666666666666,0.6711877414712397,0.0,0.2,0.7133310822448219,0.02857142857142857,0.14285714285714285,0.8056710539755653,0.007272727272727273,0.22857142857142856,0.8211576836789183,0.0037677923527770023,0.25,0.8360024911430811,0.0014996591683708249,0.2807017543859649,14.972347974777222
162,0.8866395004003914,0.16666666666666666,0.6508667942032516,0.05,0.3333333333333333,0.7835903070929521,0.00906344410876133,0.2222222222222222,0.8887263402722173,0.0060790273556231,0.21621621621621623,0.8809213520695893,0.0029639175257731958,0.23076923076923078,0.8525245342934763,0.0017369616532311942,0.25742574257425743,14.972347974777222
163,0.8866395004003914,0.16666666666666666,0.5555618109440845,0.08333333333333333,0.4,0.8435766784151768,0.02586206896551724,0.16666666666666666,0.8720529378103238,0.0072992700729927005,0.07692307692307693,0.8637421503866365,0.0039397450753186555,0.09803921568627451,0.8768347940194413,0.0015399320305862362,0.10638297872340426,14.972347974777222
164,0.8866395004003914,0.16666666666666666,0.4217883392075884,0.05,0.16666666666666666,0.7980116769352565,0.006147540983606557,0.09523809523809523,0.8108669531946305,0.002907822041291073,0.08695652173913043,0.8740468606192703,0.0016131634134537829,0.06521739130434782,0.8671656911085412,0.0009934548854604955,0.10638297872340426,14.972347974777222
165,0.8866395004003914,0.16666666666666666,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.6953856377069162,0.024291497975708502,0.25,0.8031982068757783,0.009240924092409241,0.21212121212121213,0.8321737958994969,0.003780718336483932,0.21052631578947367,0.8769474725871177,0.0018774534903567162,0.16666666666666666,14.972347974777222
166,0.8866395004003914,0.16666666666666666,0.6231194311274444,0.047619047619047616,0.25,0.7890238222395699,0.010174418604651164,0.125,0.8767230500929121,0.003946329913180742,0.18518518518518517,0.8751895953491081,0.001685178092684795,0.19811320754716982,0.8971650236673392,0.0006966963923794082,0.18452380952380953,14.972347974777222
167,0.8866395004003914,0.16666666666666666,0.6508667942032516,0.05,0.3333333333333333,0.8074578434048774,0.010380622837370242,0.23529411764705882,0.8169032987980529,0.003194888178913738,0.19444444444444445,0.8512572619123082,0.002176989223903342,0.15942028985507245,0.8139488522291358,0.0014902624894157493,0.16071428571428573,14.972347974777222
168,0.8866395004003914,0.16666666666666666,0.5181432813135509,0.15,0.5,0.7221063521433781,0.027874564459930314,0.35294117647058826,0.8139044742092706,0.006734006734006734,0.30434782608695654,0.8176639291460022,0.0020496110994324152,0.3125,0.8201271569393717,0.0011378482026212651,0.3313253012048193,14.972347974777222
169,0.8866395004003914,0.16666666666666666,0.4811477614510914,0.1,0.5714285714285714,0.7669314010995114,0.012965964343598054,0.2608695652173913,0.8146498961320698,0.0048250904704463205,0.1956521739130435,0.8298676684896954,0.0026954177897574125,0.17142857142857143,0.8642115510257491,0.0017602534765006161,0.19607843137254902,14.972347974777222
170,0.8866395004003914,0.16666666666666666,0.4811477614510914,0.1,0.5714285714285714,0.6659191306590411,0.024774774774774775,0.4,0.7394733038619453,0.012265512265512266,0.375,0.8868712780762483,0.005078051532819259,0.25,0.8653121557256108,0.0017377355968453416,0.30097087378640774,14.972347974777222
171,0.8866395004003914,0.16666666666666666,0.5325646511558555,0.13333333333333333,0.42857142857142855,0.8587653524055572,0.01881720430107527,0.15789473684210525,0.8261722195244198,0.0051596259271202835,0.1111111111111111,0.8830448279006753,0.0023014959723820483,0.16304347826086957,0.8912066495034526,0.0012851818532322323,0.20270270270270271,14.972347974777222
172,0.8866395004003914,0.16666666666666666,0.7226620657947195,0.023809523809523808,0.25,0.8634626640768744,0.008130081300813009,0.14285714285714285,0.8554949109611332,0.002761477390403866,0.16279069767441862,0.8836571804143251,0.0019071310116086236,0.16883116883116883,0.8962052897422473,0.0010619298160930637,0.1328125,14.972347974777222
173,0.8866395004003914,0.16666666666666666,0.44770214053413876,0.14285714285714285,0.625,0.6313931028717672,0.025225225225225224,0.5,0.7692755124321251,0.007822048398924468,0.40816326530612246,0.7800695428695549,0.002391949851534147,0.4077669902912621,0.7787174171700775,0.001344231207767736,0.3988439306358382,14.972347974777222
174,0.8866395004003914,0.16666666666666666,0.43993588041692944,0.16666666666666666,0.2,0.7860523997691087,0.03424657534246575,0.07692307692307693,0.8216527745672566,0.0061624649859943975,0.02857142857142857,0.8432265634685698,0.0033188664794485574,0.0625,0.8403079140524616,0.0019547402450943536,0.07547169811320754,14.972347974777222
175,0.8866395004003914,0.16666666666666666,0.6508667942032516,0.05,0.3333333333333333,0.7689499449279784,0.013513513513513514,0.35294117647058826,0.7928844004237352,0.005829015544041451,0.30303030303030304,0.8138700935082891,0.003021941926159506,0.3333333333333333,0.8071002549857574,0.0018521694392042531,0.32727272727272727,14.972347974777222
176,0.8866395004003914,0.16666666666666666,0.36180196788536356,0.25,0.6666666666666666,0.7234130759413763,0.025974025974025976,0.3684210526315789,0.793899012159941,0.009027492819039803,0.4,0.7799376815618186,0.0050347397039573055,0.43661971830985913,0.8151141808579219,0.0024255788313120178,0.3684210526315789,14.972347974777222
177,0.8866395004003914,0.16666666666666666,0.7226620657947195,0.0,0.125,0.8363319915530193,0.006726457399103139,0.14814814814814814,0.8912140611725815,0.0026241799437675727,0.16071428571428573,0.8895749635947694,0.0012855749623193545,0.13861386138613863,0.8915997029935732,0.0006347685490149111,0.14450867052023122,14.972347974777222
178,0.8866395004003914,0.16666666666666666,0.5555618109440845,0.08333333333333333,0.4,0.8137384173024432,0.013888888888888888,0.23076923076923078,0.8361721454479736,0.008595988538681949,0.10344827586206896,0.8645110324018239,0.00391434492286438,0.21153846153846154,0.8592490849320186,0.0026493965263467765,0.25301204819277107,14.972347974777222
179,0.8866395004003914,0.16666666666666666,0.1454742831349515,0.21052631578947367,0.8888888888888888,0.5194780032504731,0.03431952662721893,0.6538461538461539,0.6837215432092049,0.007951598962834918,0.5178571428571429,0.8090680416114299,0.002284181139190022,0.3867924528301887,0.8160180554418089,0.0010037036665294938,0.3756906077348066,14.972347974777222
180,0.8866395004003914,0.16666666666666666,0.5181432813135509,0.15,0.5,0.5475679471639439,0.04513888888888889,0.5294117647058824,0.6769236797746161,0.014941302027748132,0.5,0.7621808907703537,0.00581192607230036,0.43283582089552236,0.8077377064189655,0.002312673450508788,0.39814814814814814,14.972347974777222
181,0.8866395004003914,0.16666666666666666,0.396293595476444,0.25,0.6,0.6142627559255117,0.044715447154471545,0.5,0.760021155605359,0.009253547193090685,0.3235294117647059,0.8426985260754973,0.003553976010661928,0.2786885245901639,0.8689956242180052,0.0015050697084917617,0.24761904761904763,14.972347974777222
182,0.8866395004003914,0.16666666666666666,0.4217883392075884,0.1,0.5,0.7044700113133052,0.017902813299232736,0.3684210526315789,0.8319751945963355,0.006272869837950863,0.2777777777777778,0.8684955888044379,0.0030872137895549268,0.3076923076923077,0.8594173740758023,0.0017566272756307888,0.3055555555555556,14.972347974777222
183,0.8866395004003914,0.16666666666666666,0.5058634460563037,0.11627906976744186,0.5,0.8309121606708758,0.00966702470461869,0.18518518518518517,0.8626748329054564,0.0033884382380121162,0.2535211267605634,0.8395871983139058,0.001576121755405605,0.29457364341085274,0.835172146415225,0.001060007692091217,0.3229166666666667,14.972347974777222
184,0.8866395004003914,0.16666666666666666,0.398557811074552,0.2,0.5714285714285714,0.7006338635622907,0.03614457831325301,0.3125,0.8419102610169344,0.009103977000479156,0.2631578947368421,0.8411688734057211,0.0025435774668960873,0.3253012048192771,0.8374577199128466,0.0014374602131548145,0.3356643356643357,14.972347974777222
185,0.8866395004003914,0.16666666666666666,0.4811477614510914,0.12903225806451613,0.5714285714285714,0.5446429651752998,0.026455026455026454,0.5925925925925926,0.7158755789213216,0.00766563241467421,0.4909090909090909,0.7713154419831638,0.0028591851322373124,0.44,0.8366958332124169,0.001245101508538775,0.33540372670807456,14.972347974777222
186,0.8866395004003914,0.16666666666666666,0.4581569099913262,0.05,0.3333333333333333,0.5777401513331415,0.026936026936026935,0.47058823529411764,0.7733276156588212,0.008595988538681949,0.2857142857142857,0.7892170067510004,0.003614806246385194,0.3064516129032258,0.8018724971263762,0.002431466030989273,0.32323232323232326,14.972347974777222
187,0.8866395004003914,0.16666666666666666,0.18789861841651434,0.35,0.8333333333333334,0.6351215938442601,0.03669724770642202,0.4444444444444444,0.7659617107004534,0.00914962325080732,0.3055555555555556,0.8501506592867429,0.0030649534362843333,0.26865671641791045,0.8709355685963511,0.0014303157160300017,0.23423423423423423,14.972347974777222
188,0.8866395004003914,0.16666666666666666,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.7732007236542496,0.01436265709156194,0.3181818181818182,0.8332049219433745,0.0033235581622678397,0.2545454545454545,0.7981935145560068,0.001971355004827808,0.34579439252336447,0.8162218844327706,0.0010952179879657976,0.3391812865497076,14.972347974777222
189,0.8866395004003914,0.16666666666666666,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.810451543817985,0.006711409395973154,0.25,0.865229448564303,0.0031179138321995466,0.21739130434782608,0.8299486662059309,0.0019668100799016593,0.29069767441860467,0.82514114115951,0.0011259541984732825,0.30714285714285716,14.972347974777222
190,0.8866395004003914,0.16666666666666666,0.5781296526357758,0.09523809523809523,0.5,0.6723996896805151,0.0234192037470726,0.35,0.7586325164936225,0.008556149732620321,0.2777777777777778,0.825609836228711,0.003300670448684889,0.2676056338028169,0.8275503030871947,0.0014879766175102962,0.25196850393700787,14.972347974777222
191,0.8866395004003914,0.16666666666666666,0.7949282723741916,0.0,0.125,0.7897710354051726,0.009416195856873822,0.045454545454545456,0.7894571773252872,0.006936838262139467,0.09302325581395349,0.7975126351948053,0.004824813325674899,0.13043478260869565,0.8143220949387739,0.0023269588762904045,0.13592233009708737,14.972347974777222
192,0.8866395004003914,0.16666666666666666,0.18789861841651434,0.35,0.8333333333333334,0.3172595850512242,0.06865671641791045,0.7777777777777778,0.6105483236091301,0.01404707668944571,0.5609756097560976,0.7563293610987774,0.004385601985932974,0.4342105263157895,0.8119576801328118,0.001804601734422778,0.3870967741935484,14.972347974777222
193,0.8866395004003914,0.16666666666666666,0.47919511331687753,0.10526315789473684,0.5555555555555556,0.7426012495068887,0.013859275053304905,0.4444444444444444,0.7548256077715766,0.0064794816414686825,0.4576271186440678,0.8175498326087822,0.002966323503751527,0.36363636363636365,0.8342638546152983,0.0012778091625642268,0.3375,14.972347974777222
194,0.8866395004003914,0.16666666666666666,0.6508667942032516,0.05,0.3333333333333333,0.7332442244921994,0.027874564459930314,0.23529411764705882,0.7622194492957979,0.008373205741626795,0.2857142857142857,0.7699239068205913,0.004232164449818622,0.3235294117647059,0.844442192606943,0.0017595307917888563,0.27350427350427353,14.972347974777222
195,0.8866395004003914,0.16666666666666666,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.713770657835677,0.033783783783783786,0.35294117647058826,0.8295465745619539,0.00995260663507109,0.34210526315789475,0.8211471671815588,0.002746844840386043,0.3132530120481928,0.8144289160473384,0.0013839170387865815,0.34459459459459457,14.972347974777222
196,0.8866395004003914,0.16666666666666666,0.6508667942032516,0.05,0.16666666666666666,0.8208792231494151,0.015665796344647518,0.21052631578947367,0.830855429135263,0.004329004329004329,0.26666666666666666,0.8480710926395089,0.001999733368884149,0.2976190476190476,0.8792269012173137,0.0009489135907664898,0.25,14.972347974777222
197,0.8866395004003914,0.16666666666666666,0.5181432813135509,0.15,0.5,0.7411232261792139,0.01580135440180587,0.35,0.8378897084553408,0.004289907428313389,0.2549019607843137,0.8658594519058463,0.0016613661176247212,0.2268041237113402,0.8591326320614876,0.0009424407809598829,0.2670807453416149,14.972347974777222
198,0.8866395004003914,0.16666666666666666,0.6508667942032516,0.0,0.16666666666666666,0.8244756121486794,0.021645021645021644,0.0625,0.7765025623075038,0.0088008800880088,0.05405405405405406,0.887055393435113,0.002321654706627269,0.06944444444444445,0.8698371753186357,0.0012456473119497212,0.08943089430894309,14.972347974777222
199,0.8866395004003914,0.16666666666666666,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.7349423183023446,0.017543859649122806,0.11764705882352941,0.8137382858191694,0.010294117647058823,0.21212121212121213,0.8628454089177222,0.0038441376900227153,0.1864406779661017,0.8385512869896428,0.001771661653825553,0.3177570093457944,14.972347974777222
200,0.8866395004003914,0.16666666666666666,0.398557811074552,0.13333333333333333,0.5714285714285714,0.6472444507721729,0.036036036036036036,0.4444444444444444,0.7182339184540036,0.011196911196911196,0.43902439024390244,0.7631671741972428,0.00502069937461464,0.44,0.7995730677787948,0.0019927486092275334,0.4083333333333333,14.972347974777222
201,0.8866395004003914,0.16666666666666666,0.5637377118276308,0.06666666666666667,0.2857142857142857,0.8072384525032924,0.02631578947368421,0.10526315789473684,0.8326857646265254,0.009495548961424332,0.11428571428571428,0.8306004019502629,0.004025764895330112,0.13333333333333333,0.8619620008231124,0.0018335023796520248,0.1834862385321101,14.972347974777222
202,0.8866395004003914,0.16666666666666666,0.6503958592152477,0.023809523809523808,0.25,0.8007915076273514,0.009009009009009009,0.3181818181818182,0.8122484435900988,0.004478827361563518,0.25,0.851958267590881,0.002254791431792559,0.2571428571428571,0.8294596792686181,0.001464894841477451,0.3181818181818182,14.972347974777222
203,0.8866395004003914,0.16666666666666666,0.44770214053413876,0.14285714285714285,0.625,0.7008372238082268,0.018494055482166448,0.4,0.7721035732015861,0.006524184476940383,0.3333333333333333,0.8673052397034587,0.0022678185745140388,0.25274725274725274,0.8813239173121943,0.0011279284222720136,0.2549019607843137,14.972347974777222
204,0.8866395004003914,0.16666666666666666,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.6982827633237957,0.024539877300613498,0.38095238095238093,0.6614037709656903,0.012090483619344774,0.5121951219512195,0.7932673020231437,0.004545454545454545,0.3972602739726027,0.7873305812471364,0.0024927599985336705,0.4074074074074074,14.972347974777222
205,0.8866395004003914,0.16666666666666666,0.5181432813135509,0.1,0.5,0.6991677173313572,0.017857142857142856,0.42105263157894735,0.7657658761536078,0.008337193144974525,0.42105263157894735,0.7523874604211839,0.005393743257820928,0.43333333333333335,0.8184817060108684,0.0028939286557996694,0.34831460674157305,14.972347974777222
206,0.8866395004003914,0.16666666666666666,0.4217883392075884,0.1,0.5,0.6880987255177443,0.026936026936026935,0.35294117647058826,0.6845869774651422,0.006791171477079796,0.37142857142857144,0.7901715959048137,0.004767959313413859,0.3389830508474576,0.8065873011192625,0.002805562332276165,0.32954545454545453,14.972347974777222
207,0.8866395004003914,0.16666666666666666,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.7002825980982299,0.0392156862745098,0.4,0.834064968009867,0.007326007326007326,0.21875,0.8671992087038705,0.002135611318739989,0.2,0.8559734864662634,0.0012580299785867237,0.24193548387096775,14.972347974777222
208,0.8866395004003914,0.16666666666666666,0.5325646511558555,0.03333333333333333,0.14285714285714285,0.7170779447126489,0.017595307917888565,0.3888888888888889,0.7634411610635141,0.013513513513513514,0.4117647058823529,0.7268122286940655,0.008893956670467502,0.45098039215686275,0.7365964544034617,0.004453280318091451,0.46153846153846156,14.972347974777222
209,0.8866395004003914,0.16666666666666666,0.40632081138902837,0.11904761904761904,0.5,0.689183652867907,0.02727272727272727,0.4,0.8053688739663522,0.00933609958506224,0.2972972972972973,0.8385472239624333,0.0030875748502994012,0.32894736842105265,0.8270583490811252,0.0016247707912633753,0.34558823529411764,14.972347974777222
210,0.8866395004003914,0.16666666666666666,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.7886304013477423,0.011185682326621925,0.3,0.8123218773676624,0.005248284214775939,0.325,0.8660599815484316,0.003275759380583681,0.3114754098360656,0.8643846612807751,0.0015654609870643487,0.3018867924528302,14.972347974777222
211,0.8866395004003914,0.16666666666666666,0.33208774762064924,0.2,0.7142857142857143,0.5145087148473729,0.03643724696356275,0.6190476190476191,0.8024008189178614,0.0061147695202257765,0.34,0.8479387988433522,0.002679284004104435,0.3146067415730337,0.8787504365272097,0.0013546988697940858,0.28776978417266186,14.972347974777222
212,0.8866395004003914,0.16666666666666666,0.36180196788536356,0.25,0.6666666666666666,0.6301718816560978,0.035856573705179286,0.375,0.8113615222288721,0.01309090909090909,0.28125,0.8525429899774181,0.0043807919123841615,0.288135593220339,0.8636788655030955,0.0017344470309005433,0.30392156862745096,14.972347974777222
213,0.8866395004003914,0.16666666666666666,0.5325646511558555,0.0,0.14285714285714285,0.7057361845259512,0.01598173515981735,0.4,0.7431185475019191,0.01051980198019802,0.4117647058823529,0.8371675797504722,0.004297520661157025,0.3103448275862069,0.7916053341542099,0.0021209740769835036,0.3867924528301887,14.972347974777222
214,0.8866395004003914,0.16666666666666666,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.5777401513331415,0.04844290657439446,0.47058823529411764,0.7281680004623935,0.011217049915872126,0.42857142857142855,0.8130777310533721,0.004202157864849517,0.3582089552238806,0.7861067925400688,0.0017463435931019428,0.38524590163934425,14.972347974777222
215,0.8866395004003914,0.16666666666666666,0.26544702577940094,0.3,0.6666666666666666,0.5944115399485439,0.0410958904109589,0.5294117647058824,0.6736567636026224,0.014575741801145237,0.5277777777777778,0.7852784560931837,0.0045436187399030695,0.4,0.7837740178419271,0.0017676707354943506,0.3984375,14.972347974777222
216,0.8866395004003914,0.16666666666666666,0.6508667942032516,0.05,0.3333333333333333,0.6908354778828353,0.03317535545023697,0.26666666666666666,0.797199184060876,0.00948905109489051,0.1875,0.8213612593597205,0.003312548713951676,0.18181818181818182,0.87246717623744,0.002164648582831631,0.16470588235294117,14.972347974777222
217,0.8866395004003914,0.16666666666666666,0.6508667942032516,0.05,0.3333333333333333,0.8064703635937104,0.012544802867383513,0.22727272727272727,0.7713084223093687,0.004017531044558071,0.17857142857142858,0.8178874470801807,0.002464979258101365,0.16853932584269662,0.8257703106624794,0.001268586877404596,0.13768115942028986,14.972347974777222
218,0.8866395004003914,0.16666666666666666,0.6231194311274444,0.07142857142857142,0.375,0.7117786493457883,0.018292682926829267,0.42857142857142855,0.8412204862503239,0.007264957264957265,0.3333333333333333,0.8366895990745743,0.0038135071964571286,0.3230769230769231,0.8408927533760696,0.002281477256523599,0.31958762886597936,14.972347974777222
219,0.8866395004003914,0.16666666666666666,0.5545118520972888,0.05,0.3333333333333333,0.6970824876052405,0.020771513353115726,0.3888888888888889,0.8085159518413144,0.006550218340611353,0.28205128205128205,0.8231465726109041,0.0028059750763390276,0.23076923076923078,0.8573499498189775,0.001305034686448245,0.17777777777777778,14.972347974777222
220,0.8866395004003914,0.16666666666666666,0.6508667942032516,0.0,0.16666666666666666,0.7685310640681287,0.010395010395010396,0.19047619047619047,0.8719760177956327,0.00348993288590604,0.16666666666666666,0.885782866560646,0.001160092807424594,0.12631578947368421,0.8847322606363459,0.0007750551481547726,0.13924050632911392,14.972347974777222
221,0.8866395004003914,0.16666666666666666,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.7522094055692073,0.02,0.3125,0.7569438266246389,0.01024428684003152,0.2903225806451613,0.7571085729176945,0.0051731893837157,0.28846153846153844,0.7746226031867263,0.0027739251040221915,0.3409090909090909,14.972347974777222
