,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
322,0.8292807657489873,0.21879494965638485,0.36180196788536356,0.2,0.6666666666666666,0.442411709632335,0.03592814371257485,0.4444444444444444,0.6147312173228381,0.015946843853820596,0.3939393939393939,0.6574807636719925,0.007608946276227807,0.37254901960784315,0.7032505927659299,0.0036923950862742315,0.3493975903614458,28.660324096679688
323,0.8292807657489873,0.21879494965638485,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.8300940267090767,0.008658008658008658,0.08333333333333333,0.8642895752179294,0.004100041000410004,0.07547169811320754,0.8826122104044866,0.002026958548697679,0.11702127659574468,0.9039888636137292,0.0010610386603904622,0.11428571428571428,28.660324096679688
324,0.8292807657489873,0.21879494965638485,0.24949779724410984,0.2,0.7142857142857143,0.3295534898073634,0.06756756756756757,0.7647058823529411,0.4459221627189757,0.02496798975672215,0.6060606060606061,0.6481163698347222,0.00860730915761253,0.5081967213114754,0.6389547364607673,0.004108166674190781,0.5154639175257731,28.660324096679688
325,0.8292807657489873,0.21879494965638485,0.4217883392075884,0.1,0.5,0.4466491515180172,0.04713804713804714,0.5882352941176471,0.5517357943177945,0.019549763033175356,0.5294117647058824,0.7136474587336253,0.006046101524121426,0.4375,0.6928145734186107,0.0031592173756955664,0.4485981308411215,28.660324096679688
326,0.8292807657489873,0.21879494965638485,0.5325646511558555,0.13333333333333333,0.42857142857142855,0.5768178314287227,0.03189066059225513,0.45,0.5274285808172062,0.015526443474041727,0.4864864864864865,0.5969406361200246,0.006409522719468925,0.48484848484848486,0.6673752480207066,0.0028478686918177363,0.4424778761061947,28.660324096679688
327,0.8292807657489873,0.21879494965638485,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.6815331907207564,0.027210884353741496,0.45,0.7710681701355561,0.010526315789473684,0.3684210526315789,0.7562808530646346,0.005702647657841141,0.3064516129032258,0.7196880259894619,0.0035902227905375496,0.35106382978723405,28.660324096679688
328,0.8292807657489873,0.21879494965638485,0.398557811074552,0.16666666666666666,0.5714285714285714,0.4698397681536051,0.03578528827037773,0.6190476190476191,0.6056064446596897,0.0116361071932299,0.4523809523809524,0.6764116616475188,0.0056939501779359435,0.38571428571428573,0.7221551703417736,0.003577902871863372,0.3541666666666667,28.660324096679688
329,0.8292807657489873,0.21879494965638485,0.6463276622041702,0.06666666666666667,0.14285714285714285,0.810451543817985,0.02237136465324385,0.15,0.8137063704069538,0.005719446116797111,0.17777777777777778,0.8037590544101006,0.0024803637866887144,0.26136363636363635,0.7826560660714972,0.0015074815752251917,0.2978723404255319,28.660324096679688
330,0.8292807657489873,0.21879494965638485,0.26544702577940094,0.3,0.6666666666666666,0.5787575659531141,0.03812316715542522,0.3333333333333333,0.6889586701206569,0.011686143572621035,0.37142857142857144,0.7217881954245322,0.005056669572798605,0.32142857142857145,0.7183084657854422,0.0029175410759072528,0.3655913978494624,28.660324096679688
331,0.8292807657489873,0.21879494965638485,0.6231194311274444,0.07142857142857142,0.375,0.69516895167899,0.010596026490066225,0.4,0.7389842381651732,0.0056510477984459614,0.34,0.7914784471578382,0.003496973772696705,0.2891566265060241,0.7966056807079904,0.0014690405192071567,0.25190839694656486,28.660324096679688
332,0.8292807657489873,0.21879494965638485,0.5508532245479723,0.11904761904761904,0.375,0.6982827633237957,0.027888446215139442,0.38095238095238093,0.7596618071516095,0.01,0.325,0.7274457206261559,0.004819277108433735,0.2923076923076923,0.7358403316942937,0.002173672770143315,0.26666666666666666,28.660324096679688
333,0.8292807657489873,0.21879494965638485,0.4217883392075884,0.15,0.5,0.4316354618258395,0.04081632653061224,0.5,0.5616386659384026,0.016778523489932886,0.43243243243243246,0.6681324794999673,0.008065600215082673,0.3387096774193548,0.7144229881414866,0.004084747284316366,0.35051546391752575,28.660324096679688
334,0.8292807657489873,0.21879494965638485,0.6503958592152477,0.047619047619047616,0.25,0.6291886989692489,0.024742268041237112,0.42857142857142855,0.7761069096170323,0.007080785323463148,0.29545454545454547,0.7781589978514668,0.00265366576154036,0.29069767441860467,0.760623544821763,0.001342242712497447,0.31210191082802546,28.660324096679688
335,0.8292807657489873,0.21879494965638485,0.4217883392075884,0.1,0.5,0.6013995245438024,0.023391812865497075,0.4444444444444444,0.6138229936761532,0.010309278350515464,0.42105263157894735,0.6861038352687595,0.006202237235574261,0.40298507462686567,0.6828373287540098,0.003130397236614853,0.42452830188679247,28.660324096679688
336,0.8292807657489873,0.21879494965638485,0.3754359339546669,0.16666666666666666,0.625,0.32533980460965295,0.05389221556886228,0.7142857142857143,0.45993640213599185,0.017810026385224276,0.627906976744186,0.5221689358502223,0.007692995795688344,0.6027397260273972,0.6391474757197705,0.0033528674305373335,0.5217391304347826,28.660324096679688
337,0.8292807657489873,0.21879494965638485,0.2806676649492888,0.3333333333333333,0.6,0.6800960505178705,0.03389830508474576,0.35714285714285715,0.7919930372917166,0.008818342151675485,0.2413793103448276,0.8539137742261749,0.004405286343612335,0.21568627450980393,0.8577313999110123,0.0020067728583970904,0.2441860465116279,28.660324096679688
338,0.8292807657489873,0.21879494965638485,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.718110781959428,0.01808785529715762,0.3157894736842105,0.7809108705720689,0.00723938223938224,0.24324324324324326,0.8600594732209695,0.0030094043887147334,0.265625,0.8440500764076577,0.0014913713514665152,0.24074074074074073,28.660324096679688
339,0.8292807657489873,0.21879494965638485,0.5545118520972888,0.0,0.16666666666666666,0.6743635432511758,0.014285714285714285,0.26666666666666666,0.8012594777434672,0.006695069993913573,0.23529411764705882,0.8447016218214537,0.002690058479532164,0.22727272727272727,0.9022536383304365,0.0012554489973844811,0.18518518518518517,28.660324096679688
340,0.8292807657489873,0.21879494965638485,0.4217883392075884,0.15,0.5,0.7385711915253058,0.02040816326530612,0.3125,0.923385353763891,0.005079365079365079,0.23529411764705882,0.900356099680283,0.0019502681618722574,0.2537313432835821,0.9070869733046134,0.0009213759213759214,0.19469026548672566,28.660324096679688
341,0.8292807657489873,0.21879494965638485,0.40632081138902837,0.09523809523809523,0.375,0.5596137697172786,0.030364372469635626,0.23809523809523808,0.7289354309005323,0.008846426043878274,0.30952380952380953,0.7780902341395116,0.0048205677557579,0.3088235294117647,0.7956111363773662,0.0026317920479391045,0.31683168316831684,28.660324096679688
342,0.8292807657489873,0.21879494965638485,0.18789861841651434,0.35,0.8333333333333334,0.4664676595061703,0.06060606060606061,0.6470588235294118,0.5640410974139163,0.016571724495080268,0.5277777777777778,0.6232041819750546,0.006810588537650989,0.4444444444444444,0.7116530956765739,0.003032472728804279,0.37373737373737376,28.660324096679688
343,0.8292807657489873,0.21879494965638485,0.5545118520972888,0.05,0.3333333333333333,0.6113157817446251,0.02577319587628866,0.3157894736842105,0.7173807821349452,0.006805293005671078,0.2857142857142857,0.7524356998550542,0.0035805626598465474,0.3076923076923077,0.7475171215095753,0.0017575538702299266,0.3282442748091603,28.660324096679688
344,0.8292807657489873,0.21879494965638485,0.24949779724410984,0.26666666666666666,0.7142857142857143,0.36444477962926863,0.06802721088435375,0.6470588235294118,0.42492685242358635,0.024683925346177003,0.6176470588235294,0.5597916005289704,0.009670079635949944,0.5573770491803278,0.6098058733975681,0.00439204808136847,0.53125,28.660324096679688
345,0.8292807657489873,0.21879494965638485,0.2890648263178879,0.14285714285714285,0.5,0.47923376369642273,0.05190311418685121,0.4117647058823529,0.6296459779567208,0.015384615384615385,0.3235294117647059,0.7415230205364809,0.007586705202312138,0.35714285714285715,0.7647567081442331,0.004434768585711982,0.3333333333333333,28.660324096679688
346,0.8292807657489873,0.21879494965638485,0.4811477614510914,0.16666666666666666,0.5714285714285714,0.38203008588703957,0.057432432432432436,0.7058823529411765,0.5107087545720878,0.019141231246766685,0.6111111111111112,0.5926231010623728,0.007702002520655371,0.4918032786885246,0.6644240732720613,0.0035112359550561797,0.4105263157894737,28.660324096679688
347,0.8292807657489873,0.21879494965638485,0.6711877414712397,0.0,0.2,0.8462231798984569,0.015015015015015015,0.1111111111111111,0.8577595404523649,0.006965607313887679,0.1282051282051282,0.8706633683944728,0.0030371313804251985,0.19718309859154928,0.875829705342846,0.0016009676960296,0.17757009345794392,28.660324096679688
348,0.8292807657489873,0.21879494965638485,0.398557811074552,0.13333333333333333,0.2857142857142857,0.6768297018941625,0.022779043280182234,0.25,0.7731902194828453,0.009429918559794257,0.23076923076923078,0.8226058605954212,0.004342057652876613,0.24615384615384617,0.8281522752055552,0.0021554353572735777,0.26732673267326734,28.660324096679688
349,0.8292807657489873,0.21879494965638485,0.7472217363092141,0.0,0.16666666666666666,0.7332442244921994,0.017006802721088437,0.11764705882352941,0.72441150380482,0.008393285371702638,0.1,0.7849189964382123,0.002965694132734851,0.15584415584415584,0.8177932566567824,0.0014644734433431836,0.1721311475409836,28.660324096679688
350,0.8292807657489873,0.21879494965638485,0.6953856377069162,0.046511627906976744,0.375,0.8572460053122695,0.015228426395939087,0.15789473684210525,0.8509613576207731,0.0064612326043737576,0.16666666666666666,0.9205224858168248,0.002279502016482553,0.1111111111111111,0.9386119998741429,0.0007927725568566568,0.09027777777777778,28.660324096679688
351,0.8292807657489873,0.21879494965638485,0.4188016401075408,0.06666666666666667,0.42857142857142855,0.6671097026520204,0.011928429423459244,0.2857142857142857,0.7923399166566437,0.004473363155754371,0.2,0.8078189147759313,0.002814144133121253,0.24615384615384617,0.8406217425454428,0.0013396119184866445,0.24509803921568626,28.660324096679688
352,0.8292807657489873,0.21879494965638485,0.6231194311274444,0.047619047619047616,0.375,0.7122167435474254,0.018604651162790697,0.35,0.7151411962540881,0.0060569351907934586,0.34782608695652173,0.7488477333001933,0.0034304065396686375,0.30120481927710846,0.7546272815545276,0.0016954004007310038,0.3161764705882353,28.660324096679688
353,0.8292807657489873,0.21879494965638485,0.36180196788536356,0.2,0.6666666666666666,0.6503958592152476,0.03614457831325301,0.5,0.6862644955138654,0.012315270935960592,0.4411764705882353,0.6745226174403112,0.006119566922956222,0.4576271186440678,0.6842765848746816,0.0033945464663327767,0.4222222222222222,28.660324096679688
354,0.8292807657489873,0.21879494965638485,0.6503958592152477,0.023809523809523808,0.25,0.7642458303067036,0.010484927916120577,0.16,0.8260266747014916,0.0040114613180515755,0.13043478260869565,0.8380480453234371,0.0020468315048305223,0.15789473684210525,0.8769965409219309,0.0010286081645773063,0.15315315315315314,28.660324096679688
355,0.8292807657489873,0.21879494965638485,0.5181432813135509,0.15,0.5,0.4196240667215701,0.05423728813559322,0.6470588235294118,0.5196827023159324,0.022010707911957167,0.6176470588235294,0.5226697187415004,0.011097598054119794,0.5932203389830508,0.6242508395497504,0.004893722194760257,0.5161290322580645,28.660324096679688
356,0.8292807657489873,0.21879494965638485,0.2890648263178879,0.15,0.5,0.3564819092177919,0.0625,0.16666666666666666,0.6014097472845094,0.02098695405558707,0.2857142857142857,0.7365179992819157,0.006711409395973154,0.3064516129032258,0.7480002485884937,0.0037169665926295274,0.36082474226804123,28.660324096679688
357,0.8292807657489873,0.21879494965638485,0.6503958592152477,0.023809523809523808,0.25,0.7730925664573777,0.012903225806451613,0.13043478260869565,0.8038743480294589,0.005806010928961749,0.18604651162790697,0.8172947351514132,0.003063063063063063,0.13513513513513514,0.8236021356390573,0.001356411995399994,0.18803418803418803,28.660324096679688
358,0.8292807657489873,0.21879494965638485,0.4217883392075884,0.15,0.5,0.8208792231494151,0.016042780748663103,0.21052631578947367,0.8417097708630707,0.006284038542103058,0.2,0.8534921201080171,0.0026279827604330916,0.22857142857142856,0.8594929470394495,0.0011839850443994392,0.20869565217391303,28.660324096679688
359,0.8292807657489873,0.21879494965638485,0.5325646511558555,0.0,0.14285714285714285,0.825541660394103,0.007952286282306162,0.19047619047619047,0.8737331773457088,0.005011693952555964,0.16279069767441862,0.8845223116754078,0.00244862264975951,0.16216216216216217,0.8782989994624057,0.0016397282736003748,0.14563106796116504,28.660324096679688
360,0.8292807657489873,0.21879494965638485,0.6593673077000856,0.017857142857142856,0.2222222222222222,0.7969529230945641,0.006112469437652812,0.11538461538461539,0.835963994641603,0.003832281334535618,0.13725490196078433,0.8484746548673379,0.0024048371581695755,0.17073170731707318,0.85239843375489,0.0012773967997848595,0.18604651162790697,28.660324096679688
361,0.8292807657489873,0.21879494965638485,0.36180196788536356,0.25,0.6666666666666666,0.6417436581991394,0.03598971722365039,0.47368421052631576,0.6494313619327187,0.016433353621424222,0.4117647058823529,0.7397855388931864,0.006233153638814016,0.3333333333333333,0.7329513117020281,0.003860246008898194,0.3333333333333333,28.660324096679688
362,0.8292807657489873,0.21879494965638485,0.5308940515588019,0.08928571428571429,0.4444444444444444,0.6071980972282494,0.023564064801178203,0.4166666666666667,0.6990262104844136,0.008228034087569792,0.3695652173913043,0.7483899421019414,0.004055081524034806,0.3157894736842105,0.7952972786335801,0.0018178094116442214,0.2845528455284553,28.660324096679688
363,0.8292807657489873,0.21879494965638485,0.6508667942032516,0.0,0.16666666666666666,0.8761890699403404,0.005361930294906166,0.2631578947368421,0.8983785233880974,0.003265602322206096,0.16279069767441862,0.8743459345334428,0.001764965436093543,0.1951219512195122,0.8767650346336792,0.0008973036026739648,0.21052631578947367,28.660324096679688
364,0.8292807657489873,0.21879494965638485,0.398557811074552,0.2,0.5714285714285714,0.4806567781436511,0.05460750853242321,0.5882352941176471,0.6508437118405263,0.01277533039647577,0.48717948717948717,0.7061880461851529,0.005051590713671539,0.42028985507246375,0.7474631461451382,0.0022168919901148425,0.35514018691588783,28.660324096679688
365,0.8292807657489873,0.21879494965638485,0.6508667942032516,0.05,0.3333333333333333,0.7024380882355697,0.023715415019762844,0.125,0.8448999291568168,0.006198347107438017,0.2222222222222222,0.8539037940900239,0.003355704697986577,0.2033898305084746,0.8518980140518785,0.0018816445573431179,0.2,28.660324096679688
366,0.8292807657489873,0.21879494965638485,0.18789861841651434,0.35,0.8333333333333334,0.4701970297799732,0.05555555555555555,0.625,0.6155285483973603,0.015033407572383074,0.4857142857142857,0.647332412984702,0.007860922146636432,0.4915254237288136,0.701359788364574,0.0034065276435114853,0.3645833333333333,28.660324096679688
367,0.8292807657489873,0.21879494965638485,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.34714092136978797,0.04609218436873747,0.5714285714285714,0.5418988244441932,0.01627166607711355,0.47619047619047616,0.6145737179145669,0.006965607313887679,0.47297297297297297,0.6867886971601246,0.0036371617596337755,0.4017857142857143,28.660324096679688
368,0.8292807657489873,0.21879494965638485,0.5545118520972888,0.05,0.3333333333333333,0.6438100956999995,0.007905138339920948,0.25,0.7256346423297785,0.008354755784061696,0.24242424242424243,0.7234862730206444,0.004636133745434111,0.22950819672131148,0.8026273147113996,0.002515068730757556,0.26262626262626265,28.660324096679688
369,0.8292807657489873,0.21879494965638485,0.5181432813135509,0.1,0.5,0.7125648758413244,0.02577319587628866,0.3157894736842105,0.7421112726811172,0.010889292196007259,0.39473684210526316,0.66546922027384,0.006306937631394534,0.4262295081967213,0.6291396371964135,0.004032069014018472,0.47368421052631576,28.660324096679688
370,0.8292807657489873,0.21879494965638485,0.4217883392075884,0.15,0.16666666666666666,0.8399543349840982,0.0121580547112462,0.05555555555555555,0.9033899409575951,0.004340962904498816,0.0975609756097561,0.938402751631689,0.0017565297082633266,0.1,0.9170180616998544,0.0008311105956936874,0.1276595744680851,28.660324096679688
371,0.8292807657489873,0.21879494965638485,0.0,0.4,1.0,0.4968396781909221,0.05597964376590331,0.5789473684210527,0.4396941715431602,0.016483516483516484,0.675,0.5707592740903047,0.006627243066884176,0.5797101449275363,0.5958574977533185,0.003637198973927026,0.5436893203883495,28.660324096679688
372,0.8292807657489873,0.21879494965638485,0.7949282723741916,0.0,0.125,0.8945671696397721,0.006622516556291391,0.08,0.9005507863633263,0.0032230339492909325,0.11538461538461539,0.9090857646411223,0.0016128103219860608,0.1348314606741573,0.902724058497329,0.000873939134994465,0.12949640287769784,28.660324096679688
373,0.8292807657489873,0.21879494965638485,0.5181432813135509,0.1,0.16666666666666666,0.7451569550405539,0.020161290322580645,0.125,0.7958895376077659,0.006207674943566591,0.11428571428571428,0.8611723302473179,0.0024410089503661514,0.08064516129032258,0.8406950735804047,0.0017530788447210413,0.1326530612244898,28.660324096679688
374,0.8292807657489873,0.21879494965638485,0.5325646511558555,0.0,0.14285714285714285,0.6532284700255828,0.016042780748663103,0.3157894736842105,0.7043067561479249,0.009134233518665607,0.34146341463414637,0.7272263116165811,0.0038910505836575876,0.3333333333333333,0.7350000465674411,0.0019071028987964062,0.35036496350364965,28.660324096679688
375,0.8292807657489873,0.21879494965638485,0.6151546015323948,0.03333333333333333,0.14285714285714285,0.6020728506265884,0.02045728038507822,0.11538461538461539,0.6774013057043904,0.008132025831140876,0.22,0.7726809299302431,0.0032889819105994915,0.2125,0.7917572020659438,0.0016329260855023706,0.3115942028985507,28.660324096679688
376,0.8292807657489873,0.21879494965638485,0.36180196788536356,0.25,0.6666666666666666,0.5708849657736186,0.03235294117647059,0.4444444444444444,0.7129539980083283,0.009950248756218905,0.34285714285714286,0.6817765176157414,0.005674378000872981,0.35,0.7283566131077958,0.003035331255817718,0.38235294117647056,28.660324096679688
377,0.8292807657489873,0.21879494965638485,0.398557811074552,0.16666666666666666,0.5714285714285714,0.4000101427092749,0.03836317135549872,0.5789473684210527,0.5367353519747338,0.015252621544327931,0.5405405405405406,0.5545532840276763,0.009033203125,0.515625,0.6731274110511924,0.004301158600379742,0.43137254901960786,28.660324096679688
378,0.8292807657489873,0.21879494965638485,0.6151546015323948,0.06666666666666667,0.14285714285714285,0.8295403086648644,0.013944223107569721,0.23809523809523808,0.900157700631621,0.003745318352059925,0.16279069767441862,0.9041752010233395,0.0025156211961373043,0.12987012987012986,0.9143744426241825,0.0010955035664727219,0.11904761904761904,28.660324096679688
379,0.8292807657489873,0.21879494965638485,0.398557811074552,0.2,0.5714285714285714,0.6375677756260038,0.02722323049001815,0.45454545454545453,0.663155680046225,0.012770897832817337,0.4878048780487805,0.7053932755551869,0.004948535233570863,0.4225352112676056,0.7542574039060806,0.001903893596481819,0.34710743801652894,28.660324096679688
380,0.8292807657489873,0.21879494965638485,0.5781296526357758,0.11904761904761904,0.5,0.5045792538935007,0.035650623885918005,0.5,0.6229602479627079,0.00909577314071696,0.425531914893617,0.7219528799555559,0.004388422035480859,0.375,0.7450300678534931,0.002827813286848731,0.32038834951456313,28.660324096679688
381,0.8292807657489873,0.21879494965638485,0.5545118520972888,0.1,0.3333333333333333,0.8393580264497739,0.009070294784580499,0.2,0.830754310372627,0.00340393343419062,0.14634146341463414,0.8446479362478788,0.0022487989369314116,0.12857142857142856,0.863479915111661,0.0012547051442910915,0.14953271028037382,28.660324096679688
382,0.8292807657489873,0.21879494965638485,0.36180196788536356,0.2,0.6666666666666666,0.8228054947917296,0.013986013986013986,0.2,0.83579572875267,0.00658513640639699,0.23684210526315788,0.8744969213410905,0.00310307609282245,0.2222222222222222,0.8574645354317915,0.0014313378799360107,0.2079207920792079,28.660324096679688
383,0.8292807657489873,0.21879494965638485,0.17103178897792257,0.3,0.8571428571428571,0.4308420385311555,0.049886621315192746,0.6,0.4112433485242497,0.020042643923240937,0.6923076923076923,0.4591627843420356,0.009696410019623687,0.6363636363636364,0.6137352681553141,0.004405686514965708,0.4948453608247423,28.660324096679688
384,0.8292807657489873,0.21879494965638485,0.26544702577940094,0.3,0.6666666666666666,0.4196240667215701,0.06397306397306397,0.6470588235294118,0.5412125256106529,0.020247469066366704,0.5428571428571428,0.6105164929118643,0.01013839716768587,0.5172413793103449,0.6576587267471163,0.004653541293786755,0.4891304347826087,28.660324096679688
385,0.8292807657489873,0.21879494965638485,0.5434317413875193,0.125,0.5555555555555556,0.5145087148473729,0.048484848484848485,0.6190476190476191,0.5538983206784756,0.018731375053214133,0.5384615384615384,0.5413981839733396,0.008178900507298891,0.5507246376811594,0.6142009549213528,0.0037393727731329595,0.48598130841121495,28.660324096679688
386,0.8292807657489873,0.21879494965638485,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.5524297185301444,0.044897959183673466,0.6190476190476191,0.6350962253211675,0.018163471241170535,0.5405405405405406,0.6280266877815408,0.010211524434719184,0.5357142857142857,0.6566790524691013,0.005313782202192776,0.5,28.660324096679688
387,0.8292807657489873,0.21879494965638485,0.18789861841651434,0.35,0.8333333333333334,0.1454742831349515,0.09495548961424333,0.8888888888888888,0.3723108185612179,0.027420257414661444,0.6857142857142857,0.49037091604207134,0.010823170731707316,0.6101694915254238,0.6125839443631174,0.004529307282415631,0.4948453608247423,28.660324096679688
388,0.8292807657489873,0.21879494965638485,0.24949779724410984,0.2,0.7142857142857143,0.5848416431865977,0.031818181818181815,0.5,0.6838695859123965,0.010512483574244415,0.38461538461538464,0.6884458849603868,0.005642787046123651,0.35384615384615387,0.7516114010616857,0.0029577330407403873,0.30526315789473685,28.660324096679688
389,0.8292807657489873,0.21879494965638485,0.43993588041692944,0.16666666666666666,0.4,0.5694030934636668,0.03430079155672823,0.47368421052631576,0.7696354302290703,0.007928388746803069,0.4,0.7517063800456998,0.00365944307850649,0.3978494623655914,0.7598754143606388,0.0018022889069117779,0.348993288590604,28.660324096679688
390,0.8292807657489873,0.21879494965638485,0.5637377118276308,0.03333333333333333,0.2857142857142857,0.730258828668147,0.008912655971479501,0.18181818181818182,0.7707822605101639,0.004550625711035267,0.14634146341463414,0.7931988178429724,0.002932858489577878,0.18840579710144928,0.8123130082227003,0.0016650898770104068,0.20192307692307693,28.660324096679688
391,0.8292807657489873,0.21879494965638485,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.5379392491581414,0.03160270880361174,0.5,0.6668405969445896,0.011163125675189053,0.42857142857142855,0.7043161024082538,0.0040060892556686165,0.38961038961038963,0.6796162171713024,0.002597575596110297,0.4090909090909091,28.660324096679688
392,0.8292807657489873,0.21879494965638485,0.6231194311274444,0.047619047619047616,0.375,0.7324241480635579,0.014234875444839857,0.36363636363636365,0.7793957813198779,0.0060382422006038244,0.3023255813953488,0.7977246715243783,0.0030929657122658184,0.2702702702702703,0.8381806783923281,0.0018294221549331315,0.26548672566371684,28.660324096679688
393,0.8292807657489873,0.21879494965638485,0.5545118520972888,0.1,0.3333333333333333,0.7369000686224506,0.014354066985645933,0.13333333333333333,0.7827884294603834,0.00646551724137931,0.1388888888888889,0.7894068229791983,0.003033924795439919,0.12162162162162163,0.8400368453517424,0.0014066980468538657,0.1721311475409836,28.660324096679688
394,0.8292807657489873,0.21879494965638485,0.5545118520972888,0.1,0.3333333333333333,0.7240496876677678,0.023017902813299233,0.15789473684210525,0.9107602589670687,0.004903809883062995,0.12195121951219512,0.8862670141861835,0.0023193883686968473,0.17333333333333334,0.9051063612150672,0.001090918106761213,0.128,28.660324096679688
395,0.8292807657489873,0.21879494965638485,0.5066483377029767,0.08928571428571429,0.4444444444444444,0.5733996623570548,0.02572347266881029,0.4782608695652174,0.6859567246074944,0.009948748869460356,0.37777777777777777,0.712479483463491,0.006406453909123265,0.3484848484848485,0.762134748864343,0.0038083784325516137,0.3404255319148936,28.660324096679688
396,0.8292807657489873,0.21879494965638485,0.6508667942032516,0.05,0.3333333333333333,0.6377460727269549,0.04878048780487805,0.4,0.8001095086564785,0.016090104585679808,0.3870967741935484,0.7631250269765842,0.005396124601422614,0.3880597014925373,0.7724697034755729,0.0023298120192768008,0.3504273504273504,28.660324096679688
397,0.8292807657489873,0.21879494965638485,0.5781296526357758,0.09523809523809523,0.5,0.5398508055817133,0.0389344262295082,0.5714285714285714,0.6953152235817398,0.0163265306122449,0.48717948717948717,0.7397021332627786,0.005388760585065435,0.4189189189189189,0.7586635634833433,0.0024699867884427594,0.3770491803278688,28.660324096679688
398,0.8292807657489873,0.21879494965638485,0.398557811074552,0.13333333333333333,0.5714285714285714,0.34390964990063294,0.05357142857142857,0.6842105263157895,0.5978512701639801,0.014557670772676373,0.5365853658536586,0.5779837628043802,0.0075254975740172295,0.5571428571428572,0.6358218899297328,0.003790314393042066,0.5185185185185185,28.660324096679688
399,0.8292807657489873,0.21879494965638485,0.5235767964601689,0.09523809523809523,0.375,0.7125648758413244,0.026246719160104987,0.2631578947368421,0.7766838396315473,0.008455467869222097,0.2857142857142857,0.8334210945229731,0.0034028073160357296,0.21311475409836064,0.8837881693026726,0.0018092024839861131,0.1595744680851064,28.660324096679688
400,0.8292807657489873,0.21879494965638485,0.6463276622041702,0.06666666666666667,0.14285714285714285,0.7924556324213177,0.01348314606741573,0.1,0.8289785739672955,0.004144086707044948,0.09090909090909091,0.8129203725742621,0.002325767904402919,0.09090909090909091,0.8295846899569613,0.0014959082509606078,0.10344827586206896,28.660324096679688
401,0.8292807657489873,0.21879494965638485,0.5235767964601689,0.09523809523809523,0.125,0.6865170957297533,0.023952095808383235,0.047619047619047616,0.8031426949363732,0.009538152610441768,0.05405405405405406,0.8446872533746628,0.004096346059315091,0.06779661016949153,0.8683104998728063,0.002555706413225781,0.0625,28.660324096679688
402,0.8292807657489873,0.21879494965638485,0.4217883392075884,0.1,0.3333333333333333,0.691900454636211,0.01466275659824047,0.16666666666666666,0.7949112863882961,0.006728778467908903,0.16666666666666666,0.8485526947708955,0.0034879214571760754,0.12698412698412698,0.8880726536980642,0.0014795331251027453,0.12871287128712872,28.660324096679688
403,0.8292807657489873,0.21879494965638485,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.5559351605548087,0.033482142857142856,0.5,0.5083869974705605,0.015202076381164257,0.5609756097560976,0.6338741968451911,0.005981059976740323,0.4666666666666667,0.7025247617591869,0.0033033306058126498,0.39823008849557523,28.660324096679688
404,0.8292807657489873,0.21879494965638485,0.5058634460563037,0.11904761904761904,0.5,0.4765877111646013,0.035856573705179286,0.6190476190476191,0.5368992031157589,0.017145306472353194,0.5897435897435898,0.6489058774674329,0.008522727272727272,0.4915254237288136,0.6383996639995575,0.005191473767788432,0.4827586206896552,28.660324096679688
405,0.8292807657489873,0.21879494965638485,0.4217883392075884,0.2,0.5,0.649366599000997,0.03009259259259259,0.4,0.6938451641364383,0.007521367521367521,0.3953488372093023,0.7321520843600902,0.0034338038916444107,0.35443037974683544,0.7641932208811612,0.0018444695662521568,0.3275862068965517,28.660324096679688
406,0.8292807657489873,0.21879494965638485,0.6508667942032516,0.0,0.16666666666666666,0.6377460727269549,0.037383177570093455,0.13333333333333333,0.6236089854603994,0.011118378024852845,0.30303030303030304,0.7073051634600371,0.004633107938893063,0.3384615384615385,0.7082053152588692,0.0020708413179205045,0.3652173913043478,28.660324096679688
407,0.8292807657489873,0.21879494965638485,0.4811477614510914,0.1,0.5714285714285714,0.5161181066878987,0.03167420814479638,0.5,0.5466235428761379,0.011717442249748912,0.5348837209302325,0.5671734353635595,0.00596562184024267,0.5,0.6242485950172895,0.0033569425999704886,0.41904761904761906,28.660324096679688
408,0.8292807657489873,0.21879494965638485,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.6855269466852343,0.015503875968992248,0.3684210526315789,0.6753083296357706,0.009255178492728075,0.41025641025641024,0.7016434693047421,0.005261180007515971,0.38461538461538464,0.6966013508244329,0.002696871628910464,0.3627450980392157,28.660324096679688
409,0.8292807657489873,0.21879494965638485,0.5325646511558555,0.1,0.42857142857142855,0.5309883771091586,0.03180914512922465,0.5238095238095238,0.6437837484290212,0.014606741573033709,0.4146341463414634,0.6445756268101813,0.007152288732394366,0.40298507462686567,0.6661572694299673,0.003943638828410631,0.41,28.660324096679688
