,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
559,0.8791941319503982,0.1683836265840095,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.9204355139222171,0.008968609865470852,0.2,0.895646713177739,0.005629139072847682,0.20930232558139536,0.8809619389332685,0.0031815470272419963,0.24285714285714285,0.8728430995685423,0.0015646669748586466,0.2358490566037736,67.7442729473114
560,0.8791941319503982,0.1683836265840095,0.7878405638413689,0.017857142857142856,0.2222222222222222,0.8516969964828319,0.0081799591002045,0.23809523809523808,0.908311497100849,0.002680965147453083,0.23255813953488372,0.893817946249595,0.0018428084400626554,0.2638888888888889,0.8675910511219443,0.0014194698445185356,0.3119266055045872,67.7442729473114
561,0.8791941319503982,0.1683836265840095,0.5555618109440845,0.08333333333333333,0.4,0.6928254366085471,0.02092050209205021,0.4375,0.8835453620947604,0.00788091068301226,0.26666666666666666,0.876375468020198,0.00397456279809221,0.16666666666666666,0.8767171691026387,0.0022150624244865083,0.19148936170212766,67.7442729473114
562,0.8791941319503982,0.1683836265840095,0.4217883392075884,0.15,0.3333333333333333,0.5868268109984501,0.03333333333333333,0.47368421052631576,0.7089751568621795,0.012335853561480302,0.425,0.8344283403221717,0.005131128848346636,0.3333333333333333,0.8336113099032807,0.0025959656140948167,0.32653061224489793,67.7442729473114
563,0.8791941319503982,0.1683836265840095,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.5725871052220263,0.026595744680851064,0.5454545454545454,0.7381117709634336,0.007743752199929602,0.35714285714285715,0.801335376591091,0.0036004526283304186,0.3333333333333333,0.8030016437349923,0.0021985519881733066,0.33980582524271846,67.7442729473114
564,0.8791941319503982,0.1683836265840095,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.7946218772459108,0.010135135135135136,0.23529411764705882,0.7987452633954135,0.0049833887043189366,0.22857142857142856,0.8208835008587837,0.0032408607726212083,0.2857142857142857,0.8528263588483637,0.001580472385635262,0.25510204081632654,67.7442729473114
565,0.8791941319503982,0.1683836265840095,0.4217883392075884,0.15,0.5,0.7817859110869445,0.020202020202020204,0.23529411764705882,0.856695883514271,0.006240998559769563,0.21621621621621623,0.8698185205001364,0.0029553010712966383,0.21875,0.8620455014319803,0.0018084817795460712,0.20833333333333334,67.7442729473114
566,0.8791941319503982,0.1683836265840095,0.24949779724410984,0.2,0.7142857142857143,0.5154741111012185,0.043256997455470736,0.5263157894736842,0.7476145363464257,0.0127420998980632,0.4166666666666667,0.7701842850024727,0.005497861942577886,0.40625,0.8259912712766815,0.0024114735372509203,0.3673469387755102,67.7442729473114
567,0.8791941319503982,0.1683836265840095,0.398557811074552,0.2,0.5714285714285714,0.6880987255177443,0.034013605442176874,0.35294117647058826,0.7595086040666752,0.010620458356623811,0.3142857142857143,0.8023423226506482,0.005301339285714286,0.32786885245901637,0.8149921379156768,0.0028955238050030856,0.3404255319148936,67.7442729473114
568,0.8791941319503982,0.1683836265840095,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.7308174360841647,0.011235955056179775,0.3,0.7256042364634773,0.005229734777736272,0.36585365853658536,0.8323897014182728,0.00300010714668381,0.25,0.8758575174032158,0.0014226938901065098,0.21359223300970873,67.7442729473114
569,0.8791941319503982,0.1683836265840095,0.44770214053413876,0.14285714285714285,0.625,0.740540216429588,0.022435897435897436,0.34782608695652173,0.7987996637340535,0.007009345794392523,0.23255813953488372,0.7748571207676856,0.003601108033240997,0.3888888888888889,0.7790777196233539,0.0025419610481851145,0.40384615384615385,67.7442729473114
570,0.8791941319503982,0.1683836265840095,0.7226620657947195,0.047619047619047616,0.25,0.8517119774235183,0.013513513513513514,0.3,0.8274013190793893,0.006307977736549165,0.2926829268292683,0.8035278515004531,0.0031542631838344013,0.34285714285714286,0.8118182019429098,0.0018991849331328639,0.36633663366336633,67.7442729473114
571,0.8791941319503982,0.1683836265840095,0.5781296526357758,0.09523809523809523,0.5,0.6685801446071166,0.021897810218978103,0.5,0.7528429291231317,0.008191126279863481,0.4418604651162791,0.8181731520078513,0.0034971148802238152,0.33783783783783783,0.8464482983013129,0.0016113438607798904,0.33043478260869563,67.7442729473114
572,0.8791941319503982,0.1683836265840095,0.5781296526357758,0.09523809523809523,0.5,0.7842953799329327,0.017964071856287425,0.3333333333333333,0.8369477311749391,0.005674232309746329,0.32558139534883723,0.8154294421209598,0.0028751623075496196,0.3888888888888889,0.8254639255823942,0.00193356812374836,0.3925233644859813,67.7442729473114
573,0.8791941319503982,0.1683836265840095,0.5781296526357758,0.09523809523809523,0.5,0.6474122071887308,0.024193548387096774,0.5217391304347826,0.6940063979160565,0.008205128205128205,0.4583333333333333,0.8100055915293866,0.003524904214559387,0.38461538461538464,0.8051601416539328,0.0018191035696179883,0.37719298245614036,67.7442729473114
574,0.8791941319503982,0.1683836265840095,0.6151546015323948,0.1,0.42857142857142855,0.8255416603941028,0.017786561264822136,0.19047619047619047,0.8131230587350372,0.005319148936170213,0.2727272727272727,0.8424359203560057,0.0026767583533321027,0.3055555555555556,0.8568062621732699,0.001732857092336528,0.330188679245283,67.7442729473114
575,0.8791941319503982,0.1683836265840095,0.5181432813135509,0.15,0.5,0.7491962587479697,0.02346041055718475,0.3888888888888889,0.8222848215554445,0.007794589637780834,0.34210526315789475,0.7873426601018132,0.004988597491448118,0.3770491803278688,0.7643855239720377,0.0032147562582345193,0.4065934065934066,67.7442729473114
576,0.8791941319503982,0.1683836265840095,0.36180196788536356,0.2,0.6666666666666666,0.6028375545832648,0.022675736961451247,0.5,0.7886092645959998,0.008393285371702638,0.425,0.8267446552133537,0.0035262393694254304,0.37681159420289856,0.8306743712456734,0.001673497267759563,0.3611111111111111,67.7442729473114
577,0.8791941319503982,0.1683836265840095,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.7995409725828637,0.011185682326621925,0.25,0.8579276868172491,0.005559673832468495,0.34146341463414637,0.839246569668412,0.002474566950783613,0.3472222222222222,0.882623202218243,0.0013788575180564676,0.28440366972477066,67.7442729473114
578,0.8791941319503982,0.1683836265840095,0.7472217363092141,0.0,0.16666666666666666,0.8009843523214869,0.006880733944954129,0.15,0.8710636582664911,0.004710315591144607,0.18421052631578946,0.8916576947571264,0.002213613724405091,0.23529411764705882,0.8491495330367501,0.0016777924535037304,0.29906542056074764,67.7442729473114
579,0.8791941319503982,0.1683836265840095,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.6659191306590411,0.029411764705882353,0.4,0.8505225130022737,0.008187967248131008,0.30952380952380953,0.8559408494986397,0.0028149190710767065,0.3142857142857143,0.8752188042986744,0.0016134946828016135,0.3047619047619048,67.7442729473114
580,0.8791941319503982,0.1683836265840095,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.6093004409940929,0.0297029702970297,0.47619047619047616,0.7000948667783549,0.011197663096397274,0.4594594594594595,0.7763837879923521,0.0050427872860635695,0.3728813559322034,0.7859183802114731,0.0028782894736842104,0.41379310344827586,67.7442729473114
581,0.8791941319503982,0.1683836265840095,0.5637377118276308,0.03333333333333333,0.2857142857142857,0.8516969964828319,0.008,0.23809523809523808,0.8807794128407122,0.0035174111853675696,0.23809523809523808,0.8862515554810673,0.0021959923140269007,0.2638888888888889,0.8891038919150115,0.0013568939464026891,0.2767857142857143,67.7442729473114
582,0.8791941319503982,0.1683836265840095,0.5181432813135509,0.1,0.16666666666666666,0.7597239187159535,0.011494252873563218,0.3,0.852725513868333,0.00604370060437006,0.23684210526315788,0.8498807175203373,0.0027810885975367503,0.2222222222222222,0.8894412587283321,0.001306555173958489,0.23809523809523808,67.7442729473114
583,0.8791941319503982,0.1683836265840095,0.5325646511558555,0.1,0.42857142857142855,0.7170779447126489,0.02616279069767442,0.3888888888888889,0.7858616139185588,0.008122743682310469,0.39473684210526316,0.8640626183498211,0.0032230073137473657,0.3125,0.866349621734424,0.0016911669051645636,0.3163265306122449,67.7442729473114
584,0.8791941319503982,0.1683836265840095,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.718110781959428,0.02295918367346939,0.3157894736842105,0.7864247876700846,0.008574007220216607,0.21052631578947367,0.7333053203422244,0.004896691747282933,0.2153846153846154,0.7653970162326197,0.002826919569578698,0.19791666666666666,67.7442729473114
585,0.8791941319503982,0.1683836265840095,0.6711877414712397,0.0,0.2,0.7768105760487778,0.010554089709762533,0.10526315789473684,0.7778737276516293,0.00585746827204686,0.25,0.8248318037185707,0.002874802357337933,0.2345679012345679,0.8731982784056134,0.001366960563187752,0.2248062015503876,67.7442729473114
586,0.8791941319503982,0.1683836265840095,0.33208774762064924,0.2,0.7142857142857143,0.7829884409248195,0.020224719101123594,0.3,0.7689621534199793,0.007908264136022143,0.325,0.8356108128442256,0.0031938325991189426,0.2835820895522388,0.8093255632228956,0.0020883168166457833,0.3592233009708738,67.7442729473114
587,0.8791941319503982,0.1683836265840095,0.6231194311274444,0.047619047619047616,0.375,0.8656946790546939,0.012738853503184714,0.30434782608695654,0.8758739015247965,0.005012531328320802,0.2727272727272727,0.876376740901427,0.003038458199496484,0.2972972972972973,0.8903100862271306,0.0015769585527686037,0.2543859649122807,67.7442729473114
588,0.8791941319503982,0.1683836265840095,0.4217883392075884,0.1,0.5,0.741728007319286,0.014018691588785047,0.3,0.8083949062770467,0.007039499413375049,0.21951219512195122,0.8226665482440346,0.0035158211953792064,0.19718309859154928,0.8233500971966832,0.0017482008099997087,0.24786324786324787,67.7442729473114
589,0.8791941319503982,0.1683836265840095,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.8496638165448231,0.006802721088435374,0.35,0.8267215144832267,0.0056134723336006415,0.375,0.7927236226668436,0.004409857328145266,0.36507936507936506,0.845989208797598,0.0022881319345507923,0.2857142857142857,67.7442729473114
590,0.8791941319503982,0.1683836265840095,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.7941094087557277,0.020710059171597635,0.2222222222222222,0.8393889107510427,0.007165605095541401,0.175,0.8241585392490713,0.0044048012333443454,0.25,0.8912409994569357,0.002067460469390099,0.23809523809523808,67.7442729473114
591,0.8791941319503982,0.1683836265840095,0.20868401936261904,0.4166666666666667,0.8,0.3858087940981869,0.07534246575342465,0.6153846153846154,0.44028873513814315,0.026362038664323375,0.6206896551724138,0.5575675373756258,0.00947182533311928,0.5614035087719298,0.689385592089453,0.0033566433566433566,0.46,67.7442729473114
592,0.8791941319503982,0.1683836265840095,0.4217883392075884,0.2,0.5,0.6028375545832648,0.022779043280182234,0.5,0.7643297539719581,0.007217610970768676,0.42857142857142855,0.8115602264570123,0.0029815146094215863,0.37333333333333335,0.8087840946067612,0.0016689847009735744,0.3893805309734513,67.7442729473114
593,0.8791941319503982,0.1683836265840095,0.5058634460563037,0.11904761904761904,0.5,0.7808727137003352,0.022222222222222223,0.38095238095238093,0.8312684354261138,0.007349938750510413,0.25,0.8514675455894729,0.004926917392018394,0.22413793103448276,0.864236348222698,0.00287468966418398,0.20238095238095238,67.7442729473114
594,0.8791941319503982,0.1683836265840095,0.47919511331687753,0.08928571428571429,0.5555555555555556,0.4573074757255791,0.03669724770642202,0.6363636363636364,0.5663801875267195,0.01569678407350689,0.5609756097560976,0.6573052117486059,0.00749718855429214,0.5,0.701617421455308,0.003516557123121363,0.46464646464646464,67.7442729473114
595,0.8791941319503982,0.1683836265840095,0.6275454565307541,0.0684931506849315,0.3,0.7512862004138869,0.012808783165599268,0.27586206896551724,0.7931271754725288,0.0047185709470845974,0.2807017543859649,0.814000948036138,0.0026622296173044926,0.3258426966292135,0.8326636123667895,0.0013371118384289933,0.30597014925373134,67.7442729473114
596,0.8791941319503982,0.1683836265840095,0.6231194311274444,0.09523809523809523,0.375,0.5547849809480714,0.0387243735763098,0.55,0.7978150318514381,0.00878594249201278,0.375,0.8348006092052431,0.0032639738882088943,0.3188405797101449,0.9065120083547197,0.0015190588900272017,0.27358490566037735,67.7442729473114
597,0.8791941319503982,0.1683836265840095,0.4217883392075884,0.15,0.5,0.7819865518278151,0.01749271137026239,0.2777777777777778,0.9138747349497748,0.004081632653061225,0.25,0.9212366864196506,0.0023009075802121947,0.25396825396825395,0.8938673748297414,0.0014662084765177548,0.28125,67.7442729473114
598,0.8791941319503982,0.1683836265840095,0.6231194311274444,0.047619047619047616,0.375,0.7815039064181055,0.007155635062611807,0.2727272727272727,0.8710210425188186,0.0036708473539308656,0.2222222222222222,0.878017183601404,0.0017173933784944185,0.25,0.8917491395833836,0.0011542531020552118,0.26785714285714285,67.7442729473114
599,0.8791941319503982,0.1683836265840095,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.5905761174921077,0.02364864864864865,0.47058823529411764,0.7658507620972734,0.010746268656716417,0.35294117647058826,0.8003399404580985,0.004318046456223943,0.31666666666666665,0.7783186921428206,0.0023277080389059773,0.3564356435643564,67.7442729473114
600,0.8791941319503982,0.1683836265840095,0.4217883392075884,0.2,0.5,0.7674817230420136,0.015424164524421594,0.3157894736842105,0.8115974052993367,0.004920514761544285,0.2926829268292683,0.8594419919239489,0.0020931449502878076,0.2463768115942029,0.8441539641637074,0.0014437128067889713,0.2616822429906542,67.7442729473114
601,0.8791941319503982,0.1683836265840095,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.7393461559843341,0.017937219730941704,0.45,0.8024522199318324,0.007633587786259542,0.3684210526315789,0.8277354904430697,0.0028385570668243644,0.3384615384615385,0.8524429343600548,0.0016705374241127817,0.36,67.7442729473114
602,0.8791941319503982,0.1683836265840095,0.44770214053413876,0.14285714285714285,0.625,0.7943685997223277,0.024390243902439025,0.42857142857142855,0.778887690013471,0.007352941176470588,0.4418604651162791,0.8296653453934099,0.003275620028076743,0.375,0.8108711037683723,0.0018724778046811945,0.38738738738738737,67.7442729473114
603,0.8791941319503982,0.1683836265840095,0.7226620657947195,0.047619047619047616,0.25,0.6387439372753388,0.03560830860534125,0.5,0.7296626683443542,0.011673151750972763,0.4,0.8266052602010383,0.00506993006993007,0.3392857142857143,0.8563180867738935,0.00264783759929391,0.29411764705882354,67.7442729473114
604,0.8791941319503982,0.1683836265840095,0.7289176125807098,0.0,0.14285714285714285,0.8132000107618965,0.008,0.14285714285714285,0.8214881888957309,0.004123144584936778,0.19148936170212766,0.8287117577098808,0.002540690750297737,0.21794871794871795,0.8673653110838514,0.0013822309796194454,0.17094017094017094,67.7442729473114
605,0.8791941319503982,0.1683836265840095,0.7289176125807098,0.0,0.14285714285714285,0.7577408379719899,0.011904761904761904,0.2777777777777778,0.8413293338367772,0.006027727546714889,0.23529411764705882,0.8131311651675276,0.002926115581565472,0.31666666666666665,0.8483823289587279,0.0016705974842767296,0.3118279569892473,67.7442729473114
606,0.8791941319503982,0.1683836265840095,0.5325646511558555,0.13333333333333333,0.42857142857142855,0.6039271453532139,0.02414486921529175,0.38095238095238093,0.7662471509893236,0.006636500754147813,0.3111111111111111,0.7838024435762323,0.0028803795323619113,0.29333333333333333,0.8388583635366346,0.001575720206898914,0.25925925925925924,67.7442729473114
607,0.8791941319503982,0.1683836265840095,0.5545118520972888,0.1,0.3333333333333333,0.6681092096191128,0.01984126984126984,0.1875,0.7186306447682841,0.010384215991692628,0.19444444444444445,0.7825777866171918,0.0049504950495049506,0.22580645161290322,0.8027893918434987,0.002388746350526409,0.21649484536082475,67.7442729473114
608,0.8791941319503982,0.1683836265840095,0.6508667942032516,0.05,0.16666666666666666,0.7919139800964952,0.028037383177570093,0.26666666666666666,0.7633036213820559,0.01098901098901099,0.29411764705882354,0.8371178031203245,0.004323656578134651,0.26153846153846155,0.87699220260437,0.0016601929582759052,0.22807017543859648,67.7442729473114
609,0.8791941319503982,0.1683836265840095,0.4581569099913262,0.1,0.3333333333333333,0.6970824876052405,0.01775147928994083,0.3888888888888889,0.8085902304214749,0.006303466906798739,0.34210526315789475,0.786717847363643,0.004132231404958678,0.4,0.7938259335014536,0.00248203788373612,0.4020618556701031,67.7442729473114
610,0.8791941319503982,0.1683836265840095,0.40632081138902837,0.11904761904761904,0.5,0.7120369447814535,0.01639344262295082,0.3181818181818182,0.7541675708963109,0.006104129263913824,0.30952380952380953,0.8067248593066239,0.002805456128470543,0.2535211267605634,0.8803476728453618,0.0011063646700882018,0.22123893805309736,67.7442729473114
611,0.8791941319503982,0.1683836265840095,0.5325646511558555,0.13333333333333333,0.42857142857142855,0.64334580355065,0.027491408934707903,0.4117647058823529,0.7295588240264167,0.010476689366160294,0.3333333333333333,0.7157120466860896,0.004804974561899378,0.4098360655737705,0.7683776350114754,0.0028762080073630927,0.38636363636363635,67.7442729473114
612,0.8791941319503982,0.1683836265840095,0.6508667942032516,0.0,0.16666666666666666,0.8587653524055572,0.007653061224489796,0.3157894736842105,0.8534782665301437,0.00280014000700035,0.30952380952380953,0.8612311719450739,0.001976284584980237,0.3142857142857143,0.8621146776656334,0.0011637748624629708,0.330188679245283,67.7442729473114
613,0.8791941319503982,0.1683836265840095,0.6151546015323948,0.1,0.42857142857142855,0.7298727806850859,0.03550295857988166,0.2222222222222222,0.8415919551537384,0.007755474452554745,0.18421052631578946,0.8368971300823793,0.003286590709903593,0.23529411764705882,0.8711976440856505,0.0015062303163083663,0.22018348623853212,67.7442729473114
614,0.8791941319503982,0.1683836265840095,0.4188016401075408,0.1,0.42857142857142855,0.619368899794257,0.027918781725888325,0.21052631578947367,0.7105511688658726,0.006974716652136007,0.15384615384615385,0.7932371260511626,0.002628535380086216,0.15714285714285714,0.8211142673557337,0.0014902184596848347,0.15789473684210525,67.7442729473114
615,0.8791941319503982,0.1683836265840095,0.6508667942032516,0.0,0.16666666666666666,0.7272262792018058,0.0058997050147492625,0.3333333333333333,0.7652857448251559,0.00528084493518963,0.32432432432432434,0.8260522122791737,0.002554278416347382,0.3333333333333333,0.7996702804901106,0.0017134185147109219,0.3655913978494624,67.7442729473114
616,0.8791941319503982,0.1683836265840095,0.6351215938442603,0.05357142857142857,0.3333333333333333,0.7888243998916127,0.014397905759162303,0.24,0.8357090397848151,0.005570356018406394,0.2857142857142857,0.8591236358777782,0.0021228203184230476,0.28205128205128205,0.8839199425896541,0.0011527215474583896,0.29310344827586204,67.7442729473114
617,0.8791941319503982,0.1683836265840095,0.44770214053413876,0.11904761904761904,0.625,0.6648191508620834,0.01615798922800718,0.36363636363636365,0.7252562059101169,0.005772005772005772,0.34782608695652173,0.7978459577110089,0.0025796787883831237,0.2631578947368421,0.8268849523501426,0.001530221882172915,0.24107142857142858,67.7442729473114
618,0.8791941319503982,0.1683836265840095,0.24949779724410984,0.26666666666666666,0.7142857142857143,0.6672399078795811,0.03812316715542522,0.4444444444444444,0.7693423217908308,0.011948051948051949,0.25,0.830622070912546,0.00420057757941717,0.2222222222222222,0.8224751787409791,0.0020320855614973264,0.2803738317757009,67.7442729473114
619,0.8791941319503982,0.1683836265840095,0.5434317413875193,0.10714285714285714,0.5555555555555556,0.7535737137079815,0.021778584392014518,0.36363636363636365,0.8259360372240676,0.008568368439842914,0.2619047619047619,0.7950002876253299,0.004348771472059143,0.2647058823529412,0.8129685140447359,0.0021668045542292086,0.23300970873786409,67.7442729473114
620,0.8791941319503982,0.1683836265840095,0.4499747007793161,0.06666666666666667,0.2857142857142857,0.8061309548566884,0.01436265709156194,0.13636363636363635,0.8013028704936803,0.008623442989460236,0.29545454545454547,0.8275980742491039,0.0031329870558166376,0.27631578947368424,0.8576292061399172,0.0015547181743919471,0.2727272727272727,67.7442729473114
621,0.8791941319503982,0.1683836265840095,0.6508667942032516,0.05,0.3333333333333333,0.794621877245911,0.013513513513513514,0.23529411764705882,0.912876526040608,0.005509641873278237,0.17142857142857143,0.8855199066796302,0.0024411082631514707,0.234375,0.8839670332965063,0.0014893264934635116,0.24242424242424243,67.7442729473114
622,0.8791941319503982,0.1683836265840095,0.5545118520972888,0.1,0.3333333333333333,0.7236039357707273,0.017595307917888565,0.4444444444444444,0.7712386259938208,0.00676328502415459,0.3783783783783784,0.7908313865205813,0.0032102728731942215,0.3387096774193548,0.8005697836811299,0.0021257065558722642,0.3404255319148936,67.7442729473114
623,0.8791941319503982,0.1683836265840095,0.6151546015323948,0.1,0.42857142857142855,0.8098467626779129,0.008948545861297539,0.35,0.8142173417574381,0.004106009705113848,0.34146341463414637,0.8387154063762616,0.002302237775117414,0.3333333333333333,0.8339378634637248,0.0012456654210012458,0.32407407407407407,67.7442729473114
624,0.8791941319503982,0.1683836265840095,0.7226620657947195,0.023809523809523808,0.25,0.7960610475269752,0.0099601593625498,0.3333333333333333,0.8514922967819829,0.004477611940298508,0.34146341463414637,0.8302357235331693,0.002543403737697667,0.3582089552238806,0.8592021840883529,0.001527708818699156,0.3300970873786408,67.7442729473114
625,0.8791941319503982,0.1683836265840095,0.6231194311274444,0.07142857142857142,0.375,0.625700805092833,0.04155844155844156,0.2631578947368421,0.7055954152878647,0.01024390243902439,0.2972972972972973,0.7686560190230595,0.004459601259181532,0.2857142857142857,0.7930928889350952,0.0022888867244569983,0.2872340425531915,67.7442729473114
626,0.8791941319503982,0.1683836265840095,0.5951306796294438,0.07142857142857142,0.4444444444444444,0.7730925664573777,0.019639934533551555,0.391304347826087,0.7401873933483426,0.006359781950333132,0.37777777777777777,0.8493410283619035,0.003188194570960102,0.3013698630136986,0.8687723289653154,0.001610546094425721,0.2956521739130435,67.7442729473114
627,0.8791941319503982,0.1683836265840095,0.5637377118276308,0.03333333333333333,0.2857142857142857,0.7759031007632733,0.015945330296127564,0.2,0.7830279166495285,0.0068463842533162175,0.3333333333333333,0.7528291959855259,0.004265449856165063,0.35714285714285715,0.7377896784788854,0.0021507226428079834,0.4051724137931034,67.7442729473114
628,0.8791941319503982,0.1683836265840095,0.398557811074552,0.13333333333333333,0.5714285714285714,0.7871870216091191,0.01818181818181818,0.25,0.8198148495236997,0.00865051903114187,0.2564102564102564,0.826209502773093,0.004529106167576928,0.19047619047619047,0.8665579227657488,0.0024166704664629977,0.23469387755102042,67.7442729473114
629,0.8791941319503982,0.1683836265840095,0.18789861841651434,0.35,0.8333333333333334,0.3932805909832185,0.05167958656330749,0.6842105263157895,0.5328881544905806,0.01571621014818141,0.5789473684210527,0.6503794603936522,0.007349214394323365,0.47619047619047616,0.6935610461488733,0.0033965031456250723,0.43564356435643564,67.7442729473114
630,0.8791941319503982,0.1683836265840095,0.7289176125807098,0.0,0.14285714285714285,0.7706344899510749,0.024774774774774775,0.15,0.8540073498416502,0.008517887563884156,0.1794871794871795,0.8482605743128782,0.0035603537383714252,0.24242424242424243,0.858046277257175,0.001833250582438987,0.24271844660194175,67.7442729473114
631,0.8791941319503982,0.1683836265840095,0.6231194311274444,0.023809523809523808,0.125,0.815948431990776,0.008210180623973728,0.21739130434782608,0.8176640895403633,0.0052197802197802195,0.2765957446808511,0.8582144128443545,0.002127530241322716,0.28735632183908044,0.8610824823683543,0.0014928698752228165,0.26515151515151514,67.7442729473114
632,0.8791941319503982,0.1683836265840095,0.5545118520972888,0.0,0.16666666666666666,0.7178805269527505,0.015810276679841896,0.25,0.7843307648471085,0.008984105044920525,0.34375,0.9206549659511784,0.0032685672780098057,0.2545454545454545,0.8897582400177065,0.0021679148600709497,0.26506024096385544,67.7442729473114
633,0.8791941319503982,0.1683836265840095,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.7410804056123153,0.02295918367346939,0.42105263157894735,0.7783349956275133,0.00798990748528175,0.41025641025641024,0.8268795206582886,0.003971701625915353,0.375,0.8075387616857813,0.0021502656210473058,0.3939393939393939,67.7442729473114
634,0.8791941319503982,0.1683836265840095,0.24949779724410984,0.2,0.7142857142857143,0.6729119413265322,0.025089605734767026,0.4090909090909091,0.7406311615635618,0.0068198133524766695,0.3333333333333333,0.7265879351052862,0.00444389581533144,0.36923076923076925,0.7626655338692025,0.0030679714361280083,0.3804347826086957,67.7442729473114
635,0.8791941319503982,0.1683836265840095,0.5058634460563037,0.09523809523809523,0.5,0.6738576456630166,0.018036072144288578,0.42857142857142855,0.8210821686942985,0.005728607232366631,0.3333333333333333,0.8724009316401719,0.0021435228331780055,0.2777777777777778,0.8855918121871211,0.00128686327077748,0.2358490566037736,67.7442729473114
636,0.8791941319503982,0.1683836265840095,0.36180196788536356,0.2,0.6666666666666666,0.5358360652359525,0.03741496598639456,0.5882352941176471,0.7358515175173633,0.013530135301353014,0.4117647058823529,0.765089967203709,0.0051821608040201,0.3728813559322034,0.849682823068542,0.0025060093080345727,0.3010752688172043,67.7442729473114
637,0.8791941319503982,0.1683836265840095,0.4811477614510914,0.06666666666666667,0.14285714285714285,0.7453686834275516,0.023972602739726026,0.11764705882352941,0.813543401786946,0.007334963325183374,0.11764705882352941,0.826031858735005,0.0033143939393939395,0.1694915254237288,0.8345111990884994,0.0014684287812041115,0.17,67.7442729473114
638,0.8791941319503982,0.1683836265840095,0.5508532245479723,0.09523809523809523,0.375,0.7539131224450035,0.018050541516245487,0.18181818181818182,0.8805446288924096,0.006138735420503376,0.2,0.8576804274585225,0.0026844608068722197,0.24050632911392406,0.8749481048239524,0.0013549201974968424,0.26356589147286824,67.7442729473114
639,0.8791941319503982,0.1683836265840095,0.5058634460563037,0.07142857142857142,0.25,0.8270701282017049,0.014414414414414415,0.13636363636363635,0.8176015927083942,0.003249390739236393,0.14893617021276595,0.8253898114997998,0.0020595908279555128,0.17073170731707318,0.8268078066165158,0.0012197337347208885,0.1885245901639344,67.7442729473114
640,0.8791941319503982,0.1683836265840095,0.5058634460563037,0.11904761904761904,0.5,0.7367000469968251,0.018083182640144666,0.4090909090909091,0.7871348411286658,0.009186351706036745,0.358974358974359,0.7609254209771741,0.005203064026593439,0.3770491803278688,0.78688668482367,0.0028261651508144493,0.3225806451612903,67.7442729473114
641,0.8791941319503982,0.1683836265840095,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.6970824876052405,0.023323615160349854,0.3888888888888889,0.7750710950447126,0.008550855085508551,0.34210526315789475,0.790011667063926,0.0036086194453036394,0.30434782608695654,0.7909357785944225,0.002277010050251256,0.3333333333333333,67.7442729473114
642,0.8791941319503982,0.1683836265840095,0.4217883392075884,0.15,0.5,0.5713794373113211,0.028397565922920892,0.47619047619047616,0.6036703484007494,0.014756944444444444,0.48717948717948717,0.6584648829343982,0.008050847457627118,0.4918032786885246,0.6975682594617724,0.004102764481781772,0.4731182795698925,67.7442729473114
643,0.8791941319503982,0.1683836265840095,0.40632081138902837,0.07142857142857142,0.375,0.7980116769352565,0.01195219123505976,0.2857142857142857,0.8327753746175938,0.004214075010535188,0.3076923076923077,0.87377363944452,0.0022815423226100846,0.3181818181818182,0.8484105887240624,0.0017927124155757525,0.35353535353535354,67.7442729473114
644,0.8791941319503982,0.1683836265840095,0.6508667942032516,0.05,0.3333333333333333,0.7187101645230881,0.020202020202020204,0.29411764705882354,0.847820034422165,0.006604292790313704,0.2,0.8784536564007994,0.002664890073284477,0.1935483870967742,0.8876589654765852,0.0010921157642710126,0.1414141414141414,67.7442729473114
645,0.8791941319503982,0.1683836265840095,0.6953856377069162,0.023809523809523808,0.125,0.797909599496528,0.012953367875647668,0.3157894736842105,0.8848774552869919,0.006006006006006006,0.2647058823529412,0.8769134212905538,0.002996372811859328,0.25862068965517243,0.8958590582194411,0.0015768207351926679,0.25806451612903225,67.7442729473114
646,0.8791941319503982,0.1683836265840095,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.696268993029453,0.022988505747126436,0.4,0.801086018685351,0.01037463976945245,0.34285714285714286,0.8721406053210037,0.004424079633433402,0.288135593220339,0.8483458232561383,0.0021694214876033058,0.3225806451612903,67.7442729473114
