,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
87,0.8908865607563562,0.16212003117692908,0.45131058988069694,0.09523809523809523,0.375,0.8303419377803797,0.012965964343598054,0.17391304347826086,0.8932390404672595,0.003998118532455315,0.18,0.9059507368019019,0.0019464433172112776,0.17045454545454544,0.911265390225454,0.001083444212126972,0.15492957746478872,4.69168496131897
88,0.8908865607563562,0.16212003117692908,0.4217883392075884,0.15,0.16666666666666666,0.6983580917800656,0.028169014084507043,0.13333333333333333,0.7687693762071705,0.007621951219512195,0.22580645161290322,0.8162212418793531,0.004293893129770993,0.24,0.848377914987979,0.0027421494913754977,0.2,4.69168496131897
89,0.8908865607563562,0.16212003117692908,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.8369651981792462,0.010452961672473868,0.17647058823529413,0.856364525697548,0.006298449612403101,0.2631578947368421,0.8776090514117931,0.0031038050350615013,0.27941176470588236,0.8942195038790217,0.0016525331593824745,0.2376237623762376,4.69168496131897
90,0.8908865607563562,0.16212003117692908,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.7056270668292607,0.020710059171597635,0.16666666666666666,0.8186619024987777,0.005687520910003346,0.13953488372093023,0.8714699191309889,0.0017170939664870625,0.125,0.9114610847835419,0.0009605778836548068,0.14893617021276595,4.69168496131897
91,0.8908865607563562,0.16212003117692908,0.5545118520972888,0.05,0.3333333333333333,0.661740621255845,0.018867924528301886,0.2,0.6850552138227965,0.009818731117824773,0.2903225806451613,0.7704067765134569,0.0044010715652506695,0.25925925925925924,0.804384881252237,0.002931646350871779,0.2564102564102564,4.69168496131897
92,0.8908865607563562,0.16212003117692908,0.5181432813135509,0.15,0.5,0.60062454188161,0.031746031746031744,0.5,0.6660711999525322,0.01335559265442404,0.43333333333333335,0.7733982212903457,0.005889281507656066,0.3,0.8230504204716491,0.002852570792458081,0.2926829268292683,4.69168496131897
93,0.8908865607563562,0.16212003117692908,0.5555618109440845,0.08333333333333333,0.4,0.678064937399898,0.017857142857142856,0.23529411764705882,0.8243198335710411,0.005942275042444821,0.175,0.7973943356292766,0.0029182879377431907,0.175,0.8343683529804872,0.0015686879596770046,0.14728682170542637,4.69168496131897
94,0.8908865607563562,0.16212003117692908,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.7941094087557277,0.018072289156626505,0.2222222222222222,0.7997788369224916,0.00801068090787717,0.21212121212121213,0.8153483103411979,0.005116179918993818,0.18867924528301888,0.8206704954546611,0.0034654720649142084,0.16883116883116883,4.69168496131897
95,0.8908865607563562,0.16212003117692908,0.610875879988435,0.05263157894736842,0.3333333333333333,0.682424699866421,0.014705882352941176,0.32142857142857145,0.7804004141451876,0.0043859649122807015,0.2833333333333333,0.7779001271604453,0.0019325165230162718,0.2912621359223301,0.8333243667963997,0.0011147362697117998,0.27672955974842767,4.69168496131897
96,0.8908865607563562,0.16212003117692908,0.36180196788536356,0.2,0.6666666666666666,0.6872353649869894,0.02710843373493976,0.3333333333333333,0.8550376758152085,0.007523510971786834,0.2647058823529412,0.8708820408580115,0.0033350008337502085,0.25862068965517243,0.8533062121561735,0.0020341523473047483,0.2608695652173913,4.69168496131897
97,0.8908865607563562,0.16212003117692908,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.7044700113133052,0.029023746701846966,0.3684210526315789,0.8627862863310679,0.006988934187536401,0.2571428571428571,0.8654978822160407,0.0035211267605633804,0.25862068965517243,0.8547315808488721,0.0021125520802769793,0.2696629213483146,4.69168496131897
98,0.8908865607563562,0.16212003117692908,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.5902167582968746,0.03350515463917526,0.3684210526315789,0.7293796642100384,0.010294117647058823,0.35135135135135137,0.7395559016762822,0.005332040717401842,0.3448275862068966,0.7952484517391687,0.0028785261945883708,0.3058823529411765,4.69168496131897
99,0.8908865607563562,0.16212003117692908,0.7226620657947195,0.023809523809523808,0.125,0.911245437154102,0.012773722627737226,0.13636363636363635,0.8343428932577447,0.00619271736437949,0.16326530612244897,0.8455680443597586,0.0034064473246925887,0.15584415584415584,0.8515755697973297,0.0017346874408629281,0.16521739130434782,4.69168496131897
100,0.8908865607563562,0.16212003117692908,0.4499747007793161,0.06451612903225806,0.2857142857142857,0.6055494122973653,0.022222222222222223,0.17647058823529413,0.6980097506346035,0.007772020725388601,0.125,0.7535246554106354,0.003527567285079697,0.1774193548387097,0.8175979206186942,0.0018018018018018018,0.17857142857142858,4.69168496131897
101,0.8908865607563562,0.16212003117692908,0.4217883392075884,0.2,0.5,0.637746072726955,0.02830188679245283,0.26666666666666666,0.7848891656802304,0.010887772194304857,0.3,0.8592644301263126,0.004562920268972142,0.24489795918367346,0.8561618886528166,0.0023448186022275775,0.21686746987951808,4.69168496131897
102,0.8908865607563562,0.16212003117692908,0.43993588041692944,0.16666666666666666,0.4,0.7439248830387155,0.02843601895734597,0.26666666666666666,0.7905485395106984,0.0084530853761623,0.23333333333333334,0.8246668828406577,0.004430223972434162,0.24,0.8278502984196493,0.003298324798194601,0.19736842105263158,4.69168496131897
103,0.8908865607563562,0.16212003117692908,0.5325646511558555,0.1,0.14285714285714285,0.7757177069134563,0.01488095238095238,0.1111111111111111,0.870081430945449,0.006734006734006734,0.09090909090909091,0.8577003233750852,0.003372980649742588,0.08771929824561403,0.8473675614586187,0.0016427261613691931,0.10185185185185185,4.69168496131897
104,0.8908865607563562,0.16212003117692908,0.6231194311274444,0.047619047619047616,0.25,0.649366599000997,0.02054794520547945,0.3,0.6844589045960021,0.009383924928600572,0.35,0.745488899077427,0.004824171638948839,0.328125,0.8266713666798264,0.0019345957810930467,0.29245283018867924,4.69168496131897
105,0.8908865607563562,0.16212003117692908,0.5951306796294438,0.017857142857142856,0.1111111111111111,0.8186510261093617,0.007838745800671893,0.1111111111111111,0.8490333281165919,0.003027832770466985,0.08695652173913043,0.839318650890541,0.0014086004358688142,0.1015625,0.8702661405501817,0.000857482307970453,0.11052631578947368,4.69168496131897
106,0.8908865607563562,0.16212003117692908,0.5181432813135509,0.1,0.5,0.6200834722664765,0.03728813559322034,0.35294117647058826,0.7252140144742895,0.009188973232121454,0.325,0.7608039441676939,0.0033933698773166276,0.32432432432432434,0.7842446659967318,0.0017301554156847537,0.30434782608695654,4.69168496131897
107,0.8908865607563562,0.16212003117692908,0.2806676649492888,0.25,0.4,0.7148300264117252,0.024154589371980676,0.2,0.7963894608142166,0.008105369807497468,0.1891891891891892,0.861994077747984,0.0031757892770409115,0.13513513513513514,0.9013717081991819,0.001113937211072536,0.14482758620689656,4.69168496131897
108,0.8908865607563562,0.16212003117692908,0.5555618109440845,0.08333333333333333,0.2,0.7293774547252203,0.014492753623188406,0.26666666666666666,0.8296426497717247,0.006568144499178982,0.2222222222222222,0.8352315013858096,0.0035343035343035345,0.24074074074074073,0.8639541408331569,0.0024868993693933743,0.19480519480519481,4.69168496131897
109,0.8908865607563562,0.16212003117692908,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.6836563464800975,0.02056555269922879,0.3157894736842105,0.7645955009300429,0.010112359550561797,0.2571428571428571,0.8070290508209492,0.004853462759006907,0.2909090909090909,0.842999719142571,0.002663934426229508,0.26506024096385544,4.69168496131897
110,0.8908865607563562,0.16212003117692908,0.43993588041692944,0.08333333333333333,0.4,0.635852370337589,0.02112676056338028,0.3076923076923077,0.7371814186247451,0.010123734533183352,0.2222222222222222,0.7800966499870678,0.0064794816414686825,0.21739130434782608,0.8223032849105759,0.002860610263522885,0.18181818181818182,4.69168496131897
111,0.8908865607563562,0.16212003117692908,0.6953856377069162,0.07142857142857142,0.375,0.6998627925736807,0.02050113895216401,0.35,0.817049163919717,0.007369875633348687,0.23684210526315788,0.8383804934237761,0.004191962995085285,0.2459016393442623,0.8673124228645609,0.002985272654902481,0.23809523809523808,4.69168496131897
112,0.8908865607563562,0.16212003117692908,0.7236039357707271,0.017857142857142856,0.2222222222222222,0.8734199148833085,0.00849514563106796,0.2692307692307692,0.8844833181877307,0.00349359507569456,0.25862068965517243,0.8926580617838381,0.001850328947368421,0.20212765957446807,0.9027018032132061,0.0012201942142457674,0.18253968253968253,4.69168496131897
113,0.8908865607563562,0.16212003117692908,0.5545118520972888,0.05,0.3333333333333333,0.688799874191668,0.01984126984126984,0.3125,0.8095186195924566,0.007966011683483803,0.25,0.8571132670635119,0.003088891431186363,0.23880597014925373,0.8723163080922522,0.0015179023185213846,0.20512820512820512,4.69168496131897
114,0.8908865607563562,0.16212003117692908,0.44770214053413876,0.14285714285714285,0.625,0.7134710971504358,0.022044088176352707,0.3333333333333333,0.7273379634828724,0.007945516458569807,0.34146341463414637,0.7631955337329308,0.00420061099796334,0.3125,0.8315440123916941,0.002546772455676364,0.2736842105263158,4.69168496131897
115,0.8908865607563562,0.16212003117692908,0.4811477614510914,0.16666666666666666,0.5714285714285714,0.6387439372753388,0.03254437869822485,0.5,0.7745702768850431,0.0103026400515132,0.36363636363636365,0.7903377317973634,0.004301075268817204,0.2903225806451613,0.8079092080364746,0.001752938750257785,0.26605504587155965,4.69168496131897
116,0.8908865607563562,0.16212003117692908,0.5508532245479723,0.047619047619047616,0.25,0.7305328474909933,0.01098901098901099,0.19230769230769232,0.8516728610646803,0.0039040713887339654,0.23214285714285715,0.8603890096538686,0.0024477499529278854,0.2413793103448276,0.8754927155507021,0.0018351685018351686,0.23008849557522124,4.69168496131897
117,0.8908865607563562,0.16212003117692908,0.36180196788536356,0.2,0.6666666666666666,0.680224652703286,0.02570694087403599,0.42105263157894735,0.6999728440481705,0.00757002271006813,0.2926829268292683,0.8331254032618619,0.0034991798797156916,0.27941176470588236,0.8537173348330228,0.002792118849436308,0.2391304347826087,4.69168496131897
118,0.8908865607563562,0.16212003117692908,0.5181432813135509,0.05,0.16666666666666666,0.6086001456787735,0.029239766081871343,0.2222222222222222,0.7217784793658583,0.008908685968819599,0.2,0.8489649976524083,0.0036213991769547325,0.1896551724137931,0.8377349702685497,0.0021083360363282518,0.20652173913043478,4.69168496131897
119,0.8908865607563562,0.16212003117692908,0.5181432813135509,0.15,0.5,0.6302588463726959,0.025510204081632654,0.47368421052631576,0.6840143595882328,0.011411411411411412,0.4411764705882353,0.7403584246240856,0.0063532401524777635,0.34615384615384615,0.8028102521755062,0.003082402904308514,0.2891566265060241,4.69168496131897
120,0.8908865607563562,0.16212003117692908,0.20868401936261904,0.4166666666666667,0.8,0.7213910257061402,0.034482758620689655,0.35714285714285715,0.802279653700571,0.0121580547112462,0.32142857142857145,0.860653152660069,0.003962703962703963,0.2549019607843137,0.8828855904833708,0.002622535720745162,0.22666666666666666,4.69168496131897
121,0.8908865607563562,0.16212003117692908,0.6231194311274444,0.047619047619047616,0.25,0.6962268263663667,0.014787430683918669,0.22727272727272727,0.7769948505688979,0.007309273640931932,0.23076923076923078,0.7511896934809866,0.003780068728522337,0.17391304347826086,0.8386822603329791,0.0018869219157403596,0.14035087719298245,4.69168496131897
122,0.8908865607563562,0.16212003117692908,0.6231194311274444,0.07142857142857142,0.25,0.7561210193973589,0.01337295690936107,0.2916666666666667,0.8151768301361029,0.005693736889421637,0.30434782608695654,0.8710145575273021,0.0029077691958200817,0.24,0.8781648427527006,0.001876322408080163,0.21904761904761905,4.69168496131897
123,0.8908865607563562,0.16212003117692908,0.7226620657947195,0.023809523809523808,0.25,0.7487840675150736,0.014598540145985401,0.18181818181818182,0.8373551134186078,0.003808864265927978,0.13953488372093023,0.8460018277395402,0.002243050548746295,0.11392405063291139,0.8448062676757357,0.0011155281518740873,0.11347517730496454,4.69168496131897
124,0.8908865607563562,0.16212003117692908,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.6159757774225724,0.03741496598639456,0.29411764705882354,0.7538638428433795,0.009714632665452338,0.2647058823529412,0.7759428666071384,0.004811976474781679,0.30357142857142855,0.7928487199885914,0.002956488206182917,0.3058823529411765,4.69168496131897
125,0.8908865607563562,0.16212003117692908,0.6351215938442603,0.05263157894736842,0.2222222222222222,0.667046372323163,0.011523687580025609,0.28,0.7391051145456368,0.004808743169398907,0.27450980392156865,0.804384881252237,0.002931646350871779,0.2564102564102564,0.8210360390552004,0.0018693529961574412,0.24074074074074073,4.69168496131897
126,0.8908865607563562,0.16212003117692908,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.781986551827815,0.024242424242424242,0.2777777777777778,0.782994270605817,0.00738255033557047,0.18181818181818182,0.8087928427536949,0.0036307053941908715,0.21052631578947367,0.8689601222927777,0.0016655278442090878,0.2079207920792079,4.69168496131897
127,0.8908865607563562,0.16212003117692908,0.6231194311274444,0.0,0.125,0.9095249426870962,0.0022624434389140274,0.1,0.8790898604840521,0.0025850926324859974,0.15384615384615385,0.8649805680840468,0.002588908570649952,0.14285714285714285,0.8432498431564102,0.0019228770398087517,0.1368421052631579,4.69168496131897
128,0.8908865607563562,0.16212003117692908,0.5058634460563037,0.09523809523809523,0.5,0.7051314033858792,0.020361990950226245,0.35,0.7154689481014479,0.007737824305871643,0.34210526315789475,0.7999433256748202,0.003603406857392444,0.2647058823529412,0.8540542089681582,0.002098717450446949,0.2761904761904762,4.69168496131897
129,0.8908865607563562,0.16212003117692908,0.5545118520972888,0.1,0.16666666666666666,0.7672518511178334,0.017605633802816902,0.11764705882352941,0.8795204617983264,0.00675219446320054,0.21212121212121213,0.867095659770813,0.003101058008026268,0.25,0.8367436082014075,0.002172508954259879,0.2808988764044944,4.69168496131897
130,0.8908865607563562,0.16212003117692908,0.7226620657947195,0.023809523809523808,0.125,0.7010164725592746,0.01289134438305709,0.36363636363636365,0.8423882517531143,0.005658852061438965,0.21951219512195122,0.8166063395002241,0.0033444816053511705,0.21212121212121213,0.8283771529896071,0.0022311005032947646,0.17708333333333334,4.69168496131897
131,0.8908865607563562,0.16212003117692908,0.5466392519177933,0.05454545454545454,0.2222222222222222,0.7691911102124515,0.014598540145985401,0.25,0.8319901252954255,0.004661016949152543,0.2,0.8351379940228971,0.002679111572033532,0.19480519480519481,0.8610913022793534,0.0014196201292343842,0.17557251908396945,4.69168496131897
132,0.8908865607563562,0.16212003117692908,0.7226620657947195,0.047619047619047616,0.25,0.8691793550661238,0.011782032400589101,0.125,0.8855000674315971,0.003840877914951989,0.10638297872340426,0.9037710110974666,0.0019694731659281144,0.15584415584415584,0.9128075450715188,0.0013314037626628076,0.15126050420168066,4.69168496131897
133,0.8908865607563562,0.16212003117692908,0.6508667942032516,0.05,0.3333333333333333,0.8199588778766899,0.008797653958944282,0.1111111111111111,0.7736955012858774,0.007348029392117568,0.15151515151515152,0.853159628670673,0.0030966600309666,0.11538461538461539,0.8367337525660794,0.001832476207365372,0.12222222222222222,4.69168496131897
134,0.8908865607563562,0.16212003117692908,0.5235767964601689,0.047619047619047616,0.375,0.7995409725828637,0.013729977116704805,0.2,0.7758072145758333,0.006541291905151268,0.25,0.8486236153569358,0.0024600246002460025,0.21686746987951808,0.8681009812061917,0.0011262508769986337,0.20279720279720279,4.69168496131897
135,0.8908865607563562,0.16212003117692908,0.7236039357707271,0.03571428571428571,0.2222222222222222,0.8084026971591816,0.008213552361396304,0.19047619047619047,0.8355500048194271,0.00528169014084507,0.1794871794871795,0.8759653978734445,0.0023892483822797413,0.16666666666666666,0.8792767164975074,0.0014165284687672748,0.17857142857142858,4.69168496131897
136,0.8908865607563562,0.16212003117692908,0.5325646511558555,0.1,0.42857142857142855,0.7544775641222824,0.02056555269922879,0.2631578947368421,0.8535493887022653,0.005960568546538285,0.2894736842105263,0.8614287340283289,0.002941868674982349,0.24242424242424243,0.8544666372651923,0.001735546154680551,0.2336448598130841,4.69168496131897
137,0.8908865607563562,0.16212003117692908,0.6508667942032516,0.0,0.16666666666666666,0.6269918475210448,0.02046783625730994,0.2777777777777778,0.7305622228116105,0.006859756097560976,0.2926829268292683,0.804468626096202,0.0037593984962406013,0.2714285714285714,0.831092604192285,0.0018339386529540797,0.2803738317757009,4.69168496131897
138,0.8908865607563562,0.16212003117692908,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.6914856217354064,0.03823529411764706,0.4444444444444444,0.6813339941344289,0.01311866428145498,0.38235294117647056,0.7355806342729652,0.00496,0.3620689655172414,0.777626696168243,0.0025986025293064617,0.3181818181818182,4.69168496131897
139,0.8908865607563562,0.16212003117692908,0.398557811074552,0.16666666666666666,0.5714285714285714,0.730258828668147,0.02268760907504363,0.4090909090909091,0.7765206286727988,0.006086266207991532,0.3404255319148936,0.7967692210838285,0.0022834960324256436,0.26136363636363635,0.801364946047222,0.0013162877080365675,0.2676056338028169,4.69168496131897
140,0.8908865607563562,0.16212003117692908,0.5545118520972888,0.05,0.3333333333333333,0.6751125080590767,0.01483679525222552,0.3333333333333333,0.7826262905638754,0.006032171581769437,0.24242424242424243,0.8185114753688999,0.00459674049310489,0.22641509433962265,0.8628318012590931,0.002804161013116237,0.22666666666666666,4.69168496131897
141,0.8908865607563562,0.16212003117692908,0.5545118520972888,0.1,0.3333333333333333,0.6598161149376807,0.024630541871921183,0.3333333333333333,0.7618568703104227,0.009243697478991597,0.26666666666666666,0.8185229121783936,0.004108610217934977,0.25,0.8430398439858077,0.0027048802946593,0.25842696629213485,4.69168496131897
142,0.8908865607563562,0.16212003117692908,0.6508667942032516,0.05,0.3333333333333333,0.7377453808645815,0.01764705882352941,0.2777777777777778,0.7650394037849075,0.009195402298850575,0.34285714285714286,0.8523043341551451,0.004366154772658838,0.3,0.8712010975534596,0.0017240086950003747,0.2169811320754717,4.69168496131897
143,0.8908865607563562,0.16212003117692908,0.4217883392075884,0.1,0.3333333333333333,0.5579312378705912,0.027906976744186046,0.13333333333333333,0.7162636396154614,0.010526315789473684,0.13333333333333333,0.8091340791766037,0.005208333333333333,0.12727272727272726,0.826252881672161,0.002184784191872603,0.14583333333333334,4.69168496131897
144,0.8908865607563562,0.16212003117692908,0.43993588041692944,0.16666666666666666,0.2,0.5481364669746633,0.06837606837606838,0.08333333333333333,0.7379367340054899,0.01608187134502924,0.125,0.7321545706847535,0.004934210526315789,0.19642857142857142,0.8177379448269488,0.001984795715837172,0.13761467889908258,4.69168496131897
145,0.8908865607563562,0.16212003117692908,0.6953856377069162,0.07142857142857142,0.375,0.8093944113229716,0.015748031496062992,0.3157894736842105,0.8428198435738042,0.005606166783461808,0.27906976744186046,0.8866415024420655,0.0027573529411764708,0.23529411764705882,0.8861301278920253,0.0019383697813121273,0.21875,4.69168496131897
146,0.8908865607563562,0.16212003117692908,0.6508667942032516,0.05,0.16666666666666666,0.7773665517830002,0.018957345971563982,0.2,0.8924250140889434,0.008494208494208495,0.1935483870967742,0.8807114401498546,0.005441119315973571,0.2222222222222222,0.8716878662066562,0.003013777267508611,0.2222222222222222,4.69168496131897
147,0.8908865607563562,0.16212003117692908,0.5545118520972888,0.1,0.3333333333333333,0.6864006317075992,0.013651877133105802,0.29411764705882354,0.8031982068757783,0.006024096385542169,0.24242424242424243,0.8659388693840577,0.004210526315789474,0.22641509433962265,0.8623759784571303,0.0028450897674874914,0.2328767123287671,4.69168496131897
148,0.8908865607563562,0.16212003117692908,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.8525863864137389,0.014388489208633094,0.18181818181818182,0.8933366754644403,0.005789270551910459,0.21951219512195122,0.8534116202039196,0.0037525879917184265,0.25,0.8461429334154993,0.002383125443666971,0.23157894736842105,4.69168496131897
149,0.8908865607563562,0.16212003117692908,0.5508532245479723,0.07142857142857142,0.25,0.8376283422542837,0.009523809523809525,0.2692307692307692,0.8350933168406223,0.006006790284669626,0.2708333333333333,0.8754339115055959,0.0035813412122840003,0.21621621621621623,0.8794323216156267,0.0021307389241778563,0.18446601941747573,4.69168496131897
150,0.8908865607563562,0.16212003117692908,0.6508667942032516,0.05,0.3333333333333333,0.7221063521433781,0.0176678445229682,0.17647058823529413,0.887201355332651,0.005558643690939411,0.19444444444444445,0.8476090919102977,0.0029806259314456036,0.296875,0.8569063219993731,0.0020664618821558223,0.2717391304347826,4.69168496131897
151,0.8908865607563562,0.16212003117692908,0.43993588041692944,0.16666666666666666,0.4,0.7293774547252203,0.024509803921568627,0.26666666666666666,0.7603590557809531,0.011,0.25,0.8546923734048387,0.004271844660194175,0.24074074074074073,0.8434614008931475,0.0028124795604683108,0.27380952380952384,4.69168496131897
152,0.8908865607563562,0.16212003117692908,0.5325646511558555,0.1,0.2857142857142857,0.7199068648490433,0.017817371937639197,0.15,0.7969735254949127,0.005042016806722689,0.17391304347826086,0.8695476042623496,0.001844718137919809,0.14285714285714285,0.9042583957656194,0.0008953322199073676,0.16326530612244897,4.69168496131897
153,0.8908865607563562,0.16212003117692908,0.5325646511558555,0.13333333333333333,0.42857142857142855,0.7485386584139425,0.020671834625323,0.21052631578947367,0.7627515792665682,0.00847457627118644,0.29411764705882354,0.8485192278443351,0.004081632653061225,0.2545454545454545,0.8483817326221813,0.0029059465589340136,0.2682926829268293,4.69168496131897
154,0.8908865607563562,0.16212003117692908,0.7289176125807098,0.0,0.14285714285714285,0.8720726490194189,0.008982035928143712,0.05555555555555555,0.8530336319913745,0.007374631268436578,0.03125,0.8152544885285522,0.004267191859510914,0.03389830508474576,0.8513257955598494,0.0018439716312056737,0.07142857142857142,4.69168496131897
155,0.8908865607563562,0.16212003117692908,0.36180196788536356,0.25,0.6666666666666666,0.7049550877847361,0.0243161094224924,0.3888888888888889,0.8705131525281623,0.005829596412556054,0.28205128205128205,0.8788439213910388,0.0033205619412515963,0.23076923076923078,0.8751238325950812,0.0017342887134316096,0.24242424242424243,4.69168496131897
156,0.8908865607563562,0.16212003117692908,0.5466392519177933,0.07142857142857142,0.3333333333333333,0.6185107968864189,0.017828200972447326,0.43478260869565216,0.8072507155176509,0.0056453682319733125,0.2916666666666667,0.8422123370866865,0.003611779959251713,0.2191780821917808,0.8597420720223217,0.002413515687851971,0.22772277227722773,4.69168496131897
157,0.8908865607563562,0.16212003117692908,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.7460801906511657,0.01730103806228374,0.23529411764705882,0.7623120001879833,0.009541984732824428,0.20689655172413793,0.7758767589138638,0.006507592190889371,0.20930232558139536,0.815391892653844,0.004273504273504274,0.21666666666666667,4.69168496131897
158,0.8908865607563562,0.16212003117692908,0.7949282723741916,0.023809523809523808,0.25,0.8517119774235186,0.006993006993006993,0.2,0.8783700037742286,0.004893238434163701,0.23076923076923078,0.8837509215504149,0.0029426816786079836,0.23076923076923078,0.8892734820356445,0.0017565259819468163,0.21649484536082475,4.69168496131897
159,0.8908865607563562,0.16212003117692908,0.4217883392075884,0.05,0.16666666666666666,0.7758549891172888,0.01646090534979424,0.09523809523809523,0.8265257178399296,0.004433606739082243,0.1346153846153846,0.8475675721575965,0.0019484495908255858,0.17391304347826086,0.8947122594393063,0.0009603664167251505,0.1724137931034483,4.69168496131897
160,0.8908865607563562,0.16212003117692908,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.7044700113133052,0.017811704834605598,0.3684210526315789,0.7478959327419181,0.007494646680942184,0.30952380952380953,0.8334169839882732,0.0030626603757967054,0.2987012987012987,0.8589786331635866,0.0019749835418038184,0.24324324324324326,4.69168496131897
161,0.8908865607563562,0.16212003117692908,0.30677817672175306,0.19047619047619047,0.75,0.5998309699181813,0.03076923076923077,0.47368421052631576,0.7412486705184745,0.008938547486033519,0.34285714285714286,0.7634173785186944,0.004718372161604247,0.35,0.7929254531267157,0.0020402663894984025,0.27884615384615385,4.69168496131897
162,0.8908865607563562,0.16212003117692908,0.7289176125807098,0.0,0.14285714285714285,0.8393580264497739,0.016129032258064516,0.05,0.885370146162302,0.0048126503953248535,0.06976744186046512,0.9149037064497118,0.0023746200607902735,0.0821917808219178,0.8983996145894017,0.001434112317069196,0.10526315789473684,4.69168496131897
163,0.8908865607563562,0.16212003117692908,0.6508667942032516,0.05,0.16666666666666666,0.9306523837484463,0.010309278350515464,0.11764705882352941,0.9008254461588012,0.009186351706036745,0.09090909090909091,0.8960918767824985,0.004560810810810811,0.08771929824561403,0.8566253158384932,0.002597102787556992,0.056179775280898875,4.69168496131897
164,0.8908865607563562,0.16212003117692908,0.6231194311274444,0.047619047619047616,0.125,0.8768115759749986,0.006675567423230975,0.04,0.8934861850425287,0.003947368421052632,0.022727272727272728,0.8972034946709397,0.0021548151831592907,0.025974025974025976,0.8877291971854238,0.0014375449232788525,0.04310344827586207,4.69168496131897
165,0.8908865607563562,0.16212003117692908,0.6503958592152477,0.023809523809523808,0.125,0.8112600097866182,0.005434782608695652,0.045454545454545456,0.8376628990459779,0.0036363636363636364,0.023809523809523808,0.8354289463285826,0.0022541863460712754,0.02857142857142857,0.8596006033743187,0.0014184799568782093,0.016260162601626018,4.69168496131897
166,0.8908865607563562,0.16212003117692908,0.6508667942032516,0.05,0.16666666666666666,0.7679194315676053,0.01951219512195122,0.13333333333333333,0.823503689580807,0.008571428571428572,0.06896551724137931,0.8464649513255481,0.004161464835622139,0.05660377358490566,0.8763990582740515,0.0021013921723141583,0.03529411764705882,4.69168496131897
167,0.8908865607563562,0.16212003117692908,0.6463276622041702,0.0,0.14285714285714285,0.7957131640208648,0.01483679525222552,0.05555555555555555,0.8124075276830739,0.007361268403171008,0.08571428571428572,0.8233137657600856,0.005064512239237912,0.06060606060606061,0.8611041644991464,0.001855871158503979,0.05217391304347826,4.69168496131897
168,0.8908865607563562,0.16212003117692908,0.6231194311274444,0.023809523809523808,0.125,0.7500962309138222,0.012567324955116697,0.045454545454545456,0.8046009520412719,0.007436399217221135,0.04878048780487805,0.8128493623291493,0.004596191726854892,0.046875,0.827879348868847,0.002274484829186189,0.030303030303030304,4.69168496131897
169,0.8908865607563562,0.16212003117692908,0.7226620657947195,0.023809523809523808,0.125,0.8702501642320006,0.010666666666666666,0.10526315789473684,0.9083074844148351,0.004454342984409799,0.05128205128205128,0.8930144646813856,0.003282724661469019,0.031746031746031744,0.9123742370864527,0.0020757087452886874,0.043478260869565216,4.69168496131897
170,0.8908865607563562,0.16212003117692908,0.5181432813135509,0.05,0.16666666666666666,0.7051314033858792,0.020316027088036117,0.1,0.7985903259210796,0.007290400972053463,0.075,0.8423975190877051,0.003956604977664327,0.0625,0.8686583452617765,0.0028999230632656683,0.056818181818181816,4.69168496131897
171,0.8908865607563562,0.16212003117692908,0.44770214053413876,0.07142857142857142,0.125,0.7102365596751649,0.017082785808147174,0.08,0.8340960438128174,0.004446640316205534,0.061224489795918366,0.8565216655920362,0.003293084522502744,0.0641025641025641,0.8735868481249393,0.002110482060902482,0.05405405405405406,4.69168496131897
172,0.8908865607563562,0.16212003117692908,0.6151546015323948,0.03333333333333333,0.14285714285714285,0.7540819582930306,0.013574660633484163,0.1,0.8799452491989147,0.00646551724137931,0.05555555555555555,0.8696460751143646,0.00482439212659205,0.03636363636363636,0.8872235020625321,0.002566058672584784,0.03571428571428571,4.69168496131897
173,0.8908865607563562,0.16212003117692908,0.5781296526357758,0.046511627906976744,0.125,0.7569547067816423,0.0087890625,0.03571428571428571,0.8602192530679431,0.0033464802199115575,0.030303030303030304,0.8675528766785701,0.001482519744467506,0.02459016393442623,0.8795477506369285,0.0007329949803761471,0.021052631578947368,4.69168496131897
174,0.8908865607563562,0.16212003117692908,0.6508667942032516,0.0,0.16666666666666666,0.7054349635279757,0.028268551236749116,0.058823529411764705,0.8108326170184261,0.007773205304069501,0.05128205128205128,0.8596947858685866,0.0032766990291262137,0.05970149253731343,0.8618275828080033,0.0019326576189658135,0.0392156862745098,4.69168496131897
