,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
242,0.8221399282901727,0.20279810037222437,0.398557811074552,0.1,0.2857142857142857,0.7871870216091191,0.013513513513513514,0.15,0.8698413063393623,0.005869074492099322,0.07894736842105263,0.8598135219542233,0.0031674805331925564,0.12698412698412698,0.8476393231001235,0.001885388241131233,0.13829787234042554,62.276957988739014
243,0.8221399282901727,0.20279810037222437,0.3921972737190532,0.125,0.7,0.6198391733148714,0.01801363193768257,0.5384615384615384,0.6476956814654853,0.005313765182186235,0.5222222222222223,0.6509500730092077,0.0025788062841437345,0.512987012987013,0.7039362770014623,0.0012053629745745603,0.4576271186440678,62.276957988739014
244,0.8221399282901727,0.20279810037222437,0.36180196788536356,0.2,0.6666666666666666,0.4060431388485971,0.05917159763313609,0.6666666666666666,0.5614625245781415,0.015583428354237932,0.5365853658536586,0.632184363361534,0.0071903257435450485,0.45588235294117646,0.7228245221890395,0.003517748640869843,0.38235294117647056,62.276957988739014
245,0.8221399282901727,0.20279810037222437,0.26544702577940094,0.3,0.6666666666666666,0.4466491515180172,0.057432432432432436,0.5882352941176471,0.6829504934213004,0.010022779043280182,0.3684210526315789,0.7026086418825632,0.004147171416418545,0.37681159420289856,0.7514152521961452,0.0020636076717649916,0.33980582524271846,62.276957988739014
246,0.8221399282901727,0.20279810037222437,0.45131058988069694,0.09523809523809523,0.375,0.493067373426387,0.029880478087649404,0.23809523809523808,0.5796278295392946,0.010479645304312777,0.35,0.6349284369932089,0.00584192439862543,0.417910447761194,0.7000988850615438,0.0031474421491266957,0.41414141414141414,62.276957988739014
247,0.8221399282901727,0.20279810037222437,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.6833102609156365,0.018140589569160998,0.3,0.7540687062296438,0.01054562127464466,0.2631578947368421,0.7950042293943056,0.005017709563164109,0.31666666666666665,0.8360124622726798,0.002508703665779234,0.2826086956521739,62.276957988739014
248,0.8221399282901727,0.20279810037222437,0.398557811074552,0.2,0.5714285714285714,0.702118243658616,0.024955436720142603,0.2727272727272727,0.7340885006858439,0.007192396609298741,0.3333333333333333,0.7641171191995366,0.003289954671735634,0.325,0.8000354074156641,0.0017553964727502127,0.3445378151260504,62.276957988739014
249,0.8221399282901727,0.20279810037222437,0.2806676649492888,0.16666666666666666,0.6,0.5597098997499049,0.028112449799196786,0.25,0.668619171233971,0.01011804384485666,0.2571428571428571,0.7181094728682806,0.004109257916364515,0.3076923076923077,0.727613645010028,0.002696700507614213,0.3431372549019608,62.276957988739014
250,0.8221399282901727,0.20279810037222437,0.3754359339546669,0.11904761904761904,0.625,0.4384079367040855,0.04357798165137615,0.65,0.5343160342527585,0.015371102327624066,0.5897435897435898,0.5941802552157588,0.006143399886832108,0.5641025641025641,0.6172746664119578,0.0027944731530972077,0.5223880597014925,62.276957988739014
251,0.8221399282901727,0.20279810037222437,0.17103178897792257,0.3,0.8571428571428571,0.40646904160056657,0.04071246819338423,0.6153846153846154,0.5169705937525051,0.010972379871358306,0.543859649122807,0.6038362000806022,0.004420587306599305,0.5145631067961165,0.6518254352625823,0.0022182914806008237,0.49390243902439024,62.276957988739014
252,0.8221399282901727,0.20279810037222437,0.5508532245479723,0.07142857142857142,0.25,0.7498682377924942,0.017804154302670624,0.1111111111111111,0.8314885991386204,0.005165289256198347,0.19444444444444445,0.8274908523775364,0.002707359094265321,0.234375,0.813505186655063,0.0018073014980521307,0.26732673267326734,62.276957988739014
253,0.8221399282901727,0.20279810037222437,0.26544702577940094,0.3,0.6666666666666666,0.6430541192749094,0.04365079365079365,0.4375,0.6515993195855097,0.013348164627363738,0.45714285714285713,0.7011778460092362,0.005967825635703166,0.3968253968253968,0.691785703856351,0.003158864563681832,0.40816326530612246,62.276957988739014
254,0.8221399282901727,0.20279810037222437,0.5325646511558555,0.1,0.42857142857142855,0.6732152962867657,0.017857142857142856,0.22727272727272727,0.8298585592150749,0.004228329809725159,0.1875,0.9098858280086494,0.0015854895991882292,0.1511627906976744,0.8716139765683435,0.0009982483566571864,0.20567375886524822,62.276957988739014
255,0.8221399282901727,0.20279810037222437,0.18789861841651434,0.35,0.8333333333333334,0.41603771251267335,0.0711864406779661,0.7058823529411765,0.6233617173598077,0.020262869660460023,0.5714285714285714,0.5940067249268709,0.007110469909315746,0.5652173913043478,0.6388329439122302,0.0033915496529208534,0.5446428571428571,62.276957988739014
256,0.8221399282901727,0.20279810037222437,0.5181432813135509,0.15,0.5,0.4980503935664351,0.05154639175257732,0.5263157894736842,0.4935963555868197,0.02130977130977131,0.5833333333333334,0.48470320318868726,0.010498687664041995,0.5833333333333334,0.5856469401906155,0.0052456910395032655,0.5222222222222223,62.276957988739014
257,0.8221399282901727,0.20279810037222437,0.26544702577940094,0.3,0.6666666666666666,0.5146644047692851,0.04745762711864407,0.5882352941176471,0.5826689642233811,0.014714204867006225,0.5428571428571428,0.6184008570118962,0.007165495383767397,0.5483870967741935,0.6208364649053718,0.004053377055153254,0.5463917525773195,62.276957988739014
258,0.8221399282901727,0.20279810037222437,0.4217883392075884,0.2,0.5,0.6613858958660273,0.03206997084548105,0.3333333333333333,0.6979063981014021,0.013095861707700367,0.3333333333333333,0.7839469072367065,0.005971594577146546,0.25862068965517243,0.8361836073945603,0.0025359625726903063,0.21212121212121213,62.276957988739014
259,0.8221399282901727,0.20279810037222437,0.5058634460563037,0.07142857142857142,0.5,0.44192283099023294,0.04199475065616798,0.5789473684210527,0.5462285130248059,0.015052684395383844,0.4864864864864865,0.5981868768142995,0.006890732667697933,0.4838709677419355,0.6186899747364121,0.0037655817174515236,0.5,62.276957988739014
260,0.8221399282901727,0.20279810037222437,0.3754359339546669,0.14285714285714285,0.625,0.6112891550516502,0.026595744680851064,0.45454545454545453,0.6165745830785079,0.009467040673211781,0.4523809523809524,0.6790387598675194,0.004534896582236478,0.40298507462686567,0.7149108836509537,0.002696629213483146,0.40384615384615385,62.276957988739014
261,0.8221399282901727,0.20279810037222437,0.6953856377069162,0.047619047619047616,0.375,0.6315855646994114,0.019927536231884056,0.4090909090909091,0.5867092671454197,0.012302960399846213,0.43902439024390244,0.6251612203792083,0.00629887054735013,0.4117647058823529,0.6759442379329587,0.0032424465733235075,0.4,62.276957988739014
262,0.8221399282901727,0.20279810037222437,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.7914226075409431,0.009174311926605505,0.22727272727272727,0.7908938148785396,0.00546448087431694,0.19047619047619047,0.8160131551306516,0.0024875621890547263,0.17647058823529413,0.8184104389460088,0.0014358294676386127,0.24761904761904763,62.276957988739014
263,0.8221399282901727,0.20279810037222437,0.36180196788536356,0.2,0.6666666666666666,0.6585913707433756,0.027491408934707903,0.47058823529411764,0.5880787879356657,0.014180374361883154,0.5428571428571428,0.6583816706328113,0.006855718292302898,0.4745762711864407,0.6573789290836863,0.0036193216092060693,0.4791666666666667,62.276957988739014
264,0.8221399282901727,0.20279810037222437,0.33208774762064924,0.2,0.7142857142857143,0.6620919780689741,0.027944111776447105,0.42857142857142855,0.7229713629113678,0.009133964817320704,0.32558139534883723,0.7468712356139977,0.004009546539379475,0.375,0.7561662962560384,0.0022537025112685126,0.35514018691588783,62.276957988739014
265,0.8221399282901727,0.20279810037222437,0.6151546015323948,0.1,0.42857142857142855,0.6926890567025856,0.026156941649899398,0.3333333333333333,0.744223441908733,0.008928571428571428,0.30952380952380953,0.7507355146567262,0.0038861464131918918,0.2898550724637681,0.7975040986411946,0.0021113543947450736,0.34951456310679613,62.276957988739014
266,0.8221399282901727,0.20279810037222437,0.5325646511558555,0.13333333333333333,0.42857142857142855,0.6457702172239556,0.03116883116883117,0.42105263157894735,0.7463747682759011,0.00825515947467167,0.3170731707317073,0.7443465104588396,0.0035671819262782403,0.30666666666666664,0.7448435162113669,0.0021213530163896317,0.3275862068965517,62.276957988739014
267,0.8221399282901727,0.20279810037222437,0.4217883392075884,0.1,0.5,0.556568490866474,0.034129692832764506,0.47058823529411764,0.6880735480005888,0.008508914100486223,0.4,0.7793346410746183,0.0034482758620689655,0.3,0.8191567031595861,0.00152047573996486,0.28440366972477066,62.276957988739014
268,0.8221399282901727,0.20279810037222437,0.5508532245479723,0.047619047619047616,0.375,0.6711804562319167,0.014207650273224045,0.3333333333333333,0.7547991078884104,0.005925925925925926,0.32653061224489793,0.774421729222053,0.002624212736179146,0.3181818181818182,0.8081798162602827,0.0013188904023696785,0.2878787878787879,62.276957988739014
269,0.8221399282901727,0.20279810037222437,0.33208774762064924,0.2,0.7142857142857143,0.6593673077000854,0.03254437869822485,0.4444444444444444,0.6737161692443421,0.014539579967689823,0.4166666666666667,0.7177994804008145,0.005724280489743997,0.4067796610169492,0.7155710546754569,0.003056914184081814,0.4111111111111111,62.276957988739014
270,0.8221399282901727,0.20279810037222437,0.36180196788536356,0.2,0.6666666666666666,0.5154741111012185,0.03865979381443299,0.5263157894736842,0.6791237048255825,0.011302211302211302,0.40540540540540543,0.7583444926291112,0.0047840866171471735,0.359375,0.7615636542618357,0.002691018175401447,0.3673469387755102,62.276957988739014
271,0.8221399282901727,0.20279810037222437,0.5508532245479723,0.09523809523809523,0.25,0.7207950221995959,0.022267206477732792,0.23809523809523808,0.7820552275536482,0.006385242993969493,0.19047619047619047,0.8100620255651213,0.003166325200223505,0.20833333333333334,0.8045031846095066,0.0019004434368019205,0.27522935779816515,62.276957988739014
272,0.8221399282901727,0.20279810037222437,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.7698636948999025,0.00911854103343465,0.2777777777777778,0.8072205020017663,0.008541793776693106,0.3235294117647059,0.8138499475741758,0.003990877993158495,0.26229508196721313,0.8492351330681641,0.001868779199674995,0.2647058823529412,62.276957988739014
273,0.8221399282901727,0.20279810037222437,0.0,0.6666666666666666,1.0,0.3632907910872645,0.0630841121495327,0.7,0.6285890395971342,0.012279125486672657,0.43478260869565216,0.6519230259736246,0.004639119646132269,0.4787234042553192,0.740238535586446,0.0018739086611490466,0.3902439024390244,62.276957988739014
274,0.8221399282901727,0.20279810037222437,0.4811477614510914,0.16666666666666666,0.5714285714285714,0.5535533092198567,0.03619909502262444,0.45,0.6862667864690055,0.008481421647819063,0.3,0.807928527219255,0.004134241245136187,0.3076923076923077,0.8323204234241858,0.002014228164909574,0.26262626262626265,62.276957988739014
275,0.8221399282901727,0.20279810037222437,0.398557811074552,0.13333333333333333,0.5714285714285714,0.7829884409248195,0.020316027088036117,0.3,0.8255959918873105,0.00518450747179018,0.2,0.8188576166992089,0.002589686952547795,0.21518987341772153,0.8399315371031126,0.0012281306558648624,0.25,62.276957988739014
276,0.8221399282901727,0.20279810037222437,0.26544702577940094,0.3,0.6666666666666666,0.45334564419591533,0.041916167664670656,0.5555555555555556,0.5238205956209737,0.013739802490339202,0.5384615384615384,0.5240924970344302,0.00676461262023042,0.5797101449275363,0.6074320006786516,0.003474447630291786,0.5363636363636364,62.276957988739014
277,0.8221399282901727,0.20279810037222437,0.396293595476444,0.25,0.6,0.5752095473556801,0.037914691943127965,0.5333333333333333,0.5068966632689006,0.015897047691143074,0.5161290322580645,0.5964179314398401,0.007889908256880735,0.4909090909090909,0.658711928772538,0.003961918278043877,0.42528735632183906,62.276957988739014
278,0.8221399282901727,0.20279810037222437,0.6351215938442603,0.03571428571428571,0.3333333333333333,0.7813249068891152,0.012944983818770227,0.2608695652173913,0.7426080560938396,0.004454815443360204,0.3076923076923077,0.7276674105171682,0.0021743240688220835,0.28125,0.7611694936146713,0.0013031097668881417,0.2953020134228188,62.276957988739014
279,0.8221399282901727,0.20279810037222437,0.6151546015323948,0.06666666666666667,0.14285714285714285,0.7240496876677678,0.025252525252525252,0.2631578947368421,0.6981068776708166,0.008437270726338958,0.36585365853658536,0.7638431946745411,0.004242358316110084,0.34328358208955223,0.7767008476025097,0.002134264648816453,0.3333333333333333,62.276957988739014
280,0.8221399282901727,0.20279810037222437,0.5325646511558555,0.1,0.42857142857142855,0.6872353649869894,0.015015015015015015,0.3333333333333333,0.8012938003329186,0.004910714285714286,0.3333333333333333,0.8432388801223595,0.001820628512625663,0.27848101265822783,0.8210231129174576,0.001107573030596705,0.2714285714285714,62.276957988739014
281,0.8221399282901727,0.20279810037222437,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.6730044708205872,0.01583710407239819,0.3,0.672882330958876,0.008182141586623977,0.42857142857142855,0.7036281289887002,0.004168369431957499,0.40789473684210525,0.7112753063312259,0.002174822250104559,0.3559322033898305,62.276957988739014
282,0.8221399282901727,0.20279810037222437,0.5781296526357758,0.07142857142857142,0.5,0.6969081159536783,0.02,0.38095238095238093,0.5903817366061613,0.012875536480686695,0.5128205128205128,0.592167565547994,0.007150782887436815,0.5076923076923077,0.6103759095055878,0.0034017147419209276,0.509090909090909,62.276957988739014
283,0.8221399282901727,0.20279810037222437,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.4666425724769608,0.02564102564102564,0.6086956521739131,0.5165680885642104,0.010740135419098762,0.62,0.6129773231664795,0.004730310848998649,0.5581395348837209,0.6119130656612849,0.0025780820759900257,0.5413533834586466,62.276957988739014
284,0.8221399282901727,0.20279810037222437,0.5781296526357758,0.11904761904761904,0.5,0.7410010806092822,0.014462809917355372,0.3333333333333333,0.8007676688057139,0.005277044854881266,0.23076923076923078,0.8211797740854188,0.0026849365799463012,0.1917808219178082,0.8139932945693819,0.0017758781566986725,0.21739130434782608,62.276957988739014
285,0.8221399282901727,0.20279810037222437,0.4581569099913262,0.15,0.3333333333333333,0.7393491361297184,0.018018018018018018,0.3333333333333333,0.8038861533331061,0.006224066390041493,0.275,0.833798648995536,0.003391363328057879,0.3088235294117647,0.8191484985258974,0.0016997376491889296,0.27102803738317754,62.276957988739014
286,0.8221399282901727,0.20279810037222437,0.5181432813135509,0.1,0.5,0.6600457387067704,0.020594965675057208,0.35,0.6095792763661398,0.013287612516073724,0.38461538461538464,0.6358920984208934,0.0064754856614246065,0.42424242424242425,0.7041312842504395,0.002979373567608862,0.36893203883495146,62.276957988739014
287,0.8221399282901727,0.20279810037222437,0.5058634460563037,0.047619047619047616,0.25,0.6507384950787962,0.012841091492776886,0.2608695652173913,0.722216219908095,0.006622516556291391,0.3125,0.722885143274886,0.0034232220203996087,0.3333333333333333,0.7433519952595635,0.0020702925201549066,0.3548387096774194,62.276957988739014
288,0.8221399282901727,0.20279810037222437,0.6711877414712397,0.0,0.2,0.5024724057882044,0.03773584905660377,0.6,0.6369645677383704,0.018544935805991442,0.53125,0.6639342608925048,0.006584501097416849,0.47368421052631576,0.6787316488846712,0.0037680209698558323,0.4444444444444444,62.276957988739014
289,0.8221399282901727,0.20279810037222437,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.7049550877847361,0.017543859649122806,0.3888888888888889,0.7809982444100771,0.007858546168958742,0.2702702702702703,0.8378644218180381,0.003741250301713734,0.2153846153846154,0.8900971570249256,0.0018099547511312218,0.18867924528301888,62.276957988739014
290,0.8221399282901727,0.20279810037222437,0.4217883392075884,0.15,0.3333333333333333,0.6523930050819654,0.034013605442176874,0.35294117647058826,0.7908026407443981,0.011938601478112564,0.34285714285714286,0.8440175337245733,0.00421455938697318,0.21875,0.8552458465317111,0.001765030336458908,0.20754716981132076,62.276957988739014
291,0.8221399282901727,0.20279810037222437,0.4217883392075884,0.1,0.3333333333333333,0.6506949112718206,0.023809523809523808,0.29411764705882354,0.8569320581290342,0.007207207207207207,0.20588235294117646,0.9053367673347115,0.002961156592928061,0.21428571428571427,0.8757574185653195,0.001877208480565371,0.20224719101123595,62.276957988739014
292,0.8221399282901727,0.20279810037222437,0.5181432813135509,0.1,0.5,0.6995607169215933,0.012919896640826873,0.2631578947368421,0.680047528995023,0.007260992335619202,0.325,0.6928942892465051,0.0031455533314269373,0.3055555555555556,0.7312204851150266,0.0017996793298648605,0.3153153153153153,62.276957988739014
293,0.8221399282901727,0.20279810037222437,0.6351215938442603,0.05357142857142857,0.3333333333333333,0.7356959171454717,0.013110846245530394,0.23076923076923078,0.8278635372147355,0.005137426149499101,0.20833333333333334,0.8336732977373693,0.00260038240917782,0.19230769230769232,0.7906931333324421,0.0016646848989298453,0.2543859649122807,62.276957988739014
294,0.8221399282901727,0.20279810037222437,0.6503958592152477,0.023809523809523808,0.125,0.7597239187159535,0.009029345372460496,0.15,0.8342332573484579,0.0039695666556400925,0.23255813953488372,0.8522501533947695,0.0017820980153908466,0.19736842105263158,0.8653706431742739,0.0010938259601361207,0.22123893805309736,62.276957988739014
295,0.8221399282901727,0.20279810037222437,0.5545118520972888,0.05,0.3333333333333333,0.7315187409966523,0.012,0.1875,0.8736410624316736,0.003949967083607637,0.12121212121212122,0.8675834362036886,0.002838786792170925,0.19672131147540983,0.8539739964185151,0.0017265565986835005,0.1935483870967742,62.276957988739014
296,0.8221399282901727,0.20279810037222437,0.5181432813135509,0.1,0.16666666666666666,0.544267461032724,0.036734693877551024,0.1875,0.8269632206496196,0.009308510638297872,0.21212121212121213,0.8406333718287394,0.004218667604148356,0.21428571428571427,0.8676840561629586,0.002374795503720513,0.21978021978021978,62.276957988739014
297,0.8221399282901727,0.20279810037222437,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.6095495451340869,0.02466367713004484,0.3,0.6822004235375025,0.009932459276916964,0.325,0.7972916822218612,0.003925190487185408,0.30303030303030304,0.8019788967046908,0.0021122892991424103,0.2828282828282828,62.276957988739014
298,0.8221399282901727,0.20279810037222437,0.7226620657947195,0.047619047619047616,0.25,0.7808727137003352,0.008064516129032258,0.19047619047619047,0.8738048399224884,0.003411513859275053,0.10256410256410256,0.8546042573037825,0.0017779753305922881,0.16417910447761194,0.8600703351790973,0.0011660107855997668,0.19047619047619047,62.276957988739014
299,0.8221399282901727,0.20279810037222437,0.5325646511558555,0.13333333333333333,0.42857142857142855,0.7231273147825467,0.018140589569160998,0.15,0.8304434736802891,0.005811965811965812,0.16279069767441862,0.884240239676056,0.001935099732063114,0.1875,0.8958467905944062,0.0011278556344787867,0.18110236220472442,62.276957988739014
300,0.8221399282901727,0.20279810037222437,0.5181432813135509,0.1,0.16666666666666666,0.6495531641126159,0.02849740932642487,0.2631578947368421,0.719151269122048,0.007524184879971337,0.2857142857142857,0.7572387153314564,0.0035406698564593303,0.2361111111111111,0.801437374274247,0.001769598301185631,0.25,62.276957988739014
301,0.8221399282901727,0.20279810037222437,0.6503958592152477,0.047619047619047616,0.25,0.705030706334792,0.022587268993839837,0.19047619047619047,0.7875563100001134,0.007361487795428129,0.17073170731707318,0.7961694609359773,0.0029662233279112047,0.2361111111111111,0.8338672790706534,0.001665463831677122,0.24369747899159663,62.276957988739014
302,0.8221399282901727,0.20279810037222437,0.5508532245479723,0.07142857142857142,0.375,0.7338531544281808,0.022328548644338118,0.30434782608695654,0.7753956011938362,0.00771055753262159,0.28888888888888886,0.7694618577023111,0.003955230160733822,0.30666666666666664,0.7977642919110067,0.0020017853761462928,0.29411764705882354,62.276957988739014
303,0.8221399282901727,0.20279810037222437,0.5637377118276308,0.06666666666666667,0.2857142857142857,0.5597098997499049,0.03734439834024896,0.375,0.633730945685801,0.016587677725118485,0.3548387096774194,0.7721483225095069,0.006134969325153374,0.26785714285714285,0.8006715420000176,0.002459880520089024,0.2727272727272727,62.276957988739014
304,0.8221399282901727,0.20279810037222437,0.33208774762064924,0.2,0.7142857142857143,0.5755500554228401,0.04451038575667656,0.5555555555555556,0.6395321721562433,0.016260162601626018,0.5,0.7301779789735341,0.00534392984379282,0.4444444444444444,0.7639297388123493,0.0026593172807272024,0.40625,62.276957988739014
305,0.8221399282901727,0.20279810037222437,0.5325646511558555,0.1,0.2857142857142857,0.7758549891172888,0.018218623481781375,0.2857142857142857,0.8313153735954254,0.007621951219512195,0.24390243902439024,0.7903946175267381,0.003925148334094021,0.2465753424657534,0.7584923899970833,0.001918211892913736,0.2796610169491525,62.276957988739014
306,0.8221399282901727,0.20279810037222437,0.4188016401075408,0.13333333333333333,0.42857142857142855,0.6672399078795811,0.03508771929824561,0.4444444444444444,0.6996047412081241,0.010126582278481013,0.358974358974359,0.7708044263927895,0.0039132379248658315,0.29850746268656714,0.7839579488701097,0.002517814726840855,0.28421052631578947,62.276957988739014
307,0.8221399282901727,0.20279810037222437,0.15712536136607075,0.2619047619047619,0.875,0.43191876447083355,0.04838709677419355,0.6190476190476191,0.5311711184740869,0.015575221238938054,0.5714285714285714,0.5686520972305096,0.007095115681233933,0.4927536231884058,0.5918504324752484,0.0038826740475915887,0.47572815533980584,62.276957988739014
308,0.8221399282901727,0.20279810037222437,0.47919511331687753,0.10714285714285714,0.5555555555555556,0.493981883403848,0.03236994219653179,0.6296296296296297,0.5453432635783292,0.010801256873527102,0.5714285714285714,0.6206259239185746,0.0041064095697196925,0.5145631067961165,0.6632124506143069,0.002067802143984328,0.49404761904761907,62.276957988739014
309,0.8221399282901727,0.20279810037222437,0.398557811074552,0.13333333333333333,0.5714285714285714,0.5806750483859726,0.026694045174537988,0.5238095238095238,0.657129362498057,0.011845624761176921,0.4878048780487805,0.718590576346978,0.006384488058642705,0.4090909090909091,0.7203226237220862,0.0031287712868189334,0.37755102040816324,62.276957988739014
310,0.8221399282901727,0.20279810037222437,0.6231194311274444,0.07142857142857142,0.375,0.7125867458178826,0.008880994671403197,0.2727272727272727,0.7431418772629247,0.005921539600296077,0.2926829268292683,0.8059204982795269,0.0026077097505668935,0.24242424242424243,0.8341709964132591,0.001493861164278045,0.25263157894736843,62.276957988739014
311,0.8221399282901727,0.20279810037222437,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.5272675546454366,0.04314720812182741,0.5789473684210527,0.6019985575902788,0.012620638455827766,0.4634146341463415,0.7555426215246868,0.004351046102573597,0.3472222222222222,0.7961047087040477,0.0022976680384087793,0.35185185185185186,62.276957988739014
312,0.8221399282901727,0.20279810037222437,0.43993588041692944,0.16666666666666666,0.4,0.59920409588457,0.02843601895734597,0.4,0.6204822370840165,0.020181634712411706,0.32142857142857145,0.7342221045558742,0.007240948813982522,0.30612244897959184,0.7949159451270429,0.0030742550843449474,0.2948717948717949,62.276957988739014
313,0.8221399282901727,0.20279810037222437,0.36180196788536356,0.25,0.6666666666666666,0.5004752861318041,0.06462585034013606,0.6470588235294118,0.6454123596535885,0.02235929067077872,0.5161290322580645,0.6413989352837944,0.009479589862642678,0.5185185185185185,0.6570841368602196,0.004018215912135012,0.4945054945054945,62.276957988739014
314,0.8221399282901727,0.20279810037222437,0.0,0.5,1.0,0.3984524062549025,0.06944444444444445,0.6470588235294118,0.4649188053852741,0.020378457059679767,0.631578947368421,0.586470697326478,0.006594777649050886,0.5714285714285714,0.6243574914318275,0.002983350976806852,0.5378787878787878,62.276957988739014
315,0.8221399282901727,0.20279810037222437,0.6231194311274444,0.047619047619047616,0.25,0.641504265822249,0.02181818181818182,0.18181818181818182,0.6667728896176248,0.007749434937035841,0.22727272727272727,0.6975919656855712,0.004236897853919131,0.2465753424657534,0.7413408310697173,0.002245486269154908,0.30701754385964913,62.276957988739014
316,0.8221399282901727,0.20279810037222437,0.30677817672175306,0.19047619047619047,0.75,0.7290007067348171,0.024774774774774775,0.4,0.8768577367605771,0.006278339727938612,0.2619047619047619,0.890016421498564,0.002434077079107505,0.2463768115942029,0.8878967801123326,0.0013491635186184566,0.23529411764705882,62.276957988739014
317,0.8221399282901727,0.20279810037222437,0.33208774762064924,0.2,0.7142857142857143,0.4233011717402663,0.030026109660574413,0.68,0.532336047361183,0.009884117246080437,0.6491228070175439,0.5786037735470502,0.0038867507525816407,0.5904761904761905,0.6232561086682813,0.0020556973046180634,0.5443786982248521,62.276957988739014
318,0.8221399282901727,0.20279810037222437,0.398557811074552,0.13333333333333333,0.5714285714285714,0.5893340229299786,0.02849740932642487,0.5263157894736842,0.6120222008122445,0.009712837837837838,0.5128205128205128,0.6847934669087997,0.004649618067087346,0.47761194029850745,0.6892144768127678,0.002786239690913144,0.44761904761904764,62.276957988739014
319,0.8221399282901727,0.20279810037222437,0.5951306796294438,0.03571428571428571,0.2222222222222222,0.7244380994125248,0.014256619144602852,0.23809523809523808,0.7714573810297818,0.0057670126874279125,0.21951219512195122,0.7920333411260463,0.0031269000260575,0.24,0.8026749537548601,0.001685754040458097,0.2231404958677686,62.276957988739014
320,0.8221399282901727,0.20279810037222437,0.7878405638413689,0.017857142857142856,0.2222222222222222,0.8218327467760393,0.0026666666666666666,0.16,0.8654585569303477,0.0024867889337892445,0.17777777777777778,0.8623457873875692,0.0015562472209871053,0.19117647058823528,0.8574777980967114,0.0014035405442115272,0.17346938775510204,62.276957988739014
321,0.8221399282901727,0.20279810037222437,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.7207950221995959,0.012,0.2857142857142857,0.6573778079429016,0.006018371872030409,0.3409090909090909,0.7167445931205423,0.0025662959794696323,0.2948717948717949,0.7466311847272818,0.0015666657504878653,0.3025210084033613,62.276957988739014
322,0.8221399282901727,0.20279810037222437,0.33208774762064924,0.2,0.7142857142857143,0.5965022107660498,0.04054054054054054,0.4117647058823529,0.7412241651880936,0.009445100354191263,0.35294117647058826,0.7656127397783972,0.0041256321533138145,0.3225806451612903,0.7614805021272468,0.002308136180034622,0.3402061855670103,62.276957988739014
323,0.8221399282901727,0.20279810037222437,0.511919526003599,0.1095890410958904,0.6,0.5544538464758011,0.015577507598784195,0.5813953488372093,0.6839095371148904,0.004450727824903131,0.4639175257731959,0.7079213421281615,0.0017662007623888182,0.4393063583815029,0.7468797371080996,0.0009867852627941029,0.3840304182509506,62.276957988739014
324,0.8221399282901727,0.20279810037222437,0.5555618109440845,0.0,0.2,0.741580888027895,0.033783783783783786,0.07692307692307693,0.8117742412506234,0.007677543186180422,0.17857142857142858,0.7890374512100409,0.004508919819643208,0.3018867924528302,0.8099859778435995,0.0019399582908967458,0.3225806451612903,62.276957988739014
325,0.8221399282901727,0.20279810037222437,0.5325646511558555,0.1,0.42857142857142855,0.5795020276924348,0.022357723577235773,0.23809523809523808,0.692290860193338,0.008727272727272728,0.21428571428571427,0.7400570122461636,0.004161191414805081,0.23529411764705882,0.7511177539874588,0.0023339698705707617,0.29906542056074764,62.276957988739014
326,0.8221399282901727,0.20279810037222437,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.7170201053717968,0.020224719101123594,0.25,0.812237318083265,0.006741573033707865,0.24390243902439024,0.784117980984306,0.003386791513098914,0.21428571428571427,0.8252456503326396,0.0018665593090070637,0.20952380952380953,62.276957988739014
327,0.8221399282901727,0.20279810037222437,0.396293595476444,0.25,0.6,0.5815755737895777,0.06093189964157706,0.5294117647058824,0.6760599323118328,0.018096906012842966,0.4,0.716925674409681,0.006008010680907877,0.4057971014492754,0.7171114199691931,0.002767503126746321,0.416,62.276957988739014
328,0.8221399282901727,0.20279810037222437,0.4499747007793161,0.16666666666666666,0.42857142857142855,0.6480201100088178,0.022044088176352707,0.3333333333333333,0.8011425378191004,0.008804605485946495,0.23255813953488372,0.848962796722656,0.0034819723688644276,0.22388059701492538,0.8652243131369792,0.0016712658867425862,0.23300970873786409,62.276957988739014
329,0.8221399282901727,0.20279810037222437,0.5325646511558555,0.1,0.42857142857142855,0.6761980936784701,0.020512820512820513,0.3157894736842105,0.7322167662689915,0.006600660066006601,0.2571428571428571,0.7495816537992149,0.0030233227756982436,0.35,0.7939189695781329,0.0019941708851050773,0.3076923076923077,62.276957988739014
