,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
388,0.8300438250257295,0.23181324647122692,0.5508532245479723,0.0,0.125,0.513475058512653,0.0199203187250996,0.3333333333333333,0.7642857054635641,0.006471581316826111,0.34782608695652173,0.7856290454577407,0.00341047503045067,0.3157894736842105,0.7699588896870795,0.002049246983053053,0.3090909090909091,52.07644009590149
389,0.8300438250257295,0.23181324647122692,0.5545118520972888,0.05,0.3333333333333333,0.6016873749765277,0.03218390804597701,0.15,0.7233323175218469,0.01101749837977965,0.11363636363636363,0.7449690466006256,0.005151938526021656,0.17333333333333334,0.7542136404596372,0.002692914848175318,0.15789473684210525,52.07644009590149
390,0.8300438250257295,0.23181324647122692,0.5235767964601689,0.09523809523809523,0.375,0.6911145992817249,0.03968253968253968,0.15789473684210525,0.717598836223014,0.012839325018341893,0.07142857142857142,0.694920824622218,0.005265467310223783,0.14666666666666667,0.6801858874225482,0.0033769384610340646,0.09821428571428571,52.07644009590149
391,0.8300438250257295,0.23181324647122692,0.7226620657947195,0.023809523809523808,0.25,0.863817250935325,0.014336917562724014,0.18181818181818182,0.868387149514637,0.004578987534978377,0.2708333333333333,0.8597380898389875,0.0028521825396825395,0.25882352941176473,0.8793380710241666,0.001681197012272738,0.208,52.07644009590149
392,0.8300438250257295,0.23181324647122692,0.5545118520972888,0.05,0.3333333333333333,0.7653257642223344,0.010282776349614395,0.3684210526315789,0.886719163667845,0.004550625711035267,0.24390243902439024,0.8577678196905852,0.002312487432133521,0.2714285714285714,0.8635248611352623,0.0013914118965717157,0.24271844660194175,52.07644009590149
393,0.8300438250257295,0.23181324647122692,0.5545118520972888,0.1,0.16666666666666666,0.6992365978665657,0.02054794520547945,0.29411764705882354,0.7584419678434529,0.008486562942008486,0.25,0.7669520878674373,0.005579068872643324,0.18518518518518517,0.7665869388047126,0.003037667071688943,0.27906976744186046,52.07644009590149
394,0.8300438250257295,0.23181324647122692,0.5637377118276308,0.1,0.2857142857142857,0.7473699677422088,0.015945330296127564,0.25,0.824201814793656,0.005035246727089627,0.16279069767441862,0.866908436753631,0.002750640235227165,0.1527777777777778,0.8671342952143292,0.0015694564555907883,0.16964285714285715,52.07644009590149
395,0.8300438250257295,0.23181324647122692,0.6151546015323948,0.1,0.42857142857142855,0.810451543817985,0.013574660633484163,0.25,0.8500025609578403,0.0048126503953248535,0.16279069767441862,0.8630195751305353,0.0023356401384083043,0.18666666666666668,0.8573251828093943,0.001510523312409788,0.17272727272727273,52.07644009590149
396,0.8300438250257295,0.23181324647122692,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.7728244129601609,0.007530120481927711,0.25,0.8446063341588202,0.004862953138815208,0.25,0.7676465053099218,0.0031340944705618985,0.2962962962962963,0.7775384530840758,0.0023677979479084454,0.28440366972477066,52.07644009590149
397,0.8300438250257295,0.23181324647122692,0.5545118520972888,0.1,0.3333333333333333,0.6138229936761532,0.02577319587628866,0.42105263157894735,0.7701678457468157,0.007071681131468981,0.3409090909090909,0.7891077271869107,0.0029229998329714383,0.3026315789473684,0.8124658082935126,0.0015978222274825424,0.28448275862068967,52.07644009590149
398,0.8300438250257295,0.23181324647122692,0.44770214053413876,0.11904761904761904,0.625,0.6625573230323473,0.023622047244094488,0.3684210526315789,0.7987230935310186,0.007955077211043519,0.3684210526315789,0.7725792227541131,0.0034847252874898363,0.3582089552238806,0.7996063833571834,0.0020107238605898124,0.33962264150943394,52.07644009590149
399,0.8300438250257295,0.23181324647122692,0.6508667942032516,0.05,0.3333333333333333,0.6803890448763601,0.01775147928994083,0.25,0.7318780768646237,0.008223201174743025,0.13043478260869565,0.7798186726427022,0.003324513196281973,0.1566265060240964,0.7847887588064035,0.0018576736210345814,0.13385826771653545,52.07644009590149
400,0.8300438250257295,0.23181324647122692,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.77048169347641,0.012024048096192385,0.2857142857142857,0.751443233675545,0.0072353389185072356,0.2926829268292683,0.813939531386915,0.0028917985380351834,0.3246753246753247,0.8181621609287282,0.0016012368174037877,0.3025210084033613,52.07644009590149
401,0.8300438250257295,0.23181324647122692,0.5637377118276308,0.1,0.2857142857142857,0.7170779447126489,0.017543859649122806,0.3888888888888889,0.7462608935261854,0.009208103130755065,0.3684210526315789,0.7813764939129122,0.0038394032470381746,0.3235294117647059,0.7755868064662019,0.002082734846308532,0.32710280373831774,52.07644009590149
402,0.8300438250257295,0.23181324647122692,0.5325646511558555,0.1,0.14285714285714285,0.6082050318448191,0.02494802494802495,0.09523809523809523,0.6536652271381685,0.014539579967689823,0.1111111111111111,0.6654112984609732,0.006527855936972426,0.10294117647058823,0.701861226099198,0.0027841275423480453,0.1016949152542373,52.07644009590149
403,0.8300438250257295,0.23181324647122692,0.6351215938442603,0.05357142857142857,0.3333333333333333,0.7860523997691085,0.016766467065868262,0.23076923076923078,0.8680156483892173,0.007598371777476255,0.1702127659574468,0.8177364746523276,0.0037630571595406474,0.13095238095238096,0.8650510136406917,0.0018584031167435404,0.14615384615384616,52.07644009590149
404,0.8300438250257295,0.23181324647122692,0.5637377118276308,0.03333333333333333,0.2857142857142857,0.5630123655941228,0.02932551319648094,0.2222222222222222,0.7078493171673093,0.010126582278481013,0.15384615384615385,0.7145453650268309,0.004295275197282989,0.11428571428571428,0.7542317620687252,0.002205325696981666,0.12727272727272726,52.07644009590149
405,0.8300438250257295,0.23181324647122692,0.36180196788536356,0.15,0.16666666666666666,0.5576329230226807,0.03125,0.3684210526315789,0.6983694763361685,0.011297071129707114,0.35,0.7565641532156864,0.004625735912531539,0.2571428571428571,0.7853234117733118,0.002192441557729727,0.2396694214876033,52.07644009590149
406,0.8300438250257295,0.23181324647122692,0.3754359339546669,0.14285714285714285,0.625,0.5828452150818857,0.02857142857142857,0.4090909090909091,0.7256587532586186,0.0077937649880095924,0.3333333333333333,0.7557350809260073,0.002681128511364329,0.29069767441860467,0.7618169478651529,0.001571110329464181,0.33070866141732286,52.07644009590149
407,0.8300438250257295,0.23181324647122692,0.6503958592152477,0.047619047619047616,0.25,0.8177012281152964,0.019469026548672566,0.22727272727272727,0.8378393993839267,0.005423320277191925,0.2222222222222222,0.8794303009267636,0.002235839682013912,0.21052631578947367,0.8663434439035879,0.0014066848108620531,0.24561403508771928,52.07644009590149
408,0.8300438250257295,0.23181324647122692,0.7226620657947195,0.023809523809523808,0.25,0.8517119774235186,0.011235955056179775,0.2,0.8717630399869042,0.008501594048884165,0.19047619047619047,0.8623019349957818,0.0038942559724406503,0.17721518987341772,0.9036412976012079,0.001753446008474989,0.152,52.07644009590149
409,0.8300438250257295,0.23181324647122692,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.703354333190999,0.02242152466367713,0.3,0.7849813892122648,0.007836990595611285,0.36363636363636365,0.8507687708134759,0.002375467895191477,0.2625,0.8388120091423014,0.0016041856906636393,0.24193548387096775,52.07644009590149
410,0.8300438250257295,0.23181324647122692,0.6351215938442603,0.05357142857142857,0.2222222222222222,0.7751637415312489,0.014539579967689823,0.21739130434782608,0.8307237889773444,0.00541002277904328,0.21739130434782608,0.8227629413531757,0.003182390771066764,0.26506024096385544,0.8227854085829276,0.0017142857142857142,0.23134328358208955,52.07644009590149
411,0.8300438250257295,0.23181324647122692,0.5181432813135509,0.15,0.5,0.705874198364122,0.030716723549488054,0.29411764705882354,0.7222014354376817,0.013134328358208954,0.29411764705882354,0.7458528425401485,0.006081668114682885,0.3333333333333333,0.7692207361739772,0.003090528718143781,0.3617021276595745,52.07644009590149
412,0.8300438250257295,0.23181324647122692,0.4581569099913262,0.1,0.3333333333333333,0.678064937399898,0.02027027027027027,0.23529411764705882,0.7788378246941428,0.005084745762711864,0.23076923076923078,0.7308313180391673,0.004083825900053735,0.3235294117647059,0.6862865275628397,0.0026919711959082038,0.25688073394495414,52.07644009590149
413,0.8300438250257295,0.23181324647122692,0.36180196788536356,0.2,0.6666666666666666,0.5340241761390533,0.030848329048843187,0.42105263157894735,0.7093217552436307,0.00784787201931784,0.4,0.8065193299782658,0.0029449520501396965,0.3037974683544304,0.8462585194166741,0.0015175786190034567,0.2966101694915254,52.07644009590149
414,0.8300438250257295,0.23181324647122692,0.7472217363092141,0.0,0.16666666666666666,0.7980116769352565,0.016293279022403257,0.14285714285714285,0.8418853642931424,0.008351648351648353,0.20512820512820512,0.8102098349151589,0.004980955171403457,0.22950819672131148,0.7840391650219656,0.0031333302155918254,0.23711340206185566,52.07644009590149
415,0.8300438250257295,0.23181324647122692,0.353929367705868,0.10714285714285714,0.2222222222222222,0.704568287545928,0.018867924528301886,0.28,0.8532329320655493,0.006297559695617948,0.2916666666666667,0.8698535230990502,0.002775079783543777,0.24390243902439024,0.879993819059092,0.0012708241872501675,0.2109375,52.07644009590149
416,0.8300438250257295,0.23181324647122692,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.6647132818520265,0.017766497461928935,0.3157894736842105,0.7446955875966905,0.006687647521636507,0.3,0.8143047898095525,0.0032531545741324923,0.2857142857142857,0.8259985560465429,0.0019594594594594594,0.28703703703703703,52.07644009590149
417,0.8300438250257295,0.23181324647122692,0.6503958592152477,0.023809523809523808,0.25,0.8513070996039297,0.010362694300518135,0.21052631578947367,0.8456808766323146,0.0038929440389294406,0.13513513513513514,0.8894742115617192,0.0022776312634859744,0.1076923076923077,0.8914032943642207,0.0018443239987955436,0.125,52.07644009590149
418,0.8300438250257295,0.23181324647122692,0.5325646511558555,0.1,0.42857142857142855,0.6833102609156365,0.02252252252252252,0.35,0.8382279005822997,0.005936920222634508,0.24390243902439024,0.8351528695842525,0.0029816985399958875,0.2318840579710145,0.8485699149538706,0.001986754966887417,0.19047619047619047,52.07644009590149
419,0.8300438250257295,0.23181324647122692,0.6508667942032516,0.05,0.16666666666666666,0.7689499449279784,0.006896551724137931,0.17647058823529413,0.7460582479380776,0.00700832238282961,0.1794871794871795,0.7279785318932471,0.005084972567911147,0.19047619047619047,0.7617245294333174,0.0023080304806565063,0.16037735849056603,52.07644009590149
420,0.8300438250257295,0.23181324647122692,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.810451543817985,0.015590200445434299,0.25,0.7495756110693335,0.008343763037129746,0.3333333333333333,0.7891070478847285,0.0044420941300898995,0.2647058823529412,0.8058672991557396,0.0026096033402922755,0.2616822429906542,52.07644009590149
421,0.8300438250257295,0.23181324647122692,0.5637377118276308,0.06666666666666667,0.2857142857142857,0.6196914612180178,0.028,0.09523809523809523,0.7470739231105138,0.00662451068955134,0.2,0.814865065585539,0.0029811195760185492,0.25,0.8513529119463251,0.001422475106685633,0.23333333333333334,52.07644009590149
422,0.8300438250257295,0.23181324647122692,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.6305098373916836,0.02364864864864865,0.17647058823529413,0.6791872225646454,0.01457321304649549,0.125,0.7157313304581718,0.005843335439039797,0.1206896551724138,0.7322581519133728,0.0028060985875970443,0.10526315789473684,52.07644009590149
423,0.8300438250257295,0.23181324647122692,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.8971709917133512,0.009174311926605505,0.1,0.9126811869277424,0.00563014291901256,0.10256410256410256,0.8950621288960086,0.002979027645376549,0.13636363636363635,0.8889158135430502,0.002149767108563239,0.19387755102040816,52.07644009590149
424,0.8300438250257295,0.23181324647122692,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.6508667942032516,0.017595307917888565,0.1111111111111111,0.6634949530557687,0.011367942402425162,0.0975609756097561,0.6558210379111533,0.005576622797233995,0.075,0.6778752589221344,0.0023605150214592273,0.09420289855072464,52.07644009590149
425,0.8300438250257295,0.23181324647122692,0.5181432813135509,0.1,0.16666666666666666,0.7054349635279757,0.023890784982935155,0.23529411764705882,0.7510881456045628,0.010704225352112675,0.3142857142857143,0.7272937593089014,0.005999612928198181,0.37037037037037035,0.764139351683973,0.002840085782182809,0.32954545454545453,52.07644009590149
426,0.8300438250257295,0.23181324647122692,0.6151546015323948,0.03333333333333333,0.14285714285714285,0.7676518442863881,0.02510460251046025,0.125,0.6385343970362264,0.02328042328042328,0.10714285714285714,0.6747262204509509,0.010707756594411073,0.10204081632653061,0.69216288181561,0.004644561992001032,0.10588235294117647,52.07644009590149
427,0.8300438250257295,0.23181324647122692,0.5181432813135509,0.1,0.16666666666666666,0.6142627559255117,0.027777777777777776,0.125,0.6637229546313215,0.010567296996662959,0.2,0.6316964779918962,0.006206815786391849,0.24242424242424243,0.6941401386381827,0.003399915002124947,0.19,52.07644009590149
428,0.8300438250257295,0.23181324647122692,0.4811477614510914,0.06666666666666667,0.14285714285714285,0.635936641980245,0.02620967741935484,0.047619047619047616,0.7006235998361371,0.0075826508947528055,0.1111111111111111,0.693099752581827,0.003698971013518058,0.08433734939759036,0.7199048998718424,0.0021152048797284666,0.096,52.07644009590149
429,0.8300438250257295,0.23181324647122692,0.5545118520972888,0.05,0.3333333333333333,0.7306100603853571,0.012048192771084338,0.3333333333333333,0.7895608269759082,0.006080114449213162,0.19047619047619047,0.8509948549907093,0.0035225442834138487,0.15714285714285714,0.8109870697959868,0.0020631318341242004,0.17592592592592593,52.07644009590149
430,0.8300438250257295,0.23181324647122692,0.47919511331687753,0.10714285714285714,0.5555555555555556,0.6799045375981915,0.017479300827966882,0.41379310344827586,0.7481807721537596,0.008335114340671083,0.3076923076923077,0.7931428444824459,0.003712092613564867,0.25882352941176473,0.8258468375968466,0.001925962421337872,0.23255813953488372,52.07644009590149
431,0.8300438250257295,0.23181324647122692,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.7800878172767995,0.02364864864864865,0.29411764705882354,0.7349423183023446,0.010588235294117647,0.35294117647058826,0.766203007376206,0.005940284508363296,0.3103448275862069,0.8406779864399502,0.0027277947932618685,0.26595744680851063,52.07644009590149
432,0.8300438250257295,0.23181324647122692,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.7308174360841647,0.022727272727272728,0.25,0.7590974832708116,0.009681881051175657,0.34210526315789475,0.8478305653408441,0.004005655042412818,0.2727272727272727,0.8931039904291985,0.0021251162172931334,0.21428571428571427,52.07644009590149
433,0.8300438250257295,0.23181324647122692,0.36180196788536356,0.25,0.6666666666666666,0.590110253998796,0.029612756264236904,0.4,0.6871146960825576,0.007736943907156673,0.38636363636363635,0.7616684501503358,0.003574039476890586,0.3116883116883117,0.7804554600295486,0.0015702695629416384,0.30327868852459017,52.07644009590149
434,0.8300438250257295,0.23181324647122692,0.398557811074552,0.1,0.2857142857142857,0.5021098847262856,0.024934383202099737,0.28,0.5675065954623686,0.007503410641200546,0.2857142857142857,0.7643044823351397,0.003041020725217334,0.23893805309734514,0.8205630331661777,0.0013654346633678387,0.19653179190751446,52.07644009590149
435,0.8300438250257295,0.23181324647122692,0.5058634460563037,0.09523809523809523,0.25,0.7520337974143354,0.020689655172413793,0.2,0.8158645474484354,0.007371007371007371,0.2,0.8516458497918137,0.0037623762376237622,0.15492957746478872,0.8782828564704923,0.001827247669484964,0.12280701754385964,52.07644009590149
436,0.8300438250257295,0.23181324647122692,0.2847948000262373,0.16666666666666666,0.5714285714285714,0.641504265822249,0.021352313167259787,0.4090909090909091,0.7537358087645498,0.008712759977515458,0.34782608695652173,0.8502393163613623,0.0031563845050215206,0.2375,0.868803709804579,0.0016461120401337793,0.19834710743801653,52.07644009590149
437,0.8300438250257295,0.23181324647122692,0.5781296526357758,0.07142857142857142,0.5,0.7581400438442036,0.01593625498007968,0.3333333333333333,0.6896984387763795,0.008744534665833853,0.20454545454545456,0.7017618227019365,0.005906497146861547,0.14285714285714285,0.7238072356409483,0.003561314682914271,0.15151515151515152,52.07644009590149
438,0.8300438250257295,0.23181324647122692,0.36180196788536356,0.15,0.16666666666666666,0.568852825864876,0.02217741935483871,0.3333333333333333,0.7482984568641475,0.0054070291378792434,0.26666666666666666,0.8453253498118624,0.002601420234830908,0.2345679012345679,0.8292496755904456,0.0014520586444329946,0.2992125984251969,52.07644009590149
439,0.8300438250257295,0.23181324647122692,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.7918508512812455,0.01818181818181818,0.1,0.7574854546369567,0.009029345372460496,0.0975609756097561,0.7192377242106631,0.006424204745622215,0.10144927536231885,0.7156477928088206,0.0038357953154329553,0.1188118811881188,52.07644009590149
440,0.8300438250257295,0.23181324647122692,0.7472217363092141,0.0,0.16666666666666666,0.8278314780561855,0.00906344410876133,0.2222222222222222,0.8848531972904912,0.005822981366459627,0.21951219512195122,0.8601039384377753,0.0029549137355828806,0.20833333333333334,0.8706700900078109,0.0014485755673587638,0.23478260869565218,52.07644009590149
441,0.8300438250257295,0.23181324647122692,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.8517119774235186,0.006787330316742082,0.2,0.8670242372059365,0.002722940776038121,0.23255813953488372,0.8775290168850973,0.0016105941302791697,0.14864864864864866,0.8751072123961694,0.0012890244285849028,0.168141592920354,52.07644009590149
442,0.8300438250257295,0.23181324647122692,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.7463743762501612,0.016563146997929608,0.3333333333333333,0.8021952972864043,0.005097164702134438,0.2,0.7431069093454307,0.003791298068243365,0.17333333333333334,0.7492413039177974,0.002733868423819705,0.14545454545454545,52.07644009590149
443,0.8300438250257295,0.23181324647122692,0.396293595476444,0.25,0.6,0.6204677632418661,0.04245283018867924,0.4666666666666667,0.7130822464583384,0.012953367875647668,0.36363636363636365,0.7434389374116741,0.004861024554406083,0.375,0.7821640138835202,0.0023210831721470018,0.3106796116504854,52.07644009590149
444,0.8300438250257295,0.23181324647122692,0.5058634460563037,0.047619047619047616,0.125,0.5924187156103142,0.021164021164021163,0.16,0.5924813697985163,0.010462287104622872,0.1,0.5633755872244972,0.004539590003344961,0.08247422680412371,0.6535158588112043,0.0021782512156047107,0.10625,52.07644009590149
445,0.8300438250257295,0.23181324647122692,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.6768297018941625,0.017817371937639197,0.4,0.8295024199552691,0.005058365758754864,0.275,0.8789162510341632,0.002062365946213496,0.25333333333333335,0.8878636593668442,0.0013123751006651355,0.23684210526315788,52.07644009590149
446,0.8300438250257295,0.23181324647122692,0.5545118520972888,0.1,0.3333333333333333,0.5948735334857238,0.02932551319648094,0.2777777777777778,0.7899317839551854,0.009046624913013222,0.18604651162790697,0.7507695883094604,0.004177930695502581,0.1282051282051282,0.7606688550656183,0.0020521841102316037,0.12195121951219512,52.07644009590149
447,0.8300438250257295,0.23181324647122692,0.398557811074552,0.2,0.5714285714285714,0.5806750483859726,0.032,0.5238095238095238,0.6661637737458136,0.009370314842578711,0.3902439024390244,0.6980837177353056,0.003931722286152666,0.30985915492957744,0.718532724900626,0.001959606814374664,0.32432432432432434,52.07644009590149
448,0.8300438250257295,0.23181324647122692,0.6463276622041702,0.06666666666666667,0.14285714285714285,0.7500276696775197,0.014423076923076924,0.34782608695652173,0.7896493944669684,0.007220216606498195,0.2619047619047619,0.7625871393657349,0.003604769387189204,0.3287671232876712,0.7689689043933478,0.00196166709544636,0.30357142857142855,52.07644009590149
449,0.8300438250257295,0.23181324647122692,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.7308174360841647,0.011286681715575621,0.15,0.8968271082176236,0.002708803611738149,0.13157894736842105,0.8824722276318931,0.0019251594272650704,0.1076923076923077,0.8974395438910688,0.0016137473831123517,0.1326530612244898,52.07644009590149
450,0.8300438250257295,0.23181324647122692,0.44770214053413876,0.14285714285714285,0.625,0.7637937327182199,0.013210039630118891,0.36,0.7715941942141896,0.005718954248366013,0.3404255319148936,0.8295400750782276,0.0023316417501028667,0.2804878048780488,0.8501654520635686,0.0011219068182299274,0.23484848484848486,52.07644009590149
451,0.8300438250257295,0.23181324647122692,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.636830424452939,0.021956087824351298,0.19047619047619047,0.7091912465294449,0.00888568683957733,0.16,0.7610167703750929,0.003625596712792314,0.11363636363636363,0.7224422000400108,0.0018564600861081487,0.11510791366906475,52.07644009590149
452,0.8300438250257295,0.23181324647122692,0.7635948499855436,0.05357142857142857,0.3333333333333333,0.8137384173024431,0.00847457627118644,0.23076923076923078,0.8724903223264332,0.0033657442034405387,0.2,0.8962649058883346,0.0016733239771132462,0.18681318681318682,0.881001642215399,0.0009885457632217995,0.25,52.07644009590149
453,0.8300438250257295,0.23181324647122692,0.7289176125807098,0.0,0.14285714285714285,0.8413059762589068,0.00992063492063492,0.14285714285714285,0.8733362550249484,0.004484304932735426,0.17777777777777778,0.8422759273301671,0.0028368794326241137,0.2597402597402597,0.8327613064587733,0.0017165572486899957,0.2719298245614035,52.07644009590149
454,0.8300438250257295,0.23181324647122692,0.6508667942032516,0.0,0.16666666666666666,0.7221063521433781,0.020905923344947737,0.17647058823529413,0.696762877209511,0.011824990145841546,0.14634146341463414,0.7091489526441507,0.005405405405405406,0.1388888888888889,0.7592224379324068,0.00273224043715847,0.14414414414414414,52.07644009590149
455,0.8300438250257295,0.23181324647122692,0.5181432813135509,0.15,0.5,0.731518740996652,0.023529411764705882,0.375,0.8026251468561977,0.007050528789659225,0.2647058823529412,0.8628168209714041,0.0034241689256669997,0.21666666666666667,0.8192457995313539,0.0020318021201413427,0.1958762886597938,52.07644009590149
456,0.8300438250257295,0.23181324647122692,0.5545118520972888,0.05,0.3333333333333333,0.5987530230605222,0.02694610778443114,0.3333333333333333,0.6488315839370474,0.011386742578283855,0.25,0.7328662337997973,0.005023220547815373,0.2638888888888889,0.7452549857834807,0.0024115490073007167,0.2545454545454545,52.07644009590149
457,0.8300438250257295,0.23181324647122692,0.7226620657947195,0.047619047619047616,0.25,0.7305513920418015,0.017241379310344827,0.25,0.8275998708948681,0.0048543689320388345,0.2127659574468085,0.865402844026508,0.002379727296115256,0.2261904761904762,0.8834683658656265,0.001346447887902508,0.2265625,52.07644009590149
458,0.8300438250257295,0.23181324647122692,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.5839031715902687,0.02727272727272727,0.3,0.6653319129270702,0.014084507042253521,0.24324324324324326,0.6466988466446528,0.008307372793354102,0.15,0.6894393614505179,0.0046994662334648414,0.125,52.07644009590149
459,0.8300438250257295,0.23181324647122692,0.6351215938442603,0.08928571428571429,0.3333333333333333,0.7739438458622211,0.01837270341207349,0.24,0.8155955345195219,0.006662225183211193,0.19607843137254902,0.7992704000699422,0.0039565408528543615,0.17647058823529413,0.794516323585847,0.0023286347759308348,0.20967741935483872,52.07644009590149
460,0.8300438250257295,0.23181324647122692,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.8567331224503033,0.007974481658692184,0.17391304347826086,0.8315970566967739,0.004467609828741623,0.24489795918367346,0.8454711841196526,0.0022233515436412147,0.23529411764705882,0.8580222093519072,0.0011277849383170687,0.1953125,52.07644009590149
461,0.8300438250257295,0.23181324647122692,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.8009843523214869,0.016166281755196306,0.3,0.9015239745802412,0.006968641114982578,0.21951219512195122,0.9086473707636448,0.004184615384615385,0.18461538461538463,0.8986644199175335,0.002026386134345089,0.1717171717171717,52.07644009590149
462,0.8300438250257295,0.23181324647122692,0.5325646511558555,0.1,0.2857142857142857,0.7587027686379112,0.023297491039426525,0.13636363636363635,0.7667583169851087,0.009557183816502071,0.09090909090909091,0.8228379517087566,0.004896094005004896,0.1323529411764706,0.8228027029142484,0.002519477499127873,0.18269230769230768,52.07644009590149
463,0.8300438250257295,0.23181324647122692,0.6231194311274444,0.047619047619047616,0.375,0.8047596199462528,0.011976047904191617,0.2857142857142857,0.8455188720682941,0.0054416073670992045,0.23076923076923078,0.8482913156380355,0.0027376259307928166,0.23880597014925373,0.8720601135109901,0.0016176217518499398,0.205607476635514,52.07644009590149
464,0.8300438250257295,0.23181324647122692,0.5181432813135509,0.15,0.5,0.8019820089352233,0.02064896755162242,0.16666666666666666,0.8710842553318886,0.004777070063694267,0.20454545454545456,0.8746362105281406,0.0019975031210986267,0.16279069767441862,0.8688485474321923,0.0016180398602835423,0.18548387096774194,52.07644009590149
465,0.8300438250257295,0.23181324647122692,0.2806676649492888,0.25,0.4,0.45063429609409583,0.085,0.13333333333333333,0.6489139206608828,0.01308139534883721,0.15789473684210525,0.7266667110491014,0.003936348408710218,0.14285714285714285,0.7801562655701636,0.0016269421622061337,0.13138686131386862,52.07644009590149
466,0.8300438250257295,0.23181324647122692,0.5545118520972888,0.1,0.16666666666666666,0.713770657835677,0.020202020202020204,0.17647058823529413,0.7844678608527452,0.006259027443428021,0.21621621621621623,0.856589779433378,0.003782572149061362,0.21311475409836064,0.8722177847665734,0.0020319303338171262,0.19148936170212766,52.07644009590149
467,0.8300438250257295,0.23181324647122692,0.6508667942032516,0.0,0.16666666666666666,0.8462231798984569,0.01466275659824047,0.1111111111111111,0.8411330453330966,0.008547008547008548,0.08823529411764706,0.7941558349383393,0.004140786749482402,0.0967741935483871,0.7588157982357986,0.002967233266923827,0.13,52.07644009590149
468,0.8300438250257295,0.23181324647122692,0.6508667942032516,0.05,0.3333333333333333,0.7148300264117251,0.02336448598130841,0.4,0.7387634171523628,0.009113001215066828,0.38235294117647056,0.7802344376976382,0.0049202578893790296,0.3157894736842105,0.8033024363600201,0.002694610778443114,0.2988505747126437,52.07644009590149
469,0.8300438250257295,0.23181324647122692,0.5508532245479723,0.09523809523809523,0.25,0.681499371146707,0.02028397565922921,0.09523809523809523,0.6584975095140059,0.0082855321861058,0.06818181818181818,0.6372350837550794,0.004769921436588103,0.07407407407407407,0.6628475760405578,0.002408454165642664,0.08064516129032258,52.07644009590149
470,0.8300438250257295,0.23181324647122692,0.7071795642645746,0.027777777777777776,0.2,0.8191355198899444,0.010214504596527068,0.17857142857142858,0.8682162405359769,0.004136504653567736,0.20754716981132076,0.8703608252783703,0.0019139977032027562,0.21176470588235294,0.8493531676306106,0.0014253135689851768,0.25984251968503935,52.07644009590149
471,0.8300438250257295,0.23181324647122692,0.5181432813135509,0.1,0.5,0.6197618993844932,0.02806122448979592,0.5263157894736842,0.72826831915034,0.008449514152936205,0.41025641025641024,0.7644298951971944,0.004212473029898284,0.36231884057971014,0.8182448072017124,0.00205761316872428,0.330188679245283,52.07644009590149
472,0.8300438250257295,0.23181324647122692,0.5781296526357758,0.11904761904761904,0.5,0.7539105719392243,0.013157894736842105,0.2,0.7976157759766529,0.004459957339538492,0.18518518518518517,0.8596031521887725,0.0019701521942570065,0.1702127659574468,0.860222223554499,0.0012027491408934709,0.2028985507246377,52.07644009590149
473,0.8300438250257295,0.23181324647122692,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.7540819582930306,0.018140589569160998,0.15,0.823108728550616,0.006456513482719331,0.1951219512195122,0.8508706901876637,0.0031023784901758012,0.18055555555555555,0.8664126041849556,0.0016793153560471501,0.2072072072072072,52.07644009590149
474,0.8300438250257295,0.23181324647122692,0.26544702577940094,0.2,0.3333333333333333,0.5964732147129761,0.04245283018867924,0.26666666666666666,0.5925698114160157,0.02155688622754491,0.19230769230769232,0.5572619136434512,0.01427241700279243,0.17777777777777778,0.6753252528404469,0.0061902082160945416,0.136986301369863,52.07644009590149
475,0.8300438250257295,0.23181324647122692,0.5325646511558555,0.1,0.42857142857142855,0.7311860424235211,0.017928286852589643,0.2857142857142857,0.6722255792593135,0.006863622799164429,0.4222222222222222,0.7751166815862194,0.003302925448254168,0.36363636363636365,0.7893596959162946,0.0017987434130522903,0.2786885245901639,52.07644009590149
