,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
449,0.8818676085334604,0.16995397764628534,0.4811477614510914,0.1,0.5714285714285714,0.6970824876052405,0.0243161094224924,0.3888888888888889,0.7591939873016738,0.009254218835057159,0.3888888888888889,0.7604878337507219,0.004130524576621231,0.36507936507936506,0.7624900910900244,0.00220485067147725,0.38461538461538464,37.136496782302856
450,0.8818676085334604,0.16995397764628534,0.5325646511558555,0.1,0.14285714285714285,0.8180783868585376,0.008663366336633664,0.19230769230769232,0.8009591407843835,0.0048157066123356174,0.2631578947368421,0.855200868482989,0.0025814021707245526,0.24175824175824176,0.8896017220712756,0.00134424451100158,0.2595419847328244,37.136496782302856
451,0.8818676085334604,0.16995397764628534,0.5181432813135509,0.1,0.5,0.637419710276708,0.023728813559322035,0.47058823529411764,0.7112043873749109,0.011003236245954692,0.3333333333333333,0.7847741983775838,0.003485424588086185,0.3275862068965517,0.8396883858866566,0.0021330423136068258,0.3118279569892473,37.136496782302856
452,0.8818676085334604,0.16995397764628534,0.4217883392075884,0.15,0.5,0.5948735334857238,0.026392961876832845,0.3888888888888889,0.6295053802831211,0.012171372930866602,0.3783783783783784,0.7069208135640542,0.0060435132957292505,0.41935483870967744,0.749796399320245,0.0030684418556272105,0.38461538461538464,37.136496782302856
453,0.8818676085334604,0.16995397764628534,0.33208774762064924,0.2,0.7142857142857143,0.5962413989988828,0.026501766784452298,0.2727272727272727,0.6974231807181294,0.007989347536617843,0.23255813953488372,0.7937927559241451,0.0039753528125621145,0.18571428571428572,0.8785601382884193,0.0015958312978342289,0.15454545454545454,37.136496782302856
454,0.8818676085334604,0.16995397764628534,0.24949779724410984,0.26666666666666666,0.7142857142857143,0.5571583535805689,0.032640949554896145,0.4444444444444444,0.7542065215340487,0.00681909346169274,0.325,0.7352479371882698,0.0027179452334035467,0.3493975903614458,0.7695986597522224,0.0013090583392183545,0.363013698630137,37.136496782302856
455,0.8818676085334604,0.16995397764628534,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.5326706383459427,0.026905829596412557,0.5,0.7395089784509814,0.007970773829292593,0.4186046511627907,0.7728356865063453,0.0036255461559914475,0.3611111111111111,0.8104807126305351,0.0021026633736065683,0.3119266055045872,37.136496782302856
456,0.8818676085334604,0.16995397764628534,0.36180196788536356,0.25,0.6666666666666666,0.5694044570254403,0.030612244897959183,0.47058823529411764,0.7310200138342099,0.0077549437766576195,0.3902439024390244,0.8455365471872937,0.0028965154041955586,0.30666666666666664,0.8382108250769639,0.0015728910841910648,0.3,37.136496782302856
457,0.8818676085334604,0.16995397764628534,0.398557811074552,0.2,0.5714285714285714,0.693504209901348,0.03235294117647059,0.3333333333333333,0.7431185475019191,0.01398176291793313,0.4117647058823529,0.7988562146645852,0.007212983370066119,0.37735849056603776,0.8338891261212474,0.0027087775920696215,0.3409090909090909,37.136496782302856
458,0.8818676085334604,0.16995397764628534,0.5545118520972888,0.1,0.3333333333333333,0.6714273369023418,0.020477815699658702,0.47058823529411764,0.8515170466201435,0.006227296315516347,0.3055555555555556,0.8858024585108856,0.0030721966205837174,0.2711864406779661,0.9080621287094018,0.0013893023717376203,0.23655913978494625,37.136496782302856
459,0.8818676085334604,0.16995397764628534,0.6151546015323948,0.1,0.42857142857142855,0.8029575715536122,0.02364864864864865,0.35294117647058826,0.824224315314583,0.007779772591262717,0.3235294117647059,0.8033393739375904,0.003956623681125439,0.38333333333333336,0.828015795458784,0.002075595368145073,0.34065934065934067,37.136496782302856
460,0.8818676085334604,0.16995397764628534,0.36180196788536356,0.25,0.6666666666666666,0.6849596306773278,0.023529411764705882,0.3888888888888889,0.7682677835710154,0.0073624945864010395,0.38461538461538464,0.8161971903484552,0.002849627356422622,0.3382352941176471,0.8225386678365451,0.0015800110233327208,0.3113207547169811,37.136496782302856
461,0.8818676085334604,0.16995397764628534,0.5637377118276308,0.06666666666666667,0.14285714285714285,0.7916193049820929,0.01417004048582996,0.23809523809523808,0.7480083937761833,0.007644810349897089,0.3695652173913043,0.7754199704825995,0.003017543859649123,0.3614457831325301,0.8151791518421412,0.0013499546499609778,0.3235294117647059,37.136496782302856
462,0.8818676085334604,0.16995397764628534,0.398557811074552,0.13333333333333333,0.5714285714285714,0.5547849809480714,0.0334075723830735,0.55,0.7417049920167577,0.00819403474270731,0.3953488372093023,0.7723674636518048,0.003627021308750189,0.4230769230769231,0.8228544650086279,0.0020953232385315973,0.37606837606837606,37.136496782302856
463,0.8818676085334604,0.16995397764628534,0.5555618109440845,0.08333333333333333,0.4,0.7540136302424865,0.012345679012345678,0.375,0.7367360867816108,0.008094981111710739,0.4444444444444444,0.8252992391646659,0.004092609915809168,0.3582089552238806,0.844195792750265,0.0016615801966768397,0.3333333333333333,37.136496782302856
464,0.8818676085334604,0.16995397764628534,0.5637377118276308,0.03333333333333333,0.14285714285714285,0.7706344899510749,0.008928571428571428,0.2,0.8346120331164828,0.003114294612270321,0.1590909090909091,0.8870235226133829,0.0014540754503594797,0.19736842105263158,0.9416900744519529,0.0007720815318097591,0.15702479338842976,37.136496782302856
465,0.8818676085334604,0.16995397764628534,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.9185226309945672,0.01603206412825651,0.09523809523809523,0.9011915342428417,0.004284184219921457,0.11904761904761904,0.8691245601927237,0.0023584905660377358,0.2112676056338028,0.8838783500701952,0.0015287669189753533,0.21904761904761905,37.136496782302856
466,0.8818676085334604,0.16995397764628534,0.7289176125807098,0.0,0.14285714285714285,0.8720726490194189,0.008771929824561403,0.16666666666666666,0.8687226888792474,0.007207207207207207,0.17647058823529413,0.8425479123731411,0.003992015968063872,0.22807017543859648,0.8823636185275632,0.0017195056421278883,0.17777777777777778,37.136496782302856
467,0.8818676085334604,0.16995397764628534,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.7957131640208646,0.017543859649122806,0.2222222222222222,0.8353788815085261,0.005170185264971995,0.23076923076923078,0.8330860806937077,0.002037905033625433,0.24285714285714285,0.8554799004812286,0.00120598166907863,0.22935779816513763,37.136496782302856
468,0.8818676085334604,0.16995397764628534,0.5555618109440845,0.08333333333333333,0.4,0.7415799187999007,0.028268551236749116,0.29411764705882354,0.9135124342418957,0.008997429305912597,0.20588235294117646,0.8849589040173931,0.004346426271732131,0.23333333333333334,0.8921405387442298,0.0015919605989751754,0.24742268041237114,37.136496782302856
469,0.8818676085334604,0.16995397764628534,0.43993588041692944,0.15384615384615385,0.2,0.8074578434048774,0.012658227848101266,0.23529411764705882,0.8807362631936706,0.003050330452465684,0.25,0.9207282853387899,0.00132238521388812,0.18803418803418803,0.9220102342031915,0.0006574052000028897,0.19626168224299065,37.136496782302856
470,0.8818676085334604,0.16995397764628534,0.398557811074552,0.13333333333333333,0.5714285714285714,0.5779810630633143,0.016129032258064516,0.4782608695652174,0.6915630153450731,0.0065555859054903035,0.3829787234042553,0.7292505648698816,0.0033453422542460112,0.4,0.8044768464362564,0.0017765776009096078,0.3644859813084112,37.136496782302856
471,0.8818676085334604,0.16995397764628534,0.4811477614510914,0.16666666666666666,0.5714285714285714,0.6008188347564222,0.027918781725888325,0.5263157894736842,0.7111930187959973,0.0100418410041841,0.46153846153846156,0.7905995339165481,0.0048092337287592175,0.39705882352941174,0.8133573161180134,0.0024584449418412653,0.38095238095238093,37.136496782302856
472,0.8818676085334604,0.16995397764628534,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.6294159052310077,0.03333333333333333,0.4375,0.8017785605192226,0.011742892459826947,0.2,0.8755411002860092,0.0038115566397316663,0.20967741935483872,0.9003228296586454,0.0019242155121373594,0.2653061224489796,37.136496782302856
473,0.8818676085334604,0.16995397764628534,0.4217883392075884,0.15,0.16666666666666666,0.7332442244921994,0.013468013468013467,0.23529411764705882,0.7162160587759557,0.008460918614020952,0.325,0.8096453101948384,0.0031294706723891275,0.3108108108108108,0.8331082443895403,0.0017029272732611057,0.3076923076923077,37.136496782302856
474,0.8818676085334604,0.16995397764628534,0.5058634460563037,0.11904761904761904,0.5,0.6191998571052826,0.027576197387518143,0.5,0.6782978698862824,0.009708737864077669,0.45454545454545453,0.7685798658475336,0.00392156862745098,0.3333333333333333,0.7588161958861999,0.001885380816998354,0.3565217391304348,37.136496782302856
475,0.8818676085334604,0.16995397764628534,0.5181432813135509,0.1,0.5,0.7054349635279757,0.020477815699658702,0.47058823529411764,0.8244101867229379,0.006666666666666667,0.3142857142857143,0.8691497345945357,0.003294036061026352,0.2857142857142857,0.9067915644829506,0.0014744244073948054,0.23863636363636365,37.136496782302856
476,0.8818676085334604,0.16995397764628534,0.26544702577940094,0.2,0.6666666666666666,0.6456143203732786,0.03418803418803419,0.375,0.8378698336172966,0.013718411552346571,0.21212121212121213,0.904508629995059,0.003951918327021241,0.2,0.9003228296586454,0.0019242155121373594,0.2653061224489796,37.136496782302856
477,0.8818676085334604,0.16995397764628534,0.36180196788536356,0.25,0.6666666666666666,0.7900737810863655,0.01583710407239819,0.3,0.8465518490425834,0.005110732538330494,0.27906976744186046,0.8194397576221876,0.002508902557461962,0.3246753246753247,0.8136678652700355,0.0016517908890692013,0.3076923076923077,37.136496782302856
478,0.8818676085334604,0.16995397764628534,0.5545118520972888,0.1,0.3333333333333333,0.7689499449279784,0.01730103806228374,0.23529411764705882,0.820348559188699,0.006902899217671422,0.2894736842105263,0.8060139249060189,0.003125,0.30985915492957744,0.7947611352228641,0.0015246392594609312,0.35,37.136496782302856
479,0.8818676085334604,0.16995397764628534,0.47919511331687753,0.08928571428571429,0.5555555555555556,0.6852857908999943,0.014608233731739707,0.4,0.697930056107322,0.006362058993637941,0.34782608695652173,0.7386811656557565,0.003197372969236087,0.3466666666666667,0.7261380609614758,0.001960015680125441,0.3826086956521739,37.136496782302856
480,0.8818676085334604,0.16995397764628534,0.5781296526357758,0.07142857142857142,0.5,0.6653924520458038,0.01300578034682081,0.375,0.7841213454829153,0.0053107789142407555,0.2777777777777778,0.79854088957135,0.002031918045972146,0.3069306930693069,0.8225663757523017,0.0010551821166171643,0.2865853658536585,37.136496782302856
481,0.8818676085334604,0.16995397764628534,0.4217883392075884,0.2,0.5,0.6864006317075992,0.023728813559322035,0.29411764705882354,0.7654958225901473,0.008303061754021795,0.3055555555555556,0.7937436712356195,0.004103535353535354,0.3103448275862069,0.8168239589051738,0.002579951625907014,0.32222222222222224,37.136496782302856
482,0.8818676085334604,0.16995397764628534,0.6231194311274444,0.07142857142857142,0.375,0.7878210057907172,0.0072254335260115606,0.20833333333333334,0.8700623787297261,0.003085059497576025,0.19607843137254902,0.9072759909948077,0.0013282513282513282,0.19318181818181818,0.8886459056464618,0.0009290802105915144,0.1865671641791045,37.136496782302856
483,0.8818676085334604,0.16995397764628534,0.5951306796294438,0.05357142857142857,0.4444444444444444,0.7276417748607027,0.013215859030837005,0.2916666666666667,0.8407092186420232,0.004203643157403083,0.26,0.877778923595124,0.002145666944808678,0.3103448275862069,0.874901781646155,0.00127750177430802,0.3111111111111111,37.136496782302856
484,0.8818676085334604,0.16995397764628534,0.4217883392075884,0.2,0.5,0.7415799187999007,0.020338983050847456,0.29411764705882354,0.7866442907235832,0.008282716731087797,0.2571428571428571,0.8762915740455611,0.0029865604778496766,0.203125,0.8588402668003565,0.0014281419122068552,0.2403846153846154,37.136496782302856
485,0.8818676085334604,0.16995397764628534,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.7251754756612421,0.013513513513513514,0.2,0.7631607347915224,0.006002400960384154,0.2,0.8428447335043594,0.002554882664647994,0.2222222222222222,0.8374788503086324,0.0017981495406545263,0.26126126126126126,37.136496782302856
486,0.8818676085334604,0.16995397764628534,0.36180196788536356,0.25,0.6666666666666666,0.7240187686715319,0.02976190476190476,0.2777777777777778,0.7444023484728385,0.014751552795031056,0.3225806451612903,0.8438946996362847,0.005244122965641953,0.30357142857142855,0.8325209347363648,0.0026191139593201448,0.3076923076923077,37.136496782302856
487,0.8818676085334604,0.16995397764628534,0.4217883392075884,0.1,0.5,0.6225200195732363,0.022222222222222223,0.45454545454545453,0.6508850965685915,0.006688191881918819,0.47058823529411764,0.7322658754452303,0.003095000786864607,0.3978494623655914,0.8241796849191863,0.001115630119188838,0.31446540880503143,37.136496782302856
488,0.8818676085334604,0.16995397764628534,0.7289176125807098,0.0,0.14285714285714285,0.7114810788428146,0.008797653958944282,0.16666666666666666,0.8152108304026096,0.003861003861003861,0.16216216216216217,0.8773575586516049,0.002664195528784895,0.15151515151515152,0.8940601765763472,0.0013242769874834465,0.1717171717171717,37.136496782302856
489,0.8818676085334604,0.16995397764628534,0.6151546015323948,0.03333333333333333,0.14285714285714285,0.6864006317075994,0.02040816326530612,0.29411764705882354,0.8354098042039305,0.00788436268068331,0.30303030303030304,0.8734254478331902,0.003764351590438547,0.23636363636363636,0.8652823465288872,0.001936912008854455,0.27710843373493976,37.136496782302856
490,0.8818676085334604,0.16995397764628534,0.5637377118276308,0.06666666666666667,0.2857142857142857,0.7876206567113313,0.02032520325203252,0.2857142857142857,0.7770541042132308,0.007531865585168019,0.2826086956521739,0.8300550163171202,0.00316146029356417,0.21518987341772153,0.871568504091877,0.001593308105954989,0.20512820512820512,37.136496782302856
491,0.8818676085334604,0.16995397764628534,0.5545118520972888,0.1,0.3333333333333333,0.6272489936647646,0.029411764705882353,0.4444444444444444,0.6784091287381704,0.0073563218390804595,0.3684210526315789,0.6859916710475209,0.0039478878799842085,0.38095238095238093,0.7215528055795993,0.002299155502498121,0.37755102040816324,37.136496782302856
492,0.8818676085334604,0.16995397764628534,0.5181432813135509,0.15,0.5,0.6829851082385724,0.04105571847507331,0.5,0.7791407854512147,0.010953902327704245,0.4473684210526316,0.8566453186972472,0.004190476190476191,0.328125,0.8835421480672276,0.0022024226649314245,0.2765957446808511,37.136496782302856
493,0.8818676085334604,0.16995397764628534,0.4217883392075884,0.1,0.5,0.6791872225646454,0.023715415019762844,0.4375,0.7795357751613122,0.00718562874251497,0.35294117647058826,0.8723456158769602,0.002880533656761674,0.288135593220339,0.8776637449414979,0.001709127810714095,0.3,37.136496782302856
494,0.8818676085334604,0.16995397764628534,0.4581569099913262,0.05,0.3333333333333333,0.7394425901536095,0.014084507042253521,0.23529411764705882,0.7705369994606108,0.00555247084952804,0.2777777777777778,0.8064865245204018,0.0037673297166968055,0.32786885245901637,0.7820068866159142,0.0026565026565026563,0.35555555555555557,37.136496782302856
495,0.8818676085334604,0.16995397764628534,0.6508667942032516,0.05,0.16666666666666666,0.8678223922710019,0.01791044776119403,0.16666666666666666,0.8995221614281319,0.007978723404255319,0.12121212121212122,0.9087414323783672,0.004734237142242307,0.11538461538461539,0.9154400499246689,0.002426778242677824,0.11842105263157894,37.136496782302856
496,0.8818676085334604,0.16995397764628534,0.5181432813135509,0.1,0.5,0.8971709917133512,0.009111617312072893,0.25,0.8864883519684249,0.004719600222098834,0.2978723404255319,0.8612375490093952,0.0026140943252369025,0.33695652173913043,0.882020610240479,0.0012550881953867028,0.30201342281879195,37.136496782302856
497,0.8818676085334604,0.16995397764628534,0.30677817672175306,0.21428571428571427,0.75,0.6412510418308645,0.03409090909090909,0.5217391304347826,0.6855943901451977,0.010226909555768616,0.38636363636363635,0.76847129192711,0.0037393587397565437,0.35064935064935066,0.8099226862458659,0.0016747018523217457,0.3170731707317073,37.136496782302856
498,0.8818676085334604,0.16995397764628534,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.7587160258823674,0.020080321285140562,0.19047619047619047,0.8159624867182168,0.008201892744479496,0.22727272727272727,0.8172981661445319,0.0036968576709796672,0.22972972972972974,0.8133009519300031,0.00202623440332729,0.2616822429906542,37.136496782302856
499,0.8818676085334604,0.16995397764628534,0.24949779724410984,0.26666666666666666,0.7142857142857143,0.6593673077000854,0.041666666666666664,0.4444444444444444,0.7086392496453926,0.012950971322849213,0.42105263157894735,0.7122023168307224,0.005216913783635365,0.3870967741935484,0.7875131648485088,0.002246571023175154,0.33980582524271846,37.136496782302856
500,0.8818676085334604,0.16995397764628534,0.36180196788536356,0.25,0.6666666666666666,0.6672399078795811,0.026392961876832845,0.4444444444444444,0.7723426493405137,0.00765420981539847,0.3157894736842105,0.7909884162867407,0.0036101083032490976,0.2835820895522388,0.8588868536393613,0.0016835016835016834,0.24271844660194175,37.136496782302856
501,0.8818676085334604,0.16995397764628534,0.5781296526357758,0.09523809523809523,0.5,0.7173763920107904,0.024822695035460994,0.36363636363636365,0.8130919554384811,0.00720192051213657,0.23404255319148937,0.8361697079524301,0.0030903328050713155,0.23376623376623376,0.7961004495298312,0.0018682710576314124,0.2767857142857143,37.136496782302856
502,0.8818676085334604,0.16995397764628534,0.6231194311274444,0.047619047619047616,0.25,0.6833102609156365,0.018223234624145785,0.3,0.8109649603317779,0.006713912719134651,0.21951219512195122,0.8539534336579202,0.0031262605889471563,0.17142857142857143,0.8633608775740861,0.0019566345885077665,0.1650485436893204,37.136496782302856
503,0.8818676085334604,0.16995397764628534,0.7289176125807098,0.0,0.14285714285714285,0.7762764503739976,0.01141552511415525,0.25,0.7922522681097882,0.006354970494779845,0.2894736842105263,0.8169441324992149,0.004113174622958993,0.3125,0.8274104284644792,0.0026098303610265334,0.29591836734693877,37.136496782302856
504,0.8818676085334604,0.16995397764628534,0.5058634460563037,0.09523809523809523,0.5,0.7120369447814535,0.019642857142857142,0.3181818181818182,0.7261788461490797,0.00778485491861288,0.2619047619047619,0.7985749991347056,0.0036644165863066536,0.18309859154929578,0.8727592337788737,0.001574417465537751,0.1588785046728972,37.136496782302856
505,0.8818676085334604,0.16995397764628534,0.33208774762064924,0.13333333333333333,0.14285714285714285,0.6457702172239556,0.02284263959390863,0.15789473684210525,0.8033395755671623,0.007684426229508197,0.19444444444444445,0.8464156610489332,0.0036155468514612837,0.1694915254237288,0.8628206971935839,0.002036769041110575,0.17777777777777778,37.136496782302856
506,0.8818676085334604,0.16995397764628534,0.33208774762064924,0.2,0.7142857142857143,0.595752214421719,0.038202247191011236,0.5,0.7744348698353011,0.013359722909450767,0.40540540540540543,0.7863193257006977,0.005531469576917327,0.4,0.8467196953279208,0.00216116085211485,0.3163265306122449,37.136496782302856
507,0.8818676085334604,0.16995397764628534,0.398557811074552,0.2,0.5714285714285714,0.7632282859808331,0.01791044776119403,0.2916666666666667,0.7489331804236027,0.006096233398650119,0.38461538461538464,0.8060743372591028,0.0023793000892237534,0.3263157894736842,0.8040782407740651,0.001170631204345383,0.3464052287581699,37.136496782302856
508,0.8818676085334604,0.16995397764628534,0.6231194311274444,0.047619047619047616,0.375,0.8249099885951667,0.011382113821138212,0.30434782608695654,0.7472765705882459,0.005073280721533258,0.3404255319148936,0.7703514991069871,0.0035289747399702824,0.35135135135135137,0.8013395307668262,0.002117013086989992,0.3490566037735849,37.136496782302856
509,0.8818676085334604,0.16995397764628534,0.5325646511558555,0.1,0.42857142857142855,0.6514229669450866,0.014598540145985401,0.18181818181818182,0.7036076111906733,0.006160164271047228,0.3695652173913043,0.7294715892326685,0.0037596651769880116,0.4146341463414634,0.771029678760123,0.001843793790102515,0.3253968253968254,37.136496782302856
510,0.8818676085334604,0.16995397764628534,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.6714273369023418,0.020477815699658702,0.47058823529411764,0.6777857730754536,0.014184397163120567,0.46875,0.7536552840503,0.006406282289729283,0.39622641509433965,0.7451504576333775,0.002799452022157365,0.4090909090909091,37.136496782302856
511,0.8818676085334604,0.16995397764628534,0.6508667942032516,0.0,0.16666666666666666,0.7129055200935608,0.014354066985645933,0.3333333333333333,0.8713974250538983,0.006354708261120739,0.22857142857142856,0.838413622186047,0.0036918946131901326,0.1724137931034483,0.8378219551135456,0.002204775220477522,0.1956521739130435,37.136496782302856
512,0.8818676085334604,0.16995397764628534,0.8671944789536635,0.0,0.125,0.9484321340179735,0.0,0.1111111111111111,0.9633754567443962,0.002131060202450719,0.1111111111111111,0.9352054025398837,0.0019661222020568663,0.2,0.9080898784651913,0.0019418618335883253,0.23863636363636365,37.136496782302856
513,0.8818676085334604,0.16995397764628534,0.5058634460563037,0.07142857142857142,0.5,0.7177158007478125,0.009074410163339383,0.2727272727272727,0.8589874095253149,0.002777777777777778,0.2553191489361702,0.8946831705078241,0.0016787536932581252,0.23809523809523808,0.8716560379234588,0.0012690355329949238,0.256,37.136496782302856
514,0.8818676085334604,0.16995397764628534,0.5508532245479723,0.07142857142857142,0.25,0.7862460093412139,0.015968063872255488,0.14285714285714285,0.7982201156707036,0.004878048780487805,0.14634146341463414,0.8521089066997728,0.002219345293138524,0.1527777777777778,0.8878369017715924,0.0013627600877484545,0.14678899082568808,37.136496782302856
515,0.8818676085334604,0.16995397764628534,0.5781296526357758,0.07142857142857142,0.125,0.8814893337855895,0.01282051282051282,0.13636363636363635,0.8603427093153653,0.006110868616324749,0.1794871794871795,0.8724392060335585,0.003601628562480426,0.1864406779661017,0.8409135921129519,0.002022611762265325,0.17391304347826086,37.136496782302856
516,0.8818676085334604,0.16995397764628534,0.2890648263178879,0.25,0.5,0.6086001456787735,0.038461538461538464,0.3333333333333333,0.8184528924887948,0.006119951040391677,0.28888888888888886,0.837952457080004,0.0025501168803570163,0.3170731707317073,0.8556964782353055,0.0013855677475584955,0.3053435114503817,37.136496782302856
517,0.8818676085334604,0.16995397764628534,0.6508667942032516,0.0,0.16666666666666666,0.7676518442863881,0.012145748987854251,0.1875,0.727041695355016,0.007377598926894702,0.2727272727272727,0.8137891313038108,0.003371327660940761,0.23728813559322035,0.8186507829967372,0.0021674063370832903,0.2903225806451613,37.136496782302856
518,0.8818676085334604,0.16995397764628534,0.398557811074552,0.13333333333333333,0.5714285714285714,0.7597239187159535,0.02247191011235955,0.3,0.8051346209614416,0.009395973154362415,0.2894736842105263,0.8754370866724428,0.0034405030252699013,0.27692307692307694,0.8966282748095761,0.0019270539575108104,0.28421052631578947,37.136496782302856
519,0.8818676085334604,0.16995397764628534,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.8686068971282329,0.009074410163339383,0.18181818181818182,0.8661349545195929,0.003644797879390325,0.25,0.8536841284418003,0.002767846845807865,0.2647058823529412,0.8243780874364703,0.0021253985122210413,0.29896907216494845,37.136496782302856
520,0.8818676085334604,0.16995397764628534,0.6593673077000857,0.08928571428571429,0.4444444444444444,0.7200936814691136,0.016363636363636365,0.3181818181818182,0.7683095744025423,0.00618921308576481,0.28205128205128205,0.7982070548289354,0.003400164145855317,0.2835820895522388,0.8006414044338032,0.0018274701997757195,0.24509803921568626,37.136496782302856
521,0.8818676085334604,0.16995397764628534,0.6993582219149019,0.03571428571428571,0.3333333333333333,0.8477743278175525,0.008670520231213872,0.2916666666666667,0.8713692055992264,0.0038585209003215433,0.25,0.8481843330497131,0.0029742936052687486,0.2463768115942029,0.8526616805829942,0.001662026841733494,0.22772277227722773,37.136496782302856
522,0.8818676085334604,0.16995397764628534,0.4217883392075884,0.15,0.5,0.7849054405767969,0.015503875968992248,0.2631578947368421,0.8586352131496398,0.005060728744939271,0.2558139534883721,0.8423721383036779,0.002995370790596351,0.273972602739726,0.8683252359246914,0.0016711448980929289,0.24545454545454545,37.136496782302856
523,0.8818676085334604,0.16995397764628534,0.7226620657947195,0.023809523809523808,0.25,0.8248929316348996,0.010568031704095112,0.32,0.8894789898068753,0.004404145077720207,0.25,0.8703390379694966,0.0018536908308507116,0.25301204819277107,0.8693527647246154,0.001272352927568418,0.2440944881889764,37.136496782302856
524,0.8818676085334604,0.16995397764628534,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.7377453808645815,0.023952095808383235,0.2222222222222222,0.8195163481461607,0.008947368421052631,0.19444444444444445,0.8702621857450831,0.0034829202947086403,0.19047619047619047,0.887293457197896,0.001597086913469831,0.1391304347826087,37.136496782302856
525,0.8818676085334604,0.16995397764628534,0.5181432813135509,0.1,0.16666666666666666,0.6370126480272523,0.022573363431151242,0.25,0.7433382322860377,0.008035355564483728,0.175,0.8132998202084527,0.004269559196861297,0.15151515151515152,0.8140357909466974,0.002713766616071018,0.15625,37.136496782302856
526,0.8818676085334604,0.16995397764628534,0.5181432813135509,0.05,0.16666666666666666,0.6649641735699195,0.021604938271604937,0.2222222222222222,0.7094876884039527,0.007497656982193065,0.2222222222222222,0.7621939496647149,0.003145574250182882,0.19753086419753085,0.7785114551247174,0.001462754344598725,0.16541353383458646,37.136496782302856
527,0.8818676085334604,0.16995397764628534,0.43993588041692944,0.16666666666666666,0.4,0.709023851750818,0.032520325203252036,0.25,0.8063841971352772,0.011260053619302948,0.25,0.8279302010998831,0.004661325564457392,0.29508196721311475,0.878331918113157,0.002102312543798178,0.23958333333333334,37.136496782302856
528,0.8818676085334604,0.16995397764628534,0.5325646511558555,0.03333333333333333,0.2857142857142857,0.7904513466949005,0.01272264631043257,0.21052631578947367,0.877940670303617,0.004484304932735426,0.17073170731707318,0.8623143232882117,0.002198461077245928,0.2,0.8803363037697672,0.0012757605495583907,0.22727272727272727,37.136496782302856
529,0.8818676085334604,0.16995397764628534,0.4217883392075884,0.2,0.5,0.7520337974143354,0.02040816326530612,0.35,0.7159213515994036,0.009170806266717615,0.34146341463414637,0.7646092914196487,0.004065888240200167,0.30434782608695654,0.8182648151883412,0.001977563641593557,0.27358490566037735,37.136496782302856
530,0.8818676085334604,0.16995397764628534,0.45131058988069694,0.09523809523809523,0.375,0.6802883976495984,0.0199203187250996,0.28,0.8022024172577382,0.006041620049228015,0.2549019607843137,0.8270572453411964,0.0027472527472527475,0.27472527472527475,0.8656246767242991,0.001384628493524199,0.23308270676691728,37.136496782302856
531,0.8818676085334604,0.16995397764628534,0.5325646511558555,0.03333333333333333,0.14285714285714285,0.7669314010995114,0.009708737864077669,0.2608695652173913,0.7887254772829249,0.0062827225130890054,0.23255813953488372,0.8178040620370365,0.0027291549030679465,0.2054794520547945,0.8472661716451104,0.0014019076939992853,0.15833333333333333,37.136496782302856
532,0.8818676085334604,0.16995397764628534,0.43993588041692944,0.08333333333333333,0.4,0.5955455125302485,0.03374233128834356,0.16666666666666666,0.6739966737678391,0.012951969778737183,0.1388888888888889,0.8129348951519094,0.004587740537785141,0.125,0.8665390607077259,0.0020471224410969486,0.125,37.136496782302856
533,0.8818676085334604,0.16995397764628534,0.7878405638413689,0.017857142857142856,0.1111111111111111,0.9460526144534137,0.00819672131147541,0.14285714285714285,0.9073340815954177,0.006926722566532993,0.16666666666666666,0.8737221294514695,0.0031446540880503146,0.1506849315068493,0.8684910806285273,0.0017276915615906886,0.13043478260869565,37.136496782302856
534,0.8818676085334604,0.16995397764628534,0.4811477614510914,0.06666666666666667,0.14285714285714285,0.5935262785670428,0.02181818181818182,0.3181818181818182,0.677415958804844,0.007182761372705506,0.20833333333333334,0.7418179574586371,0.0027573012210905406,0.2222222222222222,0.8112050719366894,0.0011587485515643105,0.2129032258064516,37.136496782302856
535,0.8818676085334604,0.16995397764628534,0.5058634460563037,0.047619047619047616,0.25,0.7043415233140414,0.014329580348004094,0.25,0.758811498514003,0.004059328649492584,0.3,0.7679045795365601,0.002535036112306883,0.25773195876288657,0.7925001716959456,0.0015063919876231577,0.25547445255474455,37.136496782302856
536,0.8818676085334604,0.16995397764628534,0.5235767964601689,0.07142857142857142,0.375,0.6865170957297533,0.014141414141414142,0.38095238095238093,0.7635592279949489,0.005117399157134257,0.3333333333333333,0.7940782012147183,0.0030019424333392196,0.32432432432432434,0.8080635961573019,0.002004811547714515,0.2830188679245283,37.136496782302856
