,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
285,0.8672699389448084,0.19956850053937433,0.398557811074552,0.2,0.5714285714285714,0.5423889951693761,0.03206997084548105,0.5,0.6149961112488712,0.012332990750256937,0.4722222222222222,0.6942327560575025,0.00432457038807329,0.4090909090909091,0.7207904979264705,0.0024001745581496837,0.3523809523809524,66.85940718650818
286,0.8672699389448084,0.19956850053937433,0.4217883392075884,0.1,0.3333333333333333,0.7225303405744803,0.01038961038961039,0.2631578947368421,0.7095264872686753,0.005429250084832033,0.23255813953488372,0.7320031286406901,0.0029057700290577005,0.27631578947368424,0.7713652509612885,0.0016855565242662016,0.25,66.85940718650818
287,0.8672699389448084,0.19956850053937433,0.6503958592152477,0.024390243902439025,0.25,0.718110781959428,0.018229166666666668,0.21052631578947367,0.7636516638123154,0.007223476297968397,0.23684210526315788,0.7793838970737365,0.004104160769883952,0.2786885245901639,0.8328827606374997,0.0021820448877805485,0.1956521739130435,66.85940718650818
288,0.8672699389448084,0.19956850053937433,0.5325646511558555,0.13333333333333333,0.42857142857142855,0.8192950832808963,0.019374068554396422,0.2916666666666667,0.8535570575069872,0.006632277081798084,0.2,0.9043193420149391,0.002481536189069424,0.14606741573033707,0.9088035931067046,0.001248414312466021,0.16666666666666666,66.85940718650818
289,0.8672699389448084,0.19956850053937433,0.442411709632335,0.08928571428571429,0.3333333333333333,0.6651590732437392,0.032989690721649485,0.2857142857142857,0.7926913413995141,0.010710035700119,0.2682926829268293,0.8523700515055816,0.003310318736404048,0.1891891891891892,0.884510410497301,0.0016643793616959149,0.15833333333333333,66.85940718650818
290,0.8672699389448084,0.19956850053937433,0.4188016401075408,0.1,0.42857142857142855,0.6970824876052405,0.020348837209302327,0.3888888888888889,0.7383074525532632,0.009404388714733543,0.42105263157894735,0.7384016672880667,0.004932790726353434,0.40625,0.7473948573951327,0.002680548541237714,0.39215686274509803,66.85940718650818
291,0.8672699389448084,0.19956850053937433,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.5819681507969385,0.023728813559322035,0.4117647058823529,0.7418504379820116,0.00904392764857881,0.36363636363636365,0.73754949791609,0.00467767870194416,0.4,0.7395512613796731,0.0033200531208499337,0.4157303370786517,66.85940718650818
292,0.8672699389448084,0.19956850053937433,0.5325646511558555,0.03333333333333333,0.14285714285714285,0.6773534301762838,0.02054794520547945,0.058823529411764705,0.7883425088589434,0.007896625987078248,0.03125,0.8753965214710973,0.0031342182890855457,0.14285714285714285,0.8722103800851371,0.0022696083606038213,0.22340425531914893,66.85940718650818
293,0.8672699389448084,0.19956850053937433,0.40632081138902837,0.11904761904761904,0.5,0.5205973568852335,0.03206412825651302,0.5238095238095238,0.5832719713128057,0.013756613756613757,0.4523809523809524,0.6779723322268815,0.006385809312638581,0.4520547945205479,0.7373728981300818,0.0030093821915383252,0.41228070175438597,66.85940718650818
294,0.8672699389448084,0.19956850053937433,0.4217883392075884,0.2,0.5,0.5210165953617997,0.047619047619047616,0.375,0.6512594700215241,0.013277006638503319,0.3235294117647059,0.7868055552880914,0.004608294930875576,0.2,0.8903281702924223,0.0019620368680416133,0.17525773195876287,66.85940718650818
295,0.8672699389448084,0.19956850053937433,0.5781296526357758,0.09523809523809523,0.5,0.6742241047252806,0.021314387211367674,0.4090909090909091,0.6656323961190715,0.00985545335085414,0.46511627906976744,0.6515967903008246,0.005380025432847501,0.4714285714285714,0.671487595464575,0.003115607360164211,0.47115384615384615,66.85940718650818
296,0.8672699389448084,0.19956850053937433,0.6151546015323948,0.1,0.42857142857142855,0.6480201100088178,0.030120481927710843,0.2857142857142857,0.68183954994188,0.010985116938341602,0.30952380952380953,0.6780547638509833,0.005269961221040072,0.34285714285714286,0.7044441487420575,0.0031226823841680003,0.35294117647058826,66.85940718650818
297,0.8672699389448084,0.19956850053937433,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.6497967762487716,0.025380710659898477,0.42105263157894735,0.7538536588593717,0.008057675996607293,0.358974358974359,0.8300717810834717,0.00373785198106155,0.34375,0.8240630616416379,0.0018379477553574222,0.3333333333333333,66.85940718650818
298,0.8672699389448084,0.19956850053937433,0.5058634460563037,0.11904761904761904,0.5,0.5399630818473932,0.030927835051546393,0.5263157894736842,0.591543479737303,0.013113161728994658,0.4864864864864865,0.5925267313254274,0.006189739316748006,0.5076923076923077,0.5952810569557487,0.0034798984688446735,0.51,66.85940718650818
299,0.8672699389448084,0.19956850053937433,0.6231194311274444,0.047619047619047616,0.375,0.7540819582930306,0.020361990950226245,0.3,0.7774026804203166,0.0077062556663644605,0.34210526315789475,0.8331891893553167,0.00399002493765586,0.28125,0.8820286167794827,0.00182873862753166,0.23958333333333334,66.85940718650818
300,0.8672699389448084,0.19956850053937433,0.5545118520972888,0.05,0.3333333333333333,0.544267461032724,0.024489795918367346,0.3125,0.7118964381560878,0.012170385395537525,0.21428571428571427,0.8449373217138719,0.004593569003395246,0.18518518518518517,0.8176380220032959,0.0022014027543132133,0.1702127659574468,66.85940718650818
301,0.8672699389448084,0.19956850053937433,0.398557811074552,0.16666666666666666,0.5714285714285714,0.5559351605548087,0.02947845804988662,0.5,0.6689267856758646,0.01257606490872211,0.5,0.6657001551548377,0.006081160098234124,0.48484848484848486,0.6891481541854935,0.003367971413315809,0.48514851485148514,66.85940718650818
302,0.8672699389448084,0.19956850053937433,0.7472217363092141,0.0,0.16666666666666666,0.7635948499855437,0.018575851393188854,0.16666666666666666,0.8134591520220522,0.0074725274725274725,0.20512820512820512,0.8226661203995713,0.003738728832197053,0.20588235294117646,0.8184596461731016,0.0022070370527566743,0.24,66.85940718650818
303,0.8672699389448084,0.19956850053937433,0.6151546015323948,0.03333333333333333,0.14285714285714285,0.8070280497890642,0.007905138339920948,0.19047619047619047,0.8436648339688496,0.005292755540853457,0.20930232558139536,0.80854678687728,0.0027788069655427937,0.2638888888888889,0.8226535614917581,0.001503611937371294,0.2727272727272727,66.85940718650818
304,0.8672699389448084,0.19956850053937433,0.44770214053413876,0.11904761904761904,0.625,0.6197618993844932,0.03350515463917526,0.5263157894736842,0.5999002152637366,0.014811680067710538,0.5128205128205128,0.6046971622465593,0.006366530241018645,0.5151515151515151,0.6300793117088188,0.0033917467495760316,0.49,66.85940718650818
305,0.8672699389448084,0.19956850053937433,0.5235767964601689,0.07142857142857142,0.375,0.6835810107207221,0.01607717041800643,0.30434782608695654,0.7594933279569801,0.006626506024096385,0.26666666666666666,0.8116406585406394,0.003089598352214212,0.2077922077922078,0.8587215455813316,0.0020971688220901784,0.17857142857142858,66.85940718650818
306,0.8672699389448084,0.19956850053937433,0.4217883392075884,0.1,0.5,0.781986551827815,0.017699115044247787,0.2222222222222222,0.914716783145467,0.0077951002227171495,0.11428571428571428,0.9051122329866745,0.0038247011952191236,0.10344827586206896,0.9146712368692765,0.00203571220845693,0.125,66.85940718650818
307,0.8672699389448084,0.19956850053937433,0.18789861841651434,0.35,0.8333333333333334,0.3142099113865646,0.06377551020408163,0.7368421052631579,0.44285267997919997,0.02002503128911139,0.6923076923076923,0.5144079544353061,0.007608922243068585,0.6176470588235294,0.6168286443171662,0.003776325344952796,0.5096153846153846,66.85940718650818
308,0.8672699389448084,0.19956850053937433,0.6953856377069162,0.07142857142857142,0.375,0.7700297088110029,0.018223234624145785,0.35,0.7810336064987361,0.007751937984496124,0.3055555555555556,0.8375830999460174,0.002953261427837699,0.2857142857142857,0.8396958632925884,0.0015719151165837044,0.32727272727272727,66.85940718650818
309,0.8672699389448084,0.19956850053937433,0.6503958592152477,0.047619047619047616,0.25,0.5914194447340858,0.015965166908563134,0.125,0.853754105080493,0.0041584591814401405,0.1346153846153846,0.9086256184271507,0.0018885200869863798,0.12222222222222222,0.920185871534607,0.0012228409214979801,0.18045112781954886,66.85940718650818
310,0.8672699389448084,0.19956850053937433,0.6231194311274444,0.07142857142857142,0.375,0.7040570236176054,0.013138686131386862,0.20833333333333334,0.8293359540453396,0.004971414367387522,0.20408163265306123,0.8710590737595593,0.0023082062807507743,0.21839080459770116,0.8970202230521543,0.0011449709353531796,0.1527777777777778,66.85940718650818
311,0.8672699389448084,0.19956850053937433,0.0,0.4,1.0,0.3856730256670332,0.045936395759717315,0.7272727272727273,0.5794363424571821,0.013685847589424573,0.5227272727272727,0.5754234696433984,0.0059176672384219555,0.5135135135135135,0.6814291863459297,0.0025904447911453887,0.39473684210526316,66.85940718650818
312,0.8672699389448084,0.19956850053937433,0.5545118520972888,0.05,0.3333333333333333,0.8157086211282729,0.014705882352941176,0.2222222222222222,0.8448577332933214,0.005856515373352855,0.21428571428571427,0.8220717329341309,0.003056768558951965,0.24,0.8216272589963073,0.0017918425608163513,0.25217391304347825,66.85940718650818
313,0.8672699389448084,0.19956850053937433,0.5637377118276308,0.06666666666666667,0.2857142857142857,0.787840563841369,0.014792899408284023,0.2222222222222222,0.8468741545885691,0.006439393939393939,0.17073170731707318,0.8685996750121806,0.002807208186181291,0.1780821917808219,0.9135744341466329,0.0013336039196358682,0.14655172413793102,66.85940718650818
314,0.8672699389448084,0.19956850053937433,0.47919511331687753,0.08928571428571429,0.5555555555555556,0.5702840281620475,0.02834008097165992,0.5238095238095238,0.5397406000915476,0.013000702740688685,0.5714285714285714,0.6189096926161667,0.004806408544726302,0.4657534246575342,0.637616342609775,0.00263651091134335,0.4594594594594595,66.85940718650818
315,0.8672699389448084,0.19956850053937433,0.4811477614510914,0.06666666666666667,0.14285714285714285,0.7396798464405907,0.016018306636155607,0.1,0.8811308857645346,0.004169825625473844,0.12195121951219512,0.9119861799139183,0.002538656819755366,0.18181818181818182,0.8937759527396999,0.0016851903863900814,0.1782178217821782,66.85940718650818
316,0.8672699389448084,0.19956850053937433,0.6151546015323948,0.03333333333333333,0.14285714285714285,0.8686753707827302,0.00741839762611276,0.125,0.8721851077455838,0.0037321169396641093,0.22641509433962265,0.8518003828564213,0.0018366527004534236,0.23595505617977527,0.8502292168889952,0.0011830621219223643,0.23846153846153847,66.85940718650818
317,0.8672699389448084,0.19956850053937433,0.15712536136607075,0.2619047619047619,0.875,0.42582961292976484,0.045816733067729085,0.6666666666666666,0.6221478091031586,0.014250955856795273,0.5238095238095238,0.6493097048325643,0.007231638418079096,0.5,0.706384992368282,0.0037586775591608177,0.43137254901960786,66.85940718650818
318,0.8672699389448084,0.19956850053937433,0.5235767964601689,0.07142857142857142,0.375,0.6092783002749097,0.016129032258064516,0.4782608695652174,0.5410545145915029,0.011091127098321343,0.5555555555555556,0.601523419088663,0.005477082732776016,0.49295774647887325,0.6792782312580379,0.0028835464146748195,0.4205607476635514,66.85940718650818
319,0.8672699389448084,0.19956850053937433,0.5058634460563037,0.11904761904761904,0.5,0.7792537318152438,0.019138755980861243,0.391304347826087,0.8617408347565314,0.007599211933577259,0.30434782608695654,0.8752287924991748,0.002960331557134399,0.26582278481012656,0.8609977903003085,0.0018179351512684846,0.31932773109243695,66.85940718650818
320,0.8672699389448084,0.19956850053937433,0.5545118520972888,0.05,0.3333333333333333,0.7006338635622907,0.023715415019762844,0.3125,0.746629368771452,0.01348314606741573,0.25806451612903225,0.7857106103124601,0.005145797598627788,0.24074074074074073,0.8476627914199901,0.0022541702148975605,0.20430107526881722,66.85940718650818
321,0.8672699389448084,0.19956850053937433,0.17103178897792257,0.3,0.8571428571428571,0.40950145407229677,0.049217002237136466,0.65,0.5170117271976422,0.013908205841446454,0.5952380952380952,0.5242181602533867,0.006275553865170676,0.5633802816901409,0.5858837810308063,0.0030610351864448705,0.5089285714285714,66.85940718650818
322,0.8672699389448084,0.19956850053937433,0.44770214053413876,0.14285714285714285,0.625,0.39829962947091835,0.04242424242424243,0.6666666666666666,0.5666409509491187,0.01167728237791932,0.5238095238095238,0.567115277186439,0.0059002664636467455,0.5352112676056338,0.6054530342045378,0.003287438118811881,0.4803921568627451,66.85940718650818
323,0.8672699389448084,0.19956850053937433,0.5235767964601689,0.0,0.125,0.825541660394103,0.00808080808080808,0.14285714285714285,0.8873356303810321,0.004437273093989512,0.125,0.934466350664325,0.0026434047052603755,0.14285714285714285,0.9274634464987305,0.0016598569969356485,0.14,66.85940718650818
324,0.8672699389448084,0.19956850053937433,0.398557811074552,0.1,0.5714285714285714,0.6998627925736807,0.02522935779816514,0.25,0.7068970032717723,0.010096930533117932,0.3,0.8013823047920354,0.004105571847507331,0.22535211267605634,0.8309322390935019,0.0022450177874486234,0.21296296296296297,66.85940718650818
325,0.8672699389448084,0.19956850053937433,0.2758932992873915,0.16666666666666666,0.625,0.5935262785670428,0.0285204991087344,0.4090909090909091,0.6327949637044871,0.012658227848101266,0.4186046511627907,0.6691756086701035,0.005917159763313609,0.36619718309859156,0.6704328067503973,0.0030328678233883482,0.37735849056603776,66.85940718650818
326,0.8672699389448084,0.19956850053937433,0.17103178897792257,0.3,0.8571428571428571,0.29540346725798544,0.06278026905829596,0.8,0.4339068868990252,0.021072088724584104,0.6829268292682927,0.5849695020109654,0.007641087217552669,0.5522388059701493,0.6148078247599659,0.003517772077684133,0.5096153846153846,66.85940718650818
327,0.8672699389448084,0.19956850053937433,0.36180196788536356,0.2,0.6666666666666666,0.479552693912676,0.04040404040404041,0.5294117647058824,0.5176742162633233,0.014228546020453535,0.5789473684210527,0.563199696937631,0.007263922518159807,0.5714285714285714,0.620789856319944,0.0036211334584005934,0.4948453608247423,66.85940718650818
328,0.8672699389448084,0.19956850053937433,0.398557811074552,0.13333333333333333,0.5714285714285714,0.5588219200320553,0.0378619153674833,0.6,0.6605970547692946,0.0122626582278481,0.475,0.6864268714576969,0.005670687699762862,0.463768115942029,0.7587292463141395,0.0027108142124116566,0.42342342342342343,66.85940718650818
329,0.8672699389448084,0.19956850053937433,0.5235767964601689,0.09523809523809523,0.375,0.6680862413568358,0.01971326164874552,0.18181818181818182,0.7710537892503504,0.008454106280193236,0.225,0.7827507128552212,0.0033945686900958465,0.2857142857142857,0.8049034000273529,0.002067976385043861,0.26605504587155965,66.85940718650818
330,0.8672699389448084,0.19956850053937433,0.17103178897792257,0.3,0.8571428571428571,0.324363595182471,0.06976744186046512,0.7222222222222222,0.45341873226900997,0.02147239263803681,0.6666666666666666,0.5081208783775868,0.008729757085020244,0.5714285714285714,0.6031838164193601,0.004201498678910209,0.5154639175257731,66.85940718650818
331,0.8672699389448084,0.19956850053937433,0.17103178897792257,0.3,0.8571428571428571,0.46119190090156764,0.045662100456621,0.45,0.5453517761076148,0.015582034830430797,0.5,0.7080413103616228,0.005160421808391295,0.373134328358209,0.7667622770766951,0.0026907417241989733,0.3177570093457944,66.85940718650818
332,0.8672699389448084,0.19956850053937433,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.8047596199462528,0.01593625498007968,0.2857142857142857,0.7367567969236961,0.008037225042301184,0.41025641025641024,0.7470394404027046,0.004333694474539545,0.38571428571428573,0.7572952891872828,0.0023467697404748757,0.38317757009345793,66.85940718650818
333,0.8672699389448084,0.19956850053937433,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.7311860424235211,0.010080645161290322,0.19047619047619047,0.750166842941293,0.0056925996204933585,0.1276595744680851,0.7880586106072685,0.0034325856150714457,0.19480519480519481,0.8364776170613258,0.002075187969924812,0.21929824561403508,66.85940718650818
334,0.8672699389448084,0.19956850053937433,0.4188016401075408,0.16666666666666666,0.42857142857142855,0.6861635584116259,0.028350515463917526,0.2631578947368421,0.7478316621661568,0.007137490608564989,0.24390243902439024,0.7499904417509062,0.004467277194549922,0.3283582089552239,0.7546475359483459,0.0028519467636604116,0.33,66.85940718650818
335,0.8672699389448084,0.19956850053937433,0.5545118520972888,0.05,0.3333333333333333,0.7361416255994444,0.017595307917888565,0.2777777777777778,0.7664246168713674,0.009029345372460496,0.3157894736842105,0.7228611166761815,0.004845190262349326,0.38461538461538464,0.7333479081140799,0.0028203510594871414,0.34615384615384615,66.85940718650818
336,0.8672699389448084,0.19956850053937433,0.23451197014228103,0.19047619047619047,0.75,0.24772731833665018,0.06187624750499002,0.8095238095238095,0.48176766065176874,0.020512820512820513,0.65,0.6020995474565992,0.008137137897363568,0.5373134328358209,0.6408018312464059,0.003805828140741017,0.5048543689320388,66.85940718650818
337,0.8672699389448084,0.19956850053937433,0.4217883392075884,0.2,0.5,0.8072384525032924,0.028277634961439587,0.3684210526315789,0.809846762677913,0.007642799678197908,0.35,0.768818133370205,0.0036841581200836404,0.37142857142857144,0.7884735579095621,0.0018627310502937384,0.33962264150943394,66.85940718650818
338,0.8672699389448084,0.19956850053937433,0.26544702577940094,0.2,0.3333333333333333,0.6301718816560978,0.04435483870967742,0.375,0.6021394771432043,0.013446567586694975,0.4375,0.6977380722591493,0.006390359685959467,0.34545454545454546,0.6665531655853526,0.003651750521678646,0.3448275862068966,66.85940718650818
339,0.8672699389448084,0.19956850053937433,0.5325646511558555,0.13333333333333333,0.42857142857142855,0.48301304337181034,0.035634743875278395,0.6,0.5187512823859863,0.015561319007039644,0.5365853658536586,0.6117414635334892,0.006377163680534467,0.463768115942029,0.659578851463583,0.0030514680952058045,0.45794392523364486,66.85940718650818
340,0.8672699389448084,0.19956850053937433,0.6953856377069162,0.07142857142857142,0.375,0.7133329695019872,0.012861736334405145,0.391304347826087,0.8381662885633449,0.0051533742331288344,0.24489795918367346,0.8595775269098901,0.002262908866488377,0.2073170731707317,0.824183497009704,0.001455316839742483,0.24193548387096775,66.85940718650818
341,0.8672699389448084,0.19956850053937433,0.7290007067348172,0.05555555555555555,0.4,0.7623120001879833,0.011214953271028037,0.3103448275862069,0.8642586409938933,0.0028361695028361693,0.1724137931034483,0.8574338471450089,0.0014835375191424196,0.1875,0.8593390038975433,0.000985516428206888,0.1736111111111111,66.85940718650818
342,0.8672699389448084,0.19956850053937433,0.5058634460563037,0.07142857142857142,0.25,0.6915231855383234,0.02254428341384863,0.34782608695652173,0.6997213306622608,0.007159294298133469,0.375,0.7028396780117842,0.0041807998737871735,0.38961038961038963,0.7547616953494403,0.0026667640827062176,0.3619047619047619,66.85940718650818
343,0.8672699389448084,0.19956850053937433,0.4811477614510914,0.16666666666666666,0.5714285714285714,0.44744275885129314,0.03350970017636684,0.5,0.5721244363407484,0.009926189870195978,0.4583333333333333,0.5810341839611621,0.005859065716547902,0.4675324675324675,0.6193564120262764,0.003427515498330949,0.43859649122807015,66.85940718650818
344,0.8672699389448084,0.19956850053937433,0.5325646511558555,0.1,0.42857142857142855,0.6631939347587389,0.017811704834605598,0.3157894736842105,0.7763933591032374,0.007920792079207921,0.3,0.8341932876461359,0.004106009705113848,0.3125,0.8383527256798419,0.002407919379291893,0.2857142857142857,66.85940718650818
345,0.8672699389448084,0.19956850053937433,0.4872116240561099,0.09722222222222222,0.5,0.7472355852743899,0.013011152416356878,0.20689655172413793,0.7727894684662678,0.0051010398273494215,0.24074074074074073,0.8222632156113073,0.0023964179857476195,0.21176470588235294,0.8476649184280058,0.0017150395778364115,0.21487603305785125,66.85940718650818
346,0.8672699389448084,0.19956850053937433,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.7502567272194554,0.01411764705882353,0.1,0.7880099379217453,0.0082122552116235,0.10869565217391304,0.7799613034352808,0.004200945212672852,0.15384615384615385,0.8192812647673727,0.00212533208313799,0.11864406779661017,66.85940718650818
347,0.8672699389448084,0.19956850053937433,0.4217883392075884,0.1,0.5,0.7125648758413244,0.017994858611825194,0.2631578947368421,0.8457018067893851,0.005673027333677153,0.2222222222222222,0.8709403761741192,0.0030026561958655736,0.22727272727272727,0.8786422549701002,0.0016997376491889296,0.19047619047619047,66.85940718650818
348,0.8672699389448084,0.19956850053937433,0.7289176125807098,0.0,0.14285714285714285,0.7914226075409431,0.0108499095840868,0.13636363636363635,0.870676771542885,0.0033801352054082163,0.16666666666666666,0.8383754646489042,0.0019706860450794434,0.19767441860465115,0.8301111794509585,0.00132058190802786,0.22727272727272727,66.85940718650818
349,0.8672699389448084,0.19956850053937433,0.24949779724410984,0.16666666666666666,0.2857142857142857,0.5387666517382975,0.038011695906432746,0.3333333333333333,0.585479037013295,0.014285714285714285,0.34285714285714286,0.6823196445085506,0.006551678031822436,0.27419354838709675,0.7610021571386779,0.002620155645066677,0.24509803921568626,66.85940718650818
350,0.8672699389448084,0.19956850053937433,0.4811477614510914,0.16666666666666666,0.5714285714285714,0.4968396781909221,0.04314720812182741,0.5789473684210527,0.529349737784644,0.018387553041018388,0.5675675675675675,0.6509296441130024,0.00616083009079118,0.4626865671641791,0.6817251791641216,0.0030803588618074007,0.4117647058823529,66.85940718650818
351,0.8672699389448084,0.19956850053937433,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.4857897361555539,0.0436046511627907,0.6111111111111112,0.5881630479965934,0.012434241989478718,0.5135135135135135,0.6006688912820402,0.005292959133431807,0.5,0.6762746560496138,0.002920219600513959,0.4117647058823529,66.85940718650818
352,0.8672699389448084,0.19956850053937433,0.6463276622041702,0.06666666666666667,0.14285714285714285,0.9148795537816384,0.003992015968063872,0.14285714285714285,0.9390420061612822,0.002982107355864811,0.11627906976744186,0.9547013550600416,0.0015100373068040504,0.136986301369863,0.9327823653963134,0.0008268855944716792,0.11403508771929824,66.85940718650818
353,0.8672699389448084,0.19956850053937433,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.7829884409248195,0.015765765765765764,0.2,0.8163459583120551,0.00644122383252818,0.225,0.814272484599836,0.0030457957141303165,0.25,0.8113343166376217,0.002154644728465795,0.2736842105263158,66.85940718650818
354,0.8672699389448084,0.19956850053937433,0.5181432813135509,0.15,0.5,0.6793627648074937,0.03225806451612903,0.4444444444444444,0.7622345053000866,0.010435571687840291,0.3684210526315789,0.801034113101081,0.004361914257228315,0.328125,0.809747717658384,0.0022624434389140274,0.32673267326732675,66.85940718650818
355,0.8672699389448084,0.19956850053937433,0.442411709632335,0.08928571428571429,0.4444444444444444,0.6941497719626739,0.02046783625730994,0.3333333333333333,0.747595049936592,0.007511007511007511,0.2708333333333333,0.7581743286044661,0.003202263926124516,0.25316455696202533,0.7252728638398,0.001897683245038349,0.25833333333333336,66.85940718650818
356,0.8672699389448084,0.19956850053937433,0.17103178897792257,0.3,0.8571428571428571,0.3932805909832185,0.05343511450381679,0.6842105263157895,0.5748177046213346,0.016563146997929608,0.5128205128205128,0.63130733749944,0.0071837331060513815,0.46875,0.6705494707678605,0.0033916988171450377,0.4387755102040816,66.85940718650818
357,0.8672699389448084,0.19956850053937433,0.5058634460563037,0.11904761904761904,0.5,0.7763748514881755,0.0196078431372549,0.2727272727272727,0.8652481224233525,0.005679666792881484,0.1951219512195122,0.8741356964854157,0.002345765892563922,0.19696969696969696,0.8787781262254118,0.0013533954303001354,0.16666666666666666,66.85940718650818
358,0.8672699389448084,0.19956850053937433,0.6151546015323948,0.1,0.42857142857142855,0.8168526641245992,0.020356234096692113,0.15789473684210525,0.8323234001667306,0.005889281507656066,0.225,0.9172393888662627,0.002427429958531405,0.17391304347826086,0.9294078429966782,0.0012219193533226807,0.12612612612612611,66.85940718650818
359,0.8672699389448084,0.19956850053937433,0.5545118520972888,0.05,0.3333333333333333,0.8262277227910485,0.026706231454005934,0.2777777777777778,0.7844634420831317,0.005977796754910333,0.28205128205128205,0.8178373642581184,0.0029486927462158445,0.19718309859154928,0.8055034041749509,0.001594798503342943,0.16666666666666666,66.85940718650818
360,0.8672699389448084,0.19956850053937433,0.7868136719983948,0.013888888888888888,0.1,0.8888384320182028,0.006038647342995169,0.07692307692307693,0.886840224539337,0.0023168775619319196,0.14285714285714285,0.8754413651035036,0.0016329863237395388,0.1827956989247312,0.855394943139196,0.001073660124966998,0.20279720279720279,66.85940718650818
361,0.8672699389448084,0.19956850053937433,0.36180196788536356,0.25,0.6666666666666666,0.6253078055025968,0.03316326530612245,0.42105263157894735,0.6137481258183863,0.011093502377179081,0.5,0.6492843273781822,0.005160865268474799,0.44776119402985076,0.6678709461374389,0.0030486565586764765,0.43,66.85940718650818
362,0.8672699389448084,0.19956850053937433,0.17103178897792257,0.3,0.8571428571428571,0.45320114652830706,0.04247787610619469,0.5909090909090909,0.5608769954440999,0.012322528797214037,0.5319148936170213,0.655383300304626,0.005272255834053587,0.43243243243243246,0.6402171051957042,0.002766125600340446,0.4424778761061947,66.85940718650818
363,0.8672699389448084,0.19956850053937433,0.8446266372619724,0.013888888888888888,0.2,0.924917196655477,0.00963855421686747,0.11538461538461539,0.9530476228451777,0.00421209117938553,0.14285714285714285,0.9364684814983038,0.0027499191200258816,0.1038961038961039,0.9232342862555469,0.001455564840022642,0.14166666666666666,66.85940718650818
364,0.8672699389448084,0.19956850053937433,0.396293595476444,0.25,0.6,0.6991677173313572,0.018469656992084433,0.15789473684210525,0.7892857425875508,0.006174845628859279,0.18181818181818182,0.8652245251325215,0.002626641651031895,0.2125,0.90487147238831,0.0012218576762077157,0.18461538461538463,66.85940718650818
365,0.8672699389448084,0.19956850053937433,0.4217883392075884,0.2,0.5,0.6253078055025968,0.02564102564102564,0.42105263157894735,0.655220643247411,0.007913896802785692,0.38636363636363635,0.7598532960790965,0.0037538762852945976,0.32894736842105265,0.7644381774266388,0.001988497307880568,0.3185840707964602,66.85940718650818
366,0.8672699389448084,0.19956850053937433,0.5466392519177933,0.03571428571428571,0.3333333333333333,0.7071795642645744,0.016317016317016316,0.4,0.7779065049179831,0.006514657980456026,0.375,0.7715844143250667,0.0040960714950660955,0.4027777777777778,0.8161439793753972,0.001961498584918878,0.3504273504273504,66.85940718650818
367,0.8672699389448084,0.19956850053937433,0.36180196788536356,0.25,0.6666666666666666,0.4466491515180172,0.04081632653061224,0.5882352941176471,0.5455842182661675,0.014428412874583796,0.5428571428571428,0.5731919854498497,0.006896551724137931,0.5396825396825397,0.7075896495907681,0.003224884679756705,0.46,66.85940718650818
368,0.8672699389448084,0.19956850053937433,0.7289176125807098,0.0,0.14285714285714285,0.8530716438529493,0.008016032064128256,0.19047619047619047,0.8694747538627731,0.0036556995679627785,0.11627906976744186,0.8496982049473373,0.002615844544095665,0.1527777777777778,0.8768871670139663,0.001521596292838123,0.18518518518518517,66.85940718650818
369,0.8672699389448084,0.19956850053937433,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.781986551827815,0.014619883040935672,0.16666666666666666,0.8049589944055171,0.00673551863493489,0.23684210526315788,0.8048034390313196,0.00463678516228748,0.2,0.8124446547699464,0.0024484708186796066,0.21649484536082475,66.85940718650818
370,0.8672699389448084,0.19956850053937433,0.17103178897792257,0.3,0.8571428571428571,0.453631693347204,0.0576271186440678,0.6470588235294118,0.552706085156437,0.019758507135016465,0.6,0.6466010430656464,0.006654835847382431,0.5074626865671642,0.7208778566281866,0.003183416620396076,0.44761904761904764,66.85940718650818
371,0.8672699389448084,0.19956850053937433,0.6953856377069162,0.07142857142857142,0.375,0.7829884409248195,0.020361990950226245,0.3,0.8031440581510162,0.007150922092585623,0.2682926829268293,0.7752686713127891,0.0031885213232363493,0.3,0.7991657174767368,0.0018420686778812736,0.2897196261682243,66.85940718650818
372,0.8672699389448084,0.19956850053937433,0.17103178897792257,0.3,0.8571428571428571,0.34390964990063294,0.058524173027989825,0.6842105263157895,0.43092215576952514,0.01921470342522974,0.6923076923076923,0.5105013880740303,0.008321625418783098,0.6268656716417911,0.5854984354032774,0.003937621832358675,0.5445544554455446,66.85940718650818
373,0.8672699389448084,0.19956850053937433,0.6508667942032516,0.05,0.3333333333333333,0.8502685976848952,0.01805869074492099,0.2,0.8579265229493804,0.0063813813813813815,0.24390243902439024,0.8490301925173905,0.004384088964927289,0.16176470588235295,0.882795446338403,0.0021429421802452477,0.13725490196078433,66.85940718650818
