,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
576,0.784897909290728,0.24535428312433902,0.4188016401075408,0.1,0.42857142857142855,0.64334580355065,0.027303754266211604,0.4117647058823529,0.6771030832154842,0.00830367734282325,0.4411764705882353,0.7249193049676458,0.004549590536851683,0.3898305084745763,0.74507301259798,0.0017843202854912457,0.3557692307692308,35.55227017402649
577,0.784897909290728,0.24535428312433902,0.5181432813135509,0.1,0.5,0.5588219200320553,0.032036613272311214,0.6,0.6371993228326146,0.012903225806451613,0.5,0.6797102506289814,0.0058350100603621734,0.44285714285714284,0.6687824161971593,0.004119381285085416,0.4215686274509804,35.55227017402649
578,0.784897909290728,0.24535428312433902,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.69310295018993,0.013179571663920923,0.391304347826087,0.701009048811465,0.010129235068110374,0.3953488372093023,0.6824365570045967,0.007049345417925478,0.4,0.6560287942882036,0.005086586271932331,0.4157303370786517,35.55227017402649
579,0.784897909290728,0.24535428312433902,0.7236039357707271,0.017857142857142856,0.2222222222222222,0.7133440141956058,0.017467248908296942,0.2916666666666667,0.7876469551369393,0.006539509536784741,0.2765957446808511,0.7928958776430632,0.002915654286706005,0.2682926829268293,0.8072091034314114,0.0015604005027957176,0.2727272727272727,35.55227017402649
580,0.784897909290728,0.24535428312433902,0.6151546015323948,0.06666666666666667,0.14285714285714285,0.7373580033963534,0.025793650793650792,0.14285714285714285,0.7936972719672966,0.010313367711225704,0.275,0.7910714454930491,0.004749282085266181,0.26865671641791045,0.7957032996814857,0.0025158287559226803,0.25,35.55227017402649
581,0.784897909290728,0.24535428312433902,0.45131058988069694,0.09523809523809523,0.375,0.4575539218017749,0.02737226277372263,0.5454545454545454,0.5670324065952922,0.013866231647634585,0.5,0.5761325623771103,0.007381676074685193,0.5441176470588235,0.617613999448054,0.0035232534729212803,0.5321100917431193,35.55227017402649
582,0.784897909290728,0.24535428312433902,0.4217883392075884,0.2,0.5,0.564491438591874,0.05533596837944664,0.5,0.6695724527041921,0.014084507042253521,0.4444444444444444,0.6198154052919798,0.008080203501421516,0.5166666666666667,0.6432227657166493,0.004252879055765279,0.5157894736842106,35.55227017402649
583,0.784897909290728,0.24535428312433902,0.2847948000262373,0.13333333333333333,0.42857142857142855,0.5333875644126617,0.04060913705583756,0.3684210526315789,0.559978819379079,0.01854714064914992,0.4166666666666667,0.608734577939235,0.010102710894089914,0.47368421052631576,0.6733236785236125,0.004842887712580245,0.449438202247191,35.55227017402649
584,0.784897909290728,0.24535428312433902,0.5058634460563037,0.07142857142857142,0.5,0.6445773297209298,0.0208,0.34782608695652173,0.77370669018372,0.008052490307187594,0.26666666666666666,0.7758310754724754,0.004212601953930268,0.3013698630136986,0.7819818164513538,0.002335164835164835,0.3055555555555556,35.55227017402649
585,0.784897909290728,0.24535428312433902,0.40632081138902837,0.14285714285714285,0.5,0.6306100994845449,0.034574468085106384,0.2631578947368421,0.7384937415268843,0.012195121951219513,0.20588235294117646,0.8413143261078788,0.004933650901667233,0.2033898305084746,0.9012701335815672,0.0018366706983828339,0.21782178217821782,35.55227017402649
586,0.784897909290728,0.24535428312433902,0.6508667942032516,0.05,0.16666666666666666,0.6895570024786314,0.011467889908256881,0.25,0.8342297736696762,0.0065478355765733,0.16666666666666666,0.8535980537901997,0.00245118755811005,0.18421052631578946,0.833599591934678,0.0014425932735552852,0.2605042016806723,35.55227017402649
587,0.784897909290728,0.24535428312433902,0.6593673077000856,0.017857142857142856,0.2222222222222222,0.7621659946635636,0.011288805268109126,0.3793103448275862,0.7497322777306997,0.006664328305857594,0.38596491228070173,0.7175328323676543,0.002618796198521647,0.37254901960784315,0.7370328211700239,0.0014491753502173764,0.38509316770186336,35.55227017402649
588,0.784897909290728,0.24535428312433902,0.48468569837279085,0.05555555555555555,0.36363636363636365,0.5755005458875048,0.017435897435897435,0.4642857142857143,0.645921476781853,0.006929320926549199,0.42592592592592593,0.7334946961037688,0.0031677957015449096,0.3368421052631579,0.7679880124246637,0.0016564901669973227,0.30935251798561153,35.55227017402649
589,0.784897909290728,0.24535428312433902,0.30677817672175306,0.21428571428571427,0.75,0.40706764313306476,0.04190751445086705,0.7083333333333334,0.5327312784648062,0.012889105058365758,0.6122448979591837,0.5431529263246793,0.006103608758678569,0.5897435897435898,0.5292135638358009,0.0038432406654136395,0.6239316239316239,35.55227017402649
590,0.784897909290728,0.24535428312433902,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.6308323340325189,0.0243531202435312,0.4583333333333333,0.7522739922847818,0.005772931366260423,0.32075471698113206,0.7949134088974709,0.002073255010366275,0.3333333333333333,0.8102728178154203,0.0010311271508667912,0.32450331125827814,35.55227017402649
591,0.784897909290728,0.24535428312433902,0.5781296526357758,0.07142857142857142,0.5,0.5712749418232778,0.023679417122040074,0.5454545454545454,0.6515161810630659,0.011568560734943858,0.46511627906976744,0.6643842944613115,0.005835494627639866,0.410958904109589,0.6705127887393356,0.004397613967866939,0.42424242424242425,35.55227017402649
592,0.784897909290728,0.24535428312433902,0.5235767964601689,0.07142857142857142,0.375,0.7120369447814535,0.02376599634369287,0.2727272727272727,0.773705127873507,0.007697456492637216,0.2727272727272727,0.8538998167387001,0.003214316740509078,0.2597402597402597,0.8899205593498284,0.001512254971894884,0.24793388429752067,35.55227017402649
593,0.784897909290728,0.24535428312433902,0.18789861841651434,0.35,0.8333333333333334,0.453631693347204,0.06756756756756757,0.6470588235294118,0.6620888772894178,0.014193548387096775,0.5128205128205128,0.6826386397553619,0.005904509823882724,0.4857142857142857,0.7174591375480535,0.0031632369299221356,0.4444444444444444,35.55227017402649
594,0.784897909290728,0.24535428312433902,0.44770214053413876,0.14285714285714285,0.625,0.6776722873030512,0.024531024531024532,0.5,0.7702841806600931,0.0072874493927125505,0.425531914893617,0.8052787446853608,0.0030915996820068898,0.36486486486486486,0.8077148377233492,0.0016656523271084917,0.33035714285714285,35.55227017402649
595,0.784897909290728,0.24535428312433902,0.442411709632335,0.125,0.4444444444444444,0.5786565674076736,0.03409090909090909,0.34782608695652173,0.7407299079930892,0.010866612333604999,0.2765957446808511,0.7591634917409452,0.0051681706316653,0.27631578947368424,0.787940740704928,0.002797099849103824,0.24761904761904763,35.55227017402649
596,0.784897909290728,0.24535428312433902,0.43993588041692944,0.08333333333333333,0.4,0.7223526403089555,0.014218009478672985,0.3333333333333333,0.7372240077555099,0.007878151260504201,0.3333333333333333,0.7721684525291992,0.003202049311559398,0.3188405797101449,0.7601700012238444,0.0017729412483951826,0.3826086956521739,35.55227017402649
597,0.784897909290728,0.24535428312433902,0.5434317413875193,0.10714285714285714,0.5555555555555556,0.5427043955991918,0.033003300330033,0.5652173913043478,0.6438173291290918,0.012228260869565218,0.46511627906976744,0.6451135701606772,0.00583941605839416,0.5072463768115942,0.6899579222749271,0.0030550240037600295,0.4954128440366973,35.55227017402649
598,0.784897909290728,0.24535428312433902,0.5181432813135509,0.15,0.5,0.6797630312100431,0.02422145328719723,0.23529411764705882,0.7367045462284156,0.010057471264367816,0.21875,0.785788822546549,0.004853387259858443,0.2222222222222222,0.7526439569745028,0.0024831930228332625,0.2159090909090909,35.55227017402649
599,0.784897909290728,0.24535428312433902,0.43359723947683176,0.11904761904761904,0.5,0.6687398408768426,0.033854166666666664,0.42105263157894735,0.6742386346539088,0.008612873980054397,0.3684210526315789,0.7196289530398619,0.0045389703021657376,0.38095238095238093,0.7369769898895513,0.002353260623614065,0.40625,35.55227017402649
600,0.784897909290728,0.24535428312433902,0.5951306796294438,0.07142857142857142,0.4444444444444444,0.8007915076273514,0.012589928057553957,0.3181818181818182,0.7382371863992072,0.01045751633986928,0.41025641025641024,0.7772226634157043,0.00389948006932409,0.2898550724637681,0.7883910703876607,0.002020579981290926,0.2523364485981308,35.55227017402649
601,0.784897909290728,0.24535428312433902,0.3921972737190532,0.1388888888888889,0.7,0.44539317137811396,0.03691275167785235,0.6521739130434783,0.5993512006522422,0.010559155267578594,0.56,0.6543226774668712,0.004665629860031105,0.5,0.6727405540793026,0.002248844052122741,0.45185185185185184,35.55227017402649
602,0.784897909290728,0.24535428312433902,0.5235767964601689,0.09523809523809523,0.375,0.6004812441553614,0.02664298401420959,0.3181818181818182,0.6279409180065737,0.011727078891257996,0.4523809523809524,0.6974135662607358,0.004658931082981716,0.3918918918918919,0.7560338344598082,0.0023160806768102423,0.35135135135135137,35.55227017402649
603,0.784897909290728,0.24535428312433902,0.6503958592152477,0.07142857142857142,0.25,0.6485960920469817,0.01818181818181818,0.38095238095238093,0.7637069576909694,0.007177937287495277,0.2682926829268293,0.8043905194856529,0.003296599792785156,0.20833333333333334,0.8135519702111998,0.0014714898835070508,0.2807017543859649,35.55227017402649
604,0.784897909290728,0.24535428312433902,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.6635372793240889,0.024719101123595506,0.45,0.6803164263442986,0.010571428571428572,0.45652173913043476,0.7122831655970493,0.005043227665706052,0.4155844155844156,0.742677726507221,0.002529928796849326,0.3770491803278688,35.55227017402649
605,0.784897909290728,0.24535428312433902,0.5545118520972888,0.05,0.3333333333333333,0.6540910988921104,0.013651877133105802,0.35294117647058826,0.7410426922839197,0.005717255717255718,0.3055555555555556,0.7743330096394866,0.00280491343456814,0.28169014084507044,0.7882604390781389,0.0017784407090815214,0.28205128205128205,35.55227017402649
606,0.784897909290728,0.24535428312433902,0.3754359339546669,0.11904761904761904,0.625,0.5740462155301526,0.030357142857142857,0.5,0.6550712386209984,0.00901481004507405,0.4772727272727273,0.6668154790704578,0.004698364968990791,0.4444444444444444,0.6515287747733629,0.0026782955052707482,0.4444444444444444,35.55227017402649
607,0.784897909290728,0.24535428312433902,0.7472217363092141,0.0,0.16666666666666666,0.835267104369101,0.017482517482517484,0.058823529411764705,0.9036450981254566,0.008032128514056224,0.12903225806451613,0.9277915482304468,0.004008016032064128,0.1276595744680851,0.8908330338283409,0.0023169601482854493,0.13513513513513514,35.55227017402649
608,0.784897909290728,0.24535428312433902,0.5325646511558555,0.13333333333333333,0.42857142857142855,0.7009346916767106,0.034722222222222224,0.35294117647058826,0.802121194636457,0.008580858085808581,0.2727272727272727,0.8429066634605926,0.002899351097611487,0.1774193548387097,0.8513974221447285,0.0019809825673534074,0.2222222222222222,35.55227017402649
609,0.784897909290728,0.24535428312433902,0.398557811074552,0.13333333333333333,0.5714285714285714,0.8160935042409078,0.015590200445434299,0.25,0.7981168434705043,0.006718924972004479,0.2682926829268293,0.8479251265398443,0.004014756944444444,0.25,0.8556811398822173,0.0025063686416303722,0.22549019607843138,35.55227017402649
610,0.784897909290728,0.24535428312433902,0.18789861841651434,0.35,0.8333333333333334,0.39680129946973564,0.05141388174807198,0.631578947368421,0.5811530640950499,0.01433994095318431,0.5128205128205128,0.6182523203132482,0.006397075622572538,0.48484848484848486,0.6673097067358259,0.0030218079877671385,0.44761904761904764,35.55227017402649
611,0.784897909290728,0.24535428312433902,0.5325646511558555,0.1,0.42857142857142855,0.7714674501650394,0.020710059171597635,0.3333333333333333,0.8570227860847293,0.006951871657754011,0.2222222222222222,0.7860479204004873,0.004226173127368114,0.3548387096774194,0.7601748951843922,0.003065701146995084,0.35106382978723405,35.55227017402649
612,0.784897909290728,0.24535428312433902,0.24949779724410984,0.16666666666666666,0.2857142857142857,0.6723996896805151,0.020454545454545454,0.3,0.8098443323509332,0.006436955698599016,0.2926829268292683,0.7519827499304546,0.00388457269700333,0.34328358208955223,0.780716606008777,0.002320980138497831,0.3300970873786408,35.55227017402649
613,0.784897909290728,0.24535428312433902,0.5181432813135509,0.15,0.5,0.8535562649097619,0.02066115702479339,0.25,0.9038163069805841,0.005547850208044383,0.18181818181818182,0.9504646958067235,0.002577923599718772,0.1323529411764706,0.9262415907387874,0.0013716962194713952,0.14912280701754385,35.55227017402649
614,0.784897909290728,0.24535428312433902,0.5545118520972888,0.1,0.3333333333333333,0.6064560291131174,0.02631578947368421,0.42857142857142855,0.6751875445208321,0.009507130347760821,0.3673469387755102,0.7101508081632663,0.0044896926773744785,0.4069767441860465,0.7187206306790457,0.0025041736227045075,0.40625,35.55227017402649
615,0.784897909290728,0.24535428312433902,0.4188016401075408,0.1,0.42857142857142855,0.7674817230420136,0.015267175572519083,0.21052631578947367,0.8136454934380194,0.006784771956275914,0.24390243902439024,0.7941709765323558,0.0029564522572912504,0.2727272727272727,0.8351262325628344,0.0013916299782399677,0.22580645161290322,35.55227017402649
616,0.784897909290728,0.24535428312433902,0.5545118520972888,0.1,0.3333333333333333,0.675262759358778,0.030716723549488054,0.35294117647058826,0.7951421931969458,0.007889546351084813,0.2727272727272727,0.8012197300512575,0.0033135441115559852,0.2903225806451613,0.8017358387247049,0.001631507057216573,0.2571428571428571,35.55227017402649
617,0.784897909290728,0.24535428312433902,0.6231194311274444,0.07142857142857142,0.375,0.7829884409248195,0.0273972602739726,0.3,0.8027940292020112,0.012899607403252944,0.4,0.7608527370182531,0.005409499080385156,0.4117647058823529,0.7580155603377335,0.002782113048788763,0.3853211009174312,35.55227017402649
618,0.784897909290728,0.24535428312433902,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.5449141227174921,0.04060913705583756,0.47368421052631576,0.6244471991270687,0.013199817933545745,0.39473684210526316,0.6883164363273476,0.005885122410546139,0.4090909090909091,0.7437503303269435,0.0026843518079898944,0.40707964601769914,35.55227017402649
619,0.784897909290728,0.24535428312433902,0.5181432813135509,0.15,0.5,0.6187740345462522,0.026455026455026454,0.47368421052631576,0.6521478490813961,0.0111671469740634,0.47619047619047616,0.6853709231673166,0.004687353520202494,0.4444444444444444,0.7003137070100548,0.002789147679936248,0.4339622641509434,35.55227017402649
620,0.784897909290728,0.24535428312433902,0.5181432813135509,0.15,0.5,0.619368899794257,0.038560411311053984,0.42105263157894735,0.6505954161823625,0.011685552407932011,0.47619047619047616,0.6426019752965624,0.0061805890873973925,0.4788732394366197,0.6687399646025489,0.003010601159401723,0.4774774774774775,35.55227017402649
621,0.784897909290728,0.24535428312433902,0.6993582219149019,0.03571428571428571,0.3333333333333333,0.7859063075953746,0.011513157894736841,0.34782608695652173,0.740040248411792,0.006418092909535452,0.35555555555555557,0.7652258713919925,0.002509710188228264,0.28735632183908044,0.7470636309594214,0.0015111066337581223,0.3673469387755102,35.55227017402649
622,0.784897909290728,0.24535428312433902,0.5545118520972888,0.1,0.3333333333333333,0.7056270668292607,0.020771513353115726,0.2222222222222222,0.7441032414964879,0.006442705936493327,0.2894736842105263,0.8123308611848935,0.0031663788140472078,0.2361111111111111,0.8010250348870174,0.0016335986693596294,0.22413793103448276,35.55227017402649
623,0.784897909290728,0.24535428312433902,0.0,0.5,1.0,0.45028430981183054,0.06158357771260997,0.6666666666666666,0.542677992667812,0.017140279657194408,0.5789473684210527,0.5288568850567489,0.007215668308326652,0.6060606060606061,0.5955453645429759,0.004225121010747395,0.57,35.55227017402649
624,0.784897909290728,0.24535428312433902,0.4811477614510914,0.06666666666666667,0.14285714285714285,0.5998309699181813,0.017948717948717947,0.21052631578947367,0.7250174975611459,0.008570139828597204,0.2894736842105263,0.8073090854160873,0.003427004797806717,0.24242424242424243,0.7921524279874406,0.0023938515812019657,0.32323232323232326,35.55227017402649
625,0.784897909290728,0.24535428312433902,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.7723204286767676,0.011904761904761904,0.25,0.8506263380795679,0.005374417771408097,0.18604651162790697,0.8295305718869226,0.003036437246963563,0.1527777777777778,0.8669514516466819,0.0017964987386285452,0.1388888888888889,35.55227017402649
626,0.784897909290728,0.24535428312433902,0.4811477614510914,0.16666666666666666,0.5714285714285714,0.6644700123763604,0.01978891820580475,0.48,0.7676943642494115,0.004218260987889509,0.38095238095238093,0.7770663688300398,0.002151188195354778,0.35714285714285715,0.7876535573303639,0.001195457262402869,0.3413173652694611,35.55227017402649
627,0.784897909290728,0.24535428312433902,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.7411232261792139,0.016018306636155607,0.35,0.7815106465229366,0.007864726700747149,0.34146341463414637,0.7991603800007067,0.0037537537537537537,0.3,0.836568338862014,0.001707711666367068,0.2627118644067797,35.55227017402649
628,0.784897909290728,0.24535428312433902,0.45410656074002154,0.1111111111111111,0.6,0.7106929998579778,0.011878247958426132,0.40625,0.7731550312460379,0.0033994334277620396,0.33783783783783783,0.8070437583746536,0.0015895443306252208,0.3277310924369748,0.7957756114658469,0.0009661727202255901,0.3409090909090909,35.55227017402649
629,0.784897909290728,0.24535428312433902,0.18789861841651434,0.35,0.8333333333333334,0.3564819092177919,0.061946902654867256,0.7222222222222222,0.5195118692198069,0.017225747960108794,0.5789473684210527,0.6322604996433842,0.007524018983678667,0.5,0.6851845190049489,0.003432625195468935,0.49038461538461536,35.55227017402649
630,0.784897909290728,0.24535428312433902,0.4811477614510914,0.16666666666666666,0.5714285714285714,0.6711877414712397,0.02466367713004484,0.4,0.7225748096067496,0.008057675996607293,0.38461538461538464,0.752351144179505,0.003305785123966942,0.36923076923076925,0.7223353169429743,0.001892280197638154,0.41509433962264153,35.55227017402649
631,0.784897909290728,0.24535428312433902,0.6508667942032516,0.05,0.3333333333333333,0.6921024641199658,0.02577319587628866,0.5263157894736842,0.6557865259046204,0.0125,0.5121951219512195,0.6596879478260124,0.005001755001755002,0.4864864864864865,0.7207496380145516,0.002081165452653486,0.4032258064516129,35.55227017402649
632,0.784897909290728,0.24535428312433902,0.398557811074552,0.16666666666666666,0.5714285714285714,0.5059284501697031,0.03225806451612903,0.47619047619047616,0.6025124324324671,0.012897282358360202,0.4473684210526316,0.6640887846335064,0.005908613445378151,0.4126984126984127,0.6677995811788233,0.003517611826781385,0.43157894736842106,35.55227017402649
633,0.784897909290728,0.24535428312433902,0.6231194311274444,0.047619047619047616,0.375,0.5836914635798602,0.022727272727272728,0.55,0.5855645260204748,0.012106537530266344,0.525,0.6850344132322806,0.004977704034014311,0.391304347826087,0.7435414933753335,0.002626740215392698,0.3557692307692308,35.55227017402649
634,0.784897909290728,0.24535428312433902,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.5320370082513673,0.04085257548845471,0.5909090909090909,0.4910049355614801,0.01288244766505636,0.6595744680851063,0.5244478325390923,0.006637828162291169,0.620253164556962,0.5792674306035893,0.003971863440664605,0.5789473684210527,35.55227017402649
635,0.784897909290728,0.24535428312433902,0.6508667942032516,0.0,0.16666666666666666,0.7835903070929521,0.011904761904761904,0.16666666666666666,0.7676636877590647,0.005807200929152149,0.14634146341463414,0.8137097452532878,0.00273201423958937,0.19480519480519481,0.8257145002633816,0.0017359819457877638,0.25196850393700787,35.55227017402649
636,0.784897909290728,0.24535428312433902,0.4217883392075884,0.2,0.5,0.5010890877530104,0.046153846153846156,0.631578947368421,0.6424100700441423,0.01394169835234474,0.5128205128205128,0.6556815804000341,0.005545286506469501,0.463768115942029,0.7018406778303408,0.002862928566440891,0.42990654205607476,35.55227017402649
637,0.784897909290728,0.24535428312433902,0.36180196788536356,0.25,0.6666666666666666,0.5113134273521984,0.0471976401179941,0.5555555555555556,0.46839078302479986,0.017695295640914977,0.5641025641025641,0.578432240056188,0.006625135963611193,0.49295774647887325,0.6566657192984554,0.0030917095137278625,0.45454545454545453,35.55227017402649
638,0.784897909290728,0.24535428312433902,0.6151546015323948,0.03333333333333333,0.14285714285714285,0.7234130759413763,0.01272264631043257,0.05263157894736842,0.761996501602086,0.007302823758519961,0.1891891891891892,0.7648895472694897,0.00395908940943583,0.20588235294117646,0.7741411244208793,0.002574049233223362,0.21495327102803738,35.55227017402649
639,0.784897909290728,0.24535428312433902,0.6953856377069162,0.07142857142857142,0.375,0.6787094444003262,0.016,0.391304347826087,0.6185381325598194,0.008855154965211892,0.45454545454545453,0.6262059015849086,0.005150777299119685,0.4861111111111111,0.6657270031860012,0.002871764662567652,0.47619047619047616,35.55227017402649
640,0.784897909290728,0.24535428312433902,0.4811477614510914,0.06666666666666667,0.14285714285714285,0.772897368694016,0.017985611510791366,0.13636363636363635,0.7901693470975646,0.005502392344497608,0.28,0.7954346496514408,0.0027696133845806015,0.34444444444444444,0.7622360608601593,0.0019324273781324024,0.3925925925925926,35.55227017402649
641,0.784897909290728,0.24535428312433902,0.2890648263178879,0.14285714285714285,0.5,0.6520281792090186,0.015852047556142668,0.44,0.777530868972509,0.006055169320475443,0.3137254901960784,0.7763429985332576,0.0023304364713307765,0.3157894736842105,0.8213767377707826,0.001029492793550445,0.26282051282051283,35.55227017402649
642,0.784897909290728,0.24535428312433902,0.6503958592152477,0.07142857142857142,0.25,0.6399959290146704,0.01644736842105263,0.2608695652173913,0.6856246736153776,0.0068359375,0.4090909090909091,0.7215374298711392,0.0037820015515903803,0.4305555555555556,0.8039758575518038,0.001854478018981128,0.32710280373831774,35.55227017402649
643,0.784897909290728,0.24535428312433902,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.4698397681536051,0.04183266932270916,0.6190476190476191,0.6477376118770367,0.011406844106463879,0.5319148936170213,0.6265777912034657,0.005266037477773218,0.5365853658536586,0.6682945675771084,0.0028738581545725136,0.5081967213114754,35.55227017402649
644,0.784897909290728,0.24535428312433902,0.398557811074552,0.2,0.5714285714285714,0.649366599000997,0.03189066059225513,0.4,0.6709496201843687,0.01437847866419295,0.42105263157894735,0.6594471553544791,0.007280873704844581,0.4838709677419355,0.6606207099919961,0.004196701886047201,0.5157894736842106,35.55227017402649
645,0.784897909290728,0.24535428312433902,0.5181432813135509,0.15,0.5,0.7600149320366597,0.020036429872495445,0.2727272727272727,0.7637393965736096,0.005302818866871337,0.2978723404255319,0.8031097283216776,0.002556237218813906,0.2716049382716049,0.7868726831014246,0.0014459366728752083,0.31746031746031744,35.55227017402649
646,0.784897909290728,0.24535428312433902,0.17103178897792257,0.3,0.8571428571428571,0.3731399331666033,0.04644412191582003,0.75,0.5740493110766723,0.012898131087128192,0.6041666666666666,0.689293782300984,0.005018248175182482,0.4810126582278481,0.6894122950606414,0.0025715710199690363,0.45454545454545453,35.55227017402649
647,0.784897909290728,0.24535428312433902,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.7202190401614321,0.02012072434607646,0.3333333333333333,0.7755056656152252,0.0054761904761904765,0.36,0.8098609524557894,0.0027074814896673664,0.3516483516483517,0.7752549662961624,0.001546019857766173,0.38095238095238093,35.55227017402649
648,0.784897909290728,0.24535428312433902,0.5058634460563037,0.11904761904761904,0.5,0.5205973568852335,0.036072144288577156,0.5238095238095238,0.6156471987662442,0.011964107676969093,0.4883720930232558,0.628897721870597,0.00597733963779106,0.5068493150684932,0.6599433716951526,0.0031430883176697577,0.49107142857142855,35.55227017402649
649,0.784897909290728,0.24535428312433902,0.5181432813135509,0.1,0.5,0.6557356819571114,0.02564102564102564,0.42105263157894735,0.6499932760438897,0.011574074074074073,0.42105263157894735,0.7700653369421525,0.004233067729083665,0.3384615384615385,0.767892568078565,0.002392136395267919,0.34,35.55227017402649
650,0.784897909290728,0.24535428312433902,0.5555618109440845,0.08333333333333333,0.4,0.7812900583302899,0.016194331983805668,0.125,0.8909302389719965,0.007107709130672498,0.1111111111111111,0.9079900089539222,0.0024327611839437763,0.09375,0.9108405814489103,0.001690747002766677,0.15625,35.55227017402649
651,0.784897909290728,0.24535428312433902,0.6711877414712397,0.0,0.2,0.874246929482317,0.016129032258064516,0.0625,0.9431220566079209,0.0046439628482972135,0.12195121951219512,0.9119092944485,0.0017803731662156387,0.1686746987951807,0.9232926441203007,0.0009495473824143825,0.16666666666666666,35.55227017402649
652,0.784897909290728,0.24535428312433902,0.8520771919120108,0.017857142857142856,0.2222222222222222,0.8403889858538639,0.008902077151335312,0.16666666666666666,0.8439798486896499,0.005268356931182087,0.20454545454545456,0.9155312807433006,0.0020514997170345216,0.18072289156626506,0.9202498877400334,0.0009787076708932339,0.16296296296296298,35.55227017402649
653,0.784897909290728,0.24535428312433902,0.36180196788536356,0.25,0.6666666666666666,0.6672399078795812,0.02359882005899705,0.3333333333333333,0.643989554326717,0.01116504854368932,0.4864864864864865,0.6462231454279969,0.005626406601650412,0.46875,0.645764414049757,0.0032312925170068026,0.46464646464646464,35.55227017402649
654,0.784897909290728,0.24535428312433902,0.36180196788536356,0.2,0.6666666666666666,0.5905761174921077,0.03741496598639456,0.47058823529411764,0.7941804730957144,0.009650735294117647,0.42105263157894735,0.8120413520187452,0.00404415783145699,0.35294117647058826,0.8064807341483148,0.0020302278366794496,0.3047619047619048,35.55227017402649
655,0.784897909290728,0.24535428312433902,0.47919511331687753,0.10714285714285714,0.5555555555555556,0.5904094878930229,0.026392961876832845,0.5,0.6371782395010712,0.011167836630504148,0.5,0.6629563127335654,0.004816318821418453,0.4305555555555556,0.6513759133013621,0.002641682223239759,0.4392523364485981,35.55227017402649
656,0.784897909290728,0.24535428312433902,0.43993588041692944,0.16666666666666666,0.4,0.5634271984949276,0.0364741641337386,0.5555555555555556,0.5983621658766185,0.016403046280023433,0.5428571428571428,0.6453909156024641,0.007143838439346064,0.5396825396825397,0.7004439299182484,0.003692120580314482,0.44554455445544555,35.55227017402649
657,0.784897909290728,0.24535428312433902,0.5545118520972888,0.1,0.16666666666666666,0.8624129401116944,0.007905138339920948,0.1875,0.8591748179777716,0.003244646333549643,0.15151515151515152,0.8546288358714501,0.002028985507246377,0.2,0.8816510337597965,0.0012695188523549575,0.23232323232323232,35.55227017402649
658,0.784897909290728,0.24535428312433902,0.4499747007793161,0.06666666666666667,0.42857142857142855,0.8026534720625289,0.007590132827324478,0.2727272727272727,0.834161531729472,0.0031033659584626403,0.2549019607843137,0.8455097264769801,0.0018874399450926561,0.24175824175824176,0.8373497375700444,0.001164319248826291,0.2867132867132867,35.55227017402649
659,0.784897909290728,0.24535428312433902,0.17103178897792257,0.3,0.8571428571428571,0.3699849558169258,0.05087440381558029,0.6521739130434783,0.5526746692322777,0.014990006662225183,0.5813953488372093,0.5927673606046906,0.006990328449679211,0.5352112676056338,0.6411111304604484,0.0035483981029717834,0.5,35.55227017402649
660,0.784897909290728,0.24535428312433902,0.6351215938442603,0.03571428571428571,0.2222222222222222,0.5658617407155137,0.018028846153846152,0.4230769230769231,0.6268547099955006,0.008087659796504044,0.4375,0.6990132209662562,0.004064366290643663,0.42105263157894735,0.7111324393223613,0.002329051275519488,0.4056603773584906,35.55227017402649
661,0.784897909290728,0.24535428312433902,0.5781296526357758,0.07142857142857142,0.5,0.6034120836510741,0.03202846975088968,0.47058823529411764,0.7020362373566426,0.010486177311725452,0.39473684210526316,0.7519232064940916,0.003588126563009677,0.3333333333333333,0.8044269317103161,0.0014278336421909652,0.31896551724137934,35.55227017402649
662,0.784897909290728,0.24535428312433902,0.36180196788536356,0.2,0.6666666666666666,0.5028150251968495,0.03767123287671233,0.4117647058823529,0.5385617643678051,0.01549053356282272,0.4857142857142857,0.6119211812726496,0.006497901719236496,0.4603174603174603,0.6672453285062772,0.0030287534909334067,0.4423076923076923,35.55227017402649
663,0.784897909290728,0.24535428312433902,0.4217883392075884,0.1,0.3333333333333333,0.7049550877847361,0.020710059171597635,0.3888888888888889,0.7928785398709042,0.007427677873338546,0.2926829268292683,0.8151392848291368,0.0035312293092032666,0.2753623188405797,0.8392709508632786,0.0016820333914776976,0.2413793103448276,35.55227017402649
664,0.784897909290728,0.24535428312433902,0.5058634460563037,0.09523809523809523,0.5,0.7301686841828947,0.016538037486218304,0.3333333333333333,0.8311767399905045,0.004363148179224702,0.22413793103448276,0.8581858893119,0.0017802434379398857,0.20388349514563106,0.859396752416034,0.0009141382230766128,0.2073170731707317,35.55227017402649
